9060.00	0.60206	1.00000	1.00000	1.00000	1.00000	
9070.00	0.60025	1.00000	1.00000	1.00000	1.00000	
9080.00	0.58987	1.00000	1.00000	1.00000	1.00000	
9090.00	0.59590	1.00000	1.00000	1.00000	1.00000	
9100.00	0.60796	1.00000	1.00000	1.00000	1.00000	
9110.00	0.59732	1.00000	1.00000	1.00000	1.00000	
9120.00	0.60140	1.00000	1.00000	1.00000	1.00000	
9130.00	0.60652	1.00000	1.00000	1.00000	1.00000	
9140.00	0.59204	1.00000	1.00000	1.00000	1.00000	
9150.00	0.59793	1.00000	1.00000	1.00000	1.00000	
9160.00	0.59985	1.00000	1.00000	1.00000	1.00000	
9170.00	0.60560	1.00000	1.00000	1.00000	1.00000	
9180.00	0.60935	1.00000	1.00000	1.00000	1.00000	
9190.00	0.61914	1.00000	1.00000	1.00000	1.00000	
9200.00	0.60576	1.00000	1.00000	1.00000	1.00000	
9210.00	0.60744	1.00000	1.00000	1.00000	1.00000	
9220.00	0.61798	1.00000	1.00000	1.00000	1.00000	
9230.00	0.61082	1.00000	1.00000	1.00000	1.00000	
9240.00	0.61290	1.00000	1.00000	1.00000	1.00000	
9250.00	0.60059	1.00000	1.00000	1.00000	1.00000	
9260.00	0.60403	1.00000	1.00000	1.00000	1.00000	
9270.00	0.60655	1.00000	1.00000	1.00000	1.00000	
9280.00	0.61232	1.00000	1.00000	1.00000	1.00000	
9290.00	0.61949	1.00000	1.00000	1.00000	1.00000	
9300.00	0.61026	1.00000	1.00000	1.00000	1.00000	
9310.00	0.61962	1.00000	1.00000	1.00000	1.00000	
9320.00	0.61921	1.00000	1.00000	1.00000	1.00000	
9330.00	0.61217	1.00000	1.00000	1.00000	1.00000	
9340.00	0.60786	1.00000	1.00000	1.00000	1.00000	
9350.00	0.61868	1.00000	1.00000	1.00000	1.00000	
9360.00	0.61901	1.00000	1.00000	1.00000	1.00000	
9370.00	0.61406	1.00000	1.00000	1.00000	1.00000	
9380.00	0.61768	1.00000	1.00000	1.00000	1.00000	
9390.00	0.61622	1.00000	1.00000	1.00000	1.00000	
9400.00	0.61862	1.00000	1.00000	1.00000	1.00000	
9410.00	0.61807	1.00000	1.00000	1.00000	1.00000	
9420.00	0.62504	1.00000	1.00000	1.00000	1.00000	
9430.00	0.61524	1.00000	1.00000	1.00000	1.00000	
9440.00	0.59753	1.00000	1.00000	1.00000	1.00000	
9450.00	0.59966	1.00000	1.00000	1.00000	1.00000	
9460.00	0.59876	1.00000	1.00000	1.00000	1.00000	
9470.00	0.60777	1.00000	1.00000	1.00000	1.00000	
9480.00	0.61467	1.00000	1.00000	1.00000	1.00000	
9490.00	0.62173	1.00000	1.00000	1.00000	1.00000	
9500.00	0.61272	1.00000	1.00000	1.00000	1.00000	
9510.00	0.60345	1.00000	1.00000	1.00000	1.00000	
9520.00	0.60757	1.00000	1.00000	1.00000	1.00000	
9530.00	0.59820	1.00000	1.00000	1.00000	1.00000	
9540.00	0.59324	1.00000	1.00000	1.00000	1.00000	
9550.00	0.60076	1.00000	1.00000	1.00000	1.00000	
9560.00	0.59582	1.00000	1.00000	1.00000	1.00000	
9570.00	0.59337	1.00000	1.00000	1.00000	1.00000	
9580.00	0.60280	1.00000	1.00000	1.00000	1.00000	
9590.00	0.60522	1.00000	1.00000	1.00000	1.00000	
9600.00	0.60902	1.00000	1.00000	1.00000	1.00000	
9610.00	0.60591	1.00000	1.00000	1.00000	1.00000	
9620.00	0.60892	1.00000	1.00000	1.00000	1.00000	
9630.00	0.58600	1.00000	1.00000	1.00000	1.00000	
9640.00	0.59879	1.00000	1.00000	1.00000	1.00000	
9650.00	0.60811	1.00000	1.00000	1.00000	1.00000	
9660.00	0.60955	1.00000	1.00000	1.00000	1.00000	
9670.00	0.61223	1.00000	1.00000	1.00000	1.00000	
9680.00	0.60183	1.00000	1.00000	1.00000	1.00000	
9690.00	0.60392	1.00000	1.00000	1.00000	1.00000	
9700.00	0.60915	1.00000	1.00000	1.00000	1.00000	
9710.00	0.61757	1.00000	1.00000	1.00000	1.00000	
9720.00	0.62452	1.00000	1.00000	1.00000	1.00000	
9730.00	0.60912	1.00000	1.00000	1.00000	1.00000	
9740.00	0.61406	1.00000	1.00000	1.00000	1.00000	
9750.00	0.62078	1.00000	1.00000	1.00000	1.00000	
9760.00	0.62208	1.00000	1.00000	1.00000	1.00000	
9770.00	0.62300	1.00000	1.00000	1.00000	1.00000	
9780.00	0.59643	1.00000	1.00000	1.00000	1.00000	
9790.00	0.59227	1.00000	1.00000	1.00000	1.00000	
9800.00	0.59090	1.00000	1.00000	1.00000	1.00000	
9810.00	0.60268	1.00000	1.00000	1.00000	1.00000	
9820.00	0.60330	1.00000	1.00000	1.00000	1.00000	
9830.00	0.60773	1.00000	1.00000	1.00000	1.00000	
9840.00	0.61070	1.00000	1.00000	1.00000	1.00000	
9850.00	0.61388	1.00000	1.00000	1.00000	1.00000	
9860.00	0.61962	1.00000	1.00000	1.00000	1.00000	
9870.00	0.62446	1.00000	1.00000	1.00000	1.00000	
9880.00	0.61911	1.00000	1.00000	1.00000	1.00000	
9890.00	0.60809	1.00000	1.00000	1.00000	1.00000	
9900.00	0.60098	1.00000	1.00000	1.00000	1.00000	
9910.00	0.59346	1.00000	1.00000	1.00000	1.00000	
9920.00	0.59515	1.00000	1.00000	1.00000	1.00000	
9930.00	0.59865	1.00000	1.00000	1.00000	1.00000	
9940.00	0.59717	1.00000	1.00000	1.00000	1.00000	
9950.00	0.59038	1.00000	1.00000	1.00000	1.00000	
9960.00	0.59870	1.00000	1.00000	1.00000	1.00000	
9970.00	0.60340	1.00000	1.00000	1.00000	1.00000	
9980.00	0.61250	1.00000	1.00000	1.00000	1.00000	
9990.00	0.61870	1.00000	1.00000	1.00000	1.00000	
10000.00	0.61023	1.00000	1.00000	1.00000	1.00000	
10010.00	0.61735	1.00000	1.00000	1.00000	1.00000	
10020.00	0.62143	1.00000	1.00000	1.00000	1.00000	
10030.00	0.61325	1.00000	1.00000	1.00000	1.00000	
10040.00	0.61500	1.00000	1.00000	1.00000	1.00000	
10050.00	0.59694	1.00000	1.00000	1.00000	1.00000	
10060.00	0.59550	1.00000	1.00000	1.00000	1.00000	
10070.00	0.59511	1.00000	1.00000	1.00000	1.00000	
10080.00	0.60456	1.00000	1.00000	1.00000	1.00000	
10090.00	0.60547	1.00000	1.00000	1.00000	1.00000	
10100.00	0.58928	1.00000	1.00000	1.00000	1.00000	
10110.00	0.59101	1.00000	1.00000	1.00000	1.00000	
10120.00	0.59217	1.00000	1.00000	1.00000	1.00000	
10130.00	0.59705	1.00000	1.00000	1.00000	1.00000	
10140.00	0.59945	1.00000	1.00000	1.00000	1.00000	
10150.00	0.60781	1.00000	1.00000	1.00000	1.00000	
10160.00	0.61019	1.00000	1.00000	1.00000	1.00000	
10170.00	0.61826	1.00000	1.00000	1.00000	1.00000	
10180.00	0.61730	1.00000	1.00000	1.00000	1.00000	
10190.00	0.60745	1.00000	1.00000	1.00000	1.00000	
10200.00	0.61593	1.00000	1.00000	1.00000	1.00000	
10210.00	0.61254	1.00000	1.00000	1.00000	1.00000	
10220.00	0.59216	1.00000	1.00000	1.00000	1.00000	
10230.00	0.58061	1.00000	1.00000	1.00000	1.00000	
10240.00	0.58448	1.00000	1.00000	1.00000	1.00000	
10250.00	0.59360	1.00000	1.00000	1.00000	1.00000	
10260.00	0.60663	1.00000	1.00000	1.00000	1.00000	
10270.00	0.59761	1.00000	1.00000	1.00000	1.00000	
10280.00	0.60640	1.00000	1.00000	1.00000	1.00000	
10290.00	0.60645	1.00000	1.00000	1.00000	1.00000	
10300.00	0.61074	1.00000	1.00000	1.00000	1.00000	
10310.00	0.60975	1.00000	1.00000	1.00000	1.00000	
10320.00	0.61222	1.00000	1.00000	1.00000	1.00000	
10330.00	0.59463	1.00000	1.00000	1.00000	1.00000	
10340.00	0.58393	1.00000	1.00000	1.00000	1.00000	
10350.00	0.59397	1.00000	1.00000	1.00000	1.00000	
10360.00	0.60103	1.00000	1.00000	1.00000	1.00000	
10370.00	0.59844	1.00000	1.00000	1.00000	1.00000	
10380.00	0.60203	1.00000	1.00000	1.00000	1.00000	
10390.00	0.60251	1.00000	1.00000	1.00000	1.00000	
10400.00	0.61160	1.00000	1.00000	1.00000	1.00000	
10410.00	0.61624	1.00000	1.00000	1.00000	1.00000	
10420.00	0.61431	1.00000	1.00000	1.00000	1.00000	
10430.00	0.61296	1.00000	1.00000	1.00000	1.00000	
10440.00	0.57916	1.00000	1.00000	1.00000	1.00000	
10450.00	0.57576	1.00000	1.00000	1.00000	1.00000	
10460.00	0.57991	1.00000	1.00000	1.00000	1.00000	
10470.00	0.58711	1.00000	1.00000	1.00000	1.00000	
10480.00	0.59333	1.00000	1.00000	1.00000	1.00000	
10490.00	0.60119	1.00000	1.00000	1.00000	1.00000	
10500.00	0.61036	1.00000	1.00000	1.00000	1.00000	
10510.00	0.62104	1.00000	1.00000	1.00000	1.00000	
10520.00	0.60539	1.00000	1.00000	1.00000	1.00000	
10530.00	0.59224	1.00000	1.00000	1.00000	1.00000	
10540.00	0.60212	1.00000	1.00000	1.00000	1.00000	
10550.00	0.60829	1.00000	1.00000	1.00000	1.00000	
10560.00	0.61367	1.00000	1.00000	1.00000	1.00000	
10570.00	0.61566	1.00000	1.00000	1.00000	1.00000	
10580.00	0.60135	1.00000	1.00000	1.00000	1.00000	
10590.00	0.59974	1.00000	1.00000	1.00000	1.00000	
10600.00	0.59469	1.00000	1.00000	1.00000	1.00000	
10610.00	0.59644	1.00000	1.00000	1.00000	1.00000	
10620.00	0.59753	1.00000	1.00000	1.00000	1.00000	
10630.00	0.60582	1.00000	1.00000	1.00000	1.00000	
10640.00	0.60730	1.00000	1.00000	1.00000	1.00000	
10650.00	0.60908	1.00000	1.00000	1.00000	1.00000	
10660.00	0.61879	1.00000	1.00000	1.00000	1.00000	
10670.00	0.62443	1.00000	1.00000	1.00000	1.00000	
10680.00	0.61941	1.00000	1.00000	1.00000	1.00000	
10690.00	0.58476	1.00000	1.00000	1.00000	1.00000	
10700.00	0.58522	1.00000	1.00000	1.00000	1.00000	
10710.00	0.58646	1.00000	1.00000	1.00000	1.00000	
10720.00	0.58603	1.00000	1.00000	1.00000	1.00000	
10730.00	0.59039	1.00000	1.00000	1.00000	1.00000	
10740.00	0.60076	1.00000	1.00000	1.00000	1.00000	
10750.00	0.61133	1.00000	1.00000	1.00000	1.00000	
10760.00	0.61606	1.00000	1.00000	1.00000	1.00000	
10770.00	0.61087	1.00000	1.00000	1.00000	1.00000	
10780.00	0.61568	1.00000	1.00000	1.00000	1.00000	
10790.00	0.61044	1.00000	1.00000	1.00000	1.00000	
10800.00	0.61659	1.00000	1.00000	1.00000	1.00000	
10810.00	0.60271	1.00000	1.00000	1.00000	1.00000	
10820.00	0.61460	1.00000	1.00000	1.00000	1.00000	
10830.00	0.58613	1.00000	1.00000	1.00000	1.00000	
10840.00	0.59759	1.00000	1.00000	1.00000	1.00000	
10850.00	0.60733	1.00000	1.00000	1.00000	1.00000	
10860.00	0.61402	1.00000	1.00000	1.00000	1.00000	
10870.00	0.61808	1.00000	1.00000	1.00000	1.00000	
10880.00	0.59617	1.00000	1.00000	1.00000	1.00000	
10890.00	0.58061	1.00000	1.00000	1.00000	1.00000	
10900.00	0.58423	1.00000	1.00000	1.00000	1.00000	
10910.00	0.59621	1.00000	1.00000	1.00000	1.00000	
10920.00	0.60764	1.00000	1.00000	1.00000	1.00000	
10930.00	0.61116	1.00000	1.00000	1.00000	1.00000	
10940.00	0.62138	1.00000	1.00000	1.00000	1.00000	
10950.00	0.61757	1.00000	1.00000	1.00000	1.00000	
10960.00	0.61527	1.00000	1.00000	1.00000	1.00000	
10970.00	0.61958	1.00000	1.00000	1.00000	1.00000	
10980.00	0.62183	1.00000	1.00000	1.00000	1.00000	
10990.00	0.58831	1.00000	1.00000	1.00000	1.00000	
11000.00	0.59192	1.00000	1.00000	1.00000	1.00000	
11010.00	0.59776	1.00000	1.00000	1.00000	1.00000	
11020.00	0.60498	1.00000	1.00000	1.00000	1.00000	
11030.00	0.61049	1.00000	1.00000	1.00000	1.00000	
11040.00	0.61637	1.00000	1.00000	1.00000	1.00000	
11050.00	0.61733	1.00000	1.00000	1.00000	1.00000	
11060.00	0.62215	1.00000	1.00000	1.00000	1.00000	
11070.00	0.60977	1.00000	1.00000	1.00000	1.00000	
11080.00	0.60023	1.00000	1.00000	1.00000	1.00000	
11090.00	0.61022	1.00000	1.00000	1.00000	1.00000	
11100.00	0.61182	1.00000	1.00000	1.00000	1.00000	
11110.00	0.62044	1.00000	1.00000	1.00000	1.00000	
11120.00	0.61967	1.00000	1.00000	1.00000	1.00000	
11130.00	0.61901	1.00000	1.00000	1.00000	1.00000	
11140.00	0.62176	1.00000	1.00000	1.00000	1.00000	
11150.00	0.61116	1.00000	1.00000	1.00000	1.00000	
11160.00	0.60468	1.00000	1.00000	1.00000	1.00000	
11170.00	0.61039	1.00000	1.00000	1.00000	1.00000	
11180.00	0.60858	1.00000	1.00000	1.00000	1.00000	
11190.00	0.60459	1.00000	1.00000	1.00000	1.00000	
11200.00	0.61124	1.00000	1.00000	1.00000	1.00000	
11210.00	0.62009	1.00000	1.00000	1.00000	1.00000	
11220.00	0.61049	1.00000	1.00000	1.00000	1.00000	
11230.00	0.59417	1.00000	1.00000	1.00000	1.00000	
11240.00	0.60494	1.00000	1.00000	1.00000	1.00000	
11250.00	0.61428	1.00000	1.00000	1.00000	1.00000	
11260.00	0.60988	1.00000	1.00000	1.00000	1.00000	
11270.00	0.61445	1.00000	1.00000	1.00000	1.00000	
11280.00	0.61257	1.00000	1.00000	1.00000	1.00000	
11290.00	0.61797	1.00000	1.00000	1.00000	1.00000	
11300.00	0.60081	1.00000	1.00000	1.00000	1.00000	
11310.00	0.59916	1.00000	1.00000	1.00000	1.00000	
11320.00	0.60196	1.00000	1.00000	1.00000	1.00000	
11330.00	0.60085	1.00000	1.00000	1.00000	1.00000	
11340.00	0.59647	1.00000	1.00000	1.00000	1.00000	
11350.00	0.60220	1.00000	1.00000	1.00000	1.00000	
11360.00	0.61247	1.00000	1.00000	1.00000	1.00000	
11370.00	0.59744	1.00000	1.00000	1.00000	1.00000	
11380.00	0.59671	1.00000	1.00000	1.00000	1.00000	
11390.00	0.60677	1.00000	1.00000	1.00000	1.00000	
11400.00	0.61392	1.00000	1.00000	1.00000	1.00000	
11410.00	0.61636	1.00000	1.00000	1.00000	1.00000	
11420.00	0.60983	1.00000	1.00000	1.00000	1.00000	
11430.00	0.59027	1.00000	1.00000	1.00000	1.00000	
11440.00	0.59365	1.00000	1.00000	1.00000	1.00000	
11450.00	0.59675	1.00000	1.00000	1.00000	1.00000	
11460.00	0.59827	1.00000	1.00000	1.00000	1.00000	
11470.00	0.59895	1.00000	1.00000	1.00000	1.00000	
11480.00	0.60874	1.00000	1.00000	1.00000	1.00000	
11490.00	0.60588	1.00000	1.00000	1.00000	1.00000	
11500.00	0.61327	1.00000	1.00000	1.00000	1.00000	
11510.00	0.61031	1.00000	1.00000	1.00000	1.00000	
11520.00	0.60446	1.00000	1.00000	1.00000	1.00000	
11530.00	0.60452	1.00000	1.00000	1.00000	1.00000	
11540.00	0.60945	1.00000	1.00000	1.00000	1.00000	
11550.00	0.60459	1.00000	1.00000	1.00000	1.00000	
11560.00	0.59956	1.00000	1.00000	1.00000	1.00000	
11570.00	0.60208	1.00000	1.00000	1.00000	1.00000	
11580.00	0.60440	1.00000	1.00000	1.00000	1.00000	
11590.00	0.61042	1.00000	1.00000	1.00000	1.00000	
11600.00	0.61623	1.00000	1.00000	1.00000	1.00000	
11610.00	0.60599	1.00000	1.00000	1.00000	1.00000	
11620.00	0.60826	1.00000	1.00000	1.00000	1.00000	
11630.00	0.60543	1.00000	1.00000	1.00000	1.00000	
11640.00	0.59347	1.00000	1.00000	1.00000	1.00000	
11650.00	0.59896	1.00000	1.00000	1.00000	1.00000	
11660.00	0.59056	1.00000	1.00000	1.00000	1.00000	
11670.00	0.59314	1.00000	1.00000	1.00000	1.00000	
11680.00	0.59844	1.00000	1.00000	1.00000	1.00000	
11690.00	0.59070	1.00000	1.00000	1.00000	1.00000	
11700.00	0.58981	1.00000	1.00000	1.00000	1.00000	
11710.00	0.59803	1.00000	1.00000	1.00000	1.00000	
11720.00	0.59972	1.00000	1.00000	1.00000	1.00000	
11730.00	0.60848	1.00000	1.00000	1.00000	1.00000	
11740.00	0.60750	1.00000	1.00000	1.00000	1.00000	
11750.00	0.61315	1.00000	1.00000	1.00000	1.00000	
11760.00	0.60551	1.00000	1.00000	1.00000	1.00000	
11770.00	0.60955	1.00000	1.00000	1.00000	1.00000	
11780.00	0.60858	1.00000	1.00000	1.00000	1.00000	
11790.00	0.60422	1.00000	1.00000	1.00000	1.00000	
11800.00	0.60154	1.00000	1.00000	1.00000	1.00000	
11810.00	0.59914	1.00000	1.00000	1.00000	1.00000	
11820.00	0.59706	1.00000	1.00000	1.00000	1.00000	
11830.00	0.60912	1.00000	1.00000	1.00000	1.00000	
11840.00	0.60267	1.00000	1.00000	1.00000	1.00000	
11850.00	0.60975	1.00000	1.00000	1.00000	1.00000	
11860.00	0.60410	1.00000	1.00000	1.00000	1.00000	
11870.00	0.60491	1.00000	1.00000	1.00000	1.00000	
11880.00	0.61414	1.00000	1.00000	1.00000	1.00000	
11890.00	0.61344	1.00000	1.00000	1.00000	1.00000	
11900.00	0.60309	1.00000	1.00000	1.00000	1.00000	
11910.00	0.60087	1.00000	1.00000	1.00000	1.00000	
11920.00	0.60495	1.00000	1.00000	1.00000	1.00000	
11930.00	0.60254	1.00000	1.00000	1.00000	1.00000	
11940.00	0.60041	1.00000	1.00000	1.00000	1.00000	
11950.00	0.60724	1.00000	1.00000	1.00000	1.00000	
11960.00	0.60806	1.00000	1.00000	1.00000	1.00000	
11970.00	0.60777	1.00000	1.00000	1.00000	1.00000	
11980.00	0.61534	1.00000	1.00000	1.00000	1.00000	
11990.00	0.61743	1.00000	1.00000	1.00000	1.00000	
12000.00	0.61508	1.00000	1.00000	1.00000	1.00000	
12010.00	0.57713	1.00000	1.00000	1.00000	1.00000	
12020.00	0.58689	1.00000	1.00000	1.00000	1.00000	
12030.00	0.58797	1.00000	1.00000	1.00000	1.00000	
12040.00	0.59510	1.00000	1.00000	1.00000	1.00000	
12050.00	0.60122	1.00000	1.00000	1.00000	1.00000	
12060.00	0.60652	1.00000	1.00000	1.00000	1.00000	
12070.00	0.59574	1.00000	1.00000	1.00000	1.00000	
12080.00	0.58897	1.00000	1.00000	1.00000	1.00000	
12090.00	0.59741	1.00000	1.00000	1.00000	1.00000	
12100.00	0.60987	1.00000	1.00000	1.00000	1.00000	
12110.00	0.60911	1.00000	1.00000	1.00000	1.00000	
12120.00	0.60996	1.00000	1.00000	1.00000	1.00000	
12130.00	0.59226	1.00000	1.00000	1.00000	1.00000	
12140.00	0.60272	1.00000	1.00000	1.00000	1.00000	
12150.00	0.59498	1.00000	1.00000	1.00000	1.00000	
12160.00	0.58424	1.00000	1.00000	1.00000	1.00000	
12170.00	0.58792	1.00000	1.00000	1.00000	1.00000	
12180.00	0.60026	1.00000	1.00000	1.00000	1.00000	
12190.00	0.60517	1.00000	1.00000	1.00000	1.00000	
12200.00	0.61370	1.00000	1.00000	1.00000	1.00000	
12210.00	0.62389	1.00000	1.00000	1.00000	1.00000	
12220.00	0.62922	1.00000	1.00000	1.00000	1.00000	
12230.00	0.59700	1.00000	1.00000	1.00000	1.00000	
12240.00	0.60802	1.00000	1.00000	1.00000	1.00000	
12250.00	0.60004	1.00000	1.00000	1.00000	1.00000	
12260.00	0.59079	1.00000	1.00000	1.00000	1.00000	
12270.00	0.59441	1.00000	1.00000	1.00000	1.00000	
12280.00	0.59031	1.00000	1.00000	1.00000	1.00000	
12290.00	0.60188	1.00000	1.00000	1.00000	1.00000	
12300.00	0.60490	1.00000	1.00000	1.00000	1.00000	
12310.00	0.60377	1.00000	1.00000	1.00000	1.00000	
12320.00	0.60305	1.00000	1.00000	1.00000	1.00000	
12330.00	0.59479	1.00000	1.00000	1.00000	1.00000	
12340.00	0.60796	1.00000	1.00000	1.00000	1.00000	
12350.00	0.60543	1.00000	1.00000	1.00000	1.00000	
12360.00	0.62016	1.00000	1.00000	1.00000	1.00000	
12370.00	0.61652	1.00000	1.00000	1.00000	1.00000	
12380.00	0.59981	1.00000	1.00000	1.00000	1.00000	
12390.00	0.59566	1.00000	1.00000	1.00000	1.00000	
12400.00	0.60138	1.00000	1.00000	1.00000	1.00000	
12410.00	0.60218	1.00000	1.00000	1.00000	1.00000	
12420.00	0.60262	1.00000	1.00000	1.00000	1.00000	
12430.00	0.60764	1.00000	1.00000	1.00000	1.00000	
12440.00	0.60685	1.00000	1.00000	1.00000	1.00000	
12450.00	0.61827	1.00000	1.00000	1.00000	1.00000	
12460.00	0.60819	1.00000	1.00000	1.00000	1.00000	
12470.00	0.60110	1.00000	1.00000	1.00000	1.00000	
12480.00	0.59001	1.00000	1.00000	1.00000	1.00000	
12490.00	0.58148	1.00000	1.00000	1.00000	1.00000	
12500.00	0.58910	1.00000	1.00000	1.00000	1.00000	
12510.00	0.58976	1.00000	1.00000	1.00000	1.00000	
12520.00	0.59718	1.00000	1.00000	1.00000	1.00000	
12530.00	0.60517	1.00000	1.00000	1.00000	1.00000	
12540.00	0.60320	1.00000	1.00000	1.00000	1.00000	
12550.00	0.60482	1.00000	1.00000	1.00000	1.00000	
12560.00	0.61098	1.00000	1.00000	1.00000	1.00000	
12570.00	0.59247	1.00000	1.00000	1.00000	1.00000	
12580.00	0.59091	1.00000	1.00000	1.00000	1.00000	
12590.00	0.60019	1.00000	1.00000	1.00000	1.00000	
12600.00	0.60861	1.00000	1.00000	1.00000	1.00000	
12610.00	0.60240	1.00000	1.00000	1.00000	1.00000	
12620.00	0.60725	1.00000	1.00000	1.00000	1.00000	
12630.00	0.60282	1.00000	1.00000	1.00000	1.00000	
12640.00	0.60742	1.00000	1.00000	1.00000	1.00000	
12650.00	0.60923	1.00000	1.00000	1.00000	1.00000	
12660.00	0.60487	1.00000	1.00000	1.00000	1.00000	
12670.00	0.60734	1.00000	1.00000	1.00000	1.00000	
12680.00	0.61361	1.00000	1.00000	1.00000	1.00000	
12690.00	0.61545	1.00000	1.00000	1.00000	1.00000	
12700.00	0.62200	1.00000	1.00000	1.00000	1.00000	
12710.00	0.61088	1.00000	1.00000	1.00000	1.00000	
12720.00	0.61281	1.00000	1.00000	1.00000	1.00000	
12730.00	0.60619	1.00000	1.00000	1.00000	1.00000	
12740.00	0.60656	1.00000	1.00000	1.00000	1.00000	
12750.00	0.60503	1.00000	1.00000	1.00000	1.00000	
12760.00	0.60466	1.00000	1.00000	1.00000	1.00000	
12770.00	0.60990	1.00000	1.00000	1.00000	1.00000	
12780.00	0.61039	1.00000	1.00000	1.00000	1.00000	
12790.00	0.61669	1.00000	1.00000	1.00000	1.00000	
12800.00	0.61960	1.00000	1.00000	1.00000	1.00000	
12810.00	0.61580	1.00000	1.00000	1.00000	1.00000	
12820.00	0.62116	1.00000	1.00000	1.00000	1.00000	
12830.00	0.61237	1.00000	1.00000	1.00000	1.00000	
12840.00	0.59636	1.00000	1.00000	1.00000	1.00000	
12850.00	0.60110	1.00000	1.00000	1.00000	1.00000	
12860.00	0.60750	1.00000	1.00000	1.00000	1.00000	
12870.00	0.61158	1.00000	1.00000	1.00000	1.00000	
12880.00	0.59871	1.00000	1.00000	1.00000	1.00000	
12890.00	0.59569	1.00000	1.00000	1.00000	1.00000	
12900.00	0.60332	1.00000	1.00000	1.00000	1.00000	
12910.00	0.61363	1.00000	1.00000	1.00000	1.00000	
12920.00	0.61866	1.00000	1.00000	1.00000	1.00000	
12930.00	0.62181	1.00000	1.00000	1.00000	1.00000	
12940.00	0.59766	1.00000	1.00000	1.00000	1.00000	
12950.00	0.59937	1.00000	1.00000	1.00000	1.00000	
12960.00	0.60466	1.00000	1.00000	1.00000	1.00000	
12970.00	0.61119	1.00000	1.00000	1.00000	1.00000	
12980.00	0.60611	1.00000	1.00000	1.00000	1.00000	
12990.00	0.60099	1.00000	1.00000	1.00000	1.00000	
13000.00	0.59810	1.00000	1.00000	1.00000	1.00000	
13010.00	0.59752	1.00000	1.00000	1.00000	1.00000	
13020.00	0.60572	1.00000	1.00000	1.00000	1.00000	
13030.00	0.60501	1.00000	1.00000	1.00000	1.00000	
13040.00	0.60895	1.00000	1.00000	1.00000	1.00000	
13050.00	0.60690	1.00000	1.00000	1.00000	1.00000	
13060.00	0.61581	1.00000	1.00000	1.00000	1.00000	
13070.00	0.61661	1.00000	1.00000	1.00000	1.00000	
13080.00	0.61435	1.00000	1.00000	1.00000	1.00000	
13090.00	0.61390	1.00000	1.00000	1.00000	1.00000	
13100.00	0.61441	1.00000	1.00000	1.00000	1.00000	
13110.00	0.61887	1.00000	1.00000	1.00000	1.00000	
13120.00	0.59046	1.00000	1.00000	1.00000	1.00000	
13130.00	0.59447	1.00000	1.00000	1.00000	1.00000	
13140.00	0.60205	1.00000	1.00000	1.00000	1.00000	
13150.00	0.60352	1.00000	1.00000	1.00000	1.00000	
13160.00	0.61114	1.00000	1.00000	1.00000	1.00000	
13170.00	0.61614	1.00000	1.00000	1.00000	1.00000	
13180.00	0.62051	1.00000	1.00000	1.00000	1.00000	
13190.00	0.62113	1.00000	1.00000	1.00000	1.00000	
13200.00	0.61639	1.00000	1.00000	1.00000	1.00000	
13210.00	0.60858	1.00000	1.00000	1.00000	1.00000	
13220.00	0.61716	1.00000	1.00000	1.00000	1.00000	
13230.00	0.60205	1.00000	1.00000	1.00000	1.00000	
13240.00	0.60584	1.00000	1.00000	1.00000	1.00000	
13250.00	0.60544	1.00000	1.00000	1.00000	1.00000	
13260.00	0.60346	1.00000	1.00000	1.00000	1.00000	
13270.00	0.60805	1.00000	1.00000	1.00000	1.00000	
13280.00	0.60196	1.00000	1.00000	1.00000	1.00000	
13290.00	0.58730	1.00000	1.00000	1.00000	1.00000	
13300.00	0.57945	1.00000	1.00000	1.00000	1.00000	
13310.00	0.58653	1.00000	1.00000	1.00000	1.00000	
13320.00	0.59593	1.00000	1.00000	1.00000	1.00000	
13330.00	0.60217	1.00000	1.00000	1.00000	1.00000	
13340.00	0.60089	1.00000	1.00000	1.00000	1.00000	
13350.00	0.60022	1.00000	1.00000	1.00000	1.00000	
13360.00	0.60491	1.00000	1.00000	1.00000	1.00000	
13370.00	0.61023	1.00000	1.00000	1.00000	1.00000	
13380.00	0.61736	1.00000	1.00000	1.00000	1.00000	
13390.00	0.61089	1.00000	1.00000	1.00000	1.00000	
13400.00	0.59416	1.00000	1.00000	1.00000	1.00000	
13410.00	0.60281	1.00000	1.00000	1.00000	1.00000	
13420.00	0.61220	1.00000	1.00000	1.00000	1.00000	
13430.00	0.60415	1.00000	1.00000	1.00000	1.00000	
13440.00	0.61923	1.00000	1.00000	1.00000	1.00000	
13450.00	0.60254	1.00000	1.00000	1.00000	1.00000	
13460.00	0.60789	1.00000	1.00000	1.00000	1.00000	
13470.00	0.61654	1.00000	1.00000	1.00000	1.00000	
13480.00	0.61229	1.00000	1.00000	1.00000	1.00000	
13490.00	0.62116	1.00000	1.00000	1.00000	1.00000	
13500.00	0.62408	1.00000	1.00000	1.00000	1.00000	
13510.00	0.61770	1.00000	1.00000	1.00000	1.00000	
13520.00	0.59591	1.00000	1.00000	1.00000	1.00000	
13530.00	0.60532	1.00000	1.00000	1.00000	1.00000	
13540.00	0.61176	1.00000	1.00000	1.00000	1.00000	
13550.00	0.61092	1.00000	1.00000	1.00000	1.00000	
13560.00	0.61298	1.00000	1.00000	1.00000	1.00000	
