8379	836.00	-1	-1
8802	836.00	-1	-1
7265	836.30	0	0
9887	836.30	-1	-1
1606	836.40	1	0
9261	836.50	-1	-1
1642	836.60	1	0
9214	836.60	-1	-1
9522	836.60	-1	-1
9855	836.60	-1	-1
9931	836.70	-1	-1
9406	836.80	-1	-1
9375	837.00	-1	-1
8036	837.10	-1	-1
9118	837.10	-1	-1
9691	837.20	-1	-1
8559	837.30	-1	-1
8824	837.40	-1	-1
9209	837.60	-1	-1
1086	837.70	1	0
9940	837.70	-1	-1
6468	837.80	0	0
361	837.90	1	1
9725	837.90	-1	-1
7960	838.10	0	0
7515	838.20	0	0
8968	838.20	-1	-1
8476	838.30	-1	-1
9185	838.30	-1	-1
5843	838.40	0	0
8334	838.40	-1	-1
8673	838.40	-1	-1
7907	838.50	0	0
8948	838.50	-1	-1
9596	838.50	-1	-1
9463	838.60	-1	-1
9016	838.70	-1	-1
9019	838.70	-1	-1
9042	838.70	-1	-1
9361	838.70	-1	-1
8022	838.90	-1	-1
8228	838.90	-1	-1
9683	838.90	-1	-1
9833	838.90	-1	-1
2026	839.00	1	0
9013	839.00	-1	-1
9303	839.20	-1	-1
1678	839.30	1	0
9102	839.30	-1	-1
5370	839.50	0	0
9678	839.50	-1	-1
635	839.60	1	1
8442	839.60	-1	-1
9456	839.70	-1	-1
8212	839.80	-1	-1
8513	839.80	-1	-1
9761	839.80	-1	-1
9991	839.80	-1	-1
8377	840.00	-1	-1
8039	840.10	-1	-1
8714	840.10	-1	-1
9221	840.20	-1	-1
9624	840.20	-1	-1
4921	840.30	0	0
9230	840.40	-1	-1
8823	840.50	-1	-1
9653	840.50	-1	-1
8092	840.60	-1	-1
8726	840.60	-1	-1
8570	840.90	-1	-1
8329	841.10	-1	-1
8567	841.20	-1	-1
6	841.60	1	1
7782	841.60	0	0
8715	841.60	-1	-1
9213	841.60	-1	-1
592	841.70	1	1
8464	841.70	-1	-1
9378	841.70	-1	-1
8330	841.80	-1	-1
982	841.90	1	0
8660	842.00	-1	-1
4103	842.10	0	0
9266	842.10	-1	-1
3976	842.20	1	0
8324	842.20	-1	-1
8382	842.20	-1	-1
460	842.40	1	1
2382	842.40	1	0
9866	842.40	-1	-1
8108	842.50	-1	-1
8418	842.50	-1	-1
622	842.60	1	1
9630	842.60	-1	-1
1597	842.70	1	0
8658	842.70	-1	-1
8961	842.70	-1	-1
8331	842.80	-1	-1
9467	842.80	-1	-1
9223	842.90	-1	-1
9411	842.90	-1	-1
9637	842.90	-1	-1
9903	843.00	-1	-1
8267	843.10	-1	-1
9655	843.20	-1	-1
2549	843.30	1	0
8419	843.30	-1	-1
8830	843.40	-1	-1
8276	843.50	-1	-1
9639	843.50	-1	-1
9153	843.60	-1	-1
8667	843.80	-1	-1
9097	844.00	-1	-1
619	844.10	1	1
8310	844.10	-1	-1
8532	844.30	-1	-1
8818	844.40	-1	-1
8868	844.40	-1	-1
9243	844.40	-1	-1
8986	844.80	-1	-1
9821	845.00	-1	-1
2421	845.10	1	0
8651	845.10	-1	-1
2180	845.20	1	0
8272	845.20	-1	-1
1003	845.30	1	0
7122	845.30	0	0
9155	845.30	-1	-1
9553	845.30	-1	-1
2755	845.50	1	0
8201	845.50	-1	-1
8748	845.50	-1	-1
2827	845.70	1	0
6104	845.70	0	0
8994	845.70	-1	-1
9826	845.70	-1	-1
4388	845.80	0	0
8235	845.80	-1	-1
277	846.00	1	1
8079	846.00	-1	-1
8796	846.00	-1	-1
8835	846.00	-1	-1
5507	846.10	0	0
8569	846.10	-1	-1
8947	846.10	-1	-1
9109	846.10	-1	-1
9285	846.10	-1	-1
9362	846.10	-1	-1
9251	846.20	-1	-1
8612	846.30	-1	-1
9328	846.40	-1	-1
9547	846.40	-1	-1
9281	846.50	-1	-1
9876	846.50	-1	-1
9195	846.70	-1	-1
9771	846.80	-1	-1
9063	847.00	-1	-1
9672	847.00	-1	-1
8537	847.10	-1	-1
1801	847.60	1	0
8298	847.70	-1	-1
8641	847.80	-1	-1
9575	847.80	-1	-1
8472	847.90	-1	-1
9103	847.90	-1	-1
9764	848.20	-1	-1
8914	848.30	-1	-1
700	848.40	1	1
4947	848.40	0	0
9438	848.40	-1	-1
8075	848.50	-1	-1
9485	848.50	-1	-1
8877	848.60	-1	-1
9313	848.60	-1	-1
8365	848.70	-1	-1
8878	848.70	-1	-1
9321	848.70	-1	-1
8139	849.00	-1	-1
8193	849.10	-1	-1
8709	849.20	-1	-1
9038	849.30	-1	-1
8941	849.60	-1	-1
9092	849.60	-1	-1
9190	849.60	-1	-1
8711	849.70	-1	-1
8363	849.90	-1	-1
2183	850.20	1	0
64	850.30	1	1
216	850.40	1	1
5745	850.40	0	0
8445	850.40	-1	-1
9506	850.40	-1	-1
1190	850.50	1	0
9145	850.50	-1	-1
9391	850.50	-1	-1
9534	850.50	-1	-1
5525	850.60	0	0
4977	850.70	0	0
9469	850.70	-1	-1
8820	850.80	-1	-1
9329	850.80	-1	-1
8291	850.90	-1	-1
8849	851.00	-1	-1
8014	851.10	-1	-1
7153	851.20	0	0
8499	851.20	-1	-1
9105	851.20	-1	-1
9399	851.20	-1	-1
84	851.40	1	1
8884	851.40	-1	-1
8954	851.50	-1	-1
487	851.70	1	1
7973	851.70	0	0
8505	851.70	-1	-1
8371	851.80	-1	-1
1015	851.90	1	0
8863	851.90	-1	-1
8257	852.00	-1	-1
8273	852.00	-1	-1
8173	852.10	-1	-1
8318	852.10	-1	-1
9743	852.10	-1	-1
9990	852.10	-1	-1
8452	852.30	-1	-1
4665	852.40	0	0
8778	852.40	-1	-1
9116	852.40	-1	-1
9191	852.50	-1	-1
9807	852.50	-1	-1
9380	852.60	-1	-1
9224	852.70	-1	-1
9220	852.80	-1	-1
9943	852.90	-1	-1
8308	853.10	-1	-1
9409	853.10	-1	-1
9273	853.20	-1	-1
2779	853.30	1	0
445	853.50	1	1
8840	853.50	-1	-1
8975	853.60	-1	-1
8160	853.70	-1	-1
9649	853.80	-1	-1
2215	853.90	1	0
8374	853.90	-1	-1
7150	854.00	0	0
9818	854.00	-1	-1
9335	854.10	-1	-1
1927	854.20	1	0
9175	854.20	-1	-1
9260	854.20	-1	-1
6049	854.30	0	0
9710	854.40	-1	-1
8746	854.60	-1	-1
8895	854.60	-1	-1
464	854.70	1	1
6508	854.70	0	0
9005	854.70	-1	-1
9107	854.70	-1	-1
9987	854.90	-1	-1
8344	855.00	-1	-1
8782	855.00	-1	-1
9883	855.00	-1	-1
477	855.10	1	1
913	855.20	1	0
2223	855.20	1	0
8084	855.20	-1	-1
9587	855.20	-1	-1
8032	855.30	-1	-1
8754	855.30	-1	-1
9945	855.30	-1	-1
9445	855.50	-1	-1
9237	855.60	-1	-1
9919	855.60	-1	-1
7665	855.80	0	0
8643	855.80	-1	-1
9886	855.80	-1	-1
9643	855.90	-1	-1
8247	856.00	-1	-1
9702	856.10	-1	-1
8157	856.30	-1	-1
9891	856.50	-1	-1
9983	856.50	-1	-1
1108	856.60	1	0
7792	856.60	0	0
9084	856.70	-1	-1
8113	856.90	-1	-1
9779	856.90	-1	-1
8871	857.10	-1	-1
9275	857.20	-1	-1
201	857.30	1	1
8521	857.30	-1	-1
9780	857.30	-1	-1
8426	857.50	-1	-1
8496	857.50	-1	-1
9570	857.50	-1	-1
9597	857.50	-1	-1
8097	857.70	-1	-1
8799	857.70	-1	-1
9333	857.70	-1	-1
9414	857.90	-1	-1
9938	857.90	-1	-1
1157	858.20	1	0
5008	858.20	0	0
9028	858.20	-1	-1
8996	858.30	-1	-1
1995	858.40	1	0
1328	858.60	1	0
3910	858.60	1	0
8752	858.70	-1	-1
8026	858.80	-1	-1
8100	858.80	-1	-1
9417	858.80	-1	-1
9912	858.80	-1	-1
9992	858.80	-1	-1
1353	859.00	1	0
4738	859.10	0	0
9368	859.10	-1	-1
8606	859.20	-1	-1
8755	859.20	-1	-1
8829	859.20	-1	-1
9854	859.20	-1	-1
9954	859.20	-1	-1
9386	859.40	-1	-1
9679	859.50	-1	-1
9515	859.70	-1	-1
8383	859.80	-1	-1
784	859.90	1	1
9889	859.90	-1	-1
1307	860.00	1	0
9324	860.10	-1	-1
8121	860.20	-1	-1
8538	860.20	-1	-1
8493	860.30	-1	-1
9609	860.30	-1	-1
865	860.40	1	0
9870	860.40	-1	-1
9729	860.50	-1	-1
8661	860.80	-1	-1
8791	860.80	-1	-1
8812	860.80	-1	-1
9091	860.80	-1	-1
8469	861.10	-1	-1
9100	861.10	-1	-1
2369	861.30	1	0
8628	861.30	-1	-1
4489	861.40	0	0
8662	861.40	-1	-1
6640	861.50	0	0
9599	861.50	-1	-1
7255	861.70	0	0
8005	861.70	-1	-1
418	861.80	1	1
1779	861.90	1	0
8465	861.90	-1	-1
9181	861.90	-1	-1
9660	861.90	-1	-1
8580	862.10	-1	-1
8690	862.10	-1	-1
8859	862.10	-1	-1
9226	862.10	-1	-1
9778	862.10	-1	-1
9497	862.20	-1	-1
7309	862.30	0	0
9171	862.50	-1	-1
4989	862.60	0	0
8055	862.70	-1	-1
7706	862.80	0	0
8934	862.90	-1	-1
9159	863.00	-1	-1
1086	863.10	1	0
2069	863.10	1	0
8276	863.20	-1	-1
8162	863.30	-1	-1
8836	863.30	-1	-1
9499	863.30	-1	-1
9904	863.30	-1	-1
8834	863.40	-1	-1
9141	863.40	-1	-1
9606	863.40	-1	-1
9816	863.40	-1	-1
9966	863.50	-1	-1
1277	863.60	1	0
1369	863.60	1	0
8367	863.60	-1	-1
9348	863.70	-1	-1
8303	863.90	-1	-1
8903	863.90	-1	-1
8635	864.00	-1	-1
233	864.10	1	1
8126	864.10	-1	-1
9078	864.10	-1	-1
8081	864.30	-1	-1
8908	864.30	-1	-1
9488	864.30	-1	-1
2384	864.70	1	0
9212	864.70	-1	-1
8091	864.80	-1	-1
8892	864.80	-1	-1
273	864.90	1	1
2680	864.90	1	0
4718	864.90	0	0
8259	864.90	-1	-1
9560	864.90	-1	-1
8203	865.10	-1	-1
9319	865.10	-1	-1
8260	865.20	-1	-1
8355	865.40	-1	-1
8962	865.40	-1	-1
9004	865.40	-1	-1
87	865.70	1	1
8636	865.80	-1	-1
9359	865.80	-1	-1
8320	865.90	-1	-1
8807	865.90	-1	-1
9478	865.90	-1	-1
9823	866.10	-1	-1
8025	866.30	-1	-1
8109	866.30	-1	-1
8759	866.30	-1	-1
8248	866.50	-1	-1
93	866.60	1	1
9935	866.60	-1	-1
8124	866.70	-1	-1
9885	866.70	-1	-1
9975	866.90	-1	-1
9382	867.00	-1	-1
9387	867.00	-1	-1
979	867.10	1	0
8473	867.10	-1	-1
8639	867.10	-1	-1
9001	867.20	-1	-1
9578	867.20	-1	-1
9878	867.20	-1	-1
8139	867.50	-1	-1
9437	867.50	-1	-1
9088	867.60	-1	-1
2528	867.80	1	0
8851	868.00	-1	-1
8860	868.20	-1	-1
9322	868.20	-1	-1
3963	868.40	1	0
8140	868.60	-1	-1
8664	868.60	-1	-1
9053	868.60	-1	-1
9228	868.70	-1	-1
9848	868.70	-1	-1
8324	868.90	-1	-1
665	869.20	1	1
735	869.20	1	1
9590	869.30	-1	-1
6898	869.40	0	0
1090	869.50	1	0
8573	869.50	-1	-1
9033	869.50	-1	-1
1726	869.60	1	0
3182	869.60	1	0
8027	869.60	-1	-1
8770	869.60	-1	-1
9332	869.60	-1	-1
9556	869.90	-1	-1
5869	870.00	0	0
8151	870.00	-1	-1
8433	870.00	-1	-1
8497	870.00	-1	-1
8529	870.00	-1	-1
8189	870.20	-1	-1
8467	870.20	-1	-1
8474	870.20	-1	-1
9143	870.20	-1	-1
9680	870.20	-1	-1
8069	870.30	-1	-1
2438	870.40	1	0
8300	870.40	-1	-1
8689	870.50	-1	-1
9759	870.70	-1	-1
7081	870.80	0	0
8565	870.80	-1	-1
9071	870.90	-1	-1
8147	871.10	-1	-1
9346	871.20	-1	-1
2019	871.40	1	0
8482	871.50	-1	-1
8603	871.50	-1	-1
1769	871.60	1	0
8255	871.70	-1	-1
8015	871.80	-1	-1
9498	871.80	-1	-1
9593	871.80	-1	-1
9395	871.90	-1	-1
321	872.00	1	1
9388	872.00	-1	-1
9875	872.00	-1	-1
3592	872.20	1	0
8381	872.30	-1	-1
488	872.40	1	1
9103	872.40	-1	-1
2134	872.50	1	0
8228	872.50	-1	-1
8552	872.50	-1	-1
9282	872.50	-1	-1
9374	872.50	-1	-1
8972	872.70	-1	-1
9808	872.70	-1	-1
9781	872.80	-1	-1
369	873.00	1	1
8216	873.00	-1	-1
3112	873.10	1	0
1553	873.30	1	0
8332	873.30	-1	-1
9203	873.30	-1	-1
9341	873.30	-1	-1
8768	873.40	-1	-1
8197	873.50	-1	-1
8992	873.60	-1	-1
9301	873.60	-1	-1
9618	873.60	-1	-1
8393	873.70	-1	-1
8630	874.00	-1	-1
9549	874.00	-1	-1
9787	874.00	-1	-1
9829	874.00	-1	-1
5014	874.20	0	0
6722	874.30	0	0
9712	874.30	-1	-1
8137	874.50	-1	-1
8686	874.60	-1	-1
9311	874.60	-1	-1
9948	874.60	-1	-1
9598	874.80	-1	-1
8592	874.90	-1	-1
8713	874.90	-1	-1
9214	875.20	-1	-1
38	875.30	1	1
8579	875.40	-1	-1
8727	875.40	-1	-1
8406	875.50	-1	-1
8362	875.60	-1	-1
1873	875.80	1	0
7331	875.80	0	0
8767	875.90	-1	-1
8887	875.90	-1	-1
9526	875.90	-1	-1
9472	876.00	-1	-1
9820	876.00	-1	-1
1371	876.20	1	0
2130	876.20	1	0
2746	876.20	1	0
8018	876.20	-1	-1
9604	876.30	-1	-1
9052	876.40	-1	-1
8718	876.50	-1	-1
2243	876.60	1	0
8072	876.70	-1	-1
9994	876.70	-1	-1
2560	876.80	1	0
9370	876.80	-1	-1
724	876.90	1	1
8244	876.90	-1	-1
891	877.00	1	0
8304	877.00	-1	-1
9538	877.20	-1	-1
8169	877.30	-1	-1
8581	877.30	-1	-1
9835	877.30	-1	-1
9178	877.40	-1	-1
8741	877.50	-1	-1
9371	877.50	-1	-1
9862	877.50	-1	-1
2299	877.60	1	0
8938	877.60	-1	-1
8951	877.60	-1	-1
8546	877.70	-1	-1
8024	877.80	-1	-1
8943	877.90	-1	-1
9600	877.90	-1	-1
9723	877.90	-1	-1
5076	878.10	0	0
9796	878.10	-1	-1
9937	878.10	-1	-1
8490	878.20	-1	-1
9761	878.20	-1	-1
8470	878.50	-1	-1
9307	878.60	-1	-1
2317	878.70	1	0
9811	878.70	-1	-1
8159	879.00	-1	-1
9445	879.00	-1	-1
4344	879.30	0	0
8760	879.30	-1	-1
9868	879.30	-1	-1
151	879.40	1	1
8080	879.40	-1	-1
8370	879.50	-1	-1
8429	879.60	-1	-1
9153	879.60	-1	-1
9287	879.60	-1	-1
8440	879.70	-1	-1
569	879.80	1	1
9905	879.90	-1	-1
8491	880.00	-1	-1
594	880.20	1	1
8412	880.20	-1	-1
9007	880.20	-1	-1
8523	880.40	-1	-1
9570	880.40	-1	-1
8471	880.50	-1	-1
9837	880.50	-1	-1
9503	880.70	-1	-1
8128	880.80	-1	-1
8543	880.80	-1	-1
9568	880.80	-1	-1
9614	880.80	-1	-1
9452	881.10	-1	-1
9603	881.10	-1	-1
9785	881.10	-1	-1
9834	881.20	-1	-1
212	881.60	1	1
2024	881.60	1	0
8906	881.60	-1	-1
9469	881.70	-1	-1
9424	881.90	-1	-1
624	882.10	1	1
9207	882.20	-1	-1
9389	882.20	-1	-1
7636	882.30	0	0
8925	882.30	-1	-1
8333	882.60	-1	-1
8449	882.60	-1	-1
8725	882.70	-1	-1
9011	882.70	-1	-1
8805	882.80	-1	-1
9049	882.90	-1	-1
8240	883.10	-1	-1
9111	883.20	-1	-1
6313	883.30	0	0
9674	883.30	-1	-1
96	883.40	1	1
7490	883.40	0	0
8609	883.40	-1	-1
8762	883.50	-1	-1
2673	883.60	1	0
8987	883.60	-1	-1
8913	883.70	-1	-1
9964	883.70	-1	-1
7969	883.80	0	0
8065	883.80	-1	-1
8152	883.80	-1	-1
8035	884.00	-1	-1
8644	884.00	-1	-1
8833	884.00	-1	-1
49	884.10	1	1
4242	884.20	0	0
1566	884.40	1	0
8665	884.40	-1	-1
8746	884.40	-1	-1
9999	884.40	-1	-1
8554	884.50	-1	-1
5380	884.60	0	0
8229	884.80	-1	-1
406	884.90	1	1
8651	884.90	-1	-1
8878	884.90	-1	-1
9756	884.90	-1	-1
8200	885.20	-1	-1
9690	885.20	-1	-1
9985	885.20	-1	-1
8010	885.40	-1	-1
547	885.50	1	1
8334	885.50	-1	-1
8844	885.60	-1	-1
9130	885.60	-1	-1
8075	885.70	-1	-1
9232	885.70	-1	-1
8764	885.80	-1	-1
8846	885.80	-1	-1
4509	886.20	0	0
8017	886.20	-1	-1
9929	886.20	-1	-1
8302	886.30	-1	-1
9082	886.30	-1	-1
9215	886.30	-1	-1
8415	886.50	-1	-1
9340	886.50	-1	-1
4140	886.70	0	0
8095	886.70	-1	-1
9939	886.80	-1	-1
6353	887.00	0	0
9367	887.10	-1	-1
8085	887.20	-1	-1
8991	887.30	-1	-1
1504	887.40	1	0
8377	887.40	-1	-1
9121	887.40	-1	-1
9022	887.50	-1	-1
9038	887.50	-1	-1
9619	887.50	-1	-1
9773	887.50	-1	-1
3071	887.60	1	0
8780	887.70	-1	-1
1713	887.90	1	0
8354	888.00	-1	-1
8629	888.00	-1	-1
9084	888.00	-1	-1
9741	888.00	-1	-1
3471	888.10	1	0
8545	888.10	-1	-1
2511	888.30	1	0
8489	888.30	-1	-1
9617	888.40	-1	-1
9901	888.40	-1	-1
2362	888.60	1	0
8365	888.60	-1	-1
8614	888.60	-1	-1
9160	888.60	-1	-1
9190	888.60	-1	-1
8788	888.70	-1	-1
0	888.80	1	1
9849	888.90	-1	-1
3864	889.00	1	0
9114	889.00	-1	-1
8111	889.10	-1	-1
8504	889.10	-1	-1
9746	889.10	-1	-1
8089	889.20	-1	-1
8274	889.20	-1	-1
9168	889.20	-1	-1
9211	889.20	-1	-1
9652	889.20	-1	-1
8231	889.40	-1	-1
8719	889.60	-1	-1
228	889.70	1	1
8512	889.70	-1	-1
8391	890.00	-1	-1
9059	890.20	-1	-1
8073	890.30	-1	-1
8480	890.30	-1	-1
8531	890.50	-1	-1
9447	890.60	-1	-1
9903	890.60	-1	-1
5538	890.80	0	0
9079	890.80	-1	-1
322	890.90	1	1
8986	890.90	-1	-1
9208	891.00	-1	-1
9950	891.00	-1	-1
9974	891.00	-1	-1
8959	891.20	-1	-1
5709	891.30	0	0
8437	891.30	-1	-1
8670	891.50	-1	-1
9563	891.70	-1	-1
9221	891.90	-1	-1
9200	892.00	-1	-1
1368	892.10	1	0
5846	892.10	0	0
1037	892.40	1	0
3247	892.40	1	0
9589	892.40	-1	-1
1254	892.70	1	0
9323	892.70	-1	-1
9995	892.70	-1	-1
155	892.80	1	1
8800	892.80	-1	-1
8561	892.90	-1	-1
9485	892.90	-1	-1
8692	893.00	-1	-1
8148	893.10	-1	-1
8172	893.10	-1	-1
9127	893.10	-1	-1
9443	893.10	-1	-1
4247	893.20	0	0
8527	893.20	-1	-1
1337	893.30	1	0
4546	893.40	0	0
8841	893.40	-1	-1
8899	893.40	-1	-1
787	893.50	1	1
8061	893.50	-1	-1
9187	893.50	-1	-1
9223	893.60	-1	-1
9538	893.60	-1	-1
8654	893.70	-1	-1
9893	893.70	-1	-1
8809	893.80	-1	-1
8503	894.00	-1	-1
8803	894.00	-1	-1
9006	894.00	-1	-1
9877	894.00	-1	-1
8257	894.10	-1	-1
9685	894.10	-1	-1
8837	894.20	-1	-1
9014	894.20	-1	-1
9057	894.20	-1	-1
9112	894.40	-1	-1
9508	895.10	-1	-1
8888	895.40	-1	-1
9704	895.40	-1	-1
8990	895.60	-1	-1
3918	895.70	1	0
7063	895.70	0	0
9201	895.70	-1	-1
8205	896.00	-1	-1
8233	896.00	-1	-1
5871	896.10	0	0
8339	896.10	-1	-1
8056	896.20	-1	-1
9885	896.20	-1	-1
8235	896.40	-1	-1
8853	896.40	-1	-1
8961	896.40	-1	-1
960	896.50	1	0
8198	896.70	-1	-1
8176	896.80	-1	-1
9926	896.80	-1	-1
8577	897.00	-1	-1
8914	897.00	-1	-1
9663	897.00	-1	-1
9944	897.10	-1	-1
1223	897.20	1	0
9262	897.30	-1	-1
2077	897.40	1	0
8305	897.40	-1	-1
6095	897.50	0	0
8452	897.60	-1	-1
5196	897.70	0	0
8671	897.80	-1	-1
9230	897.80	-1	-1
5448	897.90	0	0
4491	898.00	0	0
7047	898.00	0	0
7	898.10	1	1
5663	898.10	0	0
6642	898.10	0	0
9051	898.10	-1	-1
434	898.20	1	1
8427	898.20	-1	-1
9605	898.20	-1	-1
7938	898.30	0	0
8054	898.30	-1	-1
8868	898.30	-1	-1
9032	898.30	-1	-1
9970	898.30	-1	-1
8984	898.40	-1	-1
9535	898.40	-1	-1
9574	898.40	-1	-1
8553	898.50	-1	-1
9718	898.50	-1	-1
7750	898.70	0	0
8831	898.70	-1	-1
9489	898.70	-1	-1
8613	898.80	-1	-1
9530	898.80	-1	-1
9615	898.80	-1	-1
8399	898.90	-1	-1
1286	899.00	1	0
9747	899.20	-1	-1
8122	899.30	-1	-1
8306	899.30	-1	-1
8364	899.30	-1	-1
8818	899.30	-1	-1
8492	899.40	-1	-1
8693	899.40	-1	-1
9325	899.40	-1	-1
194	899.50	1	1
8839	899.50	-1	-1
8625	899.60	-1	-1
9361	899.60	-1	-1
5228	899.80	0	0
9083	900.00	-1	-1
9417	900.00	-1	-1
3867	900.30	1	0
8695	900.40	-1	-1
8756	900.50	-1	-1
8003	900.60	-1	-1
8423	900.60	-1	-1
3630	900.70	1	0
8627	900.70	-1	-1
9087	900.80	-1	-1
9973	900.90	-1	-1
8287	901.00	-1	-1
9441	901.00	-1	-1
8296	901.10	-1	-1
9358	901.10	-1	-1
3777	901.40	1	0
8385	901.40	-1	-1
8982	901.40	-1	-1
8395	901.70	-1	-1
8447	901.70	-1	-1
9210	901.70	-1	-1
8297	901.90	-1	-1
1598	902.00	1	0
7506	902.10	0	0
8821	902.30	-1	-1
9870	902.30	-1	-1
8661	902.40	-1	-1
9561	902.50	-1	-1
285	902.60	1	1
8046	902.70	-1	-1
9631	903.00	-1	-1
8193	903.10	-1	-1
8430	903.10	-1	-1
8382	903.20	-1	-1
6112	903.30	0	0
2084	903.40	1	0
8034	903.40	-1	-1
8331	903.40	-1	-1
9958	903.40	-1	-1
8927	903.50	-1	-1
9969	903.50	-1	-1
2591	903.70	1	0
5119	903.70	0	0
8759	903.70	-1	-1
8295	903.80	-1	-1
9580	903.80	-1	-1
9886	903.90	-1	-1
8029	904.00	-1	-1
2155	904.10	1	0
3009	904.10	1	0
9586	904.10	-1	-1
9329	904.30	-1	-1
1907	904.40	1	0
3064	904.40	1	0
8488	904.40	-1	-1
9684	904.40	-1	-1
8810	904.50	-1	-1
9421	904.60	-1	-1
9177	904.70	-1	-1
8021	904.80	-1	-1
8940	904.80	-1	-1
9273	904.80	-1	-1
8500	904.90	-1	-1
9758	904.90	-1	-1
6528	905.20	0	0
8038	905.20	-1	-1
8590	905.40	-1	-1
9584	905.40	-1	-1
1220	905.60	1	0
9133	905.60	-1	-1
3638	905.70	1	0
8435	905.70	-1	-1
9159	905.70	-1	-1
9552	905.70	-1	-1
8154	905.80	-1	-1
8202	905.80	-1	-1
8378	905.80	-1	-1
9993	906.00	-1	-1
8945	906.10	-1	-1
9184	906.10	-1	-1
9001	906.20	-1	-1
3401	906.30	1	0
7818	906.40	0	0
8869	906.40	-1	-1
8434	906.60	-1	-1
8592	906.70	-1	-1
1313	906.90	1	0
8189	906.90	-1	-1
9124	906.90	-1	-1
8458	907.00	-1	-1
9570	907.00	-1	-1
9946	907.00	-1	-1
8557	907.10	-1	-1
8826	907.10	-1	-1
374	907.20	1	1
5077	907.30	0	0
8279	907.30	-1	-1
9975	907.40	-1	-1
8182	907.50	-1	-1
9009	907.50	-1	-1
9167	907.50	-1	-1
9185	907.70	-1	-1
8258	907.90	-1	-1
9812	907.90	-1	-1
1939	908.00	1	0
9934	908.10	-1	-1
9987	908.20	-1	-1
9972	908.30	-1	-1
8903	908.50	-1	-1
8742	908.60	-1	-1
9932	908.60	-1	-1
656	908.90	1	1
4053	908.90	0	0
8716	909.00	-1	-1
9113	909.00	-1	-1
209	909.10	1	1
9550	909.10	-1	-1
4427	909.30	0	0
8479	909.30	-1	-1
9839	909.30	-1	-1
8481	909.40	-1	-1
9841	909.40	-1	-1
8041	909.50	-1	-1
7961	909.80	0	0
8600	909.80	-1	-1
9033	909.90	-1	-1
9909	909.90	-1	-1
9930	909.90	-1	-1
9575	910.00	-1	-1
8134	910.20	-1	-1
3011	910.30	1	0
9064	910.30	-1	-1
9090	910.30	-1	-1
8440	910.50	-1	-1
2627	910.60	1	0
8785	910.60	-1	-1
8659	910.70	-1	-1
8923	910.70	-1	-1
7444	910.90	0	0
9086	910.90	-1	-1
9999	910.90	-1	-1
6317	911.00	0	0
8896	911.00	-1	-1
5337	911.20	0	0
9878	911.20	-1	-1
9890	911.20	-1	-1
9992	911.20	-1	-1
1549	911.40	1	0
9302	911.40	-1	-1
8638	911.50	-1	-1
9510	911.50	-1	-1
6522	911.60	0	0
9770	911.80	-1	-1
6534	911.90	0	0
8680	911.90	-1	-1
9211	911.90	-1	-1
8431	912.00	-1	-1
9243	912.00	-1	-1
8024	912.10	-1	-1
8316	912.20	-1	-1
8358	912.30	-1	-1
8718	912.40	-1	-1
9677	912.50	-1	-1
9869	912.50	-1	-1
9642	912.60	-1	-1
9795	912.90	-1	-1
9817	913.00	-1	-1
2294	913.10	1	0
5352	913.30	0	0
8048	913.40	-1	-1
9385	913.50	-1	-1
8662	913.60	-1	-1
9382	913.70	-1	-1
5	913.80	1	1
863	913.80	1	0
9829	913.90	-1	-1
394	914.00	1	1
8840	914.00	-1	-1
8000	914.10	-1	-1
8175	914.10	-1	-1
8450	914.10	-1	-1
9048	914.10	-1	-1
9388	914.10	-1	-1
9431	914.10	-1	-1
9123	914.20	-1	-1
9635	914.30	-1	-1
9257	914.50	-1	-1
7042	914.60	0	0
6411	914.70	0	0
7026	914.70	0	0
8658	914.70	-1	-1
9507	914.90	-1	-1
9279	915.00	-1	-1
9676	915.00	-1	-1
9980	915.00	-1	-1
9813	915.10	-1	-1
9109	915.20	-1	-1
1955	915.30	1	0
4890	915.30	0	0
9455	915.40	-1	-1
6339	915.50	0	0
8536	915.50	-1	-1
40	915.60	1	1
9859	915.60	-1	-1
8207	915.70	-1	-1
8494	915.70	-1	-1
8542	915.70	-1	-1
8721	915.70	-1	-1
8761	915.80	-1	-1
1819	915.90	1	0
2692	915.90	1	0
9917	915.90	-1	-1
8516	916.00	-1	-1
9012	916.00	-1	-1
8307	916.20	-1	-1
8466	916.20	-1	-1
9713	916.20	-1	-1
9733	916.20	-1	-1
147	916.30	1	1
6746	916.30	0	0
4497	916.40	0	0
9446	916.40	-1	-1
9638	916.40	-1	-1
8698	916.50	-1	-1
8745	916.50	-1	-1
9267	916.60	-1	-1
9732	916.70	-1	-1
8213	916.80	-1	-1
9234	916.80	-1	-1
9589	916.90	-1	-1
9092	917.20	-1	-1
9250	917.20	-1	-1
9801	917.20	-1	-1
9753	917.30	-1	-1
9927	917.40	-1	-1
3306	917.60	1	0
238	917.90	1	1
8565	917.90	-1	-1
9871	917.90	-1	-1
9979	918.00	-1	-1
8263	918.30	-1	-1
6719	918.40	0	0
8799	918.40	-1	-1
9387	918.40	-1	-1
87	918.50	1	1
8293	918.50	-1	-1
9395	918.50	-1	-1
2029	918.60	1	0
8717	918.60	-1	-1
8737	918.60	-1	-1
7866	918.70	0	0
7982	918.70	0	0
5489	918.80	0	0
