3163	763.30	1	0
9708	763.30	-1	-1
2702	763.40	1	0
3084	763.40	1	0
9046	763.40	-1	-1
2852	763.50	1	0
3078	763.50	1	0
9224	763.50	-1	-1
2543	763.60	1	0
3175	763.60	1	0
8269	763.60	-1	-1
8196	763.70	-1	-1
8887	763.70	-1	-1
9649	763.70	-1	-1
2745	763.80	1	0
9802	763.80	-1	-1
8223	763.90	-1	-1
8545	763.90	-1	-1
9945	763.90	-1	-1
2779	764.10	1	0
2870	764.10	1	0
2604	764.20	1	0
8681	764.20	-1	-1
8860	764.20	-1	-1
9853	764.20	-1	-1
9971	764.20	-1	-1
8206	764.30	-1	-1
8430	764.40	-1	-1
9287	764.40	-1	-1
2789	764.50	1	0
3093	764.50	1	0
8250	764.50	-1	-1
8553	764.50	-1	-1
8180	764.60	-1	-1
8419	764.60	-1	-1
8069	764.80	-1	-1
8781	764.80	-1	-1
3029	764.90	1	0
8663	765.00	-1	-1
8724	765.00	-1	-1
3195	765.10	1	0
8189	765.10	-1	-1
9158	765.10	-1	-1
9669	765.20	-1	-1
9895	765.20	-1	-1
9671	765.30	-1	-1
8971	765.40	-1	-1
9228	765.40	-1	-1
2928	765.50	1	0
9793	765.60	-1	-1
9544	765.70	-1	-1
8470	765.90	-1	-1
8953	765.90	-1	-1
2949	766.10	1	0
8345	766.10	-1	-1
9756	766.10	-1	-1
8125	766.20	-1	-1
9367	766.20	-1	-1
9446	766.20	-1	-1
9251	766.50	-1	-1
2889	766.60	1	0
9068	766.60	-1	-1
9227	766.60	-1	-1
9444	766.70	-1	-1
9818	766.70	-1	-1
9028	766.90	-1	-1
2906	767.20	1	0
9504	767.20	-1	-1
2564	767.30	1	0
9181	767.40	-1	-1
9827	767.40	-1	-1
2951	767.50	1	0
9172	767.50	-1	-1
9271	767.50	-1	-1
2435	767.60	1	0
3085	767.60	1	0
8115	767.60	-1	-1
8571	767.60	-1	-1
9149	767.60	-1	-1
9675	767.70	-1	-1
9988	767.70	-1	-1
2431	767.80	1	0
9784	768.00	-1	-1
8199	768.20	-1	-1
8285	768.20	-1	-1
3161	768.30	1	0
2642	768.40	1	0
2740	768.40	1	0
8013	768.40	-1	-1
2924	768.50	1	0
8666	768.50	-1	-1
9666	768.50	-1	-1
2476	768.60	1	0
3100	768.60	1	0
2510	768.70	1	0
9366	768.70	-1	-1
2751	768.80	1	0
8773	768.80	-1	-1
9871	768.80	-1	-1
9878	768.90	-1	-1
2448	769.00	1	0
2593	769.00	1	0
8335	769.00	-1	-1
8107	769.10	-1	-1
8364	769.10	-1	-1
9110	769.10	-1	-1
9254	769.10	-1	-1
9629	769.10	-1	-1
9936	769.10	-1	-1
9584	769.20	-1	-1
2959	769.30	1	0
9299	769.40	-1	-1
9745	769.40	-1	-1
2717	769.50	1	0
2735	769.60	1	0
8513	769.60	-1	-1
9076	769.60	-1	-1
3069	769.70	1	0
8540	769.70	-1	-1
8704	769.70	-1	-1
8158	769.80	-1	-1
9371	769.80	-1	-1
9760	769.90	-1	-1
8301	770.00	-1	-1
2549	770.10	1	0
2625	770.10	1	0
2685	770.10	1	0
8150	770.10	-1	-1
3131	770.20	1	0
3165	770.20	1	0
9888	770.20	-1	-1
2921	770.30	1	0
8256	770.30	-1	-1
8555	770.30	-1	-1
8315	770.40	-1	-1
8572	770.40	-1	-1
9616	770.40	-1	-1
2492	770.50	1	0
2522	770.50	1	0
8641	770.50	-1	-1
9094	770.50	-1	-1
2499	770.60	1	0
2626	770.60	1	0
9120	770.60	-1	-1
3068	770.70	1	0
8416	770.70	-1	-1
9532	770.70	-1	-1
8080	770.80	-1	-1
9129	770.80	-1	-1
3192	770.90	1	0
8027	770.90	-1	-1
2546	771.00	1	0
2900	771.00	1	0
8042	771.00	-1	-1
2719	771.10	1	0
3174	771.10	1	0
8156	771.10	-1	-1
8630	771.10	-1	-1
9443	771.10	-1	-1
9558	771.10	-1	-1
3113	771.20	1	0
9165	771.20	-1	-1
9636	771.20	-1	-1
2804	771.30	1	0
2967	771.30	1	0
3016	771.30	1	0
8204	771.30	-1	-1
8772	771.30	-1	-1
2414	771.40	1	0
8580	771.40	-1	-1
9772	771.40	-1	-1
9980	771.40	-1	-1
8438	771.50	-1	-1
8604	771.50	-1	-1
9682	771.50	-1	-1
9714	771.60	-1	-1
2766	771.70	1	0
8720	771.70	-1	-1
8755	771.70	-1	-1
8181	771.80	-1	-1
8425	771.80	-1	-1
9429	771.80	-1	-1
9613	771.80	-1	-1
2547	771.90	1	0
8645	772.00	-1	-1
8707	772.00	-1	-1
8751	772.00	-1	-1
8852	772.00	-1	-1
9750	772.10	-1	-1
2539	772.30	1	0
9775	772.30	-1	-1
3001	772.60	1	0
8007	772.60	-1	-1
9141	772.70	-1	-1
9768	772.70	-1	-1
2823	772.90	1	0
8904	772.90	-1	-1
9099	772.90	-1	-1
9275	772.90	-1	-1
8598	773.00	-1	-1
2989	773.10	1	0
8177	773.50	-1	-1
9229	773.50	-1	-1
9561	773.50	-1	-1
9892	773.50	-1	-1
8667	773.60	-1	-1
9386	773.60	-1	-1
8588	773.70	-1	-1
3054	773.80	1	0
8044	774.00	-1	-1
3012	774.10	1	0
8108	774.10	-1	-1
2877	774.20	1	0
2537	774.30	1	0
3002	774.30	1	0
3198	774.30	1	0
8163	774.30	-1	-1
8937	774.30	-1	-1
8973	774.30	-1	-1
2939	774.50	1	0
8384	774.60	-1	-1
8537	774.60	-1	-1
9815	774.60	-1	-1
8499	774.80	-1	-1
3035	774.90	1	0
8179	774.90	-1	-1
8549	774.90	-1	-1
8827	774.90	-1	-1
9509	774.90	-1	-1
2634	775.00	1	0
2871	775.00	1	0
8526	775.00	-1	-1
2890	775.10	1	0
2419	775.20	1	0
3052	775.20	1	0
8676	775.20	-1	-1
8729	775.20	-1	-1
9551	775.20	-1	-1
9855	775.20	-1	-1
9923	775.20	-1	-1
2923	775.30	1	0
8491	775.30	-1	-1
9578	775.30	-1	-1
8141	775.50	-1	-1
2654	775.70	1	0
8534	775.70	-1	-1
9313	775.70	-1	-1
8209	775.80	-1	-1
8573	775.80	-1	-1
9330	775.80	-1	-1
2565	775.90	1	0
2930	775.90	1	0
2882	776.00	1	0
8414	776.00	-1	-1
8843	776.00	-1	-1
8012	776.10	-1	-1
9381	776.10	-1	-1
8744	776.20	-1	-1
2605	776.30	1	0
2553	776.40	1	0
8875	776.40	-1	-1
8453	776.50	-1	-1
9431	776.50	-1	-1
9530	776.50	-1	-1
2403	776.60	1	0
9614	776.60	-1	-1
2552	776.70	1	0
3115	776.70	1	0
9663	776.70	-1	-1
8103	776.80	-1	-1
8305	776.80	-1	-1
9482	776.80	-1	-1
2413	776.90	1	0
2462	776.90	1	0
2853	776.90	1	0
8162	777.00	-1	-1
8909	777.00	-1	-1
9779	777.00	-1	-1
3172	777.10	1	0
9819	777.10	-1	-1
9984	777.10	-1	-1
2638	777.20	1	0
8194	777.20	-1	-1
9464	777.20	-1	-1
9151	777.30	-1	-1
8067	777.40	-1	-1
8440	777.40	-1	-1
9691	777.40	-1	-1
2416	777.50	1	0
9467	777.50	-1	-1
2708	777.60	1	0
2799	777.70	1	0
3051	777.70	1	0
8358	777.70	-1	-1
9266	777.70	-1	-1
2764	777.80	1	0
2954	777.80	1	0
8607	777.80	-1	-1
9359	777.80	-1	-1
9564	777.80	-1	-1
9737	777.80	-1	-1
2787	778.00	1	0
3187	778.00	1	0
8873	778.00	-1	-1
9376	778.00	-1	-1
2813	778.10	1	0
8423	778.10	-1	-1
2925	778.20	1	0
8551	778.20	-1	-1
9473	778.20	-1	-1
8691	778.40	-1	-1
9458	778.40	-1	-1
8047	778.50	-1	-1
8501	778.50	-1	-1
9187	778.50	-1	-1
9293	778.50	-1	-1
9751	778.50	-1	-1
9497	778.60	-1	-1
9719	778.70	-1	-1
9483	778.80	-1	-1
8561	779.00	-1	-1
8592	779.20	-1	-1
8498	779.30	-1	-1
2889	779.40	1	0
9896	779.40	-1	-1
3178	779.70	1	0
9234	779.70	-1	-1
8090	779.80	-1	-1
9411	779.90	-1	-1
2594	780.00	1	0
2732	780.00	1	0
8236	780.10	-1	-1
9171	780.10	-1	-1
9412	780.10	-1	-1
9494	780.10	-1	-1
9320	780.20	-1	-1
2710	780.40	1	0
2908	780.50	1	0
9981	780.50	-1	-1
8449	780.60	-1	-1
8463	780.60	-1	-1
8743	780.70	-1	-1
8293	780.80	-1	-1
9033	780.80	-1	-1
9127	780.80	-1	-1
9730	780.80	-1	-1
8147	781.00	-1	-1
2504	781.10	1	0
9633	781.10	-1	-1
8837	781.20	-1	-1
8058	781.30	-1	-1
8361	781.30	-1	-1
9999	781.40	-1	-1
8699	781.50	-1	-1
9696	781.60	-1	-1
9710	781.80	-1	-1
9967	781.90	-1	-1
8874	782.00	-1	-1
9103	782.10	-1	-1
8634	782.20	-1	-1
8575	782.30	-1	-1
9353	782.60	-1	-1
3139	782.70	1	0
3169	782.70	1	0
8954	782.70	-1	-1
2698	782.80	1	0
2867	782.90	1	0
2993	782.90	1	0
9685	782.90	-1	-1
2957	783.00	1	0
3108	783.00	1	0
3173	783.10	1	0
8190	783.10	-1	-1
8370	783.10	-1	-1
8621	783.10	-1	-1
9709	783.10	-1	-1
8446	783.20	-1	-1
8554	783.20	-1	-1
8839	783.20	-1	-1
2663	783.30	1	0
9133	783.30	-1	-1
8860	783.40	-1	-1
8936	783.40	-1	-1
9657	783.40	-1	-1
9692	783.60	-1	-1
8168	783.80	-1	-1
9594	783.80	-1	-1
8246	783.90	-1	-1
9018	783.90	-1	-1
9873	784.00	-1	-1
9230	784.20	-1	-1
8374	784.40	-1	-1
8605	784.40	-1	-1
4741	784.50	0	0
8483	784.50	-1	-1
9277	784.50	-1	-1
8796	784.60	-1	-1
9770	784.60	-1	-1
8842	784.80	-1	-1
2841	785.10	1	0
2551	785.30	1	0
8801	785.30	-1	-1
9565	785.30	-1	-1
9576	785.50	-1	-1
8073	785.60	-1	-1
8653	785.60	-1	-1
9040	785.60	-1	-1
8469	785.80	-1	-1
9849	785.80	-1	-1
2963	786.10	1	0
9406	786.10	-1	-1
2829	786.20	1	0
2566	786.30	1	0
2891	786.30	1	0
8661	786.30	-1	-1
3063	786.50	1	0
8165	786.50	-1	-1
8263	786.60	-1	-1
8787	786.60	-1	-1
8800	786.60	-1	-1
9147	786.70	-1	-1
8267	786.80	-1	-1
3076	786.90	1	0
8455	786.90	-1	-1
8224	787.00	-1	-1
8768	787.00	-1	-1
8000	787.10	-1	-1
8110	787.10	-1	-1
8398	787.10	-1	-1
3129	787.20	1	0
8169	787.20	-1	-1
8280	787.40	-1	-1
8337	787.40	-1	-1
8612	787.40	-1	-1
8975	787.40	-1	-1
9726	787.40	-1	-1
8281	787.50	-1	-1
9351	787.50	-1	-1
2569	787.80	1	0
9410	787.90	-1	-1
9700	788.10	-1	-1
9481	788.20	-1	-1
3023	788.30	1	0
8626	788.40	-1	-1
8709	788.50	-1	-1
9130	788.50	-1	-1
9677	788.50	-1	-1
8584	788.70	-1	-1
8021	788.80	-1	-1
2422	788.90	1	0
8765	788.90	-1	-1
9915	788.90	-1	-1
8316	789.20	-1	-1
9072	789.20	-1	-1
2738	789.30	1	0
8771	789.40	-1	-1
78	789.50	1	1
3177	789.50	1	0
9507	789.50	-1	-1
9794	789.60	-1	-1
9957	789.70	-1	-1
8235	789.80	-1	-1
9031	789.90	-1	-1
2668	790.00	1	0
8339	790.00	-1	-1
9402	790.00	-1	-1
9510	790.00	-1	-1
8731	790.20	-1	-1
9488	790.20	-1	-1
2456	790.30	1	0
2718	790.30	1	0
2896	790.30	1	0
2969	790.30	1	0
2935	790.40	1	0
8302	790.40	-1	-1
9790	790.40	-1	-1
2955	790.50	1	0
3039	790.50	1	0
8644	790.50	-1	-1
8753	790.50	-1	-1
2730	790.60	1	0
8200	790.60	-1	-1
2575	790.70	1	0
9917	790.70	-1	-1
2666	790.80	1	0
9474	790.80	-1	-1
9809	790.80	-1	-1
9847	790.80	-1	-1
2979	790.90	1	0
9568	790.90	-1	-1
2852	791.00	1	0
2498	791.10	1	0
2927	791.10	1	0
8618	791.10	-1	-1
9697	791.10	-1	-1
9985	791.10	-1	-1
2689	791.30	1	0
3090	791.30	1	0
8001	791.30	-1	-1
8481	791.30	-1	-1
9223	791.30	-1	-1
9703	791.30	-1	-1
9842	791.30	-1	-1
9905	791.30	-1	-1
2451	791.40	1	0
2472	791.40	1	0
8714	791.40	-1	-1
9356	791.40	-1	-1
2407	791.50	1	0
2495	791.50	1	0
2848	791.50	1	0
2929	791.50	1	0
9475	791.50	-1	-1
2641	791.60	1	0
2667	791.60	1	0
8442	791.60	-1	-1
9285	791.60	-1	-1
8356	791.70	-1	-1
8045	791.80	-1	-1
8160	791.80	-1	-1
8927	791.80	-1	-1
9179	791.80	-1	-1
8902	791.90	-1	-1
8969	791.90	-1	-1
8608	792.00	-1	-1
2619	792.10	1	0
8730	792.10	-1	-1
8952	792.10	-1	-1
9538	792.10	-1	-1
2761	792.20	1	0
2766	792.20	1	0
9331	792.20	-1	-1
9836	792.20	-1	-1
9858	792.30	-1	-1
9938	792.40	-1	-1
2951	792.50	1	0
2975	792.50	1	0
3199	792.50	1	0
8071	792.50	-1	-1
9015	792.50	-1	-1
2708	792.60	1	0
2801	792.60	1	0
2548	792.70	1	0
2728	792.70	1	0
8627	792.70	-1	-1
8637	792.70	-1	-1
8347	792.80	-1	-1
8917	792.80	-1	-1
2800	792.90	1	0
8046	793.00	-1	-1
8174	793.00	-1	-1
8779	793.00	-1	-1
9028	793.00	-1	-1
9830	793.00	-1	-1
2428	793.10	1	0
8024	793.10	-1	-1
2600	793.20	1	0
2899	793.20	1	0
3145	793.20	1	0
2970	793.30	1	0
8065	793.30	-1	-1
9148	793.30	-1	-1
9655	793.30	-1	-1
2602	793.40	1	0
2811	793.40	1	0
3053	793.40	1	0
8173	793.40	-1	-1
9516	793.40	-1	-1
3050	793.50	1	0
9419	793.50	-1	-1
9477	793.50	-1	-1
8201	793.60	-1	-1
8738	793.60	-1	-1
8886	793.60	-1	-1
2743	793.70	1	0
9284	793.70	-1	-1
2444	793.80	1	0
2681	793.80	1	0
2797	793.80	1	0
3030	793.80	1	0
9017	793.80	-1	-1
9264	793.80	-1	-1
8303	793.90	-1	-1
8784	793.90	-1	-1
2452	794.00	1	0
8539	794.00	-1	-1
9417	794.00	-1	-1
3080	794.10	1	0
8382	794.10	-1	-1
8587	794.10	-1	-1
9212	794.10	-1	-1
2994	794.20	1	0
8148	794.20	-1	-1
9041	794.20	-1	-1
9599	794.30	-1	-1
2839	794.40	1	0
9409	794.40	-1	-1
8817	794.50	-1	-1
2938	794.60	1	0
8493	794.60	-1	-1
9270	794.60	-1	-1
2900	794.70	1	0
8628	794.70	-1	-1
9014	794.70	-1	-1
2555	794.90	1	0
2556	794.90	1	0
8601	794.90	-1	-1
8052	795.00	-1	-1
8076	795.00	-1	-1
8207	795.00	-1	-1
8333	795.00	-1	-1
9070	795.00	-1	-1
9385	795.00	-1	-1
9766	795.00	-1	-1
2519	795.10	1	0
9745	795.20	-1	-1
2439	795.30	1	0
2758	795.40	1	0
9392	795.40	-1	-1
9539	795.40	-1	-1
8218	795.60	-1	-1
8354	795.60	-1	-1
8924	795.60	-1	-1
9617	795.60	-1	-1
2757	795.70	1	0
8109	795.70	-1	-1
9882	795.70	-1	-1
3130	795.80	1	0
9317	795.80	-1	-1
2967	795.90	1	0
2437	796.00	1	0
2707	796.00	1	0
9877	796.00	-1	-1
2877	796.10	1	0
3106	796.10	1	0
8170	796.10	-1	-1
8253	796.10	-1	-1
9579	796.10	-1	-1
2669	796.20	1	0
3119	796.20	1	0
2580	796.30	1	0
9296	796.30	-1	-1
9898	796.30	-1	-1
2724	796.40	1	0
9086	796.40	-1	-1
9776	796.40	-1	-1
2733	796.50	1	0
9922	796.50	-1	-1
2518	796.60	1	0
2662	796.60	1	0
3057	796.60	1	0
2650	796.70	1	0
2731	796.70	1	0
9354	796.70	-1	-1
9398	796.70	-1	-1
9597	796.70	-1	-1
2911	796.80	1	0
2923	796.80	1	0
3099	796.80	1	0
9693	796.80	-1	-1
9900	796.80	-1	-1
8117	796.90	-1	-1
8740	796.90	-1	-1
9058	796.90	-1	-1
9373	796.90	-1	-1
9959	796.90	-1	-1
8948	797.00	-1	-1
2515	797.10	1	0
2676	797.10	1	0
2856	797.10	1	0
3007	797.10	1	0
8010	797.10	-1	-1
2878	797.20	1	0
3160	797.20	1	0
8075	797.20	-1	-1
9141	797.20	-1	-1
9857	797.20	-1	-1
9491	797.30	-1	-1
2564	797.40	1	0
8387	797.40	-1	-1
9430	797.40	-1	-1
9022	797.50	-1	-1
9250	797.50	-1	-1
2648	797.60	1	0
2655	797.60	1	0
2704	797.60	1	0
3032	797.60	1	0
8809	797.60	-1	-1
9622	797.60	-1	-1
2660	797.70	1	0
2893	797.70	1	0
3078	797.70	1	0
8352	797.70	-1	-1
9822	797.70	-1	-1
2561	797.80	1	0
8189	797.80	-1	-1
8673	797.80	-1	-1
8737	797.80	-1	-1
8790	797.80	-1	-1
9415	797.80	-1	-1
9542	797.80	-1	-1
9901	797.80	-1	-1
2459	797.90	1	0
8669	797.90	-1	-1
9739	797.90	-1	-1
9947	798.00	-1	-1
2583	798.10	1	0
3093	798.10	1	0
9955	798.10	-1	-1
2630	798.20	1	0
2864	798.20	1	0
8434	798.20	-1	-1
2406	798.30	1	0
2894	798.30	1	0
9342	798.30	-1	-1
2696	798.40	1	0
8912	798.40	-1	-1
9525	798.40	-1	-1
2562	798.50	1	0
3034	798.50	1	0
8403	798.50	-1	-1
8529	798.50	-1	-1
9399	798.50	-1	-1
9593	798.50	-1	-1
9975	798.50	-1	-1
2483	798.60	1	0
8300	798.60	-1	-1
2622	798.70	1	0
2775	798.70	1	0
2903	798.70	1	0
2599	798.80	1	0
2736	798.80	1	0
2769	798.80	1	0
2788	798.80	1	0
2826	798.80	1	0
8999	798.80	-1	-1
2932	798.90	1	0
3054	798.90	1	0
3121	798.90	1	0
8016	798.90	-1	-1
8818	798.90	-1	-1
9805	798.90	-1	-1
2793	799.00	1	0
2796	799.00	1	0
2888	799.00	1	0
8249	799.00	-1	-1
8766	799.00	-1	-1
9271	799.00	-1	-1
9504	799.00	-1	-1
9854	799.00	-1	-1
2432	799.10	1	0
2783	799.10	1	0
2948	799.10	1	0
8429	799.10	-1	-1
8795	799.10	-1	-1
9185	799.10	-1	-1
9269	799.10	-1	-1
9635	799.10	-1	-1
9937	799.10	-1	-1
2473	799.20	1	0
2715	799.20	1	0
2720	799.20	1	0
8676	799.20	-1	-1
2478	799.30	1	0
2487	799.30	1	0
2671	799.30	1	0
2714	799.30	1	0
2752	799.30	1	0
2772	799.30	1	0
3111	799.30	1	0
3194	799.30	1	0
8589	799.30	-1	-1
9118	799.30	-1	-1
9651	799.30	-1	-1
2490	799.40	1	0
2517	799.40	1	0
3081	799.40	1	0
8679	799.40	-1	-1
8903	799.40	-1	-1
9205	799.40	-1	-1
9840	799.40	-1	-1
2780	799.50	1	0
8595	799.50	-1	-1
9172	799.50	-1	-1
9469	799.50	-1	-1
9750	799.50	-1	-1
9797	799.50	-1	-1
2508	799.60	1	0
2925	799.60	1	0
8882	799.60	-1	-1
9673	799.60	-1	-1
9725	799.60	-1	-1
9783	799.60	-1	-1
2493	799.70	1	0
2857	799.70	1	0
8129	799.70	-1	-1
8574	799.70	-1	-1
2657	799.80	1	0
2825	799.80	1	0
2887	799.80	1	0
2912	799.80	1	0
2987	799.80	1	0
8008	799.80	-1	-1
9517	799.80	-1	-1
2807	799.90	1	0
3148	799.90	1	0
8034	799.90	-1	-1
8066	799.90	-1	-1
8151	799.90	-1	-1
8826	799.90	-1	-1
9122	799.90	-1	-1
2450	800.00	1	0
2865	800.00	1	0
8289	800.00	-1	-1
9991	800.00	-1	-1
2617	800.10	1	0
2776	800.10	1	0
2939	800.10	1	0
2947	800.10	1	0
2956	800.10	1	0
3087	800.10	1	0
3164	800.10	1	0
8107	800.10	-1	-1
8241	800.10	-1	-1
9393	800.10	-1	-1
9471	800.10	-1	-1
9479	800.10	-1	-1
9974	800.10	-1	-1
2677	800.20	1	0
8013	800.20	-1	-1
9724	800.20	-1	-1
9979	800.20	-1	-1
2579	800.30	1	0
2613	800.30	1	0
2631	800.30	1	0
8635	800.30	-1	-1
8859	800.30	-1	-1
9061	800.30	-1	-1
2693	800.40	1	0
2810	800.40	1	0
8062	800.40	-1	-1
8225	800.40	-1	-1
9101	800.40	-1	-1
9312	800.40	-1	-1
2649	800.50	1	0
2700	800.50	1	0
2868	800.50	1	0
9575	800.50	-1	-1
2506	800.60	1	0
2639	800.60	1	0
2663	800.60	1	0
3100	800.60	1	0
3183	800.60	1	0
3187	800.60	1	0
8077	800.60	-1	-1
8522	800.60	-1	-1
9066	800.60	-1	-1
2875	800.70	1	0
8131	800.70	-1	-1
8421	800.70	-1	-1
8567	800.70	-1	-1
9875	800.70	-1	-1
2458	800.80	1	0
2462	800.80	1	0
2855	800.80	1	0
3185	800.80	1	0
8360	800.80	-1	-1
8449	800.80	-1	-1
8516	800.80	-1	-1
8895	800.80	-1	-1
9941	800.80	-1	-1
2496	800.90	1	0
2819	800.90	1	0
8177	800.90	-1	-1
9386	800.90	-1	-1
9397	800.90	-1	-1
9680	800.90	-1	-1
9890	800.90	-1	-1
2586	801.00	1	0
8278	801.00	-1	-1
9196	801.00	-1	-1
9522	801.00	-1	-1
9624	801.00	-1	-1
3004	801.10	1	0
8578	801.10	-1	-1
8654	801.10	-1	-1
8774	801.10	-1	-1
9286	801.10	-1	-1
9347	801.10	-1	-1
9457	801.10	-1	-1
9699	801.10	-1	-1
9791	801.10	-1	-1
2846	801.20	1	0
8906	801.20	-1	-1
9782	801.20	-1	-1
2997	801.30	1	0
8251	801.30	-1	-1
9107	801.30	-1	-1
8942	801.40	-1	-1
9670	801.40	-1	-1
2880	801.50	1	0
2942	801.50	1	0
8050	801.50	-1	-1
9860	801.50	-1	-1
9944	801.50	-1	-1
2560	801.60	1	0
2774	801.60	1	0
2869	801.60	1	0
8570	801.60	-1	-1
8757	801.60	-1	-1
9348	801.60	-1	-1
2525	801.80	1	0
2797	801.80	1	0
8445	801.80	-1	-1
8960	801.80	-1	-1
9048	801.80	-1	-1
9669	801.80	-1	-1
9913	801.80	-1	-1
2587	801.90	1	0
8092	801.90	-1	-1
2816	802.00	1	0
9960	802.00	-1	-1
8489	802.10	-1	-1
2615	802.20	1	0
8677	802.20	-1	-1
9012	802.20	-1	-1
9557	802.20	-1	-1
8508	802.30	-1	-1
9169	802.30	-1	-1
2944	802.40	1	0
8883	802.40	-1	-1
9551	802.40	-1	-1
9972	802.40	-1	-1
8741	802.50	-1	-1
8968	802.50	-1	-1
2576	802.60	1	0
2604	802.60	1	0
3003	802.60	1	0
8702	802.60	-1	-1
9044	802.60	-1	-1
8749	802.70	-1	-1
2862	802.80	1	0
8496	803.10	-1	-1
8918	803.10	-1	-1
9168	803.10	-1	-1
9850	803.10	-1	-1
9981	803.10	-1	-1
8978	803.20	-1	-1
3001	803.30	1	0
8304	803.30	-1	-1
8534	803.30	-1	-1
8348	803.40	-1	-1
8947	803.40	-1	-1
9723	803.40	-1	-1
8340	803.50	-1	-1
3067	803.80	1	0
2628	803.90	1	0
9513	803.90	-1	-1
9027	804.00	-1	-1
9638	804.00	-1	-1
3019	804.10	1	0
8212	804.10	-1	-1
9921	804.10	-1	-1
2499	804.50	1	0
2992	804.50	1	0
8513	804.50	-1	-1
8983	804.60	-1	-1
2754	804.70	1	0
9408	804.70	-1	-1
8023	804.80	-1	-1
8776	804.80	-1	-1
9282	804.80	-1	-1
9598	804.80	-1	-1
9949	804.80	-1	-1
8688	805.00	-1	-1
9319	805.00	-1	-1
9521	805.10	-1	-1
2918	805.20	1	0
2937	805.50	1	0
9315	805.50	-1	-1
9711	805.50	-1	-1
9666	805.60	-1	-1
8565	805.70	-1	-1
8678	805.70	-1	-1
2799	805.90	1	0
2926	806.00	1	0
8911	806.00	-1	-1
9986	806.00	-1	-1
9377	806.20	-1	-1
9390	806.20	-1	-1
9804	806.20	-1	-1
2461	806.60	1	0
9123	806.60	-1	-1
2531	806.70	1	0
2920	806.80	1	0
2967	806.80	1	0
8573	806.80	-1	-1
9818	806.80	-1	-1
2828	807.10	1	0
3096	807.10	1	0
8643	807.10	-1	-1
2847	807.20	1	0
8260	807.20	-1	-1
8748	807.20	-1	-1
9108	807.20	-1	-1
9853	807.20	-1	-1
8931	807.30	-1	-1
9195	807.30	-1	-1
9838	807.30	-1	-1
3113	807.40	1	0
9239	807.40	-1	-1
8651	807.60	-1	-1
9437	807.60	-1	-1
2465	807.70	1	0
2709	807.70	1	0
9754	807.70	-1	-1
9184	807.80	-1	-1
9527	807.90	-1	-1
9813	807.90	-1	-1
2691	808.00	1	0
8271	808.00	-1	-1
2755	808.10	1	0
2895	808.10	1	0
9810	808.10	-1	-1
9841	808.10	-1	-1
2585	808.20	1	0
9454	808.20	-1	-1
2682	808.30	1	0
3165	808.30	1	0
8604	808.30	-1	-1
9218	808.30	-1	-1
3189	808.40	1	0
9060	808.40	-1	-1
8892	808.50	-1	-1
9683	808.50	-1	-1
2493	808.60	1	0
2642	808.60	1	0
8196	808.60	-1	-1
3129	808.70	1	0
8118	808.70	-1	-1
8665	808.70	-1	-1
2701	808.80	1	0
8311	808.80	-1	-1
8470	808.80	-1	-1
9153	808.80	-1	-1
9735	808.80	-1	-1
2489	809.00	1	0
2844	809.00	1	0
3105	809.00	1	0
9802	809.00	-1	-1
3085	809.10	1	0
8259	809.10	-1	-1
8696	809.10	-1	-1
8710	809.10	-1	-1
8295	809.30	-1	-1
8705	809.30	-1	-1
9133	809.30	-1	-1
9987	809.30	-1	-1
2479	809.40	1	0
8682	809.40	-1	-1
9283	809.40	-1	-1
9381	809.40	-1	-1
2485	809.50	1	0
2840	809.60	1	0
3117	809.60	1	0
8656	809.60	-1	-1
2778	809.70	1	0
3040	809.70	1	0
8378	809.70	-1	-1
2462	809.80	1	0
2657	809.80	1	0
2904	809.80	1	0
8239	809.80	-1	-1
8982	809.80	-1	-1
8870	809.90	-1	-1
9062	809.90	-1	-1
9102	809.90	-1	-1
9792	809.90	-1	-1
2415	810.00	1	0
2620	810.00	1	0
2830	810.10	1	0
8878	810.10	-1	-1
9956	810.10	-1	-1
3175	810.20	1	0
9246	810.20	-1	-1
2596	810.30	1	0
2957	810.30	1	0
9629	810.30	-1	-1
2873	810.40	1	0
3056	810.40	1	0
8499	810.40	-1	-1
9063	810.40	-1	-1
2664	810.50	1	0
2735	810.50	1	0
2871	810.50	1	0
3049	810.50	1	0
8943	810.50	-1	-1
9785	810.50	-1	-1
3033	810.60	1	0
9679	810.60	-1	-1
9849	810.60	-1	-1
2477	810.70	1	0
3091	810.70	1	0
8316	810.70	-1	-1
8598	810.70	-1	-1
9167	810.70	-1	-1
9940	810.70	-1	-1
2572	810.80	1	0
2710	810.80	1	0
3159	810.80	1	0
8060	810.80	-1	-1
8213	810.80	-1	-1
9394	810.80	-1	-1
2447	810.90	1	0
2453	811.00	1	0
2777	811.00	1	0
2909	811.00	1	0
2960	811.00	1	0
9082	811.00	-1	-1
9432	811.00	-1	-1
2514	811.10	1	0
2611	811.10	1	0
2742	811.10	1	0
9065	811.10	-1	-1
9256	811.10	-1	-1
9637	811.10	-1	-1
2457	811.20	1	0
2475	811.20	1	0
2737	811.20	1	0
8599	811.20	-1	-1
9240	811.20	-1	-1
9690	811.20	-1	-1
9973	811.20	-1	-1
2789	811.30	1	0
8524	811.30	-1	-1
8536	811.30	-1	-1
9139	811.30	-1	-1
9159	811.30	-1	-1
9338	811.30	-1	-1
9990	811.30	-1	-1
