8999	1160.70	-1	-1
9157	1160.70	-1	-1
51	1161.00	1	1
658	1161.00	1	1
9612	1161.00	-1	-1
9874	1161.00	-1	-1
213	1161.10	1	1
9257	1161.10	-1	-1
9464	1161.10	-1	-1
9737	1161.10	-1	-1
9971	1161.10	-1	-1
8351	1161.40	-1	-1
8614	1161.40	-1	-1
8160	1161.50	-1	-1
9145	1161.60	-1	-1
706	1161.80	1	1
9576	1161.90	-1	-1
192	1162.00	1	1
416	1162.00	1	1
8806	1162.00	-1	-1
8920	1162.00	-1	-1
9031	1162.00	-1	-1
9332	1162.10	-1	-1
8226	1162.20	-1	-1
585	1162.30	1	1
9133	1162.40	-1	-1
9636	1162.50	-1	-1
620	1162.60	1	1
103	1162.70	1	1
128	1162.70	1	1
8119	1162.80	-1	-1
8711	1162.80	-1	-1
9902	1162.80	-1	-1
9624	1162.90	-1	-1
451	1163.00	1	1
178	1163.10	1	1
8195	1163.10	-1	-1
8199	1163.20	-1	-1
707	1163.30	1	1
8895	1163.30	-1	-1
636	1163.40	1	1
112	1163.50	1	1
506	1163.50	1	1
592	1163.50	1	1
9099	1163.50	-1	-1
9769	1163.50	-1	-1
9974	1163.50	-1	-1
8579	1163.60	-1	-1
9274	1163.60	-1	-1
8170	1163.70	-1	-1
8276	1163.70	-1	-1
9345	1163.70	-1	-1
9560	1163.70	-1	-1
9979	1163.70	-1	-1
595	1163.90	1	1
484	1164.00	1	1
8569	1164.00	-1	-1
9815	1164.00	-1	-1
436	1164.10	1	1
290	1164.20	1	1
393	1164.20	1	1
422	1164.20	1	1
8572	1164.20	-1	-1
293	1164.30	1	1
8203	1164.30	-1	-1
9051	1164.30	-1	-1
657	1164.40	1	1
253	1164.50	1	1
8258	1164.50	-1	-1
8775	1164.50	-1	-1
8901	1164.50	-1	-1
366	1164.60	1	1
718	1164.60	1	1
8550	1164.60	-1	-1
8560	1164.60	-1	-1
8597	1164.60	-1	-1
8633	1164.60	-1	-1
9000	1164.60	-1	-1
9306	1164.60	-1	-1
9605	1164.80	-1	-1
102	1164.90	1	1
8277	1164.90	-1	-1
8747	1164.90	-1	-1
278	1165.00	1	1
299	1165.00	1	1
9501	1165.00	-1	-1
9620	1165.00	-1	-1
576	1165.10	1	1
9018	1165.10	-1	-1
9088	1165.20	-1	-1
21	1165.30	1	1
792	1165.30	1	1
8142	1165.30	-1	-1
8360	1165.30	-1	-1
8616	1165.30	-1	-1
9126	1165.40	-1	-1
9134	1165.40	-1	-1
135	1165.50	1	1
637	1165.50	1	1
8405	1165.50	-1	-1
8954	1165.50	-1	-1
8446	1165.70	-1	-1
8762	1165.70	-1	-1
8784	1165.70	-1	-1
9071	1165.70	-1	-1
9582	1165.80	-1	-1
347	1165.90	1	1
9747	1166.00	-1	-1
9771	1166.00	-1	-1
635	1166.10	1	1
8892	1166.10	-1	-1
790	1166.20	1	1
8394	1166.20	-1	-1
220	1166.30	1	1
74	1166.40	1	1
285	1166.40	1	1
8107	1166.40	-1	-1
28	1166.50	1	1
8068	1166.50	-1	-1
9474	1166.50	-1	-1
14	1166.60	1	1
675	1166.60	1	1
8604	1166.60	-1	-1
437	1166.70	1	1
539	1166.70	1	1
8792	1166.70	-1	-1
9810	1166.70	-1	-1
123	1166.80	1	1
679	1166.90	1	1
9948	1166.90	-1	-1
298	1167.00	1	1
388	1167.00	1	1
252	1167.10	1	1
426	1167.10	1	1
9038	1167.10	-1	-1
9083	1167.10	-1	-1
584	1167.20	1	1
646	1167.20	1	1
8545	1167.20	-1	-1
8820	1167.20	-1	-1
8991	1167.20	-1	-1
9121	1167.20	-1	-1
9811	1167.20	-1	-1
631	1167.30	1	1
777	1167.30	1	1
89	1167.40	1	1
611	1167.40	1	1
8610	1167.40	-1	-1
8982	1167.40	-1	-1
288	1167.50	1	1
8322	1167.50	-1	-1
8827	1167.50	-1	-1
9475	1167.50	-1	-1
9868	1167.50	-1	-1
119	1167.70	1	1
514	1167.70	1	1
578	1167.70	1	1
714	1167.70	1	1
8518	1167.70	-1	-1
8653	1167.70	-1	-1
8965	1167.70	-1	-1
8590	1167.80	-1	-1
9508	1167.80	-1	-1
158	1167.90	1	1
567	1167.90	1	1
609	1167.90	1	1
8942	1167.90	-1	-1
9696	1167.90	-1	-1
9890	1167.90	-1	-1
445	1168.00	1	1
732	1168.00	1	1
8876	1168.00	-1	-1
8931	1168.00	-1	-1
78	1168.10	1	1
601	1168.10	1	1
8204	1168.10	-1	-1
8487	1168.10	-1	-1
9262	1168.10	-1	-1
9290	1168.10	-1	-1
9362	1168.10	-1	-1
9708	1168.10	-1	-1
193	1168.30	1	1
8010	1168.30	-1	-1
8658	1168.30	-1	-1
8771	1168.30	-1	-1
9574	1168.30	-1	-1
371	1168.40	1	1
9210	1168.40	-1	-1
9569	1168.40	-1	-1
9571	1168.40	-1	-1
15	1168.50	1	1
331	1168.50	1	1
594	1168.50	1	1
532	1168.60	1	1
8587	1168.60	-1	-1
9431	1168.60	-1	-1
264	1168.70	1	1
641	1168.70	1	1
8245	1168.70	-1	-1
9006	1168.70	-1	-1
9651	1168.70	-1	-1
326	1168.80	1	1
387	1168.80	1	1
523	1168.80	1	1
661	1168.90	1	1
8086	1168.90	-1	-1
8514	1168.90	-1	-1
188	1169.00	1	1
538	1169.00	1	1
780	1169.00	1	1
8738	1169.00	-1	-1
9990	1169.00	-1	-1
456	1169.10	1	1
8078	1169.10	-1	-1
8467	1169.10	-1	-1
9123	1169.10	-1	-1
9408	1169.10	-1	-1
9522	1169.10	-1	-1
7	1169.20	1	1
76	1169.20	1	1
8583	1169.20	-1	-1
9459	1169.20	-1	-1
462	1169.30	1	1
565	1169.30	1	1
757	1169.30	1	1
796	1169.30	1	1
8371	1169.30	-1	-1
8547	1169.30	-1	-1
8566	1169.30	-1	-1
8915	1169.30	-1	-1
8946	1169.30	-1	-1
9685	1169.30	-1	-1
8673	1169.40	-1	-1
9053	1169.40	-1	-1
99	1169.50	1	1
432	1169.50	1	1
8047	1169.50	-1	-1
9600	1169.50	-1	-1
9863	1169.50	-1	-1
650	1169.60	1	1
9057	1169.60	-1	-1
82	1169.70	1	1
320	1169.70	1	1
452	1169.70	1	1
8348	1169.70	-1	-1
9058	1169.70	-1	-1
9578	1169.70	-1	-1
8	1169.80	1	1
8121	1169.80	-1	-1
8534	1169.80	-1	-1
66	1169.90	1	1
656	1169.90	1	1
754	1169.90	1	1
8686	1169.90	-1	-1
251	1170.00	1	1
602	1170.00	1	1
793	1170.00	1	1
8335	1170.00	-1	-1
8452	1170.00	-1	-1
8543	1170.00	-1	-1
413	1170.10	1	1
710	1170.10	1	1
8059	1170.10	-1	-1
8217	1170.10	-1	-1
9194	1170.10	-1	-1
9812	1170.10	-1	-1
9120	1170.20	-1	-1
9825	1170.20	-1	-1
8048	1170.30	-1	-1
8266	1170.30	-1	-1
9178	1170.30	-1	-1
693	1170.40	1	1
8157	1170.40	-1	-1
9364	1170.40	-1	-1
8391	1170.50	-1	-1
8730	1170.50	-1	-1
318	1170.60	1	1
465	1170.60	1	1
263	1170.70	1	1
781	1170.70	1	1
8471	1170.70	-1	-1
254	1170.80	1	1
374	1170.80	1	1
9455	1170.80	-1	-1
680	1170.90	1	1
8537	1170.90	-1	-1
8835	1170.90	-1	-1
8352	1171.00	-1	-1
9050	1171.00	-1	-1
9095	1171.00	-1	-1
9644	1171.00	-1	-1
9790	1171.00	-1	-1
8250	1171.10	-1	-1
8493	1171.10	-1	-1
9707	1171.20	-1	-1
305	1171.40	1	1
342	1171.40	1	1
9575	1171.40	-1	-1
8163	1171.50	-1	-1
8522	1171.50	-1	-1
8798	1171.50	-1	-1
9423	1171.50	-1	-1
9411	1171.60	-1	-1
8041	1171.70	-1	-1
8756	1171.70	-1	-1
9191	1171.70	-1	-1
9965	1171.70	-1	-1
8685	1171.80	-1	-1
8044	1171.90	-1	-1
9338	1171.90	-1	-1
9032	1172.00	-1	-1
9528	1172.00	-1	-1
8502	1172.10	-1	-1
9486	1172.30	-1	-1
771	1172.40	1	1
8755	1172.60	-1	-1
396	1172.70	1	1
8644	1172.70	-1	-1
8882	1172.80	-1	-1
111	1173.00	1	1
8496	1173.00	-1	-1
257	1173.10	1	1
8985	1173.10	-1	-1
85	1173.20	1	1
157	1173.20	1	1
8745	1173.20	-1	-1
9551	1173.20	-1	-1
9285	1173.30	-1	-1
511	1173.60	1	1
9559	1173.60	-1	-1
9772	1173.60	-1	-1
153	1173.70	1	1
9479	1173.70	-1	-1
116	1173.80	1	1
379	1173.80	1	1
323	1173.90	1	1
670	1173.90	1	1
8023	1173.90	-1	-1
375	1174.00	1	1
8787	1174.00	-1	-1
9159	1174.00	-1	-1
9831	1174.00	-1	-1
202	1174.10	1	1
721	1174.10	1	1
9700	1174.10	-1	-1
315	1174.20	1	1
683	1174.20	1	1
8317	1174.20	-1	-1
8054	1174.30	-1	-1
8541	1174.30	-1	-1
8698	1174.30	-1	-1
9428	1174.40	-1	-1
9677	1174.40	-1	-1
9753	1174.40	-1	-1
9933	1174.40	-1	-1
696	1174.60	1	1
9215	1174.60	-1	-1
11	1174.70	1	1
522	1174.80	1	1
8468	1174.80	-1	-1
498	1174.90	1	1
605	1174.90	1	1
274	1175.00	1	1
276	1175.00	1	1
559	1175.00	1	1
8928	1175.00	-1	-1
31	1175.10	1	1
101	1175.10	1	1
303	1175.10	1	1
424	1175.10	1	1
730	1175.10	1	1
8708	1175.10	-1	-1
8716	1175.10	-1	-1
8808	1175.10	-1	-1
9260	1175.10	-1	-1
9418	1175.10	-1	-1
9467	1175.10	-1	-1
9999	1175.10	-1	-1
368	1175.20	1	1
487	1175.20	1	1
8772	1175.20	-1	-1
9305	1175.20	-1	-1
9872	1175.20	-1	-1
9622	1175.30	-1	-1
203	1175.40	1	1
230	1175.40	1	1
430	1175.40	1	1
8589	1175.40	-1	-1
8884	1175.40	-1	-1
272	1175.50	1	1
627	1175.50	1	1
8408	1175.50	-1	-1
60	1175.60	1	1
8595	1175.60	-1	-1
9844	1175.60	-1	-1
9934	1175.60	-1	-1
453	1175.70	1	1
8893	1175.70	-1	-1
9146	1175.70	-1	-1
427	1175.80	1	1
8186	1175.80	-1	-1
8255	1175.80	-1	-1
8486	1175.80	-1	-1
9091	1175.80	-1	-1
9657	1175.80	-1	-1
9859	1175.80	-1	-1
79	1175.90	1	1
8402	1175.90	-1	-1
9363	1175.90	-1	-1
152	1176.00	1	1
279	1176.00	1	1
698	1176.00	1	1
10	1176.10	1	1
132	1176.10	1	1
8066	1176.10	-1	-1
8173	1176.10	-1	-1
9384	1176.10	-1	-1
9447	1176.10	-1	-1
9432	1176.20	-1	-1
9978	1176.20	-1	-1
8358	1176.30	-1	-1
517	1176.40	1	1
9080	1176.40	-1	-1
9873	1176.40	-1	-1
84	1176.50	1	1
8221	1176.50	-1	-1
8768	1176.50	-1	-1
8841	1176.50	-1	-1
228	1176.60	1	1
598	1176.70	1	1
691	1176.70	1	1
8515	1176.70	-1	-1
9014	1176.70	-1	-1
9034	1176.70	-1	-1
9326	1176.70	-1	-1
9460	1176.70	-1	-1
489	1176.90	1	1
30	1177.00	1	1
8662	1177.00	-1	-1
8828	1177.00	-1	-1
9102	1177.00	-1	-1
9150	1177.00	-1	-1
518	1177.10	1	1
9723	1177.10	-1	-1
580	1177.20	1	1
607	1177.20	1	1
288	1177.30	1	1
540	1177.30	1	1
8638	1177.30	-1	-1
8911	1177.30	-1	-1
159	1177.40	1	1
8214	1177.40	-1	-1
8601	1177.40	-1	-1
9221	1177.40	-1	-1
652	1177.50	1	1
8592	1177.60	-1	-1
9392	1177.60	-1	-1
9407	1177.60	-1	-1
9949	1177.60	-1	-1
338	1177.80	1	1
8148	1177.80	-1	-1
9472	1177.90	-1	-1
8268	1178.00	-1	-1
515	1178.10	1	1
544	1178.10	1	1
550	1178.10	1	1
8328	1178.10	-1	-1
8526	1178.10	-1	-1
64	1178.20	1	1
9561	1178.20	-1	-1
9690	1178.20	-1	-1
9758	1178.20	-1	-1
8521	1178.30	-1	-1
9162	1178.40	-1	-1
20	1178.60	1	1
8139	1178.60	-1	-1
8378	1178.60	-1	-1
9312	1178.60	-1	-1
9335	1178.60	-1	-1
360	1178.80	1	1
8523	1178.80	-1	-1
775	1179.10	1	1
9588	1179.10	-1	-1
277	1179.20	1	1
474	1179.20	1	1
18	1179.30	1	1
644	1179.30	1	1
749	1179.30	1	1
9247	1179.30	-1	-1
529	1179.40	1	1
665	1179.40	1	1
8832	1179.40	-1	-1
8929	1179.40	-1	-1
285	1179.50	1	1
62	1179.60	1	1
702	1179.60	1	1
786	1179.60	1	1
8577	1179.60	-1	-1
8660	1179.60	-1	-1
9077	1179.60	-1	-1
267	1179.70	1	1
711	1179.70	1	1
8174	1179.70	-1	-1
9400	1179.70	-1	-1
301	1179.80	1	1
8316	1179.80	-1	-1
9276	1179.80	-1	-1
776	1179.90	1	1
8095	1179.90	-1	-1
8969	1179.90	-1	-1
8984	1179.90	-1	-1
9439	1179.90	-1	-1
9398	1180.00	-1	-1
9415	1180.00	-1	-1
541	1180.10	1	1
8736	1180.10	-1	-1
8971	1180.10	-1	-1
9620	1180.10	-1	-1
74	1180.20	1	1
450	1180.20	1	1
8178	1180.20	-1	-1
488	1180.30	1	1
661	1180.30	1	1
8687	1180.30	-1	-1
8752	1180.30	-1	-1
9462	1180.30	-1	-1
9720	1180.30	-1	-1
9961	1180.30	-1	-1
174	1180.40	1	1
9317	1180.40	-1	-1
9397	1180.40	-1	-1
748	1180.50	1	1
229	1180.60	1	1
355	1180.60	1	1
449	1180.60	1	1
9101	1180.60	-1	-1
9240	1180.60	-1	-1
9288	1180.60	-1	-1
8700	1180.70	-1	-1
9573	1180.70	-1	-1
107	1180.80	1	1
589	1180.80	1	1
8313	1180.80	-1	-1
8697	1180.80	-1	-1
8735	1180.90	-1	-1
8789	1180.90	-1	-1
9791	1180.90	-1	-1
304	1181.00	1	1
9779	1181.00	-1	-1
764	1181.10	1	1
8102	1181.10	-1	-1
9321	1181.10	-1	-1
9982	1181.10	-1	-1
8480	1181.20	-1	-1
9047	1181.20	-1	-1
9558	1181.20	-1	-1
332	1181.30	1	1
8236	1181.40	-1	-1
9128	1181.40	-1	-1
9193	1181.40	-1	-1
9284	1181.50	-1	-1
9689	1181.80	-1	-1
9858	1181.90	-1	-1
9950	1181.90	-1	-1
8737	1182.00	-1	-1
9052	1182.00	-1	-1
8866	1182.10	-1	-1
9894	1182.10	-1	-1
9505	1182.20	-1	-1
8053	1182.40	-1	-1
9097	1182.40	-1	-1
9207	1182.80	-1	-1
507	1182.90	1	1
8074	1183.00	-1	-1
8193	1183.00	-1	-1
8588	1183.00	-1	-1
9339	1183.10	-1	-1
8057	1183.50	-1	-1
8897	1183.50	-1	-1
8165	1183.70	-1	-1
9147	1183.70	-1	-1
9770	1183.80	-1	-1
136	1184.00	1	1
618	1184.00	1	1
9976	1184.00	-1	-1
8	1184.10	1	1
9601	1184.10	-1	-1
9436	1184.20	-1	-1
417	1184.30	1	1
8862	1184.30	-1	-1
9344	1184.30	-1	-1
8714	1184.40	-1	-1
8565	1184.60	-1	-1
9302	1184.60	-1	-1
9782	1184.70	-1	-1
719	1184.90	1	1
782	1184.90	1	1
8715	1184.90	-1	-1
9485	1184.90	-1	-1
337	1185.00	1	1
494	1185.00	1	1
8434	1185.20	-1	-1
9453	1185.20	-1	-1
400	1185.30	1	1
9647	1185.30	-1	-1
501	1185.40	1	1
8908	1185.40	-1	-1
8919	1185.40	-1	-1
9350	1185.40	-1	-1
9885	1185.40	-1	-1
8875	1185.60	-1	-1
8955	1185.60	-1	-1
220	1185.70	1	1
8056	1185.70	-1	-1
8620	1185.70	-1	-1
9684	1185.70	-1	-1
8432	1185.80	-1	-1
629	1186.00	1	1
103	1186.10	1	1
8819	1186.20	-1	-1
8883	1186.40	-1	-1
9593	1186.40	-1	-1
8292	1186.50	-1	-1
9746	1186.50	-1	-1
9818	1186.50	-1	-1
8681	1186.60	-1	-1
375	1186.80	1	1
8609	1186.80	-1	-1
9372	1186.80	-1	-1
9141	1186.90	-1	-1
709	1187.00	1	1
9004	1187.00	-1	-1
9550	1187.00	-1	-1
9794	1187.30	-1	-1
8463	1187.40	-1	-1
9295	1187.40	-1	-1
9761	1187.40	-1	-1
610	1187.50	1	1
418	1187.60	1	1
8552	1187.60	-1	-1
9589	1187.60	-1	-1
8079	1187.70	-1	-1
9173	1187.70	-1	-1
9775	1187.80	-1	-1
392	1188.00	1	1
9802	1188.00	-1	-1
8341	1188.10	-1	-1
8824	1188.10	-1	-1
8089	1188.20	-1	-1
8576	1188.30	-1	-1
290	1188.50	1	1
9496	1188.60	-1	-1
222	1188.70	1	1
778	1188.70	1	1
9376	1188.90	-1	-1
767	1189.00	1	1
8406	1189.00	-1	-1
743	1189.10	1	1
8259	1189.10	-1	-1
9584	1189.10	-1	-1
9739	1189.10	-1	-1
9924	1189.10	-1	-1
187	1189.20	1	1
8392	1189.20	-1	-1
682	1189.40	1	1
8019	1189.50	-1	-1
9044	1189.50	-1	-1
9813	1189.50	-1	-1
235	1189.60	1	1
8622	1189.60	-1	-1
8966	1189.60	-1	-1
9293	1189.60	-1	-1
9981	1189.70	-1	-1
649	1189.90	1	1
8878	1189.90	-1	-1
9341	1189.90	-1	-1
9435	1189.90	-1	-1
13	1190.10	1	1
238	1190.10	1	1
8509	1190.10	-1	-1
8939	1190.10	-1	-1
9524	1190.10	-1	-1
9543	1190.10	-1	-1
8196	1190.20	-1	-1
8989	1190.30	-1	-1
9132	1190.30	-1	-1
9557	1190.30	-1	-1
8474	1190.40	-1	-1
9789	1190.50	-1	-1
341	1190.60	1	1
101	1190.70	1	1
9646	1190.80	-1	-1
9469	1190.90	-1	-1
8594	1191.00	-1	-1
9654	1191.10	-1	-1
616	1191.30	1	1
794	1191.40	1	1
9081	1191.40	-1	-1
9323	1191.40	-1	-1
9174	1191.70	-1	-1
9204	1191.70	-1	-1
398	1191.80	1	1
8326	1191.80	-1	-1
8821	1191.80	-1	-1
9385	1191.80	-1	-1
9395	1191.80	-1	-1
8707	1191.90	-1	-1
630	1192.10	1	1
241	1192.20	1	1
604	1192.20	1	1
9402	1192.20	-1	-1
409	1192.30	1	1
9792	1192.40	-1	-1
735	1192.50	1	1
8974	1192.50	-1	-1
8027	1192.60	-1	-1
8843	1192.60	-1	-1
9856	1192.60	-1	-1
339	1192.70	1	1
8012	1192.70	-1	-1
8606	1192.70	-1	-1
445	1192.80	1	1
9500	1192.90	-1	-1
322	1193.00	1	1
625	1193.00	1	1
8257	1193.00	-1	-1
9140	1193.00	-1	-1
9860	1193.00	-1	-1
9442	1193.10	-1	-1
8778	1193.20	-1	-1
9736	1193.20	-1	-1
4	1193.30	1	1
8584	1193.30	-1	-1
8065	1193.40	-1	-1
8798	1193.40	-1	-1
8962	1193.40	-1	-1
9983	1193.40	-1	-1
9025	1193.50	-1	-1
8978	1193.60	-1	-1
9353	1193.60	-1	-1
8256	1193.90	-1	-1
9122	1194.00	-1	-1
477	1194.10	1	1
9270	1194.10	-1	-1
9583	1194.10	-1	-1
58	1194.20	1	1
113	1194.20	1	1
8854	1194.20	-1	-1
760	1194.50	1	1
75	1194.60	1	1
372	1194.60	1	1
9483	1194.60	-1	-1
512	1194.70	1	1
378	1194.80	1	1
9103	1194.80	-1	-1
9936	1194.80	-1	-1
458	1194.90	1	1
9552	1194.90	-1	-1
371	1195.00	1	1
149	1195.10	1	1
460	1195.10	1	1
513	1195.10	1	1
541	1195.10	1	1
8000	1195.10	-1	-1
8557	1195.10	-1	-1
8573	1195.10	-1	-1
773	1195.20	1	1
8381	1195.20	-1	-1
9314	1195.20	-1	-1
9661	1195.20	-1	-1
8249	1195.30	-1	-1
8319	1195.30	-1	-1
42	1195.40	1	1
732	1195.50	1	1
8479	1195.50	-1	-1
9251	1195.50	-1	-1
9535	1195.50	-1	-1
707	1195.60	1	1
9440	1195.60	-1	-1
8744	1195.70	-1	-1
511	1195.80	1	1
578	1195.80	1	1
613	1195.80	1	1
8127	1195.80	-1	-1
9542	1195.80	-1	-1
754	1195.90	1	1
8072	1195.90	-1	-1
8827	1195.90	-1	-1
9166	1195.90	-1	-1
9553	1196.10	-1	-1
9595	1196.10	-1	-1
9744	1196.10	-1	-1
8014	1196.30	-1	-1
415	1196.40	1	1
8726	1196.40	-1	-1
302	1196.50	1	1
8830	1196.50	-1	-1
9704	1196.50	-1	-1
9785	1196.50	-1	-1
431	1196.60	1	1
8655	1196.60	-1	-1
8813	1196.60	-1	-1
620	1196.70	1	1
681	1196.70	1	1
488	1196.80	1	1
8331	1196.80	-1	-1
8938	1196.80	-1	-1
8947	1196.80	-1	-1
705	1196.90	1	1
8461	1196.90	-1	-1
9351	1196.90	-1	-1
9414	1197.00	-1	-1
544	1197.10	1	1
8632	1197.10	-1	-1
645	1197.20	1	1
8598	1197.20	-1	-1
8470	1197.30	-1	-1
8483	1197.30	-1	-1
8024	1197.40	-1	-1
9846	1197.40	-1	-1
9032	1197.50	-1	-1
9072	1197.50	-1	-1
376	1197.60	1	1
486	1197.60	1	1
632	1197.70	1	1
8540	1197.70	-1	-1
8546	1197.70	-1	-1
694	1197.80	1	1
757	1197.80	1	1
9233	1197.80	-1	-1
9686	1197.80	-1	-1
271	1197.90	1	1
556	1197.90	1	1
275	1198.00	1	1
9248	1198.00	-1	-1
9300	1198.00	-1	-1
138	1198.10	1	1
9567	1198.10	-1	-1
8599	1198.20	-1	-1
9287	1198.20	-1	-1
300	1198.30	1	1
8426	1198.30	-1	-1
9795	1198.30	-1	-1
276	1198.40	1	1
9060	1198.40	-1	-1
188	1198.50	1	1
648	1198.50	1	1
659	1198.60	1	1
8171	1198.60	-1	-1
8194	1198.60	-1	-1
8518	1198.60	-1	-1
9334	1198.60	-1	-1
9430	1198.60	-1	-1
569	1198.70	1	1
9316	1198.70	-1	-1
9548	1198.70	-1	-1
419	1198.80	1	1
8073	1198.80	-1	-1
8905	1198.80	-1	-1
9803	1198.80	-1	-1
8547	1198.90	-1	-1
8856	1198.90	-1	-1
9840	1198.90	-1	-1
8825	1199.00	-1	-1
8592	1199.10	-1	-1
8004	1199.20	-1	-1
9765	1199.20	-1	-1
189	1199.30	1	1
8459	1199.30	-1	-1
8563	1199.30	-1	-1
9239	1199.40	-1	-1
9767	1199.40	-1	-1
9862	1199.50	-1	-1
8855	1199.70	-1	-1
9511	1199.70	-1	-1
9814	1199.70	-1	-1
9957	1199.70	-1	-1
8364	1199.90	-1	-1
73	1200.10	1	1
8633	1200.10	-1	-1
493	1200.20	1	1
8455	1200.20	-1	-1
8835	1200.20	-1	-1
9926	1200.20	-1	-1
8228	1200.50	-1	-1
8957	1200.50	-1	-1
442	1200.70	1	1
9977	1200.80	-1	-1
44	1200.90	1	1
267	1200.90	1	1
554	1200.90	1	1
8452	1200.90	-1	-1
232	1201.10	1	1
9143	1201.10	-1	-1
9261	1201.10	-1	-1
9333	1201.10	-1	-1
8935	1201.20	-1	-1
80	1201.30	1	1
134	1201.30	1	1
315	1201.30	1	1
9026	1201.40	-1	-1
9718	1201.40	-1	-1
7	1201.50	1	1
8252	1201.50	-1	-1
314	1201.60	1	1
484	1201.60	1	1
747	1201.60	1	1
8624	1201.70	-1	-1
9190	1201.70	-1	-1
69	1201.80	1	1
234	1201.80	1	1
561	1201.80	1	1
8330	1201.80	-1	-1
8984	1201.80	-1	-1
161	1201.90	1	1
8064	1201.90	-1	-1
8389	1201.90	-1	-1
8649	1201.90	-1	-1
8718	1201.90	-1	-1
9291	1201.90	-1	-1
8528	1202.10	-1	-1
252	1202.20	1	1
9984	1202.20	-1	-1
519	1202.30	1	1
771	1202.30	1	1
9972	1202.30	-1	-1
497	1202.40	1	1
8013	1202.40	-1	-1
8114	1202.40	-1	-1
8710	1202.40	-1	-1
9362	1202.40	-1	-1
653	1202.50	1	1
8390	1202.50	-1	-1
9249	1202.50	-1	-1
8289	1202.60	-1	-1
8725	1202.60	-1	-1
9272	1202.70	-1	-1
9275	1202.70	-1	-1
9492	1202.70	-1	-1
8298	1202.90	-1	-1
82	1203.00	1	1
8941	1203.00	-1	-1
8123	1203.10	-1	-1
8589	1203.10	-1	-1
9541	1203.10	-1	-1
9051	1203.20	-1	-1
9154	1203.20	-1	-1
8179	1203.30	-1	-1
9603	1203.30	-1	-1
534	1203.50	1	1
8120	1203.60	-1	-1
9377	1203.60	-1	-1
505	1203.70	1	1
416	1203.80	1	1
8608	1203.80	-1	-1
89	1204.00	1	1
8506	1204.10	-1	-1
9195	1204.10	-1	-1
60	1204.20	1	1
8355	1204.20	-1	-1
9726	1204.30	-1	-1
9999	1204.30	-1	-1
8684	1204.40	-1	-1
8982	1204.40	-1	-1
9728	1204.40	-1	-1
9895	1204.40	-1	-1
8340	1204.50	-1	-1
9405	1204.50	-1	-1
369	1204.60	1	1
8792	1204.80	-1	-1
715	1205.00	1	1
8062	1205.00	-1	-1
9656	1205.00	-1	-1
468	1205.20	1	1
8498	1205.20	-1	-1
9240	1205.30	-1	-1
9615	1205.30	-1	-1
465	1205.40	1	1
157	1205.60	1	1
8211	1205.60	-1	-1
348	1205.70	1	1
714	1205.70	1	1
8247	1205.80	-1	-1
8477	1205.90	-1	-1
340	1206.00	1	1
8318	1206.00	-1	-1
8379	1206.00	-1	-1
8837	1206.00	-1	-1
8867	1206.00	-1	-1
8435	1206.20	-1	-1
9076	1206.20	-1	-1
12	1206.30	1	1
8675	1206.30	-1	-1
8366	1206.40	-1	-1
236	1206.50	1	1
8880	1206.50	-1	-1
76	1206.70	1	1
622	1206.70	1	1
8627	1206.70	-1	-1
9071	1206.80	-1	-1
8185	1206.90	-1	-1
8924	1206.90	-1	-1
9871	1206.90	-1	-1
9942	1207.00	-1	-1
8182	1207.10	-1	-1
9448	1207.10	-1	-1
433	1207.20	1	1
8568	1207.20	-1	-1
8115	1207.30	-1	-1
8779	1207.30	-1	-1
9658	1207.30	-1	-1
412	1207.40	1	1
598	1207.40	1	1
671	1207.50	1	1
679	1207.50	1	1
8075	1207.50	-1	-1
8437	1207.50	-1	-1
8701	1207.50	-1	-1
17	1207.60	1	1
8885	1207.60	-1	-1
9225	1207.70	-1	-1
9865	1207.70	-1	-1
8828	1207.80	-1	-1
182	1207.90	1	1
8777	1207.90	-1	-1
8949	1207.90	-1	-1
9741	1207.90	-1	-1
459	1208.00	1	1
8121	1208.00	-1	-1
8809	1208.00	-1	-1
203	1208.10	1	1
8246	1208.20	-1	-1
8104	1208.40	-1	-1
8869	1208.40	-1	-1
9568	1208.40	-1	-1
518	1208.50	1	1
8443	1208.60	-1	-1
9994	1208.60	-1	-1
196	1208.70	1	1
77	1208.80	1	1
8729	1208.80	-1	-1
9171	1208.80	-1	-1
8801	1208.90	-1	-1
9086	1208.90	-1	-1
8791	1209.00	-1	-1
8163	1209.10	-1	-1
8604	1209.10	-1	-1
8943	1209.10	-1	-1
9631	1209.10	-1	-1
9152	1209.40	-1	-1
9820	1209.40	-1	-1
636	1209.50	1	1
8048	1209.60	-1	-1
9629	1209.60	-1	-1
100	1209.70	1	1
692	1209.80	1	1
372	1209.90	1	1
8272	1210.10	-1	-1
660	1210.20	1	1
738	1210.20	1	1
9077	1210.20	-1	-1
8307	1210.30	-1	-1
9400	1210.30	-1	-1
9581	1210.30	-1	-1
8891	1210.40	-1	-1
571	1210.60	1	1
8492	1210.60	-1	-1
9481	1210.60	-1	-1
9751	1210.60	-1	-1
8727	1210.90	-1	-1
9030	1210.90	-1	-1
9721	1210.90	-1	-1
8001	1211.00	-1	-1
9016	1211.00	-1	-1
9693	1211.10	-1	-1
9216	1211.50	-1	-1
9734	1211.50	-1	-1
8530	1211.60	-1	-1
499	1211.90	1	1
