287	810.10	1	1
646	810.10	1	1
9286	810.10	-1	-1
9362	810.10	-1	-1
9415	810.10	-1	-1
9676	810.10	-1	-1
8227	810.20	-1	-1
8737	810.20	-1	-1
8804	810.20	-1	-1
8969	810.20	-1	-1
9512	810.20	-1	-1
9903	810.20	-1	-1
292	810.40	1	1
340	810.40	1	1
8384	810.40	-1	-1
8789	810.40	-1	-1
8854	810.40	-1	-1
691	810.50	1	1
8649	810.50	-1	-1
9765	810.60	-1	-1
8104	810.70	-1	-1
8838	810.70	-1	-1
274	810.80	1	1
716	810.80	1	1
8971	810.80	-1	-1
294	810.90	1	1
730	810.90	1	1
9698	810.90	-1	-1
186	811.00	1	1
9924	811.00	-1	-1
8112	811.10	-1	-1
9388	811.20	-1	-1
99	811.30	1	1
570	811.40	1	1
8135	811.40	-1	-1
9933	811.40	-1	-1
779	811.50	1	1
9371	811.50	-1	-1
9993	811.50	-1	-1
40	811.60	1	1
96	811.60	1	1
191	811.60	1	1
8030	811.60	-1	-1
583	811.70	1	1
8073	811.70	-1	-1
8246	811.70	-1	-1
440	811.90	1	1
8075	811.90	-1	-1
9693	811.90	-1	-1
9731	811.90	-1	-1
8677	812.00	-1	-1
9398	812.00	-1	-1
760	812.10	1	1
9464	812.10	-1	-1
89	812.20	1	1
8540	812.20	-1	-1
9481	812.20	-1	-1
670	812.30	1	1
9405	812.30	-1	-1
364	812.40	1	1
8997	812.40	-1	-1
689	812.50	1	1
8234	812.50	-1	-1
8904	812.50	-1	-1
9508	812.50	-1	-1
9141	812.60	-1	-1
291	812.70	1	1
9846	812.70	-1	-1
111	812.80	1	1
702	812.80	1	1
9669	812.80	-1	-1
9957	812.80	-1	-1
8109	812.90	-1	-1
9282	812.90	-1	-1
9395	812.90	-1	-1
9505	812.90	-1	-1
9687	812.90	-1	-1
9816	812.90	-1	-1
9022	813.30	-1	-1
9494	813.30	-1	-1
8888	813.40	-1	-1
9601	813.40	-1	-1
8115	813.50	-1	-1
9713	813.60	-1	-1
465	813.70	1	1
193	813.80	1	1
8710	813.80	-1	-1
8568	813.90	-1	-1
8607	814.00	-1	-1
368	814.10	1	1
420	814.20	1	1
642	814.20	1	1
653	814.30	1	1
8911	814.30	-1	-1
9276	814.30	-1	-1
9300	814.30	-1	-1
483	814.40	1	1
8037	814.40	-1	-1
8053	814.40	-1	-1
9562	814.40	-1	-1
8896	814.60	-1	-1
8790	814.70	-1	-1
221	814.80	1	1
720	814.80	1	1
8571	814.80	-1	-1
8694	814.80	-1	-1
9019	814.80	-1	-1
9212	814.80	-1	-1
9521	814.80	-1	-1
412	814.90	1	1
663	814.90	1	1
202	815.00	1	1
9967	815.00	-1	-1
529	815.10	1	1
664	815.10	1	1
8192	815.20	-1	-1
8875	815.20	-1	-1
9697	815.20	-1	-1
112	815.30	1	1
157	815.30	1	1
8662	815.40	-1	-1
9733	815.40	-1	-1
9974	815.40	-1	-1
9979	815.40	-1	-1
8560	815.50	-1	-1
9459	815.50	-1	-1
792	815.60	1	1
9097	815.60	-1	-1
9522	815.70	-1	-1
9608	815.70	-1	-1
71	815.80	1	1
471	815.80	1	1
8704	815.80	-1	-1
8265	816.00	-1	-1
9265	816.00	-1	-1
9475	816.00	-1	-1
472	816.10	1	1
652	816.10	1	1
9349	816.10	-1	-1
8922	816.20	-1	-1
8961	816.20	-1	-1
9749	816.30	-1	-1
8563	816.40	-1	-1
8126	816.60	-1	-1
9435	816.60	-1	-1
9350	816.70	-1	-1
9358	816.70	-1	-1
9663	816.70	-1	-1
704	816.80	1	1
717	816.80	1	1
8231	816.80	-1	-1
8903	816.80	-1	-1
8907	816.80	-1	-1
9694	816.80	-1	-1
143	817.20	1	1
629	817.20	1	1
54	817.30	1	1
9939	817.30	-1	-1
660	817.40	1	1
8110	817.40	-1	-1
9858	817.40	-1	-1
444	817.50	1	1
9524	817.50	-1	-1
336	817.60	1	1
8685	817.60	-1	-1
9657	817.60	-1	-1
108	817.80	1	1
201	817.90	1	1
567	817.90	1	1
8094	817.90	-1	-1
9290	817.90	-1	-1
8333	818.10	-1	-1
8774	818.10	-1	-1
9373	818.10	-1	-1
9630	818.10	-1	-1
8065	818.20	-1	-1
8728	818.30	-1	-1
8874	818.30	-1	-1
8410	818.40	-1	-1
430	818.50	1	1
8001	818.50	-1	-1
794	818.60	1	1
8558	818.70	-1	-1
8813	818.70	-1	-1
329	818.80	1	1
731	818.90	1	1
9730	818.90	-1	-1
347	819.00	1	1
461	819.00	1	1
8420	819.00	-1	-1
9046	819.00	-1	-1
9352	819.10	-1	-1
9556	819.10	-1	-1
9621	819.10	-1	-1
572	819.20	1	1
442	819.30	1	1
9084	819.30	-1	-1
8962	819.40	-1	-1
101	819.50	1	1
8064	819.50	-1	-1
9847	819.50	-1	-1
560	819.60	1	1
9159	819.60	-1	-1
152	819.70	1	1
8657	819.70	-1	-1
381	819.80	1	1
797	819.80	1	1
8927	819.80	-1	-1
3	819.90	1	1
434	819.90	1	1
8187	819.90	-1	-1
8217	819.90	-1	-1
8546	819.90	-1	-1
9643	819.90	-1	-1
708	820.00	1	1
732	820.00	1	1
776	820.00	1	1
8024	820.00	-1	-1
8288	820.00	-1	-1
8775	820.00	-1	-1
9930	820.00	-1	-1
230	820.10	1	1
799	820.20	1	1
343	820.30	1	1
674	820.30	1	1
8510	820.30	-1	-1
9259	820.30	-1	-1
68	820.40	1	1
407	820.40	1	1
543	820.40	1	1
9408	820.40	-1	-1
756	820.50	1	1
8128	820.50	-1	-1
9191	820.50	-1	-1
9463	820.50	-1	-1
534	820.60	1	1
601	820.60	1	1
8673	820.60	-1	-1
9074	820.60	-1	-1
9222	820.60	-1	-1
598	820.70	1	1
8769	820.70	-1	-1
423	820.80	1	1
9774	820.80	-1	-1
12	820.90	1	1
214	820.90	1	1
375	820.90	1	1
455	820.90	1	1
8000	820.90	-1	-1
8676	820.90	-1	-1
8734	820.90	-1	-1
9455	820.90	-1	-1
9474	820.90	-1	-1
9729	820.90	-1	-1
24	821.00	1	1
640	821.00	1	1
9135	821.00	-1	-1
9359	821.00	-1	-1
9811	821.00	-1	-1
9934	821.00	-1	-1
8167	821.10	-1	-1
9516	821.10	-1	-1
9879	821.20	-1	-1
8550	821.30	-1	-1
8808	821.30	-1	-1
9578	821.30	-1	-1
8311	821.40	-1	-1
8816	821.50	-1	-1
8611	821.70	-1	-1
8665	821.70	-1	-1
15	821.80	1	1
9215	821.80	-1	-1
9837	821.80	-1	-1
8200	821.90	-1	-1
9396	821.90	-1	-1
9704	822.00	-1	-1
9715	822.00	-1	-1
700	822.10	1	1
9454	822.10	-1	-1
8648	822.40	-1	-1
8040	822.50	-1	-1
9011	822.50	-1	-1
8161	822.60	-1	-1
9584	822.60	-1	-1
8166	822.80	-1	-1
8497	822.80	-1	-1
8900	822.80	-1	-1
8725	823.20	-1	-1
9221	823.30	-1	-1
778	823.40	1	1
8624	823.40	-1	-1
9513	823.50	-1	-1
362	823.60	1	1
390	823.70	1	1
489	823.80	1	1
9052	823.90	-1	-1
9260	823.90	-1	-1
446	824.20	1	1
8500	824.20	-1	-1
9573	824.20	-1	-1
750	824.30	1	1
8146	824.30	-1	-1
8827	824.30	-1	-1
8597	824.40	-1	-1
8817	824.40	-1	-1
105	824.50	1	1
9291	824.50	-1	-1
9372	824.50	-1	-1
9558	824.50	-1	-1
9865	824.50	-1	-1
8730	824.60	-1	-1
8861	824.60	-1	-1
9030	824.80	-1	-1
9192	825.00	-1	-1
9281	825.10	-1	-1
542	825.20	1	1
8175	825.20	-1	-1
9862	825.20	-1	-1
9121	825.30	-1	-1
8242	825.40	-1	-1
181	825.60	1	1
303	825.90	1	1
9946	825.90	-1	-1
9078	826.00	-1	-1
8950	826.10	-1	-1
9033	826.10	-1	-1
9842	826.10	-1	-1
275	826.20	1	1
9882	826.20	-1	-1
748	826.30	1	1
8988	826.40	-1	-1
9499	826.40	-1	-1
8689	826.50	-1	-1
9999	826.50	-1	-1
9065	826.80	-1	-1
9089	826.80	-1	-1
9425	826.80	-1	-1
9590	826.80	-1	-1
9173	826.90	-1	-1
777	827.00	1	1
9124	827.00	-1	-1
9665	827.00	-1	-1
8379	827.30	-1	-1
8945	827.30	-1	-1
8209	827.40	-1	-1
9539	827.40	-1	-1
8087	827.60	-1	-1
8381	827.60	-1	-1
9412	827.90	-1	-1
9600	828.00	-1	-1
8189	828.10	-1	-1
224	828.20	1	1
8781	828.30	-1	-1
9236	828.30	-1	-1
501	828.50	1	1
139	828.60	1	1
8103	828.60	-1	-1
415	828.70	1	1
175	828.80	1	1
238	828.80	1	1
9391	828.80	-1	-1
9718	828.90	-1	-1
327	829.00	1	1
786	829.00	1	1
9193	829.10	-1	-1
135	829.20	1	1
431	829.20	1	1
8702	829.20	-1	-1
9377	829.30	-1	-1
9909	829.30	-1	-1
237	829.40	1	1
9311	829.40	-1	-1
9880	829.40	-1	-1
249	829.50	1	1
447	829.50	1	1
746	829.50	1	1
8980	829.50	-1	-1
315	829.60	1	1
438	829.60	1	1
8990	829.60	-1	-1
9917	829.60	-1	-1
9477	829.70	-1	-1
9956	829.70	-1	-1
277	829.80	1	1
45	829.90	1	1
178	829.90	1	1
8842	829.90	-1	-1
9465	829.90	-1	-1
9929	829.90	-1	-1
8102	830.00	-1	-1
8598	830.00	-1	-1
9781	830.00	-1	-1
537	830.10	1	1
548	830.10	1	1
608	830.10	1	1
8120	830.20	-1	-1
8157	830.20	-1	-1
8220	830.20	-1	-1
9635	830.20	-1	-1
9666	830.20	-1	-1
9931	830.20	-1	-1
9943	830.20	-1	-1
179	830.30	1	1
206	830.30	1	1
267	830.40	1	1
8462	830.50	-1	-1
8684	830.50	-1	-1
9248	830.50	-1	-1
9302	830.50	-1	-1
9632	830.50	-1	-1
9309	830.60	-1	-1
9653	830.60	-1	-1
9916	830.60	-1	-1
9695	830.80	-1	-1
8147	830.90	-1	-1
9172	830.90	-1	-1
9314	830.90	-1	-1
8564	831.10	-1	-1
247	831.20	1	1
9209	831.20	-1	-1
9881	831.20	-1	-1
599	831.50	1	1
8277	831.50	-1	-1
8669	831.50	-1	-1
8810	831.50	-1	-1
747	831.60	1	1
8044	831.60	-1	-1
9712	831.60	-1	-1
9535	831.70	-1	-1
8647	832.00	-1	-1
9576	832.10	-1	-1
9914	832.10	-1	-1
8549	832.40	-1	-1
425	832.50	1	1
467	832.70	1	1
8498	832.70	-1	-1
8635	832.70	-1	-1
9599	832.70	-1	-1
692	832.80	1	1
9932	832.80	-1	-1
140	833.20	1	1
310	833.30	1	1
441	833.40	1	1
645	833.40	1	1
8015	833.40	-1	-1
8579	833.40	-1	-1
401	833.50	1	1
272	833.60	1	1
398	833.60	1	1
9085	833.60	-1	-1
9237	833.60	-1	-1
9612	833.60	-1	-1
9883	833.60	-1	-1
568	833.70	1	1
8306	833.70	-1	-1
9831	833.70	-1	-1
88	833.80	1	1
9519	833.80	-1	-1
9911	833.80	-1	-1
91	833.90	1	1
744	834.00	1	1
9166	834.00	-1	-1
9270	834.00	-1	-1
9491	834.00	-1	-1
9778	834.00	-1	-1
9966	834.00	-1	-1
8258	834.10	-1	-1
8339	834.10	-1	-1
9751	834.10	-1	-1
8348	834.20	-1	-1
8906	834.20	-1	-1
9605	834.20	-1	-1
9640	834.20	-1	-1
9032	834.30	-1	-1
9051	834.30	-1	-1
141	834.40	1	1
9224	834.50	-1	-1
8740	834.60	-1	-1
9417	834.60	-1	-1
69	834.70	1	1
693	834.70	1	1
734	834.70	1	1
8014	834.70	-1	-1
573	835.00	1	1
672	835.10	1	1
732	835.10	1	1
9322	835.10	-1	-1
257	835.20	1	1
8232	835.20	-1	-1
586	835.30	1	1
8457	835.30	-1	-1
8537	835.30	-1	-1
9648	835.30	-1	-1
47	835.40	1	1
219	835.40	1	1
386	835.40	1	1
756	835.40	1	1
8248	835.50	-1	-1
260	835.60	1	1
540	835.60	1	1
8870	835.60	-1	-1
9268	835.60	-1	-1
9768	835.60	-1	-1
156	835.70	1	1
8257	835.70	-1	-1
8276	835.70	-1	-1
383	835.80	1	1
8683	835.80	-1	-1
8996	835.80	-1	-1
8190	835.90	-1	-1
8552	835.90	-1	-1
9810	835.90	-1	-1
8512	836.00	-1	-1
8403	836.10	-1	-1
8466	836.10	-1	-1
9821	836.10	-1	-1
9822	836.10	-1	-1
8886	836.20	-1	-1
8932	836.20	-1	-1
8984	836.20	-1	-1
9037	836.20	-1	-1
607	836.30	1	1
8948	836.30	-1	-1
9572	836.30	-1	-1
8355	836.40	-1	-1
9015	836.40	-1	-1
9345	836.50	-1	-1
8493	836.60	-1	-1
8438	836.70	-1	-1
9827	837.30	-1	-1
63	837.40	1	1
613	837.40	1	1
8107	837.40	-1	-1
8645	837.40	-1	-1
8321	837.50	-1	-1
8981	837.60	-1	-1
8735	837.90	-1	-1
9866	838.00	-1	-1
389	838.10	1	1
9299	838.10	-1	-1
554	838.20	1	1
9354	838.20	-1	-1
9547	838.30	-1	-1
9020	838.40	-1	-1
417	838.50	1	1
524	838.50	1	1
232	838.60	1	1
8283	838.60	-1	-1
455	838.70	1	1
9298	838.70	-1	-1
9540	838.70	-1	-1
70	838.80	1	1
9979	838.80	-1	-1
710	838.90	1	1
8354	838.90	-1	-1
99	839.00	1	1
8825	839.00	-1	-1
9686	839.00	-1	-1
299	839.20	1	1
562	839.20	1	1
582	839.20	1	1
688	839.20	1	1
9719	839.20	-1	-1
9146	839.30	-1	-1
9310	839.30	-1	-1
9510	839.30	-1	-1
8976	839.40	-1	-1
9404	839.40	-1	-1
9923	839.40	-1	-1
520	839.50	1	1
8067	839.50	-1	-1
8523	839.50	-1	-1
8871	839.50	-1	-1
464	839.60	1	1
9362	839.60	-1	-1
8278	839.70	-1	-1
8849	839.70	-1	-1
121	839.80	1	1
763	839.80	1	1
8828	839.80	-1	-1
759	839.90	1	1
8131	839.90	-1	-1
9844	840.00	-1	-1
80	840.10	1	1
8394	840.10	-1	-1
8567	840.10	-1	-1
8867	840.10	-1	-1
9234	840.10	-1	-1
432	840.20	1	1
8303	840.30	-1	-1
9252	840.30	-1	-1
8786	840.40	-1	-1
9562	840.40	-1	-1
8049	840.50	-1	-1
9318	840.50	-1	-1
30	840.60	1	1
8707	840.60	-1	-1
308	840.70	1	1
8326	840.70	-1	-1
8488	840.70	-1	-1
381	840.80	1	1
9479	840.80	-1	-1
8503	840.90	-1	-1
8346	841.00	-1	-1
8471	841.00	-1	-1
8137	841.20	-1	-1
8804	841.20	-1	-1
8185	841.30	-1	-1
8710	841.30	-1	-1
59	841.40	1	1
192	841.50	1	1
698	841.50	1	1
8428	841.60	-1	-1
8815	841.60	-1	-1
9016	841.60	-1	-1
8744	841.80	-1	-1
678	841.90	1	1
740	841.90	1	1
8083	842.00	-1	-1
9954	842.00	-1	-1
510	842.10	1	1
8877	842.10	-1	-1
9275	842.10	-1	-1
9532	842.10	-1	-1
9165	842.20	-1	-1
8641	842.40	-1	-1
8008	842.60	-1	-1
9575	842.60	-1	-1
8262	842.80	-1	-1
9767	842.90	-1	-1
133	843.10	1	1
157	843.20	1	1
165	843.20	1	1
696	843.20	1	1
8734	843.20	-1	-1
300	843.30	1	1
8140	843.30	-1	-1
9565	843.30	-1	-1
9332	843.40	-1	-1
168	843.70	1	1
201	843.70	1	1
371	843.70	1	1
8215	843.70	-1	-1
8230	843.70	-1	-1
8554	843.70	-1	-1
783	843.80	1	1
9073	843.80	-1	-1
8983	843.90	-1	-1
660	844.00	1	1
8293	844.00	-1	-1
8440	844.00	-1	-1
9437	844.00	-1	-1
391	844.10	1	1
8975	844.10	-1	-1
9083	844.10	-1	-1
8288	844.20	-1	-1
8873	844.20	-1	-1
9898	844.20	-1	-1
9063	844.40	-1	-1
90	844.50	1	1
9194	844.60	-1	-1
592	844.70	1	1
8169	844.70	-1	-1
9242	844.70	-1	-1
699	844.80	1	1
765	844.80	1	1
8505	844.80	-1	-1
9198	844.80	-1	-1
9411	844.80	-1	-1
8701	844.90	-1	-1
9912	844.90	-1	-1
73	845.00	1	1
544	845.10	1	1
8624	845.20	-1	-1
93	845.30	1	1
169	845.30	1	1
9216	845.30	-1	-1
328	845.40	1	1
385	845.50	1	1
480	845.50	1	1
657	845.50	1	1
704	845.50	1	1
8450	845.50	-1	-1
9444	845.50	-1	-1
216	845.60	1	1
736	845.60	1	1
8696	845.60	-1	-1
9951	845.60	-1	-1
114	845.70	1	1
8005	845.70	-1	-1
8334	845.70	-1	-1
8021	845.80	-1	-1
8214	845.80	-1	-1
9353	845.80	-1	-1
9630	845.80	-1	-1
8521	845.90	-1	-1
8604	845.90	-1	-1
9529	846.00	-1	-1
102	846.10	1	1
189	846.10	1	1
342	846.10	1	1
714	846.10	1	1
8682	846.10	-1	-1
264	846.20	1	1
8089	846.20	-1	-1
8712	846.20	-1	-1
210	846.30	1	1
774	846.30	1	1
9238	846.30	-1	-1
9267	846.30	-1	-1
713	846.40	1	1
9346	846.40	-1	-1
250	846.50	1	1
8111	846.50	-1	-1
8300	846.50	-1	-1
8634	846.50	-1	-1
8811	846.50	-1	-1
8991	846.50	-1	-1
9001	846.50	-1	-1
506	846.60	1	1
8254	846.60	-1	-1
9649	846.60	-1	-1
8061	846.70	-1	-1
9461	846.70	-1	-1
8281	846.80	-1	-1
8556	846.80	-1	-1
9191	846.80	-1	-1
8385	847.00	-1	-1
8904	847.10	-1	-1
9263	847.20	-1	-1
8233	847.30	-1	-1
8571	847.40	-1	-1
9120	847.40	-1	-1
9657	847.40	-1	-1
9579	847.50	-1	-1
9894	847.50	-1	-1
673	847.60	1	1
8725	847.70	-1	-1
8718	848.00	-1	-1
9745	848.30	-1	-1
307	848.40	1	1
552	848.50	1	1
727	848.50	1	1
8853	848.50	-1	-1
9213	848.50	-1	-1
9525	848.50	-1	-1
9830	848.60	-1	-1
8705	848.80	-1	-1
9392	848.80	-1	-1
8732	848.90	-1	-1
9644	848.90	-1	-1
9000	849.00	-1	-1
215	849.20	1	1
8407	849.20	-1	-1
8890	849.20	-1	-1
8925	849.30	-1	-1
9262	849.30	-1	-1
8441	849.40	-1	-1
8168	849.60	-1	-1
8069	849.90	-1	-1
8118	850.00	-1	-1
9117	850.10	-1	-1
9181	850.30	-1	-1
9321	850.40	-1	-1
9775	850.40	-1	-1
9877	850.50	-1	-1
785	850.60	1	1
8791	850.80	-1	-1
8778	850.90	-1	-1
8270	851.00	-1	-1
8476	851.20	-1	-1
9495	851.30	-1	-1
8650	851.50	-1	-1
8922	851.50	-1	-1
378	851.80	1	1
9489	851.80	-1	-1
8036	851.90	-1	-1
9247	851.90	-1	-1
9961	851.90	-1	-1
8770	852.00	-1	-1
9445	852.30	-1	-1
8651	852.50	-1	-1
9968	852.50	-1	-1
422	852.70	1	1
128	852.80	1	1
8920	852.90	-1	-1
9884	852.90	-1	-1
659	853.20	1	1
9080	853.20	-1	-1
9920	853.20	-1	-1
634	853.30	1	1
8136	853.30	-1	-1
8341	853.30	-1	-1
416	853.40	1	1
8142	853.40	-1	-1
9737	853.40	-1	-1
8042	853.50	-1	-1
9407	853.50	-1	-1
682	853.60	1	1
8746	853.60	-1	-1
9774	853.60	-1	-1
197	853.80	1	1
9543	853.80	-1	-1
8570	853.90	-1	-1
9710	853.90	-1	-1
9452	854.00	-1	-1
9131	854.10	-1	-1
392	854.20	1	1
9422	854.20	-1	-1
442	854.40	1	1
514	854.40	1	1
8856	854.40	-1	-1
9047	854.40	-1	-1
550	854.50	1	1
591	854.50	1	1
9651	854.50	-1	-1
9637	854.60	-1	-1
9669	854.60	-1	-1
9173	854.70	-1	-1
640	854.80	1	1
9410	854.80	-1	-1
359	854.90	1	1
8206	855.00	-1	-1
8522	855.00	-1	-1
9343	855.10	-1	-1
9838	855.10	-1	-1
620	855.20	1	1
9285	855.20	-1	-1
37	855.30	1	1
9742	855.30	-1	-1
745	855.50	1	1
8196	855.50	-1	-1
9421	855.50	-1	-1
436	855.60	1	1
8395	855.60	-1	-1
9187	855.60	-1	-1
9314	855.60	-1	-1
9571	855.60	-1	-1
463	855.80	1	1
8399	855.80	-1	-1
151	855.90	1	1
512	855.90	1	1
122	856.00	1	1
513	856.00	1	1
545	856.00	1	1
4278	856.00	0	0
8908	856.00	-1	-1
8928	856.00	-1	-1
9472	856.00	-1	-1
502	856.10	1	1
9098	856.10	-1	-1
9679	856.10	-1	-1
9704	856.10	-1	-1
183	856.20	1	1
9139	856.40	-1	-1
9217	856.40	-1	-1
9393	856.40	-1	-1
9466	856.40	-1	-1
209	856.50	1	1
668	856.50	1	1
8024	856.50	-1	-1
771	856.70	1	1
8812	856.70	-1	-1
248	856.80	1	1
492	856.80	1	1
689	856.80	1	1
8585	856.80	-1	-1
8607	856.80	-1	-1
8626	856.80	-1	-1
8661	856.80	-1	-1
9081	856.80	-1	-1
9312	856.80	-1	-1
9692	856.80	-1	-1
440	856.90	1	1
8499	856.90	-1	-1
8946	856.90	-1	-1
38	857.00	1	1
8220	857.00	-1	-1
9945	857.00	-1	-1
147	857.20	1	1
8864	857.20	-1	-1
8931	857.20	-1	-1
9974	857.20	-1	-1
8558	857.30	-1	-1
9595	857.30	-1	-1
515	857.40	1	1
8753	857.50	-1	-1
8179	857.60	-1	-1
9214	857.60	-1	-1
9905	857.60	-1	-1
9138	857.70	-1	-1
8370	857.80	-1	-1
649	858.00	1	1
390	858.10	1	1
8195	858.10	-1	-1
712	858.20	1	1
778	858.20	1	1
8551	858.20	-1	-1
454	858.40	1	1
8862	858.40	-1	-1
8897	858.40	-1	-1
9377	858.40	-1	-1
8733	858.50	-1	-1
8798	858.50	-1	-1
9030	858.50	-1	-1
9558	858.50	-1	-1
9971	858.50	-1	-1
9387	858.60	-1	-1
9636	858.60	-1	-1
9446	858.90	-1	-1
9975	858.90	-1	-1
4492	859.00	0	0
8426	859.00	-1	-1
302	859.20	1	1
721	859.20	1	1
651	859.40	1	1
8010	859.40	-1	-1
9800	859.40	-1	-1
289	859.50	1	1
753	859.50	1	1
8322	859.60	-1	-1
8719	859.60	-1	-1
9219	859.60	-1	-1
9626	859.70	-1	-1
8282	859.80	-1	-1
296	859.90	1	1
8974	859.90	-1	-1
174	860.00	1	1
349	860.00	1	1
8343	860.00	-1	-1
8793	860.00	-1	-1
9013	860.00	-1	-1
9254	860.00	-1	-1
539	860.20	1	1
8057	860.20	-1	-1
8066	860.30	-1	-1
8905	860.40	-1	-1
49	860.50	1	1
8655	860.50	-1	-1
9982	860.50	-1	-1
618	860.60	1	1
9492	860.60	-1	-1
8672	860.70	-1	-1
9760	860.70	-1	-1
720	860.80	1	1
9639	860.80	-1	-1
8116	860.90	-1	-1
8121	860.90	-1	-1
9273	860.90	-1	-1
617	861.00	1	1
1745	861.00	1	0
8404	861.00	-1	-1
9863	861.00	-1	-1
9720	861.10	-1	-1
8432	861.20	-1	-1
9773	861.20	-1	-1
406	861.40	1	1
9563	861.40	-1	-1
460	861.50	1	1
4	861.60	1	1
8027	861.60	-1	-1
8456	861.60	-1	-1
8787	861.60	-1	-1
9680	861.70	-1	-1
9274	861.80	-1	-1
8321	862.00	-1	-1
9240	862.00	-1	-1
8559	862.20	-1	-1
246	862.30	1	1
9012	862.40	-1	-1
9453	862.40	-1	-1
9726	862.40	-1	-1
508	862.60	1	1
363	862.70	1	1
9931	862.70	-1	-1
8636	862.80	-1	-1
8689	862.80	-1	-1
9893	862.80	-1	-1
231	862.90	1	1
770	862.90	1	1
9369	862.90	-1	-1
8034	863.00	-1	-1
8141	863.00	-1	-1
9137	863.00	-1	-1
9209	863.00	-1	-1
9986	863.00	-1	-1
8520	863.30	-1	-1
9935	863.30	-1	-1
8025	863.40	-1	-1
9075	863.40	-1	-1
8745	863.60	-1	-1
258	863.80	1	1
9257	863.80	-1	-1
9550	863.80	-1	-1
9089	863.90	-1	-1
9402	863.90	-1	-1
9741	863.90	-1	-1
8421	864.30	-1	-1
8330	864.80	-1	-1
32	864.90	1	1
9517	864.90	-1	-1
520	865.00	1	1
727	865.00	1	1
8644	865.00	-1	-1
9736	865.00	-1	-1
8212	865.20	-1	-1
8693	865.20	-1	-1
9364	865.20	-1	-1
9425	865.20	-1	-1
9925	865.40	-1	-1
750	865.50	1	1
344	865.70	1	1
8455	865.70	-1	-1
8994	865.70	-1	-1
9363	865.80	-1	-1
9867	865.90	-1	-1
72	866.00	1	1
8831	866.00	-1	-1
9778	866.00	-1	-1
170	866.20	1	1
9106	866.20	-1	-1
8139	866.30	-1	-1
9155	866.30	-1	-1
121	866.50	1	1
711	866.60	1	1
357	866.70	1	1
533	866.70	1	1
8166	866.70	-1	-1
8285	866.70	-1	-1
8588	866.80	-1	-1
9842	866.80	-1	-1
8507	866.90	-1	-1
144	867.00	1	1
345	867.00	1	1
9605	867.10	-1	-1
8192	867.20	-1	-1
8594	867.20	-1	-1
9510	867.20	-1	-1
8924	867.30	-1	-1
9715	867.40	-1	-1
483	867.50	1	1
527	867.50	1	1
9339	867.50	-1	-1
8258	867.60	-1	-1
318	867.70	1	1
504	867.70	1	1
9395	867.70	-1	-1
9537	867.70	-1	-1
150	867.90	1	1
423	868.00	1	1
8664	868.00	-1	-1
8887	868.00	-1	-1
30	868.10	1	1
8143	868.10	-1	-1
9635	868.10	-1	-1
8271	868.20	-1	-1
8902	868.20	-1	-1
9528	868.20	-1	-1
9820	868.20	-1	-1
9350	868.40	-1	-1
650	868.50	1	1
503	868.60	1	1
540	868.70	1	1
8358	868.70	-1	-1
8470	868.70	-1	-1
8888	868.70	-1	-1
9282	868.70	-1	-1
8210	868.80	-1	-1
8298	868.80	-1	-1
8595	868.80	-1	-1
8969	868.80	-1	-1
9419	868.80	-1	-1
9686	868.80	-1	-1
8736	868.90	-1	-1
8035	869.00	-1	-1
8614	869.00	-1	-1
9151	869.00	-1	-1
8898	869.30	-1	-1
9292	869.30	-1	-1
8509	869.50	-1	-1
9127	869.90	-1	-1
9319	869.90	-1	-1
9569	869.90	-1	-1
132	870.10	1	1
8001	870.10	-1	-1
8881	870.30	-1	-1
9864	870.30	-1	-1
8013	870.40	-1	-1
8320	870.40	-1	-1
448	870.60	1	1
2	870.70	1	1
8147	870.70	-1	-1
9463	870.70	-1	-1
163	870.80	1	1
958	870.80	1	0
33	870.90	1	1
9906	870.90	-1	-1
8127	871.10	-1	-1
112	871.20	1	1
424	871.20	1	1
471	871.20	1	1
474	871.20	1	1
8347	871.20	-1	-1
9141	871.20	-1	-1
9233	871.20	-1	-1
9480	871.20	-1	-1
8359	871.30	-1	-1
8163	871.50	-1	-1
9163	871.50	-1	-1
9474	871.50	-1	-1
438	871.60	1	1
8017	871.60	-1	-1
8496	871.60	-1	-1
9691	871.60	-1	-1
9972	871.70	-1	-1
8084	871.80	-1	-1
9251	871.80	-1	-1
9932	871.80	-1	-1
45	872.00	1	1
8988	872.00	-1	-1
9158	872.10	-1	-1
9978	872.10	-1	-1
1610	872.20	1	0
8266	872.20	-1	-1
9991	872.20	-1	-1
8301	872.30	-1	-1
9061	872.50	-1	-1
9179	872.50	-1	-1
8096	872.80	-1	-1
606	872.90	1	1
8312	873.00	-1	-1
8425	873.00	-1	-1
8690	873.10	-1	-1
8776	873.10	-1	-1
8240	873.30	-1	-1
8396	873.30	-1	-1
9488	873.50	-1	-1
8018	873.60	-1	-1
8197	873.60	-1	-1
8074	873.70	-1	-1
62	873.90	1	1
449	874.10	1	1
4634	874.20	0	0
8638	874.20	-1	-1
8894	874.20	-1	-1
8903	874.30	-1	-1
9504	874.40	-1	-1
84	874.50	1	1
8351	874.50	-1	-1
662	874.60	1	1
9354	874.70	-1	-1
9695	874.70	-1	-1
9585	874.80	-1	-1
9816	874.80	-1	-1
9105	874.90	-1	-1
9276	874.90	-1	-1
9717	874.90	-1	-1
