9339	1378.30	-1	-1
8036	1378.50	-1	-1
9618	1378.50	-1	-1
9830	1378.50	-1	-1
9011	1378.60	-1	-1
8345	1379.10	-1	-1
9910	1379.10	-1	-1
9958	1379.10	-1	-1
9318	1379.30	-1	-1
8977	1379.40	-1	-1
8925	1379.60	-1	-1
9642	1379.80	-1	-1
94	1379.90	1	1
283	1380.00	1	1
572	1380.00	1	1
8473	1380.20	-1	-1
8715	1380.20	-1	-1
9326	1380.20	-1	-1
422	1380.50	1	1
721	1380.50	1	1
8381	1380.50	-1	-1
8662	1380.50	-1	-1
9488	1380.50	-1	-1
9806	1380.50	-1	-1
8087	1380.70	-1	-1
8603	1380.70	-1	-1
455	1380.80	1	1
610	1380.90	1	1
686	1380.90	1	1
8955	1380.90	-1	-1
9079	1380.90	-1	-1
9347	1381.00	-1	-1
9349	1381.00	-1	-1
9401	1381.00	-1	-1
502	1381.10	1	1
8898	1381.20	-1	-1
9756	1381.20	-1	-1
349	1381.30	1	1
8677	1381.30	-1	-1
9117	1381.30	-1	-1
9453	1381.30	-1	-1
8186	1381.40	-1	-1
9084	1381.40	-1	-1
9153	1381.50	-1	-1
583	1381.70	1	1
8933	1381.80	-1	-1
8935	1381.80	-1	-1
651	1381.90	1	1
9243	1381.90	-1	-1
330	1382.00	1	1
9168	1382.00	-1	-1
9474	1382.00	-1	-1
9869	1382.00	-1	-1
8000	1382.10	-1	-1
8011	1382.20	-1	-1
763	1382.30	1	1
8676	1382.30	-1	-1
9087	1382.30	-1	-1
9999	1382.30	-1	-1
225	1382.50	1	1
464	1382.50	1	1
8455	1382.50	-1	-1
8493	1382.50	-1	-1
9422	1382.50	-1	-1
9363	1382.60	-1	-1
160	1382.70	1	1
9556	1382.70	-1	-1
9573	1382.70	-1	-1
115	1382.80	1	1
162	1382.80	1	1
9015	1382.80	-1	-1
269	1383.00	1	1
8831	1383.10	-1	-1
688	1383.30	1	1
9525	1383.30	-1	-1
241	1383.40	1	1
8437	1383.40	-1	-1
8533	1383.40	-1	-1
8957	1383.40	-1	-1
9197	1383.40	-1	-1
9567	1383.40	-1	-1
8116	1383.60	-1	-1
428	1383.70	1	1
8133	1383.70	-1	-1
8605	1383.70	-1	-1
8637	1383.70	-1	-1
60	1383.80	1	1
9217	1383.80	-1	-1
8033	1383.90	-1	-1
8481	1383.90	-1	-1
8587	1383.90	-1	-1
9649	1383.90	-1	-1
9067	1384.00	-1	-1
9810	1384.20	-1	-1
8288	1384.40	-1	-1
9996	1384.50	-1	-1
9684	1384.60	-1	-1
35	1384.70	1	1
109	1384.80	1	1
407	1384.90	1	1
9245	1384.90	-1	-1
779	1385.00	1	1
15	1385.10	1	1
8015	1385.10	-1	-1
9282	1385.10	-1	-1
217	1385.20	1	1
8882	1385.20	-1	-1
650	1385.30	1	1
689	1385.30	1	1
8565	1385.40	-1	-1
9076	1385.40	-1	-1
311	1385.50	1	1
8805	1385.50	-1	-1
9993	1385.50	-1	-1
8117	1385.60	-1	-1
8506	1385.60	-1	-1
9472	1385.60	-1	-1
9920	1385.60	-1	-1
8041	1385.70	-1	-1
8762	1385.70	-1	-1
9562	1385.70	-1	-1
9534	1385.80	-1	-1
206	1385.90	1	1
788	1385.90	1	1
8440	1385.90	-1	-1
472	1386.00	1	1
8825	1386.00	-1	-1
9166	1386.10	-1	-1
9604	1386.10	-1	-1
8038	1386.20	-1	-1
579	1386.30	1	1
9141	1386.30	-1	-1
606	1386.40	1	1
8205	1386.40	-1	-1
8660	1386.40	-1	-1
9361	1386.50	-1	-1
378	1386.60	1	1
9018	1386.70	-1	-1
9702	1386.70	-1	-1
9927	1386.70	-1	-1
9931	1386.70	-1	-1
541	1386.80	1	1
8970	1386.90	-1	-1
9576	1386.90	-1	-1
8760	1387.00	-1	-1
8814	1387.00	-1	-1
8894	1387.00	-1	-1
8231	1387.20	-1	-1
8720	1387.50	-1	-1
8878	1387.50	-1	-1
9805	1387.50	-1	-1
8378	1387.60	-1	-1
9945	1387.70	-1	-1
8226	1388.10	-1	-1
8229	1388.10	-1	-1
9173	1388.10	-1	-1
762	1388.20	1	1
8560	1388.20	-1	-1
8867	1388.20	-1	-1
9988	1388.20	-1	-1
8016	1388.40	-1	-1
8237	1388.40	-1	-1
9897	1388.40	-1	-1
8161	1388.60	-1	-1
9505	1388.70	-1	-1
8750	1389.00	-1	-1
8318	1389.10	-1	-1
8494	1389.10	-1	-1
9852	1389.20	-1	-1
9177	1389.50	-1	-1
9342	1389.60	-1	-1
9572	1389.60	-1	-1
297	1389.70	1	1
8389	1390.10	-1	-1
9612	1390.30	-1	-1
8453	1390.50	-1	-1
9080	1390.60	-1	-1
9580	1390.60	-1	-1
9619	1390.70	-1	-1
8308	1390.80	-1	-1
296	1390.90	1	1
8927	1390.90	-1	-1
793	1391.00	1	1
8352	1391.10	-1	-1
517	1391.20	1	1
9187	1391.20	-1	-1
8407	1391.30	-1	-1
8963	1391.30	-1	-1
8877	1391.40	-1	-1
8920	1391.40	-1	-1
9659	1391.40	-1	-1
320	1391.70	1	1
399	1391.70	1	1
8680	1391.70	-1	-1
9143	1391.70	-1	-1
117	1391.80	1	1
8778	1391.80	-1	-1
161	1391.90	1	1
8212	1392.00	-1	-1
9749	1392.10	-1	-1
304	1392.20	1	1
679	1392.20	1	1
789	1392.20	1	1
8428	1392.20	-1	-1
9747	1392.20	-1	-1
78	1392.30	1	1
444	1392.30	1	1
573	1392.30	1	1
8947	1392.30	-1	-1
411	1392.40	1	1
435	1392.40	1	1
8361	1392.40	-1	-1
364	1392.50	1	1
564	1392.50	1	1
732	1392.50	1	1
736	1392.50	1	1
8292	1392.50	-1	-1
9654	1392.50	-1	-1
0	1392.60	1	1
82	1392.60	1	1
262	1392.60	1	1
598	1392.60	1	1
716	1392.60	1	1
8128	1392.60	-1	-1
8495	1392.60	-1	-1
8719	1392.60	-1	-1
27	1392.70	1	1
245	1392.70	1	1
719	1392.70	1	1
8042	1392.70	-1	-1
8348	1392.70	-1	-1
9295	1392.70	-1	-1
9907	1392.70	-1	-1
677	1392.80	1	1
8019	1392.80	-1	-1
8050	1392.80	-1	-1
8258	1392.80	-1	-1
8873	1392.80	-1	-1
9034	1392.80	-1	-1
9501	1392.80	-1	-1
9693	1392.80	-1	-1
459	1392.90	1	1
8064	1392.90	-1	-1
8932	1392.90	-1	-1
9595	1392.90	-1	-1
9964	1392.90	-1	-1
126	1393.00	1	1
8695	1393.00	-1	-1
9099	1393.00	-1	-1
235	1393.10	1	1
664	1393.10	1	1
8129	1393.10	-1	-1
9027	1393.10	-1	-1
9242	1393.10	-1	-1
9746	1393.10	-1	-1
572	1393.20	1	1
655	1393.20	1	1
9359	1393.20	-1	-1
9458	1393.20	-1	-1
9753	1393.20	-1	-1
9979	1393.20	-1	-1
111	1393.30	1	1
586	1393.30	1	1
8434	1393.30	-1	-1
9745	1393.30	-1	-1
9761	1393.30	-1	-1
9784	1393.30	-1	-1
332	1393.40	1	1
8666	1393.40	-1	-1
8822	1393.40	-1	-1
9298	1393.40	-1	-1
9973	1393.40	-1	-1
8483	1393.50	-1	-1
8636	1393.50	-1	-1
8987	1393.50	-1	-1
9127	1393.50	-1	-1
9286	1393.50	-1	-1
267	1393.60	1	1
8941	1393.60	-1	-1
9102	1393.80	-1	-1
9851	1393.80	-1	-1
9905	1393.80	-1	-1
9923	1393.80	-1	-1
8736	1393.90	-1	-1
137	1394.00	1	1
8733	1394.10	-1	-1
8988	1394.10	-1	-1
9139	1394.10	-1	-1
9871	1394.10	-1	-1
8659	1394.20	-1	-1
9169	1394.20	-1	-1
8518	1394.30	-1	-1
192	1394.70	1	1
509	1394.70	1	1
9758	1394.70	-1	-1
8043	1394.80	-1	-1
9848	1394.80	-1	-1
617	1395.00	1	1
8916	1395.00	-1	-1
8665	1395.20	-1	-1
151	1395.30	1	1
8097	1395.30	-1	-1
8540	1395.30	-1	-1
9479	1395.30	-1	-1
8930	1395.40	-1	-1
298	1395.50	1	1
787	1395.60	1	1
39	1395.70	1	1
408	1395.70	1	1
8217	1395.70	-1	-1
8347	1395.80	-1	-1
9883	1395.80	-1	-1
87	1395.90	1	1
8597	1395.90	-1	-1
9587	1395.90	-1	-1
442	1396.10	1	1
797	1396.10	1	1
8149	1396.10	-1	-1
8198	1396.10	-1	-1
8522	1396.10	-1	-1
8216	1396.20	-1	-1
8423	1396.20	-1	-1
8883	1396.20	-1	-1
8535	1396.30	-1	-1
9338	1396.30	-1	-1
8443	1396.40	-1	-1
93	1396.60	1	1
88	1396.70	1	1
106	1396.70	1	1
9039	1396.70	-1	-1
9412	1396.80	-1	-1
9955	1396.80	-1	-1
562	1397.00	1	1
711	1397.00	1	1
138	1397.10	1	1
8823	1397.10	-1	-1
9892	1397.10	-1	-1
361	1397.20	1	1
628	1397.20	1	1
8596	1397.20	-1	-1
9491	1397.20	-1	-1
9	1397.30	1	1
8604	1397.30	-1	-1
8726	1397.30	-1	-1
175	1397.40	1	1
438	1397.40	1	1
590	1397.40	1	1
8148	1397.40	-1	-1
9244	1397.40	-1	-1
9718	1397.40	-1	-1
9886	1397.40	-1	-1
8504	1397.50	-1	-1
9593	1397.50	-1	-1
9822	1397.50	-1	-1
9672	1397.60	-1	-1
8612	1397.70	-1	-1
8850	1397.70	-1	-1
8294	1397.80	-1	-1
9247	1397.80	-1	-1
354	1397.90	1	1
246	1398.00	1	1
576	1398.00	1	1
9655	1398.00	-1	-1
8123	1398.10	-1	-1
8931	1398.10	-1	-1
467	1398.20	1	1
767	1398.20	1	1
8243	1398.20	-1	-1
8703	1398.20	-1	-1
8287	1398.30	-1	-1
8027	1398.40	-1	-1
8368	1398.40	-1	-1
8417	1398.40	-1	-1
9728	1398.40	-1	-1
482	1398.50	1	1
9512	1398.50	-1	-1
129	1398.60	1	1
214	1398.60	1	1
158	1398.70	1	1
486	1398.70	1	1
9059	1398.70	-1	-1
9381	1398.70	-1	-1
635	1398.80	1	1
8460	1398.80	-1	-1
8749	1398.80	-1	-1
9605	1398.80	-1	-1
602	1398.90	1	1
343	1399.00	1	1
717	1399.00	1	1
8222	1399.00	-1	-1
9016	1399.00	-1	-1
9409	1399.00	-1	-1
449	1399.10	1	1
697	1399.10	1	1
312	1399.20	1	1
342	1399.20	1	1
9264	1399.20	-1	-1
9308	1399.20	-1	-1
9789	1399.20	-1	-1
9827	1399.20	-1	-1
257	1399.30	1	1
120	1399.40	1	1
540	1399.40	1	1
8818	1399.40	-1	-1
9096	1399.40	-1	-1
9267	1399.40	-1	-1
9592	1399.40	-1	-1
9971	1399.40	-1	-1
8220	1399.50	-1	-1
9826	1399.50	-1	-1
8792	1399.60	-1	-1
9110	1399.60	-1	-1
9351	1399.60	-1	-1
9389	1399.60	-1	-1
9932	1399.60	-1	-1
339	1399.70	1	1
701	1399.70	1	1
9520	1399.70	-1	-1
8323	1399.80	-1	-1
9738	1399.80	-1	-1
9998	1399.80	-1	-1
9769	1399.90	-1	-1
9794	1399.90	-1	-1
8214	1400.00	-1	-1
8262	1400.00	-1	-1
9385	1400.20	-1	-1
9563	1400.20	-1	-1
9277	1400.30	-1	-1
594	1400.60	1	1
5	1400.70	1	1
8047	1400.70	-1	-1
8890	1400.70	-1	-1
9967	1400.70	-1	-1
9802	1400.80	-1	-1
483	1401.00	1	1
8098	1401.00	-1	-1
8542	1401.00	-1	-1
9529	1401.00	-1	-1
8187	1401.10	-1	-1
8897	1401.20	-1	-1
8171	1401.30	-1	-1
8320	1401.30	-1	-1
8740	1401.40	-1	-1
8810	1401.40	-1	-1
9119	1401.40	-1	-1
9508	1401.40	-1	-1
8167	1401.60	-1	-1
9643	1401.70	-1	-1
9909	1401.70	-1	-1
55	1402.30	1	1
8395	1402.40	-1	-1
9620	1402.40	-1	-1
330	1402.50	1	1
8836	1402.50	-1	-1
9163	1402.50	-1	-1
248	1402.70	1	1
9067	1402.70	-1	-1
720	1402.80	1	1
9647	1402.80	-1	-1
12	1402.90	1	1
8175	1402.90	-1	-1
775	1403.00	1	1
8991	1403.00	-1	-1
9068	1403.00	-1	-1
154	1403.10	1	1
240	1403.10	1	1
9602	1403.10	-1	-1
9663	1403.30	-1	-1
302	1403.40	1	1
8895	1403.40	-1	-1
9100	1403.40	-1	-1
8615	1403.50	-1	-1
9994	1403.50	-1	-1
8952	1403.60	-1	-1
8000	1403.70	-1	-1
8433	1403.70	-1	-1
9108	1403.70	-1	-1
9725	1403.70	-1	-1
9814	1403.70	-1	-1
266	1403.80	1	1
8670	1403.80	-1	-1
9310	1403.80	-1	-1
8661	1403.90	-1	-1
91	1404.00	1	1
492	1404.00	1	1
636	1404.00	1	1
8796	1404.00	-1	-1
642	1404.10	1	1
8025	1404.10	-1	-1
8485	1404.10	-1	-1
9273	1404.10	-1	-1
8089	1404.30	-1	-1
94	1404.40	1	1
9374	1404.40	-1	-1
740	1404.50	1	1
8101	1404.50	-1	-1
314	1404.70	1	1
8284	1404.70	-1	-1
8917	1404.70	-1	-1
8360	1404.80	-1	-1
9918	1404.80	-1	-1
8558	1404.90	-1	-1
613	1405.00	1	1
8470	1405.00	-1	-1
9661	1405.00	-1	-1
9877	1405.00	-1	-1
9985	1405.00	-1	-1
79	1405.10	1	1
8063	1405.10	-1	-1
9290	1405.20	-1	-1
9584	1405.30	-1	-1
402	1405.40	1	1
8100	1405.50	-1	-1
9411	1405.50	-1	-1
9891	1405.50	-1	-1
476	1405.60	1	1
8174	1405.70	-1	-1
8844	1405.70	-1	-1
9506	1405.70	-1	-1
8702	1405.80	-1	-1
739	1405.90	1	1
8445	1405.90	-1	-1
9224	1405.90	-1	-1
9257	1405.90	-1	-1
9666	1406.40	-1	-1
225	1406.50	1	1
547	1406.50	1	1
9783	1406.50	-1	-1
553	1406.80	1	1
773	1406.80	1	1
90	1406.90	1	1
265	1406.90	1	1
586	1406.90	1	1
8480	1406.90	-1	-1
8520	1406.90	-1	-1
8904	1406.90	-1	-1
8968	1406.90	-1	-1
9056	1406.90	-1	-1
9165	1406.90	-1	-1
121	1407.00	1	1
9599	1407.00	-1	-1
181	1407.20	1	1
497	1407.20	1	1
500	1407.20	1	1
9697	1407.20	-1	-1
8598	1407.30	-1	-1
9564	1407.30	-1	-1
8691	1407.40	-1	-1
9287	1407.40	-1	-1
309	1407.50	1	1
8832	1407.50	-1	-1
9071	1407.50	-1	-1
9437	1407.50	-1	-1
707	1407.60	1	1
8704	1407.60	-1	-1
8894	1407.60	-1	-1
9514	1407.60	-1	-1
155	1407.70	1	1
8632	1407.70	-1	-1
9125	1407.70	-1	-1
262	1407.80	1	1
530	1407.80	1	1
8305	1407.80	-1	-1
524	1407.90	1	1
697	1407.90	1	1
9683	1407.90	-1	-1
9722	1407.90	-1	-1
193	1408.00	1	1
417	1408.00	1	1
8231	1408.00	-1	-1
8369	1408.00	-1	-1
9151	1408.00	-1	-1
227	1408.10	1	1
237	1408.10	1	1
251	1408.10	1	1
8140	1408.10	-1	-1
8716	1408.10	-1	-1
8849	1408.10	-1	-1
8699	1408.20	-1	-1
9109	1408.20	-1	-1
8431	1408.30	-1	-1
8643	1408.30	-1	-1
8926	1408.30	-1	-1
8741	1408.40	-1	-1
469	1408.50	1	1
645	1408.50	1	1
8224	1408.50	-1	-1
8501	1408.60	-1	-1
8861	1408.60	-1	-1
9178	1408.60	-1	-1
9175	1408.70	-1	-1
8219	1408.80	-1	-1
9482	1408.80	-1	-1
9546	1408.80	-1	-1
236	1408.90	1	1
8855	1408.90	-1	-1
9787	1408.90	-1	-1
682	1409.10	1	1
8035	1409.10	-1	-1
8204	1409.10	-1	-1
288	1409.20	1	1
299	1409.20	1	1
683	1409.20	1	1
8496	1409.20	-1	-1
9797	1409.20	-1	-1
625	1409.30	1	1
232	1409.40	1	1
481	1409.40	1	1
8295	1409.40	-1	-1
8600	1409.40	-1	-1
446	1409.50	1	1
8406	1409.50	-1	-1
363	1409.60	1	1
8467	1409.60	-1	-1
8899	1409.60	-1	-1
9764	1409.60	-1	-1
656	1409.70	1	1
9158	1409.70	-1	-1
138	1409.80	1	1
9657	1409.80	-1	-1
8103	1409.90	-1	-1
8162	1409.90	-1	-1
9012	1409.90	-1	-1
9052	1409.90	-1	-1
43	1410.00	1	1
293	1410.00	1	1
8330	1410.10	-1	-1
8377	1410.10	-1	-1
8918	1410.10	-1	-1
8960	1410.10	-1	-1
9902	1410.10	-1	-1
139	1410.20	1	1
722	1410.20	1	1
8380	1410.20	-1	-1
8487	1410.20	-1	-1
9062	1410.20	-1	-1
9146	1410.20	-1	-1
9576	1410.20	-1	-1
9752	1410.40	-1	-1
367	1410.50	1	1
8122	1410.50	-1	-1
9614	1410.50	-1	-1
8419	1410.60	-1	-1
303	1410.70	1	1
9656	1410.80	-1	-1
9933	1410.80	-1	-1
8147	1410.90	-1	-1
59	1411.00	1	1
665	1411.00	1	1
8961	1411.00	-1	-1
9441	1411.00	-1	-1
475	1411.10	1	1
9007	1411.10	-1	-1
9846	1411.10	-1	-1
8161	1411.30	-1	-1
8790	1411.30	-1	-1
9181	1411.50	-1	-1
244	1411.60	1	1
372	1411.60	1	1
424	1411.60	1	1
9216	1411.60	-1	-1
8629	1411.70	-1	-1
421	1411.80	1	1
8056	1411.80	-1	-1
8190	1411.90	-1	-1
8628	1411.90	-1	-1
9990	1411.90	-1	-1
8335	1412.00	-1	-1
8385	1412.00	-1	-1
9278	1412.00	-1	-1
652	1412.10	1	1
799	1412.10	1	1
8965	1412.20	-1	-1
8414	1412.30	-1	-1
8553	1412.30	-1	-1
8980	1412.30	-1	-1
9755	1412.30	-1	-1
9408	1412.50	-1	-1
8040	1412.60	-1	-1
8194	1412.60	-1	-1
8300	1412.60	-1	-1
8779	1412.70	-1	-1
104	1412.90	1	1
8239	1412.90	-1	-1
737	1413.00	1	1
8361	1413.00	-1	-1
522	1413.10	1	1
9483	1413.10	-1	-1
9651	1413.10	-1	-1
114	1413.20	1	1
453	1413.30	1	1
8312	1413.30	-1	-1
269	1413.40	1	1
479	1413.40	1	1
8534	1413.40	-1	-1
9083	1413.40	-1	-1
80	1413.60	1	1
8922	1413.60	-1	-1
260	1413.70	1	1
9770	1413.70	-1	-1
9963	1413.70	-1	-1
8602	1413.80	-1	-1
150	1413.90	1	1
457	1413.90	1	1
8132	1413.90	-1	-1
9566	1413.90	-1	-1
9548	1414.00	-1	-1
9917	1414.10	-1	-1
197	1414.20	1	1
8026	1414.20	-1	-1
8185	1414.20	-1	-1
8277	1414.20	-1	-1
9807	1414.20	-1	-1
136	1414.30	1	1
8771	1414.40	-1	-1
9231	1414.40	-1	-1
9500	1414.40	-1	-1
88	1414.50	1	1
8731	1414.50	-1	-1
8457	1414.60	-1	-1
9387	1414.60	-1	-1
8080	1414.80	-1	-1
8580	1414.80	-1	-1
8627	1415.00	-1	-1
790	1415.10	1	1
8878	1415.10	-1	-1
383	1415.20	1	1
9004	1415.20	-1	-1
438	1415.30	1	1
9537	1415.30	-1	-1
206	1415.40	1	1
8554	1415.40	-1	-1
9549	1415.40	-1	-1
708	1415.50	1	1
8073	1415.50	-1	-1
8646	1415.50	-1	-1
9403	1415.50	-1	-1
8979	1415.60	-1	-1
9845	1415.60	-1	-1
8482	1415.70	-1	-1
9150	1415.70	-1	-1
8599	1415.80	-1	-1
8415	1415.90	-1	-1
9138	1415.90	-1	-1
8812	1416.00	-1	-1
597	1416.30	1	1
9405	1416.30	-1	-1
404	1416.50	1	1
9469	1416.50	-1	-1
9565	1416.50	-1	-1
8223	1416.60	-1	-1
644	1416.70	1	1
413	1416.80	1	1
693	1416.80	1	1
8152	1416.80	-1	-1
9488	1416.80	-1	-1
8211	1416.90	-1	-1
8383	1416.90	-1	-1
8592	1416.90	-1	-1
282	1417.00	1	1
8420	1417.00	-1	-1
485	1417.10	1	1
9445	1417.10	-1	-1
681	1417.20	1	1
8014	1417.20	-1	-1
9631	1417.20	-1	-1
101	1417.40	1	1
250	1417.40	1	1
8548	1417.40	-1	-1
8724	1417.40	-1	-1
9450	1417.40	-1	-1
9878	1417.40	-1	-1
9968	1417.40	-1	-1
715	1417.50	1	1
659	1417.60	1	1
8448	1417.70	-1	-1
8744	1417.70	-1	-1
9246	1417.70	-1	-1
9305	1417.70	-1	-1
8472	1417.80	-1	-1
9250	1417.80	-1	-1
207	1417.90	1	1
8573	1417.90	-1	-1
8429	1418.00	-1	-1
9732	1418.10	-1	-1
8110	1418.30	-1	-1
9803	1418.30	-1	-1
8868	1418.60	-1	-1
8964	1418.60	-1	-1
9235	1418.60	-1	-1
8800	1418.70	-1	-1
9953	1418.70	-1	-1
9966	1418.80	-1	-1
797	1419.00	1	1
400	1419.20	1	1
558	1419.30	1	1
578	1419.30	1	1
8028	1419.40	-1	-1
8120	1419.50	-1	-1
8440	1419.50	-1	-1
9105	1419.50	-1	-1
9705	1419.50	-1	-1
8178	1419.60	-1	-1
9698	1419.60	-1	-1
76	1419.80	1	1
8142	1419.80	-1	-1
436	1419.90	1	1
9057	1420.00	-1	-1
8060	1420.10	-1	-1
8107	1420.10	-1	-1
8188	1420.10	-1	-1
9349	1420.10	-1	-1
8983	1420.20	-1	-1
8993	1420.20	-1	-1
8070	1420.30	-1	-1
9046	1420.30	-1	-1
21	1420.50	1	1
8274	1420.50	-1	-1
332	1420.60	1	1
8024	1420.60	-1	-1
8766	1420.60	-1	-1
9116	1420.60	-1	-1
9130	1420.60	-1	-1
8909	1421.00	-1	-1
9831	1421.00	-1	-1
8954	1421.10	-1	-1
9906	1421.10	-1	-1
9693	1421.30	-1	-1
9316	1421.60	-1	-1
9121	1421.70	-1	-1
223	1421.80	1	1
8296	1421.90	-1	-1
9502	1421.90	-1	-1
279	1422.00	1	1
8153	1422.10	-1	-1
8403	1422.20	-1	-1
9343	1422.30	-1	-1
9213	1422.40	-1	-1
56	1422.50	1	1
9981	1422.60	-1	-1
486	1422.70	1	1
8633	1422.70	-1	-1
8311	1422.80	-1	-1
8638	1422.80	-1	-1
8639	1422.80	-1	-1
2	1422.90	1	1
8590	1422.90	-1	-1
9812	1423.00	-1	-1
760	1423.10	1	1
9470	1423.10	-1	-1
8267	1423.20	-1	-1
8465	1423.30	-1	-1
9528	1423.30	-1	-1
8853	1423.40	-1	-1
9266	1423.40	-1	-1
655	1423.50	1	1
8092	1423.50	-1	-1
9072	1423.50	-1	-1
253	1423.80	1	1
9000	1423.90	-1	-1
8835	1424.00	-1	-1
9347	1424.00	-1	-1
9618	1424.00	-1	-1
9858	1424.00	-1	-1
153	1424.10	1	1
747	1424.20	1	1
8427	1424.30	-1	-1
8924	1424.30	-1	-1
513	1424.50	1	1
632	1424.50	1	1
703	1424.50	1	1
8579	1424.50	-1	-1
9020	1424.50	-1	-1
9696	1424.50	-1	-1
8535	1424.60	-1	-1
9111	1424.60	-1	-1
9680	1424.60	-1	-1
9719	1424.60	-1	-1
192	1424.90	1	1
200	1424.90	1	1
9495	1424.90	-1	-1
287	1425.00	1	1
233	1425.10	1	1
447	1425.10	1	1
733	1425.10	1	1
8974	1425.10	-1	-1
9023	1425.10	-1	-1
9522	1425.10	-1	-1
8290	1425.20	-1	-1
8672	1425.20	-1	-1
9630	1425.20	-1	-1
41	1425.30	1	1
654	1425.30	1	1
9451	1425.30	-1	-1
122	1425.50	1	1
671	1425.50	1	1
9002	1425.50	-1	-1
385	1425.60	1	1
8990	1425.60	-1	-1
9525	1425.60	-1	-1
9574	1425.60	-1	-1
9654	1425.60	-1	-1
506	1425.70	1	1
8202	1425.70	-1	-1
9332	1425.70	-1	-1
37	1425.80	1	1
320	1425.80	1	1
8265	1425.80	-1	-1
8972	1425.90	-1	-1
9772	1425.90	-1	-1
9952	1425.90	-1	-1
680	1426.00	1	1
8514	1426.00	-1	-1
376	1426.10	1	1
8052	1426.10	-1	-1
8526	1426.10	-1	-1
8845	1426.10	-1	-1
9774	1426.10	-1	-1
9989	1426.10	-1	-1
638	1426.20	1	1
8065	1426.30	-1	-1
8346	1426.30	-1	-1
8916	1426.30	-1	-1
8925	1426.30	-1	-1
9950	1426.30	-1	-1
9040	1426.40	-1	-1
277	1426.50	1	1
596	1426.50	1	1
9699	1426.50	-1	-1
8562	1426.60	-1	-1
9557	1426.60	-1	-1
8139	1426.70	-1	-1
540	1426.80	1	1
8903	1426.80	-1	-1
9256	1426.80	-1	-1
89	1426.90	1	1
329	1427.00	1	1
549	1427.00	1	1
730	1427.00	1	1
9416	1427.00	-1	-1
441	1427.10	1	1
523	1427.10	1	1
728	1427.10	1	1
8379	1427.10	-1	-1
8540	1427.10	-1	-1
9939	1427.10	-1	-1
686	1427.20	1	1
9760	1427.20	-1	-1
33	1427.30	1	1
91	1427.30	1	1
786	1427.30	1	1
9542	1427.30	-1	-1
9545	1427.30	-1	-1
583	1427.40	1	1
8378	1427.40	-1	-1
8550	1427.40	-1	-1
623	1427.50	1	1
793	1427.50	1	1
8215	1427.50	-1	-1
8792	1427.50	-1	-1
8819	1427.50	-1	-1
8902	1427.50	-1	-1
9097	1427.50	-1	-1
9838	1427.50	-1	-1
701	1427.60	1	1
8606	1427.60	-1	-1
9302	1427.60	-1	-1
9819	1427.60	-1	-1
8301	1427.70	-1	-1
9532	1427.70	-1	-1
204	1427.80	1	1
349	1427.80	1	1
8285	1427.80	-1	-1
8687	1427.80	-1	-1
8417	1427.90	-1	-1
9453	1427.90	-1	-1
9993	1427.90	-1	-1
9360	1428.00	-1	-1
9789	1428.00	-1	-1
9816	1428.00	-1	-1
286	1428.10	1	1
569	1428.20	1	1
8674	1428.20	-1	-1
8816	1428.20	-1	-1
8649	1428.30	-1	-1
9491	1428.30	-1	-1
8043	1428.40	-1	-1
8681	1428.40	-1	-1
8871	1428.40	-1	-1
402	1428.50	1	1
8015	1428.50	-1	-1
8949	1428.60	-1	-1
9028	1428.60	-1	-1
8018	1428.70	-1	-1
144	1428.80	1	1
8483	1428.80	-1	-1
9329	1428.80	-1	-1
9747	1428.80	-1	-1
8074	1428.90	-1	-1
8667	1428.90	-1	-1
8189	1429.00	-1	-1
391	1429.10	1	1
8249	1429.10	-1	-1
238	1429.20	1	1
9132	1429.30	-1	-1
9310	1429.30	-1	-1
9607	1429.30	-1	-1
9024	1429.40	-1	-1
9176	1429.40	-1	-1
8271	1429.50	-1	-1
8155	1429.80	-1	-1
8664	1429.80	-1	-1
8552	1429.90	-1	-1
9185	1430.10	-1	-1
8612	1430.70	-1	-1
345	1430.80	1	1
547	1430.90	1	1
9873	1430.90	-1	-1
516	1431.00	1	1
449	1431.10	1	1
8498	1431.10	-1	-1
8619	1431.10	-1	-1
9281	1431.10	-1	-1
9891	1431.20	-1	-1
570	1431.30	1	1
9730	1431.30	-1	-1
222	1431.40	1	1
672	1431.40	1	1
8710	1431.40	-1	-1
9735	1431.40	-1	-1
8206	1431.50	-1	-1
9161	1431.50	-1	-1
206	1431.60	1	1
8282	1431.60	-1	-1
8424	1431.70	-1	-1
8751	1431.70	-1	-1
9326	1431.70	-1	-1
8241	1431.80	-1	-1
8886	1431.80	-1	-1
9165	1432.00	-1	-1
8298	1432.10	-1	-1
9804	1432.10	-1	-1
9460	1432.20	-1	-1
9926	1432.20	-1	-1
379	1432.40	1	1
8785	1432.40	-1	-1
9652	1432.40	-1	-1
8501	1432.50	-1	-1
115	1432.60	1	1
167	1432.60	1	1
182	1432.80	1	1
8956	1432.80	-1	-1
9186	1432.80	-1	-1
370	1432.90	1	1
566	1432.90	1	1
794	1432.90	1	1
8003	1432.90	-1	-1
8593	1433.00	-1	-1
8857	1433.00	-1	-1
9421	1433.00	-1	-1
9954	1433.00	-1	-1
184	1433.10	1	1
8030	1433.20	-1	-1
8306	1433.20	-1	-1
9365	1433.20	-1	-1
8323	1433.30	-1	-1
9919	1433.30	-1	-1
