9060.00	0.22305	0.22570	0.22823	0.22486	0.22792	
9070.00	0.22300	0.22555	0.22841	0.22486	0.22789	
9080.00	0.22301	0.22596	0.22822	0.22470	0.22770	
9090.00	0.22297	0.22606	0.22859	0.22467	0.22772	
9100.00	0.22287	0.22724	0.22858	0.22454	0.22754	
9110.00	0.22282	0.22736	0.22859	0.22482	0.22735	
9120.00	0.22267	0.22754	0.22854	0.22494	0.22726	
9130.00	0.22281	0.22774	0.22854	0.22484	0.22708	
9140.00	0.22291	0.22771	0.22850	0.22473	0.22695	
9150.00	0.22293	0.22758	0.22884	0.22478	0.22680	
9160.00	0.22297	0.22773	0.22881	0.22475	0.22708	
9170.00	0.22311	0.22759	0.22868	0.22536	0.22690	
9180.00	0.22302	0.22772	0.22856	0.22538	0.22676	
9190.00	0.22317	0.22799	0.22843	0.22549	0.22665	
9200.00	0.22302	0.22786	0.22837	0.22569	0.22678	
9210.00	0.22286	0.22770	0.22820	0.22558	0.22743	
9220.00	0.22272	0.22765	0.22846	0.22563	0.22738	
9230.00	0.22292	0.22776	0.22862	0.22575	0.22735	
9240.00	0.22297	0.22773	0.22849	0.22561	0.22725	
9250.00	0.22292	0.22780	0.22869	0.22544	0.22729	
9260.00	0.22282	0.22780	0.22885	0.22560	0.22744	
9270.00	0.22268	0.22775	0.22879	0.22571	0.22747	
9280.00	0.22253	0.22756	0.22877	0.22569	0.22743	
9290.00	0.22239	0.22738	0.22878	0.22590	0.22775	
9300.00	0.22233	0.22720	0.22863	0.22595	0.22776	
9310.00	0.22222	0.22731	0.22847	0.22600	0.22760	
9320.00	0.22217	0.22731	0.22850	0.22599	0.22749	
9330.00	0.22207	0.22713	0.22851	0.22606	0.22743	
9340.00	0.22226	0.22699	0.22844	0.22595	0.22754	
9350.00	0.22237	0.22686	0.22827	0.22594	0.22752	
9360.00	0.22229	0.22701	0.22808	0.22579	0.22733	
9370.00	0.22232	0.22699	0.22836	0.22576	0.22717	
9380.00	0.22241	0.22698	0.22829	0.22559	0.22707	
9390.00	0.22279	0.22698	0.22816	0.22542	0.22702	
9400.00	0.22264	0.22718	0.22804	0.22551	0.22700	
9410.00	0.22260	0.22716	0.22807	0.22534	0.22716	
9420.00	0.22292	0.22705	0.22805	0.22544	0.22732	
9430.00	0.22279	0.22727	0.22789	0.22555	0.22748	
9440.00	0.22281	0.22719	0.22779	0.22551	0.22730	
9450.00	0.22323	0.22703	0.22813	0.22550	0.22745	
9460.00	0.22322	0.22703	0.22814	0.22546	0.22727	
9470.00	0.22315	0.22685	0.22847	0.22560	0.22733	
9480.00	0.22320	0.22668	0.22914	0.22546	0.22715	
9490.00	0.22306	0.22709	0.22919	0.22574	0.22716	
9500.00	0.22290	0.22711	0.22903	0.22591	0.22698	
9510.00	0.22282	0.22696	0.22892	0.22591	0.22700	
9520.00	0.22284	0.22718	0.22885	0.22597	0.22694	
9530.00	0.22279	0.22701	0.22882	0.22595	0.22692	
9540.00	0.22268	0.22683	0.22908	0.22611	0.22690	
9550.00	0.22280	0.22666	0.22891	0.22597	0.22680	
9560.00	0.22287	0.22676	0.22893	0.22595	0.22677	
9570.00	0.22305	0.22670	0.22881	0.22592	0.22718	
9580.00	0.22325	0.22688	0.22875	0.22579	0.22707	
9590.00	0.22330	0.22675	0.22865	0.22575	0.22742	
9600.00	0.22332	0.22663	0.22868	0.22561	0.22730	
9610.00	0.22324	0.22695	0.22861	0.22565	0.22737	
9620.00	0.22339	0.22704	0.22842	0.22567	0.22762	
9630.00	0.22346	0.22706	0.22827	0.22550	0.22786	
9640.00	0.22335	0.22710	0.22823	0.22549	0.22809	
9650.00	0.22320	0.22726	0.22833	0.22544	0.22803	
9660.00	0.22353	0.22707	0.22876	0.22534	0.22831	
9670.00	0.22343	0.22691	0.22898	0.22517	0.22840	
9680.00	0.22328	0.22675	0.22922	0.22500	0.22841	
9690.00	0.22312	0.22666	0.22934	0.22489	0.22905	
9700.00	0.22299	0.22675	0.22914	0.22497	0.22921	
9710.00	0.22289	0.22710	0.22899	0.22497	0.22902	
9720.00	0.22280	0.22736	0.22880	0.22494	0.22902	
9730.00	0.22274	0.22717	0.22882	0.22498	0.22934	
9740.00	0.22259	0.22729	0.22891	0.22512	0.22927	
9750.00	0.22256	0.22745	0.22884	0.22496	0.22917	
9760.00	0.22241	0.22775	0.22913	0.22484	0.22930	
9770.00	0.22226	0.22768	0.22917	0.22491	0.22930	
9780.00	0.22239	0.22769	0.22898	0.22478	0.22927	
9790.00	0.22224	0.22764	0.22883	0.22485	0.22934	
9800.00	0.22243	0.22747	0.22876	0.22470	0.22955	
9810.00	0.22236	0.22741	0.22857	0.22470	0.23028	
9820.00	0.22253	0.22740	0.22838	0.22454	0.23074	
9830.00	0.22256	0.22731	0.22845	0.22461	0.23054	
9840.00	0.22265	0.22718	0.22832	0.22471	0.23055	
9850.00	0.22256	0.22731	0.22828	0.22461	0.23050	
9860.00	0.22276	0.22728	0.22827	0.22446	0.23040	
9870.00	0.22263	0.22724	0.22811	0.22431	0.23059	
9880.00	0.22285	0.22707	0.22812	0.22430	0.23061	
9890.00	0.22297	0.22699	0.22814	0.22414	0.23047	
9900.00	0.22310	0.22689	0.22802	0.22467	0.23045	
9910.00	0.22302	0.22695	0.22810	0.22462	0.23028	
9920.00	0.22301	0.22715	0.22793	0.22478	0.23008	
9930.00	0.22298	0.22716	0.22775	0.22488	0.23033	
9940.00	0.22287	0.22716	0.22761	0.22491	0.23039	
9950.00	0.22331	0.22729	0.22770	0.22484	0.23019	
9960.00	0.22340	0.22736	0.22758	0.22480	0.23006	
9970.00	0.22340	0.22749	0.22739	0.22493	0.22986	
9980.00	0.22330	0.22741	0.22730	0.22496	0.22991	
9990.00	0.22314	0.22723	0.22717	0.22500	0.23028	
10000.00	0.22300	0.22727	0.22699	0.22532	0.23017	
