8280	970.00	-1	-1
9344	970.10	-1	-1
9935	970.10	-1	-1
8984	970.20	-1	-1
9553	970.20	-1	-1
8462	970.30	-1	-1
9852	970.40	-1	-1
8079	970.50	-1	-1
8500	970.50	-1	-1
9268	970.50	-1	-1
8511	970.60	-1	-1
6511	970.80	0	0
9873	970.80	-1	-1
9705	970.90	-1	-1
8602	971.20	-1	-1
9302	971.20	-1	-1
9812	971.20	-1	-1
9704	971.30	-1	-1
8486	971.40	-1	-1
8030	971.80	-1	-1
8600	971.80	-1	-1
8869	971.80	-1	-1
8964	971.80	-1	-1
2728	971.90	1	0
9539	971.90	-1	-1
8650	972.20	-1	-1
9398	972.20	-1	-1
9516	972.20	-1	-1
8940	972.40	-1	-1
7609	972.50	0	0
8428	972.50	-1	-1
8128	972.70	-1	-1
9304	973.00	-1	-1
9318	973.10	-1	-1
6131	973.40	0	0
8137	973.40	-1	-1
9792	973.40	-1	-1
8703	973.50	-1	-1
9684	973.50	-1	-1
8069	973.60	-1	-1
9080	973.60	-1	-1
9280	973.70	-1	-1
481	973.80	1	1
8635	973.80	-1	-1
8825	973.80	-1	-1
8845	973.90	-1	-1
8937	974.00	-1	-1
9066	974.00	-1	-1
8960	974.10	-1	-1
9264	974.30	-1	-1
542	974.40	1	1
2270	974.50	1	0
8574	974.50	-1	-1
3687	974.60	1	0
9032	974.60	-1	-1
620	974.70	1	1
8929	974.70	-1	-1
288	974.90	1	1
1675	975.00	1	0
8740	975.00	-1	-1
9585	975.10	-1	-1
9817	975.10	-1	-1
9666	975.20	-1	-1
9714	975.20	-1	-1
95	975.30	1	1
9295	975.30	-1	-1
8100	975.40	-1	-1
9130	975.40	-1	-1
8348	975.50	-1	-1
9898	975.50	-1	-1
8213	975.70	-1	-1
9090	975.70	-1	-1
9285	975.70	-1	-1
8418	975.80	-1	-1
8933	975.80	-1	-1
9181	975.80	-1	-1
9466	975.80	-1	-1
9940	975.80	-1	-1
618	976.00	1	1
2282	976.10	1	0
8112	976.10	-1	-1
9827	976.10	-1	-1
8913	976.40	-1	-1
9750	976.50	-1	-1
667	976.60	1	1
8038	976.60	-1	-1
9135	976.70	-1	-1
9775	976.70	-1	-1
3759	976.80	1	0
353	976.90	1	1
8032	976.90	-1	-1
8090	976.90	-1	-1
8730	976.90	-1	-1
9259	977.10	-1	-1
9863	977.10	-1	-1
8899	977.20	-1	-1
9636	977.20	-1	-1
9370	977.30	-1	-1
9883	977.30	-1	-1
8249	977.50	-1	-1
8608	977.50	-1	-1
8693	977.50	-1	-1
8696	977.50	-1	-1
9108	977.50	-1	-1
5650	977.80	0	0
7092	978.00	0	0
8029	978.00	-1	-1
8360	978.00	-1	-1
9144	978.10	-1	-1
9141	978.20	-1	-1
4415	978.30	0	0
9172	978.30	-1	-1
9578	978.30	-1	-1
3260	978.40	1	0
9147	978.40	-1	-1
9650	978.70	-1	-1
2411	978.90	1	0
8885	978.90	-1	-1
9871	978.90	-1	-1
8068	979.00	-1	-1
9013	979.00	-1	-1
9269	979.00	-1	-1
9534	979.00	-1	-1
9227	979.10	-1	-1
8126	979.20	-1	-1
8850	979.30	-1	-1
9856	979.30	-1	-1
6630	979.40	0	0
8250	979.50	-1	-1
9289	979.60	-1	-1
9514	979.80	-1	-1
9523	979.80	-1	-1
8226	979.90	-1	-1
9970	980.00	-1	-1
8686	980.10	-1	-1
9872	980.20	-1	-1
8643	980.30	-1	-1
9683	980.30	-1	-1
8866	980.40	-1	-1
8390	980.50	-1	-1
9403	980.50	-1	-1
7836	980.80	0	0
81	980.90	1	1
8548	980.90	-1	-1
9910	980.90	-1	-1
4980	981.30	0	0
9228	981.30	-1	-1
2452	981.40	1	0
8800	981.40	-1	-1
8910	981.40	-1	-1
9937	981.40	-1	-1
7124	981.50	0	0
8701	981.70	-1	-1
8749	981.70	-1	-1
9103	981.70	-1	-1
9055	982.10	-1	-1
787	982.30	1	1
6080	982.30	0	0
9069	982.30	-1	-1
9127	982.30	-1	-1
9754	982.30	-1	-1
8606	982.50	-1	-1
8415	982.60	-1	-1
8931	982.70	-1	-1
9443	982.70	-1	-1
5718	982.90	0	0
9515	982.90	-1	-1
9737	983.00	-1	-1
8224	983.10	-1	-1
9301	983.10	-1	-1
9801	983.10	-1	-1
9397	983.20	-1	-1
8427	983.40	-1	-1
9324	983.40	-1	-1
9468	983.40	-1	-1
9651	983.50	-1	-1
8367	983.80	-1	-1
9371	983.80	-1	-1
4943	984.10	0	0
9310	984.10	-1	-1
9530	984.10	-1	-1
8981	984.20	-1	-1
9177	984.20	-1	-1
395	984.40	1	1
8362	984.50	-1	-1
8531	984.60	-1	-1
3043	984.70	1	0
3966	984.70	1	0
8760	984.70	-1	-1
2370	984.80	1	0
9298	984.80	-1	-1
9380	984.90	-1	-1
8013	985.00	-1	-1
9278	985.10	-1	-1
7601	985.20	0	0
9299	985.20	-1	-1
9190	985.30	-1	-1
9874	985.30	-1	-1
3659	985.40	1	0
8476	985.40	-1	-1
9150	985.50	-1	-1
9577	985.60	-1	-1
9998	985.60	-1	-1
9381	985.70	-1	-1
8477	985.80	-1	-1
8881	985.80	-1	-1
9924	985.80	-1	-1
2352	986.10	1	0
8183	986.10	-1	-1
9956	986.10	-1	-1
9966	986.10	-1	-1
8007	986.20	-1	-1
9171	986.20	-1	-1
9272	986.20	-1	-1
8611	986.40	-1	-1
8667	986.50	-1	-1
9198	986.50	-1	-1
6341	986.60	0	0
8111	986.90	-1	-1
1497	987.10	1	0
9434	987.10	-1	-1
9899	987.10	-1	-1
8876	987.20	-1	-1
9201	987.20	-1	-1
9472	987.20	-1	-1
9843	987.20	-1	-1
8104	987.40	-1	-1
9426	987.40	-1	-1
364	987.50	1	1
6813	987.60	0	0
8294	987.60	-1	-1
8472	987.70	-1	-1
9102	987.70	-1	-1
8135	987.90	-1	-1
8617	988.00	-1	-1
9368	988.00	-1	-1
8377	988.20	-1	-1
8102	988.40	-1	-1
8788	988.40	-1	-1
9182	988.60	-1	-1
9274	988.60	-1	-1
8771	988.70	-1	-1
8851	988.80	-1	-1
9193	988.80	-1	-1
8201	989.00	-1	-1
9969	989.00	-1	-1
4953	989.10	0	0
8312	989.20	-1	-1
8520	989.20	-1	-1
9037	989.20	-1	-1
8677	989.40	-1	-1
9665	989.40	-1	-1
9985	989.40	-1	-1
8918	989.50	-1	-1
8942	989.70	-1	-1
3688	989.90	1	0
8005	990.10	-1	-1
8747	990.10	-1	-1
9355	990.10	-1	-1
8386	990.30	-1	-1
9869	990.30	-1	-1
2966	990.40	1	0
9718	990.40	-1	-1
8546	990.60	-1	-1
9601	990.60	-1	-1
9690	990.70	-1	-1
8487	990.80	-1	-1
8821	991.00	-1	-1
8003	991.20	-1	-1
9024	991.20	-1	-1
9782	991.30	-1	-1
8207	991.40	-1	-1
276	991.50	1	1
8179	991.70	-1	-1
8879	991.70	-1	-1
8874	992.00	-1	-1
9946	992.00	-1	-1
8537	992.10	-1	-1
8675	992.20	-1	-1
71	992.30	1	1
8737	992.40	-1	-1
9188	992.40	-1	-1
3929	992.60	1	0
8648	992.60	-1	-1
8846	992.60	-1	-1
224	992.70	1	1
8239	992.70	-1	-1
8704	992.70	-1	-1
9026	992.80	-1	-1
9277	993.00	-1	-1
9394	993.00	-1	-1
827	993.10	1	0
3444	993.10	1	0
8206	993.20	-1	-1
8469	993.20	-1	-1
9647	993.20	-1	-1
8705	993.40	-1	-1
3944	993.50	1	0
8544	993.50	-1	-1
8314	993.70	-1	-1
9412	993.70	-1	-1
8251	993.90	-1	-1
7098	994.00	0	0
3348	994.10	1	0
8966	994.10	-1	-1
9561	994.10	-1	-1
3195	994.20	1	0
8088	994.20	-1	-1
8947	994.20	-1	-1
8169	994.30	-1	-1
8276	994.40	-1	-1
8550	994.50	-1	-1
1339	994.60	1	0
8031	994.60	-1	-1
9244	994.60	-1	-1
9271	994.60	-1	-1
9594	994.60	-1	-1
9479	994.80	-1	-1
8751	994.90	-1	-1
9497	994.90	-1	-1
9519	995.00	-1	-1
9049	995.10	-1	-1
9157	995.10	-1	-1
3017	995.20	1	0
9073	995.20	-1	-1
9868	995.30	-1	-1
8164	995.40	-1	-1
8713	995.40	-1	-1
8222	995.50	-1	-1
9450	995.50	-1	-1
8061	995.60	-1	-1
8649	995.60	-1	-1
9615	995.60	-1	-1
9736	995.70	-1	-1
2807	995.90	1	0
8058	996.10	-1	-1
8811	996.10	-1	-1
2406	996.20	1	0
8381	996.20	-1	-1
8414	996.20	-1	-1
9841	996.20	-1	-1
9062	996.40	-1	-1
8097	996.70	-1	-1
9475	996.80	-1	-1
121	996.90	1	1
8017	997.00	-1	-1
8048	997.00	-1	-1
9436	997.00	-1	-1
9613	997.00	-1	-1
2443	997.20	1	0
8215	997.30	-1	-1
9592	997.40	-1	-1
8131	997.60	-1	-1
9123	997.70	-1	-1
9034	997.80	-1	-1
9688	998.00	-1	-1
9907	998.00	-1	-1
8122	998.10	-1	-1
8757	998.10	-1	-1
8000	998.50	-1	-1
9174	998.50	-1	-1
9876	998.60	-1	-1
3377	998.80	1	0
8798	998.90	-1	-1
449	999.10	1	1
8167	999.10	-1	-1
9035	999.10	-1	-1
7681	999.30	0	0
8683	999.30	-1	-1
8769	999.30	-1	-1
6210	999.40	0	0
9780	999.40	-1	-1
7030	999.50	0	0
9067	999.50	-1	-1
3346	999.60	1	0
8530	999.60	-1	-1
8536	999.70	-1	-1
8027	999.80	-1	-1
9176	999.80	-1	-1
9728	999.80	-1	-1
9944	1000.00	-1	-1
8735	1000.10	-1	-1
9265	1000.10	-1	-1
9281	1000.20	-1	-1
9428	1000.30	-1	-1
9781	1000.30	-1	-1
8917	1000.40	-1	-1
9925	1000.40	-1	-1
3477	1000.60	1	0
8848	1000.70	-1	-1
9421	1000.70	-1	-1
8553	1000.90	-1	-1
8967	1000.90	-1	-1
8158	1001.00	-1	-1
8627	1001.00	-1	-1
8534	1001.10	-1	-1
9768	1001.10	-1	-1
9692	1001.50	-1	-1
8040	1001.60	-1	-1
8391	1001.60	-1	-1
9539	1001.60	-1	-1
8552	1001.70	-1	-1
9712	1001.70	-1	-1
6079	1002.00	0	0
3908	1002.30	1	0
8304	1002.30	-1	-1
9787	1002.40	-1	-1
9452	1002.50	-1	-1
9898	1002.50	-1	-1
2430	1002.60	1	0
4067	1002.60	0	0
9105	1002.60	-1	-1
16	1002.70	1	1
8594	1002.90	-1	-1
9163	1002.90	-1	-1
8492	1003.00	-1	-1
9326	1003.00	-1	-1
9923	1003.00	-1	-1
8629	1003.20	-1	-1
8867	1003.20	-1	-1
9414	1003.20	-1	-1
9327	1003.40	-1	-1
9406	1003.40	-1	-1
8162	1003.70	-1	-1
9092	1003.70	-1	-1
1103	1004.00	1	0
6886	1004.20	0	0
7440	1004.30	0	0
8141	1004.30	-1	-1
9805	1004.30	-1	-1
9949	1004.30	-1	-1
8767	1004.40	-1	-1
8793	1004.40	-1	-1
9653	1004.40	-1	-1
8714	1004.50	-1	-1
9098	1004.50	-1	-1
8280	1004.80	-1	-1
8388	1004.80	-1	-1
8623	1004.80	-1	-1
9058	1004.80	-1	-1
8817	1005.00	-1	-1
9350	1005.10	-1	-1
9797	1005.10	-1	-1
1542	1005.20	1	0
8270	1005.40	-1	-1
8349	1005.40	-1	-1
8850	1005.60	-1	-1
9816	1005.70	-1	-1
9948	1005.70	-1	-1
3545	1005.80	1	0
9938	1005.90	-1	-1
8057	1006.10	-1	-1
8093	1006.30	-1	-1
9778	1006.30	-1	-1
2783	1006.40	1	0
9362	1006.40	-1	-1
1438	1006.50	1	0
8972	1006.50	-1	-1
9433	1006.50	-1	-1
9550	1006.50	-1	-1
9672	1006.70	-1	-1
9989	1006.70	-1	-1
8236	1006.80	-1	-1
8801	1007.00	-1	-1
8208	1007.10	-1	-1
9221	1007.20	-1	-1
9740	1007.20	-1	-1
6865	1007.30	0	0
8779	1007.40	-1	-1
9249	1007.40	-1	-1
9522	1007.40	-1	-1
3972	1007.60	1	0
9425	1007.60	-1	-1
9827	1007.60	-1	-1
8941	1007.90	-1	-1
9096	1007.90	-1	-1
8452	1008.00	-1	-1
4834	1008.20	0	0
9381	1008.20	-1	-1
9369	1008.30	-1	-1
3153	1008.40	1	0
3565	1008.40	1	0
8257	1008.40	-1	-1
9258	1008.50	-1	-1
9298	1008.50	-1	-1
8269	1008.60	-1	-1
8902	1008.60	-1	-1
5139	1008.70	0	0
9109	1008.70	-1	-1
9802	1008.70	-1	-1
8305	1008.80	-1	-1
8371	1008.80	-1	-1
2735	1008.90	1	0
3579	1008.90	1	0
8495	1008.90	-1	-1
8024	1009.00	-1	-1
8889	1009.10	-1	-1
9009	1009.10	-1	-1
9287	1009.40	-1	-1
4907	1009.60	0	0
9552	1009.60	-1	-1
9423	1009.70	-1	-1
9800	1009.70	-1	-1
8173	1009.80	-1	-1
9346	1009.80	-1	-1
9976	1009.80	-1	-1
1697	1009.90	1	0
9386	1009.90	-1	-1
9503	1009.90	-1	-1
9529	1010.10	-1	-1
507	1010.20	1	1
8240	1010.20	-1	-1
9490	1010.30	-1	-1
9961	1010.30	-1	-1
9582	1010.40	-1	-1
9706	1010.40	-1	-1
3839	1010.60	1	0
8335	1010.60	-1	-1
9909	1010.70	-1	-1
9039	1010.90	-1	-1
9129	1010.90	-1	-1
8395	1011.00	-1	-1
8628	1011.10	-1	-1
8323	1011.30	-1	-1
8759	1011.30	-1	-1
8862	1011.30	-1	-1
4646	1011.40	0	0
8569	1011.40	-1	-1
9481	1011.40	-1	-1
9857	1011.50	-1	-1
8015	1011.60	-1	-1
9732	1011.70	-1	-1
3095	1012.00	1	0
3284	1012.00	1	0
8293	1012.00	-1	-1
9248	1012.00	-1	-1
9596	1012.00	-1	-1
8914	1012.10	-1	-1
9873	1012.10	-1	-1
8555	1012.20	-1	-1
8313	1012.40	-1	-1
8283	1012.50	-1	-1
8588	1012.50	-1	-1
8950	1012.50	-1	-1
9264	1012.50	-1	-1
8642	1012.70	-1	-1
3413	1012.80	1	0
9243	1013.10	-1	-1
8689	1013.20	-1	-1
9132	1013.20	-1	-1
8733	1013.40	-1	-1
8810	1013.40	-1	-1
9116	1013.40	-1	-1
9831	1013.40	-1	-1
9871	1013.40	-1	-1
8766	1013.60	-1	-1
9003	1013.60	-1	-1
9140	1013.70	-1	-1
2509	1014.10	1	0
9514	1014.10	-1	-1
9187	1014.20	-1	-1
8253	1014.40	-1	-1
3213	1014.70	1	0
6742	1014.70	0	0
8456	1014.70	-1	-1
9208	1014.70	-1	-1
7882	1014.80	0	0
8035	1014.80	-1	-1
8143	1014.80	-1	-1
8204	1014.80	-1	-1
8133	1014.90	-1	-1
8297	1014.90	-1	-1
9455	1014.90	-1	-1
9570	1014.90	-1	-1
8148	1015.00	-1	-1
2931	1015.10	1	0
9795	1015.20	-1	-1
678	1015.40	1	1
8062	1015.50	-1	-1
8995	1015.50	-1	-1
8724	1015.80	-1	-1
9953	1015.80	-1	-1
8619	1016.00	-1	-1
9205	1016.10	-1	-1
8182	1016.20	-1	-1
9126	1016.20	-1	-1
2482	1016.30	1	0
8641	1016.30	-1	-1
5233	1016.50	0	0
8987	1016.50	-1	-1
9048	1016.60	-1	-1
9259	1016.60	-1	-1
8547	1016.70	-1	-1
8620	1016.80	-1	-1
9044	1016.80	-1	-1
9114	1016.80	-1	-1
3247	1017.10	1	0
5913	1017.20	0	0
8127	1017.20	-1	-1
8812	1017.20	-1	-1
8029	1017.40	-1	-1
1222	1017.60	1	0
8608	1017.60	-1	-1
9018	1017.60	-1	-1
9037	1017.60	-1	-1
3896	1017.70	1	0
8543	1017.70	-1	-1
8250	1017.80	-1	-1
514	1017.90	1	1
9776	1017.90	-1	-1
2714	1018.20	1	0
8847	1018.20	-1	-1
9000	1018.20	-1	-1
9960	1018.20	-1	-1
9836	1018.30	-1	-1
8369	1018.40	-1	-1
9742	1018.40	-1	-1
5462	1018.50	0	0
757	1018.60	1	1
8094	1018.60	-1	-1
9409	1018.60	-1	-1
7685	1018.70	0	0
8931	1018.70	-1	-1
9509	1018.70	-1	-1
8100	1018.80	-1	-1
9511	1018.80	-1	-1
9202	1018.90	-1	-1
9757	1018.90	-1	-1
8840	1019.00	-1	-1
9119	1019.00	-1	-1
9415	1019.20	-1	-1
6081	1019.30	0	0
8776	1019.30	-1	-1
9929	1019.30	-1	-1
9546	1019.50	-1	-1
749	1019.70	1	1
3061	1019.70	1	0
8026	1019.70	-1	-1
8481	1019.70	-1	-1
8008	1019.90	-1	-1
9016	1020.10	-1	-1
8899	1020.20	-1	-1
8504	1020.30	-1	-1
8875	1020.30	-1	-1
9309	1020.30	-1	-1
419	1020.40	1	1
1996	1020.40	1	0
6371	1020.40	0	0
8034	1020.40	-1	-1
9457	1020.40	-1	-1
8004	1020.60	-1	-1
8301	1020.60	-1	-1
9890	1020.70	-1	-1
9024	1020.80	-1	-1
9255	1020.80	-1	-1
8121	1021.10	-1	-1
9115	1021.10	-1	-1
8405	1021.20	-1	-1
954	1021.30	1	0
6707	1021.50	0	0
9888	1021.50	-1	-1
8710	1021.60	-1	-1
3609	1021.70	1	0
8503	1021.70	-1	-1
8651	1021.70	-1	-1
9761	1021.80	-1	-1
8430	1021.90	-1	-1
8633	1021.90	-1	-1
8804	1021.90	-1	-1
9741	1021.90	-1	-1
8768	1022.00	-1	-1
9451	1022.00	-1	-1
8296	1022.20	-1	-1
5628	1022.40	0	0
8808	1022.50	-1	-1
8089	1022.60	-1	-1
474	1022.90	1	1
8181	1023.00	-1	-1
8652	1023.10	-1	-1
9905	1023.10	-1	-1
8892	1023.20	-1	-1
9927	1023.20	-1	-1
3879	1023.30	1	0
3987	1023.30	1	0
9566	1023.30	-1	-1
9462	1023.40	-1	-1
9784	1023.40	-1	-1
8399	1023.50	-1	-1
8563	1023.50	-1	-1
9349	1023.50	-1	-1
8119	1023.80	-1	-1
9622	1023.80	-1	-1
9698	1023.80	-1	-1
8011	1024.00	-1	-1
8166	1024.00	-1	-1
8368	1024.00	-1	-1
6106	1024.20	0	0
8317	1024.30	-1	-1
9170	1024.30	-1	-1
9449	1024.30	-1	-1
9701	1024.30	-1	-1
8535	1024.40	-1	-1
8537	1024.50	-1	-1
8800	1024.50	-1	-1
8059	1024.70	-1	-1
8447	1024.70	-1	-1
9921	1024.80	-1	-1
8194	1025.20	-1	-1
9395	1025.20	-1	-1
8681	1025.40	-1	-1
9967	1025.50	-1	-1
9839	1025.70	-1	-1
9517	1025.80	-1	-1
8579	1025.90	-1	-1
9122	1026.10	-1	-1
752	1026.20	1	1
9694	1026.20	-1	-1
9994	1026.20	-1	-1
8279	1026.40	-1	-1
4203	1026.50	0	0
8578	1026.60	-1	-1
9913	1026.60	-1	-1
8266	1026.70	-1	-1
9869	1026.70	-1	-1
5795	1026.80	0	0
8012	1026.80	-1	-1
9598	1026.80	-1	-1
3151	1026.90	1	0
9041	1027.10	-1	-1
9432	1027.10	-1	-1
8616	1027.30	-1	-1
9066	1027.30	-1	-1
8566	1027.50	-1	-1
2929	1027.60	1	0
9128	1027.60	-1	-1
9428	1027.60	-1	-1
8126	1027.80	-1	-1
9436	1027.80	-1	-1
3522	1027.90	1	0
8548	1027.90	-1	-1
8631	1027.90	-1	-1
9038	1028.00	-1	-1
9351	1028.00	-1	-1
8818	1028.10	-1	-1
9991	1028.10	-1	-1
465	1028.60	1	1
8709	1028.70	-1	-1
9479	1028.70	-1	-1
8135	1028.90	-1	-1
8316	1029.00	-1	-1
9572	1029.00	-1	-1
1281	1029.10	1	0
3637	1029.10	1	0
3727	1029.20	1	0
8827	1029.20	-1	-1
8413	1029.40	-1	-1
9738	1029.40	-1	-1
8308	1029.50	-1	-1
8128	1029.60	-1	-1
8372	1029.60	-1	-1
8567	1029.60	-1	-1
8711	1029.60	-1	-1
8843	1029.60	-1	-1
8165	1029.70	-1	-1
9252	1029.80	-1	-1
4414	1030.00	0	0
9156	1030.00	-1	-1
9393	1030.10	-1	-1
8330	1030.20	-1	-1
8078	1030.30	-1	-1
8185	1030.30	-1	-1
9358	1030.40	-1	-1
8864	1030.70	-1	-1
5602	1031.00	0	0
9398	1031.00	-1	-1
2907	1031.10	1	0
7035	1031.10	0	0
9716	1031.10	-1	-1
6181	1031.20	0	0
8462	1031.20	-1	-1
8532	1031.20	-1	-1
9501	1031.40	-1	-1
8402	1031.50	-1	-1
2895	1031.60	1	0
4747	1031.60	0	0
3008	1031.70	1	0
8512	1031.70	-1	-1
8391	1031.80	-1	-1
9691	1031.80	-1	-1
9880	1031.80	-1	-1
7572	1031.90	0	0
8927	1031.90	-1	-1
3403	1032.00	1	0
8091	1032.00	-1	-1
8954	1032.00	-1	-1
9354	1032.00	-1	-1
9507	1032.00	-1	-1
9599	1032.00	-1	-1
9557	1032.10	-1	-1
8190	1032.20	-1	-1
8453	1032.20	-1	-1
1259	1032.30	1	0
9257	1032.30	-1	-1
9434	1032.30	-1	-1
823	1032.40	1	0
8938	1032.40	-1	-1
9010	1032.40	-1	-1
9538	1032.40	-1	-1
1570	1032.70	1	0
8516	1032.70	-1	-1
8642	1032.70	-1	-1
1504	1032.80	1	0
8980	1032.80	-1	-1
9061	1032.80	-1	-1
9625	1032.80	-1	-1
8799	1032.90	-1	-1
8444	1033.20	-1	-1
9077	1033.20	-1	-1
9497	1033.20	-1	-1
9555	1033.20	-1	-1
9468	1033.30	-1	-1
9717	1033.40	-1	-1
8540	1033.50	-1	-1
9876	1033.50	-1	-1
8542	1033.60	-1	-1
8463	1033.80	-1	-1
8071	1033.90	-1	-1
9440	1034.10	-1	-1
605	1034.30	1	1
8374	1034.30	-1	-1
9410	1034.30	-1	-1
9654	1034.30	-1	-1
8878	1034.40	-1	-1
8001	1034.50	-1	-1
1662	1034.60	1	0
8539	1034.60	-1	-1
9861	1034.70	-1	-1
8475	1035.00	-1	-1
9330	1035.00	-1	-1
8425	1035.10	-1	-1
9150	1035.10	-1	-1
9661	1035.20	-1	-1
9939	1035.30	-1	-1
238	1035.40	1	1
8272	1035.40	-1	-1
9118	1035.40	-1	-1
9289	1035.40	-1	-1
7922	1035.50	0	0
9580	1035.50	-1	-1
8267	1035.60	-1	-1
9422	1035.60	-1	-1
9996	1035.60	-1	-1
9276	1035.70	-1	-1
3688	1036.00	1	0
8869	1036.10	-1	-1
9794	1036.20	-1	-1
8489	1036.30	-1	-1
9446	1036.30	-1	-1
9558	1036.40	-1	-1
2711	1036.50	1	0
9199	1036.60	-1	-1
2245	1036.80	1	0
9616	1036.90	-1	-1
2912	1037.00	1	0
8208	1037.00	-1	-1
8876	1037.00	-1	-1
9223	1037.00	-1	-1
8477	1037.20	-1	-1
8826	1037.20	-1	-1
8925	1037.20	-1	-1
9485	1037.60	-1	-1
8333	1037.80	-1	-1
9216	1037.80	-1	-1
8747	1037.90	-1	-1
9064	1038.00	-1	-1
8046	1038.20	-1	-1
8926	1038.40	-1	-1
8357	1038.50	-1	-1
8859	1038.50	-1	-1
9148	1038.80	-1	-1
9418	1038.80	-1	-1
9117	1038.90	-1	-1
9190	1038.90	-1	-1
9767	1038.90	-1	-1
9025	1039.00	-1	-1
8112	1039.10	-1	-1
9153	1039.50	-1	-1
9263	1039.50	-1	-1
8095	1039.70	-1	-1
8582	1039.70	-1	-1
2411	1040.00	1	0
9215	1040.00	-1	-1
9030	1040.10	-1	-1
9792	1040.10	-1	-1
2038	1040.30	1	0
5986	1040.30	0	0
8853	1040.30	-1	-1
7567	1040.40	0	0
8880	1040.40	-1	-1
9938	1040.60	-1	-1
3608	1040.70	1	0
8151	1040.70	-1	-1
8406	1040.70	-1	-1
8699	1040.70	-1	-1
97	1040.90	1	1
8975	1040.90	-1	-1
8025	1041.00	-1	-1
8468	1041.00	-1	-1
8815	1041.00	-1	-1
9700	1041.00	-1	-1
9539	1041.10	-1	-1
9484	1041.20	-1	-1
9174	1041.30	-1	-1
8274	1041.40	-1	-1
8105	1041.50	-1	-1
8426	1041.60	-1	-1
8764	1041.60	-1	-1
9050	1041.60	-1	-1
5489	1041.70	0	0
8092	1042.00	-1	-1
9827	1042.00	-1	-1
8873	1042.40	-1	-1
9339	1042.40	-1	-1
9217	1042.50	-1	-1
8647	1042.60	-1	-1
8895	1042.80	-1	-1
267	1042.90	1	1
8282	1042.90	-1	-1
8389	1042.90	-1	-1
8243	1043.00	-1	-1
8424	1043.20	-1	-1
8749	1043.20	-1	-1
8909	1043.20	-1	-1
8085	1043.50	-1	-1
9578	1043.50	-1	-1
9607	1043.50	-1	-1
8571	1043.70	-1	-1
9676	1043.70	-1	-1
8320	1043.80	-1	-1
1132	1044.10	1	0
8019	1044.10	-1	-1
8226	1044.20	-1	-1
8446	1044.40	-1	-1
6625	1044.50	0	0
2304	1044.70	1	0
2460	1044.70	1	0
8395	1044.70	-1	-1
6159	1044.80	0	0
8081	1044.80	-1	-1
2669	1044.90	1	0
8750	1044.90	-1	-1
8894	1044.90	-1	-1
9392	1044.90	-1	-1
9642	1044.90	-1	-1
9461	1045.00	-1	-1
9562	1045.00	-1	-1
2558	1045.10	1	0
1903	1045.20	1	0
3250	1045.20	1	0
318	1045.30	1	1
9254	1045.30	-1	-1
3127	1045.40	1	0
3616	1045.40	1	0
8036	1045.40	-1	-1
8575	1045.40	-1	-1
8922	1045.40	-1	-1
9435	1045.40	-1	-1
9452	1045.40	-1	-1
6429	1045.50	0	0
8193	1045.50	-1	-1
8604	1045.50	-1	-1
8855	1045.50	-1	-1
8868	1045.50	-1	-1
8663	1045.70	-1	-1
9056	1045.70	-1	-1
9096	1045.70	-1	-1
9920	1045.70	-1	-1
8933	1045.80	-1	-1
8913	1045.90	-1	-1
9648	1045.90	-1	-1
9488	1046.00	-1	-1
8104	1046.20	-1	-1
9979	1046.20	-1	-1
9131	1046.40	-1	-1
9394	1046.50	-1	-1
9838	1046.50	-1	-1
8099	1046.70	-1	-1
8473	1046.80	-1	-1
9530	1047.10	-1	-1
8299	1047.20	-1	-1
9635	1047.20	-1	-1
8689	1047.50	-1	-1
8086	1047.60	-1	-1
8748	1047.80	-1	-1
8288	1048.30	-1	-1
8904	1048.30	-1	-1
9978	1048.30	-1	-1
8440	1048.40	-1	-1
9017	1048.40	-1	-1
9546	1048.40	-1	-1
9936	1048.60	-1	-1
8246	1048.70	-1	-1
8461	1048.80	-1	-1
8861	1048.80	-1	-1
8607	1048.90	-1	-1
2768	1049.10	1	0
8694	1049.10	-1	-1
3415	1049.20	1	0
9093	1049.20	-1	-1
6191	1049.40	0	0
8593	1049.50	-1	-1
8929	1049.50	-1	-1
9058	1049.50	-1	-1
4735	1049.60	0	0
8069	1049.80	-1	-1
9834	1049.90	-1	-1
5837	1050.00	0	0
9968	1050.10	-1	-1
1427	1050.20	1	0
3774	1050.20	1	0
9548	1050.20	-1	-1
2649	1050.30	1	0
8076	1050.30	-1	-1
9500	1050.30	-1	-1
8831	1050.40	-1	-1
9171	1050.40	-1	-1
9983	1050.40	-1	-1
8935	1050.50	-1	-1
9933	1050.50	-1	-1
2872	1050.60	1	0
8753	1050.60	-1	-1
8119	1050.70	-1	-1
8214	1050.70	-1	-1
3044	1050.80	1	0
9762	1050.80	-1	-1
8079	1050.90	-1	-1
9473	1050.90	-1	-1
9959	1050.90	-1	-1
8866	1051.00	-1	-1
9707	1051.10	-1	-1
8132	1051.20	-1	-1
9295	1051.30	-1	-1
8939	1051.40	-1	-1
9921	1051.60	-1	-1
8222	1051.70	-1	-1
721	1051.80	1	1
2550	1051.90	1	0
9477	1051.90	-1	-1
9872	1051.90	-1	-1
9409	1052.00	-1	-1
8661	1052.10	-1	-1
9619	1052.10	-1	-1
8825	1052.20	-1	-1
8546	1052.40	-1	-1
9589	1052.40	-1	-1
9860	1052.40	-1	-1
1715	1052.60	1	0
