705	1648.30	1	1
710	1648.30	1	1
9152	1648.30	-1	-1
8332	1648.40	-1	-1
9631	1648.40	-1	-1
9801	1648.40	-1	-1
9806	1648.40	-1	-1
167	1648.50	1	1
9542	1648.50	-1	-1
8314	1648.60	-1	-1
376	1648.70	1	1
416	1648.70	1	1
20	1648.80	1	1
527	1648.80	1	1
638	1648.80	1	1
9111	1648.80	-1	-1
9815	1648.80	-1	-1
9972	1648.80	-1	-1
8659	1648.90	-1	-1
8893	1648.90	-1	-1
9416	1648.90	-1	-1
320	1649.00	1	1
8948	1649.00	-1	-1
111	1649.10	1	1
196	1649.10	1	1
8701	1649.10	-1	-1
8815	1649.10	-1	-1
113	1649.20	1	1
9313	1649.20	-1	-1
9595	1649.20	-1	-1
8019	1649.30	-1	-1
69	1649.40	1	1
338	1649.40	1	1
9969	1649.40	-1	-1
483	1649.50	1	1
9438	1649.50	-1	-1
9724	1649.50	-1	-1
254	1649.60	1	1
8005	1649.60	-1	-1
8201	1649.60	-1	-1
8321	1649.60	-1	-1
8662	1649.60	-1	-1
8720	1649.60	-1	-1
9181	1649.60	-1	-1
9947	1649.60	-1	-1
8672	1649.70	-1	-1
247	1649.80	1	1
337	1649.80	1	1
375	1649.90	1	1
393	1649.90	1	1
9069	1649.90	-1	-1
9365	1649.90	-1	-1
23	1650.00	1	1
271	1650.10	1	1
322	1650.10	1	1
738	1650.10	1	1
8073	1650.10	-1	-1
8950	1650.10	-1	-1
310	1650.20	1	1
555	1650.20	1	1
8535	1650.20	-1	-1
9873	1650.20	-1	-1
594	1650.30	1	1
8122	1650.30	-1	-1
8494	1650.30	-1	-1
565	1650.40	1	1
8300	1650.40	-1	-1
8587	1650.40	-1	-1
9049	1650.40	-1	-1
9683	1650.40	-1	-1
42	1650.50	1	1
171	1650.50	1	1
8292	1650.50	-1	-1
9005	1650.50	-1	-1
9339	1650.50	-1	-1
143	1650.60	1	1
153	1650.60	1	1
691	1650.60	1	1
9725	1650.60	-1	-1
9781	1650.60	-1	-1
397	1650.70	1	1
8119	1650.70	-1	-1
9526	1650.70	-1	-1
9619	1650.70	-1	-1
74	1650.80	1	1
207	1650.80	1	1
9044	1650.80	-1	-1
9295	1650.80	-1	-1
9852	1650.80	-1	-1
9980	1650.80	-1	-1
575	1650.90	1	1
8399	1650.90	-1	-1
9282	1650.90	-1	-1
9617	1650.90	-1	-1
8105	1651.00	-1	-1
8200	1651.00	-1	-1
8743	1651.00	-1	-1
8865	1651.00	-1	-1
9263	1651.00	-1	-1
8428	1651.10	-1	-1
9728	1651.10	-1	-1
321	1651.20	1	1
410	1651.20	1	1
8236	1651.20	-1	-1
8630	1651.20	-1	-1
9185	1651.20	-1	-1
9893	1651.20	-1	-1
8502	1651.30	-1	-1
8582	1651.30	-1	-1
9224	1651.30	-1	-1
327	1651.40	1	1
8567	1651.40	-1	-1
8735	1651.40	-1	-1
9716	1651.50	-1	-1
476	1651.60	1	1
8339	1651.60	-1	-1
8634	1651.60	-1	-1
9524	1651.70	-1	-1
8141	1651.80	-1	-1
9709	1651.80	-1	-1
8857	1652.00	-1	-1
9167	1652.00	-1	-1
9418	1652.10	-1	-1
9628	1652.10	-1	-1
9796	1652.10	-1	-1
548	1652.40	1	1
8286	1652.40	-1	-1
9133	1652.40	-1	-1
8373	1652.50	-1	-1
73	1652.60	1	1
595	1652.60	1	1
8452	1652.60	-1	-1
8571	1652.60	-1	-1
9736	1652.70	-1	-1
9901	1652.70	-1	-1
9102	1652.80	-1	-1
9536	1652.90	-1	-1
8556	1653.10	-1	-1
9231	1653.10	-1	-1
8070	1653.30	-1	-1
101	1653.60	1	1
556	1653.60	1	1
611	1653.60	1	1
8810	1653.60	-1	-1
449	1653.70	1	1
663	1653.70	1	1
8482	1653.70	-1	-1
275	1653.80	1	1
9673	1653.80	-1	-1
9887	1653.80	-1	-1
9949	1653.80	-1	-1
8232	1654.00	-1	-1
159	1654.30	1	1
170	1654.30	1	1
542	1654.30	1	1
8316	1654.30	-1	-1
8584	1654.30	-1	-1
8660	1654.30	-1	-1
8725	1654.30	-1	-1
8949	1654.30	-1	-1
40	1654.40	1	1
8455	1654.40	-1	-1
62	1654.50	1	1
9061	1654.50	-1	-1
9682	1654.50	-1	-1
173	1654.60	1	1
8174	1654.60	-1	-1
9982	1654.60	-1	-1
8691	1654.80	-1	-1
346	1654.90	1	1
8688	1654.90	-1	-1
8922	1654.90	-1	-1
8927	1654.90	-1	-1
9202	1654.90	-1	-1
9092	1655.00	-1	-1
9296	1655.00	-1	-1
90	1655.10	1	1
329	1655.20	1	1
336	1655.20	1	1
9132	1655.20	-1	-1
9502	1655.20	-1	-1
9527	1655.20	-1	-1
9648	1655.30	-1	-1
9858	1655.30	-1	-1
8391	1655.40	-1	-1
8784	1655.40	-1	-1
9603	1655.40	-1	-1
9790	1655.40	-1	-1
8609	1655.50	-1	-1
607	1655.60	1	1
9749	1655.80	-1	-1
8917	1655.90	-1	-1
8631	1656.00	-1	-1
523	1656.10	1	1
9043	1656.10	-1	-1
676	1656.20	1	1
8834	1656.20	-1	-1
545	1656.40	1	1
8602	1656.40	-1	-1
9048	1656.40	-1	-1
9970	1656.40	-1	-1
8231	1656.50	-1	-1
9983	1656.60	-1	-1
8079	1656.90	-1	-1
8383	1656.90	-1	-1
8864	1657.10	-1	-1
9247	1657.10	-1	-1
8184	1657.30	-1	-1
9368	1657.40	-1	-1
9910	1657.40	-1	-1
9925	1657.40	-1	-1
8126	1657.60	-1	-1
9606	1657.60	-1	-1
752	1657.70	1	1
8280	1657.70	-1	-1
8947	1657.70	-1	-1
8871	1657.90	-1	-1
9234	1658.10	-1	-1
8876	1658.20	-1	-1
9184	1658.20	-1	-1
8230	1658.30	-1	-1
8340	1658.50	-1	-1
123	1658.60	1	1
674	1658.70	1	1
8129	1658.80	-1	-1
307	1658.90	1	1
9531	1659.00	-1	-1
355	1659.10	1	1
8082	1659.20	-1	-1
8290	1659.30	-1	-1
9829	1659.30	-1	-1
8569	1659.40	-1	-1
484	1659.50	1	1
8366	1659.50	-1	-1
9236	1659.50	-1	-1
9363	1659.50	-1	-1
620	1659.60	1	1
9370	1659.60	-1	-1
9865	1659.60	-1	-1
435	1659.70	1	1
8162	1659.80	-1	-1
9733	1659.80	-1	-1
9439	1659.90	-1	-1
9810	1659.90	-1	-1
358	1660.00	1	1
9915	1660.00	-1	-1
8266	1660.20	-1	-1
9867	1660.20	-1	-1
8256	1660.30	-1	-1
8412	1660.40	-1	-1
204	1660.50	1	1
9406	1660.50	-1	-1
9590	1660.50	-1	-1
85	1660.70	1	1
8404	1660.70	-1	-1
70	1660.80	1	1
8216	1660.80	-1	-1
302	1660.90	1	1
8472	1661.10	-1	-1
8636	1661.10	-1	-1
684	1661.20	1	1
8016	1661.20	-1	-1
8431	1661.20	-1	-1
9697	1661.20	-1	-1
8774	1661.30	-1	-1
570	1661.40	1	1
8024	1661.40	-1	-1
528	1661.50	1	1
8063	1661.50	-1	-1
8356	1661.50	-1	-1
9501	1661.50	-1	-1
261	1661.60	1	1
8381	1661.60	-1	-1
8490	1661.60	-1	-1
414	1661.70	1	1
778	1661.70	1	1
8249	1661.70	-1	-1
8800	1661.80	-1	-1
9496	1661.80	-1	-1
9556	1661.90	-1	-1
201	1662.00	1	1
9343	1662.00	-1	-1
9516	1662.00	-1	-1
454	1662.10	1	1
548	1662.10	1	1
692	1662.10	1	1
148	1662.20	1	1
219	1662.20	1	1
455	1662.20	1	1
527	1662.20	1	1
616	1662.20	1	1
8284	1662.20	-1	-1
9548	1662.20	-1	-1
9715	1662.20	-1	-1
8475	1662.30	-1	-1
8	1662.40	1	1
8264	1662.40	-1	-1
8829	1662.40	-1	-1
9176	1662.40	-1	-1
9850	1662.40	-1	-1
8279	1662.50	-1	-1
9436	1662.50	-1	-1
9708	1662.50	-1	-1
194	1662.60	1	1
8984	1662.60	-1	-1
9780	1662.60	-1	-1
19	1662.70	1	1
671	1662.70	1	1
8550	1662.70	-1	-1
9362	1662.70	-1	-1
29	1662.80	1	1
8090	1662.80	-1	-1
8359	1662.80	-1	-1
9791	1662.80	-1	-1
9258	1662.90	-1	-1
9894	1662.90	-1	-1
8531	1663.10	-1	-1
8675	1663.10	-1	-1
8794	1663.10	-1	-1
9196	1663.10	-1	-1
9506	1663.10	-1	-1
141	1663.20	1	1
8301	1663.20	-1	-1
8364	1663.20	-1	-1
9825	1663.20	-1	-1
8545	1663.40	-1	-1
8934	1663.40	-1	-1
245	1663.50	1	1
315	1663.50	1	1
680	1663.60	1	1
9112	1663.60	-1	-1
686	1663.70	1	1
712	1663.70	1	1
9561	1663.70	-1	-1
9897	1663.70	-1	-1
8212	1663.80	-1	-1
8728	1663.80	-1	-1
9841	1663.80	-1	-1
9284	1663.90	-1	-1
9821	1663.90	-1	-1
234	1664.00	1	1
8551	1664.00	-1	-1
8668	1664.00	-1	-1
8214	1664.10	-1	-1
273	1664.20	1	1
630	1664.20	1	1
8495	1664.30	-1	-1
8555	1664.30	-1	-1
9344	1664.30	-1	-1
9504	1664.30	-1	-1
8142	1664.40	-1	-1
9038	1664.50	-1	-1
9478	1664.50	-1	-1
464	1664.60	1	1
9106	1664.60	-1	-1
434	1664.70	1	1
41	1664.80	1	1
406	1664.90	1	1
8438	1664.90	-1	-1
9331	1664.90	-1	-1
9613	1664.90	-1	-1
504	1665.10	1	1
683	1665.10	1	1
8067	1665.10	-1	-1
8633	1665.10	-1	-1
8683	1665.10	-1	-1
160	1665.20	1	1
9846	1665.20	-1	-1
400	1665.30	1	1
78	1665.40	1	1
8513	1665.40	-1	-1
8177	1665.50	-1	-1
8208	1665.50	-1	-1
9670	1665.50	-1	-1
8892	1665.60	-1	-1
9532	1665.60	-1	-1
524	1665.70	1	1
698	1665.80	1	1
8573	1665.80	-1	-1
9904	1665.80	-1	-1
370	1666.00	1	1
8714	1666.00	-1	-1
9769	1666.00	-1	-1
538	1666.10	1	1
8010	1666.10	-1	-1
8135	1666.10	-1	-1
8038	1666.20	-1	-1
8100	1666.20	-1	-1
9270	1666.20	-1	-1
8111	1666.30	-1	-1
9219	1666.30	-1	-1
9378	1666.30	-1	-1
675	1666.50	1	1
9338	1666.50	-1	-1
8028	1666.60	-1	-1
8223	1666.60	-1	-1
8296	1666.60	-1	-1
8537	1666.60	-1	-1
8726	1666.60	-1	-1
9021	1666.60	-1	-1
9240	1666.80	-1	-1
9921	1666.90	-1	-1
8376	1667.00	-1	-1
8131	1667.20	-1	-1
9059	1667.30	-1	-1
9714	1667.30	-1	-1
541	1667.40	1	1
9574	1667.40	-1	-1
9364	1667.60	-1	-1
8664	1667.80	-1	-1
9499	1667.80	-1	-1
146	1667.90	1	1
682	1668.00	1	1
747	1668.00	1	1
757	1668.00	1	1
9208	1668.10	-1	-1
270	1668.20	1	1
9573	1668.20	-1	-1
122	1668.30	1	1
8579	1668.30	-1	-1
147	1668.40	1	1
631	1668.40	1	1
8595	1668.40	-1	-1
8742	1668.40	-1	-1
8805	1668.40	-1	-1
8954	1668.40	-1	-1
334	1668.50	1	1
387	1668.60	1	1
9827	1668.60	-1	-1
9899	1668.60	-1	-1
624	1668.70	1	1
8703	1668.80	-1	-1
192	1668.90	1	1
225	1668.90	1	1
463	1668.90	1	1
724	1668.90	1	1
764	1668.90	1	1
8261	1668.90	-1	-1
8386	1668.90	-1	-1
8785	1668.90	-1	-1
9064	1669.00	-1	-1
9297	1669.00	-1	-1
9642	1669.00	-1	-1
9926	1669.00	-1	-1
368	1669.10	1	1
721	1669.10	1	1
750	1669.10	1	1
49	1669.20	1	1
386	1669.20	1	1
8132	1669.20	-1	-1
8160	1669.20	-1	-1
8644	1669.20	-1	-1
8679	1669.20	-1	-1
8709	1669.20	-1	-1
9354	1669.20	-1	-1
9845	1669.20	-1	-1
3547	1669.30	1	0
8088	1669.30	-1	-1
8542	1669.30	-1	-1
8402	1669.40	-1	-1
9065	1669.40	-1	-1
9084	1669.40	-1	-1
344	1669.50	1	1
9160	1669.50	-1	-1
9277	1669.50	-1	-1
9792	1669.50	-1	-1
9851	1669.60	-1	-1
448	1669.70	1	1
8144	1669.70	-1	-1
8145	1669.70	-1	-1
8156	1669.70	-1	-1
8670	1669.70	-1	-1
8754	1669.70	-1	-1
9578	1669.70	-1	-1
323	1669.80	1	1
9520	1669.80	-1	-1
684	1669.90	1	1
8637	1669.90	-1	-1
8814	1669.90	-1	-1
9434	1670.00	-1	-1
8610	1670.10	-1	-1
9193	1670.10	-1	-1
211	1670.20	1	1
8293	1670.20	-1	-1
9883	1670.30	-1	-1
8842	1670.40	-1	-1
8673	1670.60	-1	-1
8869	1670.60	-1	-1
9087	1670.60	-1	-1
9750	1670.60	-1	-1
9369	1670.90	-1	-1
8533	1671.10	-1	-1
9933	1671.10	-1	-1
8695	1671.20	-1	-1
9327	1671.30	-1	-1
250	1671.60	1	1
8681	1671.60	-1	-1
429	1671.80	1	1
8332	1671.80	-1	-1
9667	1671.90	-1	-1
9972	1671.90	-1	-1
164	1672.00	1	1
572	1672.00	1	1
9398	1672.00	-1	-1
9628	1672.00	-1	-1
9986	1672.00	-1	-1
9419	1672.10	-1	-1
8544	1672.20	-1	-1
8923	1672.30	-1	-1
9554	1672.30	-1	-1
9765	1672.30	-1	-1
9993	1672.30	-1	-1
9717	1672.50	-1	-1
318	1672.70	1	1
9902	1672.70	-1	-1
409	1672.80	1	1
8181	1672.80	-1	-1
8061	1672.90	-1	-1
8653	1672.90	-1	-1
8043	1673.10	-1	-1
634	1673.20	1	1
8289	1673.20	-1	-1
9140	1673.20	-1	-1
608	1673.40	1	1
768	1673.40	1	1
8153	1673.40	-1	-1
391	1673.50	1	1
9150	1673.50	-1	-1
218	1673.60	1	1
289	1673.60	1	1
8697	1673.60	-1	-1
408	1673.70	1	1
432	1673.70	1	1
8439	1673.70	-1	-1
8666	1673.70	-1	-1
8809	1673.80	-1	-1
9147	1673.80	-1	-1
9515	1673.80	-1	-1
8411	1673.90	-1	-1
8477	1673.90	-1	-1
8134	1674.00	-1	-1
8930	1674.00	-1	-1
533	1674.10	1	1
8554	1674.10	-1	-1
402	1674.20	1	1
8022	1674.20	-1	-1
8349	1674.20	-1	-1
8568	1674.20	-1	-1
347	1674.30	1	1
658	1674.50	1	1
799	1674.50	1	1
8345	1674.50	-1	-1
9738	1674.50	-1	-1
8304	1674.60	-1	-1
9807	1674.60	-1	-1
36	1674.70	1	1
8013	1674.70	-1	-1
9014	1674.80	-1	-1
9163	1674.80	-1	-1
8039	1674.90	-1	-1
9808	1674.90	-1	-1
9919	1674.90	-1	-1
8104	1675.00	-1	-1
9709	1675.00	-1	-1
8461	1675.10	-1	-1
9963	1675.10	-1	-1
9627	1675.20	-1	-1
16	1675.30	1	1
699	1675.40	1	1
8175	1675.40	-1	-1
8741	1675.40	-1	-1
8998	1675.40	-1	-1
203	1675.70	1	1
508	1675.70	1	1
707	1675.80	1	1
532	1675.90	1	1
573	1675.90	1	1
9472	1675.90	-1	-1
9538	1675.90	-1	-1
9587	1675.90	-1	-1
9890	1675.90	-1	-1
9941	1676.10	-1	-1
320	1676.20	1	1
9349	1676.20	-1	-1
9874	1676.20	-1	-1
8336	1676.30	-1	-1
9674	1676.40	-1	-1
299	1676.50	1	1
8689	1676.50	-1	-1
652	1676.60	1	1
9302	1676.60	-1	-1
9377	1676.60	-1	-1
9813	1676.60	-1	-1
9976	1676.60	-1	-1
58	1676.70	1	1
496	1676.70	1	1
8481	1676.70	-1	-1
8918	1676.70	-1	-1
9733	1676.70	-1	-1
282	1676.80	1	1
8968	1676.80	-1	-1
9283	1676.80	-1	-1
39	1676.90	1	1
227	1676.90	1	1
8203	1676.90	-1	-1
8518	1677.00	-1	-1
9119	1677.10	-1	-1
499	1677.20	1	1
8115	1677.20	-1	-1
8414	1677.20	-1	-1
35	1677.30	1	1
797	1677.30	1	1
8856	1677.30	-1	-1
338	1677.40	1	1
9351	1677.40	-1	-1
9687	1677.40	-1	-1
719	1677.50	1	1
9026	1677.50	-1	-1
206	1677.60	1	1
241	1677.60	1	1
8977	1677.60	-1	-1
9011	1677.60	-1	-1
9062	1677.70	-1	-1
9317	1677.70	-1	-1
9395	1677.70	-1	-1
14	1677.80	1	1
300	1677.90	1	1
8935	1677.90	-1	-1
9279	1677.90	-1	-1
9592	1677.90	-1	-1
91	1678.00	1	1
9334	1678.00	-1	-1
199	1678.10	1	1
8059	1678.10	-1	-1
9712	1678.10	-1	-1
697	1678.20	1	1
8297	1678.20	-1	-1
8617	1678.20	-1	-1
9878	1678.20	-1	-1
123	1678.30	1	1
155	1678.30	1	1
602	1678.30	1	1
8473	1678.30	-1	-1
9045	1678.30	-1	-1
9172	1678.30	-1	-1
9381	1678.30	-1	-1
8125	1678.40	-1	-1
9555	1678.40	-1	-1
8787	1678.50	-1	-1
9591	1678.50	-1	-1
8050	1678.60	-1	-1
8468	1678.60	-1	-1
8656	1678.60	-1	-1
9224	1678.60	-1	-1
9458	1678.60	-1	-1
8011	1678.80	-1	-1
8040	1678.80	-1	-1
42	1678.90	1	1
565	1678.90	1	1
614	1678.90	1	1
8731	1679.00	-1	-1
9046	1679.00	-1	-1
9633	1679.00	-1	-1
9314	1679.10	-1	-1
9529	1679.10	-1	-1
9075	1679.20	-1	-1
9201	1679.20	-1	-1
9608	1679.20	-1	-1
9199	1679.30	-1	-1
9651	1679.30	-1	-1
8752	1679.40	-1	-1
8463	1679.50	-1	-1
9965	1679.50	-1	-1
367	1679.60	1	1
8484	1679.70	-1	-1
8333	1679.80	-1	-1
53	1679.90	1	1
9433	1679.90	-1	-1
9925	1679.90	-1	-1
8790	1680.10	-1	-1
9481	1680.10	-1	-1
9793	1680.30	-1	-1
8118	1680.40	-1	-1
8765	1680.40	-1	-1
777	1680.50	1	1
8001	1680.60	-1	-1
8557	1680.70	-1	-1
8209	1680.80	-1	-1
8317	1681.10	-1	-1
336	1681.20	1	1
8401	1681.20	-1	-1
9263	1681.20	-1	-1
9560	1681.30	-1	-1
9116	1681.40	-1	-1
9168	1681.60	-1	-1
9252	1681.60	-1	-1
8640	1681.70	-1	-1
9635	1681.70	-1	-1
452	1681.90	1	1
8740	1682.00	-1	-1
510	1682.10	1	1
549	1682.10	1	1
8017	1682.10	-1	-1
9036	1682.10	-1	-1
115	1682.40	1	1
8249	1682.40	-1	-1
401	1682.60	1	1
9178	1682.60	-1	-1
9512	1682.70	-1	-1
9625	1682.70	-1	-1
8093	1682.80	-1	-1
8915	1682.80	-1	-1
9908	1682.80	-1	-1
67	1682.90	1	1
26	1683.00	1	1
8720	1683.00	-1	-1
251	1683.10	1	1
8328	1683.10	-1	-1
9795	1683.20	-1	-1
8943	1683.30	-1	-1
582	1683.40	1	1
8479	1683.40	-1	-1
8796	1683.40	-1	-1
8886	1683.40	-1	-1
9791	1683.40	-1	-1
8179	1683.50	-1	-1
8848	1683.70	-1	-1
9189	1683.70	-1	-1
603	1683.80	1	1
740	1683.80	1	1
68	1683.90	1	1
243	1683.90	1	1
9149	1683.90	-1	-1
9799	1683.90	-1	-1
383	1684.20	1	1
8382	1684.20	-1	-1
8792	1684.20	-1	-1
9212	1684.20	-1	-1
176	1684.30	1	1
788	1684.40	1	1
9311	1684.40	-1	-1
9975	1684.40	-1	-1
295	1684.50	1	1
9465	1684.50	-1	-1
9696	1684.50	-1	-1
9917	1684.50	-1	-1
9990	1684.50	-1	-1
8029	1684.60	-1	-1
9192	1684.60	-1	-1
9159	1684.70	-1	-1
236	1684.80	1	1
612	1684.80	1	1
8997	1684.80	-1	-1
9510	1684.80	-1	-1
709	1684.90	1	1
639	1685.00	1	1
8295	1685.00	-1	-1
8931	1685.00	-1	-1
673	1685.10	1	1
8622	1685.10	-1	-1
8955	1685.10	-1	-1
9985	1685.10	-1	-1
9375	1685.20	-1	-1
8565	1685.40	-1	-1
8687	1685.40	-1	-1
64	1685.50	1	1
9548	1685.50	-1	-1
9634	1685.50	-1	-1
9958	1685.50	-1	-1
9170	1685.60	-1	-1
8956	1685.80	-1	-1
9879	1685.80	-1	-1
10	1685.90	1	1
278	1685.90	1	1
8074	1685.90	-1	-1
9404	1685.90	-1	-1
9906	1685.90	-1	-1
310	1686.00	1	1
9322	1686.00	-1	-1
522	1686.10	1	1
9303	1686.10	-1	-1
8552	1686.20	-1	-1
9580	1686.20	-1	-1
611	1686.30	1	1
9332	1686.30	-1	-1
8821	1686.50	-1	-1
8661	1686.60	-1	-1
9700	1686.60	-1	-1
114	1686.70	1	1
9053	1686.70	-1	-1
9546	1686.70	-1	-1
8881	1686.80	-1	-1
9378	1686.80	-1	-1
9858	1686.80	-1	-1
9675	1686.90	-1	-1
8999	1687.00	-1	-1
9938	1687.00	-1	-1
8919	1687.20	-1	-1
9218	1687.20	-1	-1
442	1687.30	1	1
8027	1687.40	-1	-1
8581	1687.40	-1	-1
9132	1687.60	-1	-1
9953	1687.60	-1	-1
8614	1687.70	-1	-1
255	1687.80	1	1
704	1687.80	1	1
775	1688.00	1	1
546	1688.10	1	1
616	1688.10	1	1
8888	1688.10	-1	-1
9484	1688.10	-1	-1
287	1688.20	1	1
711	1688.20	1	1
479	1688.30	1	1
780	1688.30	1	1
8450	1688.30	-1	-1
8541	1688.30	-1	-1
8966	1688.30	-1	-1
9293	1688.30	-1	-1
9742	1688.30	-1	-1
8238	1688.40	-1	-1
8474	1688.40	-1	-1
8582	1688.40	-1	-1
8929	1688.50	-1	-1
9812	1688.50	-1	-1
443	1688.60	1	1
771	1688.70	1	1
9281	1688.70	-1	-1
25	1688.80	1	1
134	1688.80	1	1
8305	1688.80	-1	-1
8922	1688.80	-1	-1
8996	1688.80	-1	-1
9428	1688.80	-1	-1
107	1689.00	1	1
9977	1689.00	-1	-1
470	1689.10	1	1
175	1689.20	1	1
630	1689.20	1	1
715	1689.20	1	1
763	1689.20	1	1
8037	1689.20	-1	-1
8986	1689.20	-1	-1
196	1689.30	1	1
8048	1689.30	-1	-1
8152	1689.30	-1	-1
8667	1689.30	-1	-1
8819	1689.30	-1	-1
8524	1689.40	-1	-1
8567	1689.40	-1	-1
8690	1689.40	-1	-1
8990	1689.40	-1	-1
9296	1689.40	-1	-1
8511	1689.50	-1	-1
8627	1689.50	-1	-1
59	1689.60	1	1
89	1689.60	1	1
9960	1689.60	-1	-1
122	1689.80	1	1
8373	1689.90	-1	-1
8615	1689.90	-1	-1
8913	1689.90	-1	-1
8951	1689.90	-1	-1
9597	1689.90	-1	-1
8318	1690.00	-1	-1
8942	1690.00	-1	-1
71	1690.10	1	1
8945	1690.10	-1	-1
9007	1690.10	-1	-1
9551	1690.10	-1	-1
9723	1690.10	-1	-1
613	1690.30	1	1
8428	1690.30	-1	-1
8576	1690.30	-1	-1
9246	1690.30	-1	-1
9653	1690.30	-1	-1
8287	1690.50	-1	-1
8779	1690.50	-1	-1
8988	1690.50	-1	-1
653	1690.60	1	1
789	1690.60	1	1
8053	1690.60	-1	-1
8618	1690.60	-1	-1
9456	1690.80	-1	-1
8416	1690.90	-1	-1
8858	1691.10	-1	-1
398	1691.30	1	1
9427	1691.30	-1	-1
9850	1691.30	-1	-1
8	1691.40	1	1
9949	1691.40	-1	-1
8092	1691.50	-1	-1
8139	1691.50	-1	-1
276	1691.60	1	1
8594	1691.60	-1	-1
8599	1691.60	-1	-1
8789	1691.80	-1	-1
9117	1691.90	-1	-1
223	1692.00	1	1
9473	1692.00	-1	-1
9562	1692.00	-1	-1
9980	1692.00	-1	-1
8190	1692.10	-1	-1
8448	1692.40	-1	-1
9324	1692.40	-1	-1
8983	1692.50	-1	-1
626	1692.60	1	1
9099	1692.60	-1	-1
9537	1692.70	-1	-1
9780	1692.70	-1	-1
296	1692.80	1	1
245	1692.90	1	1
8066	1693.00	-1	-1
9198	1693.00	-1	-1
9269	1693.20	-1	-1
9126	1693.40	-1	-1
8519	1693.60	-1	-1
9173	1693.60	-1	-1
8241	1693.70	-1	-1
9232	1693.80	-1	-1
8360	1693.90	-1	-1
9108	1693.90	-1	-1
9751	1693.90	-1	-1
8992	1694.00	-1	-1
9414	1694.00	-1	-1
8198	1694.20	-1	-1
8371	1694.20	-1	-1
9579	1694.20	-1	-1
13	1694.50	1	1
505	1694.70	1	1
8872	1694.70	-1	-1
9360	1694.70	-1	-1
595	1694.80	1	1
8768	1694.80	-1	-1
9230	1694.90	-1	-1
615	1695.00	1	1
9876	1695.10	-1	-1
706	1695.20	1	1
8804	1695.20	-1	-1
9452	1695.20	-1	-1
8702	1695.50	-1	-1
9220	1695.50	-1	-1
9290	1695.50	-1	-1
9355	1695.50	-1	-1
9047	1695.60	-1	-1
9617	1695.70	-1	-1
144	1695.90	1	1
9649	1695.90	-1	-1
778	1696.00	1	1
46	1696.10	1	1
8797	1696.10	-1	-1
9525	1696.20	-1	-1
8110	1696.30	-1	-1
188	1696.40	1	1
8460	1696.40	-1	-1
667	1696.50	1	1
741	1696.60	1	1
9656	1696.60	-1	-1
154	1696.70	1	1
156	1696.80	1	1
714	1696.80	1	1
8385	1696.80	-1	-1
8744	1696.80	-1	-1
9432	1696.80	-1	-1
9722	1696.80	-1	-1
9846	1696.80	-1	-1
8280	1696.90	-1	-1
8743	1696.90	-1	-1
8087	1697.00	-1	-1
8493	1697.00	-1	-1
8561	1697.00	-1	-1
9182	1697.00	-1	-1
9792	1697.00	-1	-1
138	1697.10	1	1
73	1697.20	1	1
8629	1697.20	-1	-1
9487	1697.20	-1	-1
221	1697.40	1	1
9950	1697.40	-1	-1
371	1697.50	1	1
8725	1697.50	-1	-1
757	1697.60	1	1
8036	1697.60	-1	-1
9286	1697.60	-1	-1
643	1697.70	1	1
699	1697.70	1	1
9416	1697.70	-1	-1
8175	1697.80	-1	-1
8716	1697.80	-1	-1
8824	1697.80	-1	-1
9184	1697.80	-1	-1
8167	1697.90	-1	-1
8855	1698.00	-1	-1
9804	1698.00	-1	-1
350	1698.10	1	1
9519	1698.10	-1	-1
8211	1698.20	-1	-1
9341	1698.20	-1	-1
8154	1698.30	-1	-1
8325	1698.30	-1	-1
8598	1698.30	-1	-1
9275	1698.30	-1	-1
9553	1698.30	-1	-1
9072	1698.40	-1	-1
8491	1698.50	-1	-1
8513	1698.50	-1	-1
8775	1698.50	-1	-1
344	1698.70	1	1
8684	1698.80	-1	-1
404	1698.90	1	1
8877	1698.90	-1	-1
9164	1699.00	-1	-1
9165	1699.10	-1	-1
8638	1699.20	-1	-1
9794	1699.20	-1	-1
664	1699.40	1	1
116	1699.50	1	1
9755	1699.50	-1	-1
252	1699.60	1	1
9532	1699.60	-1	-1
8199	1699.70	-1	-1
8286	1699.70	-1	-1
131	1699.80	1	1
500	1699.80	1	1
531	1699.90	1	1
8398	1699.90	-1	-1
8579	1699.90	-1	-1
8636	1699.90	-1	-1
8676	1699.90	-1	-1
9363	1700.00	-1	-1
169	1700.10	1	1
471	1700.10	1	1
8041	1700.10	-1	-1
516	1700.20	1	1
8389	1700.20	-1	-1
9911	1700.20	-1	-1
8415	1700.30	-1	-1
8553	1700.30	-1	-1
515	1700.40	1	1
8786	1700.40	-1	-1
9716	1700.40	-1	-1
8404	1700.50	-1	-1
8435	1700.50	-1	-1
9074	1700.70	-1	-1
9654	1700.70	-1	-1
9856	1700.70	-1	-1
57	1700.80	1	1
772	1700.80	1	1
8275	1700.80	-1	-1
9606	1700.80	-1	-1
9721	1700.80	-1	-1
9854	1700.80	-1	-1
605	1700.90	1	1
796	1700.90	1	1
9453	1700.90	-1	-1
9105	1701.00	-1	-1
417	1701.10	1	1
487	1701.10	1	1
589	1701.10	1	1
751	1701.10	1	1
8482	1701.20	-1	-1
8978	1701.20	-1	-1
349	1701.30	1	1
527	1701.30	1	1
8069	1701.30	-1	-1
8497	1701.30	-1	-1
