9547	968.80	-1	-1
1757	968.90	1	0
8698	969.00	-1	-1
8961	969.10	-1	-1
9807	969.10	-1	-1
8071	969.20	-1	-1
8763	969.30	-1	-1
9253	969.30	-1	-1
8938	969.40	-1	-1
9192	969.40	-1	-1
8437	969.50	-1	-1
412	969.60	1	1
9656	969.60	-1	-1
9220	969.90	-1	-1
9495	969.90	-1	-1
9756	969.90	-1	-1
8713	970.20	-1	-1
9767	970.30	-1	-1
8040	970.70	-1	-1
8126	970.70	-1	-1
9057	970.80	-1	-1
5521	971.00	0	0
9830	971.00	-1	-1
9856	971.20	-1	-1
981	971.30	1	0
2120	971.40	1	0
8972	971.40	-1	-1
8851	971.50	-1	-1
537	971.60	1	1
8639	971.60	-1	-1
9554	971.70	-1	-1
9892	971.70	-1	-1
518	971.90	1	1
8148	971.90	-1	-1
2010	972.00	1	0
659	972.10	1	1
3023	972.10	1	0
9082	972.10	-1	-1
2832	972.20	1	0
8531	972.20	-1	-1
8977	972.20	-1	-1
9783	972.20	-1	-1
2644	972.40	1	0
8657	972.40	-1	-1
695	972.50	1	1
5355	972.50	0	0
8634	972.50	-1	-1
8888	972.50	-1	-1
9609	972.50	-1	-1
8347	972.60	-1	-1
8753	972.60	-1	-1
8985	972.60	-1	-1
1889	972.70	1	0
8569	972.70	-1	-1
9918	972.70	-1	-1
9072	972.80	-1	-1
9357	972.80	-1	-1
2230	973.00	1	0
8458	973.00	-1	-1
9037	973.00	-1	-1
8179	973.10	-1	-1
8337	973.10	-1	-1
9063	973.10	-1	-1
9814	973.10	-1	-1
2698	973.20	1	0
9009	973.20	-1	-1
9341	973.20	-1	-1
4888	973.30	0	0
8595	973.30	-1	-1
9613	973.30	-1	-1
9527	973.40	-1	-1
8841	973.50	-1	-1
8773	973.70	-1	-1
9489	973.70	-1	-1
8116	973.80	-1	-1
2767	973.90	1	0
9661	973.90	-1	-1
8140	974.00	-1	-1
9139	974.10	-1	-1
8668	974.20	-1	-1
8754	974.20	-1	-1
9726	974.30	-1	-1
8767	974.50	-1	-1
9102	974.50	-1	-1
8776	974.60	-1	-1
766	974.80	1	1
8873	974.80	-1	-1
9466	974.90	-1	-1
8158	975.00	-1	-1
9223	975.10	-1	-1
8474	975.30	-1	-1
4383	975.40	0	0
8081	975.40	-1	-1
9810	975.40	-1	-1
9039	975.60	-1	-1
9894	975.60	-1	-1
8745	975.70	-1	-1
622	975.80	1	1
9497	975.80	-1	-1
8680	975.90	-1	-1
8903	975.90	-1	-1
8011	976.00	-1	-1
8587	976.10	-1	-1
9087	976.10	-1	-1
9163	976.40	-1	-1
4471	976.60	0	0
8026	976.60	-1	-1
9645	976.60	-1	-1
8048	976.80	-1	-1
8442	976.90	-1	-1
2146	977.00	1	0
2158	977.20	1	0
2595	977.20	1	0
8299	977.20	-1	-1
9800	977.30	-1	-1
9907	977.30	-1	-1
8419	977.50	-1	-1
8705	977.50	-1	-1
9964	977.70	-1	-1
8000	977.80	-1	-1
9300	977.80	-1	-1
9194	978.10	-1	-1
9785	978.10	-1	-1
8995	978.20	-1	-1
9900	978.20	-1	-1
9042	978.30	-1	-1
9968	978.30	-1	-1
9429	978.40	-1	-1
8252	978.50	-1	-1
8085	978.60	-1	-1
9543	978.60	-1	-1
9893	978.70	-1	-1
2057	978.80	1	0
3903	978.80	1	0
7183	978.90	0	0
9847	979.00	-1	-1
9883	979.00	-1	-1
2014	979.10	1	0
9170	979.10	-1	-1
9106	979.20	-1	-1
705	979.30	1	1
8219	979.40	-1	-1
8965	979.40	-1	-1
9969	979.40	-1	-1
8636	979.50	-1	-1
9145	979.50	-1	-1
5804	979.60	0	0
9250	979.60	-1	-1
662	979.90	1	1
8490	979.90	-1	-1
8690	979.90	-1	-1
9241	979.90	-1	-1
8671	980.00	-1	-1
8557	980.10	-1	-1
9112	980.30	-1	-1
3561	980.40	1	0
4297	980.60	0	0
8714	980.70	-1	-1
8716	980.70	-1	-1
9545	980.70	-1	-1
8388	980.80	-1	-1
8444	980.80	-1	-1
8454	980.80	-1	-1
2361	981.20	1	0
8543	981.30	-1	-1
9291	981.30	-1	-1
3267	981.40	1	0
9978	981.40	-1	-1
8600	981.50	-1	-1
3919	981.60	1	0
9189	981.70	-1	-1
8355	981.80	-1	-1
9904	981.90	-1	-1
1395	982.00	1	0
8674	982.00	-1	-1
5626	982.10	0	0
9503	982.30	-1	-1
9782	982.30	-1	-1
3641	982.40	1	0
6908	982.40	0	0
8010	982.40	-1	-1
8703	982.50	-1	-1
4002	982.60	0	0
8001	982.60	-1	-1
8231	982.60	-1	-1
9939	982.60	-1	-1
8307	982.90	-1	-1
9021	982.90	-1	-1
9181	982.90	-1	-1
9427	982.90	-1	-1
8254	983.00	-1	-1
8431	983.00	-1	-1
9043	983.00	-1	-1
8101	983.20	-1	-1
9236	983.20	-1	-1
9029	983.30	-1	-1
9456	983.40	-1	-1
9461	983.40	-1	-1
9703	983.40	-1	-1
6103	983.60	0	0
7641	983.60	0	0
2185	983.70	1	0
8243	983.80	-1	-1
8259	983.90	-1	-1
9055	983.90	-1	-1
9916	984.00	-1	-1
8239	984.10	-1	-1
8363	984.10	-1	-1
8009	984.30	-1	-1
8405	984.30	-1	-1
2712	984.40	1	0
5426	984.50	0	0
8194	984.50	-1	-1
9024	984.50	-1	-1
9319	984.50	-1	-1
9465	984.50	-1	-1
9100	984.60	-1	-1
652	984.70	1	1
1985	984.90	1	0
8923	984.90	-1	-1
9450	984.90	-1	-1
9464	984.90	-1	-1
2103	985.30	1	0
8284	985.30	-1	-1
8759	985.30	-1	-1
4348	985.50	0	0
3913	985.60	1	0
5444	985.60	0	0
8594	985.70	-1	-1
8036	985.80	-1	-1
8144	985.80	-1	-1
8834	985.80	-1	-1
8994	985.80	-1	-1
9071	985.80	-1	-1
9487	985.80	-1	-1
9222	985.90	-1	-1
3423	986.00	1	0
8264	986.00	-1	-1
9252	986.10	-1	-1
9417	986.10	-1	-1
8574	986.30	-1	-1
8610	986.30	-1	-1
8456	986.40	-1	-1
8647	986.50	-1	-1
9799	986.60	-1	-1
8078	986.70	-1	-1
8381	986.70	-1	-1
9723	986.70	-1	-1
1768	986.90	1	0
6332	987.00	0	0
9312	987.00	-1	-1
9962	987.00	-1	-1
8526	987.50	-1	-1
9381	987.50	-1	-1
8086	987.70	-1	-1
8154	987.70	-1	-1
8432	987.70	-1	-1
9809	987.70	-1	-1
8885	987.80	-1	-1
9372	987.90	-1	-1
3027	988.10	1	0
9659	988.30	-1	-1
9935	988.30	-1	-1
8518	988.40	-1	-1
9521	988.40	-1	-1
8819	988.50	-1	-1
9709	988.50	-1	-1
3005	988.80	1	0
8513	988.80	-1	-1
9640	988.90	-1	-1
9699	988.90	-1	-1
9975	988.90	-1	-1
8079	989.00	-1	-1
8447	989.00	-1	-1
8692	989.00	-1	-1
9952	989.20	-1	-1
2150	989.50	1	0
8917	989.50	-1	-1
8149	989.60	-1	-1
9162	989.70	-1	-1
9496	989.70	-1	-1
3206	989.80	1	0
8626	990.00	-1	-1
8643	990.00	-1	-1
737	990.10	1	1
9204	990.10	-1	-1
1474	990.20	1	0
5229	990.20	0	0
9941	990.20	-1	-1
3670	990.40	1	0
9266	990.40	-1	-1
9262	990.50	-1	-1
9706	990.50	-1	-1
72	990.60	1	1
435	990.60	1	1
9069	990.70	-1	-1
4560	990.80	0	0
9447	990.80	-1	-1
440	990.90	1	1
8470	991.00	-1	-1
9257	991.00	-1	-1
9676	991.00	-1	-1
9081	991.10	-1	-1
8976	991.20	-1	-1
8329	991.30	-1	-1
8904	991.30	-1	-1
9149	991.30	-1	-1
9214	991.30	-1	-1
9660	991.30	-1	-1
9967	991.30	-1	-1
8420	991.60	-1	-1
1688	991.70	1	0
8510	991.70	-1	-1
8842	991.70	-1	-1
8566	991.80	-1	-1
9662	991.80	-1	-1
9313	991.90	-1	-1
9105	992.00	-1	-1
1650	992.20	1	0
9164	992.20	-1	-1
8596	992.40	-1	-1
6996	992.70	0	0
8295	992.70	-1	-1
6685	992.80	0	0
8525	992.80	-1	-1
8787	992.80	-1	-1
9202	992.90	-1	-1
9901	993.00	-1	-1
1938	993.10	1	0
9101	993.10	-1	-1
1201	993.20	1	0
9524	993.20	-1	-1
8206	993.40	-1	-1
8370	993.50	-1	-1
8846	993.60	-1	-1
9201	993.60	-1	-1
8895	993.80	-1	-1
4328	993.90	0	0
9774	993.90	-1	-1
173	994.00	1	1
8623	994.00	-1	-1
8601	994.10	-1	-1
9285	994.40	-1	-1
9296	994.40	-1	-1
9817	994.50	-1	-1
920	994.60	1	0
8455	994.60	-1	-1
9076	994.60	-1	-1
8088	994.70	-1	-1
1405	994.90	1	0
8376	994.90	-1	-1
9014	995.00	-1	-1
7388	995.20	0	0
5450	995.30	0	0
8609	995.30	-1	-1
9045	995.40	-1	-1
9745	995.40	-1	-1
8708	995.50	-1	-1
8899	995.50	-1	-1
9276	995.50	-1	-1
9820	995.70	-1	-1
8535	995.80	-1	-1
8830	995.80	-1	-1
9036	995.80	-1	-1
7241	996.20	0	0
9732	996.20	-1	-1
8457	996.30	-1	-1
2019	996.40	1	0
3994	996.40	1	0
8934	996.40	-1	-1
7196	996.50	0	0
8017	996.50	-1	-1
8567	996.50	-1	-1
8920	996.50	-1	-1
3084	996.60	1	0
8283	996.70	-1	-1
8962	996.70	-1	-1
8466	996.80	-1	-1
9232	996.80	-1	-1
9581	996.80	-1	-1
8935	996.90	-1	-1
5060	997.00	0	0
8145	997.00	-1	-1
9258	997.00	-1	-1
9588	997.00	-1	-1
3410	997.60	1	0
8114	997.60	-1	-1
813	997.70	1	0
8188	997.80	-1	-1
8555	997.80	-1	-1
9520	997.80	-1	-1
1917	998.00	1	0
4483	998.00	0	0
8599	998.00	-1	-1
8915	998.00	-1	-1
8407	998.10	-1	-1
8982	998.10	-1	-1
9338	998.10	-1	-1
8794	998.30	-1	-1
8955	998.30	-1	-1
9098	998.30	-1	-1
8310	998.60	-1	-1
8954	998.60	-1	-1
9401	998.70	-1	-1
9641	998.70	-1	-1
9451	998.80	-1	-1
9066	998.90	-1	-1
9896	998.90	-1	-1
8539	999.00	-1	-1
8694	999.10	-1	-1
9310	999.10	-1	-1
4377	999.20	0	0
8730	999.20	-1	-1
974	999.30	1	0
2248	999.30	1	0
7198	999.40	0	0
8970	999.40	-1	-1
8839	999.60	-1	-1
6392	999.70	0	0
9730	999.70	-1	-1
1554	999.80	1	0
9008	999.80	-1	-1
8503	999.90	-1	-1
9528	999.90	-1	-1
9323	1000.00	-1	-1
9841	1000.20	-1	-1
8387	1000.30	-1	-1
8437	1000.30	-1	-1
9092	1000.40	-1	-1
7546	1000.50	0	0
9292	1000.50	-1	-1
9120	1000.60	-1	-1
9021	1000.70	-1	-1
9886	1000.80	-1	-1
8547	1000.90	-1	-1
9358	1000.90	-1	-1
2070	1001.00	1	0
9790	1001.10	-1	-1
8246	1001.20	-1	-1
9224	1001.20	-1	-1
9115	1001.30	-1	-1
9056	1001.40	-1	-1
9325	1001.70	-1	-1
9279	1001.80	-1	-1
2892	1001.90	1	0
2928	1001.90	1	0
1476	1002.00	1	0
9239	1002.00	-1	-1
8016	1002.10	-1	-1
8424	1002.10	-1	-1
8399	1002.20	-1	-1
8975	1002.20	-1	-1
9009	1002.20	-1	-1
9489	1002.40	-1	-1
8142	1002.50	-1	-1
8898	1002.50	-1	-1
6449	1003.00	0	0
8699	1003.00	-1	-1
4388	1003.10	0	0
9921	1003.10	-1	-1
8015	1003.20	-1	-1
8613	1003.30	-1	-1
8658	1003.30	-1	-1
9695	1003.30	-1	-1
8004	1003.40	-1	-1
306	1003.70	1	1
8812	1003.70	-1	-1
9326	1003.70	-1	-1
9693	1003.70	-1	-1
8789	1003.80	-1	-1
9915	1003.90	-1	-1
1392	1004.00	1	0
3283	1004.00	1	0
8025	1004.30	-1	-1
9080	1004.30	-1	-1
1169	1004.40	1	0
4761	1004.40	0	0
9167	1004.40	-1	-1
8603	1004.50	-1	-1
9104	1004.50	-1	-1
8711	1004.60	-1	-1
9583	1004.80	-1	-1
4826	1004.90	0	0
8225	1005.10	-1	-1
8656	1005.10	-1	-1
8924	1005.10	-1	-1
9570	1005.10	-1	-1
8280	1005.20	-1	-1
9158	1005.20	-1	-1
9383	1005.20	-1	-1
9408	1005.20	-1	-1
965	1005.30	1	0
8383	1005.30	-1	-1
1711	1005.40	1	0
8089	1005.50	-1	-1
9627	1005.50	-1	-1
493	1005.60	1	1
8986	1005.60	-1	-1
6611	1005.90	0	0
9370	1005.90	-1	-1
9534	1006.00	-1	-1
3523	1006.20	1	0
9867	1006.20	-1	-1
8171	1006.30	-1	-1
9223	1006.30	-1	-1
8220	1006.50	-1	-1
8889	1006.50	-1	-1
9379	1006.50	-1	-1
8162	1006.70	-1	-1
8385	1006.90	-1	-1
9382	1007.00	-1	-1
9912	1007.00	-1	-1
9917	1007.10	-1	-1
5107	1007.20	0	0
9124	1007.30	-1	-1
639	1007.40	1	1
206	1007.50	1	1
3941	1007.50	1	0
8103	1007.70	-1	-1
8431	1007.70	-1	-1
8697	1007.70	-1	-1
8745	1007.70	-1	-1
8840	1007.70	-1	-1
9412	1007.70	-1	-1
9985	1007.70	-1	-1
8232	1007.90	-1	-1
7642	1008.10	0	0
8258	1008.30	-1	-1
9731	1008.30	-1	-1
3884	1008.40	1	0
5302	1008.40	0	0
8060	1008.40	-1	-1
8257	1008.40	-1	-1
9241	1008.40	-1	-1
9405	1008.50	-1	-1
8576	1008.70	-1	-1
9060	1008.80	-1	-1
3481	1008.90	1	0
8890	1008.90	-1	-1
2235	1009.00	1	0
6581	1009.10	0	0
9368	1009.10	-1	-1
8696	1009.20	-1	-1
638	1009.30	1	1
8878	1009.30	-1	-1
9953	1009.30	-1	-1
520	1009.50	1	1
9508	1009.50	-1	-1
9471	1009.60	-1	-1
9827	1009.60	-1	-1
8425	1009.70	-1	-1
8773	1009.70	-1	-1
2090	1009.80	1	0
8494	1009.80	-1	-1
8877	1009.90	-1	-1
9391	1009.90	-1	-1
8286	1010.00	-1	-1
8916	1010.00	-1	-1
9454	1010.10	-1	-1
8883	1010.20	-1	-1
8864	1010.30	-1	-1
8755	1010.40	-1	-1
8249	1010.50	-1	-1
9002	1010.50	-1	-1
7788	1010.90	0	0
8039	1010.90	-1	-1
2371	1011.00	1	0
9185	1011.00	-1	-1
9517	1011.00	-1	-1
9906	1011.20	-1	-1
880	1011.30	1	0
9267	1011.40	-1	-1
9798	1011.50	-1	-1
6818	1011.60	0	0
8930	1011.70	-1	-1
9495	1011.70	-1	-1
8211	1011.80	-1	-1
8724	1011.80	-1	-1
9620	1011.80	-1	-1
9650	1011.80	-1	-1
8858	1011.90	-1	-1
9470	1011.90	-1	-1
9023	1012.00	-1	-1
9682	1012.00	-1	-1
9764	1012.00	-1	-1
8095	1012.50	-1	-1
8499	1012.50	-1	-1
9277	1012.50	-1	-1
8105	1012.70	-1	-1
8653	1013.00	-1	-1
2220	1013.20	1	0
9240	1013.20	-1	-1
9761	1013.30	-1	-1
8881	1013.40	-1	-1
1692	1013.70	1	0
9799	1013.70	-1	-1
6782	1013.80	0	0
8416	1013.80	-1	-1
1276	1013.90	1	0
4841	1013.90	0	0
8747	1013.90	-1	-1
1019	1014.00	1	0
9554	1014.00	-1	-1
9911	1014.00	-1	-1
5837	1014.20	0	0
8176	1014.20	-1	-1
8359	1014.20	-1	-1
1966	1014.40	1	0
9463	1014.40	-1	-1
9312	1014.50	-1	-1
9649	1014.50	-1	-1
3607	1014.60	1	0
8668	1014.60	-1	-1
8788	1014.60	-1	-1
9730	1014.60	-1	-1
8544	1014.70	-1	-1
9089	1014.80	-1	-1
9688	1014.80	-1	-1
9830	1014.80	-1	-1
8749	1014.90	-1	-1
9294	1014.90	-1	-1
9216	1015.10	-1	-1
9219	1015.10	-1	-1
9595	1015.10	-1	-1
8235	1015.20	-1	-1
6386	1015.40	0	0
8070	1015.70	-1	-1
8974	1016.00	-1	-1
9482	1016.00	-1	-1
9633	1016.00	-1	-1
9905	1016.00	-1	-1
9288	1016.10	-1	-1
2210	1016.30	1	0
9507	1016.30	-1	-1
9903	1016.30	-1	-1
7985	1016.40	0	0
8149	1016.40	-1	-1
9873	1016.50	-1	-1
354	1016.70	1	1
608	1016.70	1	1
1440	1016.90	1	0
9306	1016.90	-1	-1
2284	1017.00	1	0
8987	1017.10	-1	-1
9276	1017.30	-1	-1
9307	1017.30	-1	-1
8139	1017.40	-1	-1
8367	1017.40	-1	-1
8464	1017.40	-1	-1
9315	1017.40	-1	-1
9801	1017.40	-1	-1
9613	1017.60	-1	-1
3074	1017.90	1	0
8132	1017.90	-1	-1
4872	1018.00	0	0
7555	1018.00	0	0
8422	1018.00	-1	-1
9146	1018.00	-1	-1
9491	1018.00	-1	-1
9946	1018.00	-1	-1
8508	1018.10	-1	-1
3971	1018.20	1	0
8116	1018.30	-1	-1
8351	1018.30	-1	-1
9003	1018.40	-1	-1
3549	1018.60	1	0
8230	1018.60	-1	-1
7203	1018.70	0	0
8395	1018.70	-1	-1
9181	1018.70	-1	-1
1353	1018.80	1	0
8715	1018.80	-1	-1
9478	1018.80	-1	-1
9399	1018.90	-1	-1
9562	1018.90	-1	-1
8328	1019.00	-1	-1
8626	1019.00	-1	-1
9316	1019.00	-1	-1
9369	1019.00	-1	-1
8003	1019.10	-1	-1
9398	1019.10	-1	-1
9728	1019.10	-1	-1
5020	1019.30	0	0
9012	1019.50	-1	-1
9555	1019.50	-1	-1
9610	1019.50	-1	-1
9144	1019.60	-1	-1
8414	1019.70	-1	-1
3806	1020.10	1	0
8894	1020.10	-1	-1
491	1020.20	1	1
1685	1020.30	1	0
9126	1020.40	-1	-1
7876	1020.50	0	0
8595	1020.60	-1	-1
8753	1020.60	-1	-1
9165	1020.60	-1	-1
9204	1020.60	-1	-1
8820	1020.70	-1	-1
8844	1020.70	-1	-1
9469	1020.90	-1	-1
8090	1021.10	-1	-1
517	1021.20	1	1
9836	1021.20	-1	-1
9376	1021.30	-1	-1
1120	1021.40	1	0
4183	1021.40	0	0
8765	1021.40	-1	-1
9567	1021.40	-1	-1
5590	1021.50	0	0
787	1021.60	1	1
2025	1021.60	1	0
8561	1021.80	-1	-1
1245	1021.90	1	0
8008	1021.90	-1	-1
594	1022.00	1	1
9973	1022.00	-1	-1
8905	1022.10	-1	-1
8943	1022.10	-1	-1
8184	1022.20	-1	-1
8950	1022.20	-1	-1
9618	1022.20	-1	-1
2382	1022.30	1	0
5574	1022.30	0	0
8207	1022.30	-1	-1
9678	1022.30	-1	-1
9930	1022.30	-1	-1
8406	1022.40	-1	-1
8743	1022.40	-1	-1
8526	1022.50	-1	-1
9367	1022.50	-1	-1
9490	1022.70	-1	-1
8221	1022.80	-1	-1
8472	1022.80	-1	-1
5155	1022.90	0	0
9380	1023.00	-1	-1
2484	1023.10	1	0
8489	1023.10	-1	-1
1678	1023.20	1	0
8031	1023.20	-1	-1
8776	1023.20	-1	-1
9282	1023.40	-1	-1
9614	1023.40	-1	-1
1404	1023.50	1	0
8782	1023.60	-1	-1
9676	1023.60	-1	-1
8157	1023.80	-1	-1
9051	1023.80	-1	-1
3957	1024.00	1	0
2911	1024.10	1	0
8144	1024.10	-1	-1
9190	1024.10	-1	-1
9197	1024.10	-1	-1
9995	1024.10	-1	-1
9260	1024.20	-1	-1
9217	1024.40	-1	-1
2201	1024.50	1	0
1796	1024.60	1	0
3890	1024.60	1	0
8971	1024.60	-1	-1
9596	1024.60	-1	-1
8201	1024.70	-1	-1
9691	1024.70	-1	-1
8721	1025.00	-1	-1
9438	1025.00	-1	-1
9893	1025.00	-1	-1
9494	1025.20	-1	-1
8148	1025.30	-1	-1
8219	1025.40	-1	-1
9131	1025.40	-1	-1
9323	1025.40	-1	-1
9679	1025.40	-1	-1
8021	1025.50	-1	-1
8152	1025.60	-1	-1
8110	1025.70	-1	-1
8437	1025.70	-1	-1
8712	1025.70	-1	-1
4551	1025.90	0	0
8702	1026.00	-1	-1
9473	1026.10	-1	-1
8000	1026.20	-1	-1
9548	1026.30	-1	-1
9386	1026.40	-1	-1
8543	1026.50	-1	-1
9342	1026.50	-1	-1
9422	1026.60	-1	-1
2064	1026.70	1	0
9880	1027.00	-1	-1
2031	1027.10	1	0
9207	1027.20	-1	-1
8146	1027.30	-1	-1
9433	1027.30	-1	-1
8348	1027.50	-1	-1
9838	1027.50	-1	-1
3942	1027.60	1	0
8638	1027.60	-1	-1
7350	1027.70	0	0
8068	1027.80	-1	-1
8181	1027.90	-1	-1
7561	1028.00	0	0
2403	1028.10	1	0
8055	1028.10	-1	-1
8574	1028.30	-1	-1
8999	1028.40	-1	-1
9375	1028.40	-1	-1
1409	1028.60	1	0
8158	1028.60	-1	-1
8327	1028.60	-1	-1
8059	1028.70	-1	-1
9745	1028.70	-1	-1
9785	1028.70	-1	-1
9497	1028.80	-1	-1
8519	1029.20	-1	-1
8197	1029.30	-1	-1
8713	1029.40	-1	-1
4766	1029.50	0	0
8227	1029.50	-1	-1
15	1029.60	1	1
8433	1029.60	-1	-1
8660	1029.60	-1	-1
8664	1029.60	-1	-1
9881	1029.70	-1	-1
6467	1029.80	0	0
8191	1029.90	-1	-1
8592	1030.00	-1	-1
1494	1030.10	1	0
6138	1030.10	0	0
8641	1030.20	-1	-1
9280	1030.20	-1	-1
8934	1030.30	-1	-1
7705	1030.40	0	0
8962	1030.40	-1	-1
8260	1030.70	-1	-1
5939	1030.80	0	0
8816	1030.80	-1	-1
324	1030.90	1	1
411	1030.90	1	1
8275	1030.90	-1	-1
8369	1030.90	-1	-1
9748	1030.90	-1	-1
678	1031.00	1	1
8010	1031.00	-1	-1
8637	1031.00	-1	-1
9437	1031.00	-1	-1
9513	1031.00	-1	-1
8886	1031.30	-1	-1
8541	1031.40	-1	-1
8580	1031.50	-1	-1
8767	1031.50	-1	-1
9017	1031.50	-1	-1
9395	1031.50	-1	-1
9945	1031.50	-1	-1
9416	1031.60	-1	-1
8283	1031.80	-1	-1
8567	1031.90	-1	-1
7080	1032.00	0	0
8101	1032.10	-1	-1
8241	1032.40	-1	-1
8666	1032.50	-1	-1
8040	1032.60	-1	-1
8204	1032.60	-1	-1
9355	1032.60	-1	-1
9371	1032.60	-1	-1
5832	1032.70	0	0
8205	1032.70	-1	-1
4388	1033.00	0	0
9937	1033.00	-1	-1
2146	1033.20	1	0
9600	1033.20	-1	-1
8577	1033.30	-1	-1
9819	1033.30	-1	-1
9842	1033.30	-1	-1
9999	1033.30	-1	-1
7688	1033.40	0	0
8617	1033.50	-1	-1
8774	1033.60	-1	-1
9248	1033.70	-1	-1
9928	1033.70	-1	-1
8872	1033.90	-1	-1
9502	1034.10	-1	-1
8985	1034.20	-1	-1
9384	1034.20	-1	-1
9183	1034.30	-1	-1
9783	1034.30	-1	-1
8358	1034.40	-1	-1
9331	1034.50	-1	-1
5785	1034.70	0	0
542	1034.80	1	1
9576	1034.80	-1	-1
8754	1035.00	-1	-1
7545	1035.20	0	0
9083	1035.20	-1	-1
9318	1035.20	-1	-1
6355	1035.30	0	0
8852	1035.30	-1	-1
9206	1035.30	-1	-1
4332	1035.40	0	0
8326	1035.40	-1	-1
8557	1035.40	-1	-1
9532	1035.40	-1	-1
9245	1035.50	-1	-1
9847	1035.50	-1	-1
9940	1035.70	-1	-1
9297	1035.80	-1	-1
529	1035.90	1	1
9868	1035.90	-1	-1
9854	1036.00	-1	-1
9985	1036.10	-1	-1
1521	1036.40	1	0
9032	1036.40	-1	-1
3520	1036.50	1	0
9499	1036.50	-1	-1
7152	1036.60	0	0
8316	1036.60	-1	-1
8528	1036.60	-1	-1
8800	1036.90	-1	-1
9915	1036.90	-1	-1
8837	1037.00	-1	-1
8841	1037.20	-1	-1
8847	1037.30	-1	-1
6915	1037.40	0	0
8452	1037.40	-1	-1
8880	1037.40	-1	-1
4850	1037.50	0	0
8012	1037.50	-1	-1
9052	1037.70	-1	-1
9856	1037.80	-1	-1
9791	1037.90	-1	-1
9816	1038.00	-1	-1
6158	1038.10	0	0
5838	1038.20	0	0
9053	1038.20	-1	-1
9278	1038.20	-1	-1
9468	1038.20	-1	-1
3093	1038.40	1	0
5092	1038.40	0	0
9711	1038.40	-1	-1
8106	1038.50	-1	-1
7284	1038.60	0	0
9737	1038.60	-1	-1
8112	1038.70	-1	-1
8809	1038.70	-1	-1
9829	1038.70	-1	-1
9096	1038.90	-1	-1
9128	1038.90	-1	-1
9626	1039.20	-1	-1
9848	1039.20	-1	-1
8477	1039.30	-1	-1
9100	1039.30	-1	-1
9340	1039.30	-1	-1
9441	1039.30	-1	-1
9118	1039.40	-1	-1
9621	1039.40	-1	-1
9505	1039.90	-1	-1
9038	1040.00	-1	-1
3330	1040.10	1	0
8499	1040.20	-1	-1
8524	1040.40	-1	-1
9243	1040.40	-1	-1
4915	1040.50	0	0
8961	1040.50	-1	-1
7832	1040.70	0	0
8586	1040.70	-1	-1
9458	1040.70	-1	-1
9385	1040.80	-1	-1
8527	1040.90	-1	-1
4708	1041.10	0	0
8052	1041.10	-1	-1
8709	1041.10	-1	-1
9390	1041.10	-1	-1
6925	1041.30	0	0
9447	1041.30	-1	-1
8684	1041.40	-1	-1
9974	1041.40	-1	-1
8648	1041.50	-1	-1
9525	1041.60	-1	-1
3165	1041.70	1	0
9265	1041.70	-1	-1
8818	1041.80	-1	-1
9646	1041.80	-1	-1
7300	1041.90	0	0
9408	1041.90	-1	-1
8533	1042.00	-1	-1
8766	1042.00	-1	-1
9722	1042.10	-1	-1
8353	1042.30	-1	-1
9964	1042.30	-1	-1
9254	1042.40	-1	-1
9716	1042.50	-1	-1
4015	1042.60	0	0
9933	1042.60	-1	-1
2147	1042.90	1	0
790	1043.00	1	1
9445	1043.00	-1	-1
8430	1043.20	-1	-1
8685	1043.30	-1	-1
8909	1043.30	-1	-1
9377	1043.30	-1	-1
9391	1043.30	-1	-1
8807	1043.40	-1	-1
8581	1043.50	-1	-1
9994	1043.50	-1	-1
8200	1043.70	-1	-1
8270	1043.70	-1	-1
8037	1043.90	-1	-1
8997	1043.90	-1	-1
9963	1044.10	-1	-1
7647	1044.30	0	0
3227	1044.40	1	0
2861	1044.50	1	0
6867	1044.60	0	0
6818	1044.70	0	0
9672	1044.70	-1	-1
2221	1044.80	1	0
8680	1044.80	-1	-1
9665	1044.90	-1	-1
9736	1044.90	-1	-1
8239	1045.00	-1	-1
9111	1045.00	-1	-1
9863	1045.10	-1	-1
5473	1045.20	0	0
9938	1045.20	-1	-1
3834	1045.30	1	0
9743	1045.30	-1	-1
7451	1045.40	0	0
9031	1045.40	-1	-1
9274	1045.40	-1	-1
9694	1045.40	-1	-1
8895	1045.60	-1	-1
9074	1045.60	-1	-1
9997	1045.70	-1	-1
8791	1045.80	-1	-1
9866	1045.80	-1	-1
8170	1046.00	-1	-1
9689	1046.00	-1	-1
9252	1046.10	-1	-1
9010	1046.20	-1	-1
9970	1046.20	-1	-1
9568	1046.30	-1	-1
9418	1046.50	-1	-1
8568	1046.60	-1	-1
7236	1046.80	0	0
8041	1046.80	-1	-1
477	1046.90	1	1
9564	1047.00	-1	-1
8537	1047.10	-1	-1
8231	1047.20	-1	-1
8509	1047.20	-1	-1
8411	1047.30	-1	-1
8726	1047.60	-1	-1
9125	1047.60	-1	-1
6381	1047.70	0	0
8796	1047.70	-1	-1
9987	1047.70	-1	-1
3174	1047.80	1	0
8277	1047.80	-1	-1
2917	1047.90	1	0
3331	1047.90	1	0
9112	1047.90	-1	-1
9488	1047.90	-1	-1
9598	1047.90	-1	-1
8279	1048.10	-1	-1
8500	1048.10	-1	-1
8304	1048.30	-1	-1
8682	1048.50	-1	-1
8960	1048.50	-1	-1
9094	1048.50	-1	-1
