8618	1069.10	-1	-1
3035	1069.20	1	0
8792	1069.50	-1	-1
9433	1069.60	-1	-1
3342	1069.70	1	0
4749	1069.70	0	0
2079	1069.80	1	0
9045	1069.80	-1	-1
8616	1070.00	-1	-1
8360	1070.10	-1	-1
8886	1070.10	-1	-1
9800	1070.10	-1	-1
9903	1070.10	-1	-1
9910	1070.10	-1	-1
4510	1070.20	0	0
9640	1070.20	-1	-1
8540	1070.40	-1	-1
5573	1070.50	0	0
8405	1070.50	-1	-1
9799	1070.60	-1	-1
8255	1070.70	-1	-1
8992	1070.80	-1	-1
9584	1070.80	-1	-1
8241	1071.00	-1	-1
8841	1071.00	-1	-1
9587	1071.00	-1	-1
9826	1071.10	-1	-1
9411	1071.50	-1	-1
6403	1071.60	0	0
8910	1071.60	-1	-1
8700	1071.70	-1	-1
8248	1071.80	-1	-1
9881	1071.80	-1	-1
9975	1071.80	-1	-1
637	1072.00	1	1
9586	1072.10	-1	-1
9542	1072.20	-1	-1
9117	1072.30	-1	-1
8383	1072.40	-1	-1
2338	1072.50	1	0
8887	1072.50	-1	-1
9687	1072.50	-1	-1
9096	1072.60	-1	-1
8988	1072.70	-1	-1
9660	1072.70	-1	-1
4174	1072.90	0	0
8782	1072.90	-1	-1
9577	1073.00	-1	-1
9230	1073.20	-1	-1
9374	1073.20	-1	-1
8569	1073.40	-1	-1
8942	1073.40	-1	-1
9556	1073.50	-1	-1
9861	1073.50	-1	-1
8625	1073.70	-1	-1
8693	1073.70	-1	-1
9924	1073.70	-1	-1
5631	1074.40	0	0
9638	1074.40	-1	-1
8326	1074.50	-1	-1
8669	1074.50	-1	-1
5717	1074.70	0	0
8146	1074.70	-1	-1
8348	1074.70	-1	-1
8626	1074.90	-1	-1
9148	1075.00	-1	-1
8139	1075.10	-1	-1
9835	1075.10	-1	-1
8900	1075.30	-1	-1
9766	1075.30	-1	-1
8341	1075.40	-1	-1
2996	1075.50	1	0
9376	1075.50	-1	-1
8670	1075.60	-1	-1
418	1075.80	1	1
182	1075.90	1	1
6467	1075.90	0	0
8818	1075.90	-1	-1
8846	1075.90	-1	-1
8820	1076.00	-1	-1
8871	1076.00	-1	-1
9406	1076.00	-1	-1
2532	1076.20	1	0
8004	1076.20	-1	-1
306	1076.30	1	1
2136	1076.30	1	0
4015	1076.40	0	0
9233	1076.40	-1	-1
9322	1076.40	-1	-1
8062	1076.60	-1	-1
3766	1076.70	1	0
8444	1076.70	-1	-1
9107	1076.70	-1	-1
9368	1076.70	-1	-1
9680	1076.70	-1	-1
9038	1076.80	-1	-1
9296	1076.80	-1	-1
8021	1076.90	-1	-1
8181	1076.90	-1	-1
9305	1076.90	-1	-1
9139	1077.10	-1	-1
628	1077.20	1	1
8400	1077.20	-1	-1
775	1077.40	1	1
8030	1077.40	-1	-1
9247	1077.40	-1	-1
7730	1077.60	0	0
8092	1077.60	-1	-1
8330	1077.60	-1	-1
8574	1077.60	-1	-1
8413	1077.70	-1	-1
9205	1077.80	-1	-1
8995	1077.90	-1	-1
8765	1078.10	-1	-1
9197	1078.10	-1	-1
9864	1078.10	-1	-1
9665	1078.30	-1	-1
1153	1078.40	1	0
9427	1078.40	-1	-1
9865	1078.40	-1	-1
8262	1078.50	-1	-1
8291	1078.50	-1	-1
8344	1078.50	-1	-1
8662	1078.50	-1	-1
3739	1078.60	1	0
8102	1079.00	-1	-1
8250	1079.20	-1	-1
8948	1079.30	-1	-1
9681	1079.30	-1	-1
8061	1079.40	-1	-1
8083	1079.40	-1	-1
8209	1079.40	-1	-1
460	1079.50	1	1
3869	1079.50	1	0
9848	1079.60	-1	-1
9938	1079.90	-1	-1
8274	1080.00	-1	-1
9303	1080.00	-1	-1
9481	1080.00	-1	-1
9157	1080.10	-1	-1
8608	1080.30	-1	-1
9661	1080.50	-1	-1
1932	1080.60	1	0
9704	1080.60	-1	-1
9816	1080.70	-1	-1
9077	1081.00	-1	-1
9431	1081.00	-1	-1
9829	1081.00	-1	-1
9255	1081.10	-1	-1
9116	1081.20	-1	-1
9754	1081.20	-1	-1
2293	1081.30	1	0
3559	1081.60	1	0
4505	1081.60	0	0
9421	1081.70	-1	-1
2696	1081.80	1	0
8838	1081.80	-1	-1
8842	1081.80	-1	-1
3931	1081.90	1	0
8908	1081.90	-1	-1
2460	1082.00	1	0
8185	1082.00	-1	-1
9387	1082.00	-1	-1
4520	1082.20	0	0
7733	1082.20	0	0
8188	1082.20	-1	-1
8289	1082.20	-1	-1
9192	1082.20	-1	-1
9540	1082.20	-1	-1
9880	1082.20	-1	-1
8074	1082.40	-1	-1
8977	1082.40	-1	-1
8323	1082.50	-1	-1
9613	1082.60	-1	-1
8652	1082.70	-1	-1
8794	1082.70	-1	-1
7077	1082.80	0	0
8646	1082.80	-1	-1
9461	1082.80	-1	-1
9526	1082.80	-1	-1
8205	1082.90	-1	-1
9507	1082.90	-1	-1
6090	1083.10	0	0
9604	1083.10	-1	-1
4437	1083.30	0	0
6643	1083.30	0	0
9227	1083.30	-1	-1
9141	1083.40	-1	-1
9697	1083.40	-1	-1
9989	1083.40	-1	-1
8987	1083.50	-1	-1
9956	1083.50	-1	-1
3964	1083.70	1	0
8038	1083.80	-1	-1
8338	1083.80	-1	-1
9623	1083.80	-1	-1
9415	1083.90	-1	-1
9040	1084.00	-1	-1
8200	1084.30	-1	-1
8161	1084.40	-1	-1
8347	1084.40	-1	-1
8459	1084.40	-1	-1
8703	1084.40	-1	-1
8795	1084.40	-1	-1
8940	1084.40	-1	-1
8447	1084.80	-1	-1
8860	1084.80	-1	-1
9056	1084.90	-1	-1
9166	1084.90	-1	-1
9039	1085.00	-1	-1
9972	1085.10	-1	-1
9432	1085.40	-1	-1
8220	1085.70	-1	-1
9057	1085.70	-1	-1
9497	1085.70	-1	-1
9168	1085.80	-1	-1
9561	1085.80	-1	-1
9327	1086.20	-1	-1
8372	1086.30	-1	-1
3567	1086.40	1	0
9170	1086.40	-1	-1
8802	1086.50	-1	-1
9965	1086.70	-1	-1
9100	1086.80	-1	-1
8036	1087.00	-1	-1
9488	1087.10	-1	-1
8056	1087.30	-1	-1
8528	1087.30	-1	-1
8087	1087.40	-1	-1
9219	1087.40	-1	-1
66	1087.60	1	1
9075	1087.60	-1	-1
2057	1087.70	1	0
5229	1087.70	0	0
9349	1087.70	-1	-1
9073	1087.80	-1	-1
9329	1087.80	-1	-1
9689	1087.80	-1	-1
8982	1088.00	-1	-1
9583	1088.00	-1	-1
5089	1088.20	0	0
9104	1088.20	-1	-1
9547	1088.20	-1	-1
9940	1088.20	-1	-1
8573	1088.40	-1	-1
8796	1088.40	-1	-1
9211	1088.50	-1	-1
6616	1088.70	0	0
7709	1088.70	0	0
9597	1088.80	-1	-1
2486	1088.90	1	0
8787	1089.00	-1	-1
9595	1089.00	-1	-1
8174	1089.20	-1	-1
9810	1089.20	-1	-1
9839	1089.20	-1	-1
8351	1089.30	-1	-1
3286	1089.40	1	0
9016	1089.40	-1	-1
9284	1089.40	-1	-1
8156	1089.50	-1	-1
8075	1089.60	-1	-1
8784	1089.60	-1	-1
8938	1089.60	-1	-1
9567	1089.60	-1	-1
341	1089.70	1	1
8850	1089.70	-1	-1
8132	1090.10	-1	-1
6947	1090.40	0	0
8516	1090.40	-1	-1
8639	1090.40	-1	-1
4980	1090.50	0	0
5529	1090.50	0	0
9395	1090.50	-1	-1
8216	1090.60	-1	-1
8282	1090.60	-1	-1
8599	1090.80	-1	-1
8810	1090.80	-1	-1
9259	1090.80	-1	-1
9756	1090.80	-1	-1
8768	1091.00	-1	-1
8421	1091.10	-1	-1
8757	1091.10	-1	-1
7542	1091.40	0	0
8884	1091.40	-1	-1
9783	1091.50	-1	-1
8585	1091.60	-1	-1
9546	1091.60	-1	-1
8244	1091.70	-1	-1
8358	1091.80	-1	-1
8384	1091.80	-1	-1
3520	1092.20	1	0
9000	1092.20	-1	-1
9081	1092.20	-1	-1
9110	1092.20	-1	-1
9699	1092.20	-1	-1
933	1092.30	1	0
8394	1092.50	-1	-1
8595	1092.50	-1	-1
9422	1092.50	-1	-1
9517	1092.50	-1	-1
8123	1092.60	-1	-1
8837	1092.60	-1	-1
9032	1092.70	-1	-1
9675	1092.90	-1	-1
9698	1093.00	-1	-1
8553	1093.20	-1	-1
9124	1093.20	-1	-1
9129	1093.30	-1	-1
8380	1093.40	-1	-1
8730	1093.40	-1	-1
8505	1093.50	-1	-1
8169	1093.60	-1	-1
9125	1093.60	-1	-1
3801	1093.70	1	0
9847	1093.80	-1	-1
8260	1093.90	-1	-1
8256	1094.10	-1	-1
9800	1094.10	-1	-1
8276	1094.30	-1	-1
3836	1094.40	1	0
9220	1094.50	-1	-1
5022	1094.60	0	0
8193	1094.80	-1	-1
9386	1094.80	-1	-1
9857	1094.80	-1	-1
9178	1095.00	-1	-1
9618	1095.10	-1	-1
9098	1095.20	-1	-1
8834	1095.30	-1	-1
1657	1095.70	1	0
8548	1095.70	-1	-1
2497	1095.80	1	0
8807	1095.80	-1	-1
274	1095.90	1	1
8648	1096.10	-1	-1
9886	1096.10	-1	-1
8370	1096.30	-1	-1
8968	1096.30	-1	-1
9971	1096.30	-1	-1
7272	1096.40	0	0
8035	1096.40	-1	-1
9779	1096.40	-1	-1
9749	1096.50	-1	-1
6653	1096.70	0	0
8007	1096.80	-1	-1
8584	1096.80	-1	-1
131	1096.90	1	1
9614	1096.90	-1	-1
9628	1096.90	-1	-1
5173	1097.00	0	0
9617	1097.00	-1	-1
9813	1097.00	-1	-1
8068	1097.20	-1	-1
9627	1097.20	-1	-1
9953	1097.20	-1	-1
3002	1097.30	1	0
8335	1097.30	-1	-1
8379	1097.30	-1	-1
8845	1097.30	-1	-1
9831	1097.30	-1	-1
9071	1097.50	-1	-1
9271	1097.50	-1	-1
9626	1097.50	-1	-1
5747	1097.60	0	0
8471	1097.70	-1	-1
9619	1097.70	-1	-1
8280	1097.90	-1	-1
3033	1098.10	1	0
8006	1098.10	-1	-1
9121	1098.10	-1	-1
8355	1098.20	-1	-1
9281	1098.20	-1	-1
9976	1098.40	-1	-1
9625	1098.60	-1	-1
331	1098.70	1	1
8438	1098.70	-1	-1
9560	1098.90	-1	-1
2701	1099.00	1	0
9894	1099.00	-1	-1
9590	1099.20	-1	-1
9693	1099.20	-1	-1
9428	1099.30	-1	-1
9655	1099.30	-1	-1
9304	1099.40	-1	-1
8967	1099.50	-1	-1
9896	1099.50	-1	-1
8191	1099.70	-1	-1
8258	1099.80	-1	-1
8099	1099.90	-1	-1
9303	1099.90	-1	-1
8404	1100.30	-1	-1
9765	1100.30	-1	-1
8206	1100.40	-1	-1
9528	1100.40	-1	-1
8839	1100.50	-1	-1
9177	1100.60	-1	-1
2026	1100.70	1	0
9713	1100.70	-1	-1
663	1100.90	1	1
8297	1101.00	-1	-1
2772	1101.10	1	0
2904	1101.10	1	0
9932	1101.30	-1	-1
8434	1101.40	-1	-1
9358	1101.50	-1	-1
8835	1101.60	-1	-1
9024	1101.60	-1	-1
8235	1101.70	-1	-1
8493	1101.70	-1	-1
9465	1101.70	-1	-1
9599	1101.70	-1	-1
9736	1101.70	-1	-1
9691	1101.90	-1	-1
8875	1102.00	-1	-1
9083	1102.20	-1	-1
7590	1102.40	0	0
5705	1102.50	0	0
1831	1102.60	1	0
9252	1102.60	-1	-1
3983	1102.70	1	0
7784	1102.80	0	0
9014	1102.80	-1	-1
9789	1102.80	-1	-1
9476	1102.90	-1	-1
8166	1103.00	-1	-1
8761	1103.00	-1	-1
9035	1103.00	-1	-1
9105	1103.00	-1	-1
8636	1103.20	-1	-1
8208	1103.30	-1	-1
8359	1103.30	-1	-1
9221	1103.30	-1	-1
9931	1103.30	-1	-1
8039	1103.50	-1	-1
8138	1103.60	-1	-1
9195	1103.60	-1	-1
9541	1103.60	-1	-1
8892	1103.70	-1	-1
147	1103.80	1	1
9174	1103.80	-1	-1
9405	1103.80	-1	-1
9232	1104.00	-1	-1
9135	1104.10	-1	-1
8470	1104.50	-1	-1
9790	1104.50	-1	-1
9156	1104.60	-1	-1
1301	1104.70	1	0
9340	1104.90	-1	-1
9187	1105.00	-1	-1
2991	1105.10	1	0
9722	1105.10	-1	-1
737	1105.20	1	1
8468	1105.30	-1	-1
8826	1105.30	-1	-1
9664	1105.30	-1	-1
3118	1105.40	1	0
8815	1105.40	-1	-1
2447	1105.50	1	0
8833	1105.50	-1	-1
9530	1105.50	-1	-1
9774	1105.50	-1	-1
9231	1105.60	-1	-1
1652	1105.80	1	0
7853	1105.80	0	0
8131	1105.80	-1	-1
9836	1105.80	-1	-1
9985	1105.90	-1	-1
864	1106.00	1	0
9060	1106.00	-1	-1
9936	1106.00	-1	-1
8231	1106.20	-1	-1
8308	1106.20	-1	-1
345	1106.40	1	1
8248	1106.40	-1	-1
8906	1106.40	-1	-1
9723	1106.40	-1	-1
8479	1106.50	-1	-1
9362	1106.50	-1	-1
9020	1106.60	-1	-1
2516	1107.00	1	0
9308	1107.00	-1	-1
9224	1107.10	-1	-1
2037	1107.20	1	0
8133	1107.20	-1	-1
8799	1107.30	-1	-1
9662	1107.30	-1	-1
9181	1107.40	-1	-1
9908	1107.50	-1	-1
8500	1107.60	-1	-1
8994	1107.70	-1	-1
9746	1107.70	-1	-1
8240	1107.90	-1	-1
8619	1107.90	-1	-1
3809	1108.10	1	0
8838	1108.10	-1	-1
8879	1108.10	-1	-1
2365	1108.20	1	0
9850	1108.20	-1	-1
9929	1108.20	-1	-1
9236	1108.30	-1	-1
8774	1108.50	-1	-1
3866	1108.60	1	0
8385	1108.60	-1	-1
8058	1108.80	-1	-1
8274	1108.80	-1	-1
8460	1108.80	-1	-1
9550	1108.80	-1	-1
9818	1108.80	-1	-1
8917	1109.00	-1	-1
9577	1109.00	-1	-1
8031	1109.10	-1	-1
8287	1109.10	-1	-1
9859	1109.30	-1	-1
5999	1109.40	0	0
8462	1109.50	-1	-1
8096	1109.60	-1	-1
8739	1109.60	-1	-1
9253	1109.70	-1	-1
9867	1109.70	-1	-1
9732	1110.00	-1	-1
8134	1110.20	-1	-1
9401	1110.20	-1	-1
9703	1110.20	-1	-1
6656	1110.50	0	0
8721	1110.50	-1	-1
8549	1110.60	-1	-1
9592	1110.60	-1	-1
7668	1110.70	0	0
8216	1110.80	-1	-1
9795	1111.00	-1	-1
1477	1111.10	1	0
6531	1111.10	0	0
9648	1111.10	-1	-1
9912	1111.20	-1	-1
9942	1111.20	-1	-1
2609	1111.30	1	0
6946	1111.30	0	0
620	1111.40	1	1
8956	1111.40	-1	-1
9134	1111.40	-1	-1
9207	1111.40	-1	-1
9469	1111.40	-1	-1
9601	1111.40	-1	-1
8292	1111.60	-1	-1
5384	1111.80	0	0
8674	1111.80	-1	-1
2404	1111.90	1	0
8589	1111.90	-1	-1
8997	1111.90	-1	-1
9740	1111.90	-1	-1
4824	1112.00	0	0
9731	1112.10	-1	-1
8545	1112.20	-1	-1
9085	1112.20	-1	-1
9130	1112.20	-1	-1
9677	1112.20	-1	-1
8112	1112.30	-1	-1
9830	1112.30	-1	-1
8053	1112.60	-1	-1
8366	1112.60	-1	-1
8804	1112.60	-1	-1
9037	1112.60	-1	-1
7893	1112.80	0	0
9833	1112.80	-1	-1
1962	1112.90	1	0
8933	1112.90	-1	-1
8977	1112.90	-1	-1
9672	1112.90	-1	-1
8175	1113.00	-1	-1
9338	1113.00	-1	-1
9667	1113.20	-1	-1
8120	1113.30	-1	-1
9995	1113.30	-1	-1
8057	1113.40	-1	-1
9710	1113.40	-1	-1
3311	1113.80	1	0
9954	1113.80	-1	-1
790	1114.10	1	1
9947	1114.10	-1	-1
8018	1114.40	-1	-1
8275	1114.40	-1	-1
8432	1114.40	-1	-1
8778	1114.50	-1	-1
9646	1114.50	-1	-1
9348	1114.60	-1	-1
9352	1114.60	-1	-1
8000	1114.80	-1	-1
8726	1114.80	-1	-1
8951	1114.80	-1	-1
9336	1114.80	-1	-1
8623	1114.90	-1	-1
9295	1114.90	-1	-1
9806	1114.90	-1	-1
3724	1115.10	1	0
9379	1115.10	-1	-1
2359	1115.40	1	0
8461	1115.40	-1	-1
8499	1115.40	-1	-1
9644	1115.50	-1	-1
8485	1115.90	-1	-1
8481	1116.00	-1	-1
9188	1116.00	-1	-1
9453	1116.20	-1	-1
9937	1116.40	-1	-1
9513	1116.60	-1	-1
9945	1116.60	-1	-1
2574	1116.90	1	0
8033	1116.90	-1	-1
8935	1116.90	-1	-1
9076	1116.90	-1	-1
9373	1116.90	-1	-1
8360	1117.00	-1	-1
8409	1117.10	-1	-1
8698	1117.10	-1	-1
9368	1117.10	-1	-1
8903	1117.30	-1	-1
9620	1117.40	-1	-1
9425	1117.50	-1	-1
8064	1117.80	-1	-1
9976	1118.20	-1	-1
9426	1118.60	-1	-1
1641	1118.70	1	0
8898	1118.70	-1	-1
9108	1118.70	-1	-1
309	1118.80	1	1
277	1118.90	1	1
9616	1118.90	-1	-1
2769	1119.00	1	0
9335	1119.00	-1	-1
4456	1119.10	0	0
8603	1119.10	-1	-1
9904	1119.10	-1	-1
1178	1119.20	1	0
8167	1119.30	-1	-1
9096	1119.30	-1	-1
9437	1119.30	-1	-1
9820	1119.30	-1	-1
9259	1119.40	-1	-1
9009	1119.50	-1	-1
9419	1119.60	-1	-1
9576	1119.60	-1	-1
1597	1119.70	1	0
8844	1119.80	-1	-1
9081	1119.80	-1	-1
9491	1119.80	-1	-1
9639	1119.80	-1	-1
8305	1119.90	-1	-1
9122	1119.90	-1	-1
3854	1120.10	1	0
9278	1120.10	-1	-1
8825	1120.30	-1	-1
9447	1120.40	-1	-1
5315	1120.50	0	0
9315	1120.70	-1	-1
8322	1120.80	-1	-1
6456	1120.90	0	0
8241	1120.90	-1	-1
8746	1121.00	-1	-1
8791	1121.00	-1	-1
8930	1121.00	-1	-1
9126	1121.00	-1	-1
8086	1121.10	-1	-1
8179	1121.10	-1	-1
7368	1121.30	0	0
8029	1121.40	-1	-1
8251	1121.40	-1	-1
8090	1121.70	-1	-1
8099	1121.70	-1	-1
8097	1121.80	-1	-1
8246	1121.80	-1	-1
9144	1121.80	-1	-1
8303	1122.00	-1	-1
8571	1122.10	-1	-1
9810	1122.20	-1	-1
8655	1122.30	-1	-1
8712	1122.30	-1	-1
3295	1122.40	1	0
9477	1122.40	-1	-1
8247	1122.60	-1	-1
8941	1122.70	-1	-1
4732	1122.80	0	0
9933	1123.10	-1	-1
1232	1123.20	1	0
8836	1123.20	-1	-1
9952	1123.20	-1	-1
2959	1123.30	1	0
9647	1123.30	-1	-1
8689	1123.40	-1	-1
9058	1123.40	-1	-1
8283	1123.50	-1	-1
8088	1123.80	-1	-1
9996	1123.80	-1	-1
9688	1123.90	-1	-1
9812	1123.90	-1	-1
9440	1124.00	-1	-1
9502	1124.00	-1	-1
7107	1124.10	0	0
8999	1124.10	-1	-1
9413	1124.10	-1	-1
8744	1124.20	-1	-1
8222	1124.30	-1	-1
7249	1124.40	0	0
8463	1124.40	-1	-1
8065	1124.50	-1	-1
8076	1124.60	-1	-1
8618	1124.80	-1	-1
9411	1125.00	-1	-1
9515	1125.00	-1	-1
1640	1125.10	1	0
8254	1125.20	-1	-1
3643	1125.40	1	0
9297	1125.40	-1	-1
9394	1125.40	-1	-1
8641	1125.60	-1	-1
8751	1125.60	-1	-1
9873	1125.60	-1	-1
8945	1125.80	-1	-1
8939	1125.90	-1	-1
1139	1126.00	1	0
4569	1126.00	0	0
9398	1126.00	-1	-1
9140	1126.10	-1	-1
9021	1126.20	-1	-1
9397	1126.30	-1	-1
8111	1126.50	-1	-1
9556	1126.50	-1	-1
1413	1126.60	1	0
8227	1126.70	-1	-1
8615	1126.70	-1	-1
9075	1126.70	-1	-1
3115	1127.00	1	0
8032	1127.00	-1	-1
2827	1127.10	1	0
9956	1127.10	-1	-1
9100	1127.20	-1	-1
9862	1127.30	-1	-1
7822	1127.40	0	0
8228	1127.40	-1	-1
1767	1127.50	1	0
7523	1127.50	0	0
8193	1127.60	-1	-1
2230	1127.70	1	0
2835	1127.70	1	0
4937	1127.70	0	0
9316	1127.70	-1	-1
9637	1127.70	-1	-1
4752	1127.80	0	0
8329	1127.80	-1	-1
8346	1127.80	-1	-1
9322	1127.80	-1	-1
9635	1127.80	-1	-1
9999	1127.80	-1	-1
6441	1127.90	0	0
8230	1128.00	-1	-1
8690	1128.00	-1	-1
8376	1128.10	-1	-1
8495	1128.10	-1	-1
8614	1128.10	-1	-1
8630	1128.10	-1	-1
8393	1128.20	-1	-1
8682	1128.20	-1	-1
9240	1128.20	-1	-1
8888	1128.30	-1	-1
2714	1128.40	1	0
8443	1128.40	-1	-1
8294	1128.50	-1	-1
8777	1128.60	-1	-1
9293	1128.60	-1	-1
9296	1128.70	-1	-1
8260	1128.90	-1	-1
9798	1128.90	-1	-1
8572	1129.00	-1	-1
9215	1129.20	-1	-1
9614	1129.20	-1	-1
8269	1129.40	-1	-1
9129	1129.40	-1	-1
8819	1129.50	-1	-1
9664	1129.50	-1	-1
8202	1129.60	-1	-1
9533	1129.60	-1	-1
8340	1129.80	-1	-1
9993	1130.00	-1	-1
3037	1130.20	1	0
9202	1130.20	-1	-1
617	1130.30	1	1
6001	1130.40	0	0
9929	1130.40	-1	-1
8501	1130.50	-1	-1
9684	1130.50	-1	-1
8147	1130.70	-1	-1
8780	1130.70	-1	-1
8899	1130.70	-1	-1
5456	1130.90	0	0
8536	1130.90	-1	-1
9705	1130.90	-1	-1
8328	1131.10	-1	-1
8601	1131.10	-1	-1
8433	1131.20	-1	-1
8725	1131.20	-1	-1
8989	1131.30	-1	-1
9254	1131.30	-1	-1
8171	1131.40	-1	-1
8526	1131.60	-1	-1
8738	1131.60	-1	-1
9041	1132.00	-1	-1
9475	1132.00	-1	-1
9670	1132.10	-1	-1
9758	1132.40	-1	-1
8604	1132.60	-1	-1
8632	1132.70	-1	-1
9783	1132.70	-1	-1
2850	1132.90	1	0
8419	1132.90	-1	-1
8101	1133.30	-1	-1
9681	1133.30	-1	-1
4422	1133.50	0	0
7570	1133.50	0	0
8508	1133.60	-1	-1
8814	1133.60	-1	-1
8440	1133.70	-1	-1
8183	1133.80	-1	-1
8621	1133.80	-1	-1
9572	1133.80	-1	-1
9899	1133.80	-1	-1
5785	1133.90	0	0
8587	1134.10	-1	-1
9663	1134.20	-1	-1
8354	1134.30	-1	-1
8477	1134.30	-1	-1
9267	1134.40	-1	-1
9632	1134.40	-1	-1
9905	1134.40	-1	-1
2974	1134.70	1	0
9244	1134.70	-1	-1
9494	1134.70	-1	-1
9600	1134.70	-1	-1
8611	1134.80	-1	-1
8908	1134.80	-1	-1
9827	1134.80	-1	-1
8180	1135.00	-1	-1
9950	1135.00	-1	-1
9125	1135.20	-1	-1
9640	1135.20	-1	-1
9775	1135.40	-1	-1
795	1135.50	1	1
9445	1135.50	-1	-1
4629	1135.70	0	0
8161	1135.70	-1	-1
1579	1135.80	1	0
4085	1135.90	0	0
134	1136.10	1	1
9517	1136.10	-1	-1
7367	1136.40	0	0
8453	1136.40	-1	-1
8645	1136.40	-1	-1
8396	1136.50	-1	-1
8409	1136.50	-1	-1
9770	1136.50	-1	-1
5665	1136.70	0	0
8829	1136.70	-1	-1
9673	1136.70	-1	-1
9735	1136.70	-1	-1
1861	1136.80	1	0
8717	1136.80	-1	-1
8089	1136.90	-1	-1
8187	1136.90	-1	-1
8766	1136.90	-1	-1
8822	1136.90	-1	-1
8544	1137.00	-1	-1
9529	1137.00	-1	-1
8424	1137.10	-1	-1
8837	1137.10	-1	-1
8737	1137.20	-1	-1
9389	1137.20	-1	-1
633	1137.50	1	1
8996	1137.60	-1	-1
8182	1137.80	-1	-1
9421	1137.80	-1	-1
8696	1137.90	-1	-1
8912	1137.90	-1	-1
3469	1138.00	1	0
9105	1138.00	-1	-1
9358	1138.00	-1	-1
8281	1138.20	-1	-1
9004	1138.20	-1	-1
1814	1138.30	1	0
9115	1138.30	-1	-1
597	1138.40	1	1
6542	1138.60	0	0
8786	1138.60	-1	-1
9091	1138.60	-1	-1
9038	1138.80	-1	-1
798	1138.90	1	1
8011	1139.00	-1	-1
8321	1139.00	-1	-1
8596	1139.00	-1	-1
8683	1139.00	-1	-1
9813	1139.00	-1	-1
8560	1139.10	-1	-1
9468	1139.10	-1	-1
9890	1139.10	-1	-1
8534	1139.30	-1	-1
9524	1139.30	-1	-1
1167	1139.40	1	0
9037	1139.50	-1	-1
9277	1139.50	-1	-1
8468	1139.60	-1	-1
8918	1139.60	-1	-1
8383	1139.70	-1	-1
9875	1139.70	-1	-1
8300	1139.90	-1	-1
9802	1139.90	-1	-1
8519	1140.10	-1	-1
9052	1140.50	-1	-1
9544	1140.50	-1	-1
959	1140.60	1	0
9605	1140.60	-1	-1
9417	1140.70	-1	-1
8369	1140.80	-1	-1
9350	1140.80	-1	-1
9984	1141.10	-1	-1
9420	1141.20	-1	-1
9804	1141.20	-1	-1
8450	1141.30	-1	-1
9265	1141.60	-1	-1
1912	1141.70	1	0
2038	1141.90	1	0
8808	1141.90	-1	-1
9771	1141.90	-1	-1
9814	1141.90	-1	-1
8231	1142.10	-1	-1
6091	1142.30	0	0
9407	1142.30	-1	-1
8261	1142.40	-1	-1
23	1142.50	1	1
937	1142.50	1	0
3358	1142.50	1	0
8242	1142.60	-1	-1
8859	1142.70	-1	-1
9490	1142.70	-1	-1
9737	1142.70	-1	-1
8121	1142.80	-1	-1
8577	1142.80	-1	-1
9422	1142.80	-1	-1
8052	1143.00	-1	-1
8592	1143.10	-1	-1
9660	1143.10	-1	-1
8582	1143.30	-1	-1
9748	1143.30	-1	-1
9064	1143.40	-1	-1
9578	1143.50	-1	-1
8472	1143.70	-1	-1
8729	1143.70	-1	-1
8947	1143.90	-1	-1
9340	1143.90	-1	-1
2661	1144.00	1	0
9268	1144.00	-1	-1
6021	1144.10	0	0
9467	1144.10	-1	-1
9800	1144.10	-1	-1
9434	1144.50	-1	-1
5010	1144.60	0	0
9200	1144.60	-1	-1
9523	1144.60	-1	-1
1421	1144.80	1	0
8431	1144.80	-1	-1
8205	1144.90	-1	-1
9500	1144.90	-1	-1
8007	1145.00	-1	-1
8781	1145.00	-1	-1
9181	1145.00	-1	-1
8145	1145.10	-1	-1
8697	1145.10	-1	-1
9608	1145.10	-1	-1
8216	1145.30	-1	-1
8585	1145.30	-1	-1
9525	1145.30	-1	-1
9936	1145.30	-1	-1
8114	1145.60	-1	-1
9969	1145.60	-1	-1
9623	1145.70	-1	-1
9282	1145.80	-1	-1
8203	1146.10	-1	-1
8110	1146.30	-1	-1
8873	1146.30	-1	-1
8098	1146.40	-1	-1
8879	1146.40	-1	-1
4015	1146.50	0	0
2671	1146.60	1	0
9738	1146.60	-1	-1
8809	1146.70	-1	-1
9439	1146.70	-1	-1
7034	1146.80	0	0
8439	1146.80	-1	-1
9299	1146.80	-1	-1
9794	1146.80	-1	-1
8179	1147.00	-1	-1
8334	1147.00	-1	-1
4131	1147.10	0	0
8144	1147.10	-1	-1
8817	1147.20	-1	-1
9626	1147.50	-1	-1
8403	1147.60	-1	-1
9239	1147.80	-1	-1
8774	1147.90	-1	-1
9387	1148.00	-1	-1
6649	1148.20	0	0
8853	1148.20	-1	-1
8906	1148.30	-1	-1
9346	1148.40	-1	-1
7763	1148.50	0	0
8422	1148.50	-1	-1
9196	1148.60	-1	-1
8564	1148.70	-1	-1
9371	1148.80	-1	-1
2734	1149.20	1	0
9866	1149.20	-1	-1
2501	1149.30	1	0
8408	1149.30	-1	-1
8724	1149.30	-1	-1
8938	1149.30	-1	-1
2693	1149.50	1	0
9522	1149.50	-1	-1
8842	1149.70	-1	-1
9002	1149.70	-1	-1
314	1149.80	1	1
8373	1149.80	-1	-1
1460	1149.90	1	0
8311	1149.90	-1	-1
