9060.00	0.99888	0.99871	0.99920	0.99858	0.99834	
9070.00	0.99893	0.99878	0.99923	0.99864	0.99841	
9080.00	0.99898	0.99858	0.99927	0.99871	0.99849	
9090.00	0.99903	0.99851	0.99910	0.99869	0.99851	
9100.00	0.99908	0.99802	0.99892	0.99875	0.99859	
9110.00	0.99911	0.99803	0.99883	0.99869	0.99865	
9120.00	0.99916	0.99804	0.99889	0.99874	0.99872	
9130.00	0.99893	0.99808	0.99894	0.99880	0.99878	
9140.00	0.99897	0.99795	0.99899	0.99886	0.99884	
9150.00	0.99900	0.99805	0.99883	0.99869	0.99890	
9160.00	0.99864	0.99799	0.99888	0.99871	0.99890	
9170.00	0.99870	0.99809	0.99893	0.99855	0.99896	
9180.00	0.99876	0.99798	0.99898	0.99862	0.99901	
9190.00	0.99881	0.99781	0.99903	0.99868	0.99905	
9200.00	0.99887	0.99792	0.99907	0.99866	0.99904	
9210.00	0.99893	0.99802	0.99912	0.99872	0.99890	
9220.00	0.99898	0.99808	0.99909	0.99866	0.99894	
9230.00	0.99900	0.99810	0.99909	0.99862	0.99899	
9240.00	0.99904	0.99820	0.99913	0.99869	0.99904	
9250.00	0.99909	0.99826	0.99916	0.99875	0.99907	
9260.00	0.99913	0.99830	0.99911	0.99831	0.99908	
9270.00	0.99918	0.99838	0.99915	0.99801	0.99912	
9280.00	0.99922	0.99846	0.99919	0.99810	0.99914	
9290.00	0.99925	0.99853	0.99920	0.99811	0.99913	
9300.00	0.99929	0.99861	0.99924	0.99819	0.99917	
9310.00	0.99932	0.99867	0.99928	0.99828	0.99921	
9320.00	0.99936	0.99860	0.99919	0.99834	0.99925	
9330.00	0.99939	0.99866	0.99919	0.99841	0.99928	
9340.00	0.99920	0.99873	0.99922	0.99849	0.99916	
9350.00	0.99922	0.99879	0.99926	0.99856	0.99918	
9360.00	0.99926	0.99868	0.99930	0.99863	0.99922	
9370.00	0.99928	0.99867	0.99903	0.99869	0.99926	
9380.00	0.99931	0.99855	0.99907	0.99876	0.99930	
9390.00	0.99924	0.99862	0.99912	0.99882	0.99926	
9400.00	0.99928	0.99856	0.99916	0.99887	0.99930	
9410.00	0.99931	0.99853	0.99913	0.99893	0.99921	
9420.00	0.99909	0.99860	0.99909	0.99895	0.99916	
9430.00	0.99913	0.99838	0.99913	0.99892	0.99918	
9440.00	0.99917	0.99846	0.99917	0.99897	0.99922	
9450.00	0.99910	0.99854	0.99907	0.99900	0.99914	
9460.00	0.99905	0.99854	0.99911	0.99904	0.99919	
9470.00	0.99909	0.99861	0.99902	0.99904	0.99917	
9480.00	0.99912	0.99868	0.99873	0.99909	0.99921	
9490.00	0.99916	0.99837	0.99859	0.99896	0.99925	
9500.00	0.99921	0.99842	0.99866	0.99890	0.99929	
9510.00	0.99924	0.99850	0.99872	0.99887	0.99931	
9520.00	0.99925	0.99855	0.99876	0.99881	0.99933	
9530.00	0.99928	0.99862	0.99876	0.99886	0.99936	
9540.00	0.99932	0.99869	0.99862	0.99881	0.99930	
9550.00	0.99926	0.99875	0.99869	0.99887	0.99934	
9560.00	0.99910	0.99880	0.99875	0.99891	0.99936	
9570.00	0.99900	0.99885	0.99881	0.99893	0.99913	
9580.00	0.99872	0.99887	0.99887	0.99898	0.99918	
9590.00	0.99873	0.99893	0.99892	0.99882	0.99884	
9600.00	0.99868	0.99898	0.99897	0.99888	0.99890	
9610.00	0.99875	0.99878	0.99900	0.99892	0.99885	
9620.00	0.99862	0.99883	0.99905	0.99897	0.99875	
9630.00	0.99866	0.99885	0.99910	0.99902	0.99867	
9640.00	0.99873	0.99890	0.99914	0.99884	0.99855	
9650.00	0.99879	0.99854	0.99914	0.99889	0.99862	
9660.00	0.99880	0.99862	0.99873	0.99895	0.99837	
9670.00	0.99886	0.99868	0.99879	0.99900	0.99842	
9680.00	0.99892	0.99875	0.99879	0.99905	0.99850	
9690.00	0.99897	0.99881	0.99880	0.99909	0.99829	
9700.00	0.99902	0.99870	0.99886	0.99912	0.99820	
9710.00	0.99907	0.99852	0.99892	0.99916	0.99829	
9720.00	0.99911	0.99844	0.99897	0.99919	0.99833	
9730.00	0.99916	0.99852	0.99900	0.99923	0.99814	
9740.00	0.99920	0.99830	0.99903	0.99925	0.99823	
9750.00	0.99924	0.99810	0.99908	0.99928	0.99831	
9760.00	0.99927	0.99817	0.99909	0.99932	0.99797	
9770.00	0.99931	0.99824	0.99908	0.99923	0.99790	
9780.00	0.99933	0.99832	0.99913	0.99926	0.99777	
9790.00	0.99936	0.99840	0.99917	0.99929	0.99767	
9800.00	0.99917	0.99847	0.99921	0.99932	0.99765	
9810.00	0.99921	0.99853	0.99925	0.99931	0.99732	
9820.00	0.99905	0.99844	0.99928	0.99935	0.99743	
9830.00	0.99909	0.99851	0.99931	0.99926	0.99755	
9840.00	0.99913	0.99859	0.99935	0.99923	0.99747	
9850.00	0.99917	0.99861	0.99931	0.99927	0.99724	
9860.00	0.99909	0.99868	0.99935	0.99931	0.99737	
9870.00	0.99914	0.99874	0.99938	0.99934	0.99738	
9880.00	0.99899	0.99880	0.99939	0.99937	0.99747	
9890.00	0.99903	0.99886	0.99938	0.99940	0.99760	
9900.00	0.99880	0.99891	0.99941	0.99864	0.99749	
9910.00	0.99886	0.99887	0.99934	0.99868	0.99761	
9920.00	0.99854	0.99853	0.99937	0.99846	0.99773	
9930.00	0.99861	0.99859	0.99940	0.99852	0.99780	
9940.00	0.99868	0.99858	0.99943	0.99854	0.99785	
9950.00	0.99836	0.99859	0.99933	0.99861	0.99795	
9960.00	0.99842	0.99846	0.99936	0.99867	0.99805	
9970.00	0.99846	0.99849	0.99939	0.99860	0.99815	
9980.00	0.99853	0.99856	0.99942	0.99867	0.99823	
9990.00	0.99860	0.99863	0.99945	0.99872	0.99804	
10000.00	0.99867	0.99864	0.99948	0.99852	0.99808	
