8031	1866.20	-1	-1
127	1866.50	1	1
3589	1866.50	1	0
9142	1866.50	-1	-1
8131	1866.80	-1	-1
9315	1866.80	-1	-1
7563	1866.90	0	0
2103	1867.00	1	0
8541	1867.00	-1	-1
8736	1867.00	-1	-1
8996	1867.00	-1	-1
358	1867.10	1	1
8683	1867.20	-1	-1
3139	1867.30	1	0
7449	1867.30	0	0
8774	1867.30	-1	-1
9261	1867.30	-1	-1
65	1867.40	1	1
5649	1867.50	0	0
8702	1867.50	-1	-1
9188	1867.50	-1	-1
773	1867.60	1	1
8526	1867.60	-1	-1
8222	1867.70	-1	-1
5252	1867.90	0	0
8971	1867.90	-1	-1
9834	1867.90	-1	-1
8062	1868.00	-1	-1
9485	1868.00	-1	-1
8747	1868.10	-1	-1
1330	1868.20	1	0
107	1868.30	1	1
9752	1868.30	-1	-1
9364	1868.40	-1	-1
9549	1868.40	-1	-1
8275	1868.50	-1	-1
7236	1868.60	0	0
9575	1868.60	-1	-1
3454	1868.70	1	0
8581	1868.70	-1	-1
9843	1868.70	-1	-1
8056	1868.90	-1	-1
9944	1868.90	-1	-1
8469	1869.00	-1	-1
8663	1869.00	-1	-1
8813	1869.00	-1	-1
8225	1869.30	-1	-1
9393	1869.30	-1	-1
9820	1869.30	-1	-1
8562	1869.40	-1	-1
9308	1869.50	-1	-1
8875	1869.60	-1	-1
8950	1869.70	-1	-1
9214	1869.70	-1	-1
9225	1869.70	-1	-1
8246	1869.80	-1	-1
9441	1869.80	-1	-1
293	1870.20	1	1
7776	1870.20	0	0
9844	1870.30	-1	-1
8182	1870.40	-1	-1
8908	1870.40	-1	-1
9237	1870.70	-1	-1
9846	1870.70	-1	-1
9867	1870.70	-1	-1
8312	1870.80	-1	-1
9832	1870.90	-1	-1
8556	1871.00	-1	-1
9047	1871.10	-1	-1
9785	1871.10	-1	-1
4464	1871.40	0	0
8107	1871.40	-1	-1
8293	1871.40	-1	-1
699	1871.50	1	1
8672	1871.50	-1	-1
4865	1871.70	0	0
8165	1871.70	-1	-1
8301	1871.70	-1	-1
8005	1871.80	-1	-1
9363	1871.80	-1	-1
5613	1872.10	0	0
9989	1872.10	-1	-1
3994	1872.40	1	0
8339	1872.50	-1	-1
9014	1872.50	-1	-1
5675	1872.70	0	0
8102	1872.80	-1	-1
9771	1872.80	-1	-1
9857	1872.90	-1	-1
5508	1873.00	0	0
1607	1873.10	1	0
7039	1873.10	0	0
9624	1873.10	-1	-1
6565	1873.20	0	0
9737	1873.20	-1	-1
5790	1873.30	0	0
7846	1873.30	0	0
8679	1873.30	-1	-1
9480	1873.30	-1	-1
9558	1873.30	-1	-1
9288	1873.40	-1	-1
9440	1873.40	-1	-1
9714	1873.40	-1	-1
8961	1873.50	-1	-1
8299	1873.60	-1	-1
8054	1873.70	-1	-1
8117	1873.70	-1	-1
5227	1873.90	0	0
9158	1873.90	-1	-1
8490	1874.00	-1	-1
8207	1874.10	-1	-1
8573	1874.10	-1	-1
1175	1874.20	1	0
8794	1874.20	-1	-1
1016	1874.30	1	0
9479	1874.30	-1	-1
9777	1874.40	-1	-1
8403	1874.50	-1	-1
8612	1874.60	-1	-1
6435	1874.80	0	0
8539	1874.80	-1	-1
9548	1874.80	-1	-1
8423	1874.90	-1	-1
9015	1875.00	-1	-1
9331	1875.00	-1	-1
8401	1875.10	-1	-1
8867	1875.10	-1	-1
9137	1875.10	-1	-1
1395	1875.60	1	0
8776	1875.60	-1	-1
9506	1875.60	-1	-1
9554	1875.60	-1	-1
9597	1875.80	-1	-1
8673	1875.90	-1	-1
5582	1876.10	0	0
9133	1876.20	-1	-1
5826	1876.30	0	0
1418	1876.40	1	0
9988	1876.40	-1	-1
5539	1876.50	0	0
6643	1876.60	0	0
8439	1876.60	-1	-1
3550	1876.70	1	0
8294	1876.90	-1	-1
8510	1876.90	-1	-1
8606	1876.90	-1	-1
9058	1877.00	-1	-1
9767	1877.00	-1	-1
3945	1877.10	1	0
9681	1877.30	-1	-1
2982	1877.40	1	0
5067	1877.40	0	0
7742	1877.40	0	0
8548	1877.40	-1	-1
9436	1877.50	-1	-1
9930	1877.50	-1	-1
8021	1877.60	-1	-1
8152	1877.60	-1	-1
9810	1877.60	-1	-1
8025	1877.80	-1	-1
8180	1877.90	-1	-1
8525	1877.90	-1	-1
9102	1877.90	-1	-1
8880	1878.20	-1	-1
8915	1878.20	-1	-1
9317	1878.20	-1	-1
1312	1878.30	1	0
9488	1878.30	-1	-1
9600	1878.30	-1	-1
1863	1878.50	1	0
8638	1878.60	-1	-1
9357	1878.70	-1	-1
3684	1878.80	1	0
863	1879.00	1	0
8455	1879.00	-1	-1
8740	1879.00	-1	-1
3085	1879.10	1	0
9666	1879.20	-1	-1
1242	1879.30	1	0
1750	1879.30	1	0
8000	1879.30	-1	-1
8824	1879.30	-1	-1
9787	1879.30	-1	-1
3588	1879.40	1	0
3804	1879.40	1	0
1339	1879.50	1	0
8332	1879.60	-1	-1
8922	1879.60	-1	-1
1648	1879.70	1	0
8241	1879.70	-1	-1
9892	1879.70	-1	-1
3829	1879.80	1	0
9475	1879.80	-1	-1
3521	1879.90	1	0
9966	1879.90	-1	-1
427	1880.00	1	1
3638	1880.10	1	0
6907	1880.10	0	0
8158	1880.10	-1	-1
8231	1880.10	-1	-1
9175	1880.10	-1	-1
9454	1880.10	-1	-1
9584	1880.10	-1	-1
9314	1880.30	-1	-1
4220	1880.40	0	0
6149	1880.40	0	0
9628	1880.40	-1	-1
7293	1880.50	0	0
8118	1880.50	-1	-1
9341	1880.50	-1	-1
9343	1880.50	-1	-1
2346	1880.80	1	0
1378	1880.90	1	0
8030	1880.90	-1	-1
8338	1880.90	-1	-1
8874	1880.90	-1	-1
9434	1880.90	-1	-1
9078	1881.10	-1	-1
9353	1881.10	-1	-1
9602	1881.10	-1	-1
4133	1881.20	0	0
9403	1881.20	-1	-1
8574	1881.30	-1	-1
9448	1881.30	-1	-1
5128	1881.40	0	0
9543	1881.40	-1	-1
9964	1881.40	-1	-1
8691	1881.50	-1	-1
9955	1881.50	-1	-1
8391	1881.60	-1	-1
9592	1881.80	-1	-1
9702	1881.80	-1	-1
9776	1881.80	-1	-1
8037	1882.20	-1	-1
8073	1882.20	-1	-1
9239	1882.20	-1	-1
9423	1882.20	-1	-1
9800	1882.20	-1	-1
8074	1882.60	-1	-1
8115	1882.60	-1	-1
8989	1882.60	-1	-1
9326	1882.80	-1	-1
9622	1882.80	-1	-1
8860	1883.00	-1	-1
8662	1883.10	-1	-1
2329	1883.30	1	0
3193	1883.30	1	0
3341	1883.40	1	0
8473	1883.40	-1	-1
8721	1883.40	-1	-1
9617	1883.50	-1	-1
9143	1883.70	-1	-1
8398	1883.90	-1	-1
9247	1883.90	-1	-1
9478	1883.90	-1	-1
8132	1884.00	-1	-1
9539	1884.00	-1	-1
8743	1884.20	-1	-1
6888	1884.30	0	0
4469	1884.40	0	0
7906	1884.40	0	0
9521	1884.50	-1	-1
9711	1884.50	-1	-1
9815	1884.60	-1	-1
1992	1884.70	1	0
9715	1884.70	-1	-1
9728	1884.70	-1	-1
8447	1885.00	-1	-1
8142	1885.10	-1	-1
9309	1885.10	-1	-1
8186	1885.30	-1	-1
8616	1885.30	-1	-1
8676	1885.30	-1	-1
8610	1885.40	-1	-1
8329	1885.60	-1	-1
9324	1885.60	-1	-1
9769	1885.70	-1	-1
8077	1885.90	-1	-1
4797	1886.00	0	0
8328	1886.00	-1	-1
5226	1886.10	0	0
9514	1886.40	-1	-1
8897	1886.50	-1	-1
1712	1886.60	1	0
3878	1886.80	1	0
9142	1886.80	-1	-1
9223	1886.80	-1	-1
9650	1886.80	-1	-1
6092	1886.90	0	0
1818	1887.10	1	0
3249	1887.10	1	0
9328	1887.10	-1	-1
5875	1887.20	0	0
8718	1887.20	-1	-1
9415	1887.20	-1	-1
5052	1887.30	0	0
9358	1887.30	-1	-1
171	1887.40	1	1
4902	1887.40	0	0
9397	1887.40	-1	-1
5677	1887.50	0	0
9492	1887.50	-1	-1
448	1887.60	1	1
8617	1887.60	-1	-1
1741	1887.70	1	0
8591	1887.70	-1	-1
109	1887.80	1	1
1753	1887.80	1	0
8014	1887.80	-1	-1
9243	1887.80	-1	-1
9310	1887.80	-1	-1
8284	1887.90	-1	-1
2713	1888.00	1	0
8408	1888.00	-1	-1
8411	1888.00	-1	-1
8414	1888.00	-1	-1
6366	1888.10	0	0
8254	1888.10	-1	-1
8598	1888.10	-1	-1
9431	1888.10	-1	-1
9922	1888.10	-1	-1
8494	1888.20	-1	-1
8257	1888.40	-1	-1
8272	1888.40	-1	-1
8951	1888.40	-1	-1
9235	1888.40	-1	-1
9452	1888.40	-1	-1
8256	1888.50	-1	-1
8501	1888.50	-1	-1
9647	1888.50	-1	-1
2619	1888.60	1	0
8599	1888.60	-1	-1
9277	1888.70	-1	-1
4440	1888.80	0	0
9528	1888.80	-1	-1
9784	1888.80	-1	-1
8190	1889.10	-1	-1
6402	1889.50	0	0
9013	1889.60	-1	-1
9282	1889.60	-1	-1
8457	1889.80	-1	-1
8892	1889.80	-1	-1
9523	1889.80	-1	-1
8712	1889.90	-1	-1
3850	1890.20	1	0
9511	1890.20	-1	-1
8106	1890.40	-1	-1
9206	1890.40	-1	-1
9818	1890.40	-1	-1
7750	1890.70	0	0
8409	1890.70	-1	-1
7158	1891.00	0	0
8497	1891.00	-1	-1
8949	1891.00	-1	-1
2578	1891.20	1	0
9382	1891.20	-1	-1
9640	1891.20	-1	-1
8122	1891.30	-1	-1
8746	1891.30	-1	-1
9880	1891.40	-1	-1
9153	1891.50	-1	-1
9400	1891.60	-1	-1
3660	1891.80	1	0
8505	1891.90	-1	-1
9193	1892.00	-1	-1
3766	1892.10	1	0
9979	1892.10	-1	-1
8667	1892.20	-1	-1
8864	1892.20	-1	-1
8973	1892.20	-1	-1
9031	1892.20	-1	-1
5975	1892.40	0	0
8543	1892.40	-1	-1
8467	1892.50	-1	-1
9464	1892.50	-1	-1
9572	1892.70	-1	-1
9665	1892.80	-1	-1
9897	1892.80	-1	-1
1392	1892.90	1	0
9816	1893.00	-1	-1
8567	1893.10	-1	-1
8063	1893.20	-1	-1
8937	1893.40	-1	-1
2361	1893.50	1	0
9847	1893.60	-1	-1
8111	1893.70	-1	-1
9608	1893.80	-1	-1
8093	1893.90	-1	-1
6046	1894.00	0	0
9297	1894.00	-1	-1
4921	1894.10	0	0
9444	1894.10	-1	-1
1524	1894.20	1	0
7360	1894.20	0	0
9156	1894.20	-1	-1
9881	1894.20	-1	-1
8363	1894.30	-1	-1
2811	1894.60	1	0
8687	1894.60	-1	-1
8960	1894.70	-1	-1
9806	1894.70	-1	-1
9885	1894.70	-1	-1
9621	1894.80	-1	-1
8081	1894.90	-1	-1
9218	1894.90	-1	-1
8756	1895.00	-1	-1
9950	1895.00	-1	-1
8188	1895.10	-1	-1
8834	1895.10	-1	-1
2536	1895.50	1	0
5525	1895.60	0	0
9924	1895.60	-1	-1
5886	1895.80	0	0
9417	1895.80	-1	-1
9670	1895.80	-1	-1
8481	1895.90	-1	-1
8538	1895.90	-1	-1
8157	1896.00	-1	-1
9057	1896.00	-1	-1
9424	1896.00	-1	-1
9688	1896.00	-1	-1
9465	1896.20	-1	-1
970	1896.40	1	0
9691	1896.40	-1	-1
9141	1896.50	-1	-1
8267	1896.70	-1	-1
8305	1896.70	-1	-1
2835	1896.80	1	0
8732	1897.00	-1	-1
9025	1897.00	-1	-1
7842	1897.10	0	0
9092	1897.10	-1	-1
3267	1897.20	1	0
8137	1897.20	-1	-1
8910	1897.30	-1	-1
3789	1897.40	1	0
6165	1897.60	0	0
8640	1897.60	-1	-1
9259	1897.70	-1	-1
9610	1897.80	-1	-1
9753	1897.80	-1	-1
9667	1897.90	-1	-1
8813	1898.10	-1	-1
9114	1898.10	-1	-1
9837	1898.10	-1	-1
1224	1898.20	1	0
8504	1898.30	-1	-1
9703	1898.40	-1	-1
9929	1898.50	-1	-1
9999	1898.50	-1	-1
9734	1898.60	-1	-1
4194	1898.90	0	0
1208	1899.00	1	0
2439	1899.00	1	0
9652	1899.10	-1	-1
9794	1899.10	-1	-1
8443	1899.20	-1	-1
9527	1899.20	-1	-1
9022	1899.30	-1	-1
9461	1899.30	-1	-1
402	1899.40	1	1
9490	1899.40	-1	-1
425	1899.50	1	1
8076	1899.50	-1	-1
2850	1899.70	1	0
8511	1899.80	-1	-1
9391	1899.80	-1	-1
5278	1899.90	0	0
9390	1899.90	-1	-1
6540	1900.00	0	0
8218	1900.00	-1	-1
8896	1900.00	-1	-1
9783	1900.10	-1	-1
9868	1900.10	-1	-1
1983	1900.30	1	0
8010	1900.40	-1	-1
9476	1900.40	-1	-1
9832	1900.60	-1	-1
9833	1900.60	-1	-1
8386	1900.80	-1	-1
9751	1900.80	-1	-1
8098	1900.90	-1	-1
9565	1900.90	-1	-1
8299	1901.10	-1	-1
8401	1901.10	-1	-1
9913	1901.30	-1	-1
9248	1901.50	-1	-1
9545	1901.50	-1	-1
1540	1901.60	1	0
1665	1901.60	1	0
6145	1901.60	0	0
9445	1901.70	-1	-1
1543	1901.90	1	0
8807	1901.90	-1	-1
8866	1901.90	-1	-1
9438	1902.10	-1	-1
8753	1902.20	-1	-1
9321	1902.20	-1	-1
2739	1902.30	1	0
4132	1902.30	0	0
2631	1902.50	1	0
8084	1902.50	-1	-1
9388	1902.50	-1	-1
9402	1902.50	-1	-1
8223	1902.60	-1	-1
9359	1902.60	-1	-1
9274	1902.70	-1	-1
2699	1902.90	1	0
5385	1902.90	0	0
8943	1902.90	-1	-1
8281	1903.00	-1	-1
4581	1903.10	0	0
8779	1903.10	-1	-1
2694	1903.30	1	0
2576	1903.40	1	0
2325	1903.50	1	0
6304	1903.50	0	0
8378	1903.50	-1	-1
8477	1903.50	-1	-1
9559	1903.50	-1	-1
9886	1903.50	-1	-1
8375	1903.60	-1	-1
8392	1903.60	-1	-1
9368	1903.70	-1	-1
8057	1903.80	-1	-1
8209	1903.80	-1	-1
9406	1903.80	-1	-1
2456	1903.90	1	0
9290	1903.90	-1	-1
9477	1903.90	-1	-1
9512	1904.00	-1	-1
6761	1904.20	0	0
8221	1904.20	-1	-1
8704	1904.20	-1	-1
9933	1904.20	-1	-1
9335	1904.30	-1	-1
9719	1904.40	-1	-1
8285	1904.50	-1	-1
8465	1904.50	-1	-1
8816	1904.50	-1	-1
5570	1904.60	0	0
8783	1904.60	-1	-1
9517	1904.70	-1	-1
9675	1904.70	-1	-1
2730	1904.80	1	0
3710	1905.10	1	0
8626	1905.10	-1	-1
253	1905.20	1	1
9775	1905.20	-1	-1
614	1905.30	1	1
2654	1905.30	1	0
8658	1905.50	-1	-1
6684	1905.60	0	0
8431	1905.60	-1	-1
9969	1905.60	-1	-1
8362	1905.70	-1	-1
2868	1905.80	1	0
9442	1905.80	-1	-1
9088	1905.90	-1	-1
6906	1906.00	0	0
9219	1906.00	-1	-1
9038	1906.10	-1	-1
9454	1906.10	-1	-1
9466	1906.20	-1	-1
9852	1906.20	-1	-1
3376	1906.30	1	0
2994	1906.40	1	0
8306	1906.40	-1	-1
8079	1906.70	-1	-1
8270	1906.70	-1	-1
3084	1906.80	1	0
4886	1906.80	0	0
9604	1906.80	-1	-1
8496	1907.00	-1	-1
1754	1907.10	1	0
9021	1907.20	-1	-1
8771	1907.30	-1	-1
9041	1907.30	-1	-1
9286	1907.30	-1	-1
9577	1907.30	-1	-1
9635	1907.30	-1	-1
9676	1907.30	-1	-1
2812	1907.40	1	0
9521	1907.50	-1	-1
8065	1907.80	-1	-1
8292	1908.00	-1	-1
8116	1908.10	-1	-1
8826	1908.10	-1	-1
9401	1908.10	-1	-1
9536	1908.10	-1	-1
9509	1908.30	-1	-1
8430	1908.40	-1	-1
2925	1908.50	1	0
2992	1908.50	1	0
7242	1908.60	0	0
9185	1908.60	-1	-1
8150	1908.70	-1	-1
2228	1908.80	1	0
8643	1908.80	-1	-1
8963	1908.80	-1	-1
9649	1908.90	-1	-1
2370	1909.10	1	0
4575	1909.10	0	0
9098	1909.10	-1	-1
8919	1909.20	-1	-1
8947	1909.20	-1	-1
8968	1909.20	-1	-1
304	1909.30	1	1
8344	1909.30	-1	-1
2303	1909.40	1	0
8006	1909.60	-1	-1
9892	1909.70	-1	-1
8119	1909.80	-1	-1
8346	1909.90	-1	-1
9772	1909.90	-1	-1
8123	1910.00	-1	-1
9003	1910.00	-1	-1
8279	1910.10	-1	-1
9261	1910.10	-1	-1
1636	1910.20	1	0
8555	1910.20	-1	-1
9683	1910.20	-1	-1
4571	1910.30	0	0
8356	1910.30	-1	-1
8309	1910.60	-1	-1
9967	1910.60	-1	-1
138	1910.70	1	1
9889	1910.70	-1	-1
1102	1910.80	1	0
1298	1910.80	1	0
8803	1910.90	-1	-1
1257	1911.10	1	0
8219	1911.10	-1	-1
8581	1911.10	-1	-1
9299	1911.10	-1	-1
9980	1911.10	-1	-1
8858	1911.30	-1	-1
9280	1911.40	-1	-1
8354	1911.50	-1	-1
8383	1911.60	-1	-1
9737	1911.60	-1	-1
9606	1911.70	-1	-1
8882	1911.80	-1	-1
1775	1912.00	1	0
2388	1912.40	1	0
8390	1912.60	-1	-1
8600	1912.60	-1	-1
8954	1912.60	-1	-1
9586	1912.60	-1	-1
9741	1912.60	-1	-1
8203	1912.70	-1	-1
8908	1912.70	-1	-1
1276	1912.90	1	0
124	1913.20	1	1
8033	1913.20	-1	-1
9457	1913.20	-1	-1
8499	1913.40	-1	-1
2485	1913.50	1	0
8295	1913.50	-1	-1
8546	1913.50	-1	-1
8611	1913.50	-1	-1
8769	1913.50	-1	-1
9880	1913.50	-1	-1
3781	1913.60	1	0
7385	1913.60	0	0
8291	1913.60	-1	-1
9965	1913.60	-1	-1
4331	1913.70	0	0
1157	1913.80	1	0
2104	1913.80	1	0
2995	1913.80	1	0
9909	1913.90	-1	-1
8127	1914.00	-1	-1
9802	1914.00	-1	-1
429	1914.20	1	1
8094	1914.20	-1	-1
8467	1914.20	-1	-1
9332	1914.20	-1	-1
9726	1914.20	-1	-1
9902	1914.20	-1	-1
8891	1914.30	-1	-1
9718	1914.30	-1	-1
8675	1914.50	-1	-1
85	1914.80	1	1
6544	1914.80	0	0
8004	1914.80	-1	-1
3939	1914.90	1	0
9104	1914.90	-1	-1
9618	1914.90	-1	-1
8366	1915.10	-1	-1
8410	1915.20	-1	-1
2900	1915.30	1	0
8459	1915.30	-1	-1
9690	1915.30	-1	-1
8229	1915.40	-1	-1
9076	1915.40	-1	-1
156	1915.60	1	1
446	1915.60	1	1
8469	1915.60	-1	-1
8610	1915.60	-1	-1
8548	1915.80	-1	-1
8258	1915.90	-1	-1
9121	1916.00	-1	-1
6893	1916.10	0	0
8541	1916.10	-1	-1
9503	1916.10	-1	-1
8661	1916.20	-1	-1
9601	1916.20	-1	-1
9570	1916.40	-1	-1
8972	1916.60	-1	-1
9357	1916.60	-1	-1
9102	1916.80	-1	-1
9955	1916.90	-1	-1
9896	1917.00	-1	-1
2789	1917.10	1	0
8577	1917.20	-1	-1
9729	1917.20	-1	-1
8268	1917.30	-1	-1
9284	1917.30	-1	-1
1774	1917.60	1	0
7176	1917.60	0	0
8129	1917.60	-1	-1
1929	1917.70	1	0
68	1917.80	1	1
2138	1917.80	1	0
8556	1917.80	-1	-1
6576	1917.90	0	0
9200	1917.90	-1	-1
8876	1918.00	-1	-1
8999	1918.00	-1	-1
9502	1918.00	-1	-1
9530	1918.00	-1	-1
9694	1918.00	-1	-1
9778	1918.00	-1	-1
1053	1918.40	1	0
4892	1918.40	0	0
8056	1918.50	-1	-1
8433	1918.50	-1	-1
8110	1918.60	-1	-1
8479	1918.60	-1	-1
9119	1918.60	-1	-1
9488	1918.60	-1	-1
9931	1918.60	-1	-1
7102	1918.80	0	0
9277	1918.80	-1	-1
8542	1918.90	-1	-1
8731	1918.90	-1	-1
9579	1918.90	-1	-1
4412	1919.00	0	0
8700	1919.10	-1	-1
8290	1919.30	-1	-1
9282	1919.40	-1	-1
9330	1919.40	-1	-1
2768	1919.50	1	0
1007	1919.70	1	0
9087	1919.70	-1	-1
8781	1919.80	-1	-1
8403	1919.90	-1	-1
9663	1919.90	-1	-1
8798	1920.10	-1	-1
9393	1920.20	-1	-1
9776	1920.20	-1	-1
9069	1920.40	-1	-1
8648	1920.50	-1	-1
2322	1920.60	1	0
6519	1920.60	0	0
9293	1920.60	-1	-1
4546	1920.70	0	0
8250	1920.70	-1	-1
3580	1920.80	1	0
8638	1920.80	-1	-1
2941	1920.90	1	0
9300	1920.90	-1	-1
7861	1921.00	0	0
8590	1921.00	-1	-1
8461	1921.20	-1	-1
5614	1921.30	0	0
7156	1921.30	0	0
8880	1921.30	-1	-1
8970	1921.30	-1	-1
9245	1921.30	-1	-1
8265	1921.60	-1	-1
9007	1921.60	-1	-1
131	1921.70	1	1
1265	1921.70	1	0
8789	1921.80	-1	-1
9647	1921.80	-1	-1
8894	1921.90	-1	-1
289	1922.00	1	1
6726	1922.00	0	0
8091	1922.10	-1	-1
8702	1922.10	-1	-1
1546	1922.20	1	0
8103	1922.20	-1	-1
9237	1922.20	-1	-1
9842	1922.20	-1	-1
8676	1922.30	-1	-1
9128	1922.30	-1	-1
9324	1922.30	-1	-1
8336	1922.50	-1	-1
9593	1922.50	-1	-1
9787	1922.60	-1	-1
8419	1922.90	-1	-1
648	1923.00	1	1
2769	1923.00	1	0
8983	1923.00	-1	-1
302	1923.10	1	1
7594	1923.10	0	0
9058	1923.10	-1	-1
3046	1923.30	1	0
6734	1923.30	0	0
2962	1923.40	1	0
1155	1923.50	1	0
8508	1923.50	-1	-1
8514	1923.50	-1	-1
8946	1923.50	-1	-1
9633	1923.50	-1	-1
9309	1923.60	-1	-1
8507	1923.70	-1	-1
9320	1923.80	-1	-1
8739	1923.90	-1	-1
9258	1923.90	-1	-1
8838	1924.00	-1	-1
9451	1924.00	-1	-1
9639	1924.20	-1	-1
8964	1924.50	-1	-1
2777	1924.60	1	0
3020	1924.60	1	0
9864	1924.60	-1	-1
9984	1924.60	-1	-1
9915	1924.70	-1	-1
9705	1924.80	-1	-1
2359	1924.90	1	0
9032	1925.00	-1	-1
5062	1925.10	0	0
8220	1925.10	-1	-1
1113	1925.20	1	0
1130	1925.20	1	0
9273	1925.20	-1	-1
8918	1925.30	-1	-1
9101	1925.40	-1	-1
9588	1925.40	-1	-1
8998	1925.60	-1	-1
9699	1925.60	-1	-1
8585	1925.70	-1	-1
9413	1925.70	-1	-1
9926	1925.80	-1	-1
44	1925.90	1	1
4807	1925.90	0	0
8712	1925.90	-1	-1
9443	1926.00	-1	-1
2940	1926.10	1	0
232	1926.20	1	1
9112	1926.20	-1	-1
1881	1926.40	1	0
2763	1926.40	1	0
8317	1926.50	-1	-1
9228	1926.50	-1	-1
6738	1926.60	0	0
8506	1926.60	-1	-1
303	1926.70	1	1
1701	1926.70	1	0
8348	1926.70	-1	-1
9781	1926.70	-1	-1
8992	1926.90	-1	-1
9264	1926.90	-1	-1
2847	1927.10	1	0
8082	1927.10	-1	-1
8194	1927.10	-1	-1
9093	1927.10	-1	-1
9551	1927.10	-1	-1
8207	1927.20	-1	-1
9899	1927.20	-1	-1
8864	1927.40	-1	-1
9250	1927.40	-1	-1
9315	1927.40	-1	-1
9695	1927.40	-1	-1
9773	1927.40	-1	-1
8593	1927.80	-1	-1
9720	1927.90	-1	-1
4496	1928.10	0	0
8685	1928.10	-1	-1
9574	1928.10	-1	-1
8645	1928.20	-1	-1
9378	1928.30	-1	-1
2496	1928.40	1	0
9905	1928.40	-1	-1
8271	1928.70	-1	-1
8699	1928.90	-1	-1
8490	1929.00	-1	-1
9981	1929.00	-1	-1
1011	1929.10	1	0
8239	1929.10	-1	-1
8917	1929.10	-1	-1
2779	1929.20	1	0
9281	1929.30	-1	-1
8472	1929.40	-1	-1
8217	1929.50	-1	-1
8642	1929.50	-1	-1
477	1929.70	1	1
2646	1929.70	1	0
7354	1929.70	0	0
8794	1929.70	-1	-1
8813	1929.70	-1	-1
606	1929.80	1	1
6538	1930.00	0	0
8436	1930.00	-1	-1
8460	1930.00	-1	-1
9762	1930.00	-1	-1
9993	1930.00	-1	-1
5855	1930.10	0	0
8343	1930.30	-1	-1
8812	1930.30	-1	-1
9974	1930.40	-1	-1
8074	1930.50	-1	-1
8689	1930.70	-1	-1
9181	1930.70	-1	-1
9459	1930.70	-1	-1
8493	1930.90	-1	-1
8938	1931.00	-1	-1
9042	1931.10	-1	-1
9400	1931.10	-1	-1
505	1931.20	1	1
1489	1931.20	1	0
8380	1931.20	-1	-1
8647	1931.20	-1	-1
9995	1931.40	-1	-1
52	1931.60	1	1
3736	1931.60	1	0
9205	1931.70	-1	-1
8113	1931.80	-1	-1
8389	1931.80	-1	-1
8989	1931.80	-1	-1
9383	1931.80	-1	-1
9968	1931.80	-1	-1
8428	1931.90	-1	-1
8974	1932.00	-1	-1
4570	1932.10	0	0
8860	1932.10	-1	-1
3242	1932.20	1	0
8975	1932.20	-1	-1
8870	1932.40	-1	-1
1882	1932.50	1	0
8088	1932.50	-1	-1
9648	1932.60	-1	-1
9667	1932.60	-1	-1
8665	1932.80	-1	-1
8155	1932.90	-1	-1
9959	1932.90	-1	-1
9080	1933.10	-1	-1
9129	1933.10	-1	-1
3669	1933.20	1	0
4256	1933.50	0	0
5914	1933.50	0	0
8943	1933.50	-1	-1
9450	1933.50	-1	-1
9598	1933.50	-1	-1
8054	1933.60	-1	-1
9512	1933.60	-1	-1
3477	1933.90	1	0
3643	1933.90	1	0
9139	1933.90	-1	-1
8923	1934.00	-1	-1
9706	1934.00	-1	-1
9829	1934.00	-1	-1
8825	1934.20	-1	-1
9002	1934.20	-1	-1
8015	1934.40	-1	-1
9047	1934.40	-1	-1
8822	1934.50	-1	-1
9448	1934.50	-1	-1
9108	1934.60	-1	-1
7888	1934.70	0	0
8875	1934.90	-1	-1
8993	1934.90	-1	-1
9470	1935.30	-1	-1
3505	1935.40	1	0
8232	1935.40	-1	-1
1658	1935.50	1	0
8840	1935.50	-1	-1
9225	1935.50	-1	-1
9550	1935.70	-1	-1
9317	1936.00	-1	-1
552	1936.10	1	1
699	1936.10	1	1
5443	1936.10	0	0
8270	1936.10	-1	-1
8244	1936.20	-1	-1
8201	1936.30	-1	-1
3745	1936.40	1	0
5349	1936.40	0	0
9192	1936.40	-1	-1
712	1936.50	1	1
5905	1936.50	0	0
9221	1936.50	-1	-1
8137	1936.60	-1	-1
8560	1936.60	-1	-1
3766	1936.80	1	0
265	1937.00	1	1
8286	1937.00	-1	-1
9760	1937.00	-1	-1
8251	1937.10	-1	-1
8401	1937.10	-1	-1
9362	1937.10	-1	-1
9479	1937.10	-1	-1
9581	1937.10	-1	-1
9149	1937.20	-1	-1
9532	1937.20	-1	-1
8047	1937.30	-1	-1
9493	1937.40	-1	-1
8601	1937.50	-1	-1
298	1937.60	1	1
8329	1937.70	-1	-1
9154	1937.70	-1	-1
197	1937.80	1	1
5176	1937.90	0	0
7572	1938.00	0	0
8636	1938.10	-1	-1
9572	1938.10	-1	-1
9989	1938.10	-1	-1
119	1938.20	1	1
2120	1938.30	1	0
8703	1938.30	-1	-1
6572	1938.40	0	0
8509	1938.50	-1	-1
8644	1938.50	-1	-1
8489	1938.60	-1	-1
8954	1938.60	-1	-1
9795	1938.60	-1	-1
2224	1938.70	1	0
8423	1938.70	-1	-1
9380	1938.70	-1	-1
2098	1938.80	1	0
9728	1938.80	-1	-1
217	1938.90	1	1
8576	1938.90	-1	-1
9710	1938.90	-1	-1
9418	1939.00	-1	-1
8591	1939.20	-1	-1
9120	1939.20	-1	-1
8073	1939.30	-1	-1
9407	1939.30	-1	-1
8310	1939.50	-1	-1
8315	1939.50	-1	-1
