9753	2753.90	-1	-1
9890	2753.90	-1	-1
9203	2754.00	-1	-1
9412	2754.00	-1	-1
236	2754.10	1	1
360	2754.20	1	1
9853	2754.20	-1	-1
453	2754.30	1	1
9094	2754.30	-1	-1
9999	2754.30	-1	-1
129	2754.40	1	1
8882	2754.40	-1	-1
441	2754.50	1	1
8032	2754.50	-1	-1
8450	2754.50	-1	-1
8592	2754.50	-1	-1
9038	2754.50	-1	-1
8929	2754.60	-1	-1
8235	2754.80	-1	-1
8692	2754.80	-1	-1
560	2754.90	1	1
8287	2755.00	-1	-1
9398	2755.00	-1	-1
8254	2755.10	-1	-1
9690	2755.10	-1	-1
635	2755.20	1	1
300	2755.30	1	1
346	2755.30	1	1
8977	2755.30	-1	-1
8749	2755.50	-1	-1
8972	2755.50	-1	-1
518	2755.60	1	1
524	2755.60	1	1
9177	2755.60	-1	-1
747	2755.70	1	1
8483	2755.70	-1	-1
8713	2755.80	-1	-1
8885	2755.80	-1	-1
8970	2755.80	-1	-1
9470	2755.80	-1	-1
8172	2755.90	-1	-1
8323	2755.90	-1	-1
9799	2755.90	-1	-1
303	2756.00	1	1
697	2756.00	1	1
275	2756.20	1	1
8542	2756.20	-1	-1
184	2756.30	1	1
9024	2756.30	-1	-1
9200	2756.30	-1	-1
9507	2756.30	-1	-1
9187	2756.40	-1	-1
8526	2756.50	-1	-1
9028	2756.50	-1	-1
9086	2756.50	-1	-1
9488	2756.50	-1	-1
75	2756.70	1	1
276	2756.70	1	1
8638	2756.70	-1	-1
9616	2756.70	-1	-1
8393	2756.90	-1	-1
8687	2756.90	-1	-1
9126	2756.90	-1	-1
304	2757.20	1	1
8246	2757.20	-1	-1
27	2757.30	1	1
8880	2757.30	-1	-1
8904	2757.30	-1	-1
8598	2757.40	-1	-1
8770	2757.40	-1	-1
9634	2757.40	-1	-1
9736	2757.40	-1	-1
8735	2757.50	-1	-1
8474	2757.60	-1	-1
9204	2757.60	-1	-1
9318	2757.80	-1	-1
8524	2758.10	-1	-1
8495	2758.20	-1	-1
252	2758.30	1	1
296	2758.30	1	1
8569	2758.40	-1	-1
9650	2758.50	-1	-1
484	2758.60	1	1
8319	2758.70	-1	-1
9423	2758.70	-1	-1
9619	2758.70	-1	-1
8225	2758.80	-1	-1
9907	2758.80	-1	-1
8846	2758.90	-1	-1
112	2759.20	1	1
8048	2759.20	-1	-1
9389	2759.20	-1	-1
9354	2759.50	-1	-1
8163	2759.60	-1	-1
9648	2759.70	-1	-1
9748	2759.70	-1	-1
9804	2759.70	-1	-1
8790	2759.90	-1	-1
9490	2759.90	-1	-1
9595	2759.90	-1	-1
9665	2759.90	-1	-1
8520	2760.00	-1	-1
9293	2760.00	-1	-1
8653	2760.20	-1	-1
8857	2760.20	-1	-1
9302	2760.40	-1	-1
8391	2760.50	-1	-1
9349	2760.60	-1	-1
271	2760.80	1	1
9611	2761.10	-1	-1
9780	2761.10	-1	-1
8340	2761.20	-1	-1
8942	2761.20	-1	-1
8944	2761.20	-1	-1
9039	2761.50	-1	-1
8810	2761.60	-1	-1
9142	2761.60	-1	-1
9335	2761.90	-1	-1
8655	2762.10	-1	-1
8858	2762.10	-1	-1
8181	2762.20	-1	-1
8214	2762.20	-1	-1
8202	2762.50	-1	-1
62	2762.60	1	1
9812	2762.60	-1	-1
740	2762.70	1	1
8860	2762.70	-1	-1
165	2762.90	1	1
8644	2762.90	-1	-1
9623	2762.90	-1	-1
8250	2763.00	-1	-1
8316	2763.00	-1	-1
8754	2763.00	-1	-1
9049	2763.00	-1	-1
9547	2763.00	-1	-1
9888	2763.00	-1	-1
8891	2763.20	-1	-1
8541	2763.30	-1	-1
9685	2763.30	-1	-1
448	2763.40	1	1
120	2763.60	1	1
166	2763.70	1	1
506	2763.70	1	1
8432	2763.70	-1	-1
510	2763.80	1	1
8362	2763.80	-1	-1
714	2763.90	1	1
8164	2763.90	-1	-1
9067	2763.90	-1	-1
9306	2763.90	-1	-1
161	2764.10	1	1
528	2764.10	1	1
8866	2764.10	-1	-1
9206	2764.10	-1	-1
9719	2764.10	-1	-1
8532	2764.20	-1	-1
8470	2764.30	-1	-1
8472	2764.30	-1	-1
150	2764.40	1	1
378	2764.50	1	1
8533	2764.50	-1	-1
376	2764.60	1	1
570	2764.60	1	1
8090	2764.60	-1	-1
8502	2764.60	-1	-1
9618	2764.60	-1	-1
8976	2764.70	-1	-1
267	2764.80	1	1
767	2764.80	1	1
8549	2764.80	-1	-1
9532	2764.80	-1	-1
106	2764.90	1	1
422	2764.90	1	1
9088	2764.90	-1	-1
9483	2764.90	-1	-1
9756	2764.90	-1	-1
687	2765.00	1	1
756	2765.00	1	1
82	2765.10	1	1
264	2765.10	1	1
8700	2765.10	-1	-1
130	2765.20	1	1
189	2765.20	1	1
594	2765.20	1	1
730	2765.20	1	1
8191	2765.20	-1	-1
9476	2765.20	-1	-1
8232	2765.30	-1	-1
544	2765.40	1	1
8731	2765.40	-1	-1
8825	2765.40	-1	-1
9064	2765.40	-1	-1
9104	2765.40	-1	-1
9344	2765.40	-1	-1
9437	2765.40	-1	-1
9965	2765.40	-1	-1
8321	2765.50	-1	-1
9076	2765.50	-1	-1
9080	2765.50	-1	-1
9285	2765.50	-1	-1
9353	2765.50	-1	-1
9918	2765.50	-1	-1
9645	2765.60	-1	-1
8591	2765.70	-1	-1
9242	2765.70	-1	-1
9754	2765.70	-1	-1
8995	2765.80	-1	-1
476	2765.90	1	1
9147	2765.90	-1	-1
9585	2765.90	-1	-1
140	2766.00	1	1
8892	2766.00	-1	-1
691	2766.10	1	1
768	2766.10	1	1
9301	2766.10	-1	-1
8218	2766.20	-1	-1
8726	2766.20	-1	-1
9351	2766.20	-1	-1
9571	2766.20	-1	-1
9792	2766.20	-1	-1
689	2766.30	1	1
8129	2766.30	-1	-1
9295	2766.30	-1	-1
8614	2766.40	-1	-1
9441	2766.40	-1	-1
51	2766.50	1	1
9769	2766.50	-1	-1
281	2766.70	1	1
9723	2766.70	-1	-1
8567	2766.80	-1	-1
8847	2766.90	-1	-1
9258	2766.90	-1	-1
9218	2767.00	-1	-1
9990	2767.00	-1	-1
9482	2767.10	-1	-1
8580	2767.20	-1	-1
658	2767.30	1	1
8964	2767.40	-1	-1
9791	2767.40	-1	-1
8242	2767.50	-1	-1
8146	2767.60	-1	-1
8270	2767.60	-1	-1
451	2767.70	1	1
280	2767.80	1	1
9276	2768.00	-1	-1
445	2768.10	1	1
520	2768.10	1	1
8379	2768.10	-1	-1
8721	2768.10	-1	-1
9241	2768.10	-1	-1
9863	2768.10	-1	-1
8282	2768.20	-1	-1
9143	2768.30	-1	-1
509	2768.40	1	1
783	2768.40	1	1
8458	2768.50	-1	-1
8326	2768.60	-1	-1
8681	2768.60	-1	-1
142	2768.70	1	1
8229	2768.70	-1	-1
9446	2768.70	-1	-1
9267	2768.90	-1	-1
396	2769.00	1	1
145	2769.10	1	1
724	2769.10	1	1
7	2769.20	1	1
8585	2769.20	-1	-1
9303	2769.20	-1	-1
9962	2769.20	-1	-1
474	2769.30	1	1
511	2769.30	1	1
718	2769.30	1	1
8109	2769.30	-1	-1
9615	2769.30	-1	-1
9709	2769.30	-1	-1
8188	2769.40	-1	-1
8899	2769.40	-1	-1
9466	2769.40	-1	-1
291	2769.50	1	1
456	2769.60	1	1
527	2769.60	1	1
9377	2769.60	-1	-1
8115	2769.70	-1	-1
8719	2769.70	-1	-1
8673	2769.80	-1	-1
8819	2769.80	-1	-1
9348	2769.80	-1	-1
117	2770.00	1	1
209	2770.00	1	1
8510	2770.00	-1	-1
8695	2770.00	-1	-1
9715	2770.00	-1	-1
121	2770.10	1	1
8739	2770.10	-1	-1
8952	2770.10	-1	-1
9778	2770.10	-1	-1
9905	2770.10	-1	-1
8133	2770.20	-1	-1
8187	2770.20	-1	-1
9082	2770.20	-1	-1
9994	2770.20	-1	-1
8186	2770.30	-1	-1
8333	2770.30	-1	-1
392	2770.50	1	1
421	2770.60	1	1
665	2770.70	1	1
9244	2770.70	-1	-1
275	2770.80	1	1
8514	2770.80	-1	-1
9122	2770.80	-1	-1
8078	2770.90	-1	-1
8189	2770.90	-1	-1
9340	2770.90	-1	-1
93	2771.00	1	1
548	2771.00	1	1
294	2771.10	1	1
295	2771.10	1	1
336	2771.10	1	1
426	2771.10	1	1
741	2771.10	1	1
639	2771.20	1	1
746	2771.20	1	1
8251	2771.20	-1	-1
8675	2771.20	-1	-1
8908	2771.20	-1	-1
9943	2771.20	-1	-1
9971	2771.20	-1	-1
453	2771.30	1	1
9552	2771.30	-1	-1
219	2771.40	1	1
248	2771.40	1	1
469	2771.40	1	1
8575	2771.40	-1	-1
8601	2771.40	-1	-1
8725	2771.40	-1	-1
8911	2771.40	-1	-1
270	2771.50	1	1
641	2771.50	1	1
8279	2771.50	-1	-1
8447	2771.50	-1	-1
9865	2771.50	-1	-1
279	2771.60	1	1
439	2771.60	1	1
538	2771.60	1	1
727	2771.60	1	1
8729	2771.60	-1	-1
8923	2771.60	-1	-1
427	2771.70	1	1
584	2771.70	1	1
650	2771.70	1	1
8015	2771.70	-1	-1
8855	2771.70	-1	-1
9220	2771.70	-1	-1
9708	2771.70	-1	-1
9814	2771.70	-1	-1
9998	2771.70	-1	-1
159	2771.80	1	1
701	2771.80	1	1
8002	2771.80	-1	-1
8204	2771.80	-1	-1
8945	2771.80	-1	-1
9294	2771.80	-1	-1
707	2771.90	1	1
8255	2771.90	-1	-1
8515	2771.90	-1	-1
8608	2771.90	-1	-1
9100	2771.90	-1	-1
9191	2771.90	-1	-1
104	2772.00	1	1
9311	2772.00	-1	-1
263	2772.10	1	1
283	2772.10	1	1
634	2772.10	1	1
693	2772.10	1	1
710	2772.10	1	1
9198	2772.10	-1	-1
9299	2772.10	-1	-1
9492	2772.10	-1	-1
9680	2772.10	-1	-1
9764	2772.10	-1	-1
9806	2772.10	-1	-1
653	2772.20	1	1
42	2772.30	1	1
8096	2772.30	-1	-1
8300	2772.30	-1	-1
8875	2772.30	-1	-1
9102	2772.30	-1	-1
9296	2772.30	-1	-1
9565	2772.30	-1	-1
9963	2772.30	-1	-1
8590	2772.40	-1	-1
9789	2772.40	-1	-1
37	2772.50	1	1
143	2772.50	1	1
458	2772.50	1	1
366	2772.60	1	1
8161	2772.60	-1	-1
9202	2772.60	-1	-1
9506	2772.60	-1	-1
156	2772.70	1	1
319	2772.70	1	1
717	2772.70	1	1
8752	2772.70	-1	-1
8865	2772.70	-1	-1
9151	2772.70	-1	-1
619	2772.80	1	1
8402	2772.80	-1	-1
8576	2772.80	-1	-1
461	2772.90	1	1
682	2772.90	1	1
8426	2772.90	-1	-1
8786	2772.90	-1	-1
8935	2772.90	-1	-1
9356	2772.90	-1	-1
9411	2772.90	-1	-1
9734	2772.90	-1	-1
19	2773.10	1	1
8512	2773.10	-1	-1
8771	2773.10	-1	-1
9487	2773.10	-1	-1
9763	2773.10	-1	-1
9972	2773.10	-1	-1
9119	2773.20	-1	-1
9833	2773.20	-1	-1
132	2773.30	1	1
605	2773.30	1	1
699	2773.30	1	1
164	2773.40	1	1
206	2773.40	1	1
503	2773.40	1	1
9215	2773.40	-1	-1
224	2773.50	1	1
8228	2773.50	-1	-1
8505	2773.50	-1	-1
9805	2773.50	-1	-1
0	2773.60	1	1
172	2773.60	1	1
560	2773.60	1	1
8059	2773.60	-1	-1
8894	2773.60	-1	-1
9003	2773.60	-1	-1
9847	2773.60	-1	-1
87	2773.70	1	1
418	2773.70	1	1
489	2773.70	1	1
8238	2773.70	-1	-1
8854	2773.70	-1	-1
134	2773.80	1	1
561	2773.80	1	1
8343	2773.80	-1	-1
8378	2773.80	-1	-1
45	2773.90	1	1
177	2773.90	1	1
202	2773.90	1	1
486	2773.90	1	1
574	2773.90	1	1
8176	2773.90	-1	-1
8288	2773.90	-1	-1
9205	2773.90	-1	-1
9831	2773.90	-1	-1
320	2774.00	1	1
695	2774.10	1	1
9587	2774.10	-1	-1
9782	2774.10	-1	-1
9840	2774.10	-1	-1
182	2774.20	1	1
237	2774.20	1	1
491	2774.20	1	1
776	2774.20	1	1
8051	2774.20	-1	-1
8088	2774.20	-1	-1
9071	2774.20	-1	-1
9236	2774.20	-1	-1
9420	2774.20	-1	-1
9467	2774.20	-1	-1
626	2774.30	1	1
652	2774.30	1	1
8835	2774.30	-1	-1
9512	2774.30	-1	-1
312	2774.40	1	1
483	2774.40	1	1
8527	2774.40	-1	-1
8550	2774.40	-1	-1
8636	2774.40	-1	-1
8768	2774.40	-1	-1
521	2774.50	1	1
8224	2774.50	-1	-1
9164	2774.50	-1	-1
9867	2774.50	-1	-1
4	2774.60	1	1
52	2774.60	1	1
225	2774.60	1	1
738	2774.60	1	1
8386	2774.60	-1	-1
8485	2774.60	-1	-1
8583	2774.60	-1	-1
8936	2774.60	-1	-1
9078	2774.60	-1	-1
9232	2774.60	-1	-1
9399	2774.60	-1	-1
9445	2774.60	-1	-1
9877	2774.60	-1	-1
9883	2774.60	-1	-1
8310	2774.70	-1	-1
8840	2774.70	-1	-1
9690	2774.70	-1	-1
597	2774.80	1	1
8751	2774.80	-1	-1
9312	2774.80	-1	-1
9331	2774.80	-1	-1
8061	2774.90	-1	-1
468	2775.00	1	1
471	2775.00	1	1
85	2775.10	1	1
620	2775.10	1	1
655	2775.10	1	1
8167	2775.10	-1	-1
8610	2775.10	-1	-1
9443	2775.10	-1	-1
71	2775.20	1	1
786	2775.20	1	1
8411	2775.20	-1	-1
8438	2775.20	-1	-1
8701	2775.20	-1	-1
9007	2775.20	-1	-1
9729	2775.20	-1	-1
532	2775.30	1	1
9021	2775.30	-1	-1
9418	2775.30	-1	-1
9625	2775.30	-1	-1
9854	2775.30	-1	-1
261	2775.40	1	1
8574	2775.50	-1	-1
8668	2775.50	-1	-1
8862	2775.50	-1	-1
9916	2775.60	-1	-1
62	2775.70	1	1
8423	2775.70	-1	-1
9074	2775.70	-1	-1
9123	2775.70	-1	-1
9421	2775.70	-1	-1
9509	2775.70	-1	-1
388	2775.80	1	1
779	2775.90	1	1
8084	2775.90	-1	-1
8381	2775.90	-1	-1
125	2776.00	1	1
8704	2776.00	-1	-1
8949	2776.00	-1	-1
8581	2776.10	-1	-1
8961	2776.10	-1	-1
9328	2776.10	-1	-1
465	2776.20	1	1
8159	2776.30	-1	-1
220	2776.50	1	1
8637	2776.50	-1	-1
8639	2776.50	-1	-1
8656	2776.50	-1	-1
9366	2776.50	-1	-1
9829	2776.50	-1	-1
185	2776.60	1	1
492	2776.60	1	1
499	2776.60	1	1
8184	2776.60	-1	-1
437	2776.70	1	1
9839	2776.70	-1	-1
25	2776.80	1	1
153	2776.90	1	1
339	2776.90	1	1
571	2776.90	1	1
8000	2776.90	-1	-1
8019	2776.90	-1	-1
8248	2776.90	-1	-1
8660	2776.90	-1	-1
9234	2776.90	-1	-1
9691	2776.90	-1	-1
139	2777.00	1	1
205	2777.00	1	1
8028	2777.00	-1	-1
9643	2777.00	-1	-1
9845	2777.00	-1	-1
88	2777.10	1	1
8757	2777.10	-1	-1
651	2777.20	1	1
8110	2777.20	-1	-1
272	2777.30	1	1
488	2777.30	1	1
8143	2777.30	-1	-1
8370	2777.30	-1	-1
9065	2777.30	-1	-1
9387	2777.30	-1	-1
8152	2777.40	-1	-1
8207	2777.40	-1	-1
9809	2777.40	-1	-1
417	2777.50	1	1
8418	2777.50	-1	-1
257	2777.60	1	1
299	2777.60	1	1
303	2777.60	1	1
8226	2777.60	-1	-1
9339	2777.60	-1	-1
9656	2777.60	-1	-1
9948	2777.60	-1	-1
8941	2777.80	-1	-1
9429	2777.80	-1	-1
411	2777.90	1	1
719	2777.90	1	1
8650	2777.90	-1	-1
9497	2777.90	-1	-1
239	2778.00	1	1
761	2778.00	1	1
9824	2778.00	-1	-1
9912	2778.00	-1	-1
563	2778.10	1	1
9357	2778.10	-1	-1
8475	2778.20	-1	-1
108	2778.30	1	1
8245	2778.30	-1	-1
9367	2778.30	-1	-1
9511	2778.30	-1	-1
9797	2778.30	-1	-1
487	2778.40	1	1
667	2778.40	1	1
8388	2778.40	-1	-1
9110	2778.40	-1	-1
9168	2778.40	-1	-1
8598	2778.50	-1	-1
9419	2778.50	-1	-1
301	2778.60	1	1
46	2778.80	1	1
204	2778.80	1	1
8041	2778.80	-1	-1
8482	2778.80	-1	-1
9114	2778.80	-1	-1
9359	2778.80	-1	-1
175	2778.90	1	1
792	2778.90	1	1
8405	2778.90	-1	-1
9112	2778.90	-1	-1
9683	2778.90	-1	-1
8199	2779.00	-1	-1
9472	2779.00	-1	-1
9488	2779.00	-1	-1
636	2779.10	1	1
8641	2779.30	-1	-1
8782	2779.30	-1	-1
8909	2779.30	-1	-1
9130	2779.30	-1	-1
8973	2779.40	-1	-1
615	2779.60	1	1
700	2779.60	1	1
8938	2779.60	-1	-1
9718	2779.60	-1	-1
9876	2779.60	-1	-1
9825	2779.70	-1	-1
522	2779.80	1	1
633	2779.80	1	1
8448	2779.80	-1	-1
8620	2779.80	-1	-1
9144	2779.80	-1	-1
9430	2779.80	-1	-1
9624	2779.80	-1	-1
564	2779.90	1	1
8744	2779.90	-1	-1
9283	2779.90	-1	-1
9880	2780.00	-1	-1
9772	2780.10	-1	-1
723	2780.30	1	1
9925	2780.30	-1	-1
48	2780.40	1	1
241	2780.40	1	1
8694	2780.40	-1	-1
9677	2780.40	-1	-1
16	2780.50	1	1
207	2780.60	1	1
467	2780.60	1	1
8460	2780.60	-1	-1
8609	2780.60	-1	-1
8890	2780.60	-1	-1
9187	2780.60	-1	-1
9287	2780.60	-1	-1
179	2780.80	1	1
453	2780.80	1	1
9280	2780.80	-1	-1
657	2780.90	1	1
8278	2780.90	-1	-1
9017	2780.90	-1	-1
9269	2780.90	-1	-1
9452	2781.00	-1	-1
9485	2781.00	-1	-1
212	2781.10	1	1
356	2781.20	1	1
609	2781.20	1	1
9517	2781.20	-1	-1
622	2781.30	1	1
8464	2781.30	-1	-1
8769	2781.30	-1	-1
8925	2781.30	-1	-1
9201	2781.30	-1	-1
9237	2781.30	-1	-1
9981	2781.30	-1	-1
9982	2781.30	-1	-1
188	2781.40	1	1
8708	2781.50	-1	-1
8811	2781.50	-1	-1
589	2781.70	1	1
724	2781.80	1	1
8174	2781.80	-1	-1
8516	2781.80	-1	-1
156	2781.90	1	1
8368	2781.90	-1	-1
515	2782.00	1	1
9510	2782.00	-1	-1
9760	2782.00	-1	-1
9890	2782.00	-1	-1
8150	2782.10	-1	-1
9427	2782.20	-1	-1
480	2782.30	1	1
8227	2782.30	-1	-1
8653	2782.30	-1	-1
9776	2782.30	-1	-1
9936	2782.30	-1	-1
9413	2782.40	-1	-1
302	2782.50	1	1
8823	2782.50	-1	-1
8997	2782.60	-1	-1
169	2782.70	1	1
238	2782.70	1	1
8313	2782.70	-1	-1
9132	2782.70	-1	-1
9881	2782.70	-1	-1
11	2782.90	1	1
8072	2782.90	-1	-1
9031	2782.90	-1	-1
9038	2782.90	-1	-1
9830	2783.00	-1	-1
8100	2783.20	-1	-1
9668	2783.40	-1	-1
9804	2783.50	-1	-1
490	2783.70	1	1
8075	2783.70	-1	-1
255	2783.80	1	1
8962	2783.80	-1	-1
8988	2783.80	-1	-1
8374	2783.90	-1	-1
8126	2784.00	-1	-1
8082	2784.10	-1	-1
8900	2784.10	-1	-1
9275	2784.10	-1	-1
9631	2784.10	-1	-1
8319	2784.30	-1	-1
9601	2784.30	-1	-1
9181	2784.50	-1	-1
8728	2784.80	-1	-1
552	2784.90	1	1
196	2785.00	1	1
8867	2785.00	-1	-1
8906	2785.00	-1	-1
9424	2785.10	-1	-1
8144	2785.40	-1	-1
9984	2785.40	-1	-1
543	2785.50	1	1
162	2785.60	1	1
253	2785.60	1	1
9155	2785.70	-1	-1
9595	2785.70	-1	-1
9701	2785.70	-1	-1
553	2785.80	1	1
8328	2785.90	-1	-1
8334	2785.90	-1	-1
8451	2785.90	-1	-1
9817	2785.90	-1	-1
449	2786.00	1	1
9159	2786.00	-1	-1
9034	2786.10	-1	-1
673	2786.20	1	1
8968	2786.20	-1	-1
326	2786.30	1	1
127	2786.40	1	1
268	2786.40	1	1
9641	2786.40	-1	-1
8219	2786.50	-1	-1
8243	2786.50	-1	-1
9319	2786.50	-1	-1
2	2786.60	1	1
611	2786.60	1	1
9051	2786.60	-1	-1
539	2786.70	1	1
8437	2786.70	-1	-1
8645	2786.70	-1	-1
9286	2786.70	-1	-1
580	2786.80	1	1
8067	2786.80	-1	-1
8554	2786.80	-1	-1
9256	2786.80	-1	-1
9277	2786.80	-1	-1
9931	2786.80	-1	-1
8009	2786.90	-1	-1
519	2787.00	1	1
8775	2787.00	-1	-1
95	2787.10	1	1
8750	2787.10	-1	-1
9899	2787.10	-1	-1
727	2787.20	1	1
8157	2787.20	-1	-1
8267	2787.20	-1	-1
8711	2787.20	-1	-1
8942	2787.20	-1	-1
9162	2787.20	-1	-1
363	2787.30	1	1
8957	2787.30	-1	-1
57	2787.50	1	1
210	2787.50	1	1
739	2787.60	1	1
23	2787.70	1	1
236	2787.70	1	1
252	2787.70	1	1
8349	2787.70	-1	-1
197	2787.80	1	1
247	2787.80	1	1
8445	2787.80	-1	-1
9000	2787.80	-1	-1
9374	2787.80	-1	-1
9728	2787.80	-1	-1
1	2788.00	1	1
201	2788.00	1	1
358	2788.00	1	1
798	2788.00	1	1
8206	2788.00	-1	-1
8268	2788.00	-1	-1
9152	2788.00	-1	-1
9717	2788.00	-1	-1
291	2788.10	1	1
721	2788.10	1	1
9061	2788.10	-1	-1
9270	2788.10	-1	-1
101	2788.20	1	1
8336	2788.20	-1	-1
8520	2788.20	-1	-1
104	2788.30	1	1
597	2788.30	1	1
761	2788.30	1	1
9190	2788.30	-1	-1
9535	2788.30	-1	-1
21	2788.40	1	1
226	2788.40	1	1
293	2788.40	1	1
122	2788.50	1	1
167	2788.50	1	1
768	2788.50	1	1
8599	2788.50	-1	-1
8600	2788.50	-1	-1
8697	2788.50	-1	-1
8919	2788.50	-1	-1
8922	2788.50	-1	-1
9154	2788.50	-1	-1
9309	2788.50	-1	-1
219	2788.60	1	1
379	2788.60	1	1
511	2788.60	1	1
535	2788.60	1	1
8113	2788.60	-1	-1
8283	2788.60	-1	-1
8305	2788.60	-1	-1
8797	2788.60	-1	-1
8903	2788.60	-1	-1
9084	2788.60	-1	-1
9622	2788.60	-1	-1
9887	2788.60	-1	-1
44	2788.80	1	1
459	2788.80	1	1
616	2788.80	1	1
725	2788.80	1	1
737	2788.80	1	1
9010	2788.80	-1	-1
9037	2788.80	-1	-1
9219	2788.80	-1	-1
9381	2788.80	-1	-1
9597	2788.80	-1	-1
9909	2788.80	-1	-1
694	2788.90	1	1
9464	2788.90	-1	-1
9489	2788.90	-1	-1
497	2789.00	1	1
687	2789.00	1	1
8216	2789.00	-1	-1
8715	2789.00	-1	-1
8803	2789.00	-1	-1
8871	2789.00	-1	-1
9069	2789.00	-1	-1
9364	2789.00	-1	-1
8023	2789.10	-1	-1
8170	2789.10	-1	-1
8546	2789.10	-1	-1
8851	2789.10	-1	-1
9583	2789.10	-1	-1
9694	2789.10	-1	-1
8284	2789.20	-1	-1
8597	2789.20	-1	-1
9858	2789.20	-1	-1
645	2789.30	1	1
8269	2789.30	-1	-1
8308	2789.30	-1	-1
8422	2789.30	-1	-1
8838	2789.30	-1	-1
9290	2789.30	-1	-1
136	2789.50	1	1
521	2789.50	1	1
8171	2789.50	-1	-1
8190	2789.50	-1	-1
9415	2789.50	-1	-1
9521	2789.50	-1	-1
9902	2789.50	-1	-1
8079	2789.60	-1	-1
8478	2789.60	-1	-1
8970	2789.60	-1	-1
124	2789.80	1	1
578	2789.80	1	1
420	2789.90	1	1
8230	2790.10	-1	-1
8257	2790.10	-1	-1
9351	2790.10	-1	-1
9821	2790.10	-1	-1
9886	2790.10	-1	-1
8486	2790.20	-1	-1
284	2790.30	1	1
440	2790.30	1	1
8169	2790.40	-1	-1
9307	2790.40	-1	-1
9350	2790.40	-1	-1
9647	2790.50	-1	-1
9067	2790.70	-1	-1
9385	2790.70	-1	-1
9893	2790.70	-1	-1
8553	2790.80	-1	-1
8774	2790.80	-1	-1
8054	2790.90	-1	-1
8605	2790.90	-1	-1
9494	2791.10	-1	-1
8392	2791.20	-1	-1
8317	2791.40	-1	-1
8939	2791.40	-1	-1
141	2791.50	1	1
8060	2791.70	-1	-1
649	2791.90	1	1
634	2792.00	1	1
8234	2792.00	-1	-1
9940	2792.00	-1	-1
9989	2792.10	-1	-1
8986	2792.20	-1	-1
9315	2792.20	-1	-1
8108	2792.40	-1	-1
9383	2792.40	-1	-1
77	2792.80	1	1
9871	2792.80	-1	-1
351	2792.90	1	1
8196	2792.90	-1	-1
8339	2792.90	-1	-1
8043	2793.10	-1	-1
9520	2793.10	-1	-1
8934	2793.30	-1	-1
9267	2793.30	-1	-1
9652	2793.30	-1	-1
9946	2793.40	-1	-1
749	2793.50	1	1
254	2793.60	1	1
523	2793.70	1	1
9826	2793.70	-1	-1
9274	2793.80	-1	-1
677	2793.90	1	1
8018	2794.00	-1	-1
8309	2794.00	-1	-1
9043	2794.00	-1	-1
9045	2794.10	-1	-1
220	2794.20	1	1
9200	2794.20	-1	-1
9737	2794.20	-1	-1
9863	2794.20	-1	-1
9933	2794.20	-1	-1
9317	2794.30	-1	-1
8221	2794.50	-1	-1
8518	2794.70	-1	-1
8879	2794.70	-1	-1
9026	2794.70	-1	-1
9754	2794.70	-1	-1
9836	2794.70	-1	-1
9841	2794.70	-1	-1
229	2794.90	1	1
9457	2795.10	-1	-1
9844	2795.10	-1	-1
400	2795.30	1	1
8137	2795.30	-1	-1
8953	2795.30	-1	-1
8974	2795.30	-1	-1
9085	2795.30	-1	-1
137	2795.70	1	1
8271	2795.70	-1	-1
8303	2795.70	-1	-1
409	2795.80	1	1
557	2795.80	1	1
8311	2795.80	-1	-1
9145	2795.90	-1	-1
418	2796.10	1	1
795	2796.10	1	1
9718	2796.10	-1	-1
458	2796.20	1	1
646	2796.20	1	1
8664	2796.20	-1	-1
9950	2796.20	-1	-1
110	2796.30	1	1
9030	2796.40	-1	-1
9689	2796.40	-1	-1
159	2796.50	1	1
9012	2796.50	-1	-1
9336	2796.50	-1	-1
9777	2796.50	-1	-1
680	2796.60	1	1
87	2796.70	1	1
8093	2796.70	-1	-1
8626	2796.70	-1	-1
9122	2796.70	-1	-1
9230	2796.70	-1	-1
269	2796.80	1	1
8173	2796.80	-1	-1
152	2796.90	1	1
8761	2796.90	-1	-1
9884	2796.90	-1	-1
8904	2797.00	-1	-1
8066	2797.10	-1	-1
8130	2797.10	-1	-1
8353	2797.20	-1	-1
9116	2797.20	-1	-1
8926	2797.30	-1	-1
647	2797.40	1	1
8568	2797.40	-1	-1
8677	2797.40	-1	-1
8755	2797.40	-1	-1
8856	2797.40	-1	-1
9438	2797.40	-1	-1
432	2797.60	1	1
8858	2797.60	-1	-1
8907	2797.60	-1	-1
9768	2797.60	-1	-1
8040	2797.70	-1	-1
8791	2797.80	-1	-1
9445	2798.00	-1	-1
9872	2798.00	-1	-1
9910	2798.00	-1	-1
14	2798.20	1	1
8205	2798.20	-1	-1
8399	2798.20	-1	-1
783	2798.40	1	1
8198	2798.40	-1	-1
119	2798.50	1	1
9848	2798.60	-1	-1
9849	2798.60	-1	-1
9011	2799.00	-1	-1
9113	2799.00	-1	-1
9785	2799.00	-1	-1
215	2799.10	1	1
9158	2799.10	-1	-1
8335	2799.20	-1	-1
26	2799.30	1	1
569	2799.30	1	1
8524	2799.30	-1	-1
8758	2799.40	-1	-1
9566	2799.50	-1	-1
355	2799.70	1	1
564	2799.80	1	1
9160	2799.80	-1	-1
36	2799.90	1	1
114	2799.90	1	1
228	2799.90	1	1
