8598	2316.70	-1	-1
9186	2316.70	-1	-1
8505	2316.90	-1	-1
9330	2317.00	-1	-1
8383	2317.20	-1	-1
9275	2317.20	-1	-1
9165	2317.30	-1	-1
360	2317.50	1	1
7956	2317.50	0	0
8573	2317.50	-1	-1
739	2317.60	1	1
8382	2317.60	-1	-1
6198	2317.70	0	0
9628	2317.70	-1	-1
8800	2317.80	-1	-1
2992	2317.90	1	0
3816	2317.90	1	0
8644	2318.00	-1	-1
9571	2318.00	-1	-1
9730	2318.00	-1	-1
8387	2318.10	-1	-1
9804	2318.10	-1	-1
617	2318.20	1	1
395	2318.40	1	1
441	2318.40	1	1
697	2318.40	1	1
5754	2318.40	0	0
9527	2318.40	-1	-1
9674	2318.40	-1	-1
8954	2318.50	-1	-1
9115	2318.50	-1	-1
8313	2318.60	-1	-1
839	2318.80	1	0
369	2318.90	1	1
8651	2318.90	-1	-1
9371	2318.90	-1	-1
8554	2319.10	-1	-1
8661	2319.10	-1	-1
9268	2319.10	-1	-1
8278	2319.20	-1	-1
8996	2319.40	-1	-1
9321	2319.40	-1	-1
9648	2319.40	-1	-1
9675	2319.40	-1	-1
9253	2319.80	-1	-1
9761	2319.80	-1	-1
8289	2319.90	-1	-1
9661	2319.90	-1	-1
9747	2319.90	-1	-1
8938	2320.00	-1	-1
8763	2320.10	-1	-1
9174	2320.10	-1	-1
3611	2320.20	1	0
8341	2320.20	-1	-1
632	2320.30	1	1
9793	2320.50	-1	-1
9973	2320.50	-1	-1
9006	2320.70	-1	-1
8104	2320.80	-1	-1
9341	2320.80	-1	-1
9815	2320.80	-1	-1
4370	2321.00	0	0
3753	2321.20	1	0
8629	2321.30	-1	-1
9724	2321.30	-1	-1
8100	2321.60	-1	-1
9606	2321.60	-1	-1
9749	2321.70	-1	-1
8053	2321.80	-1	-1
471	2321.90	1	1
826	2321.90	1	0
8757	2321.90	-1	-1
8441	2322.00	-1	-1
9290	2322.00	-1	-1
768	2322.10	1	1
8466	2322.20	-1	-1
8113	2322.40	-1	-1
3201	2322.50	1	0
8707	2322.50	-1	-1
4402	2322.60	0	0
2157	2322.70	1	0
8985	2322.70	-1	-1
9000	2322.80	-1	-1
8445	2322.90	-1	-1
9459	2323.00	-1	-1
8031	2323.10	-1	-1
9879	2323.10	-1	-1
2814	2323.30	1	0
3265	2323.30	1	0
5676	2323.30	0	0
8571	2323.30	-1	-1
372	2323.40	1	1
665	2323.40	1	1
8325	2323.40	-1	-1
8464	2323.40	-1	-1
12	2323.50	1	1
8742	2323.50	-1	-1
8377	2323.60	-1	-1
2634	2323.70	1	0
8854	2323.70	-1	-1
9910	2323.70	-1	-1
348	2323.80	1	1
9790	2323.80	-1	-1
8752	2324.00	-1	-1
656	2324.10	1	1
8075	2324.10	-1	-1
8005	2324.20	-1	-1
8886	2324.20	-1	-1
8964	2324.30	-1	-1
8986	2324.30	-1	-1
9245	2324.30	-1	-1
9397	2324.30	-1	-1
8322	2324.60	-1	-1
8645	2324.60	-1	-1
8862	2324.60	-1	-1
179	2324.70	1	1
8620	2324.70	-1	-1
9389	2324.70	-1	-1
8379	2324.80	-1	-1
8454	2324.90	-1	-1
507	2325.00	1	1
8180	2325.20	-1	-1
202	2325.30	1	1
27	2325.40	1	1
211	2325.40	1	1
9978	2325.40	-1	-1
8881	2325.50	-1	-1
9773	2325.50	-1	-1
687	2325.70	1	1
5181	2325.70	0	0
8937	2325.70	-1	-1
274	2325.80	1	1
637	2325.80	1	1
4767	2325.90	0	0
7488	2325.90	0	0
8813	2325.90	-1	-1
8223	2326.00	-1	-1
49	2326.10	1	1
651	2326.10	1	1
1839	2326.10	1	0
8656	2326.10	-1	-1
9281	2326.10	-1	-1
9425	2326.10	-1	-1
9708	2326.10	-1	-1
9429	2326.20	-1	-1
8403	2326.30	-1	-1
8406	2326.30	-1	-1
9764	2326.30	-1	-1
9839	2326.30	-1	-1
9856	2326.40	-1	-1
8635	2326.50	-1	-1
4269	2326.70	0	0
8447	2326.70	-1	-1
8745	2326.70	-1	-1
16	2326.80	1	1
1911	2326.90	1	0
9339	2326.90	-1	-1
9642	2327.00	-1	-1
8187	2327.10	-1	-1
9479	2327.10	-1	-1
6010	2327.20	0	0
8691	2327.30	-1	-1
9463	2327.30	-1	-1
9593	2327.30	-1	-1
9522	2327.40	-1	-1
9361	2327.50	-1	-1
9831	2327.50	-1	-1
8250	2327.60	-1	-1
9109	2327.70	-1	-1
8496	2327.90	-1	-1
5934	2328.00	0	0
8730	2328.00	-1	-1
74	2328.40	1	1
263	2328.40	1	1
247	2328.50	1	1
9176	2328.50	-1	-1
133	2328.60	1	1
294	2328.60	1	1
8599	2328.60	-1	-1
9058	2328.70	-1	-1
9912	2328.70	-1	-1
8678	2328.80	-1	-1
8927	2328.80	-1	-1
9084	2328.80	-1	-1
9542	2328.80	-1	-1
377	2328.90	1	1
371	2329.00	1	1
9312	2329.10	-1	-1
9518	2329.20	-1	-1
2538	2329.30	1	0
5919	2329.30	0	0
8512	2329.30	-1	-1
9531	2329.30	-1	-1
8050	2329.40	-1	-1
8395	2329.40	-1	-1
8947	2329.60	-1	-1
9108	2329.60	-1	-1
8373	2329.80	-1	-1
8497	2329.80	-1	-1
9258	2329.90	-1	-1
136	2330.00	1	1
375	2330.00	1	1
5705	2330.10	0	0
9129	2330.20	-1	-1
9665	2330.20	-1	-1
9325	2330.30	-1	-1
129	2330.40	1	1
712	2330.40	1	1
6240	2330.40	0	0
8713	2330.40	-1	-1
9356	2330.50	-1	-1
23	2330.60	1	1
128	2330.60	1	1
8922	2330.60	-1	-1
404	2330.70	1	1
481	2330.70	1	1
8287	2330.70	-1	-1
8687	2330.70	-1	-1
9798	2330.70	-1	-1
9935	2330.70	-1	-1
77	2330.80	1	1
8692	2330.90	-1	-1
8966	2330.90	-1	-1
8231	2331.10	-1	-1
8446	2331.10	-1	-1
90	2331.20	1	1
8124	2331.20	-1	-1
8309	2331.20	-1	-1
9001	2331.20	-1	-1
9944	2331.20	-1	-1
8843	2331.30	-1	-1
141	2331.50	1	1
491	2331.60	1	1
8197	2331.60	-1	-1
8608	2331.60	-1	-1
9110	2331.60	-1	-1
8961	2331.70	-1	-1
9492	2331.70	-1	-1
678	2331.80	1	1
3544	2331.80	1	0
5938	2331.90	0	0
9481	2331.90	-1	-1
479	2332.00	1	1
9239	2332.00	-1	-1
7067	2332.10	0	0
8531	2332.10	-1	-1
9413	2332.10	-1	-1
9885	2332.10	-1	-1
120	2332.20	1	1
327	2332.20	1	1
2507	2332.20	1	0
8286	2332.30	-1	-1
289	2332.40	1	1
8567	2332.40	-1	-1
794	2332.50	1	1
9473	2332.50	-1	-1
5920	2332.60	0	0
9095	2332.60	-1	-1
9487	2332.60	-1	-1
106	2332.70	1	1
192	2332.70	1	1
1044	2332.70	1	0
9843	2332.70	-1	-1
373	2332.80	1	1
8982	2332.80	-1	-1
562	2332.90	1	1
8328	2332.90	-1	-1
8844	2332.90	-1	-1
9874	2332.90	-1	-1
9959	2332.90	-1	-1
8039	2333.00	-1	-1
178	2333.10	1	1
297	2333.10	1	1
9478	2333.10	-1	-1
9723	2333.10	-1	-1
268	2333.20	1	1
668	2333.20	1	1
7499	2333.20	0	0
7640	2333.20	0	0
8098	2333.20	-1	-1
8376	2333.20	-1	-1
8528	2333.20	-1	-1
8595	2333.20	-1	-1
9393	2333.20	-1	-1
29	2333.30	1	1
9981	2333.30	-1	-1
9732	2333.40	-1	-1
84	2333.50	1	1
619	2333.60	1	1
684	2333.70	1	1
809	2333.70	1	0
8436	2333.70	-1	-1
9608	2333.70	-1	-1
63	2333.80	1	1
316	2333.80	1	1
9870	2333.80	-1	-1
298	2333.90	1	1
723	2333.90	1	1
789	2333.90	1	1
9650	2333.90	-1	-1
9961	2333.90	-1	-1
26	2334.00	1	1
673	2334.00	1	1
8059	2334.00	-1	-1
8557	2334.00	-1	-1
9570	2334.00	-1	-1
9641	2334.00	-1	-1
9699	2334.00	-1	-1
493	2334.10	1	1
299	2334.20	1	1
8272	2334.20	-1	-1
9503	2334.20	-1	-1
68	2334.30	1	1
662	2334.30	1	1
1081	2334.30	1	0
8288	2334.30	-1	-1
338	2334.40	1	1
9048	2334.40	-1	-1
303	2334.50	1	1
322	2334.50	1	1
9021	2334.50	-1	-1
9696	2334.50	-1	-1
8131	2334.60	-1	-1
8369	2334.60	-1	-1
8736	2334.60	-1	-1
8764	2334.60	-1	-1
9197	2334.60	-1	-1
9735	2334.60	-1	-1
89	2334.80	1	1
9188	2334.80	-1	-1
66	2334.90	1	1
269	2334.90	1	1
782	2334.90	1	1
35	2335.00	1	1
559	2335.00	1	1
635	2335.00	1	1
8070	2335.00	-1	-1
8301	2335.00	-1	-1
9414	2335.00	-1	-1
9026	2335.10	-1	-1
9259	2335.10	-1	-1
318	2335.20	1	1
38	2335.30	1	1
175	2335.30	1	1
216	2335.30	1	1
554	2335.30	1	1
680	2335.30	1	1
740	2335.30	1	1
9859	2335.30	-1	-1
220	2335.40	1	1
8394	2335.40	-1	-1
9493	2335.40	-1	-1
9771	2335.40	-1	-1
9997	2335.40	-1	-1
541	2335.50	1	1
8392	2335.50	-1	-1
8537	2335.50	-1	-1
9550	2335.50	-1	-1
9565	2335.50	-1	-1
9079	2335.60	-1	-1
9086	2335.60	-1	-1
55	2335.80	1	1
257	2335.80	1	1
9719	2335.80	-1	-1
110	2335.90	1	1
287	2335.90	1	1
317	2335.90	1	1
749	2335.90	1	1
8138	2335.90	-1	-1
9235	2335.90	-1	-1
229	2336.00	1	1
383	2336.00	1	1
401	2336.00	1	1
9420	2336.00	-1	-1
33	2336.10	1	1
85	2336.10	1	1
237	2336.10	1	1
277	2336.10	1	1
420	2336.10	1	1
606	2336.10	1	1
8184	2336.10	-1	-1
8890	2336.10	-1	-1
9611	2336.10	-1	-1
511	2336.20	1	1
535	2336.20	1	1
8949	2336.20	-1	-1
9430	2336.20	-1	-1
28	2336.30	1	1
330	2336.30	1	1
567	2336.30	1	1
9895	2336.30	-1	-1
239	2336.40	1	1
288	2336.40	1	1
758	2336.40	1	1
8955	2336.40	-1	-1
382	2336.50	1	1
440	2336.50	1	1
497	2336.50	1	1
649	2336.50	1	1
702	2336.50	1	1
9262	2336.50	-1	-1
9633	2336.50	-1	-1
60	2336.60	1	1
69	2336.60	1	1
8015	2336.60	-1	-1
8068	2336.60	-1	-1
8428	2336.60	-1	-1
8507	2336.60	-1	-1
8960	2336.60	-1	-1
207	2336.70	1	1
8240	2336.70	-1	-1
8840	2336.70	-1	-1
9192	2336.70	-1	-1
9303	2336.70	-1	-1
154	2336.80	1	1
531	2336.80	1	1
8643	2336.80	-1	-1
8873	2336.80	-1	-1
349	2336.90	1	1
492	2336.90	1	1
746	2336.90	1	1
8776	2336.90	-1	-1
9372	2336.90	-1	-1
9899	2336.90	-1	-1
337	2337.00	1	1
342	2337.00	1	1
623	2337.00	1	1
780	2337.00	1	1
8778	2337.00	-1	-1
8944	2337.00	-1	-1
9455	2337.00	-1	-1
422	2337.10	1	1
9876	2337.10	-1	-1
49	2337.20	1	1
212	2337.20	1	1
217	2337.20	1	1
669	2337.20	1	1
689	2337.20	1	1
713	2337.20	1	1
8063	2337.20	-1	-1
8200	2337.20	-1	-1
9445	2337.20	-1	-1
9932	2337.20	-1	-1
499	2337.30	1	1
510	2337.30	1	1
564	2337.30	1	1
609	2337.30	1	1
688	2337.30	1	1
8853	2337.30	-1	-1
9217	2337.30	-1	-1
95	2337.40	1	1
166	2337.40	1	1
276	2337.40	1	1
336	2337.40	1	1
381	2337.40	1	1
8305	2337.40	-1	-1
8390	2337.40	-1	-1
8864	2337.40	-1	-1
9398	2337.40	-1	-1
65	2337.50	1	1
126	2337.50	1	1
228	2337.50	1	1
9044	2337.50	-1	-1
73	2337.60	1	1
752	2337.60	1	1
8735	2337.60	-1	-1
8860	2337.60	-1	-1
148	2337.70	1	1
331	2337.70	1	1
413	2337.70	1	1
8024	2337.70	-1	-1
8842	2337.70	-1	-1
9004	2337.70	-1	-1
9698	2337.70	-1	-1
608	2337.80	1	1
747	2337.80	1	1
8045	2337.80	-1	-1
8668	2337.80	-1	-1
9449	2337.80	-1	-1
118	2337.90	1	1
293	2337.90	1	1
410	2337.90	1	1
9688	2337.90	-1	-1
11	2338.00	1	1
18	2338.00	1	1
203	2338.00	1	1
305	2338.00	1	1
348	2338.00	1	1
726	2338.00	1	1
8064	2338.00	-1	-1
8165	2338.00	-1	-1
8524	2338.00	-1	-1
8590	2338.00	-1	-1
8794	2338.00	-1	-1
9203	2338.00	-1	-1
9468	2338.00	-1	-1
9950	2338.00	-1	-1
519	2338.10	1	1
9835	2338.10	-1	-1
8	2338.20	1	1
584	2338.20	1	1
8089	2338.20	-1	-1
8774	2338.20	-1	-1
9663	2338.20	-1	-1
254	2338.30	1	1
329	2338.30	1	1
393	2338.30	1	1
573	2338.30	1	1
732	2338.30	1	1
8170	2338.30	-1	-1
8269	2338.30	-1	-1
8381	2338.30	-1	-1
8604	2338.30	-1	-1
8877	2338.30	-1	-1
8879	2338.30	-1	-1
8887	2338.30	-1	-1
594	2338.40	1	1
369	2338.50	1	1
412	2338.50	1	1
482	2338.50	1	1
506	2338.50	1	1
744	2338.50	1	1
9508	2338.50	-1	-1
32	2338.60	1	1
215	2338.60	1	1
334	2338.60	1	1
447	2338.60	1	1
550	2338.60	1	1
586	2338.60	1	1
711	2338.60	1	1
8575	2338.60	-1	-1
9051	2338.60	-1	-1
96	2338.70	1	1
125	2338.70	1	1
283	2338.70	1	1
379	2338.70	1	1
543	2338.70	1	1
561	2338.70	1	1
597	2338.70	1	1
9152	2338.70	-1	-1
9809	2338.70	-1	-1
98	2338.80	1	1
247	2338.80	1	1
282	2338.80	1	1
361	2338.80	1	1
419	2338.80	1	1
494	2338.80	1	1
568	2338.80	1	1
656	2338.80	1	1
685	2338.80	1	1
707	2338.80	1	1
710	2338.80	1	1
725	2338.80	1	1
8214	2338.80	-1	-1
8756	2338.80	-1	-1
8941	2338.80	-1	-1
9784	2338.80	-1	-1
13	2338.90	1	1
80	2338.90	1	1
137	2338.90	1	1
151	2338.90	1	1
267	2338.90	1	1
411	2338.90	1	1
475	2338.90	1	1
547	2338.90	1	1
583	2338.90	1	1
634	2338.90	1	1
671	2338.90	1	1
8162	2338.90	-1	-1
8173	2338.90	-1	-1
8306	2338.90	-1	-1
8870	2338.90	-1	-1
9280	2338.90	-1	-1
9537	2338.90	-1	-1
9599	2338.90	-1	-1
9825	2338.90	-1	-1
162	2339.00	1	1
186	2339.00	1	1
527	2339.00	1	1
571	2339.00	1	1
620	2339.00	1	1
706	2339.00	1	1
8759	2339.00	-1	-1
8793	2339.00	-1	-1
9327	2339.00	-1	-1
9689	2339.00	-1	-1
30	2339.10	1	1
45	2339.10	1	1
117	2339.10	1	1
225	2339.10	1	1
241	2339.10	1	1
8606	2339.10	-1	-1
9368	2339.10	-1	-1
9575	2339.10	-1	-1
9841	2339.10	-1	-1
9905	2339.10	-1	-1
448	2339.20	1	1
503	2339.20	1	1
686	2339.20	1	1
739	2339.20	1	1
8174	2339.20	-1	-1
9529	2339.20	-1	-1
9678	2339.20	-1	-1
9679	2339.20	-1	-1
9846	2339.20	-1	-1
34	2339.30	1	1
146	2339.30	1	1
286	2339.30	1	1
516	2339.30	1	1
534	2339.30	1	1
569	2339.30	1	1
585	2339.30	1	1
760	2339.30	1	1
9384	2339.30	-1	-1
9897	2339.30	-1	-1
15	2339.40	1	1
20	2339.40	1	1
21	2339.40	1	1
76	2339.40	1	1
131	2339.40	1	1
486	2339.40	1	1
545	2339.40	1	1
638	2339.40	1	1
641	2339.40	1	1
775	2339.40	1	1
8074	2339.40	-1	-1
8279	2339.40	-1	-1
8676	2339.40	-1	-1
8878	2339.40	-1	-1
8883	2339.40	-1	-1
9061	2339.40	-1	-1
9553	2339.40	-1	-1
9617	2339.40	-1	-1
9658	2339.40	-1	-1
9714	2339.40	-1	-1
127	2339.50	1	1
352	2339.50	1	1
432	2339.50	1	1
438	2339.50	1	1
789	2339.50	1	1
8819	2339.50	-1	-1
243	2339.60	1	1
418	2339.60	1	1
436	2339.60	1	1
490	2339.60	1	1
507	2339.60	1	1
8003	2339.60	-1	-1
8129	2339.60	-1	-1
8166	2339.60	-1	-1
8983	2339.60	-1	-1
8989	2339.60	-1	-1
9704	2339.60	-1	-1
135	2339.70	1	1
188	2339.70	1	1
189	2339.70	1	1
308	2339.70	1	1
309	2339.70	1	1
388	2339.70	1	1
415	2339.70	1	1
471	2339.70	1	1
610	2339.70	1	1
648	2339.70	1	1
727	2339.70	1	1
772	2339.70	1	1
8137	2339.70	-1	-1
9380	2339.70	-1	-1
9707	2339.70	-1	-1
9720	2339.70	-1	-1
9845	2339.70	-1	-1
9945	2339.70	-1	-1
143	2339.80	1	1
165	2339.80	1	1
219	2339.80	1	1
260	2339.80	1	1
279	2339.80	1	1
327	2339.80	1	1
484	2339.80	1	1
8242	2339.80	-1	-1
8480	2339.80	-1	-1
9040	2339.80	-1	-1
9170	2339.80	-1	-1
9200	2339.80	-1	-1
9924	2339.80	-1	-1
59	2339.90	1	1
183	2339.90	1	1
263	2339.90	1	1
566	2339.90	1	1
632	2339.90	1	1
761	2339.90	1	1
784	2339.90	1	1
790	2339.90	1	1
8304	2339.90	-1	-1
8370	2339.90	-1	-1
8601	2339.90	-1	-1
9639	2339.90	-1	-1
9863	2339.90	-1	-1
142	2340.00	1	1
233	2340.00	1	1
345	2340.00	1	1
364	2340.00	1	1
589	2340.00	1	1
618	2340.00	1	1
677	2340.00	1	1
733	2340.00	1	1
8051	2340.00	-1	-1
8207	2340.00	-1	-1
8367	2340.00	-1	-1
8450	2340.00	-1	-1
9237	2340.00	-1	-1
9313	2340.00	-1	-1
9351	2340.00	-1	-1
9439	2340.00	-1	-1
654	2340.10	1	1
699	2340.10	1	1
715	2340.10	1	1
795	2340.10	1	1
8266	2340.10	-1	-1
9073	2340.10	-1	-1
9158	2340.10	-1	-1
48	2340.20	1	1
53	2340.20	1	1
173	2340.20	1	1
174	2340.20	1	1
218	2340.20	1	1
261	2340.20	1	1
344	2340.20	1	1
389	2340.20	1	1
570	2340.20	1	1
587	2340.20	1	1
8149	2340.20	-1	-1
8525	2340.20	-1	-1
8726	2340.20	-1	-1
9316	2340.20	-1	-1
9664	2340.20	-1	-1
24	2340.30	1	1
36	2340.30	1	1
122	2340.30	1	1
124	2340.30	1	1
149	2340.30	1	1
195	2340.30	1	1
222	2340.30	1	1
246	2340.30	1	1
355	2340.30	1	1
565	2340.30	1	1
779	2340.30	1	1
8091	2340.30	-1	-1
8274	2340.30	-1	-1
8323	2340.30	-1	-1
8330	2340.30	-1	-1
8502	2340.30	-1	-1
8971	2340.30	-1	-1
9056	2340.30	-1	-1
9889	2340.30	-1	-1
9918	2340.30	-1	-1
9976	2340.30	-1	-1
272	2340.40	1	1
461	2340.40	1	1
643	2340.40	1	1
695	2340.40	1	1
701	2340.40	1	1
8283	2340.40	-1	-1
81	2340.50	1	1
163	2340.50	1	1
164	2340.50	1	1
176	2340.50	1	1
200	2340.50	1	1
501	2340.50	1	1
640	2340.50	1	1
705	2340.50	1	1
738	2340.50	1	1
742	2340.50	1	1
8321	2340.50	-1	-1
8511	2340.50	-1	-1
8984	2340.50	-1	-1
9009	2340.50	-1	-1
9988	2340.50	-1	-1
4	2340.60	1	1
147	2340.60	1	1
172	2340.60	1	1
221	2340.60	1	1
292	2340.60	1	1
347	2340.60	1	1
509	2340.60	1	1
514	2340.60	1	1
617	2340.60	1	1
663	2340.60	1	1
8189	2340.60	-1	-1
8664	2340.60	-1	-1
9131	2340.60	-1	-1
9860	2340.60	-1	-1
9992	2340.60	-1	-1
23	2340.70	1	1
138	2340.70	1	1
213	2340.70	1	1
248	2340.70	1	1
301	2340.70	1	1
374	2340.70	1	1
380	2340.70	1	1
398	2340.70	1	1
458	2340.70	1	1
464	2340.70	1	1
577	2340.70	1	1
588	2340.70	1	1
612	2340.70	1	1
637	2340.70	1	1
661	2340.70	1	1
672	2340.70	1	1
717	2340.70	1	1
748	2340.70	1	1
8115	2340.70	-1	-1
8216	2340.70	-1	-1
8483	2340.70	-1	-1
8493	2340.70	-1	-1
8499	2340.70	-1	-1
8570	2340.70	-1	-1
8654	2340.70	-1	-1
8673	2340.70	-1	-1
8681	2340.70	-1	-1
9077	2340.70	-1	-1
9297	2340.70	-1	-1
9555	2340.70	-1	-1
335	2340.80	1	1
665	2340.80	1	1
690	2340.80	1	1
8827	2340.80	-1	-1
9012	2340.80	-1	-1
105	2340.90	1	1
141	2340.90	1	1
178	2340.90	1	1
358	2340.90	1	1
363	2340.90	1	1
376	2340.90	1	1
424	2340.90	1	1
529	2340.90	1	1
684	2340.90	1	1
8671	2340.90	-1	-1
8751	2340.90	-1	-1
8782	2340.90	-1	-1
8925	2340.90	-1	-1
9221	2340.90	-1	-1
9346	2340.90	-1	-1
9796	2340.90	-1	-1
9827	2340.90	-1	-1
119	2341.00	1	1
271	2341.00	1	1
399	2341.00	1	1
522	2341.00	1	1
530	2341.00	1	1
743	2341.00	1	1
757	2341.00	1	1
797	2341.00	1	1
8633	2341.00	-1	-1
9199	2341.00	-1	-1
9296	2341.00	-1	-1
9644	2341.00	-1	-1
9875	2341.00	-1	-1
159	2341.10	1	1
187	2341.10	1	1
259	2341.10	1	1
296	2341.10	1	1
474	2341.10	1	1
576	2341.10	1	1
644	2341.10	1	1
666	2341.10	1	1
681	2341.10	1	1
730	2341.10	1	1
737	2341.10	1	1
8026	2341.10	-1	-1
8206	2341.10	-1	-1
8490	2341.10	-1	-1
9184	2341.10	-1	-1
43	2341.20	1	1
46	2341.20	1	1
58	2341.20	1	1
61	2341.20	1	1
115	2341.20	1	1
170	2341.20	1	1
197	2341.20	1	1
314	2341.20	1	1
362	2341.20	1	1
387	2341.20	1	1
397	2341.20	1	1
427	2341.20	1	1
430	2341.20	1	1
541	2341.20	1	1
630	2341.20	1	1
657	2341.20	1	1
791	2341.20	1	1
8106	2341.20	-1	-1
8516	2341.20	-1	-1
8559	2341.20	-1	-1
8569	2341.20	-1	-1
8641	2341.20	-1	-1
8948	2341.20	-1	-1
9324	2341.20	-1	-1
9521	2341.20	-1	-1
9716	2341.20	-1	-1
9734	2341.20	-1	-1
192	2341.30	1	1
236	2341.30	1	1
281	2341.30	1	1
341	2341.30	1	1
505	2341.30	1	1
595	2341.30	1	1
682	2341.30	1	1
714	2341.30	1	1
745	2341.30	1	1
799	2341.30	1	1
8094	2341.30	-1	-1
8380	2341.30	-1	-1
8427	2341.30	-1	-1
8719	2341.30	-1	-1
8916	2341.30	-1	-1
9597	2341.30	-1	-1
7	2341.40	1	1
17	2341.40	1	1
50	2341.40	1	1
97	2341.40	1	1
205	2341.40	1	1
226	2341.40	1	1
255	2341.40	1	1
268	2341.40	1	1
274	2341.40	1	1
285	2341.40	1	1
340	2341.40	1	1
429	2341.40	1	1
792	2341.40	1	1
8209	2341.40	-1	-1
8233	2341.40	-1	-1
8295	2341.40	-1	-1
8424	2341.40	-1	-1
8437	2341.40	-1	-1
8906	2341.40	-1	-1
9022	2341.40	-1	-1
9166	2341.40	-1	-1
9513	2341.40	-1	-1
9540	2341.40	-1	-1
9694	2341.40	-1	-1
9902	2341.40	-1	-1
158	2341.50	1	1
177	2341.50	1	1
184	2341.50	1	1
206	2341.50	1	1
394	2341.50	1	1
518	2341.50	1	1
560	2341.50	1	1
621	2341.50	1	1
698	2341.50	1	1
731	2341.50	1	1
8597	2341.50	-1	-1
8936	2341.50	-1	-1
9120	2341.50	-1	-1
9323	2341.50	-1	-1
9458	2341.50	-1	-1
10	2341.60	1	1
51	2341.60	1	1
99	2341.60	1	1
103	2341.60	1	1
156	2341.60	1	1
232	2341.60	1	1
249	2341.60	1	1
256	2341.60	1	1
324	2341.60	1	1
343	2341.60	1	1
367	2341.60	1	1
528	2341.60	1	1
572	2341.60	1	1
771	2341.60	1	1
798	2341.60	1	1
8002	2341.60	-1	-1
8014	2341.60	-1	-1
8451	2341.60	-1	-1
8460	2341.60	-1	-1
8533	2341.60	-1	-1
9003	2341.60	-1	-1
9116	2341.60	-1	-1
9934	2341.60	-1	-1
116	2341.70	1	1
190	2341.70	1	1
208	2341.70	1	1
310	2341.70	1	1
351	2341.70	1	1
478	2341.70	1	1
495	2341.70	1	1
548	2341.70	1	1
696	2341.70	1	1
8488	2341.70	-1	-1
8708	2341.70	-1	-1
9509	2341.70	-1	-1
26	2341.80	1	1
84	2341.80	1	1
181	2341.80	1	1
304	2341.80	1	1
320	2341.80	1	1
323	2341.80	1	1
356	2341.80	1	1
373	2341.80	1	1
463	2341.80	1	1
476	2341.80	1	1
535	2341.80	1	1
579	2341.80	1	1
581	2341.80	1	1
603	2341.80	1	1
645	2341.80	1	1
676	2341.80	1	1
703	2341.80	1	1
754	2341.80	1	1
8210	2341.80	-1	-1
8318	2341.80	-1	-1
8566	2341.80	-1	-1
8913	2341.80	-1	-1
8923	2341.80	-1	-1
9080	2341.80	-1	-1
9231	2341.80	-1	-1
9252	2341.80	-1	-1
9362	2341.80	-1	-1
9448	2341.80	-1	-1
9792	2341.80	-1	-1
9991	2341.80	-1	-1
94	2341.90	1	1
121	2341.90	1	1
144	2341.90	1	1
220	2341.90	1	1
234	2341.90	1	1
390	2341.90	1	1
452	2341.90	1	1
524	2341.90	1	1
542	2341.90	1	1
549	2341.90	1	1
8219	2341.90	-1	-1
8441	2341.90	-1	-1
9041	2341.90	-1	-1
9421	2341.90	-1	-1
9626	2341.90	-1	-1
9916	2341.90	-1	-1
109	2342.00	1	1
238	2342.00	1	1
306	2342.00	1	1
405	2342.00	1	1
455	2342.00	1	1
600	2342.00	1	1
679	2342.00	1	1
736	2342.00	1	1
787	2342.00	1	1
8121	2342.00	-1	-1
8281	2342.00	-1	-1
8728	2342.00	-1	-1
8839	2342.00	-1	-1
8891	2342.00	-1	-1
9005	2342.00	-1	-1
9028	2342.00	-1	-1
9308	2342.00	-1	-1
9344	2342.00	-1	-1
9609	2342.00	-1	-1
9953	2342.00	-1	-1
120	2342.10	1	1
210	2342.10	1	1
227	2342.10	1	1
253	2342.10	1	1
275	2342.10	1	1
360	2342.10	1	1
365	2342.10	1	1
378	2342.10	1	1
404	2342.10	1	1
465	2342.10	1	1
759	2342.10	1	1
785	2342.10	1	1
8226	2342.10	-1	-1
8247	2342.10	-1	-1
8423	2342.10	-1	-1
8555	2342.10	-1	-1
8758	2342.10	-1	-1
8847	2342.10	-1	-1
16	2342.20	1	1
22	2342.20	1	1
29	2342.20	1	1
40	2342.20	1	1
66	2342.20	1	1
168	2342.20	1	1
300	2342.20	1	1
307	2342.20	1	1
395	2342.20	1	1
454	2342.20	1	1
479	2342.20	1	1
523	2342.20	1	1
526	2342.20	1	1
532	2342.20	1	1
536	2342.20	1	1
555	2342.20	1	1
556	2342.20	1	1
625	2342.20	1	1
788	2342.20	1	1
8029	2342.20	-1	-1
8128	2342.20	-1	-1
8343	2342.20	-1	-1
8413	2342.20	-1	-1
8439	2342.20	-1	-1
8610	2342.20	-1	-1
8820	2342.20	-1	-1
8931	2342.20	-1	-1
9052	2342.20	-1	-1
9301	2342.20	-1	-1
9374	2342.20	-1	-1
9428	2342.20	-1	-1
9444	2342.20	-1	-1
9892	2342.20	-1	-1
9949	2342.20	-1	-1
9985	2342.20	-1	-1
93	2342.30	1	1
400	2342.30	1	1
403	2342.30	1	1
613	2342.30	1	1
627	2342.30	1	1
712	2342.30	1	1
794	2342.30	1	1
9241	2342.30	-1	-1
9419	2342.30	-1	-1
38	2342.40	1	1
64	2342.40	1	1
87	2342.40	1	1
134	2342.40	1	1
152	2342.40	1	1
194	2342.40	1	1
209	2342.40	1	1
