8921	2063.30	-1	-1
9587	2063.30	-1	-1
9826	2063.40	-1	-1
659	2063.50	1	1
121	2063.60	1	1
8483	2063.60	-1	-1
8511	2063.60	-1	-1
8839	2063.60	-1	-1
9545	2063.70	-1	-1
606	2063.80	1	1
9573	2063.80	-1	-1
771	2063.90	1	1
9167	2063.90	-1	-1
212	2064.00	1	1
367	2064.00	1	1
227	2064.10	1	1
9939	2064.10	-1	-1
420	2064.20	1	1
9044	2064.20	-1	-1
8739	2064.30	-1	-1
458	2064.40	1	1
9160	2064.40	-1	-1
9373	2064.40	-1	-1
9686	2064.40	-1	-1
8798	2064.50	-1	-1
766	2064.60	1	1
357	2064.70	1	1
8555	2064.70	-1	-1
8792	2064.70	-1	-1
9104	2064.70	-1	-1
9132	2064.70	-1	-1
9604	2064.70	-1	-1
9710	2064.70	-1	-1
9767	2064.70	-1	-1
9878	2064.70	-1	-1
9346	2064.90	-1	-1
8580	2065.00	-1	-1
9309	2065.00	-1	-1
9537	2065.00	-1	-1
8753	2065.10	-1	-1
9046	2065.10	-1	-1
275	2065.20	1	1
9564	2065.20	-1	-1
9638	2065.30	-1	-1
8056	2065.50	-1	-1
8367	2065.60	-1	-1
8575	2065.70	-1	-1
474	2066.00	1	1
8272	2066.00	-1	-1
8309	2066.00	-1	-1
9723	2066.00	-1	-1
9427	2066.10	-1	-1
9488	2066.40	-1	-1
9081	2066.70	-1	-1
9494	2066.70	-1	-1
9212	2066.80	-1	-1
763	2066.90	1	1
663	2067.00	1	1
9195	2067.00	-1	-1
9395	2067.10	-1	-1
9421	2067.10	-1	-1
9027	2067.30	-1	-1
281	2067.50	1	1
9055	2067.50	-1	-1
9101	2067.60	-1	-1
9511	2067.60	-1	-1
581	2067.70	1	1
8953	2067.70	-1	-1
198	2067.80	1	1
78	2067.90	1	1
8350	2067.90	-1	-1
9840	2067.90	-1	-1
165	2068.10	1	1
8639	2068.10	-1	-1
9813	2068.10	-1	-1
392	2068.30	1	1
714	2068.30	1	1
9925	2068.30	-1	-1
523	2068.40	1	1
616	2068.40	1	1
617	2068.40	1	1
9985	2068.40	-1	-1
141	2068.50	1	1
8245	2068.50	-1	-1
8307	2068.50	-1	-1
9460	2068.50	-1	-1
9557	2068.60	-1	-1
415	2068.70	1	1
8296	2068.70	-1	-1
9308	2068.70	-1	-1
395	2068.90	1	1
8220	2068.90	-1	-1
132	2069.10	1	1
365	2069.10	1	1
505	2069.10	1	1
794	2069.10	1	1
8197	2069.10	-1	-1
8516	2069.10	-1	-1
103	2069.20	1	1
246	2069.20	1	1
785	2069.20	1	1
8249	2069.20	-1	-1
8729	2069.20	-1	-1
9702	2069.20	-1	-1
9752	2069.20	-1	-1
541	2069.30	1	1
751	2069.30	1	1
8105	2069.30	-1	-1
8663	2069.30	-1	-1
9196	2069.30	-1	-1
371	2069.40	1	1
9171	2069.40	-1	-1
9332	2069.40	-1	-1
9700	2069.50	-1	-1
8297	2069.60	-1	-1
411	2069.70	1	1
504	2069.70	1	1
9299	2069.70	-1	-1
278	2069.90	1	1
413	2069.90	1	1
796	2069.90	1	1
9280	2069.90	-1	-1
9121	2070.00	-1	-1
9218	2070.00	-1	-1
9310	2070.00	-1	-1
9677	2070.00	-1	-1
9795	2070.00	-1	-1
9801	2070.00	-1	-1
8186	2070.10	-1	-1
8995	2070.10	-1	-1
8223	2070.20	-1	-1
9619	2070.20	-1	-1
9811	2070.20	-1	-1
8778	2070.40	-1	-1
621	2070.60	1	1
8589	2070.60	-1	-1
9837	2070.60	-1	-1
8651	2070.70	-1	-1
393	2070.80	1	1
376	2070.90	1	1
9124	2070.90	-1	-1
9262	2070.90	-1	-1
655	2071.10	1	1
9129	2071.10	-1	-1
401	2071.20	1	1
8029	2071.20	-1	-1
8505	2071.20	-1	-1
9399	2071.20	-1	-1
9503	2071.20	-1	-1
394	2071.40	1	1
8383	2071.40	-1	-1
9634	2071.50	-1	-1
351	2071.60	1	1
8529	2071.70	-1	-1
14	2071.80	1	1
302	2071.80	1	1
8875	2071.80	-1	-1
346	2071.90	1	1
8256	2071.90	-1	-1
8258	2071.90	-1	-1
9015	2071.90	-1	-1
8910	2072.00	-1	-1
9784	2072.10	-1	-1
8273	2072.20	-1	-1
8531	2072.20	-1	-1
9269	2072.20	-1	-1
9874	2072.20	-1	-1
9667	2072.30	-1	-1
607	2072.40	1	1
463	2072.50	1	1
9333	2072.50	-1	-1
587	2072.60	1	1
9087	2072.60	-1	-1
9038	2072.70	-1	-1
9474	2072.70	-1	-1
755	2072.80	1	1
789	2072.80	1	1
9382	2072.80	-1	-1
6	2072.90	1	1
9607	2072.90	-1	-1
8804	2073.00	-1	-1
9091	2073.00	-1	-1
9803	2073.00	-1	-1
646	2073.20	1	1
556	2073.30	1	1
564	2073.30	1	1
232	2073.40	1	1
9653	2073.40	-1	-1
8748	2073.50	-1	-1
142	2073.60	1	1
9256	2073.60	-1	-1
573	2073.70	1	1
588	2073.70	1	1
9637	2073.80	-1	-1
8640	2073.90	-1	-1
39	2074.00	1	1
137	2074.00	1	1
8271	2074.00	-1	-1
8344	2074.00	-1	-1
8602	2074.00	-1	-1
8787	2074.00	-1	-1
435	2074.10	1	1
8872	2074.10	-1	-1
9067	2074.10	-1	-1
9447	2074.10	-1	-1
8989	2074.20	-1	-1
249	2074.30	1	1
9497	2074.30	-1	-1
5	2074.40	1	1
594	2074.40	1	1
713	2074.40	1	1
8649	2074.40	-1	-1
8799	2074.40	-1	-1
8926	2074.40	-1	-1
8141	2074.50	-1	-1
8260	2074.50	-1	-1
9102	2074.50	-1	-1
8334	2074.60	-1	-1
545	2074.70	1	1
769	2074.70	1	1
8843	2074.70	-1	-1
9436	2074.70	-1	-1
9618	2074.70	-1	-1
9836	2074.70	-1	-1
9617	2074.80	-1	-1
379	2074.90	1	1
665	2074.90	1	1
756	2075.00	1	1
8065	2075.00	-1	-1
8706	2075.00	-1	-1
9659	2075.00	-1	-1
9704	2075.10	-1	-1
384	2075.30	1	1
764	2075.30	1	1
9989	2075.30	-1	-1
8064	2075.40	-1	-1
8619	2075.40	-1	-1
9313	2075.40	-1	-1
9584	2075.40	-1	-1
9920	2075.40	-1	-1
169	2075.60	1	1
8614	2075.60	-1	-1
8664	2075.80	-1	-1
8944	2075.80	-1	-1
8031	2075.90	-1	-1
8354	2075.90	-1	-1
8569	2075.90	-1	-1
8136	2076.20	-1	-1
8828	2076.30	-1	-1
8476	2076.50	-1	-1
8857	2076.70	-1	-1
8445	2076.90	-1	-1
9776	2077.10	-1	-1
8264	2077.30	-1	-1
1483	2077.40	1	0
9289	2077.50	-1	-1
285	2077.60	1	1
492	2077.60	1	1
494	2077.60	1	1
9305	2077.70	-1	-1
8402	2077.80	-1	-1
9684	2077.80	-1	-1
7	2077.90	1	1
8308	2078.00	-1	-1
8554	2078.00	-1	-1
8955	2078.00	-1	-1
9031	2078.10	-1	-1
9063	2078.10	-1	-1
9323	2078.10	-1	-1
9480	2078.30	-1	-1
9783	2078.30	-1	-1
9626	2078.50	-1	-1
8882	2078.60	-1	-1
8039	2078.70	-1	-1
8218	2078.70	-1	-1
8848	2078.70	-1	-1
8692	2078.80	-1	-1
9741	2079.00	-1	-1
309	2079.10	1	1
3701	2079.30	1	0
9108	2079.40	-1	-1
8109	2079.50	-1	-1
8914	2079.60	-1	-1
221	2079.70	1	1
8710	2079.70	-1	-1
9999	2079.80	-1	-1
9259	2079.90	-1	-1
9341	2080.10	-1	-1
8473	2080.20	-1	-1
8790	2080.30	-1	-1
9128	2080.40	-1	-1
9675	2080.40	-1	-1
9162	2080.50	-1	-1
8783	2080.60	-1	-1
9277	2080.90	-1	-1
9041	2081.00	-1	-1
477	2081.10	1	1
8972	2081.10	-1	-1
9791	2081.10	-1	-1
9706	2081.20	-1	-1
9770	2081.30	-1	-1
9934	2081.30	-1	-1
92	2081.50	1	1
283	2081.60	1	1
465	2081.70	1	1
461	2081.80	1	1
731	2081.80	1	1
9849	2081.80	-1	-1
9234	2082.00	-1	-1
192	2082.10	1	1
8362	2082.10	-1	-1
32	2082.20	1	1
8446	2082.20	-1	-1
8213	2082.30	-1	-1
8242	2082.30	-1	-1
9708	2082.30	-1	-1
9539	2082.40	-1	-1
9959	2082.50	-1	-1
8363	2082.70	-1	-1
8908	2082.70	-1	-1
9418	2082.70	-1	-1
9574	2082.70	-1	-1
410	2082.80	1	1
171	2083.10	1	1
570	2083.20	1	1
8343	2083.30	-1	-1
8570	2083.30	-1	-1
8786	2083.30	-1	-1
9330	2083.40	-1	-1
119	2083.50	1	1
625	2083.50	1	1
298	2083.60	1	1
547	2083.60	1	1
8515	2083.60	-1	-1
331	2083.70	1	1
707	2083.70	1	1
8897	2083.70	-1	-1
9018	2083.70	-1	-1
9714	2083.80	-1	-1
9515	2083.90	-1	-1
9532	2083.90	-1	-1
250	2084.00	1	1
9019	2084.00	-1	-1
446	2084.10	1	1
480	2084.10	1	1
8126	2084.20	-1	-1
9075	2084.20	-1	-1
9204	2084.20	-1	-1
9933	2084.20	-1	-1
9052	2084.30	-1	-1
8561	2084.40	-1	-1
8917	2084.40	-1	-1
8924	2084.40	-1	-1
9763	2084.40	-1	-1
9605	2084.50	-1	-1
408	2084.60	1	1
8373	2084.60	-1	-1
9070	2084.60	-1	-1
8704	2084.70	-1	-1
9943	2084.70	-1	-1
8998	2084.80	-1	-1
9033	2085.00	-1	-1
70	2085.10	1	1
9915	2085.10	-1	-1
447	2085.20	1	1
554	2085.20	1	1
8856	2085.20	-1	-1
9459	2085.20	-1	-1
9221	2085.30	-1	-1
9243	2085.40	-1	-1
8267	2085.50	-1	-1
9856	2085.50	-1	-1
8807	2085.60	-1	-1
469	2085.70	1	1
9894	2085.70	-1	-1
406	2085.80	1	1
9120	2086.00	-1	-1
9485	2086.00	-1	-1
517	2086.10	1	1
9731	2086.10	-1	-1
183	2086.20	1	1
9993	2086.20	-1	-1
235	2086.30	1	1
403	2086.30	1	1
1199	2086.30	1	0
8202	2086.30	-1	-1
240	2086.40	1	1
8087	2086.40	-1	-1
287	2086.50	1	1
8524	2086.50	-1	-1
8583	2086.50	-1	-1
635	2086.60	1	1
636	2086.60	1	1
601	2086.70	1	1
488	2086.80	1	1
8727	2086.80	-1	-1
9623	2086.80	-1	-1
9768	2086.80	-1	-1
9463	2086.90	-1	-1
222	2087.00	1	1
696	2087.00	1	1
8461	2087.00	-1	-1
8918	2087.00	-1	-1
9483	2087.00	-1	-1
717	2087.10	1	1
9450	2087.20	-1	-1
367	2087.30	1	1
8468	2087.30	-1	-1
113	2087.40	1	1
466	2087.40	1	1
742	2087.40	1	1
8916	2087.40	-1	-1
9168	2087.40	-1	-1
9215	2087.40	-1	-1
9364	2087.40	-1	-1
81	2087.50	1	1
9080	2087.50	-1	-1
382	2087.60	1	1
485	2087.60	1	1
522	2087.60	1	1
8765	2087.60	-1	-1
8829	2087.60	-1	-1
96	2087.70	1	1
8183	2087.70	-1	-1
8703	2087.70	-1	-1
9430	2087.70	-1	-1
9086	2087.80	-1	-1
634	2087.90	1	1
789	2087.90	1	1
8002	2087.90	-1	-1
8263	2087.90	-1	-1
9828	2087.90	-1	-1
272	2088.00	1	1
9535	2088.00	-1	-1
121	2088.10	1	1
176	2088.10	1	1
194	2088.20	1	1
503	2088.20	1	1
8390	2088.20	-1	-1
8658	2088.20	-1	-1
9013	2088.20	-1	-1
9151	2088.20	-1	-1
8114	2088.30	-1	-1
9333	2088.30	-1	-1
9978	2088.30	-1	-1
126	2088.40	1	1
8052	2088.40	-1	-1
8199	2088.40	-1	-1
8416	2088.50	-1	-1
630	2088.60	1	1
9236	2088.60	-1	-1
8723	2088.70	-1	-1
9674	2088.70	-1	-1
98	2088.80	1	1
8418	2088.80	-1	-1
444	2088.90	1	1
9374	2088.90	-1	-1
203	2089.00	1	1
740	2089.10	1	1
776	2089.10	1	1
8150	2089.10	-1	-1
8447	2089.10	-1	-1
8883	2089.10	-1	-1
9276	2089.10	-1	-1
9579	2089.10	-1	-1
394	2089.30	1	1
604	2089.30	1	1
9961	2089.30	-1	-1
288	2089.50	1	1
402	2089.50	1	1
8627	2089.50	-1	-1
8695	2089.50	-1	-1
76	2089.60	1	1
9066	2089.60	-1	-1
9531	2089.60	-1	-1
247	2089.70	1	1
206	2089.80	1	1
335	2089.80	1	1
360	2089.80	1	1
768	2089.80	1	1
9644	2089.80	-1	-1
544	2089.90	1	1
8030	2089.90	-1	-1
8424	2089.90	-1	-1
107	2090.00	1	1
343	2090.00	1	1
592	2090.00	1	1
708	2090.00	1	1
8169	2090.00	-1	-1
8552	2090.00	-1	-1
9630	2090.00	-1	-1
8884	2090.10	-1	-1
9350	2090.10	-1	-1
9927	2090.10	-1	-1
197	2090.20	1	1
608	2090.30	1	1
8027	2090.30	-1	-1
8369	2090.30	-1	-1
9711	2090.30	-1	-1
9904	2090.30	-1	-1
8927	2090.40	-1	-1
9541	2090.40	-1	-1
9747	2090.40	-1	-1
239	2090.50	1	1
261	2090.50	1	1
44	2090.60	1	1
8168	2090.60	-1	-1
315	2090.70	1	1
8939	2090.70	-1	-1
8901	2090.80	-1	-1
9005	2090.80	-1	-1
9253	2090.80	-1	-1
291	2090.90	1	1
303	2090.90	1	1
307	2090.90	1	1
9173	2090.90	-1	-1
9572	2090.90	-1	-1
116	2091.00	1	1
163	2091.00	1	1
506	2091.00	1	1
9749	2091.00	-1	-1
286	2091.10	1	1
342	2091.10	1	1
659	2091.10	1	1
8853	2091.10	-1	-1
8877	2091.10	-1	-1
9053	2091.10	-1	-1
9599	2091.10	-1	-1
72	2091.20	1	1
8049	2091.20	-1	-1
9200	2091.20	-1	-1
9859	2091.20	-1	-1
8990	2091.30	-1	-1
9129	2091.30	-1	-1
9871	2091.30	-1	-1
224	2091.50	1	1
493	2091.50	1	1
9833	2091.50	-1	-1
61	2091.60	1	1
186	2091.60	1	1
454	2091.60	1	1
9502	2091.60	-1	-1
9875	2091.60	-1	-1
672	2091.80	1	1
760	2091.80	1	1
9064	2091.80	-1	-1
9785	2091.80	-1	-1
148	2091.90	1	1
530	2091.90	1	1
580	2091.90	1	1
8257	2091.90	-1	-1
9225	2091.90	-1	-1
9722	2091.90	-1	-1
276	2092.00	1	1
313	2092.00	1	1
9227	2092.00	-1	-1
9826	2092.00	-1	-1
2	2092.10	1	1
8153	2092.10	-1	-1
8616	2092.10	-1	-1
8792	2092.20	-1	-1
8276	2092.30	-1	-1
9444	2092.30	-1	-1
9821	2092.30	-1	-1
295	2092.40	1	1
481	2092.40	1	1
8333	2092.40	-1	-1
9363	2092.40	-1	-1
36	2092.50	1	1
8115	2092.50	-1	-1
463	2092.60	1	1
8023	2092.60	-1	-1
8705	2092.60	-1	-1
8834	2092.60	-1	-1
9224	2092.60	-1	-1
9372	2092.60	-1	-1
796	2092.70	1	1
9516	2092.70	-1	-1
4	2092.80	1	1
104	2092.80	1	1
537	2092.80	1	1
241	2092.90	1	1
320	2092.90	1	1
483	2092.90	1	1
228	2093.00	1	1
319	2093.00	1	1
336	2093.00	1	1
598	2093.00	1	1
8902	2093.00	-1	-1
9118	2093.00	-1	-1
267	2093.10	1	1
376	2093.10	1	1
486	2093.10	1	1
8251	2093.10	-1	-1
9083	2093.10	-1	-1
9386	2093.10	-1	-1
9618	2093.20	-1	-1
9973	2093.20	-1	-1
264	2093.30	1	1
739	2093.30	1	1
765	2093.30	1	1
8597	2093.30	-1	-1
9945	2093.30	-1	-1
246	2093.40	1	1
8569	2093.40	-1	-1
9302	2093.40	-1	-1
9567	2093.40	-1	-1
9647	2093.40	-1	-1
9730	2093.40	-1	-1
20	2093.50	1	1
754	2093.50	1	1
593	2093.60	1	1
628	2093.60	1	1
702	2093.60	1	1
710	2093.60	1	1
8094	2093.60	-1	-1
308	2093.70	1	1
617	2093.70	1	1
8896	2093.70	-1	-1
9294	2093.70	-1	-1
417	2093.80	1	1
694	2093.80	1	1
8185	2093.80	-1	-1
8537	2093.80	-1	-1
8860	2093.80	-1	-1
9194	2093.80	-1	-1
31	2093.90	1	1
158	2093.90	1	1
281	2093.90	1	1
8171	2093.90	-1	-1
8501	2093.90	-1	-1
8788	2093.90	-1	-1
501	2094.00	1	1
513	2094.00	1	1
651	2094.00	1	1
723	2094.00	1	1
8307	2094.00	-1	-1
8520	2094.00	-1	-1
9650	2094.00	-1	-1
9799	2094.00	-1	-1
653	2094.10	1	1
684	2094.10	1	1
8243	2094.10	-1	-1
169	2094.20	1	1
758	2094.20	1	1
8112	2094.20	-1	-1
42	2094.30	1	1
87	2094.30	1	1
115	2094.30	1	1
703	2094.30	1	1
8056	2094.30	-1	-1
9067	2094.30	-1	-1
9196	2094.30	-1	-1
9349	2094.30	-1	-1
9718	2094.30	-1	-1
9977	2094.30	-1	-1
637	2094.40	1	1
8106	2094.40	-1	-1
9179	2094.40	-1	-1
9729	2094.40	-1	-1
9823	2094.40	-1	-1
279	2094.50	1	1
732	2094.50	1	1
341	2094.60	1	1
369	2094.60	1	1
371	2094.60	1	1
8439	2094.60	-1	-1
9133	2094.60	-1	-1
9275	2094.60	-1	-1
45	2094.70	1	1
460	2094.70	1	1
8716	2094.70	-1	-1
9027	2094.70	-1	-1
110	2094.90	1	1
688	2094.90	1	1
8941	2094.90	-1	-1
8945	2094.90	-1	-1
9202	2094.90	-1	-1
9261	2094.90	-1	-1
396	2095.00	1	1
479	2095.00	1	1
497	2095.00	1	1
504	2095.00	1	1
9149	2095.00	-1	-1
9413	2095.00	-1	-1
8656	2095.10	-1	-1
8864	2095.10	-1	-1
9267	2095.10	-1	-1
9922	2095.10	-1	-1
8376	2095.20	-1	-1
363	2095.30	1	1
574	2095.30	1	1
639	2095.30	1	1
8297	2095.30	-1	-1
9666	2095.30	-1	-1
584	2095.40	1	1
591	2095.40	1	1
641	2095.40	1	1
656	2095.40	1	1
668	2095.40	1	1
8175	2095.40	-1	-1
8633	2095.40	-1	-1
9022	2095.40	-1	-1
6	2095.50	1	1
164	2095.50	1	1
370	2095.50	1	1
383	2095.50	1	1
596	2095.50	1	1
9964	2095.50	-1	-1
34	2095.60	1	1
58	2095.60	1	1
237	2095.60	1	1
289	2095.60	1	1
310	2095.60	1	1
324	2095.60	1	1
353	2095.60	1	1
516	2095.60	1	1
8744	2095.60	-1	-1
8794	2095.60	-1	-1
8929	2095.60	-1	-1
172	2095.70	1	1
400	2095.70	1	1
446	2095.70	1	1
622	2095.70	1	1
171	2095.80	1	1
368	2095.80	1	1
532	2095.80	1	1
8345	2095.80	-1	-1
8697	2095.80	-1	-1
101	2095.90	1	1
152	2095.90	1	1
157	2095.90	1	1
223	2095.90	1	1
254	2095.90	1	1
337	2095.90	1	1
615	2095.90	1	1
8003	2095.90	-1	-1
8231	2095.90	-1	-1
8268	2095.90	-1	-1
9464	2095.90	-1	-1
9882	2095.90	-1	-1
270	2096.00	1	1
692	2096.00	1	1
782	2096.00	1	1
8751	2096.00	-1	-1
9076	2096.00	-1	-1
9125	2096.00	-1	-1
9305	2096.00	-1	-1
9514	2096.00	-1	-1
9942	2096.00	-1	-1
330	2096.10	1	1
430	2096.10	1	1
440	2096.10	1	1
484	2096.10	1	1
778	2096.10	1	1
9205	2096.10	-1	-1
9354	2096.10	-1	-1
274	2096.20	1	1
443	2096.20	1	1
459	2096.20	1	1
666	2096.20	1	1
8001	2096.20	-1	-1
8051	2096.20	-1	-1
9974	2096.20	-1	-1
37	2096.30	1	1
555	2096.30	1	1
577	2096.30	1	1
669	2096.30	1	1
704	2096.30	1	1
8317	2096.30	-1	-1
9147	2096.30	-1	-1
365	2096.40	1	1
471	2096.40	1	1
533	2096.40	1	1
667	2096.40	1	1
784	2096.40	1	1
8060	2096.40	-1	-1
8062	2096.40	-1	-1
8129	2096.40	-1	-1
8203	2096.40	-1	-1
8325	2096.40	-1	-1
8932	2096.40	-1	-1
8950	2096.40	-1	-1
9213	2096.40	-1	-1
9587	2096.40	-1	-1
9861	2096.40	-1	-1
9910	2096.40	-1	-1
177	2096.50	1	1
718	2096.50	1	1
746	2096.50	1	1
9237	2096.50	-1	-1
139	2096.60	1	1
149	2096.60	1	1
189	2096.60	1	1
453	2096.60	1	1
550	2096.60	1	1
788	2096.60	1	1
8036	2096.60	-1	-1
8134	2096.60	-1	-1
8241	2096.60	-1	-1
8449	2096.60	-1	-1
8667	2096.60	-1	-1
9745	2096.60	-1	-1
23	2096.70	1	1
43	2096.70	1	1
268	2096.70	1	1
496	2096.70	1	1
9292	2096.70	-1	-1
9320	2096.70	-1	-1
138	2096.80	1	1
203	2096.80	1	1
505	2096.80	1	1
698	2096.80	1	1
8121	2096.80	-1	-1
8194	2096.80	-1	-1
8200	2096.80	-1	-1
8236	2096.80	-1	-1
8352	2096.80	-1	-1
8585	2096.80	-1	-1
17	2096.90	1	1
73	2096.90	1	1
414	2096.90	1	1
626	2096.90	1	1
8138	2096.90	-1	-1
8429	2096.90	-1	-1
8510	2096.90	-1	-1
9615	2096.90	-1	-1
54	2097.00	1	1
226	2097.00	1	1
542	2097.00	1	1
8711	2097.00	-1	-1
8819	2097.00	-1	-1
9154	2097.00	-1	-1
9928	2097.00	-1	-1
117	2097.10	1	1
318	2097.10	1	1
713	2097.10	1	1
8239	2097.10	-1	-1
8472	2097.10	-1	-1
130	2097.20	1	1
140	2097.20	1	1
217	2097.20	1	1
300	2097.20	1	1
327	2097.20	1	1
412	2097.20	1	1
654	2097.20	1	1
8209	2097.20	-1	-1
8291	2097.20	-1	-1
55	2097.30	1	1
422	2097.30	1	1
482	2097.30	1	1
610	2097.30	1	1
631	2097.30	1	1
733	2097.30	1	1
747	2097.30	1	1
8211	2097.30	-1	-1
8261	2097.30	-1	-1
8420	2097.30	-1	-1
8898	2097.30	-1	-1
9296	2097.30	-1	-1
9314	2097.30	-1	-1
9371	2097.30	-1	-1
9387	2097.30	-1	-1
9471	2097.30	-1	-1
199	2097.40	1	1
227	2097.40	1	1
9242	2097.40	-1	-1
9929	2097.40	-1	-1
133	2097.50	1	1
529	2097.50	1	1
549	2097.50	1	1
8061	2097.50	-1	-1
8426	2097.50	-1	-1
9949	2097.50	-1	-1
415	2097.60	1	1
695	2097.60	1	1
8110	2097.60	-1	-1
8777	2097.60	-1	-1
9455	2097.60	-1	-1
9490	2097.60	-1	-1
316	2097.70	1	1
361	2097.70	1	1
568	2097.70	1	1
599	2097.70	1	1
8048	2097.70	-1	-1
8278	2097.70	-1	-1
8455	2097.70	-1	-1
8806	2097.70	-1	-1
9139	2097.70	-1	-1
9326	2097.70	-1	-1
9417	2097.70	-1	-1
188	2097.80	1	1
9510	2097.80	-1	-1
9755	2097.80	-1	-1
238	2097.90	1	1
394	2097.90	1	1
8000	2097.90	-1	-1
8255	2097.90	-1	-1
8458	2097.90	-1	-1
8494	2097.90	-1	-1
8763	2097.90	-1	-1
9585	2097.90	-1	-1
398	2098.00	1	1
8952	2098.00	-1	-1
9395	2098.00	-1	-1
251	2098.10	1	1
476	2098.10	1	1
8176	2098.10	-1	-1
8594	2098.10	-1	-1
9281	2098.10	-1	-1
9426	2098.10	-1	-1
9493	2098.10	-1	-1
9983	2098.20	-1	-1
344	2098.30	1	1
541	2098.30	1	1
9586	2098.30	-1	-1
9626	2098.30	-1	-1
9736	2098.30	-1	-1
9864	2098.30	-1	-1
380	2098.40	1	1
781	2098.40	1	1
9953	2098.40	-1	-1
439	2098.50	1	1
8936	2098.50	-1	-1
9720	2098.60	-1	-1
753	2098.70	1	1
9375	2098.70	-1	-1
9143	2098.90	-1	-1
19	2099.00	1	1
125	2099.00	1	1
209	2099.00	1	1
259	2099.00	1	1
719	2099.00	1	1
8184	2099.00	-1	-1
89	2099.10	1	1
8795	2099.10	-1	-1
9157	2099.10	-1	-1
9323	2099.10	-1	-1
65	2099.20	1	1
221	2099.20	1	1
277	2099.20	1	1
9380	2099.20	-1	-1
540	2099.40	1	1
664	2099.40	1	1
8769	2099.40	-1	-1
9890	2099.40	-1	-1
9958	2099.40	-1	-1
375	2099.50	1	1
181	2099.60	1	1
749	2099.60	1	1
8277	2099.60	-1	-1
8576	2099.60	-1	-1
8607	2099.60	-1	-1
8866	2099.60	-1	-1
9146	2099.60	-1	-1
9659	2099.60	-1	-1
9766	2099.60	-1	-1
9947	2099.60	-1	-1
18	2099.70	1	1
92	2099.70	1	1
147	2099.70	1	1
565	2099.70	1	1
9684	2099.70	-1	-1
9347	2099.80	-1	-1
9899	2099.80	-1	-1
59	2099.90	1	1
9298	2099.90	-1	-1
535	2100.00	1	1
756	2100.00	1	1
8415	2100.00	-1	-1
8665	2100.10	-1	-1
9163	2100.10	-1	-1
9226	2100.10	-1	-1
9870	2100.10	-1	-1
8040	2100.20	-1	-1
9664	2100.30	-1	-1
8800	2100.40	-1	-1
381	2100.50	1	1
8086	2100.50	-1	-1
9988	2100.50	-1	-1
787	2100.60	1	1
9427	2100.60	-1	-1
176	2100.70	1	1
8242	2100.70	-1	-1
8582	2100.70	-1	-1
211	2100.80	1	1
9750	2101.00	-1	-1
9019	2101.10	-1	-1
180	2101.20	1	1
8312	2101.20	-1	-1
8378	2101.20	-1	-1
9301	2101.20	-1	-1
8246	2101.40	-1	-1
424	2101.50	1	1
9285	2101.50	-1	-1
518	2101.60	1	1
8628	2101.60	-1	-1
159	2101.70	1	1
8935	2101.70	-1	-1
9863	2101.70	-1	-1
8155	2101.80	-1	-1
8605	2101.80	-1	-1
9550	2101.80	-1	-1
545	2102.10	1	1
8507	2102.10	-1	-1
578	2102.30	1	1
8824	2102.30	-1	-1
9528	2102.30	-1	-1
187	2102.40	1	1
681	2102.40	1	1
8961	2102.40	-1	-1
216	2102.50	1	1
8210	2102.50	-1	-1
9533	2102.50	-1	-1
9743	2102.50	-1	-1
8626	2102.60	-1	-1
311	2102.70	1	1
8151	2102.70	-1	-1
9641	2102.70	-1	-1
716	2102.90	1	1
9295	2102.90	-1	-1
8595	2103.00	-1	-1
8687	2103.00	-1	-1
8977	2103.00	-1	-1
9381	2103.00	-1	-1
8120	2103.10	-1	-1
632	2103.30	1	1
8523	2103.30	-1	-1
9170	2103.40	-1	-1
8384	2103.50	-1	-1
29	2103.60	1	1
332	2103.70	1	1
8686	2103.70	-1	-1
9680	2103.70	-1	-1
9685	2103.70	-1	-1
46	2103.80	1	1
331	2103.80	1	1
8229	2103.80	-1	-1
9819	2103.80	-1	-1
8536	2104.00	-1	-1
9498	2104.00	-1	-1
9389	2104.10	-1	-1
567	2104.20	1	1
202	2104.40	1	1
9513	2104.40	-1	-1
128	2104.50	1	1
8999	2104.50	-1	-1
8379	2104.60	-1	-1
8470	2104.60	-1	-1
8497	2104.60	-1	-1
8573	2104.60	-1	-1
9810	2104.80	-1	-1
8280	2104.90	-1	-1
8683	2104.90	-1	-1
127	2105.00	1	1
678	2105.10	1	1
8015	2105.10	-1	-1
9716	2105.10	-1	-1
9390	2105.30	-1	-1
62	2105.40	1	1
729	2105.40	1	1
773	2105.40	1	1
9873	2105.40	-1	-1
205	2105.50	1	1
538	2105.50	1	1
715	2105.50	1	1
8004	2105.60	-1	-1
9360	2105.60	-1	-1
9378	2105.60	-1	-1
22	2105.70	1	1
8113	2105.70	-1	-1
9484	2105.70	-1	-1
364	2105.80	1	1
601	2105.80	1	1
610	2105.80	1	1
9503	2105.80	-1	-1
9700	2105.80	-1	-1
546	2106.00	1	1
625	2106.00	1	1
8359	2106.00	-1	-1
200	2106.10	1	1
8548	2106.10	-1	-1
9090	2106.10	-1	-1
9619	2106.10	-1	-1
88	2106.20	1	1
674	2106.20	1	1
8117	2106.20	-1	-1
103	2106.40	1	1
250	2106.40	1	1
680	2106.40	1	1
8071	2106.40	-1	-1
8401	2106.40	-1	-1
8587	2106.40	-1	-1
8933	2106.40	-1	-1
