9186	3468.60	-1	-1
8600	3468.70	-1	-1
9643	3468.80	-1	-1
233	3468.90	1	1
476	3468.90	1	1
8496	3468.90	-1	-1
349	3469.10	1	1
9983	3469.10	-1	-1
445	3469.20	1	1
8361	3469.20	-1	-1
128	3469.30	1	1
428	3469.30	1	1
8575	3469.30	-1	-1
9602	3469.30	-1	-1
9829	3469.30	-1	-1
9977	3469.30	-1	-1
587	3469.40	1	1
8882	3469.40	-1	-1
212	3469.50	1	1
379	3469.50	1	1
459	3469.50	1	1
603	3469.50	1	1
9370	3469.50	-1	-1
78	3469.60	1	1
8365	3469.60	-1	-1
8420	3469.60	-1	-1
8489	3469.60	-1	-1
8729	3469.60	-1	-1
8776	3469.60	-1	-1
8892	3469.60	-1	-1
9929	3469.60	-1	-1
178	3469.70	1	1
526	3469.70	1	1
571	3469.70	1	1
8395	3469.70	-1	-1
146	3469.90	1	1
641	3469.90	1	1
687	3469.90	1	1
8177	3469.90	-1	-1
9066	3469.90	-1	-1
8284	3470.00	-1	-1
9355	3470.00	-1	-1
9959	3470.00	-1	-1
477	3470.10	1	1
9870	3470.10	-1	-1
82	3470.20	1	1
484	3470.20	1	1
583	3470.20	1	1
8559	3470.20	-1	-1
8774	3470.20	-1	-1
9041	3470.20	-1	-1
9533	3470.20	-1	-1
341	3470.30	1	1
8157	3470.30	-1	-1
8229	3470.30	-1	-1
8700	3470.30	-1	-1
9470	3470.30	-1	-1
9788	3470.30	-1	-1
9792	3470.30	-1	-1
8086	3470.40	-1	-1
9855	3470.40	-1	-1
486	3470.50	1	1
9263	3470.50	-1	-1
9898	3470.50	-1	-1
9740	3470.60	-1	-1
8214	3470.70	-1	-1
8990	3470.70	-1	-1
9320	3470.70	-1	-1
8148	3470.90	-1	-1
8406	3470.90	-1	-1
8740	3471.10	-1	-1
8871	3471.10	-1	-1
9509	3471.10	-1	-1
581	3471.30	1	1
9476	3471.30	-1	-1
9512	3471.30	-1	-1
9847	3471.30	-1	-1
8264	3471.40	-1	-1
243	3471.50	1	1
8869	3471.50	-1	-1
9243	3471.70	-1	-1
9915	3471.70	-1	-1
8911	3472.00	-1	-1
8975	3472.00	-1	-1
640	3472.10	1	1
8848	3472.20	-1	-1
9011	3472.20	-1	-1
211	3472.30	1	1
127	3472.40	1	1
9853	3472.40	-1	-1
9551	3472.50	-1	-1
9867	3472.50	-1	-1
9962	3472.50	-1	-1
8617	3472.60	-1	-1
8650	3472.60	-1	-1
9396	3472.60	-1	-1
8651	3472.90	-1	-1
387	3473.00	1	1
713	3473.00	1	1
9779	3473.00	-1	-1
124	3473.10	1	1
8039	3473.10	-1	-1
9810	3473.10	-1	-1
155	3473.20	1	1
9214	3473.20	-1	-1
8764	3473.30	-1	-1
9614	3473.40	-1	-1
8513	3473.50	-1	-1
9172	3473.50	-1	-1
8645	3473.60	-1	-1
9018	3473.70	-1	-1
8297	3473.80	-1	-1
9315	3473.80	-1	-1
9188	3473.90	-1	-1
8055	3474.10	-1	-1
8702	3474.10	-1	-1
403	3474.20	1	1
449	3474.30	1	1
8515	3474.40	-1	-1
9661	3474.40	-1	-1
9809	3474.40	-1	-1
8267	3474.50	-1	-1
8613	3474.50	-1	-1
8269	3474.60	-1	-1
9943	3474.80	-1	-1
9560	3475.00	-1	-1
9801	3475.00	-1	-1
9841	3475.00	-1	-1
86	3475.20	1	1
8724	3475.20	-1	-1
451	3475.30	1	1
8356	3475.30	-1	-1
8943	3475.40	-1	-1
9035	3475.40	-1	-1
8073	3475.60	-1	-1
8000	3475.70	-1	-1
8107	3475.70	-1	-1
8275	3475.90	-1	-1
9818	3475.90	-1	-1
8400	3476.00	-1	-1
9723	3476.00	-1	-1
207	3476.20	1	1
9023	3476.20	-1	-1
8061	3476.30	-1	-1
9280	3476.30	-1	-1
447	3476.40	1	1
8572	3476.50	-1	-1
8213	3476.70	-1	-1
8488	3476.70	-1	-1
517	3476.90	1	1
8106	3476.90	-1	-1
8141	3477.10	-1	-1
8469	3477.10	-1	-1
9789	3477.10	-1	-1
8206	3477.20	-1	-1
465	3477.30	1	1
84	3477.50	1	1
0	3477.60	1	1
9830	3477.60	-1	-1
782	3477.70	1	1
8655	3477.70	-1	-1
8859	3477.70	-1	-1
9537	3477.70	-1	-1
9765	3477.70	-1	-1
576	3477.90	1	1
9738	3477.90	-1	-1
321	3478.00	1	1
8164	3478.00	-1	-1
8753	3478.00	-1	-1
9469	3478.00	-1	-1
8412	3478.10	-1	-1
8463	3478.10	-1	-1
8801	3478.10	-1	-1
8096	3478.20	-1	-1
649	3478.40	1	1
8430	3478.40	-1	-1
8662	3478.40	-1	-1
8721	3478.40	-1	-1
8845	3478.40	-1	-1
8979	3478.40	-1	-1
9001	3478.60	-1	-1
9122	3478.60	-1	-1
209	3479.00	1	1
677	3479.00	1	1
9745	3479.10	-1	-1
9808	3479.10	-1	-1
9479	3479.20	-1	-1
252	3479.30	1	1
9548	3479.40	-1	-1
9854	3479.40	-1	-1
9807	3479.50	-1	-1
9843	3479.60	-1	-1
634	3479.70	1	1
8289	3479.70	-1	-1
103	3479.80	1	1
9864	3479.80	-1	-1
669	3479.90	1	1
9747	3479.90	-1	-1
8286	3480.00	-1	-1
8852	3480.00	-1	-1
8932	3480.00	-1	-1
414	3480.10	1	1
8024	3480.10	-1	-1
9635	3480.30	-1	-1
507	3480.40	1	1
8462	3480.50	-1	-1
9453	3480.50	-1	-1
8263	3480.60	-1	-1
9426	3480.60	-1	-1
565	3480.80	1	1
8730	3480.80	-1	-1
9064	3480.80	-1	-1
651	3480.90	1	1
697	3481.00	1	1
8919	3481.00	-1	-1
417	3481.10	1	1
539	3481.10	1	1
741	3481.10	1	1
769	3481.10	1	1
215	3481.20	1	1
650	3481.20	1	1
681	3481.20	1	1
8992	3481.20	-1	-1
9503	3481.30	-1	-1
9951	3481.30	-1	-1
53	3481.40	1	1
217	3481.40	1	1
8081	3481.40	-1	-1
8202	3481.40	-1	-1
8287	3481.40	-1	-1
8478	3481.40	-1	-1
8555	3481.40	-1	-1
399	3481.50	1	1
8426	3481.50	-1	-1
9161	3481.50	-1	-1
9999	3481.50	-1	-1
366	3481.60	1	1
716	3481.60	1	1
9266	3481.60	-1	-1
9837	3481.60	-1	-1
480	3481.70	1	1
663	3481.70	1	1
8771	3481.70	-1	-1
8989	3481.70	-1	-1
9078	3481.70	-1	-1
9662	3481.70	-1	-1
9897	3481.70	-1	-1
9955	3481.70	-1	-1
70	3481.80	1	1
333	3481.80	1	1
8108	3481.80	-1	-1
8112	3481.80	-1	-1
8402	3481.80	-1	-1
137	3481.90	1	1
541	3481.90	1	1
597	3481.90	1	1
8122	3481.90	-1	-1
8623	3481.90	-1	-1
9220	3481.90	-1	-1
9499	3481.90	-1	-1
324	3482.00	1	1
8036	3482.10	-1	-1
8608	3482.10	-1	-1
8796	3482.10	-1	-1
107	3482.20	1	1
724	3482.20	1	1
8210	3482.20	-1	-1
8527	3482.20	-1	-1
9044	3482.20	-1	-1
9260	3482.20	-1	-1
9683	3482.20	-1	-1
9844	3482.20	-1	-1
8129	3482.40	-1	-1
8744	3482.40	-1	-1
9540	3482.40	-1	-1
9905	3482.40	-1	-1
9946	3482.40	-1	-1
639	3482.50	1	1
8348	3482.50	-1	-1
9309	3482.50	-1	-1
9573	3482.50	-1	-1
691	3482.60	1	1
752	3482.60	1	1
518	3482.70	1	1
8539	3482.70	-1	-1
8921	3482.70	-1	-1
113	3482.80	1	1
8692	3482.80	-1	-1
9106	3482.80	-1	-1
9198	3482.80	-1	-1
9903	3482.90	-1	-1
8477	3483.00	-1	-1
8781	3483.00	-1	-1
9895	3483.00	-1	-1
628	3483.10	1	1
8007	3483.10	-1	-1
8040	3483.10	-1	-1
8049	3483.10	-1	-1
8668	3483.10	-1	-1
9811	3483.10	-1	-1
9344	3483.30	-1	-1
129	3483.50	1	1
8493	3483.50	-1	-1
9492	3483.50	-1	-1
411	3483.60	1	1
8954	3483.60	-1	-1
439	3483.70	1	1
8369	3483.70	-1	-1
8588	3483.70	-1	-1
9097	3483.80	-1	-1
9623	3483.80	-1	-1
8139	3484.00	-1	-1
9063	3484.00	-1	-1
8490	3484.10	-1	-1
337	3484.20	1	1
339	3484.20	1	1
657	3484.30	1	1
8806	3484.40	-1	-1
8808	3484.40	-1	-1
8927	3484.40	-1	-1
9069	3484.40	-1	-1
9882	3484.50	-1	-1
8998	3484.60	-1	-1
8978	3484.70	-1	-1
9409	3484.90	-1	-1
9750	3484.90	-1	-1
8002	3485.00	-1	-1
9932	3485.10	-1	-1
8624	3485.20	-1	-1
94	3485.30	1	1
238	3485.40	1	1
9703	3485.40	-1	-1
8959	3485.60	-1	-1
152	3485.70	1	1
8052	3485.70	-1	-1
8756	3485.70	-1	-1
9381	3485.70	-1	-1
9321	3485.90	-1	-1
9588	3485.90	-1	-1
270	3486.00	1	1
8301	3486.10	-1	-1
9454	3486.10	-1	-1
8250	3486.20	-1	-1
9446	3486.20	-1	-1
725	3486.50	1	1
9155	3486.50	-1	-1
9441	3486.50	-1	-1
9114	3486.60	-1	-1
8292	3486.70	-1	-1
559	3486.80	1	1
9369	3486.80	-1	-1
242	3486.90	1	1
344	3486.90	1	1
9021	3487.00	-1	-1
9358	3487.00	-1	-1
9859	3487.00	-1	-1
9817	3487.10	-1	-1
33	3487.20	1	1
8582	3487.20	-1	-1
276	3487.30	1	1
545	3487.30	1	1
357	3487.40	1	1
780	3487.40	1	1
8120	3487.50	-1	-1
9300	3487.50	-1	-1
9972	3487.50	-1	-1
8809	3487.60	-1	-1
164	3487.70	1	1
9294	3487.70	-1	-1
8340	3487.80	-1	-1
9619	3487.80	-1	-1
9693	3487.90	-1	-1
569	3488.00	1	1
8245	3488.00	-1	-1
8487	3488.10	-1	-1
8565	3488.10	-1	-1
8884	3488.10	-1	-1
9382	3488.10	-1	-1
9866	3488.10	-1	-1
9949	3488.10	-1	-1
221	3488.20	1	1
3	3488.30	1	1
9766	3488.30	-1	-1
8407	3488.40	-1	-1
8696	3488.50	-1	-1
9515	3488.50	-1	-1
9518	3488.50	-1	-1
8053	3488.70	-1	-1
8754	3488.70	-1	-1
8660	3488.80	-1	-1
9302	3489.00	-1	-1
8598	3489.10	-1	-1
9405	3489.10	-1	-1
497	3489.40	1	1
9154	3489.40	-1	-1
764	3489.50	1	1
9435	3489.50	-1	-1
332	3489.60	1	1
8593	3489.60	-1	-1
9819	3489.60	-1	-1
8720	3489.70	-1	-1
9474	3489.70	-1	-1
8271	3489.80	-1	-1
8386	3489.80	-1	-1
9249	3489.80	-1	-1
9314	3489.80	-1	-1
9637	3489.80	-1	-1
795	3490.10	1	1
8333	3490.10	-1	-1
521	3490.20	1	1
9990	3490.20	-1	-1
8425	3490.30	-1	-1
8620	3490.60	-1	-1
8686	3490.70	-1	-1
116	3490.80	1	1
163	3490.80	1	1
8185	3490.80	-1	-1
520	3490.90	1	1
684	3490.90	1	1
8242	3490.90	-1	-1
8770	3490.90	-1	-1
9901	3490.90	-1	-1
466	3491.00	1	1
703	3491.00	1	1
191	3491.10	1	1
378	3491.10	1	1
619	3491.10	1	1
540	3491.20	1	1
721	3491.20	1	1
8196	3491.20	-1	-1
8238	3491.20	-1	-1
8260	3491.20	-1	-1
8570	3491.20	-1	-1
8666	3491.20	-1	-1
9796	3491.20	-1	-1
8028	3491.30	-1	-1
544	3491.50	1	1
641	3491.50	1	1
563	3491.60	1	1
8258	3491.60	-1	-1
8321	3491.60	-1	-1
9144	3491.60	-1	-1
9190	3491.60	-1	-1
9328	3491.60	-1	-1
9372	3491.60	-1	-1
9439	3491.60	-1	-1
595	3491.70	1	1
9274	3491.70	-1	-1
9026	3491.80	-1	-1
9724	3491.80	-1	-1
407	3491.90	1	1
551	3491.90	1	1
9420	3491.90	-1	-1
9689	3491.90	-1	-1
321	3492.00	1	1
8090	3492.00	-1	-1
9229	3492.00	-1	-1
9969	3492.00	-1	-1
45	3492.10	1	1
8069	3492.10	-1	-1
8128	3492.10	-1	-1
8847	3492.10	-1	-1
9124	3492.10	-1	-1
9171	3492.10	-1	-1
247	3492.20	1	1
9120	3492.20	-1	-1
562	3492.30	1	1
8733	3492.30	-1	-1
8789	3492.30	-1	-1
8857	3492.30	-1	-1
9564	3492.30	-1	-1
9726	3492.30	-1	-1
9976	3492.40	-1	-1
8451	3492.50	-1	-1
9040	3492.50	-1	-1
582	3492.60	1	1
8719	3492.60	-1	-1
9287	3492.60	-1	-1
9799	3492.70	-1	-1
8131	3492.80	-1	-1
9133	3492.80	-1	-1
9480	3492.80	-1	-1
730	3492.90	1	1
420	3493.10	1	1
8708	3493.10	-1	-1
8934	3493.10	-1	-1
258	3493.20	1	1
8146	3493.20	-1	-1
8347	3493.20	-1	-1
8076	3493.30	-1	-1
68	3493.40	1	1
8664	3493.70	-1	-1
9031	3493.70	-1	-1
9827	3493.70	-1	-1
9835	3493.70	-1	-1
8390	3493.80	-1	-1
9100	3493.80	-1	-1
9455	3493.80	-1	-1
382	3493.90	1	1
9368	3494.10	-1	-1
8584	3494.20	-1	-1
8310	3494.30	-1	-1
435	3494.40	1	1
8326	3494.40	-1	-1
305	3494.50	1	1
9272	3494.50	-1	-1
8399	3494.60	-1	-1
9360	3494.70	-1	-1
8237	3494.80	-1	-1
9442	3494.80	-1	-1
9485	3494.80	-1	-1
392	3494.90	1	1
8384	3494.90	-1	-1
8065	3495.00	-1	-1
8354	3495.20	-1	-1
9845	3495.20	-1	-1
180	3495.30	1	1
8849	3495.40	-1	-1
9578	3495.70	-1	-1
26	3495.80	1	1
297	3495.80	1	1
8640	3495.80	-1	-1
9748	3495.80	-1	-1
9926	3495.80	-1	-1
9526	3495.90	-1	-1
8357	3496.00	-1	-1
683	3496.10	1	1
8035	3496.10	-1	-1
8048	3496.20	-1	-1
8362	3496.20	-1	-1
9828	3496.20	-1	-1
8507	3496.30	-1	-1
9465	3496.40	-1	-1
506	3496.50	1	1
223	3496.60	1	1
710	3496.60	1	1
9690	3496.60	-1	-1
40	3496.80	1	1
8416	3496.80	-1	-1
9307	3496.80	-1	-1
9322	3496.80	-1	-1
9339	3496.80	-1	-1
8867	3496.90	-1	-1
9128	3496.90	-1	-1
9431	3496.90	-1	-1
9445	3497.10	-1	-1
9896	3497.10	-1	-1
8453	3497.30	-1	-1
8649	3497.30	-1	-1
9708	3497.30	-1	-1
9842	3497.60	-1	-1
9822	3497.70	-1	-1
9039	3498.00	-1	-1
9340	3498.00	-1	-1
427	3498.10	1	1
8642	3498.20	-1	-1
8805	3498.20	-1	-1
9371	3498.20	-1	-1
8497	3498.30	-1	-1
8713	3498.30	-1	-1
9600	3498.30	-1	-1
599	3498.40	1	1
8893	3498.50	-1	-1
8273	3498.60	-1	-1
9938	3498.80	-1	-1
8983	3498.90	-1	-1
8364	3499.00	-1	-1
561	3499.30	1	1
9777	3499.30	-1	-1
251	3499.60	1	1
9885	3499.60	-1	-1
8261	3499.70	-1	-1
8704	3499.70	-1	-1
9032	3499.70	-1	-1
9425	3499.70	-1	-1
9478	3499.70	-1	-1
8521	3500.00	-1	-1
5	3500.10	1	1
58	3500.10	1	1
776	3500.10	1	1
9380	3500.10	-1	-1
139	3500.20	1	1
249	3500.20	1	1
323	3500.30	1	1
8475	3500.40	-1	-1
371	3500.50	1	1
8446	3500.60	-1	-1
8965	3500.60	-1	-1
9883	3500.60	-1	-1
8885	3500.70	-1	-1
9334	3500.70	-1	-1
169	3500.80	1	1
593	3500.80	1	1
368	3500.90	1	1
663	3500.90	1	1
9291	3500.90	-1	-1
9922	3500.90	-1	-1
350	3501.00	1	1
718	3501.00	1	1
9651	3501.00	-1	-1
9829	3501.00	-1	-1
8579	3501.10	-1	-1
8743	3501.10	-1	-1
8641	3501.20	-1	-1
9778	3501.20	-1	-1
8659	3501.30	-1	-1
9213	3501.30	-1	-1
8239	3501.40	-1	-1
8617	3501.40	-1	-1
8824	3501.40	-1	-1
8385	3501.50	-1	-1
9038	3501.50	-1	-1
9359	3501.50	-1	-1
9716	3501.50	-1	-1
9950	3501.50	-1	-1
8288	3501.60	-1	-1
8520	3501.60	-1	-1
8877	3501.70	-1	-1
9022	3501.90	-1	-1
9532	3502.00	-1	-1
278	3502.10	1	1
9510	3502.10	-1	-1
9227	3502.20	-1	-1
9017	3502.60	-1	-1
9389	3502.60	-1	-1
8561	3502.70	-1	-1
9450	3502.70	-1	-1
256	3502.80	1	1
8529	3502.80	-1	-1
478	3502.90	1	1
115	3503.00	1	1
8997	3503.00	-1	-1
8944	3503.10	-1	-1
9571	3503.10	-1	-1
8615	3503.20	-1	-1
8814	3503.20	-1	-1
9745	3503.20	-1	-1
261	3503.40	1	1
500	3503.70	1	1
8060	3503.70	-1	-1
8634	3503.70	-1	-1
9398	3503.70	-1	-1
9862	3503.70	-1	-1
151	3503.80	1	1
9105	3503.80	-1	-1
9428	3503.80	-1	-1
9861	3503.80	-1	-1
9143	3503.90	-1	-1
272	3504.00	1	1
695	3504.00	1	1
9593	3504.00	-1	-1
461	3504.20	1	1
9193	3504.20	-1	-1
9545	3504.20	-1	-1
106	3504.30	1	1
9222	3504.30	-1	-1
9628	3504.30	-1	-1
9788	3504.30	-1	-1
706	3504.40	1	1
8556	3504.40	-1	-1
8748	3504.40	-1	-1
8916	3504.40	-1	-1
8047	3504.50	-1	-1
8464	3504.50	-1	-1
9214	3504.50	-1	-1
9785	3504.50	-1	-1
32	3504.70	1	1
600	3504.90	1	1
348	3505.00	1	1
702	3505.00	1	1
8001	3505.00	-1	-1
8256	3505.00	-1	-1
8251	3505.10	-1	-1
8540	3505.10	-1	-1
675	3505.20	1	1
8417	3505.20	-1	-1
9893	3505.20	-1	-1
8227	3505.30	-1	-1
8372	3505.30	-1	-1
9102	3505.30	-1	-1
9481	3505.30	-1	-1
778	3505.40	1	1
705	3505.50	1	1
8541	3505.50	-1	-1
9490	3505.50	-1	-1
159	3505.70	1	1
201	3505.70	1	1
8544	3505.70	-1	-1
9065	3505.70	-1	-1
9466	3505.80	-1	-1
301	3505.90	1	1
8079	3505.90	-1	-1
8206	3505.90	-1	-1
8499	3505.90	-1	-1
9149	3505.90	-1	-1
9700	3506.10	-1	-1
444	3506.20	1	1
8051	3506.20	-1	-1
8562	3506.20	-1	-1
96	3506.30	1	1
372	3506.30	1	1
9659	3506.30	-1	-1
9970	3506.30	-1	-1
777	3506.40	1	1
665	3506.50	1	1
8099	3506.50	-1	-1
9130	3506.50	-1	-1
8098	3506.60	-1	-1
8100	3506.60	-1	-1
9076	3506.60	-1	-1
9238	3506.80	-1	-1
140	3506.90	1	1
614	3506.90	1	1
8537	3506.90	-1	-1
9720	3506.90	-1	-1
333	3507.00	1	1
8358	3507.00	-1	-1
8415	3507.00	-1	-1
8825	3507.00	-1	-1
3	3507.10	1	1
623	3507.10	1	1
8190	3507.10	-1	-1
8554	3507.10	-1	-1
8667	3507.20	-1	-1
9612	3507.30	-1	-1
9912	3507.30	-1	-1
407	3507.50	1	1
8071	3507.50	-1	-1
8379	3507.50	-1	-1
9722	3507.60	-1	-1
126	3507.70	1	1
188	3507.70	1	1
37	3507.80	1	1
8604	3507.80	-1	-1
8683	3507.80	-1	-1
9344	3507.80	-1	-1
9873	3507.80	-1	-1
9945	3507.80	-1	-1
9932	3507.90	-1	-1
369	3508.10	1	1
418	3508.10	1	1
9132	3508.10	-1	-1
9647	3508.10	-1	-1
8411	3508.20	-1	-1
9181	3508.20	-1	-1
8175	3508.30	-1	-1
9241	3508.30	-1	-1
437	3508.40	1	1
9259	3508.40	-1	-1
9278	3508.40	-1	-1
9410	3508.40	-1	-1
9617	3508.40	-1	-1
9705	3508.40	-1	-1
558	3508.50	1	1
8096	3508.50	-1	-1
8115	3508.50	-1	-1
8535	3508.50	-1	-1
8557	3508.50	-1	-1
8703	3508.50	-1	-1
9791	3508.50	-1	-1
61	3508.70	1	1
8685	3508.80	-1	-1
9351	3509.00	-1	-1
8605	3509.10	-1	-1
8883	3509.10	-1	-1
9783	3509.10	-1	-1
198	3509.20	1	1
9348	3509.30	-1	-1
95	3509.40	1	1
598	3509.50	1	1
8216	3509.50	-1	-1
8760	3509.50	-1	-1
415	3509.70	1	1
9374	3509.70	-1	-1
9488	3509.70	-1	-1
267	3509.90	1	1
463	3509.90	1	1
729	3509.90	1	1
8193	3510.00	-1	-1
9750	3510.00	-1	-1
399	3510.10	1	1
9847	3510.10	-1	-1
9392	3510.20	-1	-1
93	3510.30	1	1
170	3510.30	1	1
9574	3510.30	-1	-1
530	3510.40	1	1
630	3510.40	1	1
9175	3510.40	-1	-1
9775	3510.40	-1	-1
9841	3510.40	-1	-1
8324	3510.50	-1	-1
9715	3510.50	-1	-1
9484	3510.60	-1	-1
9361	3510.70	-1	-1
9449	3510.70	-1	-1
9741	3510.70	-1	-1
524	3510.90	1	1
9552	3510.90	-1	-1
8829	3511.00	-1	-1
8987	3511.00	-1	-1
9826	3511.00	-1	-1
8155	3511.10	-1	-1
8523	3511.10	-1	-1
9891	3511.20	-1	-1
277	3511.30	1	1
8835	3511.30	-1	-1
9059	3511.50	-1	-1
8397	3511.70	-1	-1
8870	3511.80	-1	-1
9958	3511.80	-1	-1
8903	3511.90	-1	-1
9295	3512.00	-1	-1
9520	3512.10	-1	-1
529	3512.20	1	1
672	3512.30	1	1
8314	3512.30	-1	-1
8602	3512.30	-1	-1
8018	3512.40	-1	-1
8322	3512.40	-1	-1
8971	3512.40	-1	-1
9616	3512.40	-1	-1
416	3512.60	1	1
8250	3512.60	-1	-1
9387	3512.60	-1	-1
89	3512.70	1	1
243	3512.70	1	1
9277	3512.70	-1	-1
8211	3512.90	-1	-1
9199	3512.90	-1	-1
9654	3512.90	-1	-1
8044	3513.00	-1	-1
620	3513.10	1	1
91	3513.20	1	1
9069	3513.20	-1	-1
302	3513.30	1	1
376	3513.30	1	1
765	3513.30	1	1
8002	3513.30	-1	-1
8917	3513.30	-1	-1
8978	3513.30	-1	-1
9636	3513.30	-1	-1
92	3513.40	1	1
9670	3513.40	-1	-1
8340	3513.50	-1	-1
8371	3513.50	-1	-1
539	3513.70	1	1
567	3513.70	1	1
9997	3513.70	-1	-1
131	3513.80	1	1
628	3513.80	1	1
761	3513.80	1	1
8146	3513.80	-1	-1
8737	3513.80	-1	-1
9812	3513.80	-1	-1
9943	3513.80	-1	-1
8680	3513.90	-1	-1
8970	3513.90	-1	-1
9068	3513.90	-1	-1
9243	3513.90	-1	-1
9693	3513.90	-1	-1
440	3514.00	1	1
8197	3514.00	-1	-1
138	3514.20	1	1
194	3514.20	1	1
768	3514.20	1	1
9147	3514.20	-1	-1
9197	3514.20	-1	-1
9469	3514.20	-1	-1
9696	3514.20	-1	-1
167	3514.30	1	1
411	3514.30	1	1
8669	3514.30	-1	-1
491	3514.40	1	1
612	3514.40	1	1
9407	3514.40	-1	-1
245	3514.50	1	1
73	3514.60	1	1
102	3514.60	1	1
317	3514.60	1	1
8391	3514.60	-1	-1
8428	3514.60	-1	-1
8457	3514.60	-1	-1
8791	3514.60	-1	-1
9142	3514.60	-1	-1
9780	3514.60	-1	-1
8118	3514.70	-1	-1
8330	3514.70	-1	-1
173	3514.80	1	1
8148	3514.80	-1	-1
9413	3514.80	-1	-1
743	3514.90	1	1
8272	3514.90	-1	-1
9618	3514.90	-1	-1
8600	3515.00	-1	-1
8663	3515.10	-1	-1
9118	3515.10	-1	-1
9119	3515.10	-1	-1
9673	3515.10	-1	-1
77	3515.20	1	1
540	3515.20	1	1
8495	3515.20	-1	-1
9070	3515.20	-1	-1
9231	3515.20	-1	-1
9816	3515.20	-1	-1
9863	3515.20	-1	-1
9979	3515.20	-1	-1
9674	3515.30	-1	-1
9905	3515.30	-1	-1
8871	3515.40	-1	-1
230	3515.60	1	1
450	3515.60	1	1
8078	3515.60	-1	-1
206	3515.70	1	1
8284	3515.70	-1	-1
9512	3515.80	-1	-1
9831	3515.80	-1	-1
8031	3515.90	-1	-1
9854	3515.90	-1	-1
9871	3515.90	-1	-1
596	3516.00	1	1
145	3516.10	1	1
261	3516.10	1	1
796	3516.10	1	1
9475	3516.20	-1	-1
8066	3516.30	-1	-1
8968	3516.40	-1	-1
429	3516.50	1	1
615	3516.50	1	1
9073	3516.50	-1	-1
9452	3516.50	-1	-1
356	3516.60	1	1
9304	3516.60	-1	-1
9306	3516.60	-1	-1
8039	3516.70	-1	-1
9468	3516.70	-1	-1
460	3516.80	1	1
8041	3516.80	-1	-1
9834	3516.80	-1	-1
9836	3516.80	-1	-1
8750	3516.90	-1	-1
9122	3516.90	-1	-1
9186	3516.90	-1	-1
9335	3516.90	-1	-1
8022	3517.00	-1	-1
8038	3517.00	-1	-1
335	3517.10	1	1
8320	3517.10	-1	-1
9565	3517.10	-1	-1
9986	3517.10	-1	-1
214	3517.30	1	1
791	3517.30	1	1
8695	3517.30	-1	-1
199	3517.50	1	1
8872	3517.50	-1	-1
9915	3517.50	-1	-1
699	3517.60	1	1
9629	3517.60	-1	-1
127	3517.70	1	1
9409	3517.70	-1	-1
9501	3517.70	-1	-1
9339	3517.80	-1	-1
231	3517.90	1	1
405	3517.90	1	1
8443	3517.90	-1	-1
9074	3517.90	-1	-1
438	3518.00	1	1
362	3518.10	1	1
8625	3518.10	-1	-1
8900	3518.10	-1	-1
9358	3518.10	-1	-1
8634	3518.20	-1	-1
9619	3518.20	-1	-1
8113	3518.30	-1	-1
8955	3518.30	-1	-1
464	3518.50	1	1
8278	3518.50	-1	-1
8433	3518.50	-1	-1
9016	3518.50	-1	-1
688	3518.60	1	1
9542	3518.60	-1	-1
8196	3518.80	-1	-1
8744	3518.80	-1	-1
9948	3518.80	-1	-1
8864	3518.90	-1	-1
9210	3518.90	-1	-1
8234	3519.10	-1	-1
12	3519.30	1	1
8458	3519.30	-1	-1
9330	3519.30	-1	-1
9403	3519.60	-1	-1
9691	3519.60	-1	-1
224	3519.70	1	1
254	3519.70	1	1
33	3519.80	1	1
572	3519.80	1	1
8655	3519.90	-1	-1
393	3520.00	1	1
633	3520.00	1	1
657	3520.10	1	1
9388	3520.20	-1	-1
9968	3520.20	-1	-1
122	3520.30	1	1
575	3520.30	1	1
692	3520.30	1	1
8180	3520.30	-1	-1
9982	3520.30	-1	-1
9994	3520.30	-1	-1
171	3520.40	1	1
8386	3520.40	-1	-1
8477	3520.40	-1	-1
9033	3520.40	-1	-1
9573	3520.40	-1	-1
9765	3520.40	-1	-1
178	3520.50	1	1
8350	3520.50	-1	-1
8960	3520.50	-1	-1
8997	3520.50	-1	-1
9299	3520.50	-1	-1
108	3520.60	1	1
414	3520.60	1	1
8072	3520.60	-1	-1
9338	3520.60	-1	-1
394	3520.70	1	1
479	3520.70	1	1
355	3520.80	1	1
533	3520.80	1	1
9897	3520.80	-1	-1
329	3520.90	1	1
382	3520.90	1	1
532	3520.90	1	1
8479	3520.90	-1	-1
9308	3520.90	-1	-1
9751	3520.90	-1	-1
8094	3521.00	-1	-1
8704	3521.00	-1	-1
8821	3521.00	-1	-1
8937	3521.00	-1	-1
9015	3521.00	-1	-1
9160	3521.00	-1	-1
9741	3521.00	-1	-1
9907	3521.00	-1	-1
9008	3521.10	-1	-1
9809	3521.10	-1	-1
8232	3521.20	-1	-1
8486	3521.20	-1	-1
9758	3521.20	-1	-1
166	3521.30	1	1
9264	3521.30	-1	-1
9732	3521.30	-1	-1
8964	3521.40	-1	-1
8975	3521.50	-1	-1
9356	3521.50	-1	-1
618	3521.60	1	1
8494	3521.60	-1	-1
9397	3521.60	-1	-1
8728	3521.70	-1	-1
389	3521.80	1	1
8939	3521.80	-1	-1
475	3521.90	1	1
9821	3521.90	-1	-1
46	3522.00	1	1
51	3522.10	1	1
332	3522.10	1	1
8268	3522.10	-1	-1
280	3522.20	1	1
