518	2232.30	1	1
8285	2232.30	-1	-1
9878	2232.40	-1	-1
9637	2232.50	-1	-1
9397	2232.60	-1	-1
320	2232.70	1	1
8821	2232.80	-1	-1
9563	2232.90	-1	-1
8480	2233.00	-1	-1
8686	2233.00	-1	-1
639	2233.10	1	1
8072	2233.10	-1	-1
8625	2233.10	-1	-1
8077	2233.20	-1	-1
8259	2233.20	-1	-1
9913	2233.20	-1	-1
9379	2233.30	-1	-1
9876	2233.30	-1	-1
9954	2233.60	-1	-1
8477	2233.70	-1	-1
9305	2233.70	-1	-1
9320	2233.70	-1	-1
9714	2234.00	-1	-1
8554	2234.10	-1	-1
329	2234.30	1	1
683	2234.30	1	1
7	2234.40	1	1
8313	2234.40	-1	-1
8141	2234.50	-1	-1
9297	2234.70	-1	-1
9898	2234.70	-1	-1
9909	2234.70	-1	-1
9136	2234.80	-1	-1
9960	2234.80	-1	-1
406	2235.10	1	1
8793	2235.10	-1	-1
9665	2235.20	-1	-1
9793	2235.20	-1	-1
8702	2235.30	-1	-1
9852	2235.30	-1	-1
9894	2235.50	-1	-1
9957	2235.60	-1	-1
8784	2235.70	-1	-1
9004	2235.70	-1	-1
481	2235.80	1	1
8228	2235.80	-1	-1
533	2235.90	1	1
8460	2235.90	-1	-1
46	2236.00	1	1
276	2236.00	1	1
346	2236.10	1	1
8687	2236.20	-1	-1
159	2236.30	1	1
184	2236.30	1	1
423	2236.30	1	1
8231	2236.30	-1	-1
8661	2236.30	-1	-1
8759	2236.30	-1	-1
8133	2236.50	-1	-1
9089	2236.50	-1	-1
548	2236.60	1	1
744	2236.60	1	1
236	2236.70	1	1
8587	2236.70	-1	-1
9732	2236.70	-1	-1
8483	2236.80	-1	-1
8629	2236.80	-1	-1
8795	2236.80	-1	-1
9934	2236.80	-1	-1
9435	2236.90	-1	-1
9795	2236.90	-1	-1
8560	2237.00	-1	-1
9941	2237.00	-1	-1
169	2237.10	1	1
721	2237.10	1	1
8791	2237.10	-1	-1
232	2237.30	1	1
9253	2237.30	-1	-1
9697	2237.30	-1	-1
206	2237.40	1	1
535	2237.40	1	1
9100	2237.40	-1	-1
9976	2237.40	-1	-1
174	2237.50	1	1
654	2237.50	1	1
8830	2237.50	-1	-1
8204	2237.60	-1	-1
9158	2237.60	-1	-1
8999	2237.70	-1	-1
9015	2237.70	-1	-1
9459	2237.70	-1	-1
9785	2237.70	-1	-1
8631	2237.80	-1	-1
8980	2237.80	-1	-1
9650	2238.00	-1	-1
9678	2238.00	-1	-1
9939	2238.00	-1	-1
9414	2238.10	-1	-1
9173	2238.20	-1	-1
9833	2238.20	-1	-1
8300	2238.40	-1	-1
114	2238.50	1	1
9369	2238.60	-1	-1
9386	2238.60	-1	-1
9989	2238.70	-1	-1
57	2238.80	1	1
9197	2238.80	-1	-1
8069	2239.10	-1	-1
9546	2239.10	-1	-1
140	2239.20	1	1
9041	2239.20	-1	-1
9419	2239.20	-1	-1
9441	2239.20	-1	-1
9752	2239.30	-1	-1
9855	2239.30	-1	-1
9744	2239.40	-1	-1
583	2239.50	1	1
9868	2239.60	-1	-1
745	2239.70	1	1
8206	2239.90	-1	-1
489	2240.00	1	1
9016	2240.00	-1	-1
9773	2240.00	-1	-1
727	2240.20	1	1
8222	2240.20	-1	-1
8680	2240.20	-1	-1
9188	2240.20	-1	-1
9578	2240.20	-1	-1
9513	2240.30	-1	-1
8025	2240.50	-1	-1
8632	2240.50	-1	-1
9224	2240.60	-1	-1
602	2240.70	1	1
8935	2240.80	-1	-1
9038	2240.80	-1	-1
8404	2240.90	-1	-1
9580	2241.00	-1	-1
558	2241.10	1	1
8521	2241.30	-1	-1
9887	2241.30	-1	-1
8813	2241.40	-1	-1
9003	2241.40	-1	-1
9040	2241.40	-1	-1
9384	2241.40	-1	-1
9733	2241.40	-1	-1
456	2241.50	1	1
12	2241.60	1	1
8566	2241.70	-1	-1
8779	2241.70	-1	-1
8063	2241.80	-1	-1
8438	2241.80	-1	-1
9241	2241.80	-1	-1
8320	2241.90	-1	-1
8709	2242.00	-1	-1
8061	2242.10	-1	-1
264	2242.30	1	1
8391	2242.40	-1	-1
9323	2242.50	-1	-1
8886	2242.70	-1	-1
8941	2242.70	-1	-1
9613	2242.70	-1	-1
563	2242.80	1	1
9304	2242.80	-1	-1
8237	2242.90	-1	-1
173	2243.00	1	1
8304	2243.00	-1	-1
11	2243.10	1	1
16	2243.10	1	1
9965	2243.20	-1	-1
9739	2243.30	-1	-1
8089	2243.40	-1	-1
9838	2243.40	-1	-1
8557	2243.50	-1	-1
9159	2243.50	-1	-1
9929	2243.80	-1	-1
756	2244.00	1	1
8183	2244.00	-1	-1
474	2244.10	1	1
8287	2244.10	-1	-1
9346	2244.10	-1	-1
8361	2244.20	-1	-1
8952	2244.20	-1	-1
8655	2244.30	-1	-1
214	2244.40	1	1
8378	2244.50	-1	-1
8162	2244.60	-1	-1
8109	2244.70	-1	-1
8248	2244.70	-1	-1
389	2244.90	1	1
8033	2244.90	-1	-1
8564	2244.90	-1	-1
8898	2245.00	-1	-1
287	2245.10	1	1
649	2245.10	1	1
9433	2245.10	-1	-1
9872	2245.20	-1	-1
9190	2245.30	-1	-1
8080	2245.50	-1	-1
35	2245.60	1	1
8060	2245.60	-1	-1
8488	2245.60	-1	-1
8976	2245.60	-1	-1
9914	2245.60	-1	-1
8601	2245.70	-1	-1
9460	2245.70	-1	-1
519	2245.80	1	1
8967	2245.80	-1	-1
8134	2246.00	-1	-1
8333	2246.00	-1	-1
9055	2246.00	-1	-1
9592	2246.00	-1	-1
8034	2246.10	-1	-1
9114	2246.10	-1	-1
9423	2246.10	-1	-1
9438	2246.40	-1	-1
8492	2246.60	-1	-1
8833	2246.80	-1	-1
9572	2246.90	-1	-1
230	2247.10	1	1
449	2247.10	1	1
8160	2247.10	-1	-1
8015	2247.20	-1	-1
8528	2247.20	-1	-1
8685	2247.20	-1	-1
9290	2247.20	-1	-1
9717	2247.20	-1	-1
3479	2247.30	1	0
9060	2247.30	-1	-1
9854	2247.40	-1	-1
588	2247.50	1	1
8245	2247.50	-1	-1
9103	2247.50	-1	-1
9879	2247.50	-1	-1
545	2247.60	1	1
154	2247.70	1	1
8636	2247.80	-1	-1
9982	2247.80	-1	-1
794	2247.90	1	1
66	2248.00	1	1
404	2248.00	1	1
8609	2248.00	-1	-1
8491	2248.10	-1	-1
9516	2248.10	-1	-1
9691	2248.10	-1	-1
239	2248.20	1	1
625	2248.20	1	1
8498	2248.30	-1	-1
299	2248.40	1	1
355	2248.40	1	1
8368	2248.40	-1	-1
9187	2248.40	-1	-1
9541	2248.40	-1	-1
9204	2248.50	-1	-1
9509	2248.50	-1	-1
640	2248.60	1	1
8108	2248.60	-1	-1
8740	2248.60	-1	-1
538	2248.70	1	1
573	2248.70	1	1
9234	2248.70	-1	-1
9840	2248.70	-1	-1
8550	2248.80	-1	-1
8635	2248.80	-1	-1
8914	2248.80	-1	-1
9454	2248.80	-1	-1
8705	2248.90	-1	-1
9886	2248.90	-1	-1
9818	2249.00	-1	-1
637	2249.10	1	1
710	2249.10	1	1
769	2249.10	1	1
8652	2249.20	-1	-1
8961	2249.20	-1	-1
9651	2249.20	-1	-1
9873	2249.20	-1	-1
8513	2249.30	-1	-1
9182	2249.30	-1	-1
9239	2249.30	-1	-1
9526	2249.30	-1	-1
548	2249.40	1	1
9014	2249.40	-1	-1
8651	2249.50	-1	-1
8985	2249.50	-1	-1
37	2249.60	1	1
9283	2249.60	-1	-1
9968	2249.60	-1	-1
704	2249.70	1	1
8355	2249.70	-1	-1
8433	2249.80	-1	-1
9768	2249.80	-1	-1
298	2249.90	1	1
8583	2249.90	-1	-1
9826	2249.90	-1	-1
544	2250.20	1	1
775	2250.30	1	1
8628	2250.30	-1	-1
8929	2250.30	-1	-1
9735	2250.30	-1	-1
8274	2250.40	-1	-1
9144	2250.40	-1	-1
374	2250.50	1	1
718	2250.60	1	1
747	2250.80	1	1
8012	2250.80	-1	-1
8265	2250.90	-1	-1
8402	2250.90	-1	-1
8852	2250.90	-1	-1
8936	2250.90	-1	-1
300	2251.00	1	1
8614	2251.00	-1	-1
8868	2251.00	-1	-1
9481	2251.10	-1	-1
346	2251.20	1	1
8473	2251.20	-1	-1
8533	2251.20	-1	-1
9097	2251.20	-1	-1
451	2251.30	1	1
9635	2251.30	-1	-1
9900	2251.40	-1	-1
8215	2251.50	-1	-1
9596	2251.50	-1	-1
8819	2251.60	-1	-1
278	2251.70	1	1
8934	2251.70	-1	-1
455	2251.80	1	1
8906	2251.80	-1	-1
9472	2251.80	-1	-1
8188	2251.90	-1	-1
8267	2251.90	-1	-1
551	2252.00	1	1
8362	2252.10	-1	-1
9608	2252.10	-1	-1
8167	2252.20	-1	-1
8713	2252.20	-1	-1
9655	2252.20	-1	-1
788	2252.50	1	1
8428	2252.50	-1	-1
9125	2252.50	-1	-1
9475	2252.50	-1	-1
9242	2252.60	-1	-1
9980	2252.60	-1	-1
124	2252.70	1	1
635	2252.70	1	1
8191	2252.70	-1	-1
9944	2252.70	-1	-1
9080	2252.80	-1	-1
9591	2252.80	-1	-1
9856	2253.00	-1	-1
8357	2253.10	-1	-1
9527	2253.20	-1	-1
253	2253.30	1	1
8394	2253.30	-1	-1
8998	2253.40	-1	-1
463	2253.50	1	1
8653	2253.50	-1	-1
9312	2253.50	-1	-1
8948	2253.60	-1	-1
8905	2253.80	-1	-1
491	2253.90	1	1
8600	2254.00	-1	-1
310	2254.20	1	1
590	2254.20	1	1
9820	2254.20	-1	-1
386	2254.30	1	1
9484	2254.30	-1	-1
8818	2254.50	-1	-1
8381	2254.70	-1	-1
9648	2254.70	-1	-1
248	2254.80	1	1
8139	2254.80	-1	-1
9118	2254.80	-1	-1
161	2254.90	1	1
665	2254.90	1	1
8812	2254.90	-1	-1
9424	2254.90	-1	-1
41	2255.10	1	1
9254	2255.10	-1	-1
9339	2255.10	-1	-1
354	2255.30	1	1
8317	2255.30	-1	-1
9090	2255.30	-1	-1
9199	2255.30	-1	-1
9910	2255.40	-1	-1
8930	2255.50	-1	-1
9150	2255.60	-1	-1
528	2255.70	1	1
9656	2255.70	-1	-1
8151	2255.80	-1	-1
8850	2255.80	-1	-1
9051	2255.80	-1	-1
8527	2255.90	-1	-1
9116	2255.90	-1	-1
9156	2255.90	-1	-1
9280	2256.00	-1	-1
9731	2256.00	-1	-1
9797	2256.10	-1	-1
9817	2256.30	-1	-1
9496	2256.40	-1	-1
9545	2256.40	-1	-1
9940	2256.40	-1	-1
8436	2256.60	-1	-1
9803	2256.60	-1	-1
9619	2256.90	-1	-1
8671	2257.00	-1	-1
83	2257.30	1	1
9690	2257.30	-1	-1
610	2257.40	1	1
8113	2257.40	-1	-1
440	2257.50	1	1
8823	2257.50	-1	-1
9634	2257.50	-1	-1
442	2257.60	1	1
8032	2257.60	-1	-1
9737	2257.60	-1	-1
9932	2257.60	-1	-1
9985	2257.80	-1	-1
292	2257.90	1	1
8935	2257.90	-1	-1
9759	2257.90	-1	-1
8853	2258.00	-1	-1
712	2258.10	1	1
8090	2258.10	-1	-1
9316	2258.10	-1	-1
9539	2258.10	-1	-1
626	2258.20	1	1
8993	2258.20	-1	-1
315	2258.40	1	1
204	2258.50	1	1
8159	2258.50	-1	-1
9266	2258.50	-1	-1
9846	2258.50	-1	-1
379	2258.60	1	1
8584	2258.60	-1	-1
9581	2258.60	-1	-1
9963	2258.60	-1	-1
780	2258.70	1	1
9911	2258.70	-1	-1
550	2258.80	1	1
9631	2258.80	-1	-1
507	2258.90	1	1
9063	2258.90	-1	-1
9095	2258.90	-1	-1
8457	2259.00	-1	-1
9687	2259.00	-1	-1
9806	2259.00	-1	-1
117	2259.20	1	1
766	2259.20	1	1
8352	2259.20	-1	-1
3	2259.40	1	1
8129	2259.40	-1	-1
9748	2259.40	-1	-1
9962	2259.40	-1	-1
541	2259.50	1	1
9110	2259.50	-1	-1
9158	2259.50	-1	-1
9163	2259.50	-1	-1
9165	2259.50	-1	-1
345	2259.70	1	1
469	2259.70	1	1
9028	2259.70	-1	-1
332	2259.80	1	1
139	2259.90	1	1
8453	2259.90	-1	-1
55	2260.00	1	1
8725	2260.00	-1	-1
185	2260.10	1	1
8430	2260.10	-1	-1
8832	2260.10	-1	-1
9897	2260.10	-1	-1
9133	2260.20	-1	-1
9387	2260.20	-1	-1
9776	2260.20	-1	-1
9853	2260.20	-1	-1
387	2260.30	1	1
8128	2260.30	-1	-1
8201	2260.30	-1	-1
8622	2260.30	-1	-1
8723	2260.30	-1	-1
8944	2260.30	-1	-1
9217	2260.30	-1	-1
8456	2260.40	-1	-1
549	2260.60	1	1
8406	2260.60	-1	-1
8795	2260.60	-1	-1
234	2260.70	1	1
99	2260.80	1	1
270	2260.80	1	1
9597	2260.80	-1	-1
589	2260.90	1	1
8079	2260.90	-1	-1
9256	2260.90	-1	-1
363	2261.00	1	1
620	2261.00	1	1
8020	2261.00	-1	-1
496	2261.10	1	1
651	2261.10	1	1
8003	2261.10	-1	-1
47	2261.20	1	1
266	2261.20	1	1
716	2261.30	1	1
8374	2261.30	-1	-1
8504	2261.30	-1	-1
8517	2261.30	-1	-1
8637	2261.30	-1	-1
8861	2261.30	-1	-1
8884	2261.30	-1	-1
9151	2261.30	-1	-1
9367	2261.30	-1	-1
9500	2261.30	-1	-1
9520	2261.30	-1	-1
393	2261.40	1	1
180	2261.60	1	1
8147	2261.60	-1	-1
8580	2261.60	-1	-1
8586	2261.60	-1	-1
8900	2261.60	-1	-1
323	2261.70	1	1
8573	2261.70	-1	-1
8589	2261.70	-1	-1
8847	2261.80	-1	-1
75	2261.90	1	1
88	2261.90	1	1
9401	2261.90	-1	-1
44	2262.00	1	1
211	2262.00	1	1
489	2262.00	1	1
153	2262.10	1	1
262	2262.10	1	1
277	2262.10	1	1
412	2262.10	1	1
508	2262.10	1	1
8469	2262.10	-1	-1
8623	2262.10	-1	-1
8633	2262.10	-1	-1
8851	2262.10	-1	-1
9338	2262.10	-1	-1
9410	2262.10	-1	-1
9775	2262.10	-1	-1
8065	2262.30	-1	-1
8511	2262.30	-1	-1
782	2262.40	1	1
9973	2262.40	-1	-1
283	2262.50	1	1
436	2262.50	1	1
8882	2262.50	-1	-1
9522	2262.50	-1	-1
9877	2262.50	-1	-1
14	2262.60	1	1
118	2262.60	1	1
592	2262.60	1	1
625	2262.60	1	1
641	2262.60	1	1
754	2262.60	1	1
8337	2262.60	-1	-1
8947	2262.60	-1	-1
9035	2262.60	-1	-1
9355	2262.60	-1	-1
176	2262.70	1	1
579	2262.70	1	1
9332	2262.70	-1	-1
9711	2262.70	-1	-1
759	2262.80	1	1
8149	2262.80	-1	-1
9949	2262.80	-1	-1
199	2262.90	1	1
8022	2262.90	-1	-1
8051	2262.90	-1	-1
8414	2262.90	-1	-1
8441	2262.90	-1	-1
8678	2262.90	-1	-1
9695	2262.90	-1	-1
670	2263.00	1	1
8696	2263.00	-1	-1
8762	2263.00	-1	-1
122	2263.10	1	1
143	2263.10	1	1
660	2263.10	1	1
669	2263.10	1	1
8697	2263.10	-1	-1
8824	2263.10	-1	-1
9048	2263.10	-1	-1
8213	2263.20	-1	-1
8303	2263.20	-1	-1
8365	2263.20	-1	-1
8393	2263.20	-1	-1
8679	2263.20	-1	-1
9719	2263.20	-1	-1
339	2263.30	1	1
8741	2263.30	-1	-1
9237	2263.30	-1	-1
9723	2263.30	-1	-1
433	2263.40	1	1
789	2263.40	1	1
8619	2263.40	-1	-1
594	2263.50	1	1
9162	2263.50	-1	-1
9214	2263.50	-1	-1
9264	2263.50	-1	-1
9838	2263.50	-1	-1
8587	2263.60	-1	-1
8904	2263.60	-1	-1
9876	2263.70	-1	-1
240	2263.80	1	1
8931	2263.80	-1	-1
9146	2263.80	-1	-1
9505	2263.80	-1	-1
9576	2263.80	-1	-1
9971	2263.80	-1	-1
634	2264.10	1	1
644	2264.10	1	1
8001	2264.10	-1	-1
52	2264.20	1	1
244	2264.20	1	1
743	2264.20	1	1
8045	2264.20	-1	-1
8136	2264.20	-1	-1
8233	2264.20	-1	-1
8509	2264.20	-1	-1
9397	2264.20	-1	-1
9070	2264.30	-1	-1
8246	2264.40	-1	-1
8747	2264.40	-1	-1
672	2264.50	1	1
9174	2264.50	-1	-1
9272	2264.50	-1	-1
8057	2264.60	-1	-1
9100	2264.60	-1	-1
8566	2264.70	-1	-1
689	2264.80	1	1
261	2265.00	1	1
9147	2265.00	-1	-1
9499	2265.00	-1	-1
6	2265.10	1	1
8535	2265.10	-1	-1
8556	2265.10	-1	-1
8965	2265.10	-1	-1
9479	2265.10	-1	-1
9891	2265.10	-1	-1
8643	2265.20	-1	-1
717	2265.30	1	1
8109	2265.30	-1	-1
9308	2265.50	-1	-1
9628	2265.50	-1	-1
9024	2265.60	-1	-1
9141	2265.60	-1	-1
8480	2265.70	-1	-1
71	2265.90	1	1
485	2265.90	1	1
8421	2265.90	-1	-1
8056	2266.00	-1	-1
8331	2266.00	-1	-1
9547	2266.20	-1	-1
9946	2266.30	-1	-1
8890	2266.40	-1	-1
410	2266.60	1	1
486	2266.60	1	1
8920	2266.60	-1	-1
304	2266.70	1	1
8895	2266.80	-1	-1
9186	2266.80	-1	-1
9368	2266.80	-1	-1
9792	2266.80	-1	-1
8277	2266.90	-1	-1
8695	2266.90	-1	-1
8924	2266.90	-1	-1
9329	2266.90	-1	-1
8351	2267.00	-1	-1
8754	2267.00	-1	-1
399	2267.10	1	1
8223	2267.40	-1	-1
8794	2267.40	-1	-1
8862	2267.40	-1	-1
10	2267.60	1	1
562	2267.60	1	1
465	2267.70	1	1
8768	2267.70	-1	-1
9636	2267.70	-1	-1
8349	2267.90	-1	-1
275	2268.00	1	1
8870	2268.00	-1	-1
8828	2268.10	-1	-1
9057	2268.10	-1	-1
9550	2268.10	-1	-1
9808	2268.10	-1	-1
747	2268.20	1	1
189	2268.40	1	1
216	2268.40	1	1
553	2268.40	1	1
9037	2268.40	-1	-1
227	2268.50	1	1
774	2268.50	1	1
8576	2268.50	-1	-1
513	2268.60	1	1
593	2268.60	1	1
9763	2268.60	-1	-1
70	2268.70	1	1
8150	2268.70	-1	-1
9148	2268.70	-1	-1
9334	2268.70	-1	-1
9553	2268.70	-1	-1
119	2268.80	1	1
448	2268.80	1	1
8009	2268.80	-1	-1
8780	2268.80	-1	-1
9796	2268.80	-1	-1
617	2268.90	1	1
778	2268.90	1	1
8006	2268.90	-1	-1
518	2269.00	1	1
9935	2269.00	-1	-1
479	2269.10	1	1
783	2269.10	1	1
8259	2269.10	-1	-1
8538	2269.10	-1	-1
8572	2269.10	-1	-1
9054	2269.10	-1	-1
9120	2269.10	-1	-1
9375	2269.10	-1	-1
9392	2269.10	-1	-1
9588	2269.10	-1	-1
159	2269.20	1	1
8130	2269.20	-1	-1
8461	2269.30	-1	-1
8568	2269.30	-1	-1
9357	2269.30	-1	-1
9523	2269.30	-1	-1
9677	2269.30	-1	-1
8490	2269.50	-1	-1
9140	2269.50	-1	-1
417	2269.60	1	1
8161	2269.60	-1	-1
8190	2269.60	-1	-1
426	2269.70	1	1
740	2269.70	1	1
8753	2269.70	-1	-1
9477	2269.70	-1	-1
9579	2269.70	-1	-1
8567	2269.80	-1	-1
8887	2269.80	-1	-1
9501	2269.90	-1	-1
9511	2269.90	-1	-1
8075	2270.00	-1	-1
8103	2270.00	-1	-1
259	2270.20	1	1
365	2270.20	1	1
8126	2270.20	-1	-1
9585	2270.20	-1	-1
8616	2270.30	-1	-1
9137	2270.30	-1	-1
9406	2270.30	-1	-1
9471	2270.30	-1	-1
9490	2270.50	-1	-1
8499	2270.60	-1	-1
151	2270.70	1	1
9903	2270.80	-1	-1
294	2270.90	1	1
384	2270.90	1	1
8503	2270.90	-1	-1
9462	2270.90	-1	-1
121	2271.10	1	1
8437	2271.10	-1	-1
9153	2271.10	-1	-1
405	2271.20	1	1
8738	2271.20	-1	-1
9251	2271.20	-1	-1
506	2271.30	1	1
9016	2271.30	-1	-1
8088	2271.40	-1	-1
9136	2271.40	-1	-1
8427	2271.50	-1	-1
8468	2271.60	-1	-1
9560	2271.60	-1	-1
249	2271.70	1	1
686	2271.70	1	1
8165	2271.70	-1	-1
9633	2271.80	-1	-1
12	2271.90	1	1
8087	2271.90	-1	-1
301	2272.00	1	1
556	2272.00	1	1
8910	2272.00	-1	-1
9059	2272.00	-1	-1
8389	2272.20	-1	-1
8404	2272.20	-1	-1
9207	2272.20	-1	-1
9422	2272.20	-1	-1
9639	2272.20	-1	-1
9996	2272.20	-1	-1
9997	2272.20	-1	-1
314	2272.30	1	1
9464	2272.30	-1	-1
9798	2272.30	-1	-1
8289	2272.50	-1	-1
43	2272.70	1	1
550	2272.80	1	1
8334	2272.90	-1	-1
8000	2273.00	-1	-1
160	2273.10	1	1
263	2273.10	1	1
8618	2273.10	-1	-1
8998	2273.10	-1	-1
9536	2273.10	-1	-1
8787	2273.20	-1	-1
531	2273.30	1	1
8318	2273.30	-1	-1
9064	2273.40	-1	-1
9405	2273.40	-1	-1
8500	2273.50	-1	-1
8257	2273.60	-1	-1
8463	2273.60	-1	-1
9852	2273.60	-1	-1
9155	2273.70	-1	-1
9343	2273.70	-1	-1
8558	2274.00	-1	-1
9240	2274.00	-1	-1
639	2274.20	1	1
9644	2274.20	-1	-1
9428	2274.40	-1	-1
9679	2274.40	-1	-1
8769	2274.60	-1	-1
9023	2274.60	-1	-1
197	2274.80	1	1
8170	2274.80	-1	-1
8467	2274.90	-1	-1
688	2275.00	1	1
8033	2275.10	-1	-1
8570	2275.10	-1	-1
9967	2275.20	-1	-1
9819	2275.30	-1	-1
693	2275.60	1	1
9180	2275.60	-1	-1
779	2275.70	1	1
8913	2275.70	-1	-1
9615	2275.70	-1	-1
118	2275.80	1	1
396	2275.90	1	1
763	2275.90	1	1
8085	2275.90	-1	-1
8912	2275.90	-1	-1
612	2276.00	1	1
698	2276.00	1	1
9623	2276.00	-1	-1
8158	2276.10	-1	-1
8666	2276.10	-1	-1
451	2276.20	1	1
8354	2276.20	-1	-1
8737	2276.20	-1	-1
584	2276.30	1	1
9591	2276.30	-1	-1
9991	2276.30	-1	-1
116	2276.40	1	1
276	2276.40	1	1
8219	2276.40	-1	-1
8273	2276.40	-1	-1
8595	2276.40	-1	-1
8876	2276.50	-1	-1
8981	2276.50	-1	-1
8049	2276.60	-1	-1
8688	2276.60	-1	-1
9688	2276.60	-1	-1
9966	2276.60	-1	-1
84	2276.70	1	1
9352	2276.70	-1	-1
8344	2276.80	-1	-1
9842	2276.80	-1	-1
190	2276.90	1	1
663	2276.90	1	1
8206	2276.90	-1	-1
8433	2276.90	-1	-1
9345	2276.90	-1	-1
776	2277.10	1	1
8071	2277.10	-1	-1
9982	2277.10	-1	-1
101	2277.20	1	1
208	2277.20	1	1
313	2277.30	1	1
484	2277.30	1	1
9175	2277.30	-1	-1
9741	2277.30	-1	-1
316	2277.40	1	1
8077	2277.40	-1	-1
8915	2277.40	-1	-1
9385	2277.40	-1	-1
8671	2277.50	-1	-1
9298	2277.50	-1	-1
597	2277.60	1	1
8542	2277.70	-1	-1
8609	2277.70	-1	-1
8999	2277.70	-1	-1
9289	2277.70	-1	-1
8326	2277.80	-1	-1
4	2277.90	1	1
8164	2278.00	-1	-1
9103	2278.00	-1	-1
9952	2278.00	-1	-1
480	2278.10	1	1
8877	2278.10	-1	-1
9999	2278.10	-1	-1
282	2278.20	1	1
8417	2278.20	-1	-1
9087	2278.20	-1	-1
9548	2278.20	-1	-1
519	2278.30	1	1
8146	2278.40	-1	-1
25	2278.50	1	1
8309	2278.50	-1	-1
8350	2278.50	-1	-1
8376	2278.50	-1	-1
9085	2278.50	-1	-1
8355	2278.60	-1	-1
8777	2278.80	-1	-1
513	2278.90	1	1
8739	2278.90	-1	-1
9112	2278.90	-1	-1
8548	2279.00	-1	-1
85	2279.10	1	1
8735	2279.10	-1	-1
9213	2279.10	-1	-1
415	2279.30	1	1
9683	2279.30	-1	-1
336	2279.40	1	1
8529	2279.40	-1	-1
9610	2279.40	-1	-1
9762	2279.40	-1	-1
8375	2279.50	-1	-1
8615	2279.60	-1	-1
8651	2279.60	-1	-1
588	2279.90	1	1
9520	2279.90	-1	-1
8174	2280.00	-1	-1
8644	2280.00	-1	-1
9325	2280.00	-1	-1
9801	2280.00	-1	-1
8304	2280.10	-1	-1
9909	2280.10	-1	-1
9250	2280.30	-1	-1
20	2280.40	1	1
653	2280.60	1	1
8173	2280.60	-1	-1
8932	2280.70	-1	-1
8984	2280.70	-1	-1
327	2280.80	1	1
344	2280.80	1	1
628	2280.90	1	1
9320	2280.90	-1	-1
352	2281.00	1	1
8169	2281.00	-1	-1
8942	2281.00	-1	-1
8208	2281.10	-1	-1
9611	2281.10	-1	-1
100	2281.30	1	1
374	2281.30	1	1
9327	2281.30	-1	-1
9332	2281.30	-1	-1
9362	2281.30	-1	-1
8395	2281.40	-1	-1
675	2281.50	1	1
8177	2281.50	-1	-1
9171	2281.50	-1	-1
749	2281.60	1	1
8987	2281.60	-1	-1
9815	2281.70	-1	-1
9956	2281.70	-1	-1
8101	2281.80	-1	-1
131	2281.90	1	1
551	2281.90	1	1
8494	2281.90	-1	-1
9534	2281.90	-1	-1
9686	2281.90	-1	-1
8333	2282.00	-1	-1
9899	2282.00	-1	-1
9564	2282.10	-1	-1
8856	2282.20	-1	-1
9740	2282.20	-1	-1
8597	2282.30	-1	-1
9926	2282.30	-1	-1
466	2282.40	1	1
9449	2282.40	-1	-1
86	2282.50	1	1
8477	2282.60	-1	-1
8990	2282.60	-1	-1
8714	2282.70	-1	-1
9348	2282.70	-1	-1
399	2283.00	1	1
9026	2283.00	-1	-1
8742	2283.10	-1	-1
9945	2283.40	-1	-1
503	2283.50	1	1
557	2283.50	1	1
8191	2283.50	-1	-1
9078	2283.60	-1	-1
9890	2283.60	-1	-1
9953	2283.60	-1	-1
46	2283.70	1	1
8842	2283.70	-1	-1
181	2283.90	1	1
402	2283.90	1	1
9304	2284.00	-1	-1
9353	2284.00	-1	-1
159	2284.10	1	1
392	2284.10	1	1
9039	2284.10	-1	-1
9443	2284.10	-1	-1
9905	2284.10	-1	-1
351	2284.20	1	1
689	2284.30	1	1
8428	2284.30	-1	-1
9813	2284.30	-1	-1
29	2284.40	1	1
8231	2284.40	-1	-1
9814	2284.40	-1	-1
117	2284.50	1	1
8531	2284.50	-1	-1
9150	2284.50	-1	-1
9414	2284.50	-1	-1
9810	2284.50	-1	-1
8108	2284.60	-1	-1
8718	2284.60	-1	-1
9964	2284.60	-1	-1
200	2284.70	1	1
9918	2284.70	-1	-1
373	2284.80	1	1
657	2284.80	1	1
8469	2284.80	-1	-1
665	2284.90	1	1
678	2284.90	1	1
8444	2284.90	-1	-1
8929	2284.90	-1	-1
9769	2284.90	-1	-1
9820	2284.90	-1	-1
8784	2285.00	-1	-1
9099	2285.00	-1	-1
300	2285.10	1	1
33	2285.30	1	1
8225	2285.30	-1	-1
8590	2285.30	-1	-1
8746	2285.30	-1	-1
9473	2285.30	-1	-1
8479	2285.50	-1	-1
9053	2285.50	-1	-1
9607	2285.50	-1	-1
8364	2285.60	-1	-1
9014	2285.60	-1	-1
9310	2285.60	-1	-1
8019	2285.80	-1	-1
8308	2285.80	-1	-1
9084	2285.90	-1	-1
9221	2285.90	-1	-1
9303	2286.00	-1	-1
9	2286.10	1	1
8016	2286.10	-1	-1
8745	2286.10	-1	-1
192	2286.20	1	1
8392	2286.30	-1	-1
8383	2286.50	-1	-1
8852	2286.50	-1	-1
8980	2286.50	-1	-1
8193	2286.70	-1	-1
8530	2286.90	-1	-1
8880	2286.90	-1	-1
9509	2286.90	-1	-1
441	2287.00	1	1
8201	2287.10	-1	-1
8574	2287.10	-1	-1
