9060.00	0.99694	0.99688	0.99768	0.99647	0.99678	
9070.00	0.99685	0.99702	0.99780	0.99654	0.99677	
9080.00	0.99690	0.99713	0.99760	0.99669	0.99638	
9090.00	0.99684	0.99727	0.99772	0.99682	0.99611	
9100.00	0.99681	0.99740	0.99783	0.99688	0.99629	
9110.00	0.99694	0.99734	0.99793	0.99674	0.99611	
9120.00	0.99682	0.99724	0.99776	0.99690	0.99608	
9130.00	0.99693	0.99733	0.99786	0.99670	0.99539	
9140.00	0.99685	0.99742	0.99796	0.99681	0.99558	
9150.00	0.99680	0.99752	0.99798	0.99674	0.99554	
9160.00	0.99659	0.99751	0.99790	0.99670	0.99562	
9170.00	0.99668	0.99754	0.99776	0.99680	0.99566	
9180.00	0.99630	0.99764	0.99771	0.99694	0.99579	
9190.00	0.99645	0.99746	0.99779	0.99705	0.99595	
9200.00	0.99636	0.99728	0.99784	0.99687	0.99613	
9210.00	0.99609	0.99723	0.99795	0.99701	0.99631	
9220.00	0.99605	0.99707	0.99795	0.99667	0.99649	
9230.00	0.99620	0.99721	0.99802	0.99682	0.99618	
9240.00	0.99638	0.99692	0.99811	0.99682	0.99631	
9250.00	0.99647	0.99697	0.99769	0.99688	0.99603	
9260.00	0.99656	0.99702	0.99764	0.99702	0.99608	
9270.00	0.99640	0.99717	0.99775	0.99698	0.99627	
9280.00	0.99658	0.99729	0.99784	0.99695	0.99628	
9290.00	0.99674	0.99740	0.99775	0.99695	0.99593	
9300.00	0.99688	0.99751	0.99786	0.99686	0.99593	
9310.00	0.99701	0.99763	0.99797	0.99596	0.99555	
9320.00	0.99707	0.99769	0.99806	0.99532	0.99576	
9330.00	0.99719	0.99761	0.99812	0.99548	0.99595	
9340.00	0.99721	0.99771	0.99794	0.99511	0.99614	
9350.00	0.99706	0.99775	0.99785	0.99520	0.99633	
9360.00	0.99705	0.99767	0.99789	0.99498	0.99645	
9370.00	0.99679	0.99779	0.99770	0.99486	0.99638	
9380.00	0.99680	0.99786	0.99769	0.99510	0.99654	
9390.00	0.99689	0.99769	0.99747	0.99513	0.99671	
9400.00	0.99702	0.99765	0.99724	0.99535	0.99661	
9410.00	0.99684	0.99766	0.99725	0.99558	0.99658	
9420.00	0.99667	0.99774	0.99737	0.99554	0.99655	
9430.00	0.99673	0.99764	0.99720	0.99574	0.99655	
9440.00	0.99680	0.99762	0.99734	0.99574	0.99660	
9450.00	0.99691	0.99762	0.99740	0.99595	0.99676	
9460.00	0.99699	0.99773	0.99753	0.99596	0.99676	
9470.00	0.99714	0.99765	0.99744	0.99566	0.99692	
9480.00	0.99723	0.99764	0.99746	0.99580	0.99691	
9490.00	0.99704	0.99759	0.99751	0.99547	0.99695	
9500.00	0.99694	0.99769	0.99763	0.99569	0.99709	
9510.00	0.99703	0.99773	0.99775	0.99550	0.99690	
9520.00	0.99712	0.99737	0.99779	0.99572	0.99680	
9530.00	0.99690	0.99750	0.99789	0.99575	0.99665	
9540.00	0.99655	0.99711	0.99761	0.99580	0.99622	
9550.00	0.99668	0.99693	0.99751	0.99596	0.99611	
9560.00	0.99655	0.99700	0.99744	0.99583	0.99547	
9570.00	0.99641	0.99699	0.99728	0.99592	0.99498	
9580.00	0.99641	0.99705	0.99737	0.99580	0.99519	
9590.00	0.99566	0.99718	0.99736	0.99586	0.99517	
9600.00	0.99545	0.99732	0.99747	0.99603	0.99527	
9610.00	0.99554	0.99715	0.99745	0.99601	0.99543	
9620.00	0.99520	0.99723	0.99757	0.99572	0.99554	
9630.00	0.99543	0.99726	0.99757	0.99589	0.99572	
9640.00	0.99553	0.99721	0.99753	0.99604	0.99587	
9650.00	0.99570	0.99734	0.99763	0.99589	0.99604	
9660.00	0.99591	0.99726	0.99759	0.99604	0.99623	
9670.00	0.99543	0.99718	0.99759	0.99619	0.99636	
9680.00	0.99535	0.99719	0.99769	0.99634	0.99650	
9690.00	0.99512	0.99719	0.99756	0.99634	0.99659	
9700.00	0.99500	0.99730	0.99767	0.99640	0.99646	
9710.00	0.99502	0.99739	0.99777	0.99616	0.99631	
9720.00	0.99517	0.99709	0.99787	0.99612	0.99619	
9730.00	0.99540	0.99703	0.99779	0.99631	0.99632	
9740.00	0.99533	0.99708	0.99784	0.99579	0.99633	
9750.00	0.99510	0.99720	0.99792	0.99586	0.99645	
9760.00	0.99399	0.99724	0.99798	0.99603	0.99650	
9770.00	0.99366	0.99738	0.99774	0.99615	0.99653	
9780.00	0.99359	0.99742	0.99781	0.99634	0.99628	
9790.00	0.99361	0.99702	0.99774	0.99630	0.99583	
9800.00	0.99376	0.99717	0.99785	0.99648	0.99554	
9810.00	0.99373	0.99700	0.99795	0.99665	0.99531	
9820.00	0.99402	0.99710	0.99801	0.99677	0.99546	
9830.00	0.99407	0.99724	0.99783	0.99680	0.99568	
9840.00	0.99435	0.99724	0.99792	0.99688	0.99578	
9850.00	0.99438	0.99706	0.99784	0.99674	0.99594	
9860.00	0.99410	0.99721	0.99764	0.99671	0.99611	
9870.00	0.99393	0.99727	0.99775	0.99669	0.99613	
9880.00	0.99368	0.99737	0.99786	0.99644	0.99632	
9890.00	0.99388	0.99743	0.99788	0.99655	0.99626	
9900.00	0.99381	0.99751	0.99786	0.99661	0.99645	
9910.00	0.99411	0.99762	0.99777	0.99670	0.99661	
9920.00	0.99410	0.99764	0.99751	0.99686	0.99676	
9930.00	0.99389	0.99734	0.99763	0.99700	0.99667	
9940.00	0.99351	0.99747	0.99763	0.99710	0.99682	
9950.00	0.99367	0.99759	0.99774	0.99712	0.99690	
9960.00	0.99395	0.99767	0.99784	0.99726	0.99688	
9970.00	0.99403	0.99778	0.99793	0.99727	0.99695	
9980.00	0.99432	0.99786	0.99773	0.99741	0.99703	
9990.00	0.99441	0.99794	0.99782	0.99724	0.99691	
10000.00	0.99446	0.99777	0.99791	0.99719	0.99684	
10010.00	0.99451	0.99763	0.99801	0.99728	0.99678	
10020.00	0.99473	0.99747	0.99808	0.99736	0.99656	
10030.00	0.99468	0.99736	0.99786	0.99749	0.99658	
10040.00	0.99477	0.99747	0.99796	0.99761	0.99655	
10050.00	0.99502	0.99758	0.99790	0.99768	0.99652	
10060.00	0.99514	0.99766	0.99774	0.99775	0.99651	
10070.00	0.99521	0.99717	0.99777	0.99764	0.99657	
10080.00	0.99491	0.99713	0.99764	0.99768	0.99664	
10090.00	0.99482	0.99697	0.99769	0.99745	0.99646	
10100.00	0.99495	0.99688	0.99689	0.99708	0.99644	
10110.00	0.99519	0.99691	0.99648	0.99710	0.99661	
10120.00	0.99531	0.99701	0.99665	0.99700	0.99656	
10130.00	0.99519	0.99672	0.99658	0.99676	0.99627	
10140.00	0.99505	0.99678	0.99664	0.99625	0.99643	
10150.00	0.99526	0.99694	0.99674	0.99606	0.99659	
10160.00	0.99548	0.99685	0.99600	0.99625	0.99642	
10170.00	0.99555	0.99671	0.99614	0.99640	0.99646	
10180.00	0.99536	0.99678	0.99615	0.99655	0.99641	
10190.00	0.99556	0.99663	0.99633	0.99640	0.99654	
10200.00	0.99578	0.99677	0.99647	0.99644	0.99642	
10210.00	0.99590	0.99683	0.99664	0.99644	0.99656	
10220.00	0.99596	0.99658	0.99645	0.99630	0.99637	
10230.00	0.99612	0.99674	0.99632	0.99647	0.99636	
10240.00	0.99561	0.99689	0.99623	0.99619	0.99653	
10250.00	0.99582	0.99648	0.99628	0.99590	0.99655	
10260.00	0.99603	0.99662	0.99592	0.99606	0.99669	
10270.00	0.99615	0.99678	0.99540	0.99610	0.99658	
10280.00	0.99624	0.99694	0.99554	0.99594	0.99675	
10290.00	0.99611	0.99709	0.99563	0.99611	0.99688	
10300.00	0.99624	0.99722	0.99546	0.99626	0.99687	
10310.00	0.99595	0.99735	0.99510	0.99643	0.99682	
10320.00	0.99613	0.99732	0.99497	0.99629	0.99688	
10330.00	0.99631	0.99740	0.99502	0.99646	0.99701	
10340.00	0.99642	0.99718	0.99516	0.99662	0.99715	
10350.00	0.99652	0.99732	0.99528	0.99677	0.99724	
10360.00	0.99668	0.99745	0.99491	0.99645	0.99687	
10370.00	0.99653	0.99728	0.99516	0.99627	0.99695	
10380.00	0.99670	0.99726	0.99539	0.99640	0.99710	
10390.00	0.99675	0.99725	0.99537	0.99625	0.99686	
10400.00	0.99689	0.99736	0.99560	0.99592	0.99671	
10410.00	0.99700	0.99749	0.99581	0.99606	0.99673	
10420.00	0.99696	0.99760	0.99600	0.99614	0.99689	
10430.00	0.99709	0.99728	0.99615	0.99628	0.99704	
10440.00	0.99714	0.99719	0.99634	0.99636	0.99714	
10450.00	0.99728	0.99733	0.99652	0.99635	0.99727	
10460.00	0.99715	0.99744	0.99668	0.99645	0.99741	
10470.00	0.99706	0.99753	0.99656	0.99646	0.99751	
10480.00	0.99678	0.99735	0.99671	0.99663	0.99741	
10490.00	0.99676	0.99726	0.99687	0.99666	0.99740	
10500.00	0.99651	0.99699	0.99700	0.99683	0.99724	
10510.00	0.99616	0.99706	0.99690	0.99672	0.99727	
10520.00	0.99605	0.99702	0.99705	0.99688	0.99729	
10530.00	0.99589	0.99700	0.99710	0.99657	0.99729	
10540.00	0.99587	0.99714	0.99686	0.99673	0.99730	
10550.00	0.99600	0.99722	0.99696	0.99689	0.99729	
10560.00	0.99577	0.99736	0.99710	0.99695	0.99716	
10570.00	0.99584	0.99748	0.99718	0.99680	0.99714	
10580.00	0.99602	0.99720	0.99672	0.99679	0.99717	
10590.00	0.99622	0.99705	0.99682	0.99688	0.99694	
10600.00	0.99640	0.99720	0.99685	0.99687	0.99681	
10610.00	0.99650	0.99703	0.99681	0.99702	0.99692	
10620.00	0.99660	0.99717	0.99696	0.99706	0.99707	
10630.00	0.99670	0.99717	0.99711	0.99713	0.99693	
10640.00	0.99660	0.99726	0.99725	0.99720	0.99691	
10650.00	0.99638	0.99738	0.99715	0.99711	0.99667	
10660.00	0.99656	0.99749	0.99728	0.99708	0.99663	
10670.00	0.99670	0.99745	0.99657	0.99689	0.99678	
10680.00	0.99681	0.99757	0.99666	0.99704	0.99659	
10690.00	0.99690	0.99761	0.99682	0.99675	0.99633	
10700.00	0.99700	0.99755	0.99693	0.99671	0.99639	
10710.00	0.99713	0.99755	0.99672	0.99687	0.99645	
10720.00	0.99697	0.99745	0.99672	0.99692	0.99654	
10730.00	0.99711	0.99703	0.99686	0.99678	0.99658	
10740.00	0.99718	0.99714	0.99693	0.99676	0.99675	
10750.00	0.99690	0.99726	0.99677	0.99668	0.99656	
10760.00	0.99684	0.99718	0.99671	0.99655	0.99660	
10770.00	0.99665	0.99708	0.99687	0.99672	0.99643	
10780.00	0.99680	0.99681	0.99668	0.99679	0.99616	
10790.00	0.99669	0.99667	0.99662	0.99669	0.99609	
10800.00	0.99650	0.99664	0.99672	0.99673	0.99600	
10810.00	0.99632	0.99675	0.99655	0.99689	0.99589	
10820.00	0.99630	0.99657	0.99664	0.99692	0.99592	
10830.00	0.99644	0.99668	0.99676	0.99707	0.99610	
10840.00	0.99660	0.99658	0.99682	0.99711	0.99623	
10850.00	0.99640	0.99675	0.99697	0.99725	0.99616	
10860.00	0.99610	0.99681	0.99711	0.99715	0.99632	
10870.00	0.99578	0.99684	0.99725	0.99710	0.99649	
10880.00	0.99573	0.99699	0.99726	0.99688	0.99666	
10890.00	0.99593	0.99713	0.99712	0.99700	0.99679	
10900.00	0.99611	0.99674	0.99717	0.99702	0.99682	
10910.00	0.99630	0.99690	0.99718	0.99715	0.99671	
10920.00	0.99593	0.99705	0.99721	0.99697	0.99687	
10930.00	0.99587	0.99701	0.99733	0.99710	0.99690	
10940.00	0.99599	0.99713	0.99745	0.99718	0.99705	
10950.00	0.99525	0.99725	0.99748	0.99689	0.99716	
10960.00	0.99519	0.99731	0.99760	0.99686	0.99726	
10970.00	0.99527	0.99741	0.99740	0.99694	0.99712	
10980.00	0.99540	0.99754	0.99723	0.99682	0.99726	
10990.00	0.99476	0.99747	0.99737	0.99657	0.99735	
11000.00	0.99502	0.99760	0.99749	0.99670	0.99733	
11010.00	0.99487	0.99754	0.99751	0.99686	0.99686	
11020.00	0.99508	0.99760	0.99759	0.99696	0.99701	
11030.00	0.99494	0.99763	0.99750	0.99710	0.99700	
11040.00	0.99506	0.99736	0.99753	0.99705	0.99697	
11050.00	0.99507	0.99745	0.99755	0.99719	0.99704	
11060.00	0.99521	0.99755	0.99766	0.99732	0.99716	
11070.00	0.99544	0.99767	0.99768	0.99727	0.99720	
11080.00	0.99566	0.99767	0.99754	0.99678	0.99695	
11090.00	0.99587	0.99752	0.99729	0.99661	0.99675	
11100.00	0.99607	0.99764	0.99730	0.99678	0.99656	
11110.00	0.99622	0.99775	0.99695	0.99693	0.99672	
11120.00	0.99640	0.99768	0.99702	0.99696	0.99673	
11130.00	0.99626	0.99734	0.99702	0.99710	0.99688	
11140.00	0.99581	0.99728	0.99717	0.99686	0.99643	
11150.00	0.99567	0.99728	0.99722	0.99686	0.99658	
11160.00	0.99569	0.99739	0.99708	0.99654	0.99675	
11170.00	0.99590	0.99745	0.99700	0.99656	0.99690	
11180.00	0.99583	0.99704	0.99673	0.99657	0.99691	
11190.00	0.99576	0.99719	0.99661	0.99674	0.99663	
11200.00	0.99555	0.99732	0.99642	0.99670	0.99676	
11210.00	0.99574	0.99745	0.99659	0.99684	0.99639	
11220.00	0.99543	0.99755	0.99675	0.99692	0.99630	
11230.00	0.99539	0.99713	0.99684	0.99681	0.99647	
11240.00	0.99544	0.99725	0.99699	0.99668	0.99665	
11250.00	0.99525	0.99733	0.99692	0.99654	0.99666	
11260.00	0.99534	0.99724	0.99707	0.99668	0.99675	
11270.00	0.99519	0.99725	0.99704	0.99656	0.99659	
11280.00	0.99539	0.99734	0.99693	0.99670	0.99668	
11290.00	0.99535	0.99747	0.99708	0.99657	0.99667	
11300.00	0.99557	0.99755	0.99722	0.99674	0.99646	
11310.00	0.99538	0.99760	0.99679	0.99684	0.99659	
11320.00	0.99534	0.99769	0.99667	0.99698	0.99675	
11330.00	0.99545	0.99780	0.99643	0.99685	0.99640	
11340.00	0.99517	0.99791	0.99632	0.99700	0.99653	
11350.00	0.99539	0.99753	0.99626	0.99715	0.99649	
11360.00	0.99559	0.99752	0.99632	0.99728	0.99633	
11370.00	0.99568	0.99742	0.99606	0.99741	0.99612	
11380.00	0.99589	0.99742	0.99611	0.99754	0.99562	
11390.00	0.99590	0.99743	0.99630	0.99766	0.99546	
11400.00	0.99607	0.99747	0.99638	0.99777	0.99549	
11410.00	0.99626	0.99758	0.99622	0.99786	0.99543	
11420.00	0.99584	0.99765	0.99599	0.99771	0.99550	
11430.00	0.99604	0.99753	0.99576	0.99781	0.99572	
11440.00	0.99594	0.99764	0.99578	0.99789	0.99562	
11450.00	0.99606	0.99774	0.99568	0.99775	0.99568	
11460.00	0.99574	0.99784	0.99589	0.99784	0.99589	
11470.00	0.99570	0.99784	0.99609	0.99786	0.99571	
11480.00	0.99589	0.99793	0.99548	0.99796	0.99592	
11490.00	0.99592	0.99777	0.99532	0.99806	0.99611	
11500.00	0.99538	0.99735	0.99555	0.99814	0.99597	
11510.00	0.99559	0.99736	0.99569	0.99796	0.99617	
11520.00	0.99547	0.99730	0.99584	0.99805	0.99615	
11530.00	0.99569	0.99725	0.99605	0.99811	0.99621	
11540.00	0.99590	0.99731	0.99611	0.99820	0.99570	
11550.00	0.99610	0.99744	0.99620	0.99828	0.99589	
11560.00	0.99611	0.99683	0.99630	0.99813	0.99583	
11570.00	0.99591	0.99667	0.99634	0.99817	0.99574	
11580.00	0.99586	0.99682	0.99652	0.99822	0.99588	
11590.00	0.99551	0.99697	0.99669	0.99824	0.99608	
11600.00	0.99533	0.99674	0.99685	0.99796	0.99606	
11610.00	0.99536	0.99689	0.99696	0.99794	0.99593	
11620.00	0.99528	0.99704	0.99701	0.99804	0.99596	
11630.00	0.99547	0.99678	0.99699	0.99814	0.99615	
11640.00	0.99569	0.99664	0.99689	0.99814	0.99634	
11650.00	0.99554	0.99661	0.99684	0.99809	0.99651	
11660.00	0.99549	0.99677	0.99699	0.99785	0.99668	
11670.00	0.99571	0.99676	0.99710	0.99740	0.99631	
11680.00	0.99565	0.99690	0.99679	0.99750	0.99649	
11690.00	0.99582	0.99657	0.99656	0.99734	0.99625	
11700.00	0.99589	0.99663	0.99658	0.99721	0.99643	
11710.00	0.99606	0.99679	0.99613	0.99727	0.99661	
11720.00	0.99622	0.99695	0.99558	0.99735	0.99672	
11730.00	0.99637	0.99708	0.99578	0.99748	0.99667	
11740.00	0.99628	0.99682	0.99560	0.99752	0.99653	
11750.00	0.99610	0.99693	0.99574	0.99762	0.99668	
11760.00	0.99626	0.99687	0.99567	0.99748	0.99685	
11770.00	0.99644	0.99674	0.99585	0.99753	0.99697	
11780.00	0.99661	0.99690	0.99591	0.99764	0.99695	
11790.00	0.99677	0.99697	0.99555	0.99761	0.99709	
11800.00	0.99647	0.99710	0.99482	0.99773	0.99705	
11810.00	0.99664	0.99697	0.99477	0.99766	0.99699	
11820.00	0.99678	0.99686	0.99495	0.99777	0.99675	
11830.00	0.99657	0.99693	0.99495	0.99784	0.99667	
11840.00	0.99647	0.99708	0.99483	0.99778	0.99680	
11850.00	0.99631	0.99716	0.99498	0.99727	0.99678	
11860.00	0.99649	0.99728	0.99503	0.99740	0.99683	
11870.00	0.99645	0.99741	0.99496	0.99720	0.99690	
11880.00	0.99661	0.99750	0.99521	0.99707	0.99690	
11890.00	0.99633	0.99726	0.99461	0.99707	0.99693	
11900.00	0.99635	0.99739	0.99475	0.99691	0.99670	
11910.00	0.99633	0.99739	0.99494	0.99682	0.99639	
11920.00	0.99644	0.99741	0.99463	0.99659	0.99628	
11930.00	0.99641	0.99753	0.99486	0.99668	0.99622	
11940.00	0.99637	0.99749	0.99511	0.99682	0.99632	
11950.00	0.99652	0.99743	0.99492	0.99688	0.99634	
11960.00	0.99669	0.99755	0.99507	0.99700	0.99606	
11970.00	0.99593	0.99753	0.99519	0.99701	0.99553	
11980.00	0.99607	0.99735	0.99537	0.99680	0.99575	
11990.00	0.99626	0.99658	0.99549	0.99695	0.99596	
12000.00	0.99641	0.99665	0.99505	0.99660	0.99596	
12010.00	0.99658	0.99681	0.99489	0.99631	0.99601	
12020.00	0.99675	0.99691	0.99513	0.99624	0.99616	
12030.00	0.99691	0.99701	0.99536	0.99638	0.99599	
12040.00	0.99705	0.99716	0.99531	0.99656	0.99618	
12050.00	0.99694	0.99717	0.99554	0.99643	0.99600	
12060.00	0.99705	0.99730	0.99543	0.99660	0.99611	
12070.00	0.99696	0.99741	0.99562	0.99672	0.99630	
12080.00	0.99653	0.99747	0.99569	0.99627	0.99647	
12090.00	0.99670	0.99734	0.99590	0.99619	0.99649	
12100.00	0.99682	0.99747	0.99590	0.99617	0.99666	
12110.00	0.99671	0.99759	0.99587	0.99610	0.99681	
12120.00	0.99646	0.99765	0.99604	0.99575	0.99687	
12130.00	0.99650	0.99776	0.99593	0.99586	0.99698	
12140.00	0.99660	0.99786	0.99578	0.99586	0.99690	
12150.00	0.99645	0.99795	0.99573	0.99569	0.99694	
12160.00	0.99661	0.99785	0.99578	0.99586	0.99685	
12170.00	0.99671	0.99729	0.99586	0.99607	0.99695	
12180.00	0.99685	0.99714	0.99593	0.99600	0.99709	
12190.00	0.99700	0.99725	0.99597	0.99574	0.99694	
12200.00	0.99711	0.99737	0.99601	0.99573	0.99634	
12210.00	0.99726	0.99746	0.99572	0.99561	0.99626	
12220.00	0.99712	0.99707	0.99555	0.99521	0.99631	
12230.00	0.99712	0.99701	0.99543	0.99538	0.99646	
12240.00	0.99726	0.99715	0.99530	0.99534	0.99627	
12250.00	0.99731	0.99724	0.99543	0.99535	0.99644	
12260.00	0.99718	0.99706	0.99538	0.99551	0.99661	
12270.00	0.99727	0.99719	0.99533	0.99548	0.99676	
12280.00	0.99717	0.99722	0.99526	0.99555	0.99691	
12290.00	0.99701	0.99711	0.99543	0.99538	0.99672	
12300.00	0.99640	0.99689	0.99533	0.99526	0.99687	
12310.00	0.99638	0.99697	0.99485	0.99548	0.99605	
12320.00	0.99610	0.99712	0.99404	0.99564	0.99624	
12330.00	0.99618	0.99712	0.99415	0.99582	0.99626	
12340.00	0.99610	0.99712	0.99439	0.99598	0.99635	
12350.00	0.99629	0.99719	0.99453	0.99596	0.99634	
12360.00	0.99647	0.99733	0.99464	0.99610	0.99634	
12370.00	0.99658	0.99727	0.99485	0.99605	0.99646	
12380.00	0.99675	0.99729	0.99485	0.99624	0.99660	
12390.00	0.99663	0.99737	0.99504	0.99618	0.99669	
12400.00	0.99679	0.99709	0.99528	0.99624	0.99662	
12410.00	0.99694	0.99697	0.99493	0.99622	0.99670	
12420.00	0.99709	0.99706	0.99467	0.99583	0.99660	
12430.00	0.99705	0.99719	0.99459	0.99580	0.99654	
12440.00	0.99719	0.99716	0.99450	0.99553	0.99638	
12450.00	0.99732	0.99699	0.99477	0.99499	0.99656	
12460.00	0.99735	0.99712	0.99487	0.99519	0.99672	
12470.00	0.99747	0.99708	0.99491	0.99524	0.99669	
12480.00	0.99739	0.99723	0.99482	0.99541	0.99684	
12490.00	0.99747	0.99736	0.99507	0.99563	0.99687	
12500.00	0.99749	0.99749	0.99445	0.99579	0.99703	
12510.00	0.99760	0.99761	0.99469	0.99599	0.99717	
12520.00	0.99770	0.99759	0.99489	0.99609	0.99690	
12530.00	0.99776	0.99770	0.99465	0.99577	0.99691	
12540.00	0.99762	0.99766	0.99491	0.99597	0.99689	
12550.00	0.99768	0.99735	0.99469	0.99614	0.99679	
12560.00	0.99780	0.99746	0.99473	0.99622	0.99682	
12570.00	0.99783	0.99727	0.99479	0.99613	0.99697	
12580.00	0.99785	0.99740	0.99473	0.99607	0.99704	
12590.00	0.99779	0.99742	0.99478	0.99627	0.99719	
12600.00	0.99786	0.99754	0.99477	0.99622	0.99727	
12610.00	0.99793	0.99761	0.99408	0.99641	0.99708	
12620.00	0.99802	0.99773	0.99435	0.99632	0.99722	
12630.00	0.99805	0.99774	0.99457	0.99623	0.99732	
12640.00	0.99815	0.99760	0.99453	0.99605	0.99744	
12650.00	0.99815	0.99771	0.99464	0.99539	0.99710	
12660.00	0.99824	0.99775	0.99488	0.99533	0.99716	
12670.00	0.99827	0.99779	0.99509	0.99546	0.99725	
12680.00	0.99831	0.99774	0.99469	0.99561	0.99729	
12690.00	0.99839	0.99760	0.99477	0.99582	0.99677	
12700.00	0.99828	0.99749	0.99496	0.99585	0.99662	
12710.00	0.99830	0.99752	0.99500	0.99605	0.99675	
12720.00	0.99809	0.99744	0.99501	0.99622	0.99673	
12730.00	0.99756	0.99749	0.99501	0.99641	0.99665	
12740.00	0.99733	0.99753	0.99466	0.99656	0.99679	
12750.00	0.99746	0.99749	0.99477	0.99669	0.99671	
12760.00	0.99733	0.99757	0.99475	0.99685	0.99669	
12770.00	0.99699	0.99769	0.99481	0.99675	0.99677	
12780.00	0.99684	0.99755	0.99501	0.99645	0.99679	
12790.00	0.99699	0.99766	0.99519	0.99658	0.99685	
12800.00	0.99695	0.99753	0.99542	0.99651	0.99701	
12810.00	0.99706	0.99718	0.99565	0.99603	0.99715	
12820.00	0.99701	0.99670	0.99549	0.99591	0.99722	
12830.00	0.99679	0.99670	0.99563	0.99601	0.99730	
12840.00	0.99656	0.99639	0.99582	0.99619	0.99638	
12850.00	0.99673	0.99654	0.99588	0.99612	0.99655	
12860.00	0.99682	0.99617	0.99586	0.99599	0.99660	
12870.00	0.99676	0.99582	0.99584	0.99595	0.99668	
12880.00	0.99692	0.99580	0.99604	0.99560	0.99677	
12890.00	0.99684	0.99600	0.99622	0.99572	0.99689	
12900.00	0.99700	0.99519	0.99637	0.99569	0.99661	
12910.00	0.99710	0.99509	0.99651	0.99590	0.99673	
12920.00	0.99724	0.99501	0.99668	0.99589	0.99646	
12930.00	0.99733	0.99501	0.99684	0.99608	0.99643	
12940.00	0.99675	0.99500	0.99690	0.99598	0.99648	
12950.00	0.99691	0.99503	0.99667	0.99617	0.99656	
12960.00	0.99686	0.99519	0.99636	0.99585	0.99669	
12970.00	0.99675	0.99527	0.99647	0.99587	0.99685	
12980.00	0.99656	0.99531	0.99621	0.99598	0.99659	
12990.00	0.99670	0.99529	0.99639	0.99617	0.99620	
13000.00	0.99611	0.99545	0.99647	0.99607	0.99639	
13010.00	0.99630	0.99530	0.99649	0.99562	0.99630	
13020.00	0.99610	0.99553	0.99650	0.99535	0.99590	
13030.00	0.99628	0.99575	0.99666	0.99553	0.99587	
13040.00	0.99631	0.99568	0.99681	0.99575	0.99575	
13050.00	0.99646	0.99589	0.99696	0.99578	0.99569	
13060.00	0.99624	0.99583	0.99697	0.99559	0.99560	
13070.00	0.99641	0.99574	0.99698	0.99578	0.99557	
13080.00	0.99656	0.99595	0.99713	0.99575	0.99567	
13090.00	0.99672	0.99552	0.99695	0.99571	0.99528	
13100.00	0.99650	0.99552	0.99703	0.99580	0.99551	
13110.00	0.99667	0.99570	0.99679	0.99599	0.99570	
13120.00	0.99682	0.99583	0.99688	0.99615	0.99583	
13130.00	0.99696	0.99599	0.99663	0.99634	0.99603	
13140.00	0.99709	0.99613	0.99654	0.99631	0.99618	
13150.00	0.99723	0.99632	0.99670	0.99591	0.99603	
13160.00	0.99733	0.99650	0.99666	0.99610	0.99604	
13170.00	0.99739	0.99658	0.99678	0.99605	0.99600	
13180.00	0.99739	0.99674	0.99679	0.99620	0.99619	
13190.00	0.99732	0.99613	0.99694	0.99608	0.99559	
13200.00	0.99745	0.99624	0.99681	0.99613	0.99580	
13210.00	0.99749	0.99622	0.99697	0.99610	0.99598	
13220.00	0.99761	0.99638	0.99711	0.99586	0.99606	
13230.00	0.99756	0.99651	0.99659	0.99574	0.99596	
13240.00	0.99768	0.99668	0.99637	0.99577	0.99593	
13250.00	0.99767	0.99621	0.99644	0.99571	0.99599	
13260.00	0.99778	0.99622	0.99623	0.99592	0.99606	
13270.00	0.99788	0.99617	0.99637	0.99582	0.99620	
13280.00	0.99798	0.99636	0.99636	0.99563	0.99634	
13290.00	0.99763	0.99632	0.99646	0.99562	0.99651	
13300.00	0.99775	0.99632	0.99618	0.99544	0.99625	
13310.00	0.99786	0.99648	0.99636	0.99562	0.99620	
13320.00	0.99791	0.99645	0.99645	0.99583	0.99621	
13330.00	0.99788	0.99647	0.99626	0.99590	0.99629	
13340.00	0.99785	0.99640	0.99635	0.99610	0.99634	
13350.00	0.99787	0.99632	0.99652	0.99626	0.99596	
13360.00	0.99798	0.99625	0.99669	0.99644	0.99572	
13370.00	0.99779	0.99619	0.99685	0.99627	0.99557	
13380.00	0.99790	0.99631	0.99696	0.99645	0.99563	
13390.00	0.99788	0.99641	0.99699	0.99656	0.99584	
13400.00	0.99781	0.99656	0.99713	0.99646	0.99573	
13410.00	0.99757	0.99643	0.99727	0.99634	0.99575	
13420.00	0.99767	0.99658	0.99740	0.99632	0.99596	
13430.00	0.99749	0.99660	0.99749	0.99646	0.99616	
13440.00	0.99758	0.99670	0.99758	0.99663	0.99634	
13450.00	0.99764	0.99641	0.99766	0.99678	0.99634	
13460.00	0.99751	0.99616	0.99772	0.99664	0.99643	
13470.00	0.99747	0.99613	0.99748	0.99663	0.99660	
13480.00	0.99757	0.99575	0.99740	0.99670	0.99640	
13490.00	0.99769	0.99573	0.99752	0.99673	0.99636	
13500.00	0.99764	0.99567	0.99764	0.99655	0.99649	
13510.00	0.99776	0.99555	0.99775	0.99644	0.99656	
13520.00	0.99787	0.99545	0.99754	0.99623	0.99673	
13530.00	0.99797	0.99507	0.99730	0.99628	0.99689	
13540.00	0.99806	0.99473	0.99738	0.99637	0.99704	
13550.00	0.99808	0.99452	0.99730	0.99632	0.99713	
13560.00	0.99777	0.99400	0.99720	0.99645	0.99727	
