8147	2724.20	-1	-1
8374	2724.20	-1	-1
8570	2724.20	-1	-1
9732	2724.20	-1	-1
111	2724.30	1	1
344	2724.30	1	1
8471	2724.30	-1	-1
8481	2724.30	-1	-1
8647	2724.30	-1	-1
9255	2724.30	-1	-1
9690	2724.30	-1	-1
382	2724.40	1	1
493	2724.40	1	1
520	2724.40	1	1
699	2724.40	1	1
8400	2724.40	-1	-1
8426	2724.50	-1	-1
8646	2724.50	-1	-1
8859	2724.50	-1	-1
9181	2724.50	-1	-1
9368	2724.50	-1	-1
9384	2724.50	-1	-1
9534	2724.50	-1	-1
181	2724.60	1	1
341	2724.60	1	1
9430	2724.60	-1	-1
588	2724.70	1	1
8146	2724.70	-1	-1
9193	2724.70	-1	-1
9771	2724.70	-1	-1
9876	2724.70	-1	-1
98	2724.80	1	1
614	2724.80	1	1
8983	2724.80	-1	-1
83	2724.90	1	1
9171	2724.90	-1	-1
9265	2724.90	-1	-1
473	2725.00	1	1
8593	2725.00	-1	-1
8999	2725.00	-1	-1
9120	2725.00	-1	-1
9232	2725.00	-1	-1
9408	2725.00	-1	-1
9546	2725.00	-1	-1
9617	2725.00	-1	-1
9869	2725.00	-1	-1
216	2725.20	1	1
736	2725.20	1	1
9101	2725.20	-1	-1
9213	2725.20	-1	-1
9760	2725.20	-1	-1
546	2725.30	1	1
582	2725.30	1	1
8782	2725.30	-1	-1
9201	2725.30	-1	-1
8229	2725.40	-1	-1
8623	2725.40	-1	-1
9096	2725.40	-1	-1
9118	2725.40	-1	-1
9342	2725.40	-1	-1
9509	2725.40	-1	-1
8809	2725.50	-1	-1
11	2725.70	1	1
612	2725.70	1	1
8393	2725.70	-1	-1
9495	2725.70	-1	-1
8853	2725.80	-1	-1
9568	2725.90	-1	-1
8849	2726.00	-1	-1
9252	2726.00	-1	-1
9445	2726.00	-1	-1
8342	2726.20	-1	-1
8868	2726.20	-1	-1
8272	2726.30	-1	-1
8191	2726.50	-1	-1
8880	2726.50	-1	-1
8066	2726.60	-1	-1
8899	2726.70	-1	-1
167	2727.00	1	1
8941	2727.00	-1	-1
9558	2727.10	-1	-1
9389	2727.20	-1	-1
9694	2727.20	-1	-1
62	2727.40	1	1
9174	2727.40	-1	-1
8091	2727.50	-1	-1
8625	2727.50	-1	-1
9144	2727.50	-1	-1
9611	2727.50	-1	-1
467	2727.60	1	1
8353	2727.60	-1	-1
8790	2727.60	-1	-1
650	2728.00	1	1
8394	2728.00	-1	-1
117	2728.20	1	1
251	2728.20	1	1
8743	2728.20	-1	-1
443	2728.40	1	1
9330	2728.40	-1	-1
9918	2728.40	-1	-1
104	2728.50	1	1
686	2728.50	1	1
8286	2728.50	-1	-1
9441	2728.50	-1	-1
9250	2728.60	-1	-1
315	2728.70	1	1
9019	2728.70	-1	-1
9	2728.80	1	1
155	2728.80	1	1
9522	2728.90	-1	-1
409	2729.00	1	1
9530	2729.00	-1	-1
8236	2729.10	-1	-1
9833	2729.10	-1	-1
9886	2729.10	-1	-1
277	2729.20	1	1
9013	2729.20	-1	-1
9200	2729.20	-1	-1
8120	2729.30	-1	-1
538	2729.40	1	1
8109	2729.40	-1	-1
8989	2729.50	-1	-1
9935	2729.50	-1	-1
525	2729.60	1	1
9324	2729.60	-1	-1
428	2729.70	1	1
434	2729.70	1	1
8812	2729.70	-1	-1
9025	2729.70	-1	-1
9284	2729.70	-1	-1
494	2729.80	1	1
9734	2729.80	-1	-1
8565	2730.00	-1	-1
138	2730.10	1	1
8037	2730.10	-1	-1
58	2730.20	1	1
345	2730.20	1	1
512	2730.20	1	1
8284	2730.20	-1	-1
9587	2730.20	-1	-1
553	2730.30	1	1
9178	2730.30	-1	-1
9211	2730.30	-1	-1
9501	2730.30	-1	-1
9511	2730.30	-1	-1
9625	2730.30	-1	-1
9993	2730.30	-1	-1
247	2730.40	1	1
410	2730.40	1	1
790	2730.40	1	1
8566	2730.40	-1	-1
9208	2730.40	-1	-1
9311	2730.50	-1	-1
570	2730.60	1	1
778	2730.60	1	1
8392	2730.60	-1	-1
122	2730.70	1	1
133	2730.70	1	1
336	2730.70	1	1
501	2730.70	1	1
568	2730.70	1	1
8698	2730.70	-1	-1
9078	2730.70	-1	-1
9504	2730.70	-1	-1
53	2730.80	1	1
54	2730.80	1	1
172	2730.80	1	1
476	2730.80	1	1
661	2730.80	1	1
8839	2730.80	-1	-1
9550	2730.80	-1	-1
153	2730.90	1	1
159	2730.90	1	1
349	2730.90	1	1
554	2730.90	1	1
9109	2730.90	-1	-1
9476	2730.90	-1	-1
9581	2730.90	-1	-1
394	2731.00	1	1
8065	2731.00	-1	-1
8225	2731.00	-1	-1
8988	2731.00	-1	-1
9191	2731.00	-1	-1
101	2731.10	1	1
331	2731.10	1	1
503	2731.10	1	1
8009	2731.10	-1	-1
9777	2731.10	-1	-1
306	2731.20	1	1
516	2731.20	1	1
684	2731.20	1	1
767	2731.20	1	1
8010	2731.20	-1	-1
8082	2731.20	-1	-1
8468	2731.20	-1	-1
8592	2731.20	-1	-1
8712	2731.20	-1	-1
8726	2731.20	-1	-1
8934	2731.20	-1	-1
9065	2731.20	-1	-1
9672	2731.20	-1	-1
8362	2731.30	-1	-1
8735	2731.30	-1	-1
35	2731.40	1	1
8385	2731.40	-1	-1
8780	2731.40	-1	-1
547	2731.50	1	1
8548	2731.50	-1	-1
8615	2731.50	-1	-1
8653	2731.50	-1	-1
8935	2731.50	-1	-1
480	2731.60	1	1
8230	2731.60	-1	-1
8622	2731.60	-1	-1
9327	2731.60	-1	-1
253	2731.70	1	1
438	2731.70	1	1
590	2731.70	1	1
8638	2731.70	-1	-1
9322	2731.70	-1	-1
9552	2731.70	-1	-1
9961	2731.70	-1	-1
151	2731.80	1	1
396	2731.80	1	1
726	2731.80	1	1
8490	2731.80	-1	-1
8662	2731.80	-1	-1
9073	2731.80	-1	-1
9536	2731.80	-1	-1
8172	2731.90	-1	-1
19	2732.00	1	1
9402	2732.00	-1	-1
367	2732.10	1	1
799	2732.10	1	1
8023	2732.10	-1	-1
714	2732.20	1	1
8299	2732.20	-1	-1
8617	2732.20	-1	-1
8769	2732.20	-1	-1
8848	2732.20	-1	-1
8907	2732.20	-1	-1
9307	2732.20	-1	-1
8901	2732.30	-1	-1
8985	2732.30	-1	-1
9724	2732.30	-1	-1
8355	2732.40	-1	-1
707	2732.50	1	1
9184	2732.50	-1	-1
697	2732.60	1	1
9146	2732.60	-1	-1
9302	2732.60	-1	-1
208	2732.70	1	1
214	2732.70	1	1
8701	2732.70	-1	-1
9616	2732.70	-1	-1
237	2732.80	1	1
378	2732.80	1	1
8331	2732.80	-1	-1
75	2732.90	1	1
421	2732.90	1	1
685	2732.90	1	1
9054	2732.90	-1	-1
177	2733.00	1	1
9293	2733.00	-1	-1
9352	2733.00	-1	-1
8785	2733.10	-1	-1
9827	2733.10	-1	-1
382	2733.20	1	1
8007	2733.20	-1	-1
8519	2733.20	-1	-1
9444	2733.20	-1	-1
9982	2733.20	-1	-1
8439	2733.30	-1	-1
9411	2733.30	-1	-1
9667	2733.30	-1	-1
724	2733.40	1	1
9037	2733.40	-1	-1
470	2733.50	1	1
8126	2733.50	-1	-1
33	2733.60	1	1
8635	2733.60	-1	-1
8751	2733.60	-1	-1
9362	2733.60	-1	-1
8882	2733.70	-1	-1
9131	2733.70	-1	-1
9249	2733.70	-1	-1
401	2733.80	1	1
604	2733.80	1	1
700	2733.80	1	1
8746	2733.90	-1	-1
8909	2733.90	-1	-1
8948	2733.90	-1	-1
9070	2733.90	-1	-1
9192	2734.00	-1	-1
524	2734.30	1	1
8723	2734.30	-1	-1
8787	2734.30	-1	-1
16	2734.40	1	1
8418	2734.40	-1	-1
8388	2734.50	-1	-1
281	2734.60	1	1
9606	2734.60	-1	-1
141	2734.70	1	1
9176	2734.70	-1	-1
9635	2734.70	-1	-1
13	2734.80	1	1
186	2734.80	1	1
644	2734.80	1	1
131	2734.90	1	1
646	2734.90	1	1
8218	2734.90	-1	-1
8343	2734.90	-1	-1
9589	2734.90	-1	-1
9066	2735.00	-1	-1
9237	2735.00	-1	-1
9310	2735.00	-1	-1
9917	2735.00	-1	-1
8121	2735.10	-1	-1
8520	2735.10	-1	-1
8750	2735.10	-1	-1
63	2735.20	1	1
308	2735.20	1	1
426	2735.20	1	1
8173	2735.20	-1	-1
8873	2735.20	-1	-1
8978	2735.20	-1	-1
9594	2735.20	-1	-1
515	2735.30	1	1
8080	2735.30	-1	-1
9188	2735.30	-1	-1
9036	2735.40	-1	-1
9235	2735.40	-1	-1
387	2735.50	1	1
8254	2735.60	-1	-1
8734	2735.60	-1	-1
672	2735.70	1	1
8207	2735.70	-1	-1
9304	2735.80	-1	-1
8269	2735.90	-1	-1
8554	2735.90	-1	-1
9454	2736.00	-1	-1
9676	2736.00	-1	-1
9972	2736.00	-1	-1
9570	2736.10	-1	-1
8937	2736.20	-1	-1
430	2736.30	1	1
8541	2736.30	-1	-1
8953	2736.30	-1	-1
9456	2736.30	-1	-1
392	2736.50	1	1
9010	2736.50	-1	-1
222	2736.60	1	1
9486	2736.70	-1	-1
692	2736.90	1	1
695	2736.90	1	1
8991	2736.90	-1	-1
793	2737.00	1	1
347	2737.10	1	1
423	2737.10	1	1
443	2737.10	1	1
474	2737.10	1	1
8241	2737.10	-1	-1
8480	2737.10	-1	-1
341	2737.20	1	1
8028	2737.20	-1	-1
9034	2737.30	-1	-1
9060	2737.30	-1	-1
9431	2737.30	-1	-1
9168	2737.40	-1	-1
189	2737.50	1	1
9693	2737.50	-1	-1
158	2737.60	1	1
8306	2737.60	-1	-1
9475	2737.60	-1	-1
9958	2737.60	-1	-1
556	2737.70	1	1
8222	2737.70	-1	-1
8764	2737.70	-1	-1
8774	2737.70	-1	-1
771	2737.80	1	1
8356	2737.80	-1	-1
317	2737.90	1	1
8711	2737.90	-1	-1
9859	2737.90	-1	-1
332	2738.00	1	1
8348	2738.00	-1	-1
706	2738.10	1	1
9028	2738.10	-1	-1
9083	2738.10	-1	-1
9977	2738.20	-1	-1
8637	2738.30	-1	-1
8818	2738.30	-1	-1
8295	2738.40	-1	-1
9437	2738.50	-1	-1
8872	2738.60	-1	-1
219	2738.70	1	1
8673	2738.70	-1	-1
9336	2738.80	-1	-1
728	2738.90	1	1
735	2738.90	1	1
8469	2738.90	-1	-1
8538	2738.90	-1	-1
8864	2738.90	-1	-1
323	2739.00	1	1
9804	2739.00	-1	-1
297	2739.10	1	1
648	2739.10	1	1
8613	2739.10	-1	-1
385	2739.20	1	1
489	2739.20	1	1
8214	2739.20	-1	-1
372	2739.30	1	1
8505	2739.30	-1	-1
9018	2739.30	-1	-1
330	2739.40	1	1
384	2739.40	1	1
8464	2739.50	-1	-1
9507	2739.50	-1	-1
9627	2739.50	-1	-1
17	2739.60	1	1
460	2739.60	1	1
664	2739.60	1	1
9451	2739.60	-1	-1
304	2739.70	1	1
8033	2739.70	-1	-1
8199	2739.70	-1	-1
8451	2739.70	-1	-1
8956	2739.70	-1	-1
743	2739.80	1	1
8947	2739.80	-1	-1
9269	2739.80	-1	-1
239	2739.90	1	1
502	2739.90	1	1
795	2739.90	1	1
8101	2739.90	-1	-1
8145	2739.90	-1	-1
9358	2739.90	-1	-1
299	2740.00	1	1
669	2740.00	1	1
23	2740.10	1	1
91	2740.10	1	1
560	2740.10	1	1
8012	2740.10	-1	-1
9244	2740.10	-1	-1
8351	2740.20	-1	-1
8703	2740.20	-1	-1
9369	2740.20	-1	-1
9484	2740.20	-1	-1
9955	2740.20	-1	-1
520	2740.30	1	1
8925	2740.30	-1	-1
9544	2740.30	-1	-1
113	2740.40	1	1
756	2740.40	1	1
8730	2740.40	-1	-1
9539	2740.40	-1	-1
782	2740.60	1	1
8021	2740.60	-1	-1
8129	2740.60	-1	-1
8487	2740.60	-1	-1
9822	2740.60	-1	-1
492	2740.70	1	1
575	2740.70	1	1
8067	2740.70	-1	-1
9314	2740.70	-1	-1
9659	2740.70	-1	-1
275	2740.80	1	1
9380	2740.80	-1	-1
5	2740.90	1	1
9091	2740.90	-1	-1
9128	2740.90	-1	-1
9883	2740.90	-1	-1
432	2741.00	1	1
8789	2741.00	-1	-1
9190	2741.00	-1	-1
8293	2741.10	-1	-1
9075	2741.10	-1	-1
9657	2741.10	-1	-1
8503	2741.20	-1	-1
8523	2741.20	-1	-1
8632	2741.20	-1	-1
284	2741.40	1	1
8088	2741.40	-1	-1
9548	2741.40	-1	-1
9673	2741.40	-1	-1
118	2741.60	1	1
9630	2741.60	-1	-1
74	2741.70	1	1
9470	2741.70	-1	-1
796	2741.80	1	1
66	2741.90	1	1
9923	2741.90	-1	-1
197	2742.00	1	1
461	2742.00	1	1
725	2742.00	1	1
8205	2742.00	-1	-1
9224	2742.00	-1	-1
8955	2742.20	-1	-1
9910	2742.20	-1	-1
542	2742.30	1	1
8518	2742.30	-1	-1
240	2742.40	1	1
683	2742.40	1	1
8215	2742.40	-1	-1
8710	2742.40	-1	-1
8025	2742.50	-1	-1
8181	2742.50	-1	-1
9800	2742.50	-1	-1
535	2742.60	1	1
8537	2742.60	-1	-1
9100	2742.60	-1	-1
9194	2742.60	-1	-1
8258	2742.70	-1	-1
9508	2742.80	-1	-1
9532	2742.80	-1	-1
9601	2742.80	-1	-1
8819	2743.00	-1	-1
8305	2743.10	-1	-1
9789	2743.10	-1	-1
87	2743.20	1	1
766	2743.20	1	1
738	2743.30	1	1
272	2743.40	1	1
386	2743.40	1	1
8412	2743.40	-1	-1
8900	2743.60	-1	-1
9280	2743.60	-1	-1
9374	2743.60	-1	-1
211	2743.70	1	1
8115	2743.70	-1	-1
8896	2743.70	-1	-1
9624	2743.70	-1	-1
163	2743.90	1	1
8677	2743.90	-1	-1
8961	2743.90	-1	-1
2	2744.00	1	1
322	2744.00	1	1
627	2744.00	1	1
8314	2744.00	-1	-1
8621	2744.00	-1	-1
35	2744.10	1	1
454	2744.20	1	1
464	2744.20	1	1
538	2744.20	1	1
8644	2744.20	-1	-1
9089	2744.20	-1	-1
9261	2744.20	-1	-1
9714	2744.20	-1	-1
21	2744.30	1	1
8000	2744.30	-1	-1
8131	2744.30	-1	-1
31	2744.40	1	1
471	2744.50	1	1
566	2744.50	1	1
645	2744.50	1	1
665	2744.50	1	1
765	2744.50	1	1
8168	2744.50	-1	-1
8442	2744.50	-1	-1
9978	2744.50	-1	-1
241	2744.60	1	1
138	2744.70	1	1
435	2744.70	1	1
592	2744.70	1	1
696	2744.70	1	1
8410	2744.70	-1	-1
8732	2744.70	-1	-1
8980	2744.70	-1	-1
9116	2744.70	-1	-1
9151	2744.70	-1	-1
9455	2744.70	-1	-1
9688	2744.70	-1	-1
9838	2744.70	-1	-1
9903	2744.70	-1	-1
69	2744.80	1	1
232	2744.80	1	1
726	2744.80	1	1
8092	2744.80	-1	-1
9565	2744.80	-1	-1
160	2744.90	1	1
192	2744.90	1	1
8066	2744.90	-1	-1
8377	2744.90	-1	-1
8844	2744.90	-1	-1
710	2745.00	1	1
8827	2745.00	-1	-1
9218	2745.00	-1	-1
9602	2745.00	-1	-1
713	2745.10	1	1
8454	2745.10	-1	-1
8919	2745.10	-1	-1
86	2745.20	1	1
416	2745.20	1	1
166	2745.30	1	1
634	2745.30	1	1
8655	2745.30	-1	-1
9035	2745.30	-1	-1
9129	2745.30	-1	-1
9867	2745.30	-1	-1
59	2745.40	1	1
170	2745.40	1	1
585	2745.40	1	1
753	2745.40	1	1
8053	2745.40	-1	-1
8508	2745.40	-1	-1
8584	2745.40	-1	-1
8860	2745.40	-1	-1
9631	2745.40	-1	-1
9805	2745.40	-1	-1
8334	2745.50	-1	-1
9533	2745.50	-1	-1
732	2745.60	1	1
9130	2745.60	-1	-1
548	2745.70	1	1
8097	2745.70	-1	-1
8111	2745.70	-1	-1
8238	2745.70	-1	-1
8479	2745.70	-1	-1
9472	2745.70	-1	-1
9634	2745.70	-1	-1
9887	2745.70	-1	-1
9914	2745.70	-1	-1
116	2745.90	1	1
8319	2745.90	-1	-1
9877	2745.90	-1	-1
34	2746.00	1	1
8824	2746.00	-1	-1
294	2746.10	1	1
469	2746.10	1	1
8530	2746.10	-1	-1
9514	2746.10	-1	-1
8372	2746.20	-1	-1
8763	2746.20	-1	-1
751	2746.30	1	1
8201	2746.30	-1	-1
8862	2746.30	-1	-1
245	2746.40	1	1
8264	2746.50	-1	-1
8153	2746.60	-1	-1
8458	2746.60	-1	-1
9682	2746.60	-1	-1
331	2746.70	1	1
9135	2746.80	-1	-1
9346	2746.80	-1	-1
8773	2746.90	-1	-1
189	2747.00	1	1
264	2747.00	1	1
8054	2747.00	-1	-1
9768	2747.00	-1	-1
102	2747.10	1	1
8071	2747.10	-1	-1
8213	2747.10	-1	-1
8310	2747.10	-1	-1
8459	2747.10	-1	-1
9179	2747.10	-1	-1
9308	2747.10	-1	-1
9023	2747.20	-1	-1
26	2747.30	1	1
485	2747.30	1	1
8419	2747.30	-1	-1
9619	2747.30	-1	-1
216	2747.40	1	1
654	2747.40	1	1
741	2747.40	1	1
8447	2747.50	-1	-1
8771	2747.50	-1	-1
9247	2747.60	-1	-1
8495	2747.70	-1	-1
9256	2747.80	-1	-1
9662	2747.80	-1	-1
134	2748.00	1	1
400	2748.00	1	1
9169	2748.00	-1	-1
688	2748.10	1	1
8893	2748.10	-1	-1
9825	2748.10	-1	-1
202	2748.20	1	1
459	2748.20	1	1
9227	2748.20	-1	-1
388	2748.30	1	1
8432	2748.30	-1	-1
8477	2748.30	-1	-1
8506	2748.40	-1	-1
8816	2748.40	-1	-1
9051	2748.40	-1	-1
9259	2748.40	-1	-1
9316	2748.50	-1	-1
298	2748.60	1	1
412	2748.60	1	1
8151	2748.60	-1	-1
623	2748.70	1	1
8587	2748.70	-1	-1
9889	2748.70	-1	-1
370	2748.80	1	1
528	2748.80	1	1
8234	2748.80	-1	-1
9784	2748.80	-1	-1
82	2748.90	1	1
8006	2748.90	-1	-1
8193	2748.90	-1	-1
89	2749.00	1	1
8619	2749.00	-1	-1
491	2749.20	1	1
550	2749.20	1	1
8240	2749.20	-1	-1
8605	2749.20	-1	-1
196	2749.30	1	1
8920	2749.30	-1	-1
9137	2749.30	-1	-1
9418	2749.30	-1	-1
224	2749.40	1	1
8399	2749.40	-1	-1
9032	2749.40	-1	-1
9375	2749.40	-1	-1
9663	2749.40	-1	-1
9721	2749.40	-1	-1
268	2749.50	1	1
183	2749.60	1	1
9059	2749.60	-1	-1
9921	2749.60	-1	-1
9851	2749.70	-1	-1
41	2749.80	1	1
8883	2749.80	-1	-1
9272	2749.80	-1	-1
173	2749.90	1	1
8452	2749.90	-1	-1
8966	2749.90	-1	-1
9698	2749.90	-1	-1
9906	2749.90	-1	-1
260	2750.00	1	1
9087	2750.10	-1	-1
9202	2750.10	-1	-1
9966	2750.10	-1	-1
181	2750.20	1	1
8933	2750.20	-1	-1
9775	2750.20	-1	-1
8799	2750.30	-1	-1
9554	2750.30	-1	-1
9005	2750.40	-1	-1
8738	2750.50	-1	-1
9559	2750.50	-1	-1
9692	2750.50	-1	-1
690	2750.60	1	1
781	2750.70	1	1
674	2750.80	1	1
8875	2750.80	-1	-1
8944	2750.80	-1	-1
8871	2750.90	-1	-1
9389	2750.90	-1	-1
389	2751.00	1	1
9397	2751.00	-1	-1
640	2751.10	1	1
9687	2751.10	-1	-1
8422	2751.20	-1	-1
8560	2751.20	-1	-1
769	2751.40	1	1
9390	2751.40	-1	-1
487	2751.50	1	1
9117	2751.50	-1	-1
9173	2751.50	-1	-1
9282	2751.50	-1	-1
379	2751.70	1	1
8389	2751.70	-1	-1
8794	2751.70	-1	-1
8141	2751.80	-1	-1
9727	2751.80	-1	-1
213	2751.90	1	1
105	2752.00	1	1
598	2752.00	1	1
8316	2752.00	-1	-1
9516	2752.00	-1	-1
9245	2752.10	-1	-1
9251	2752.30	-1	-1
9679	2752.40	-1	-1
681	2752.50	1	1
8547	2752.50	-1	-1
9575	2752.60	-1	-1
9704	2752.70	-1	-1
9998	2752.70	-1	-1
8322	2752.80	-1	-1
8801	2752.90	-1	-1
77	2753.00	1	1
378	2753.10	1	1
8048	2753.10	-1	-1
8116	2753.10	-1	-1
8522	2753.20	-1	-1
8974	2753.40	-1	-1
510	2753.50	1	1
9459	2753.50	-1	-1
8052	2753.60	-1	-1
9551	2753.60	-1	-1
424	2753.80	1	1
775	2753.80	1	1
9144	2753.80	-1	-1
9253	2753.80	-1	-1
259	2753.90	1	1
8917	2753.90	-1	-1
8936	2753.90	-1	-1
9219	2753.90	-1	-1
9331	2753.90	-1	-1
8211	2754.00	-1	-1
8516	2754.00	-1	-1
405	2754.10	1	1
9366	2754.10	-1	-1
9577	2754.10	-1	-1
8063	2754.20	-1	-1
8032	2754.30	-1	-1
9157	2754.40	-1	-1
8349	2754.50	-1	-1
8110	2754.60	-1	-1
9230	2754.70	-1	-1
8261	2754.80	-1	-1
9085	2754.80	-1	-1
9271	2754.80	-1	-1
8179	2754.90	-1	-1
8695	2754.90	-1	-1
8714	2755.00	-1	-1
8861	2755.40	-1	-1
8977	2755.40	-1	-1
9412	2755.60	-1	-1
9213	2755.70	-1	-1
615	2755.80	1	1
9339	2755.80	-1	-1
9843	2755.90	-1	-1
9985	2756.20	-1	-1
94	2756.30	1	1
562	2756.30	1	1
8008	2756.30	-1	-1
9278	2756.30	-1	-1
618	2756.40	1	1
160	2756.50	1	1
9485	2756.50	-1	-1
610	2756.60	1	1
588	2756.70	1	1
332	2756.80	1	1
601	2756.80	1	1
8143	2756.80	-1	-1
8573	2756.80	-1	-1
9403	2756.80	-1	-1
9406	2756.80	-1	-1
9478	2756.80	-1	-1
9600	2756.80	-1	-1
15	2756.90	1	1
9248	2756.90	-1	-1
761	2757.00	1	1
8407	2757.10	-1	-1
8768	2757.10	-1	-1
9776	2757.10	-1	-1
124	2757.20	1	1
8524	2757.20	-1	-1
9853	2757.20	-1	-1
8050	2757.30	-1	-1
8985	2757.30	-1	-1
8561	2757.40	-1	-1
8740	2757.50	-1	-1
9320	2757.50	-1	-1
8755	2757.60	-1	-1
9453	2757.60	-1	-1
171	2757.80	1	1
8302	2757.80	-1	-1
438	2757.90	1	1
8476	2758.00	-1	-1
350	2758.10	1	1
529	2758.10	1	1
8380	2758.20	-1	-1
9166	2758.20	-1	-1
9527	2758.20	-1	-1
9847	2758.20	-1	-1
8780	2758.40	-1	-1
603	2758.50	1	1
764	2758.50	1	1
234	2758.60	1	1
9160	2758.60	-1	-1
8635	2758.70	-1	-1
8259	2758.80	-1	-1
8958	2758.80	-1	-1
9152	2758.80	-1	-1
9697	2758.80	-1	-1
9932	2758.80	-1	-1
8497	2759.20	-1	-1
9232	2759.20	-1	-1
9323	2759.20	-1	-1
483	2759.40	1	1
9715	2759.40	-1	-1
9294	2759.50	-1	-1
9553	2759.50	-1	-1
9831	2759.70	-1	-1
9588	2759.80	-1	-1
8162	2759.90	-1	-1
8246	2760.00	-1	-1
8558	2760.20	-1	-1
9155	2760.20	-1	-1
8642	2760.30	-1	-1
8087	2760.60	-1	-1
9012	2760.60	-1	-1
9841	2760.60	-1	-1
750	2761.00	1	1
9407	2761.00	-1	-1
55	2761.10	1	1
8472	2761.10	-1	-1
179	2761.20	1	1
8096	2761.20	-1	-1
503	2761.30	1	1
9270	2761.30	-1	-1
439	2761.40	1	1
8152	2761.40	-1	-1
8752	2761.40	-1	-1
8279	2761.50	-1	-1
9452	2761.50	-1	-1
770	2761.70	1	1
8189	2761.80	-1	-1
9861	2761.80	-1	-1
8122	2761.90	-1	-1
9377	2761.90	-1	-1
9612	2762.00	-1	-1
8210	2762.10	-1	-1
8232	2762.10	-1	-1
316	2762.20	1	1
8527	2762.20	-1	-1
311	2762.40	1	1
8252	2762.40	-1	-1
9837	2762.40	-1	-1
8511	2762.50	-1	-1
9281	2762.50	-1	-1
626	2762.60	1	1
8002	2762.60	-1	-1
9723	2762.60	-1	-1
7	2762.80	1	1
8260	2762.80	-1	-1
8494	2762.80	-1	-1
8775	2762.80	-1	-1
9616	2762.80	-1	-1
294	2762.90	1	1
9415	2763.00	-1	-1
8630	2763.10	-1	-1
317	2763.20	1	1
631	2763.20	1	1
9903	2763.30	-1	-1
84	2763.40	1	1
746	2763.40	1	1
98	2763.50	1	1
139	2763.50	1	1
508	2763.50	1	1
8887	2763.50	-1	-1
347	2763.60	1	1
696	2763.60	1	1
434	2763.70	1	1
511	2763.70	1	1
558	2763.70	1	1
8263	2763.70	-1	-1
9732	2763.70	-1	-1
330	2763.80	1	1
414	2763.80	1	1
671	2763.80	1	1
790	2763.80	1	1
8345	2763.80	-1	-1
8633	2763.80	-1	-1
8868	2763.80	-1	-1
9713	2763.80	-1	-1
620	2763.90	1	1
8951	2763.90	-1	-1
9015	2763.90	-1	-1
9355	2763.90	-1	-1
21	2764.00	1	1
44	2764.00	1	1
361	2764.00	1	1
8077	2764.00	-1	-1
9161	2764.00	-1	-1
109	2764.10	1	1
167	2764.10	1	1
8808	2764.10	-1	-1
8835	2764.10	-1	-1
9337	2764.10	-1	-1
667	2764.20	1	1
8342	2764.20	-1	-1
8674	2764.20	-1	-1
8903	2764.20	-1	-1
9597	2764.20	-1	-1
78	2764.30	1	1
644	2764.30	1	1
8325	2764.30	-1	-1
8536	2764.30	-1	-1
8661	2764.30	-1	-1
9426	2764.30	-1	-1
9791	2764.30	-1	-1
722	2764.40	1	1
8239	2764.40	-1	-1
8777	2764.40	-1	-1
9606	2764.40	-1	-1
9926	2764.40	-1	-1
46	2764.50	1	1
8058	2764.50	-1	-1
8130	2764.50	-1	-1
8646	2764.50	-1	-1
8905	2764.50	-1	-1
8926	2764.50	-1	-1
9233	2764.50	-1	-1
9306	2764.50	-1	-1
411	2764.60	1	1
8952	2764.60	-1	-1
8934	2764.70	-1	-1
9866	2764.70	-1	-1
9955	2764.70	-1	-1
9206	2764.80	-1	-1
273	2764.90	1	1
8589	2764.90	-1	-1
8155	2765.00	-1	-1
8664	2765.00	-1	-1
8691	2765.00	-1	-1
8946	2765.00	-1	-1
9524	2765.00	-1	-1
9763	2765.10	-1	-1
20	2765.30	1	1
9510	2765.30	-1	-1
320	2765.40	1	1
9330	2765.50	-1	-1
9895	2765.50	-1	-1
209	2765.60	1	1
590	2765.70	1	1
8093	2765.70	-1	-1
9711	2765.70	-1	-1
9839	2765.70	-1	-1
9302	2765.80	-1	-1
549	2766.00	1	1
747	2766.00	1	1
8191	2766.00	-1	-1
9806	2766.00	-1	-1
227	2766.10	1	1
8891	2766.10	-1	-1
41	2766.20	1	1
8283	2766.20	-1	-1
9684	2766.20	-1	-1
617	2766.30	1	1
9695	2766.30	-1	-1
8586	2766.40	-1	-1
8614	2766.40	-1	-1
8948	2766.40	-1	-1
8414	2766.60	-1	-1
9528	2766.60	-1	-1
8482	2766.70	-1	-1
9007	2766.70	-1	-1
9660	2766.70	-1	-1
729	2766.80	1	1
8634	2766.80	-1	-1
9020	2766.80	-1	-1
8231	2766.90	-1	-1
8866	2766.90	-1	-1
8423	2767.00	-1	-1
8568	2767.00	-1	-1
577	2767.30	1	1
8274	2767.30	-1	-1
460	2767.40	1	1
214	2767.50	1	1
62	2767.60	1	1
375	2767.70	1	1
8064	2767.70	-1	-1
8954	2767.70	-1	-1
633	2767.80	1	1
8358	2767.80	-1	-1
8596	2767.80	-1	-1
8797	2767.80	-1	-1
8984	2767.80	-1	-1
9500	2767.90	-1	-1
9752	2768.10	-1	-1
293	2768.30	1	1
343	2768.30	1	1
8129	2768.30	-1	-1
8688	2768.30	-1	-1
9185	2768.30	-1	-1
8068	2768.50	-1	-1
8774	2768.50	-1	-1
9437	2768.50	-1	-1
114	2768.60	1	1
9427	2768.60	-1	-1
9907	2768.60	-1	-1
281	2768.90	1	1
