775	2375.90	1	1
8451	2375.90	-1	-1
8516	2375.90	-1	-1
8946	2375.90	-1	-1
9274	2375.90	-1	-1
9533	2375.90	-1	-1
3	2376.00	1	1
8708	2376.00	-1	-1
8960	2376.00	-1	-1
9110	2376.00	-1	-1
287	2376.10	1	1
8855	2376.10	-1	-1
8973	2376.10	-1	-1
9241	2376.10	-1	-1
12	2376.20	1	1
656	2376.30	1	1
8040	2376.30	-1	-1
8799	2376.30	-1	-1
9295	2376.30	-1	-1
9452	2376.30	-1	-1
8086	2376.40	-1	-1
8553	2376.40	-1	-1
305	2376.50	1	1
558	2376.50	1	1
8760	2376.50	-1	-1
9288	2376.60	-1	-1
9377	2376.60	-1	-1
9811	2376.60	-1	-1
338	2376.70	1	1
8719	2376.70	-1	-1
84	2376.80	1	1
265	2376.80	1	1
375	2376.80	1	1
609	2376.80	1	1
734	2376.80	1	1
8510	2376.80	-1	-1
8881	2376.80	-1	-1
9687	2376.80	-1	-1
9761	2376.80	-1	-1
9858	2376.80	-1	-1
596	2376.90	1	1
9036	2376.90	-1	-1
9569	2376.90	-1	-1
9907	2376.90	-1	-1
369	2377.00	1	1
783	2377.00	1	1
9675	2377.00	-1	-1
9984	2377.00	-1	-1
19	2377.10	1	1
195	2377.10	1	1
285	2377.10	1	1
8139	2377.10	-1	-1
9013	2377.10	-1	-1
98	2377.20	1	1
567	2377.20	1	1
8897	2377.20	-1	-1
9078	2377.20	-1	-1
79	2377.30	1	1
717	2377.30	1	1
194	2377.40	1	1
300	2377.40	1	1
380	2377.40	1	1
393	2377.40	1	1
619	2377.40	1	1
710	2377.40	1	1
8090	2377.40	-1	-1
8470	2377.40	-1	-1
8766	2377.40	-1	-1
8955	2377.40	-1	-1
9063	2377.40	-1	-1
9637	2377.40	-1	-1
9941	2377.40	-1	-1
266	2377.50	1	1
335	2377.50	1	1
74	2377.60	1	1
263	2377.60	1	1
373	2377.60	1	1
466	2377.60	1	1
711	2377.60	1	1
8220	2377.60	-1	-1
8890	2377.60	-1	-1
9325	2377.60	-1	-1
20	2377.70	1	1
298	2377.70	1	1
346	2377.70	1	1
485	2377.70	1	1
587	2377.70	1	1
8008	2377.70	-1	-1
8169	2377.70	-1	-1
8325	2377.70	-1	-1
8332	2377.70	-1	-1
8677	2377.70	-1	-1
9196	2377.70	-1	-1
9527	2377.70	-1	-1
9627	2377.70	-1	-1
9728	2377.70	-1	-1
9974	2377.70	-1	-1
139	2377.80	1	1
586	2377.80	1	1
628	2377.80	1	1
8498	2377.80	-1	-1
9294	2377.80	-1	-1
55	2377.90	1	1
397	2377.90	1	1
8569	2377.90	-1	-1
8645	2377.90	-1	-1
8729	2377.90	-1	-1
8893	2377.90	-1	-1
9159	2377.90	-1	-1
53	2378.00	1	1
224	2378.00	1	1
234	2378.00	1	1
311	2378.00	1	1
377	2378.00	1	1
8202	2378.00	-1	-1
8548	2378.00	-1	-1
9630	2378.00	-1	-1
9930	2378.00	-1	-1
24	2378.10	1	1
115	2378.10	1	1
136	2378.10	1	1
349	2378.10	1	1
552	2378.10	1	1
560	2378.10	1	1
8349	2378.10	-1	-1
8804	2378.10	-1	-1
8853	2378.10	-1	-1
8888	2378.10	-1	-1
8963	2378.10	-1	-1
8997	2378.10	-1	-1
9480	2378.10	-1	-1
9510	2378.10	-1	-1
399	2378.20	1	1
508	2378.20	1	1
589	2378.20	1	1
776	2378.20	1	1
8029	2378.20	-1	-1
8072	2378.20	-1	-1
8097	2378.20	-1	-1
8138	2378.20	-1	-1
8370	2378.20	-1	-1
8718	2378.20	-1	-1
8802	2378.20	-1	-1
9192	2378.20	-1	-1
42	2378.30	1	1
381	2378.30	1	1
8580	2378.30	-1	-1
9108	2378.30	-1	-1
127	2378.40	1	1
355	2378.40	1	1
432	2378.40	1	1
453	2378.40	1	1
634	2378.40	1	1
8214	2378.40	-1	-1
8849	2378.40	-1	-1
9104	2378.40	-1	-1
9277	2378.40	-1	-1
9528	2378.40	-1	-1
9770	2378.40	-1	-1
421	2378.50	1	1
495	2378.50	1	1
9491	2378.50	-1	-1
9662	2378.50	-1	-1
9827	2378.50	-1	-1
332	2378.60	1	1
396	2378.60	1	1
411	2378.60	1	1
463	2378.60	1	1
662	2378.60	1	1
8593	2378.60	-1	-1
8643	2378.60	-1	-1
9067	2378.60	-1	-1
9246	2378.60	-1	-1
9577	2378.60	-1	-1
64	2378.70	1	1
67	2378.70	1	1
200	2378.70	1	1
257	2378.70	1	1
545	2378.70	1	1
661	2378.70	1	1
741	2378.70	1	1
773	2378.70	1	1
8316	2378.70	-1	-1
8412	2378.70	-1	-1
8595	2378.70	-1	-1
9289	2378.70	-1	-1
9608	2378.70	-1	-1
9784	2378.70	-1	-1
9884	2378.70	-1	-1
9987	2378.70	-1	-1
8083	2378.80	-1	-1
8606	2378.80	-1	-1
8663	2378.80	-1	-1
9111	2378.80	-1	-1
9174	2378.80	-1	-1
9628	2378.80	-1	-1
9814	2378.80	-1	-1
9853	2378.80	-1	-1
413	2378.90	1	1
490	2378.90	1	1
536	2378.90	1	1
8174	2378.90	-1	-1
8390	2378.90	-1	-1
213	2379.00	1	1
216	2379.00	1	1
410	2379.00	1	1
434	2379.00	1	1
669	2379.00	1	1
8543	2379.00	-1	-1
8969	2379.00	-1	-1
9717	2379.00	-1	-1
231	2379.10	1	1
319	2379.10	1	1
673	2379.10	1	1
8122	2379.10	-1	-1
8747	2379.10	-1	-1
8777	2379.10	-1	-1
8836	2379.10	-1	-1
9389	2379.10	-1	-1
9448	2379.10	-1	-1
9822	2379.10	-1	-1
9918	2379.10	-1	-1
83	2379.20	1	1
292	2379.20	1	1
357	2379.20	1	1
8408	2379.20	-1	-1
8859	2379.20	-1	-1
9101	2379.20	-1	-1
9756	2379.20	-1	-1
9994	2379.20	-1	-1
392	2379.30	1	1
8420	2379.30	-1	-1
8427	2379.30	-1	-1
8784	2379.30	-1	-1
8916	2379.30	-1	-1
8920	2379.30	-1	-1
9190	2379.30	-1	-1
9526	2379.30	-1	-1
14	2379.40	1	1
683	2379.40	1	1
8504	2379.40	-1	-1
9137	2379.40	-1	-1
9598	2379.40	-1	-1
8488	2379.50	-1	-1
8574	2379.50	-1	-1
8870	2379.50	-1	-1
9351	2379.50	-1	-1
598	2379.60	1	1
8337	2379.60	-1	-1
8684	2379.60	-1	-1
9046	2379.60	-1	-1
9162	2379.60	-1	-1
9217	2379.60	-1	-1
9721	2379.60	-1	-1
328	2379.70	1	1
8436	2379.70	-1	-1
8132	2379.90	-1	-1
8273	2379.90	-1	-1
8459	2379.90	-1	-1
9181	2379.90	-1	-1
9410	2379.90	-1	-1
8437	2380.00	-1	-1
174	2380.10	1	1
8108	2380.10	-1	-1
8648	2380.10	-1	-1
9092	2380.10	-1	-1
9206	2380.10	-1	-1
9720	2380.10	-1	-1
8009	2380.30	-1	-1
8654	2380.30	-1	-1
9327	2380.30	-1	-1
8335	2380.40	-1	-1
8878	2380.50	-1	-1
575	2380.80	1	1
8594	2380.80	-1	-1
8726	2380.80	-1	-1
9299	2380.90	-1	-1
8815	2381.00	-1	-1
563	2381.10	1	1
706	2381.40	1	1
8213	2381.40	-1	-1
9320	2381.40	-1	-1
759	2381.50	1	1
8513	2381.70	-1	-1
9589	2381.70	-1	-1
9658	2381.80	-1	-1
9834	2381.80	-1	-1
9393	2381.90	-1	-1
240	2382.00	1	1
8619	2382.10	-1	-1
9790	2382.10	-1	-1
26	2382.20	1	1
184	2382.20	1	1
9691	2382.20	-1	-1
581	2382.30	1	1
9597	2382.30	-1	-1
9557	2382.40	-1	-1
8750	2382.50	-1	-1
9698	2382.50	-1	-1
4	2382.70	1	1
8703	2382.70	-1	-1
9264	2382.70	-1	-1
244	2382.80	1	1
597	2382.80	1	1
8438	2382.80	-1	-1
8992	2382.90	-1	-1
9949	2382.90	-1	-1
9169	2383.00	-1	-1
8369	2383.10	-1	-1
8601	2383.10	-1	-1
8646	2383.10	-1	-1
9455	2383.20	-1	-1
8578	2383.30	-1	-1
9546	2383.30	-1	-1
226	2383.40	1	1
8392	2383.60	-1	-1
8911	2383.60	-1	-1
9610	2383.60	-1	-1
8790	2383.70	-1	-1
9542	2383.80	-1	-1
9487	2383.90	-1	-1
8951	2384.20	-1	-1
9261	2384.20	-1	-1
9022	2384.30	-1	-1
9414	2384.40	-1	-1
9213	2384.50	-1	-1
8147	2384.70	-1	-1
9324	2384.70	-1	-1
8894	2384.90	-1	-1
9702	2384.90	-1	-1
8416	2385.00	-1	-1
670	2385.20	1	1
766	2385.20	1	1
8439	2385.30	-1	-1
9516	2385.50	-1	-1
8814	2385.60	-1	-1
9840	2385.60	-1	-1
9895	2385.70	-1	-1
9988	2385.70	-1	-1
8010	2385.80	-1	-1
8422	2385.80	-1	-1
8430	2385.90	-1	-1
8540	2386.30	-1	-1
132	2386.40	1	1
8637	2386.50	-1	-1
9739	2386.60	-1	-1
161	2386.80	1	1
8744	2386.80	-1	-1
8339	2387.10	-1	-1
9423	2387.10	-1	-1
9427	2387.20	-1	-1
9601	2387.20	-1	-1
177	2387.30	1	1
8240	2387.30	-1	-1
8319	2387.30	-1	-1
8419	2387.30	-1	-1
8688	2387.30	-1	-1
664	2387.50	1	1
682	2387.50	1	1
494	2387.60	1	1
8317	2387.60	-1	-1
8858	2387.70	-1	-1
398	2387.80	1	1
22	2387.90	1	1
171	2387.90	1	1
245	2387.90	1	1
9678	2387.90	-1	-1
9042	2388.00	-1	-1
9259	2388.00	-1	-1
8557	2388.10	-1	-1
8805	2388.10	-1	-1
9099	2388.10	-1	-1
9000	2388.20	-1	-1
9038	2388.20	-1	-1
9474	2388.20	-1	-1
303	2388.30	1	1
420	2388.30	1	1
8682	2388.30	-1	-1
8125	2388.40	-1	-1
337	2388.50	1	1
8660	2388.50	-1	-1
8707	2388.50	-1	-1
9755	2388.50	-1	-1
8444	2388.60	-1	-1
8634	2388.60	-1	-1
8751	2388.60	-1	-1
9609	2388.70	-1	-1
8625	2388.80	-1	-1
698	2389.00	1	1
9855	2389.10	-1	-1
657	2389.20	1	1
233	2389.30	1	1
446	2389.30	1	1
9508	2389.30	-1	-1
344	2389.40	1	1
8961	2389.50	-1	-1
9170	2389.50	-1	-1
9712	2389.50	-1	-1
9961	2389.50	-1	-1
8194	2389.60	-1	-1
8353	2389.60	-1	-1
569	2389.70	1	1
8880	2389.70	-1	-1
9405	2389.70	-1	-1
578	2389.80	1	1
8342	2389.90	-1	-1
9028	2389.90	-1	-1
713	2390.00	1	1
8051	2390.00	-1	-1
8130	2390.00	-1	-1
8146	2390.00	-1	-1
9417	2390.00	-1	-1
9629	2390.00	-1	-1
214	2390.10	1	1
261	2390.10	1	1
8259	2390.10	-1	-1
8613	2390.10	-1	-1
8860	2390.10	-1	-1
9342	2390.10	-1	-1
9859	2390.10	-1	-1
9782	2390.20	-1	-1
9753	2390.30	-1	-1
81	2390.40	1	1
9313	2390.40	-1	-1
9888	2390.40	-1	-1
8352	2390.60	-1	-1
9143	2390.60	-1	-1
88	2390.70	1	1
256	2390.70	1	1
722	2390.70	1	1
8476	2390.80	-1	-1
9764	2390.80	-1	-1
9928	2390.90	-1	-1
732	2391.00	1	1
8310	2391.00	-1	-1
8829	2391.00	-1	-1
14	2391.20	1	1
8547	2391.20	-1	-1
9425	2391.20	-1	-1
8922	2391.30	-1	-1
9740	2391.30	-1	-1
464	2391.40	1	1
9933	2391.40	-1	-1
633	2391.50	1	1
9149	2391.50	-1	-1
9693	2391.50	-1	-1
576	2391.70	1	1
8247	2391.70	-1	-1
9729	2391.70	-1	-1
9865	2391.70	-1	-1
8142	2391.90	-1	-1
9600	2391.90	-1	-1
46	2392.00	1	1
328	2392.00	1	1
791	2392.00	1	1
138	2392.10	1	1
397	2392.20	1	1
8033	2392.20	-1	-1
8322	2392.20	-1	-1
9477	2392.20	-1	-1
8982	2392.30	-1	-1
9125	2392.30	-1	-1
725	2392.40	1	1
8054	2392.40	-1	-1
8314	2392.40	-1	-1
9424	2392.40	-1	-1
9953	2392.40	-1	-1
8512	2392.50	-1	-1
30	2392.60	1	1
8034	2392.70	-1	-1
8544	2392.70	-1	-1
9106	2392.70	-1	-1
9906	2392.80	-1	-1
9263	2392.90	-1	-1
8786	2393.00	-1	-1
9726	2393.00	-1	-1
8536	2393.10	-1	-1
655	2393.20	1	1
8226	2393.20	-1	-1
9512	2393.20	-1	-1
9744	2393.20	-1	-1
727	2393.30	1	1
8614	2393.30	-1	-1
781	2393.50	1	1
9459	2393.50	-1	-1
591	2393.60	1	1
8055	2393.60	-1	-1
379	2393.70	1	1
8650	2393.70	-1	-1
9340	2393.70	-1	-1
589	2393.80	1	1
9011	2393.80	-1	-1
175	2393.90	1	1
8401	2394.00	-1	-1
9676	2394.00	-1	-1
9956	2394.00	-1	-1
8930	2394.10	-1	-1
9581	2394.10	-1	-1
9615	2394.10	-1	-1
9820	2394.10	-1	-1
8268	2394.30	-1	-1
8229	2394.40	-1	-1
476	2394.50	1	1
9607	2394.60	-1	-1
9731	2394.60	-1	-1
18	2394.80	1	1
513	2394.90	1	1
758	2394.90	1	1
8274	2394.90	-1	-1
101	2395.00	1	1
8359	2395.10	-1	-1
8771	2395.10	-1	-1
8783	2395.10	-1	-1
9829	2395.10	-1	-1
8087	2395.20	-1	-1
9238	2395.20	-1	-1
9772	2395.20	-1	-1
8264	2395.30	-1	-1
8818	2395.40	-1	-1
9199	2395.40	-1	-1
608	2395.50	1	1
8725	2395.50	-1	-1
8863	2395.50	-1	-1
31	2395.60	1	1
180	2395.60	1	1
574	2395.60	1	1
8193	2395.80	-1	-1
8511	2395.80	-1	-1
9323	2395.80	-1	-1
168	2396.00	1	1
705	2396.00	1	1
9337	2396.00	-1	-1
9488	2396.00	-1	-1
8757	2396.10	-1	-1
9387	2396.10	-1	-1
9818	2396.20	-1	-1
8242	2396.30	-1	-1
637	2396.40	1	1
76	2396.50	1	1
9551	2396.50	-1	-1
401	2396.60	1	1
8135	2396.60	-1	-1
8517	2396.60	-1	-1
9781	2396.60	-1	-1
8200	2396.70	-1	-1
8245	2396.70	-1	-1
8500	2396.70	-1	-1
8850	2396.70	-1	-1
8311	2396.80	-1	-1
9379	2396.90	-1	-1
9735	2397.00	-1	-1
9432	2397.10	-1	-1
9457	2397.20	-1	-1
9507	2397.20	-1	-1
593	2397.30	1	1
8995	2397.30	-1	-1
8371	2397.40	-1	-1
8184	2397.60	-1	-1
8656	2398.00	-1	-1
9191	2398.00	-1	-1
9237	2398.00	-1	-1
9260	2398.00	-1	-1
8075	2398.10	-1	-1
205	2398.30	1	1
592	2398.30	1	1
9186	2398.40	-1	-1
9362	2398.40	-1	-1
8514	2398.50	-1	-1
9130	2398.60	-1	-1
129	2398.90	1	1
628	2399.00	1	1
9954	2399.00	-1	-1
8363	2399.10	-1	-1
9998	2399.10	-1	-1
49	2399.20	1	1
577	2399.20	1	1
8493	2399.20	-1	-1
181	2399.30	1	1
8489	2399.30	-1	-1
8954	2399.30	-1	-1
224	2399.40	1	1
8053	2399.40	-1	-1
8879	2399.50	-1	-1
9112	2399.50	-1	-1
350	2399.60	1	1
9206	2399.60	-1	-1
390	2399.70	1	1
8153	2399.70	-1	-1
126	2399.80	1	1
624	2399.80	1	1
8843	2399.80	-1	-1
8901	2399.80	-1	-1
9789	2399.80	-1	-1
140	2399.90	1	1
8100	2399.90	-1	-1
9519	2399.90	-1	-1
8027	2400.00	-1	-1
8131	2400.00	-1	-1
164	2400.10	1	1
266	2400.10	1	1
9558	2400.10	-1	-1
82	2400.20	1	1
467	2400.20	1	1
8119	2400.20	-1	-1
9538	2400.20	-1	-1
359	2400.40	1	1
789	2400.40	1	1
8059	2400.40	-1	-1
9366	2400.40	-1	-1
22	2400.50	1	1
8256	2400.50	-1	-1
8967	2400.50	-1	-1
9006	2400.50	-1	-1
9072	2400.50	-1	-1
9449	2400.50	-1	-1
605	2400.60	1	1
606	2400.60	1	1
148	2400.70	1	1
788	2400.70	1	1
8172	2400.70	-1	-1
9074	2400.70	-1	-1
9249	2400.70	-1	-1
178	2400.80	1	1
222	2400.80	1	1
339	2400.80	1	1
629	2400.80	1	1
743	2400.80	1	1
8809	2400.80	-1	-1
9241	2400.80	-1	-1
9970	2400.80	-1	-1
283	2400.90	1	1
8132	2400.90	-1	-1
8370	2400.90	-1	-1
8669	2400.90	-1	-1
9828	2400.90	-1	-1
64	2401.10	1	1
327	2401.10	1	1
438	2401.10	1	1
504	2401.10	1	1
8346	2401.10	-1	-1
8779	2401.10	-1	-1
105	2401.20	1	1
487	2401.20	1	1
674	2401.20	1	1
8210	2401.20	-1	-1
8377	2401.20	-1	-1
8407	2401.20	-1	-1
8561	2401.20	-1	-1
8592	2401.20	-1	-1
8966	2401.20	-1	-1
9197	2401.20	-1	-1
185	2401.30	1	1
8386	2401.30	-1	-1
247	2401.40	1	1
441	2401.40	1	1
457	2401.40	1	1
483	2401.40	1	1
769	2401.40	1	1
8306	2401.40	-1	-1
8347	2401.40	-1	-1
8420	2401.40	-1	-1
9659	2401.40	-1	-1
9773	2401.40	-1	-1
626	2401.50	1	1
8120	2401.50	-1	-1
8261	2401.50	-1	-1
8538	2401.50	-1	-1
9198	2401.50	-1	-1
9422	2401.50	-1	-1
9492	2401.50	-1	-1
9917	2401.50	-1	-1
8382	2401.60	-1	-1
8935	2401.60	-1	-1
9815	2401.60	-1	-1
151	2401.70	1	1
223	2401.70	1	1
251	2401.70	1	1
8595	2401.70	-1	-1
9230	2401.70	-1	-1
9745	2401.70	-1	-1
275	2401.80	1	1
8145	2401.80	-1	-1
8509	2401.80	-1	-1
9958	2401.80	-1	-1
9616	2401.90	-1	-1
9967	2401.90	-1	-1
8793	2402.00	-1	-1
9428	2402.00	-1	-1
9602	2402.00	-1	-1
9872	2402.00	-1	-1
747	2402.10	1	1
771	2402.10	1	1
8022	2402.10	-1	-1
8032	2402.10	-1	-1
8977	2402.10	-1	-1
404	2402.20	1	1
8496	2402.30	-1	-1
8568	2402.30	-1	-1
9473	2402.30	-1	-1
9478	2402.30	-1	-1
8827	2402.40	-1	-1
406	2402.50	1	1
8250	2402.50	-1	-1
9951	2402.60	-1	-1
719	2402.70	1	1
8397	2402.70	-1	-1
8467	2402.70	-1	-1
8693	2402.70	-1	-1
716	2402.80	1	1
8782	2402.90	-1	-1
8991	2403.10	-1	-1
9371	2403.10	-1	-1
384	2403.20	1	1
645	2403.20	1	1
447	2403.30	1	1
8924	2403.30	-1	-1
9227	2403.30	-1	-1
9882	2403.30	-1	-1
652	2403.40	1	1
8343	2403.40	-1	-1
9290	2403.40	-1	-1
630	2403.50	1	1
8589	2403.50	-1	-1
288	2403.60	1	1
8285	2403.60	-1	-1
8531	2403.70	-1	-1
8546	2403.70	-1	-1
8332	2403.80	-1	-1
9008	2403.80	-1	-1
9411	2403.80	-1	-1
9742	2403.80	-1	-1
312	2403.90	1	1
656	2403.90	1	1
8490	2403.90	-1	-1
9932	2403.90	-1	-1
8941	2404.00	-1	-1
8323	2404.10	-1	-1
9631	2404.10	-1	-1
8047	2404.20	-1	-1
9877	2404.20	-1	-1
38	2404.30	1	1
777	2404.30	1	1
9966	2404.30	-1	-1
9977	2404.30	-1	-1
8321	2404.40	-1	-1
9134	2404.40	-1	-1
8188	2404.50	-1	-1
9738	2404.50	-1	-1
8978	2404.90	-1	-1
8230	2405.00	-1	-1
9235	2405.00	-1	-1
8808	2405.10	-1	-1
9182	2405.10	-1	-1
376	2405.20	1	1
8891	2405.20	-1	-1
8295	2405.30	-1	-1
9208	2405.40	-1	-1
9660	2405.50	-1	-1
8464	2405.70	-1	-1
9555	2405.80	-1	-1
75	2406.00	1	1
704	2406.00	1	1
9675	2406.00	-1	-1
634	2406.10	1	1
369	2406.20	1	1
8338	2406.20	-1	-1
8570	2406.20	-1	-1
9386	2406.20	-1	-1
8287	2406.50	-1	-1
8440	2406.50	-1	-1
9060	2406.50	-1	-1
8049	2406.70	-1	-1
8134	2406.70	-1	-1
765	2406.80	1	1
9026	2406.80	-1	-1
9470	2406.90	-1	-1
9623	2406.90	-1	-1
102	2407.10	1	1
8313	2407.10	-1	-1
8653	2407.10	-1	-1
158	2407.20	1	1
9656	2407.20	-1	-1
9559	2407.30	-1	-1
9814	2407.30	-1	-1
8302	2407.40	-1	-1
9520	2407.40	-1	-1
703	2407.50	1	1
9240	2407.50	-1	-1
601	2407.60	1	1
8756	2407.60	-1	-1
9004	2407.60	-1	-1
9292	2407.60	-1	-1
8581	2407.90	-1	-1
8722	2407.90	-1	-1
9664	2407.90	-1	-1
8848	2408.00	-1	-1
308	2408.10	1	1
9885	2408.10	-1	-1
568	2408.30	1	1
9730	2408.30	-1	-1
9948	2408.40	-1	-1
595	2408.50	1	1
596	2408.50	1	1
8672	2408.50	-1	-1
9806	2408.50	-1	-1
380	2408.60	1	1
8836	2408.60	-1	-1
282	2408.70	1	1
379	2408.80	1	1
211	2408.90	1	1
9347	2408.90	-1	-1
8127	2409.00	-1	-1
8846	2409.00	-1	-1
342	2409.10	1	1
8018	2409.10	-1	-1
9900	2409.10	-1	-1
8141	2409.20	-1	-1
9320	2409.20	-1	-1
53	2409.30	1	1
196	2409.30	1	1
8441	2409.30	-1	-1
9830	2409.40	-1	-1
135	2409.50	1	1
490	2409.50	1	1
556	2409.50	1	1
691	2409.50	1	1
9218	2409.50	-1	-1
9375	2409.50	-1	-1
8761	2409.60	-1	-1
9635	2409.60	-1	-1
8814	2409.70	-1	-1
8918	2409.70	-1	-1
9250	2409.70	-1	-1
9401	2409.70	-1	-1
9530	2409.70	-1	-1
466	2409.80	1	1
9937	2409.80	-1	-1
87	2410.00	1	1
286	2410.00	1	1
8643	2410.00	-1	-1
9117	2410.10	-1	-1
8068	2410.20	-1	-1
8444	2410.20	-1	-1
8778	2410.20	-1	-1
9926	2410.20	-1	-1
518	2410.30	1	1
9976	2410.30	-1	-1
8243	2410.40	-1	-1
8821	2410.40	-1	-1
9364	2410.40	-1	-1
532	2410.60	1	1
8890	2410.60	-1	-1
8177	2410.70	-1	-1
9431	2410.80	-1	-1
541	2410.90	1	1
9350	2410.90	-1	-1
183	2411.00	1	1
8081	2411.00	-1	-1
8115	2411.10	-1	-1
8929	2411.10	-1	-1
8956	2411.10	-1	-1
8698	2411.30	-1	-1
8819	2411.30	-1	-1
9123	2411.40	-1	-1
9180	2411.50	-1	-1
116	2411.60	1	1
9609	2411.60	-1	-1
21	2411.70	1	1
9798	2411.70	-1	-1
279	2411.80	1	1
8004	2411.80	-1	-1
689	2411.90	1	1
8198	2411.90	-1	-1
8016	2412.00	-1	-1
9061	2412.10	-1	-1
9102	2412.10	-1	-1
9361	2412.10	-1	-1
9665	2412.10	-1	-1
737	2412.20	1	1
8159	2412.20	-1	-1
8384	2412.20	-1	-1
9553	2412.20	-1	-1
8058	2412.30	-1	-1
8666	2412.50	-1	-1
9699	2412.60	-1	-1
16	2412.70	1	1
292	2412.70	1	1
405	2412.70	1	1
8745	2412.70	-1	-1
9395	2412.70	-1	-1
9173	2412.80	-1	-1
9325	2412.80	-1	-1
8617	2412.90	-1	-1
9868	2412.90	-1	-1
8379	2413.00	-1	-1
8789	2413.00	-1	-1
9374	2413.20	-1	-1
9732	2413.30	-1	-1
9396	2413.40	-1	-1
236	2413.50	1	1
71	2413.60	1	1
8633	2413.70	-1	-1
8449	2413.80	-1	-1
8559	2413.80	-1	-1
9147	2413.80	-1	-1
9307	2413.80	-1	-1
9924	2413.80	-1	-1
9962	2414.00	-1	-1
553	2414.20	1	1
9370	2414.30	-1	-1
8327	2414.40	-1	-1
492	2414.50	1	1
565	2414.50	1	1
9722	2414.60	-1	-1
127	2414.70	1	1
748	2414.90	1	1
8876	2414.90	-1	-1
9189	2414.90	-1	-1
9465	2414.90	-1	-1
496	2415.00	1	1
583	2415.00	1	1
9126	2415.00	-1	-1
404	2415.10	1	1
464	2415.10	1	1
783	2415.10	1	1
8677	2415.10	-1	-1
155	2415.20	1	1
469	2415.20	1	1
8623	2415.20	-1	-1
113	2415.30	1	1
8094	2415.30	-1	-1
8154	2415.30	-1	-1
8233	2415.30	-1	-1
8305	2415.30	-1	-1
8851	2415.30	-1	-1
9270	2415.30	-1	-1
9391	2415.30	-1	-1
9552	2415.30	-1	-1
8348	2415.50	-1	-1
8428	2415.50	-1	-1
8877	2415.50	-1	-1
8916	2415.50	-1	-1
4	2415.60	1	1
366	2415.60	1	1
9163	2415.60	-1	-1
9925	2415.60	-1	-1
9466	2415.80	-1	-1
349	2415.90	1	1
8279	2415.90	-1	-1
9231	2415.90	-1	-1
305	2416.00	1	1
8248	2416.00	-1	-1
9154	2416.00	-1	-1
9309	2416.00	-1	-1
9338	2416.00	-1	-1
9642	2416.00	-1	-1
8260	2416.20	-1	-1
198	2416.30	1	1
8367	2416.30	-1	-1
9936	2416.40	-1	-1
8713	2416.50	-1	-1
8923	2416.50	-1	-1
9328	2416.50	-1	-1
9359	2416.50	-1	-1
9125	2416.60	-1	-1
9269	2416.60	-1	-1
9564	2416.60	-1	-1
25	2416.70	1	1
9244	2416.70	-1	-1
8621	2417.10	-1	-1
8481	2417.30	-1	-1
8503	2417.30	-1	-1
9301	2417.30	-1	-1
4230	2417.40	0	0
9040	2417.40	-1	-1
9385	2417.40	-1	-1
9640	2417.40	-1	-1
407	2417.50	1	1
8411	2417.50	-1	-1
9448	2417.50	-1	-1
426	2417.60	1	1
8828	2417.60	-1	-1
9999	2417.60	-1	-1
283	2417.70	1	1
8487	2417.70	-1	-1
8563	2418.00	-1	-1
217	2418.10	1	1
306	2418.20	1	1
8905	2418.20	-1	-1
9413	2418.20	-1	-1
9779	2418.20	-1	-1
9860	2418.20	-1	-1
320	2418.30	1	1
9652	2418.30	-1	-1
9461	2418.40	-1	-1
772	2418.50	1	1
8597	2418.50	-1	-1
9021	2418.50	-1	-1
8423	2418.60	-1	-1
8454	2418.60	-1	-1
8917	2418.60	-1	-1
9400	2418.70	-1	-1
570	2418.80	1	1
9068	2418.80	-1	-1
9278	2418.80	-1	-1
9916	2418.80	-1	-1
8098	2418.90	-1	-1
8504	2419.00	-1	-1
9739	2419.10	-1	-1
480	2419.20	1	1
8318	2419.30	-1	-1
9166	2419.30	-1	-1
539	2419.40	1	1
8703	2419.40	-1	-1
8496	2419.50	-1	-1
8577	2419.50	-1	-1
9188	2419.50	-1	-1
9214	2419.50	-1	-1
8309	2419.60	-1	-1
8728	2419.60	-1	-1
9748	2419.60	-1	-1
9136	2419.80	-1	-1
8576	2419.90	-1	-1
8683	2420.10	-1	-1
260	2420.20	1	1
8435	2420.30	-1	-1
299	2420.40	1	1
9043	2420.50	-1	-1
625	2420.60	1	1
200	2420.70	1	1
9550	2420.70	-1	-1
9910	2420.70	-1	-1
8625	2420.80	-1	-1
9669	2420.80	-1	-1
9884	2421.00	-1	-1
9584	2421.10	-1	-1
9747	2421.10	-1	-1
91	2421.20	1	1
8124	2421.30	-1	-1
8477	2421.30	-1	-1
9524	2421.50	-1	-1
8174	2421.60	-1	-1
8604	2421.70	-1	-1
9067	2421.70	-1	-1
327	2422.00	1	1
681	2422.00	1	1
9064	2422.00	-1	-1
9098	2422.00	-1	-1
9434	2422.00	-1	-1
9793	2422.00	-1	-1
9204	2422.20	-1	-1
262	2422.30	1	1
8641	2422.40	-1	-1
604	2422.60	1	1
8172	2422.60	-1	-1
9332	2422.60	-1	-1
9573	2422.90	-1	-1
9980	2422.90	-1	-1
315	2423.00	1	1
715	2423.00	1	1
8888	2423.00	-1	-1
8913	2423.00	-1	-1
719	2423.10	1	1
8474	2423.10	-1	-1
26	2423.20	1	1
8333	2423.20	-1	-1
8336	2423.20	-1	-1
8403	2423.20	-1	-1
47	2423.30	1	1
294	2423.30	1	1
