194	2033.50	1	1
8727	2033.50	-1	-1
8888	2033.50	-1	-1
130	2033.60	1	1
8187	2033.60	-1	-1
8696	2033.60	-1	-1
9423	2033.60	-1	-1
9146	2033.70	-1	-1
9903	2033.70	-1	-1
341	2033.80	1	1
628	2034.00	1	1
49	2034.10	1	1
8956	2034.10	-1	-1
8991	2034.10	-1	-1
9075	2034.10	-1	-1
9532	2034.10	-1	-1
9664	2034.10	-1	-1
432	2034.20	1	1
534	2034.20	1	1
514	2034.30	1	1
342	2034.40	1	1
493	2034.40	1	1
557	2034.40	1	1
8059	2034.40	-1	-1
8223	2034.40	-1	-1
8651	2034.40	-1	-1
241	2034.50	1	1
8338	2034.50	-1	-1
8757	2034.50	-1	-1
8873	2034.50	-1	-1
9226	2034.50	-1	-1
9729	2034.50	-1	-1
8100	2034.60	-1	-1
8190	2034.70	-1	-1
9046	2034.70	-1	-1
9676	2034.70	-1	-1
9705	2034.70	-1	-1
8191	2034.80	-1	-1
8929	2034.80	-1	-1
9944	2034.80	-1	-1
335	2034.90	1	1
8488	2034.90	-1	-1
8142	2035.00	-1	-1
9217	2035.00	-1	-1
8750	2035.10	-1	-1
9186	2035.20	-1	-1
286	2035.30	1	1
8720	2035.30	-1	-1
406	2035.40	1	1
572	2035.40	1	1
8429	2035.40	-1	-1
8600	2035.40	-1	-1
513	2035.50	1	1
8792	2035.50	-1	-1
101	2035.60	1	1
8825	2035.60	-1	-1
8944	2035.60	-1	-1
9341	2035.70	-1	-1
8688	2035.80	-1	-1
9608	2035.80	-1	-1
744	2035.90	1	1
458	2036.00	1	1
9670	2036.00	-1	-1
9757	2036.00	-1	-1
8036	2036.10	-1	-1
9844	2036.10	-1	-1
8384	2036.20	-1	-1
8073	2036.30	-1	-1
9812	2036.30	-1	-1
36	2036.40	1	1
577	2036.50	1	1
8207	2036.50	-1	-1
8391	2036.50	-1	-1
54	2036.60	1	1
8609	2036.70	-1	-1
9157	2036.70	-1	-1
160	2036.80	1	1
725	2036.80	1	1
9180	2036.80	-1	-1
618	2036.90	1	1
742	2036.90	1	1
8347	2036.90	-1	-1
9489	2036.90	-1	-1
748	2037.00	1	1
8675	2037.00	-1	-1
9001	2037.00	-1	-1
106	2037.10	1	1
8576	2037.10	-1	-1
8683	2037.10	-1	-1
9459	2037.10	-1	-1
9491	2037.10	-1	-1
8215	2037.20	-1	-1
9223	2037.30	-1	-1
9416	2037.30	-1	-1
746	2037.50	1	1
8289	2037.50	-1	-1
8613	2037.50	-1	-1
8632	2037.60	-1	-1
9118	2037.60	-1	-1
9880	2037.60	-1	-1
8106	2037.70	-1	-1
9284	2037.70	-1	-1
193	2037.80	1	1
8840	2037.80	-1	-1
9562	2037.80	-1	-1
9789	2037.80	-1	-1
141	2037.90	1	1
8283	2037.90	-1	-1
8236	2038.10	-1	-1
9483	2038.10	-1	-1
51	2038.20	1	1
273	2038.30	1	1
9083	2038.30	-1	-1
8193	2038.40	-1	-1
8309	2038.40	-1	-1
8522	2038.40	-1	-1
8738	2038.40	-1	-1
9633	2038.40	-1	-1
35	2038.60	1	1
82	2038.70	1	1
9534	2038.70	-1	-1
9616	2038.70	-1	-1
8007	2038.80	-1	-1
8829	2038.90	-1	-1
9863	2038.90	-1	-1
9143	2039.00	-1	-1
221	2039.10	1	1
325	2039.20	1	1
8297	2039.20	-1	-1
539	2039.30	1	1
9367	2039.40	-1	-1
9591	2039.40	-1	-1
8996	2039.50	-1	-1
9069	2039.50	-1	-1
8975	2039.60	-1	-1
25	2039.70	1	1
745	2039.80	1	1
8563	2039.80	-1	-1
8949	2039.80	-1	-1
9218	2039.80	-1	-1
89	2039.90	1	1
8015	2039.90	-1	-1
9123	2040.10	-1	-1
9205	2040.10	-1	-1
9634	2040.10	-1	-1
9730	2040.10	-1	-1
8615	2040.20	-1	-1
612	2040.30	1	1
29	2040.40	1	1
426	2040.40	1	1
8135	2040.50	-1	-1
8148	2040.50	-1	-1
9066	2040.50	-1	-1
9818	2040.50	-1	-1
796	2040.60	1	1
8034	2040.70	-1	-1
9498	2040.70	-1	-1
9742	2040.70	-1	-1
298	2040.90	1	1
177	2041.00	1	1
8184	2041.00	-1	-1
9568	2041.00	-1	-1
127	2041.10	1	1
563	2041.10	1	1
8587	2041.10	-1	-1
622	2041.20	1	1
337	2041.30	1	1
722	2041.30	1	1
8141	2041.30	-1	-1
8655	2041.30	-1	-1
9026	2041.30	-1	-1
9572	2041.30	-1	-1
9715	2041.30	-1	-1
326	2041.40	1	1
9747	2041.40	-1	-1
537	2041.50	1	1
484	2041.60	1	1
488	2041.60	1	1
713	2041.60	1	1
9914	2041.60	-1	-1
69	2041.70	1	1
467	2041.70	1	1
8334	2041.70	-1	-1
8767	2041.70	-1	-1
9982	2041.70	-1	-1
425	2041.80	1	1
594	2041.80	1	1
8003	2041.80	-1	-1
8552	2041.80	-1	-1
8718	2041.80	-1	-1
9343	2041.80	-1	-1
118	2041.90	1	1
9255	2041.90	-1	-1
9261	2041.90	-1	-1
155	2042.00	1	1
460	2042.00	1	1
757	2042.00	1	1
9464	2042.00	-1	-1
9480	2042.00	-1	-1
9957	2042.00	-1	-1
289	2042.10	1	1
9041	2042.10	-1	-1
9305	2042.10	-1	-1
50	2042.20	1	1
441	2042.20	1	1
690	2042.20	1	1
759	2042.20	1	1
8204	2042.20	-1	-1
8640	2042.20	-1	-1
9663	2042.20	-1	-1
16	2042.30	1	1
8371	2042.30	-1	-1
8582	2042.30	-1	-1
9077	2042.30	-1	-1
9322	2042.30	-1	-1
9848	2042.30	-1	-1
427	2042.40	1	1
9606	2042.40	-1	-1
8358	2042.50	-1	-1
8524	2042.50	-1	-1
8639	2042.50	-1	-1
8897	2042.50	-1	-1
9029	2042.50	-1	-1
9113	2042.50	-1	-1
9456	2042.50	-1	-1
8304	2042.60	-1	-1
8964	2042.60	-1	-1
9225	2042.60	-1	-1
5	2042.70	1	1
8702	2042.70	-1	-1
9246	2042.70	-1	-1
9570	2042.70	-1	-1
9673	2042.70	-1	-1
269	2042.80	1	1
799	2042.80	1	1
8649	2042.80	-1	-1
9383	2042.80	-1	-1
103	2042.90	1	1
360	2043.00	1	1
8849	2043.00	-1	-1
9677	2043.00	-1	-1
8127	2043.10	-1	-1
8619	2043.10	-1	-1
8871	2043.10	-1	-1
9837	2043.10	-1	-1
110	2043.20	1	1
9310	2043.20	-1	-1
9331	2043.20	-1	-1
9578	2043.30	-1	-1
8746	2043.50	-1	-1
9030	2043.50	-1	-1
28	2043.70	1	1
9100	2043.70	-1	-1
9136	2043.70	-1	-1
8577	2043.90	-1	-1
8910	2043.90	-1	-1
9785	2043.90	-1	-1
9859	2043.90	-1	-1
48	2044.10	1	1
9247	2044.10	-1	-1
8	2044.30	1	1
8308	2044.30	-1	-1
8028	2044.40	-1	-1
9397	2044.40	-1	-1
706	2044.60	1	1
8268	2044.70	-1	-1
8287	2044.70	-1	-1
8147	2044.80	-1	-1
8659	2044.80	-1	-1
9478	2044.80	-1	-1
716	2044.90	1	1
9708	2044.90	-1	-1
8293	2045.00	-1	-1
9390	2045.00	-1	-1
9434	2045.00	-1	-1
9815	2045.00	-1	-1
300	2045.30	1	1
8633	2045.30	-1	-1
9	2045.40	1	1
747	2045.50	1	1
8437	2045.50	-1	-1
8507	2045.50	-1	-1
9020	2045.60	-1	-1
44	2045.80	1	1
445	2045.80	1	1
8159	2045.80	-1	-1
673	2045.90	1	1
8306	2045.90	-1	-1
9603	2045.90	-1	-1
8340	2046.00	-1	-1
9691	2046.00	-1	-1
8579	2046.10	-1	-1
14	2046.20	1	1
504	2046.20	1	1
566	2046.20	1	1
9200	2046.20	-1	-1
9809	2046.20	-1	-1
541	2046.30	1	1
631	2046.30	1	1
9252	2046.30	-1	-1
9830	2046.30	-1	-1
270	2046.40	1	1
8367	2046.40	-1	-1
8882	2046.40	-1	-1
9596	2046.40	-1	-1
8645	2046.50	-1	-1
9061	2046.50	-1	-1
9329	2046.50	-1	-1
8428	2046.70	-1	-1
412	2046.80	1	1
8878	2046.80	-1	-1
389	2046.90	1	1
530	2046.90	1	1
8606	2046.90	-1	-1
9280	2046.90	-1	-1
8483	2047.00	-1	-1
62	2047.10	1	1
11	2047.20	1	1
8588	2047.20	-1	-1
9477	2047.20	-1	-1
9486	2047.20	-1	-1
9593	2047.20	-1	-1
348	2047.30	1	1
707	2047.40	1	1
8361	2047.40	-1	-1
9176	2047.40	-1	-1
9330	2047.40	-1	-1
9748	2047.40	-1	-1
9909	2047.40	-1	-1
8090	2047.50	-1	-1
8509	2047.50	-1	-1
9551	2047.50	-1	-1
9964	2047.50	-1	-1
153	2047.70	1	1
200	2047.70	1	1
648	2047.70	1	1
8454	2047.70	-1	-1
472	2047.80	1	1
8531	2047.80	-1	-1
8819	2047.80	-1	-1
623	2047.90	1	1
8026	2047.90	-1	-1
9104	2047.90	-1	-1
9466	2048.20	-1	-1
9695	2048.20	-1	-1
9790	2048.20	-1	-1
119	2048.30	1	1
750	2048.30	1	1
8403	2048.30	-1	-1
8583	2048.30	-1	-1
9619	2048.40	-1	-1
8724	2048.50	-1	-1
8378	2048.60	-1	-1
9530	2048.60	-1	-1
8561	2048.70	-1	-1
9759	2048.70	-1	-1
8794	2048.80	-1	-1
9361	2048.90	-1	-1
8508	2049.00	-1	-1
8411	2049.10	-1	-1
9870	2049.30	-1	-1
8599	2049.40	-1	-1
8620	2049.40	-1	-1
9773	2049.40	-1	-1
9866	2049.40	-1	-1
8731	2049.50	-1	-1
8388	2049.70	-1	-1
8077	2049.80	-1	-1
9972	2049.80	-1	-1
216	2049.90	1	1
9713	2049.90	-1	-1
646	2050.00	1	1
8915	2050.30	-1	-1
9993	2050.50	-1	-1
9190	2050.60	-1	-1
60	2050.90	1	1
8298	2050.90	-1	-1
8597	2050.90	-1	-1
8924	2050.90	-1	-1
9474	2050.90	-1	-1
9948	2051.00	-1	-1
69	2051.10	1	1
9012	2051.10	-1	-1
9575	2051.20	-1	-1
9956	2051.20	-1	-1
67	2051.30	1	1
613	2051.40	1	1
8712	2051.40	-1	-1
543	2051.50	1	1
8316	2051.50	-1	-1
8406	2051.50	-1	-1
8284	2051.60	-1	-1
9388	2051.80	-1	-1
726	2051.90	1	1
8397	2052.00	-1	-1
8852	2052.00	-1	-1
8925	2052.00	-1	-1
8989	2052.00	-1	-1
9560	2052.00	-1	-1
9654	2052.00	-1	-1
219	2052.20	1	1
8485	2052.20	-1	-1
96	2052.30	1	1
421	2052.30	1	1
762	2052.30	1	1
9241	2052.30	-1	-1
8197	2052.40	-1	-1
8242	2052.40	-1	-1
8357	2052.40	-1	-1
8749	2052.40	-1	-1
9733	2052.40	-1	-1
8818	2052.50	-1	-1
352	2052.60	1	1
727	2052.60	1	1
8255	2052.60	-1	-1
9689	2052.60	-1	-1
463	2052.70	1	1
8263	2052.70	-1	-1
9919	2052.70	-1	-1
341	2052.80	1	1
682	2052.80	1	1
8000	2052.80	-1	-1
212	2052.90	1	1
443	2052.90	1	1
498	2052.90	1	1
8607	2052.90	-1	-1
601	2053.00	1	1
8040	2053.00	-1	-1
8418	2053.00	-1	-1
8967	2053.00	-1	-1
9539	2053.00	-1	-1
700	2053.10	1	1
8274	2053.10	-1	-1
9638	2053.10	-1	-1
385	2053.20	1	1
688	2053.20	1	1
9999	2053.20	-1	-1
677	2053.30	1	1
8413	2053.30	-1	-1
8772	2053.30	-1	-1
9762	2053.30	-1	-1
9899	2053.30	-1	-1
9951	2053.30	-1	-1
433	2053.40	1	1
457	2053.40	1	1
9485	2053.40	-1	-1
357	2053.50	1	1
8042	2053.50	-1	-1
9406	2053.50	-1	-1
102	2053.60	1	1
246	2053.70	1	1
283	2053.70	1	1
9090	2053.70	-1	-1
9543	2053.70	-1	-1
213	2053.80	1	1
350	2053.80	1	1
373	2053.80	1	1
523	2053.80	1	1
8296	2053.80	-1	-1
9062	2053.80	-1	-1
398	2053.90	1	1
9620	2053.90	-1	-1
189	2054.00	1	1
374	2054.00	1	1
450	2054.00	1	1
527	2054.00	1	1
618	2054.00	1	1
8061	2054.00	-1	-1
8144	2054.00	-1	-1
9210	2054.00	-1	-1
9571	2054.00	-1	-1
9661	2054.00	-1	-1
132	2054.10	1	1
370	2054.10	1	1
397	2054.10	1	1
8267	2054.10	-1	-1
8441	2054.10	-1	-1
8544	2054.10	-1	-1
9308	2054.10	-1	-1
99	2054.20	1	1
8004	2054.20	-1	-1
8627	2054.20	-1	-1
8979	2054.20	-1	-1
9347	2054.20	-1	-1
97	2054.30	1	1
336	2054.30	1	1
8209	2054.30	-1	-1
8665	2054.30	-1	-1
2	2054.40	1	1
8618	2054.40	-1	-1
8657	2054.40	-1	-1
8974	2054.40	-1	-1
9203	2054.40	-1	-1
9558	2054.40	-1	-1
676	2054.50	1	1
772	2054.50	1	1
784	2054.50	1	1
8067	2054.50	-1	-1
9869	2054.50	-1	-1
9949	2054.50	-1	-1
9966	2054.50	-1	-1
598	2054.60	1	1
8672	2054.60	-1	-1
8961	2054.60	-1	-1
9099	2054.60	-1	-1
242	2054.70	1	1
788	2054.70	1	1
8038	2054.70	-1	-1
8972	2054.70	-1	-1
382	2054.80	1	1
391	2054.80	1	1
711	2054.80	1	1
9064	2054.80	-1	-1
7	2054.90	1	1
91	2054.90	1	1
367	2054.90	1	1
553	2054.90	1	1
656	2054.90	1	1
675	2054.90	1	1
8498	2054.90	-1	-1
8547	2054.90	-1	-1
8800	2054.90	-1	-1
8802	2054.90	-1	-1
9744	2054.90	-1	-1
9950	2054.90	-1	-1
87	2055.00	1	1
8755	2055.00	-1	-1
9278	2055.00	-1	-1
9832	2055.00	-1	-1
9891	2055.00	-1	-1
483	2055.10	1	1
550	2055.10	1	1
684	2055.10	1	1
8834	2055.10	-1	-1
9377	2055.10	-1	-1
9384	2055.10	-1	-1
9497	2055.10	-1	-1
181	2055.20	1	1
8689	2055.20	-1	-1
23	2055.30	1	1
524	2055.30	1	1
8250	2055.30	-1	-1
8332	2055.30	-1	-1
8401	2055.30	-1	-1
9223	2055.30	-1	-1
9365	2055.30	-1	-1
255	2055.40	1	1
280	2055.40	1	1
635	2055.40	1	1
9216	2055.40	-1	-1
9442	2055.40	-1	-1
196	2055.50	1	1
377	2055.50	1	1
8166	2055.50	-1	-1
8629	2055.50	-1	-1
8681	2055.50	-1	-1
9306	2055.50	-1	-1
9701	2055.50	-1	-1
154	2055.60	1	1
548	2055.60	1	1
736	2055.60	1	1
8194	2055.60	-1	-1
8420	2055.60	-1	-1
8595	2055.60	-1	-1
8998	2055.60	-1	-1
479	2055.70	1	1
8082	2055.70	-1	-1
9421	2055.70	-1	-1
9475	2055.70	-1	-1
416	2055.80	1	1
8983	2055.80	-1	-1
9058	2055.80	-1	-1
239	2055.90	1	1
8458	2055.90	-1	-1
8636	2055.90	-1	-1
8958	2055.90	-1	-1
9513	2055.90	-1	-1
9845	2055.90	-1	-1
30	2056.00	1	1
52	2056.00	1	1
605	2056.00	1	1
8694	2056.00	-1	-1
9054	2056.00	-1	-1
8031	2056.10	-1	-1
8353	2056.10	-1	-1
9450	2056.10	-1	-1
9463	2056.10	-1	-1
8899	2056.20	-1	-1
9209	2056.20	-1	-1
9431	2056.20	-1	-1
9580	2056.20	-1	-1
9930	2056.20	-1	-1
436	2056.30	1	1
35	2056.40	1	1
555	2056.40	1	1
8251	2056.40	-1	-1
8330	2056.40	-1	-1
8896	2056.40	-1	-1
9011	2056.40	-1	-1
121	2056.50	1	1
324	2056.50	1	1
692	2056.50	1	1
8476	2056.50	-1	-1
8163	2056.60	-1	-1
8971	2056.70	-1	-1
9098	2056.70	-1	-1
9910	2056.70	-1	-1
9997	2056.70	-1	-1
607	2056.80	1	1
502	2056.90	1	1
596	2056.90	1	1
9647	2056.90	-1	-1
346	2057.00	1	1
399	2057.00	1	1
451	2057.00	1	1
9036	2057.00	-1	-1
9522	2057.00	-1	-1
9600	2057.00	-1	-1
9615	2057.00	-1	-1
668	2057.10	1	1
8470	2057.10	-1	-1
8713	2057.10	-1	-1
9093	2057.10	-1	-1
9173	2057.10	-1	-1
9881	2057.10	-1	-1
9924	2057.10	-1	-1
291	2057.20	1	1
9261	2057.20	-1	-1
8157	2057.30	-1	-1
8220	2057.30	-1	-1
9312	2057.30	-1	-1
785	2057.40	1	1
9746	2057.40	-1	-1
8126	2057.50	-1	-1
8638	2057.60	-1	-1
8698	2057.60	-1	-1
9035	2057.60	-1	-1
9206	2057.60	-1	-1
106	2057.70	1	1
224	2057.70	1	1
8104	2057.70	-1	-1
9393	2057.70	-1	-1
215	2057.80	1	1
742	2057.80	1	1
8789	2057.90	-1	-1
9007	2057.90	-1	-1
9375	2057.90	-1	-1
402	2058.00	1	1
175	2058.10	1	1
719	2058.20	1	1
8169	2058.20	-1	-1
8200	2058.20	-1	-1
8641	2058.20	-1	-1
8427	2058.30	-1	-1
8703	2058.30	-1	-1
8901	2058.30	-1	-1
8934	2058.30	-1	-1
9692	2058.30	-1	-1
8832	2058.40	-1	-1
8835	2058.40	-1	-1
9876	2058.40	-1	-1
9068	2058.50	-1	-1
500	2058.70	1	1
9117	2058.70	-1	-1
753	2058.80	1	1
9204	2058.80	-1	-1
659	2058.90	1	1
8010	2058.90	-1	-1
8048	2058.90	-1	-1
471	2059.10	1	1
732	2059.10	1	1
8519	2059.10	-1	-1
9037	2059.20	-1	-1
9039	2059.20	-1	-1
9918	2059.20	-1	-1
302	2059.40	1	1
9681	2059.40	-1	-1
8081	2059.50	-1	-1
8161	2059.50	-1	-1
8180	2059.50	-1	-1
9427	2059.50	-1	-1
8499	2059.60	-1	-1
9429	2059.60	-1	-1
8054	2059.70	-1	-1
9005	2059.80	-1	-1
9013	2059.80	-1	-1
9825	2059.90	-1	-1
8398	2060.00	-1	-1
9788	2060.00	-1	-1
778	2060.10	1	1
551	2060.30	1	1
8456	2060.40	-1	-1
359	2060.50	1	1
8083	2060.50	-1	-1
282	2060.70	1	1
9637	2060.70	-1	-1
9218	2060.80	-1	-1
8463	2060.90	-1	-1
9827	2061.00	-1	-1
8008	2061.10	-1	-1
8916	2061.10	-1	-1
653	2061.20	1	1
654	2061.20	1	1
702	2061.50	1	1
9254	2061.60	-1	-1
9712	2061.60	-1	-1
227	2061.70	1	1
8315	2061.70	-1	-1
718	2061.80	1	1
9080	2061.80	-1	-1
9653	2061.80	-1	-1
9793	2061.80	-1	-1
8950	2061.90	-1	-1
9089	2062.00	-1	-1
114	2062.10	1	1
690	2062.10	1	1
9842	2062.10	-1	-1
8107	2062.20	-1	-1
9921	2062.20	-1	-1
9096	2062.30	-1	-1
228	2062.40	1	1
8270	2062.40	-1	-1
8777	2062.40	-1	-1
270	2062.60	1	1
8016	2062.60	-1	-1
8938	2062.60	-1	-1
417	2062.70	1	1
9502	2062.70	-1	-1
660	2062.80	1	1
8415	2062.80	-1	-1
8726	2062.80	-1	-1
9132	2062.80	-1	-1
251	2062.90	1	1
9063	2062.90	-1	-1
9213	2062.90	-1	-1
9771	2062.90	-1	-1
219	2063.00	1	1
8440	2063.00	-1	-1
8842	2063.00	-1	-1
272	2063.10	1	1
8472	2063.10	-1	-1
9588	2063.10	-1	-1
9658	2063.10	-1	-1
400	2063.20	1	1
8799	2063.20	-1	-1
9022	2063.20	-1	-1
9795	2063.30	-1	-1
8549	2063.40	-1	-1
678	2063.50	1	1
8111	2063.50	-1	-1
8225	2063.50	-1	-1
9199	2063.50	-1	-1
9597	2063.60	-1	-1
630	2063.70	1	1
8533	2063.70	-1	-1
650	2063.80	1	1
9188	2063.80	-1	-1
9853	2063.80	-1	-1
155	2064.00	1	1
8570	2064.00	-1	-1
8593	2064.00	-1	-1
8760	2064.00	-1	-1
9237	2064.00	-1	-1
9985	2064.00	-1	-1
230	2064.10	1	1
9811	2064.10	-1	-1
9403	2064.30	-1	-1
519	2064.40	1	1
8546	2064.40	-1	-1
8982	2064.40	-1	-1
9440	2064.40	-1	-1
8344	2064.60	-1	-1
8262	2064.70	-1	-1
9086	2064.90	-1	-1
9196	2065.00	-1	-1
652	2065.10	1	1
8311	2065.20	-1	-1
8027	2065.30	-1	-1
8278	2065.30	-1	-1
609	2065.40	1	1
726	2065.40	1	1
8999	2065.40	-1	-1
86	2065.50	1	1
445	2065.50	1	1
74	2065.60	1	1
159	2065.60	1	1
8717	2065.70	-1	-1
8985	2065.70	-1	-1
8421	2065.80	-1	-1
8523	2065.80	-1	-1
717	2065.90	1	1
9245	2065.90	-1	-1
9321	2065.90	-1	-1
9465	2065.90	-1	-1
8959	2066.00	-1	-1
9300	2066.00	-1	-1
9782	2066.00	-1	-1
73	2066.10	1	1
116	2066.10	1	1
8468	2066.10	-1	-1
9248	2066.20	-1	-1
56	2066.30	1	1
8368	2066.30	-1	-1
8704	2066.30	-1	-1
8780	2066.40	-1	-1
9179	2066.40	-1	-1
8642	2066.50	-1	-1
557	2066.70	1	1
589	2066.80	1	1
8245	2066.80	-1	-1
9146	2066.80	-1	-1
9666	2066.80	-1	-1
8812	2067.00	-1	-1
8313	2067.20	-1	-1
8434	2067.20	-1	-1
8452	2067.20	-1	-1
41	2067.30	1	1
311	2067.30	1	1
381	2067.30	1	1
664	2067.30	1	1
8198	2067.30	-1	-1
9706	2067.30	-1	-1
783	2067.40	1	1
8705	2067.40	-1	-1
8953	2067.40	-1	-1
715	2067.50	1	1
8947	2067.50	-1	-1
9246	2067.50	-1	-1
9495	2067.50	-1	-1
547	2067.60	1	1
8941	2067.60	-1	-1
9334	2067.60	-1	-1
84	2067.70	1	1
8952	2067.80	-1	-1
8349	2067.90	-1	-1
9655	2067.90	-1	-1
505	2068.00	1	1
9078	2068.00	-1	-1
9147	2068.00	-1	-1
292	2068.10	1	1
39	2068.20	1	1
112	2068.20	1	1
8174	2068.20	-1	-1
8514	2068.20	-1	-1
9507	2068.20	-1	-1
9799	2068.20	-1	-1
9462	2068.30	-1	-1
9557	2068.40	-1	-1
9945	2068.40	-1	-1
111	2068.50	1	1
607	2068.50	1	1
208	2068.60	1	1
545	2068.60	1	1
8229	2068.60	-1	-1
8346	2068.60	-1	-1
9285	2068.60	-1	-1
9338	2068.60	-1	-1
9578	2068.60	-1	-1
8827	2068.70	-1	-1
624	2068.80	1	1
8224	2068.80	-1	-1
8897	2068.80	-1	-1
8068	2068.90	-1	-1
8535	2069.00	-1	-1
9049	2069.00	-1	-1
343	2069.10	1	1
579	2069.10	1	1
8664	2069.10	-1	-1
8764	2069.10	-1	-1
9364	2069.10	-1	-1
295	2069.20	1	1
8397	2069.20	-1	-1
618	2069.30	1	1
8261	2069.30	-1	-1
8152	2069.40	-1	-1
8214	2069.40	-1	-1
9432	2069.40	-1	-1
170	2069.50	1	1
158	2069.60	1	1
8732	2069.60	-1	-1
8903	2069.60	-1	-1
9059	2069.60	-1	-1
9849	2069.70	-1	-1
309	2069.80	1	1
9353	2069.80	-1	-1
8219	2069.90	-1	-1
9751	2069.90	-1	-1
9802	2069.90	-1	-1
9863	2069.90	-1	-1
9084	2070.00	-1	-1
9451	2070.00	-1	-1
393	2070.10	1	1
8691	2070.10	-1	-1
9003	2070.20	-1	-1
8735	2070.30	-1	-1
532	2070.50	1	1
740	2070.50	1	1
9904	2070.50	-1	-1
8435	2070.60	-1	-1
761	2070.70	1	1
9041	2070.70	-1	-1
8854	2070.80	-1	-1
9108	2070.80	-1	-1
8292	2071.10	-1	-1
8175	2071.30	-1	-1
9721	2071.30	-1	-1
188	2071.40	1	1
407	2071.50	1	1
8773	2071.50	-1	-1
639	2071.60	1	1
692	2071.60	1	1
8737	2071.60	-1	-1
9360	2071.60	-1	-1
55	2071.70	1	1
9963	2071.70	-1	-1
8025	2071.80	-1	-1
8380	2071.80	-1	-1
9307	2071.80	-1	-1
9940	2071.80	-1	-1
8242	2072.00	-1	-1
9572	2072.00	-1	-1
535	2072.10	1	1
721	2072.10	1	1
751	2072.10	1	1
8399	2072.10	-1	-1
8407	2072.10	-1	-1
9111	2072.10	-1	-1
8864	2072.20	-1	-1
9009	2072.30	-1	-1
8076	2072.40	-1	-1
8448	2072.40	-1	-1
8643	2072.40	-1	-1
9071	2072.40	-1	-1
9399	2072.40	-1	-1
9407	2072.40	-1	-1
9804	2072.40	-1	-1
9674	2072.50	-1	-1
9358	2072.70	-1	-1
8223	2072.80	-1	-1
8066	2072.90	-1	-1
9352	2072.90	-1	-1
8321	2073.10	-1	-1
9779	2073.10	-1	-1
9415	2073.20	-1	-1
8360	2073.30	-1	-1
8478	2073.40	-1	-1
581	2073.60	1	1
8446	2073.60	-1	-1
8466	2073.80	-1	-1
8584	2073.90	-1	-1
9274	2073.90	-1	-1
9991	2074.00	-1	-1
53	2074.20	1	1
249	2074.20	1	1
420	2074.40	1	1
727	2074.40	1	1
9162	2074.50	-1	-1
178	2074.60	1	1
418	2074.70	1	1
764	2074.70	1	1
9798	2074.70	-1	-1
9812	2074.70	-1	-1
9754	2074.80	-1	-1
9805	2074.80	-1	-1
24	2074.90	1	1
8451	2074.90	-1	-1
458	2075.00	1	1
8188	2075.00	-1	-1
8503	2075.00	-1	-1
8620	2075.00	-1	-1
8847	2075.00	-1	-1
9287	2075.00	-1	-1
635	2075.10	1	1
9020	2075.10	-1	-1
636	2075.20	1	1
8652	2075.20	-1	-1
8568	2075.30	-1	-1
644	2075.40	1	1
8558	2075.40	-1	-1
107	2075.50	1	1
218	2075.50	1	1
593	2075.50	1	1
8204	2075.50	-1	-1
8248	2075.60	-1	-1
8510	2075.60	-1	-1
8866	2075.60	-1	-1
9223	2075.60	-1	-1
542	2075.70	1	1
9217	2075.70	-1	-1
9989	2075.70	-1	-1
8149	2075.80	-1	-1
8729	2075.80	-1	-1
9043	2075.80	-1	-1
9892	2075.80	-1	-1
9971	2075.80	-1	-1
448	2076.00	1	1
8043	2076.00	-1	-1
8541	2076.00	-1	-1
9822	2076.00	-1	-1
9990	2076.00	-1	-1
8506	2076.30	-1	-1
8621	2076.30	-1	-1
9195	2076.30	-1	-1
8791	2076.40	-1	-1
9759	2076.40	-1	-1
392	2076.50	1	1
674	2076.60	1	1
8577	2076.60	-1	-1
8872	2076.60	-1	-1
9631	2076.60	-1	-1
8637	2076.80	-1	-1
8962	2076.80	-1	-1
9496	2076.80	-1	-1
9534	2076.80	-1	-1
9865	2076.80	-1	-1
9484	2077.10	-1	-1
237	2077.20	1	1
8526	2077.30	-1	-1
9239	2077.30	-1	-1
9724	2077.40	-1	-1
8195	2077.50	-1	-1
9395	2077.50	-1	-1
8571	2077.80	-1	-1
8372	2077.90	-1	-1
9260	2077.90	-1	-1
9682	2077.90	-1	-1
192	2078.00	1	1
9025	2078.00	-1	-1
462	2078.10	1	1
8555	2078.20	-1	-1
9315	2078.20	-1	-1
9981	2078.20	-1	-1
284	2078.30	1	1
8513	2078.30	-1	-1
8272	2078.40	-1	-1
9645	2078.50	-1	-1
8164	2078.70	-1	-1
8163	2078.90	-1	-1
9833	2078.90	-1	-1
8375	2079.00	-1	-1
8821	2079.00	-1	-1
8121	2079.20	-1	-1
26	2079.30	1	1
8148	2079.40	-1	-1
8128	2079.50	-1	-1
9958	2079.70	-1	-1
80	2079.80	1	1
442	2079.80	1	1
723	2079.90	1	1
174	2080.00	1	1
349	2080.00	1	1
491	2080.00	1	1
8445	2080.00	-1	-1
517	2080.10	1	1
8662	2080.10	-1	-1
8995	2080.10	-1	-1
401	2080.20	1	1
790	2080.20	1	1
8291	2080.20	-1	-1
8351	2080.20	-1	-1
8587	2080.20	-1	-1
9168	2080.20	-1	-1
9806	2080.20	-1	-1
9917	2080.20	-1	-1
273	2080.30	1	1
293	2080.50	1	1
521	2080.50	1	1
8034	2080.50	-1	-1
8804	2080.50	-1	-1
154	2080.60	1	1
571	2080.60	1	1
