356	1807.10	1	1
8262	1807.10	-1	-1
9087	1807.10	-1	-1
9278	1807.10	-1	-1
8182	1807.30	-1	-1
8298	1807.30	-1	-1
8968	1807.30	-1	-1
9455	1807.30	-1	-1
8157	1807.40	-1	-1
8832	1807.40	-1	-1
9160	1807.40	-1	-1
9234	1807.40	-1	-1
8343	1807.80	-1	-1
9839	1807.80	-1	-1
8457	1808.00	-1	-1
394	1808.10	1	1
701	1808.10	1	1
745	1808.30	1	1
8160	1808.30	-1	-1
111	1808.40	1	1
389	1808.40	1	1
8335	1808.40	-1	-1
9169	1808.50	-1	-1
8232	1808.60	-1	-1
8665	1808.60	-1	-1
9536	1808.60	-1	-1
9818	1808.60	-1	-1
8485	1808.80	-1	-1
9149	1808.80	-1	-1
9802	1809.00	-1	-1
136	1809.20	1	1
8344	1809.20	-1	-1
8581	1809.20	-1	-1
8653	1809.20	-1	-1
9500	1809.20	-1	-1
9791	1809.20	-1	-1
9641	1809.30	-1	-1
8128	1809.40	-1	-1
8990	1809.40	-1	-1
8088	1809.60	-1	-1
8738	1809.90	-1	-1
9873	1809.90	-1	-1
8905	1810.00	-1	-1
9649	1810.00	-1	-1
8002	1810.50	-1	-1
9145	1810.50	-1	-1
8965	1810.60	-1	-1
9376	1810.70	-1	-1
8981	1810.80	-1	-1
516	1811.10	1	1
8229	1811.10	-1	-1
9497	1811.10	-1	-1
8418	1811.20	-1	-1
8785	1811.20	-1	-1
392	1811.40	1	1
577	1811.40	1	1
9388	1811.40	-1	-1
119	1811.50	1	1
428	1811.50	1	1
8374	1811.60	-1	-1
8424	1811.60	-1	-1
8787	1811.60	-1	-1
501	1811.70	1	1
527	1811.80	1	1
606	1811.80	1	1
380	1811.90	1	1
757	1811.90	1	1
240	1812.00	1	1
562	1812.00	1	1
799	1812.00	1	1
8174	1812.00	-1	-1
8411	1812.00	-1	-1
8503	1812.00	-1	-1
8668	1812.00	-1	-1
786	1812.10	1	1
8278	1812.10	-1	-1
8687	1812.10	-1	-1
8843	1812.10	-1	-1
8992	1812.10	-1	-1
277	1812.20	1	1
503	1812.20	1	1
8115	1812.20	-1	-1
9874	1812.20	-1	-1
23	1812.40	1	1
107	1812.40	1	1
772	1812.40	1	1
8591	1812.40	-1	-1
8759	1812.40	-1	-1
8791	1812.40	-1	-1
520	1812.50	1	1
584	1812.50	1	1
9327	1812.50	-1	-1
9792	1812.50	-1	-1
8474	1812.60	-1	-1
9015	1812.60	-1	-1
9925	1812.60	-1	-1
667	1812.70	1	1
9064	1812.70	-1	-1
9771	1812.70	-1	-1
9341	1812.80	-1	-1
9877	1812.80	-1	-1
9140	1812.90	-1	-1
191	1813.10	1	1
8407	1813.10	-1	-1
9786	1813.10	-1	-1
391	1813.20	1	1
505	1813.20	1	1
8646	1813.20	-1	-1
9350	1813.20	-1	-1
9453	1813.20	-1	-1
8622	1813.30	-1	-1
9483	1813.30	-1	-1
219	1813.40	1	1
425	1813.40	1	1
8310	1813.40	-1	-1
8331	1813.50	-1	-1
9068	1813.50	-1	-1
9615	1813.50	-1	-1
9852	1813.50	-1	-1
9889	1813.50	-1	-1
8003	1813.60	-1	-1
9750	1813.90	-1	-1
506	1814.00	1	1
8929	1814.10	-1	-1
9034	1814.10	-1	-1
9678	1814.10	-1	-1
9101	1814.20	-1	-1
8233	1814.30	-1	-1
8682	1814.40	-1	-1
142	1814.50	1	1
216	1814.60	1	1
8304	1814.60	-1	-1
9024	1814.60	-1	-1
9074	1814.60	-1	-1
8963	1814.70	-1	-1
9312	1814.70	-1	-1
9932	1814.70	-1	-1
603	1814.80	1	1
9919	1814.80	-1	-1
507	1814.90	1	1
680	1814.90	1	1
8900	1814.90	-1	-1
9588	1815.00	-1	-1
616	1815.10	1	1
9197	1815.10	-1	-1
8476	1815.30	-1	-1
8776	1815.30	-1	-1
64	1815.40	1	1
8162	1815.40	-1	-1
8255	1815.40	-1	-1
8798	1815.60	-1	-1
8363	1815.80	-1	-1
8582	1815.80	-1	-1
8215	1815.90	-1	-1
8544	1815.90	-1	-1
211	1816.20	1	1
640	1816.20	1	1
9515	1816.20	-1	-1
8663	1816.30	-1	-1
9157	1816.30	-1	-1
621	1816.40	1	1
8605	1816.40	-1	-1
8121	1816.70	-1	-1
8224	1816.70	-1	-1
8967	1816.80	-1	-1
9910	1816.80	-1	-1
170	1816.90	1	1
9177	1817.00	-1	-1
9304	1817.00	-1	-1
6966	1817.10	0	0
532	1817.20	1	1
9036	1817.20	-1	-1
431	1817.30	1	1
232	1817.40	1	1
9458	1817.40	-1	-1
8756	1817.50	-1	-1
38	1817.60	1	1
644	1817.70	1	1
8413	1817.70	-1	-1
9782	1817.70	-1	-1
76	1817.90	1	1
409	1817.90	1	1
678	1817.90	1	1
8277	1817.90	-1	-1
8741	1817.90	-1	-1
524	1818.00	1	1
633	1818.00	1	1
8980	1818.00	-1	-1
9117	1818.00	-1	-1
9679	1818.00	-1	-1
8736	1818.10	-1	-1
9906	1818.10	-1	-1
245	1818.20	1	1
790	1818.20	1	1
8516	1818.20	-1	-1
8895	1818.20	-1	-1
351	1818.30	1	1
9176	1818.30	-1	-1
9464	1818.30	-1	-1
374	1818.40	1	1
8153	1818.40	-1	-1
8887	1818.40	-1	-1
9795	1818.40	-1	-1
8434	1818.50	-1	-1
9285	1818.50	-1	-1
8658	1818.70	-1	-1
9439	1818.70	-1	-1
236	1818.80	1	1
8307	1818.80	-1	-1
8902	1818.90	-1	-1
9736	1818.90	-1	-1
433	1819.00	1	1
8337	1819.00	-1	-1
8592	1819.10	-1	-1
9170	1819.10	-1	-1
9671	1819.10	-1	-1
214	1819.20	1	1
8795	1819.30	-1	-1
9246	1819.30	-1	-1
385	1819.40	1	1
9163	1819.40	-1	-1
8347	1819.50	-1	-1
9364	1819.50	-1	-1
8495	1819.70	-1	-1
8633	1819.70	-1	-1
8438	1820.00	-1	-1
8176	1820.10	-1	-1
8666	1820.10	-1	-1
9141	1820.10	-1	-1
8425	1820.20	-1	-1
8782	1820.30	-1	-1
542	1820.50	1	1
9716	1820.50	-1	-1
8355	1820.60	-1	-1
338	1820.70	1	1
8470	1820.70	-1	-1
473	1820.90	1	1
9161	1820.90	-1	-1
8630	1821.00	-1	-1
169	1821.20	1	1
8512	1821.20	-1	-1
6205	1821.30	0	0
8268	1821.30	-1	-1
8698	1821.40	-1	-1
8863	1821.40	-1	-1
9001	1821.60	-1	-1
9367	1821.60	-1	-1
24	1821.70	1	1
8916	1821.70	-1	-1
8546	1821.80	-1	-1
9255	1821.80	-1	-1
8417	1822.00	-1	-1
9834	1822.00	-1	-1
9909	1822.00	-1	-1
305	1822.10	1	1
296	1822.30	1	1
8328	1822.30	-1	-1
9886	1822.30	-1	-1
157	1822.40	1	1
396	1822.40	1	1
9742	1822.40	-1	-1
297	1822.50	1	1
332	1822.60	1	1
9224	1822.70	-1	-1
9365	1822.70	-1	-1
9756	1822.70	-1	-1
378	1822.80	1	1
8536	1822.80	-1	-1
9175	1822.80	-1	-1
9228	1822.80	-1	-1
329	1823.00	1	1
756	1823.00	1	1
8970	1823.00	-1	-1
9746	1823.00	-1	-1
567	1823.10	1	1
8867	1823.10	-1	-1
614	1823.20	1	1
716	1823.20	1	1
8338	1823.20	-1	-1
8821	1823.20	-1	-1
8862	1823.20	-1	-1
9419	1823.20	-1	-1
147	1823.30	1	1
9335	1823.30	-1	-1
86	1823.40	1	1
8397	1823.40	-1	-1
516	1823.50	1	1
432	1823.60	1	1
546	1823.60	1	1
9190	1823.60	-1	-1
9362	1823.60	-1	-1
255	1823.70	1	1
450	1823.70	1	1
8017	1823.70	-1	-1
8408	1823.70	-1	-1
9194	1823.70	-1	-1
9712	1823.70	-1	-1
7	1823.80	1	1
8108	1823.80	-1	-1
8159	1823.80	-1	-1
8739	1823.80	-1	-1
272	1823.90	1	1
9193	1824.00	-1	-1
8861	1824.10	-1	-1
8984	1824.10	-1	-1
9931	1824.10	-1	-1
406	1824.20	1	1
668	1824.20	1	1
785	1824.30	1	1
8370	1824.30	-1	-1
8426	1824.30	-1	-1
9263	1824.30	-1	-1
9960	1824.30	-1	-1
696	1824.50	1	1
8882	1824.50	-1	-1
8645	1824.60	-1	-1
168	1824.70	1	1
8276	1824.70	-1	-1
8433	1824.70	-1	-1
9078	1824.70	-1	-1
9296	1824.70	-1	-1
8315	1824.80	-1	-1
224	1824.90	1	1
238	1825.00	1	1
283	1825.10	1	1
747	1825.10	1	1
9532	1825.10	-1	-1
9733	1825.10	-1	-1
9741	1825.10	-1	-1
2	1825.20	1	1
474	1825.20	1	1
8181	1825.20	-1	-1
9250	1825.30	-1	-1
8921	1825.40	-1	-1
8996	1825.40	-1	-1
1	1825.50	1	1
9385	1825.50	-1	-1
204	1825.60	1	1
750	1825.60	1	1
8099	1825.70	-1	-1
9842	1825.70	-1	-1
8197	1825.80	-1	-1
9066	1825.80	-1	-1
9903	1825.80	-1	-1
8266	1825.90	-1	-1
8667	1826.00	-1	-1
8362	1826.20	-1	-1
8850	1826.20	-1	-1
9606	1826.20	-1	-1
9540	1826.30	-1	-1
9636	1826.30	-1	-1
8694	1826.40	-1	-1
9962	1826.50	-1	-1
749	1826.60	1	1
753	1826.60	1	1
8358	1826.70	-1	-1
8947	1826.70	-1	-1
9055	1826.80	-1	-1
9462	1826.80	-1	-1
9533	1826.80	-1	-1
764	1826.90	1	1
8763	1827.00	-1	-1
8403	1827.20	-1	-1
9460	1827.20	-1	-1
8528	1827.30	-1	-1
8676	1827.30	-1	-1
8852	1827.30	-1	-1
434	1827.50	1	1
9597	1827.60	-1	-1
8199	1827.70	-1	-1
8308	1827.70	-1	-1
9088	1827.70	-1	-1
660	1827.90	1	1
8993	1827.90	-1	-1
182	1828.00	1	1
9637	1828.10	-1	-1
8373	1828.20	-1	-1
9668	1828.20	-1	-1
9940	1828.40	-1	-1
8752	1828.50	-1	-1
429	1828.60	1	1
8394	1828.70	-1	-1
576	1828.80	1	1
9754	1828.90	-1	-1
8031	1829.10	-1	-1
9935	1829.10	-1	-1
8915	1829.30	-1	-1
9144	1829.30	-1	-1
196	1829.40	1	1
8054	1829.50	-1	-1
8067	1829.50	-1	-1
8383	1829.50	-1	-1
8409	1829.50	-1	-1
9311	1829.50	-1	-1
9757	1829.50	-1	-1
9896	1829.50	-1	-1
349	1829.70	1	1
8025	1829.70	-1	-1
9103	1830.00	-1	-1
9908	1830.10	-1	-1
8661	1830.20	-1	-1
8006	1830.30	-1	-1
424	1830.40	1	1
15	1830.70	1	1
9770	1830.70	-1	-1
8530	1830.90	-1	-1
8891	1830.90	-1	-1
9116	1830.90	-1	-1
9811	1830.90	-1	-1
9252	1831.10	-1	-1
9511	1831.10	-1	-1
9008	1831.30	-1	-1
9086	1831.30	-1	-1
8134	1831.40	-1	-1
8094	1831.60	-1	-1
8699	1831.60	-1	-1
9287	1831.70	-1	-1
8231	1831.80	-1	-1
8994	1831.80	-1	-1
8998	1831.80	-1	-1
8018	1832.20	-1	-1
8872	1832.20	-1	-1
9284	1832.20	-1	-1
9739	1832.20	-1	-1
9954	1832.20	-1	-1
8854	1832.40	-1	-1
8659	1832.70	-1	-1
45	1832.90	1	1
248	1832.90	1	1
9860	1833.10	-1	-1
8614	1833.30	-1	-1
442	1833.40	1	1
8818	1833.40	-1	-1
9874	1833.40	-1	-1
139	1833.60	1	1
471	1833.60	1	1
9073	1833.60	-1	-1
203	1833.80	1	1
257	1833.80	1	1
8672	1833.80	-1	-1
9083	1833.80	-1	-1
87	1833.90	1	1
651	1833.90	1	1
554	1834.00	1	1
588	1834.00	1	1
8820	1834.10	-1	-1
9266	1834.10	-1	-1
9383	1834.10	-1	-1
8841	1834.20	-1	-1
9233	1834.20	-1	-1
5	1834.30	1	1
293	1834.30	1	1
8834	1834.30	-1	-1
9292	1834.40	-1	-1
9330	1834.40	-1	-1
718	1834.50	1	1
8007	1834.50	-1	-1
9106	1834.50	-1	-1
9569	1834.50	-1	-1
8610	1834.60	-1	-1
9734	1834.60	-1	-1
8016	1834.80	-1	-1
8248	1834.80	-1	-1
9729	1834.80	-1	-1
311	1834.90	1	1
8180	1834.90	-1	-1
9482	1834.90	-1	-1
269	1835.00	1	1
8078	1835.00	-1	-1
9280	1835.00	-1	-1
137	1835.30	1	1
9536	1835.40	-1	-1
9912	1835.40	-1	-1
228	1835.50	1	1
8973	1835.50	-1	-1
126	1835.60	1	1
358	1835.60	1	1
8987	1835.60	-1	-1
9522	1835.60	-1	-1
9563	1835.60	-1	-1
9972	1835.60	-1	-1
336	1835.80	1	1
8696	1835.80	-1	-1
9785	1835.80	-1	-1
9956	1835.80	-1	-1
701	1836.00	1	1
41	1836.10	1	1
745	1836.10	1	1
8628	1836.10	-1	-1
448	1836.20	1	1
545	1836.20	1	1
9188	1836.20	-1	-1
9340	1836.20	-1	-1
9771	1836.20	-1	-1
8152	1836.30	-1	-1
8466	1836.30	-1	-1
8791	1836.30	-1	-1
9772	1836.30	-1	-1
8131	1836.40	-1	-1
9199	1836.40	-1	-1
9165	1836.50	-1	-1
9306	1836.50	-1	-1
9907	1836.50	-1	-1
8156	1836.70	-1	-1
8660	1836.70	-1	-1
8926	1837.00	-1	-1
9964	1837.00	-1	-1
210	1837.10	1	1
81	1837.50	1	1
244	1837.50	1	1
463	1837.50	1	1
8817	1837.50	-1	-1
9071	1837.50	-1	-1
9296	1837.50	-1	-1
9953	1837.60	-1	-1
794	1837.70	1	1
553	1837.90	1	1
9640	1837.90	-1	-1
133	1838.00	1	1
8288	1838.00	-1	-1
9587	1838.00	-1	-1
8270	1838.10	-1	-1
8324	1838.20	-1	-1
8971	1838.20	-1	-1
515	1838.30	1	1
689	1838.30	1	1
8102	1838.40	-1	-1
8753	1838.40	-1	-1
9983	1838.40	-1	-1
643	1838.50	1	1
8884	1838.50	-1	-1
8717	1838.60	-1	-1
8934	1838.60	-1	-1
9265	1838.60	-1	-1
9414	1838.60	-1	-1
9700	1838.60	-1	-1
9370	1838.80	-1	-1
8856	1839.00	-1	-1
9688	1839.10	-1	-1
725	1839.40	1	1
8655	1839.40	-1	-1
9537	1839.60	-1	-1
8514	1839.70	-1	-1
566	1840.00	1	1
288	1840.10	1	1
798	1840.10	1	1
8207	1840.10	-1	-1
8674	1840.10	-1	-1
9301	1840.10	-1	-1
562	1840.20	1	1
149	1840.30	1	1
184	1840.30	1	1
414	1840.30	1	1
3851	1840.30	1	0
9694	1840.30	-1	-1
8066	1840.40	-1	-1
9630	1840.40	-1	-1
9755	1840.40	-1	-1
90	1840.50	1	1
8057	1840.50	-1	-1
8193	1840.60	-1	-1
9297	1840.60	-1	-1
69	1840.70	1	1
9890	1840.70	-1	-1
299	1840.80	1	1
654	1840.80	1	1
8246	1840.80	-1	-1
8812	1840.80	-1	-1
722	1840.90	1	1
317	1841.00	1	1
8381	1841.00	-1	-1
8650	1841.00	-1	-1
9128	1841.00	-1	-1
9602	1841.00	-1	-1
669	1841.10	1	1
700	1841.10	1	1
8387	1841.10	-1	-1
9884	1841.10	-1	-1
577	1841.20	1	1
3578	1841.20	1	0
181	1841.30	1	1
315	1841.30	1	1
9732	1841.30	-1	-1
8527	1841.40	-1	-1
9056	1841.40	-1	-1
8272	1841.50	-1	-1
9545	1841.50	-1	-1
9127	1841.60	-1	-1
111	1841.70	1	1
151	1841.70	1	1
9599	1841.70	-1	-1
799	1841.80	1	1
8730	1841.80	-1	-1
9443	1841.80	-1	-1
9988	1841.80	-1	-1
8490	1841.90	-1	-1
9062	1841.90	-1	-1
9516	1841.90	-1	-1
9872	1841.90	-1	-1
8112	1842.10	-1	-1
8161	1842.20	-1	-1
8412	1842.20	-1	-1
9576	1842.20	-1	-1
9904	1842.20	-1	-1
96	1842.30	1	1
8019	1842.30	-1	-1
8480	1842.30	-1	-1
383	1842.60	1	1
761	1842.60	1	1
9052	1842.60	-1	-1
499	1842.70	1	1
8349	1842.70	-1	-1
8742	1842.70	-1	-1
9883	1842.70	-1	-1
8600	1842.80	-1	-1
9299	1842.80	-1	-1
9429	1842.80	-1	-1
66	1842.90	1	1
8458	1843.00	-1	-1
8907	1843.00	-1	-1
9750	1843.00	-1	-1
9001	1843.20	-1	-1
484	1843.30	1	1
8599	1843.30	-1	-1
46	1843.40	1	1
748	1843.40	1	1
9335	1843.40	-1	-1
8462	1843.50	-1	-1
9859	1843.50	-1	-1
535	1843.60	1	1
632	1843.70	1	1
8061	1843.70	-1	-1
9182	1843.70	-1	-1
8372	1843.80	-1	-1
9050	1843.80	-1	-1
9531	1843.80	-1	-1
8809	1843.90	-1	-1
9136	1844.00	-1	-1
9238	1844.10	-1	-1
237	1844.20	1	1
752	1844.20	1	1
8012	1844.30	-1	-1
8379	1844.30	-1	-1
8840	1844.30	-1	-1
8183	1844.40	-1	-1
8224	1844.40	-1	-1
20	1844.50	1	1
521	1844.70	1	1
606	1844.70	1	1
8033	1844.70	-1	-1
8997	1844.70	-1	-1
9627	1844.70	-1	-1
488	1844.80	1	1
286	1845.00	1	1
9548	1845.00	-1	-1
672	1845.10	1	1
374	1845.20	1	1
8169	1845.20	-1	-1
8179	1845.20	-1	-1
8503	1845.20	-1	-1
8519	1845.20	-1	-1
9308	1845.20	-1	-1
155	1845.30	1	1
190	1845.40	1	1
8219	1845.40	-1	-1
491	1845.50	1	1
558	1845.50	1	1
9016	1845.50	-1	-1
574	1845.60	1	1
8296	1845.60	-1	-1
8808	1845.60	-1	-1
8995	1845.60	-1	-1
9303	1845.60	-1	-1
9543	1845.60	-1	-1
738	1845.70	1	1
8792	1845.70	-1	-1
9039	1845.80	-1	-1
207	1846.00	1	1
8642	1846.00	-1	-1
8989	1846.00	-1	-1
9485	1846.00	-1	-1
9520	1846.00	-1	-1
8559	1846.10	-1	-1
8586	1846.10	-1	-1
343	1846.20	1	1
8317	1846.20	-1	-1
8356	1846.20	-1	-1
9153	1846.30	-1	-1
412	1846.40	1	1
459	1846.40	1	1
9450	1846.40	-1	-1
8639	1846.50	-1	-1
9181	1846.50	-1	-1
8371	1846.60	-1	-1
9332	1846.90	-1	-1
1	1847.00	1	1
9133	1847.00	-1	-1
8900	1847.10	-1	-1
9017	1847.10	-1	-1
9213	1847.10	-1	-1
9492	1847.10	-1	-1
9843	1847.10	-1	-1
9286	1847.20	-1	-1
8229	1847.40	-1	-1
8525	1847.40	-1	-1
8965	1847.70	-1	-1
8304	1847.90	-1	-1
8822	1848.00	-1	-1
9444	1848.00	-1	-1
337	1848.30	1	1
9976	1848.30	-1	-1
8124	1848.40	-1	-1
8739	1848.40	-1	-1
280	1848.50	1	1
290	1848.50	1	1
583	1848.50	1	1
8985	1848.50	-1	-1
9570	1848.50	-1	-1
9029	1848.60	-1	-1
83	1848.80	1	1
8343	1848.80	-1	-1
8924	1848.80	-1	-1
361	1849.00	1	1
425	1849.00	1	1
8326	1849.00	-1	-1
9060	1849.00	-1	-1
9676	1849.00	-1	-1
8513	1849.10	-1	-1
311	1849.20	1	1
8303	1849.30	-1	-1
9195	1849.30	-1	-1
238	1849.40	1	1
8687	1849.40	-1	-1
631	1849.70	1	1
9126	1849.70	-1	-1
8721	1849.80	-1	-1
774	1849.90	1	1
8329	1849.90	-1	-1
8034	1850.00	-1	-1
8150	1850.00	-1	-1
8766	1850.00	-1	-1
9813	1850.10	-1	-1
8208	1850.20	-1	-1
9229	1850.30	-1	-1
8602	1850.40	-1	-1
719	1850.50	1	1
8705	1850.50	-1	-1
9973	1850.50	-1	-1
216	1850.80	1	1
623	1851.00	1	1
8724	1851.00	-1	-1
9410	1851.00	-1	-1
334	1851.10	1	1
428	1851.10	1	1
8779	1851.10	-1	-1
9417	1851.10	-1	-1
135	1851.20	1	1
8017	1851.30	-1	-1
9655	1851.30	-1	-1
8160	1851.40	-1	-1
9149	1851.40	-1	-1
8556	1851.50	-1	-1
84	1851.70	1	1
9552	1851.70	-1	-1
9620	1851.70	-1	-1
8684	1851.80	-1	-1
8038	1851.90	-1	-1
9589	1851.90	-1	-1
253	1852.00	1	1
9005	1852.10	-1	-1
9560	1852.10	-1	-1
9703	1852.30	-1	-1
9903	1852.50	-1	-1
71	1852.70	1	1
379	1852.80	1	1
8384	1852.80	-1	-1
8479	1852.80	-1	-1
8835	1852.80	-1	-1
9468	1852.80	-1	-1
8509	1853.00	-1	-1
9549	1853.00	-1	-1
9081	1853.10	-1	-1
545	1853.30	1	1
9987	1853.40	-1	-1
500	1853.50	1	1
8277	1853.70	-1	-1
9730	1853.70	-1	-1
141	1853.80	1	1
447	1853.90	1	1
366	1854.00	1	1
8213	1854.00	-1	-1
8562	1854.00	-1	-1
9068	1854.00	-1	-1
9863	1854.00	-1	-1
167	1854.10	1	1
394	1854.20	1	1
9131	1854.20	-1	-1
9789	1854.20	-1	-1
264	1854.30	1	1
525	1854.30	1	1
8723	1854.30	-1	-1
9183	1854.30	-1	-1
9298	1854.30	-1	-1
9546	1854.30	-1	-1
9944	1854.30	-1	-1
91	1854.40	1	1
319	1854.50	1	1
8630	1854.50	-1	-1
9788	1854.50	-1	-1
448	1854.60	1	1
770	1854.60	1	1
8046	1854.60	-1	-1
9178	1854.60	-1	-1
8545	1854.70	-1	-1
9176	1854.70	-1	-1
9696	1854.70	-1	-1
721	1854.80	1	1
9259	1854.80	-1	-1
8373	1855.00	-1	-1
8197	1855.10	-1	-1
8571	1855.10	-1	-1
8745	1855.10	-1	-1
8868	1855.10	-1	-1
9728	1855.10	-1	-1
9838	1855.10	-1	-1
385	1855.20	1	1
8148	1855.20	-1	-1
200	1855.30	1	1
163	1855.50	1	1
258	1855.50	1	1
476	1855.60	1	1
8325	1855.60	-1	-1
8931	1855.60	-1	-1
9006	1855.60	-1	-1
9026	1855.60	-1	-1
9157	1855.60	-1	-1
8123	1855.70	-1	-1
252	1855.90	1	1
254	1855.90	1	1
8528	1856.00	-1	-1
8894	1856.00	-1	-1
9158	1856.00	-1	-1
8428	1856.10	-1	-1
9790	1856.10	-1	-1
43	1856.40	1	1
603	1856.40	1	1
8631	1856.40	-1	-1
8750	1856.40	-1	-1
9586	1856.40	-1	-1
9919	1856.40	-1	-1
9168	1856.50	-1	-1
9309	1856.60	-1	-1
9391	1856.60	-1	-1
9682	1856.60	-1	-1
8625	1856.80	-1	-1
9970	1856.80	-1	-1
8338	1856.90	-1	-1
8506	1856.90	-1	-1
9879	1857.00	-1	-1
8315	1857.30	-1	-1
8689	1857.40	-1	-1
8431	1857.50	-1	-1
8752	1857.50	-1	-1
9245	1857.90	-1	-1
9495	1857.90	-1	-1
9829	1858.00	-1	-1
403	1858.10	1	1
9737	1858.30	-1	-1
251	1858.50	1	1
9455	1858.60	-1	-1
9793	1858.60	-1	-1
9536	1858.70	-1	-1
791	1859.00	1	1
9129	1859.00	-1	-1
8026	1859.10	-1	-1
8589	1859.10	-1	-1
8643	1859.10	-1	-1
242	1859.20	1	1
468	1859.20	1	1
9187	1859.20	-1	-1
9189	1859.20	-1	-1
9687	1859.20	-1	-1
9842	1859.30	-1	-1
8613	1859.40	-1	-1
9271	1859.40	-1	-1
235	1859.50	1	1
566	1859.50	1	1
9449	1859.50	-1	-1
347	1859.70	1	1
512	1859.70	1	1
9888	1859.80	-1	-1
336	1859.90	1	1
496	1859.90	1	1
8068	1859.90	-1	-1
9668	1859.90	-1	-1
9204	1860.00	-1	-1
9521	1860.00	-1	-1
9751	1860.00	-1	-1
8749	1860.10	-1	-1
8787	1860.10	-1	-1
543	1860.20	1	1
9448	1860.20	-1	-1
8178	1860.30	-1	-1
8767	1860.30	-1	-1
8054	1860.40	-1	-1
8283	1860.40	-1	-1
9054	1860.40	-1	-1
9219	1860.60	-1	-1
380	1860.70	1	1
513	1860.70	1	1
237	1860.90	1	1
8789	1860.90	-1	-1
795	1861.00	1	1
8397	1861.00	-1	-1
8691	1861.00	-1	-1
9061	1861.00	-1	-1
9338	1861.10	-1	-1
55	1861.20	1	1
8256	1861.20	-1	-1
9257	1861.20	-1	-1
8097	1861.40	-1	-1
390	1861.50	1	1
462	1861.50	1	1
14	1861.60	1	1
627	1861.60	1	1
9690	1861.60	-1	-1
64	1861.70	1	1
8308	1861.70	-1	-1
9679	1861.70	-1	-1
108	1861.80	1	1
660	1861.80	1	1
8957	1861.80	-1	-1
9173	1861.80	-1	-1
584	1862.00	1	1
8452	1862.00	-1	-1
9982	1862.00	-1	-1
753	1862.10	1	1
6130	1862.10	0	0
8265	1862.10	-1	-1
8942	1862.10	-1	-1
782	1862.20	1	1
8103	1862.20	-1	-1
8285	1862.20	-1	-1
8622	1862.20	-1	-1
93	1862.30	1	1
8585	1862.30	-1	-1
9430	1862.30	-1	-1
101	1862.40	1	1
8871	1862.40	-1	-1
9635	1862.40	-1	-1
8781	1862.70	-1	-1
478	1862.80	1	1
656	1862.80	1	1
759	1862.90	1	1
8502	1862.90	-1	-1
8926	1862.90	-1	-1
9343	1862.90	-1	-1
9584	1862.90	-1	-1
9798	1862.90	-1	-1
9862	1862.90	-1	-1
8655	1863.00	-1	-1
9248	1863.10	-1	-1
285	1863.20	1	1
8003	1863.30	-1	-1
9827	1863.30	-1	-1
9558	1863.40	-1	-1
8535	1863.50	-1	-1
47	1863.60	1	1
401	1863.70	1	1
8290	1863.70	-1	-1
8330	1863.70	-1	-1
8901	1863.70	-1	-1
265	1863.90	1	1
353	1863.90	1	1
9509	1863.90	-1	-1
345	1864.00	1	1
367	1864.10	1	1
8771	1864.10	-1	-1
8875	1864.10	-1	-1
9010	1864.10	-1	-1
9072	1864.10	-1	-1
9326	1864.30	-1	-1
195	1864.40	1	1
8898	1864.40	-1	-1
9051	1864.40	-1	-1
9274	1864.40	-1	-1
2279	1864.60	1	0
8194	1864.60	-1	-1
8430	1864.60	-1	-1
9014	1864.60	-1	-1
327	1864.70	1	1
9120	1864.70	-1	-1
9253	1864.70	-1	-1
196	1864.80	1	1
9311	1864.80	-1	-1
9122	1864.90	-1	-1
9840	1864.90	-1	-1
8014	1865.20	-1	-1
8091	1865.20	-1	-1
9403	1865.20	-1	-1
8025	1865.40	-1	-1
9267	1865.40	-1	-1
9441	1865.40	-1	-1
8680	1865.50	-1	-1
8653	1865.60	-1	-1
9111	1865.70	-1	-1
9370	1865.80	-1	-1
746	1865.90	1	1
9711	1865.90	-1	-1
8578	1866.00	-1	-1
8217	1866.10	-1	-1
9384	1866.10	-1	-1
9824	1866.10	-1	-1
8056	1866.20	-1	-1
8082	1866.40	-1	-1
714	1866.70	1	1
8435	1866.70	-1	-1
224	1866.80	1	1
9113	1866.80	-1	-1
9841	1866.80	-1	-1
9975	1866.80	-1	-1
8517	1866.90	-1	-1
9671	1867.10	-1	-1
9839	1867.20	-1	-1
9695	1867.40	-1	-1
1081	1867.50	1	0
9139	1867.60	-1	-1
9697	1867.60	-1	-1
8566	1867.70	-1	-1
8983	1867.70	-1	-1
8847	1867.90	-1	-1
8459	1868.00	-1	-1
8587	1868.00	-1	-1
8629	1868.10	-1	-1
9063	1868.30	-1	-1
9659	1868.30	-1	-1
8412	1868.60	-1	-1
636	1868.70	1	1
8969	1868.80	-1	-1
8312	1869.00	-1	-1
8695	1869.00	-1	-1
9002	1869.00	-1	-1
9433	1869.10	-1	-1
471	1869.20	1	1
354	1869.30	1	1
8668	1869.40	-1	-1
8965	1869.60	-1	-1
9244	1869.80	-1	-1
8877	1870.00	-1	-1
9160	1870.00	-1	-1
8531	1870.10	-1	-1
8693	1870.10	-1	-1
8031	1870.20	-1	-1
8987	1870.30	-1	-1
8158	1870.60	-1	-1
1706	1870.70	1	0
9330	1870.70	-1	-1
183	1870.80	1	1
8447	1870.80	-1	-1
8507	1870.90	-1	-1
8679	1870.90	-1	-1
9993	1871.00	-1	-1
8019	1871.10	-1	-1
9480	1871.10	-1	-1
