8300	2194.90	-1	-1
116	2195.00	1	1
8307	2195.00	-1	-1
8626	2195.00	-1	-1
9233	2195.00	-1	-1
9386	2195.00	-1	-1
9670	2195.00	-1	-1
8854	2195.10	-1	-1
8528	2195.20	-1	-1
9757	2195.20	-1	-1
533	2195.40	1	1
8636	2195.40	-1	-1
8641	2195.70	-1	-1
9358	2195.70	-1	-1
9562	2195.70	-1	-1
9330	2195.90	-1	-1
461	2196.10	1	1
784	2196.10	1	1
2	2196.20	1	1
8077	2196.20	-1	-1
8623	2196.20	-1	-1
9171	2196.20	-1	-1
9281	2196.20	-1	-1
9675	2196.30	-1	-1
8243	2196.50	-1	-1
8531	2196.50	-1	-1
8079	2196.60	-1	-1
8748	2196.60	-1	-1
8831	2196.70	-1	-1
8113	2196.90	-1	-1
246	2197.00	1	1
8560	2197.00	-1	-1
9764	2197.00	-1	-1
9054	2197.30	-1	-1
9652	2197.30	-1	-1
8685	2197.40	-1	-1
8978	2197.40	-1	-1
9780	2197.40	-1	-1
310	2197.60	1	1
8462	2197.60	-1	-1
9926	2197.80	-1	-1
8866	2197.90	-1	-1
575	2198.00	1	1
9029	2198.00	-1	-1
9201	2198.00	-1	-1
9415	2198.20	-1	-1
8576	2198.30	-1	-1
8670	2198.30	-1	-1
281	2198.40	1	1
8203	2198.40	-1	-1
9437	2198.40	-1	-1
51	2198.60	1	1
760	2198.70	1	1
318	2198.80	1	1
8235	2198.80	-1	-1
14	2198.90	1	1
8290	2198.90	-1	-1
8864	2198.90	-1	-1
8959	2198.90	-1	-1
9023	2198.90	-1	-1
8559	2199.10	-1	-1
9620	2199.20	-1	-1
514	2199.30	1	1
8295	2199.50	-1	-1
8929	2199.50	-1	-1
8931	2199.50	-1	-1
9222	2199.50	-1	-1
492	2199.60	1	1
8995	2199.70	-1	-1
9048	2199.70	-1	-1
8193	2199.80	-1	-1
634	2199.90	1	1
366	2200.00	1	1
729	2200.00	1	1
9574	2200.00	-1	-1
9741	2200.10	-1	-1
8479	2200.20	-1	-1
9765	2200.20	-1	-1
201	2200.40	1	1
438	2200.40	1	1
573	2200.40	1	1
8114	2200.40	-1	-1
8241	2200.40	-1	-1
282	2200.60	1	1
726	2200.60	1	1
8126	2200.60	-1	-1
8827	2200.60	-1	-1
8835	2200.60	-1	-1
67	2200.70	1	1
408	2200.70	1	1
53	2200.80	1	1
8080	2200.80	-1	-1
8672	2200.80	-1	-1
9889	2200.80	-1	-1
482	2201.00	1	1
96	2201.10	1	1
122	2201.10	1	1
609	2201.10	1	1
8025	2201.10	-1	-1
9218	2201.10	-1	-1
8012	2201.20	-1	-1
8344	2201.20	-1	-1
8791	2201.20	-1	-1
9021	2201.20	-1	-1
9738	2201.20	-1	-1
493	2201.30	1	1
534	2201.30	1	1
9074	2201.30	-1	-1
8520	2201.40	-1	-1
334	2201.50	1	1
8094	2201.50	-1	-1
8481	2201.50	-1	-1
8892	2201.50	-1	-1
8895	2201.50	-1	-1
9591	2201.50	-1	-1
9537	2201.60	-1	-1
9548	2201.60	-1	-1
9559	2201.60	-1	-1
8086	2201.70	-1	-1
132	2201.80	1	1
8074	2201.80	-1	-1
8115	2201.80	-1	-1
8281	2201.80	-1	-1
670	2201.90	1	1
126	2202.00	1	1
9400	2202.00	-1	-1
75	2202.10	1	1
8087	2202.10	-1	-1
8339	2202.10	-1	-1
9080	2202.10	-1	-1
9731	2202.10	-1	-1
9930	2202.10	-1	-1
195	2202.20	1	1
8382	2202.30	-1	-1
8527	2202.30	-1	-1
166	2202.40	1	1
8504	2202.50	-1	-1
9203	2202.50	-1	-1
9662	2202.50	-1	-1
9861	2202.50	-1	-1
9577	2202.60	-1	-1
712	2202.70	1	1
617	2202.80	1	1
9380	2202.80	-1	-1
9760	2202.80	-1	-1
25	2203.00	1	1
315	2203.00	1	1
529	2203.00	1	1
660	2203.10	1	1
8293	2203.10	-1	-1
9116	2203.10	-1	-1
9593	2203.10	-1	-1
9798	2203.10	-1	-1
9288	2203.20	-1	-1
8100	2203.30	-1	-1
8134	2203.30	-1	-1
9012	2203.30	-1	-1
8354	2203.40	-1	-1
8254	2203.50	-1	-1
8635	2203.50	-1	-1
9375	2203.50	-1	-1
8131	2203.60	-1	-1
8476	2203.70	-1	-1
9238	2203.70	-1	-1
143	2203.80	1	1
71	2204.00	1	1
244	2204.20	1	1
477	2204.20	1	1
8140	2204.20	-1	-1
8766	2204.20	-1	-1
130	2204.30	1	1
471	2204.30	1	1
8530	2204.30	-1	-1
114	2204.40	1	1
377	2204.40	1	1
9481	2204.40	-1	-1
557	2204.50	1	1
8063	2204.50	-1	-1
8245	2204.50	-1	-1
190	2204.60	1	1
261	2204.60	1	1
8572	2204.60	-1	-1
782	2204.70	1	1
9066	2204.70	-1	-1
9142	2204.70	-1	-1
9492	2204.70	-1	-1
9746	2204.70	-1	-1
135	2204.80	1	1
8985	2204.80	-1	-1
9485	2204.80	-1	-1
8501	2204.90	-1	-1
8948	2204.90	-1	-1
8993	2204.90	-1	-1
9811	2204.90	-1	-1
560	2205.00	1	1
764	2205.00	1	1
459	2205.10	1	1
12	2205.20	1	1
426	2205.20	1	1
8749	2205.20	-1	-1
9027	2205.20	-1	-1
9212	2205.20	-1	-1
198	2205.40	1	1
798	2205.40	1	1
8276	2205.40	-1	-1
9449	2205.40	-1	-1
566	2205.50	1	1
8060	2205.50	-1	-1
276	2205.60	1	1
437	2205.60	1	1
678	2205.60	1	1
772	2205.60	1	1
8955	2205.60	-1	-1
9270	2205.60	-1	-1
9740	2205.60	-1	-1
68	2205.70	1	1
266	2205.70	1	1
676	2205.70	1	1
8357	2205.70	-1	-1
8606	2205.70	-1	-1
292	2205.80	1	1
9365	2205.80	-1	-1
9398	2205.80	-1	-1
113	2205.90	1	1
411	2205.90	1	1
8475	2205.90	-1	-1
8935	2205.90	-1	-1
8015	2206.00	-1	-1
8438	2206.00	-1	-1
9435	2206.00	-1	-1
9550	2206.00	-1	-1
9815	2206.00	-1	-1
45	2206.10	1	1
8377	2206.10	-1	-1
262	2206.20	1	1
8771	2206.20	-1	-1
9391	2206.20	-1	-1
55	2206.30	1	1
141	2206.30	1	1
445	2206.30	1	1
8562	2206.30	-1	-1
8979	2206.30	-1	-1
9141	2206.30	-1	-1
9182	2206.30	-1	-1
9210	2206.30	-1	-1
9491	2206.30	-1	-1
185	2206.40	1	1
9822	2206.40	-1	-1
480	2206.50	1	1
9093	2206.50	-1	-1
177	2206.60	1	1
199	2206.60	1	1
722	2206.60	1	1
9314	2206.60	-1	-1
429	2206.70	1	1
8943	2206.70	-1	-1
9205	2206.70	-1	-1
574	2206.80	1	1
687	2206.80	1	1
8329	2206.80	-1	-1
8347	2206.80	-1	-1
9543	2206.80	-1	-1
8622	2206.90	-1	-1
9392	2206.90	-1	-1
9519	2206.90	-1	-1
9977	2206.90	-1	-1
80	2207.00	1	1
576	2207.00	1	1
601	2207.00	1	1
8218	2207.00	-1	-1
364	2207.10	1	1
8842	2207.10	-1	-1
523	2207.20	1	1
8039	2207.20	-1	-1
8533	2207.20	-1	-1
9097	2207.20	-1	-1
9510	2207.20	-1	-1
34	2207.30	1	1
187	2207.30	1	1
303	2207.30	1	1
8659	2207.30	-1	-1
9120	2207.30	-1	-1
9214	2207.40	-1	-1
9362	2207.40	-1	-1
121	2207.50	1	1
152	2207.50	1	1
8008	2207.50	-1	-1
8062	2207.50	-1	-1
8250	2207.50	-1	-1
9416	2207.50	-1	-1
9447	2207.60	-1	-1
9650	2207.60	-1	-1
674	2207.70	1	1
8261	2207.70	-1	-1
8581	2207.70	-1	-1
9884	2207.70	-1	-1
703	2207.80	1	1
8317	2207.80	-1	-1
8418	2207.80	-1	-1
8454	2207.80	-1	-1
9406	2207.90	-1	-1
8107	2208.00	-1	-1
9913	2208.00	-1	-1
9195	2208.10	-1	-1
414	2208.30	1	1
9404	2208.30	-1	-1
327	2208.40	1	1
9792	2208.40	-1	-1
302	2208.60	1	1
397	2208.60	1	1
8536	2208.60	-1	-1
8910	2208.60	-1	-1
9177	2208.60	-1	-1
9582	2208.60	-1	-1
9994	2208.60	-1	-1
94	2208.70	1	1
8333	2209.00	-1	-1
8677	2209.20	-1	-1
9134	2209.20	-1	-1
9144	2209.20	-1	-1
9556	2209.20	-1	-1
343	2209.30	1	1
8372	2209.30	-1	-1
9896	2209.30	-1	-1
8815	2209.40	-1	-1
328	2209.50	1	1
8832	2209.50	-1	-1
9585	2209.50	-1	-1
9971	2209.50	-1	-1
192	2209.60	1	1
522	2209.60	1	1
8301	2209.70	-1	-1
8972	2209.80	-1	-1
8153	2209.90	-1	-1
8389	2209.90	-1	-1
9752	2209.90	-1	-1
9303	2210.10	-1	-1
473	2210.30	1	1
548	2210.30	1	1
8588	2210.30	-1	-1
8686	2210.30	-1	-1
9011	2210.30	-1	-1
9163	2210.30	-1	-1
155	2210.70	1	1
8722	2210.70	-1	-1
452	2210.80	1	1
743	2210.80	1	1
8246	2210.80	-1	-1
693	2210.90	1	1
8465	2210.90	-1	-1
736	2211.00	1	1
8269	2211.10	-1	-1
8456	2211.10	-1	-1
8825	2211.10	-1	-1
9055	2211.10	-1	-1
9453	2211.10	-1	-1
431	2211.30	1	1
9261	2211.30	-1	-1
9282	2211.30	-1	-1
9826	2211.50	-1	-1
8638	2211.70	-1	-1
8806	2211.70	-1	-1
9457	2211.70	-1	-1
8875	2211.80	-1	-1
8753	2211.90	-1	-1
161	2212.00	1	1
404	2212.00	1	1
8450	2212.10	-1	-1
9489	2212.10	-1	-1
8829	2212.20	-1	-1
9292	2212.20	-1	-1
9327	2212.20	-1	-1
403	2212.40	1	1
8664	2212.50	-1	-1
9420	2212.50	-1	-1
49	2212.60	1	1
8216	2212.70	-1	-1
9649	2212.70	-1	-1
193	2212.80	1	1
9133	2212.90	-1	-1
379	2213.00	1	1
708	2213.00	1	1
9161	2213.00	-1	-1
9755	2213.00	-1	-1
9784	2213.00	-1	-1
8305	2213.10	-1	-1
374	2213.20	1	1
625	2213.20	1	1
718	2213.20	1	1
8168	2213.20	-1	-1
443	2213.30	1	1
536	2213.30	1	1
307	2213.40	1	1
632	2213.40	1	1
681	2213.40	1	1
8064	2213.40	-1	-1
8511	2213.40	-1	-1
9004	2213.40	-1	-1
9389	2213.40	-1	-1
9640	2213.50	-1	-1
8380	2213.60	-1	-1
331	2213.70	1	1
8442	2213.70	-1	-1
8773	2213.70	-1	-1
8270	2213.80	-1	-1
43	2213.90	1	1
182	2213.90	1	1
359	2213.90	1	1
529	2213.90	1	1
639	2213.90	1	1
730	2213.90	1	1
773	2213.90	1	1
8575	2213.90	-1	-1
8987	2213.90	-1	-1
9451	2213.90	-1	-1
9569	2213.90	-1	-1
248	2214.00	1	1
8666	2214.00	-1	-1
9165	2214.00	-1	-1
54	2214.10	1	1
9306	2214.10	-1	-1
257	2214.20	1	1
521	2214.20	1	1
8260	2214.20	-1	-1
8458	2214.20	-1	-1
8571	2214.20	-1	-1
8590	2214.20	-1	-1
8628	2214.20	-1	-1
8885	2214.20	-1	-1
9381	2214.20	-1	-1
9557	2214.20	-1	-1
9594	2214.20	-1	-1
9771	2214.20	-1	-1
8232	2214.40	-1	-1
8694	2214.40	-1	-1
8204	2214.50	-1	-1
9082	2214.60	-1	-1
9411	2214.60	-1	-1
9353	2214.70	-1	-1
269	2214.80	1	1
9941	2214.80	-1	-1
555	2214.90	1	1
9571	2214.90	-1	-1
15	2215.00	1	1
8147	2215.00	-1	-1
8674	2215.00	-1	-1
9092	2215.00	-1	-1
9769	2215.40	-1	-1
8678	2215.50	-1	-1
8738	2215.50	-1	-1
9401	2215.60	-1	-1
9255	2215.80	-1	-1
9823	2215.80	-1	-1
602	2216.00	1	1
8405	2216.10	-1	-1
9838	2216.10	-1	-1
8061	2216.30	-1	-1
9196	2216.30	-1	-1
9788	2216.40	-1	-1
514	2216.50	1	1
499	2216.80	1	1
9042	2216.80	-1	-1
9180	2216.80	-1	-1
8361	2216.90	-1	-1
9500	2216.90	-1	-1
469	2217.20	1	1
8176	2217.20	-1	-1
8369	2217.20	-1	-1
8105	2217.30	-1	-1
9017	2217.30	-1	-1
211	2217.50	1	1
1693	2217.60	1	0
8395	2217.60	-1	-1
9853	2217.60	-1	-1
107	2217.70	1	1
293	2217.80	1	1
350	2217.80	1	1
9978	2217.80	-1	-1
8172	2217.90	-1	-1
111	2218.00	1	1
8613	2218.00	-1	-1
9232	2218.00	-1	-1
9715	2218.00	-1	-1
361	2218.20	1	1
9699	2218.20	-1	-1
252	2218.30	1	1
8081	2218.30	-1	-1
9756	2218.30	-1	-1
9830	2218.30	-1	-1
9970	2218.30	-1	-1
8428	2218.40	-1	-1
447	2218.50	1	1
9147	2218.50	-1	-1
9787	2218.60	-1	-1
432	2218.70	1	1
8844	2218.70	-1	-1
9949	2218.80	-1	-1
592	2218.90	1	1
8174	2219.00	-1	-1
494	2219.10	1	1
697	2219.10	1	1
8145	2219.10	-1	-1
9503	2219.10	-1	-1
8848	2219.20	-1	-1
9047	2219.20	-1	-1
9264	2219.20	-1	-1
131	2219.30	1	1
532	2219.30	1	1
9402	2219.30	-1	-1
775	2219.40	1	1
8754	2219.50	-1	-1
9828	2219.50	-1	-1
408	2219.60	1	1
606	2219.60	1	1
8359	2219.60	-1	-1
8584	2219.60	-1	-1
8598	2219.60	-1	-1
9014	2219.60	-1	-1
9487	2219.60	-1	-1
8763	2219.80	-1	-1
9244	2219.80	-1	-1
8294	2219.90	-1	-1
9125	2219.90	-1	-1
9763	2219.90	-1	-1
9713	2220.00	-1	-1
8018	2220.10	-1	-1
8631	2220.10	-1	-1
9502	2220.10	-1	-1
399	2220.20	1	1
9566	2220.30	-1	-1
9973	2220.40	-1	-1
407	2220.50	1	1
9524	2220.60	-1	-1
9890	2220.70	-1	-1
8748	2220.80	-1	-1
8040	2220.90	-1	-1
9124	2220.90	-1	-1
9311	2220.90	-1	-1
9989	2220.90	-1	-1
91	2221.10	1	1
545	2221.20	1	1
8760	2221.20	-1	-1
8944	2221.20	-1	-1
9882	2221.20	-1	-1
8441	2221.30	-1	-1
696	2221.40	1	1
8956	2221.40	-1	-1
99	2221.70	1	1
9202	2221.70	-1	-1
9408	2221.70	-1	-1
651	2221.80	1	1
8690	2221.80	-1	-1
595	2221.90	1	1
8338	2221.90	-1	-1
8202	2222.00	-1	-1
9430	2222.00	-1	-1
9135	2222.10	-1	-1
8393	2222.30	-1	-1
543	2222.50	1	1
9199	2222.50	-1	-1
8006	2222.60	-1	-1
8801	2222.60	-1	-1
9579	2222.60	-1	-1
9923	2222.60	-1	-1
9547	2222.70	-1	-1
8170	2222.80	-1	-1
9578	2222.80	-1	-1
8411	2223.20	-1	-1
8255	2223.30	-1	-1
8951	2223.30	-1	-1
9661	2223.30	-1	-1
9806	2223.40	-1	-1
8368	2223.60	-1	-1
8810	2223.60	-1	-1
9667	2223.90	-1	-1
8078	2224.00	-1	-1
9349	2224.00	-1	-1
9805	2224.10	-1	-1
138	2224.40	1	1
9633	2224.40	-1	-1
8817	2224.80	-1	-1
232	2225.00	1	1
8515	2225.00	-1	-1
8883	2225.10	-1	-1
8213	2225.20	-1	-1
61	2225.30	1	1
8889	2225.30	-1	-1
424	2225.40	1	1
490	2225.40	1	1
515	2225.40	1	1
9286	2225.40	-1	-1
8304	2225.50	-1	-1
355	2225.60	1	1
9283	2225.60	-1	-1
8862	2225.70	-1	-1
9010	2225.70	-1	-1
44	2225.80	1	1
136	2225.90	1	1
542	2225.90	1	1
711	2225.90	1	1
109	2226.00	1	1
127	2226.00	1	1
233	2226.00	1	1
8165	2226.00	-1	-1
9247	2226.00	-1	-1
9534	2226.00	-1	-1
8958	2226.10	-1	-1
9541	2226.10	-1	-1
116	2226.20	1	1
286	2226.20	1	1
478	2226.20	1	1
8106	2226.20	-1	-1
8541	2226.20	-1	-1
9366	2226.20	-1	-1
9807	2226.20	-1	-1
9867	2226.20	-1	-1
258	2226.30	1	1
614	2226.30	1	1
9432	2226.30	-1	-1
102	2226.40	1	1
8436	2226.40	-1	-1
77	2226.50	1	1
9140	2226.50	-1	-1
9742	2226.50	-1	-1
9770	2226.50	-1	-1
385	2226.60	1	1
8545	2226.60	-1	-1
224	2226.70	1	1
735	2226.70	1	1
8685	2226.70	-1	-1
9350	2226.70	-1	-1
734	2226.80	1	1
9132	2226.80	-1	-1
9257	2226.80	-1	-1
9521	2226.80	-1	-1
9926	2226.80	-1	-1
8378	2226.90	-1	-1
8997	2226.90	-1	-1
263	2227.00	1	1
440	2227.00	1	1
8197	2227.00	-1	-1
8485	2227.00	-1	-1
238	2227.10	1	1
640	2227.10	1	1
8118	2227.10	-1	-1
8989	2227.10	-1	-1
9130	2227.10	-1	-1
162	2227.20	1	1
756	2227.20	1	1
8612	2227.20	-1	-1
123	2227.30	1	1
371	2227.30	1	1
721	2227.30	1	1
8340	2227.30	-1	-1
8982	2227.30	-1	-1
9319	2227.30	-1	-1
229	2227.40	1	1
244	2227.40	1	1
324	2227.40	1	1
613	2227.40	1	1
8076	2227.40	-1	-1
9137	2227.40	-1	-1
27	2227.50	1	1
41	2227.50	1	1
254	2227.50	1	1
8155	2227.50	-1	-1
8774	2227.50	-1	-1
9966	2227.50	-1	-1
69	2227.70	1	1
8187	2227.70	-1	-1
8776	2227.70	-1	-1
9539	2227.70	-1	-1
9572	2227.70	-1	-1
9666	2227.70	-1	-1
9688	2227.70	-1	-1
689	2227.80	1	1
8217	2227.80	-1	-1
9433	2227.80	-1	-1
72	2227.90	1	1
8562	2227.90	-1	-1
9012	2227.90	-1	-1
9959	2227.90	-1	-1
679	2228.00	1	1
8741	2228.00	-1	-1
9280	2228.00	-1	-1
9555	2228.00	-1	-1
699	2228.10	1	1
8830	2228.10	-1	-1
119	2228.20	1	1
8940	2228.20	-1	-1
305	2228.30	1	1
392	2228.30	1	1
502	2228.30	1	1
748	2228.30	1	1
9208	2228.30	-1	-1
741	2228.40	1	1
760	2228.40	1	1
8082	2228.40	-1	-1
8351	2228.40	-1	-1
9325	2228.40	-1	-1
9538	2228.40	-1	-1
9914	2228.40	-1	-1
9253	2228.50	-1	-1
307	2228.60	1	1
648	2228.60	1	1
672	2228.60	1	1
9360	2228.60	-1	-1
8767	2228.70	-1	-1
8891	2228.70	-1	-1
585	2228.80	1	1
9887	2228.80	-1	-1
9153	2228.90	-1	-1
9236	2228.90	-1	-1
597	2229.00	1	1
8651	2229.00	-1	-1
8745	2229.00	-1	-1
8922	2229.00	-1	-1
9596	2229.00	-1	-1
9702	2229.00	-1	-1
491	2229.10	1	1
725	2229.10	1	1
9694	2229.10	-1	-1
9783	2229.10	-1	-1
227	2229.20	1	1
8451	2229.20	-1	-1
8448	2229.30	-1	-1
8496	2229.30	-1	-1
9597	2229.40	-1	-1
221	2229.50	1	1
8792	2229.50	-1	-1
9925	2229.50	-1	-1
8071	2229.60	-1	-1
8673	2229.60	-1	-1
9190	2229.60	-1	-1
9119	2229.70	-1	-1
110	2229.90	1	1
444	2229.90	1	1
722	2229.90	1	1
8383	2230.00	-1	-1
8635	2230.00	-1	-1
8696	2230.00	-1	-1
9018	2230.00	-1	-1
9726	2230.00	-1	-1
470	2230.10	1	1
716	2230.10	1	1
178	2230.20	1	1
457	2230.20	1	1
646	2230.20	1	1
8789	2230.20	-1	-1
9730	2230.20	-1	-1
794	2230.30	1	1
9690	2230.30	-1	-1
50	2230.40	1	1
168	2230.40	1	1
8639	2230.40	-1	-1
9105	2230.40	-1	-1
0	2230.50	1	1
9373	2230.50	-1	-1
9554	2230.50	-1	-1
9821	2230.60	-1	-1
9852	2230.60	-1	-1
8035	2230.70	-1	-1
8261	2230.70	-1	-1
9953	2230.70	-1	-1
626	2230.80	1	1
9367	2230.80	-1	-1
84	2231.00	1	1
9104	2231.00	-1	-1
9240	2231.00	-1	-1
235	2231.10	1	1
545	2231.10	1	1
778	2231.10	1	1
575	2231.20	1	1
788	2231.20	1	1
9207	2231.20	-1	-1
9291	2231.20	-1	-1
9856	2231.20	-1	-1
112	2231.30	1	1
430	2231.30	1	1
727	2231.30	1	1
739	2231.30	1	1
8559	2231.30	-1	-1
52	2231.40	1	1
427	2231.40	1	1
742	2231.40	1	1
8764	2231.40	-1	-1
9268	2231.40	-1	-1
9980	2231.40	-1	-1
57	2231.50	1	1
548	2231.50	1	1
559	2231.50	1	1
765	2231.50	1	1
789	2231.50	1	1
8060	2231.50	-1	-1
8266	2231.50	-1	-1
8486	2231.50	-1	-1
402	2231.60	1	1
527	2231.60	1	1
9431	2231.60	-1	-1
12	2231.70	1	1
431	2231.70	1	1
627	2231.70	1	1
660	2231.70	1	1
744	2231.70	1	1
9120	2231.70	-1	-1
9173	2231.70	-1	-1
9352	2231.70	-1	-1
9710	2231.70	-1	-1
8178	2231.80	-1	-1
8529	2231.80	-1	-1
9139	2231.80	-1	-1
9160	2231.80	-1	-1
9169	2231.80	-1	-1
9198	2231.80	-1	-1
9201	2231.80	-1	-1
9357	2231.80	-1	-1
9695	2231.80	-1	-1
9719	2231.80	-1	-1
9776	2231.80	-1	-1
208	2232.00	1	1
373	2232.00	1	1
9514	2232.00	-1	-1
9459	2232.10	-1	-1
301	2232.20	1	1
9063	2232.20	-1	-1
9583	2232.20	-1	-1
9707	2232.20	-1	-1
353	2232.30	1	1
8011	2232.30	-1	-1
8827	2232.30	-1	-1
9309	2232.30	-1	-1
9363	2232.30	-1	-1
9839	2232.30	-1	-1
177	2232.40	1	1
429	2232.40	1	1
8094	2232.40	-1	-1
437	2232.50	1	1
8240	2232.50	-1	-1
8919	2232.50	-1	-1
9359	2232.50	-1	-1
8008	2232.60	-1	-1
8683	2232.60	-1	-1
60	2232.70	1	1
8437	2232.70	-1	-1
8870	2232.70	-1	-1
269	2232.80	1	1
9152	2232.80	-1	-1
8299	2232.90	-1	-1
9041	2232.90	-1	-1
381	2233.20	1	1
8729	2233.30	-1	-1
8900	2233.30	-1	-1
9600	2233.30	-1	-1
9616	2233.40	-1	-1
237	2233.60	1	1
8530	2233.60	-1	-1
634	2233.80	1	1
8373	2233.90	-1	-1
8150	2234.00	-1	-1
9328	2234.00	-1	-1
9933	2234.00	-1	-1
8267	2234.20	-1	-1
8725	2234.20	-1	-1
9551	2234.20	-1	-1
185	2234.40	1	1
9117	2234.40	-1	-1
412	2234.50	1	1
669	2234.50	1	1
751	2234.50	1	1
8325	2234.50	-1	-1
8154	2234.60	-1	-1
201	2234.70	1	1
620	2234.80	1	1
732	2234.80	1	1
8452	2234.80	-1	-1
8652	2234.80	-1	-1
9361	2234.80	-1	-1
8579	2234.90	-1	-1
9979	2234.90	-1	-1
9679	2235.00	-1	-1
740	2235.10	1	1
8594	2235.20	-1	-1
9072	2235.20	-1	-1
9471	2235.20	-1	-1
450	2235.30	1	1
8199	2235.40	-1	-1
9793	2235.40	-1	-1
399	2235.50	1	1
753	2235.50	1	1
8420	2235.50	-1	-1
9300	2235.50	-1	-1
9843	2235.50	-1	-1
333	2235.60	1	1
9670	2235.60	-1	-1
8632	2235.70	-1	-1
9488	2235.70	-1	-1
8066	2236.10	-1	-1
8705	2236.10	-1	-1
8724	2236.10	-1	-1
8214	2236.20	-1	-1
9267	2236.30	-1	-1
9138	2236.40	-1	-1
787	2236.50	1	1
8917	2236.50	-1	-1
9094	2236.60	-1	-1
9480	2236.80	-1	-1
690	2236.90	1	1
246	2237.00	1	1
332	2237.00	1	1
8343	2237.00	-1	-1
9528	2237.00	-1	-1
8117	2237.10	-1	-1
9415	2237.10	-1	-1
94	2237.20	1	1
335	2237.20	1	1
8262	2237.20	-1	-1
9745	2237.20	-1	-1
785	2237.30	1	1
8596	2237.50	-1	-1
9395	2237.50	-1	-1
8283	2237.60	-1	-1
8920	2237.70	-1	-1
9562	2237.70	-1	-1
8472	2237.80	-1	-1
8595	2237.80	-1	-1
151	2237.90	1	1
615	2237.90	1	1
8458	2237.90	-1	-1
8807	2237.90	-1	-1
9115	2237.90	-1	-1
409	2238.00	1	1
8205	2238.00	-1	-1
8694	2238.00	-1	-1
157	2238.10	1	1
8554	2238.10	-1	-1
8219	2238.20	-1	-1
577	2238.30	1	1
647	2238.30	1	1
115	2238.40	1	1
507	2238.40	1	1
9681	2238.40	-1	-1
8962	2238.50	-1	-1
9477	2238.50	-1	-1
8367	2238.60	-1	-1
9362	2238.60	-1	-1
42	2238.70	1	1
169	2238.70	1	1
8301	2238.70	-1	-1
759	2238.80	1	1
670	2238.90	1	1
8580	2238.90	-1	-1
8836	2239.00	-1	-1
9844	2239.00	-1	-1
9112	2239.10	-1	-1
9568	2239.10	-1	-1
9795	2239.10	-1	-1
239	2239.30	1	1
8797	2239.30	-1	-1
8892	2239.30	-1	-1
9931	2239.30	-1	-1
39	2239.50	1	1
8047	2239.60	-1	-1
9956	2239.60	-1	-1
223	2239.70	1	1
606	2239.70	1	1
8332	2239.70	-1	-1
9023	2239.70	-1	-1
9338	2239.80	-1	-1
582	2239.90	1	1
651	2240.00	1	1
9030	2240.00	-1	-1
9243	2240.00	-1	-1
9462	2240.00	-1	-1
88	2240.10	1	1
9064	2240.20	-1	-1
9204	2240.20	-1	-1
9210	2240.20	-1	-1
9274	2240.20	-1	-1
9883	2240.20	-1	-1
8755	2240.30	-1	-1
9848	2240.30	-1	-1
8905	2240.40	-1	-1
9957	2240.40	-1	-1
425	2240.50	1	1
8291	2240.50	-1	-1
8610	2240.50	-1	-1
9553	2240.60	-1	-1
212	2240.80	1	1
772	2240.80	1	1
8624	2240.80	-1	-1
9184	2240.80	-1	-1
8947	2240.90	-1	-1
58	2241.00	1	1
535	2241.00	1	1
8312	2241.10	-1	-1
8590	2241.10	-1	-1
8837	2241.10	-1	-1
9975	2241.10	-1	-1
8626	2241.20	-1	-1
656	2241.40	1	1
36	2241.50	1	1
779	2241.50	1	1
8237	2241.50	-1	-1
8460	2241.50	-1	-1
9271	2241.70	-1	-1
240	2241.80	1	1
584	2241.80	1	1
769	2241.80	1	1
8095	2241.80	-1	-1
9874	2241.80	-1	-1
455	2241.90	1	1
8666	2241.90	-1	-1
9289	2241.90	-1	-1
9450	2241.90	-1	-1
68	2242.00	1	1
754	2242.00	1	1
8464	2242.00	-1	-1
292	2242.10	1	1
564	2242.10	1	1
8041	2242.10	-1	-1
9494	2242.10	-1	-1
533	2242.20	1	1
8352	2242.20	-1	-1
322	2242.30	1	1
771	2242.30	1	1
9827	2242.30	-1	-1
106	2242.40	1	1
454	2242.40	1	1
9686	2242.40	-1	-1
9794	2242.40	-1	-1
566	2242.50	1	1
8397	2242.50	-1	-1
8423	2242.50	-1	-1
8939	2242.50	-1	-1
9418	2242.50	-1	-1
9580	2242.50	-1	-1
9919	2242.50	-1	-1
8104	2242.60	-1	-1
312	2242.70	1	1
528	2242.70	1	1
661	2242.70	1	1
755	2242.70	1	1
8128	2242.70	-1	-1
9838	2242.70	-1	-1
557	2242.80	1	1
8196	2242.80	-1	-1
9150	2242.80	-1	-1
9880	2242.80	-1	-1
9965	2242.80	-1	-1
8034	2242.90	-1	-1
19	2243.00	1	1
8516	2243.00	-1	-1
8549	2243.00	-1	-1
9803	2243.00	-1	-1
9862	2243.00	-1	-1
43	2243.10	1	1
226	2243.10	1	1
523	2243.10	1	1
611	2243.10	1	1
468	2243.30	1	1
741	2243.30	1	1
752	2243.30	1	1
8733	2243.30	-1	-1
23	2243.40	1	1
336	2243.40	1	1
464	2243.40	1	1
8162	2243.40	-1	-1
8955	2243.40	-1	-1
9606	2243.40	-1	-1
9716	2243.40	-1	-1
242	2243.50	1	1
520	2243.50	1	1
583	2243.50	1	1
8555	2243.50	-1	-1
8945	2243.50	-1	-1
9929	2243.50	-1	-1
96	2243.60	1	1
272	2243.60	1	1
9757	2243.60	-1	-1
