8245	1884.20	-1	-1
8798	1884.20	-1	-1
9540	1884.30	-1	-1
29	1884.40	1	1
8952	1884.40	-1	-1
9599	1884.40	-1	-1
8789	1884.50	-1	-1
320	1884.60	1	1
9692	1884.60	-1	-1
9993	1884.60	-1	-1
290	1884.70	1	1
54	1884.80	1	1
8143	1884.80	-1	-1
9310	1884.80	-1	-1
57	1884.90	1	1
473	1884.90	1	1
499	1884.90	1	1
8339	1884.90	-1	-1
8560	1884.90	-1	-1
9851	1884.90	-1	-1
8297	1885.10	-1	-1
9475	1885.10	-1	-1
9566	1885.10	-1	-1
396	1885.20	1	1
506	1885.20	1	1
185	1885.30	1	1
264	1885.30	1	1
8548	1885.30	-1	-1
8579	1885.30	-1	-1
710	1885.40	1	1
30	1885.50	1	1
8585	1885.50	-1	-1
9129	1885.50	-1	-1
726	1885.60	1	1
8326	1885.60	-1	-1
358	1885.70	1	1
536	1885.70	1	1
618	1885.70	1	1
9214	1885.70	-1	-1
250	1885.80	1	1
9080	1885.80	-1	-1
9277	1885.80	-1	-1
9879	1885.80	-1	-1
287	1885.90	1	1
491	1885.90	1	1
505	1885.90	1	1
8117	1885.90	-1	-1
316	1886.00	1	1
8594	1886.00	-1	-1
8996	1886.00	-1	-1
9012	1886.00	-1	-1
394	1886.10	1	1
8400	1886.10	-1	-1
8727	1886.10	-1	-1
8810	1886.10	-1	-1
9319	1886.10	-1	-1
49	1886.20	1	1
546	1886.20	1	1
742	1886.20	1	1
8103	1886.20	-1	-1
72	1886.30	1	1
210	1886.30	1	1
301	1886.30	1	1
346	1886.30	1	1
677	1886.30	1	1
9352	1886.30	-1	-1
146	1886.40	1	1
265	1886.40	1	1
291	1886.40	1	1
471	1886.40	1	1
718	1886.40	1	1
745	1886.40	1	1
749	1886.40	1	1
779	1886.40	1	1
8711	1886.40	-1	-1
9295	1886.40	-1	-1
9426	1886.40	-1	-1
9674	1886.40	-1	-1
769	1886.50	1	1
9160	1886.50	-1	-1
9198	1886.50	-1	-1
273	1886.60	1	1
521	1886.60	1	1
589	1886.60	1	1
8553	1886.60	-1	-1
9146	1886.60	-1	-1
9855	1886.60	-1	-1
341	1886.70	1	1
708	1886.70	1	1
782	1886.70	1	1
8157	1886.70	-1	-1
8470	1886.70	-1	-1
8628	1886.70	-1	-1
8817	1886.70	-1	-1
9561	1886.70	-1	-1
9821	1886.70	-1	-1
9853	1886.70	-1	-1
8154	1886.80	-1	-1
8487	1886.80	-1	-1
9059	1886.80	-1	-1
9672	1886.80	-1	-1
9164	1886.90	-1	-1
9555	1886.90	-1	-1
9867	1886.90	-1	-1
9888	1886.90	-1	-1
556	1887.00	1	1
9099	1887.00	-1	-1
9255	1887.00	-1	-1
8464	1887.10	-1	-1
167	1887.20	1	1
578	1887.20	1	1
8976	1887.20	-1	-1
9170	1887.20	-1	-1
8070	1887.30	-1	-1
9999	1887.30	-1	-1
8098	1887.40	-1	-1
9278	1887.40	-1	-1
9292	1887.40	-1	-1
9205	1887.50	-1	-1
9294	1887.50	-1	-1
349	1887.60	1	1
8052	1887.60	-1	-1
8834	1887.60	-1	-1
9898	1887.80	-1	-1
776	1887.90	1	1
8100	1887.90	-1	-1
8590	1887.90	-1	-1
8840	1888.10	-1	-1
9515	1888.10	-1	-1
9645	1888.10	-1	-1
9942	1888.10	-1	-1
9245	1888.20	-1	-1
8068	1888.30	-1	-1
429	1888.40	1	1
8957	1888.40	-1	-1
9425	1888.40	-1	-1
244	1888.70	1	1
353	1888.70	1	1
9178	1888.80	-1	-1
9740	1888.80	-1	-1
602	1888.90	1	1
8323	1888.90	-1	-1
8642	1888.90	-1	-1
8832	1888.90	-1	-1
9595	1888.90	-1	-1
8307	1889.00	-1	-1
8348	1889.00	-1	-1
9303	1889.00	-1	-1
689	1889.20	1	1
9986	1889.30	-1	-1
8921	1889.50	-1	-1
9441	1889.60	-1	-1
9868	1889.60	-1	-1
8675	1889.70	-1	-1
9987	1889.90	-1	-1
8335	1890.00	-1	-1
9787	1890.00	-1	-1
9551	1890.30	-1	-1
8383	1890.40	-1	-1
369	1890.50	1	1
9916	1890.50	-1	-1
8255	1890.90	-1	-1
9387	1891.10	-1	-1
9704	1891.10	-1	-1
9794	1891.10	-1	-1
8513	1891.30	-1	-1
778	1891.40	1	1
9280	1891.70	-1	-1
9810	1891.70	-1	-1
9559	1891.80	-1	-1
9966	1891.80	-1	-1
525	1892.20	1	1
5	1892.30	1	1
9476	1892.30	-1	-1
603	1892.40	1	1
606	1892.40	1	1
9312	1892.40	-1	-1
217	1892.50	1	1
704	1892.50	1	1
682	1892.60	1	1
9335	1892.60	-1	-1
8495	1892.70	-1	-1
8681	1892.70	-1	-1
9826	1892.70	-1	-1
312	1892.80	1	1
519	1892.80	1	1
8367	1892.80	-1	-1
8939	1892.80	-1	-1
391	1892.90	1	1
158	1893.00	1	1
390	1893.00	1	1
433	1893.00	1	1
574	1893.00	1	1
594	1893.00	1	1
9184	1893.00	-1	-1
9252	1893.00	-1	-1
9380	1893.00	-1	-1
235	1893.10	1	1
8555	1893.10	-1	-1
8896	1893.10	-1	-1
8900	1893.20	-1	-1
9603	1893.30	-1	-1
9658	1893.30	-1	-1
9766	1893.30	-1	-1
43	1893.40	1	1
314	1893.40	1	1
694	1893.40	1	1
8361	1893.40	-1	-1
9283	1893.40	-1	-1
9804	1893.40	-1	-1
609	1893.50	1	1
8319	1893.50	-1	-1
9030	1893.50	-1	-1
8009	1893.60	-1	-1
9008	1893.60	-1	-1
245	1893.80	1	1
612	1893.80	1	1
8412	1893.80	-1	-1
9827	1893.80	-1	-1
8640	1893.90	-1	-1
9106	1893.90	-1	-1
9156	1893.90	-1	-1
9409	1893.90	-1	-1
9651	1893.90	-1	-1
8031	1894.00	-1	-1
9016	1894.00	-1	-1
9120	1894.00	-1	-1
530	1894.10	1	1
8968	1894.10	-1	-1
8501	1894.20	-1	-1
8805	1894.20	-1	-1
8123	1894.30	-1	-1
9609	1894.30	-1	-1
9623	1894.40	-1	-1
8627	1894.50	-1	-1
9074	1894.50	-1	-1
8357	1894.90	-1	-1
9072	1894.90	-1	-1
8731	1895.00	-1	-1
8401	1895.10	-1	-1
8402	1895.10	-1	-1
739	1895.50	1	1
8113	1895.80	-1	-1
9147	1895.80	-1	-1
8111	1896.10	-1	-1
8569	1896.20	-1	-1
9039	1896.20	-1	-1
367	1896.50	1	1
9096	1896.50	-1	-1
706	1896.60	1	1
764	1896.60	1	1
387	1896.90	1	1
406	1896.90	1	1
9159	1896.90	-1	-1
9753	1896.90	-1	-1
9892	1896.90	-1	-1
9947	1896.90	-1	-1
348	1897.00	1	1
490	1897.00	1	1
611	1897.00	1	1
270	1897.10	1	1
619	1897.10	1	1
9575	1897.10	-1	-1
759	1897.20	1	1
8373	1897.20	-1	-1
8422	1897.20	-1	-1
9026	1897.30	-1	-1
9326	1897.30	-1	-1
660	1897.50	1	1
8026	1897.50	-1	-1
8078	1897.50	-1	-1
8770	1897.50	-1	-1
8803	1897.50	-1	-1
9662	1897.50	-1	-1
215	1897.60	1	1
9185	1897.60	-1	-1
357	1897.70	1	1
8028	1897.70	-1	-1
8132	1897.70	-1	-1
8270	1897.70	-1	-1
9124	1897.70	-1	-1
9135	1897.70	-1	-1
9200	1897.70	-1	-1
8519	1897.80	-1	-1
8632	1897.90	-1	-1
772	1898.00	1	1
8888	1898.00	-1	-1
8993	1898.00	-1	-1
8906	1898.10	-1	-1
8022	1898.20	-1	-1
9401	1898.20	-1	-1
8622	1898.30	-1	-1
8764	1898.30	-1	-1
9982	1898.30	-1	-1
9795	1898.60	-1	-1
680	1898.70	1	1
8254	1898.70	-1	-1
182	1898.80	1	1
8215	1898.80	-1	-1
733	1898.90	1	1
9442	1898.90	-1	-1
8797	1899.00	-1	-1
9118	1899.10	-1	-1
468	1899.20	1	1
9706	1899.20	-1	-1
9411	1899.30	-1	-1
9449	1899.30	-1	-1
9830	1899.30	-1	-1
9150	1899.40	-1	-1
505	1899.60	1	1
395	1899.70	1	1
9133	1899.70	-1	-1
8184	1899.90	-1	-1
9162	1900.00	-1	-1
8379	1900.10	-1	-1
9933	1900.10	-1	-1
9474	1900.30	-1	-1
9859	1900.30	-1	-1
9995	1900.30	-1	-1
63	1900.50	1	1
8253	1900.50	-1	-1
9680	1900.50	-1	-1
9880	1900.50	-1	-1
67	1900.60	1	1
9267	1900.60	-1	-1
8353	1900.70	-1	-1
9183	1900.70	-1	-1
8061	1900.90	-1	-1
8676	1900.90	-1	-1
9145	1901.20	-1	-1
8363	1901.30	-1	-1
9554	1901.30	-1	-1
9531	1901.40	-1	-1
8010	1901.60	-1	-1
9336	1901.60	-1	-1
9746	1901.60	-1	-1
8514	1901.70	-1	-1
9211	1901.80	-1	-1
8983	1901.90	-1	-1
8417	1902.10	-1	-1
8201	1902.20	-1	-1
8829	1902.20	-1	-1
8644	1902.30	-1	-1
9246	1902.40	-1	-1
454	1902.60	1	1
8776	1902.70	-1	-1
691	1902.80	1	1
8899	1903.20	-1	-1
8933	1903.20	-1	-1
8232	1903.40	-1	-1
8565	1903.40	-1	-1
716	1903.50	1	1
659	1903.60	1	1
9196	1903.70	-1	-1
9452	1903.70	-1	-1
436	1903.80	1	1
8554	1903.80	-1	-1
9632	1903.80	-1	-1
330	1903.90	1	1
30	1904.00	1	1
35	1904.00	1	1
614	1904.00	1	1
8749	1904.10	-1	-1
9046	1904.10	-1	-1
9884	1904.20	-1	-1
80	1904.30	1	1
313	1904.30	1	1
388	1904.30	1	1
8365	1904.30	-1	-1
448	1904.40	1	1
462	1904.40	1	1
8538	1904.40	-1	-1
8842	1904.40	-1	-1
9470	1904.40	-1	-1
9939	1904.40	-1	-1
8440	1904.50	-1	-1
161	1904.60	1	1
8792	1904.60	-1	-1
0	1904.70	1	1
200	1904.70	1	1
8420	1904.70	-1	-1
8441	1904.70	-1	-1
9045	1904.70	-1	-1
9359	1904.70	-1	-1
9547	1904.70	-1	-1
8264	1904.80	-1	-1
8040	1904.90	-1	-1
156	1905.10	1	1
9978	1905.10	-1	-1
13	1905.20	1	1
334	1905.20	1	1
9779	1905.20	-1	-1
9912	1905.20	-1	-1
9967	1905.20	-1	-1
278	1905.30	1	1
8138	1905.30	-1	-1
9461	1905.30	-1	-1
9769	1905.30	-1	-1
8909	1905.40	-1	-1
8828	1905.50	-1	-1
633	1905.60	1	1
9816	1905.60	-1	-1
9007	1905.70	-1	-1
9866	1905.70	-1	-1
42	1905.80	1	1
44	1905.90	1	1
646	1905.90	1	1
9388	1905.90	-1	-1
502	1906.00	1	1
650	1906.00	1	1
674	1906.00	1	1
9422	1906.00	-1	-1
175	1906.10	1	1
696	1906.20	1	1
8027	1906.20	-1	-1
8709	1906.20	-1	-1
8940	1906.20	-1	-1
561	1906.30	1	1
8325	1906.30	-1	-1
9005	1906.30	-1	-1
9553	1906.30	-1	-1
8042	1906.40	-1	-1
8064	1906.50	-1	-1
8473	1906.50	-1	-1
738	1906.60	1	1
8066	1906.60	-1	-1
25	1906.70	1	1
8033	1906.70	-1	-1
9588	1906.70	-1	-1
172	1906.80	1	1
299	1906.80	1	1
9107	1906.80	-1	-1
513	1906.90	1	1
31	1907.00	1	1
8046	1907.00	-1	-1
8226	1907.00	-1	-1
9849	1907.00	-1	-1
179	1907.10	1	1
8092	1907.10	-1	-1
29	1907.20	1	1
311	1907.20	1	1
586	1907.20	1	1
8073	1907.20	-1	-1
8953	1907.20	-1	-1
9453	1907.20	-1	-1
173	1907.30	1	1
9784	1907.30	-1	-1
507	1907.40	1	1
517	1907.40	1	1
8884	1907.40	-1	-1
8340	1907.50	-1	-1
9856	1907.50	-1	-1
269	1907.60	1	1
543	1907.60	1	1
742	1907.60	1	1
9157	1907.60	-1	-1
9366	1907.60	-1	-1
130	1907.70	1	1
8194	1907.70	-1	-1
9093	1907.70	-1	-1
9605	1907.70	-1	-1
22	1907.80	1	1
108	1907.80	1	1
510	1907.80	1	1
594	1907.80	1	1
8689	1907.80	-1	-1
9351	1907.80	-1	-1
37	1907.90	1	1
188	1907.90	1	1
218	1907.90	1	1
9602	1907.90	-1	-1
3	1908.00	1	1
129	1908.00	1	1
9307	1908.00	-1	-1
415	1908.10	1	1
647	1908.10	1	1
699	1908.10	1	1
8172	1908.10	-1	-1
8384	1908.10	-1	-1
8482	1908.10	-1	-1
8599	1908.10	-1	-1
9274	1908.10	-1	-1
9611	1908.10	-1	-1
8435	1908.20	-1	-1
8908	1908.20	-1	-1
8086	1908.30	-1	-1
8140	1908.30	-1	-1
8152	1908.30	-1	-1
9796	1908.30	-1	-1
9815	1908.30	-1	-1
170	1908.40	1	1
154	1908.50	1	1
8857	1908.50	-1	-1
9998	1908.50	-1	-1
8468	1908.60	-1	-1
9228	1908.60	-1	-1
301	1908.70	1	1
9015	1908.70	-1	-1
230	1908.80	1	1
250	1908.80	1	1
592	1908.80	1	1
791	1908.80	1	1
8126	1908.80	-1	-1
8230	1908.80	-1	-1
8602	1908.80	-1	-1
8685	1908.80	-1	-1
8775	1908.80	-1	-1
9114	1908.80	-1	-1
9234	1908.80	-1	-1
9375	1908.80	-1	-1
9655	1909.00	-1	-1
582	1909.20	1	1
8717	1909.20	-1	-1
8856	1909.20	-1	-1
9788	1909.20	-1	-1
682	1909.30	1	1
9590	1909.30	-1	-1
10	1909.40	1	1
511	1909.50	1	1
644	1909.50	1	1
8004	1909.50	-1	-1
8117	1909.50	-1	-1
8257	1909.50	-1	-1
9806	1909.50	-1	-1
8065	1909.70	-1	-1
8566	1909.70	-1	-1
508	1909.80	1	1
8974	1909.80	-1	-1
9843	1909.80	-1	-1
9979	1909.80	-1	-1
8431	1910.00	-1	-1
8460	1910.00	-1	-1
8892	1910.00	-1	-1
8430	1910.10	-1	-1
9226	1910.30	-1	-1
9374	1910.30	-1	-1
9948	1910.40	-1	-1
8314	1910.50	-1	-1
8337	1910.60	-1	-1
9073	1910.60	-1	-1
8484	1910.70	-1	-1
8563	1910.80	-1	-1
8130	1911.00	-1	-1
9730	1911.00	-1	-1
9019	1911.20	-1	-1
9410	1911.30	-1	-1
9413	1911.30	-1	-1
286	1911.60	1	1
76	1911.70	1	1
9824	1911.70	-1	-1
9306	1911.80	-1	-1
9412	1911.90	-1	-1
503	1912.30	1	1
9233	1912.30	-1	-1
122	1912.40	1	1
747	1912.40	1	1
8881	1912.40	-1	-1
117	1912.50	1	1
261	1912.50	1	1
702	1912.50	1	1
8681	1912.50	-1	-1
8809	1912.50	-1	-1
9731	1912.50	-1	-1
731	1912.60	1	1
9945	1912.60	-1	-1
9303	1912.70	-1	-1
271	1912.80	1	1
637	1912.80	1	1
9197	1912.80	-1	-1
9244	1912.80	-1	-1
228	1912.90	1	1
310	1912.90	1	1
8546	1912.90	-1	-1
120	1913.00	1	1
8584	1913.00	-1	-1
103	1913.10	1	1
119	1913.10	1	1
201	1913.10	1	1
753	1913.10	1	1
9191	1913.10	-1	-1
9618	1913.10	-1	-1
9865	1913.10	-1	-1
221	1913.20	1	1
8251	1913.20	-1	-1
9725	1913.20	-1	-1
47	1913.30	1	1
437	1913.30	1	1
445	1913.30	1	1
736	1913.30	1	1
8690	1913.30	-1	-1
186	1913.40	1	1
478	1913.40	1	1
641	1913.40	1	1
8020	1913.40	-1	-1
8472	1913.40	-1	-1
8504	1913.40	-1	-1
8793	1913.40	-1	-1
8890	1913.40	-1	-1
8914	1913.40	-1	-1
9526	1913.40	-1	-1
203	1913.50	1	1
453	1913.50	1	1
596	1913.50	1	1
639	1913.50	1	1
9497	1913.50	-1	-1
276	1913.60	1	1
472	1913.60	1	1
9681	1913.60	-1	-1
134	1913.70	1	1
235	1913.70	1	1
643	1913.70	1	1
794	1913.70	1	1
8345	1913.70	-1	-1
8713	1913.70	-1	-1
9921	1913.70	-1	-1
177	1913.80	1	1
246	1913.80	1	1
8313	1913.80	-1	-1
9465	1913.80	-1	-1
9631	1913.80	-1	-1
9713	1913.80	-1	-1
9828	1913.80	-1	-1
8067	1913.90	-1	-1
8790	1913.90	-1	-1
9038	1913.90	-1	-1
9643	1913.90	-1	-1
9789	1913.90	-1	-1
713	1914.00	1	1
8436	1914.00	-1	-1
8970	1914.00	-1	-1
9454	1914.00	-1	-1
9647	1914.00	-1	-1
9377	1914.10	-1	-1
9790	1914.10	-1	-1
60	1914.20	1	1
8778	1914.20	-1	-1
9737	1914.20	-1	-1
9488	1914.30	-1	-1
9742	1914.30	-1	-1
8185	1914.40	-1	-1
8222	1914.40	-1	-1
781	1914.50	1	1
8390	1914.50	-1	-1
9009	1914.50	-1	-1
9429	1914.50	-1	-1
642	1914.60	1	1
9111	1914.60	-1	-1
8672	1914.70	-1	-1
8618	1914.80	-1	-1
9572	1914.80	-1	-1
788	1915.00	1	1
9739	1915.00	-1	-1
613	1915.10	1	1
8121	1915.10	-1	-1
782	1915.20	1	1
8062	1915.20	-1	-1
8240	1915.20	-1	-1
8523	1915.20	-1	-1
8562	1915.20	-1	-1
8413	1915.30	-1	-1
8738	1915.30	-1	-1
8722	1915.50	-1	-1
89	1915.60	1	1
113	1915.80	1	1
9690	1915.80	-1	-1
141	1915.90	1	1
465	1916.00	1	1
8517	1916.00	-1	-1
8670	1916.00	-1	-1
9311	1916.00	-1	-1
362	1916.10	1	1
401	1916.10	1	1
450	1916.10	1	1
8643	1916.10	-1	-1
9330	1916.10	-1	-1
8979	1916.20	-1	-1
9144	1916.20	-1	-1
5	1916.50	1	1
6	1916.50	1	1
51	1916.50	1	1
8645	1916.50	-1	-1
8350	1916.60	-1	-1
8157	1916.70	-1	-1
231	1916.80	1	1
556	1916.80	1	1
8470	1916.80	-1	-1
9099	1916.80	-1	-1
8598	1916.90	-1	-1
9752	1916.90	-1	-1
9134	1917.00	-1	-1
9037	1917.10	-1	-1
9462	1917.10	-1	-1
9494	1917.10	-1	-1
361	1917.20	1	1
8405	1917.20	-1	-1
9014	1917.20	-1	-1
9292	1917.30	-1	-1
345	1917.40	1	1
8091	1917.40	-1	-1
8526	1917.40	-1	-1
9262	1917.40	-1	-1
9767	1917.40	-1	-1
9058	1917.70	-1	-1
9727	1917.70	-1	-1
656	1917.90	1	1
8611	1917.90	-1	-1
8861	1917.90	-1	-1
9693	1918.10	-1	-1
112	1918.20	1	1
4	1918.30	1	1
779	1918.40	1	1
9166	1918.40	-1	-1
9870	1918.40	-1	-1
74	1918.50	1	1
9700	1918.50	-1	-1
523	1918.60	1	1
8285	1918.60	-1	-1
8757	1918.60	-1	-1
8944	1918.60	-1	-1
20	1918.80	1	1
9511	1918.90	-1	-1
8491	1919.00	-1	-1
8972	1919.00	-1	-1
9138	1919.00	-1	-1
396	1919.10	1	1
144	1919.20	1	1
8585	1919.20	-1	-1
8714	1919.20	-1	-1
9236	1919.20	-1	-1
598	1919.30	1	1
655	1919.30	1	1
8179	1919.40	-1	-1
9203	1919.40	-1	-1
23	1919.60	1	1
9064	1919.60	-1	-1
8396	1919.70	-1	-1
8637	1919.70	-1	-1
8200	1919.80	-1	-1
9372	1919.80	-1	-1
531	1919.90	1	1
8244	1919.90	-1	-1
8830	1919.90	-1	-1
9558	1920.00	-1	-1
8462	1920.10	-1	-1
9386	1920.10	-1	-1
9568	1920.20	-1	-1
9782	1920.20	-1	-1
9255	1920.40	-1	-1
8521	1920.60	-1	-1
9738	1920.60	-1	-1
208	1920.70	1	1
9417	1920.70	-1	-1
32	1920.80	1	1
9022	1921.00	-1	-1
176	1921.20	1	1
620	1921.20	1	1
8246	1921.20	-1	-1
8323	1921.20	-1	-1
9026	1921.20	-1	-1
9671	1921.20	-1	-1
9344	1921.30	-1	-1
9573	1921.30	-1	-1
8779	1921.50	-1	-1
792	1921.70	1	1
8254	1921.80	-1	-1
8967	1921.80	-1	-1
9519	1921.80	-1	-1
9860	1921.80	-1	-1
111	1921.90	1	1
8385	1921.90	-1	-1
8843	1922.00	-1	-1
9579	1922.00	-1	-1
621	1922.20	1	1
714	1922.20	1	1
8941	1922.30	-1	-1
290	1922.40	1	1
306	1922.40	1	1
8361	1922.40	-1	-1
9027	1922.40	-1	-1
9521	1922.50	-1	-1
14	1922.60	1	1
121	1922.60	1	1
8921	1922.60	-1	-1
8442	1922.70	-1	-1
8638	1922.70	-1	-1
94	1922.80	1	1
207	1922.80	1	1
704	1922.90	1	1
8189	1922.90	-1	-1
8818	1922.90	-1	-1
625	1923.00	1	1
745	1923.00	1	1
9802	1923.00	-1	-1
354	1923.10	1	1
730	1923.10	1	1
8005	1923.10	-1	-1
8305	1923.10	-1	-1
8306	1923.10	-1	-1
9335	1923.10	-1	-1
8913	1923.20	-1	-1
9397	1923.20	-1	-1
693	1923.30	1	1
9219	1923.30	-1	-1
118	1923.40	1	1
8795	1923.40	-1	-1
9783	1923.40	-1	-1
8205	1923.50	-1	-1
8962	1923.70	-1	-1
9769	1923.70	-1	-1
9886	1923.70	-1	-1
9905	1923.70	-1	-1
164	1923.80	1	1
263	1923.80	1	1
8122	1923.80	-1	-1
9143	1923.80	-1	-1
8183	1923.90	-1	-1
8858	1923.90	-1	-1
221	1924.00	1	1
9384	1924.00	-1	-1
672	1924.10	1	1
8154	1924.10	-1	-1
293	1924.20	1	1
8421	1924.20	-1	-1
8506	1924.20	-1	-1
9917	1924.20	-1	-1
9961	1924.20	-1	-1
8041	1924.40	-1	-1
8634	1924.40	-1	-1
8822	1924.40	-1	-1
9020	1924.40	-1	-1
9110	1924.60	-1	-1
371	1924.70	1	1
631	1924.80	1	1
8574	1924.80	-1	-1
9269	1924.80	-1	-1
9434	1924.80	-1	-1
9795	1924.80	-1	-1
8072	1925.10	-1	-1
8824	1925.10	-1	-1
9437	1925.20	-1	-1
8807	1925.50	-1	-1
383	1925.70	1	1
756	1925.70	1	1
9552	1925.70	-1	-1
9703	1925.70	-1	-1
8522	1925.80	-1	-1
8886	1925.80	-1	-1
217	1926.00	1	1
83	1926.10	1	1
8085	1926.10	-1	-1
8095	1926.10	-1	-1
8688	1926.10	-1	-1
8701	1926.10	-1	-1
731	1926.30	1	1
97	1926.50	1	1
8019	1926.50	-1	-1
8207	1926.70	-1	-1
8051	1926.80	-1	-1
8949	1926.80	-1	-1
8926	1926.90	-1	-1
9373	1926.90	-1	-1
8560	1927.00	-1	-1
734	1927.20	1	1
8533	1927.20	-1	-1
451	1927.30	1	1
9031	1927.30	-1	-1
339	1927.40	1	1
8209	1927.50	-1	-1
8461	1927.50	-1	-1
8916	1927.50	-1	-1
8477	1927.60	-1	-1
9520	1927.60	-1	-1
9805	1927.60	-1	-1
9818	1927.60	-1	-1
9883	1927.80	-1	-1
8723	1927.90	-1	-1
8418	1928.00	-1	-1
265	1928.10	1	1
8370	1928.40	-1	-1
9265	1928.50	-1	-1
9407	1928.60	-1	-1
9639	1928.60	-1	-1
9899	1928.60	-1	-1
511	1928.70	1	1
8581	1928.70	-1	-1
9325	1928.70	-1	-1
9991	1928.70	-1	-1
9845	1928.80	-1	-1
124	1929.00	1	1
177	1929.20	1	1
602	1929.20	1	1
9171	1929.30	-1	-1
778	1929.40	1	1
8210	1929.40	-1	-1
8362	1929.40	-1	-1
8929	1929.40	-1	-1
9209	1929.50	-1	-1
9448	1929.70	-1	-1
90	1929.90	1	1
155	1929.90	1	1
9925	1930.00	-1	-1
9939	1930.00	-1	-1
9902	1930.10	-1	-1
334	1930.20	1	1
8663	1930.20	-1	-1
8817	1930.20	-1	-1
9732	1930.40	-1	-1
9112	1930.50	-1	-1
8231	1930.80	-1	-1
8250	1930.80	-1	-1
9679	1930.90	-1	-1
8078	1931.00	-1	-1
8856	1931.00	-1	-1
9361	1931.10	-1	-1
215	1931.20	1	1
9761	1931.20	-1	-1
8344	1931.30	-1	-1
8969	1931.30	-1	-1
447	1931.40	1	1
204	1931.60	1	1
8702	1931.60	-1	-1
9871	1931.60	-1	-1
9173	1931.70	-1	-1
9512	1931.70	-1	-1
8426	1931.90	-1	-1
9498	1931.90	-1	-1
8063	1932.10	-1	-1
8942	1932.10	-1	-1
8859	1932.30	-1	-1
9980	1932.30	-1	-1
9729	1932.40	-1	-1
8000	1932.60	-1	-1
446	1932.70	1	1
9080	1932.70	-1	-1
8692	1932.90	-1	-1
8097	1933.10	-1	-1
9694	1933.10	-1	-1
405	1933.30	1	1
659	1933.30	1	1
9941	1933.30	-1	-1
9616	1933.40	-1	-1
9987	1933.40	-1	-1
638	1933.50	1	1
8679	1933.70	-1	-1
9889	1933.70	-1	-1
9892	1933.70	-1	-1
758	1933.80	1	1
528	1934.00	1	1
629	1934.00	1	1
8348	1934.00	-1	-1
8475	1934.00	-1	-1
9916	1934.00	-1	-1
690	1934.10	1	1
9232	1934.10	-1	-1
9675	1934.10	-1	-1
8015	1934.20	-1	-1
9394	1934.20	-1	-1
52	1934.30	1	1
9095	1934.30	-1	-1
9159	1934.30	-1	-1
9476	1934.30	-1	-1
8600	1934.40	-1	-1
212	1934.60	1	1
9876	1934.60	-1	-1
30	1934.70	1	1
364	1934.70	1	1
705	1934.70	1	1
9534	1934.70	-1	-1
55	1934.80	1	1
9662	1934.80	-1	-1
384	1934.90	1	1
200	1935.00	1	1
490	1935.00	1	1
516	1935.00	1	1
8606	1935.00	-1	-1
227	1935.10	1	1
326	1935.10	1	1
792	1935.10	1	1
8169	1935.10	-1	-1
9063	1935.10	-1	-1
145	1935.20	1	1
179	1935.20	1	1
341	1935.20	1	1
567	1935.20	1	1
9194	1935.20	-1	-1
9610	1935.20	-1	-1
114	1935.30	1	1
765	1935.30	1	1
8644	1935.30	-1	-1
8847	1935.30	-1	-1
9151	1935.30	-1	-1
9328	1935.30	-1	-1
9358	1935.30	-1	-1
9363	1935.30	-1	-1
9508	1935.30	-1	-1
561	1935.40	1	1
703	1935.40	1	1
3722	1935.40	1	0
8617	1935.50	-1	-1
8768	1935.50	-1	-1
9545	1935.50	-1	-1
156	1935.60	1	1
555	1935.60	1	1
798	1935.60	1	1
8834	1935.60	-1	-1
165	1935.70	1	1
530	1935.70	1	1
533	1935.70	1	1
534	1935.70	1	1
8666	1935.70	-1	-1
9827	1935.70	-1	-1
587	1935.80	1	1
737	1935.80	1	1
8882	1935.80	-1	-1
609	1935.90	1	1
647	1935.90	1	1
698	1935.90	1	1
760	1935.90	1	1
8741	1935.90	-1	-1
8954	1935.90	-1	-1
8966	1935.90	-1	-1
9267	1935.90	-1	-1
9464	1935.90	-1	-1
9684	1935.90	-1	-1
9792	1935.90	-1	-1
9901	1935.90	-1	-1
695	1936.00	1	1
8332	1936.00	-1	-1
95	1936.10	1	1
650	1936.10	1	1
766	1936.10	1	1
9891	1936.10	-1	-1
9920	1936.10	-1	-1
59	1936.20	1	1
323	1936.20	1	1
8138	1936.20	-1	-1
8341	1936.20	-1	-1
9060	1936.20	-1	-1
9103	1936.20	-1	-1
643	1936.30	1	1
9050	1936.30	-1	-1
648	1936.40	1	1
686	1936.40	1	1
8264	1936.40	-1	-1
8597	1936.40	-1	-1
9587	1936.40	-1	-1
386	1936.50	1	1
8354	1936.50	-1	-1
506	1936.60	1	1
719	1936.60	1	1
8032	1936.60	-1	-1
8193	1936.60	-1	-1
8994	1936.60	-1	-1
9501	1936.60	-1	-1
9885	1936.60	-1	-1
8243	1936.70	-1	-1
8888	1936.70	-1	-1
9613	1936.70	-1	-1
9614	1936.70	-1	-1
9549	1936.80	-1	-1
492	1936.90	1	1
543	1936.90	1	1
8455	1936.90	-1	-1
9760	1937.00	-1	-1
9790	1937.00	-1	-1
413	1937.10	1	1
532	1937.10	1	1
8326	1937.10	-1	-1
147	1937.20	1	1
278	1937.20	1	1
8322	1937.20	-1	-1
8879	1937.20	-1	-1
9049	1937.30	-1	-1
9281	1937.30	-1	-1
9410	1937.30	-1	-1
9081	1937.40	-1	-1
9089	1937.40	-1	-1
