9888	2040.90	-1	-1
3442	2041.00	1	0
8259	2041.10	-1	-1
9254	2041.10	-1	-1
9194	2041.30	-1	-1
9640	2041.30	-1	-1
8646	2041.40	-1	-1
9046	2041.40	-1	-1
3445	2041.50	1	0
8723	2041.50	-1	-1
9403	2041.50	-1	-1
9826	2041.50	-1	-1
4759	2041.90	0	0
9818	2041.90	-1	-1
3093	2042.00	1	0
9443	2042.00	-1	-1
9838	2042.00	-1	-1
1309	2042.20	1	0
3594	2042.20	1	0
8737	2042.20	-1	-1
8916	2042.20	-1	-1
9701	2042.20	-1	-1
4089	2042.30	0	0
9218	2042.30	-1	-1
9545	2042.30	-1	-1
9560	2042.40	-1	-1
8651	2042.60	-1	-1
9705	2042.60	-1	-1
9126	2042.70	-1	-1
9313	2043.00	-1	-1
9878	2043.00	-1	-1
1254	2043.10	1	0
5072	2043.10	0	0
8914	2043.10	-1	-1
8281	2043.20	-1	-1
8339	2043.20	-1	-1
8936	2043.20	-1	-1
9479	2043.20	-1	-1
8681	2043.30	-1	-1
1260	2043.50	1	0
8229	2043.60	-1	-1
9308	2043.70	-1	-1
5629	2043.80	0	0
9398	2043.80	-1	-1
9820	2043.80	-1	-1
8242	2043.90	-1	-1
3986	2044.10	1	0
8521	2044.10	-1	-1
8279	2044.20	-1	-1
1641	2044.30	1	0
8007	2044.30	-1	-1
9069	2044.30	-1	-1
9263	2044.30	-1	-1
2172	2044.50	1	0
8822	2044.50	-1	-1
1059	2044.80	1	0
8239	2044.80	-1	-1
8437	2044.80	-1	-1
8696	2044.80	-1	-1
9639	2044.80	-1	-1
9815	2044.80	-1	-1
8283	2044.90	-1	-1
9075	2045.10	-1	-1
9066	2045.20	-1	-1
9957	2045.20	-1	-1
8571	2045.30	-1	-1
8767	2045.30	-1	-1
334	2045.40	1	1
1802	2045.60	1	0
8128	2045.60	-1	-1
9087	2045.60	-1	-1
9187	2045.70	-1	-1
9235	2045.80	-1	-1
8085	2045.90	-1	-1
8287	2045.90	-1	-1
8319	2046.00	-1	-1
8277	2046.10	-1	-1
8189	2046.40	-1	-1
8349	2046.40	-1	-1
9981	2046.40	-1	-1
9645	2046.50	-1	-1
9299	2046.70	-1	-1
8674	2046.80	-1	-1
9337	2046.80	-1	-1
8602	2046.90	-1	-1
9974	2047.20	-1	-1
9987	2047.30	-1	-1
8397	2047.50	-1	-1
8047	2047.60	-1	-1
8603	2047.70	-1	-1
9693	2047.90	-1	-1
9255	2048.00	-1	-1
9271	2048.10	-1	-1
2180	2048.20	1	0
8868	2048.30	-1	-1
9004	2048.30	-1	-1
9210	2048.30	-1	-1
9273	2048.30	-1	-1
9662	2048.40	-1	-1
909	2048.50	1	0
8694	2048.50	-1	-1
9124	2048.50	-1	-1
8230	2048.90	-1	-1
8564	2049.00	-1	-1
881	2049.10	1	0
4983	2049.30	0	0
8786	2049.30	-1	-1
9137	2049.30	-1	-1
9311	2049.30	-1	-1
9435	2049.30	-1	-1
3935	2049.50	1	0
5715	2049.50	0	0
9105	2049.60	-1	-1
8963	2049.70	-1	-1
8342	2050.00	-1	-1
9642	2050.10	-1	-1
9468	2050.40	-1	-1
9717	2050.40	-1	-1
8517	2050.50	-1	-1
8686	2050.50	-1	-1
9033	2050.50	-1	-1
7847	2050.70	0	0
8305	2050.70	-1	-1
3783	2050.80	1	0
1562	2050.90	1	0
3563	2050.90	1	0
4880	2050.90	0	0
5972	2050.90	0	0
8788	2050.90	-1	-1
9706	2051.00	-1	-1
8504	2051.10	-1	-1
9246	2051.10	-1	-1
8730	2051.20	-1	-1
7041	2051.40	0	0
8388	2051.50	-1	-1
9681	2051.50	-1	-1
2596	2051.60	1	0
3267	2051.60	1	0
8158	2051.60	-1	-1
9427	2051.60	-1	-1
8419	2051.70	-1	-1
9531	2051.70	-1	-1
3179	2051.80	1	0
5820	2051.80	0	0
8138	2051.90	-1	-1
8090	2052.20	-1	-1
1558	2052.30	1	0
6692	2052.30	0	0
8590	2052.30	-1	-1
9024	2052.30	-1	-1
9037	2052.30	-1	-1
9127	2052.30	-1	-1
2509	2052.40	1	0
9568	2052.40	-1	-1
9257	2052.50	-1	-1
9104	2052.60	-1	-1
9220	2052.60	-1	-1
8008	2052.70	-1	-1
8450	2052.70	-1	-1
8623	2052.70	-1	-1
8563	2052.90	-1	-1
8893	2052.90	-1	-1
9061	2052.90	-1	-1
9110	2052.90	-1	-1
8833	2053.00	-1	-1
9570	2053.00	-1	-1
8273	2053.20	-1	-1
8919	2053.30	-1	-1
9000	2053.40	-1	-1
9721	2053.50	-1	-1
9985	2053.50	-1	-1
8335	2053.60	-1	-1
8171	2053.80	-1	-1
5609	2054.00	0	0
8403	2054.20	-1	-1
9161	2054.30	-1	-1
9742	2054.30	-1	-1
9963	2054.50	-1	-1
2878	2054.60	1	0
7249	2054.60	0	0
8531	2054.60	-1	-1
9922	2054.70	-1	-1
8321	2054.80	-1	-1
9028	2054.80	-1	-1
5576	2054.90	0	0
8548	2055.00	-1	-1
8835	2055.00	-1	-1
9795	2055.00	-1	-1
8714	2055.10	-1	-1
8700	2055.30	-1	-1
9608	2055.30	-1	-1
6537	2055.40	0	0
8922	2055.40	-1	-1
8216	2055.70	-1	-1
9801	2055.70	-1	-1
8029	2055.80	-1	-1
9055	2056.00	-1	-1
9301	2056.00	-1	-1
1430	2056.20	1	0
2749	2056.20	1	0
6330	2056.20	0	0
2188	2056.30	1	0
9294	2056.30	-1	-1
8852	2056.40	-1	-1
9827	2056.40	-1	-1
1361	2056.50	1	0
9206	2056.50	-1	-1
9324	2056.50	-1	-1
9673	2056.50	-1	-1
7045	2056.60	0	0
8609	2056.60	-1	-1
8854	2056.80	-1	-1
8255	2056.90	-1	-1
9049	2057.00	-1	-1
9847	2057.00	-1	-1
4915	2057.10	0	0
847	2057.20	1	0
8320	2057.20	-1	-1
9808	2057.20	-1	-1
8290	2057.30	-1	-1
8269	2057.40	-1	-1
8461	2057.40	-1	-1
995	2057.50	1	0
8541	2057.60	-1	-1
1297	2057.80	1	0
8199	2057.90	-1	-1
8426	2057.90	-1	-1
8956	2057.90	-1	-1
8961	2057.90	-1	-1
9737	2057.90	-1	-1
8056	2058.10	-1	-1
9489	2058.20	-1	-1
8136	2058.30	-1	-1
8346	2058.40	-1	-1
9734	2058.60	-1	-1
9930	2058.60	-1	-1
9466	2058.70	-1	-1
8457	2058.80	-1	-1
9344	2058.90	-1	-1
9448	2058.90	-1	-1
9908	2058.90	-1	-1
9264	2059.00	-1	-1
5614	2059.20	0	0
8581	2059.50	-1	-1
8917	2059.60	-1	-1
6101	2059.70	0	0
6116	2059.70	0	0
2449	2059.80	1	0
7772	2059.80	0	0
7927	2059.80	0	0
8145	2059.80	-1	-1
8750	2059.80	-1	-1
8347	2059.90	-1	-1
8554	2059.90	-1	-1
8673	2059.90	-1	-1
1440	2060.10	1	0
3437	2060.10	1	0
8695	2060.10	-1	-1
8953	2060.10	-1	-1
9423	2060.10	-1	-1
7174	2060.20	0	0
8641	2060.20	-1	-1
9039	2060.20	-1	-1
9671	2060.20	-1	-1
4537	2060.30	0	0
9649	2060.50	-1	-1
8549	2060.60	-1	-1
8739	2060.60	-1	-1
9348	2060.60	-1	-1
9362	2060.60	-1	-1
9815	2060.60	-1	-1
8217	2060.90	-1	-1
3479	2061.00	1	0
3393	2061.10	1	0
3016	2061.20	1	0
8720	2061.20	-1	-1
7901	2061.40	0	0
8169	2061.40	-1	-1
9063	2061.40	-1	-1
9358	2061.40	-1	-1
4530	2061.50	0	0
8421	2061.50	-1	-1
8598	2061.50	-1	-1
9017	2061.50	-1	-1
9492	2061.60	-1	-1
9168	2061.70	-1	-1
8235	2061.80	-1	-1
8124	2062.00	-1	-1
4502	2062.10	0	0
9115	2062.10	-1	-1
9233	2062.30	-1	-1
9748	2062.30	-1	-1
8617	2062.40	-1	-1
8649	2062.40	-1	-1
8774	2062.40	-1	-1
8931	2062.40	-1	-1
9449	2062.40	-1	-1
7303	2062.50	0	0
9911	2062.60	-1	-1
9613	2062.70	-1	-1
9145	2062.80	-1	-1
8209	2062.90	-1	-1
8443	2063.30	-1	-1
8644	2063.40	-1	-1
8511	2063.50	-1	-1
8759	2063.50	-1	-1
8139	2063.60	-1	-1
4258	2063.70	0	0
8802	2063.70	-1	-1
8862	2063.70	-1	-1
8763	2063.90	-1	-1
8122	2064.00	-1	-1
9999	2064.00	-1	-1
8368	2064.20	-1	-1
9441	2064.30	-1	-1
8019	2064.40	-1	-1
9750	2064.40	-1	-1
8101	2064.60	-1	-1
8371	2064.60	-1	-1
8627	2064.70	-1	-1
8538	2065.00	-1	-1
9661	2065.10	-1	-1
9983	2065.10	-1	-1
278	2065.20	1	1
8091	2065.20	-1	-1
9654	2065.20	-1	-1
4995	2065.60	0	0
136	2065.70	1	1
7331	2065.70	0	0
5307	2065.80	0	0
5757	2065.80	0	0
8121	2065.80	-1	-1
8702	2065.80	-1	-1
2294	2065.90	1	0
4668	2065.90	0	0
8533	2065.90	-1	-1
8821	2065.90	-1	-1
8949	2065.90	-1	-1
9787	2065.90	-1	-1
8034	2066.00	-1	-1
9628	2066.00	-1	-1
8975	2066.20	-1	-1
9604	2066.20	-1	-1
9870	2066.20	-1	-1
218	2066.30	1	1
6778	2066.40	0	0
8878	2066.40	-1	-1
9666	2066.40	-1	-1
9796	2066.60	-1	-1
3159	2066.70	1	0
8500	2066.70	-1	-1
8944	2066.70	-1	-1
9319	2066.70	-1	-1
9879	2066.70	-1	-1
8978	2066.80	-1	-1
9886	2066.80	-1	-1
8377	2066.90	-1	-1
9092	2066.90	-1	-1
9446	2066.90	-1	-1
7297	2067.20	0	0
9507	2067.30	-1	-1
8308	2067.40	-1	-1
8683	2067.60	-1	-1
5333	2067.80	0	0
9385	2067.80	-1	-1
9290	2068.00	-1	-1
6977	2068.10	0	0
9907	2068.10	-1	-1
8618	2068.20	-1	-1
9160	2068.30	-1	-1
8888	2068.50	-1	-1
9040	2068.60	-1	-1
9439	2068.60	-1	-1
9914	2068.60	-1	-1
1035	2068.90	1	0
8444	2069.00	-1	-1
9765	2069.10	-1	-1
9627	2069.20	-1	-1
8119	2069.30	-1	-1
9549	2069.30	-1	-1
8715	2069.60	-1	-1
9408	2069.70	-1	-1
9751	2069.70	-1	-1
4409	2069.90	0	0
9794	2070.00	-1	-1
2367	2070.10	1	0
8467	2070.10	-1	-1
8849	2070.10	-1	-1
208	2070.30	1	1
9350	2070.30	-1	-1
9303	2070.40	-1	-1
8233	2070.50	-1	-1
9509	2070.50	-1	-1
6508	2070.60	0	0
8338	2070.60	-1	-1
8943	2070.60	-1	-1
8405	2070.80	-1	-1
8722	2070.80	-1	-1
9272	2070.80	-1	-1
9537	2070.80	-1	-1
4482	2071.10	0	0
8859	2071.10	-1	-1
9399	2071.10	-1	-1
8039	2071.20	-1	-1
8179	2071.20	-1	-1
2738	2071.30	1	0
9184	2071.30	-1	-1
9585	2071.30	-1	-1
9992	2071.30	-1	-1
8954	2071.40	-1	-1
9202	2071.40	-1	-1
3151	2071.50	1	0
8222	2071.60	-1	-1
9720	2071.70	-1	-1
9920	2071.70	-1	-1
9142	2071.80	-1	-1
8163	2072.10	-1	-1
8438	2072.10	-1	-1
9109	2072.10	-1	-1
9407	2072.10	-1	-1
9793	2072.10	-1	-1
8226	2072.40	-1	-1
9821	2072.50	-1	-1
9910	2072.60	-1	-1
8568	2072.70	-1	-1
8142	2072.90	-1	-1
9167	2072.90	-1	-1
9138	2073.10	-1	-1
2557	2073.30	1	0
9717	2073.30	-1	-1
8084	2073.60	-1	-1
8286	2073.60	-1	-1
8858	2073.60	-1	-1
8968	2073.60	-1	-1
9956	2073.60	-1	-1
2766	2074.00	1	0
6319	2074.00	0	0
9933	2074.00	-1	-1
3973	2074.10	1	0
8247	2074.10	-1	-1
9904	2074.10	-1	-1
8687	2074.20	-1	-1
8889	2074.30	-1	-1
9118	2074.50	-1	-1
8979	2074.70	-1	-1
9006	2074.80	-1	-1
3022	2074.90	1	0
3402	2074.90	1	0
7341	2074.90	0	0
8364	2075.00	-1	-1
9567	2075.10	-1	-1
1809	2075.20	1	0
9192	2075.20	-1	-1
2617	2075.40	1	0
8727	2075.40	-1	-1
569	2075.50	1	1
6821	2075.50	0	0
8129	2075.50	-1	-1
8630	2075.60	-1	-1
9462	2075.60	-1	-1
9514	2075.60	-1	-1
8406	2075.70	-1	-1
8513	2075.70	-1	-1
8559	2075.70	-1	-1
9347	2075.70	-1	-1
9851	2075.70	-1	-1
8422	2075.80	-1	-1
8866	2075.90	-1	-1
9951	2075.90	-1	-1
8680	2076.20	-1	-1
9255	2076.30	-1	-1
9652	2076.30	-1	-1
9973	2076.30	-1	-1
44	2076.70	1	1
9668	2076.70	-1	-1
8297	2076.80	-1	-1
8733	2077.00	-1	-1
8847	2077.10	-1	-1
9833	2077.10	-1	-1
5681	2077.40	0	0
8328	2077.40	-1	-1
9314	2077.40	-1	-1
8518	2077.50	-1	-1
3162	2077.70	1	0
5210	2077.70	0	0
7533	2077.80	0	0
3054	2077.90	1	0
8813	2077.90	-1	-1
8655	2078.00	-1	-1
8768	2078.00	-1	-1
9419	2078.00	-1	-1
8658	2078.10	-1	-1
9149	2078.10	-1	-1
9588	2078.10	-1	-1
9981	2078.10	-1	-1
8187	2078.30	-1	-1
2179	2078.40	1	0
8068	2078.40	-1	-1
8210	2078.40	-1	-1
8326	2078.40	-1	-1
9188	2078.40	-1	-1
9173	2078.90	-1	-1
173	2079.00	1	1
6386	2079.00	0	0
9250	2079.10	-1	-1
9673	2079.10	-1	-1
9958	2079.20	-1	-1
8541	2079.30	-1	-1
2799	2079.40	1	0
3204	2079.40	1	0
8596	2079.40	-1	-1
2514	2079.50	1	0
8017	2079.60	-1	-1
8924	2079.60	-1	-1
9339	2079.60	-1	-1
8901	2079.70	-1	-1
8996	2079.70	-1	-1
9200	2079.80	-1	-1
9952	2079.90	-1	-1
8606	2080.00	-1	-1
3184	2080.20	1	0
9790	2080.20	-1	-1
9854	2080.20	-1	-1
8457	2080.30	-1	-1
4293	2080.50	0	0
8584	2080.60	-1	-1
9130	2080.70	-1	-1
9334	2080.70	-1	-1
9415	2080.70	-1	-1
9307	2080.80	-1	-1
9378	2080.80	-1	-1
8489	2080.90	-1	-1
5036	2081.00	0	0
9633	2081.00	-1	-1
8031	2081.10	-1	-1
8964	2081.10	-1	-1
9379	2081.10	-1	-1
9624	2081.10	-1	-1
9541	2081.20	-1	-1
9592	2081.20	-1	-1
8073	2081.30	-1	-1
9651	2081.40	-1	-1
8803	2081.50	-1	-1
8675	2081.60	-1	-1
8698	2081.60	-1	-1
8309	2081.80	-1	-1
9553	2082.00	-1	-1
8117	2082.10	-1	-1
9990	2082.70	-1	-1
8787	2082.80	-1	-1
9205	2083.00	-1	-1
8948	2083.10	-1	-1
9587	2083.10	-1	-1
147	2083.20	1	1
4077	2083.20	0	0
9011	2083.20	-1	-1
1370	2083.30	1	0
2000	2083.30	1	0
3674	2083.30	1	0
9868	2083.40	-1	-1
9598	2083.60	-1	-1
8258	2083.70	-1	-1
330	2083.80	1	1
9195	2083.80	-1	-1
9665	2083.80	-1	-1
8843	2083.90	-1	-1
9799	2083.90	-1	-1
8580	2084.00	-1	-1
9187	2084.00	-1	-1
9185	2084.20	-1	-1
2452	2084.40	1	0
7714	2084.40	0	0
9845	2084.40	-1	-1
8060	2084.50	-1	-1
8385	2084.50	-1	-1
8440	2084.50	-1	-1
9778	2084.50	-1	-1
8294	2084.60	-1	-1
9670	2084.60	-1	-1
2792	2084.70	1	0
9802	2084.80	-1	-1
9151	2085.00	-1	-1
6170	2085.10	0	0
9939	2085.10	-1	-1
5432	2085.20	0	0
9353	2085.30	-1	-1
9617	2085.30	-1	-1
9661	2085.30	-1	-1
9713	2085.30	-1	-1
9993	2085.30	-1	-1
9239	2085.40	-1	-1
9276	2085.40	-1	-1
9444	2085.40	-1	-1
9997	2085.40	-1	-1
9012	2085.60	-1	-1
9278	2086.00	-1	-1
3147	2086.20	1	0
155	2086.40	1	1
379	2086.40	1	1
9581	2086.40	-1	-1
9659	2086.40	-1	-1
9440	2086.50	-1	-1
7043	2086.60	0	0
7338	2086.60	0	0
8182	2086.60	-1	-1
8458	2086.60	-1	-1
8153	2086.80	-1	-1
8498	2086.80	-1	-1
8760	2086.80	-1	-1
8164	2087.00	-1	-1
1328	2087.10	1	0
6719	2087.30	0	0
8794	2087.30	-1	-1
9420	2087.30	-1	-1
8313	2087.40	-1	-1
8599	2087.40	-1	-1
9791	2087.40	-1	-1
8280	2087.50	-1	-1
8745	2087.60	-1	-1
9373	2087.80	-1	-1
9947	2087.80	-1	-1
9968	2087.80	-1	-1
4786	2088.00	0	0
9433	2088.00	-1	-1
9836	2088.10	-1	-1
9806	2088.20	-1	-1
8190	2088.30	-1	-1
8751	2088.40	-1	-1
9918	2088.50	-1	-1
5532	2088.60	0	0
8108	2088.60	-1	-1
8965	2088.60	-1	-1
8295	2088.80	-1	-1
9439	2088.90	-1	-1
9306	2089.00	-1	-1
4790	2089.10	0	0
9643	2089.30	-1	-1
1511	2089.40	1	0
8800	2089.50	-1	-1
8307	2089.60	-1	-1
8464	2089.60	-1	-1
8078	2089.70	-1	-1
8740	2089.70	-1	-1
3424	2089.80	1	0
6331	2089.80	0	0
8100	2090.00	-1	-1
3436	2090.10	1	0
8000	2090.10	-1	-1
8241	2090.20	-1	-1
8753	2090.20	-1	-1
9523	2090.20	-1	-1
95	2090.30	1	1
9620	2090.30	-1	-1
8223	2090.40	-1	-1
8749	2090.40	-1	-1
8717	2090.50	-1	-1
9287	2090.50	-1	-1
8283	2090.70	-1	-1
1509	2090.80	1	0
8114	2090.90	-1	-1
8752	2090.90	-1	-1
9409	2090.90	-1	-1
9795	2090.90	-1	-1
8233	2091.00	-1	-1
9230	2091.10	-1	-1
9772	2091.10	-1	-1
9669	2091.40	-1	-1
8198	2091.50	-1	-1
9458	2091.60	-1	-1
8395	2091.70	-1	-1
8288	2091.80	-1	-1
8316	2091.80	-1	-1
2504	2091.90	1	0
9156	2091.90	-1	-1
9570	2091.90	-1	-1
2285	2092.00	1	0
7886	2092.10	0	0
8236	2092.20	-1	-1
9106	2092.40	-1	-1
4581	2092.50	0	0
8592	2092.60	-1	-1
9136	2092.60	-1	-1
9594	2092.90	-1	-1
4438	2093.00	0	0
9144	2093.00	-1	-1
1288	2093.10	1	0
2330	2093.10	1	0
4410	2093.20	0	0
8371	2093.20	-1	-1
9884	2093.30	-1	-1
8004	2093.40	-1	-1
7485	2093.50	0	0
9099	2093.50	-1	-1
8230	2093.60	-1	-1
8990	2093.80	-1	-1
9716	2093.80	-1	-1
8623	2093.90	-1	-1
8706	2093.90	-1	-1
8196	2094.10	-1	-1
8381	2094.10	-1	-1
1042	2094.30	1	0
9637	2094.30	-1	-1
2781	2094.40	1	0
4051	2094.40	0	0
8036	2094.40	-1	-1
8591	2094.40	-1	-1
9515	2094.40	-1	-1
4613	2094.60	0	0
8132	2094.60	-1	-1
8345	2094.60	-1	-1
3968	2094.80	1	0
9534	2094.80	-1	-1
2309	2094.90	1	0
8692	2094.90	-1	-1
8723	2094.90	-1	-1
1673	2095.00	1	0
9685	2095.00	-1	-1
8259	2095.10	-1	-1
8885	2095.10	-1	-1
9007	2095.10	-1	-1
9739	2095.10	-1	-1
2882	2095.30	1	0
8893	2095.30	-1	-1
8093	2095.40	-1	-1
8777	2095.40	-1	-1
8729	2095.50	-1	-1
8387	2095.60	-1	-1
4016	2095.70	0	0
9345	2095.70	-1	-1
8981	2095.80	-1	-1
9519	2095.80	-1	-1
3999	2095.90	1	0
8272	2095.90	-1	-1
8766	2096.00	-1	-1
8323	2096.10	-1	-1
8867	2096.10	-1	-1
8918	2096.10	-1	-1
8130	2096.20	-1	-1
8352	2096.30	-1	-1
8111	2096.40	-1	-1
2630	2096.50	1	0
8898	2096.50	-1	-1
8819	2096.70	-1	-1
9297	2096.70	-1	-1
578	2096.80	1	1
7733	2096.90	0	0
9909	2096.90	-1	-1
691	2097.00	1	1
8103	2097.00	-1	-1
8319	2097.00	-1	-1
9249	2097.00	-1	-1
9783	2097.00	-1	-1
9634	2097.20	-1	-1
9714	2097.30	-1	-1
2317	2097.50	1	0
8415	2097.50	-1	-1
9568	2097.50	-1	-1
8011	2097.70	-1	-1
8128	2097.70	-1	-1
8767	2097.70	-1	-1
8825	2097.70	-1	-1
9153	2097.70	-1	-1
9879	2097.70	-1	-1
9937	2097.70	-1	-1
8066	2098.00	-1	-1
9010	2098.10	-1	-1
4319	2098.60	0	0
5750	2098.60	0	0
1804	2098.80	1	0
4865	2098.90	0	0
8378	2098.90	-1	-1
9266	2098.90	-1	-1
9663	2099.00	-1	-1
9052	2099.10	-1	-1
9333	2099.10	-1	-1
3044	2099.20	1	0
8016	2099.30	-1	-1
2217	2099.40	1	0
5866	2099.40	0	0
8271	2099.40	-1	-1
9046	2099.40	-1	-1
9119	2099.40	-1	-1
6154	2099.50	0	0
8721	2099.50	-1	-1
9483	2099.50	-1	-1
660	2099.60	1	1
9090	2099.70	-1	-1
9752	2099.80	-1	-1
8261	2099.90	-1	-1
9228	2099.90	-1	-1
1036	2100.00	1	0
8019	2100.00	-1	-1
8471	2100.00	-1	-1
9723	2100.10	-1	-1
8202	2100.30	-1	-1
8974	2100.30	-1	-1
8034	2100.40	-1	-1
8218	2100.40	-1	-1
9129	2100.40	-1	-1
9830	2100.50	-1	-1
8742	2100.80	-1	-1
8926	2100.80	-1	-1
1862	2100.90	1	0
8493	2100.90	-1	-1
9208	2100.90	-1	-1
9089	2101.10	-1	-1
9284	2101.10	-1	-1
9862	2101.20	-1	-1
302	2101.30	1	1
8560	2101.40	-1	-1
8739	2101.40	-1	-1
9165	2101.70	-1	-1
9411	2101.70	-1	-1
9288	2101.90	-1	-1
9738	2101.90	-1	-1
8966	2102.00	-1	-1
9267	2102.00	-1	-1
9585	2102.00	-1	-1
3565	2102.30	1	0
4562	2102.40	0	0
8291	2102.40	-1	-1
261	2102.50	1	1
4534	2102.60	0	0
8145	2102.70	-1	-1
8631	2102.70	-1	-1
8941	2102.70	-1	-1
9452	2102.70	-1	-1
9850	2102.70	-1	-1
9880	2102.70	-1	-1
712	2103.00	1	1
8894	2103.10	-1	-1
6745	2103.20	0	0
9351	2103.20	-1	-1
8140	2103.30	-1	-1
7324	2103.40	0	0
9018	2103.40	-1	-1
9629	2103.40	-1	-1
9222	2103.50	-1	-1
8780	2103.60	-1	-1
8527	2103.80	-1	-1
9227	2103.80	-1	-1
2138	2104.10	1	0
8928	2104.20	-1	-1
9477	2104.20	-1	-1
9527	2104.20	-1	-1
8444	2104.30	-1	-1
7934	2104.40	0	0
9145	2104.40	-1	-1
9948	2104.40	-1	-1
8355	2104.50	-1	-1
951	2104.80	1	0
9764	2104.80	-1	-1
1846	2104.90	1	0
9682	2104.90	-1	-1
9962	2104.90	-1	-1
3479	2105.00	1	0
9078	2105.00	-1	-1
9581	2105.00	-1	-1
9929	2105.00	-1	-1
348	2105.10	1	1
2057	2105.20	1	0
8206	2105.30	-1	-1
9280	2105.30	-1	-1
9776	2105.50	-1	-1
8629	2105.70	-1	-1
9172	2105.70	-1	-1
9767	2105.70	-1	-1
700	2105.80	1	1
9393	2105.80	-1	-1
9454	2105.80	-1	-1
8490	2105.90	-1	-1
9128	2105.90	-1	-1
9639	2106.00	-1	-1
9108	2106.10	-1	-1
9209	2106.10	-1	-1
3581	2106.60	1	0
9367	2106.60	-1	-1
8423	2106.80	-1	-1
9064	2106.80	-1	-1
8430	2107.00	-1	-1
2148	2107.10	1	0
9492	2107.10	-1	-1
1672	2107.20	1	0
1746	2107.20	1	0
8200	2107.20	-1	-1
8204	2107.20	-1	-1
8432	2107.20	-1	-1
2302	2107.30	1	0
9286	2107.30	-1	-1
8257	2107.50	-1	-1
9427	2107.50	-1	-1
9202	2107.60	-1	-1
9312	2107.70	-1	-1
9360	2107.70	-1	-1
9497	2107.70	-1	-1
3790	2107.90	1	0
8709	2108.00	-1	-1
8802	2108.00	-1	-1
9201	2108.00	-1	-1
9213	2108.00	-1	-1
5726	2108.20	0	0
9092	2108.20	-1	-1
8476	2108.30	-1	-1
298	2108.50	1	1
2348	2108.50	1	0
8051	2108.50	-1	-1
9069	2108.50	-1	-1
9181	2108.50	-1	-1
9780	2108.50	-1	-1
9779	2108.70	-1	-1
9139	2108.80	-1	-1
524	2108.90	1	1
8441	2108.90	-1	-1
8390	2109.00	-1	-1
1074	2109.10	1	0
8539	2109.10	-1	-1
9672	2109.10	-1	-1
2706	2109.20	1	0
8254	2109.30	-1	-1
8589	2109.30	-1	-1
8785	2109.30	-1	-1
9130	2109.30	-1	-1
7452	2109.50	0	0
8304	2109.50	-1	-1
8999	2109.50	-1	-1
9753	2109.50	-1	-1
567	2109.60	1	1
9256	2109.70	-1	-1
5577	2109.80	0	0
8994	2109.80	-1	-1
9841	2109.90	-1	-1
1396	2110.20	1	0
3669	2110.20	1	0
8248	2110.20	-1	-1
9337	2110.20	-1	-1
9361	2110.20	-1	-1
9873	2110.20	-1	-1
9931	2110.20	-1	-1
9766	2110.60	-1	-1
8701	2110.80	-1	-1
9495	2110.80	-1	-1
7601	2110.90	0	0
534	2111.00	1	1
8296	2111.00	-1	-1
8991	2111.00	-1	-1
9121	2111.00	-1	-1
8922	2111.10	-1	-1
8776	2111.20	-1	-1
8182	2111.30	-1	-1
8679	2111.30	-1	-1
628	2111.60	1	1
8583	2111.60	-1	-1
8181	2111.70	-1	-1
8342	2111.70	-1	-1
8584	2111.80	-1	-1
9737	2111.80	-1	-1
9680	2112.00	-1	-1
8741	2112.10	-1	-1
8792	2112.10	-1	-1
9471	2112.10	-1	-1
9710	2112.50	-1	-1
9675	2112.60	-1	-1
9260	2112.70	-1	-1
9319	2112.70	-1	-1
8354	2112.90	-1	-1
8468	2113.20	-1	-1
9076	2113.20	-1	-1
9379	2113.20	-1	-1
9586	2113.20	-1	-1
9793	2113.20	-1	-1
8275	2113.30	-1	-1
9626	2113.50	-1	-1
53	2113.60	1	1
4330	2113.60	0	0
9650	2113.60	-1	-1
576	2113.80	1	1
2360	2113.80	1	0
8072	2113.90	-1	-1
9575	2113.90	-1	-1
8939	2114.00	-1	-1
9404	2114.00	-1	-1
9545	2114.00	-1	-1
9572	2114.20	-1	-1
9236	2114.30	-1	-1
481	2114.60	1	1
9392	2114.60	-1	-1
9544	2114.60	-1	-1
2380	2114.70	1	0
8262	2114.70	-1	-1
8831	2114.70	-1	-1
8394	2114.90	-1	-1
9340	2114.90	-1	-1
8398	2115.00	-1	-1
9168	2115.00	-1	-1
9733	2115.00	-1	-1
9348	2115.20	-1	-1
9221	2115.40	-1	-1
8970	2115.60	-1	-1
8827	2115.70	-1	-1
9686	2115.70	-1	-1
8507	2116.10	-1	-1
8664	2116.10	-1	-1
267	2116.40	1	1
1299	2116.40	1	0
8039	2116.50	-1	-1
8047	2116.50	-1	-1
8986	2116.50	-1	-1
9563	2116.50	-1	-1
8529	2116.80	-1	-1
8843	2116.80	-1	-1
9035	2116.80	-1	-1
9053	2116.90	-1	-1
139	2117.00	1	1
8940	2117.00	-1	-1
758	2117.20	1	1
8993	2117.20	-1	-1
9009	2117.30	-1	-1
2612	2117.40	1	0
2839	2117.40	1	0
6461	2117.40	0	0
8067	2117.40	-1	-1
8070	2117.40	-1	-1
8600	2117.40	-1	-1
9777	2117.40	-1	-1
3978	2117.50	1	0
8391	2117.50	-1	-1
1192	2117.70	1	0
9509	2117.70	-1	-1
9996	2117.70	-1	-1
8062	2117.90	-1	-1
277	2118.00	1	1
8361	2118.00	-1	-1
8910	2118.00	-1	-1
9166	2118.00	-1	-1
9665	2118.00	-1	-1
3176	2118.10	1	0
