599	1761.80	1	1
182	1762.10	1	1
9236	1762.10	-1	-1
9438	1762.10	-1	-1
9850	1762.10	-1	-1
9718	1762.20	-1	-1
8782	1762.30	-1	-1
8235	1762.40	-1	-1
8856	1762.40	-1	-1
8112	1762.60	-1	-1
8349	1762.60	-1	-1
8732	1762.60	-1	-1
9711	1762.60	-1	-1
9666	1762.80	-1	-1
8840	1763.00	-1	-1
9101	1763.00	-1	-1
9402	1763.00	-1	-1
699	1763.70	1	1
8911	1763.80	-1	-1
9879	1763.80	-1	-1
8502	1763.90	-1	-1
8617	1763.90	-1	-1
9012	1764.00	-1	-1
9183	1764.20	-1	-1
8373	1764.40	-1	-1
9066	1764.40	-1	-1
8253	1764.60	-1	-1
8443	1764.60	-1	-1
9497	1764.60	-1	-1
466	1764.90	1	1
9152	1764.90	-1	-1
9246	1765.00	-1	-1
9567	1765.00	-1	-1
675	1765.10	1	1
261	1765.20	1	1
8857	1765.20	-1	-1
141	1765.30	1	1
9691	1765.30	-1	-1
255	1765.40	1	1
9694	1765.40	-1	-1
349	1765.60	1	1
131	1765.70	1	1
8635	1765.70	-1	-1
9194	1765.70	-1	-1
9307	1765.70	-1	-1
9908	1765.70	-1	-1
9217	1765.90	-1	-1
9744	1766.00	-1	-1
9911	1766.00	-1	-1
9736	1766.10	-1	-1
727	1766.20	1	1
9363	1766.20	-1	-1
8174	1766.30	-1	-1
8800	1766.30	-1	-1
8959	1766.30	-1	-1
9098	1766.30	-1	-1
9235	1766.30	-1	-1
9288	1766.40	-1	-1
8894	1766.50	-1	-1
468	1766.90	1	1
8024	1766.90	-1	-1
8188	1766.90	-1	-1
8616	1766.90	-1	-1
8880	1766.90	-1	-1
553	1767.00	1	1
622	1767.10	1	1
8697	1767.10	-1	-1
9191	1767.10	-1	-1
9500	1767.10	-1	-1
8396	1767.30	-1	-1
8989	1767.30	-1	-1
9915	1767.40	-1	-1
11	1767.60	1	1
527	1767.60	1	1
8237	1767.70	-1	-1
8092	1767.80	-1	-1
8783	1767.80	-1	-1
27	1768.10	1	1
359	1768.10	1	1
9141	1768.10	-1	-1
639	1768.20	1	1
8306	1768.20	-1	-1
9735	1768.20	-1	-1
8006	1768.40	-1	-1
8102	1768.50	-1	-1
454	1768.60	1	1
571	1768.60	1	1
8209	1768.60	-1	-1
8277	1768.60	-1	-1
8454	1768.60	-1	-1
9365	1768.60	-1	-1
8176	1768.70	-1	-1
8692	1768.70	-1	-1
9686	1768.70	-1	-1
9929	1768.80	-1	-1
8700	1768.90	-1	-1
382	1769.00	1	1
9020	1769.00	-1	-1
8202	1769.30	-1	-1
9709	1769.30	-1	-1
9201	1769.50	-1	-1
9466	1769.50	-1	-1
770	1769.60	1	1
8212	1769.60	-1	-1
8928	1769.60	-1	-1
476	1769.70	1	1
9041	1769.70	-1	-1
9548	1769.70	-1	-1
9355	1769.80	-1	-1
9104	1769.90	-1	-1
9417	1769.90	-1	-1
347	1770.00	1	1
8519	1770.00	-1	-1
8032	1770.10	-1	-1
8121	1770.30	-1	-1
8484	1770.30	-1	-1
8391	1770.50	-1	-1
36	1770.60	1	1
494	1770.60	1	1
8954	1770.70	-1	-1
8104	1770.90	-1	-1
8749	1770.90	-1	-1
9079	1771.00	-1	-1
8567	1771.10	-1	-1
8706	1771.30	-1	-1
9004	1771.30	-1	-1
188	1771.50	1	1
8494	1771.50	-1	-1
8889	1771.70	-1	-1
9081	1771.70	-1	-1
9415	1771.70	-1	-1
8733	1772.00	-1	-1
9340	1772.00	-1	-1
9150	1772.20	-1	-1
9055	1772.40	-1	-1
8750	1772.60	-1	-1
9320	1772.60	-1	-1
8592	1772.70	-1	-1
8685	1772.70	-1	-1
8981	1772.70	-1	-1
8096	1773.10	-1	-1
9529	1773.20	-1	-1
8746	1773.40	-1	-1
248	1773.50	1	1
9006	1773.60	-1	-1
554	1773.70	1	1
8915	1773.70	-1	-1
94	1773.90	1	1
8073	1774.00	-1	-1
8196	1774.00	-1	-1
737	1774.20	1	1
8099	1774.20	-1	-1
9591	1774.20	-1	-1
9457	1774.30	-1	-1
9647	1774.30	-1	-1
9121	1774.60	-1	-1
9671	1774.60	-1	-1
8491	1774.70	-1	-1
17	1774.80	1	1
8347	1774.80	-1	-1
8729	1774.80	-1	-1
9755	1774.90	-1	-1
8015	1775.00	-1	-1
8512	1775.00	-1	-1
178	1775.20	1	1
8630	1775.20	-1	-1
9386	1775.20	-1	-1
937	1775.30	1	0
8632	1775.30	-1	-1
279	1775.40	1	1
9560	1775.40	-1	-1
8034	1775.50	-1	-1
9243	1775.80	-1	-1
8602	1775.90	-1	-1
9557	1776.00	-1	-1
750	1776.20	1	1
9535	1776.20	-1	-1
160	1776.30	1	1
797	1776.30	1	1
9950	1776.30	-1	-1
498	1776.40	1	1
517	1776.40	1	1
8051	1776.50	-1	-1
40	1776.60	1	1
8686	1776.60	-1	-1
220	1776.70	1	1
309	1776.70	1	1
8403	1776.70	-1	-1
8823	1776.70	-1	-1
8914	1776.70	-1	-1
62	1776.80	1	1
742	1776.80	1	1
8068	1776.80	-1	-1
388	1776.90	1	1
8013	1776.90	-1	-1
8449	1776.90	-1	-1
8451	1776.90	-1	-1
9972	1776.90	-1	-1
9015	1777.00	-1	-1
9501	1777.00	-1	-1
9552	1777.00	-1	-1
8767	1777.10	-1	-1
741	1777.20	1	1
8100	1777.30	-1	-1
9179	1777.30	-1	-1
8644	1777.40	-1	-1
8891	1777.40	-1	-1
314	1777.50	1	1
8436	1777.60	-1	-1
9809	1777.60	-1	-1
9295	1777.70	-1	-1
8385	1777.80	-1	-1
9057	1777.80	-1	-1
9250	1777.80	-1	-1
9871	1777.90	-1	-1
312	1778.40	1	1
8903	1778.40	-1	-1
9750	1778.40	-1	-1
9947	1778.40	-1	-1
452	1778.50	1	1
8117	1778.50	-1	-1
8661	1778.60	-1	-1
8550	1778.70	-1	-1
8935	1778.70	-1	-1
9643	1778.70	-1	-1
281	1778.80	1	1
9566	1778.80	-1	-1
8206	1778.90	-1	-1
8896	1778.90	-1	-1
9181	1779.00	-1	-1
8694	1779.10	-1	-1
8929	1779.10	-1	-1
8263	1779.20	-1	-1
9279	1779.30	-1	-1
184	1779.40	1	1
8839	1779.40	-1	-1
9060	1779.50	-1	-1
8490	1779.80	-1	-1
32	1779.90	1	1
9082	1779.90	-1	-1
9681	1780.10	-1	-1
9897	1780.30	-1	-1
8374	1780.40	-1	-1
8873	1780.40	-1	-1
8042	1780.50	-1	-1
8541	1780.50	-1	-1
8781	1780.50	-1	-1
9921	1780.70	-1	-1
500	1780.80	1	1
8633	1780.80	-1	-1
9804	1780.90	-1	-1
8345	1781.00	-1	-1
265	1781.20	1	1
9503	1781.20	-1	-1
9487	1781.40	-1	-1
311	1781.50	1	1
8204	1781.50	-1	-1
9003	1781.50	-1	-1
9572	1781.50	-1	-1
203	1781.60	1	1
8439	1781.70	-1	-1
9099	1781.70	-1	-1
8341	1781.80	-1	-1
2793	1781.90	1	0
8061	1782.00	-1	-1
9314	1782.00	-1	-1
9468	1782.20	-1	-1
364	1782.30	1	1
422	1782.40	1	1
8130	1782.40	-1	-1
8181	1782.40	-1	-1
8393	1782.40	-1	-1
9317	1782.40	-1	-1
9824	1782.40	-1	-1
9843	1782.80	-1	-1
290	1782.90	1	1
8964	1783.00	-1	-1
9613	1783.00	-1	-1
350	1783.10	1	1
8071	1783.20	-1	-1
8831	1783.20	-1	-1
9077	1783.40	-1	-1
8420	1783.50	-1	-1
8879	1783.50	-1	-1
9381	1783.70	-1	-1
8921	1783.80	-1	-1
8913	1783.90	-1	-1
9630	1783.90	-1	-1
8392	1784.00	-1	-1
278	1784.10	1	1
9147	1784.10	-1	-1
475	1784.30	1	1
8133	1784.40	-1	-1
8792	1784.40	-1	-1
9410	1784.60	-1	-1
4565	1784.70	0	0
8152	1784.70	-1	-1
8497	1784.70	-1	-1
8064	1784.80	-1	-1
8548	1784.80	-1	-1
9042	1785.00	-1	-1
9329	1785.00	-1	-1
9793	1785.00	-1	-1
8585	1785.40	-1	-1
9189	1785.40	-1	-1
3650	1785.60	1	0
134	1785.80	1	1
9684	1785.80	-1	-1
9026	1785.90	-1	-1
8495	1786.00	-1	-1
8505	1786.00	-1	-1
8965	1786.10	-1	-1
8526	1786.20	-1	-1
9399	1786.20	-1	-1
8670	1786.30	-1	-1
9211	1786.50	-1	-1
8146	1786.60	-1	-1
8525	1786.60	-1	-1
8982	1786.60	-1	-1
9719	1786.60	-1	-1
8469	1787.10	-1	-1
8720	1787.20	-1	-1
9669	1787.20	-1	-1
9940	1787.20	-1	-1
8332	1787.50	-1	-1
3823	1787.60	1	0
9385	1787.60	-1	-1
8183	1787.70	-1	-1
7187	1787.80	0	0
9303	1787.80	-1	-1
8291	1787.90	-1	-1
8667	1788.00	-1	-1
9502	1788.20	-1	-1
9646	1788.20	-1	-1
8515	1788.30	-1	-1
9013	1788.30	-1	-1
9932	1788.30	-1	-1
447	1788.50	1	1
8905	1788.80	-1	-1
9569	1788.80	-1	-1
2219	1788.90	1	0
6328	1788.90	0	0
9230	1788.90	-1	-1
9379	1788.90	-1	-1
9965	1788.90	-1	-1
8089	1789.00	-1	-1
9594	1789.00	-1	-1
8052	1789.10	-1	-1
8885	1789.20	-1	-1
8672	1789.30	-1	-1
8203	1789.40	-1	-1
8523	1789.40	-1	-1
8707	1789.40	-1	-1
4716	1789.70	0	0
9158	1789.80	-1	-1
8131	1789.90	-1	-1
9957	1789.90	-1	-1
8000	1790.40	-1	-1
8723	1790.50	-1	-1
9025	1790.50	-1	-1
9721	1790.50	-1	-1
9925	1790.50	-1	-1
9752	1790.60	-1	-1
8084	1790.70	-1	-1
171	1790.80	1	1
1734	1790.80	1	0
8036	1790.80	-1	-1
222	1790.90	1	1
9792	1790.90	-1	-1
9151	1791.00	-1	-1
8704	1791.20	-1	-1
3041	1791.40	1	0
6380	1791.40	0	0
8448	1791.40	-1	-1
9366	1791.40	-1	-1
9493	1791.40	-1	-1
8871	1791.50	-1	-1
9073	1791.50	-1	-1
263	1791.80	1	1
8037	1791.80	-1	-1
8909	1791.80	-1	-1
9157	1791.80	-1	-1
9382	1791.90	-1	-1
4822	1792.20	0	0
8877	1792.20	-1	-1
716	1792.30	1	1
8279	1792.30	-1	-1
8286	1792.30	-1	-1
9131	1792.30	-1	-1
8678	1792.50	-1	-1
8684	1792.50	-1	-1
9407	1792.70	-1	-1
451	1792.80	1	1
9159	1792.90	-1	-1
9273	1792.90	-1	-1
9459	1793.00	-1	-1
9926	1793.00	-1	-1
8244	1793.30	-1	-1
8906	1793.30	-1	-1
8971	1793.30	-1	-1
8383	1793.40	-1	-1
8533	1793.50	-1	-1
119	1793.70	1	1
3210	1793.80	1	0
9722	1793.80	-1	-1
8728	1793.90	-1	-1
2262	1794.20	1	0
9619	1794.20	-1	-1
9496	1794.30	-1	-1
9559	1794.30	-1	-1
718	1794.40	1	1
8308	1794.40	-1	-1
9991	1794.40	-1	-1
177	1794.60	1	1
223	1794.60	1	1
400	1794.60	1	1
2955	1794.60	1	0
4098	1794.60	0	0
7643	1794.60	0	0
8224	1794.60	-1	-1
9056	1794.60	-1	-1
9367	1794.60	-1	-1
9680	1794.60	-1	-1
9396	1794.70	-1	-1
8532	1794.80	-1	-1
9088	1794.80	-1	-1
8025	1794.90	-1	-1
8194	1794.90	-1	-1
8932	1794.90	-1	-1
9277	1795.00	-1	-1
9471	1795.00	-1	-1
9662	1795.00	-1	-1
8325	1795.10	-1	-1
9878	1795.10	-1	-1
8973	1795.30	-1	-1
9677	1795.30	-1	-1
710	1795.40	1	1
8239	1795.40	-1	-1
9951	1795.40	-1	-1
8474	1795.50	-1	-1
8980	1795.50	-1	-1
4250	1795.70	0	0
9182	1795.70	-1	-1
9858	1795.70	-1	-1
9866	1795.70	-1	-1
8580	1796.10	-1	-1
8300	1796.40	-1	-1
8832	1796.40	-1	-1
8311	1796.50	-1	-1
9870	1796.50	-1	-1
8234	1796.80	-1	-1
9289	1796.80	-1	-1
9161	1796.90	-1	-1
9586	1797.00	-1	-1
3995	1797.10	1	0
4111	1797.10	0	0
8049	1797.10	-1	-1
2303	1797.20	1	0
8254	1797.40	-1	-1
43	1797.60	1	1
8454	1797.60	-1	-1
9079	1797.60	-1	-1
9826	1797.60	-1	-1
9209	1797.70	-1	-1
9735	1797.80	-1	-1
1059	1798.00	1	0
8825	1798.20	-1	-1
8142	1798.30	-1	-1
8819	1798.30	-1	-1
8946	1798.40	-1	-1
3054	1798.50	1	0
8604	1798.50	-1	-1
8836	1798.50	-1	-1
5232	1798.60	0	0
9855	1798.70	-1	-1
9943	1798.70	-1	-1
8790	1798.90	-1	-1
9545	1798.90	-1	-1
8547	1799.00	-1	-1
9058	1799.20	-1	-1
7551	1799.30	0	0
8242	1799.30	-1	-1
9280	1799.40	-1	-1
9246	1799.50	-1	-1
8519	1799.60	-1	-1
8615	1799.60	-1	-1
8397	1800.00	-1	-1
202	1800.10	1	1
8986	1800.10	-1	-1
8771	1800.20	-1	-1
731	1800.50	1	1
1310	1800.50	1	0
9996	1800.50	-1	-1
8058	1800.70	-1	-1
9334	1800.70	-1	-1
8938	1800.80	-1	-1
9109	1800.80	-1	-1
302	1800.90	1	1
6091	1801.00	0	0
8506	1801.00	-1	-1
9337	1801.00	-1	-1
9525	1801.10	-1	-1
9247	1801.20	-1	-1
9701	1801.20	-1	-1
1428	1801.30	1	0
8447	1801.30	-1	-1
9116	1801.30	-1	-1
595	1801.40	1	1
8298	1801.40	-1	-1
9171	1801.50	-1	-1
9375	1801.50	-1	-1
6779	1801.60	0	0
8247	1801.60	-1	-1
8382	1801.60	-1	-1
9309	1801.60	-1	-1
9062	1801.70	-1	-1
3978	1801.90	1	0
9966	1801.90	-1	-1
9558	1802.00	-1	-1
9134	1802.20	-1	-1
9328	1802.20	-1	-1
9961	1802.20	-1	-1
9387	1802.30	-1	-1
8575	1802.40	-1	-1
9568	1802.40	-1	-1
9305	1802.70	-1	-1
9914	1802.70	-1	-1
6346	1802.90	0	0
8654	1803.10	-1	-1
9647	1803.20	-1	-1
8727	1803.40	-1	-1
8776	1803.50	-1	-1
9800	1803.50	-1	-1
9346	1803.70	-1	-1
8156	1803.80	-1	-1
8404	1803.80	-1	-1
8463	1803.90	-1	-1
9852	1804.10	-1	-1
9879	1804.10	-1	-1
2149	1804.20	1	0
8199	1804.30	-1	-1
153	1804.40	1	1
5346	1804.40	0	0
8287	1804.60	-1	-1
9625	1804.60	-1	-1
1348	1804.70	1	0
3249	1804.70	1	0
8188	1804.70	-1	-1
9830	1804.90	-1	-1
682	1805.00	1	1
8597	1805.20	-1	-1
9086	1805.20	-1	-1
9091	1805.20	-1	-1
2678	1805.30	1	0
9904	1805.30	-1	-1
8749	1805.40	-1	-1
8994	1805.40	-1	-1
9936	1805.50	-1	-1
167	1805.60	1	1
2196	1805.70	1	0
4627	1805.80	0	0
9127	1805.80	-1	-1
9180	1805.80	-1	-1
9490	1805.80	-1	-1
9661	1805.80	-1	-1
8112	1805.90	-1	-1
8292	1805.90	-1	-1
9038	1805.90	-1	-1
8331	1806.00	-1	-1
9237	1806.00	-1	-1
9546	1806.00	-1	-1
4523	1806.10	0	0
9174	1806.10	-1	-1
52	1806.20	1	1
8765	1806.50	-1	-1
9010	1806.50	-1	-1
3334	1806.60	1	0
92	1806.70	1	1
754	1806.70	1	1
8330	1806.70	-1	-1
9515	1806.70	-1	-1
9849	1806.70	-1	-1
154	1806.90	1	1
472	1806.90	1	1
8983	1806.90	-1	-1
1933	1807.00	1	0
9222	1807.00	-1	-1
424	1807.10	1	1
8029	1807.10	-1	-1
8082	1807.10	-1	-1
8963	1807.20	-1	-1
2918	1807.30	1	0
9048	1807.30	-1	-1
8907	1807.40	-1	-1
9715	1807.40	-1	-1
8558	1807.50	-1	-1
8849	1807.50	-1	-1
9789	1807.50	-1	-1
9884	1807.60	-1	-1
8691	1807.70	-1	-1
9457	1807.70	-1	-1
9620	1807.70	-1	-1
9692	1807.70	-1	-1
8210	1807.90	-1	-1
8887	1807.90	-1	-1
8355	1808.00	-1	-1
8015	1808.10	-1	-1
9007	1808.20	-1	-1
8895	1808.70	-1	-1
9617	1808.70	-1	-1
3248	1808.90	1	0
8987	1808.90	-1	-1
8209	1809.00	-1	-1
781	1809.30	1	1
4338	1809.40	0	0
9547	1809.40	-1	-1
8724	1809.50	-1	-1
9302	1809.50	-1	-1
300	1809.60	1	1
8179	1809.60	-1	-1
8634	1809.70	-1	-1
9726	1809.70	-1	-1
9581	1809.80	-1	-1
3061	1809.90	1	0
8933	1809.90	-1	-1
9205	1809.90	-1	-1
9430	1809.90	-1	-1
58	1810.00	1	1
8606	1810.00	-1	-1
9296	1810.10	-1	-1
9769	1810.10	-1	-1
8373	1810.20	-1	-1
8751	1810.40	-1	-1
9373	1810.40	-1	-1
8334	1810.50	-1	-1
9541	1810.50	-1	-1
9188	1810.60	-1	-1
1954	1810.90	1	0
4491	1811.00	0	0
9754	1811.00	-1	-1
545	1811.20	1	1
9473	1811.20	-1	-1
9872	1811.30	-1	-1
9699	1811.50	-1	-1
448	1811.60	1	1
8294	1811.60	-1	-1
8636	1811.60	-1	-1
9006	1811.70	-1	-1
8657	1811.80	-1	-1
8897	1811.80	-1	-1
9522	1811.80	-1	-1
113	1811.90	1	1
8099	1811.90	-1	-1
9018	1811.90	-1	-1
8830	1812.00	-1	-1
8642	1812.10	-1	-1
9435	1812.40	-1	-1
8390	1812.60	-1	-1
8816	1812.60	-1	-1
9394	1812.70	-1	-1
9316	1813.00	-1	-1
9543	1813.00	-1	-1
590	1813.10	1	1
8697	1813.20	-1	-1
9552	1813.20	-1	-1
3175	1813.30	1	0
8098	1813.30	-1	-1
6591	1813.40	0	0
8054	1813.40	-1	-1
455	1813.50	1	1
8191	1813.60	-1	-1
8104	1813.70	-1	-1
8466	1813.80	-1	-1
8347	1813.90	-1	-1
8534	1814.00	-1	-1
8764	1814.00	-1	-1
9470	1814.00	-1	-1
9998	1814.00	-1	-1
9440	1814.10	-1	-1
9938	1814.30	-1	-1
9044	1814.40	-1	-1
8468	1814.60	-1	-1
842	1814.80	1	0
8160	1814.80	-1	-1
1004	1814.90	1	0
8348	1814.90	-1	-1
9825	1814.90	-1	-1
9900	1814.90	-1	-1
9905	1815.10	-1	-1
9077	1815.30	-1	-1
9831	1815.30	-1	-1
3583	1815.40	1	0
8211	1815.40	-1	-1
8573	1815.50	-1	-1
8190	1815.70	-1	-1
8917	1815.70	-1	-1
2304	1815.80	1	0
8858	1816.00	-1	-1
9173	1816.10	-1	-1
9426	1816.20	-1	-1
4480	1816.30	0	0
8064	1816.30	-1	-1
8591	1816.30	-1	-1
841	1816.40	1	0
9497	1816.40	-1	-1
8110	1816.50	-1	-1
9663	1816.60	-1	-1
1969	1816.70	1	0
9252	1816.70	-1	-1
1029	1816.80	1	0
9994	1816.80	-1	-1
9427	1816.90	-1	-1
9807	1816.90	-1	-1
9902	1816.90	-1	-1
8795	1817.20	-1	-1
2069	1817.30	1	0
9671	1817.30	-1	-1
9384	1817.40	-1	-1
3149	1817.50	1	0
8281	1817.50	-1	-1
8245	1817.60	-1	-1
8443	1817.80	-1	-1
9285	1817.80	-1	-1
1953	1818.00	1	0
9778	1818.00	-1	-1
8954	1818.10	-1	-1
7937	1818.20	0	0
9437	1818.20	-1	-1
2861	1818.40	1	0
8744	1818.40	-1	-1
9256	1818.40	-1	-1
9283	1818.50	-1	-1
4798	1818.60	0	0
8176	1818.60	-1	-1
9065	1818.70	-1	-1
8026	1818.80	-1	-1
8773	1818.80	-1	-1
4680	1818.90	0	0
5059	1819.00	0	0
8039	1819.00	-1	-1
1683	1819.10	1	0
9747	1819.10	-1	-1
9995	1819.10	-1	-1
8780	1819.20	-1	-1
9107	1819.20	-1	-1
9245	1819.20	-1	-1
9840	1819.20	-1	-1
8498	1819.30	-1	-1
8448	1819.40	-1	-1
8456	1819.50	-1	-1
9931	1819.50	-1	-1
9295	1819.80	-1	-1
9362	1819.80	-1	-1
1137	1819.90	1	0
8612	1819.90	-1	-1
467	1820.20	1	1
8677	1820.20	-1	-1
9652	1820.20	-1	-1
9005	1820.30	-1	-1
9393	1820.30	-1	-1
9611	1820.30	-1	-1
8212	1820.40	-1	-1
8264	1820.40	-1	-1
9504	1820.40	-1	-1
9602	1820.40	-1	-1
8433	1821.00	-1	-1
9943	1821.00	-1	-1
3760	1821.20	1	0
9383	1821.20	-1	-1
702	1821.30	1	1
6848	1821.30	0	0
9815	1821.30	-1	-1
8631	1821.40	-1	-1
9704	1821.40	-1	-1
8719	1821.80	-1	-1
3151	1821.90	1	0
8694	1821.90	-1	-1
8750	1821.90	-1	-1
9574	1821.90	-1	-1
9856	1821.90	-1	-1
9763	1822.00	-1	-1
4717	1822.10	0	0
6590	1822.10	0	0
9080	1822.10	-1	-1
6277	1822.30	0	0
8137	1822.30	-1	-1
1735	1822.40	1	0
8918	1822.50	-1	-1
8952	1822.50	-1	-1
9716	1822.50	-1	-1
8755	1822.60	-1	-1
1405	1822.70	1	0
8807	1822.70	-1	-1
8923	1822.70	-1	-1
8647	1822.80	-1	-1
9600	1822.80	-1	-1
9997	1822.80	-1	-1
7366	1822.90	0	0
9095	1822.90	-1	-1
3277	1823.00	1	0
9078	1823.00	-1	-1
8602	1823.30	-1	-1
9809	1823.30	-1	-1
8500	1823.40	-1	-1
8792	1823.50	-1	-1
9506	1823.50	-1	-1
9745	1823.60	-1	-1
371	1823.80	1	1
3935	1823.80	1	0
8111	1823.80	-1	-1
9279	1823.80	-1	-1
1890	1824.00	1	0
9594	1824.00	-1	-1
8805	1824.10	-1	-1
4020	1824.20	0	0
8593	1824.20	-1	-1
8006	1824.30	-1	-1
8915	1824.30	-1	-1
9112	1824.30	-1	-1
9364	1824.30	-1	-1
8892	1824.50	-1	-1
9198	1824.50	-1	-1
9242	1824.50	-1	-1
8275	1824.60	-1	-1
8796	1824.80	-1	-1
9165	1824.90	-1	-1
8929	1825.10	-1	-1
536	1825.20	1	1
7363	1825.50	0	0
8000	1825.50	-1	-1
8552	1825.50	-1	-1
9875	1825.50	-1	-1
9211	1825.60	-1	-1
9270	1825.70	-1	-1
9942	1825.70	-1	-1
8492	1825.90	-1	-1
208	1826.10	1	1
1680	1826.10	1	0
1695	1826.10	1	0
9404	1826.10	-1	-1
8566	1826.20	-1	-1
9461	1826.20	-1	-1
9775	1826.20	-1	-1
9614	1826.30	-1	-1
7424	1826.40	0	0
9509	1826.40	-1	-1
9730	1826.40	-1	-1
9374	1826.60	-1	-1
9873	1826.60	-1	-1
8345	1826.80	-1	-1
8107	1826.90	-1	-1
74	1827.00	1	1
1821	1827.10	1	0
8037	1827.10	-1	-1
8230	1827.10	-1	-1
8714	1827.10	-1	-1
9950	1827.10	-1	-1
9493	1827.20	-1	-1
5050	1827.30	0	0
238	1827.50	1	1
8126	1827.50	-1	-1
8235	1827.50	-1	-1
8304	1827.50	-1	-1
8685	1827.50	-1	-1
3328	1827.60	1	0
8972	1827.70	-1	-1
9323	1827.70	-1	-1
8220	1827.80	-1	-1
8804	1827.80	-1	-1
9455	1827.80	-1	-1
8761	1827.90	-1	-1
8065	1828.30	-1	-1
9728	1828.30	-1	-1
8096	1828.80	-1	-1
8284	1828.80	-1	-1
9622	1828.80	-1	-1
9656	1829.00	-1	-1
9003	1829.10	-1	-1
8446	1829.20	-1	-1
8233	1829.30	-1	-1
9417	1829.40	-1	-1
1582	1829.60	1	0
9619	1829.80	-1	-1
8880	1829.90	-1	-1
8270	1830.10	-1	-1
9841	1830.20	-1	-1
8732	1830.30	-1	-1
9828	1830.30	-1	-1
5741	1830.40	0	0
8853	1830.40	-1	-1
8847	1830.50	-1	-1
1087	1830.60	1	0
9240	1830.60	-1	-1
9657	1830.60	-1	-1
8833	1830.80	-1	-1
9446	1830.80	-1	-1
8205	1830.90	-1	-1
8785	1830.90	-1	-1
8136	1831.20	-1	-1
8893	1831.30	-1	-1
9397	1831.30	-1	-1
9395	1831.40	-1	-1
8546	1831.50	-1	-1
9666	1831.50	-1	-1
1182	1831.60	1	0
9343	1831.60	-1	-1
8349	1831.80	-1	-1
9669	1831.80	-1	-1
1574	1831.90	1	0
9897	1831.90	-1	-1
7413	1832.10	0	0
1081	1832.40	1	0
8798	1832.40	-1	-1
9722	1832.40	-1	-1
4657	1832.50	0	0
9853	1832.80	-1	-1
8421	1832.90	-1	-1
8906	1832.90	-1	-1
4681	1833.00	0	0
8935	1833.00	-1	-1
1245	1833.20	1	0
5108	1833.20	0	0
8404	1833.20	-1	-1
9403	1833.20	-1	-1
8809	1833.30	-1	-1
8867	1833.30	-1	-1
9176	1833.30	-1	-1
835	1833.50	1	0
1996	1833.50	1	0
9258	1833.50	-1	-1
9448	1833.50	-1	-1
8494	1833.70	-1	-1
9310	1833.70	-1	-1
9904	1833.70	-1	-1
1320	1833.80	1	0
8621	1833.80	-1	-1
9484	1833.80	-1	-1
8625	1833.90	-1	-1
9401	1833.90	-1	-1
9776	1833.90	-1	-1
9883	1833.90	-1	-1
8139	1834.00	-1	-1
9068	1834.00	-1	-1
9375	1834.10	-1	-1
9586	1834.20	-1	-1
8821	1834.50	-1	-1
9368	1834.50	-1	-1
8457	1834.60	-1	-1
9764	1834.60	-1	-1
9265	1834.70	-1	-1
8890	1834.80	-1	-1
9122	1834.90	-1	-1
9826	1835.00	-1	-1
9000	1835.10	-1	-1
8005	1835.20	-1	-1
9367	1835.30	-1	-1
126	1835.50	1	1
8021	1835.60	-1	-1
6654	1835.70	0	0
8862	1835.80	-1	-1
8396	1835.90	-1	-1
629	1836.00	1	1
280	1836.10	1	1
5936	1836.10	0	0
8394	1836.10	-1	-1
9500	1836.10	-1	-1
9064	1836.30	-1	-1
9088	1836.30	-1	-1
554	1836.50	1	1
9124	1836.50	-1	-1
9354	1836.50	-1	-1
9688	1836.50	-1	-1
8303	1836.60	-1	-1
3360	1836.70	1	0
8626	1836.70	-1	-1
9289	1836.70	-1	-1
9963	1836.80	-1	-1
8054	1836.90	-1	-1
8158	1836.90	-1	-1
8527	1837.00	-1	-1
9988	1837.20	-1	-1
8885	1837.40	-1	-1
9058	1837.40	-1	-1
8016	1837.50	-1	-1
3495	1837.60	1	0
8268	1837.70	-1	-1
9331	1837.90	-1	-1
8998	1838.30	-1	-1
8194	1838.40	-1	-1
2096	1838.50	1	0
8670	1838.50	-1	-1
8004	1838.70	-1	-1
9723	1838.80	-1	-1
9979	1838.80	-1	-1
1286	1839.00	1	0
9063	1839.00	-1	-1
9735	1839.00	-1	-1
4189	1839.10	0	0
8229	1839.10	-1	-1
8706	1839.20	-1	-1
9713	1839.20	-1	-1
3076	1839.30	1	0
8506	1839.30	-1	-1
8661	1839.30	-1	-1
9018	1839.30	-1	-1
9090	1839.30	-1	-1
1089	1839.40	1	0
8568	1839.40	-1	-1
9427	1839.40	-1	-1
9128	1839.80	-1	-1
9308	1839.80	-1	-1
8613	1839.90	-1	-1
8431	1840.00	-1	-1
3123	1840.10	1	0
8669	1840.30	-1	-1
8965	1840.30	-1	-1
8175	1840.40	-1	-1
8516	1840.50	-1	-1
8564	1840.50	-1	-1
8163	1840.60	-1	-1
9918	1840.70	-1	-1
1521	1840.80	1	0
9070	1840.90	-1	-1
9191	1840.90	-1	-1
4440	1841.20	0	0
7305	1841.20	0	0
8141	1841.20	-1	-1
9459	1841.40	-1	-1
4554	1841.50	0	0
8524	1841.60	-1	-1
9844	1841.60	-1	-1
7387	1841.70	0	0
8598	1841.70	-1	-1
8611	1841.70	-1	-1
2116	1841.80	1	0
1634	1842.00	1	0
8321	1842.00	-1	-1
8440	1842.10	-1	-1
8622	1842.10	-1	-1
8165	1842.20	-1	-1
