9350	3758.90	-1	-1
9384	3759.00	-1	-1
9386	3759.00	-1	-1
9920	3759.00	-1	-1
427	3759.10	1	1
9633	3759.10	-1	-1
17	3759.20	1	1
8276	3759.20	-1	-1
8619	3759.30	-1	-1
9893	3759.30	-1	-1
8663	3759.40	-1	-1
8933	3759.40	-1	-1
9630	3759.40	-1	-1
9610	3759.50	-1	-1
621	3759.60	1	1
8964	3759.60	-1	-1
8941	3759.70	-1	-1
8071	3759.80	-1	-1
302	3760.00	1	1
9998	3760.00	-1	-1
9147	3760.10	-1	-1
8804	3760.20	-1	-1
8077	3760.30	-1	-1
9801	3760.30	-1	-1
9858	3760.30	-1	-1
8633	3760.40	-1	-1
8230	3760.50	-1	-1
9760	3760.50	-1	-1
9572	3760.60	-1	-1
72	3761.20	1	1
9123	3761.20	-1	-1
9197	3761.20	-1	-1
548	3761.30	1	1
797	3761.60	1	1
8471	3761.60	-1	-1
9520	3761.60	-1	-1
9669	3761.80	-1	-1
565	3762.00	1	1
8237	3762.00	-1	-1
9631	3762.00	-1	-1
9654	3762.00	-1	-1
8176	3762.10	-1	-1
8510	3762.10	-1	-1
8880	3762.10	-1	-1
8876	3762.50	-1	-1
8392	3762.60	-1	-1
8564	3762.60	-1	-1
9806	3762.60	-1	-1
9237	3762.80	-1	-1
8697	3762.90	-1	-1
9781	3763.00	-1	-1
1	3763.20	1	1
600	3763.30	1	1
31	3763.40	1	1
275	3763.40	1	1
8308	3763.40	-1	-1
426	3763.50	1	1
8007	3763.50	-1	-1
554	3763.60	1	1
9212	3763.60	-1	-1
8090	3763.70	-1	-1
9415	3763.70	-1	-1
563	3763.90	1	1
736	3763.90	1	1
8942	3763.90	-1	-1
9377	3763.90	-1	-1
9506	3763.90	-1	-1
77	3764.00	1	1
121	3764.00	1	1
8396	3764.00	-1	-1
9187	3764.00	-1	-1
731	3764.10	1	1
549	3764.20	1	1
9223	3764.20	-1	-1
9977	3764.20	-1	-1
30	3764.30	1	1
8175	3764.30	-1	-1
409	3764.40	1	1
8637	3764.40	-1	-1
8975	3764.40	-1	-1
9062	3764.40	-1	-1
242	3764.50	1	1
752	3764.50	1	1
8677	3764.50	-1	-1
9728	3764.50	-1	-1
9863	3764.50	-1	-1
371	3764.60	1	1
8644	3764.60	-1	-1
9705	3764.60	-1	-1
8667	3764.70	-1	-1
580	3764.80	1	1
81	3764.90	1	1
193	3764.90	1	1
240	3764.90	1	1
531	3764.90	1	1
8185	3764.90	-1	-1
8233	3764.90	-1	-1
8577	3764.90	-1	-1
9060	3764.90	-1	-1
9385	3764.90	-1	-1
359	3765.00	1	1
9325	3765.00	-1	-1
94	3765.10	1	1
8076	3765.10	-1	-1
8221	3765.10	-1	-1
8958	3765.10	-1	-1
38	3765.30	1	1
649	3765.30	1	1
8594	3765.30	-1	-1
9175	3765.30	-1	-1
9286	3765.30	-1	-1
307	3765.40	1	1
401	3765.40	1	1
8449	3765.40	-1	-1
9797	3765.40	-1	-1
8215	3765.50	-1	-1
8615	3765.50	-1	-1
9065	3765.50	-1	-1
8893	3765.60	-1	-1
225	3765.70	1	1
9655	3765.70	-1	-1
9988	3765.70	-1	-1
232	3765.80	1	1
8288	3765.80	-1	-1
9007	3765.80	-1	-1
9505	3765.80	-1	-1
9508	3765.90	-1	-1
9715	3765.90	-1	-1
21	3766.10	1	1
55	3766.10	1	1
286	3766.10	1	1
8224	3766.10	-1	-1
8431	3766.10	-1	-1
8074	3766.20	-1	-1
8769	3766.20	-1	-1
45	3766.30	1	1
782	3766.30	1	1
8052	3766.40	-1	-1
8536	3766.40	-1	-1
8756	3766.40	-1	-1
8955	3766.40	-1	-1
219	3766.50	1	1
620	3766.50	1	1
126	3766.60	1	1
8319	3766.60	-1	-1
9381	3766.60	-1	-1
8138	3766.70	-1	-1
9677	3766.70	-1	-1
226	3766.90	1	1
780	3766.90	1	1
8178	3766.90	-1	-1
8750	3766.90	-1	-1
9099	3766.90	-1	-1
9791	3766.90	-1	-1
677	3767.00	1	1
8671	3767.00	-1	-1
169	3767.10	1	1
583	3767.10	1	1
9278	3767.10	-1	-1
9812	3767.10	-1	-1
754	3767.20	1	1
9495	3767.20	-1	-1
729	3767.30	1	1
8583	3767.30	-1	-1
367	3767.40	1	1
9780	3767.40	-1	-1
8854	3767.50	-1	-1
9011	3767.50	-1	-1
9739	3767.60	-1	-1
334	3767.70	1	1
9115	3767.70	-1	-1
8486	3767.80	-1	-1
9611	3767.80	-1	-1
339	3768.00	1	1
8017	3768.00	-1	-1
8806	3768.00	-1	-1
9273	3768.10	-1	-1
8426	3768.40	-1	-1
8841	3768.40	-1	-1
9214	3768.40	-1	-1
9429	3768.40	-1	-1
8341	3768.50	-1	-1
9596	3768.50	-1	-1
9965	3768.60	-1	-1
8292	3768.70	-1	-1
8476	3768.70	-1	-1
455	3768.90	1	1
352	3769.00	1	1
8485	3769.00	-1	-1
9523	3769.00	-1	-1
301	3769.10	1	1
9120	3769.10	-1	-1
9561	3769.10	-1	-1
423	3769.30	1	1
8410	3769.30	-1	-1
674	3769.50	1	1
701	3769.50	1	1
8767	3769.50	-1	-1
8886	3769.60	-1	-1
8763	3769.70	-1	-1
9220	3769.70	-1	-1
9447	3769.70	-1	-1
9834	3769.70	-1	-1
342	3769.80	1	1
594	3769.80	1	1
9380	3769.90	-1	-1
327	3770.00	1	1
9836	3770.00	-1	-1
586	3770.10	1	1
9413	3770.10	-1	-1
9923	3770.20	-1	-1
436	3770.30	1	1
556	3770.30	1	1
9518	3770.30	-1	-1
293	3770.50	1	1
8297	3770.50	-1	-1
8299	3770.50	-1	-1
8501	3770.50	-1	-1
8995	3770.50	-1	-1
9980	3770.60	-1	-1
9763	3770.70	-1	-1
456	3770.80	1	1
178	3770.90	1	1
9675	3770.90	-1	-1
390	3771.00	1	1
9701	3771.00	-1	-1
790	3771.10	1	1
8634	3771.10	-1	-1
221	3771.30	1	1
717	3771.30	1	1
8978	3771.30	-1	-1
115	3771.40	1	1
379	3771.50	1	1
8480	3771.50	-1	-1
8982	3771.50	-1	-1
9017	3771.50	-1	-1
9039	3771.50	-1	-1
9084	3771.50	-1	-1
9293	3771.50	-1	-1
9793	3771.50	-1	-1
9354	3771.60	-1	-1
9868	3771.60	-1	-1
100	3771.70	1	1
288	3771.70	1	1
734	3771.70	1	1
8882	3771.70	-1	-1
106	3771.80	1	1
8146	3771.80	-1	-1
9874	3771.80	-1	-1
116	3771.90	1	1
8499	3772.00	-1	-1
9946	3772.00	-1	-1
8022	3772.10	-1	-1
8832	3772.10	-1	-1
9412	3772.10	-1	-1
140	3772.20	1	1
337	3772.20	1	1
283	3772.30	1	1
8559	3772.30	-1	-1
465	3772.40	1	1
8042	3772.40	-1	-1
8944	3772.40	-1	-1
360	3772.50	1	1
9850	3772.50	-1	-1
483	3772.60	1	1
640	3772.60	1	1
8272	3772.60	-1	-1
9833	3772.60	-1	-1
673	3772.70	1	1
684	3772.70	1	1
8106	3772.70	-1	-1
9624	3772.70	-1	-1
9766	3772.70	-1	-1
9894	3772.70	-1	-1
9652	3772.80	-1	-1
8445	3772.90	-1	-1
9374	3772.90	-1	-1
9392	3772.90	-1	-1
9216	3773.00	-1	-1
8169	3773.10	-1	-1
8621	3773.10	-1	-1
8792	3773.20	-1	-1
8993	3773.30	-1	-1
8422	3773.40	-1	-1
9676	3773.40	-1	-1
682	3773.50	1	1
12	3773.60	1	1
663	3773.60	1	1
9245	3773.70	-1	-1
9653	3773.70	-1	-1
775	3773.80	1	1
8959	3773.80	-1	-1
9491	3773.80	-1	-1
9362	3774.00	-1	-1
9930	3774.00	-1	-1
786	3774.10	1	1
9615	3774.10	-1	-1
9933	3774.20	-1	-1
9215	3774.30	-1	-1
397	3774.40	1	1
8691	3774.50	-1	-1
517	3774.70	1	1
8334	3774.70	-1	-1
9755	3774.70	-1	-1
9775	3774.70	-1	-1
9825	3774.70	-1	-1
42	3774.90	1	1
618	3775.00	1	1
9647	3775.10	-1	-1
8078	3775.20	-1	-1
8819	3775.20	-1	-1
8475	3775.30	-1	-1
8762	3775.30	-1	-1
8932	3775.30	-1	-1
8684	3775.50	-1	-1
297	3775.60	1	1
348	3775.70	1	1
8743	3775.80	-1	-1
9254	3775.80	-1	-1
9304	3775.90	-1	-1
739	3776.00	1	1
8914	3776.10	-1	-1
8790	3776.20	-1	-1
8988	3776.30	-1	-1
9051	3776.30	-1	-1
8850	3776.40	-1	-1
495	3776.50	1	1
8325	3776.60	-1	-1
8973	3776.60	-1	-1
86	3776.70	1	1
8000	3776.70	-1	-1
8704	3776.80	-1	-1
9916	3776.80	-1	-1
8519	3776.90	-1	-1
9507	3776.90	-1	-1
8992	3777.00	-1	-1
9262	3777.00	-1	-1
587	3777.10	1	1
8689	3777.10	-1	-1
8132	3777.20	-1	-1
9716	3777.30	-1	-1
9067	3777.40	-1	-1
8411	3777.60	-1	-1
8589	3777.60	-1	-1
9921	3777.60	-1	-1
8508	3777.70	-1	-1
8079	3777.80	-1	-1
8588	3778.00	-1	-1
260	3778.10	1	1
9681	3778.10	-1	-1
324	3778.20	1	1
9786	3778.20	-1	-1
9726	3778.40	-1	-1
8867	3778.50	-1	-1
9613	3778.60	-1	-1
8774	3778.80	-1	-1
9456	3778.80	-1	-1
336	3778.90	1	1
7986	3778.90	0	0
8954	3778.90	-1	-1
8083	3779.10	-1	-1
95	3779.20	1	1
8724	3779.30	-1	-1
8984	3779.30	-1	-1
9680	3779.30	-1	-1
8751	3779.50	-1	-1
24	3779.60	1	1
311	3779.60	1	1
9369	3779.60	-1	-1
8238	3779.70	-1	-1
8872	3779.70	-1	-1
211	3779.80	1	1
8260	3779.80	-1	-1
8313	3779.90	-1	-1
8458	3779.90	-1	-1
8487	3779.90	-1	-1
9945	3779.90	-1	-1
9003	3780.00	-1	-1
8201	3780.10	-1	-1
9193	3780.20	-1	-1
644	3780.50	1	1
8222	3780.60	-1	-1
9010	3780.60	-1	-1
9237	3780.60	-1	-1
9586	3780.60	-1	-1
9711	3780.70	-1	-1
279	3780.80	1	1
746	3780.90	1	1
9421	3781.00	-1	-1
9598	3781.10	-1	-1
9896	3781.10	-1	-1
8187	3781.30	-1	-1
8360	3781.30	-1	-1
9881	3781.30	-1	-1
8023	3781.40	-1	-1
8073	3781.40	-1	-1
9239	3781.50	-1	-1
320	3781.60	1	1
8305	3781.60	-1	-1
276	3781.70	1	1
9427	3781.80	-1	-1
8778	3781.90	-1	-1
9350	3782.00	-1	-1
9663	3782.00	-1	-1
8469	3782.30	-1	-1
258	3782.40	1	1
8655	3782.40	-1	-1
9712	3782.40	-1	-1
9996	3782.40	-1	-1
8295	3782.80	-1	-1
9390	3782.80	-1	-1
9279	3782.90	-1	-1
9446	3783.20	-1	-1
9156	3783.30	-1	-1
750	3783.40	1	1
8718	3783.40	-1	-1
9048	3783.40	-1	-1
9104	3783.40	-1	-1
9125	3783.40	-1	-1
9514	3783.50	-1	-1
9745	3783.50	-1	-1
383	3783.70	1	1
9498	3783.70	-1	-1
8004	3783.90	-1	-1
9333	3783.90	-1	-1
8829	3784.10	-1	-1
8690	3784.20	-1	-1
8868	3784.20	-1	-1
9963	3784.30	-1	-1
8647	3784.40	-1	-1
8951	3784.40	-1	-1
9880	3784.50	-1	-1
9809	3784.60	-1	-1
185	3784.70	1	1
8003	3784.70	-1	-1
9823	3784.80	-1	-1
262	3785.20	1	1
9590	3785.30	-1	-1
172	3785.40	1	1
217	3785.40	1	1
482	3785.70	1	1
585	3785.70	1	1
8180	3785.80	-1	-1
8649	3785.80	-1	-1
8996	3785.80	-1	-1
9811	3785.80	-1	-1
9820	3785.80	-1	-1
9854	3785.80	-1	-1
8483	3785.90	-1	-1
9397	3786.10	-1	-1
9002	3786.30	-1	-1
9721	3786.30	-1	-1
8243	3786.40	-1	-1
79	3786.50	1	1
8210	3786.60	-1	-1
8310	3786.70	-1	-1
8699	3786.70	-1	-1
8746	3786.80	-1	-1
9050	3786.80	-1	-1
8182	3786.90	-1	-1
9776	3787.10	-1	-1
8654	3787.20	-1	-1
8924	3787.30	-1	-1
571	3787.40	1	1
764	3787.50	1	1
458	3787.60	1	1
769	3787.70	1	1
796	3787.70	1	1
8966	3787.70	-1	-1
8027	3787.80	-1	-1
9138	3787.80	-1	-1
8805	3787.90	-1	-1
461	3788.00	1	1
9691	3788.00	-1	-1
362	3788.20	1	1
8276	3788.20	-1	-1
8547	3788.20	-1	-1
635	3788.30	1	1
694	3788.30	1	1
8671	3788.30	-1	-1
8782	3788.30	-1	-1
9347	3788.30	-1	-1
8011	3788.40	-1	-1
8876	3788.40	-1	-1
8939	3788.40	-1	-1
179	3788.60	1	1
799	3788.60	1	1
9167	3788.70	-1	-1
9842	3788.70	-1	-1
8811	3788.80	-1	-1
8495	3788.90	-1	-1
9604	3788.90	-1	-1
82	3789.00	1	1
8287	3789.10	-1	-1
8460	3789.10	-1	-1
8709	3789.10	-1	-1
9886	3789.20	-1	-1
6	3789.30	1	1
9303	3789.30	-1	-1
114	3789.50	1	1
9044	3789.50	-1	-1
9815	3789.50	-1	-1
8043	3789.60	-1	-1
8369	3789.60	-1	-1
9054	3789.70	-1	-1
8245	3789.80	-1	-1
8327	3789.80	-1	-1
237	3789.90	1	1
8355	3789.90	-1	-1
9103	3789.90	-1	-1
9223	3789.90	-1	-1
8776	3790.00	-1	-1
632	3790.10	1	1
8437	3790.10	-1	-1
308	3790.20	1	1
403	3790.20	1	1
8712	3790.30	-1	-1
523	3790.40	1	1
9439	3790.40	-1	-1
359	3790.50	1	1
9798	3790.50	-1	-1
117	3790.60	1	1
8098	3790.60	-1	-1
8263	3790.60	-1	-1
8307	3790.60	-1	-1
9266	3790.60	-1	-1
8012	3790.70	-1	-1
8148	3790.80	-1	-1
8989	3790.80	-1	-1
108	3790.90	1	1
444	3791.00	1	1
8529	3791.00	-1	-1
8979	3791.00	-1	-1
9248	3791.00	-1	-1
9404	3791.00	-1	-1
187	3791.40	1	1
8444	3791.40	-1	-1
8488	3791.40	-1	-1
8726	3791.40	-1	-1
9697	3791.40	-1	-1
9765	3791.40	-1	-1
612	3791.60	1	1
107	3791.80	1	1
9411	3791.80	-1	-1
8122	3792.10	-1	-1
144	3792.20	1	1
236	3792.20	1	1
776	3792.20	1	1
100	3792.30	1	1
8163	3792.30	-1	-1
8274	3792.30	-1	-1
9746	3792.30	-1	-1
9777	3792.30	-1	-1
8068	3792.40	-1	-1
8104	3792.40	-1	-1
8380	3792.40	-1	-1
8714	3792.50	-1	-1
9971	3792.50	-1	-1
8895	3792.60	-1	-1
8340	3792.80	-1	-1
8433	3792.80	-1	-1
689	3792.90	1	1
9371	3793.00	-1	-1
270	3793.10	1	1
1757	3793.10	1	0
9454	3793.10	-1	-1
528	3793.20	1	1
9752	3793.30	-1	-1
9783	3793.30	-1	-1
209	3793.40	1	1
8377	3793.40	-1	-1
8783	3793.40	-1	-1
8218	3793.60	-1	-1
9709	3793.60	-1	-1
8	3793.70	1	1
8223	3793.70	-1	-1
9853	3793.80	-1	-1
234	3794.00	1	1
8367	3794.00	-1	-1
9188	3794.00	-1	-1
9911	3794.00	-1	-1
6998	3794.10	0	0
8737	3794.10	-1	-1
8632	3794.20	-1	-1
9133	3794.20	-1	-1
8618	3794.30	-1	-1
251	3794.40	1	1
450	3794.50	1	1
8200	3794.50	-1	-1
51	3794.60	1	1
8668	3794.60	-1	-1
8228	3794.70	-1	-1
8669	3794.70	-1	-1
8905	3794.70	-1	-1
247	3794.80	1	1
8001	3794.80	-1	-1
8130	3794.90	-1	-1
8516	3794.90	-1	-1
9889	3794.90	-1	-1
394	3795.00	1	1
8178	3795.00	-1	-1
8815	3795.00	-1	-1
9473	3795.00	-1	-1
8067	3795.10	-1	-1
59	3795.20	1	1
8285	3795.30	-1	-1
9582	3795.50	-1	-1
8749	3795.70	-1	-1
9687	3795.70	-1	-1
575	3795.90	1	1
8181	3795.90	-1	-1
8284	3795.90	-1	-1
9463	3795.90	-1	-1
616	3796.00	1	1
8440	3796.00	-1	-1
8571	3796.00	-1	-1
8622	3796.00	-1	-1
9140	3796.00	-1	-1
9679	3796.20	-1	-1
274	3796.50	1	1
765	3796.50	1	1
507	3796.60	1	1
595	3796.60	1	1
602	3796.60	1	1
9267	3796.60	-1	-1
9708	3796.60	-1	-1
8720	3796.70	-1	-1
8660	3796.80	-1	-1
8946	3796.80	-1	-1
9384	3796.80	-1	-1
608	3796.90	1	1
374	3797.00	1	1
324	3797.10	1	1
660	3797.10	1	1
5784	3797.10	0	0
8413	3797.10	-1	-1
432	3797.20	1	1
8502	3797.20	-1	-1
8839	3797.20	-1	-1
9165	3797.20	-1	-1
9890	3797.20	-1	-1
9912	3797.30	-1	-1
8754	3797.40	-1	-1
9643	3797.40	-1	-1
9088	3797.50	-1	-1
9425	3797.60	-1	-1
302	3797.80	1	1
8610	3797.80	-1	-1
8840	3797.80	-1	-1
9077	3797.80	-1	-1
9822	3797.80	-1	-1
9630	3797.90	-1	-1
8638	3798.00	-1	-1
8729	3798.00	-1	-1
427	3798.10	1	1
253	3798.20	1	1
9800	3798.20	-1	-1
85	3798.30	1	1
442	3798.30	1	1
9569	3798.30	-1	-1
719	3798.40	1	1
8953	3798.50	-1	-1
9879	3798.50	-1	-1
8691	3798.60	-1	-1
8044	3798.70	-1	-1
8514	3798.80	-1	-1
9142	3798.80	-1	-1
9602	3798.80	-1	-1
8590	3798.90	-1	-1
9871	3798.90	-1	-1
9391	3799.00	-1	-1
9158	3799.10	-1	-1
9678	3799.10	-1	-1
227	3799.20	1	1
175	3799.30	1	1
8092	3799.30	-1	-1
9172	3799.30	-1	-1
453	3799.50	1	1
9688	3799.70	-1	-1
9159	3799.80	-1	-1
9527	3799.90	-1	-1
218	3800.10	1	1
9095	3800.10	-1	-1
9512	3800.10	-1	-1
8085	3800.20	-1	-1
9147	3800.30	-1	-1
8509	3800.40	-1	-1
8968	3800.50	-1	-1
732	3800.60	1	1
9287	3800.80	-1	-1
112	3800.90	1	1
293	3800.90	1	1
9396	3800.90	-1	-1
8446	3801.10	-1	-1
8757	3801.10	-1	-1
9059	3801.10	-1	-1
9352	3801.10	-1	-1
91	3801.30	1	1
219	3801.30	1	1
8731	3801.40	-1	-1
8271	3801.50	-1	-1
9175	3801.50	-1	-1
9784	3801.50	-1	-1
682	3801.70	1	1
4390	3801.70	0	0
9335	3801.70	-1	-1
9622	3801.70	-1	-1
19	3802.00	1	1
8375	3802.00	-1	-1
8476	3802.00	-1	-1
8721	3802.10	-1	-1
9792	3802.10	-1	-1
8000	3802.30	-1	-1
8486	3802.40	-1	-1
8425	3802.50	-1	-1
9707	3802.50	-1	-1
37	3802.60	1	1
8685	3802.60	-1	-1
9682	3802.60	-1	-1
8056	3802.70	-1	-1
8390	3802.70	-1	-1
9146	3802.90	-1	-1
629	3803.00	1	1
8881	3803.10	-1	-1
9644	3803.10	-1	-1
393	3803.20	1	1
8103	3803.20	-1	-1
8206	3803.20	-1	-1
8956	3803.30	-1	-1
558	3803.40	1	1
8010	3803.40	-1	-1
9007	3803.40	-1	-1
198	3803.60	1	1
410	3803.60	1	1
8573	3803.60	-1	-1
8866	3803.80	-1	-1
9019	3803.80	-1	-1
501	3803.90	1	1
8019	3803.90	-1	-1
8300	3803.90	-1	-1
405	3804.00	1	1
8105	3804.00	-1	-1
8607	3804.00	-1	-1
9532	3804.00	-1	-1
709	3804.10	1	1
8687	3804.10	-1	-1
95	3804.20	1	1
8857	3804.20	-1	-1
502	3804.40	1	1
598	3804.40	1	1
8550	3804.40	-1	-1
8832	3804.40	-1	-1
9075	3804.40	-1	-1
8314	3804.70	-1	-1
9178	3804.70	-1	-1
9395	3804.70	-1	-1
8581	3804.80	-1	-1
8912	3804.80	-1	-1
9578	3805.10	-1	-1
9157	3805.20	-1	-1
8521	3805.30	-1	-1
8556	3805.30	-1	-1
9493	3805.30	-1	-1
9389	3805.50	-1	-1
129	3805.70	1	1
8798	3805.70	-1	-1
9495	3805.70	-1	-1
8631	3805.80	-1	-1
9144	3805.80	-1	-1
9518	3805.80	-1	-1
9931	3805.80	-1	-1
8846	3806.10	-1	-1
9415	3806.10	-1	-1
9915	3806.20	-1	-1
8161	3806.30	-1	-1
9368	3806.30	-1	-1
9813	3806.30	-1	-1
345	3806.40	1	1
8140	3806.40	-1	-1
723	3806.60	1	1
9790	3806.80	-1	-1
106	3806.90	1	1
8627	3806.90	-1	-1
8665	3806.90	-1	-1
9004	3806.90	-1	-1
8342	3807.10	-1	-1
8991	3807.10	-1	-1
9966	3807.40	-1	-1
8909	3807.50	-1	-1
9263	3807.50	-1	-1
103	3807.80	1	1
8468	3807.80	-1	-1
9718	3807.80	-1	-1
9866	3807.90	-1	-1
8452	3808.10	-1	-1
38	3808.20	1	1
401	3808.40	1	1
8025	3808.40	-1	-1
9047	3808.40	-1	-1
8838	3808.50	-1	-1
8666	3808.60	-1	-1
6393	3808.70	0	0
9000	3808.70	-1	-1
9276	3808.70	-1	-1
339	3808.80	1	1
9069	3808.80	-1	-1
9817	3808.90	-1	-1
8822	3809.10	-1	-1
8208	3809.20	-1	-1
8403	3809.20	-1	-1
8747	3809.20	-1	-1
8957	3809.20	-1	-1
9991	3809.40	-1	-1
764	3809.60	1	1
8117	3809.70	-1	-1
8977	3809.80	-1	-1
8212	3809.90	-1	-1
8214	3809.90	-1	-1
8349	3810.00	-1	-1
9607	3810.00	-1	-1
9619	3810.30	-1	-1
9760	3810.40	-1	-1
9440	3810.50	-1	-1
9098	3810.80	-1	-1
8743	3810.90	-1	-1
9675	3811.00	-1	-1
785	3811.30	1	1
8845	3811.40	-1	-1
9398	3811.40	-1	-1
797	3811.60	1	1
4767	3811.60	0	0
8017	3811.70	-1	-1
8981	3811.70	-1	-1
9339	3811.70	-1	-1
2118	3811.80	1	0
8877	3811.80	-1	-1
9040	3811.80	-1	-1
8426	3811.90	-1	-1
9864	3811.90	-1	-1
8232	3812.20	-1	-1
8528	3812.20	-1	-1
8158	3812.40	-1	-1
8828	3812.40	-1	-1
8611	3812.50	-1	-1
759	3812.60	1	1
8266	3812.60	-1	-1
9373	3812.60	-1	-1
9219	3812.80	-1	-1
8903	3812.90	-1	-1
8405	3813.00	-1	-1
9547	3813.00	-1	-1
8143	3813.10	-1	-1
8963	3813.10	-1	-1
9574	3813.10	-1	-1
8009	3813.20	-1	-1
9735	3813.20	-1	-1
9577	3813.30	-1	-1
8334	3813.70	-1	-1
8697	3813.70	-1	-1
8240	3813.90	-1	-1
9548	3813.90	-1	-1
4086	3814.00	0	0
8577	3814.00	-1	-1
9508	3814.10	-1	-1
8488	3814.30	-1	-1
9176	3814.30	-1	-1
3381	3814.40	1	0
8663	3814.50	-1	-1
21	3814.60	1	1
8734	3814.60	-1	-1
9044	3814.60	-1	-1
642	3814.70	1	1
8545	3814.70	-1	-1
9780	3814.70	-1	-1
8758	3814.90	-1	-1
9977	3814.90	-1	-1
8270	3815.00	-1	-1
8515	3815.00	-1	-1
8802	3815.00	-1	-1
9266	3815.20	-1	-1
9655	3815.30	-1	-1
9408	3815.40	-1	-1
8535	3815.60	-1	-1
8945	3815.60	-1	-1
9710	3815.60	-1	-1
9758	3815.60	-1	-1
747	3816.10	1	1
2036	3816.30	1	0
8412	3816.30	-1	-1
8760	3816.30	-1	-1
504	3816.70	1	1
8518	3816.70	-1	-1
155	3816.80	1	1
226	3816.90	1	1
8694	3816.90	-1	-1
8971	3816.90	-1	-1
8033	3817.00	-1	-1
8126	3817.00	-1	-1
9842	3817.00	-1	-1
142	3817.20	1	1
617	3817.20	1	1
9579	3817.20	-1	-1
419	3817.30	1	1
8107	3817.30	-1	-1
396	3817.40	1	1
8031	3817.40	-1	-1
8693	3817.50	-1	-1
9964	3817.50	-1	-1
8615	3817.70	-1	-1
7884	3817.80	0	0
9522	3817.80	-1	-1
2041	3817.90	1	0
8255	3817.90	-1	-1
8793	3817.90	-1	-1
8941	3817.90	-1	-1
9927	3817.90	-1	-1
237	3818.00	1	1
8129	3818.00	-1	-1
8418	3818.00	-1	-1
9030	3818.00	-1	-1
229	3818.10	1	1
9033	3818.20	-1	-1
729	3818.30	1	1
8209	3818.30	-1	-1
8806	3818.30	-1	-1
9182	3818.30	-1	-1
9464	3818.30	-1	-1
8698	3818.40	-1	-1
20	3818.60	1	1
4561	3818.70	0	0
9868	3818.70	-1	-1
8926	3818.80	-1	-1
9846	3818.80	-1	-1
9614	3818.90	-1	-1
9888	3818.90	-1	-1
9919	3819.00	-1	-1
8163	3819.10	-1	-1
8182	3819.20	-1	-1
8038	3819.40	-1	-1
8582	3819.40	-1	-1
9041	3819.40	-1	-1
8434	3819.60	-1	-1
8986	3819.60	-1	-1
252	3819.80	1	1
9652	3819.90	-1	-1
8111	3820.10	-1	-1
8221	3820.10	-1	-1
2849	3820.20	1	0
3153	3820.20	1	0
8043	3820.30	-1	-1
8116	3820.30	-1	-1
8853	3820.30	-1	-1
9079	3820.30	-1	-1
9668	3820.60	-1	-1
9151	3820.70	-1	-1
9681	3820.70	-1	-1
9660	3820.80	-1	-1
8128	3821.10	-1	-1
9882	3821.10	-1	-1
9342	3821.20	-1	-1
9922	3821.30	-1	-1
9544	3821.40	-1	-1
9609	3821.60	-1	-1
8629	3821.80	-1	-1
8972	3821.80	-1	-1
9070	3821.80	-1	-1
9685	3821.80	-1	-1
9510	3822.10	-1	-1
8820	3822.20	-1	-1
8505	3822.40	-1	-1
159	3822.50	1	1
8229	3822.50	-1	-1
9057	3822.60	-1	-1
9383	3822.60	-1	-1
713	3822.70	1	1
2686	3822.70	1	0
43	3822.80	1	1
9894	3822.80	-1	-1
9274	3822.90	-1	-1
9305	3822.90	-1	-1
4842	3823.00	0	0
8789	3823.00	-1	-1
290	3823.10	1	1
496	3823.20	1	1
697	3823.20	1	1
285	3823.30	1	1
8287	3823.30	-1	-1
534	3823.40	1	1
9257	3823.40	-1	-1
480	3823.50	1	1
3180	3823.50	1	0
9108	3823.50	-1	-1
9406	3823.50	-1	-1
9775	3823.50	-1	-1
9898	3823.50	-1	-1
9960	3823.60	-1	-1
8175	3823.70	-1	-1
786	3823.80	1	1
2798	3823.80	1	0
369	3823.90	1	1
8995	3823.90	-1	-1
660	3824.00	1	1
2716	3824.00	1	0
8861	3824.00	-1	-1
9787	3824.00	-1	-1
522	3824.10	1	1
9397	3824.10	-1	-1
689	3824.20	1	1
9486	3824.20	-1	-1
9802	3824.20	-1	-1
7238	3824.30	0	0
8795	3824.30	-1	-1
8651	3824.40	-1	-1
8682	3824.40	-1	-1
9606	3824.40	-1	-1
9948	3824.40	-1	-1
8486	3824.50	-1	-1
8996	3824.50	-1	-1
9763	3824.50	-1	-1
9824	3824.50	-1	-1
8082	3824.60	-1	-1
9181	3824.60	-1	-1
8354	3824.70	-1	-1
9428	3824.70	-1	-1
9998	3824.70	-1	-1
3635	3825.00	1	0
8931	3825.00	-1	-1
9338	3825.10	-1	-1
9310	3825.20	-1	-1
8858	3825.30	-1	-1
9061	3825.30	-1	-1
9669	3825.30	-1	-1
8919	3825.60	-1	-1
9444	3825.70	-1	-1
9804	3825.70	-1	-1
9469	3825.80	-1	-1
9102	3825.90	-1	-1
4337	3826.20	0	0
8356	3826.30	-1	-1
8402	3826.30	-1	-1
9770	3826.40	-1	-1
8430	3826.50	-1	-1
9194	3826.50	-1	-1
392	3827.00	1	1
9561	3827.00	-1	-1
9159	3827.20	-1	-1
9928	3827.20	-1	-1
118	3827.40	1	1
8092	3827.40	-1	-1
8041	3827.50	-1	-1
9818	3827.50	-1	-1
230	3827.60	1	1
9210	3827.60	-1	-1
8127	3827.70	-1	-1
9520	3827.80	-1	-1
733	3827.90	1	1
8392	3827.90	-1	-1
8420	3828.00	-1	-1
