9008	2730.70	-1	-1
8685	2730.80	-1	-1
59	2731.00	1	1
8550	2731.00	-1	-1
8467	2731.10	-1	-1
9251	2731.10	-1	-1
69	2731.20	1	1
451	2731.30	1	1
156	2731.40	1	1
8075	2731.40	-1	-1
9694	2731.40	-1	-1
595	2731.50	1	1
525	2731.60	1	1
629	2731.60	1	1
9542	2731.60	-1	-1
2	2731.70	1	1
165	2731.70	1	1
8676	2731.70	-1	-1
9759	2731.70	-1	-1
9948	2731.70	-1	-1
90	2731.80	1	1
168	2731.80	1	1
8280	2731.80	-1	-1
8391	2731.80	-1	-1
9828	2731.80	-1	-1
8540	2731.90	-1	-1
9201	2731.90	-1	-1
44	2732.00	1	1
682	2732.00	1	1
9903	2732.00	-1	-1
100	2732.10	1	1
717	2732.10	1	1
28	2732.20	1	1
197	2732.20	1	1
369	2732.20	1	1
627	2732.20	1	1
8330	2732.20	-1	-1
8493	2732.20	-1	-1
9522	2732.20	-1	-1
9691	2732.20	-1	-1
215	2732.30	1	1
581	2732.30	1	1
9345	2732.30	-1	-1
9381	2732.30	-1	-1
9906	2732.30	-1	-1
40	2732.40	1	1
492	2732.40	1	1
8783	2732.40	-1	-1
9256	2732.40	-1	-1
9940	2732.40	-1	-1
9298	2732.50	-1	-1
466	2732.60	1	1
8136	2732.60	-1	-1
9431	2732.60	-1	-1
333	2732.70	1	1
8160	2732.70	-1	-1
8339	2732.70	-1	-1
8437	2732.70	-1	-1
9081	2732.70	-1	-1
9561	2732.70	-1	-1
9642	2732.70	-1	-1
8022	2732.80	-1	-1
50	2732.90	1	1
8283	2732.90	-1	-1
9270	2732.90	-1	-1
9455	2732.90	-1	-1
9988	2732.90	-1	-1
128	2733.00	1	1
8015	2733.00	-1	-1
9236	2733.00	-1	-1
146	2733.10	1	1
8192	2733.10	-1	-1
416	2733.20	1	1
499	2733.20	1	1
269	2733.30	1	1
623	2733.30	1	1
8315	2733.30	-1	-1
3	2733.40	1	1
681	2733.40	1	1
8923	2733.40	-1	-1
9960	2733.40	-1	-1
345	2733.50	1	1
368	2733.50	1	1
698	2733.50	1	1
8595	2733.50	-1	-1
9393	2733.50	-1	-1
768	2733.60	1	1
8229	2733.60	-1	-1
8276	2733.60	-1	-1
9361	2733.60	-1	-1
9416	2733.60	-1	-1
9534	2733.60	-1	-1
8286	2733.70	-1	-1
9654	2733.70	-1	-1
88	2733.80	1	1
436	2733.80	1	1
590	2733.80	1	1
8020	2733.80	-1	-1
9412	2733.80	-1	-1
130	2733.90	1	1
394	2733.90	1	1
613	2733.90	1	1
9919	2733.90	-1	-1
213	2734.00	1	1
541	2734.00	1	1
661	2734.00	1	1
722	2734.00	1	1
770	2734.00	1	1
8448	2734.00	-1	-1
8522	2734.00	-1	-1
8742	2734.00	-1	-1
8888	2734.00	-1	-1
9088	2734.00	-1	-1
9390	2734.00	-1	-1
9735	2734.00	-1	-1
558	2734.10	1	1
8040	2734.10	-1	-1
8468	2734.10	-1	-1
9709	2734.10	-1	-1
97	2734.20	1	1
125	2734.20	1	1
135	2734.20	1	1
502	2734.20	1	1
517	2734.20	1	1
22	2734.30	1	1
74	2734.30	1	1
147	2734.30	1	1
318	2734.30	1	1
354	2734.30	1	1
456	2734.30	1	1
551	2734.30	1	1
748	2734.30	1	1
8124	2734.30	-1	-1
8208	2734.30	-1	-1
9824	2734.30	-1	-1
268	2734.40	1	1
497	2734.40	1	1
766	2734.40	1	1
8017	2734.40	-1	-1
8084	2734.40	-1	-1
9337	2734.40	-1	-1
334	2734.50	1	1
504	2734.50	1	1
710	2734.50	1	1
8002	2734.50	-1	-1
8105	2734.50	-1	-1
8502	2734.50	-1	-1
8592	2734.50	-1	-1
8796	2734.50	-1	-1
8835	2734.50	-1	-1
9173	2734.50	-1	-1
9501	2734.50	-1	-1
9528	2734.50	-1	-1
9870	2734.50	-1	-1
351	2734.60	1	1
404	2734.60	1	1
442	2734.60	1	1
542	2734.60	1	1
628	2734.60	1	1
9543	2734.60	-1	-1
48	2734.70	1	1
379	2734.70	1	1
391	2734.70	1	1
647	2734.70	1	1
708	2734.70	1	1
9168	2734.70	-1	-1
9515	2734.70	-1	-1
167	2734.80	1	1
188	2734.80	1	1
225	2734.80	1	1
295	2734.80	1	1
480	2734.80	1	1
483	2734.80	1	1
546	2734.80	1	1
669	2734.80	1	1
777	2734.80	1	1
8211	2734.80	-1	-1
8641	2734.80	-1	-1
9015	2734.80	-1	-1
9164	2734.80	-1	-1
9252	2734.80	-1	-1
9538	2734.80	-1	-1
9729	2734.80	-1	-1
9785	2734.80	-1	-1
9818	2734.80	-1	-1
9966	2734.80	-1	-1
179	2734.90	1	1
382	2734.90	1	1
687	2734.90	1	1
739	2734.90	1	1
8132	2734.90	-1	-1
8585	2734.90	-1	-1
8633	2734.90	-1	-1
9102	2734.90	-1	-1
9166	2734.90	-1	-1
9724	2734.90	-1	-1
31	2735.00	1	1
175	2735.00	1	1
617	2735.00	1	1
618	2735.00	1	1
9181	2735.00	-1	-1
9232	2735.00	-1	-1
36	2735.10	1	1
58	2735.10	1	1
166	2735.10	1	1
230	2735.10	1	1
633	2735.10	1	1
769	2735.10	1	1
8297	2735.10	-1	-1
8344	2735.10	-1	-1
9272	2735.10	-1	-1
9351	2735.10	-1	-1
9573	2735.10	-1	-1
9581	2735.10	-1	-1
9643	2735.10	-1	-1
45	2735.20	1	1
302	2735.20	1	1
348	2735.20	1	1
462	2735.20	1	1
496	2735.20	1	1
550	2735.20	1	1
637	2735.20	1	1
783	2735.20	1	1
797	2735.20	1	1
8125	2735.20	-1	-1
8444	2735.20	-1	-1
8457	2735.20	-1	-1
8816	2735.20	-1	-1
8853	2735.20	-1	-1
9071	2735.20	-1	-1
9125	2735.20	-1	-1
9619	2735.20	-1	-1
9647	2735.20	-1	-1
195	2735.30	1	1
252	2735.30	1	1
527	2735.30	1	1
576	2735.30	1	1
693	2735.30	1	1
8021	2735.30	-1	-1
8108	2735.30	-1	-1
9307	2735.30	-1	-1
9486	2735.30	-1	-1
9970	2735.30	-1	-1
270	2735.40	1	1
282	2735.40	1	1
314	2735.40	1	1
538	2735.40	1	1
724	2735.40	1	1
8028	2735.40	-1	-1
8141	2735.40	-1	-1
8239	2735.40	-1	-1
8343	2735.40	-1	-1
8438	2735.40	-1	-1
8478	2735.40	-1	-1
9002	2735.40	-1	-1
9241	2735.40	-1	-1
9770	2735.40	-1	-1
9839	2735.40	-1	-1
9876	2735.40	-1	-1
9928	2735.40	-1	-1
77	2735.50	1	1
325	2735.50	1	1
565	2735.50	1	1
614	2735.50	1	1
24	2735.60	1	1
397	2735.60	1	1
401	2735.60	1	1
426	2735.60	1	1
522	2735.60	1	1
795	2735.60	1	1
8554	2735.60	-1	-1
8628	2735.60	-1	-1
8778	2735.60	-1	-1
8970	2735.60	-1	-1
9027	2735.60	-1	-1
9161	2735.60	-1	-1
9349	2735.60	-1	-1
9566	2735.60	-1	-1
9679	2735.60	-1	-1
9861	2735.60	-1	-1
9887	2735.60	-1	-1
9899	2735.60	-1	-1
56	2735.70	1	1
257	2735.70	1	1
457	2735.70	1	1
8488	2735.70	-1	-1
9095	2735.70	-1	-1
9141	2735.70	-1	-1
9496	2735.70	-1	-1
9852	2735.70	-1	-1
8836	2735.80	-1	-1
8947	2735.80	-1	-1
9138	2735.80	-1	-1
9885	2735.80	-1	-1
9910	2735.80	-1	-1
73	2735.90	1	1
143	2735.90	1	1
235	2735.90	1	1
342	2735.90	1	1
610	2735.90	1	1
8175	2735.90	-1	-1
8712	2735.90	-1	-1
8749	2735.90	-1	-1
8855	2735.90	-1	-1
9614	2735.90	-1	-1
9829	2735.90	-1	-1
35	2736.00	1	1
96	2736.00	1	1
8670	2736.00	-1	-1
8854	2736.00	-1	-1
9330	2736.00	-1	-1
9430	2736.00	-1	-1
169	2736.10	1	1
373	2736.10	1	1
8068	2736.10	-1	-1
8306	2736.10	-1	-1
8572	2736.10	-1	-1
9124	2736.10	-1	-1
9424	2736.10	-1	-1
271	2736.20	1	1
8387	2736.20	-1	-1
9701	2736.20	-1	-1
413	2736.30	1	1
737	2736.30	1	1
8413	2736.30	-1	-1
8463	2736.30	-1	-1
8474	2736.30	-1	-1
8786	2736.30	-1	-1
8845	2736.30	-1	-1
8973	2736.30	-1	-1
9144	2736.30	-1	-1
9225	2736.30	-1	-1
9495	2736.30	-1	-1
9750	2736.30	-1	-1
572	2736.40	1	1
9359	2736.40	-1	-1
9687	2736.40	-1	-1
9933	2736.40	-1	-1
429	2736.50	1	1
791	2736.60	1	1
8509	2736.60	-1	-1
8775	2736.60	-1	-1
9228	2736.60	-1	-1
8662	2736.70	-1	-1
9277	2736.70	-1	-1
149	2736.80	1	1
448	2736.80	1	1
8936	2736.80	-1	-1
357	2736.90	1	1
8255	2736.90	-1	-1
8416	2736.90	-1	-1
8623	2736.90	-1	-1
9592	2736.90	-1	-1
636	2737.00	1	1
8061	2737.00	-1	-1
9780	2737.00	-1	-1
76	2737.10	1	1
689	2737.10	1	1
8212	2737.10	-1	-1
9154	2737.10	-1	-1
8617	2737.20	-1	-1
9979	2737.30	-1	-1
9962	2737.40	-1	-1
8579	2737.50	-1	-1
9031	2737.50	-1	-1
8006	2737.60	-1	-1
8724	2737.60	-1	-1
8744	2737.60	-1	-1
9409	2737.60	-1	-1
9617	2737.60	-1	-1
765	2737.80	1	1
8772	2737.80	-1	-1
8869	2737.80	-1	-1
8885	2737.80	-1	-1
8886	2737.80	-1	-1
9355	2737.80	-1	-1
124	2737.90	1	1
324	2738.00	1	1
9170	2738.00	-1	-1
8568	2738.10	-1	-1
9033	2738.10	-1	-1
467	2738.30	1	1
8680	2738.40	-1	-1
11	2738.50	1	1
9091	2738.60	-1	-1
9155	2738.80	-1	-1
635	2739.00	1	1
8129	2739.00	-1	-1
8242	2739.00	-1	-1
9757	2739.00	-1	-1
8152	2739.10	-1	-1
321	2739.40	1	1
8063	2739.40	-1	-1
71	2739.50	1	1
707	2739.50	1	1
9855	2739.50	-1	-1
8041	2739.60	-1	-1
8134	2739.60	-1	-1
9075	2739.60	-1	-1
420	2739.70	1	1
329	2739.80	1	1
8431	2739.80	-1	-1
8184	2739.90	-1	-1
8799	2739.90	-1	-1
8618	2740.00	-1	-1
8763	2740.00	-1	-1
8748	2740.10	-1	-1
9892	2740.10	-1	-1
9766	2740.20	-1	-1
8994	2740.30	-1	-1
9730	2740.30	-1	-1
101	2740.40	1	1
9718	2740.40	-1	-1
99	2740.50	1	1
747	2740.50	1	1
9045	2740.50	-1	-1
9889	2740.50	-1	-1
9631	2740.60	-1	-1
34	2740.70	1	1
468	2740.80	1	1
9189	2740.80	-1	-1
9554	2740.80	-1	-1
8725	2740.90	-1	-1
8739	2740.90	-1	-1
8981	2740.90	-1	-1
8000	2741.10	-1	-1
9112	2741.10	-1	-1
8761	2741.20	-1	-1
9615	2741.20	-1	-1
734	2741.30	1	1
776	2741.40	1	1
8495	2741.40	-1	-1
9399	2741.40	-1	-1
9525	2741.40	-1	-1
763	2741.50	1	1
8482	2741.50	-1	-1
8735	2741.50	-1	-1
9021	2741.60	-1	-1
641	2741.90	1	1
280	2742.00	1	1
313	2742.00	1	1
567	2742.00	1	1
8030	2742.00	-1	-1
9104	2742.00	-1	-1
9916	2742.00	-1	-1
181	2742.10	1	1
229	2742.10	1	1
183	2742.20	1	1
293	2742.20	1	1
9551	2742.20	-1	-1
593	2742.30	1	1
9227	2742.30	-1	-1
9732	2742.30	-1	-1
9845	2742.30	-1	-1
8199	2742.40	-1	-1
9163	2742.40	-1	-1
9219	2742.40	-1	-1
315	2742.50	1	1
715	2742.50	1	1
9212	2742.50	-1	-1
758	2742.60	1	1
9055	2742.60	-1	-1
9544	2742.60	-1	-1
9553	2742.60	-1	-1
362	2742.70	1	1
519	2742.80	1	1
8025	2742.80	-1	-1
8706	2742.80	-1	-1
9982	2742.80	-1	-1
395	2742.90	1	1
9890	2742.90	-1	-1
568	2743.00	1	1
8106	2743.00	-1	-1
9512	2743.00	-1	-1
9847	2743.00	-1	-1
177	2743.10	1	1
505	2743.10	1	1
8311	2743.10	-1	-1
9995	2743.10	-1	-1
8375	2743.30	-1	-1
8600	2743.30	-1	-1
8998	2743.30	-1	-1
9180	2743.30	-1	-1
8148	2743.50	-1	-1
514	2743.60	1	1
526	2743.60	1	1
8962	2743.60	-1	-1
9510	2743.60	-1	-1
606	2743.80	1	1
8137	2743.90	-1	-1
9097	2743.90	-1	-1
9477	2743.90	-1	-1
8771	2744.00	-1	-1
8849	2744.10	-1	-1
9657	2744.10	-1	-1
145	2744.20	1	1
8534	2744.20	-1	-1
369	2744.30	1	1
8250	2744.30	-1	-1
8819	2744.30	-1	-1
9367	2744.30	-1	-1
9792	2744.30	-1	-1
9276	2744.50	-1	-1
9404	2744.60	-1	-1
9958	2744.80	-1	-1
8644	2744.90	-1	-1
8743	2744.90	-1	-1
9466	2744.90	-1	-1
8961	2745.40	-1	-1
9267	2745.40	-1	-1
9802	2745.40	-1	-1
9803	2745.50	-1	-1
788	2745.60	1	1
268	2745.70	1	1
9952	2745.80	-1	-1
9568	2745.90	-1	-1
19	2746.00	1	1
8156	2746.00	-1	-1
8269	2746.10	-1	-1
8870	2746.10	-1	-1
9773	2746.10	-1	-1
755	2746.40	1	1
8465	2746.40	-1	-1
9100	2746.40	-1	-1
9504	2746.40	-1	-1
9663	2746.40	-1	-1
8145	2746.50	-1	-1
9662	2746.50	-1	-1
9863	2746.50	-1	-1
8428	2746.60	-1	-1
9626	2746.70	-1	-1
372	2746.80	1	1
9052	2746.80	-1	-1
9491	2746.90	-1	-1
545	2747.10	1	1
8591	2747.20	-1	-1
9514	2747.20	-1	-1
452	2747.40	1	1
614	2747.40	1	1
8833	2747.40	-1	-1
616	2747.50	1	1
8043	2747.50	-1	-1
139	2747.60	1	1
9987	2747.60	-1	-1
8037	2747.70	-1	-1
8844	2747.70	-1	-1
9664	2747.70	-1	-1
8201	2747.80	-1	-1
8336	2747.80	-1	-1
9612	2747.80	-1	-1
9636	2747.80	-1	-1
8873	2748.00	-1	-1
569	2748.10	1	1
679	2748.10	1	1
563	2748.20	1	1
709	2748.30	1	1
9026	2748.40	-1	-1
9084	2748.40	-1	-1
9470	2748.40	-1	-1
9598	2748.40	-1	-1
794	2748.50	1	1
8324	2748.50	-1	-1
163	2748.60	1	1
648	2748.70	1	1
8220	2748.70	-1	-1
8266	2748.70	-1	-1
8299	2748.70	-1	-1
59	2748.80	1	1
343	2748.80	1	1
9456	2748.80	-1	-1
9459	2748.80	-1	-1
10	2748.90	1	1
488	2748.90	1	1
49	2749.00	1	1
644	2749.00	1	1
753	2749.00	1	1
212	2749.10	1	1
411	2749.10	1	1
494	2749.10	1	1
8126	2749.10	-1	-1
8401	2749.10	-1	-1
9832	2749.10	-1	-1
9911	2749.10	-1	-1
36	2749.20	1	1
306	2749.20	1	1
525	2749.20	1	1
9622	2749.20	-1	-1
9964	2749.20	-1	-1
441	2749.30	1	1
447	2749.30	1	1
475	2749.30	1	1
792	2749.30	1	1
8454	2749.30	-1	-1
8797	2749.30	-1	-1
9557	2749.30	-1	-1
9783	2749.30	-1	-1
9891	2749.30	-1	-1
9968	2749.30	-1	-1
78	2749.40	1	1
8216	2749.40	-1	-1
8249	2749.40	-1	-1
9106	2749.40	-1	-1
9260	2749.40	-1	-1
9919	2749.40	-1	-1
8172	2749.50	-1	-1
161	2749.60	1	1
8241	2749.60	-1	-1
9175	2749.60	-1	-1
9209	2749.60	-1	-1
9305	2749.60	-1	-1
203	2749.70	1	1
592	2749.70	1	1
8788	2749.70	-1	-1
9720	2749.70	-1	-1
4	2749.80	1	1
241	2749.80	1	1
363	2749.80	1	1
562	2749.80	1	1
8388	2749.80	-1	-1
8677	2749.80	-1	-1
8813	2749.80	-1	-1
9629	2749.80	-1	-1
8674	2749.90	-1	-1
8687	2749.90	-1	-1
8913	2749.90	-1	-1
9000	2749.90	-1	-1
9762	2749.90	-1	-1
9950	2749.90	-1	-1
8268	2750.00	-1	-1
675	2750.10	1	1
9001	2750.10	-1	-1
233	2750.20	1	1
746	2750.20	1	1
8240	2750.20	-1	-1
111	2750.30	1	1
206	2750.30	1	1
8532	2750.30	-1	-1
8734	2750.30	-1	-1
9157	2750.30	-1	-1
9167	2750.30	-1	-1
9490	2750.30	-1	-1
720	2750.40	1	1
8952	2750.40	-1	-1
9047	2750.40	-1	-1
9518	2750.40	-1	-1
9984	2750.40	-1	-1
9866	2750.50	-1	-1
8102	2750.60	-1	-1
575	2750.70	1	1
615	2750.70	1	1
8990	2750.70	-1	-1
9166	2750.70	-1	-1
9669	2750.70	-1	-1
154	2750.80	1	1
666	2750.80	1	1
400	2750.90	1	1
8982	2750.90	-1	-1
9681	2750.90	-1	-1
716	2751.00	1	1
8364	2751.00	-1	-1
513	2751.10	1	1
9056	2751.10	-1	-1
9776	2751.10	-1	-1
785	2751.20	1	1
8486	2751.20	-1	-1
8425	2751.30	-1	-1
8521	2751.30	-1	-1
796	2751.40	1	1
8455	2751.40	-1	-1
9295	2751.40	-1	-1
9695	2751.40	-1	-1
9716	2751.40	-1	-1
9805	2751.40	-1	-1
9991	2751.40	-1	-1
374	2751.50	1	1
658	2751.50	1	1
8456	2751.50	-1	-1
9224	2751.50	-1	-1
741	2751.60	1	1
8741	2751.60	-1	-1
8787	2751.70	-1	-1
9169	2751.70	-1	-1
8237	2751.80	-1	-1
9316	2751.80	-1	-1
9523	2751.80	-1	-1
9789	2751.80	-1	-1
335	2751.90	1	1
8503	2751.90	-1	-1
299	2752.10	1	1
9489	2752.10	-1	-1
8238	2752.20	-1	-1
8548	2752.20	-1	-1
262	2752.30	1	1
9844	2752.30	-1	-1
105	2752.40	1	1
775	2752.40	1	1
8225	2752.50	-1	-1
8584	2752.50	-1	-1
178	2752.60	1	1
8907	2752.60	-1	-1
9611	2752.70	-1	-1
1	2752.80	1	1
180	2752.80	1	1
9558	2752.80	-1	-1
8558	2752.90	-1	-1
9109	2752.90	-1	-1
9245	2752.90	-1	-1
9722	2752.90	-1	-1
8750	2753.00	-1	-1
9291	2753.00	-1	-1
8088	2753.20	-1	-1
8713	2753.20	-1	-1
350	2753.40	1	1
9838	2753.40	-1	-1
193	2753.50	1	1
9878	2753.50	-1	-1
52	2753.60	1	1
8211	2753.60	-1	-1
490	2753.70	1	1
8932	2753.70	-1	-1
703	2753.80	1	1
386	2754.00	1	1
608	2754.00	1	1
630	2754.00	1	1
662	2754.00	1	1
8432	2754.00	-1	-1
12	2754.10	1	1
112	2754.10	1	1
258	2754.10	1	1
438	2754.10	1	1
8458	2754.10	-1	-1
8577	2754.10	-1	-1
9315	2754.10	-1	-1
8054	2754.20	-1	-1
9137	2754.20	-1	-1
189	2754.30	1	1
211	2754.30	1	1
743	2754.30	1	1
8260	2754.30	-1	-1
729	2754.40	1	1
8013	2754.40	-1	-1
8708	2754.40	-1	-1
9738	2754.40	-1	-1
543	2754.50	1	1
624	2754.50	1	1
762	2754.50	1	1
771	2754.50	1	1
8546	2754.50	-1	-1
8803	2754.50	-1	-1
9382	2754.50	-1	-1
8399	2754.60	-1	-1
8653	2754.60	-1	-1
9218	2754.60	-1	-1
9565	2754.60	-1	-1
230	2754.70	1	1
303	2754.70	1	1
516	2754.70	1	1
277	2754.80	1	1
606	2754.80	1	1
8161	2754.80	-1	-1
8729	2754.80	-1	-1
8732	2754.80	-1	-1
9589	2754.80	-1	-1
9673	2754.80	-1	-1
9819	2754.80	-1	-1
491	2754.90	1	1
8183	2754.90	-1	-1
8515	2754.90	-1	-1
8567	2754.90	-1	-1
8569	2754.90	-1	-1
8714	2754.90	-1	-1
9029	2754.90	-1	-1
9605	2754.90	-1	-1
9772	2754.90	-1	-1
8392	2755.00	-1	-1
9429	2755.00	-1	-1
289	2755.10	1	1
602	2755.10	1	1
621	2755.10	1	1
8326	2755.10	-1	-1
8827	2755.10	-1	-1
8838	2755.10	-1	-1
544	2755.30	1	1
8599	2755.30	-1	-1
218	2755.40	1	1
410	2755.40	1	1
9609	2755.40	-1	-1
9610	2755.40	-1	-1
93	2755.50	1	1
8538	2755.50	-1	-1
9508	2755.50	-1	-1
9834	2755.50	-1	-1
9281	2755.60	-1	-1
9646	2755.60	-1	-1
196	2755.80	1	1
657	2755.80	1	1
798	2755.80	1	1
8384	2755.80	-1	-1
8516	2755.80	-1	-1
8703	2755.80	-1	-1
782	2755.90	1	1
8400	2755.90	-1	-1
8901	2755.90	-1	-1
9238	2755.90	-1	-1
431	2756.00	1	1
8767	2756.00	-1	-1
697	2756.10	1	1
8022	2756.10	-1	-1
8396	2756.10	-1	-1
8745	2756.10	-1	-1
485	2756.20	1	1
8637	2756.20	-1	-1
8831	2756.20	-1	-1
9284	2756.20	-1	-1
8077	2756.30	-1	-1
8171	2756.30	-1	-1
8731	2756.30	-1	-1
9130	2756.30	-1	-1
8159	2756.40	-1	-1
9383	2756.40	-1	-1
402	2756.70	1	1
8608	2756.70	-1	-1
9063	2756.70	-1	-1
8205	2756.80	-1	-1
9530	2756.80	-1	-1
9715	2756.90	-1	-1
80	2757.00	1	1
87	2757.00	1	1
43	2757.10	1	1
640	2757.10	1	1
8869	2757.10	-1	-1
8331	2757.20	-1	-1
8519	2757.20	-1	-1
8358	2757.30	-1	-1
8875	2757.30	-1	-1
9784	2757.30	-1	-1
735	2757.40	1	1
9037	2757.40	-1	-1
9259	2757.40	-1	-1
8149	2757.60	-1	-1
9726	2757.70	-1	-1
451	2757.80	1	1
9581	2757.80	-1	-1
399	2757.90	1	1
8740	2758.00	-1	-1
8802	2758.00	-1	-1
8925	2758.00	-1	-1
9244	2758.00	-1	-1
9369	2758.00	-1	-1
8446	2758.10	-1	-1
199	2758.20	1	1
256	2758.20	1	1
8785	2758.20	-1	-1
8902	2758.20	-1	-1
9807	2758.20	-1	-1
9054	2758.40	-1	-1
706	2758.60	1	1
8188	2758.60	-1	-1
8405	2758.80	-1	-1
8897	2758.80	-1	-1
71	2758.90	1	1
179	2758.90	1	1
9753	2758.90	-1	-1
9867	2758.90	-1	-1
330	2759.10	1	1
9426	2759.10	-1	-1
9550	2759.10	-1	-1
9465	2759.20	-1	-1
8168	2759.30	-1	-1
8434	2759.30	-1	-1
664	2759.40	1	1
8523	2759.40	-1	-1
9153	2759.50	-1	-1
440	2759.60	1	1
8393	2759.70	-1	-1
8837	2759.70	-1	-1
9265	2759.70	-1	-1
522	2759.80	1	1
9691	2759.80	-1	-1
160	2759.90	1	1
9197	2759.90	-1	-1
271	2760.00	1	1
784	2760.30	1	1
8173	2760.30	-1	-1
8698	2760.30	-1	-1
8903	2760.30	-1	-1
9173	2760.30	-1	-1
9751	2760.30	-1	-1
9938	2760.30	-1	-1
119	2760.40	1	1
8513	2760.50	-1	-1
9644	2760.60	-1	-1
9044	2760.70	-1	-1
72	2760.80	1	1
9090	2760.80	-1	-1
9371	2760.80	-1	-1
9264	2761.00	-1	-1
8457	2761.10	-1	-1
9593	2761.10	-1	-1
8185	2761.20	-1	-1
263	2761.40	1	1
310	2761.40	1	1
8352	2761.40	-1	-1
9960	2761.50	-1	-1
8975	2761.60	-1	-1
480	2761.70	1	1
8070	2761.70	-1	-1
9251	2761.70	-1	-1
8915	2761.80	-1	-1
473	2761.90	1	1
704	2761.90	1	1
688	2762.00	1	1
9420	2762.00	-1	-1
8947	2762.10	-1	-1
9151	2762.10	-1	-1
9402	2762.10	-1	-1
24	2762.20	1	1
9944	2762.20	-1	-1
8530	2762.30	-1	-1
9454	2762.30	-1	-1
19	2762.40	1	1
171	2762.40	1	1
9560	2762.40	-1	-1
8373	2762.50	-1	-1
8900	2762.50	-1	-1
131	2762.60	1	1
9500	2762.60	-1	-1
8112	2762.70	-1	-1
8259	2762.70	-1	-1
8621	2762.70	-1	-1
9571	2762.70	-1	-1
9734	2762.70	-1	-1
9904	2762.70	-1	-1
403	2763.00	1	1
8151	2763.00	-1	-1
25	2763.10	1	1
8381	2763.10	-1	-1
9445	2763.10	-1	-1
9628	2763.20	-1	-1
9918	2763.30	-1	-1
342	2763.40	1	1
9049	2763.40	-1	-1
8668	2763.50	-1	-1
9132	2763.50	-1	-1
9462	2763.70	-1	-1
9817	2763.80	-1	-1
9094	2763.90	-1	-1
8253	2764.00	-1	-1
8256	2764.00	-1	-1
8478	2764.10	-1	-1
9748	2764.20	-1	-1
8154	2764.30	-1	-1
9292	2764.30	-1	-1
8016	2764.60	-1	-1
9134	2764.60	-1	-1
8791	2764.80	-1	-1
150	2765.00	1	1
9083	2765.00	-1	-1
8117	2765.10	-1	-1
8136	2765.20	-1	-1
8347	2765.20	-1	-1
8208	2765.30	-1	-1
694	2765.70	1	1
8435	2765.70	-1	-1
227	2765.80	1	1
610	2765.80	1	1
9495	2765.80	-1	-1
418	2765.90	1	1
8568	2765.90	-1	-1
9526	2765.90	-1	-1
9190	2766.00	-1	-1
8823	2766.10	-1	-1
8147	2766.20	-1	-1
334	2766.30	1	1
9032	2766.30	-1	-1
9890	2766.30	-1	-1
8421	2766.50	-1	-1
8861	2766.50	-1	-1
8044	2766.60	-1	-1
8071	2766.60	-1	-1
9537	2766.60	-1	-1
8586	2766.70	-1	-1
9408	2766.70	-1	-1
113	2766.90	1	1
633	2766.90	1	1
8583	2767.00	-1	-1
9679	2767.30	-1	-1
314	2767.60	1	1
9967	2767.60	-1	-1
242	2767.70	1	1
8498	2767.70	-1	-1
9955	2767.70	-1	-1
8264	2767.80	-1	-1
8638	2767.80	-1	-1
8755	2767.80	-1	-1
8459	2768.00	-1	-1
9728	2768.10	-1	-1
476	2768.20	1	1
9929	2768.20	-1	-1
8278	2768.30	-1	-1
9871	2768.40	-1	-1
311	2768.50	1	1
9023	2768.50	-1	-1
9061	2768.50	-1	-1
9215	2768.50	-1	-1
555	2768.60	1	1
8805	2768.60	-1	-1
396	2768.70	1	1
779	2768.70	1	1
387	2768.90	1	1
9915	2768.90	-1	-1
30	2769.00	1	1
8132	2769.00	-1	-1
255	2769.10	1	1
9145	2769.10	-1	-1
9545	2769.20	-1	-1
9740	2769.20	-1	-1
8329	2769.30	-1	-1
9122	2769.30	-1	-1
9877	2769.30	-1	-1
534	2769.40	1	1
8662	2769.40	-1	-1
9297	2769.50	-1	-1
9555	2769.50	-1	-1
679	2769.60	1	1
8223	2769.60	-1	-1
8886	2769.60	-1	-1
8062	2769.70	-1	-1
8742	2769.70	-1	-1
9547	2769.70	-1	-1
9729	2769.70	-1	-1
9778	2769.70	-1	-1
8411	2769.80	-1	-1
9177	2769.80	-1	-1
9949	2769.90	-1	-1
530	2770.10	1	1
8234	2770.10	-1	-1
9487	2770.20	-1	-1
8125	2770.40	-1	-1
9975	2770.40	-1	-1
9288	2770.50	-1	-1
8841	2770.80	-1	-1
9617	2770.80	-1	-1
210	2770.90	1	1
381	2770.90	1	1
673	2770.90	1	1
9714	2770.90	-1	-1
378	2771.00	1	1
8705	2771.00	-1	-1
9187	2771.00	-1	-1
104	2771.10	1	1
527	2771.10	1	1
9702	2771.20	-1	-1
9602	2771.30	-1	-1
8377	2771.40	-1	-1
175	2771.50	1	1
354	2771.50	1	1
649	2771.50	1	1
687	2771.50	1	1
8545	2771.50	-1	-1
9250	2771.50	-1	-1
9499	2771.50	-1	-1
3	2771.60	1	1
8108	2771.60	-1	-1
8871	2771.60	-1	-1
251	2771.70	1	1
9549	2771.70	-1	-1
593	2771.80	1	1
8822	2771.80	-1	-1
8091	2771.90	-1	-1
8818	2771.90	-1	-1
16	2772.00	1	1
405	2772.00	1	1
165	2772.10	1	1
8175	2772.10	-1	-1
8213	2772.10	-1	-1
8438	2772.10	-1	-1
8619	2772.10	-1	-1
8809	2772.10	-1	-1
412	2772.20	1	1
537	2772.20	1	1
