9152	1672.90	-1	-1
9600	1672.90	-1	-1
298	1673.00	1	1
8308	1673.00	-1	-1
8785	1673.00	-1	-1
9279	1673.00	-1	-1
9495	1673.00	-1	-1
9921	1673.00	-1	-1
381	1673.10	1	1
458	1673.10	1	1
8909	1673.10	-1	-1
9039	1673.10	-1	-1
9226	1673.10	-1	-1
9445	1673.10	-1	-1
9520	1673.10	-1	-1
9645	1673.10	-1	-1
554	1673.20	1	1
9685	1673.20	-1	-1
161	1673.30	1	1
445	1673.30	1	1
142	1673.40	1	1
225	1673.40	1	1
8283	1673.40	-1	-1
8465	1673.40	-1	-1
45	1673.50	1	1
56	1673.50	1	1
365	1673.50	1	1
539	1673.50	1	1
8397	1673.50	-1	-1
8521	1673.50	-1	-1
8674	1673.50	-1	-1
8692	1673.50	-1	-1
282	1673.60	1	1
8007	1673.60	-1	-1
8279	1673.60	-1	-1
8459	1673.60	-1	-1
8470	1673.60	-1	-1
8578	1673.60	-1	-1
9080	1673.60	-1	-1
9930	1673.60	-1	-1
795	1673.70	1	1
357	1673.80	1	1
464	1673.80	1	1
492	1673.80	1	1
692	1673.80	1	1
777	1673.80	1	1
8793	1673.80	-1	-1
577	1673.90	1	1
8683	1673.90	-1	-1
8799	1673.90	-1	-1
9551	1673.90	-1	-1
429	1674.00	1	1
276	1674.10	1	1
643	1674.10	1	1
8127	1674.10	-1	-1
8661	1674.10	-1	-1
8917	1674.10	-1	-1
9199	1674.10	-1	-1
9547	1674.10	-1	-1
9643	1674.10	-1	-1
9857	1674.10	-1	-1
9709	1674.20	-1	-1
8478	1674.30	-1	-1
9504	1674.30	-1	-1
9776	1674.30	-1	-1
144	1674.40	1	1
251	1674.40	1	1
591	1674.40	1	1
757	1674.40	1	1
8050	1674.40	-1	-1
8125	1674.40	-1	-1
8886	1674.40	-1	-1
9453	1674.40	-1	-1
201	1674.50	1	1
9450	1674.50	-1	-1
200	1674.60	1	1
455	1674.60	1	1
8151	1674.60	-1	-1
4	1674.70	1	1
305	1674.70	1	1
791	1674.70	1	1
8201	1674.70	-1	-1
8205	1674.70	-1	-1
9263	1674.70	-1	-1
9863	1674.70	-1	-1
629	1674.80	1	1
8373	1674.80	-1	-1
8412	1674.80	-1	-1
284	1674.90	1	1
9511	1674.90	-1	-1
9986	1674.90	-1	-1
8100	1675.00	-1	-1
9713	1675.00	-1	-1
9390	1675.10	-1	-1
8226	1675.20	-1	-1
8607	1675.20	-1	-1
9580	1675.20	-1	-1
8396	1675.30	-1	-1
8162	1675.40	-1	-1
8553	1675.40	-1	-1
9143	1675.40	-1	-1
9675	1675.40	-1	-1
9781	1675.40	-1	-1
9909	1675.40	-1	-1
8232	1675.50	-1	-1
9594	1675.60	-1	-1
9747	1675.60	-1	-1
754	1675.80	1	1
309	1676.00	1	1
322	1676.10	1	1
758	1676.10	1	1
9512	1676.10	-1	-1
9861	1676.10	-1	-1
749	1676.20	1	1
773	1676.20	1	1
9562	1676.20	-1	-1
307	1676.30	1	1
368	1676.30	1	1
8932	1676.30	-1	-1
9150	1676.30	-1	-1
96	1676.40	1	1
303	1676.50	1	1
515	1676.50	1	1
8930	1676.50	-1	-1
9124	1676.50	-1	-1
9804	1676.50	-1	-1
685	1676.60	1	1
500	1676.70	1	1
8422	1676.70	-1	-1
8873	1676.70	-1	-1
9114	1676.70	-1	-1
9765	1676.70	-1	-1
41	1676.80	1	1
278	1676.80	1	1
8192	1676.80	-1	-1
9267	1676.80	-1	-1
9694	1676.80	-1	-1
367	1676.90	1	1
595	1676.90	1	1
651	1676.90	1	1
8165	1676.90	-1	-1
8331	1676.90	-1	-1
599	1677.00	1	1
8018	1677.00	-1	-1
103	1677.10	1	1
669	1677.10	1	1
8455	1677.10	-1	-1
285	1677.20	1	1
423	1677.20	1	1
614	1677.20	1	1
8731	1677.20	-1	-1
8908	1677.20	-1	-1
8925	1677.20	-1	-1
9607	1677.20	-1	-1
572	1677.30	1	1
789	1677.30	1	1
9826	1677.30	-1	-1
168	1677.40	1	1
352	1677.40	1	1
490	1677.40	1	1
507	1677.40	1	1
8193	1677.40	-1	-1
9367	1677.40	-1	-1
9824	1677.40	-1	-1
9944	1677.40	-1	-1
418	1677.50	1	1
602	1677.50	1	1
8549	1677.50	-1	-1
8609	1677.50	-1	-1
8893	1677.50	-1	-1
104	1677.60	1	1
249	1677.60	1	1
761	1677.60	1	1
8169	1677.60	-1	-1
9519	1677.60	-1	-1
9831	1677.60	-1	-1
9943	1677.60	-1	-1
347	1677.70	1	1
8231	1677.70	-1	-1
9459	1677.70	-1	-1
583	1677.80	1	1
8006	1677.80	-1	-1
8976	1677.80	-1	-1
9494	1677.80	-1	-1
27	1677.90	1	1
574	1677.90	1	1
8082	1677.90	-1	-1
8093	1677.90	-1	-1
8359	1677.90	-1	-1
8602	1677.90	-1	-1
8708	1677.90	-1	-1
8746	1677.90	-1	-1
8985	1677.90	-1	-1
9168	1677.90	-1	-1
9935	1677.90	-1	-1
9959	1677.90	-1	-1
9990	1677.90	-1	-1
8140	1678.00	-1	-1
581	1678.10	1	1
611	1678.10	1	1
8912	1678.20	-1	-1
9774	1678.20	-1	-1
8307	1678.30	-1	-1
9399	1678.30	-1	-1
9642	1678.40	-1	-1
517	1678.50	1	1
8881	1678.50	-1	-1
9762	1678.50	-1	-1
9946	1678.50	-1	-1
221	1678.70	1	1
353	1678.70	1	1
511	1678.70	1	1
8059	1678.80	-1	-1
8172	1678.80	-1	-1
9033	1678.80	-1	-1
9371	1678.80	-1	-1
9763	1678.80	-1	-1
9811	1678.80	-1	-1
9961	1678.80	-1	-1
33	1678.90	1	1
149	1679.00	1	1
632	1679.00	1	1
738	1679.00	1	1
9254	1679.00	-1	-1
586	1679.10	1	1
9180	1679.10	-1	-1
9363	1679.10	-1	-1
9457	1679.10	-1	-1
325	1679.20	1	1
9192	1679.20	-1	-1
9201	1679.30	-1	-1
8610	1679.40	-1	-1
9076	1679.40	-1	-1
8618	1679.50	-1	-1
8023	1679.60	-1	-1
8656	1679.60	-1	-1
240	1679.70	1	1
547	1679.70	1	1
9130	1679.70	-1	-1
9870	1679.70	-1	-1
36	1679.80	1	1
8200	1679.80	-1	-1
9819	1679.80	-1	-1
8782	1679.90	-1	-1
9673	1679.90	-1	-1
9317	1680.30	-1	-1
8877	1680.40	-1	-1
8418	1680.50	-1	-1
462	1680.60	1	1
73	1680.70	1	1
8333	1680.70	-1	-1
9470	1680.70	-1	-1
203	1680.90	1	1
8390	1680.90	-1	-1
658	1681.00	1	1
8566	1681.00	-1	-1
9621	1681.00	-1	-1
9639	1681.10	-1	-1
9818	1681.10	-1	-1
227	1681.20	1	1
348	1681.20	1	1
364	1681.20	1	1
8040	1681.20	-1	-1
8962	1681.30	-1	-1
378	1681.40	1	1
575	1681.40	1	1
9018	1681.40	-1	-1
120	1681.50	1	1
9687	1681.50	-1	-1
72	1681.60	1	1
177	1681.60	1	1
8213	1681.60	-1	-1
8988	1681.60	-1	-1
9182	1681.60	-1	-1
9271	1681.60	-1	-1
8709	1681.70	-1	-1
8821	1681.70	-1	-1
9026	1681.70	-1	-1
323	1681.80	1	1
19	1681.90	1	1
718	1681.90	1	1
169	1682.00	1	1
239	1682.00	1	1
561	1682.00	1	1
8032	1682.00	-1	-1
9001	1682.00	-1	-1
9261	1682.00	-1	-1
9566	1682.00	-1	-1
106	1682.10	1	1
8305	1682.10	-1	-1
8973	1682.10	-1	-1
9330	1682.10	-1	-1
9648	1682.20	-1	-1
9812	1682.20	-1	-1
9503	1682.30	-1	-1
9	1682.40	1	1
171	1682.40	1	1
259	1682.40	1	1
473	1682.40	1	1
8087	1682.40	-1	-1
8965	1682.40	-1	-1
9290	1682.40	-1	-1
26	1682.50	1	1
47	1682.50	1	1
426	1682.60	1	1
723	1682.60	1	1
8079	1682.60	-1	-1
8922	1682.60	-1	-1
9053	1682.60	-1	-1
223	1682.70	1	1
382	1682.70	1	1
9264	1682.70	-1	-1
9318	1682.70	-1	-1
776	1682.80	1	1
8312	1682.80	-1	-1
9230	1682.80	-1	-1
9917	1682.80	-1	-1
467	1682.90	1	1
730	1682.90	1	1
794	1682.90	1	1
178	1683.00	1	1
550	1683.00	1	1
8357	1683.00	-1	-1
8681	1683.00	-1	-1
9162	1683.00	-1	-1
9852	1683.00	-1	-1
380	1683.10	1	1
481	1683.10	1	1
9224	1683.10	-1	-1
9325	1683.10	-1	-1
9561	1683.10	-1	-1
9660	1683.10	-1	-1
9825	1683.10	-1	-1
176	1683.20	1	1
9373	1683.20	-1	-1
9644	1683.20	-1	-1
650	1683.30	1	1
745	1683.30	1	1
9188	1683.30	-1	-1
9665	1683.30	-1	-1
67	1683.40	1	1
694	1683.40	1	1
8361	1683.40	-1	-1
8410	1683.40	-1	-1
8454	1683.40	-1	-1
8941	1683.40	-1	-1
9092	1683.40	-1	-1
9382	1683.40	-1	-1
9443	1683.40	-1	-1
9449	1683.40	-1	-1
439	1683.50	1	1
523	1683.50	1	1
798	1683.50	1	1
430	1683.60	1	1
556	1683.60	1	1
8386	1683.60	-1	-1
9194	1683.60	-1	-1
8245	1683.70	-1	-1
9734	1683.70	-1	-1
9738	1683.70	-1	-1
156	1683.80	1	1
657	1683.80	1	1
8883	1683.80	-1	-1
9883	1683.80	-1	-1
9906	1683.80	-1	-1
114	1683.90	1	1
184	1683.90	1	1
59	1684.00	1	1
702	1684.00	1	1
8325	1684.00	-1	-1
8351	1684.00	-1	-1
8366	1684.00	-1	-1
8382	1684.00	-1	-1
8520	1684.00	-1	-1
9129	1684.00	-1	-1
9280	1684.00	-1	-1
9298	1684.00	-1	-1
9908	1684.00	-1	-1
8292	1684.10	-1	-1
9158	1684.10	-1	-1
680	1684.20	1	1
8223	1684.30	-1	-1
8700	1684.30	-1	-1
8526	1684.40	-1	-1
8548	1684.40	-1	-1
8650	1684.40	-1	-1
8670	1684.40	-1	-1
8633	1684.50	-1	-1
9682	1684.50	-1	-1
264	1684.60	1	1
8377	1684.60	-1	-1
9994	1684.70	-1	-1
8261	1684.80	-1	-1
9040	1684.80	-1	-1
8986	1684.90	-1	-1
9537	1684.90	-1	-1
290	1685.10	1	1
214	1685.20	1	1
9056	1685.20	-1	-1
9513	1685.20	-1	-1
76	1685.50	1	1
128	1685.50	1	1
8720	1685.50	-1	-1
152	1685.60	1	1
8626	1685.60	-1	-1
8130	1685.70	-1	-1
9957	1685.70	-1	-1
474	1685.90	1	1
8760	1685.90	-1	-1
9408	1685.90	-1	-1
9493	1685.90	-1	-1
8039	1686.00	-1	-1
8691	1686.00	-1	-1
9698	1686.00	-1	-1
709	1686.20	1	1
8298	1686.30	-1	-1
8457	1686.30	-1	-1
9437	1686.50	-1	-1
10	1686.60	1	1
8937	1686.70	-1	-1
721	1686.80	1	1
769	1686.80	1	1
8535	1686.90	-1	-1
9144	1686.90	-1	-1
191	1687.10	1	1
65	1687.20	1	1
182	1687.20	1	1
243	1687.20	1	1
370	1687.20	1	1
413	1687.20	1	1
452	1687.30	1	1
8902	1687.30	-1	-1
9486	1687.30	-1	-1
9845	1687.30	-1	-1
8092	1687.40	-1	-1
8825	1687.40	-1	-1
701	1687.50	1	1
8370	1687.50	-1	-1
328	1687.60	1	1
8652	1687.60	-1	-1
9146	1687.70	-1	-1
9198	1687.70	-1	-1
9234	1687.70	-1	-1
9272	1687.70	-1	-1
9966	1687.70	-1	-1
387	1687.80	1	1
505	1687.90	1	1
790	1687.90	1	1
9441	1687.90	-1	-1
326	1688.00	1	1
498	1688.00	1	1
8143	1688.00	-1	-1
8923	1688.00	-1	-1
9415	1688.00	-1	-1
1	1688.10	1	1
8099	1688.10	-1	-1
9342	1688.10	-1	-1
9641	1688.10	-1	-1
9678	1688.10	-1	-1
9900	1688.10	-1	-1
9931	1688.10	-1	-1
8845	1688.20	-1	-1
537	1688.30	1	1
448	1688.40	1	1
8055	1688.40	-1	-1
8090	1688.50	-1	-1
248	1688.60	1	1
8321	1688.60	-1	-1
8542	1688.60	-1	-1
8770	1688.60	-1	-1
9268	1688.60	-1	-1
9510	1688.60	-1	-1
690	1688.70	1	1
8156	1688.70	-1	-1
9159	1688.70	-1	-1
9834	1688.70	-1	-1
9977	1688.70	-1	-1
584	1688.80	1	1
8707	1688.80	-1	-1
9484	1688.80	-1	-1
684	1688.90	1	1
648	1689.00	1	1
9538	1689.00	-1	-1
490	1689.10	1	1
8814	1689.10	-1	-1
315	1689.20	1	1
9195	1689.30	-1	-1
9768	1689.30	-1	-1
255	1689.40	1	1
686	1689.40	1	1
9501	1689.40	-1	-1
9718	1689.40	-1	-1
9721	1689.40	-1	-1
28	1689.50	1	1
9866	1689.50	-1	-1
9914	1689.60	-1	-1
98	1689.70	1	1
8583	1689.70	-1	-1
8613	1689.70	-1	-1
8660	1689.70	-1	-1
9413	1689.70	-1	-1
726	1689.80	1	1
8456	1689.80	-1	-1
29	1689.90	1	1
598	1689.90	1	1
8407	1689.90	-1	-1
301	1690.00	1	1
381	1690.10	1	1
569	1690.10	1	1
710	1690.10	1	1
8164	1690.10	-1	-1
8259	1690.10	-1	-1
8263	1690.10	-1	-1
774	1690.20	1	1
153	1690.30	1	1
379	1690.30	1	1
8314	1690.30	-1	-1
8335	1690.30	-1	-1
9428	1690.30	-1	-1
8027	1690.40	-1	-1
8182	1690.40	-1	-1
8698	1690.40	-1	-1
8734	1690.40	-1	-1
8949	1690.40	-1	-1
8741	1690.50	-1	-1
9590	1690.50	-1	-1
9848	1690.50	-1	-1
314	1690.60	1	1
9127	1690.60	-1	-1
9296	1690.60	-1	-1
60	1690.70	1	1
251	1690.80	1	1
8035	1690.80	-1	-1
8089	1690.80	-1	-1
8667	1690.80	-1	-1
198	1690.90	1	1
26	1691.00	1	1
228	1691.00	1	1
369	1691.00	1	1
372	1691.00	1	1
725	1691.00	1	1
9285	1691.00	-1	-1
9477	1691.00	-1	-1
189	1691.10	1	1
8198	1691.10	-1	-1
8630	1691.10	-1	-1
8740	1691.10	-1	-1
9006	1691.10	-1	-1
9816	1691.10	-1	-1
673	1691.30	1	1
8077	1691.30	-1	-1
9915	1691.30	-1	-1
357	1691.40	1	1
8578	1691.40	-1	-1
8641	1691.40	-1	-1
9362	1691.40	-1	-1
9529	1691.40	-1	-1
8591	1691.50	-1	-1
9899	1691.50	-1	-1
470	1691.60	1	1
8381	1691.60	-1	-1
737	1691.70	1	1
8967	1691.70	-1	-1
382	1691.90	1	1
8057	1691.90	-1	-1
9021	1691.90	-1	-1
9139	1691.90	-1	-1
9304	1691.90	-1	-1
9829	1691.90	-1	-1
313	1692.00	1	1
620	1692.00	1	1
231	1692.10	1	1
377	1692.10	1	1
552	1692.10	1	1
9719	1692.10	-1	-1
8061	1692.20	-1	-1
8428	1692.20	-1	-1
8836	1692.20	-1	-1
9009	1692.20	-1	-1
9080	1692.20	-1	-1
9674	1692.20	-1	-1
8584	1692.30	-1	-1
8696	1692.50	-1	-1
383	1692.60	1	1
8731	1692.80	-1	-1
9065	1692.80	-1	-1
9509	1692.80	-1	-1
9814	1692.80	-1	-1
8978	1692.90	-1	-1
9442	1692.90	-1	-1
764	1693.00	1	1
8000	1693.00	-1	-1
9070	1693.10	-1	-1
689	1693.20	1	1
9366	1693.20	-1	-1
779	1693.30	1	1
9616	1693.30	-1	-1
166	1693.40	1	1
9227	1693.40	-1	-1
711	1693.50	1	1
720	1693.60	1	1
661	1693.80	1	1
9131	1693.80	-1	-1
139	1693.90	1	1
8108	1693.90	-1	-1
8577	1693.90	-1	-1
8619	1693.90	-1	-1
298	1694.00	1	1
637	1694.00	1	1
645	1694.00	1	1
8070	1694.00	-1	-1
8545	1694.00	-1	-1
9346	1694.00	-1	-1
202	1694.10	1	1
236	1694.10	1	1
555	1694.10	1	1
8255	1694.10	-1	-1
188	1694.20	1	1
570	1694.20	1	1
619	1694.20	1	1
8981	1694.20	-1	-1
9123	1694.20	-1	-1
9672	1694.20	-1	-1
9727	1694.20	-1	-1
25	1694.30	1	1
8301	1694.30	-1	-1
8511	1694.40	-1	-1
77	1694.50	1	1
450	1694.50	1	1
527	1694.50	1	1
8533	1694.50	-1	-1
8773	1694.50	-1	-1
9794	1694.50	-1	-1
220	1694.60	1	1
604	1694.60	1	1
665	1694.60	1	1
746	1694.60	1	1
9327	1694.60	-1	-1
65	1694.70	1	1
402	1694.70	1	1
411	1694.70	1	1
565	1694.70	1	1
672	1694.70	1	1
8322	1694.70	-1	-1
9204	1694.70	-1	-1
363	1694.80	1	1
414	1694.80	1	1
457	1694.80	1	1
8739	1694.80	-1	-1
8954	1694.80	-1	-1
9288	1694.80	-1	-1
693	1694.90	1	1
8141	1694.90	-1	-1
8199	1694.90	-1	-1
8651	1694.90	-1	-1
9578	1694.90	-1	-1
9751	1694.90	-1	-1
8581	1695.00	-1	-1
8964	1695.00	-1	-1
288	1695.10	1	1
8244	1695.10	-1	-1
8672	1695.10	-1	-1
9512	1695.10	-1	-1
9588	1695.10	-1	-1
9950	1695.10	-1	-1
8053	1695.20	-1	-1
8159	1695.20	-1	-1
8252	1695.20	-1	-1
9041	1695.20	-1	-1
9421	1695.20	-1	-1
277	1695.30	1	1
9037	1695.30	-1	-1
529	1695.40	1	1
678	1695.40	1	1
8438	1695.40	-1	-1
9584	1695.40	-1	-1
9728	1695.40	-1	-1
8430	1695.50	-1	-1
8745	1695.50	-1	-1
9246	1695.50	-1	-1
9893	1695.50	-1	-1
8094	1695.60	-1	-1
8601	1695.60	-1	-1
8871	1695.60	-1	-1
9305	1695.60	-1	-1
9355	1695.80	-1	-1
425	1695.90	1	1
8865	1695.90	-1	-1
9105	1695.90	-1	-1
9240	1695.90	-1	-1
194	1696.00	1	1
8940	1696.00	-1	-1
9784	1696.10	-1	-1
8950	1696.20	-1	-1
196	1696.30	1	1
386	1696.30	1	1
9762	1696.30	-1	-1
670	1696.40	1	1
568	1696.50	1	1
8051	1696.60	-1	-1
8084	1696.60	-1	-1
8115	1696.60	-1	-1
8451	1696.60	-1	-1
9671	1696.60	-1	-1
9835	1696.60	-1	-1
9892	1696.60	-1	-1
9276	1696.70	-1	-1
8369	1696.90	-1	-1
538	1697.10	1	1
9287	1697.10	-1	-1
185	1697.20	1	1
586	1697.20	1	1
797	1697.20	1	1
9294	1697.20	-1	-1
297	1697.30	1	1
303	1697.30	1	1
9177	1697.30	-1	-1
8730	1697.40	-1	-1
431	1697.50	1	1
482	1697.50	1	1
8658	1697.50	-1	-1
240	1697.60	1	1
634	1697.60	1	1
9133	1697.60	-1	-1
581	1697.70	1	1
8467	1697.70	-1	-1
8956	1697.80	-1	-1
9236	1697.80	-1	-1
155	1697.90	1	1
8265	1697.90	-1	-1
9118	1697.90	-1	-1
9556	1697.90	-1	-1
9599	1697.90	-1	-1
260	1698.10	1	1
437	1698.10	1	1
748	1698.10	1	1
789	1698.10	1	1
9244	1698.10	-1	-1
440	1698.20	1	1
9473	1698.20	-1	-1
9552	1698.20	-1	-1
66	1698.30	1	1
97	1698.30	1	1
8177	1698.30	-1	-1
9115	1698.30	-1	-1
9385	1698.30	-1	-1
750	1698.40	1	1
8807	1698.40	-1	-1
318	1698.50	1	1
8202	1698.50	-1	-1
8211	1698.50	-1	-1
8706	1698.50	-1	-1
8291	1698.60	-1	-1
9748	1698.60	-1	-1
308	1698.70	1	1
540	1698.70	1	1
9596	1698.70	-1	-1
9619	1698.70	-1	-1
9773	1698.70	-1	-1
8160	1698.80	-1	-1
8317	1698.80	-1	-1
8519	1698.80	-1	-1
356	1698.90	1	1
739	1698.90	1	1
9216	1698.90	-1	-1
453	1699.00	1	1
610	1699.00	1	1
9343	1699.00	-1	-1
659	1699.10	1	1
767	1699.10	1	1
9916	1699.10	-1	-1
8569	1699.20	-1	-1
9	1699.30	1	1
304	1699.30	1	1
8161	1699.30	-1	-1
8717	1699.30	-1	-1
88	1699.40	1	1
8561	1699.40	-1	-1
9219	1699.40	-1	-1
9806	1699.40	-1	-1
158	1699.50	1	1
544	1699.50	1	1
792	1699.50	1	1
8064	1699.50	-1	-1
9840	1699.50	-1	-1
481	1699.60	1	1
556	1699.60	1	1
769	1699.60	1	1
8336	1699.60	-1	-1
8534	1699.60	-1	-1
9091	1699.60	-1	-1
9963	1699.60	-1	-1
252	1699.70	1	1
8253	1699.70	-1	-1
9546	1699.70	-1	-1
539	1699.80	1	1
8060	1699.80	-1	-1
8400	1699.80	-1	-1
9168	1699.90	-1	-1
9528	1699.90	-1	-1
104	1700.00	1	1
8422	1700.00	-1	-1
8546	1700.00	-1	-1
8712	1700.00	-1	-1
9558	1700.00	-1	-1
9663	1700.00	-1	-1
9868	1700.00	-1	-1
9930	1700.00	-1	-1
9077	1700.20	-1	-1
9984	1700.20	-1	-1
9898	1700.30	-1	-1
523	1700.40	1	1
9766	1700.40	-1	-1
9495	1700.60	-1	-1
9905	1700.60	-1	-1
8547	1700.80	-1	-1
9232	1700.80	-1	-1
9524	1700.80	-1	-1
9724	1700.80	-1	-1
235	1701.00	1	1
629	1701.00	1	1
9138	1701.00	-1	-1
8139	1701.10	-1	-1
8246	1701.10	-1	-1
8337	1701.10	-1	-1
8572	1701.20	-1	-1
9527	1701.40	-1	-1
722	1701.60	1	1
8230	1701.60	-1	-1
8866	1701.60	-1	-1
8421	1701.80	-1	-1
8946	1701.80	-1	-1
9460	1701.90	-1	-1
710	1702.00	1	1
9604	1702.10	-1	-1
332	1702.20	1	1
8744	1702.30	-1	-1
8926	1702.30	-1	-1
9217	1702.40	-1	-1
74	1702.50	1	1
320	1702.50	1	1
8394	1702.60	-1	-1
8769	1702.60	-1	-1
8844	1702.60	-1	-1
9270	1702.70	-1	-1
8340	1702.80	-1	-1
9470	1702.90	-1	-1
9972	1702.90	-1	-1
9658	1703.10	-1	-1
8379	1703.20	-1	-1
8497	1703.20	-1	-1
8564	1703.20	-1	-1
9406	1703.20	-1	-1
9453	1703.20	-1	-1
468	1703.30	1	1
8155	1703.30	-1	-1
9430	1703.50	-1	-1
8385	1703.70	-1	-1
9630	1703.70	-1	-1
9295	1703.80	-1	-1
8723	1704.10	-1	-1
143	1704.30	1	1
695	1704.30	1	1
9085	1704.40	-1	-1
8107	1704.50	-1	-1
8176	1704.60	-1	-1
8296	1704.60	-1	-1
8368	1704.60	-1	-1
9429	1704.60	-1	-1
9237	1704.70	-1	-1
9586	1704.70	-1	-1
9157	1704.80	-1	-1
229	1705.00	1	1
8268	1705.30	-1	-1
9985	1705.30	-1	-1
9005	1705.50	-1	-1
9749	1705.50	-1	-1
418	1705.60	1	1
9106	1705.70	-1	-1
592	1705.80	1	1
9532	1705.80	-1	-1
8555	1705.90	-1	-1
8375	1706.00	-1	-1
8939	1706.00	-1	-1
114	1706.10	1	1
781	1706.30	1	1
75	1706.40	1	1
8157	1706.40	-1	-1
8716	1706.40	-1	-1
465	1706.50	1	1
501	1706.50	1	1
8300	1706.50	-1	-1
150	1706.60	1	1
312	1706.70	1	1
611	1706.70	1	1
716	1706.70	1	1
9321	1706.70	-1	-1
9933	1706.70	-1	-1
234	1706.80	1	1
9422	1706.80	-1	-1
280	1706.90	1	1
8864	1706.90	-1	-1
9209	1706.90	-1	-1
9796	1706.90	-1	-1
141	1707.00	1	1
562	1707.00	1	1
8086	1707.00	-1	-1
8208	1707.00	-1	-1
8367	1707.00	-1	-1
9736	1707.00	-1	-1
463	1707.10	1	1
643	1707.10	1	1
285	1707.20	1	1
519	1707.20	1	1
8122	1707.20	-1	-1
8804	1707.20	-1	-1
8925	1707.20	-1	-1
9733	1707.20	-1	-1
8496	1707.40	-1	-1
9230	1707.40	-1	-1
9424	1707.40	-1	-1
9476	1707.40	-1	-1
118	1707.50	1	1
597	1707.50	1	1
9097	1707.50	-1	-1
9339	1707.50	-1	-1
9369	1707.50	-1	-1
9523	1707.50	-1	-1
9056	1707.60	-1	-1
8017	1707.70	-1	-1
683	1707.80	1	1
719	1707.80	1	1
9277	1707.80	-1	-1
9438	1707.80	-1	-1
79	1707.90	1	1
8124	1707.90	-1	-1
9161	1707.90	-1	-1
9499	1707.90	-1	-1
434	1708.00	1	1
8673	1708.00	-1	-1
9238	1708.10	-1	-1
9713	1708.10	-1	-1
8036	1708.20	-1	-1
8721	1708.20	-1	-1
9739	1708.20	-1	-1
214	1708.30	1	1
786	1708.30	1	1
8416	1708.30	-1	-1
8842	1708.30	-1	-1
361	1708.40	1	1
742	1708.40	1	1
8256	1708.40	-1	-1
8830	1708.40	-1	-1
9251	1708.40	-1	-1
9560	1708.40	-1	-1
8339	1708.50	-1	-1
8707	1708.60	-1	-1
9525	1708.60	-1	-1
8812	1708.70	-1	-1
8603	1708.90	-1	-1
269	1709.10	1	1
438	1709.10	1	1
8554	1709.10	-1	-1
9018	1709.10	-1	-1
9431	1709.10	-1	-1
459	1709.40	1	1
9032	1709.40	-1	-1
8678	1709.50	-1	-1
8710	1709.50	-1	-1
427	1709.60	1	1
8278	1709.60	-1	-1
8485	1709.60	-1	-1
9867	1709.60	-1	-1
39	1709.70	1	1
283	1709.70	1	1
9017	1709.90	-1	-1
9210	1709.90	-1	-1
9742	1710.00	-1	-1
148	1710.10	1	1
253	1710.10	1	1
8839	1710.10	-1	-1
9859	1710.20	-1	-1
142	1710.30	1	1
8190	1710.30	-1	-1
8820	1710.30	-1	-1
9063	1710.30	-1	-1
8625	1710.40	-1	-1
7	1710.50	1	1
8935	1710.50	-1	-1
639	1710.60	1	1
8785	1710.70	-1	-1
9012	1710.70	-1	-1
8153	1710.80	-1	-1
8476	1710.80	-1	-1
8992	1710.80	-1	-1
9156	1710.80	-1	-1
8341	1710.90	-1	-1
8151	1711.10	-1	-1
9390	1711.10	-1	-1
9826	1711.10	-1	-1
8780	1711.20	-1	-1
8011	1711.50	-1	-1
8644	1711.50	-1	-1
8012	1711.60	-1	-1
8415	1711.60	-1	-1
9042	1711.70	-1	-1
9233	1711.80	-1	-1
419	1712.00	1	1
648	1712.10	1	1
278	1712.20	1	1
195	1712.30	1	1
335	1712.30	1	1
8988	1712.30	-1	-1
257	1712.40	1	1
329	1712.40	1	1
8763	1712.40	-1	-1
9505	1712.40	-1	-1
232	1712.60	1	1
8304	1712.60	-1	-1
9279	1712.60	-1	-1
9945	1712.60	-1	-1
8655	1712.70	-1	-1
9011	1712.70	-1	-1
9454	1712.70	-1	-1
87	1712.80	1	1
8040	1712.80	-1	-1
173	1712.90	1	1
9030	1712.90	-1	-1
9292	1712.90	-1	-1
188	1713.00	1	1
735	1713.00	1	1
8197	1713.00	-1	-1
8267	1713.00	-1	-1
9282	1713.00	-1	-1
9887	1713.00	-1	-1
8231	1713.10	-1	-1
49	1713.20	1	1
521	1713.20	1	1
8860	1713.20	-1	-1
579	1713.30	1	1
728	1713.30	1	1
8448	1713.30	-1	-1
9218	1713.30	-1	-1
9564	1713.30	-1	-1
474	1713.40	1	1
9568	1713.40	-1	-1
420	1713.50	1	1
549	1713.50	1	1
705	1713.50	1	1
8429	1713.50	-1	-1
9971	1713.50	-1	-1
543	1713.60	1	1
8146	1713.60	-1	-1
8226	1713.60	-1	-1
9798	1713.60	-1	-1
8031	1713.70	-1	-1
9653	1713.70	-1	-1
640	1713.80	1	1
758	1713.80	1	1
776	1713.80	1	1
8806	1713.80	-1	-1
9093	1713.80	-1	-1
9685	1713.80	-1	-1
309	1713.90	1	1
9989	1713.90	-1	-1
239	1714.00	1	1
9817	1714.00	-1	-1
256	1714.10	1	1
694	1714.10	1	1
9323	1714.10	-1	-1
9752	1714.10	-1	-1
9858	1714.10	-1	-1
396	1714.20	1	1
8178	1714.20	-1	-1
8599	1714.20	-1	-1
9099	1714.20	-1	-1
9260	1714.20	-1	-1
151	1714.40	1	1
8145	1714.40	-1	-1
8248	1714.40	-1	-1
8312	1714.40	-1	-1
