8004	2156.70	-1	-1
8405	2156.70	-1	-1
8861	2156.70	-1	-1
8986	2156.70	-1	-1
9419	2156.70	-1	-1
8006	2156.80	-1	-1
8763	2156.90	-1	-1
259	2157.10	1	1
8610	2157.10	-1	-1
9696	2157.10	-1	-1
9309	2157.20	-1	-1
8066	2157.30	-1	-1
8901	2157.30	-1	-1
9402	2157.30	-1	-1
9664	2157.30	-1	-1
9220	2157.60	-1	-1
8444	2157.70	-1	-1
8950	2157.70	-1	-1
9354	2157.70	-1	-1
8414	2157.80	-1	-1
8421	2157.80	-1	-1
8588	2158.20	-1	-1
8849	2158.40	-1	-1
9401	2158.40	-1	-1
9407	2158.40	-1	-1
594	2158.60	1	1
9024	2158.60	-1	-1
8659	2158.80	-1	-1
8770	2158.90	-1	-1
495	2159.00	1	1
197	2159.10	1	1
340	2159.10	1	1
8231	2159.10	-1	-1
9194	2159.10	-1	-1
138	2159.20	1	1
715	2159.20	1	1
8042	2159.30	-1	-1
9148	2159.30	-1	-1
9260	2159.40	-1	-1
9415	2159.40	-1	-1
8609	2159.70	-1	-1
9067	2159.70	-1	-1
9288	2159.70	-1	-1
9276	2159.80	-1	-1
8339	2159.90	-1	-1
8720	2159.90	-1	-1
8915	2159.90	-1	-1
9375	2159.90	-1	-1
224	2160.00	1	1
528	2160.20	1	1
8144	2160.20	-1	-1
8711	2160.20	-1	-1
292	2160.30	1	1
9297	2160.40	-1	-1
8840	2160.50	-1	-1
8958	2160.50	-1	-1
8988	2160.50	-1	-1
9369	2160.60	-1	-1
8573	2160.80	-1	-1
26	2161.00	1	1
9008	2161.00	-1	-1
8407	2161.10	-1	-1
9738	2161.20	-1	-1
9	2161.30	1	1
8470	2161.30	-1	-1
8935	2161.30	-1	-1
8665	2161.40	-1	-1
9599	2161.40	-1	-1
9388	2161.70	-1	-1
9564	2161.70	-1	-1
186	2161.90	1	1
516	2161.90	1	1
8175	2161.90	-1	-1
8759	2161.90	-1	-1
9098	2161.90	-1	-1
9330	2161.90	-1	-1
9805	2161.90	-1	-1
8181	2162.00	-1	-1
8227	2162.00	-1	-1
8375	2162.00	-1	-1
9038	2162.00	-1	-1
626	2162.30	1	1
9060	2162.30	-1	-1
9427	2162.30	-1	-1
8724	2162.70	-1	-1
9380	2162.70	-1	-1
425	2162.80	1	1
8811	2162.90	-1	-1
8535	2163.00	-1	-1
8810	2163.00	-1	-1
9157	2163.00	-1	-1
8450	2163.20	-1	-1
9036	2163.20	-1	-1
567	2163.30	1	1
9241	2163.30	-1	-1
9754	2163.30	-1	-1
9516	2163.40	-1	-1
72	2163.50	1	1
9836	2163.50	-1	-1
8657	2163.60	-1	-1
9269	2163.60	-1	-1
8536	2163.70	-1	-1
9655	2163.90	-1	-1
9897	2163.90	-1	-1
604	2164.00	1	1
8605	2164.20	-1	-1
9226	2164.20	-1	-1
9557	2164.20	-1	-1
8892	2164.40	-1	-1
74	2164.70	1	1
8474	2164.70	-1	-1
402	2164.80	1	1
692	2164.80	1	1
543	2164.90	1	1
555	2164.90	1	1
9704	2164.90	-1	-1
8748	2165.00	-1	-1
8856	2165.00	-1	-1
9479	2165.00	-1	-1
381	2165.20	1	1
798	2165.20	1	1
390	2165.30	1	1
754	2165.40	1	1
8070	2165.40	-1	-1
8261	2165.40	-1	-1
9246	2165.40	-1	-1
9495	2165.40	-1	-1
501	2165.50	1	1
9632	2165.50	-1	-1
8147	2165.60	-1	-1
8282	2165.60	-1	-1
8661	2165.60	-1	-1
8871	2165.60	-1	-1
9090	2165.60	-1	-1
133	2165.70	1	1
8995	2165.70	-1	-1
9325	2165.70	-1	-1
9579	2165.70	-1	-1
439	2165.80	1	1
539	2165.80	1	1
9141	2165.80	-1	-1
8786	2165.90	-1	-1
212	2166.00	1	1
8838	2166.00	-1	-1
245	2166.10	1	1
579	2166.10	1	1
9789	2166.10	-1	-1
719	2166.20	1	1
8593	2166.20	-1	-1
8722	2166.20	-1	-1
8850	2166.20	-1	-1
8965	2166.20	-1	-1
9831	2166.20	-1	-1
796	2166.30	1	1
8492	2166.30	-1	-1
8798	2166.30	-1	-1
326	2166.40	1	1
8896	2166.40	-1	-1
480	2166.50	1	1
9200	2166.50	-1	-1
672	2166.60	1	1
8495	2166.60	-1	-1
9033	2166.60	-1	-1
303	2166.70	1	1
348	2166.70	1	1
174	2166.80	1	1
8841	2166.80	-1	-1
9920	2166.80	-1	-1
50	2166.90	1	1
392	2166.90	1	1
636	2166.90	1	1
8060	2166.90	-1	-1
8641	2166.90	-1	-1
9007	2166.90	-1	-1
9989	2166.90	-1	-1
8161	2167.00	-1	-1
9231	2167.00	-1	-1
616	2167.10	1	1
781	2167.10	1	1
8493	2167.10	-1	-1
648	2167.20	1	1
782	2167.20	1	1
8003	2167.20	-1	-1
8281	2167.20	-1	-1
8737	2167.20	-1	-1
8780	2167.20	-1	-1
9649	2167.20	-1	-1
162	2167.30	1	1
8065	2167.30	-1	-1
8458	2167.30	-1	-1
9048	2167.30	-1	-1
432	2167.50	1	1
698	2167.50	1	1
8794	2167.50	-1	-1
9580	2167.50	-1	-1
8499	2167.60	-1	-1
345	2167.70	1	1
726	2167.70	1	1
8038	2167.70	-1	-1
8057	2167.70	-1	-1
8082	2167.70	-1	-1
8571	2167.70	-1	-1
8653	2167.70	-1	-1
9311	2167.70	-1	-1
9598	2167.70	-1	-1
9965	2167.70	-1	-1
145	2167.80	1	1
267	2167.80	1	1
9466	2167.80	-1	-1
9506	2167.80	-1	-1
151	2167.90	1	1
382	2167.90	1	1
552	2167.90	1	1
31	2168.00	1	1
8383	2168.00	-1	-1
8585	2168.00	-1	-1
8599	2168.00	-1	-1
9872	2168.00	-1	-1
654	2168.10	1	1
8654	2168.10	-1	-1
8228	2168.30	-1	-1
8539	2168.30	-1	-1
9128	2168.30	-1	-1
9240	2168.30	-1	-1
9536	2168.30	-1	-1
205	2168.40	1	1
8429	2168.40	-1	-1
8879	2168.40	-1	-1
8235	2168.60	-1	-1
8255	2168.60	-1	-1
8738	2168.70	-1	-1
9743	2168.70	-1	-1
239	2168.80	1	1
8541	2168.80	-1	-1
8709	2168.80	-1	-1
400	2168.90	1	1
12	2169.00	1	1
408	2169.10	1	1
8132	2169.10	-1	-1
8266	2169.10	-1	-1
9209	2169.10	-1	-1
9654	2169.10	-1	-1
8631	2169.30	-1	-1
9416	2169.30	-1	-1
9431	2169.30	-1	-1
213	2169.40	1	1
8733	2169.40	-1	-1
734	2169.50	1	1
8974	2169.60	-1	-1
8989	2169.60	-1	-1
8430	2169.70	-1	-1
8490	2169.70	-1	-1
9043	2169.80	-1	-1
33	2169.90	1	1
377	2169.90	1	1
8650	2169.90	-1	-1
48	2170.00	1	1
418	2170.00	1	1
8807	2170.00	-1	-1
128	2170.10	1	1
8286	2170.10	-1	-1
8508	2170.10	-1	-1
8781	2170.10	-1	-1
9104	2170.10	-1	-1
486	2170.20	1	1
9345	2170.20	-1	-1
9398	2170.20	-1	-1
8215	2170.40	-1	-1
8275	2170.50	-1	-1
9801	2170.50	-1	-1
8096	2170.60	-1	-1
9426	2170.70	-1	-1
269	2170.80	1	1
582	2170.80	1	1
264	2170.90	1	1
9126	2170.90	-1	-1
9206	2170.90	-1	-1
9446	2170.90	-1	-1
8332	2171.00	-1	-1
9041	2171.00	-1	-1
9168	2171.00	-1	-1
731	2171.10	1	1
9749	2171.10	-1	-1
385	2171.20	1	1
47	2171.30	1	1
8997	2171.40	-1	-1
9017	2171.40	-1	-1
9072	2171.40	-1	-1
9702	2171.40	-1	-1
8644	2171.50	-1	-1
8946	2171.50	-1	-1
9859	2171.50	-1	-1
761	2171.70	1	1
8260	2171.70	-1	-1
8975	2171.70	-1	-1
9068	2171.70	-1	-1
9153	2171.70	-1	-1
9197	2171.70	-1	-1
9757	2172.00	-1	-1
8823	2172.10	-1	-1
8081	2172.20	-1	-1
8516	2172.30	-1	-1
561	2172.70	1	1
8486	2172.70	-1	-1
8674	2172.70	-1	-1
686	2172.90	1	1
784	2172.90	1	1
9804	2173.00	-1	-1
8616	2173.20	-1	-1
8679	2173.20	-1	-1
9724	2173.30	-1	-1
8347	2173.50	-1	-1
9099	2173.50	-1	-1
9504	2173.50	-1	-1
9483	2173.60	-1	-1
8862	2173.70	-1	-1
9361	2173.70	-1	-1
9435	2173.70	-1	-1
9236	2173.90	-1	-1
9590	2173.90	-1	-1
9825	2173.90	-1	-1
9433	2174.20	-1	-1
9829	2174.20	-1	-1
9926	2174.20	-1	-1
334	2174.30	1	1
78	2174.40	1	1
181	2174.40	1	1
8825	2174.50	-1	-1
9515	2174.50	-1	-1
9842	2174.50	-1	-1
8420	2174.70	-1	-1
8799	2174.80	-1	-1
9105	2174.80	-1	-1
8710	2174.90	-1	-1
8758	2174.90	-1	-1
9928	2174.90	-1	-1
130	2175.20	1	1
36	2175.40	1	1
8955	2175.40	-1	-1
9568	2175.40	-1	-1
9983	2175.40	-1	-1
8317	2175.50	-1	-1
8979	2175.50	-1	-1
9814	2175.50	-1	-1
9317	2175.60	-1	-1
8487	2175.70	-1	-1
9520	2175.90	-1	-1
8341	2176.00	-1	-1
8346	2176.00	-1	-1
9450	2176.00	-1	-1
9482	2176.00	-1	-1
8233	2176.10	-1	-1
420	2176.40	1	1
8373	2176.40	-1	-1
8247	2176.50	-1	-1
9034	2176.50	-1	-1
69	2176.80	1	1
709	2177.10	1	1
740	2177.10	1	1
9582	2177.10	-1	-1
9849	2177.10	-1	-1
743	2177.20	1	1
8542	2177.20	-1	-1
562	2177.30	1	1
696	2177.30	1	1
8208	2177.30	-1	-1
8753	2177.30	-1	-1
8538	2177.40	-1	-1
9382	2177.40	-1	-1
4	2177.50	1	1
229	2177.50	1	1
453	2177.50	1	1
574	2177.50	1	1
577	2177.50	1	1
8349	2177.50	-1	-1
9910	2177.50	-1	-1
86	2177.60	1	1
8529	2177.60	-1	-1
461	2177.70	1	1
468	2177.70	1	1
9758	2177.70	-1	-1
40	2177.80	1	1
173	2177.80	1	1
421	2177.80	1	1
638	2177.80	1	1
8423	2177.80	-1	-1
8533	2177.80	-1	-1
8983	2177.80	-1	-1
95	2177.90	1	1
8267	2177.90	-1	-1
8283	2177.90	-1	-1
8707	2177.90	-1	-1
9809	2177.90	-1	-1
436	2178.00	1	1
9573	2178.00	-1	-1
9646	2178.00	-1	-1
58	2178.10	1	1
739	2178.10	1	1
9542	2178.10	-1	-1
9816	2178.10	-1	-1
8209	2178.20	-1	-1
8628	2178.20	-1	-1
8675	2178.20	-1	-1
9191	2178.20	-1	-1
194	2178.30	1	1
514	2178.30	1	1
8150	2178.30	-1	-1
8763	2178.30	-1	-1
8909	2178.30	-1	-1
9764	2178.30	-1	-1
9840	2178.30	-1	-1
8294	2178.40	-1	-1
8888	2178.40	-1	-1
273	2178.50	1	1
785	2178.50	1	1
210	2178.60	1	1
8580	2178.60	-1	-1
8755	2178.60	-1	-1
111	2178.70	1	1
301	2178.70	1	1
8802	2178.70	-1	-1
8994	2178.70	-1	-1
9485	2178.70	-1	-1
9975	2178.70	-1	-1
8937	2178.80	-1	-1
9062	2178.80	-1	-1
9078	2178.80	-1	-1
324	2178.90	1	1
8334	2178.90	-1	-1
8488	2178.90	-1	-1
9665	2178.90	-1	-1
9812	2178.90	-1	-1
8229	2179.00	-1	-1
8743	2179.00	-1	-1
8826	2179.00	-1	-1
9272	2179.00	-1	-1
8914	2179.10	-1	-1
244	2179.20	1	1
9177	2179.20	-1	-1
9283	2179.20	-1	-1
8133	2179.30	-1	-1
8360	2179.30	-1	-1
9001	2179.30	-1	-1
8412	2179.40	-1	-1
9115	2179.40	-1	-1
9221	2179.40	-1	-1
9563	2179.40	-1	-1
9127	2179.90	-1	-1
728	2180.00	1	1
9407	2180.20	-1	-1
9650	2180.20	-1	-1
9679	2180.20	-1	-1
762	2180.30	1	1
8638	2180.30	-1	-1
9181	2180.40	-1	-1
8629	2180.50	-1	-1
9448	2180.50	-1	-1
28	2180.60	1	1
9729	2180.60	-1	-1
307	2180.90	1	1
9366	2180.90	-1	-1
9468	2180.90	-1	-1
8901	2181.00	-1	-1
746	2181.30	1	1
9004	2181.30	-1	-1
9981	2181.30	-1	-1
641	2181.40	1	1
9634	2181.40	-1	-1
170	2181.50	1	1
8960	2181.50	-1	-1
286	2181.60	1	1
8024	2181.60	-1	-1
9547	2181.60	-1	-1
9863	2181.60	-1	-1
35	2181.70	1	1
505	2181.70	1	1
549	2181.70	1	1
546	2181.80	1	1
8530	2181.80	-1	-1
9967	2181.80	-1	-1
9717	2181.90	-1	-1
536	2182.10	1	1
8258	2182.10	-1	-1
403	2182.20	1	1
537	2182.20	1	1
8051	2182.20	-1	-1
8171	2182.20	-1	-1
8176	2182.20	-1	-1
9641	2182.20	-1	-1
9895	2182.20	-1	-1
751	2182.30	1	1
8049	2182.30	-1	-1
8782	2182.30	-1	-1
9157	2182.30	-1	-1
9622	2182.30	-1	-1
9913	2182.30	-1	-1
712	2182.40	1	1
9656	2182.50	-1	-1
702	2182.60	1	1
9601	2182.60	-1	-1
9636	2182.60	-1	-1
136	2182.70	1	1
280	2182.70	1	1
787	2182.70	1	1
8145	2182.70	-1	-1
8468	2182.70	-1	-1
9557	2182.70	-1	-1
9018	2182.80	-1	-1
8500	2182.90	-1	-1
9662	2182.90	-1	-1
212	2183.00	1	1
8307	2183.00	-1	-1
8745	2183.00	-1	-1
8387	2183.10	-1	-1
9499	2183.10	-1	-1
9505	2183.10	-1	-1
9179	2183.20	-1	-1
9501	2183.20	-1	-1
8085	2183.30	-1	-1
8613	2183.50	-1	-1
9610	2183.50	-1	-1
9970	2183.50	-1	-1
8164	2183.70	-1	-1
9699	2183.70	-1	-1
9999	2183.70	-1	-1
540	2183.80	1	1
9337	2183.80	-1	-1
8906	2183.90	-1	-1
9680	2183.90	-1	-1
8777	2184.00	-1	-1
8658	2184.20	-1	-1
9434	2184.40	-1	-1
9681	2184.40	-1	-1
9726	2184.40	-1	-1
8232	2184.60	-1	-1
8577	2184.90	-1	-1
9739	2185.00	-1	-1
9794	2185.00	-1	-1
399	2185.10	1	1
8643	2185.10	-1	-1
8889	2185.10	-1	-1
717	2185.40	1	1
8318	2185.50	-1	-1
8934	2185.60	-1	-1
8447	2185.80	-1	-1
197	2186.10	1	1
9159	2186.20	-1	-1
9731	2186.20	-1	-1
9776	2186.20	-1	-1
9778	2186.20	-1	-1
8681	2186.30	-1	-1
8792	2186.30	-1	-1
8838	2186.30	-1	-1
9850	2186.40	-1	-1
517	2186.50	1	1
9774	2186.50	-1	-1
8179	2186.70	-1	-1
9473	2186.70	-1	-1
9087	2186.80	-1	-1
9500	2186.90	-1	-1
8752	2187.10	-1	-1
9606	2187.20	-1	-1
144	2187.40	1	1
9150	2187.40	-1	-1
0	2187.50	1	1
141	2187.50	1	1
8480	2187.50	-1	-1
46	2187.70	1	1
8323	2187.70	-1	-1
8725	2187.70	-1	-1
9203	2187.70	-1	-1
103	2187.80	1	1
9494	2187.80	-1	-1
8160	2188.10	-1	-1
8948	2188.10	-1	-1
9349	2188.10	-1	-1
9994	2188.20	-1	-1
8890	2188.30	-1	-1
9526	2188.30	-1	-1
9156	2188.40	-1	-1
765	2188.50	1	1
8393	2188.50	-1	-1
9089	2188.50	-1	-1
107	2188.70	1	1
9162	2188.70	-1	-1
318	2188.90	1	1
8147	2189.00	-1	-1
9540	2189.00	-1	-1
9909	2189.00	-1	-1
281	2189.20	1	1
668	2189.20	1	1
8249	2189.20	-1	-1
8501	2189.20	-1	-1
362	2189.30	1	1
628	2189.30	1	1
8670	2189.30	-1	-1
9299	2189.40	-1	-1
620	2189.50	1	1
8210	2189.50	-1	-1
9508	2189.50	-1	-1
9658	2189.50	-1	-1
662	2189.60	1	1
8376	2189.60	-1	-1
412	2189.70	1	1
9146	2189.70	-1	-1
9478	2189.70	-1	-1
9489	2189.80	-1	-1
9519	2189.80	-1	-1
9719	2189.90	-1	-1
9732	2189.90	-1	-1
8008	2190.00	-1	-1
9395	2190.00	-1	-1
186	2190.10	1	1
8000	2190.10	-1	-1
9015	2190.10	-1	-1
9362	2190.10	-1	-1
530	2190.30	1	1
8510	2190.30	-1	-1
8197	2190.40	-1	-1
9561	2190.40	-1	-1
523	2190.50	1	1
8463	2190.60	-1	-1
8742	2190.60	-1	-1
9425	2190.60	-1	-1
9558	2190.80	-1	-1
8669	2190.90	-1	-1
9728	2191.00	-1	-1
8522	2191.20	-1	-1
9723	2191.20	-1	-1
9533	2191.30	-1	-1
470	2191.40	1	1
8302	2191.40	-1	-1
8537	2191.40	-1	-1
8980	2191.40	-1	-1
9219	2191.60	-1	-1
9552	2191.80	-1	-1
9592	2191.90	-1	-1
8048	2192.20	-1	-1
327	2192.40	1	1
9292	2192.40	-1	-1
9807	2192.40	-1	-1
9870	2192.40	-1	-1
8237	2192.60	-1	-1
8774	2192.60	-1	-1
9521	2192.60	-1	-1
9013	2192.90	-1	-1
8098	2193.10	-1	-1
383	2193.20	1	1
421	2193.20	1	1
457	2193.20	1	1
8515	2193.20	-1	-1
9301	2193.30	-1	-1
8351	2193.40	-1	-1
129	2193.50	1	1
8053	2193.50	-1	-1
8424	2193.50	-1	-1
9792	2193.50	-1	-1
606	2193.60	1	1
8291	2193.70	-1	-1
9183	2193.70	-1	-1
8562	2193.90	-1	-1
296	2194.00	1	1
8767	2194.00	-1	-1
8407	2194.10	-1	-1
8695	2194.10	-1	-1
8916	2194.10	-1	-1
9623	2194.20	-1	-1
9755	2194.20	-1	-1
9379	2194.30	-1	-1
9523	2194.40	-1	-1
8466	2194.60	-1	-1
7	2194.70	1	1
45	2194.70	1	1
176	2194.70	1	1
335	2194.70	1	1
8363	2194.70	-1	-1
9946	2194.70	-1	-1
220	2194.80	1	1
294	2194.80	1	1
761	2194.80	1	1
8395	2194.80	-1	-1
8970	2194.90	-1	-1
9770	2194.90	-1	-1
114	2195.00	1	1
322	2195.00	1	1
9602	2195.00	-1	-1
9640	2195.00	-1	-1
9834	2195.00	-1	-1
9338	2195.10	-1	-1
8141	2195.20	-1	-1
8689	2195.20	-1	-1
8785	2195.20	-1	-1
9253	2195.30	-1	-1
687	2195.40	1	1
8617	2195.40	-1	-1
695	2195.50	1	1
753	2195.50	1	1
8749	2195.50	-1	-1
270	2195.60	1	1
660	2195.60	1	1
9145	2195.60	-1	-1
9923	2195.60	-1	-1
9961	2195.60	-1	-1
289	2195.70	1	1
8275	2195.70	-1	-1
9188	2195.70	-1	-1
9198	2195.70	-1	-1
9247	2195.70	-1	-1
6	2195.80	1	1
502	2195.80	1	1
8287	2195.80	-1	-1
171	2195.90	1	1
8922	2195.90	-1	-1
9058	2195.90	-1	-1
342	2196.00	1	1
8843	2196.00	-1	-1
738	2196.10	1	1
8416	2196.10	-1	-1
8610	2196.10	-1	-1
8657	2196.10	-1	-1
9815	2196.10	-1	-1
221	2196.20	1	1
267	2196.20	1	1
9405	2196.20	-1	-1
643	2196.30	1	1
8524	2196.30	-1	-1
9022	2196.30	-1	-1
9516	2196.30	-1	-1
8159	2196.40	-1	-1
8926	2196.40	-1	-1
9993	2196.40	-1	-1
305	2196.50	1	1
451	2196.60	1	1
8676	2196.60	-1	-1
9934	2196.60	-1	-1
480	2196.70	1	1
8496	2196.70	-1	-1
9980	2196.70	-1	-1
8060	2196.90	-1	-1
8142	2196.90	-1	-1
8248	2196.90	-1	-1
8993	2196.90	-1	-1
9925	2196.90	-1	-1
253	2197.00	1	1
609	2197.00	1	1
8869	2197.00	-1	-1
9611	2197.00	-1	-1
8077	2197.10	-1	-1
8599	2197.10	-1	-1
757	2197.20	1	1
9057	2197.20	-1	-1
9625	2197.20	-1	-1
9174	2197.30	-1	-1
610	2197.40	1	1
8804	2197.60	-1	-1
9748	2197.60	-1	-1
120	2197.70	1	1
8043	2197.80	-1	-1
8200	2197.80	-1	-1
8289	2197.80	-1	-1
9918	2197.80	-1	-1
8841	2197.90	-1	-1
9960	2197.90	-1	-1
8157	2198.00	-1	-1
8579	2198.00	-1	-1
126	2198.20	1	1
157	2198.20	1	1
8241	2198.20	-1	-1
629	2198.30	1	1
791	2198.30	1	1
9077	2198.30	-1	-1
9083	2198.30	-1	-1
9956	2198.30	-1	-1
154	2198.40	1	1
8143	2198.40	-1	-1
80	2198.50	1	1
9649	2198.50	-1	-1
9756	2198.50	-1	-1
504	2198.80	1	1
657	2198.80	1	1
710	2198.80	1	1
9481	2198.80	-1	-1
8699	2198.90	-1	-1
8949	2198.90	-1	-1
9447	2198.90	-1	-1
9490	2198.90	-1	-1
692	2199.00	1	1
8455	2199.00	-1	-1
8778	2199.00	-1	-1
8789	2199.00	-1	-1
124	2199.30	1	1
239	2199.30	1	1
605	2199.30	1	1
8106	2199.30	-1	-1
9373	2199.30	-1	-1
9376	2199.30	-1	-1
9759	2199.30	-1	-1
149	2199.40	1	1
481	2199.40	1	1
8101	2199.40	-1	-1
8805	2199.50	-1	-1
9326	2199.50	-1	-1
9722	2199.50	-1	-1
8572	2199.60	-1	-1
8355	2199.70	-1	-1
9359	2199.70	-1	-1
165	2199.80	1	1
404	2199.80	1	1
595	2199.80	1	1
9661	2199.80	-1	-1
8569	2199.90	-1	-1
8754	2199.90	-1	-1
9088	2199.90	-1	-1
9787	2199.90	-1	-1
8656	2200.00	-1	-1
9303	2200.00	-1	-1
8492	2200.10	-1	-1
8711	2200.10	-1	-1
65	2200.30	1	1
254	2200.30	1	1
8472	2200.30	-1	-1
670	2200.40	1	1
9135	2200.40	-1	-1
9528	2200.40	-1	-1
9657	2200.40	-1	-1
230	2200.50	1	1
9034	2200.50	-1	-1
9070	2200.50	-1	-1
9564	2200.50	-1	-1
8453	2200.60	-1	-1
8490	2200.70	-1	-1
8844	2200.80	-1	-1
9936	2200.80	-1	-1
131	2200.90	1	1
138	2200.90	1	1
9329	2200.90	-1	-1
8595	2201.00	-1	-1
8718	2201.00	-1	-1
8771	2201.00	-1	-1
16	2201.10	1	1
500	2201.20	1	1
9003	2201.20	-1	-1
9428	2201.20	-1	-1
9620	2201.20	-1	-1
103	2201.30	1	1
8786	2201.30	-1	-1
9207	2201.30	-1	-1
448	2201.40	1	1
764	2201.40	1	1
8908	2201.40	-1	-1
700	2201.50	1	1
8839	2201.50	-1	-1
9311	2201.50	-1	-1
409	2201.60	1	1
9297	2201.60	-1	-1
8260	2201.70	-1	-1
9106	2201.70	-1	-1
9210	2201.70	-1	-1
262	2201.90	1	1
483	2201.90	1	1
8452	2201.90	-1	-1
219	2202.10	1	1
707	2202.20	1	1
8392	2202.20	-1	-1
9457	2202.20	-1	-1
24	2202.30	1	1
314	2202.30	1	1
8169	2202.30	-1	-1
8425	2202.30	-1	-1
9813	2202.30	-1	-1
315	2202.40	1	1
737	2202.40	1	1
8090	2202.40	-1	-1
8214	2202.40	-1	-1
8240	2202.40	-1	-1
9714	2202.40	-1	-1
633	2202.50	1	1
8596	2202.50	-1	-1
8701	2202.50	-1	-1
9737	2202.50	-1	-1
8654	2202.60	-1	-1
9647	2202.70	-1	-1
99	2202.80	1	1
733	2202.80	1	1
8299	2202.80	-1	-1
8996	2202.80	-1	-1
580	2202.90	1	1
9148	2202.90	-1	-1
9398	2202.90	-1	-1
8979	2203.00	-1	-1
456	2203.10	1	1
100	2203.20	1	1
494	2203.20	1	1
8418	2203.20	-1	-1
9050	2203.20	-1	-1
9952	2203.20	-1	-1
8201	2203.30	-1	-1
8520	2203.30	-1	-1
9097	2203.30	-1	-1
9124	2203.30	-1	-1
9674	2203.30	-1	-1
218	2203.40	1	1
330	2203.60	1	1
684	2203.60	1	1
8532	2203.60	-1	-1
532	2203.70	1	1
237	2203.80	1	1
8216	2203.80	-1	-1
9393	2203.80	-1	-1
9529	2203.80	-1	-1
9572	2203.80	-1	-1
9659	2203.80	-1	-1
9846	2203.80	-1	-1
666	2203.90	1	1
9084	2203.90	-1	-1
8438	2204.00	-1	-1
8556	2204.10	-1	-1
8740	2204.10	-1	-1
9385	2204.10	-1	-1
8635	2204.20	-1	-1
9315	2204.20	-1	-1
9460	2204.20	-1	-1
9497	2204.40	-1	-1
9860	2204.40	-1	-1
8479	2204.60	-1	-1
164	2204.70	1	1
8149	2204.80	-1	-1
8509	2204.80	-1	-1
182	2204.90	1	1
9416	2204.90	-1	-1
467	2205.00	1	1
9033	2205.00	-1	-1
9715	2205.00	-1	-1
9133	2205.10	-1	-1
9560	2205.10	-1	-1
8306	2205.30	-1	-1
8952	2205.30	-1	-1
8607	2205.50	-1	-1
9634	2205.50	-1	-1
8187	2205.60	-1	-1
9121	2205.60	-1	-1
8099	2206.00	-1	-1
8051	2206.10	-1	-1
8316	2206.10	-1	-1
140	2206.20	1	1
9085	2206.40	-1	-1
135	2206.50	1	1
8978	2206.50	-1	-1
8795	2206.60	-1	-1
9864	2206.60	-1	-1
207	2206.70	1	1
8315	2206.70	-1	-1
9861	2206.80	-1	-1
8009	2207.00	-1	-1
9638	2207.00	-1	-1
9874	2207.00	-1	-1
768	2207.20	1	1
8927	2207.20	-1	-1
509	2207.40	1	1
8891	2207.40	-1	-1
9079	2207.40	-1	-1
9369	2207.40	-1	-1
518	2207.50	1	1
550	2207.50	1	1
9914	2207.50	-1	-1
493	2207.60	1	1
533	2207.60	1	1
8739	2207.60	-1	-1
9347	2207.60	-1	-1
20	2207.70	1	1
438	2207.70	1	1
8446	2207.70	-1	-1
9691	2207.70	-1	-1
9822	2207.70	-1	-1
726	2207.80	1	1
8232	2207.80	-1	-1
9480	2207.80	-1	-1
391	2208.00	1	1
716	2208.00	1	1
8095	2208.00	-1	-1
8377	2208.00	-1	-1
8485	2208.00	-1	-1
9777	2208.00	-1	-1
338	2208.10	1	1
8134	2208.10	-1	-1
8331	2208.10	-1	-1
8549	2208.10	-1	-1
9372	2208.10	-1	-1
9877	2208.10	-1	-1
473	2208.20	1	1
77	2208.30	1	1
395	2208.30	1	1
8592	2208.30	-1	-1
8031	2208.40	-1	-1
8238	2208.40	-1	-1
8535	2208.40	-1	-1
8738	2208.40	-1	-1
8848	2208.40	-1	-1
9716	2208.40	-1	-1
484	2208.50	1	1
167	2208.60	1	1
8609	2208.60	-1	-1
9717	2208.60	-1	-1
575	2208.70	1	1
8304	2208.70	-1	-1
8879	2208.70	-1	-1
9395	2208.70	-1	-1
746	2208.80	1	1
8688	2209.00	-1	-1
9985	2209.00	-1	-1
489	2209.10	1	1
775	2209.10	1	1
8199	2209.10	-1	-1
8817	2209.10	-1	-1
405	2209.20	1	1
799	2209.20	1	1
8391	2209.20	-1	-1
8433	2209.20	-1	-1
9205	2209.20	-1	-1
9814	2209.20	-1	-1
566	2209.30	1	1
9394	2209.30	-1	-1
745	2209.40	1	1
8039	2209.40	-1	-1
9357	2209.40	-1	-1
8318	2209.60	-1	-1
9803	2209.60	-1	-1
9888	2209.60	-1	-1
9830	2209.70	-1	-1
8128	2209.80	-1	-1
8414	2209.80	-1	-1
8703	2209.80	-1	-1
9328	2209.80	-1	-1
9955	2209.80	-1	-1
390	2210.00	1	1
676	2210.00	1	1
9208	2210.00	-1	-1
8293	2210.10	-1	-1
102	2210.20	1	1
599	2210.20	1	1
11	2210.40	1	1
8584	2210.40	-1	-1
8677	2210.40	-1	-1
8753	2210.40	-1	-1
9171	2210.40	-1	-1
9252	2210.40	-1	-1
770	2210.50	1	1
74	2210.60	1	1
440	2210.60	1	1
8684	2210.60	-1	-1
725	2210.70	1	1
8135	2210.70	-1	-1
8358	2210.70	-1	-1
325	2210.80	1	1
9703	2210.80	-1	-1
9838	2210.80	-1	-1
134	2210.90	1	1
9903	2210.90	-1	-1
615	2211.00	1	1
9054	2211.00	-1	-1
9950	2211.00	-1	-1
426	2211.10	1	1
8932	2211.10	-1	-1
8958	2211.10	-1	-1
