9077	2314.30	-1	-1
489	2314.40	1	1
9001	2314.40	-1	-1
72	2314.60	1	1
464	2314.60	1	1
648	2314.60	1	1
8675	2314.60	-1	-1
9199	2314.60	-1	-1
507	2314.70	1	1
9047	2314.70	-1	-1
9167	2314.70	-1	-1
106	2314.80	1	1
8757	2314.80	-1	-1
472	2314.90	1	1
483	2314.90	1	1
559	2314.90	1	1
9612	2314.90	-1	-1
9738	2314.90	-1	-1
9830	2314.90	-1	-1
539	2315.00	1	1
602	2315.00	1	1
9078	2315.00	-1	-1
545	2315.10	1	1
9156	2315.10	-1	-1
769	2315.20	1	1
8022	2315.20	-1	-1
8195	2315.20	-1	-1
8279	2315.20	-1	-1
9352	2315.20	-1	-1
9703	2315.20	-1	-1
9817	2315.20	-1	-1
9022	2315.30	-1	-1
80	2315.40	1	1
9406	2315.40	-1	-1
8145	2315.50	-1	-1
8968	2315.50	-1	-1
9690	2315.50	-1	-1
9965	2315.50	-1	-1
24	2315.70	1	1
9908	2315.70	-1	-1
9600	2315.80	-1	-1
8687	2315.90	-1	-1
9226	2315.90	-1	-1
9255	2315.90	-1	-1
9331	2315.90	-1	-1
9766	2315.90	-1	-1
8259	2316.00	-1	-1
9524	2316.00	-1	-1
142	2316.10	1	1
126	2316.20	1	1
644	2316.30	1	1
9556	2316.30	-1	-1
8471	2316.40	-1	-1
9549	2316.40	-1	-1
8891	2316.70	-1	-1
528	2316.80	1	1
795	2316.80	1	1
208	2317.00	1	1
289	2317.00	1	1
503	2317.00	1	1
579	2317.00	1	1
9632	2317.00	-1	-1
365	2317.10	1	1
9773	2317.10	-1	-1
48	2317.20	1	1
8282	2317.20	-1	-1
9420	2317.20	-1	-1
676	2317.30	1	1
9246	2317.30	-1	-1
9623	2317.30	-1	-1
9918	2317.30	-1	-1
479	2317.40	1	1
8236	2317.40	-1	-1
8571	2317.40	-1	-1
578	2317.50	1	1
9106	2317.50	-1	-1
326	2317.70	1	1
634	2317.70	1	1
9426	2317.70	-1	-1
121	2317.80	1	1
350	2317.80	1	1
8030	2317.80	-1	-1
8447	2317.80	-1	-1
681	2317.90	1	1
9326	2317.90	-1	-1
9622	2317.90	-1	-1
117	2318.00	1	1
242	2318.00	1	1
299	2318.00	1	1
8872	2318.00	-1	-1
8091	2318.10	-1	-1
8128	2318.10	-1	-1
8272	2318.20	-1	-1
9554	2318.20	-1	-1
9687	2318.20	-1	-1
9722	2318.20	-1	-1
9162	2318.30	-1	-1
9214	2318.40	-1	-1
20	2318.60	1	1
270	2318.60	1	1
8037	2318.60	-1	-1
8743	2318.60	-1	-1
9012	2318.60	-1	-1
9182	2318.60	-1	-1
776	2318.70	1	1
8135	2318.70	-1	-1
21	2318.80	1	1
175	2318.80	1	1
499	2318.80	1	1
615	2318.80	1	1
8640	2318.80	-1	-1
557	2318.90	1	1
8194	2318.90	-1	-1
8925	2318.90	-1	-1
9828	2318.90	-1	-1
118	2319.00	1	1
8212	2319.00	-1	-1
9874	2319.00	-1	-1
8590	2319.10	-1	-1
8667	2319.10	-1	-1
9176	2319.10	-1	-1
9418	2319.10	-1	-1
9144	2319.20	-1	-1
596	2319.30	1	1
371	2319.40	1	1
145	2319.50	1	1
8851	2319.50	-1	-1
9470	2319.50	-1	-1
9728	2319.50	-1	-1
8516	2319.60	-1	-1
295	2319.70	1	1
9320	2319.70	-1	-1
133	2319.80	1	1
607	2319.80	1	1
9189	2319.80	-1	-1
9842	2319.80	-1	-1
288	2319.90	1	1
662	2319.90	1	1
9484	2319.90	-1	-1
591	2320.00	1	1
798	2320.00	1	1
9447	2320.00	-1	-1
430	2320.10	1	1
478	2320.10	1	1
672	2320.10	1	1
759	2320.10	1	1
8956	2320.10	-1	-1
331	2320.20	1	1
594	2320.20	1	1
9100	2320.20	-1	-1
9208	2320.20	-1	-1
157	2320.30	1	1
548	2320.30	1	1
661	2320.30	1	1
460	2320.40	1	1
8323	2320.40	-1	-1
8905	2320.40	-1	-1
9210	2320.40	-1	-1
9838	2320.40	-1	-1
9848	2320.40	-1	-1
8506	2320.50	-1	-1
8960	2320.50	-1	-1
9099	2320.50	-1	-1
9158	2320.50	-1	-1
9481	2320.60	-1	-1
733	2320.70	1	1
793	2320.70	1	1
8902	2320.70	-1	-1
8989	2320.70	-1	-1
9384	2320.70	-1	-1
9465	2320.70	-1	-1
9597	2320.70	-1	-1
9665	2320.70	-1	-1
9986	2320.70	-1	-1
447	2320.80	1	1
788	2320.90	1	1
9615	2320.90	-1	-1
36	2321.00	1	1
9882	2321.00	-1	-1
9972	2321.00	-1	-1
217	2321.10	1	1
8238	2321.10	-1	-1
47	2321.20	1	1
271	2321.20	1	1
384	2321.20	1	1
656	2321.20	1	1
9380	2321.20	-1	-1
302	2321.30	1	1
8163	2321.30	-1	-1
8184	2321.30	-1	-1
8769	2321.30	-1	-1
68	2321.40	1	1
477	2321.40	1	1
669	2321.40	1	1
9066	2321.40	-1	-1
404	2321.50	1	1
8608	2321.50	-1	-1
9060	2321.50	-1	-1
9727	2321.50	-1	-1
323	2321.60	1	1
562	2321.60	1	1
8059	2321.60	-1	-1
8849	2321.60	-1	-1
9834	2321.60	-1	-1
765	2321.70	1	1
8036	2321.70	-1	-1
8955	2321.70	-1	-1
9155	2321.70	-1	-1
9992	2321.70	-1	-1
8660	2321.80	-1	-1
8403	2321.90	-1	-1
8598	2322.00	-1	-1
762	2322.10	1	1
8127	2322.10	-1	-1
9453	2322.10	-1	-1
9879	2322.10	-1	-1
8126	2322.20	-1	-1
8938	2322.20	-1	-1
9713	2322.20	-1	-1
9718	2322.20	-1	-1
792	2322.30	1	1
9377	2322.30	-1	-1
8202	2322.40	-1	-1
8679	2322.40	-1	-1
476	2322.50	1	1
417	2322.60	1	1
703	2322.60	1	1
8962	2322.60	-1	-1
9483	2322.60	-1	-1
9516	2322.70	-1	-1
8373	2322.80	-1	-1
127	2322.90	1	1
206	2323.00	1	1
595	2323.00	1	1
230	2323.20	1	1
640	2323.20	1	1
8224	2323.20	-1	-1
8913	2323.20	-1	-1
8456	2323.30	-1	-1
8557	2323.30	-1	-1
8704	2323.30	-1	-1
43	2323.40	1	1
612	2323.40	1	1
657	2323.40	1	1
9452	2323.40	-1	-1
9934	2323.40	-1	-1
9120	2323.50	-1	-1
9105	2323.60	-1	-1
8276	2323.70	-1	-1
154	2323.80	1	1
84	2323.90	1	1
714	2323.90	1	1
9049	2323.90	-1	-1
9187	2323.90	-1	-1
9618	2323.90	-1	-1
49	2324.00	1	1
249	2324.00	1	1
327	2324.00	1	1
8337	2324.10	-1	-1
8567	2324.10	-1	-1
9469	2324.10	-1	-1
1	2324.20	1	1
8636	2324.20	-1	-1
496	2324.30	1	1
664	2324.30	1	1
8226	2324.30	-1	-1
8588	2324.30	-1	-1
8649	2324.30	-1	-1
9306	2324.30	-1	-1
146	2324.40	1	1
205	2324.40	1	1
632	2324.40	1	1
8196	2324.40	-1	-1
423	2324.50	1	1
8029	2324.50	-1	-1
9061	2324.50	-1	-1
9252	2324.50	-1	-1
31	2324.60	1	1
8452	2324.60	-1	-1
8461	2324.60	-1	-1
9056	2324.60	-1	-1
8388	2324.70	-1	-1
8553	2324.70	-1	-1
9523	2324.70	-1	-1
9702	2324.70	-1	-1
8883	2324.80	-1	-1
8618	2325.00	-1	-1
54	2325.20	1	1
709	2325.20	1	1
227	2325.30	1	1
238	2325.30	1	1
169	2325.40	1	1
335	2325.40	1	1
401	2325.40	1	1
621	2325.40	1	1
692	2325.40	1	1
8158	2325.40	-1	-1
280	2325.50	1	1
461	2325.50	1	1
8642	2325.50	-1	-1
9129	2325.50	-1	-1
276	2325.60	1	1
391	2325.60	1	1
8421	2325.60	-1	-1
27	2325.70	1	1
400	2325.70	1	1
470	2325.70	1	1
755	2325.70	1	1
8110	2325.70	-1	-1
8694	2325.70	-1	-1
9812	2325.70	-1	-1
419	2325.80	1	1
689	2325.80	1	1
89	2325.90	1	1
8450	2325.90	-1	-1
9014	2325.90	-1	-1
9389	2325.90	-1	-1
147	2326.00	1	1
274	2326.00	1	1
352	2326.00	1	1
8161	2326.00	-1	-1
8510	2326.00	-1	-1
9081	2326.00	-1	-1
9541	2326.00	-1	-1
9860	2326.00	-1	-1
467	2326.10	1	1
505	2326.10	1	1
8552	2326.10	-1	-1
9277	2326.10	-1	-1
543	2326.20	1	1
722	2326.20	1	1
8026	2326.20	-1	-1
8035	2326.20	-1	-1
8665	2326.20	-1	-1
8852	2326.20	-1	-1
9346	2326.20	-1	-1
9430	2326.20	-1	-1
9560	2326.20	-1	-1
9603	2326.20	-1	-1
9779	2326.20	-1	-1
442	2326.30	1	1
8043	2326.30	-1	-1
8382	2326.30	-1	-1
9463	2326.30	-1	-1
8558	2326.40	-1	-1
9942	2326.40	-1	-1
8263	2326.50	-1	-1
8597	2326.50	-1	-1
344	2326.60	1	1
8723	2326.60	-1	-1
9387	2326.70	-1	-1
241	2326.90	1	1
8536	2326.90	-1	-1
8627	2326.90	-1	-1
8834	2326.90	-1	-1
9269	2326.90	-1	-1
129	2327.00	1	1
9015	2327.00	-1	-1
139	2327.10	1	1
8641	2327.10	-1	-1
741	2327.20	1	1
9775	2327.20	-1	-1
9070	2327.30	-1	-1
9223	2327.30	-1	-1
642	2327.40	1	1
8106	2327.40	-1	-1
9179	2327.40	-1	-1
9770	2327.40	-1	-1
8181	2327.50	-1	-1
9360	2327.50	-1	-1
9438	2327.50	-1	-1
161	2327.60	1	1
742	2327.80	1	1
8952	2327.80	-1	-1
9235	2327.80	-1	-1
9134	2327.90	-1	-1
9191	2328.00	-1	-1
9785	2328.00	-1	-1
23	2328.10	1	1
223	2328.10	1	1
747	2328.10	1	1
316	2328.30	1	1
8630	2328.30	-1	-1
8643	2328.30	-1	-1
377	2328.40	1	1
574	2328.50	1	1
8379	2328.50	-1	-1
8515	2328.60	-1	-1
9401	2328.60	-1	-1
502	2328.70	1	1
9308	2328.70	-1	-1
9991	2328.80	-1	-1
582	2328.90	1	1
42	2329.00	1	1
531	2329.00	1	1
641	2329.00	1	1
8577	2329.00	-1	-1
9069	2329.00	-1	-1
9289	2329.00	-1	-1
9412	2329.00	-1	-1
9839	2329.00	-1	-1
8034	2329.10	-1	-1
8287	2329.10	-1	-1
8314	2329.10	-1	-1
8764	2329.30	-1	-1
8787	2329.40	-1	-1
9970	2329.40	-1	-1
8200	2329.50	-1	-1
9369	2329.50	-1	-1
8671	2329.60	-1	-1
696	2329.70	1	1
9732	2329.80	-1	-1
8440	2330.00	-1	-1
9461	2330.10	-1	-1
9685	2330.10	-1	-1
525	2330.30	1	1
9053	2330.40	-1	-1
9791	2330.40	-1	-1
9900	2330.40	-1	-1
9957	2330.50	-1	-1
649	2330.60	1	1
8722	2330.70	-1	-1
9467	2330.70	-1	-1
16	2330.80	1	1
8458	2331.10	-1	-1
8524	2331.10	-1	-1
15	2331.20	1	1
9363	2331.20	-1	-1
310	2331.40	1	1
618	2331.40	1	1
8208	2331.40	-1	-1
260	2331.50	1	1
305	2331.50	1	1
8005	2331.50	-1	-1
8909	2331.50	-1	-1
9435	2331.50	-1	-1
9726	2331.50	-1	-1
8396	2331.60	-1	-1
8929	2331.60	-1	-1
9266	2331.60	-1	-1
9180	2331.70	-1	-1
9988	2331.70	-1	-1
8410	2331.90	-1	-1
8765	2331.90	-1	-1
9706	2332.00	-1	-1
9441	2332.10	-1	-1
9885	2332.10	-1	-1
8610	2332.20	-1	-1
434	2332.30	1	1
8931	2332.30	-1	-1
8150	2332.40	-1	-1
720	2332.70	1	1
8119	2332.80	-1	-1
455	2332.90	1	1
512	2332.90	1	1
8762	2332.90	-1	-1
9341	2332.90	-1	-1
254	2333.00	1	1
659	2333.00	1	1
607	2333.10	1	1
9485	2333.10	-1	-1
104	2333.20	1	1
117	2333.20	1	1
144	2333.20	1	1
95	2333.30	1	1
523	2333.30	1	1
8848	2333.30	-1	-1
8949	2333.30	-1	-1
9109	2333.30	-1	-1
779	2333.40	1	1
8652	2333.40	-1	-1
9116	2333.40	-1	-1
9937	2333.40	-1	-1
707	2333.50	1	1
9349	2333.50	-1	-1
9856	2333.50	-1	-1
382	2333.60	1	1
9745	2333.60	-1	-1
12	2333.70	1	1
482	2333.70	1	1
686	2333.70	1	1
8400	2333.70	-1	-1
9029	2333.70	-1	-1
9032	2333.70	-1	-1
9244	2333.70	-1	-1
8332	2333.80	-1	-1
406	2333.90	1	1
8281	2333.90	-1	-1
8623	2333.90	-1	-1
9876	2333.90	-1	-1
216	2334.00	1	1
8137	2334.00	-1	-1
8522	2334.00	-1	-1
9817	2334.00	-1	-1
8523	2334.10	-1	-1
9562	2334.10	-1	-1
9739	2334.10	-1	-1
132	2334.20	1	1
143	2334.20	1	1
8615	2334.20	-1	-1
9466	2334.20	-1	-1
9748	2334.30	-1	-1
9947	2334.40	-1	-1
8803	2334.50	-1	-1
9629	2334.50	-1	-1
33	2334.60	1	1
279	2334.60	1	1
9657	2334.60	-1	-1
9217	2334.70	-1	-1
717	2334.80	1	1
9347	2334.90	-1	-1
9841	2334.90	-1	-1
8089	2335.00	-1	-1
8223	2335.00	-1	-1
9921	2335.00	-1	-1
220	2335.20	1	1
677	2335.30	1	1
743	2335.30	1	1
8118	2335.30	-1	-1
8800	2335.30	-1	-1
403	2335.40	1	1
454	2335.40	1	1
119	2335.50	1	1
701	2335.50	1	1
8432	2335.50	-1	-1
9163	2335.50	-1	-1
9931	2335.50	-1	-1
267	2335.60	1	1
176	2335.70	1	1
300	2335.70	1	1
9097	2335.70	-1	-1
9878	2335.70	-1	-1
102	2335.80	1	1
171	2335.80	1	1
9314	2335.80	-1	-1
187	2335.90	1	1
658	2335.90	1	1
56	2336.00	1	1
153	2336.00	1	1
419	2336.00	1	1
431	2336.00	1	1
506	2336.00	1	1
8176	2336.00	-1	-1
9025	2336.00	-1	-1
9351	2336.00	-1	-1
9460	2336.00	-1	-1
9616	2336.00	-1	-1
201	2336.10	1	1
8742	2336.10	-1	-1
8799	2336.10	-1	-1
9429	2336.10	-1	-1
9865	2336.10	-1	-1
8351	2336.20	-1	-1
9373	2336.20	-1	-1
9487	2336.20	-1	-1
660	2336.40	1	1
778	2336.40	1	1
8108	2336.40	-1	-1
8601	2336.40	-1	-1
9405	2336.40	-1	-1
9527	2336.40	-1	-1
466	2336.50	1	1
606	2336.50	1	1
9735	2336.50	-1	-1
547	2336.60	1	1
8013	2336.60	-1	-1
8835	2336.60	-1	-1
9016	2336.60	-1	-1
8048	2336.70	-1	-1
8979	2336.70	-1	-1
9381	2336.70	-1	-1
9780	2336.80	-1	-1
9940	2336.80	-1	-1
521	2336.90	1	1
9747	2336.90	-1	-1
8527	2337.00	-1	-1
141	2337.10	1	1
492	2337.10	1	1
8020	2337.10	-1	-1
9980	2337.10	-1	-1
22	2337.20	1	1
439	2337.20	1	1
8025	2337.20	-1	-1
8844	2337.20	-1	-1
673	2337.30	1	1
8647	2337.30	-1	-1
8142	2337.40	-1	-1
8360	2337.40	-1	-1
752	2337.50	1	1
245	2337.60	1	1
389	2337.60	1	1
775	2337.60	1	1
9390	2337.60	-1	-1
237	2337.70	1	1
9777	2337.70	-1	-1
9895	2337.70	-1	-1
638	2337.80	1	1
693	2337.80	1	1
8257	2337.80	-1	-1
8831	2337.80	-1	-1
426	2337.90	1	1
605	2337.90	1	1
9382	2337.90	-1	-1
9445	2337.90	-1	-1
8628	2338.00	-1	-1
8935	2338.00	-1	-1
9636	2338.00	-1	-1
115	2338.10	1	1
146	2338.10	1	1
793	2338.10	1	1
9094	2338.10	-1	-1
9462	2338.10	-1	-1
9650	2338.10	-1	-1
251	2338.30	1	1
8573	2338.30	-1	-1
9476	2338.30	-1	-1
9888	2338.30	-1	-1
8395	2338.40	-1	-1
8830	2338.40	-1	-1
9192	2338.50	-1	-1
34	2338.60	1	1
668	2338.60	1	1
684	2338.60	1	1
9315	2338.60	-1	-1
348	2338.70	1	1
794	2338.70	1	1
8233	2338.70	-1	-1
8384	2338.70	-1	-1
8507	2338.70	-1	-1
9010	2338.70	-1	-1
9242	2338.70	-1	-1
694	2338.80	1	1
96	2338.90	1	1
210	2338.90	1	1
269	2338.90	1	1
285	2338.90	1	1
756	2338.90	1	1
226	2339.00	1	1
737	2339.00	1	1
8857	2339.00	-1	-1
9074	2339.00	-1	-1
9933	2339.00	-1	-1
411	2339.10	1	1
8018	2339.10	-1	-1
8734	2339.10	-1	-1
488	2339.20	1	1
9987	2339.20	-1	-1
367	2339.30	1	1
8298	2339.30	-1	-1
9270	2339.30	-1	-1
278	2339.40	1	1
430	2339.40	1	1
674	2339.40	1	1
8701	2339.40	-1	-1
8944	2339.40	-1	-1
9200	2339.40	-1	-1
9705	2339.40	-1	-1
470	2339.50	1	1
8466	2339.50	-1	-1
8583	2339.50	-1	-1
8882	2339.50	-1	-1
92	2339.60	1	1
8605	2339.60	-1	-1
8045	2339.70	-1	-1
9871	2339.70	-1	-1
192	2339.80	1	1
9034	2339.80	-1	-1
9140	2339.80	-1	-1
8038	2339.90	-1	-1
8462	2339.90	-1	-1
8716	2339.90	-1	-1
8485	2340.00	-1	-1
9561	2340.00	-1	-1
8407	2340.10	-1	-1
9427	2340.10	-1	-1
9471	2340.30	-1	-1
9126	2340.40	-1	-1
9169	2340.40	-1	-1
8052	2340.50	-1	-1
8837	2340.70	-1	-1
129	2340.80	1	1
8355	2340.80	-1	-1
428	2340.90	1	1
8913	2340.90	-1	-1
90	2341.00	1	1
353	2341.00	1	1
8868	2341.10	-1	-1
9491	2341.10	-1	-1
8923	2341.30	-1	-1
9581	2341.40	-1	-1
8663	2341.50	-1	-1
9971	2341.50	-1	-1
9662	2341.60	-1	-1
437	2341.70	1	1
256	2341.80	1	1
8169	2341.80	-1	-1
8697	2341.80	-1	-1
8740	2341.80	-1	-1
9172	2341.80	-1	-1
9234	2341.80	-1	-1
9615	2341.80	-1	-1
9343	2342.10	-1	-1
41	2342.30	1	1
8878	2342.30	-1	-1
9291	2342.30	-1	-1
9013	2342.40	-1	-1
9088	2342.40	-1	-1
8338	2342.50	-1	-1
332	2342.60	1	1
9816	2342.60	-1	-1
284	2342.70	1	1
8801	2342.70	-1	-1
8967	2342.80	-1	-1
9286	2342.90	-1	-1
9515	2343.00	-1	-1
8953	2343.10	-1	-1
9132	2343.20	-1	-1
82	2343.30	1	1
8397	2343.30	-1	-1
9954	2343.50	-1	-1
8971	2343.60	-1	-1
9540	2343.60	-1	-1
8816	2343.70	-1	-1
8088	2343.80	-1	-1
161	2343.90	1	1
179	2343.90	1	1
178	2344.00	1	1
8206	2344.00	-1	-1
663	2344.30	1	1
8255	2344.30	-1	-1
8791	2344.30	-1	-1
9117	2344.40	-1	-1
8775	2344.50	-1	-1
8209	2344.60	-1	-1
9753	2344.70	-1	-1
8077	2344.80	-1	-1
8578	2344.80	-1	-1
8612	2345.00	-1	-1
796	2345.10	1	1
8624	2345.10	-1	-1
18	2345.30	1	1
292	2345.30	1	1
790	2345.30	1	1
9198	2345.30	-1	-1
8051	2345.40	-1	-1
9204	2345.50	-1	-1
8267	2345.60	-1	-1
8736	2345.60	-1	-1
687	2345.70	1	1
9280	2345.70	-1	-1
8036	2345.80	-1	-1
8249	2345.80	-1	-1
8512	2345.80	-1	-1
9281	2345.80	-1	-1
9411	2345.80	-1	-1
9712	2345.80	-1	-1
252	2346.10	1	1
8696	2346.20	-1	-1
9504	2346.20	-1	-1
8117	2346.30	-1	-1
9589	2346.50	-1	-1
9750	2346.50	-1	-1
8508	2346.60	-1	-1
8053	2346.70	-1	-1
8514	2346.70	-1	-1
9822	2346.90	-1	-1
8824	2347.10	-1	-1
427	2347.20	1	1
9682	2347.50	-1	-1
8092	2347.60	-1	-1
8680	2347.60	-1	-1
9387	2347.60	-1	-1
588	2347.70	1	1
9538	2347.90	-1	-1
293	2348.00	1	1
516	2348.00	1	1
9725	2348.00	-1	-1
8402	2348.10	-1	-1
8194	2348.20	-1	-1
619	2348.30	1	1
8100	2348.30	-1	-1
9075	2348.30	-1	-1
9982	2348.30	-1	-1
9536	2348.50	-1	-1
9829	2348.70	-1	-1
8323	2348.90	-1	-1
8661	2348.90	-1	-1
8542	2349.00	-1	-1
9996	2349.00	-1	-1
480	2349.30	1	1
9219	2349.30	-1	-1
553	2349.40	1	1
580	2349.40	1	1
620	2349.40	1	1
785	2349.40	1	1
9272	2349.40	-1	-1
139	2349.60	1	1
264	2349.60	1	1
476	2349.60	1	1
8144	2349.60	-1	-1
8981	2349.60	-1	-1
8779	2349.70	-1	-1
8856	2349.70	-1	-1
173	2349.80	1	1
176	2349.80	1	1
8964	2349.80	-1	-1
9083	2349.80	-1	-1
9111	2349.80	-1	-1
135	2349.90	1	1
8413	2349.90	-1	-1
8888	2349.90	-1	-1
8890	2349.90	-1	-1
9593	2349.90	-1	-1
9751	2349.90	-1	-1
8490	2350.00	-1	-1
570	2350.10	1	1
8955	2350.10	-1	-1
566	2350.20	1	1
8398	2350.20	-1	-1
444	2350.30	1	1
463	2350.30	1	1
8461	2350.30	-1	-1
8596	2350.30	-1	-1
9299	2350.30	-1	-1
9423	2350.40	-1	-1
477	2350.50	1	1
9771	2350.50	-1	-1
9958	2350.60	-1	-1
9798	2350.70	-1	-1
792	2350.80	1	1
8650	2350.80	-1	-1
9880	2350.80	-1	-1
783	2350.90	1	1
9372	2350.90	-1	-1
8836	2351.00	-1	-1
87	2351.10	1	1
8352	2351.10	-1	-1
9834	2351.10	-1	-1
8079	2351.20	-1	-1
8684	2351.20	-1	-1
9344	2351.20	-1	-1
9353	2351.20	-1	-1
8904	2351.30	-1	-1
8428	2351.40	-1	-1
8000	2351.50	-1	-1
9000	2351.50	-1	-1
9339	2351.50	-1	-1
688	2351.60	1	1
76	2351.70	1	1
412	2351.70	1	1
9085	2351.70	-1	-1
9696	2351.70	-1	-1
8928	2351.90	-1	-1
35	2352.00	1	1
297	2352.00	1	1
8073	2352.00	-1	-1
397	2352.10	1	1
9578	2352.10	-1	-1
8515	2352.20	-1	-1
9450	2352.20	-1	-1
633	2352.40	1	1
8790	2352.40	-1	-1
247	2352.50	1	1
768	2352.50	1	1
8046	2352.50	-1	-1
8498	2352.50	-1	-1
9143	2352.50	-1	-1
9254	2352.60	-1	-1
9617	2352.60	-1	-1
8739	2352.70	-1	-1
149	2352.80	1	1
9973	2352.80	-1	-1
453	2352.90	1	1
8421	2352.90	-1	-1
8063	2353.00	-1	-1
8483	2353.00	-1	-1
9155	2353.00	-1	-1
9543	2353.20	-1	-1
9477	2353.30	-1	-1
8521	2353.40	-1	-1
9358	2353.40	-1	-1
8180	2353.50	-1	-1
8820	2353.50	-1	-1
8849	2353.70	-1	-1
508	2353.80	1	1
757	2353.80	1	1
725	2353.90	1	1
8949	2354.10	-1	-1
8698	2354.20	-1	-1
8531	2354.30	-1	-1
448	2354.40	1	1
740	2354.40	1	1
8210	2354.40	-1	-1
218	2354.50	1	1
8064	2354.50	-1	-1
8730	2354.50	-1	-1
395	2354.60	1	1
624	2354.60	1	1
8780	2354.60	-1	-1
9311	2354.60	-1	-1
8681	2354.70	-1	-1
8072	2354.80	-1	-1
8648	2354.80	-1	-1
8894	2354.90	-1	-1
577	2355.00	1	1
512	2355.10	1	1
753	2355.10	1	1
9495	2355.10	-1	-1
9805	2355.10	-1	-1
643	2355.20	1	1
9691	2355.20	-1	-1
419	2355.30	1	1
8475	2355.30	-1	-1
8709	2355.30	-1	-1
9511	2355.30	-1	-1
8378	2355.60	-1	-1
223	2355.70	1	1
8285	2355.70	-1	-1
9127	2355.70	-1	-1
9283	2355.70	-1	-1
8123	2355.80	-1	-1
8436	2355.80	-1	-1
414	2355.90	1	1
445	2355.90	1	1
454	2355.90	1	1
9197	2355.90	-1	-1
9635	2356.00	-1	-1
9559	2356.10	-1	-1
8832	2356.20	-1	-1
735	2356.30	1	1
8631	2356.40	-1	-1
9535	2356.40	-1	-1
94	2356.50	1	1
9144	2356.50	-1	-1
9424	2356.50	-1	-1
9940	2356.50	-1	-1
8060	2356.70	-1	-1
9077	2356.70	-1	-1
9300	2356.70	-1	-1
8017	2356.80	-1	-1
8572	2356.80	-1	-1
206	2357.10	1	1
8160	2357.10	-1	-1
8415	2357.20	-1	-1
9186	2357.20	-1	-1
9606	2357.20	-1	-1
9854	2357.20	-1	-1
8846	2357.30	-1	-1
8930	2357.30	-1	-1
8101	2357.50	-1	-1
8471	2357.70	-1	-1
8526	2357.80	-1	-1
422	2357.90	1	1
583	2358.10	1	1
9011	2358.20	-1	-1
9079	2358.20	-1	-1
320	2358.40	1	1
8769	2358.40	-1	-1
9564	2358.40	-1	-1
9925	2358.40	-1	-1
8307	2358.50	-1	-1
9146	2358.50	-1	-1
9664	2358.50	-1	-1
8678	2358.80	-1	-1
9793	2358.80	-1	-1
609	2359.00	1	1
9673	2359.00	-1	-1
9680	2359.00	-1	-1
8685	2359.40	-1	-1
8808	2359.40	-1	-1
434	2359.50	1	1
698	2359.60	1	1
8277	2359.60	-1	-1
8757	2359.60	-1	-1
28	2359.70	1	1
209	2359.70	1	1
9325	2359.70	-1	-1
9531	2359.70	-1	-1
9598	2359.90	-1	-1
277	2360.00	1	1
9648	2360.00	-1	-1
9899	2360.00	-1	-1
9577	2360.10	-1	-1
107	2360.20	1	1
9439	2360.20	-1	-1
9756	2360.20	-1	-1
8959	2360.30	-1	-1
9867	2360.30	-1	-1
8134	2360.40	-1	-1
8444	2360.40	-1	-1
9256	2360.60	-1	-1
9766	2360.60	-1	-1
12	2360.70	1	1
49	2360.70	1	1
8014	2360.80	-1	-1
9757	2360.80	-1	-1
51	2361.00	1	1
301	2361.00	1	1
9022	2361.00	-1	-1
62	2361.10	1	1
8495	2361.10	-1	-1
9908	2361.20	-1	-1
8649	2361.30	-1	-1
9624	2361.30	-1	-1
497	2361.40	1	1
9177	2361.40	-1	-1
9728	2361.40	-1	-1
520	2361.50	1	1
691	2361.60	1	1
8350	2361.60	-1	-1
8577	2361.60	-1	-1
204	2361.70	1	1
657	2361.70	1	1
10	2361.90	1	1
568	2361.90	1	1
9440	2361.90	-1	-1
111	2362.00	1	1
8256	2362.00	-1	-1
8259	2362.00	-1	-1
8278	2362.00	-1	-1
8312	2362.00	-1	-1
8325	2362.00	-1	-1
8373	2362.00	-1	-1
8746	2362.00	-1	-1
234	2362.10	1	1
8988	2362.10	-1	-1
8006	2362.20	-1	-1
8042	2362.40	-1	-1
8924	2362.50	-1	-1
9870	2362.50	-1	-1
8437	2362.60	-1	-1
9681	2362.60	-1	-1
405	2362.70	1	1
156	2362.80	1	1
237	2362.80	1	1
9563	2362.80	-1	-1
79	2362.90	1	1
424	2362.90	1	1
615	2362.90	1	1
207	2363.00	1	1
388	2363.00	1	1
436	2363.00	1	1
8713	2363.00	-1	-1
36	2363.10	1	1
751	2363.10	1	1
8173	2363.10	-1	-1
9486	2363.10	-1	-1
9760	2363.10	-1	-1
9327	2363.20	-1	-1
514	2363.30	1	1
641	2363.30	1	1
9153	2363.30	-1	-1
9374	2363.30	-1	-1
9716	2363.30	-1	-1
9736	2363.30	-1	-1
358	2363.40	1	1
396	2363.40	1	1
8571	2363.40	-1	-1
9365	2363.40	-1	-1
9937	2363.40	-1	-1
310	2363.70	1	1
530	2363.70	1	1
622	2363.70	1	1
469	2363.80	1	1
510	2363.80	1	1
597	2363.80	1	1
9642	2363.80	-1	-1
9735	2363.80	-1	-1
57	2363.90	1	1
97	2363.90	1	1
192	2363.90	1	1
249	2363.90	1	1
317	2363.90	1	1
329	2363.90	1	1
365	2363.90	1	1
8052	2363.90	-1	-1
8212	2363.90	-1	-1
8226	2363.90	-1	-1
8793	2363.90	-1	-1
9649	2363.90	-1	-1
140	2364.00	1	1
216	2364.00	1	1
700	2364.00	1	1
