9717	3551.90	-1	-1
238	3552.00	1	1
8440	3552.00	-1	-1
9374	3552.00	-1	-1
9916	3552.00	-1	-1
8326	3552.10	-1	-1
9997	3552.10	-1	-1
4	3552.20	1	1
22	3552.20	1	1
612	3552.20	1	1
9311	3552.20	-1	-1
9710	3552.20	-1	-1
391	3552.30	1	1
8677	3552.30	-1	-1
607	3552.40	1	1
631	3552.40	1	1
8784	3552.40	-1	-1
8965	3552.40	-1	-1
9673	3552.40	-1	-1
9728	3552.40	-1	-1
9568	3552.50	-1	-1
9753	3552.50	-1	-1
32	3552.70	1	1
322	3552.70	1	1
462	3552.70	1	1
8358	3552.70	-1	-1
9649	3552.70	-1	-1
9929	3552.70	-1	-1
11	3552.80	1	1
65	3552.80	1	1
282	3552.80	1	1
546	3552.80	1	1
775	3552.80	1	1
8128	3552.80	-1	-1
8935	3552.80	-1	-1
9631	3552.80	-1	-1
9259	3552.90	-1	-1
8365	3553.00	-1	-1
17	3553.10	1	1
237	3553.10	1	1
8334	3553.10	-1	-1
8902	3553.10	-1	-1
9086	3553.10	-1	-1
62	3553.20	1	1
144	3553.20	1	1
635	3553.20	1	1
750	3553.20	1	1
8283	3553.20	-1	-1
8340	3553.20	-1	-1
8353	3553.20	-1	-1
8362	3553.20	-1	-1
8796	3553.20	-1	-1
9531	3553.20	-1	-1
9795	3553.20	-1	-1
9972	3553.20	-1	-1
8116	3553.30	-1	-1
8549	3553.30	-1	-1
105	3553.40	1	1
759	3553.40	1	1
8394	3553.40	-1	-1
9292	3553.40	-1	-1
420	3553.50	1	1
9090	3553.50	-1	-1
9854	3553.50	-1	-1
190	3553.60	1	1
792	3553.60	1	1
9771	3553.60	-1	-1
795	3553.70	1	1
8008	3553.70	-1	-1
8296	3553.70	-1	-1
8376	3553.70	-1	-1
9044	3553.70	-1	-1
9660	3553.70	-1	-1
9715	3553.70	-1	-1
9116	3553.80	-1	-1
8472	3553.90	-1	-1
9242	3553.90	-1	-1
412	3554.00	1	1
8273	3554.00	-1	-1
8861	3554.00	-1	-1
9185	3554.00	-1	-1
566	3554.10	1	1
56	3554.20	1	1
8544	3554.30	-1	-1
8629	3554.30	-1	-1
8887	3554.30	-1	-1
9586	3554.30	-1	-1
9957	3554.30	-1	-1
9974	3554.30	-1	-1
9678	3554.40	-1	-1
8498	3554.50	-1	-1
8599	3554.70	-1	-1
8528	3554.90	-1	-1
9341	3554.90	-1	-1
9834	3554.90	-1	-1
9947	3554.90	-1	-1
497	3555.00	1	1
8595	3555.00	-1	-1
9545	3555.00	-1	-1
9382	3555.20	-1	-1
9876	3555.40	-1	-1
76	3555.70	1	1
8854	3555.80	-1	-1
202	3555.90	1	1
267	3555.90	1	1
437	3555.90	1	1
625	3555.90	1	1
9477	3555.90	-1	-1
8345	3556.00	-1	-1
8997	3556.00	-1	-1
327	3556.10	1	1
9039	3556.10	-1	-1
9451	3556.10	-1	-1
9813	3556.10	-1	-1
75	3556.20	1	1
641	3556.20	1	1
8117	3556.20	-1	-1
30	3556.30	1	1
358	3556.30	1	1
9759	3556.30	-1	-1
9470	3556.40	-1	-1
764	3556.50	1	1
8037	3556.50	-1	-1
386	3556.60	1	1
8231	3556.60	-1	-1
8572	3556.60	-1	-1
634	3556.70	1	1
8027	3556.70	-1	-1
8769	3556.70	-1	-1
8948	3556.70	-1	-1
9687	3556.70	-1	-1
229	3556.80	1	1
8015	3556.80	-1	-1
8277	3556.80	-1	-1
8915	3556.80	-1	-1
9377	3556.80	-1	-1
544	3556.90	1	1
179	3557.00	1	1
8486	3557.00	-1	-1
9189	3557.00	-1	-1
9446	3557.00	-1	-1
9754	3557.00	-1	-1
9730	3557.10	-1	-1
473	3557.20	1	1
9852	3557.20	-1	-1
9960	3557.20	-1	-1
8096	3557.30	-1	-1
8642	3557.30	-1	-1
8119	3557.40	-1	-1
8765	3557.40	-1	-1
8815	3557.50	-1	-1
9042	3557.50	-1	-1
9497	3557.50	-1	-1
8242	3557.60	-1	-1
8537	3557.60	-1	-1
8763	3557.60	-1	-1
9350	3557.70	-1	-1
9154	3557.80	-1	-1
9988	3558.00	-1	-1
141	3558.10	1	1
9646	3558.20	-1	-1
154	3558.30	1	1
8297	3558.30	-1	-1
8886	3558.30	-1	-1
9510	3558.30	-1	-1
9038	3558.50	-1	-1
9234	3558.50	-1	-1
8910	3558.60	-1	-1
8453	3558.80	-1	-1
8547	3558.80	-1	-1
8805	3558.80	-1	-1
9030	3558.80	-1	-1
9520	3558.80	-1	-1
9932	3558.80	-1	-1
9853	3559.40	-1	-1
8716	3559.50	-1	-1
9028	3559.50	-1	-1
9218	3559.60	-1	-1
9643	3559.70	-1	-1
8754	3560.10	-1	-1
8476	3560.20	-1	-1
8777	3560.20	-1	-1
9551	3560.20	-1	-1
8164	3560.50	-1	-1
106	3560.60	1	1
541	3560.70	1	1
8224	3560.70	-1	-1
8235	3560.90	-1	-1
8608	3560.90	-1	-1
656	3561.10	1	1
139	3561.20	1	1
8456	3561.20	-1	-1
514	3561.30	1	1
120	3561.40	1	1
370	3561.40	1	1
9432	3561.40	-1	-1
8094	3561.50	-1	-1
8236	3561.50	-1	-1
9849	3561.50	-1	-1
8630	3561.60	-1	-1
8907	3561.70	-1	-1
9208	3561.70	-1	-1
9613	3561.70	-1	-1
9762	3561.70	-1	-1
9249	3561.80	-1	-1
378	3561.90	1	1
9577	3562.00	-1	-1
9946	3562.00	-1	-1
9995	3562.00	-1	-1
0	3562.10	1	1
69	3562.10	1	1
8215	3562.10	-1	-1
9558	3562.10	-1	-1
9783	3562.10	-1	-1
9296	3562.20	-1	-1
8893	3562.30	-1	-1
8538	3562.50	-1	-1
9462	3562.70	-1	-1
9537	3562.70	-1	-1
166	3562.80	1	1
8147	3562.80	-1	-1
8069	3562.90	-1	-1
8561	3563.00	-1	-1
9355	3563.00	-1	-1
9954	3563.10	-1	-1
9924	3563.20	-1	-1
8852	3563.30	-1	-1
9271	3563.50	-1	-1
265	3563.70	1	1
333	3563.70	1	1
9949	3563.70	-1	-1
209	3563.80	1	1
789	3563.80	1	1
8223	3563.90	-1	-1
8543	3563.90	-1	-1
8740	3563.90	-1	-1
9630	3563.90	-1	-1
554	3564.00	1	1
517	3564.10	1	1
9282	3564.10	-1	-1
9564	3564.10	-1	-1
691	3564.30	1	1
8897	3564.30	-1	-1
8653	3564.40	-1	-1
8726	3564.40	-1	-1
8145	3564.50	-1	-1
8191	3564.50	-1	-1
8337	3564.50	-1	-1
571	3564.60	1	1
452	3564.70	1	1
8417	3564.70	-1	-1
9481	3564.70	-1	-1
9845	3564.70	-1	-1
40	3564.80	1	1
61	3564.80	1	1
254	3564.80	1	1
467	3564.80	1	1
695	3564.80	1	1
509	3564.90	1	1
534	3564.90	1	1
8522	3564.90	-1	-1
9261	3564.90	-1	-1
9441	3564.90	-1	-1
9865	3564.90	-1	-1
198	3565.00	1	1
651	3565.00	1	1
753	3565.00	1	1
8087	3565.00	-1	-1
8107	3565.00	-1	-1
8042	3565.10	-1	-1
8567	3565.10	-1	-1
8808	3565.10	-1	-1
9041	3565.10	-1	-1
8171	3565.20	-1	-1
329	3565.30	1	1
439	3565.30	1	1
8041	3565.30	-1	-1
8321	3565.30	-1	-1
8444	3565.30	-1	-1
8103	3565.40	-1	-1
8781	3565.40	-1	-1
9945	3565.40	-1	-1
346	3565.50	1	1
9014	3565.50	-1	-1
9150	3565.50	-1	-1
181	3565.60	1	1
318	3565.60	1	1
737	3565.60	1	1
257	3565.70	1	1
261	3565.70	1	1
9228	3565.70	-1	-1
9415	3565.70	-1	-1
9636	3565.70	-1	-1
8479	3565.80	-1	-1
394	3565.90	1	1
670	3565.90	1	1
9161	3565.90	-1	-1
8450	3566.00	-1	-1
8660	3566.00	-1	-1
9072	3566.00	-1	-1
174	3566.10	1	1
283	3566.10	1	1
342	3566.10	1	1
583	3566.10	1	1
147	3566.20	1	1
8001	3566.20	-1	-1
8478	3566.20	-1	-1
9031	3566.20	-1	-1
9327	3566.20	-1	-1
9455	3566.20	-1	-1
236	3566.30	1	1
8469	3566.30	-1	-1
8766	3566.30	-1	-1
713	3566.40	1	1
8022	3566.40	-1	-1
9608	3566.40	-1	-1
9683	3566.40	-1	-1
33	3566.50	1	1
155	3566.50	1	1
698	3566.50	1	1
8102	3566.50	-1	-1
8252	3566.50	-1	-1
8310	3566.50	-1	-1
8715	3566.50	-1	-1
9286	3566.50	-1	-1
533	3566.60	1	1
673	3566.60	1	1
39	3566.70	1	1
349	3566.70	1	1
8138	3566.70	-1	-1
8372	3566.70	-1	-1
8752	3566.70	-1	-1
9004	3566.70	-1	-1
472	3566.80	1	1
9858	3566.80	-1	-1
537	3566.90	1	1
683	3566.90	1	1
8048	3566.90	-1	-1
8667	3566.90	-1	-1
8896	3566.90	-1	-1
9979	3566.90	-1	-1
245	3567.00	1	1
8792	3567.00	-1	-1
9352	3567.00	-1	-1
715	3567.10	1	1
8003	3567.10	-1	-1
8122	3567.10	-1	-1
8614	3567.10	-1	-1
8971	3567.10	-1	-1
431	3567.20	1	1
64	3567.30	1	1
74	3567.30	1	1
307	3567.30	1	1
336	3567.30	1	1
396	3567.30	1	1
8574	3567.30	-1	-1
9043	3567.30	-1	-1
9167	3567.30	-1	-1
9495	3567.30	-1	-1
9736	3567.30	-1	-1
9971	3567.30	-1	-1
113	3567.40	1	1
264	3567.40	1	1
146	3567.50	1	1
717	3567.50	1	1
8093	3567.50	-1	-1
8377	3567.50	-1	-1
8382	3567.50	-1	-1
8516	3567.50	-1	-1
8753	3567.50	-1	-1
8771	3567.50	-1	-1
9484	3567.50	-1	-1
744	3567.60	1	1
60	3567.70	1	1
8979	3567.70	-1	-1
8995	3567.70	-1	-1
9207	3567.70	-1	-1
9375	3567.70	-1	-1
553	3567.80	1	1
8169	3567.80	-1	-1
9363	3567.80	-1	-1
9784	3567.80	-1	-1
793	3567.90	1	1
8669	3567.90	-1	-1
9509	3567.90	-1	-1
9554	3567.90	-1	-1
229	3568.00	1	1
8051	3568.00	-1	-1
8562	3568.00	-1	-1
9192	3568.00	-1	-1
9266	3568.00	-1	-1
9833	3568.00	-1	-1
8309	3568.10	-1	-1
8475	3568.10	-1	-1
8922	3568.10	-1	-1
180	3568.20	1	1
8054	3568.30	-1	-1
9108	3568.30	-1	-1
9514	3568.30	-1	-1
89	3568.40	1	1
9502	3568.40	-1	-1
8705	3568.60	-1	-1
164	3568.70	1	1
674	3568.70	1	1
8203	3568.70	-1	-1
9197	3568.70	-1	-1
9251	3568.70	-1	-1
8711	3568.80	-1	-1
8855	3568.80	-1	-1
9231	3568.80	-1	-1
714	3568.90	1	1
9328	3568.90	-1	-1
35	3569.00	1	1
8268	3569.00	-1	-1
9902	3569.10	-1	-1
9424	3569.30	-1	-1
185	3569.50	1	1
214	3569.50	1	1
8985	3569.50	-1	-1
71	3569.60	1	1
9963	3569.60	-1	-1
9966	3569.60	-1	-1
212	3569.70	1	1
8336	3569.70	-1	-1
8633	3569.70	-1	-1
9574	3569.70	-1	-1
676	3569.80	1	1
9822	3569.80	-1	-1
9778	3569.90	-1	-1
158	3570.00	1	1
9905	3570.00	-1	-1
8401	3570.20	-1	-1
8993	3570.20	-1	-1
9018	3570.20	-1	-1
513	3570.30	1	1
8735	3570.30	-1	-1
9743	3570.30	-1	-1
9747	3570.30	-1	-1
8206	3570.50	-1	-1
8312	3570.50	-1	-1
8443	3570.50	-1	-1
8675	3570.50	-1	-1
302	3570.60	1	1
8055	3570.60	-1	-1
9387	3570.70	-1	-1
9978	3570.70	-1	-1
272	3570.80	1	1
654	3570.80	1	1
526	3570.90	1	1
8184	3570.90	-1	-1
8106	3571.00	-1	-1
8338	3571.00	-1	-1
8402	3571.00	-1	-1
9627	3571.00	-1	-1
117	3571.10	1	1
8983	3571.10	-1	-1
8500	3571.20	-1	-1
9256	3571.20	-1	-1
492	3571.30	1	1
680	3571.40	1	1
623	3571.50	1	1
8520	3571.50	-1	-1
9283	3571.50	-1	-1
9	3571.60	1	1
196	3571.60	1	1
8798	3571.60	-1	-1
9764	3571.60	-1	-1
699	3571.70	1	1
8856	3571.70	-1	-1
643	3571.80	1	1
9425	3571.80	-1	-1
240	3571.90	1	1
8388	3571.90	-1	-1
8494	3571.90	-1	-1
8962	3571.90	-1	-1
9765	3571.90	-1	-1
500	3572.00	1	1
8390	3572.00	-1	-1
8304	3572.10	-1	-1
9117	3572.10	-1	-1
9890	3572.10	-1	-1
300	3572.20	1	1
9536	3572.20	-1	-1
36	3572.30	1	1
58	3572.30	1	1
590	3572.30	1	1
9371	3572.30	-1	-1
387	3572.40	1	1
9090	3572.40	-1	-1
9635	3572.40	-1	-1
9768	3572.40	-1	-1
9810	3572.40	-1	-1
8059	3572.50	-1	-1
8	3572.60	1	1
403	3572.60	1	1
9414	3572.60	-1	-1
9423	3572.60	-1	-1
9609	3572.60	-1	-1
530	3572.70	1	1
9517	3572.70	-1	-1
9695	3572.70	-1	-1
217	3572.80	1	1
575	3572.80	1	1
68	3572.90	1	1
9516	3572.90	-1	-1
9891	3572.90	-1	-1
558	3573.00	1	1
747	3573.00	1	1
8354	3573.00	-1	-1
9373	3573.00	-1	-1
9430	3573.00	-1	-1
9490	3573.00	-1	-1
9859	3573.00	-1	-1
732	3573.10	1	1
733	3573.10	1	1
8400	3573.10	-1	-1
9284	3573.10	-1	-1
8316	3573.20	-1	-1
9118	3573.20	-1	-1
799	3573.30	1	1
8271	3573.30	-1	-1
9505	3573.30	-1	-1
9601	3573.30	-1	-1
9818	3573.30	-1	-1
9965	3573.30	-1	-1
8603	3573.50	-1	-1
9398	3573.50	-1	-1
211	3573.60	1	1
262	3573.60	1	1
389	3573.60	1	1
8305	3573.60	-1	-1
9411	3573.60	-1	-1
569	3573.70	1	1
8941	3573.70	-1	-1
9057	3573.70	-1	-1
9037	3573.80	-1	-1
9550	3573.80	-1	-1
9927	3573.80	-1	-1
8611	3573.90	-1	-1
241	3574.10	1	1
514	3574.10	1	1
270	3574.20	1	1
545	3574.20	1	1
586	3574.20	1	1
710	3574.20	1	1
8025	3574.20	-1	-1
8109	3574.20	-1	-1
8566	3574.20	-1	-1
9528	3574.20	-1	-1
9700	3574.20	-1	-1
8104	3574.30	-1	-1
9740	3574.30	-1	-1
9980	3574.30	-1	-1
8818	3574.40	-1	-1
25	3574.50	1	1
8293	3574.50	-1	-1
8307	3574.50	-1	-1
9083	3574.50	-1	-1
249	3574.60	1	1
491	3574.60	1	1
8181	3574.60	-1	-1
8839	3574.60	-1	-1
9809	3574.60	-1	-1
740	3574.80	1	1
8270	3574.80	-1	-1
8779	3574.80	-1	-1
9160	3574.80	-1	-1
9269	3574.80	-1	-1
9861	3574.80	-1	-1
7	3574.90	1	1
461	3574.90	1	1
9394	3575.00	-1	-1
9649	3575.10	-1	-1
125	3575.20	1	1
9374	3575.20	-1	-1
9999	3575.20	-1	-1
592	3575.30	1	1
8348	3575.30	-1	-1
8549	3575.30	-1	-1
8647	3575.30	-1	-1
9417	3575.40	-1	-1
8754	3575.50	-1	-1
9948	3575.50	-1	-1
175	3575.60	1	1
9008	3575.60	-1	-1
9827	3575.60	-1	-1
8036	3575.80	-1	-1
9260	3575.80	-1	-1
8573	3575.90	-1	-1
9483	3575.90	-1	-1
9761	3575.90	-1	-1
1	3576.00	1	1
9019	3576.10	-1	-1
276	3576.30	1	1
8053	3576.30	-1	-1
9022	3576.30	-1	-1
439	3576.50	1	1
9449	3576.60	-1	-1
8641	3576.70	-1	-1
9667	3576.80	-1	-1
470	3576.90	1	1
8969	3576.90	-1	-1
9714	3577.00	-1	-1
130	3577.10	1	1
9071	3577.10	-1	-1
637	3577.20	1	1
8135	3577.20	-1	-1
8159	3577.20	-1	-1
9050	3577.20	-1	-1
9599	3577.20	-1	-1
9777	3577.30	-1	-1
299	3577.40	1	1
8649	3577.40	-1	-1
9855	3577.40	-1	-1
587	3577.50	1	1
8237	3577.60	-1	-1
9407	3577.60	-1	-1
8369	3577.70	-1	-1
244	3577.80	1	1
706	3577.80	1	1
8152	3577.80	-1	-1
8355	3577.90	-1	-1
9098	3577.90	-1	-1
9225	3578.00	-1	-1
9392	3578.00	-1	-1
9645	3578.00	-1	-1
9942	3578.00	-1	-1
9245	3578.10	-1	-1
9732	3578.40	-1	-1
560	3578.50	1	1
8425	3578.60	-1	-1
9206	3578.60	-1	-1
9223	3578.60	-1	-1
8553	3578.90	-1	-1
8943	3578.90	-1	-1
9032	3578.90	-1	-1
9722	3578.90	-1	-1
267	3579.00	1	1
8341	3579.10	-1	-1
197	3579.30	1	1
725	3579.40	1	1
9907	3579.40	-1	-1
9913	3579.40	-1	-1
515	3579.50	1	1
8163	3579.50	-1	-1
8428	3579.50	-1	-1
8490	3579.50	-1	-1
8762	3579.50	-1	-1
8978	3579.50	-1	-1
313	3579.60	1	1
8803	3579.60	-1	-1
9556	3579.80	-1	-1
8385	3580.00	-1	-1
8607	3580.00	-1	-1
9428	3580.00	-1	-1
652	3580.10	1	1
8483	3580.10	-1	-1
9094	3580.10	-1	-1
9478	3580.20	-1	-1
8997	3580.40	-1	-1
9530	3580.40	-1	-1
9867	3580.40	-1	-1
382	3580.50	1	1
8602	3580.60	-1	-1
2	3580.70	1	1
301	3580.70	1	1
9073	3580.70	-1	-1
9788	3580.80	-1	-1
647	3580.90	1	1
79	3581.00	1	1
254	3581.00	1	1
8214	3581.00	-1	-1
9567	3581.00	-1	-1
466	3581.10	1	1
8429	3581.10	-1	-1
9267	3581.10	-1	-1
20	3581.20	1	1
656	3581.20	1	1
8148	3581.20	-1	-1
8344	3581.20	-1	-1
9679	3581.20	-1	-1
8143	3581.30	-1	-1
8932	3581.30	-1	-1
8531	3581.40	-1	-1
9011	3581.40	-1	-1
638	3581.50	1	1
660	3581.60	1	1
8645	3581.60	-1	-1
8906	3581.60	-1	-1
9792	3581.60	-1	-1
131	3581.70	1	1
8866	3581.70	-1	-1
9131	3581.70	-1	-1
9498	3581.70	-1	-1
9513	3581.70	-1	-1
338	3581.80	1	1
648	3581.80	1	1
9378	3581.80	-1	-1
9606	3581.80	-1	-1
9730	3581.80	-1	-1
9935	3581.80	-1	-1
9612	3582.00	-1	-1
302	3582.10	1	1
8228	3582.10	-1	-1
8517	3582.10	-1	-1
8713	3582.10	-1	-1
8412	3582.30	-1	-1
9214	3582.30	-1	-1
698	3582.40	1	1
8586	3582.50	-1	-1
286	3582.60	1	1
243	3582.70	1	1
611	3582.70	1	1
8066	3582.80	-1	-1
8482	3582.80	-1	-1
9111	3582.90	-1	-1
225	3583.10	1	1
342	3583.10	1	1
791	3583.10	1	1
8139	3583.10	-1	-1
511	3583.20	1	1
8254	3583.20	-1	-1
9591	3583.20	-1	-1
377	3583.40	1	1
295	3583.50	1	1
576	3583.50	1	1
9353	3583.50	-1	-1
9473	3583.50	-1	-1
655	3583.60	1	1
8236	3583.60	-1	-1
8352	3583.60	-1	-1
8662	3583.60	-1	-1
8757	3583.60	-1	-1
9491	3583.60	-1	-1
8356	3583.70	-1	-1
9029	3583.70	-1	-1
9343	3583.70	-1	-1
9706	3583.70	-1	-1
9771	3583.70	-1	-1
9240	3583.80	-1	-1
8449	3583.90	-1	-1
9677	3583.90	-1	-1
9781	3583.90	-1	-1
252	3584.00	1	1
707	3584.00	1	1
631	3584.20	1	1
9122	3584.20	-1	-1
9987	3584.20	-1	-1
9085	3584.30	-1	-1
9580	3584.30	-1	-1
572	3584.40	1	1
8140	3584.40	-1	-1
8570	3584.40	-1	-1
147	3584.50	1	1
640	3584.50	1	1
8004	3584.50	-1	-1
9381	3584.50	-1	-1
203	3584.60	1	1
623	3584.70	1	1
8120	3584.70	-1	-1
8227	3584.70	-1	-1
9559	3584.70	-1	-1
509	3584.80	1	1
9258	3584.80	-1	-1
9872	3584.80	-1	-1
784	3584.90	1	1
8514	3584.90	-1	-1
9264	3584.90	-1	-1
47	3585.00	1	1
8260	3585.00	-1	-1
9220	3585.00	-1	-1
661	3585.10	1	1
8787	3585.10	-1	-1
9115	3585.10	-1	-1
204	3585.20	1	1
9301	3585.20	-1	-1
321	3585.30	1	1
9151	3585.30	-1	-1
600	3585.40	1	1
9433	3585.40	-1	-1
9692	3585.40	-1	-1
9707	3585.40	-1	-1
90	3585.50	1	1
285	3585.50	1	1
392	3585.50	1	1
8185	3585.50	-1	-1
8712	3585.50	-1	-1
323	3585.60	1	1
785	3585.60	1	1
8009	3585.60	-1	-1
273	3585.70	1	1
521	3585.70	1	1
547	3585.70	1	1
8165	3585.70	-1	-1
8219	3585.70	-1	-1
8274	3585.70	-1	-1
8694	3585.70	-1	-1
9319	3585.70	-1	-1
13	3585.80	1	1
297	3585.80	1	1
8068	3585.80	-1	-1
8699	3585.80	-1	-1
334	3585.90	1	1
8333	3585.90	-1	-1
9138	3585.90	-1	-1
9489	3585.90	-1	-1
9542	3585.90	-1	-1
8389	3586.00	-1	-1
8687	3586.00	-1	-1
34	3586.20	1	1
362	3586.20	1	1
8748	3586.20	-1	-1
9762	3586.20	-1	-1
330	3586.30	1	1
357	3586.30	1	1
419	3586.30	1	1
8909	3586.30	-1	-1
9268	3586.30	-1	-1
9592	3586.30	-1	-1
9791	3586.30	-1	-1
91	3586.40	1	1
277	3586.40	1	1
628	3586.40	1	1
8064	3586.40	-1	-1
8606	3586.40	-1	-1
8628	3586.40	-1	-1
119	3586.50	1	1
136	3586.50	1	1
356	3586.50	1	1
494	3586.50	1	1
630	3586.50	1	1
693	3586.60	1	1
720	3586.60	1	1
8283	3586.60	-1	-1
8534	3586.60	-1	-1
8695	3586.60	-1	-1
8914	3586.60	-1	-1
9308	3586.60	-1	-1
9626	3586.60	-1	-1
423	3586.70	1	1
721	3586.70	1	1
8008	3586.70	-1	-1
8350	3586.70	-1	-1
9644	3586.70	-1	-1
177	3586.80	1	1
326	3586.80	1	1
8197	3586.80	-1	-1
8321	3586.80	-1	-1
9305	3586.80	-1	-1
9460	3586.80	-1	-1
235	3586.90	1	1
8709	3586.90	-1	-1
8975	3586.90	-1	-1
9497	3586.90	-1	-1
9504	3586.90	-1	-1
138	3587.00	1	1
369	3587.00	1	1
425	3587.00	1	1
7	3587.10	1	1
258	3587.10	1	1
407	3587.10	1	1
771	3587.10	1	1
8017	3587.10	-1	-1
8474	3587.10	-1	-1
8548	3587.10	-1	-1
8552	3587.10	-1	-1
8622	3587.10	-1	-1
8944	3587.10	-1	-1
9119	3587.10	-1	-1
9991	3587.10	-1	-1
46	3587.20	1	1
360	3587.20	1	1
8519	3587.20	-1	-1
8797	3587.20	-1	-1
8883	3587.20	-1	-1
8981	3587.20	-1	-1
9278	3587.20	-1	-1
9049	3587.30	-1	-1
9906	3587.30	-1	-1
9075	3587.40	-1	-1
9641	3587.40	-1	-1
9811	3587.40	-1	-1
8801	3587.50	-1	-1
8968	3587.50	-1	-1
9369	3587.50	-1	-1
210	3587.60	1	1
8399	3587.60	-1	-1
8882	3587.60	-1	-1
8899	3587.60	-1	-1
486	3587.70	1	1
8676	3587.70	-1	-1
9760	3587.70	-1	-1
610	3587.80	1	1
617	3587.80	1	1
743	3587.90	1	1
764	3587.90	1	1
8756	3587.90	-1	-1
9729	3587.90	-1	-1
395	3588.00	1	1
580	3588.00	1	1
659	3588.00	1	1
8541	3588.00	-1	-1
9181	3588.00	-1	-1
9292	3588.00	-1	-1
9981	3588.00	-1	-1
206	3588.10	1	1
364	3588.10	1	1
8542	3588.10	-1	-1
8876	3588.10	-1	-1
9306	3588.10	-1	-1
313	3588.20	1	1
9182	3588.20	-1	-1
8497	3588.30	-1	-1
9368	3588.30	-1	-1
9452	3588.30	-1	-1
9674	3588.30	-1	-1
8129	3588.40	-1	-1
9078	3588.40	-1	-1
9316	3588.40	-1	-1
8842	3588.50	-1	-1
9298	3588.50	-1	-1
9385	3588.50	-1	-1
9816	3588.50	-1	-1
16	3588.70	1	1
475	3588.70	1	1
8916	3588.80	-1	-1
9658	3588.80	-1	-1
322	3588.90	1	1
776	3588.90	1	1
9273	3588.90	-1	-1
63	3589.00	1	1
418	3589.00	1	1
503	3589.00	1	1
8216	3589.00	-1	-1
8398	3589.00	-1	-1
9145	3589.00	-1	-1
9466	3589.00	-1	-1
8524	3589.10	-1	-1
9357	3589.10	-1	-1
145	3589.20	1	1
393	3589.20	1	1
677	3589.20	1	1
8125	3589.20	-1	-1
8802	3589.20	-1	-1
9544	3589.20	-1	-1
639	3589.30	1	1
9070	3589.30	-1	-1
605	3589.40	1	1
191	3589.50	1	1
587	3589.50	1	1
8898	3589.50	-1	-1
9127	3589.50	-1	-1
172	3589.60	1	1
457	3589.60	1	1
544	3589.60	1	1
756	3589.60	1	1
9350	3589.60	-1	-1
9848	3589.60	-1	-1
9916	3589.60	-1	-1
118	3589.70	1	1
765	3589.70	1	1
9042	3589.70	-1	-1
9640	3589.70	-1	-1
9826	3589.70	-1	-1
38	3589.80	1	1
612	3589.80	1	1
116	3589.90	1	1
568	3589.90	1	1
8136	3589.90	-1	-1
8242	3589.90	-1	-1
8780	3589.90	-1	-1
9141	3589.90	-1	-1
9165	3589.90	-1	-1
9347	3589.90	-1	-1
9507	3589.90	-1	-1
8613	3590.00	-1	-1
9537	3590.00	-1	-1
9952	3590.00	-1	-1
77	3590.10	1	1
634	3590.10	1	1
8146	3590.10	-1	-1
8763	3590.10	-1	-1
9922	3590.10	-1	-1
148	3590.20	1	1
534	3590.20	1	1
606	3590.20	1	1
8070	3590.20	-1	-1
8392	3590.20	-1	-1
9772	3590.20	-1	-1
678	3590.30	1	1
8077	3590.30	-1	-1
9558	3590.30	-1	-1
464	3590.40	1	1
9323	3590.50	-1	-1
9584	3590.50	-1	-1
9955	3590.50	-1	-1
354	3590.60	1	1
715	3590.60	1	1
298	3590.70	1	1
460	3590.70	1	1
538	3590.70	1	1
671	3590.70	1	1
8854	3590.70	-1	-1
9457	3590.70	-1	-1
9472	3590.70	-1	-1
248	3590.80	1	1
8591	3590.80	-1	-1
8855	3590.80	-1	-1
9656	3590.80	-1	-1
345	3590.90	1	1
8099	3590.90	-1	-1
8311	3590.90	-1	-1
8833	3590.90	-1	-1
9687	3590.90	-1	-1
9698	3590.90	-1	-1
9984	3590.90	-1	-1
9996	3590.90	-1	-1
152	3591.00	1	1
8627	3591.00	-1	-1
149	3591.10	1	1
163	3591.10	1	1
287	3591.10	1	1
8908	3591.10	-1	-1
9857	3591.10	-1	-1
652	3591.20	1	1
681	3591.20	1	1
9735	3591.20	-1	-1
662	3591.30	1	1
745	3591.30	1	1
8049	3591.30	-1	-1
8199	3591.30	-1	-1
8728	3591.30	-1	-1
9573	3591.30	-1	-1
4	3591.40	1	1
9814	3591.40	-1	-1
9917	3591.40	-1	-1
66	3591.50	1	1
158	3591.50	1	1
291	3591.50	1	1
790	3591.50	1	1
8469	3591.50	-1	-1
9337	3591.50	-1	-1
9829	3591.50	-1	-1
9960	3591.50	-1	-1
221	3591.60	1	1
352	3591.60	1	1
8692	3591.60	-1	-1
9581	3591.60	-1	-1
171	3591.70	1	1
243	3591.70	1	1
422	3591.70	1	1
476	3591.70	1	1
8239	3591.70	-1	-1
8395	3591.70	-1	-1
8610	3591.70	-1	-1
9551	3591.70	-1	-1
8190	3591.80	-1	-1
9990	3591.80	-1	-1
230	3591.90	1	1
329	3591.90	1	1
8318	3591.90	-1	-1
8408	3591.90	-1	-1
8734	3591.90	-1	-1
9188	3591.90	-1	-1
9287	3591.90	-1	-1
9365	3591.90	-1	-1
9485	3591.90	-1	-1
9512	3591.90	-1	-1
9681	3591.90	-1	-1
227	3592.00	1	1
231	3592.00	1	1
8328	3592.00	-1	-1
8484	3592.00	-1	-1
9970	3592.00	-1	-1
9108	3592.10	-1	-1
9578	3592.10	-1	-1
