303	2602.10	1	1
536	2602.10	1	1
8531	2602.10	-1	-1
8931	2602.10	-1	-1
9442	2602.10	-1	-1
9495	2602.10	-1	-1
170	2602.20	1	1
641	2602.20	1	1
8308	2602.30	-1	-1
8722	2602.30	-1	-1
194	2602.40	1	1
8848	2602.40	-1	-1
730	2602.50	1	1
9307	2602.50	-1	-1
9327	2602.50	-1	-1
9466	2602.50	-1	-1
9860	2602.50	-1	-1
188	2602.60	1	1
8342	2602.60	-1	-1
8608	2602.60	-1	-1
9145	2602.60	-1	-1
95	2602.70	1	1
8431	2602.70	-1	-1
8867	2602.70	-1	-1
9499	2602.80	-1	-1
9520	2602.80	-1	-1
9929	2602.80	-1	-1
9315	2602.90	-1	-1
9391	2602.90	-1	-1
190	2603.00	1	1
568	2603.00	1	1
8611	2603.00	-1	-1
191	2603.10	1	1
8089	2603.10	-1	-1
8871	2603.10	-1	-1
8178	2603.20	-1	-1
8602	2603.20	-1	-1
9238	2603.20	-1	-1
68	2603.30	1	1
693	2603.30	1	1
74	2603.40	1	1
309	2603.40	1	1
236	2603.50	1	1
398	2603.50	1	1
771	2603.50	1	1
8275	2603.50	-1	-1
8400	2603.50	-1	-1
8733	2603.50	-1	-1
749	2603.60	1	1
8998	2603.60	-1	-1
150	2603.70	1	1
169	2603.70	1	1
218	2603.70	1	1
510	2603.70	1	1
687	2603.70	1	1
8054	2603.70	-1	-1
9835	2603.70	-1	-1
489	2603.80	1	1
495	2603.80	1	1
597	2603.80	1	1
717	2603.80	1	1
748	2603.80	1	1
8104	2603.80	-1	-1
8284	2603.80	-1	-1
9023	2603.80	-1	-1
9531	2603.80	-1	-1
9947	2603.80	-1	-1
126	2603.90	1	1
9345	2603.90	-1	-1
217	2604.00	1	1
520	2604.00	1	1
559	2604.00	1	1
651	2604.00	1	1
767	2604.00	1	1
785	2604.00	1	1
8407	2604.00	-1	-1
8472	2604.00	-1	-1
8759	2604.00	-1	-1
8814	2604.00	-1	-1
8947	2604.00	-1	-1
8983	2604.00	-1	-1
9028	2604.00	-1	-1
9213	2604.00	-1	-1
9226	2604.00	-1	-1
9493	2604.00	-1	-1
9709	2604.00	-1	-1
445	2604.10	1	1
9196	2604.10	-1	-1
243	2604.20	1	1
302	2604.20	1	1
483	2604.20	1	1
710	2604.20	1	1
8085	2604.20	-1	-1
9164	2604.20	-1	-1
9660	2604.20	-1	-1
156	2604.30	1	1
532	2604.30	1	1
753	2604.30	1	1
796	2604.30	1	1
8408	2604.30	-1	-1
8918	2604.30	-1	-1
8925	2604.30	-1	-1
9135	2604.30	-1	-1
85	2604.40	1	1
208	2604.40	1	1
230	2604.40	1	1
271	2604.40	1	1
305	2604.40	1	1
372	2604.40	1	1
407	2604.40	1	1
8388	2604.40	-1	-1
9041	2604.40	-1	-1
9435	2604.40	-1	-1
9497	2604.40	-1	-1
9673	2604.40	-1	-1
9718	2604.40	-1	-1
69	2604.50	1	1
127	2604.50	1	1
219	2604.50	1	1
275	2604.50	1	1
285	2604.50	1	1
367	2604.50	1	1
649	2604.50	1	1
705	2604.50	1	1
8050	2604.50	-1	-1
8153	2604.50	-1	-1
8226	2604.50	-1	-1
9027	2604.50	-1	-1
9306	2604.50	-1	-1
9545	2604.50	-1	-1
9644	2604.50	-1	-1
8717	2604.60	-1	-1
9701	2604.60	-1	-1
185	2604.70	1	1
331	2604.70	1	1
393	2604.70	1	1
400	2604.70	1	1
473	2604.70	1	1
604	2604.70	1	1
643	2604.70	1	1
725	2604.70	1	1
8080	2604.70	-1	-1
8563	2604.70	-1	-1
8779	2604.70	-1	-1
8978	2604.70	-1	-1
9407	2604.70	-1	-1
9504	2604.70	-1	-1
9573	2604.70	-1	-1
9795	2604.70	-1	-1
9961	2604.70	-1	-1
353	2604.80	1	1
508	2604.80	1	1
8629	2604.80	-1	-1
9368	2604.80	-1	-1
9439	2604.80	-1	-1
9583	2604.80	-1	-1
9607	2604.80	-1	-1
552	2604.90	1	1
562	2604.90	1	1
9066	2604.90	-1	-1
9763	2604.90	-1	-1
9920	2604.90	-1	-1
213	2605.00	1	1
417	2605.00	1	1
480	2605.00	1	1
632	2605.00	1	1
8452	2605.00	-1	-1
8826	2605.00	-1	-1
9074	2605.00	-1	-1
9112	2605.00	-1	-1
9144	2605.00	-1	-1
9207	2605.00	-1	-1
9790	2605.00	-1	-1
41	2605.10	1	1
237	2605.10	1	1
616	2605.10	1	1
623	2605.10	1	1
703	2605.10	1	1
782	2605.10	1	1
8372	2605.10	-1	-1
8677	2605.10	-1	-1
8757	2605.10	-1	-1
9519	2605.10	-1	-1
9530	2605.10	-1	-1
9613	2605.10	-1	-1
37	2605.20	1	1
50	2605.20	1	1
140	2605.20	1	1
184	2605.20	1	1
231	2605.20	1	1
238	2605.20	1	1
411	2605.20	1	1
8587	2605.20	-1	-1
8744	2605.20	-1	-1
9029	2605.20	-1	-1
9215	2605.20	-1	-1
9971	2605.20	-1	-1
9	2605.30	1	1
496	2605.30	1	1
608	2605.30	1	1
8550	2605.30	-1	-1
87	2605.40	1	1
436	2605.40	1	1
541	2605.40	1	1
635	2605.40	1	1
636	2605.40	1	1
680	2605.40	1	1
8011	2605.40	-1	-1
8043	2605.40	-1	-1
8128	2605.40	-1	-1
8451	2605.40	-1	-1
8879	2605.40	-1	-1
9101	2605.40	-1	-1
9140	2605.40	-1	-1
9151	2605.40	-1	-1
9316	2605.40	-1	-1
9334	2605.40	-1	-1
9468	2605.40	-1	-1
9496	2605.40	-1	-1
9685	2605.40	-1	-1
9937	2605.40	-1	-1
62	2605.50	1	1
323	2605.50	1	1
8236	2605.50	-1	-1
9720	2605.50	-1	-1
9815	2605.50	-1	-1
49	2605.60	1	1
8420	2605.60	-1	-1
8885	2605.60	-1	-1
9662	2605.60	-1	-1
498	2605.70	1	1
581	2605.70	1	1
622	2605.70	1	1
8142	2605.70	-1	-1
8211	2605.70	-1	-1
8253	2605.70	-1	-1
8362	2605.70	-1	-1
8671	2605.70	-1	-1
8804	2605.70	-1	-1
9129	2605.70	-1	-1
9275	2605.70	-1	-1
9683	2605.70	-1	-1
9858	2605.70	-1	-1
522	2605.80	1	1
9095	2605.80	-1	-1
186	2605.90	1	1
371	2605.90	1	1
614	2605.90	1	1
8020	2605.90	-1	-1
8131	2605.90	-1	-1
8430	2605.90	-1	-1
8444	2605.90	-1	-1
8729	2605.90	-1	-1
8748	2605.90	-1	-1
9387	2605.90	-1	-1
9904	2605.90	-1	-1
9968	2605.90	-1	-1
470	2606.00	1	1
667	2606.00	1	1
709	2606.00	1	1
759	2606.00	1	1
8129	2606.00	-1	-1
8	2606.10	1	1
377	2606.10	1	1
487	2606.10	1	1
555	2606.10	1	1
8173	2606.10	-1	-1
8637	2606.10	-1	-1
9736	2606.10	-1	-1
9740	2606.10	-1	-1
9931	2606.10	-1	-1
410	2606.20	1	1
8714	2606.20	-1	-1
8791	2606.20	-1	-1
21	2606.30	1	1
143	2606.30	1	1
225	2606.30	1	1
8177	2606.30	-1	-1
8715	2606.30	-1	-1
9354	2606.30	-1	-1
9362	2606.30	-1	-1
327	2606.40	1	1
621	2606.40	1	1
8025	2606.40	-1	-1
8381	2606.40	-1	-1
8385	2606.40	-1	-1
8958	2606.40	-1	-1
9199	2606.40	-1	-1
9372	2606.40	-1	-1
9547	2606.40	-1	-1
9714	2606.40	-1	-1
9823	2606.50	-1	-1
9898	2606.50	-1	-1
9919	2606.50	-1	-1
8827	2606.60	-1	-1
9319	2606.60	-1	-1
9394	2606.60	-1	-1
160	2606.70	1	1
414	2606.70	1	1
8141	2606.70	-1	-1
8565	2606.70	-1	-1
9417	2606.70	-1	-1
9690	2606.70	-1	-1
9873	2606.70	-1	-1
181	2606.90	1	1
8021	2606.90	-1	-1
8668	2606.90	-1	-1
8740	2606.90	-1	-1
8751	2606.90	-1	-1
601	2607.00	1	1
8063	2607.00	-1	-1
9475	2607.00	-1	-1
9663	2607.00	-1	-1
8840	2607.10	-1	-1
22	2607.20	1	1
335	2607.20	1	1
509	2607.20	1	1
8297	2607.20	-1	-1
200	2607.30	1	1
511	2607.40	1	1
553	2607.40	1	1
8683	2607.40	-1	-1
9550	2607.40	-1	-1
4	2607.50	1	1
784	2607.50	1	1
8412	2607.50	-1	-1
8651	2607.50	-1	-1
9279	2607.50	-1	-1
8259	2607.70	-1	-1
9031	2607.70	-1	-1
294	2607.80	1	1
8329	2607.80	-1	-1
8874	2607.90	-1	-1
9025	2607.90	-1	-1
9419	2607.90	-1	-1
539	2608.00	1	1
9827	2608.00	-1	-1
356	2608.10	1	1
8074	2608.20	-1	-1
8461	2608.20	-1	-1
8562	2608.20	-1	-1
404	2608.30	1	1
493	2608.30	1	1
638	2608.30	1	1
344	2608.40	1	1
8047	2608.40	-1	-1
9733	2608.40	-1	-1
8546	2608.50	-1	-1
8927	2608.50	-1	-1
9612	2608.50	-1	-1
9735	2608.50	-1	-1
9746	2608.50	-1	-1
9972	2608.50	-1	-1
9481	2608.60	-1	-1
9845	2608.60	-1	-1
193	2608.70	1	1
679	2608.70	1	1
8233	2608.70	-1	-1
8647	2608.70	-1	-1
435	2608.80	1	1
8301	2608.80	-1	-1
8873	2608.80	-1	-1
9951	2608.90	-1	-1
8132	2609.00	-1	-1
8313	2609.10	-1	-1
8735	2609.10	-1	-1
9614	2609.20	-1	-1
229	2609.30	1	1
783	2609.40	1	1
53	2609.50	1	1
8337	2609.50	-1	-1
8438	2609.50	-1	-1
9122	2609.50	-1	-1
9472	2609.50	-1	-1
253	2609.60	1	1
8028	2609.60	-1	-1
9109	2609.70	-1	-1
9694	2609.70	-1	-1
8045	2609.80	-1	-1
8152	2609.80	-1	-1
8997	2609.80	-1	-1
639	2609.90	1	1
773	2609.90	1	1
9033	2610.20	-1	-1
9220	2610.20	-1	-1
34	2610.30	1	1
529	2610.40	1	1
8137	2610.40	-1	-1
8242	2610.40	-1	-1
31	2610.50	1	1
9669	2610.50	-1	-1
8496	2610.60	-1	-1
86	2610.70	1	1
8339	2610.70	-1	-1
8465	2610.70	-1	-1
8518	2610.70	-1	-1
8545	2610.70	-1	-1
8624	2610.70	-1	-1
9388	2610.70	-1	-1
13	2610.80	1	1
8476	2610.90	-1	-1
9084	2610.90	-1	-1
9807	2610.90	-1	-1
8454	2611.00	-1	-1
8769	2611.00	-1	-1
9717	2611.00	-1	-1
9147	2611.10	-1	-1
491	2611.30	1	1
9020	2611.30	-1	-1
385	2611.40	1	1
9004	2611.40	-1	-1
421	2611.50	1	1
8370	2611.50	-1	-1
9534	2611.60	-1	-1
9137	2611.70	-1	-1
9295	2611.70	-1	-1
166	2611.90	1	1
592	2611.90	1	1
8667	2611.90	-1	-1
8961	2611.90	-1	-1
9902	2611.90	-1	-1
516	2612.20	1	1
9753	2612.20	-1	-1
8062	2612.30	-1	-1
89	2612.40	1	1
8016	2612.40	-1	-1
8267	2612.40	-1	-1
131	2612.60	1	1
527	2612.70	1	1
8033	2612.70	-1	-1
8494	2612.70	-1	-1
8803	2612.70	-1	-1
9689	2612.70	-1	-1
9437	2612.80	-1	-1
9772	2612.80	-1	-1
8933	2612.90	-1	-1
9418	2612.90	-1	-1
9187	2613.00	-1	-1
250	2613.10	1	1
781	2613.10	1	1
548	2613.20	1	1
8890	2613.20	-1	-1
9044	2613.20	-1	-1
681	2613.30	1	1
8907	2613.30	-1	-1
9890	2613.30	-1	-1
8905	2613.40	-1	-1
9134	2613.40	-1	-1
9948	2613.40	-1	-1
448	2613.50	1	1
8468	2613.60	-1	-1
8247	2613.70	-1	-1
8295	2613.70	-1	-1
8526	2613.80	-1	-1
465	2613.90	1	1
8439	2614.00	-1	-1
9211	2614.00	-1	-1
9440	2614.00	-1	-1
115	2614.10	1	1
8220	2614.10	-1	-1
8549	2614.10	-1	-1
8648	2614.10	-1	-1
161	2614.20	1	1
707	2614.30	1	1
778	2614.30	1	1
153	2614.40	1	1
628	2614.40	1	1
8086	2614.50	-1	-1
8686	2614.50	-1	-1
199	2614.60	1	1
9100	2614.60	-1	-1
9346	2614.60	-1	-1
171	2614.70	1	1
416	2614.70	1	1
9867	2614.70	-1	-1
88	2614.80	1	1
8148	2614.80	-1	-1
8990	2614.80	-1	-1
9425	2614.80	-1	-1
93	2614.90	1	1
711	2614.90	1	1
9395	2614.90	-1	-1
9728	2614.90	-1	-1
662	2615.10	1	1
8221	2615.10	-1	-1
8321	2615.10	-1	-1
8351	2615.10	-1	-1
8864	2615.10	-1	-1
8988	2615.10	-1	-1
257	2615.20	1	1
403	2615.20	1	1
29	2615.30	1	1
8154	2615.30	-1	-1
8203	2615.30	-1	-1
9071	2615.30	-1	-1
9194	2615.30	-1	-1
798	2615.40	1	1
8218	2615.40	-1	-1
8399	2615.40	-1	-1
580	2615.50	1	1
8482	2615.50	-1	-1
8904	2615.50	-1	-1
9222	2615.50	-1	-1
9479	2615.50	-1	-1
8227	2615.60	-1	-1
8781	2615.60	-1	-1
9234	2615.60	-1	-1
8315	2615.70	-1	-1
8347	2615.70	-1	-1
8255	2615.80	-1	-1
146	2615.90	1	1
210	2616.00	1	1
384	2616.00	1	1
9338	2616.00	-1	-1
9445	2616.00	-1	-1
432	2616.10	1	1
538	2616.10	1	1
554	2616.10	1	1
8914	2616.10	-1	-1
71	2616.20	1	1
222	2616.20	1	1
247	2616.20	1	1
623	2616.20	1	1
722	2616.20	1	1
8505	2616.20	-1	-1
9103	2616.20	-1	-1
9882	2616.20	-1	-1
747	2616.30	1	1
775	2616.40	1	1
8742	2616.40	-1	-1
9083	2616.40	-1	-1
9218	2616.40	-1	-1
9938	2616.40	-1	-1
6	2616.50	1	1
233	2616.50	1	1
224	2616.60	1	1
543	2616.60	1	1
8224	2616.60	-1	-1
8449	2616.60	-1	-1
9506	2616.60	-1	-1
145	2616.70	1	1
510	2616.70	1	1
553	2616.70	1	1
8225	2616.70	-1	-1
9123	2616.70	-1	-1
9533	2616.70	-1	-1
9621	2616.70	-1	-1
163	2616.80	1	1
188	2616.80	1	1
500	2616.80	1	1
560	2616.80	1	1
654	2616.80	1	1
8010	2616.80	-1	-1
8734	2616.80	-1	-1
9165	2616.80	-1	-1
9501	2616.80	-1	-1
9921	2616.80	-1	-1
245	2616.90	1	1
575	2616.90	1	1
8618	2616.90	-1	-1
8819	2616.90	-1	-1
8954	2616.90	-1	-1
9906	2616.90	-1	-1
189	2617.00	1	1
407	2617.00	1	1
446	2617.00	1	1
8024	2617.00	-1	-1
8487	2617.00	-1	-1
8843	2617.00	-1	-1
8893	2617.00	-1	-1
9343	2617.00	-1	-1
9872	2617.00	-1	-1
8053	2617.10	-1	-1
9747	2617.10	-1	-1
9878	2617.10	-1	-1
234	2617.20	1	1
447	2617.20	1	1
8655	2617.20	-1	-1
8787	2617.20	-1	-1
467	2617.30	1	1
700	2617.30	1	1
8331	2617.30	-1	-1
8996	2617.30	-1	-1
9515	2617.30	-1	-1
368	2617.40	1	1
8571	2617.40	-1	-1
8916	2617.40	-1	-1
8950	2617.40	-1	-1
9358	2617.40	-1	-1
460	2617.50	1	1
671	2617.50	1	1
8039	2617.50	-1	-1
8044	2617.50	-1	-1
8753	2617.50	-1	-1
9254	2617.50	-1	-1
9598	2617.50	-1	-1
269	2617.60	1	1
8610	2617.60	-1	-1
441	2617.70	1	1
708	2617.70	1	1
8065	2617.70	-1	-1
8727	2617.70	-1	-1
9039	2617.70	-1	-1
9280	2617.70	-1	-1
9579	2617.70	-1	-1
9841	2617.70	-1	-1
8601	2617.80	-1	-1
8508	2617.90	-1	-1
9030	2617.90	-1	-1
464	2618.00	1	1
578	2618.00	1	1
593	2618.00	1	1
579	2618.10	1	1
8572	2618.10	-1	-1
9056	2618.10	-1	-1
9190	2618.10	-1	-1
8191	2618.20	-1	-1
55	2618.30	1	1
8335	2618.30	-1	-1
8387	2618.30	-1	-1
8394	2618.30	-1	-1
774	2618.40	1	1
8277	2618.40	-1	-1
9895	2618.40	-1	-1
731	2618.50	1	1
8333	2618.50	-1	-1
9313	2618.50	-1	-1
8789	2618.60	-1	-1
9245	2618.60	-1	-1
9615	2618.70	-1	-1
8202	2618.80	-1	-1
82	2618.90	1	1
8316	2618.90	-1	-1
435	2619.10	1	1
9360	2619.10	-1	-1
9366	2619.10	-1	-1
9035	2619.20	-1	-1
8278	2619.30	-1	-1
8661	2619.30	-1	-1
221	2619.50	1	1
284	2619.60	1	1
8306	2619.70	-1	-1
176	2619.80	1	1
425	2619.80	1	1
8124	2619.80	-1	-1
8650	2619.80	-1	-1
235	2619.90	1	1
8395	2619.90	-1	-1
479	2620.00	1	1
8162	2620.00	-1	-1
9228	2620.00	-1	-1
8799	2620.10	-1	-1
9337	2620.10	-1	-1
9820	2620.10	-1	-1
197	2620.20	1	1
230	2620.30	1	1
8689	2620.30	-1	-1
8888	2620.30	-1	-1
9258	2620.30	-1	-1
8075	2620.40	-1	-1
8810	2620.40	-1	-1
8986	2620.40	-1	-1
9973	2620.40	-1	-1
25	2620.50	1	1
586	2620.50	1	1
3	2620.60	1	1
8338	2620.60	-1	-1
9631	2620.60	-1	-1
8158	2620.70	-1	-1
8096	2620.80	-1	-1
8100	2620.80	-1	-1
8515	2620.80	-1	-1
9204	2620.80	-1	-1
9913	2620.80	-1	-1
8140	2621.00	-1	-1
9567	2621.10	-1	-1
9024	2621.20	-1	-1
9987	2621.20	-1	-1
8330	2621.30	-1	-1
727	2621.40	1	1
8962	2621.50	-1	-1
9936	2621.50	-1	-1
9643	2621.60	-1	-1
8305	2621.90	-1	-1
8889	2621.90	-1	-1
9732	2622.00	-1	-1
8302	2622.30	-1	-1
8528	2622.30	-1	-1
9057	2622.30	-1	-1
9384	2622.30	-1	-1
9176	2622.40	-1	-1
8206	2622.50	-1	-1
9259	2622.50	-1	-1
8345	2622.60	-1	-1
9278	2622.60	-1	-1
9617	2622.60	-1	-1
8113	2622.80	-1	-1
11	2623.20	1	1
9463	2623.60	-1	-1
9645	2623.60	-1	-1
280	2623.70	1	1
765	2623.70	1	1
341	2623.80	1	1
458	2623.80	1	1
8475	2623.80	-1	-1
9073	2623.90	-1	-1
9801	2623.90	-1	-1
9120	2624.00	-1	-1
9308	2624.00	-1	-1
9335	2624.00	-1	-1
658	2624.20	1	1
8357	2624.20	-1	-1
362	2624.30	1	1
9408	2624.30	-1	-1
9566	2624.30	-1	-1
9363	2624.40	-1	-1
438	2624.50	1	1
8589	2624.50	-1	-1
9077	2624.50	-1	-1
8419	2624.70	-1	-1
754	2624.80	1	1
8375	2624.80	-1	-1
8285	2624.90	-1	-1
8532	2625.00	-1	-1
9171	2625.00	-1	-1
8310	2625.10	-1	-1
9640	2625.10	-1	-1
459	2625.20	1	1
9177	2625.20	-1	-1
8833	2625.30	-1	-1
8900	2625.50	-1	-1
9256	2625.50	-1	-1
8000	2625.60	-1	-1
8246	2625.60	-1	-1
60	2625.70	1	1
669	2625.70	1	1
682	2625.70	1	1
241	2625.80	1	1
8078	2625.80	-1	-1
102	2625.90	1	1
8995	2625.90	-1	-1
9540	2625.90	-1	-1
9810	2626.00	-1	-1
8144	2626.10	-1	-1
9602	2626.10	-1	-1
110	2626.30	1	1
187	2626.30	1	1
785	2626.30	1	1
8636	2626.40	-1	-1
8752	2626.40	-1	-1
607	2626.50	1	1
8718	2626.50	-1	-1
8290	2626.60	-1	-1
9185	2626.60	-1	-1
9638	2626.60	-1	-1
8882	2626.70	-1	-1
9351	2626.70	-1	-1
9517	2626.70	-1	-1
8101	2626.80	-1	-1
9428	2626.80	-1	-1
8015	2626.90	-1	-1
8241	2626.90	-1	-1
9114	2627.00	-1	-1
9744	2627.00	-1	-1
8559	2627.30	-1	-1
9051	2627.30	-1	-1
8404	2627.40	-1	-1
8739	2627.40	-1	-1
9150	2627.40	-1	-1
9917	2627.40	-1	-1
9320	2627.60	-1	-1
28	2627.90	1	1
421	2627.90	1	1
8125	2627.90	-1	-1
212	2628.20	1	1
8651	2628.20	-1	-1
9078	2628.20	-1	-1
332	2628.30	1	1
724	2628.30	1	1
8680	2628.40	-1	-1
8643	2628.50	-1	-1
8792	2628.50	-1	-1
9877	2628.50	-1	-1
8046	2628.60	-1	-1
8699	2628.60	-1	-1
9049	2628.60	-1	-1
9627	2628.60	-1	-1
9960	2628.60	-1	-1
648	2628.70	1	1
8666	2628.70	-1	-1
8098	2628.80	-1	-1
611	2628.90	1	1
9370	2628.90	-1	-1
9239	2629.00	-1	-1
529	2629.20	1	1
8356	2629.20	-1	-1
8901	2629.30	-1	-1
8539	2629.50	-1	-1
9544	2629.50	-1	-1
9994	2629.50	-1	-1
572	2629.60	1	1
9267	2629.60	-1	-1
8157	2629.70	-1	-1
8401	2629.70	-1	-1
9079	2629.70	-1	-1
8473	2629.90	-1	-1
97	2630.00	1	1
8127	2630.10	-1	-1
9467	2630.10	-1	-1
317	2630.20	1	1
591	2630.30	1	1
672	2630.40	1	1
8239	2630.40	-1	-1
9692	2630.40	-1	-1
789	2630.50	1	1
8051	2630.60	-1	-1
8566	2630.60	-1	-1
570	2630.70	1	1
8910	2630.70	-1	-1
9240	2630.70	-1	-1
9477	2630.70	-1	-1
484	2630.80	1	1
9864	2630.80	-1	-1
9993	2630.80	-1	-1
620	2630.90	1	1
621	2630.90	1	1
588	2631.10	1	1
8458	2631.10	-1	-1
8491	2631.10	-1	-1
8848	2631.10	-1	-1
9050	2631.10	-1	-1
9538	2631.10	-1	-1
9676	2631.10	-1	-1
52	2631.20	1	1
9064	2631.20	-1	-1
9963	2631.20	-1	-1
8507	2631.30	-1	-1
8989	2631.30	-1	-1
8163	2631.40	-1	-1
9178	2631.40	-1	-1
9423	2631.50	-1	-1
8366	2631.60	-1	-1
8452	2631.60	-1	-1
9010	2631.60	-1	-1
9587	2631.60	-1	-1
256	2631.90	1	1
8484	2631.90	-1	-1
8428	2632.00	-1	-1
9531	2632.00	-1	-1
8336	2632.10	-1	-1
9208	2632.10	-1	-1
9139	2632.20	-1	-1
159	2632.30	1	1
9174	2632.40	-1	-1
8455	2632.50	-1	-1
8073	2632.60	-1	-1
9834	2632.60	-1	-1
9507	2632.70	-1	-1
347	2632.80	1	1
8319	2632.90	-1	-1
9336	2633.00	-1	-1
8796	2633.20	-1	-1
8413	2633.50	-1	-1
9585	2633.50	-1	-1
8702	2633.60	-1	-1
9817	2633.60	-1	-1
8446	2633.80	-1	-1
35	2633.90	1	1
9682	2633.90	-1	-1
8326	2634.00	-1	-1
9737	2634.00	-1	-1
637	2634.10	1	1
9608	2634.20	-1	-1
8824	2634.30	-1	-1
9816	2634.30	-1	-1
75	2634.50	1	1
9449	2634.60	-1	-1
9969	2634.70	-1	-1
9971	2634.70	-1	-1
577	2634.80	1	1
8226	2634.80	-1	-1
8887	2634.90	-1	-1
400	2635.00	1	1
9663	2635.10	-1	-1
9330	2635.20	-1	-1
9934	2635.30	-1	-1
9539	2635.40	-1	-1
8797	2635.50	-1	-1
9564	2635.50	-1	-1
692	2635.70	1	1
9081	2635.70	-1	-1
519	2635.80	1	1
8700	2635.80	-1	-1
8018	2635.90	-1	-1
527	2636.00	1	1
8693	2636.10	-1	-1
8973	2636.20	-1	-1
8008	2636.30	-1	-1
8524	2636.30	-1	-1
9556	2636.30	-1	-1
9926	2636.30	-1	-1
106	2636.40	1	1
112	2636.40	1	1
8225	2636.50	-1	-1
557	2636.60	1	1
594	2636.60	1	1
183	2636.70	1	1
9005	2636.70	-1	-1
9625	2636.70	-1	-1
86	2636.80	1	1
364	2636.80	1	1
398	2636.80	1	1
8092	2636.80	-1	-1
8222	2636.80	-1	-1
9496	2636.80	-1	-1
796	2636.90	1	1
8003	2636.90	-1	-1
8721	2636.90	-1	-1
45	2637.00	1	1
606	2637.10	1	1
8120	2637.10	-1	-1
531	2637.20	1	1
8069	2637.20	-1	-1
9821	2637.20	-1	-1
366	2637.30	1	1
773	2637.30	1	1
9031	2637.30	-1	-1
9082	2637.30	-1	-1
367	2637.40	1	1
485	2637.40	1	1
138	2637.50	1	1
532	2637.50	1	1
8238	2637.50	-1	-1
9138	2637.50	-1	-1
9352	2637.50	-1	-1
9713	2637.50	-1	-1
9964	2637.50	-1	-1
9974	2637.50	-1	-1
348	2637.60	1	1
653	2637.60	1	1
8642	2637.60	-1	-1
9595	2637.60	-1	-1
9635	2637.60	-1	-1
262	2637.70	1	1
8233	2637.70	-1	-1
8977	2637.70	-1	-1
31	2637.80	1	1
310	2637.80	1	1
319	2637.80	1	1
8182	2637.80	-1	-1
8427	2637.80	-1	-1
700	2637.90	1	1
8091	2637.90	-1	-1
9399	2637.90	-1	-1
9703	2637.90	-1	-1
8794	2638.00	-1	-1
206	2638.10	1	1
215	2638.10	1	1
311	2638.10	1	1
321	2638.10	1	1
8431	2638.10	-1	-1
8775	2638.10	-1	-1
8936	2638.10	-1	-1
9381	2638.10	-1	-1
9702	2638.10	-1	-1
78	2638.20	1	1
8017	2638.20	-1	-1
8351	2638.20	-1	-1
8976	2638.20	-1	-1
9528	2638.20	-1	-1
540	2638.30	1	1
8827	2638.30	-1	-1
8128	2638.40	-1	-1
8359	2638.40	-1	-1
9554	2638.40	-1	-1
9589	2638.40	-1	-1
9900	2638.40	-1	-1
168	2638.50	1	1
8774	2638.50	-1	-1
9967	2638.50	-1	-1
8070	2638.60	-1	-1
8129	2638.70	-1	-1
8194	2638.70	-1	-1
8658	2638.70	-1	-1
9686	2638.70	-1	-1
8825	2638.80	-1	-1
9536	2638.80	-1	-1
8111	2638.90	-1	-1
9015	2638.90	-1	-1
8611	2639.00	-1	-1
8881	2639.00	-1	-1
8320	2639.10	-1	-1
9266	2639.10	-1	-1
9745	2639.10	-1	-1
9195	2639.30	-1	-1
8795	2639.40	-1	-1
9800	2639.40	-1	-1
163	2639.70	1	1
9861	2639.80	-1	-1
9641	2639.90	-1	-1
751	2640.10	1	1
8186	2640.10	-1	-1
8613	2640.20	-1	-1
8223	2640.40	-1	-1
9319	2640.40	-1	-1
604	2640.60	1	1
9013	2640.60	-1	-1
9576	2640.60	-1	-1
9981	2640.60	-1	-1
784	2640.70	1	1
8057	2640.80	-1	-1
9614	2640.80	-1	-1
8276	2640.90	-1	-1
9175	2640.90	-1	-1
8903	2641.00	-1	-1
9317	2641.20	-1	-1
274	2641.40	1	1
8574	2641.40	-1	-1
8608	2641.40	-1	-1
8201	2641.50	-1	-1
9158	2641.50	-1	-1
8647	2641.60	-1	-1
8756	2641.70	-1	-1
8627	2641.80	-1	-1
464	2641.90	1	1
9087	2642.00	-1	-1
9888	2642.00	-1	-1
8697	2642.30	-1	-1
8838	2642.30	-1	-1
712	2642.50	1	1
9100	2642.50	-1	-1
9570	2642.50	-1	-1
117	2642.60	1	1
9147	2642.70	-1	-1
9913	2642.70	-1	-1
8624	2643.00	-1	-1
9785	2643.10	-1	-1
757	2643.30	1	1
9551	2643.30	-1	-1
23	2643.40	1	1
71	2643.50	1	1
92	2643.50	1	1
9375	2643.50	-1	-1
9774	2643.50	-1	-1
9483	2643.60	-1	-1
9499	2643.60	-1	-1
8896	2643.70	-1	-1
9720	2643.70	-1	-1
663	2643.90	1	1
711	2643.90	1	1
8503	2643.90	-1	-1
8527	2643.90	-1	-1
8405	2644.00	-1	-1
8964	2644.00	-1	-1
9038	2644.10	-1	-1
8754	2644.20	-1	-1
8869	2644.20	-1	-1
8886	2644.20	-1	-1
191	2644.30	1	1
383	2644.30	1	1
654	2644.40	1	1
9134	2644.50	-1	-1
9325	2644.50	-1	-1
9508	2644.50	-1	-1
279	2644.70	1	1
556	2644.70	1	1
9486	2644.70	-1	-1
9659	2644.70	-1	-1
9894	2644.70	-1	-1
8518	2644.80	-1	-1
9390	2644.80	-1	-1
8317	2645.00	-1	-1
8470	2645.10	-1	-1
8763	2645.20	-1	-1
741	2645.30	1	1
