306	2230.20	1	1
466	2230.20	1	1
8846	2230.20	-1	-1
9706	2230.20	-1	-1
539	2230.30	1	1
8442	2230.30	-1	-1
9359	2230.30	-1	-1
174	2230.40	1	1
8694	2230.40	-1	-1
703	2230.50	1	1
8157	2230.50	-1	-1
9088	2230.50	-1	-1
404	2230.60	1	1
9506	2230.60	-1	-1
9838	2230.60	-1	-1
279	2230.70	1	1
417	2230.70	1	1
643	2230.70	1	1
730	2230.70	1	1
9724	2230.70	-1	-1
115	2230.80	1	1
521	2230.80	1	1
9769	2230.80	-1	-1
504	2230.90	1	1
8121	2230.90	-1	-1
8196	2230.90	-1	-1
9397	2230.90	-1	-1
352	2231.00	1	1
656	2231.00	1	1
143	2231.10	1	1
461	2231.10	1	1
8930	2231.10	-1	-1
97	2231.20	1	1
173	2231.20	1	1
715	2231.20	1	1
8472	2231.20	-1	-1
8598	2231.20	-1	-1
8970	2231.20	-1	-1
9119	2231.20	-1	-1
9886	2231.20	-1	-1
596	2231.30	1	1
9329	2231.30	-1	-1
9470	2231.30	-1	-1
9986	2231.30	-1	-1
96	2231.40	1	1
175	2231.40	1	1
731	2231.40	1	1
8739	2231.40	-1	-1
9546	2231.40	-1	-1
609	2231.50	1	1
724	2231.50	1	1
8201	2231.50	-1	-1
9715	2231.50	-1	-1
197	2231.60	1	1
344	2231.60	1	1
380	2231.60	1	1
8736	2231.60	-1	-1
8777	2231.60	-1	-1
8908	2231.60	-1	-1
8910	2231.60	-1	-1
9325	2231.60	-1	-1
328	2231.70	1	1
603	2231.70	1	1
704	2231.70	1	1
771	2231.70	1	1
8333	2231.70	-1	-1
9835	2231.70	-1	-1
662	2231.80	1	1
9608	2231.80	-1	-1
9899	2231.80	-1	-1
199	2231.90	1	1
389	2231.90	1	1
750	2231.90	1	1
774	2231.90	1	1
8675	2231.90	-1	-1
8699	2231.90	-1	-1
8758	2231.90	-1	-1
8822	2231.90	-1	-1
9875	2231.90	-1	-1
54	2232.00	1	1
80	2232.00	1	1
9510	2232.00	-1	-1
9512	2232.00	-1	-1
137	2232.10	1	1
493	2232.10	1	1
9326	2232.10	-1	-1
9571	2232.10	-1	-1
9621	2232.10	-1	-1
61	2232.20	1	1
89	2232.20	1	1
8242	2232.20	-1	-1
9194	2232.20	-1	-1
130	2232.30	1	1
113	2232.40	1	1
8350	2232.40	-1	-1
8570	2232.40	-1	-1
8623	2232.40	-1	-1
8757	2232.40	-1	-1
9002	2232.40	-1	-1
9073	2232.40	-1	-1
9219	2232.40	-1	-1
8009	2232.50	-1	-1
8770	2232.50	-1	-1
9200	2232.50	-1	-1
3	2232.60	1	1
276	2232.60	1	1
9755	2232.60	-1	-1
8204	2232.70	-1	-1
8831	2232.70	-1	-1
546	2232.90	1	1
8039	2233.00	-1	-1
9176	2233.00	-1	-1
151	2233.10	1	1
8800	2233.10	-1	-1
9063	2233.10	-1	-1
9291	2233.10	-1	-1
9483	2233.10	-1	-1
9495	2233.10	-1	-1
693	2233.30	1	1
8730	2233.30	-1	-1
8860	2233.30	-1	-1
9378	2233.30	-1	-1
499	2233.50	1	1
8810	2233.50	-1	-1
377	2233.60	1	1
422	2233.60	1	1
8951	2233.60	-1	-1
9241	2233.60	-1	-1
289	2233.70	1	1
592	2233.80	1	1
786	2233.80	1	1
8256	2233.80	-1	-1
9247	2233.80	-1	-1
122	2233.90	1	1
8441	2233.90	-1	-1
8485	2234.00	-1	-1
294	2234.10	1	1
8504	2234.10	-1	-1
9846	2234.20	-1	-1
9939	2234.20	-1	-1
249	2234.30	1	1
8482	2234.30	-1	-1
8696	2234.30	-1	-1
8056	2234.40	-1	-1
8812	2234.50	-1	-1
9258	2234.50	-1	-1
9348	2234.50	-1	-1
9535	2234.50	-1	-1
8091	2234.70	-1	-1
9163	2234.90	-1	-1
9218	2234.90	-1	-1
311	2235.10	1	1
8005	2235.20	-1	-1
8314	2235.20	-1	-1
16	2235.40	1	1
551	2235.40	1	1
616	2235.50	1	1
9202	2235.50	-1	-1
9492	2235.50	-1	-1
139	2235.70	1	1
147	2235.70	1	1
9737	2235.70	-1	-1
176	2235.80	1	1
8409	2235.80	-1	-1
8901	2235.80	-1	-1
8968	2236.00	-1	-1
9367	2236.00	-1	-1
9649	2236.00	-1	-1
9839	2236.00	-1	-1
102	2236.10	1	1
395	2236.10	1	1
8344	2236.20	-1	-1
8385	2236.20	-1	-1
188	2236.30	1	1
8170	2236.30	-1	-1
9108	2236.30	-1	-1
8044	2236.40	-1	-1
8586	2236.40	-1	-1
216	2236.50	1	1
568	2236.50	1	1
9428	2236.50	-1	-1
9901	2236.50	-1	-1
8175	2236.60	-1	-1
9184	2236.60	-1	-1
0	2236.70	1	1
9193	2236.70	-1	-1
9861	2236.70	-1	-1
220	2236.80	1	1
267	2236.90	1	1
9509	2237.00	-1	-1
9721	2237.00	-1	-1
9350	2237.10	-1	-1
8658	2237.20	-1	-1
9025	2237.30	-1	-1
9398	2237.30	-1	-1
101	2237.40	1	1
652	2237.50	1	1
8635	2237.50	-1	-1
9154	2237.50	-1	-1
9940	2237.50	-1	-1
9882	2237.60	-1	-1
374	2237.80	1	1
9763	2237.80	-1	-1
9934	2237.90	-1	-1
281	2238.10	1	1
8957	2238.10	-1	-1
9572	2238.10	-1	-1
9977	2238.10	-1	-1
48	2238.20	1	1
515	2238.20	1	1
541	2238.20	1	1
8299	2238.20	-1	-1
9958	2238.20	-1	-1
8775	2238.30	-1	-1
9379	2238.30	-1	-1
136	2238.50	1	1
8200	2238.50	-1	-1
8332	2238.50	-1	-1
8712	2238.70	-1	-1
9973	2238.80	-1	-1
420	2239.00	1	1
8007	2239.00	-1	-1
8392	2239.00	-1	-1
10	2239.10	1	1
530	2239.10	1	1
767	2239.10	1	1
772	2239.10	1	1
9818	2239.10	-1	-1
9	2239.20	1	1
138	2239.40	1	1
198	2239.40	1	1
576	2239.40	1	1
716	2239.40	1	1
8532	2239.40	-1	-1
8637	2239.40	-1	-1
9587	2239.40	-1	-1
445	2239.50	1	1
719	2239.50	1	1
8844	2239.50	-1	-1
479	2239.60	1	1
8108	2239.60	-1	-1
8233	2239.60	-1	-1
8808	2239.60	-1	-1
500	2239.70	1	1
8821	2239.70	-1	-1
9207	2239.70	-1	-1
363	2239.80	1	1
9654	2239.80	-1	-1
8402	2239.90	-1	-1
8713	2239.90	-1	-1
9323	2239.90	-1	-1
9636	2239.90	-1	-1
9943	2239.90	-1	-1
666	2240.00	1	1
9798	2240.00	-1	-1
8388	2240.10	-1	-1
9517	2240.10	-1	-1
9797	2240.10	-1	-1
106	2240.20	1	1
381	2240.20	1	1
497	2240.20	1	1
245	2240.40	1	1
775	2240.40	1	1
8123	2240.40	-1	-1
8491	2240.40	-1	-1
8620	2240.40	-1	-1
8628	2240.40	-1	-1
9092	2240.40	-1	-1
8764	2240.50	-1	-1
9992	2240.50	-1	-1
313	2240.60	1	1
9228	2240.60	-1	-1
8320	2240.70	-1	-1
9246	2240.70	-1	-1
9575	2240.70	-1	-1
9698	2240.70	-1	-1
606	2240.80	1	1
8776	2240.80	-1	-1
9576	2240.90	-1	-1
9600	2240.90	-1	-1
516	2241.00	1	1
723	2241.00	1	1
8382	2241.10	-1	-1
9661	2241.10	-1	-1
583	2241.20	1	1
9548	2241.20	-1	-1
9068	2241.40	-1	-1
8583	2241.50	-1	-1
9363	2241.50	-1	-1
9920	2241.50	-1	-1
9991	2241.60	-1	-1
8708	2241.80	-1	-1
8983	2241.80	-1	-1
8387	2241.90	-1	-1
178	2242.10	1	1
234	2242.10	1	1
9380	2242.20	-1	-1
9953	2242.20	-1	-1
229	2242.30	1	1
9116	2242.40	-1	-1
9692	2242.40	-1	-1
9157	2242.60	-1	-1
9360	2242.60	-1	-1
9573	2242.80	-1	-1
8212	2243.00	-1	-1
8616	2243.00	-1	-1
9375	2243.00	-1	-1
684	2243.30	1	1
8492	2243.30	-1	-1
524	2243.40	1	1
8811	2243.40	-1	-1
9946	2243.40	-1	-1
582	2243.60	1	1
9199	2243.60	-1	-1
9469	2243.60	-1	-1
140	2243.80	1	1
8050	2243.80	-1	-1
8260	2243.80	-1	-1
8251	2244.00	-1	-1
293	2244.10	1	1
470	2244.20	1	1
559	2244.20	1	1
8154	2244.20	-1	-1
8998	2244.20	-1	-1
9669	2244.20	-1	-1
9856	2244.20	-1	-1
9935	2244.20	-1	-1
8053	2244.40	-1	-1
208	2244.50	1	1
8366	2244.50	-1	-1
9213	2244.50	-1	-1
302	2244.60	1	1
27	2244.70	1	1
9518	2244.70	-1	-1
388	2244.80	1	1
343	2245.00	1	1
353	2245.00	1	1
430	2245.00	1	1
520	2245.00	1	1
748	2245.00	1	1
8964	2245.00	-1	-1
9333	2245.00	-1	-1
9486	2245.00	-1	-1
9511	2245.00	-1	-1
227	2245.10	1	1
732	2245.10	1	1
8786	2245.10	-1	-1
72	2245.20	1	1
9459	2245.30	-1	-1
9868	2245.30	-1	-1
63	2245.40	1	1
8899	2245.40	-1	-1
155	2245.50	1	1
412	2245.50	1	1
667	2245.50	1	1
8440	2245.50	-1	-1
8560	2245.50	-1	-1
8817	2245.50	-1	-1
9131	2245.50	-1	-1
9211	2245.50	-1	-1
9965	2245.50	-1	-1
8014	2245.60	-1	-1
8311	2245.60	-1	-1
9305	2245.60	-1	-1
9358	2245.60	-1	-1
9420	2245.60	-1	-1
9895	2245.60	-1	-1
9432	2245.80	-1	-1
6	2246.00	1	1
8404	2246.00	-1	-1
9361	2246.00	-1	-1
327	2246.10	1	1
783	2246.10	1	1
8178	2246.10	-1	-1
8996	2246.10	-1	-1
9836	2246.10	-1	-1
8940	2246.20	-1	-1
9709	2246.20	-1	-1
452	2246.30	1	1
727	2246.40	1	1
9732	2246.40	-1	-1
9782	2246.40	-1	-1
190	2246.50	1	1
491	2246.50	1	1
8603	2246.50	-1	-1
9617	2246.50	-1	-1
690	2246.70	1	1
8465	2246.70	-1	-1
9640	2246.70	-1	-1
9863	2246.80	-1	-1
757	2246.90	1	1
8529	2246.90	-1	-1
283	2247.00	1	1
286	2247.00	1	1
8214	2247.00	-1	-1
8579	2247.00	-1	-1
8657	2247.00	-1	-1
9156	2247.00	-1	-1
9656	2247.00	-1	-1
611	2247.10	1	1
9544	2247.10	-1	-1
168	2247.20	1	1
567	2247.20	1	1
771	2247.20	1	1
9144	2247.30	-1	-1
349	2247.40	1	1
472	2247.40	1	1
8952	2247.40	-1	-1
244	2247.50	1	1
9713	2247.50	-1	-1
9959	2247.50	-1	-1
36	2247.60	1	1
280	2247.60	1	1
21	2247.70	1	1
239	2247.70	1	1
414	2247.70	1	1
448	2247.70	1	1
9790	2247.70	-1	-1
9793	2247.70	-1	-1
9969	2247.70	-1	-1
458	2247.80	1	1
8592	2247.80	-1	-1
9057	2247.80	-1	-1
8203	2247.90	-1	-1
8745	2247.90	-1	-1
8851	2247.90	-1	-1
9446	2247.90	-1	-1
191	2248.00	1	1
8803	2248.00	-1	-1
9107	2248.00	-1	-1
9111	2248.00	-1	-1
9650	2248.00	-1	-1
391	2248.20	1	1
8828	2248.20	-1	-1
8036	2248.30	-1	-1
9847	2248.30	-1	-1
9948	2248.30	-1	-1
112	2248.40	1	1
8649	2248.40	-1	-1
9764	2248.40	-1	-1
9928	2248.50	-1	-1
9299	2248.60	-1	-1
332	2248.80	1	1
397	2248.80	1	1
8833	2248.80	-1	-1
9095	2248.80	-1	-1
254	2248.90	1	1
8031	2248.90	-1	-1
8790	2248.90	-1	-1
92	2249.00	1	1
9507	2249.00	-1	-1
710	2249.10	1	1
135	2249.20	1	1
511	2249.20	1	1
8353	2249.20	-1	-1
8920	2249.20	-1	-1
49	2249.30	1	1
8607	2249.30	-1	-1
8991	2249.30	-1	-1
423	2249.50	1	1
548	2249.50	1	1
638	2249.50	1	1
9204	2249.50	-1	-1
8018	2249.60	-1	-1
9061	2249.60	-1	-1
9094	2249.60	-1	-1
9257	2249.60	-1	-1
9474	2249.60	-1	-1
9720	2249.60	-1	-1
614	2249.70	1	1
8549	2249.70	-1	-1
369	2249.80	1	1
581	2249.90	1	1
8100	2249.90	-1	-1
8345	2249.90	-1	-1
540	2250.00	1	1
240	2250.10	1	1
8015	2250.10	-1	-1
8600	2250.10	-1	-1
8720	2250.10	-1	-1
9513	2250.10	-1	-1
9597	2250.10	-1	-1
8593	2250.20	-1	-1
8706	2250.20	-1	-1
8719	2250.20	-1	-1
433	2250.30	1	1
9677	2250.30	-1	-1
8002	2250.40	-1	-1
474	2250.50	1	1
8832	2250.50	-1	-1
9382	2250.50	-1	-1
8423	2250.60	-1	-1
525	2250.70	1	1
634	2250.80	1	1
9227	2250.80	-1	-1
9999	2250.80	-1	-1
8494	2250.90	-1	-1
8520	2250.90	-1	-1
9290	2250.90	-1	-1
9867	2250.90	-1	-1
8819	2251.10	-1	-1
9253	2251.20	-1	-1
9584	2251.20	-1	-1
505	2251.40	1	1
8588	2251.40	-1	-1
9051	2251.40	-1	-1
204	2251.50	1	1
289	2251.50	1	1
8483	2251.50	-1	-1
218	2251.70	1	1
8835	2251.70	-1	-1
383	2251.80	1	1
506	2251.80	1	1
8566	2251.80	-1	-1
9557	2251.80	-1	-1
217	2251.90	1	1
728	2252.00	1	1
8177	2252.00	-1	-1
8780	2252.00	-1	-1
38	2252.10	1	1
602	2252.10	1	1
8765	2252.10	-1	-1
9787	2252.10	-1	-1
8997	2252.20	-1	-1
31	2252.30	1	1
9785	2252.30	-1	-1
711	2252.40	1	1
8680	2252.40	-1	-1
687	2252.50	1	1
161	2252.60	1	1
325	2252.60	1	1
8622	2252.60	-1	-1
8978	2252.60	-1	-1
9175	2252.70	-1	-1
9270	2252.70	-1	-1
9394	2252.70	-1	-1
8665	2252.80	-1	-1
9703	2252.80	-1	-1
145	2252.90	1	1
8004	2252.90	-1	-1
9749	2253.00	-1	-1
129	2253.10	1	1
443	2253.10	1	1
8829	2253.10	-1	-1
9058	2253.10	-1	-1
248	2253.20	1	1
8980	2253.20	-1	-1
9655	2253.20	-1	-1
8411	2253.30	-1	-1
182	2253.40	1	1
8025	2253.40	-1	-1
601	2253.50	1	1
312	2253.60	1	1
8754	2253.60	-1	-1
8962	2253.60	-1	-1
482	2253.70	1	1
508	2253.70	1	1
9243	2253.70	-1	-1
9767	2253.70	-1	-1
9155	2253.80	-1	-1
9962	2253.80	-1	-1
83	2253.90	1	1
9016	2253.90	-1	-1
8878	2254.00	-1	-1
331	2254.10	1	1
8164	2254.10	-1	-1
8771	2254.10	-1	-1
9955	2254.10	-1	-1
185	2254.20	1	1
401	2254.20	1	1
9637	2254.20	-1	-1
264	2254.30	1	1
517	2254.30	1	1
8869	2254.30	-1	-1
604	2254.40	1	1
8254	2254.40	-1	-1
418	2254.50	1	1
8189	2254.50	-1	-1
8849	2254.50	-1	-1
9744	2254.50	-1	-1
9344	2254.60	-1	-1
9521	2254.70	-1	-1
179	2254.80	1	1
645	2254.90	1	1
8220	2254.90	-1	-1
8976	2254.90	-1	-1
9220	2254.90	-1	-1
9337	2254.90	-1	-1
11	2255.00	1	1
760	2255.00	1	1
694	2255.10	1	1
793	2255.10	1	1
8954	2255.10	-1	-1
9938	2255.10	-1	-1
8425	2255.20	-1	-1
8830	2255.20	-1	-1
9034	2255.20	-1	-1
162	2255.30	1	1
9914	2255.30	-1	-1
8697	2255.50	-1	-1
9872	2255.50	-1	-1
529	2255.70	1	1
8391	2255.70	-1	-1
764	2255.80	1	1
8283	2255.80	-1	-1
624	2255.90	1	1
696	2255.90	1	1
8742	2255.90	-1	-1
9522	2255.90	-1	-1
9917	2255.90	-1	-1
8094	2256.00	-1	-1
8999	2256.00	-1	-1
9049	2256.00	-1	-1
8058	2256.10	-1	-1
9712	2256.10	-1	-1
8442	2256.20	-1	-1
572	2256.30	1	1
8625	2256.30	-1	-1
255	2256.50	1	1
8168	2256.50	-1	-1
9545	2256.50	-1	-1
8943	2256.60	-1	-1
9112	2256.60	-1	-1
9183	2256.70	-1	-1
9302	2256.70	-1	-1
9733	2256.70	-1	-1
8069	2257.10	-1	-1
9231	2257.20	-1	-1
9389	2257.20	-1	-1
9664	2257.20	-1	-1
8769	2257.30	-1	-1
9390	2257.30	-1	-1
8534	2257.40	-1	-1
9018	2257.60	-1	-1
9030	2257.70	-1	-1
8248	2257.90	-1	-1
241	2258.00	1	1
8046	2258.00	-1	-1
8850	2258.00	-1	-1
236	2258.10	1	1
8659	2258.20	-1	-1
8724	2258.20	-1	-1
9977	2258.30	-1	-1
773	2258.40	1	1
8350	2258.90	-1	-1
9123	2258.90	-1	-1
8198	2259.00	-1	-1
8669	2259.00	-1	-1
9410	2259.00	-1	-1
9505	2259.10	-1	-1
547	2259.20	1	1
9396	2259.20	-1	-1
9321	2259.30	-1	-1
54	2259.60	1	1
8339	2259.60	-1	-1
9099	2259.60	-1	-1
457	2259.80	1	1
8274	2259.80	-1	-1
8463	2259.80	-1	-1
9053	2259.80	-1	-1
9240	2259.90	-1	-1
370	2260.00	1	1
9056	2260.10	-1	-1
9949	2260.20	-1	-1
8587	2260.30	-1	-1
9623	2260.40	-1	-1
8594	2260.50	-1	-1
540	2260.60	1	1
9059	2260.60	-1	-1
9381	2260.60	-1	-1
8087	2260.70	-1	-1
8758	2260.70	-1	-1
8882	2260.80	-1	-1
9534	2260.80	-1	-1
8068	2260.90	-1	-1
8539	2260.90	-1	-1
8847	2261.10	-1	-1
644	2261.30	1	1
8695	2261.40	-1	-1
8358	2261.50	-1	-1
110	2261.70	1	1
8887	2261.80	-1	-1
8840	2261.90	-1	-1
9300	2261.90	-1	-1
9659	2262.00	-1	-1
8029	2262.10	-1	-1
8774	2262.10	-1	-1
348	2262.20	1	1
8826	2262.20	-1	-1
9691	2262.30	-1	-1
8466	2262.60	-1	-1
8568	2262.60	-1	-1
9072	2262.60	-1	-1
9964	2262.60	-1	-1
8681	2262.90	-1	-1
8756	2263.00	-1	-1
9142	2263.00	-1	-1
9100	2263.10	-1	-1
8942	2263.20	-1	-1
8194	2263.30	-1	-1
9794	2263.40	-1	-1
163	2263.50	1	1
8652	2263.50	-1	-1
9811	2263.70	-1	-1
399	2263.80	1	1
8875	2263.90	-1	-1
656	2264.10	1	1
19	2264.30	1	1
8096	2264.40	-1	-1
9583	2264.40	-1	-1
76	2264.50	1	1
8259	2264.50	-1	-1
8760	2264.50	-1	-1
8447	2264.70	-1	-1
95	2264.80	1	1
8515	2264.90	-1	-1
9307	2264.90	-1	-1
9464	2264.90	-1	-1
9931	2264.90	-1	-1
770	2265.10	1	1
9435	2265.20	-1	-1
460	2265.30	1	1
9203	2265.30	-1	-1
9330	2265.30	-1	-1
9614	2265.40	-1	-1
143	2265.50	1	1
8167	2265.50	-1	-1
167	2265.60	1	1
8426	2265.60	-1	-1
9542	2265.60	-1	-1
9077	2265.70	-1	-1
228	2265.80	1	1
8705	2265.80	-1	-1
8874	2265.80	-1	-1
9303	2265.80	-1	-1
9620	2265.90	-1	-1
8223	2266.00	-1	-1
8639	2266.00	-1	-1
8003	2266.10	-1	-1
8471	2266.10	-1	-1
714	2266.40	1	1
8085	2266.40	-1	-1
719	2266.50	1	1
9065	2266.50	-1	-1
9166	2266.50	-1	-1
9021	2266.60	-1	-1
9244	2266.60	-1	-1
156	2266.70	1	1
304	2266.70	1	1
8277	2266.70	-1	-1
9042	2266.80	-1	-1
9064	2266.80	-1	-1
8161	2266.90	-1	-1
8861	2267.10	-1	-1
85	2267.20	1	1
9103	2267.20	-1	-1
9755	2267.30	-1	-1
9080	2267.40	-1	-1
795	2267.50	1	1
8173	2267.70	-1	-1
8876	2267.80	-1	-1
9510	2267.90	-1	-1
597	2268.10	1	1
9007	2268.20	-1	-1
285	2268.30	1	1
8543	2268.30	-1	-1
9145	2268.30	-1	-1
700	2268.40	1	1
9392	2268.40	-1	-1
9036	2268.50	-1	-1
8965	2268.60	-1	-1
138	2268.80	1	1
9675	2268.80	-1	-1
2	2268.90	1	1
84	2268.90	1	1
8282	2268.90	-1	-1
9802	2268.90	-1	-1
345	2269.00	1	1
8316	2269.00	-1	-1
9903	2269.00	-1	-1
30	2269.20	1	1
9206	2269.20	-1	-1
389	2269.30	1	1
8209	2269.30	-1	-1
8261	2269.30	-1	-1
8662	2269.30	-1	-1
8824	2269.30	-1	-1
9039	2269.30	-1	-1
266	2269.40	1	1
7471	2269.40	0	0
8019	2269.50	-1	-1
90	2269.60	1	1
8136	2269.70	-1	-1
8264	2269.70	-1	-1
9091	2269.80	-1	-1
9705	2269.80	-1	-1
9747	2269.80	-1	-1
131	2269.90	1	1
8586	2270.00	-1	-1
8270	2270.10	-1	-1
8467	2270.10	-1	-1
9057	2270.10	-1	-1
772	2270.20	1	1
8611	2270.30	-1	-1
8877	2270.30	-1	-1
8944	2270.30	-1	-1
9212	2270.30	-1	-1
9871	2270.30	-1	-1
8303	2270.40	-1	-1
8437	2270.40	-1	-1
8860	2270.40	-1	-1
8583	2270.70	-1	-1
9283	2270.80	-1	-1
9125	2271.00	-1	-1
9135	2271.00	-1	-1
8295	2271.10	-1	-1
9184	2271.10	-1	-1
8001	2271.40	-1	-1
8752	2271.40	-1	-1
8672	2271.80	-1	-1
8519	2271.90	-1	-1
168	2272.00	1	1
8567	2272.00	-1	-1
154	2272.10	1	1
9402	2272.10	-1	-1
227	2272.20	1	1
8618	2272.30	-1	-1
175	2272.50	1	1
8486	2272.50	-1	-1
552	2272.60	1	1
393	2272.70	1	1
9246	2272.70	-1	-1
442	2272.80	1	1
531	2272.80	1	1
8280	2272.80	-1	-1
8831	2272.80	-1	-1
9541	2272.80	-1	-1
9673	2272.80	-1	-1
116	2273.00	1	1
543	2273.00	1	1
8348	2273.00	-1	-1
8604	2273.00	-1	-1
9658	2273.00	-1	-1
257	2273.10	1	1
581	2273.10	1	1
8141	2273.10	-1	-1
8818	2273.20	-1	-1
695	2273.30	1	1
8238	2273.30	-1	-1
9172	2273.30	-1	-1
9276	2273.30	-1	-1
9983	2273.30	-1	-1
8052	2273.40	-1	-1
8086	2273.50	-1	-1
9224	2273.50	-1	-1
478	2273.60	1	1
8000	2273.60	-1	-1
8361	2273.60	-1	-1
8768	2273.60	-1	-1
46	2273.70	1	1
9158	2273.70	-1	-1
9260	2273.80	-1	-1
751	2273.90	1	1
269	2274.00	1	1
8061	2274.00	-1	-1
759	2274.10	1	1
8074	2274.10	-1	-1
9666	2274.10	-1	-1
8916	2274.20	-1	-1
9820	2274.30	-1	-1
492	2274.40	1	1
612	2274.40	1	1
9043	2274.40	-1	-1
9029	2274.50	-1	-1
8064	2274.70	-1	-1
9308	2274.70	-1	-1
9328	2274.70	-1	-1
9453	2274.70	-1	-1
693	2274.80	1	1
9387	2274.80	-1	-1
9843	2274.80	-1	-1
500	2274.90	1	1
8706	2274.90	-1	-1
9055	2274.90	-1	-1
9132	2274.90	-1	-1
322	2275.10	1	1
758	2275.10	1	1
505	2275.20	1	1
557	2275.30	1	1
559	2275.30	1	1
8636	2275.30	-1	-1
476	2275.50	1	1
618	2275.50	1	1
9078	2275.50	-1	-1
9477	2275.50	-1	-1
8037	2275.60	-1	-1
8075	2275.60	-1	-1
8083	2275.60	-1	-1
8245	2275.60	-1	-1
8306	2275.60	-1	-1
93	2275.70	1	1
8552	2275.70	-1	-1
565	2275.80	1	1
8208	2275.80	-1	-1
8762	2275.80	-1	-1
9031	2275.80	-1	-1
8574	2275.90	-1	-1
661	2276.00	1	1
8287	2276.00	-1	-1
8398	2276.00	-1	-1
9269	2276.00	-1	-1
8395	2276.20	-1	-1
9737	2276.20	-1	-1
9536	2276.30	-1	-1
9776	2276.30	-1	-1
295	2276.50	1	1
9108	2276.50	-1	-1
9167	2276.50	-1	-1
9785	2276.50	-1	-1
587	2276.60	1	1
262	2276.70	1	1
8204	2276.70	-1	-1
8932	2276.70	-1	-1
8739	2276.80	-1	-1
9414	2276.80	-1	-1
8570	2277.00	-1	-1
8582	2277.00	-1	-1
8371	2277.10	-1	-1
9497	2277.10	-1	-1
9570	2277.30	-1	-1
9022	2277.40	-1	-1
625	2277.70	1	1
8284	2278.00	-1	-1
9096	2278.00	-1	-1
9188	2278.00	-1	-1
591	2278.10	1	1
9261	2278.10	-1	-1
21	2278.40	1	1
687	2278.50	1	1
9795	2278.50	-1	-1
9923	2278.50	-1	-1
351	2278.60	1	1
8296	2278.60	-1	-1
8545	2278.70	-1	-1
8674	2278.70	-1	-1
9665	2278.70	-1	-1
569	2278.80	1	1
776	2278.80	1	1
8149	2278.80	-1	-1
8347	2278.80	-1	-1
212	2278.90	1	1
756	2278.90	1	1
760	2278.90	1	1
8522	2278.90	-1	-1
8864	2278.90	-1	-1
8164	2279.00	-1	-1
8042	2279.10	-1	-1
8090	2279.10	-1	-1
8592	2279.20	-1	-1
8696	2279.20	-1	-1
9438	2279.20	-1	-1
9355	2279.30	-1	-1
9264	2279.50	-1	-1
444	2279.60	1	1
623	2279.60	1	1
8140	2279.60	-1	-1
8278	2279.70	-1	-1
9443	2279.70	-1	-1
22	2279.80	1	1
411	2279.80	1	1
555	2279.80	1	1
603	2279.80	1	1
9954	2279.80	-1	-1
8024	2279.90	-1	-1
12	2280.00	1	1
431	2280.00	1	1
685	2280.00	1	1
8497	2280.00	-1	-1
9546	2280.00	-1	-1
8299	2280.10	-1	-1
9416	2280.10	-1	-1
9723	2280.10	-1	-1
794	2280.30	1	1
9690	2280.30	-1	-1
157	2280.40	1	1
495	2280.40	1	1
755	2280.40	1	1
8938	2280.40	-1	-1
101	2280.50	1	1
238	2280.50	1	1
8159	2280.50	-1	-1
8349	2280.50	-1	-1
574	2280.60	1	1
8376	2280.70	-1	-1
9824	2280.70	-1	-1
434	2280.80	1	1
8392	2280.80	-1	-1
8801	2280.80	-1	-1
9058	2280.80	-1	-1
75	2280.90	1	1
316	2280.90	1	1
8100	2280.90	-1	-1
9187	2280.90	-1	-1
9595	2280.90	-1	-1
779	2281.00	1	1
8891	2281.00	-1	-1
403	2281.10	1	1
8807	2281.10	-1	-1
9485	2281.10	-1	-1
413	2281.20	1	1
9143	2281.20	-1	-1
104	2281.30	1	1
153	2281.40	1	1
481	2281.40	1	1
9344	2281.40	-1	-1
9574	2281.40	-1	-1
9772	2281.40	-1	-1
68	2281.50	1	1
352	2281.50	1	1
398	2281.50	1	1
484	2281.50	1	1
9358	2281.50	-1	-1
9661	2281.50	-1	-1
9893	2281.50	-1	-1
124	2281.60	1	1
309	2281.60	1	1
549	2281.60	1	1
8153	2281.60	-1	-1
9529	2281.60	-1	-1
9777	2281.60	-1	-1
57	2281.70	1	1
94	2281.70	1	1
192	2281.70	1	1
230	2281.70	1	1
504	2281.70	1	1
601	2281.70	1	1
119	2281.80	1	1
471	2281.80	1	1
8595	2281.80	-1	-1
9335	2281.80	-1	-1
9395	2281.80	-1	-1
9502	2281.80	-1	-1
9601	2281.80	-1	-1
9629	2281.80	-1	-1
170	2281.90	1	1
8795	2281.90	-1	-1
8956	2281.90	-1	-1
8540	2282.00	-1	-1
9763	2282.00	-1	-1
87	2282.10	1	1
146	2282.10	1	1
458	2282.10	1	1
701	2282.10	1	1
752	2282.10	1	1
8588	2282.10	-1	-1
9001	2282.10	-1	-1
118	2282.20	1	1
180	2282.20	1	1
8235	2282.20	-1	-1
8711	2282.20	-1	-1
9632	2282.20	-1	-1
50	2282.30	1	1
8673	2282.30	-1	-1
8963	2282.30	-1	-1
43	2282.40	1	1
66	2282.40	1	1
8078	2282.40	-1	-1
8608	2282.40	-1	-1
9840	2282.40	-1	-1
9957	2282.40	-1	-1
8412	2282.50	-1	-1
8975	2282.50	-1	-1
9126	2282.50	-1	-1
155	2282.60	1	1
291	2282.60	1	1
378	2282.60	1	1
674	2282.60	1	1
8218	2282.60	-1	-1
8300	2282.60	-1	-1
