640	2461.90	1	1
42	2462.00	1	1
497	2462.00	1	1
9482	2462.00	-1	-1
380	2462.10	1	1
8424	2462.10	-1	-1
9997	2462.10	-1	-1
9999	2462.20	-1	-1
8	2462.30	1	1
9282	2462.30	-1	-1
9484	2462.40	-1	-1
9924	2462.40	-1	-1
9931	2462.40	-1	-1
127	2462.50	1	1
9026	2462.60	-1	-1
8175	2462.70	-1	-1
9513	2462.70	-1	-1
448	2462.90	1	1
8997	2462.90	-1	-1
496	2463.00	1	1
310	2463.10	1	1
9353	2463.10	-1	-1
9688	2463.10	-1	-1
615	2463.20	1	1
415	2463.30	1	1
8988	2463.30	-1	-1
9087	2463.30	-1	-1
9206	2463.30	-1	-1
598	2463.40	1	1
9189	2463.40	-1	-1
8563	2463.50	-1	-1
8817	2463.50	-1	-1
306	2463.70	1	1
581	2463.70	1	1
8045	2463.70	-1	-1
8814	2463.80	-1	-1
627	2463.90	1	1
678	2463.90	1	1
8798	2463.90	-1	-1
8881	2463.90	-1	-1
9943	2463.90	-1	-1
76	2464.00	1	1
431	2464.00	1	1
9657	2464.10	-1	-1
443	2464.20	1	1
8067	2464.20	-1	-1
9343	2464.20	-1	-1
9400	2464.20	-1	-1
9427	2464.20	-1	-1
2	2464.30	1	1
8383	2464.30	-1	-1
353	2464.40	1	1
467	2464.40	1	1
8645	2464.40	-1	-1
9512	2464.50	-1	-1
9539	2464.50	-1	-1
501	2464.60	1	1
546	2464.60	1	1
8239	2464.60	-1	-1
8570	2464.60	-1	-1
236	2464.70	1	1
8293	2464.70	-1	-1
8048	2464.80	-1	-1
9839	2464.80	-1	-1
473	2464.90	1	1
8243	2464.90	-1	-1
8507	2464.90	-1	-1
16	2465.00	1	1
689	2465.00	1	1
9000	2465.00	-1	-1
9568	2465.00	-1	-1
9901	2465.00	-1	-1
9923	2465.00	-1	-1
21	2465.10	1	1
79	2465.20	1	1
630	2465.20	1	1
772	2465.20	1	1
8719	2465.20	-1	-1
8745	2465.20	-1	-1
8854	2465.20	-1	-1
9774	2465.30	-1	-1
9214	2465.50	-1	-1
9766	2465.50	-1	-1
9877	2465.50	-1	-1
9910	2465.50	-1	-1
78	2465.70	1	1
8106	2465.70	-1	-1
8223	2465.70	-1	-1
9760	2465.80	-1	-1
471	2465.90	1	1
8302	2465.90	-1	-1
455	2466.00	1	1
9350	2466.00	-1	-1
8329	2466.20	-1	-1
8406	2466.20	-1	-1
8648	2466.20	-1	-1
8952	2466.20	-1	-1
9363	2466.20	-1	-1
9441	2466.20	-1	-1
9103	2466.40	-1	-1
8975	2466.50	-1	-1
9447	2466.50	-1	-1
675	2466.60	1	1
8280	2466.60	-1	-1
463	2466.80	1	1
470	2467.00	1	1
713	2467.10	1	1
793	2467.20	1	1
8209	2467.20	-1	-1
8244	2467.20	-1	-1
9358	2467.20	-1	-1
9603	2467.20	-1	-1
8524	2467.30	-1	-1
9836	2467.30	-1	-1
576	2467.40	1	1
8869	2467.40	-1	-1
9105	2467.40	-1	-1
9991	2467.40	-1	-1
8935	2467.50	-1	-1
8010	2467.60	-1	-1
8503	2467.60	-1	-1
64	2467.80	1	1
9736	2468.00	-1	-1
9866	2468.00	-1	-1
323	2468.10	1	1
9527	2468.10	-1	-1
8276	2468.20	-1	-1
8728	2468.20	-1	-1
8774	2468.20	-1	-1
9348	2468.20	-1	-1
8126	2468.40	-1	-1
9061	2468.40	-1	-1
671	2468.80	1	1
9268	2468.80	-1	-1
373	2468.90	1	1
9240	2469.00	-1	-1
8039	2469.10	-1	-1
8471	2469.10	-1	-1
9226	2469.10	-1	-1
9496	2469.10	-1	-1
9958	2469.10	-1	-1
121	2469.20	1	1
195	2469.30	1	1
8292	2469.40	-1	-1
8822	2469.50	-1	-1
779	2469.70	1	1
8760	2469.70	-1	-1
9319	2469.70	-1	-1
9535	2469.70	-1	-1
8322	2469.80	-1	-1
9719	2470.00	-1	-1
8283	2470.10	-1	-1
9543	2470.10	-1	-1
9994	2470.20	-1	-1
8306	2470.30	-1	-1
9505	2470.40	-1	-1
9560	2470.50	-1	-1
9126	2470.60	-1	-1
249	2470.70	1	1
9569	2470.70	-1	-1
413	2470.90	1	1
9669	2470.90	-1	-1
8149	2471.00	-1	-1
8807	2471.00	-1	-1
9080	2471.20	-1	-1
8991	2471.30	-1	-1
405	2471.40	1	1
9872	2471.40	-1	-1
8129	2471.50	-1	-1
14	2471.60	1	1
8834	2471.60	-1	-1
400	2471.70	1	1
217	2471.80	1	1
9580	2471.80	-1	-1
91	2471.90	1	1
9622	2471.90	-1	-1
8420	2472.00	-1	-1
43	2472.10	1	1
542	2472.10	1	1
8821	2472.10	-1	-1
317	2472.30	1	1
8351	2472.30	-1	-1
9357	2472.30	-1	-1
8112	2472.40	-1	-1
8157	2472.40	-1	-1
9920	2472.40	-1	-1
595	2472.50	1	1
350	2472.60	1	1
8930	2472.60	-1	-1
8946	2472.60	-1	-1
9239	2472.60	-1	-1
8733	2472.70	-1	-1
9957	2472.70	-1	-1
466	2472.80	1	1
8404	2472.80	-1	-1
9421	2472.80	-1	-1
9840	2472.90	-1	-1
164	2473.00	1	1
681	2473.00	1	1
49	2473.10	1	1
187	2473.10	1	1
447	2473.10	1	1
9621	2473.10	-1	-1
8038	2473.20	-1	-1
9018	2473.20	-1	-1
9022	2473.20	-1	-1
9069	2473.20	-1	-1
398	2473.30	1	1
8642	2473.30	-1	-1
8716	2473.30	-1	-1
9981	2473.30	-1	-1
8056	2473.40	-1	-1
8742	2473.40	-1	-1
9164	2473.50	-1	-1
8218	2473.60	-1	-1
8505	2473.60	-1	-1
537	2473.70	1	1
240	2473.80	1	1
8911	2473.80	-1	-1
8465	2473.90	-1	-1
674	2474.00	1	1
683	2474.00	1	1
8588	2474.00	-1	-1
8260	2474.10	-1	-1
8433	2474.10	-1	-1
8565	2474.10	-1	-1
9254	2474.10	-1	-1
8610	2474.20	-1	-1
9386	2474.30	-1	-1
9365	2474.40	-1	-1
8449	2474.50	-1	-1
8792	2474.50	-1	-1
9431	2474.50	-1	-1
8335	2474.80	-1	-1
218	2474.90	1	1
9423	2475.00	-1	-1
9468	2475.00	-1	-1
9124	2475.20	-1	-1
9315	2475.20	-1	-1
9942	2475.20	-1	-1
771	2475.30	1	1
651	2475.40	1	1
9294	2475.40	-1	-1
8332	2475.50	-1	-1
8629	2475.60	-1	-1
8581	2475.80	-1	-1
9235	2475.80	-1	-1
8653	2475.90	-1	-1
9848	2475.90	-1	-1
8654	2476.00	-1	-1
9500	2476.00	-1	-1
238	2476.20	1	1
8731	2476.20	-1	-1
8876	2476.20	-1	-1
290	2476.40	1	1
593	2476.40	1	1
8339	2476.50	-1	-1
387	2476.60	1	1
8328	2476.60	-1	-1
8555	2476.60	-1	-1
8729	2476.60	-1	-1
342	2476.70	1	1
629	2476.70	1	1
770	2476.70	1	1
8589	2476.70	-1	-1
414	2476.90	1	1
788	2476.90	1	1
8006	2476.90	-1	-1
232	2477.00	1	1
332	2477.00	1	1
114	2477.10	1	1
393	2477.10	1	1
394	2477.10	1	1
9081	2477.10	-1	-1
9406	2477.10	-1	-1
9753	2477.10	-1	-1
250	2477.20	1	1
8258	2477.20	-1	-1
8621	2477.20	-1	-1
9452	2477.20	-1	-1
346	2477.30	1	1
476	2477.30	1	1
239	2477.40	1	1
378	2477.50	1	1
381	2477.50	1	1
9284	2477.50	-1	-1
9674	2477.50	-1	-1
258	2477.60	1	1
392	2477.60	1	1
9456	2477.60	-1	-1
9588	2477.60	-1	-1
210	2477.70	1	1
697	2477.70	1	1
747	2477.70	1	1
8011	2477.70	-1	-1
9187	2477.70	-1	-1
39	2477.80	1	1
658	2477.80	1	1
781	2477.80	1	1
8673	2477.80	-1	-1
9027	2477.80	-1	-1
9055	2477.80	-1	-1
9372	2477.80	-1	-1
8641	2477.90	-1	-1
8863	2477.90	-1	-1
8945	2477.90	-1	-1
148	2478.00	1	1
8055	2478.00	-1	-1
8510	2478.00	-1	-1
8751	2478.00	-1	-1
9227	2478.00	-1	-1
667	2478.10	1	1
8018	2478.10	-1	-1
8262	2478.10	-1	-1
8303	2478.10	-1	-1
67	2478.20	1	1
605	2478.20	1	1
694	2478.20	1	1
8245	2478.20	-1	-1
8661	2478.20	-1	-1
9871	2478.20	-1	-1
9996	2478.20	-1	-1
279	2478.30	1	1
9720	2478.30	-1	-1
8777	2478.40	-1	-1
439	2478.50	1	1
8236	2478.50	-1	-1
8631	2478.50	-1	-1
9651	2478.50	-1	-1
9824	2478.50	-1	-1
9068	2478.60	-1	-1
8	2478.70	1	1
403	2478.70	1	1
441	2478.70	1	1
9467	2478.70	-1	-1
292	2478.80	1	1
9438	2478.80	-1	-1
70	2478.90	1	1
437	2478.90	1	1
590	2478.90	1	1
792	2478.90	1	1
8874	2478.90	-1	-1
203	2479.00	1	1
259	2479.00	1	1
730	2479.00	1	1
8794	2479.00	-1	-1
9750	2479.00	-1	-1
782	2479.20	1	1
8439	2479.20	-1	-1
8594	2479.20	-1	-1
8901	2479.20	-1	-1
9260	2479.20	-1	-1
9893	2479.20	-1	-1
241	2479.30	1	1
634	2479.30	1	1
8007	2479.30	-1	-1
9158	2479.30	-1	-1
9183	2479.30	-1	-1
8125	2479.40	-1	-1
72	2479.50	1	1
367	2479.50	1	1
787	2479.50	1	1
8168	2479.50	-1	-1
9142	2479.50	-1	-1
9360	2479.50	-1	-1
632	2479.60	1	1
8972	2479.60	-1	-1
640	2479.70	1	1
8381	2479.70	-1	-1
9383	2479.70	-1	-1
9455	2479.70	-1	-1
9731	2479.70	-1	-1
9804	2479.70	-1	-1
285	2479.80	1	1
288	2479.80	1	1
8466	2479.80	-1	-1
9525	2479.80	-1	-1
778	2479.90	1	1
472	2480.00	1	1
522	2480.00	1	1
9162	2480.00	-1	-1
9403	2480.00	-1	-1
497	2480.10	1	1
9017	2480.10	-1	-1
198	2480.20	1	1
282	2480.20	1	1
673	2480.20	1	1
8651	2480.20	-1	-1
9977	2480.20	-1	-1
223	2480.30	1	1
780	2480.30	1	1
9511	2480.30	-1	-1
31	2480.40	1	1
712	2480.40	1	1
9507	2480.40	-1	-1
9692	2480.40	-1	-1
9761	2480.40	-1	-1
8832	2480.50	-1	-1
8900	2480.50	-1	-1
9608	2480.50	-1	-1
9998	2480.50	-1	-1
380	2480.60	1	1
656	2480.60	1	1
8252	2480.60	-1	-1
8779	2480.60	-1	-1
468	2480.70	1	1
9745	2480.70	-1	-1
8996	2480.80	-1	-1
9155	2480.80	-1	-1
133	2480.90	1	1
255	2480.90	1	1
8052	2480.90	-1	-1
8274	2480.90	-1	-1
8146	2481.00	-1	-1
8170	2481.00	-1	-1
9172	2481.00	-1	-1
9628	2481.00	-1	-1
9596	2481.10	-1	-1
424	2481.20	1	1
321	2481.30	1	1
8805	2481.30	-1	-1
8925	2481.30	-1	-1
9946	2481.30	-1	-1
498	2481.40	1	1
8242	2481.40	-1	-1
8498	2481.40	-1	-1
9064	2481.40	-1	-1
9396	2481.40	-1	-1
9818	2481.40	-1	-1
9066	2481.50	-1	-1
9160	2481.80	-1	-1
9530	2481.80	-1	-1
9592	2481.80	-1	-1
564	2481.90	1	1
9013	2481.90	-1	-1
9004	2482.20	-1	-1
9487	2482.20	-1	-1
8533	2482.40	-1	-1
8040	2482.50	-1	-1
8123	2482.50	-1	-1
9257	2482.50	-1	-1
9449	2482.50	-1	-1
9917	2482.50	-1	-1
8400	2482.60	-1	-1
411	2483.00	1	1
655	2483.00	1	1
53	2483.10	1	1
9219	2483.20	-1	-1
9540	2483.20	-1	-1
180	2483.30	1	1
8138	2483.40	-1	-1
8592	2483.40	-1	-1
18	2483.50	1	1
189	2483.50	1	1
8078	2483.50	-1	-1
8698	2483.50	-1	-1
711	2483.60	1	1
59	2483.70	1	1
87	2483.70	1	1
306	2483.70	1	1
556	2483.70	1	1
9620	2483.70	-1	-1
8310	2483.80	-1	-1
216	2483.90	1	1
280	2483.90	1	1
532	2483.90	1	1
744	2483.90	1	1
764	2483.90	1	1
8551	2483.90	-1	-1
8785	2483.90	-1	-1
8858	2483.90	-1	-1
9341	2483.90	-1	-1
410	2484.00	1	1
568	2484.00	1	1
8205	2484.00	-1	-1
9541	2484.00	-1	-1
9548	2484.00	-1	-1
9591	2484.00	-1	-1
9926	2484.00	-1	-1
104	2484.20	1	1
168	2484.30	1	1
9534	2484.30	-1	-1
123	2484.40	1	1
777	2484.40	1	1
8206	2484.40	-1	-1
9759	2484.40	-1	-1
283	2484.50	1	1
608	2484.50	1	1
8009	2484.50	-1	-1
8046	2484.60	-1	-1
8892	2484.60	-1	-1
9297	2484.60	-1	-1
9847	2484.60	-1	-1
9928	2484.60	-1	-1
8155	2484.70	-1	-1
579	2484.80	1	1
716	2484.80	1	1
8034	2484.80	-1	-1
8113	2484.80	-1	-1
8441	2484.80	-1	-1
8732	2484.80	-1	-1
8835	2484.80	-1	-1
8966	2484.80	-1	-1
9589	2484.80	-1	-1
9842	2484.80	-1	-1
234	2484.90	1	1
9377	2484.90	-1	-1
404	2485.10	1	1
8228	2485.10	-1	-1
152	2485.20	1	1
8450	2485.20	-1	-1
122	2485.30	1	1
591	2485.30	1	1
652	2485.30	1	1
668	2485.30	1	1
8734	2485.30	-1	-1
9687	2485.30	-1	-1
329	2485.40	1	1
8646	2485.40	-1	-1
9870	2485.40	-1	-1
8724	2485.50	-1	-1
9619	2485.60	-1	-1
9746	2485.60	-1	-1
60	2485.70	1	1
527	2485.70	1	1
8715	2485.70	-1	-1
9791	2485.80	-1	-1
9850	2485.80	-1	-1
327	2485.90	1	1
351	2485.90	1	1
529	2485.90	1	1
8904	2485.90	-1	-1
9503	2485.90	-1	-1
8344	2486.10	-1	-1
8561	2486.10	-1	-1
181	2486.20	1	1
8229	2486.20	-1	-1
9516	2486.20	-1	-1
9806	2486.20	-1	-1
8373	2486.40	-1	-1
9245	2486.40	-1	-1
642	2486.50	1	1
9896	2486.50	-1	-1
8134	2486.60	-1	-1
8479	2486.60	-1	-1
9176	2486.60	-1	-1
401	2486.70	1	1
9553	2486.70	-1	-1
9258	2486.80	-1	-1
9966	2486.80	-1	-1
8827	2486.90	-1	-1
9009	2487.00	-1	-1
9364	2487.00	-1	-1
8766	2487.10	-1	-1
9425	2487.20	-1	-1
9727	2487.40	-1	-1
0	2487.50	1	1
686	2487.50	1	1
9180	2487.60	-1	-1
9434	2487.60	-1	-1
256	2487.70	1	1
75	2488.00	1	1
153	2488.00	1	1
9073	2488.00	-1	-1
141	2488.10	1	1
474	2488.10	1	1
510	2488.10	1	1
8346	2488.10	-1	-1
8634	2488.10	-1	-1
8849	2488.10	-1	-1
9215	2488.10	-1	-1
8815	2488.30	-1	-1
9196	2488.30	-1	-1
9526	2488.30	-1	-1
8677	2488.40	-1	-1
96	2488.50	1	1
111	2488.70	1	1
8747	2488.70	-1	-1
9478	2488.70	-1	-1
8319	2488.80	-1	-1
9298	2488.80	-1	-1
101	2488.90	1	1
672	2489.00	1	1
9366	2489.00	-1	-1
9512	2489.00	-1	-1
83	2489.10	1	1
407	2489.20	1	1
469	2489.20	1	1
650	2489.20	1	1
8395	2489.20	-1	-1
8455	2489.20	-1	-1
8534	2489.20	-1	-1
8762	2489.20	-1	-1
9133	2489.30	-1	-1
9242	2489.30	-1	-1
264	2489.50	1	1
759	2489.50	1	1
8741	2489.50	-1	-1
8764	2489.60	-1	-1
9217	2489.60	-1	-1
5	2489.70	1	1
8680	2489.80	-1	-1
81	2489.90	1	1
251	2489.90	1	1
8253	2489.90	-1	-1
247	2490.00	1	1
316	2490.00	1	1
360	2490.00	1	1
8361	2490.00	-1	-1
9127	2490.00	-1	-1
9182	2490.00	-1	-1
666	2490.10	1	1
9086	2490.10	-1	-1
9566	2490.10	-1	-1
126	2490.20	1	1
295	2490.20	1	1
490	2490.20	1	1
8342	2490.20	-1	-1
8448	2490.20	-1	-1
8975	2490.20	-1	-1
9952	2490.20	-1	-1
41	2490.30	1	1
773	2490.30	1	1
641	2490.40	1	1
752	2490.40	1	1
8048	2490.40	-1	-1
9477	2490.40	-1	-1
9601	2490.40	-1	-1
72	2490.50	1	1
106	2490.50	1	1
9524	2490.50	-1	-1
246	2490.60	1	1
540	2490.60	1	1
637	2490.60	1	1
673	2490.60	1	1
8167	2490.60	-1	-1
8410	2490.60	-1	-1
8613	2490.60	-1	-1
88	2490.70	1	1
109	2490.70	1	1
335	2490.70	1	1
460	2490.70	1	1
8391	2490.70	-1	-1
8638	2490.70	-1	-1
9450	2490.70	-1	-1
9703	2490.70	-1	-1
486	2490.80	1	1
499	2490.80	1	1
509	2490.80	1	1
8574	2490.80	-1	-1
8970	2490.80	-1	-1
9326	2490.80	-1	-1
374	2490.90	1	1
728	2490.90	1	1
8042	2490.90	-1	-1
8284	2490.90	-1	-1
8304	2490.90	-1	-1
8801	2490.90	-1	-1
9107	2490.90	-1	-1
9149	2490.90	-1	-1
9379	2490.90	-1	-1
8054	2491.00	-1	-1
678	2491.10	1	1
8384	2491.10	-1	-1
9016	2491.10	-1	-1
9940	2491.10	-1	-1
9953	2491.20	-1	-1
440	2491.30	1	1
9422	2491.30	-1	-1
9865	2491.30	-1	-1
8482	2491.40	-1	-1
8958	2491.40	-1	-1
727	2491.50	1	1
8798	2491.50	-1	-1
9000	2491.50	-1	-1
9304	2491.50	-1	-1
578	2491.60	1	1
611	2491.60	1	1
9199	2491.60	-1	-1
9333	2491.60	-1	-1
9803	2491.60	-1	-1
580	2491.70	1	1
8783	2491.70	-1	-1
9400	2491.80	-1	-1
9895	2491.80	-1	-1
3	2491.90	1	1
553	2491.90	1	1
691	2492.00	1	1
222	2492.10	1	1
8053	2492.10	-1	-1
8280	2492.10	-1	-1
304	2492.20	1	1
451	2492.20	1	1
8909	2492.20	-1	-1
9020	2492.20	-1	-1
99	2492.30	1	1
9784	2492.30	-1	-1
581	2492.40	1	1
9082	2492.50	-1	-1
423	2492.60	1	1
617	2492.60	1	1
669	2492.60	1	1
9875	2492.60	-1	-1
10	2492.70	1	1
379	2492.70	1	1
551	2492.70	1	1
8299	2492.70	-1	-1
8883	2492.70	-1	-1
8986	2492.70	-1	-1
9342	2492.70	-1	-1
299	2492.80	1	1
8234	2492.80	-1	-1
8769	2492.80	-1	-1
9169	2492.90	-1	-1
9371	2492.90	-1	-1
9785	2492.90	-1	-1
274	2493.00	1	1
9014	2493.00	-1	-1
9426	2493.10	-1	-1
626	2493.20	1	1
8569	2493.20	-1	-1
332	2493.30	1	1
8778	2493.30	-1	-1
789	2493.40	1	1
8879	2493.40	-1	-1
9367	2493.40	-1	-1
9654	2493.40	-1	-1
9892	2493.40	-1	-1
170	2493.60	1	1
8454	2493.60	-1	-1
127	2493.70	1	1
199	2493.70	1	1
9376	2493.70	-1	-1
9454	2493.70	-1	-1
462	2493.80	1	1
8729	2493.80	-1	-1
9381	2493.80	-1	-1
11	2493.90	1	1
9230	2493.90	-1	-1
9808	2493.90	-1	-1
248	2494.00	1	1
9204	2494.00	-1	-1
44	2494.10	1	1
549	2494.10	1	1
8225	2494.10	-1	-1
8852	2494.10	-1	-1
9465	2494.10	-1	-1
9832	2494.10	-1	-1
8320	2494.20	-1	-1
8468	2494.30	-1	-1
8888	2494.30	-1	-1
8347	2494.40	-1	-1
8514	2494.40	-1	-1
9701	2494.40	-1	-1
9113	2494.50	-1	-1
8122	2494.60	-1	-1
8207	2494.60	-1	-1
434	2494.80	1	1
8365	2494.80	-1	-1
9597	2494.80	-1	-1
9929	2494.80	-1	-1
79	2494.90	1	1
587	2494.90	1	1
8686	2494.90	-1	-1
8097	2495.00	-1	-1
8887	2495.00	-1	-1
9765	2495.00	-1	-1
8086	2495.20	-1	-1
8224	2495.30	-1	-1
8472	2495.30	-1	-1
8417	2495.40	-1	-1
9705	2495.40	-1	-1
9442	2495.50	-1	-1
710	2495.60	1	1
497	2495.70	1	1
8453	2495.80	-1	-1
8881	2495.80	-1	-1
9887	2495.80	-1	-1
9881	2496.00	-1	-1
8624	2496.10	-1	-1
9973	2496.40	-1	-1
8049	2496.50	-1	-1
8596	2496.50	-1	-1
9046	2496.50	-1	-1
8550	2496.80	-1	-1
8845	2496.80	-1	-1
8235	2496.90	-1	-1
623	2497.40	1	1
8787	2497.60	-1	-1
9236	2497.60	-1	-1
233	2497.70	1	1
9361	2497.80	-1	-1
9646	2497.80	-1	-1
8071	2497.90	-1	-1
9471	2497.90	-1	-1
8019	2498.00	-1	-1
9053	2498.20	-1	-1
524	2498.40	1	1
8287	2498.40	-1	-1
8027	2498.50	-1	-1
8383	2498.50	-1	-1
620	2498.60	1	1
8583	2498.60	-1	-1
9184	2498.60	-1	-1
8824	2498.70	-1	-1
18	2498.80	1	1
8606	2498.80	-1	-1
8226	2498.90	-1	-1
9307	2498.90	-1	-1
9357	2498.90	-1	-1
9683	2499.30	-1	-1
8600	2499.40	-1	-1
348	2499.60	1	1
9088	2499.60	-1	-1
9241	2499.60	-1	-1
8748	2499.70	-1	-1
9214	2499.70	-1	-1
9319	2499.90	-1	-1
618	2500.00	1	1
8200	2500.00	-1	-1
8323	2500.00	-1	-1
9557	2500.10	-1	-1
8636	2500.20	-1	-1
8720	2500.20	-1	-1
9153	2500.20	-1	-1
8916	2500.50	-1	-1
598	2500.60	1	1
225	2500.90	1	1
429	2500.90	1	1
9668	2500.90	-1	-1
9861	2500.90	-1	-1
739	2501.10	1	1
771	2501.10	1	1
9637	2501.10	-1	-1
488	2501.20	1	1
554	2501.20	1	1
8160	2501.20	-1	-1
9489	2501.20	-1	-1
555	2501.30	1	1
8744	2501.30	-1	-1
9676	2501.30	-1	-1
779	2501.40	1	1
8745	2501.40	-1	-1
9218	2501.40	-1	-1
798	2501.50	1	1
8621	2501.50	-1	-1
9570	2501.50	-1	-1
73	2501.60	1	1
9001	2501.60	-1	-1
202	2501.70	1	1
677	2501.70	1	1
8784	2501.70	-1	-1
86	2501.80	1	1
8608	2501.80	-1	-1
107	2501.90	1	1
162	2501.90	1	1
436	2501.90	1	1
552	2501.90	1	1
694	2501.90	1	1
8321	2501.90	-1	-1
8654	2501.90	-1	-1
231	2502.00	1	1
291	2502.00	1	1
585	2502.00	1	1
21	2502.10	1	1
214	2502.10	1	1
283	2502.10	1	1
512	2502.10	1	1
724	2502.10	1	1
8062	2502.10	-1	-1
8111	2502.10	-1	-1
8428	2502.10	-1	-1
8544	2502.10	-1	-1
9175	2502.10	-1	-1
9506	2502.10	-1	-1
8771	2502.20	-1	-1
405	2502.30	1	1
774	2502.30	1	1
8307	2502.30	-1	-1
9838	2502.30	-1	-1
13	2502.40	1	1
66	2502.40	1	1
286	2502.40	1	1
731	2502.40	1	1
8653	2502.40	-1	-1
46	2502.50	1	1
529	2502.50	1	1
582	2502.50	1	1
592	2502.50	1	1
776	2502.50	1	1
8002	2502.50	-1	-1
8099	2502.50	-1	-1
8191	2502.50	-1	-1
8359	2502.50	-1	-1
8886	2502.50	-1	-1
9071	2502.50	-1	-1
522	2502.60	1	1
8812	2502.60	-1	-1
29	2502.70	1	1
49	2502.70	1	1
69	2502.70	1	1
117	2502.70	1	1
193	2502.70	1	1
452	2502.70	1	1
612	2502.70	1	1
757	2502.70	1	1
8237	2502.70	-1	-1
9816	2502.70	-1	-1
9951	2502.70	-1	-1
143	2502.80	1	1
675	2502.80	1	1
792	2502.80	1	1
8403	2502.80	-1	-1
8549	2502.80	-1	-1
8699	2502.80	-1	-1
9768	2502.80	-1	-1
74	2502.90	1	1
699	2502.90	1	1
8538	2502.90	-1	-1
8639	2502.90	-1	-1
8684	2502.90	-1	-1
8960	2502.90	-1	-1
9079	2502.90	-1	-1
9095	2502.90	-1	-1
9189	2502.90	-1	-1
9547	2502.90	-1	-1
9664	2502.90	-1	-1
9890	2502.90	-1	-1
8288	2503.00	-1	-1
8558	2503.00	-1	-1
9729	2503.00	-1	-1
9979	2503.00	-1	-1
187	2503.10	1	1
8264	2503.10	-1	-1
8649	2503.10	-1	-1
8584	2503.20	-1	-1
9286	2503.20	-1	-1
98	2503.30	1	1
8865	2503.30	-1	-1
9322	2503.30	-1	-1
413	2503.40	1	1
8269	2503.40	-1	-1
9428	2503.40	-1	-1
9607	2503.40	-1	-1
9698	2503.40	-1	-1
9970	2503.40	-1	-1
8070	2503.50	-1	-1
8440	2503.50	-1	-1
9957	2503.50	-1	-1
79	2503.60	1	1
627	2503.70	1	1
9247	2503.70	-1	-1
39	2503.80	1	1
84	2503.80	1	1
610	2503.80	1	1
8172	2503.80	-1	-1
8782	2503.80	-1	-1
8895	2503.80	-1	-1
706	2503.90	1	1
9833	2503.90	-1	-1
91	2504.00	1	1
8131	2504.00	-1	-1
9051	2504.00	-1	-1
151	2504.20	1	1
600	2504.20	1	1
8000	2504.20	-1	-1
81	2504.30	1	1
206	2504.30	1	1
9467	2504.30	-1	-1
606	2504.40	1	1
9039	2504.40	-1	-1
9040	2504.40	-1	-1
8118	2504.60	-1	-1
8273	2504.60	-1	-1
9834	2504.60	-1	-1
657	2504.70	1	1
8436	2504.70	-1	-1
8885	2504.70	-1	-1
9164	2504.70	-1	-1
9337	2504.70	-1	-1
61	2504.80	1	1
9312	2504.80	-1	-1
683	2504.90	1	1
8386	2504.90	-1	-1
9380	2505.00	-1	-1
341	2505.10	1	1
557	2505.10	1	1
8362	2505.10	-1	-1
8524	2505.10	-1	-1
8562	2505.10	-1	-1
8015	2505.20	-1	-1
9251	2505.20	-1	-1
9	2505.30	1	1
171	2505.30	1	1
8537	2505.30	-1	-1
9398	2505.30	-1	-1
681	2505.40	1	1
9346	2505.40	-1	-1
420	2505.60	1	1
769	2505.60	1	1
8149	2505.60	-1	-1
9721	2505.60	-1	-1
768	2505.70	1	1
8213	2505.70	-1	-1
8775	2505.70	-1	-1
8813	2505.70	-1	-1
8860	2505.70	-1	-1
9611	2505.70	-1	-1
566	2505.80	1	1
9351	2505.80	-1	-1
701	2505.90	1	1
689	2506.00	1	1
8236	2506.00	-1	-1
8868	2506.00	-1	-1
9993	2506.00	-1	-1
8612	2506.10	-1	-1
9922	2506.10	-1	-1
449	2506.20	1	1
794	2506.20	1	1
182	2506.30	1	1
693	2506.30	1	1
9996	2506.30	-1	-1
155	2506.40	1	1
8674	2506.40	-1	-1
9731	2506.40	-1	-1
194	2506.50	1	1
408	2506.50	1	1
9355	2506.50	-1	-1
368	2506.60	1	1
734	2506.60	1	1
8072	2506.60	-1	-1
8688	2506.60	-1	-1
8835	2506.60	-1	-1
9021	2506.60	-1	-1
9035	2506.60	-1	-1
613	2506.70	1	1
8194	2506.70	-1	-1
8944	2506.70	-1	-1
9306	2506.70	-1	-1
263	2506.80	1	1
326	2506.80	1	1
466	2506.80	1	1
8043	2506.80	-1	-1
8902	2506.80	-1	-1
8926	2506.80	-1	-1
8950	2506.80	-1	-1
8850	2506.90	-1	-1
646	2507.00	1	1
9200	2507.00	-1	-1
9771	2507.00	-1	-1
8267	2507.10	-1	-1
8978	2507.10	-1	-1
9660	2507.10	-1	-1
9866	2507.10	-1	-1
8749	2507.30	-1	-1
9211	2507.30	-1	-1
9518	2507.30	-1	-1
9685	2507.30	-1	-1
9943	2507.30	-1	-1
43	2507.40	1	1
409	2507.40	1	1
9843	2507.40	-1	-1
179	2507.60	1	1
760	2507.60	1	1
8022	2507.60	-1	-1
793	2507.70	1	1
288	2507.80	1	1
442	2507.80	1	1
8399	2507.80	-1	-1
8927	2507.80	-1	-1
243	2507.90	1	1
300	2507.90	1	1
443	2507.90	1	1
9713	2507.90	-1	-1
132	2508.00	1	1
9790	2508.00	-1	-1
358	2508.10	1	1
589	2508.20	1	1
695	2508.20	1	1
8627	2508.20	-1	-1
9332	2508.20	-1	-1
9995	2508.20	-1	-1
8992	2508.30	-1	-1
9777	2508.30	-1	-1
