8917	1549.70	-1	-1
8603	1549.80	-1	-1
9327	1549.80	-1	-1
9149	1550.00	-1	-1
8259	1550.10	-1	-1
9355	1550.10	-1	-1
8285	1550.30	-1	-1
8526	1550.30	-1	-1
9849	1550.30	-1	-1
8150	1550.50	-1	-1
9216	1550.50	-1	-1
8876	1550.70	-1	-1
9332	1550.70	-1	-1
9112	1551.00	-1	-1
3525	1551.10	1	0
86	1551.30	1	1
4836	1551.30	0	0
2087	1551.40	1	0
6488	1551.40	0	0
8883	1551.40	-1	-1
9726	1551.40	-1	-1
8031	1551.70	-1	-1
8434	1551.70	-1	-1
8708	1551.70	-1	-1
7127	1551.80	0	0
8453	1551.90	-1	-1
8720	1552.00	-1	-1
9852	1552.10	-1	-1
836	1552.20	1	0
8544	1552.20	-1	-1
8828	1552.20	-1	-1
8923	1552.20	-1	-1
9264	1552.20	-1	-1
6773	1552.40	0	0
8557	1552.50	-1	-1
9090	1552.50	-1	-1
9643	1552.50	-1	-1
9760	1552.50	-1	-1
3823	1552.60	1	0
4781	1552.60	0	0
8431	1552.80	-1	-1
9794	1552.90	-1	-1
9840	1552.90	-1	-1
6580	1553.10	0	0
1943	1553.20	1	0
2952	1553.20	1	0
9008	1553.20	-1	-1
9114	1553.20	-1	-1
9409	1553.20	-1	-1
7712	1553.30	0	0
9476	1553.30	-1	-1
9858	1553.30	-1	-1
3754	1553.50	1	0
2440	1553.60	1	0
8316	1553.60	-1	-1
9527	1553.60	-1	-1
8336	1553.70	-1	-1
8937	1553.80	-1	-1
9523	1553.90	-1	-1
9421	1554.00	-1	-1
255	1554.10	1	1
8834	1554.10	-1	-1
8201	1554.20	-1	-1
8416	1554.40	-1	-1
9812	1554.40	-1	-1
4723	1554.50	0	0
9404	1554.50	-1	-1
9902	1554.50	-1	-1
8564	1554.70	-1	-1
8607	1554.80	-1	-1
9718	1554.80	-1	-1
2237	1554.90	1	0
8748	1555.10	-1	-1
9123	1555.20	-1	-1
9714	1555.20	-1	-1
558	1555.40	1	1
4621	1555.60	0	0
4726	1555.60	0	0
2386	1555.70	1	0
2543	1555.70	1	0
8220	1555.70	-1	-1
8354	1555.70	-1	-1
1132	1555.80	1	0
5808	1555.80	0	0
6585	1555.80	0	0
8485	1555.80	-1	-1
2204	1555.90	1	0
8747	1555.90	-1	-1
8897	1555.90	-1	-1
9470	1555.90	-1	-1
9943	1555.90	-1	-1
2660	1556.00	1	0
8511	1556.10	-1	-1
9373	1556.10	-1	-1
8199	1556.30	-1	-1
8721	1556.30	-1	-1
9529	1556.30	-1	-1
9641	1556.30	-1	-1
9897	1556.30	-1	-1
9665	1556.40	-1	-1
8061	1556.60	-1	-1
9497	1556.70	-1	-1
9237	1556.80	-1	-1
8296	1556.90	-1	-1
3977	1557.00	1	0
9081	1557.10	-1	-1
2107	1557.30	1	0
8427	1557.30	-1	-1
8830	1557.30	-1	-1
9402	1557.30	-1	-1
9991	1557.30	-1	-1
8186	1557.40	-1	-1
2067	1557.50	1	0
3107	1557.50	1	0
9986	1557.50	-1	-1
6095	1557.60	0	0
9895	1557.60	-1	-1
9212	1557.70	-1	-1
8282	1557.80	-1	-1
9417	1557.80	-1	-1
8435	1557.90	-1	-1
8571	1558.10	-1	-1
8754	1558.10	-1	-1
8879	1558.10	-1	-1
9650	1558.10	-1	-1
9388	1558.20	-1	-1
1428	1558.30	1	0
9170	1558.30	-1	-1
161	1558.60	1	1
8391	1558.60	-1	-1
9255	1558.60	-1	-1
9339	1558.80	-1	-1
8221	1558.90	-1	-1
8394	1558.90	-1	-1
9465	1558.90	-1	-1
9743	1558.90	-1	-1
2762	1559.00	1	0
8890	1559.10	-1	-1
9955	1559.10	-1	-1
9744	1559.30	-1	-1
9222	1559.50	-1	-1
8662	1559.70	-1	-1
9779	1559.70	-1	-1
2922	1559.80	1	0
9103	1560.00	-1	-1
1096	1560.10	1	0
4565	1560.10	0	0
4566	1560.20	0	0
9324	1560.20	-1	-1
9985	1560.20	-1	-1
8680	1560.30	-1	-1
9124	1560.30	-1	-1
8676	1560.50	-1	-1
8835	1560.60	-1	-1
6329	1560.70	0	0
8108	1560.90	-1	-1
1208	1561.10	1	0
8518	1561.20	-1	-1
8709	1561.20	-1	-1
9471	1561.20	-1	-1
4143	1561.30	0	0
8093	1561.30	-1	-1
8741	1561.30	-1	-1
8837	1561.30	-1	-1
9467	1561.30	-1	-1
256	1561.50	1	1
2731	1561.60	1	0
4724	1561.60	0	0
423	1561.70	1	1
2880	1561.80	1	0
8839	1561.80	-1	-1
9506	1561.80	-1	-1
8190	1561.90	-1	-1
8398	1562.00	-1	-1
8441	1562.00	-1	-1
4645	1562.10	0	0
8404	1562.10	-1	-1
8922	1562.10	-1	-1
9102	1562.10	-1	-1
8954	1562.20	-1	-1
6226	1562.30	0	0
8337	1562.30	-1	-1
8987	1562.30	-1	-1
9474	1562.30	-1	-1
9771	1562.50	-1	-1
9358	1562.60	-1	-1
9946	1562.70	-1	-1
6338	1562.80	0	0
8254	1563.00	-1	-1
8735	1563.00	-1	-1
8766	1563.00	-1	-1
8313	1563.10	-1	-1
8476	1563.10	-1	-1
9154	1563.10	-1	-1
4658	1563.30	0	0
6726	1563.50	0	0
8999	1563.50	-1	-1
9765	1563.80	-1	-1
2986	1563.90	1	0
7212	1563.90	0	0
9585	1563.90	-1	-1
6204	1564.00	0	0
9668	1564.00	-1	-1
8341	1564.20	-1	-1
8388	1564.20	-1	-1
9147	1564.20	-1	-1
9601	1564.20	-1	-1
9942	1564.20	-1	-1
8040	1564.50	-1	-1
8432	1564.50	-1	-1
8574	1564.50	-1	-1
9078	1564.50	-1	-1
9314	1564.60	-1	-1
9386	1564.80	-1	-1
9705	1564.80	-1	-1
500	1564.90	1	1
8302	1564.90	-1	-1
3529	1565.00	1	0
8106	1565.00	-1	-1
8050	1565.30	-1	-1
8637	1565.30	-1	-1
9973	1565.30	-1	-1
43	1565.40	1	1
9197	1565.50	-1	-1
9341	1565.50	-1	-1
9484	1565.50	-1	-1
9063	1565.80	-1	-1
3352	1566.00	1	0
6735	1566.00	0	0
9667	1566.00	-1	-1
5848	1566.10	0	0
8018	1566.10	-1	-1
9365	1566.10	-1	-1
8158	1566.40	-1	-1
8977	1566.40	-1	-1
801	1566.60	1	0
5832	1566.60	0	0
9328	1566.60	-1	-1
9466	1566.60	-1	-1
3586	1566.70	1	0
8918	1566.70	-1	-1
9499	1566.70	-1	-1
9678	1566.90	-1	-1
8700	1567.00	-1	-1
9557	1567.00	-1	-1
2999	1567.10	1	0
9151	1567.10	-1	-1
1480	1567.20	1	0
8011	1567.30	-1	-1
3155	1567.40	1	0
8304	1567.50	-1	-1
9185	1567.50	-1	-1
9827	1567.50	-1	-1
9624	1567.60	-1	-1
8113	1567.70	-1	-1
6147	1567.80	0	0
8437	1567.80	-1	-1
8278	1567.90	-1	-1
8665	1567.90	-1	-1
9538	1567.90	-1	-1
9746	1567.90	-1	-1
9933	1567.90	-1	-1
9181	1568.30	-1	-1
8786	1568.50	-1	-1
8033	1568.60	-1	-1
8125	1568.60	-1	-1
8767	1568.60	-1	-1
8901	1568.70	-1	-1
9410	1568.70	-1	-1
674	1568.80	1	1
1738	1569.00	1	0
9435	1569.00	-1	-1
8036	1569.10	-1	-1
8892	1569.10	-1	-1
9886	1569.40	-1	-1
5361	1569.50	0	0
5159	1569.60	0	0
8513	1569.60	-1	-1
9478	1569.60	-1	-1
9575	1569.70	-1	-1
5978	1569.90	0	0
9502	1569.90	-1	-1
9969	1569.90	-1	-1
9146	1570.00	-1	-1
9540	1570.00	-1	-1
8777	1570.10	-1	-1
8882	1570.20	-1	-1
9101	1570.30	-1	-1
8784	1570.40	-1	-1
7143	1570.60	0	0
8322	1570.60	-1	-1
2222	1570.80	1	0
8014	1570.80	-1	-1
8331	1570.80	-1	-1
8200	1570.90	-1	-1
1505	1571.00	1	0
2134	1571.00	1	0
8599	1571.00	-1	-1
8670	1571.00	-1	-1
8618	1571.10	-1	-1
5592	1571.30	0	0
8359	1571.30	-1	-1
8813	1571.30	-1	-1
9514	1571.30	-1	-1
9517	1571.40	-1	-1
4996	1571.50	0	0
9387	1571.60	-1	-1
7217	1571.70	0	0
9984	1571.70	-1	-1
8949	1571.80	-1	-1
9932	1571.80	-1	-1
973	1571.90	1	0
9039	1571.90	-1	-1
2686	1572.10	1	0
8491	1572.10	-1	-1
8804	1572.20	-1	-1
8968	1572.20	-1	-1
9698	1572.40	-1	-1
1645	1572.50	1	0
2596	1572.80	1	0
8052	1572.90	-1	-1
8115	1572.90	-1	-1
8262	1572.90	-1	-1
9065	1572.90	-1	-1
651	1573.00	1	1
8592	1573.10	-1	-1
8849	1573.10	-1	-1
9095	1573.10	-1	-1
9861	1573.10	-1	-1
2081	1573.20	1	0
3814	1573.30	1	0
5746	1573.30	0	0
8321	1573.40	-1	-1
8022	1573.50	-1	-1
8793	1573.50	-1	-1
9019	1573.50	-1	-1
9626	1573.60	-1	-1
9935	1573.60	-1	-1
9592	1573.70	-1	-1
407	1573.80	1	1
8569	1573.80	-1	-1
647	1573.90	1	1
9733	1573.90	-1	-1
9768	1573.90	-1	-1
9638	1574.00	-1	-1
8061	1574.20	-1	-1
9965	1574.20	-1	-1
5154	1574.30	0	0
4139	1574.40	0	0
3135	1574.60	1	0
9347	1574.60	-1	-1
9655	1574.60	-1	-1
2235	1574.70	1	0
9319	1574.70	-1	-1
9753	1574.90	-1	-1
3026	1575.00	1	0
8611	1575.00	-1	-1
9961	1575.00	-1	-1
2855	1575.10	1	0
9059	1575.10	-1	-1
8223	1575.20	-1	-1
9364	1575.40	-1	-1
3249	1575.50	1	0
8827	1575.50	-1	-1
8950	1575.50	-1	-1
8973	1575.50	-1	-1
3527	1575.60	1	0
6143	1575.60	0	0
8720	1575.70	-1	-1
9722	1575.80	-1	-1
689	1575.90	1	1
8242	1575.90	-1	-1
8634	1575.90	-1	-1
8745	1575.90	-1	-1
9094	1575.90	-1	-1
9104	1575.90	-1	-1
9901	1575.90	-1	-1
8161	1576.00	-1	-1
8522	1576.00	-1	-1
9894	1576.00	-1	-1
8222	1576.20	-1	-1
8692	1576.40	-1	-1
8825	1576.50	-1	-1
2473	1576.80	1	0
8683	1576.80	-1	-1
8440	1576.90	-1	-1
9555	1577.00	-1	-1
9709	1577.20	-1	-1
8348	1577.30	-1	-1
8776	1577.30	-1	-1
9033	1577.40	-1	-1
8934	1577.50	-1	-1
9535	1577.60	-1	-1
9572	1577.60	-1	-1
9581	1577.60	-1	-1
3812	1577.70	1	0
9630	1577.80	-1	-1
6432	1577.90	0	0
8873	1577.90	-1	-1
9780	1577.90	-1	-1
8484	1578.10	-1	-1
8371	1578.20	-1	-1
9485	1578.30	-1	-1
9015	1578.50	-1	-1
3876	1578.70	1	0
99	1578.80	1	1
8210	1578.90	-1	-1
8638	1578.90	-1	-1
9133	1578.90	-1	-1
3032	1579.00	1	0
6908	1579.10	0	0
3100	1579.20	1	0
7664	1579.30	0	0
8898	1579.40	-1	-1
9034	1579.40	-1	-1
9479	1579.40	-1	-1
8159	1579.50	-1	-1
9845	1579.50	-1	-1
9878	1579.50	-1	-1
8096	1579.60	-1	-1
4986	1579.70	0	0
8780	1579.90	-1	-1
8753	1580.10	-1	-1
9320	1580.10	-1	-1
1068	1580.20	1	0
8926	1580.20	-1	-1
9472	1580.20	-1	-1
9566	1580.30	-1	-1
8718	1580.40	-1	-1
6203	1580.50	0	0
9069	1580.50	-1	-1
4290	1580.60	0	0
9842	1580.60	-1	-1
8403	1580.70	-1	-1
8515	1580.70	-1	-1
9097	1580.70	-1	-1
8459	1580.80	-1	-1
8545	1580.80	-1	-1
8941	1580.80	-1	-1
8279	1580.90	-1	-1
3419	1581.10	1	0
9838	1581.10	-1	-1
9134	1581.20	-1	-1
9864	1581.30	-1	-1
8760	1581.60	-1	-1
9820	1581.60	-1	-1
8712	1582.00	-1	-1
8816	1582.00	-1	-1
7523	1582.10	0	0
8916	1582.10	-1	-1
629	1582.20	1	1
8494	1582.40	-1	-1
9008	1582.40	-1	-1
4442	1582.50	0	0
9608	1582.60	-1	-1
8413	1582.70	-1	-1
9872	1582.70	-1	-1
8097	1582.80	-1	-1
9602	1582.80	-1	-1
8682	1582.90	-1	-1
8862	1582.90	-1	-1
8407	1583.20	-1	-1
8444	1583.20	-1	-1
9318	1583.30	-1	-1
174	1583.50	1	1
8297	1583.50	-1	-1
8923	1583.60	-1	-1
9565	1583.60	-1	-1
8439	1583.70	-1	-1
8981	1583.80	-1	-1
9866	1583.90	-1	-1
8228	1584.00	-1	-1
8586	1584.20	-1	-1
2871	1584.30	1	0
8167	1584.30	-1	-1
9685	1584.30	-1	-1
8455	1584.40	-1	-1
4971	1584.80	0	0
8111	1584.90	-1	-1
9323	1584.90	-1	-1
627	1585.20	1	1
2582	1585.20	1	0
2591	1585.20	1	0
8487	1585.20	-1	-1
8527	1585.30	-1	-1
9346	1585.40	-1	-1
1003	1585.50	1	0
8381	1585.50	-1	-1
8461	1585.50	-1	-1
9267	1585.50	-1	-1
3581	1585.60	1	0
9972	1585.70	-1	-1
2268	1585.80	1	0
8463	1585.80	-1	-1
9458	1585.80	-1	-1
9679	1585.80	-1	-1
9896	1585.80	-1	-1
4658	1586.00	0	0
9373	1586.00	-1	-1
8462	1586.20	-1	-1
9009	1586.20	-1	-1
9098	1586.20	-1	-1
9641	1586.30	-1	-1
8395	1586.40	-1	-1
8481	1586.60	-1	-1
9977	1586.60	-1	-1
8357	1586.70	-1	-1
9482	1586.70	-1	-1
9117	1586.90	-1	-1
9913	1586.90	-1	-1
8547	1587.10	-1	-1
5411	1587.20	0	0
8257	1587.20	-1	-1
729	1587.30	1	1
5547	1587.30	0	0
5920	1587.30	0	0
9338	1587.30	-1	-1
9100	1587.40	-1	-1
2257	1587.50	1	0
1889	1587.60	1	0
581	1587.70	1	1
998	1587.70	1	0
8331	1587.70	-1	-1
9593	1587.70	-1	-1
9136	1587.80	-1	-1
9504	1587.80	-1	-1
8000	1587.90	-1	-1
9335	1587.90	-1	-1
8911	1588.00	-1	-1
9349	1588.00	-1	-1
1555	1588.10	1	0
9164	1588.20	-1	-1
1974	1588.30	1	0
9266	1588.30	-1	-1
9469	1588.30	-1	-1
2806	1588.40	1	0
9352	1588.40	-1	-1
8309	1588.60	-1	-1
336	1588.70	1	1
8090	1588.80	-1	-1
562	1588.90	1	1
1228	1589.00	1	0
9042	1589.00	-1	-1
9132	1589.00	-1	-1
9888	1589.00	-1	-1
8203	1589.10	-1	-1
3903	1589.30	1	0
8102	1589.40	-1	-1
8147	1589.40	-1	-1
2484	1589.50	1	0
4765	1589.50	0	0
9657	1589.50	-1	-1
8390	1589.60	-1	-1
8623	1589.60	-1	-1
9862	1589.70	-1	-1
9296	1589.90	-1	-1
2187	1590.00	1	0
3016	1590.00	1	0
8520	1590.00	-1	-1
9427	1590.00	-1	-1
9451	1590.00	-1	-1
8056	1590.10	-1	-1
8590	1590.10	-1	-1
8854	1590.10	-1	-1
9822	1590.10	-1	-1
9350	1590.30	-1	-1
9541	1590.30	-1	-1
8612	1590.40	-1	-1
9429	1590.50	-1	-1
9493	1590.50	-1	-1
9914	1590.50	-1	-1
8669	1590.60	-1	-1
9833	1590.90	-1	-1
8265	1591.20	-1	-1
9317	1591.30	-1	-1
9629	1591.40	-1	-1
9788	1591.40	-1	-1
8416	1591.50	-1	-1
9503	1591.50	-1	-1
9723	1591.50	-1	-1
4163	1591.80	0	0
9658	1592.00	-1	-1
8142	1592.10	-1	-1
9052	1592.20	-1	-1
154	1592.50	1	1
5942	1592.50	0	0
8600	1592.50	-1	-1
8299	1592.60	-1	-1
4757	1592.70	0	0
8458	1592.70	-1	-1
9366	1592.80	-1	-1
9304	1593.00	-1	-1
8535	1593.10	-1	-1
9877	1593.10	-1	-1
9921	1593.10	-1	-1
8137	1593.30	-1	-1
2763	1593.40	1	0
8084	1593.40	-1	-1
9193	1593.40	-1	-1
8319	1593.60	-1	-1
9693	1593.60	-1	-1
7392	1593.70	0	0
1002	1593.80	1	0
8801	1593.80	-1	-1
9212	1593.80	-1	-1
7780	1594.00	0	0
9342	1594.00	-1	-1
586	1594.10	1	1
9799	1594.10	-1	-1
3278	1594.30	1	0
8089	1594.30	-1	-1
9710	1594.30	-1	-1
8306	1594.50	-1	-1
2765	1594.60	1	0
1630	1594.70	1	0
8352	1594.70	-1	-1
1758	1594.80	1	0
6704	1594.80	0	0
8672	1594.80	-1	-1
9283	1594.80	-1	-1
9390	1594.80	-1	-1
9537	1594.80	-1	-1
8947	1594.90	-1	-1
2445	1595.00	1	0
9900	1595.00	-1	-1
8620	1595.30	-1	-1
9520	1595.30	-1	-1
9582	1595.30	-1	-1
9634	1595.30	-1	-1
9653	1595.40	-1	-1
148	1595.50	1	1
1167	1595.50	1	0
1761	1595.50	1	0
2096	1595.50	1	0
9445	1595.50	-1	-1
2144	1595.60	1	0
2779	1595.60	1	0
9022	1595.60	-1	-1
3234	1595.70	1	0
9049	1595.70	-1	-1
9287	1595.70	-1	-1
8594	1595.80	-1	-1
3353	1595.90	1	0
9394	1595.90	-1	-1
4203	1596.00	0	0
202	1596.10	1	1
2901	1596.10	1	0
3366	1596.10	1	0
8756	1596.10	-1	-1
3826	1596.20	1	0
9003	1596.20	-1	-1
9574	1596.20	-1	-1
9887	1596.20	-1	-1
3911	1596.30	1	0
307	1596.40	1	1
7699	1596.40	0	0
8085	1596.40	-1	-1
8420	1596.40	-1	-1
8539	1596.40	-1	-1
8698	1596.40	-1	-1
9492	1596.40	-1	-1
2435	1596.50	1	0
8375	1596.50	-1	-1
9189	1596.50	-1	-1
569	1596.60	1	1
8696	1596.60	-1	-1
8805	1596.60	-1	-1
8424	1596.80	-1	-1
9881	1596.80	-1	-1
8976	1596.90	-1	-1
9633	1596.90	-1	-1
9715	1596.90	-1	-1
8464	1597.00	-1	-1
9012	1597.10	-1	-1
8198	1597.20	-1	-1
8467	1597.20	-1	-1
9511	1597.20	-1	-1
1686	1597.30	1	0
8120	1597.30	-1	-1
9531	1597.30	-1	-1
8041	1597.50	-1	-1
3217	1597.60	1	0
8354	1597.60	-1	-1
9481	1597.70	-1	-1
8940	1597.80	-1	-1
2000	1598.00	1	0
8517	1598.10	-1	-1
9845	1598.10	-1	-1
8629	1598.20	-1	-1
8155	1598.30	-1	-1
9454	1598.30	-1	-1
9578	1598.30	-1	-1
9116	1598.40	-1	-1
9824	1598.60	-1	-1
8277	1598.70	-1	-1
8238	1598.80	-1	-1
9067	1599.10	-1	-1
119	1599.20	1	1
8799	1599.20	-1	-1
2026	1599.30	1	0
8471	1599.40	-1	-1
8122	1599.50	-1	-1
8937	1599.70	-1	-1
9714	1599.70	-1	-1
8021	1599.80	-1	-1
9354	1600.00	-1	-1
522	1600.20	1	1
8099	1600.20	-1	-1
9356	1600.20	-1	-1
9191	1600.40	-1	-1
8404	1600.50	-1	-1
8984	1600.70	-1	-1
8929	1600.90	-1	-1
1188	1601.00	1	0
8202	1601.00	-1	-1
2299	1601.10	1	0
5449	1601.10	0	0
3040	1601.30	1	0
8209	1601.30	-1	-1
8579	1601.40	-1	-1
8836	1601.40	-1	-1
9238	1601.40	-1	-1
8553	1601.50	-1	-1
8668	1601.50	-1	-1
9459	1601.50	-1	-1
9438	1601.60	-1	-1
8488	1601.70	-1	-1
8865	1601.80	-1	-1
9775	1601.80	-1	-1
6179	1601.90	0	0
3795	1602.00	1	0
2617	1602.10	1	0
4736	1602.10	0	0
3333	1602.20	1	0
8190	1602.20	-1	-1
8578	1602.20	-1	-1
9696	1602.20	-1	-1
8417	1602.50	-1	-1
9263	1602.50	-1	-1
4167	1602.70	0	0
7073	1602.70	0	0
8134	1602.80	-1	-1
8702	1602.80	-1	-1
9024	1602.80	-1	-1
8514	1602.90	-1	-1
9532	1603.00	-1	-1
9957	1603.00	-1	-1
8101	1603.10	-1	-1
9383	1603.20	-1	-1
8791	1603.50	-1	-1
9928	1603.60	-1	-1
8078	1603.70	-1	-1
8558	1603.70	-1	-1
9161	1603.70	-1	-1
9777	1603.70	-1	-1
8497	1603.80	-1	-1
9351	1603.80	-1	-1
8241	1604.10	-1	-1
8994	1604.30	-1	-1
9053	1604.30	-1	-1
9460	1604.30	-1	-1
8296	1604.40	-1	-1
9144	1604.40	-1	-1
7381	1604.50	0	0
8401	1604.50	-1	-1
8881	1604.70	-1	-1
9617	1604.70	-1	-1
8749	1604.80	-1	-1
9607	1605.20	-1	-1
4464	1605.40	0	0
9660	1605.50	-1	-1
7862	1605.60	0	0
3415	1605.70	1	0
5313	1605.70	0	0
8201	1605.70	-1	-1
776	1605.90	1	1
8008	1605.90	-1	-1
9025	1605.90	-1	-1
9313	1605.90	-1	-1
9903	1605.90	-1	-1
9965	1606.00	-1	-1
8858	1606.20	-1	-1
9729	1606.20	-1	-1
9787	1606.20	-1	-1
9013	1606.30	-1	-1
8307	1606.40	-1	-1
8795	1606.50	-1	-1
8449	1606.60	-1	-1
9220	1606.60	-1	-1
8052	1606.80	-1	-1
8955	1606.90	-1	-1
8185	1607.30	-1	-1
735	1607.40	1	1
7724	1607.40	0	0
3445	1607.50	1	0
8132	1607.70	-1	-1
8224	1607.70	-1	-1
8243	1607.70	-1	-1
9533	1607.70	-1	-1
2783	1608.00	1	0
10	1608.10	1	1
102	1608.10	1	1
2083	1608.10	1	0
8300	1608.10	-1	-1
9915	1608.20	-1	-1
4575	1608.30	0	0
8336	1608.40	-1	-1
8965	1608.50	-1	-1
9501	1608.50	-1	-1
2133	1608.60	1	0
8070	1608.60	-1	-1
8530	1608.60	-1	-1
8884	1608.60	-1	-1
9401	1608.60	-1	-1
9918	1608.60	-1	-1
8703	1608.80	-1	-1
8192	1608.90	-1	-1
8371	1608.90	-1	-1
9047	1608.90	-1	-1
2333	1609.00	1	0
9851	1609.00	-1	-1
8457	1609.10	-1	-1
2560	1609.30	1	0
8083	1609.40	-1	-1
9959	1609.40	-1	-1
8618	1609.50	-1	-1
8386	1609.60	-1	-1
9703	1609.70	-1	-1
8211	1609.80	-1	-1
3582	1609.90	1	0
8112	1609.90	-1	-1
8392	1609.90	-1	-1
3639	1610.20	1	0
5007	1610.20	0	0
7554	1610.20	0	0
8003	1610.30	-1	-1
9112	1610.40	-1	-1
9134	1610.40	-1	-1
9449	1610.40	-1	-1
8526	1610.50	-1	-1
8644	1610.50	-1	-1
8899	1610.60	-1	-1
9738	1610.60	-1	-1
6453	1610.90	0	0
3105	1611.00	1	0
9441	1611.00	-1	-1
4500	1611.10	0	0
3277	1611.20	1	0
8335	1611.20	-1	-1
9370	1611.20	-1	-1
1200	1611.30	1	0
8359	1611.30	-1	-1
8651	1611.30	-1	-1
9681	1611.30	-1	-1
9826	1611.30	-1	-1
1930	1611.40	1	0
7860	1611.50	0	0
1794	1611.70	1	0
3961	1611.80	1	0
8886	1611.80	-1	-1
9350	1611.90	-1	-1
9776	1611.90	-1	-1
8046	1612.10	-1	-1
8062	1612.10	-1	-1
9517	1612.10	-1	-1
1993	1612.20	1	0
9336	1612.20	-1	-1
9993	1612.20	-1	-1
3468	1612.30	1	0
9056	1612.30	-1	-1
9983	1612.60	-1	-1
8038	1612.80	-1	-1
8750	1612.80	-1	-1
8821	1612.80	-1	-1
9728	1612.80	-1	-1
762	1612.90	1	1
2647	1612.90	1	0
9303	1612.90	-1	-1
6714	1613.00	0	0
4959	1613.10	0	0
9278	1613.10	-1	-1
9947	1613.10	-1	-1
9290	1613.20	-1	-1
9597	1613.30	-1	-1
8045	1613.40	-1	-1
5467	1613.50	0	0
8308	1613.60	-1	-1
8685	1613.60	-1	-1
8908	1613.70	-1	-1
1963	1613.80	1	0
6576	1613.80	0	0
9779	1613.80	-1	-1
4795	1613.90	0	0
7390	1614.00	0	0
8326	1614.00	-1	-1
9468	1614.00	-1	-1
9832	1614.00	-1	-1
4062	1614.10	0	0
565	1614.20	1	1
8589	1614.20	-1	-1
9570	1614.20	-1	-1
9742	1614.20	-1	-1
8820	1614.30	-1	-1
9650	1614.40	-1	-1
8906	1614.50	-1	-1
8985	1614.50	-1	-1
9239	1614.50	-1	-1
8533	1614.60	-1	-1
9119	1614.60	-1	-1
8609	1614.70	-1	-1
9927	1614.70	-1	-1
9893	1614.80	-1	-1
9939	1614.80	-1	-1
9409	1615.00	-1	-1
2387	1615.10	1	0
9697	1615.10	-1	-1
9661	1615.20	-1	-1
8454	1615.40	-1	-1
2744	1615.50	1	0
9091	1615.50	-1	-1
9203	1615.50	-1	-1
6263	1615.70	0	0
9104	1615.90	-1	-1
9930	1615.90	-1	-1
8427	1616.00	-1	-1
3379	1616.10	1	0
4451	1616.20	0	0
8735	1616.20	-1	-1
8178	1616.30	-1	-1
8273	1616.30	-1	-1
9285	1616.30	-1	-1
1623	1616.40	1	0
8918	1616.40	-1	-1
9909	1616.40	-1	-1
4186	1616.50	0	0
9393	1616.50	-1	-1
8395	1616.80	-1	-1
8910	1616.80	-1	-1
9559	1616.80	-1	-1
8023	1617.10	-1	-1
8556	1617.10	-1	-1
9312	1617.10	-1	-1
8469	1617.40	-1	-1
2778	1617.50	1	0
8831	1617.50	-1	-1
3405	1617.70	1	0
4687	1617.70	0	0
8219	1617.70	-1	-1
8434	1617.70	-1	-1
9861	1617.80	-1	-1
3076	1618.00	1	0
8357	1618.00	-1	-1
8327	1618.10	-1	-1
8944	1618.10	-1	-1
9121	1618.10	-1	-1
1886	1618.20	1	0
6079	1618.20	0	0
9645	1618.20	-1	-1
9325	1618.30	-1	-1
1666	1618.40	1	0
2367	1618.40	1	0
4748	1618.40	0	0
1467	1618.60	1	0
6629	1618.60	0	0
8071	1618.60	-1	-1
8235	1618.60	-1	-1
9048	1618.60	-1	-1
8044	1618.70	-1	-1
8804	1618.70	-1	-1
8922	1618.80	-1	-1
8109	1619.00	-1	-1
8415	1619.00	-1	-1
2720	1619.10	1	0
1408	1619.20	1	0
2840	1619.20	1	0
8135	1619.20	-1	-1
9143	1619.40	-1	-1
9868	1619.40	-1	-1
9450	1619.50	-1	-1
8543	1619.60	-1	-1
8875	1619.60	-1	-1
9590	1619.60	-1	-1
9946	1619.80	-1	-1
8652	1620.00	-1	-1
9984	1620.00	-1	-1
8298	1620.10	-1	-1
9986	1620.10	-1	-1
2942	1620.20	1	0
3066	1620.20	1	0
9173	1620.30	-1	-1
9330	1620.30	-1	-1
9057	1620.40	-1	-1
9998	1620.40	-1	-1
9735	1620.50	-1	-1
8989	1620.60	-1	-1
8801	1620.80	-1	-1
513	1621.00	1	1
8158	1621.00	-1	-1
8403	1621.00	-1	-1
824	1621.10	1	0
8557	1621.20	-1	-1
9122	1621.20	-1	-1
488	1621.30	1	1
1267	1621.30	1	0
5905	1621.30	0	0
9967	1621.50	-1	-1
3650	1621.60	1	0
8413	1621.60	-1	-1
9437	1621.60	-1	-1
9490	1621.60	-1	-1
6814	1621.70	0	0
8674	1621.80	-1	-1
8855	1621.80	-1	-1
9077	1621.80	-1	-1
8491	1621.90	-1	-1
9343	1621.90	-1	-1
4814	1622.00	0	0
8524	1622.10	-1	-1
8220	1622.20	-1	-1
8940	1622.20	-1	-1
9747	1622.20	-1	-1
9878	1622.20	-1	-1
9422	1622.30	-1	-1
6916	1622.50	0	0
8971	1622.60	-1	-1
9844	1622.70	-1	-1
9850	1622.80	-1	-1
8559	1623.10	-1	-1
9305	1623.10	-1	-1
9321	1623.10	-1	-1
9482	1623.10	-1	-1
9875	1623.10	-1	-1
8614	1623.30	-1	-1
2222	1623.40	1	0
9355	1623.40	-1	-1
8574	1623.50	-1	-1
2301	1623.70	1	0
8441	1623.70	-1	-1
9187	1623.70	-1	-1
9208	1623.70	-1	-1
8350	1624.00	-1	-1
4890	1624.10	0	0
