1100	1489.70	1	0
1296	1489.70	1	0
8480	1489.70	-1	-1
9856	1489.70	-1	-1
8424	1489.80	-1	-1
8940	1489.90	-1	-1
8220	1490.00	-1	-1
8975	1490.00	-1	-1
9335	1490.00	-1	-1
9396	1490.00	-1	-1
9354	1490.20	-1	-1
9831	1490.30	-1	-1
1049	1490.40	1	0
8712	1490.40	-1	-1
9141	1490.40	-1	-1
9733	1490.40	-1	-1
1320	1490.60	1	0
8254	1490.60	-1	-1
9866	1490.60	-1	-1
1355	1490.70	1	0
1442	1490.80	1	0
9465	1490.80	-1	-1
8092	1490.90	-1	-1
1210	1491.00	1	0
1574	1491.10	1	0
1108	1491.20	1	0
8695	1491.20	-1	-1
8139	1491.40	-1	-1
1399	1491.50	1	0
1560	1491.50	1	0
8475	1491.50	-1	-1
808	1491.60	1	0
959	1491.60	1	0
9020	1491.60	-1	-1
9483	1491.60	-1	-1
9536	1491.60	-1	-1
9624	1491.60	-1	-1
8010	1491.70	-1	-1
9285	1491.70	-1	-1
1313	1491.80	1	0
9204	1491.80	-1	-1
1390	1491.90	1	0
1572	1491.90	1	0
1083	1492.00	1	0
1182	1492.00	1	0
8192	1492.00	-1	-1
8888	1492.00	-1	-1
9731	1492.00	-1	-1
1316	1492.10	1	0
1490	1492.10	1	0
8483	1492.10	-1	-1
9055	1492.10	-1	-1
854	1492.20	1	0
1145	1492.20	1	0
1234	1492.20	1	0
8332	1492.20	-1	-1
8865	1492.30	-1	-1
997	1492.40	1	0
922	1492.50	1	0
8868	1492.50	-1	-1
9762	1492.50	-1	-1
9812	1492.50	-1	-1
1130	1492.60	1	0
9658	1492.60	-1	-1
955	1492.70	1	0
1467	1492.70	1	0
1523	1492.70	1	0
8303	1492.70	-1	-1
9960	1492.70	-1	-1
1500	1492.80	1	0
8273	1492.80	-1	-1
8427	1492.80	-1	-1
8627	1492.80	-1	-1
8939	1492.80	-1	-1
9865	1492.80	-1	-1
1221	1492.90	1	0
8576	1492.90	-1	-1
1535	1493.00	1	0
1547	1493.00	1	0
9548	1493.00	-1	-1
9607	1493.00	-1	-1
8335	1493.10	-1	-1
9412	1493.10	-1	-1
9600	1493.10	-1	-1
1533	1493.20	1	0
8602	1493.20	-1	-1
9962	1493.20	-1	-1
910	1493.40	1	0
1062	1493.40	1	0
8195	1493.40	-1	-1
9414	1493.50	-1	-1
9914	1493.50	-1	-1
1052	1493.60	1	0
8147	1493.60	-1	-1
8885	1493.60	-1	-1
9568	1493.60	-1	-1
915	1493.70	1	0
1168	1493.70	1	0
8588	1493.70	-1	-1
851	1493.80	1	0
8730	1493.80	-1	-1
9375	1493.80	-1	-1
962	1493.90	1	0
1156	1493.90	1	0
1310	1494.00	1	0
8816	1494.00	-1	-1
8964	1494.00	-1	-1
9939	1494.00	-1	-1
9479	1494.30	-1	-1
859	1494.40	1	0
1563	1494.40	1	0
9870	1494.40	-1	-1
966	1494.50	1	0
1206	1494.50	1	0
8286	1494.50	-1	-1
8947	1494.50	-1	-1
9686	1494.50	-1	-1
823	1494.60	1	0
893	1494.60	1	0
1281	1494.60	1	0
1324	1494.60	1	0
8414	1494.60	-1	-1
9766	1494.60	-1	-1
998	1494.70	1	0
1082	1494.70	1	0
8275	1494.70	-1	-1
8386	1494.70	-1	-1
9732	1494.70	-1	-1
1291	1494.80	1	0
1055	1494.90	1	0
1531	1494.90	1	0
8877	1494.90	-1	-1
8052	1495.00	-1	-1
920	1495.10	1	0
8266	1495.10	-1	-1
1327	1495.20	1	0
8077	1495.20	-1	-1
8340	1495.20	-1	-1
9692	1495.30	-1	-1
1307	1495.40	1	0
1331	1495.40	1	0
1511	1495.40	1	0
8532	1495.40	-1	-1
8685	1495.40	-1	-1
9807	1495.40	-1	-1
8409	1495.50	-1	-1
1446	1495.60	1	0
8446	1495.60	-1	-1
8750	1495.60	-1	-1
8926	1495.60	-1	-1
9233	1495.60	-1	-1
9951	1495.60	-1	-1
8513	1495.80	-1	-1
9076	1495.80	-1	-1
9488	1495.80	-1	-1
8331	1496.00	-1	-1
837	1496.20	1	0
1405	1496.20	1	0
8091	1496.20	-1	-1
8857	1496.20	-1	-1
1337	1496.30	1	0
1453	1496.30	1	0
9643	1496.30	-1	-1
857	1496.40	1	0
1074	1496.60	1	0
8097	1496.60	-1	-1
8489	1496.60	-1	-1
9940	1496.70	-1	-1
8328	1496.80	-1	-1
9603	1496.80	-1	-1
9800	1496.80	-1	-1
9941	1496.80	-1	-1
839	1497.00	1	0
8573	1497.00	-1	-1
8582	1497.00	-1	-1
9802	1497.10	-1	-1
9491	1497.20	-1	-1
8429	1497.30	-1	-1
9152	1497.30	-1	-1
9843	1497.60	-1	-1
980	1497.70	1	0
1418	1497.70	1	0
1520	1497.70	1	0
8675	1497.70	-1	-1
9889	1497.70	-1	-1
1323	1497.80	1	0
8108	1497.90	-1	-1
8113	1497.90	-1	-1
9225	1497.90	-1	-1
9430	1497.90	-1	-1
8679	1498.10	-1	-1
1481	1498.20	1	0
1101	1498.30	1	0
8049	1498.30	-1	-1
903	1498.40	1	0
9270	1498.40	-1	-1
1252	1498.50	1	0
1220	1498.60	1	0
8393	1498.60	-1	-1
9580	1498.60	-1	-1
9581	1498.60	-1	-1
1386	1498.70	1	0
9010	1498.70	-1	-1
9547	1498.70	-1	-1
8221	1498.80	-1	-1
9173	1498.80	-1	-1
9253	1498.80	-1	-1
9356	1498.80	-1	-1
9830	1498.80	-1	-1
8765	1498.90	-1	-1
1005	1499.10	1	0
934	1499.20	1	0
8159	1499.20	-1	-1
1077	1499.30	1	0
9037	1499.30	-1	-1
9177	1499.30	-1	-1
9816	1499.30	-1	-1
1114	1499.50	1	0
1311	1499.50	1	0
9355	1499.50	-1	-1
8280	1499.60	-1	-1
8313	1499.70	-1	-1
8577	1499.70	-1	-1
9113	1499.80	-1	-1
9808	1499.90	-1	-1
1042	1500.00	1	0
9154	1500.00	-1	-1
9157	1500.00	-1	-1
9165	1500.10	-1	-1
999	1500.20	1	0
9687	1500.20	-1	-1
8845	1500.30	-1	-1
1469	1500.40	1	0
8566	1500.50	-1	-1
9718	1500.70	-1	-1
9761	1500.80	-1	-1
1003	1501.00	1	0
1031	1501.00	1	0
1528	1501.00	1	0
8451	1501.00	-1	-1
9651	1501.10	-1	-1
9789	1501.10	-1	-1
8250	1501.20	-1	-1
1412	1501.30	1	0
8334	1501.30	-1	-1
8617	1501.30	-1	-1
8790	1501.40	-1	-1
8823	1501.40	-1	-1
9244	1501.70	-1	-1
9897	1501.70	-1	-1
1300	1501.80	1	0
1095	1501.90	1	0
9153	1501.90	-1	-1
9904	1501.90	-1	-1
8594	1502.00	-1	-1
9123	1502.00	-1	-1
9310	1502.10	-1	-1
1044	1502.20	1	0
8204	1502.20	-1	-1
1397	1502.30	1	0
804	1502.40	1	0
1080	1502.40	1	0
9584	1502.40	-1	-1
1272	1502.50	1	0
9404	1502.60	-1	-1
1210	1502.70	1	0
866	1502.80	1	0
921	1502.80	1	0
1008	1502.80	1	0
1392	1502.80	1	0
8149	1502.80	-1	-1
864	1502.90	1	0
8178	1502.90	-1	-1
8352	1502.90	-1	-1
9202	1502.90	-1	-1
9558	1502.90	-1	-1
1081	1503.00	1	0
8439	1503.00	-1	-1
8643	1503.00	-1	-1
9423	1503.00	-1	-1
8219	1503.20	-1	-1
8651	1503.20	-1	-1
1417	1503.30	1	0
8734	1503.30	-1	-1
1548	1503.40	1	0
9615	1503.50	-1	-1
9782	1503.50	-1	-1
1160	1503.70	1	0
889	1503.80	1	0
1106	1503.80	1	0
1191	1503.80	1	0
1322	1503.80	1	0
8064	1503.80	-1	-1
9339	1503.80	-1	-1
1276	1503.90	1	0
1306	1503.90	1	0
8385	1503.90	-1	-1
8620	1503.90	-1	-1
9793	1504.00	-1	-1
9998	1504.00	-1	-1
1056	1504.10	1	0
1576	1504.10	1	0
8282	1504.10	-1	-1
1162	1504.20	1	0
1287	1504.20	1	0
8341	1504.20	-1	-1
9069	1504.20	-1	-1
9570	1504.20	-1	-1
874	1504.30	1	0
1384	1504.30	1	0
1498	1504.30	1	0
9565	1504.30	-1	-1
1499	1504.40	1	0
9577	1504.40	-1	-1
9727	1504.40	-1	-1
1383	1504.50	1	0
8990	1504.50	-1	-1
9033	1504.50	-1	-1
9893	1504.50	-1	-1
8867	1504.60	-1	-1
9349	1504.60	-1	-1
1215	1504.70	1	0
9936	1504.70	-1	-1
9365	1504.80	-1	-1
1271	1504.90	1	0
1460	1504.90	1	0
1488	1504.90	1	0
811	1505.00	1	0
8460	1505.00	-1	-1
9627	1505.00	-1	-1
1017	1505.10	1	0
8630	1505.10	-1	-1
8644	1505.10	-1	-1
9031	1505.10	-1	-1
9612	1505.10	-1	-1
9081	1505.20	-1	-1
9118	1505.20	-1	-1
9238	1505.20	-1	-1
9697	1505.20	-1	-1
8167	1505.40	-1	-1
8982	1505.40	-1	-1
9593	1505.40	-1	-1
9987	1505.40	-1	-1
1393	1505.50	1	0
8222	1505.50	-1	-1
8236	1505.60	-1	-1
8987	1505.60	-1	-1
9353	1505.80	-1	-1
9740	1505.80	-1	-1
1087	1505.90	1	0
1461	1505.90	1	0
8290	1506.10	-1	-1
8357	1506.10	-1	-1
801	1506.20	1	0
1185	1506.20	1	0
1455	1506.20	1	0
8227	1506.20	-1	-1
8762	1506.20	-1	-1
1173	1506.40	1	0
9112	1506.40	-1	-1
1200	1506.50	1	0
9341	1506.50	-1	-1
1037	1506.60	1	0
8329	1506.60	-1	-1
9470	1506.60	-1	-1
9538	1506.60	-1	-1
967	1506.90	1	0
1030	1506.90	1	0
1590	1506.90	1	0
9017	1506.90	-1	-1
9042	1506.90	-1	-1
9266	1506.90	-1	-1
9788	1506.90	-1	-1
9135	1507.00	-1	-1
9703	1507.00	-1	-1
8324	1507.10	-1	-1
8978	1507.10	-1	-1
9188	1507.10	-1	-1
9485	1507.10	-1	-1
863	1507.20	1	0
1494	1507.30	1	0
1069	1507.40	1	0
8086	1507.40	-1	-1
8206	1507.40	-1	-1
1235	1507.50	1	0
8864	1507.50	-1	-1
840	1507.60	1	0
9680	1507.60	-1	-1
8657	1507.70	-1	-1
9500	1507.70	-1	-1
8454	1507.80	-1	-1
8797	1507.90	-1	-1
1415	1508.10	1	0
8019	1508.20	-1	-1
9705	1508.20	-1	-1
8960	1508.30	-1	-1
982	1508.40	1	0
1522	1508.40	1	0
8124	1508.40	-1	-1
1180	1508.50	1	0
834	1508.60	1	0
888	1508.60	1	0
9381	1508.60	-1	-1
1119	1508.70	1	0
9449	1508.70	-1	-1
9616	1508.70	-1	-1
1102	1508.90	1	0
1372	1508.90	1	0
1473	1508.90	1	0
8042	1508.90	-1	-1
8976	1508.90	-1	-1
9111	1509.00	-1	-1
9809	1509.00	-1	-1
1477	1509.20	1	0
1591	1509.20	1	0
8911	1509.20	-1	-1
8975	1509.20	-1	-1
8981	1509.20	-1	-1
9647	1509.20	-1	-1
936	1509.30	1	0
1174	1509.30	1	0
9589	1509.30	-1	-1
1308	1509.40	1	0
1328	1509.40	1	0
9774	1509.40	-1	-1
883	1509.50	1	0
1257	1509.50	1	0
8240	1509.50	-1	-1
9016	1509.50	-1	-1
9116	1509.50	-1	-1
1345	1509.60	1	0
1536	1509.60	1	0
1577	1509.60	1	0
8913	1509.60	-1	-1
8968	1509.60	-1	-1
9825	1509.60	-1	-1
8527	1509.70	-1	-1
9240	1509.70	-1	-1
9427	1509.70	-1	-1
1225	1509.80	1	0
1373	1509.80	1	0
1582	1509.80	1	0
905	1509.90	1	0
1493	1509.90	1	0
8412	1509.90	-1	-1
9576	1509.90	-1	-1
9670	1509.90	-1	-1
948	1510.00	1	0
1470	1510.00	1	0
1472	1510.00	1	0
1318	1510.10	1	0
9208	1510.10	-1	-1
9229	1510.10	-1	-1
9293	1510.10	-1	-1
856	1510.20	1	0
1190	1510.20	1	0
8071	1510.20	-1	-1
8085	1510.20	-1	-1
997	1510.30	1	0
1033	1510.30	1	0
8636	1510.30	-1	-1
1079	1510.40	1	0
1334	1510.40	1	0
1503	1510.40	1	0
8134	1510.40	-1	-1
8179	1510.40	-1	-1
8311	1510.40	-1	-1
8445	1510.40	-1	-1
8452	1510.40	-1	-1
9288	1510.40	-1	-1
1469	1510.50	1	0
8619	1510.50	-1	-1
9466	1510.50	-1	-1
9468	1510.50	-1	-1
1571	1510.70	1	0
8753	1510.70	-1	-1
9265	1510.70	-1	-1
1542	1510.80	1	0
8258	1510.80	-1	-1
9261	1510.80	-1	-1
1289	1510.90	1	0
8842	1510.90	-1	-1
8852	1510.90	-1	-1
8969	1510.90	-1	-1
1064	1511.00	1	0
8520	1511.00	-1	-1
1216	1511.10	1	0
1213	1511.20	1	0
1570	1511.20	1	0
8564	1511.20	-1	-1
9078	1511.20	-1	-1
1226	1511.30	1	0
8117	1511.30	-1	-1
1194	1511.40	1	0
9027	1511.40	-1	-1
9159	1511.40	-1	-1
9676	1511.40	-1	-1
8418	1511.50	-1	-1
8711	1511.50	-1	-1
1303	1511.60	1	0
9422	1511.60	-1	-1
9599	1511.60	-1	-1
1118	1511.80	1	0
9311	1511.90	-1	-1
1354	1512.00	1	0
8099	1512.00	-1	-1
802	1512.10	1	0
1097	1512.10	1	0
800	1512.20	1	0
1090	1512.20	1	0
1277	1512.20	1	0
9029	1512.20	-1	-1
9371	1512.20	-1	-1
817	1512.30	1	0
8059	1512.30	-1	-1
9473	1512.30	-1	-1
9594	1512.30	-1	-1
9695	1512.30	-1	-1
1454	1512.40	1	0
1497	1512.40	1	0
8555	1512.40	-1	-1
1188	1512.50	1	0
1496	1512.60	1	0
1342	1512.70	1	0
1388	1512.70	1	0
8218	1512.70	-1	-1
9195	1512.70	-1	-1
927	1512.80	1	0
1238	1512.80	1	0
1450	1512.80	1	0
1537	1512.80	1	0
8017	1512.80	-1	-1
8640	1512.80	-1	-1
8872	1512.80	-1	-1
1229	1512.90	1	0
8553	1512.90	-1	-1
8654	1512.90	-1	-1
9140	1512.90	-1	-1
833	1513.00	1	0
1065	1513.00	1	0
1107	1513.00	1	0
835	1513.10	1	0
862	1513.20	1	0
906	1513.20	1	0
938	1513.20	1	0
1042	1513.20	1	0
1093	1513.20	1	0
1394	1513.20	1	0
8041	1513.20	-1	-1
8420	1513.20	-1	-1
8626	1513.20	-1	-1
9304	1513.20	-1	-1
9460	1513.20	-1	-1
904	1513.30	1	0
930	1513.30	1	0
1157	1513.30	1	0
1396	1513.30	1	0
8123	1513.30	-1	-1
8361	1513.30	-1	-1
8699	1513.30	-1	-1
9137	1513.30	-1	-1
9601	1513.30	-1	-1
9755	1513.30	-1	-1
826	1513.40	1	0
1004	1513.40	1	0
9313	1513.40	-1	-1
9880	1513.40	-1	-1
1357	1513.50	1	0
8128	1513.50	-1	-1
912	1513.60	1	0
1058	1513.60	1	0
1564	1513.60	1	0
8056	1513.60	-1	-1
8399	1513.60	-1	-1
8944	1513.60	-1	-1
8952	1513.60	-1	-1
9672	1513.60	-1	-1
9900	1513.60	-1	-1
886	1513.70	1	0
1124	1513.70	1	0
8847	1513.70	-1	-1
9660	1513.70	-1	-1
9784	1513.70	-1	-1
911	1513.80	1	0
1559	1513.80	1	0
9445	1513.80	-1	-1
9716	1513.80	-1	-1
1111	1514.00	1	0
1186	1514.00	1	0
1402	1514.00	1	0
8463	1514.00	-1	-1
8827	1514.00	-1	-1
9251	1514.00	-1	-1
9434	1514.00	-1	-1
9588	1514.00	-1	-1
1567	1514.10	1	0
9554	1514.10	-1	-1
868	1514.20	1	0
879	1514.20	1	0
1054	1514.20	1	0
8109	1514.20	-1	-1
9039	1514.20	-1	-1
9058	1514.20	-1	-1
825	1514.30	1	0
8320	1514.30	-1	-1
9127	1514.30	-1	-1
9688	1514.30	-1	-1
1301	1514.40	1	0
9608	1514.40	-1	-1
1010	1514.50	1	0
1330	1514.50	1	0
1544	1514.50	1	0
8444	1514.50	-1	-1
9155	1514.50	-1	-1
9432	1514.50	-1	-1
9675	1514.50	-1	-1
981	1514.60	1	0
1012	1514.60	1	0
1156	1514.60	1	0
1538	1514.60	1	0
8727	1514.70	-1	-1
8928	1514.70	-1	-1
954	1514.80	1	0
8404	1514.80	-1	-1
8474	1514.80	-1	-1
8560	1514.80	-1	-1
9314	1514.80	-1	-1
9514	1514.80	-1	-1
9696	1514.80	-1	-1
9725	1514.80	-1	-1
1438	1515.00	1	0
8544	1515.00	-1	-1
8672	1515.00	-1	-1
9655	1515.00	-1	-1
9959	1515.10	-1	-1
1023	1515.20	1	0
8084	1515.20	-1	-1
9475	1515.20	-1	-1
8089	1515.30	-1	-1
1377	1515.40	1	0
8005	1515.40	-1	-1
8471	1515.40	-1	-1
8832	1515.40	-1	-1
9026	1515.40	-1	-1
9256	1515.40	-1	-1
9713	1515.80	-1	-1
1224	1516.00	1	0
1463	1516.10	1	0
9452	1516.10	-1	-1
1482	1516.30	1	0
1265	1516.40	1	0
8548	1516.40	-1	-1
1254	1516.50	1	0
8861	1516.50	-1	-1
8963	1516.50	-1	-1
885	1516.60	1	0
1116	1516.60	1	0
1264	1516.60	1	0
1436	1516.60	1	0
853	1516.70	1	0
881	1516.70	1	0
958	1516.70	1	0
968	1516.70	1	0
9299	1516.70	-1	-1
9996	1516.70	-1	-1
9036	1516.80	-1	-1
9652	1516.80	-1	-1
821	1517.00	1	0
1128	1517.00	1	0
8158	1517.00	-1	-1
9722	1517.00	-1	-1
1076	1517.10	1	0
1465	1517.10	1	0
9775	1517.10	-1	-1
1511	1517.20	1	0
8398	1517.20	-1	-1
999	1517.30	1	0
1234	1517.30	1	0
8372	1517.30	-1	-1
8466	1517.30	-1	-1
8884	1517.30	-1	-1
9095	1517.30	-1	-1
1199	1517.40	1	0
1281	1517.40	1	0
8259	1517.40	-1	-1
1120	1517.50	1	0
1246	1517.50	1	0
8047	1517.50	-1	-1
8287	1517.50	-1	-1
1288	1517.60	1	0
1489	1517.60	1	0
8892	1517.60	-1	-1
850	1517.70	1	0
871	1517.70	1	0
1362	1517.70	1	0
1428	1517.70	1	0
8874	1517.70	-1	-1
8999	1517.70	-1	-1
9392	1517.70	-1	-1
9546	1517.70	-1	-1
9621	1517.70	-1	-1
1333	1517.80	1	0
9363	1517.80	-1	-1
1060	1517.90	1	0
1243	1517.90	1	0
8478	1517.90	-1	-1
9281	1517.90	-1	-1
9291	1517.90	-1	-1
841	1518.00	1	0
1386	1518.00	1	0
8239	1518.00	-1	-1
9610	1518.00	-1	-1
1592	1518.10	1	0
8834	1518.10	-1	-1
9462	1518.20	-1	-1
1144	1518.30	1	0
9073	1518.30	-1	-1
9965	1518.30	-1	-1
1558	1518.40	1	0
8569	1518.40	-1	-1
9301	1518.40	-1	-1
8121	1518.50	-1	-1
839	1518.70	1	0
1222	1518.70	1	0
1361	1518.70	1	0
8584	1518.70	-1	-1
9372	1518.70	-1	-1
8728	1518.80	-1	-1
929	1518.90	1	0
1138	1518.90	1	0
8008	1518.90	-1	-1
8088	1518.90	-1	-1
8307	1518.90	-1	-1
9170	1518.90	-1	-1
855	1519.10	1	0
1458	1519.10	1	0
8076	1519.20	-1	-1
8177	1519.20	-1	-1
8741	1519.20	-1	-1
9203	1519.20	-1	-1
803	1519.30	1	0
8887	1519.30	-1	-1
884	1519.40	1	0
9866	1519.40	-1	-1
1196	1519.50	1	0
1562	1519.50	1	0
9568	1519.50	-1	-1
1074	1519.60	1	0
9795	1519.60	-1	-1
913	1519.70	1	0
1000	1519.80	1	0
8514	1519.80	-1	-1
9649	1519.80	-1	-1
1178	1519.90	1	0
1468	1519.90	1	0
1540	1519.90	1	0
8139	1519.90	-1	-1
8198	1519.90	-1	-1
9721	1519.90	-1	-1
952	1520.00	1	0
1391	1520.00	1	0
8263	1520.00	-1	-1
9131	1520.00	-1	-1
1240	1520.10	1	0
8153	1520.10	-1	-1
8291	1520.10	-1	-1
8923	1520.10	-1	-1
9139	1520.10	-1	-1
843	1520.20	1	0
8735	1520.20	-1	-1
9023	1520.20	-1	-1
1589	1520.30	1	0
1232	1520.40	1	0
1456	1520.40	1	0
9478	1520.40	-1	-1
8314	1520.50	-1	-1
9262	1520.50	-1	-1
9981	1520.50	-1	-1
8653	1520.60	-1	-1
8873	1520.60	-1	-1
9201	1520.70	-1	-1
9863	1520.70	-1	-1
804	1520.80	1	0
891	1520.80	1	0
1114	1520.80	1	0
1294	1520.80	1	0
8744	1520.80	-1	-1
9094	1520.80	-1	-1
8004	1520.90	-1	-1
8223	1520.90	-1	-1
8423	1520.90	-1	-1
8785	1521.00	-1	-1
9952	1521.00	-1	-1
902	1521.10	1	0
8936	1521.10	-1	-1
8585	1521.20	-1	-1
8766	1521.20	-1	-1
9132	1521.20	-1	-1
9892	1521.20	-1	-1
1515	1521.40	1	0
1299	1521.50	1	0
9166	1521.50	-1	-1
8260	1521.60	-1	-1
8825	1521.60	-1	-1
8932	1521.60	-1	-1
919	1521.80	1	0
945	1521.80	1	0
8030	1521.80	-1	-1
9110	1521.80	-1	-1
8130	1522.10	-1	-1
8203	1522.10	-1	-1
890	1522.30	1	0
969	1522.30	1	0
9549	1522.30	-1	-1
1429	1522.40	1	0
8612	1522.40	-1	-1
8616	1522.50	-1	-1
9282	1522.50	-1	-1
9908	1522.60	-1	-1
986	1522.70	1	0
1473	1522.70	1	0
9645	1522.70	-1	-1
8933	1522.80	-1	-1
9070	1522.80	-1	-1
1353	1522.90	1	0
9829	1522.90	-1	-1
9953	1522.90	-1	-1
9133	1523.00	-1	-1
9503	1523.00	-1	-1
9719	1523.00	-1	-1
1556	1523.10	1	0
8018	1523.30	-1	-1
8917	1523.40	-1	-1
8788	1523.50	-1	-1
9035	1523.50	-1	-1
9629	1523.60	-1	-1
8638	1523.80	-1	-1
9271	1523.80	-1	-1
8993	1523.90	-1	-1
888	1524.10	1	0
8080	1524.20	-1	-1
9950	1524.20	-1	-1
8542	1524.40	-1	-1
1151	1524.70	1	0
8233	1524.80	-1	-1
8252	1524.80	-1	-1
9318	1524.80	-1	-1
9978	1524.90	-1	-1
987	1525.10	1	0
9327	1525.10	-1	-1
1089	1525.20	1	0
1154	1525.20	1	0
9296	1525.30	-1	-1
9426	1525.30	-1	-1
9097	1525.50	-1	-1
1523	1525.60	1	0
1471	1525.70	1	0
8698	1525.70	-1	-1
1443	1525.80	1	0
1485	1525.80	1	0
8371	1525.90	-1	-1
8870	1525.90	-1	-1
9090	1525.90	-1	-1
8125	1526.00	-1	-1
8674	1526.00	-1	-1
1466	1526.10	1	0
1221	1526.20	1	0
1011	1526.30	1	0
1433	1526.30	1	0
8092	1526.30	-1	-1
916	1526.40	1	0
1584	1526.40	1	0
8410	1526.40	-1	-1
9060	1526.40	-1	-1
1575	1526.50	1	0
8000	1526.50	-1	-1
8351	1526.50	-1	-1
9513	1526.50	-1	-1
1225	1526.70	1	0
8665	1526.70	-1	-1
1413	1526.80	1	0
9424	1526.80	-1	-1
8988	1526.90	-1	-1
9206	1526.90	-1	-1
9312	1526.90	-1	-1
9364	1526.90	-1	-1
9796	1526.90	-1	-1
936	1527.00	1	0
832	1527.10	1	0
8244	1527.10	-1	-1
8974	1527.10	-1	-1
1230	1527.20	1	0
8257	1527.20	-1	-1
9182	1527.20	-1	-1
996	1527.30	1	0
1385	1527.40	1	0
1498	1527.40	1	0
1037	1527.50	1	0
8112	1527.50	-1	-1
9860	1527.50	-1	-1
8067	1527.60	-1	-1
9215	1527.60	-1	-1
9728	1527.70	-1	-1
1383	1527.80	1	0
8231	1527.80	-1	-1
906	1527.90	1	0
1021	1527.90	1	0
1426	1528.00	1	0
9525	1528.00	-1	-1
1134	1528.10	1	0
1578	1528.10	1	0
8886	1528.10	-1	-1
9636	1528.10	-1	-1
951	1528.20	1	0
8935	1528.20	-1	-1
9688	1528.20	-1	-1
1209	1528.30	1	0
9945	1528.30	-1	-1
1278	1528.40	1	0
9044	1528.40	-1	-1
9700	1528.40	-1	-1
1238	1528.50	1	0
1255	1528.50	1	0
8830	1528.50	-1	-1
9122	1528.50	-1	-1
8783	1528.60	-1	-1
8550	1528.70	-1	-1
8579	1528.70	-1	-1
1043	1528.80	1	0
1195	1528.80	1	0
1474	1528.80	1	0
1493	1528.80	1	0
8140	1528.80	-1	-1
9217	1528.80	-1	-1
875	1528.90	1	0
1452	1528.90	1	0
8009	1528.90	-1	-1
8484	1528.90	-1	-1
9864	1528.90	-1	-1
9855	1529.00	-1	-1
9915	1529.00	-1	-1
8243	1529.10	-1	-1
8737	1529.10	-1	-1
807	1529.20	1	0
8072	1529.20	-1	-1
1252	1529.30	1	0
1126	1529.40	1	0
1358	1529.40	1	0
1490	1529.40	1	0
1579	1529.40	1	0
8339	1529.40	-1	-1
1185	1529.50	1	0
1109	1529.60	1	0
1251	1529.60	1	0
1599	1529.60	1	0
8509	1529.60	-1	-1
9221	1529.60	-1	-1
9765	1529.60	-1	-1
1051	1529.70	1	0
1117	1529.70	1	0
1491	1529.70	1	0
8746	1529.70	-1	-1
9970	1529.70	-1	-1
1135	1529.80	1	0
1150	1529.80	1	0
8429	1529.80	-1	-1
9150	1529.80	-1	-1
1376	1529.90	1	0
1438	1529.90	1	0
1481	1529.90	1	0
8754	1529.90	-1	-1
1285	1530.00	1	0
8052	1530.00	-1	-1
8402	1530.00	-1	-1
9605	1530.00	-1	-1
1366	1530.10	1	0
1393	1530.10	1	0
8322	1530.10	-1	-1
8648	1530.10	-1	-1
9790	1530.10	-1	-1
1545	1530.20	1	0
8368	1530.20	-1	-1
8422	1530.20	-1	-1
9515	1530.20	-1	-1
9922	1530.20	-1	-1
815	1530.30	1	0
1467	1530.30	1	0
9022	1530.30	-1	-1
1158	1530.40	1	0
1056	1530.50	1	0
1487	1530.50	1	0
1580	1530.50	1	0
8836	1530.50	-1	-1
9019	1530.50	-1	-1
950	1530.60	1	0
1129	1530.60	1	0
1194	1530.60	1	0
1370	1530.60	1	0
8113	1530.60	-1	-1
8611	1530.60	-1	-1
8682	1530.60	-1	-1
1191	1530.70	1	0
1430	1530.70	1	0
8066	1530.70	-1	-1
8931	1530.70	-1	-1
9345	1530.70	-1	-1
9393	1530.70	-1	-1
9624	1530.70	-1	-1
1441	1530.80	1	0
9223	1530.80	-1	-1
933	1530.90	1	0
1379	1530.90	1	0
1502	1530.90	1	0
977	1531.00	1	0
8183	1531.00	-1	-1
8998	1531.00	-1	-1
9286	1531.00	-1	-1
859	1531.10	1	0
1400	1531.10	1	0
1527	1531.10	1	0
8172	1531.10	-1	-1
8489	1531.10	-1	-1
9501	1531.10	-1	-1
8095	1531.20	-1	-1
8468	1531.20	-1	-1
8473	1531.20	-1	-1
9028	1531.20	-1	-1
893	1531.30	1	0
8100	1531.30	-1	-1
9225	1531.30	-1	-1
9871	1531.30	-1	-1
816	1531.40	1	0
1284	1531.40	1	0
8070	1531.40	-1	-1
8439	1531.40	-1	-1
824	1531.50	1	0
932	1531.50	1	0
8029	1531.50	-1	-1
1451	1531.60	1	0
9096	1531.60	-1	-1
1167	1531.70	1	0
9620	1531.70	-1	-1
9760	1531.70	-1	-1
802	1531.80	1	0
863	1531.80	1	0
803	1531.90	1	0
860	1531.90	1	0
1083	1531.90	1	0
9519	1531.90	-1	-1
1247	1532.00	1	0
1416	1532.00	1	0
1423	1532.00	1	0
1472	1532.00	1	0
8165	1532.00	-1	-1
9989	1532.00	-1	-1
925	1532.10	1	0
926	1532.10	1	0
1042	1532.10	1	0
1522	1532.10	1	0
9369	1532.10	-1	-1
9382	1532.10	-1	-1
9562	1532.10	-1	-1
9579	1532.10	-1	-1
9897	1532.10	-1	-1
9958	1532.10	-1	-1
9619	1532.20	-1	-1
842	1532.30	1	0
1113	1532.30	1	0
1384	1532.30	1	0
1506	1532.30	1	0
9773	1532.30	-1	-1
