3960	2242.80	1	0
9227	2242.80	-1	-1
9627	2242.80	-1	-1
9657	2242.80	-1	-1
9794	2242.80	-1	-1
9834	2242.80	-1	-1
8942	2243.00	-1	-1
8990	2243.00	-1	-1
9339	2243.10	-1	-1
9796	2243.10	-1	-1
1021	2243.20	1	0
1699	2243.40	1	0
8724	2243.40	-1	-1
583	2243.50	1	1
9422	2243.50	-1	-1
8359	2243.60	-1	-1
8967	2243.70	-1	-1
9198	2243.80	-1	-1
9722	2243.90	-1	-1
3561	2244.00	1	0
9266	2244.00	-1	-1
1727	2244.10	1	0
2934	2244.10	1	0
9013	2244.10	-1	-1
8878	2244.20	-1	-1
8058	2244.30	-1	-1
8641	2244.30	-1	-1
8676	2244.30	-1	-1
9512	2244.30	-1	-1
8875	2244.50	-1	-1
8944	2244.60	-1	-1
9077	2244.60	-1	-1
9526	2244.60	-1	-1
9240	2244.70	-1	-1
2502	2244.80	1	0
8954	2244.80	-1	-1
836	2244.90	1	0
5463	2245.00	0	0
8273	2245.00	-1	-1
8995	2245.10	-1	-1
279	2245.30	1	1
8608	2245.40	-1	-1
8905	2245.40	-1	-1
9359	2245.40	-1	-1
9784	2245.40	-1	-1
8425	2245.50	-1	-1
8446	2245.60	-1	-1
3076	2245.70	1	0
137	2245.80	1	1
6248	2245.80	0	0
9441	2245.90	-1	-1
9548	2245.90	-1	-1
750	2246.00	1	1
9125	2246.00	-1	-1
9640	2246.00	-1	-1
2585	2246.10	1	0
8174	2246.10	-1	-1
8226	2246.10	-1	-1
9617	2246.20	-1	-1
8806	2246.30	-1	-1
9324	2246.30	-1	-1
8468	2246.40	-1	-1
8565	2246.50	-1	-1
8595	2246.60	-1	-1
9531	2246.60	-1	-1
8201	2246.70	-1	-1
9376	2246.70	-1	-1
8570	2246.80	-1	-1
9391	2246.80	-1	-1
8938	2246.90	-1	-1
9963	2247.00	-1	-1
7241	2247.10	0	0
8525	2247.50	-1	-1
8531	2247.50	-1	-1
8873	2247.70	-1	-1
8360	2247.80	-1	-1
6749	2248.10	0	0
7145	2248.10	0	0
1856	2248.20	1	0
9096	2248.20	-1	-1
9472	2248.20	-1	-1
3722	2248.30	1	0
8668	2248.40	-1	-1
9549	2248.50	-1	-1
9862	2248.50	-1	-1
1949	2248.60	1	0
9263	2248.60	-1	-1
1002	2248.80	1	0
8933	2248.80	-1	-1
9915	2248.80	-1	-1
4948	2248.90	0	0
7614	2248.90	0	0
8529	2248.90	-1	-1
3437	2249.00	1	0
9397	2249.10	-1	-1
9872	2249.10	-1	-1
5737	2249.20	0	0
8687	2249.20	-1	-1
9194	2249.20	-1	-1
2520	2249.30	1	0
9579	2249.30	-1	-1
6032	2249.40	0	0
8470	2249.50	-1	-1
2758	2249.60	1	0
9771	2249.60	-1	-1
6457	2249.70	0	0
8517	2249.70	-1	-1
9618	2249.70	-1	-1
8757	2249.80	-1	-1
9358	2249.90	-1	-1
9652	2249.90	-1	-1
9031	2250.00	-1	-1
9819	2250.00	-1	-1
7153	2250.20	0	0
8022	2250.20	-1	-1
8613	2250.20	-1	-1
8738	2250.20	-1	-1
8851	2250.20	-1	-1
9629	2250.20	-1	-1
7068	2250.50	0	0
8048	2250.50	-1	-1
9406	2250.50	-1	-1
9730	2250.50	-1	-1
7815	2250.70	0	0
8089	2250.70	-1	-1
8480	2251.00	-1	-1
8862	2251.00	-1	-1
8012	2251.10	-1	-1
9492	2251.10	-1	-1
9121	2251.20	-1	-1
8914	2251.30	-1	-1
9662	2251.40	-1	-1
5786	2251.50	0	0
8523	2251.50	-1	-1
3482	2251.70	1	0
8373	2251.70	-1	-1
290	2251.80	1	1
3384	2251.90	1	0
8040	2251.90	-1	-1
8024	2252.00	-1	-1
6849	2252.10	0	0
1496	2252.20	1	0
2267	2252.20	1	0
3345	2252.30	1	0
9560	2252.30	-1	-1
1348	2252.40	1	0
6078	2252.40	0	0
9436	2252.40	-1	-1
9612	2252.40	-1	-1
9976	2252.40	-1	-1
8206	2252.50	-1	-1
8495	2252.50	-1	-1
9127	2252.50	-1	-1
9334	2252.50	-1	-1
8966	2252.60	-1	-1
9462	2252.80	-1	-1
1345	2252.90	1	0
8953	2253.10	-1	-1
9645	2253.10	-1	-1
9809	2253.10	-1	-1
9944	2253.10	-1	-1
1902	2253.30	1	0
8025	2253.30	-1	-1
9320	2253.30	-1	-1
9878	2253.30	-1	-1
8766	2253.50	-1	-1
4625	2253.60	0	0
8932	2253.70	-1	-1
9146	2253.70	-1	-1
9268	2253.70	-1	-1
9155	2253.80	-1	-1
995	2253.90	1	0
8658	2253.90	-1	-1
9800	2254.10	-1	-1
8457	2254.30	-1	-1
8637	2254.30	-1	-1
8716	2254.40	-1	-1
9704	2254.50	-1	-1
8973	2254.60	-1	-1
8511	2254.70	-1	-1
8519	2254.70	-1	-1
9126	2255.00	-1	-1
6625	2255.10	0	0
9668	2255.20	-1	-1
2316	2255.30	1	0
9202	2255.30	-1	-1
6602	2255.50	0	0
8124	2255.50	-1	-1
8696	2255.50	-1	-1
9932	2255.50	-1	-1
8027	2255.60	-1	-1
8530	2255.60	-1	-1
4141	2255.70	0	0
8136	2255.80	-1	-1
9250	2255.80	-1	-1
9839	2255.90	-1	-1
8043	2256.00	-1	-1
396	2256.10	1	1
8200	2256.20	-1	-1
8335	2256.20	-1	-1
3369	2256.30	1	0
9718	2256.30	-1	-1
8920	2256.40	-1	-1
8426	2256.50	-1	-1
8221	2256.70	-1	-1
8900	2256.70	-1	-1
2107	2256.80	1	0
9973	2256.80	-1	-1
9769	2257.00	-1	-1
8461	2257.10	-1	-1
8000	2257.20	-1	-1
9463	2257.20	-1	-1
8563	2257.30	-1	-1
4794	2257.50	0	0
9028	2257.50	-1	-1
8962	2257.70	-1	-1
9743	2257.80	-1	-1
8219	2257.90	-1	-1
8465	2257.90	-1	-1
9254	2257.90	-1	-1
8076	2258.10	-1	-1
9060	2258.10	-1	-1
9151	2258.20	-1	-1
9008	2258.60	-1	-1
8386	2258.70	-1	-1
1981	2258.80	1	0
2089	2258.80	1	0
2437	2258.80	1	0
2955	2258.80	1	0
1866	2258.90	1	0
2207	2259.00	1	0
3860	2259.00	1	0
6610	2259.00	0	0
6670	2259.00	0	0
2088	2259.10	1	0
3071	2259.10	1	0
3334	2259.10	1	0
9131	2259.10	-1	-1
9319	2259.10	-1	-1
9841	2259.10	-1	-1
2843	2259.20	1	0
8494	2259.20	-1	-1
9208	2259.20	-1	-1
3912	2259.30	1	0
9812	2259.30	-1	-1
9979	2259.30	-1	-1
9843	2259.40	-1	-1
603	2259.50	1	1
9390	2259.50	-1	-1
9988	2259.50	-1	-1
1160	2259.60	1	0
852	2259.70	1	0
3863	2259.70	1	0
8505	2259.70	-1	-1
9138	2259.70	-1	-1
9648	2259.70	-1	-1
3017	2259.80	1	0
5460	2259.80	0	0
8748	2259.80	-1	-1
8917	2259.80	-1	-1
9070	2259.80	-1	-1
9450	2259.80	-1	-1
1724	2259.90	1	0
3398	2259.90	1	0
8577	2259.90	-1	-1
8536	2260.00	-1	-1
8760	2260.00	-1	-1
9271	2260.00	-1	-1
8234	2260.10	-1	-1
8284	2260.20	-1	-1
8699	2260.20	-1	-1
8397	2260.30	-1	-1
9687	2260.30	-1	-1
9778	2260.40	-1	-1
8560	2260.60	-1	-1
9313	2260.60	-1	-1
699	2260.70	1	1
1945	2260.70	1	0
8380	2260.70	-1	-1
8669	2260.80	-1	-1
9599	2260.90	-1	-1
8326	2261.00	-1	-1
8706	2261.00	-1	-1
9089	2261.00	-1	-1
9261	2261.00	-1	-1
9466	2261.00	-1	-1
8866	2261.30	-1	-1
9974	2261.30	-1	-1
8605	2261.50	-1	-1
9966	2261.60	-1	-1
9707	2261.90	-1	-1
9837	2261.90	-1	-1
9419	2262.00	-1	-1
286	2262.10	1	1
5744	2262.40	0	0
7898	2262.50	0	0
8436	2262.50	-1	-1
9787	2262.50	-1	-1
9139	2262.60	-1	-1
1264	2262.70	1	0
1950	2262.80	1	0
8441	2262.80	-1	-1
8704	2262.80	-1	-1
9680	2262.80	-1	-1
9234	2262.90	-1	-1
9903	2262.90	-1	-1
5178	2263.20	0	0
6444	2263.20	0	0
9554	2263.20	-1	-1
3306	2263.30	1	0
8036	2263.30	-1	-1
9661	2263.30	-1	-1
8228	2263.40	-1	-1
8376	2263.40	-1	-1
1911	2263.50	1	0
8538	2263.60	-1	-1
8546	2263.60	-1	-1
8491	2263.70	-1	-1
9128	2263.70	-1	-1
9416	2263.70	-1	-1
8004	2263.80	-1	-1
9951	2263.80	-1	-1
8131	2263.90	-1	-1
8378	2263.90	-1	-1
8700	2263.90	-1	-1
9685	2263.90	-1	-1
9917	2264.10	-1	-1
8783	2264.30	-1	-1
8968	2264.40	-1	-1
9220	2264.40	-1	-1
8588	2264.80	-1	-1
8112	2264.90	-1	-1
9307	2264.90	-1	-1
8215	2265.00	-1	-1
8241	2265.00	-1	-1
9690	2265.00	-1	-1
9055	2265.10	-1	-1
8790	2265.40	-1	-1
3530	2265.70	1	0
8163	2265.80	-1	-1
8182	2265.80	-1	-1
1703	2265.90	1	0
9349	2266.00	-1	-1
8580	2266.10	-1	-1
8836	2266.10	-1	-1
8382	2266.20	-1	-1
304	2266.40	1	1
9036	2266.50	-1	-1
8497	2266.70	-1	-1
9495	2266.70	-1	-1
9282	2266.80	-1	-1
7964	2267.00	0	0
9159	2267.10	-1	-1
9942	2267.10	-1	-1
8405	2267.20	-1	-1
8815	2267.20	-1	-1
8037	2267.30	-1	-1
9761	2267.30	-1	-1
8449	2267.40	-1	-1
8717	2267.50	-1	-1
8811	2267.50	-1	-1
8063	2267.80	-1	-1
9634	2267.80	-1	-1
409	2267.90	1	1
1750	2268.00	1	0
8631	2268.00	-1	-1
9763	2268.10	-1	-1
8332	2268.20	-1	-1
8327	2268.30	-1	-1
9108	2268.30	-1	-1
8526	2268.40	-1	-1
8077	2268.50	-1	-1
9864	2268.60	-1	-1
9588	2268.90	-1	-1
3156	2269.00	1	0
6398	2269.00	0	0
6818	2269.00	0	0
1245	2269.10	1	0
8684	2269.20	-1	-1
8863	2269.20	-1	-1
152	2269.30	1	1
8543	2269.30	-1	-1
303	2269.40	1	1
8654	2269.40	-1	-1
8774	2269.40	-1	-1
8140	2269.50	-1	-1
8803	2269.50	-1	-1
8427	2269.60	-1	-1
9120	2269.60	-1	-1
8793	2269.90	-1	-1
8238	2270.00	-1	-1
9525	2270.10	-1	-1
9368	2270.20	-1	-1
9671	2270.20	-1	-1
9302	2270.30	-1	-1
3559	2270.40	1	0
8659	2270.50	-1	-1
1871	2270.60	1	0
5073	2270.60	0	0
8846	2270.70	-1	-1
9938	2270.70	-1	-1
8195	2270.80	-1	-1
8871	2270.90	-1	-1
4582	2271.00	0	0
9674	2271.00	-1	-1
9848	2271.00	-1	-1
2167	2271.10	1	0
8721	2271.20	-1	-1
9838	2271.20	-1	-1
6931	2271.30	0	0
5457	2271.40	0	0
903	2271.50	1	0
2649	2271.50	1	0
8708	2271.50	-1	-1
9566	2271.50	-1	-1
2138	2271.60	1	0
2387	2271.60	1	0
9291	2271.70	-1	-1
9757	2271.70	-1	-1
687	2271.80	1	1
1556	2271.80	1	0
8890	2271.80	-1	-1
8468	2271.90	-1	-1
9575	2271.90	-1	-1
6493	2272.00	0	0
1878	2272.10	1	0
8795	2272.20	-1	-1
9027	2272.20	-1	-1
9356	2272.20	-1	-1
9600	2272.20	-1	-1
9719	2272.20	-1	-1
8137	2272.30	-1	-1
6679	2272.50	0	0
9985	2272.50	-1	-1
9749	2272.60	-1	-1
9789	2272.60	-1	-1
387	2272.70	1	1
9123	2272.70	-1	-1
9556	2272.90	-1	-1
3167	2273.00	1	0
9954	2273.00	-1	-1
9163	2273.10	-1	-1
9850	2273.10	-1	-1
9093	2273.20	-1	-1
8165	2273.30	-1	-1
6657	2273.40	0	0
7064	2273.40	0	0
8619	2273.50	-1	-1
9444	2273.50	-1	-1
1958	2273.60	1	0
3037	2273.60	1	0
8075	2273.60	-1	-1
9535	2273.60	-1	-1
6980	2273.80	0	0
8832	2273.80	-1	-1
9312	2273.80	-1	-1
8276	2273.90	-1	-1
966	2274.00	1	0
8166	2274.00	-1	-1
4651	2274.10	0	0
8435	2274.10	-1	-1
9057	2274.10	-1	-1
9929	2274.20	-1	-1
9078	2274.40	-1	-1
9781	2274.40	-1	-1
9297	2274.50	-1	-1
9364	2274.50	-1	-1
9404	2274.60	-1	-1
8278	2274.70	-1	-1
9049	2274.70	-1	-1
9940	2274.70	-1	-1
8482	2274.90	-1	-1
8578	2274.90	-1	-1
9134	2274.90	-1	-1
9617	2274.90	-1	-1
8319	2275.00	-1	-1
9107	2275.00	-1	-1
2385	2275.20	1	0
8029	2275.20	-1	-1
9534	2275.70	-1	-1
9609	2275.70	-1	-1
1368	2275.90	1	0
3258	2275.90	1	0
9171	2275.90	-1	-1
9479	2275.90	-1	-1
5871	2276.10	0	0
8942	2276.10	-1	-1
9216	2276.10	-1	-1
2194	2276.30	1	0
8334	2276.30	-1	-1
9654	2276.30	-1	-1
9858	2276.30	-1	-1
3622	2276.40	1	0
9114	2276.40	-1	-1
9877	2276.40	-1	-1
9577	2276.50	-1	-1
8121	2277.00	-1	-1
8573	2277.00	-1	-1
1816	2277.10	1	0
3243	2277.10	1	0
9225	2277.10	-1	-1
1773	2277.30	1	0
8919	2277.30	-1	-1
8533	2277.40	-1	-1
6926	2277.50	0	0
9811	2277.60	-1	-1
8354	2277.90	-1	-1
9630	2277.90	-1	-1
9448	2278.10	-1	-1
34	2278.20	1	1
9153	2278.20	-1	-1
9262	2278.20	-1	-1
9842	2278.20	-1	-1
9861	2278.20	-1	-1
3848	2278.30	1	0
9822	2278.30	-1	-1
9849	2278.30	-1	-1
8265	2278.40	-1	-1
2173	2278.50	1	0
9803	2278.50	-1	-1
3751	2278.80	1	0
8365	2279.00	-1	-1
8979	2279.00	-1	-1
3296	2279.10	1	0
2504	2279.20	1	0
9371	2279.20	-1	-1
9407	2279.20	-1	-1
9943	2279.20	-1	-1
8031	2279.30	-1	-1
8147	2279.40	-1	-1
8515	2279.40	-1	-1
1864	2279.50	1	0
8845	2279.50	-1	-1
9967	2279.60	-1	-1
9840	2279.70	-1	-1
3155	2279.80	1	0
6573	2279.80	0	0
8504	2279.90	-1	-1
9482	2279.90	-1	-1
9589	2280.00	-1	-1
5841	2280.10	0	0
8202	2280.10	-1	-1
8542	2280.10	-1	-1
8726	2280.10	-1	-1
8808	2280.10	-1	-1
9047	2280.20	-1	-1
5703	2280.30	0	0
9581	2280.40	-1	-1
9941	2280.50	-1	-1
8434	2280.70	-1	-1
2601	2280.80	1	0
9296	2280.80	-1	-1
9595	2280.90	-1	-1
9777	2281.00	-1	-1
2032	2281.10	1	0
8806	2281.10	-1	-1
5651	2281.20	0	0
4452	2281.30	0	0
6503	2281.30	0	0
8275	2281.30	-1	-1
9872	2281.40	-1	-1
9246	2281.50	-1	-1
9474	2281.50	-1	-1
9984	2281.60	-1	-1
8624	2281.80	-1	-1
9715	2281.90	-1	-1
8559	2282.00	-1	-1
8785	2282.00	-1	-1
9182	2282.00	-1	-1
8292	2282.10	-1	-1
9509	2282.10	-1	-1
9608	2282.30	-1	-1
745	2282.60	1	1
8784	2282.70	-1	-1
8734	2282.80	-1	-1
9322	2282.80	-1	-1
9711	2283.10	-1	-1
8100	2283.20	-1	-1
2330	2283.30	1	0
1836	2283.50	1	0
8814	2283.50	-1	-1
8847	2283.50	-1	-1
273	2283.60	1	1
4074	2283.60	0	0
9346	2283.60	-1	-1
8506	2283.70	-1	-1
8743	2283.70	-1	-1
9266	2283.70	-1	-1
3249	2283.80	1	0
8388	2283.80	-1	-1
9096	2283.90	-1	-1
8996	2284.00	-1	-1
78	2284.10	1	1
6104	2284.10	0	0
8052	2284.10	-1	-1
9382	2284.20	-1	-1
9866	2284.20	-1	-1
8183	2284.30	-1	-1
9173	2284.30	-1	-1
9958	2284.40	-1	-1
8295	2284.50	-1	-1
6110	2284.60	0	0
9441	2284.70	-1	-1
8437	2284.80	-1	-1
8532	2284.80	-1	-1
5475	2285.00	0	0
2400	2285.10	1	0
8934	2285.10	-1	-1
9037	2285.10	-1	-1
99	2285.20	1	1
8070	2285.30	-1	-1
8175	2285.40	-1	-1
8704	2285.40	-1	-1
8302	2285.50	-1	-1
4280	2285.80	0	0
8993	2285.80	-1	-1
9145	2285.80	-1	-1
9219	2285.80	-1	-1
9545	2285.80	-1	-1
8824	2285.90	-1	-1
6022	2286.00	0	0
333	2286.10	1	1
3454	2286.10	1	0
9831	2286.10	-1	-1
3247	2286.20	1	0
8590	2286.20	-1	-1
9620	2286.30	-1	-1
8164	2286.50	-1	-1
8459	2286.50	-1	-1
9662	2286.50	-1	-1
9890	2286.50	-1	-1
9315	2286.70	-1	-1
9493	2286.80	-1	-1
9519	2286.80	-1	-1
9518	2286.90	-1	-1
8602	2287.10	-1	-1
6583	2287.30	0	0
8711	2287.30	-1	-1
6223	2287.40	0	0
8218	2287.40	-1	-1
8222	2287.40	-1	-1
8804	2287.40	-1	-1
9500	2287.40	-1	-1
9767	2287.40	-1	-1
6278	2287.60	0	0
8880	2287.70	-1	-1
2138	2287.80	1	0
3512	2287.90	1	0
9355	2288.00	-1	-1
9460	2288.00	-1	-1
2145	2288.10	1	0
9041	2288.20	-1	-1
9614	2288.20	-1	-1
362	2288.30	1	1
2394	2288.30	1	0
8967	2288.30	-1	-1
8974	2288.30	-1	-1
9603	2288.50	-1	-1
9230	2288.70	-1	-1
2190	2288.80	1	0
9064	2288.80	-1	-1
9653	2288.80	-1	-1
8609	2288.90	-1	-1
9465	2288.90	-1	-1
9814	2288.90	-1	-1
8956	2289.10	-1	-1
8256	2289.20	-1	-1
8612	2289.30	-1	-1
8913	2289.50	-1	-1
8428	2289.60	-1	-1
3771	2289.70	1	0
4777	2289.70	0	0
5662	2289.70	0	0
8792	2289.80	-1	-1
9604	2289.80	-1	-1
3866	2289.90	1	0
8634	2289.90	-1	-1
8647	2289.90	-1	-1
9847	2289.90	-1	-1
8653	2290.10	-1	-1
9175	2290.10	-1	-1
8082	2290.20	-1	-1
9658	2290.20	-1	-1
1722	2290.40	1	0
643	2290.50	1	1
3904	2290.50	1	0
8088	2290.50	-1	-1
8404	2290.50	-1	-1
9162	2290.50	-1	-1
8571	2290.60	-1	-1
9325	2290.60	-1	-1
9330	2290.60	-1	-1
8344	2290.90	-1	-1
8740	2290.90	-1	-1
3429	2291.10	1	0
8372	2291.20	-1	-1
8747	2291.20	-1	-1
9490	2291.30	-1	-1
8224	2291.50	-1	-1
8440	2291.50	-1	-1
9108	2291.60	-1	-1
916	2291.70	1	0
1132	2291.80	1	0
8410	2291.80	-1	-1
9548	2291.80	-1	-1
251	2292.00	1	1
9170	2292.00	-1	-1
8791	2292.10	-1	-1
680	2292.20	1	1
8239	2292.20	-1	-1
9927	2292.30	-1	-1
8507	2292.40	-1	-1
9962	2292.40	-1	-1
774	2292.60	1	1
2630	2292.60	1	0
9649	2292.60	-1	-1
9882	2292.60	-1	-1
4	2292.70	1	1
8017	2292.70	-1	-1
8311	2292.80	-1	-1
631	2293.00	1	1
9282	2293.00	-1	-1
8680	2293.10	-1	-1
3717	2293.20	1	0
8950	2293.20	-1	-1
9283	2293.20	-1	-1
8988	2293.50	-1	-1
9935	2293.50	-1	-1
8080	2293.60	-1	-1
9120	2293.60	-1	-1
9774	2293.70	-1	-1
8589	2293.80	-1	-1
3216	2293.90	1	0
9387	2294.00	-1	-1
9515	2294.00	-1	-1
8257	2294.30	-1	-1
9239	2294.40	-1	-1
4462	2294.50	0	0
9701	2294.60	-1	-1
8108	2294.80	-1	-1
9477	2294.90	-1	-1
9280	2295.00	-1	-1
9456	2295.00	-1	-1
2349	2295.20	1	0
9816	2295.20	-1	-1
8439	2295.30	-1	-1
8887	2295.40	-1	-1
1286	2295.60	1	0
8976	2295.60	-1	-1
3891	2295.70	1	0
5031	2295.70	0	0
8969	2295.70	-1	-1
9092	2295.70	-1	-1
9269	2295.70	-1	-1
577	2295.80	1	1
8007	2295.80	-1	-1
8003	2295.90	-1	-1
8427	2295.90	-1	-1
8820	2295.90	-1	-1
9669	2295.90	-1	-1
1396	2296.00	1	0
8390	2296.00	-1	-1
5138	2296.10	0	0
9174	2296.10	-1	-1
8000	2296.20	-1	-1
8373	2296.20	-1	-1
9251	2296.30	-1	-1
8425	2296.50	-1	-1
8958	2296.50	-1	-1
9720	2296.50	-1	-1
8813	2296.70	-1	-1
9124	2296.70	-1	-1
9571	2296.70	-1	-1
8366	2296.90	-1	-1
9828	2297.10	-1	-1
9425	2297.20	-1	-1
9501	2297.20	-1	-1
9565	2297.20	-1	-1
8370	2297.30	-1	-1
8772	2297.30	-1	-1
8460	2297.60	-1	-1
9628	2297.60	-1	-1
7708	2297.80	0	0
3822	2298.10	1	0
9770	2298.20	-1	-1
755	2298.30	1	1
8229	2298.30	-1	-1
9780	2298.30	-1	-1
8023	2298.40	-1	-1
8324	2298.40	-1	-1
5	2298.50	1	1
8231	2298.60	-1	-1
8714	2298.60	-1	-1
9552	2298.60	-1	-1
1109	2298.90	1	0
9605	2298.90	-1	-1
9932	2298.90	-1	-1
3479	2299.10	1	0
9956	2299.10	-1	-1
1032	2299.20	1	0
9290	2299.20	-1	-1
9469	2299.20	-1	-1
9405	2299.30	-1	-1
9125	2299.40	-1	-1
8781	2299.60	-1	-1
9197	2299.60	-1	-1
8639	2299.70	-1	-1
9154	2299.70	-1	-1
8851	2299.80	-1	-1
5534	2299.90	0	0
9838	2299.90	-1	-1
9222	2300.00	-1	-1
8822	2300.10	-1	-1
8160	2300.50	-1	-1
9410	2300.50	-1	-1
8651	2300.70	-1	-1
8981	2300.70	-1	-1
7806	2300.90	0	0
9121	2300.90	-1	-1
1739	2301.00	1	0
2039	2301.10	1	0
3248	2301.10	1	0
3976	2301.10	1	0
5189	2301.10	0	0
9740	2301.10	-1	-1
5373	2301.20	0	0
6699	2301.20	0	0
6950	2301.20	0	0
9677	2301.20	-1	-1
9961	2301.30	-1	-1
9149	2301.40	-1	-1
9730	2301.40	-1	-1
4726	2301.60	0	0
9147	2301.60	-1	-1
9710	2301.60	-1	-1
9190	2301.70	-1	-1
9621	2301.70	-1	-1
9752	2301.70	-1	-1
5290	2301.90	0	0
9679	2301.90	-1	-1
9382	2302.00	-1	-1
9879	2302.10	-1	-1
856	2302.20	1	0
8368	2302.20	-1	-1
8012	2302.30	-1	-1
8902	2302.30	-1	-1
9232	2302.30	-1	-1
9306	2302.30	-1	-1
9857	2302.30	-1	-1
9339	2302.40	-1	-1
5601	2302.50	0	0
8805	2302.50	-1	-1
8328	2302.80	-1	-1
8718	2302.90	-1	-1
6865	2303.00	0	0
9591	2303.00	-1	-1
9995	2303.00	-1	-1
7422	2303.10	0	0
1471	2303.30	1	0
903	2303.50	1	0
5450	2303.50	0	0
9146	2303.50	-1	-1
9209	2303.50	-1	-1
2413	2303.70	1	0
8843	2303.70	-1	-1
9310	2303.70	-1	-1
9463	2303.70	-1	-1
7303	2303.80	0	0
8731	2303.80	-1	-1
3790	2303.90	1	0
5570	2303.90	0	0
8187	2303.90	-1	-1
8326	2303.90	-1	-1
9788	2303.90	-1	-1
8045	2304.00	-1	-1
9597	2304.00	-1	-1
1767	2304.10	1	0
9008	2304.10	-1	-1
9792	2304.20	-1	-1
9815	2304.20	-1	-1
2511	2304.30	1	0
9610	2304.40	-1	-1
1684	2304.50	1	0
7816	2304.50	0	0
9164	2304.50	-1	-1
8604	2304.70	-1	-1
2167	2304.90	1	0
8515	2304.90	-1	-1
8611	2304.90	-1	-1
9196	2304.90	-1	-1
9402	2304.90	-1	-1
9829	2304.90	-1	-1
8778	2305.10	-1	-1
459	2305.20	1	1
4143	2305.20	0	0
9907	2305.20	-1	-1
8978	2305.30	-1	-1
8214	2305.50	-1	-1
9254	2305.50	-1	-1
9305	2305.50	-1	-1
3628	2305.60	1	0
8929	2305.70	-1	-1
8984	2305.70	-1	-1
8287	2305.90	-1	-1
8494	2305.90	-1	-1
9431	2305.90	-1	-1
8576	2306.00	-1	-1
3043	2306.10	1	0
9833	2306.10	-1	-1
1989	2306.20	1	0
8338	2306.30	-1	-1
8442	2306.30	-1	-1
8039	2306.40	-1	-1
8374	2306.50	-1	-1
9541	2306.50	-1	-1
9937	2306.50	-1	-1
8420	2306.70	-1	-1
1441	2306.90	1	0
8598	2306.90	-1	-1
8694	2307.10	-1	-1
9909	2307.20	-1	-1
8380	2307.30	-1	-1
8583	2307.30	-1	-1
8676	2307.30	-1	-1
9825	2307.40	-1	-1
4518	2307.50	0	0
9199	2307.70	-1	-1
9240	2307.70	-1	-1
9569	2307.70	-1	-1
7194	2308.00	0	0
9292	2308.00	-1	-1
2248	2308.10	1	0
3562	2308.10	1	0
8302	2308.10	-1	-1
8565	2308.10	-1	-1
8062	2308.20	-1	-1
9728	2308.30	-1	-1
4624	2308.50	0	0
1008	2308.60	1	0
6795	2308.60	0	0
7914	2308.60	0	0
8698	2308.60	-1	-1
8779	2308.60	-1	-1
9707	2308.60	-1	-1
6523	2308.80	0	0
8142	2308.80	-1	-1
8898	2308.80	-1	-1
9651	2308.80	-1	-1
9808	2308.80	-1	-1
8074	2308.90	-1	-1
9672	2308.90	-1	-1
8075	2309.20	-1	-1
9058	2309.20	-1	-1
593	2309.30	1	1
8644	2309.30	-1	-1
9061	2309.30	-1	-1
2027	2309.40	1	0
9140	2309.40	-1	-1
9563	2309.60	-1	-1
8670	2309.80	-1	-1
9510	2309.80	-1	-1
9891	2309.80	-1	-1
9193	2309.90	-1	-1
9732	2309.90	-1	-1
9060	2310.10	-1	-1
4939	2310.20	0	0
8782	2310.20	-1	-1
8641	2310.50	-1	-1
4725	2310.60	0	0
8301	2310.60	-1	-1
9559	2310.60	-1	-1
8927	2310.70	-1	-1
8097	2310.90	-1	-1
9686	2310.90	-1	-1
9760	2310.90	-1	-1
9944	2311.10	-1	-1
5406	2311.20	0	0
6726	2311.30	0	0
7268	2311.30	0	0
1663	2311.40	1	0
8055	2311.40	-1	-1
9293	2311.40	-1	-1
9705	2311.40	-1	-1
7249	2311.60	0	0
9256	2311.60	-1	-1
4284	2311.70	0	0
9612	2311.70	-1	-1
9742	2311.70	-1	-1
3611	2311.80	1	0
8876	2311.80	-1	-1
2927	2311.90	1	0
7338	2311.90	0	0
8750	2311.90	-1	-1
8745	2312.00	-1	-1
9474	2312.00	-1	-1
6081	2312.10	0	0
7728	2312.10	0	0
8232	2312.20	-1	-1
9126	2312.20	-1	-1
424	2312.30	1	1
4236	2312.30	0	0
9184	2312.30	-1	-1
8083	2312.50	-1	-1
8795	2312.50	-1	-1
8559	2312.60	-1	-1
8989	2312.60	-1	-1
9397	2312.60	-1	-1
9421	2312.60	-1	-1
9641	2312.70	-1	-1
9766	2312.70	-1	-1
8143	2312.90	-1	-1
9514	2313.00	-1	-1
8508	2313.20	-1	-1
1251	2313.30	1	0
7474	2313.30	0	0
8206	2313.30	-1	-1
464	2313.40	1	1
8618	2313.40	-1	-1
9373	2313.40	-1	-1
8387	2313.50	-1	-1
9572	2313.50	-1	-1
8918	2313.60	-1	-1
9503	2313.60	-1	-1
9692	2313.70	-1	-1
9802	2313.80	-1	-1
8207	2313.90	-1	-1
9418	2313.90	-1	-1
4458	2314.20	0	0
8969	2314.50	-1	-1
8526	2314.60	-1	-1
9329	2314.60	-1	-1
9427	2314.60	-1	-1
8675	2314.70	-1	-1
2283	2314.80	1	0
8385	2314.90	-1	-1
9936	2314.90	-1	-1
8331	2315.00	-1	-1
8180	2315.10	-1	-1
8347	2315.10	-1	-1
9284	2315.40	-1	-1
8384	2315.50	-1	-1
8780	2315.50	-1	-1
