2336	1863.30	1	0
8065	1863.30	-1	-1
8308	1863.30	-1	-1
2291	1863.40	1	0
8801	1863.40	-1	-1
1685	1863.50	1	0
1720	1863.50	1	0
1869	1863.50	1	0
2106	1863.50	1	0
8258	1863.50	-1	-1
9072	1863.50	-1	-1
1674	1863.60	1	0
1797	1863.60	1	0
2088	1863.60	1	0
9523	1863.60	-1	-1
2161	1863.70	1	0
2264	1863.70	1	0
2323	1863.70	1	0
8768	1863.70	-1	-1
9408	1863.70	-1	-1
1776	1863.80	1	0
2039	1863.80	1	0
2086	1863.80	1	0
9272	1863.80	-1	-1
1662	1863.90	1	0
8121	1863.90	-1	-1
8215	1863.90	-1	-1
8564	1863.90	-1	-1
9191	1863.90	-1	-1
2006	1864.00	1	0
2139	1864.00	1	0
2355	1864.00	1	0
2378	1864.00	1	0
8174	1864.00	-1	-1
9136	1864.00	-1	-1
9331	1864.00	-1	-1
1607	1864.10	1	0
2313	1864.10	1	0
8852	1864.10	-1	-1
9773	1864.10	-1	-1
9973	1864.10	-1	-1
1917	1864.20	1	0
9330	1864.20	-1	-1
1669	1864.30	1	0
8338	1864.30	-1	-1
9070	1864.30	-1	-1
9852	1864.30	-1	-1
8069	1864.40	-1	-1
1680	1864.50	1	0
1809	1864.50	1	0
2206	1864.50	1	0
8704	1864.50	-1	-1
9131	1864.50	-1	-1
9603	1864.50	-1	-1
9684	1864.50	-1	-1
1728	1864.60	1	0
9419	1864.60	-1	-1
9673	1864.60	-1	-1
9972	1864.70	-1	-1
1611	1864.80	1	0
1880	1864.80	1	0
2038	1864.80	1	0
2234	1864.80	1	0
8209	1864.80	-1	-1
8520	1864.80	-1	-1
8672	1864.80	-1	-1
9203	1864.80	-1	-1
1967	1864.90	1	0
2273	1864.90	1	0
8188	1864.90	-1	-1
8767	1864.90	-1	-1
2186	1865.10	1	0
8736	1865.10	-1	-1
8994	1865.10	-1	-1
8169	1865.20	-1	-1
8608	1865.20	-1	-1
9147	1865.20	-1	-1
9292	1865.20	-1	-1
9708	1865.20	-1	-1
1979	1865.30	1	0
8969	1865.30	-1	-1
8997	1865.50	-1	-1
9555	1865.60	-1	-1
8111	1865.70	-1	-1
9908	1865.70	-1	-1
1851	1865.80	1	0
8766	1865.80	-1	-1
2253	1865.90	1	0
1940	1866.00	1	0
8152	1866.00	-1	-1
8869	1866.00	-1	-1
8948	1866.00	-1	-1
8320	1866.10	-1	-1
9107	1866.10	-1	-1
9246	1866.10	-1	-1
9303	1866.10	-1	-1
8289	1866.20	-1	-1
8427	1866.20	-1	-1
8814	1866.30	-1	-1
1681	1866.40	1	0
1647	1866.50	1	0
9930	1866.50	-1	-1
2321	1866.60	1	0
9312	1866.60	-1	-1
9314	1866.60	-1	-1
9842	1866.60	-1	-1
8145	1866.70	-1	-1
2170	1867.00	1	0
9887	1867.00	-1	-1
1862	1867.20	1	0
8086	1867.20	-1	-1
8375	1867.20	-1	-1
9701	1867.40	-1	-1
1926	1867.50	1	0
2082	1867.60	1	0
8301	1867.60	-1	-1
2060	1867.70	1	0
1860	1867.80	1	0
2201	1867.80	1	0
9162	1867.80	-1	-1
9297	1867.80	-1	-1
2155	1867.90	1	0
8149	1867.90	-1	-1
8978	1867.90	-1	-1
2093	1868.00	1	0
2126	1868.00	1	0
8028	1868.00	-1	-1
9435	1868.00	-1	-1
8841	1868.10	-1	-1
9463	1868.10	-1	-1
8144	1868.20	-1	-1
8373	1868.30	-1	-1
1859	1868.40	1	0
1928	1868.40	1	0
2180	1868.40	1	0
1799	1868.50	1	0
1952	1868.50	1	0
9262	1868.50	-1	-1
9618	1868.50	-1	-1
9970	1868.50	-1	-1
1856	1868.60	1	0
1930	1868.60	1	0
8947	1868.70	-1	-1
1692	1868.80	1	0
1842	1868.80	1	0
1948	1868.80	1	0
2349	1868.80	1	0
9195	1868.80	-1	-1
1826	1868.90	1	0
2013	1868.90	1	0
2066	1868.90	1	0
8531	1868.90	-1	-1
9531	1868.90	-1	-1
8910	1869.00	-1	-1
9726	1869.00	-1	-1
9794	1869.00	-1	-1
8001	1869.10	-1	-1
1654	1869.20	1	0
1767	1869.20	1	0
1813	1869.20	1	0
2331	1869.20	1	0
1751	1869.30	1	0
1778	1869.30	1	0
2059	1869.30	1	0
2257	1869.30	1	0
2305	1869.30	1	0
2339	1869.30	1	0
2351	1869.30	1	0
8063	1869.30	-1	-1
8194	1869.30	-1	-1
8324	1869.30	-1	-1
1664	1869.40	1	0
1755	1869.40	1	0
1794	1869.40	1	0
1891	1869.40	1	0
8006	1869.40	-1	-1
8256	1869.40	-1	-1
9473	1869.40	-1	-1
1963	1869.50	1	0
2152	1869.50	1	0
2346	1869.50	1	0
9098	1869.50	-1	-1
9103	1869.50	-1	-1
9549	1869.50	-1	-1
9855	1869.50	-1	-1
1709	1869.60	1	0
1870	1869.60	1	0
2056	1869.60	1	0
2329	1869.60	1	0
8497	1869.60	-1	-1
8992	1869.60	-1	-1
1760	1869.70	1	0
1840	1869.70	1	0
8113	1869.70	-1	-1
8543	1869.70	-1	-1
8818	1869.70	-1	-1
9230	1869.70	-1	-1
9850	1869.70	-1	-1
2049	1869.80	1	0
2079	1869.80	1	0
2132	1869.80	1	0
2258	1869.80	1	0
9168	1869.80	-1	-1
1625	1869.90	1	0
1743	1869.90	1	0
2117	1869.90	1	0
2181	1869.90	1	0
8649	1869.90	-1	-1
9044	1869.90	-1	-1
9060	1869.90	-1	-1
9804	1869.90	-1	-1
8606	1870.00	-1	-1
8925	1870.00	-1	-1
9326	1870.00	-1	-1
9699	1870.00	-1	-1
9643	1870.10	-1	-1
1730	1870.20	1	0
2151	1870.20	1	0
1764	1870.30	1	0
2016	1870.30	1	0
2127	1870.30	1	0
8616	1870.30	-1	-1
8735	1870.30	-1	-1
8914	1870.30	-1	-1
9948	1870.30	-1	-1
2023	1870.40	1	0
2046	1870.40	1	0
8544	1870.40	-1	-1
8687	1870.40	-1	-1
8874	1870.40	-1	-1
9259	1870.40	-1	-1
9264	1870.40	-1	-1
9873	1870.40	-1	-1
9934	1870.40	-1	-1
2030	1870.50	1	0
8092	1870.50	-1	-1
9369	1870.60	-1	-1
1806	1870.70	1	0
8563	1870.70	-1	-1
9170	1870.70	-1	-1
9671	1870.70	-1	-1
1791	1870.80	1	0
1843	1870.80	1	0
2053	1870.80	1	0
1864	1870.90	1	0
1905	1870.90	1	0
2177	1870.90	1	0
9642	1870.90	-1	-1
9739	1870.90	-1	-1
2357	1871.00	1	0
9610	1871.00	-1	-1
9746	1871.00	-1	-1
9837	1871.00	-1	-1
9876	1871.00	-1	-1
1822	1871.10	1	0
1848	1871.10	1	0
8156	1871.20	-1	-1
8703	1871.20	-1	-1
1713	1871.30	1	0
1958	1871.30	1	0
2268	1871.30	1	0
1874	1871.40	1	0
2195	1871.40	1	0
2256	1871.40	1	0
2295	1871.40	1	0
8597	1871.40	-1	-1
8644	1871.40	-1	-1
9619	1871.40	-1	-1
1830	1871.50	1	0
1947	1871.50	1	0
2020	1871.50	1	0
8896	1871.50	-1	-1
9242	1871.50	-1	-1
9430	1871.50	-1	-1
9605	1871.50	-1	-1
2348	1871.60	1	0
2372	1871.60	1	0
2381	1871.60	1	0
8609	1871.60	-1	-1
8959	1871.60	-1	-1
9818	1871.70	-1	-1
9960	1871.70	-1	-1
2002	1871.80	1	0
2350	1871.80	1	0
8363	1871.80	-1	-1
9477	1871.80	-1	-1
9595	1871.80	-1	-1
1745	1871.90	1	0
1809	1871.90	1	0
2172	1872.00	1	0
8458	1872.00	-1	-1
9121	1872.00	-1	-1
1727	1872.10	1	0
8915	1872.10	-1	-1
9613	1872.10	-1	-1
9732	1872.10	-1	-1
1917	1872.20	1	0
1936	1872.20	1	0
2241	1872.20	1	0
8482	1872.20	-1	-1
9675	1872.20	-1	-1
1738	1872.30	1	0
1739	1872.30	1	0
8043	1872.30	-1	-1
8572	1872.30	-1	-1
1818	1872.40	1	0
1961	1872.40	1	0
1989	1872.40	1	0
2316	1872.40	1	0
8709	1872.40	-1	-1
9547	1872.40	-1	-1
9730	1872.40	-1	-1
9765	1872.40	-1	-1
1609	1872.50	1	0
1757	1872.50	1	0
2025	1872.50	1	0
8284	1872.50	-1	-1
9839	1872.50	-1	-1
2190	1872.60	1	0
8112	1872.60	-1	-1
8585	1872.60	-1	-1
8899	1872.60	-1	-1
9087	1872.60	-1	-1
2399	1872.80	1	0
8591	1872.80	-1	-1
9668	1872.80	-1	-1
1716	1872.90	1	0
8218	1872.90	-1	-1
9544	1872.90	-1	-1
9653	1872.90	-1	-1
1668	1873.00	1	0
8515	1873.00	-1	-1
9251	1873.00	-1	-1
2003	1873.10	1	0
9149	1873.10	-1	-1
1875	1873.20	1	0
9202	1873.20	-1	-1
8475	1873.30	-1	-1
9600	1873.40	-1	-1
9686	1873.40	-1	-1
9883	1873.40	-1	-1
8913	1873.50	-1	-1
9215	1873.50	-1	-1
8657	1873.60	-1	-1
1804	1873.80	1	0
1903	1873.80	1	0
2214	1873.80	1	0
8010	1873.80	-1	-1
8348	1873.80	-1	-1
9018	1873.80	-1	-1
9095	1873.80	-1	-1
9980	1873.80	-1	-1
9586	1874.10	-1	-1
8083	1874.20	-1	-1
9277	1874.20	-1	-1
2333	1874.30	1	0
9700	1874.50	-1	-1
1881	1874.60	1	0
2271	1874.60	1	0
8855	1874.60	-1	-1
8966	1874.60	-1	-1
9914	1874.60	-1	-1
1935	1874.70	1	0
9941	1874.70	-1	-1
8300	1874.80	-1	-1
1649	1874.90	1	0
8369	1874.90	-1	-1
8468	1874.90	-1	-1
9562	1874.90	-1	-1
9896	1875.00	-1	-1
1747	1875.10	1	0
2019	1875.20	1	0
2168	1875.30	1	0
2301	1875.30	1	0
8040	1875.30	-1	-1
9268	1875.30	-1	-1
9387	1875.40	-1	-1
8911	1875.50	-1	-1
9079	1875.50	-1	-1
9267	1875.50	-1	-1
9447	1875.50	-1	-1
9669	1875.50	-1	-1
8535	1875.60	-1	-1
9106	1875.70	-1	-1
2153	1875.90	1	0
1849	1876.00	1	0
1629	1876.20	1	0
8512	1876.20	-1	-1
9721	1876.20	-1	-1
8473	1876.30	-1	-1
9142	1876.30	-1	-1
1819	1876.40	1	0
2353	1876.40	1	0
8550	1876.40	-1	-1
8901	1876.40	-1	-1
8669	1876.50	-1	-1
9109	1876.90	-1	-1
9490	1876.90	-1	-1
8791	1877.20	-1	-1
9641	1877.20	-1	-1
1889	1877.30	1	0
2227	1877.30	1	0
8493	1877.30	-1	-1
9030	1877.40	-1	-1
9498	1877.40	-1	-1
8136	1877.50	-1	-1
1959	1877.60	1	0
8230	1877.60	-1	-1
9418	1877.60	-1	-1
9735	1877.60	-1	-1
2285	1877.70	1	0
2044	1877.80	1	0
2302	1877.90	1	0
8648	1877.90	-1	-1
9604	1877.90	-1	-1
1646	1878.10	1	0
2383	1878.20	1	0
9130	1878.20	-1	-1
9813	1878.20	-1	-1
2022	1878.30	1	0
2052	1878.30	1	0
2137	1878.30	1	0
2246	1878.30	1	0
1630	1878.40	1	0
9554	1878.40	-1	-1
9779	1878.40	-1	-1
1684	1878.50	1	0
8317	1878.50	-1	-1
8661	1878.50	-1	-1
2298	1878.60	1	0
9584	1878.60	-1	-1
9900	1878.70	-1	-1
1628	1878.80	1	0
8347	1878.80	-1	-1
8967	1878.80	-1	-1
2040	1878.90	1	0
8840	1878.90	-1	-1
9760	1878.90	-1	-1
9282	1879.00	-1	-1
9963	1879.00	-1	-1
1663	1879.10	1	0
8205	1879.10	-1	-1
9385	1879.10	-1	-1
9609	1879.10	-1	-1
2398	1879.20	1	0
8366	1879.20	-1	-1
8426	1879.20	-1	-1
8889	1879.20	-1	-1
1949	1879.40	1	0
9984	1879.40	-1	-1
1712	1879.50	1	0
1714	1879.50	1	0
8454	1879.50	-1	-1
8862	1879.50	-1	-1
9976	1879.50	-1	-1
8178	1879.60	-1	-1
1737	1879.70	1	0
1996	1879.70	1	0
1693	1879.80	1	0
8850	1879.80	-1	-1
9193	1879.80	-1	-1
9753	1879.80	-1	-1
9894	1879.80	-1	-1
2334	1879.90	1	0
2029	1880.00	1	0
9200	1880.00	-1	-1
1877	1880.10	1	0
1910	1880.10	1	0
2308	1880.10	1	0
9525	1880.20	-1	-1
2306	1880.30	1	0
8429	1880.30	-1	-1
2055	1880.40	1	0
8905	1880.40	-1	-1
8965	1880.40	-1	-1
1710	1880.50	1	0
1617	1880.60	1	0
1981	1880.60	1	0
2183	1880.60	1	0
8731	1880.60	-1	-1
9427	1880.60	-1	-1
9831	1880.60	-1	-1
8064	1880.80	-1	-1
8164	1880.80	-1	-1
8408	1880.80	-1	-1
1754	1880.90	1	0
2310	1880.90	1	0
2012	1881.00	1	0
2206	1881.00	1	0
8619	1881.00	-1	-1
2064	1881.10	1	0
8208	1881.10	-1	-1
2126	1881.20	1	0
2178	1881.20	1	0
8962	1881.20	-1	-1
8203	1881.30	-1	-1
8324	1881.30	-1	-1
9183	1881.30	-1	-1
8274	1881.40	-1	-1
9135	1881.40	-1	-1
9601	1881.40	-1	-1
9857	1881.40	-1	-1
1918	1881.50	1	0
8263	1881.50	-1	-1
8342	1881.50	-1	-1
8707	1881.50	-1	-1
8974	1881.50	-1	-1
9100	1881.70	-1	-1
9190	1881.70	-1	-1
9185	1881.90	-1	-1
8327	1882.10	-1	-1
8839	1882.10	-1	-1
8384	1882.20	-1	-1
9693	1882.20	-1	-1
9867	1882.30	-1	-1
9799	1882.40	-1	-1
8871	1882.60	-1	-1
9756	1882.80	-1	-1
9800	1882.90	-1	-1
9376	1883.00	-1	-1
1753	1883.30	1	0
8710	1883.50	-1	-1
9826	1883.50	-1	-1
9832	1883.50	-1	-1
8678	1883.70	-1	-1
9849	1883.80	-1	-1
1783	1883.90	1	0
9148	1884.10	-1	-1
9487	1884.10	-1	-1
1722	1884.30	1	0
8184	1884.30	-1	-1
1734	1884.40	1	0
2347	1884.40	1	0
8386	1884.40	-1	-1
2094	1884.50	1	0
8380	1884.50	-1	-1
9646	1884.50	-1	-1
8220	1884.70	-1	-1
8985	1884.70	-1	-1
1867	1884.80	1	0
2083	1884.90	1	0
8377	1884.90	-1	-1
9705	1884.90	-1	-1
8929	1885.00	-1	-1
8951	1885.00	-1	-1
9000	1885.00	-1	-1
2200	1885.10	1	0
1683	1885.20	1	0
2134	1885.20	1	0
2156	1885.20	1	0
2281	1885.20	1	0
9663	1885.20	-1	-1
9285	1885.30	-1	-1
8410	1885.40	-1	-1
8683	1885.40	-1	-1
8895	1885.40	-1	-1
9692	1885.40	-1	-1
2309	1885.50	1	0
9521	1885.50	-1	-1
8322	1885.60	-1	-1
9404	1885.60	-1	-1
1748	1885.70	1	0
8673	1885.70	-1	-1
9239	1885.70	-1	-1
1642	1885.80	1	0
2135	1885.80	1	0
9870	1885.80	-1	-1
2107	1886.00	1	0
8193	1886.00	-1	-1
8417	1886.00	-1	-1
9626	1886.00	-1	-1
1719	1886.10	1	0
1914	1886.10	1	0
9957	1886.10	-1	-1
9788	1886.20	-1	-1
1954	1886.30	1	0
1925	1886.40	1	0
2224	1886.40	1	0
1727	1886.50	1	0
1854	1886.50	1	0
8037	1886.50	-1	-1
8941	1886.50	-1	-1
9274	1886.50	-1	-1
2236	1886.60	1	0
9041	1886.60	-1	-1
2305	1886.70	1	0
8704	1886.70	-1	-1
9198	1886.70	-1	-1
9444	1886.70	-1	-1
9770	1886.70	-1	-1
1606	1886.80	1	0
2069	1886.80	1	0
2244	1886.80	1	0
1636	1886.90	1	0
1924	1886.90	1	0
1934	1887.00	1	0
1993	1887.00	1	0
2018	1887.00	1	0
2371	1887.00	1	0
8197	1887.00	-1	-1
8757	1887.00	-1	-1
9992	1887.00	-1	-1
1834	1887.10	1	0
2363	1887.10	1	0
8641	1887.10	-1	-1
1983	1887.20	1	0
2112	1887.20	1	0
2264	1887.20	1	0
8009	1887.20	-1	-1
8172	1887.20	-1	-1
8856	1887.20	-1	-1
9037	1887.20	-1	-1
9471	1887.20	-1	-1
2043	1887.30	1	0
2101	1887.30	1	0
2146	1887.30	1	0
8196	1887.30	-1	-1
8533	1887.30	-1	-1
1847	1887.40	1	0
8181	1887.40	-1	-1
8624	1887.40	-1	-1
1673	1887.50	1	0
2348	1887.50	1	0
2364	1887.50	1	0
8107	1887.50	-1	-1
1697	1887.60	1	0
1883	1887.60	1	0
2368	1887.60	1	0
8881	1887.60	-1	-1
2213	1887.70	1	0
2324	1887.70	1	0
8269	1887.70	-1	-1
8332	1887.70	-1	-1
8711	1887.70	-1	-1
8729	1887.70	-1	-1
8971	1887.70	-1	-1
9082	1887.70	-1	-1
9505	1887.70	-1	-1
9956	1887.70	-1	-1
1632	1887.80	1	0
1657	1887.80	1	0
2173	1887.80	1	0
8438	1887.80	-1	-1
8828	1887.80	-1	-1
9728	1887.80	-1	-1
1732	1887.90	1	0
1844	1887.90	1	0
2165	1887.90	1	0
2189	1887.90	1	0
8938	1887.90	-1	-1
9712	1887.90	-1	-1
2045	1888.00	1	0
2157	1888.00	1	0
2277	1888.00	1	0
8026	1888.00	-1	-1
8589	1888.00	-1	-1
8647	1888.00	-1	-1
9258	1888.00	-1	-1
9807	1888.00	-1	-1
9982	1888.00	-1	-1
2274	1888.10	1	0
2279	1888.10	1	0
1654	1888.20	1	0
2095	1888.20	1	0
2382	1888.20	1	0
9318	1888.20	-1	-1
1810	1888.30	1	0
2318	1888.30	1	0
8215	1888.30	-1	-1
8227	1888.30	-1	-1
9898	1888.30	-1	-1
9466	1888.40	-1	-1
1688	1888.50	1	0
1865	1888.50	1	0
1882	1888.50	1	0
1984	1888.50	1	0
2068	1888.50	1	0
2175	1888.50	1	0
9143	1888.50	-1	-1
1894	1888.60	1	0
2113	1888.60	1	0
2218	1888.60	1	0
8302	1888.60	-1	-1
8584	1888.60	-1	-1
9010	1888.60	-1	-1
9330	1888.60	-1	-1
9634	1888.60	-1	-1
9698	1888.60	-1	-1
9357	1888.70	-1	-1
1774	1888.80	1	0
1781	1888.80	1	0
8450	1888.80	-1	-1
8532	1888.80	-1	-1
8618	1888.80	-1	-1
2081	1888.90	1	0
2374	1888.90	1	0
8529	1888.90	-1	-1
8776	1888.90	-1	-1
9026	1888.90	-1	-1
9067	1888.90	-1	-1
9426	1888.90	-1	-1
1658	1889.00	1	0
1715	1889.00	1	0
9222	1889.00	-1	-1
1923	1889.10	1	0
8530	1889.10	-1	-1
2072	1889.20	1	0
8638	1889.20	-1	-1
8655	1889.20	-1	-1
9022	1889.20	-1	-1
9573	1889.20	-1	-1
9913	1889.20	-1	-1
8996	1889.40	-1	-1
9939	1889.40	-1	-1
1705	1889.50	1	0
1842	1889.50	1	0
8577	1889.50	-1	-1
8940	1889.50	-1	-1
8510	1889.60	-1	-1
1614	1889.70	1	0
1831	1889.70	1	0
8983	1889.70	-1	-1
9034	1889.70	-1	-1
9747	1889.70	-1	-1
2275	1889.80	1	0
8000	1889.80	-1	-1
1900	1889.90	1	0
1988	1889.90	1	0
8132	1889.90	-1	-1
1608	1890.00	1	0
1741	1890.00	1	0
9722	1890.00	-1	-1
2356	1890.10	1	0
2033	1890.20	1	0
2223	1890.20	1	0
9289	1890.20	-1	-1
9892	1890.20	-1	-1
1858	1890.30	1	0
2029	1890.30	1	0
2337	1890.30	1	0
8699	1890.40	-1	-1
8720	1890.40	-1	-1
9511	1890.40	-1	-1
9767	1890.40	-1	-1
1695	1890.50	1	0
1771	1890.50	1	0
2148	1890.50	1	0
9417	1890.50	-1	-1
2294	1890.60	1	0
2388	1890.60	1	0
9228	1890.60	-1	-1
9793	1890.60	-1	-1
1848	1890.70	1	0
9045	1890.70	-1	-1
1898	1890.80	1	0
2352	1890.80	1	0
2393	1890.80	1	0
8051	1890.80	-1	-1
8106	1890.80	-1	-1
8975	1890.80	-1	-1
9160	1890.80	-1	-1
1908	1890.90	1	0
8144	1890.90	-1	-1
9151	1890.90	-1	-1
2354	1891.10	1	0
9123	1891.10	-1	-1
9263	1891.10	-1	-1
9507	1891.10	-1	-1
9797	1891.10	-1	-1
9748	1891.20	-1	-1
1672	1891.30	1	0
8323	1891.30	-1	-1
9302	1891.30	-1	-1
8198	1891.40	-1	-1
1604	1891.50	1	0
2084	1891.50	1	0
2091	1891.50	1	0
2096	1891.50	1	0
2163	1891.50	1	0
8211	1891.50	-1	-1
8853	1891.50	-1	-1
1835	1891.70	1	0
8879	1891.70	-1	-1
1972	1891.80	1	0
2071	1891.80	1	0
8464	1891.80	-1	-1
8903	1891.80	-1	-1
9822	1891.80	-1	-1
1945	1891.90	1	0
1965	1891.90	1	0
8396	1891.90	-1	-1
9381	1891.90	-1	-1
1686	1892.00	1	0
2167	1892.00	1	0
8357	1892.00	-1	-1
2339	1892.10	1	0
9055	1892.10	-1	-1
9568	1892.10	-1	-1
9628	1892.10	-1	-1
2254	1892.20	1	0
8572	1892.20	-1	-1
9433	1892.20	-1	-1
8432	1892.30	-1	-1
8586	1892.30	-1	-1
8784	1892.30	-1	-1
2297	1892.40	1	0
1694	1892.50	1	0
8781	1892.50	-1	-1
2158	1892.60	1	0
2215	1892.60	1	0
9582	1892.60	-1	-1
1966	1892.70	1	0
2319	1892.70	1	0
8561	1892.70	-1	-1
8642	1892.70	-1	-1
9423	1892.70	-1	-1
9927	1892.70	-1	-1
1752	1892.80	1	0
1904	1892.80	1	0
8498	1892.80	-1	-1
8567	1892.80	-1	-1
8667	1892.90	-1	-1
8836	1892.90	-1	-1
2117	1893.00	1	0
2240	1893.10	1	0
9002	1893.10	-1	-1
9310	1893.10	-1	-1
9532	1893.10	-1	-1
9891	1893.10	-1	-1
8539	1893.20	-1	-1
9235	1893.20	-1	-1
1628	1893.30	1	0
8403	1893.30	-1	-1
9463	1893.30	-1	-1
9535	1893.30	-1	-1
1670	1893.40	1	0
9816	1893.40	-1	-1
2290	1893.50	1	0
9390	1893.60	-1	-1
8258	1893.70	-1	-1
8472	1893.70	-1	-1
8859	1893.70	-1	-1
1639	1893.80	1	0
2216	1893.80	1	0
2160	1893.90	1	0
2391	1893.90	1	0
1971	1894.00	1	0
8441	1894.00	-1	-1
9122	1894.00	-1	-1
1855	1894.10	1	0
2022	1894.10	1	0
2237	1894.10	1	0
9637	1894.10	-1	-1
2207	1894.20	1	0
8025	1894.20	-1	-1
8494	1894.20	-1	-1
8387	1894.30	-1	-1
9153	1894.30	-1	-1
9273	1894.30	-1	-1
9901	1894.30	-1	-1
8462	1894.40	-1	-1
8835	1894.40	-1	-1
2032	1894.50	1	0
9480	1894.50	-1	-1
2008	1894.60	1	0
1803	1894.70	1	0
1829	1894.70	1	0
8719	1894.70	-1	-1
9116	1894.70	-1	-1
9308	1894.70	-1	-1
2373	1894.80	1	0
8094	1894.80	-1	-1
9504	1894.80	-1	-1
1648	1894.90	1	0
1682	1894.90	1	0
1733	1894.90	1	0
8917	1894.90	-1	-1
9394	1894.90	-1	-1
8003	1895.00	-1	-1
8048	1895.00	-1	-1
1611	1895.10	1	0
8436	1895.10	-1	-1
1760	1895.20	1	0
1991	1895.20	1	0
2034	1895.20	1	0
2228	1895.20	1	0
8239	1895.20	-1	-1
1790	1895.30	1	0
2136	1895.30	1	0
8668	1895.30	-1	-1
8764	1895.30	-1	-1
9485	1895.30	-1	-1
9616	1895.30	-1	-1
9775	1895.30	-1	-1
2338	1895.40	1	0
8812	1895.40	-1	-1
1872	1895.50	1	0
2169	1895.50	1	0
9727	1895.50	-1	-1
1909	1895.60	1	0
2379	1895.60	1	0
8248	1895.60	-1	-1
9038	1895.60	-1	-1
1918	1895.70	1	0
8725	1895.70	-1	-1
2162	1895.80	1	0
8266	1895.80	-1	-1
9099	1895.80	-1	-1
9396	1895.80	-1	-1
9655	1895.80	-1	-1
1735	1895.90	1	0
1772	1895.90	1	0
2004	1895.90	1	0
2208	1895.90	1	0
8621	1895.90	-1	-1
1665	1896.00	1	0
2251	1896.00	1	0
2268	1896.00	1	0
2345	1896.00	1	0
2365	1896.00	1	0
8575	1896.00	-1	-1
9366	1896.00	-1	-1
9789	1896.00	-1	-1
1650	1896.10	1	0
9740	1896.10	-1	-1
9577	1896.30	-1	-1
1868	1896.40	1	0
2039	1896.40	1	0
2260	1896.40	1	0
8285	1896.40	-1	-1
8761	1896.40	-1	-1
9188	1896.40	-1	-1
1891	1896.50	1	0
1977	1896.50	1	0
2261	1896.50	1	0
1612	1896.60	1	0
1776	1896.60	1	0
1947	1896.60	1	0
8507	1896.60	-1	-1
8910	1896.60	-1	-1
9866	1896.60	-1	-1
1863	1896.70	1	0
8434	1896.70	-1	-1
1638	1896.80	1	0
1929	1896.80	1	0
2125	1896.80	1	0
8423	1896.80	-1	-1
8457	1896.80	-1	-1
8606	1896.80	-1	-1
8913	1896.80	-1	-1
9848	1896.80	-1	-1
9903	1896.80	-1	-1
2143	1896.90	1	0
8231	1896.90	-1	-1
8330	1896.90	-1	-1
9607	1896.90	-1	-1
1739	1897.00	1	0
1696	1897.10	1	0
1793	1897.10	1	0
2317	1897.10	1	0
2398	1897.10	1	0
9862	1897.10	-1	-1
1685	1897.20	1	0
1998	1897.20	1	0
2312	1897.20	1	0
8131	1897.20	-1	-1
8206	1897.20	-1	-1
9088	1897.20	-1	-1
9890	1897.20	-1	-1
2090	1897.30	1	0
8312	1897.30	-1	-1
8821	1897.30	-1	-1
9214	1897.30	-1	-1
9398	1897.30	-1	-1
1874	1897.40	1	0
1919	1897.50	1	0
2230	1897.50	1	0
8523	1897.50	-1	-1
8615	1897.50	-1	-1
8780	1897.50	-1	-1
9885	1897.50	-1	-1
8500	1897.60	-1	-1
9635	1897.60	-1	-1
1808	1897.70	1	0
9701	1897.70	-1	-1
2000	1897.80	1	0
8176	1897.80	-1	-1
9255	1897.80	-1	-1
1873	1897.90	1	0
1952	1897.90	1	0
2377	1897.90	1	0
1655	1898.00	1	0
2099	1898.00	1	0
2155	1898.00	1	0
2309	1898.00	1	0
8698	1898.00	-1	-1
9652	1898.00	-1	-1
1982	1898.10	1	0
2142	1898.10	1	0
2303	1898.10	1	0
2346	1898.10	1	0
8073	1898.10	-1	-1
8475	1898.10	-1	-1
8920	1898.10	-1	-1
1936	1898.20	1	0
2031	1898.20	1	0
2062	1898.20	1	0
2197	1898.20	1	0
8838	1898.20	-1	-1
9424	1898.20	-1	-1
1725	1898.30	1	0
1927	1898.30	1	0
8816	1898.30	-1	-1
9011	1898.30	-1	-1
1843	1898.40	1	0
1971	1898.40	1	0
2199	1898.40	1	0
9186	1898.40	-1	-1
9548	1898.40	-1	-1
1652	1898.50	1	0
1942	1898.50	1	0
8281	1898.50	-1	-1
8365	1898.50	-1	-1
1678	1898.60	1	0
1838	1898.60	1	0
1962	1898.60	1	0
2132	1898.60	1	0
2367	1898.60	1	0
8319	1898.60	-1	-1
9419	1898.60	-1	-1
1948	1898.70	1	0
2067	1898.70	1	0
2154	1898.70	1	0
2181	1898.70	1	0
2226	1898.70	1	0
2361	1898.70	1	0
8033	1898.70	-1	-1
8805	1898.70	-1	-1
1880	1898.80	1	0
2253	1898.80	1	0
8081	1898.80	-1	-1
8660	1898.80	-1	-1
9205	1898.80	-1	-1
9515	1898.80	-1	-1
1601	1898.90	1	0
1659	1898.90	1	0
1662	1898.90	1	0
1745	1898.90	1	0
1953	1898.90	1	0
2144	1898.90	1	0
2296	1898.90	1	0
2394	1898.90	1	0
8338	1898.90	-1	-1
8870	1898.90	-1	-1
9567	1898.90	-1	-1
9654	1898.90	-1	-1
1871	1899.00	1	0
1985	1899.00	1	0
9134	1899.00	-1	-1
2114	1899.10	1	0
2289	1899.10	1	0
8177	1899.10	-1	-1
8419	1899.10	-1	-1
8728	1899.10	-1	-1
9301	1899.10	-1	-1
9553	1899.10	-1	-1
9627	1899.10	-1	-1
