3273	1595.60	1	0
3291	1595.60	1	0
3437	1595.60	1	0
8899	1595.60	-1	-1
8740	1595.70	-1	-1
3821	1595.80	1	0
8706	1595.80	-1	-1
3476	1595.90	1	0
3844	1596.00	1	0
8638	1596.00	-1	-1
9324	1596.00	-1	-1
9388	1596.00	-1	-1
8754	1596.20	-1	-1
9620	1596.20	-1	-1
8291	1596.30	-1	-1
9720	1596.30	-1	-1
3609	1596.50	1	0
9534	1596.50	-1	-1
9737	1596.50	-1	-1
8245	1596.60	-1	-1
8834	1596.70	-1	-1
9982	1596.70	-1	-1
3809	1596.80	1	0
8173	1596.80	-1	-1
9192	1597.00	-1	-1
8105	1597.10	-1	-1
8187	1597.20	-1	-1
9231	1597.20	-1	-1
4192	1597.30	0	0
8846	1597.40	-1	-1
3214	1597.50	1	0
3613	1597.50	1	0
8001	1597.50	-1	-1
9140	1597.50	-1	-1
9717	1597.60	-1	-1
3893	1597.80	1	0
8010	1597.80	-1	-1
8784	1597.80	-1	-1
9750	1597.90	-1	-1
9064	1598.00	-1	-1
9688	1598.00	-1	-1
9038	1598.10	-1	-1
9288	1598.10	-1	-1
3465	1598.20	1	0
3762	1598.20	1	0
8756	1598.20	-1	-1
9686	1598.30	-1	-1
3372	1598.40	1	0
8999	1598.50	-1	-1
9168	1598.50	-1	-1
3857	1598.60	1	0
3888	1598.70	1	0
9247	1598.70	-1	-1
9315	1598.70	-1	-1
9343	1598.80	-1	-1
3239	1598.90	1	0
3932	1598.90	1	0
8967	1599.00	-1	-1
9352	1599.00	-1	-1
3813	1599.20	1	0
9996	1599.20	-1	-1
8544	1599.30	-1	-1
3801	1599.50	1	0
3811	1599.50	1	0
8180	1599.50	-1	-1
8405	1599.50	-1	-1
9101	1599.50	-1	-1
9519	1599.50	-1	-1
9887	1599.50	-1	-1
3729	1599.70	1	0
3692	1599.80	1	0
8903	1599.80	-1	-1
8934	1599.80	-1	-1
8939	1599.80	-1	-1
9351	1599.80	-1	-1
3332	1600.00	1	0
3744	1600.10	1	0
3389	1600.20	1	0
8203	1600.20	-1	-1
9169	1600.20	-1	-1
3440	1600.30	1	0
3452	1600.30	1	0
9120	1600.30	-1	-1
3383	1600.40	1	0
3388	1600.40	1	0
3753	1600.40	1	0
3315	1600.50	1	0
3500	1600.50	1	0
3541	1600.50	1	0
3758	1600.50	1	0
3978	1600.50	1	0
3312	1600.60	1	0
3409	1600.60	1	0
3447	1600.60	1	0
3920	1600.60	1	0
8107	1600.60	-1	-1
8521	1600.60	-1	-1
8623	1600.60	-1	-1
9024	1600.60	-1	-1
3474	1600.70	1	0
3559	1600.70	1	0
3714	1600.70	1	0
8601	1600.70	-1	-1
8868	1600.70	-1	-1
9736	1600.70	-1	-1
9852	1600.70	-1	-1
3249	1600.80	1	0
3486	1600.80	1	0
3820	1600.80	1	0
8589	1600.80	-1	-1
9908	1600.80	-1	-1
3522	1600.90	1	0
8308	1600.90	-1	-1
8626	1600.90	-1	-1
8992	1600.90	-1	-1
3999	1601.00	1	0
8025	1601.00	-1	-1
3747	1601.10	1	0
8994	1601.10	-1	-1
3363	1601.20	1	0
3462	1601.20	1	0
8070	1601.20	-1	-1
8128	1601.20	-1	-1
8335	1601.20	-1	-1
8399	1601.20	-1	-1
9368	1601.20	-1	-1
3369	1601.30	1	0
3528	1601.30	1	0
3518	1601.40	1	0
3628	1601.40	1	0
9918	1601.40	-1	-1
9953	1601.40	-1	-1
3712	1601.50	1	0
5761	1601.50	0	0
8951	1601.50	-1	-1
3224	1601.60	1	0
3756	1601.60	1	0
8139	1601.60	-1	-1
9471	1601.60	-1	-1
9723	1601.60	-1	-1
9747	1601.60	-1	-1
9945	1601.60	-1	-1
3353	1601.70	1	0
3562	1601.70	1	0
3570	1601.70	1	0
3225	1601.80	1	0
3336	1601.80	1	0
3348	1601.80	1	0
8258	1601.80	-1	-1
8880	1601.80	-1	-1
9321	1601.80	-1	-1
9575	1601.80	-1	-1
3308	1601.90	1	0
9891	1601.90	-1	-1
3248	1602.00	1	0
3342	1602.00	1	0
3489	1602.00	1	0
3634	1602.00	1	0
3874	1602.00	1	0
9931	1602.00	-1	-1
3569	1602.10	1	0
3621	1602.10	1	0
3909	1602.10	1	0
3916	1602.10	1	0
8262	1602.10	-1	-1
8940	1602.10	-1	-1
9019	1602.10	-1	-1
9198	1602.10	-1	-1
8341	1602.20	-1	-1
9333	1602.20	-1	-1
3289	1602.30	1	0
3732	1602.30	1	0
3771	1602.30	1	0
3819	1602.30	1	0
8867	1602.30	-1	-1
3377	1602.40	1	0
3679	1602.40	1	0
3816	1602.40	1	0
3943	1602.40	1	0
8374	1602.40	-1	-1
8451	1602.40	-1	-1
8698	1602.40	-1	-1
8890	1602.40	-1	-1
9482	1602.40	-1	-1
9849	1602.40	-1	-1
8131	1602.50	-1	-1
3244	1602.60	1	0
8018	1602.60	-1	-1
9865	1602.60	-1	-1
3408	1602.70	1	0
8114	1602.70	-1	-1
8225	1602.70	-1	-1
8230	1602.70	-1	-1
8303	1602.70	-1	-1
9195	1602.70	-1	-1
9665	1602.70	-1	-1
9839	1602.70	-1	-1
3585	1602.90	1	0
3743	1602.90	1	0
8083	1602.90	-1	-1
9241	1602.90	-1	-1
8961	1603.00	-1	-1
9348	1603.00	-1	-1
9959	1603.00	-1	-1
3545	1603.10	1	0
3546	1603.10	1	0
3740	1603.10	1	0
3848	1603.10	1	0
3359	1603.20	1	0
3382	1603.20	1	0
9317	1603.20	-1	-1
9340	1603.20	-1	-1
9776	1603.20	-1	-1
3256	1603.30	1	0
3328	1603.30	1	0
3390	1603.30	1	0
8151	1603.30	-1	-1
8458	1603.30	-1	-1
3898	1603.40	1	0
8632	1603.40	-1	-1
8817	1603.40	-1	-1
8943	1603.40	-1	-1
8954	1603.40	-1	-1
8046	1603.50	-1	-1
8178	1603.50	-1	-1
9345	1603.50	-1	-1
9430	1603.50	-1	-1
3564	1603.60	1	0
9043	1603.60	-1	-1
8808	1603.80	-1	-1
9383	1603.80	-1	-1
3718	1603.90	1	0
3333	1604.00	1	0
8032	1604.00	-1	-1
8455	1604.00	-1	-1
9702	1604.00	-1	-1
9938	1604.00	-1	-1
8162	1604.10	-1	-1
9640	1604.10	-1	-1
9855	1604.10	-1	-1
3226	1604.20	1	0
8124	1604.20	-1	-1
8005	1604.40	-1	-1
3240	1604.50	1	0
9917	1604.50	-1	-1
3338	1604.60	1	0
3431	1604.60	1	0
9838	1604.60	-1	-1
3723	1604.70	1	0
8200	1604.70	-1	-1
8919	1604.80	-1	-1
9506	1604.80	-1	-1
3464	1604.90	1	0
3314	1605.00	1	0
8326	1605.00	-1	-1
8956	1605.00	-1	-1
9868	1605.00	-1	-1
8485	1605.10	-1	-1
3395	1605.20	1	0
9796	1605.20	-1	-1
3280	1605.30	1	0
3766	1605.30	1	0
3931	1605.30	1	0
3536	1605.40	1	0
9718	1605.40	-1	-1
3350	1605.50	1	0
8248	1605.60	-1	-1
8278	1605.60	-1	-1
9689	1605.60	-1	-1
8270	1605.70	-1	-1
9271	1605.70	-1	-1
3612	1605.80	1	0
3915	1605.90	1	0
9201	1605.90	-1	-1
9496	1605.90	-1	-1
3925	1606.00	1	0
3989	1606.00	1	0
9259	1606.10	-1	-1
3368	1606.20	1	0
3622	1606.20	1	0
3653	1606.20	1	0
8021	1606.20	-1	-1
8058	1606.20	-1	-1
8606	1606.20	-1	-1
9150	1606.20	-1	-1
9632	1606.20	-1	-1
9771	1606.20	-1	-1
3775	1606.30	1	0
3523	1606.40	1	0
8089	1606.40	-1	-1
9560	1606.40	-1	-1
3580	1606.60	1	0
3739	1606.60	1	0
6602	1606.60	0	0
9789	1606.60	-1	-1
9837	1606.60	-1	-1
8358	1606.70	-1	-1
8388	1606.70	-1	-1
9074	1606.70	-1	-1
3208	1606.80	1	0
3800	1606.80	1	0
3868	1606.80	1	0
8213	1606.80	-1	-1
8322	1606.80	-1	-1
8974	1606.80	-1	-1
9160	1606.80	-1	-1
3755	1606.90	1	0
8811	1607.00	-1	-1
9467	1607.00	-1	-1
9561	1607.00	-1	-1
9477	1607.20	-1	-1
9777	1607.20	-1	-1
8841	1607.30	-1	-1
8029	1607.40	-1	-1
8705	1607.40	-1	-1
9911	1607.50	-1	-1
3317	1607.60	1	0
8604	1607.60	-1	-1
9487	1607.70	-1	-1
3253	1607.80	1	0
3774	1607.80	1	0
9072	1607.80	-1	-1
3387	1608.00	1	0
3696	1608.00	1	0
9338	1608.00	-1	-1
9364	1608.00	-1	-1
3543	1608.10	1	0
3547	1608.10	1	0
3789	1608.10	1	0
3893	1608.10	1	0
8429	1608.10	-1	-1
8447	1608.20	-1	-1
3593	1608.30	1	0
9503	1608.40	-1	-1
8132	1608.50	-1	-1
8439	1608.50	-1	-1
9159	1608.50	-1	-1
3323	1608.60	1	0
9236	1608.70	-1	-1
3272	1608.80	1	0
8579	1608.80	-1	-1
8738	1608.80	-1	-1
9350	1608.80	-1	-1
9501	1608.80	-1	-1
3896	1608.90	1	0
3467	1609.00	1	0
3561	1609.00	1	0
3892	1609.00	1	0
9731	1609.00	-1	-1
3252	1609.10	1	0
3459	1609.10	1	0
8786	1609.10	-1	-1
3229	1609.20	1	0
3356	1609.20	1	0
3535	1609.20	1	0
3657	1609.20	1	0
8812	1609.20	-1	-1
3777	1609.30	1	0
3881	1609.30	1	0
8084	1609.30	-1	-1
9290	1609.30	-1	-1
3288	1609.40	1	0
9546	1609.40	-1	-1
3331	1609.50	1	0
9049	1609.50	-1	-1
9129	1609.50	-1	-1
8815	1609.60	-1	-1
3245	1609.70	1	0
8505	1609.70	-1	-1
8682	1609.70	-1	-1
8963	1609.70	-1	-1
9874	1609.70	-1	-1
3423	1609.80	1	0
3533	1609.80	1	0
8427	1609.80	-1	-1
9826	1609.80	-1	-1
9905	1609.80	-1	-1
3201	1609.90	1	0
3398	1609.90	1	0
3596	1609.90	1	0
9006	1609.90	-1	-1
3410	1610.00	1	0
3430	1610.00	1	0
3633	1610.00	1	0
3717	1610.00	1	0
3733	1610.00	1	0
3843	1610.00	1	0
3851	1610.00	1	0
8536	1610.00	-1	-1
8693	1610.00	-1	-1
8886	1610.00	-1	-1
3250	1610.10	1	0
3829	1610.20	1	0
3933	1610.20	1	0
8508	1610.20	-1	-1
9284	1610.20	-1	-1
9869	1610.20	-1	-1
3330	1610.30	1	0
3362	1610.30	1	0
3401	1610.30	1	0
3730	1610.30	1	0
8436	1610.30	-1	-1
9080	1610.30	-1	-1
9406	1610.30	-1	-1
3592	1610.40	1	0
9784	1610.40	-1	-1
9972	1610.40	-1	-1
3439	1610.50	1	0
3869	1610.50	1	0
8059	1610.50	-1	-1
9419	1610.50	-1	-1
9951	1610.50	-1	-1
8587	1610.60	-1	-1
9944	1610.60	-1	-1
3414	1610.70	1	0
3703	1610.70	1	0
3830	1610.70	1	0
8282	1610.70	-1	-1
8342	1610.70	-1	-1
8511	1610.70	-1	-1
8984	1610.70	-1	-1
9112	1610.70	-1	-1
9267	1610.70	-1	-1
9069	1610.80	-1	-1
9394	1610.90	-1	-1
9654	1610.90	-1	-1
8575	1611.00	-1	-1
8915	1611.00	-1	-1
9045	1611.00	-1	-1
9329	1611.00	-1	-1
3908	1611.20	1	0
8750	1611.20	-1	-1
8220	1611.30	-1	-1
8243	1611.30	-1	-1
9339	1611.30	-1	-1
3510	1611.50	1	0
3544	1611.50	1	0
9413	1611.50	-1	-1
9866	1611.50	-1	-1
9497	1611.60	-1	-1
8828	1611.70	-1	-1
3574	1611.80	1	0
9446	1611.80	-1	-1
9610	1611.80	-1	-1
8085	1611.90	-1	-1
8102	1611.90	-1	-1
3976	1612.10	1	0
3605	1612.20	1	0
9090	1612.20	-1	-1
3744	1612.30	1	0
8078	1612.30	-1	-1
9078	1612.30	-1	-1
9353	1612.30	-1	-1
8111	1612.40	-1	-1
8217	1612.40	-1	-1
3845	1612.50	1	0
8364	1612.50	-1	-1
9297	1612.50	-1	-1
9384	1612.60	-1	-1
3882	1612.70	1	0
3511	1612.90	1	0
3313	1613.00	1	0
8267	1613.00	-1	-1
8708	1613.00	-1	-1
3731	1613.20	1	0
8644	1613.20	-1	-1
8780	1613.30	-1	-1
3357	1613.50	1	0
8323	1613.50	-1	-1
3422	1613.60	1	0
3578	1613.60	1	0
9578	1613.60	-1	-1
8758	1613.70	-1	-1
3554	1613.80	1	0
3910	1613.90	1	0
8040	1613.90	-1	-1
8679	1613.90	-1	-1
9930	1613.90	-1	-1
3853	1614.00	1	0
9768	1614.00	-1	-1
3261	1614.10	1	0
3508	1614.10	1	0
8104	1614.10	-1	-1
8292	1614.10	-1	-1
8459	1614.10	-1	-1
9928	1614.10	-1	-1
3946	1614.20	1	0
3660	1614.30	1	0
3485	1614.40	1	0
8215	1614.40	-1	-1
8293	1614.40	-1	-1
8532	1614.40	-1	-1
9963	1614.40	-1	-1
3214	1614.50	1	0
8165	1614.60	-1	-1
8648	1614.60	-1	-1
9875	1614.60	-1	-1
3992	1614.70	1	0
8081	1614.70	-1	-1
8761	1614.70	-1	-1
8788	1614.70	-1	-1
9797	1614.70	-1	-1
3838	1614.90	1	0
9326	1614.90	-1	-1
8793	1615.00	-1	-1
3778	1615.20	1	0
9280	1615.20	-1	-1
9601	1615.20	-1	-1
9899	1615.20	-1	-1
9465	1615.30	-1	-1
3232	1615.40	1	0
8671	1615.40	-1	-1
9086	1615.40	-1	-1
8748	1615.70	-1	-1
9683	1615.80	-1	-1
9149	1615.90	-1	-1
3839	1616.00	1	0
9003	1616.00	-1	-1
3300	1616.10	1	0
3959	1616.10	1	0
9437	1616.10	-1	-1
9854	1616.10	-1	-1
8798	1616.20	-1	-1
9530	1616.40	-1	-1
9538	1616.40	-1	-1
8970	1616.50	-1	-1
8488	1616.60	-1	-1
9974	1616.80	-1	-1
8460	1616.90	-1	-1
9628	1616.90	-1	-1
3802	1617.10	1	0
9749	1617.10	-1	-1
9075	1617.20	-1	-1
9136	1617.20	-1	-1
9642	1617.30	-1	-1
9454	1617.40	-1	-1
9676	1617.40	-1	-1
9970	1617.40	-1	-1
8759	1617.50	-1	-1
3600	1617.60	1	0
9714	1617.60	-1	-1
9889	1618.00	-1	-1
3492	1618.20	1	0
9986	1618.20	-1	-1
9898	1618.40	-1	-1
3246	1618.60	1	0
8923	1618.60	-1	-1
9209	1618.60	-1	-1
9671	1618.60	-1	-1
3415	1618.70	1	0
3871	1618.70	1	0
9971	1618.80	-1	-1
3448	1619.00	1	0
8924	1619.00	-1	-1
9553	1619.00	-1	-1
8146	1619.10	-1	-1
8762	1619.10	-1	-1
9547	1619.20	-1	-1
3907	1619.40	1	0
9463	1619.40	-1	-1
3497	1619.50	1	0
8585	1619.50	-1	-1
3662	1619.70	1	0
3930	1619.70	1	0
8860	1619.80	-1	-1
8898	1619.80	-1	-1
9248	1619.80	-1	-1
9743	1619.80	-1	-1
9900	1619.80	-1	-1
3297	1619.90	1	0
3553	1619.90	1	0
3799	1619.90	1	0
9436	1619.90	-1	-1
3583	1620.00	1	0
8368	1620.00	-1	-1
3712	1620.10	1	0
3470	1620.30	1	0
9065	1620.30	-1	-1
9978	1620.30	-1	-1
3244	1620.40	1	0
3367	1620.40	1	0
8280	1620.40	-1	-1
8312	1620.40	-1	-1
9440	1620.40	-1	-1
9554	1620.40	-1	-1
3489	1620.50	1	0
3582	1620.50	1	0
8003	1620.50	-1	-1
8072	1620.50	-1	-1
8120	1620.50	-1	-1
8228	1620.50	-1	-1
8489	1620.50	-1	-1
3705	1620.70	1	0
8573	1620.80	-1	-1
8771	1620.80	-1	-1
3514	1621.00	1	0
9322	1621.00	-1	-1
9781	1621.00	-1	-1
9782	1621.00	-1	-1
3669	1621.10	1	0
9266	1621.10	-1	-1
3704	1621.20	1	0
3836	1621.20	1	0
9674	1621.20	-1	-1
3389	1621.40	1	0
9042	1621.40	-1	-1
9606	1621.40	-1	-1
8260	1621.50	-1	-1
8543	1621.50	-1	-1
8655	1621.50	-1	-1
3804	1621.60	1	0
8966	1621.70	-1	-1
9543	1621.70	-1	-1
8837	1621.80	-1	-1
3598	1622.10	1	0
9416	1622.10	-1	-1
9431	1622.10	-1	-1
3737	1622.20	1	0
3854	1622.30	1	0
8931	1622.30	-1	-1
9766	1622.30	-1	-1
8620	1622.40	-1	-1
9094	1622.40	-1	-1
8306	1622.50	-1	-1
3263	1622.70	1	0
8128	1622.70	-1	-1
8618	1622.70	-1	-1
9466	1622.90	-1	-1
3362	1623.00	1	0
3668	1623.00	1	0
3796	1623.00	1	0
3865	1623.00	1	0
8820	1623.00	-1	-1
3763	1623.10	1	0
8087	1623.10	-1	-1
9097	1623.20	-1	-1
9636	1623.20	-1	-1
8060	1623.30	-1	-1
8376	1623.30	-1	-1
9125	1623.30	-1	-1
9376	1623.30	-1	-1
3837	1623.40	1	0
9344	1623.50	-1	-1
8503	1623.70	-1	-1
3624	1623.80	1	0
3825	1623.90	1	0
8777	1623.90	-1	-1
9361	1623.90	-1	-1
9448	1623.90	-1	-1
3371	1624.00	1	0
3384	1624.00	1	0
8779	1624.00	-1	-1
8592	1624.10	-1	-1
3676	1624.20	1	0
8954	1624.20	-1	-1
3416	1624.40	1	0
3934	1624.40	1	0
8481	1624.40	-1	-1
8578	1624.40	-1	-1
9130	1624.40	-1	-1
9499	1624.40	-1	-1
9599	1624.50	-1	-1
9941	1624.50	-1	-1
9656	1624.60	-1	-1
3236	1624.80	1	0
8877	1624.80	-1	-1
9298	1624.80	-1	-1
9711	1624.80	-1	-1
3981	1624.90	1	0
3977	1625.00	1	0
8000	1625.10	-1	-1
8092	1625.10	-1	-1
9779	1625.10	-1	-1
9968	1625.10	-1	-1
3677	1625.20	1	0
3863	1625.20	1	0
9915	1625.20	-1	-1
3381	1625.30	1	0
3773	1625.30	1	0
8027	1625.30	-1	-1
3972	1625.40	1	0
3311	1625.50	1	0
3606	1625.50	1	0
3716	1625.50	1	0
8252	1625.50	-1	-1
3498	1625.60	1	0
3870	1625.60	1	0
9894	1625.60	-1	-1
3292	1625.80	1	0
3427	1625.80	1	0
8774	1625.80	-1	-1
9738	1625.80	-1	-1
9926	1625.80	-1	-1
9999	1625.80	-1	-1
3581	1625.90	1	0
9381	1625.90	-1	-1
3640	1626.00	1	0
9539	1626.00	-1	-1
9588	1626.00	-1	-1
3510	1626.10	1	0
3648	1626.10	1	0
3666	1626.10	1	0
8122	1626.10	-1	-1
3232	1626.20	1	0
3993	1626.20	1	0
9594	1626.20	-1	-1
8066	1626.30	-1	-1
8435	1626.30	-1	-1
8534	1626.30	-1	-1
9329	1626.30	-1	-1
9716	1626.30	-1	-1
8977	1626.40	-1	-1
8537	1626.50	-1	-1
9949	1626.50	-1	-1
3363	1626.60	1	0
3638	1626.60	1	0
8614	1626.70	-1	-1
9193	1626.70	-1	-1
9650	1626.70	-1	-1
3360	1626.80	1	0
9055	1626.80	-1	-1
3290	1626.90	1	0
3270	1627.00	1	0
3399	1627.00	1	0
3458	1627.00	1	0
3688	1627.00	1	0
8887	1627.00	-1	-1
9127	1627.00	-1	-1
9607	1627.00	-1	-1
3237	1627.10	1	0
9734	1627.10	-1	-1
3904	1627.20	1	0
8383	1627.20	-1	-1
8285	1627.40	-1	-1
8512	1627.40	-1	-1
9270	1627.40	-1	-1
8199	1627.50	-1	-1
8714	1627.50	-1	-1
8825	1627.50	-1	-1
9095	1627.50	-1	-1
3779	1627.70	1	0
8198	1627.70	-1	-1
3862	1627.80	1	0
8955	1627.80	-1	-1
3573	1627.90	1	0
3995	1627.90	1	0
3482	1628.00	1	0
3769	1628.00	1	0
8329	1628.00	-1	-1
9073	1628.00	-1	-1
9228	1628.00	-1	-1
8672	1628.10	-1	-1
9914	1628.10	-1	-1
8157	1628.30	-1	-1
9746	1628.30	-1	-1
3245	1628.40	1	0
3302	1628.50	1	0
3565	1628.50	1	0
8283	1628.50	-1	-1
8684	1628.50	-1	-1
8757	1628.50	-1	-1
9507	1628.50	-1	-1
3502	1628.70	1	0
3702	1628.70	1	0
3853	1628.70	1	0
3203	1628.80	1	0
9935	1628.80	-1	-1
3211	1628.90	1	0
3338	1628.90	1	0
8048	1628.90	-1	-1
8101	1628.90	-1	-1
8140	1628.90	-1	-1
8607	1628.90	-1	-1
8707	1628.90	-1	-1
8833	1628.90	-1	-1
9192	1628.90	-1	-1
9851	1628.90	-1	-1
9932	1629.00	-1	-1
8035	1629.10	-1	-1
8231	1629.20	-1	-1
9827	1629.20	-1	-1
8515	1629.30	-1	-1
9015	1629.40	-1	-1
8412	1629.60	-1	-1
8272	1629.70	-1	-1
8450	1629.70	-1	-1
9202	1629.80	-1	-1
9316	1630.00	-1	-1
8242	1630.20	-1	-1
8403	1630.20	-1	-1
3695	1630.40	1	0
8305	1630.60	-1	-1
9056	1630.60	-1	-1
3269	1630.70	1	0
3491	1630.80	1	0
8882	1630.90	-1	-1
9268	1630.90	-1	-1
9648	1630.90	-1	-1
9670	1631.00	-1	-1
3527	1631.10	1	0
3556	1631.10	1	0
8836	1631.10	-1	-1
3670	1631.20	1	0
3999	1631.20	1	0
3605	1631.30	1	0
9984	1631.30	-1	-1
3652	1631.50	1	0
3908	1631.50	1	0
9272	1631.50	-1	-1
3529	1631.60	1	0
8531	1631.60	-1	-1
9296	1631.60	-1	-1
9537	1631.70	-1	-1
8950	1631.80	-1	-1
9091	1631.80	-1	-1
3531	1631.90	1	0
9057	1631.90	-1	-1
9903	1631.90	-1	-1
3201	1632.00	1	0
3743	1632.10	1	0
3758	1632.10	1	0
3781	1632.10	1	0
3795	1632.10	1	0
8353	1632.20	-1	-1
8379	1632.20	-1	-1
8487	1632.20	-1	-1
8793	1632.20	-1	-1
9156	1632.20	-1	-1
9278	1632.20	-1	-1
9774	1632.20	-1	-1
9147	1632.30	-1	-1
8656	1632.40	-1	-1
9409	1632.40	-1	-1
9740	1632.40	-1	-1
3420	1632.50	1	0
8541	1632.50	-1	-1
9018	1632.50	-1	-1
3876	1632.80	1	0
8294	1632.80	-1	-1
3940	1632.90	1	0
9207	1632.90	-1	-1
3298	1633.10	1	0
3530	1633.20	1	0
9411	1633.20	-1	-1
8121	1633.30	-1	-1
9480	1633.30	-1	-1
3442	1633.50	1	0
8266	1633.50	-1	-1
9704	1633.50	-1	-1
3611	1633.60	1	0
8348	1633.60	-1	-1
3941	1633.70	1	0
8226	1633.80	-1	-1
3992	1633.90	1	0
9609	1633.90	-1	-1
3286	1634.00	1	0
8490	1634.00	-1	-1
9320	1634.00	-1	-1
3480	1634.10	1	0
3817	1634.10	1	0
8517	1634.10	-1	-1
8572	1634.10	-1	-1
3217	1634.20	1	0
8657	1634.30	-1	-1
8818	1634.30	-1	-1
8908	1634.30	-1	-1
9611	1634.30	-1	-1
9864	1634.30	-1	-1
3988	1634.40	1	0
8014	1634.40	-1	-1
3996	1634.50	1	0
8729	1634.50	-1	-1
9044	1634.50	-1	-1
9870	1634.50	-1	-1
8497	1634.70	-1	-1
3833	1634.80	1	0
3951	1634.80	1	0
9096	1634.80	-1	-1
8042	1634.90	-1	-1
8466	1635.00	-1	-1
3419	1635.10	1	0
8431	1635.10	-1	-1
9510	1635.10	-1	-1
3374	1635.20	1	0
3650	1635.20	1	0
3761	1635.20	1	0
9699	1635.20	-1	-1
9712	1635.20	-1	-1
3599	1635.30	1	0
3615	1635.30	1	0
3971	1635.30	1	0
9579	1635.30	-1	-1
3487	1635.40	1	0
3307	1635.50	1	0
3426	1635.50	1	0
9194	1635.50	-1	-1
9638	1635.50	-1	-1
3952	1635.60	1	0
8385	1635.60	-1	-1
9768	1635.60	-1	-1
3223	1635.70	1	0
8581	1635.70	-1	-1
9291	1635.70	-1	-1
9565	1635.70	-1	-1
9820	1635.70	-1	-1
9843	1635.70	-1	-1
3343	1635.80	1	0
3821	1635.80	1	0
3671	1635.90	1	0
9293	1635.90	-1	-1
3234	1636.00	1	0
3341	1636.00	1	0
9652	1636.00	-1	-1
9927	1636.00	-1	-1
3264	1636.10	1	0
3563	1636.10	1	0
8292	1636.10	-1	-1
9089	1636.10	-1	-1
3594	1636.20	1	0
3631	1636.20	1	0
3257	1636.30	1	0
3366	1636.30	1	0
3457	1636.30	1	0
3620	1636.30	1	0
3887	1636.30	1	0
9029	1636.30	-1	-1
3446	1636.40	1	0
3856	1636.40	1	0
8006	1636.40	-1	-1
8238	1636.40	-1	-1
8636	1636.40	-1	-1
8690	1636.40	-1	-1
8737	1636.40	-1	-1
8910	1636.40	-1	-1
9964	1636.40	-1	-1
8732	1636.50	-1	-1
9415	1636.50	-1	-1
3282	1636.60	1	0
3347	1636.60	1	0
3644	1636.60	1	0
9115	1636.60	-1	-1
9174	1636.60	-1	-1
9428	1636.60	-1	-1
9558	1636.60	-1	-1
3445	1636.70	1	0
3460	1636.70	1	0
3798	1636.70	1	0
3925	1636.70	1	0
3405	1636.80	1	0
3694	1636.80	1	0
3735	1636.80	1	0
3230	1636.90	1	0
3276	1636.90	1	0
3305	1636.90	1	0
3783	1636.90	1	0
3919	1636.90	1	0
9456	1636.90	-1	-1
9983	1636.90	-1	-1
3715	1637.00	1	0
3730	1637.00	1	0
3830	1637.00	1	0
3920	1637.00	1	0
3958	1637.00	1	0
8022	1637.00	-1	-1
8425	1637.00	-1	-1
9008	1637.00	-1	-1
9071	1637.00	-1	-1
9398	1637.00	-1	-1
9438	1637.00	-1	-1
3422	1637.10	1	0
3792	1637.10	1	0
8039	1637.10	-1	-1
3299	1637.20	1	0
3436	1637.20	1	0
3511	1637.20	1	0
3618	1637.20	1	0
3714	1637.20	1	0
3767	1637.20	1	0
3938	1637.20	1	0
3284	1637.30	1	0
3528	1637.30	1	0
3703	1637.30	1	0
3705	1637.30	1	0
3736	1637.30	1	0
3895	1637.30	1	0
3972	1637.30	1	0
8290	1637.30	-1	-1
8360	1637.30	-1	-1
8404	1637.30	-1	-1
9334	1637.30	-1	-1
9514	1637.30	-1	-1
9517	1637.30	-1	-1
9811	1637.30	-1	-1
3397	1637.40	1	0
3430	1637.40	1	0
3717	1637.40	1	0
3937	1637.40	1	0
8015	1637.40	-1	-1
8070	1637.40	-1	-1
8079	1637.40	-1	-1
8630	1637.40	-1	-1
3220	1637.50	1	0
3953	1637.50	1	0
9966	1637.50	-1	-1
3386	1637.60	1	0
3484	1637.60	1	0
3701	1637.60	1	0
3858	1637.60	1	0
3873	1637.60	1	0
3946	1637.60	1	0
3982	1637.60	1	0
8090	1637.60	-1	-1
9269	1637.60	-1	-1
3415	1637.70	1	0
3518	1637.70	1	0
3688	1637.70	1	0
3728	1637.70	1	0
3912	1637.70	1	0
8309	1637.70	-1	-1
8350	1637.70	-1	-1
8847	1637.70	-1	-1
9004	1637.70	-1	-1
9067	1637.70	-1	-1
9279	1637.70	-1	-1
9622	1637.70	-1	-1
9744	1637.70	-1	-1
9909	1637.70	-1	-1
9951	1637.70	-1	-1
3231	1637.90	1	0
3261	1637.90	1	0
3318	1637.90	1	0
3539	1637.90	1	0
3588	1637.90	1	0
3645	1637.90	1	0
3788	1637.90	1	0
8086	1637.90	-1	-1
8138	1637.90	-1	-1
8382	1637.90	-1	-1
8916	1637.90	-1	-1
9107	1637.90	-1	-1
9197	1637.90	-1	-1
9281	1637.90	-1	-1
3306	1638.00	1	0
3433	1638.00	1	0
3589	1638.00	1	0
8010	1638.00	-1	-1
3339	1638.10	1	0
3398	1638.10	1	0
8274	1638.10	-1	-1
9123	1638.10	-1	-1
9643	1638.10	-1	-1
3357	1638.20	1	0
3635	1638.20	1	0
3874	1638.20	1	0
8095	1638.20	-1	-1
8422	1638.20	-1	-1
8539	1638.20	-1	-1
8638	1638.20	-1	-1
8938	1638.20	-1	-1
9230	1638.20	-1	-1
9392	1638.20	-1	-1
9439	1638.20	-1	-1
