9648	3823.80	-1	-1
8106	3824.20	-1	-1
9109	3824.20	-1	-1
8375	3824.40	-1	-1
9039	3824.40	-1	-1
776	3824.60	1	1
9506	3824.60	-1	-1
9191	3824.70	-1	-1
9548	3824.80	-1	-1
1435	3824.90	1	0
6181	3824.90	0	0
9003	3825.00	-1	-1
7987	3825.10	0	0
3626	3825.20	1	0
6473	3825.20	0	0
9723	3825.20	-1	-1
8203	3825.30	-1	-1
9661	3825.30	-1	-1
4059	3825.40	0	0
5713	3825.40	0	0
8048	3825.50	-1	-1
8278	3825.50	-1	-1
8840	3825.50	-1	-1
9434	3825.50	-1	-1
9903	3825.70	-1	-1
8508	3825.80	-1	-1
8398	3826.00	-1	-1
8670	3826.10	-1	-1
9703	3826.10	-1	-1
1869	3826.20	1	0
8130	3826.20	-1	-1
8176	3826.30	-1	-1
4309	3826.40	0	0
8157	3826.40	-1	-1
8469	3826.40	-1	-1
621	3826.50	1	1
9417	3826.50	-1	-1
9579	3826.60	-1	-1
8403	3826.70	-1	-1
2733	3826.80	1	0
5550	3826.80	0	0
9000	3826.80	-1	-1
8327	3826.90	-1	-1
8923	3827.20	-1	-1
9266	3827.20	-1	-1
9188	3827.30	-1	-1
8314	3827.40	-1	-1
8267	3827.50	-1	-1
8831	3827.50	-1	-1
9679	3827.50	-1	-1
9633	3827.70	-1	-1
8900	3827.90	-1	-1
9328	3827.90	-1	-1
8682	3828.00	-1	-1
9501	3828.10	-1	-1
2400	3828.20	1	0
8571	3828.20	-1	-1
8020	3828.50	-1	-1
8549	3828.60	-1	-1
9321	3828.60	-1	-1
243	3828.70	1	1
9677	3828.80	-1	-1
9543	3829.00	-1	-1
9575	3829.00	-1	-1
4413	3829.20	0	0
9317	3829.20	-1	-1
8249	3829.30	-1	-1
5437	3829.40	0	0
9246	3829.40	-1	-1
9625	3829.40	-1	-1
2433	3829.50	1	0
8300	3829.50	-1	-1
9463	3829.50	-1	-1
9156	3829.60	-1	-1
8619	3829.70	-1	-1
6936	3829.90	0	0
1119	3830.00	1	0
9646	3830.00	-1	-1
3236	3830.10	1	0
9353	3830.20	-1	-1
9950	3830.20	-1	-1
9997	3830.20	-1	-1
8541	3830.30	-1	-1
4180	3830.50	0	0
9650	3830.50	-1	-1
8922	3830.60	-1	-1
9554	3830.60	-1	-1
8134	3830.70	-1	-1
8689	3830.70	-1	-1
9020	3830.70	-1	-1
9851	3830.70	-1	-1
9891	3830.70	-1	-1
1374	3830.80	1	0
8208	3830.90	-1	-1
8049	3831.00	-1	-1
2095	3831.30	1	0
7867	3831.30	0	0
8423	3831.40	-1	-1
8244	3831.50	-1	-1
8712	3831.50	-1	-1
9505	3831.50	-1	-1
9150	3831.60	-1	-1
8178	3831.70	-1	-1
2801	3831.90	1	0
7930	3831.90	0	0
9401	3831.90	-1	-1
8180	3832.00	-1	-1
8536	3832.00	-1	-1
8363	3832.20	-1	-1
8788	3832.20	-1	-1
9376	3832.50	-1	-1
4038	3832.60	0	0
8059	3832.60	-1	-1
8194	3832.60	-1	-1
4969	3832.70	0	0
7577	3832.70	0	0
9091	3832.80	-1	-1
9598	3833.00	-1	-1
4525	3833.10	0	0
8426	3833.20	-1	-1
8723	3833.20	-1	-1
9103	3833.20	-1	-1
9361	3833.20	-1	-1
4889	3833.30	0	0
8039	3833.40	-1	-1
6824	3833.60	0	0
7225	3833.60	0	0
8019	3833.60	-1	-1
9304	3833.60	-1	-1
2347	3833.70	1	0
8040	3833.70	-1	-1
8750	3833.70	-1	-1
8726	3833.80	-1	-1
7651	3833.90	0	0
8026	3834.00	-1	-1
8519	3834.00	-1	-1
1293	3834.10	1	0
8102	3834.20	-1	-1
8197	3834.30	-1	-1
8215	3834.30	-1	-1
8779	3834.30	-1	-1
9727	3834.40	-1	-1
8592	3834.50	-1	-1
9671	3834.50	-1	-1
6146	3834.60	0	0
8494	3834.60	-1	-1
9877	3834.60	-1	-1
3066	3834.70	1	0
8835	3834.70	-1	-1
8282	3834.80	-1	-1
9012	3834.90	-1	-1
9115	3834.90	-1	-1
9667	3835.10	-1	-1
2468	3835.20	1	0
9070	3835.30	-1	-1
9971	3835.30	-1	-1
991	3835.40	1	0
8481	3835.40	-1	-1
2981	3835.50	1	0
9275	3835.50	-1	-1
2806	3835.70	1	0
8807	3835.70	-1	-1
833	3835.90	1	0
3672	3835.90	1	0
8192	3835.90	-1	-1
8932	3835.90	-1	-1
6004	3836.00	0	0
8152	3836.00	-1	-1
8948	3836.00	-1	-1
9673	3836.10	-1	-1
9952	3836.10	-1	-1
8630	3836.20	-1	-1
8754	3836.50	-1	-1
8982	3836.50	-1	-1
7925	3836.80	0	0
8256	3836.80	-1	-1
9104	3836.80	-1	-1
8877	3836.90	-1	-1
2809	3837.00	1	0
8263	3837.00	-1	-1
8660	3837.00	-1	-1
8815	3837.10	-1	-1
8294	3837.30	-1	-1
8330	3837.40	-1	-1
8889	3837.40	-1	-1
190	3837.50	1	1
8687	3837.50	-1	-1
8844	3837.70	-1	-1
9100	3837.70	-1	-1
9456	3837.90	-1	-1
9694	3838.00	-1	-1
1022	3838.10	1	0
9855	3838.10	-1	-1
8149	3838.30	-1	-1
2717	3838.40	1	0
9665	3838.40	-1	-1
1901	3838.50	1	0
9619	3838.50	-1	-1
9701	3838.50	-1	-1
8052	3838.60	-1	-1
8738	3838.60	-1	-1
9538	3838.60	-1	-1
8095	3838.90	-1	-1
8663	3839.00	-1	-1
8143	3839.10	-1	-1
9658	3839.10	-1	-1
9007	3839.20	-1	-1
5214	3839.40	0	0
8021	3839.40	-1	-1
1009	3839.50	1	0
9032	3839.50	-1	-1
2464	3839.70	1	0
8566	3839.70	-1	-1
8486	3839.80	-1	-1
8645	3839.80	-1	-1
8218	3840.10	-1	-1
5274	3840.20	0	0
9514	3840.20	-1	-1
9247	3840.30	-1	-1
9998	3840.30	-1	-1
5162	3840.40	0	0
8361	3840.40	-1	-1
8650	3840.40	-1	-1
8928	3840.40	-1	-1
706	3840.80	1	1
6105	3840.80	0	0
6944	3840.80	0	0
4093	3840.90	0	0
6018	3840.90	0	0
8638	3840.90	-1	-1
9295	3840.90	-1	-1
9730	3840.90	-1	-1
1538	3841.00	1	0
8906	3841.00	-1	-1
8832	3841.10	-1	-1
8001	3841.20	-1	-1
9486	3841.30	-1	-1
136	3841.40	1	1
1801	3841.40	1	0
3861	3841.40	1	0
9664	3841.40	-1	-1
9738	3841.50	-1	-1
8733	3841.60	-1	-1
9408	3841.60	-1	-1
8838	3841.70	-1	-1
387	3841.80	1	1
1213	3841.80	1	0
1544	3841.80	1	0
9265	3841.80	-1	-1
9994	3841.80	-1	-1
5286	3842.00	0	0
8757	3842.00	-1	-1
8170	3842.10	-1	-1
8216	3842.10	-1	-1
8699	3842.10	-1	-1
8746	3842.10	-1	-1
8816	3842.10	-1	-1
9260	3842.10	-1	-1
3348	3842.40	1	0
3910	3842.40	1	0
8025	3842.40	-1	-1
8165	3842.40	-1	-1
355	3842.50	1	1
8899	3842.50	-1	-1
9784	3842.60	-1	-1
8950	3842.80	-1	-1
9733	3842.80	-1	-1
9983	3842.80	-1	-1
9208	3842.90	-1	-1
8554	3843.00	-1	-1
9399	3843.10	-1	-1
9365	3843.20	-1	-1
9425	3843.20	-1	-1
9615	3843.30	-1	-1
8223	3843.50	-1	-1
8313	3843.50	-1	-1
8749	3843.50	-1	-1
2661	3843.70	1	0
6127	3843.70	0	0
9330	3843.90	-1	-1
5591	3844.00	0	0
8755	3844.00	-1	-1
8290	3844.10	-1	-1
5758	3844.20	0	0
9271	3844.20	-1	-1
9494	3844.20	-1	-1
8279	3844.30	-1	-1
8796	3844.40	-1	-1
9060	3844.40	-1	-1
8933	3844.80	-1	-1
4393	3844.90	0	0
8577	3844.90	-1	-1
9969	3844.90	-1	-1
1550	3845.00	1	0
9072	3845.00	-1	-1
9334	3845.00	-1	-1
8612	3845.30	-1	-1
6311	3845.50	0	0
2940	3845.60	1	0
8929	3845.60	-1	-1
2421	3845.70	1	0
8140	3845.70	-1	-1
8459	3845.70	-1	-1
9992	3845.70	-1	-1
2158	3846.00	1	0
8349	3846.10	-1	-1
8804	3846.10	-1	-1
9044	3846.20	-1	-1
3963	3846.40	1	0
8526	3846.40	-1	-1
8440	3846.50	-1	-1
8955	3846.50	-1	-1
9257	3846.50	-1	-1
6563	3846.60	0	0
8837	3846.90	-1	-1
8155	3847.00	-1	-1
8227	3847.00	-1	-1
8576	3847.00	-1	-1
9856	3847.00	-1	-1
9195	3847.10	-1	-1
9783	3847.20	-1	-1
9948	3847.30	-1	-1
173	3847.40	1	1
6507	3847.40	0	0
8852	3847.50	-1	-1
5490	3847.60	0	0
8352	3847.70	-1	-1
9496	3847.70	-1	-1
9736	3847.70	-1	-1
9767	3847.70	-1	-1
8639	3847.80	-1	-1
8553	3848.00	-1	-1
8644	3848.00	-1	-1
3175	3848.10	1	0
9602	3848.20	-1	-1
1548	3848.30	1	0
3157	3848.30	1	0
9508	3848.50	-1	-1
9913	3848.60	-1	-1
9398	3848.70	-1	-1
9565	3848.70	-1	-1
8633	3848.80	-1	-1
9067	3848.90	-1	-1
8655	3849.10	-1	-1
8000	3849.30	-1	-1
8156	3849.30	-1	-1
1940	3849.40	1	0
8472	3849.40	-1	-1
8574	3849.40	-1	-1
4153	3849.50	0	0
8012	3849.50	-1	-1
7485	3849.60	0	0
8859	3849.60	-1	-1
8372	3849.80	-1	-1
8617	3849.80	-1	-1
9453	3849.80	-1	-1
9475	3849.80	-1	-1
9509	3849.80	-1	-1
8326	3849.90	-1	-1
9840	3849.90	-1	-1
0	3850.20	1	1
9328	3850.20	-1	-1
9978	3850.20	-1	-1
931	3850.30	1	0
1091	3850.40	1	0
1359	3850.60	1	0
8510	3850.60	-1	-1
9645	3850.60	-1	-1
8190	3850.70	-1	-1
8535	3850.70	-1	-1
334	3850.80	1	1
1298	3850.90	1	0
8148	3850.90	-1	-1
8350	3850.90	-1	-1
8478	3850.90	-1	-1
9680	3850.90	-1	-1
6803	3851.00	0	0
9131	3851.10	-1	-1
8455	3851.20	-1	-1
1842	3851.40	1	0
3997	3851.40	1	0
9770	3851.40	-1	-1
8179	3851.50	-1	-1
9571	3851.50	-1	-1
4847	3851.60	0	0
6896	3851.60	0	0
9433	3851.70	-1	-1
8614	3851.80	-1	-1
7359	3851.90	0	0
8905	3851.90	-1	-1
9759	3851.90	-1	-1
8823	3852.10	-1	-1
9212	3852.20	-1	-1
9760	3852.20	-1	-1
9884	3852.20	-1	-1
6241	3852.30	0	0
8640	3852.30	-1	-1
2369	3852.40	1	0
8084	3852.40	-1	-1
5170	3852.70	0	0
8055	3852.70	-1	-1
8502	3852.70	-1	-1
8681	3852.70	-1	-1
9151	3852.70	-1	-1
9802	3852.70	-1	-1
9129	3852.80	-1	-1
8546	3852.90	-1	-1
9669	3852.90	-1	-1
1244	3853.10	1	0
3361	3853.20	1	0
9623	3853.30	-1	-1
9977	3853.40	-1	-1
9468	3853.60	-1	-1
9731	3853.60	-1	-1
9502	3853.70	-1	-1
2603	3853.80	1	0
8074	3853.80	-1	-1
8275	3853.80	-1	-1
8993	3853.80	-1	-1
9569	3854.00	-1	-1
8072	3854.10	-1	-1
8843	3854.10	-1	-1
1584	3854.20	1	0
8424	3854.20	-1	-1
2551	3854.30	1	0
9175	3854.40	-1	-1
2694	3854.50	1	0
9090	3854.60	-1	-1
9031	3854.70	-1	-1
4432	3854.80	0	0
8960	3854.80	-1	-1
9549	3854.90	-1	-1
9583	3854.90	-1	-1
9432	3855.00	-1	-1
8028	3855.10	-1	-1
8817	3855.20	-1	-1
7438	3855.30	0	0
9803	3855.50	-1	-1
7870	3855.70	0	0
7020	3855.80	0	0
722	3855.90	1	1
8145	3855.90	-1	-1
8785	3855.90	-1	-1
9108	3856.10	-1	-1
9739	3856.10	-1	-1
9740	3856.10	-1	-1
3532	3856.20	1	0
8619	3856.20	-1	-1
2272	3856.30	1	0
4976	3856.40	0	0
6773	3856.40	0	0
7522	3856.50	0	0
8401	3856.50	-1	-1
8402	3856.50	-1	-1
8509	3856.50	-1	-1
9470	3856.50	-1	-1
9801	3856.50	-1	-1
8869	3856.60	-1	-1
9316	3856.60	-1	-1
8703	3856.70	-1	-1
9411	3856.70	-1	-1
9859	3856.70	-1	-1
8343	3856.80	-1	-1
8415	3856.80	-1	-1
8346	3856.90	-1	-1
8536	3857.00	-1	-1
8392	3857.10	-1	-1
8834	3857.10	-1	-1
9562	3857.20	-1	-1
9761	3857.40	-1	-1
9921	3857.80	-1	-1
8207	3858.00	-1	-1
9862	3858.00	-1	-1
8517	3858.10	-1	-1
3001	3858.30	1	0
9886	3858.30	-1	-1
7448	3858.40	0	0
8698	3858.40	-1	-1
9863	3858.50	-1	-1
8678	3858.60	-1	-1
8406	3858.80	-1	-1
8927	3858.80	-1	-1
8635	3859.00	-1	-1
9143	3859.00	-1	-1
9114	3859.10	-1	-1
9155	3859.20	-1	-1
8240	3859.30	-1	-1
8071	3859.50	-1	-1
9657	3859.50	-1	-1
8329	3859.60	-1	-1
8809	3859.60	-1	-1
9819	3859.70	-1	-1
739	3859.80	1	1
8177	3859.90	-1	-1
8407	3859.90	-1	-1
8229	3860.10	-1	-1
9173	3860.10	-1	-1
2496	3860.40	1	0
5953	3860.40	0	0
304	3860.50	1	1
8032	3860.50	-1	-1
9734	3860.50	-1	-1
9762	3860.50	-1	-1
9181	3860.60	-1	-1
9252	3860.60	-1	-1
4007	3860.70	0	0
8365	3860.70	-1	-1
8394	3860.90	-1	-1
8033	3861.00	-1	-1
6771	3861.10	0	0
8008	3861.10	-1	-1
8945	3861.10	-1	-1
6891	3861.20	0	0
9561	3861.30	-1	-1
9336	3861.40	-1	-1
9431	3861.40	-1	-1
9854	3861.40	-1	-1
9742	3861.50	-1	-1
8938	3861.70	-1	-1
9690	3861.80	-1	-1
8164	3861.90	-1	-1
8436	3862.00	-1	-1
9441	3862.10	-1	-1
9289	3862.20	-1	-1
9294	3862.20	-1	-1
8529	3862.30	-1	-1
9763	3862.30	-1	-1
8159	3862.70	-1	-1
7789	3862.80	0	0
9016	3862.90	-1	-1
7811	3863.00	0	0
8503	3863.00	-1	-1
9405	3863.00	-1	-1
9219	3863.10	-1	-1
9460	3863.30	-1	-1
8187	3863.40	-1	-1
9101	3863.50	-1	-1
8120	3863.60	-1	-1
9528	3863.60	-1	-1
978	3863.70	1	0
532	3863.90	1	1
8356	3864.00	-1	-1
9117	3864.00	-1	-1
6517	3864.10	0	0
8128	3864.10	-1	-1
9367	3864.20	-1	-1
8864	3864.30	-1	-1
9788	3864.30	-1	-1
9378	3864.40	-1	-1
8175	3864.70	-1	-1
8886	3864.70	-1	-1
1424	3864.80	1	0
2257	3864.80	1	0
8672	3864.80	-1	-1
8656	3864.90	-1	-1
9313	3865.00	-1	-1
8421	3865.20	-1	-1
5914	3865.30	0	0
2625	3865.40	1	0
8971	3865.40	-1	-1
2975	3865.50	1	0
8937	3865.50	-1	-1
9356	3865.50	-1	-1
8413	3865.60	-1	-1
9461	3865.60	-1	-1
9611	3865.60	-1	-1
8235	3865.70	-1	-1
567	3865.80	1	1
9290	3865.90	-1	-1
9765	3866.10	-1	-1
9188	3866.20	-1	-1
9466	3866.40	-1	-1
2039	3866.50	1	0
8019	3866.50	-1	-1
9422	3866.50	-1	-1
2372	3866.60	1	0
8298	3866.60	-1	-1
7455	3866.70	0	0
5862	3866.80	0	0
6562	3866.80	0	0
8381	3866.90	-1	-1
8669	3866.90	-1	-1
172	3867.00	1	1
8389	3867.00	-1	-1
8561	3867.00	-1	-1
842	3867.20	1	0
6441	3867.20	0	0
9746	3867.20	-1	-1
7206	3867.30	0	0
9354	3867.30	-1	-1
9364	3867.30	-1	-1
9564	3867.30	-1	-1
3365	3867.40	1	0
8378	3867.40	-1	-1
8442	3867.40	-1	-1
8693	3867.50	-1	-1
9410	3867.70	-1	-1
8532	3867.80	-1	-1
8980	3867.80	-1	-1
8334	3867.90	-1	-1
8780	3868.00	-1	-1
331	3868.20	1	1
8829	3868.20	-1	-1
9254	3868.20	-1	-1
9945	3868.20	-1	-1
8884	3868.40	-1	-1
9369	3868.60	-1	-1
9685	3868.60	-1	-1
3359	3868.70	1	0
9689	3868.70	-1	-1
8875	3868.80	-1	-1
9519	3868.90	-1	-1
8773	3869.10	-1	-1
8081	3869.20	-1	-1
3697	3869.50	1	0
5273	3869.50	0	0
2541	3869.60	1	0
8102	3869.60	-1	-1
8038	3869.70	-1	-1
8621	3869.70	-1	-1
8893	3869.70	-1	-1
9401	3869.70	-1	-1
1830	3869.80	1	0
6048	3869.80	0	0
8733	3869.80	-1	-1
5910	3869.90	0	0
8521	3869.90	-1	-1
8776	3870.00	-1	-1
9086	3870.20	-1	-1
9430	3870.20	-1	-1
5751	3870.30	0	0
6266	3870.30	0	0
398	3870.40	1	1
802	3870.40	1	0
5332	3870.40	0	0
8077	3870.40	-1	-1
8328	3870.40	-1	-1
9200	3870.40	-1	-1
8750	3870.50	-1	-1
8923	3870.50	-1	-1
9617	3870.50	-1	-1
9785	3870.50	-1	-1
9963	3870.50	-1	-1
8728	3870.60	-1	-1
8936	3870.80	-1	-1
9789	3870.80	-1	-1
8609	3871.00	-1	-1
9201	3871.10	-1	-1
9184	3871.20	-1	-1
7821	3871.30	0	0
2083	3871.40	1	0
6045	3871.40	0	0
9237	3871.40	-1	-1
9586	3871.40	-1	-1
1014	3871.50	1	0
9820	3871.70	-1	-1
8433	3871.80	-1	-1
5258	3871.90	0	0
2550	3872.00	1	0
8427	3872.00	-1	-1
9350	3872.00	-1	-1
8231	3872.10	-1	-1
9245	3872.10	-1	-1
8107	3872.20	-1	-1
3171	3872.30	1	0
9899	3872.30	-1	-1
8926	3872.40	-1	-1
8997	3872.50	-1	-1
8619	3872.60	-1	-1
9484	3872.60	-1	-1
9694	3872.70	-1	-1
8259	3872.80	-1	-1
8918	3872.80	-1	-1
8538	3872.90	-1	-1
9008	3873.20	-1	-1
9500	3873.20	-1	-1
3883	3873.80	1	0
8261	3873.80	-1	-1
8615	3873.90	-1	-1
8919	3874.00	-1	-1
9080	3874.00	-1	-1
6515	3874.10	0	0
8201	3874.10	-1	-1
8286	3874.20	-1	-1
248	3874.30	1	1
1848	3874.50	1	0
7801	3874.50	0	0
8344	3874.50	-1	-1
9582	3874.50	-1	-1
9754	3874.50	-1	-1
8865	3874.60	-1	-1
9810	3874.60	-1	-1
2915	3874.70	1	0
8765	3874.70	-1	-1
8861	3874.80	-1	-1
8683	3875.00	-1	-1
3673	3875.10	1	0
8340	3875.20	-1	-1
8663	3875.20	-1	-1
9328	3875.20	-1	-1
9382	3875.20	-1	-1
8067	3875.30	-1	-1
9550	3875.30	-1	-1
8218	3875.40	-1	-1
8353	3875.40	-1	-1
4939	3875.50	0	0
9626	3875.50	-1	-1
9220	3875.60	-1	-1
8136	3875.70	-1	-1
1376	3875.90	1	0
917	3876.00	1	0
1811	3876.00	1	0
6170	3876.00	0	0
6741	3876.00	0	0
8395	3876.00	-1	-1
8830	3876.10	-1	-1
2169	3876.20	1	0
2662	3876.20	1	0
8051	3876.20	-1	-1
9345	3876.30	-1	-1
9361	3876.30	-1	-1
9877	3876.30	-1	-1
1260	3876.40	1	0
8206	3876.40	-1	-1
8972	3876.40	-1	-1
9392	3876.40	-1	-1
1849	3876.50	1	0
3928	3876.50	1	0
8456	3876.60	-1	-1
9152	3876.60	-1	-1
7404	3876.70	0	0
9373	3876.70	-1	-1
9555	3876.70	-1	-1
8080	3876.90	-1	-1
8736	3876.90	-1	-1
8789	3876.90	-1	-1
9372	3876.90	-1	-1
9793	3876.90	-1	-1
8928	3877.10	-1	-1
9846	3877.10	-1	-1
8015	3877.20	-1	-1
8295	3877.20	-1	-1
8914	3877.40	-1	-1
9782	3877.40	-1	-1
8173	3877.50	-1	-1
1535	3877.80	1	0
2734	3877.90	1	0
9202	3878.00	-1	-1
9594	3878.00	-1	-1
1963	3878.10	1	0
8556	3878.10	-1	-1
9563	3878.20	-1	-1
8618	3878.30	-1	-1
7470	3878.40	0	0
8311	3878.40	-1	-1
8767	3878.50	-1	-1
9826	3878.70	-1	-1
9416	3878.80	-1	-1
6883	3878.90	0	0
8453	3878.90	-1	-1
8739	3878.90	-1	-1
9006	3878.90	-1	-1
9028	3879.00	-1	-1
9776	3879.00	-1	-1
367	3879.30	1	1
9456	3879.30	-1	-1
8379	3879.40	-1	-1
2830	3879.60	1	0
8638	3879.60	-1	-1
8278	3879.70	-1	-1
8623	3879.70	-1	-1
8729	3879.80	-1	-1
8534	3880.10	-1	-1
9351	3880.10	-1	-1
9504	3880.10	-1	-1
9965	3880.10	-1	-1
2361	3880.20	1	0
8354	3880.20	-1	-1
9513	3880.30	-1	-1
9140	3880.60	-1	-1
9291	3880.70	-1	-1
9281	3880.80	-1	-1
9327	3880.90	-1	-1
5557	3881.00	0	0
9048	3881.00	-1	-1
8213	3881.20	-1	-1
4880	3881.30	0	0
9330	3881.40	-1	-1
9352	3881.60	-1	-1
8122	3881.70	-1	-1
8579	3881.70	-1	-1
9323	3881.80	-1	-1
9717	3882.00	-1	-1
4977	3882.20	0	0
9007	3882.20	-1	-1
9102	3882.20	-1	-1
9767	3882.30	-1	-1
8027	3882.40	-1	-1
9871	3882.40	-1	-1
8814	3882.50	-1	-1
8089	3882.80	-1	-1
8895	3882.90	-1	-1
8396	3883.00	-1	-1
9187	3883.10	-1	-1
1387	3883.30	1	0
3522	3883.40	1	0
9535	3883.40	-1	-1
9580	3883.40	-1	-1
9023	3883.50	-1	-1
9816	3883.60	-1	-1
3508	3883.70	1	0
8969	3883.70	-1	-1
688	3883.80	1	1
3829	3883.80	1	0
7315	3883.80	0	0
8836	3883.80	-1	-1
5736	3883.90	0	0
8138	3883.90	-1	-1
9231	3884.00	-1	-1
9523	3884.10	-1	-1
4148	3884.20	0	0
5756	3884.20	0	0
2389	3884.30	1	0
9882	3884.30	-1	-1
7600	3884.40	0	0
8242	3884.40	-1	-1
8490	3884.40	-1	-1
9479	3884.40	-1	-1
9549	3884.40	-1	-1
8704	3884.60	-1	-1
9616	3884.60	-1	-1
9775	3884.60	-1	-1
9012	3884.70	-1	-1
9992	3884.70	-1	-1
5078	3884.80	0	0
9376	3884.90	-1	-1
1439	3885.00	1	0
5333	3885.00	0	0
8305	3885.00	-1	-1
8977	3885.00	-1	-1
8383	3885.20	-1	-1
9991	3885.20	-1	-1
8744	3885.40	-1	-1
9347	3885.40	-1	-1
9214	3885.50	-1	-1
9707	3885.50	-1	-1
8511	3885.60	-1	-1
8029	3885.70	-1	-1
9115	3885.70	-1	-1
8207	3885.90	-1	-1
2951	3886.30	1	0
8911	3886.30	-1	-1
9916	3886.30	-1	-1
9887	3886.40	-1	-1
8180	3886.50	-1	-1
8307	3886.50	-1	-1
8905	3886.80	-1	-1
9488	3886.90	-1	-1
6743	3887.00	0	0
8568	3887.20	-1	-1
8116	3887.40	-1	-1
9399	3887.40	-1	-1
834	3887.50	1	0
8314	3887.50	-1	-1
8112	3887.60	-1	-1
9212	3887.70	-1	-1
7340	3887.80	0	0
8485	3887.80	-1	-1
9380	3887.90	-1	-1
9447	3887.90	-1	-1
1189	3888.30	1	0
6442	3888.30	0	0
9573	3888.30	-1	-1
2581	3888.40	1	0
5085	3888.60	0	0
7653	3888.60	0	0
8223	3888.60	-1	-1
8586	3888.60	-1	-1
9096	3888.60	-1	-1
9167	3888.60	-1	-1
9774	3888.60	-1	-1
997	3888.90	1	0
4357	3888.90	0	0
8981	3888.90	-1	-1
9381	3888.90	-1	-1
9612	3888.90	-1	-1
8414	3889.00	-1	-1
8837	3889.00	-1	-1
9917	3889.00	-1	-1
9659	3889.10	-1	-1
8786	3889.20	-1	-1
9049	3889.30	-1	-1
9940	3889.30	-1	-1
8266	3889.50	-1	-1
8910	3889.50	-1	-1
9324	3889.50	-1	-1
9033	3889.70	-1	-1
8883	3889.80	-1	-1
8610	3889.90	-1	-1
9833	3890.00	-1	-1
9913	3890.00	-1	-1
2694	3890.30	1	0
9473	3890.40	-1	-1
9039	3890.60	-1	-1
9185	3890.60	-1	-1
7398	3891.00	0	0
8100	3891.00	-1	-1
8202	3891.00	-1	-1
9620	3891.00	-1	-1
8608	3891.20	-1	-1
9064	3891.20	-1	-1
1550	3891.30	1	0
8762	3891.30	-1	-1
6135	3891.40	0	0
8482	3891.40	-1	-1
8497	3891.60	-1	-1
9982	3891.60	-1	-1
8088	3891.80	-1	-1
8264	3891.80	-1	-1
8282	3891.80	-1	-1
9016	3891.80	-1	-1
2031	3891.90	1	0
5330	3891.90	0	0
6330	3892.10	0	0
8777	3892.10	-1	-1
9070	3892.20	-1	-1
8398	3892.30	-1	-1
9452	3892.30	-1	-1
9881	3892.30	-1	-1
2555	3892.60	1	0
8839	3892.60	-1	-1
9874	3892.80	-1	-1
9521	3892.90	-1	-1
9597	3892.90	-1	-1
3085	3893.00	1	0
4089	3893.00	0	0
8014	3893.00	-1	-1
8143	3893.00	-1	-1
8741	3893.00	-1	-1
2477	3893.20	1	0
9490	3893.20	-1	-1
8934	3893.30	-1	-1
8006	3893.40	-1	-1
9052	3893.50	-1	-1
9518	3893.50	-1	-1
5038	3893.60	0	0
9514	3893.70	-1	-1
4408	3893.80	0	0
4942	3893.90	0	0
9582	3893.90	-1	-1
5115	3894.00	0	0
8602	3894.00	-1	-1
9107	3894.00	-1	-1
9309	3894.00	-1	-1
7100	3894.10	0	0
9467	3894.10	-1	-1
1049	3894.20	1	0
8889	3894.20	-1	-1
9087	3894.20	-1	-1
8443	3894.40	-1	-1
7958	3894.70	0	0
9256	3894.80	-1	-1
9711	3894.80	-1	-1
9801	3894.80	-1	-1
3578	3894.90	1	0
9099	3894.90	-1	-1
9924	3894.90	-1	-1
9927	3895.00	-1	-1
1959	3895.10	1	0
9165	3895.10	-1	-1
9558	3895.10	-1	-1
9892	3895.10	-1	-1
6825	3895.20	0	0
2231	3895.30	1	0
455	3895.50	1	1
1471	3895.50	1	0
4733	3895.60	0	0
4842	3895.70	0	0
8424	3895.70	-1	-1
4193	3895.80	0	0
6868	3895.80	0	0
8240	3895.80	-1	-1
8146	3895.90	-1	-1
8781	3895.90	-1	-1
9843	3895.90	-1	-1
8019	3896.00	-1	-1
1653	3896.10	1	0
2932	3896.10	1	0
8167	3896.20	-1	-1
8191	3896.30	-1	-1
8643	3896.30	-1	-1
8792	3896.40	-1	-1
9728	3896.50	-1	-1
9864	3896.50	-1	-1
49	3896.60	1	1
8604	3896.60	-1	-1
8996	3896.60	-1	-1
9209	3896.60	-1	-1
9082	3896.70	-1	-1
9310	3896.90	-1	-1
9861	3897.10	-1	-1
9986	3897.20	-1	-1
8008	3897.40	-1	-1
1996	3897.50	1	0
6167	3897.50	0	0
7354	3897.50	0	0
2660	3897.60	1	0
9897	3897.60	-1	-1
6946	3897.70	0	0
9729	3897.70	-1	-1
8470	3897.80	-1	-1
8881	3897.80	-1	-1
9486	3897.80	-1	-1
260	3897.90	1	1
647	3897.90	1	1
9696	3897.90	-1	-1
5649	3898.00	0	0
8390	3898.00	-1	-1
3480	3898.10	1	0
8593	3898.10	-1	-1
8084	3898.20	-1	-1
8770	3898.20	-1	-1
8799	3898.20	-1	-1
9329	3898.20	-1	-1
9344	3898.20	-1	-1
9726	3898.20	-1	-1
3522	3898.40	1	0
8248	3898.40	-1	-1
8492	3898.40	-1	-1
9390	3898.40	-1	-1
9752	3898.40	-1	-1
8284	3898.60	-1	-1
8439	3898.60	-1	-1
9463	3898.60	-1	-1
6943	3898.80	0	0
9824	3898.80	-1	-1
9949	3898.90	-1	-1
8362	3899.00	-1	-1
9162	3899.00	-1	-1
9777	3899.00	-1	-1
5965	3899.10	0	0
