3832	2490.60	1	0
3890	2490.60	1	0
3947	2490.60	1	0
8708	2490.60	-1	-1
8974	2490.60	-1	-1
9005	2490.60	-1	-1
9159	2490.60	-1	-1
9168	2490.60	-1	-1
9231	2490.60	-1	-1
9453	2490.60	-1	-1
9569	2490.60	-1	-1
9723	2490.60	-1	-1
3250	2490.70	1	0
3485	2490.80	1	0
3843	2490.80	1	0
9182	2490.80	-1	-1
3230	2490.90	1	0
8047	2490.90	-1	-1
8078	2490.90	-1	-1
8686	2490.90	-1	-1
9228	2490.90	-1	-1
9512	2490.90	-1	-1
3300	2491.00	1	0
8134	2491.00	-1	-1
8562	2491.00	-1	-1
3920	2491.10	1	0
3975	2491.30	1	0
8327	2491.30	-1	-1
8758	2491.30	-1	-1
9871	2491.30	-1	-1
3858	2491.40	1	0
3861	2491.40	1	0
9493	2491.40	-1	-1
9960	2491.40	-1	-1
9801	2491.50	-1	-1
8586	2491.60	-1	-1
8678	2491.60	-1	-1
8869	2491.60	-1	-1
3343	2491.70	1	0
3790	2491.70	1	0
3219	2491.80	1	0
3495	2491.80	1	0
3602	2491.80	1	0
3628	2491.80	1	0
8525	2491.80	-1	-1
8949	2491.80	-1	-1
9414	2491.80	-1	-1
9595	2491.80	-1	-1
9990	2491.80	-1	-1
3959	2491.90	1	0
3990	2491.90	1	0
8154	2491.90	-1	-1
8466	2492.00	-1	-1
8895	2492.00	-1	-1
3694	2492.10	1	0
9623	2492.10	-1	-1
9873	2492.10	-1	-1
3235	2492.20	1	0
3974	2492.20	1	0
9260	2492.20	-1	-1
3673	2492.30	1	0
9353	2492.30	-1	-1
9458	2492.30	-1	-1
3332	2492.40	1	0
3661	2492.40	1	0
3625	2492.50	1	0
3639	2492.50	1	0
8323	2492.50	-1	-1
3215	2492.60	1	0
3640	2492.60	1	0
8321	2492.60	-1	-1
8453	2492.60	-1	-1
8653	2492.60	-1	-1
9688	2492.60	-1	-1
9774	2492.60	-1	-1
9776	2492.60	-1	-1
9202	2492.70	-1	-1
9847	2492.80	-1	-1
3486	2492.90	1	0
8421	2492.90	-1	-1
9633	2492.90	-1	-1
8926	2493.00	-1	-1
3241	2493.10	1	0
3728	2493.10	1	0
8268	2493.10	-1	-1
9394	2493.10	-1	-1
3764	2493.20	1	0
8045	2493.20	-1	-1
3489	2493.30	1	0
3775	2493.30	1	0
3461	2493.40	1	0
3702	2493.40	1	0
9434	2493.40	-1	-1
9927	2493.40	-1	-1
3876	2493.50	1	0
3956	2493.50	1	0
9950	2493.50	-1	-1
8875	2493.60	-1	-1
3721	2493.70	1	0
8115	2493.70	-1	-1
3295	2493.80	1	0
9975	2493.80	-1	-1
3492	2493.90	1	0
3573	2493.90	1	0
3752	2493.90	1	0
8617	2493.90	-1	-1
3897	2494.00	1	0
3964	2494.00	1	0
3416	2494.10	1	0
8318	2494.10	-1	-1
8948	2494.10	-1	-1
9019	2494.10	-1	-1
3460	2494.20	1	0
3585	2494.20	1	0
3355	2494.30	1	0
3601	2494.30	1	0
3648	2494.30	1	0
3767	2494.30	1	0
3813	2494.30	1	0
9225	2494.30	-1	-1
3441	2494.40	1	0
3799	2494.40	1	0
3921	2494.40	1	0
8143	2494.40	-1	-1
8149	2494.40	-1	-1
8191	2494.40	-1	-1
9163	2494.40	-1	-1
9870	2494.40	-1	-1
9964	2494.40	-1	-1
3385	2494.50	1	0
3541	2494.50	1	0
3995	2494.50	1	0
8189	2494.50	-1	-1
9695	2494.50	-1	-1
3789	2494.60	1	0
3938	2494.60	1	0
8381	2494.60	-1	-1
8397	2494.60	-1	-1
9045	2494.60	-1	-1
9425	2494.60	-1	-1
9609	2494.60	-1	-1
9844	2494.60	-1	-1
8025	2494.70	-1	-1
9981	2494.70	-1	-1
3727	2494.80	1	0
9826	2494.90	-1	-1
3210	2495.00	1	0
3369	2495.00	1	0
3513	2495.00	1	0
8637	2495.00	-1	-1
8761	2495.00	-1	-1
9788	2495.00	-1	-1
3493	2495.10	1	0
3953	2495.10	1	0
3422	2495.20	1	0
8282	2495.20	-1	-1
8529	2495.20	-1	-1
8880	2495.20	-1	-1
9330	2495.20	-1	-1
3583	2495.30	1	0
3933	2495.30	1	0
3962	2495.30	1	0
8445	2495.30	-1	-1
9495	2495.30	-1	-1
3433	2495.40	1	0
8362	2495.40	-1	-1
3452	2495.50	1	0
3535	2495.50	1	0
8618	2495.50	-1	-1
3217	2495.60	1	0
3754	2495.60	1	0
8311	2495.60	-1	-1
8710	2495.60	-1	-1
9130	2495.60	-1	-1
9505	2495.60	-1	-1
9920	2495.60	-1	-1
3307	2495.80	1	0
3729	2495.80	1	0
8155	2495.80	-1	-1
8201	2495.80	-1	-1
8731	2495.80	-1	-1
9813	2495.80	-1	-1
9967	2495.80	-1	-1
3553	2495.90	1	0
9921	2495.90	-1	-1
3710	2496.00	1	0
3932	2496.00	1	0
8360	2496.00	-1	-1
9091	2496.00	-1	-1
3320	2496.20	1	0
3340	2496.20	1	0
3359	2496.20	1	0
8071	2496.20	-1	-1
9376	2496.20	-1	-1
9867	2496.20	-1	-1
3980	2496.30	1	0
9615	2496.30	-1	-1
3262	2496.40	1	0
3556	2496.40	1	0
3663	2496.40	1	0
3877	2496.40	1	0
9843	2496.40	-1	-1
3252	2496.50	1	0
3395	2496.50	1	0
3662	2496.50	1	0
3886	2496.50	1	0
9274	2496.50	-1	-1
9432	2496.50	-1	-1
3349	2496.60	1	0
3856	2496.60	1	0
3919	2496.60	1	0
8190	2496.60	-1	-1
8639	2496.60	-1	-1
3288	2496.70	1	0
3384	2496.70	1	0
3481	2496.70	1	0
3607	2496.70	1	0
3792	2496.70	1	0
8067	2496.70	-1	-1
8162	2496.70	-1	-1
8593	2496.70	-1	-1
8999	2496.70	-1	-1
9084	2496.70	-1	-1
3324	2496.80	1	0
3437	2496.80	1	0
8058	2496.80	-1	-1
8559	2496.80	-1	-1
8614	2496.80	-1	-1
3538	2496.90	1	0
3660	2496.90	1	0
8105	2496.90	-1	-1
8372	2496.90	-1	-1
8874	2496.90	-1	-1
9456	2496.90	-1	-1
3875	2497.00	1	0
9428	2497.00	-1	-1
3931	2497.10	1	0
3972	2497.10	1	0
3251	2497.20	1	0
3311	2497.20	1	0
3428	2497.20	1	0
3450	2497.20	1	0
3477	2497.20	1	0
3514	2497.20	1	0
3562	2497.20	1	0
3669	2497.20	1	0
3763	2497.20	1	0
3785	2497.20	1	0
3903	2497.20	1	0
3912	2497.20	1	0
9060	2497.20	-1	-1
9263	2497.20	-1	-1
3276	2497.30	1	0
3353	2497.30	1	0
3564	2497.30	1	0
3723	2497.30	1	0
3840	2497.30	1	0
9235	2497.30	-1	-1
9951	2497.30	-1	-1
3337	2497.40	1	0
3451	2497.40	1	0
3608	2497.40	1	0
3692	2497.40	1	0
3707	2497.40	1	0
3868	2497.40	1	0
8606	2497.40	-1	-1
8685	2497.40	-1	-1
8919	2497.40	-1	-1
9293	2497.40	-1	-1
9382	2497.40	-1	-1
9439	2497.40	-1	-1
3502	2497.50	1	0
3599	2497.50	1	0
3722	2497.50	1	0
3900	2497.50	1	0
3916	2497.50	1	0
8535	2497.50	-1	-1
8907	2497.50	-1	-1
3248	2497.60	1	0
3313	2497.60	1	0
3338	2497.60	1	0
3402	2497.60	1	0
3505	2497.60	1	0
3622	2497.60	1	0
3670	2497.60	1	0
3693	2497.60	1	0
3743	2497.60	1	0
3869	2497.60	1	0
3884	2497.60	1	0
3966	2497.60	1	0
8112	2497.60	-1	-1
8894	2497.60	-1	-1
8946	2497.60	-1	-1
9120	2497.60	-1	-1
9354	2497.60	-1	-1
9613	2497.60	-1	-1
3286	2497.70	1	0
3545	2497.70	1	0
3547	2497.70	1	0
9851	2497.70	-1	-1
9875	2497.70	-1	-1
9930	2497.70	-1	-1
3226	2497.80	1	0
3228	2497.80	1	0
3243	2497.80	1	0
3299	2497.80	1	0
3426	2497.80	1	0
3554	2497.80	1	0
3659	2497.80	1	0
3959	2497.80	1	0
3997	2497.80	1	0
8571	2497.80	-1	-1
8613	2497.80	-1	-1
9141	2497.80	-1	-1
9278	2497.80	-1	-1
9551	2497.80	-1	-1
9764	2497.80	-1	-1
3245	2497.90	1	0
3310	2497.90	1	0
3339	2497.90	1	0
3666	2497.90	1	0
3794	2497.90	1	0
8124	2497.90	-1	-1
9051	2497.90	-1	-1
9308	2497.90	-1	-1
9393	2497.90	-1	-1
9638	2497.90	-1	-1
9717	2497.90	-1	-1
3233	2498.00	1	0
3548	2498.00	1	0
3961	2498.00	1	0
3983	2498.00	1	0
8482	2498.00	-1	-1
8705	2498.00	-1	-1
8735	2498.00	-1	-1
9593	2498.00	-1	-1
3544	2498.10	1	0
3561	2498.10	1	0
3863	2498.10	1	0
3951	2498.10	1	0
8416	2498.10	-1	-1
8846	2498.10	-1	-1
8921	2498.10	-1	-1
3315	2498.20	1	0
3421	2498.20	1	0
3440	2498.20	1	0
3490	2498.20	1	0
3621	2498.20	1	0
3841	2498.20	1	0
3845	2498.20	1	0
3904	2498.20	1	0
8621	2498.20	-1	-1
9143	2498.20	-1	-1
9469	2498.20	-1	-1
9514	2498.20	-1	-1
9589	2498.20	-1	-1
9904	2498.20	-1	-1
3229	2498.30	1	0
3268	2498.30	1	0
3342	2498.30	1	0
3401	2498.30	1	0
3532	2498.30	1	0
3546	2498.30	1	0
3575	2498.30	1	0
3689	2498.30	1	0
3769	2498.30	1	0
3957	2498.30	1	0
8787	2498.30	-1	-1
9541	2498.30	-1	-1
3258	2498.40	1	0
3269	2498.40	1	0
3277	2498.40	1	0
3425	2498.40	1	0
3435	2498.40	1	0
3531	2498.40	1	0
3580	2498.40	1	0
3603	2498.40	1	0
3609	2498.40	1	0
3649	2498.40	1	0
3698	2498.40	1	0
3750	2498.40	1	0
3755	2498.40	1	0
3772	2498.40	1	0
3778	2498.40	1	0
3816	2498.40	1	0
3839	2498.40	1	0
8309	2498.40	-1	-1
8342	2498.40	-1	-1
8376	2498.40	-1	-1
8428	2498.40	-1	-1
8494	2498.40	-1	-1
8836	2498.40	-1	-1
9385	2498.40	-1	-1
9480	2498.40	-1	-1
9678	2498.40	-1	-1
9942	2498.40	-1	-1
3303	2498.50	1	0
3355	2498.50	1	0
3859	2498.50	1	0
8426	2498.50	-1	-1
8521	2498.50	-1	-1
9518	2498.50	-1	-1
9553	2498.50	-1	-1
9702	2498.50	-1	-1
3281	2498.60	1	0
3322	2498.60	1	0
3725	2498.60	1	0
8193	2498.60	-1	-1
8328	2498.60	-1	-1
8531	2498.60	-1	-1
3205	2498.70	1	0
3354	2498.70	1	0
3383	2498.70	1	0
3476	2498.70	1	0
3712	2498.70	1	0
3808	2498.70	1	0
3852	2498.70	1	0
3960	2498.70	1	0
8013	2498.70	-1	-1
8179	2498.70	-1	-1
9687	2498.70	-1	-1
9700	2498.70	-1	-1
9912	2498.70	-1	-1
3254	2498.80	1	0
3255	2498.80	1	0
3446	2498.80	1	0
3449	2498.80	1	0
3483	2498.80	1	0
3550	2498.80	1	0
3762	2498.80	1	0
3814	2498.80	1	0
3857	2498.80	1	0
3898	2498.80	1	0
8564	2498.80	-1	-1
9389	2498.80	-1	-1
3208	2498.90	1	0
3240	2498.90	1	0
3270	2498.90	1	0
3371	2498.90	1	0
3412	2498.90	1	0
3576	2498.90	1	0
3578	2498.90	1	0
3705	2498.90	1	0
3825	2498.90	1	0
3848	2498.90	1	0
3881	2498.90	1	0
3889	2498.90	1	0
3988	2498.90	1	0
3993	2498.90	1	0
8021	2498.90	-1	-1
8307	2498.90	-1	-1
8915	2498.90	-1	-1
9054	2498.90	-1	-1
9077	2498.90	-1	-1
9101	2498.90	-1	-1
9131	2498.90	-1	-1
9134	2498.90	-1	-1
9148	2498.90	-1	-1
9206	2498.90	-1	-1
9217	2498.90	-1	-1
9861	2498.90	-1	-1
9901	2498.90	-1	-1
3736	2499.00	1	0
3968	2499.00	1	0
8396	2499.00	-1	-1
9190	2499.00	-1	-1
9896	2499.00	-1	-1
3577	2499.10	1	0
3596	2499.10	1	0
3835	2499.10	1	0
8108	2499.10	-1	-1
8165	2499.10	-1	-1
8901	2499.10	-1	-1
9397	2499.10	-1	-1
9664	2499.10	-1	-1
9872	2499.10	-1	-1
9874	2499.10	-1	-1
9881	2499.10	-1	-1
3374	2499.20	1	0
3387	2499.20	1	0
3442	2499.20	1	0
8002	2499.20	-1	-1
8212	2499.20	-1	-1
8246	2499.20	-1	-1
8350	2499.20	-1	-1
8643	2499.20	-1	-1
8774	2499.20	-1	-1
9165	2499.20	-1	-1
3584	2499.30	1	0
8325	2499.30	-1	-1
8717	2499.30	-1	-1
9351	2499.30	-1	-1
9777	2499.30	-1	-1
3504	2499.40	1	0
3756	2499.40	1	0
3783	2499.40	1	0
3801	2499.40	1	0
3810	2499.40	1	0
3826	2499.40	1	0
3907	2499.40	1	0
3969	2499.40	1	0
8756	2499.40	-1	-1
8897	2499.40	-1	-1
9164	2499.40	-1	-1
9554	2499.40	-1	-1
3434	2499.50	1	0
3590	2499.50	1	0
3605	2499.50	1	0
8159	2499.50	-1	-1
8524	2499.50	-1	-1
9172	2499.50	-1	-1
9289	2499.50	-1	-1
9562	2499.50	-1	-1
3413	2499.60	1	0
3512	2499.60	1	0
3567	2499.60	1	0
3587	2499.60	1	0
3665	2499.60	1	0
3941	2499.60	1	0
8939	2499.60	-1	-1
9576	2499.60	-1	-1
9937	2499.60	-1	-1
3325	2499.70	1	0
3363	2499.70	1	0
3411	2499.70	1	0
3482	2499.70	1	0
3854	2499.70	1	0
3976	2499.70	1	0
8035	2499.70	-1	-1
8092	2499.70	-1	-1
8202	2499.70	-1	-1
8213	2499.70	-1	-1
8656	2499.70	-1	-1
8762	2499.70	-1	-1
8767	2499.70	-1	-1
9218	2499.70	-1	-1
9257	2499.70	-1	-1
9500	2499.70	-1	-1
9769	2499.70	-1	-1
8079	2499.80	-1	-1
8434	2499.80	-1	-1
8763	2499.80	-1	-1
9205	2499.80	-1	-1
9731	2499.90	-1	-1
8472	2500.00	-1	-1
8696	2500.00	-1	-1
8730	2500.00	-1	-1
9058	2500.00	-1	-1
9868	2500.00	-1	-1
9894	2500.00	-1	-1
3294	2500.10	1	0
3644	2500.10	1	0
3737	2500.10	1	0
8423	2500.10	-1	-1
8820	2500.20	-1	-1
3632	2500.30	1	0
3636	2500.30	1	0
8182	2500.30	-1	-1
8281	2500.30	-1	-1
8406	2500.30	-1	-1
8958	2500.30	-1	-1
9392	2500.30	-1	-1
3760	2500.40	1	0
3829	2500.40	1	0
3563	2500.50	1	0
9140	2500.50	-1	-1
8441	2500.60	-1	-1
9359	2500.60	-1	-1
9670	2500.60	-1	-1
8256	2500.70	-1	-1
8716	2500.70	-1	-1
8769	2500.80	-1	-1
9944	2500.80	-1	-1
3623	2500.90	1	0
3766	2500.90	1	0
3831	2500.90	1	0
9966	2500.90	-1	-1
3289	2501.00	1	0
3336	2501.00	1	0
9250	2501.00	-1	-1
3362	2501.10	1	0
9074	2501.20	-1	-1
9076	2501.20	-1	-1
9080	2501.20	-1	-1
3488	2501.30	1	0
8422	2501.30	-1	-1
3241	2501.40	1	0
3677	2501.40	1	0
3749	2501.40	1	0
9580	2501.40	-1	-1
3464	2501.50	1	0
3631	2501.50	1	0
8732	2501.50	-1	-1
9067	2501.50	-1	-1
3215	2501.60	1	0
3458	2501.60	1	0
3486	2501.60	1	0
3525	2501.60	1	0
3239	2501.70	1	0
3356	2501.70	1	0
3409	2501.70	1	0
3696	2501.70	1	0
8217	2501.70	-1	-1
9805	2501.70	-1	-1
3278	2501.80	1	0
3431	2501.80	1	0
3652	2501.80	1	0
3745	2501.80	1	0
8308	2501.80	-1	-1
8801	2501.80	-1	-1
9749	2501.80	-1	-1
3487	2501.90	1	0
3923	2501.90	1	0
8956	2501.90	-1	-1
3222	2502.00	1	0
3280	2502.00	1	0
3615	2502.00	1	0
3627	2502.00	1	0
3655	2502.00	1	0
3711	2502.00	1	0
8172	2502.00	-1	-1
8456	2502.00	-1	-1
9729	2502.00	-1	-1
9952	2502.00	-1	-1
8398	2502.10	-1	-1
3291	2502.20	1	0
3360	2502.20	1	0
3885	2502.20	1	0
3598	2502.30	1	0
3746	2502.30	1	0
8288	2502.30	-1	-1
9300	2502.30	-1	-1
9510	2502.30	-1	-1
9552	2502.30	-1	-1
9685	2502.30	-1	-1
3918	2502.40	1	0
8431	2502.40	-1	-1
8436	2502.40	-1	-1
3529	2502.50	1	0
3964	2502.50	1	0
9463	2502.50	-1	-1
3227	2502.60	1	0
3347	2502.60	1	0
3913	2502.60	1	0
3953	2502.60	1	0
8320	2502.60	-1	-1
8427	2502.60	-1	-1
8913	2502.60	-1	-1
9199	2502.60	-1	-1
9242	2502.60	-1	-1
9422	2502.60	-1	-1
9548	2502.60	-1	-1
9176	2502.70	-1	-1
9494	2502.70	-1	-1
3521	2502.80	1	0
8856	2502.80	-1	-1
9255	2502.80	-1	-1
3279	2502.90	1	0
3343	2502.90	1	0
3837	2502.90	1	0
8060	2502.90	-1	-1
9473	2502.90	-1	-1
9586	2502.90	-1	-1
8687	2503.00	-1	-1
8832	2503.00	-1	-1
8998	2503.00	-1	-1
9869	2503.00	-1	-1
8132	2503.20	-1	-1
3389	2503.30	1	0
9848	2503.30	-1	-1
3860	2503.40	1	0
8144	2503.50	-1	-1
9106	2503.50	-1	-1
9763	2503.60	-1	-1
9794	2503.60	-1	-1
3469	2503.70	1	0
8296	2503.70	-1	-1
8420	2503.70	-1	-1
9850	2503.70	-1	-1
9710	2503.80	-1	-1
8036	2504.00	-1	-1
9442	2504.00	-1	-1
8408	2504.20	-1	-1
9449	2504.20	-1	-1
8016	2504.40	-1	-1
8126	2504.40	-1	-1
8473	2504.50	-1	-1
9367	2504.80	-1	-1
3308	2504.90	1	0
9649	2505.00	-1	-1
8630	2505.10	-1	-1
8052	2505.30	-1	-1
9817	2505.30	-1	-1
3626	2505.50	1	0
3753	2505.50	1	0
9114	2505.50	-1	-1
3905	2505.60	1	0
8407	2505.60	-1	-1
8491	2505.60	-1	-1
9075	2505.60	-1	-1
3819	2505.90	1	0
3914	2505.90	1	0
9236	2506.00	-1	-1
9381	2506.00	-1	-1
9953	2506.00	-1	-1
3296	2506.20	1	0
3401	2506.20	1	0
9852	2506.20	-1	-1
3803	2506.30	1	0
8673	2506.30	-1	-1
8834	2506.30	-1	-1
9498	2506.40	-1	-1
3719	2506.50	1	0
9030	2506.50	-1	-1
3895	2506.60	1	0
3981	2506.70	1	0
8141	2506.70	-1	-1
3213	2506.80	1	0
8329	2506.80	-1	-1
8748	2506.80	-1	-1
9602	2506.80	-1	-1
9940	2506.90	-1	-1
8384	2507.00	-1	-1
8238	2507.10	-1	-1
3357	2507.30	1	0
9409	2507.40	-1	-1
9464	2507.40	-1	-1
3542	2507.60	1	0
3552	2507.60	1	0
8577	2507.60	-1	-1
8602	2507.60	-1	-1
3327	2507.70	1	0
3533	2507.80	1	0
9292	2507.80	-1	-1
8049	2507.90	-1	-1
8627	2507.90	-1	-1
3833	2508.00	1	0
3594	2508.10	1	0
3799	2508.10	1	0
8029	2508.10	-1	-1
3340	2508.20	1	0
8242	2508.20	-1	-1
9558	2508.20	-1	-1
3864	2508.30	1	0
9733	2508.30	-1	-1
3818	2508.40	1	0
3909	2508.40	1	0
3928	2508.40	1	0
9956	2508.40	-1	-1
3614	2508.50	1	0
3333	2508.60	1	0
8645	2508.60	-1	-1
9448	2508.60	-1	-1
8241	2508.70	-1	-1
9628	2508.70	-1	-1
3967	2508.80	1	0
8759	2508.80	-1	-1
9014	2508.80	-1	-1
9846	2508.80	-1	-1
8404	2508.90	-1	-1
9142	2508.90	-1	-1
9734	2508.90	-1	-1
8650	2509.20	-1	-1
9976	2509.20	-1	-1
8357	2509.30	-1	-1
9713	2509.30	-1	-1
3740	2509.40	1	0
9989	2509.40	-1	-1
8624	2509.50	-1	-1
9784	2509.50	-1	-1
9110	2509.70	-1	-1
3613	2509.80	1	0
3642	2509.80	1	0
8771	2509.80	-1	-1
3853	2509.90	1	0
8572	2509.90	-1	-1
8438	2510.10	-1	-1
8668	2510.30	-1	-1
9010	2510.30	-1	-1
3679	2510.40	1	0
3822	2510.50	1	0
9880	2510.50	-1	-1
3577	2510.60	1	0
8290	2510.60	-1	-1
9924	2510.60	-1	-1
9291	2510.70	-1	-1
9771	2510.70	-1	-1
8947	2510.90	-1	-1
9588	2510.90	-1	-1
9625	2510.90	-1	-1
9736	2510.90	-1	-1
9098	2511.00	-1	-1
9559	2511.00	-1	-1
8779	2511.30	-1	-1
9821	2511.30	-1	-1
9916	2511.30	-1	-1
8101	2511.50	-1	-1
8104	2511.50	-1	-1
8355	2511.50	-1	-1
9827	2511.60	-1	-1
8160	2511.70	-1	-1
8356	2511.70	-1	-1
9390	2511.70	-1	-1
9943	2512.20	-1	-1
9097	2512.30	-1	-1
8051	2512.40	-1	-1
8327	2512.40	-1	-1
8131	2512.50	-1	-1
9938	2512.90	-1	-1
8857	2513.00	-1	-1
9465	2513.20	-1	-1
9472	2513.20	-1	-1
3323	2513.40	1	0
3786	2513.40	1	0
9201	2513.40	-1	-1
3910	2513.60	1	0
8840	2513.60	-1	-1
3549	2513.70	1	0
9423	2513.70	-1	-1
9959	2514.10	-1	-1
3297	2514.30	1	0
8733	2514.30	-1	-1
9536	2514.30	-1	-1
9644	2514.30	-1	-1
8005	2514.50	-1	-1
8133	2514.50	-1	-1
9524	2514.50	-1	-1
8910	2514.60	-1	-1
9344	2514.60	-1	-1
3731	2514.70	1	0
8065	2514.70	-1	-1
3868	2514.80	1	0
9360	2514.80	-1	-1
8893	2515.00	-1	-1
9451	2515.00	-1	-1
9503	2515.20	-1	-1
8492	2515.40	-1	-1
8632	2515.50	-1	-1
9189	2515.50	-1	-1
8689	2515.70	-1	-1
9135	2515.70	-1	-1
9915	2515.70	-1	-1
8358	2516.20	-1	-1
9621	2516.20	-1	-1
8083	2516.60	-1	-1
8161	2516.60	-1	-1
9174	2516.60	-1	-1
3776	2516.70	1	0
8854	2516.70	-1	-1
9288	2516.70	-1	-1
8076	2516.80	-1	-1
9802	2516.80	-1	-1
9187	2517.00	-1	-1
3718	2517.10	1	0
8604	2517.10	-1	-1
8701	2517.20	-1	-1
8286	2517.40	-1	-1
8553	2517.40	-1	-1
8796	2517.40	-1	-1
9213	2517.40	-1	-1
9322	2517.70	-1	-1
9470	2517.80	-1	-1
9996	2517.90	-1	-1
8251	2518.00	-1	-1
3406	2518.10	1	0
9610	2518.10	-1	-1
9444	2518.20	-1	-1
3965	2518.30	1	0
9962	2518.30	-1	-1
8045	2518.40	-1	-1
9481	2518.60	-1	-1
3506	2518.80	1	0
3579	2518.90	1	0
8000	2518.90	-1	-1
8727	2518.90	-1	-1
9877	2519.10	-1	-1
3522	2519.30	1	0
9933	2519.30	-1	-1
8430	2519.40	-1	-1
8844	2519.40	-1	-1
3639	2519.60	1	0
9507	2519.60	-1	-1
8417	2519.70	-1	-1
8537	2519.70	-1	-1
9314	2519.70	-1	-1
9277	2519.80	-1	-1
3442	2519.90	1	0
8628	2519.90	-1	-1
9027	2519.90	-1	-1
8589	2520.00	-1	-1
3688	2520.10	1	0
8145	2520.10	-1	-1
9437	2520.30	-1	-1
3378	2520.50	1	0
8006	2520.50	-1	-1
8892	2520.50	-1	-1
9925	2520.60	-1	-1
3277	2520.80	1	0
9679	2520.80	-1	-1
3342	2520.90	1	0
9141	2520.90	-1	-1
3802	2521.00	1	0
3903	2521.10	1	0
8187	2521.20	-1	-1
9890	2521.20	-1	-1
3518	2521.40	1	0
3708	2521.40	1	0
9897	2521.40	-1	-1
8354	2521.50	-1	-1
3809	2521.60	1	0
3904	2521.60	1	0
8138	2521.60	-1	-1
9038	2521.60	-1	-1
9227	2521.60	-1	-1
9640	2521.60	-1	-1
3547	2521.80	1	0
8014	2521.90	-1	-1
9140	2521.90	-1	-1
9380	2521.90	-1	-1
9928	2521.90	-1	-1
9483	2522.00	-1	-1
8041	2522.10	-1	-1
8890	2522.10	-1	-1
9216	2522.10	-1	-1
8489	2522.20	-1	-1
9722	2522.20	-1	-1
3301	2522.40	1	0
3713	2522.40	1	0
3975	2522.40	1	0
8928	2522.40	-1	-1
8048	2522.50	-1	-1
9684	2522.50	-1	-1
3940	2522.70	1	0
3794	2522.80	1	0
8886	2522.90	-1	-1
9249	2522.90	-1	-1
9917	2522.90	-1	-1
9971	2522.90	-1	-1
3239	2523.00	1	0
8111	2523.00	-1	-1
3763	2523.10	1	0
8275	2523.20	-1	-1
8421	2523.20	-1	-1
8474	2523.20	-1	-1
9212	2523.20	-1	-1
9261	2523.30	-1	-1
3284	2523.40	1	0
8962	2523.40	-1	-1
9949	2523.40	-1	-1
3331	2523.50	1	0
8069	2523.70	-1	-1
8965	2523.70	-1	-1
3537	2523.80	1	0
9634	2523.80	-1	-1
3782	2523.90	1	0
9571	2523.90	-1	-1
8823	2524.20	-1	-1
9396	2524.20	-1	-1
9963	2524.30	-1	-1
8062	2524.40	-1	-1
9946	2524.40	-1	-1
3678	2524.50	1	0
9081	2524.60	-1	-1
9531	2524.60	-1	-1
9049	2524.70	-1	-1
9957	2524.80	-1	-1
8106	2524.90	-1	-1
8760	2525.20	-1	-1
9089	2525.30	-1	-1
9955	2525.30	-1	-1
3332	2525.40	1	0
3573	2525.40	1	0
3937	2525.40	1	0
3716	2525.50	1	0
3306	2525.60	1	0
8741	2525.60	-1	-1
9606	2525.60	-1	-1
3896	2525.70	1	0
8224	2525.70	-1	-1
9794	2525.70	-1	-1
3231	2525.90	1	0
3218	2526.00	1	0
3630	2526.00	1	0
3536	2526.10	1	0
3539	2526.20	1	0
3615	2526.20	1	0
8708	2526.20	-1	-1
9600	2526.20	-1	-1
3346	2526.30	1	0
3712	2526.30	1	0
3952	2526.30	1	0
8149	2526.30	-1	-1
8173	2526.30	-1	-1
9620	2526.30	-1	-1
9798	2526.30	-1	-1
3689	2526.40	1	0
8044	2526.40	-1	-1
8054	2526.40	-1	-1
8328	2526.40	-1	-1
8353	2526.40	-1	-1
9496	2526.40	-1	-1
9530	2526.40	-1	-1
9815	2526.60	-1	-1
3908	2526.70	1	0
9420	2526.70	-1	-1
3655	2526.80	1	0
3887	2526.80	1	0
8442	2526.80	-1	-1
9561	2526.90	-1	-1
9728	2526.90	-1	-1
9007	2527.00	-1	-1
9301	2527.00	-1	-1
9984	2527.00	-1	-1
3368	2527.10	1	0
9801	2527.20	-1	-1
3793	2527.30	1	0
9513	2527.30	-1	-1
9983	2527.40	-1	-1
3381	2527.50	1	0
3462	2527.50	1	0
3642	2527.50	1	0
8653	2527.50	-1	-1
8573	2527.60	-1	-1
8692	2527.70	-1	-1
8142	2527.80	-1	-1
8264	2527.80	-1	-1
8497	2527.80	-1	-1
9008	2527.90	-1	-1
9106	2527.90	-1	-1
3245	2528.00	1	0
8360	2528.00	-1	-1
8380	2528.00	-1	-1
8712	2528.00	-1	-1
9876	2528.10	-1	-1
8418	2528.30	-1	-1
9826	2528.30	-1	-1
8185	2528.40	-1	-1
9157	2528.40	-1	-1
9948	2528.50	-1	-1
8073	2528.70	-1	-1
9823	2528.70	-1	-1
8690	2528.80	-1	-1
9163	2528.80	-1	-1
8300	2528.90	-1	-1
3474	2529.00	1	0
8749	2529.10	-1	-1
3418	2529.20	1	0
8243	2529.20	-1	-1
3798	2529.30	1	0
8513	2529.30	-1	-1
3456	2529.40	1	0
3742	2529.50	1	0
8596	2529.60	-1	-1
9662	2529.60	-1	-1
8201	2529.70	-1	-1
9828	2529.70	-1	-1
3883	2529.80	1	0
9421	2529.80	-1	-1
3497	2529.90	1	0
9864	2529.90	-1	-1
8123	2530.00	-1	-1
8943	2530.10	-1	-1
3666	2530.20	1	0
