2035	1618.20	1	0
9276	1618.30	-1	-1
9307	1618.30	-1	-1
9710	1618.40	-1	-1
1833	1618.50	1	0
2335	1618.50	1	0
9483	1618.50	-1	-1
9930	1618.60	-1	-1
1990	1618.70	1	0
9397	1618.70	-1	-1
1661	1618.80	1	0
8982	1618.80	-1	-1
9274	1618.80	-1	-1
8673	1619.00	-1	-1
8795	1619.00	-1	-1
9388	1619.00	-1	-1
9208	1619.10	-1	-1
9604	1619.20	-1	-1
2225	1619.30	1	0
9007	1619.30	-1	-1
9224	1619.30	-1	-1
8637	1619.40	-1	-1
8031	1619.50	-1	-1
9451	1619.70	-1	-1
9652	1619.70	-1	-1
8393	1619.80	-1	-1
8366	1620.20	-1	-1
9466	1620.40	-1	-1
9735	1620.50	-1	-1
9885	1620.50	-1	-1
9107	1620.70	-1	-1
8630	1620.80	-1	-1
9573	1620.80	-1	-1
1775	1621.10	1	0
9039	1621.10	-1	-1
1642	1621.40	1	0
2175	1621.50	1	0
2393	1621.50	1	0
8756	1621.50	-1	-1
8110	1621.60	-1	-1
8564	1621.60	-1	-1
9405	1621.60	-1	-1
1737	1621.70	1	0
8381	1621.80	-1	-1
9917	1622.00	-1	-1
1736	1622.10	1	0
2399	1622.10	1	0
8521	1622.10	-1	-1
9064	1622.10	-1	-1
8479	1622.20	-1	-1
8570	1622.20	-1	-1
9334	1622.20	-1	-1
9768	1622.30	-1	-1
8522	1622.50	-1	-1
8785	1622.50	-1	-1
9004	1622.50	-1	-1
9543	1622.50	-1	-1
9988	1622.50	-1	-1
8819	1622.60	-1	-1
8332	1622.90	-1	-1
8039	1623.00	-1	-1
8619	1623.20	-1	-1
9700	1623.20	-1	-1
1993	1623.30	1	0
1646	1623.50	1	0
1813	1623.50	1	0
8913	1623.50	-1	-1
8285	1623.60	-1	-1
8567	1623.80	-1	-1
8888	1623.80	-1	-1
2011	1623.90	1	0
9357	1623.90	-1	-1
9721	1623.90	-1	-1
8165	1624.10	-1	-1
9987	1624.10	-1	-1
1835	1624.20	1	0
1876	1624.30	1	0
8777	1624.30	-1	-1
1949	1624.40	1	0
1602	1624.50	1	0
1635	1624.50	1	0
9339	1624.50	-1	-1
2124	1624.60	1	0
9322	1624.60	-1	-1
9447	1624.60	-1	-1
2167	1624.70	1	0
8038	1624.70	-1	-1
9281	1624.70	-1	-1
9518	1624.70	-1	-1
1700	1624.80	1	0
2148	1624.80	1	0
9117	1624.80	-1	-1
9809	1624.80	-1	-1
1791	1624.90	1	0
1652	1625.00	1	0
1970	1625.10	1	0
2205	1625.10	1	0
8252	1625.20	-1	-1
8557	1625.20	-1	-1
9003	1625.20	-1	-1
1722	1625.30	1	0
2072	1625.30	1	0
2169	1625.30	1	0
2193	1625.40	1	0
8472	1625.40	-1	-1
9287	1625.40	-1	-1
1622	1625.50	1	0
1669	1625.50	1	0
2331	1625.50	1	0
8770	1625.50	-1	-1
9424	1625.50	-1	-1
2391	1625.60	1	0
8885	1625.60	-1	-1
1764	1625.70	1	0
1957	1625.70	1	0
8203	1625.70	-1	-1
8765	1625.70	-1	-1
8830	1625.70	-1	-1
9417	1625.70	-1	-1
9502	1625.70	-1	-1
9817	1625.70	-1	-1
9968	1625.70	-1	-1
1624	1625.80	1	0
8378	1625.80	-1	-1
1711	1625.90	1	0
8215	1625.90	-1	-1
9696	1626.00	-1	-1
9926	1626.00	-1	-1
1744	1626.10	1	0
9718	1626.10	-1	-1
9981	1626.10	-1	-1
1854	1626.20	1	0
2375	1626.20	1	0
9654	1626.30	-1	-1
1870	1626.40	1	0
2059	1626.40	1	0
2077	1626.40	1	0
9040	1626.40	-1	-1
9359	1626.40	-1	-1
9594	1626.40	-1	-1
8571	1626.50	-1	-1
9565	1626.50	-1	-1
8802	1626.70	-1	-1
8917	1626.70	-1	-1
9372	1626.70	-1	-1
1906	1626.80	1	0
9036	1626.80	-1	-1
1649	1626.90	1	0
8017	1626.90	-1	-1
8733	1626.90	-1	-1
8889	1626.90	-1	-1
1877	1627.10	1	0
1903	1627.20	1	0
9084	1627.20	-1	-1
9661	1627.20	-1	-1
2083	1627.30	1	0
8075	1627.30	-1	-1
8102	1627.30	-1	-1
8429	1627.30	-1	-1
9164	1627.30	-1	-1
1767	1627.50	1	0
9538	1627.50	-1	-1
8903	1627.60	-1	-1
1841	1627.70	1	0
2144	1627.70	1	0
8198	1627.70	-1	-1
9291	1627.70	-1	-1
9445	1627.70	-1	-1
9663	1627.70	-1	-1
1643	1627.80	1	0
1768	1627.80	1	0
2097	1627.80	1	0
2041	1627.90	1	0
8546	1627.90	-1	-1
1840	1628.00	1	0
9148	1628.00	-1	-1
9599	1628.00	-1	-1
9674	1628.00	-1	-1
9032	1628.10	-1	-1
2369	1628.30	1	0
1610	1628.40	1	0
1781	1628.40	1	0
1872	1628.40	1	0
1885	1628.40	1	0
2238	1628.40	1	0
8054	1628.40	-1	-1
9630	1628.40	-1	-1
1774	1628.50	1	0
2748	1628.50	1	0
8321	1628.50	-1	-1
9244	1628.50	-1	-1
9406	1628.50	-1	-1
2333	1628.60	1	0
8180	1628.60	-1	-1
1658	1628.70	1	0
1780	1628.70	1	0
8715	1628.70	-1	-1
9093	1628.70	-1	-1
2261	1629.00	1	0
8434	1629.00	-1	-1
8592	1629.00	-1	-1
8723	1629.00	-1	-1
8977	1629.00	-1	-1
8990	1629.00	-1	-1
9476	1629.00	-1	-1
9553	1629.00	-1	-1
9584	1629.00	-1	-1
2130	1629.10	1	0
9851	1629.20	-1	-1
1962	1629.40	1	0
9628	1629.40	-1	-1
1619	1629.60	1	0
2009	1629.60	1	0
8794	1629.60	-1	-1
2004	1629.80	1	0
2033	1629.80	1	0
9102	1629.80	-1	-1
9755	1629.80	-1	-1
9785	1629.80	-1	-1
9813	1629.80	-1	-1
8823	1629.90	-1	-1
9308	1630.00	-1	-1
2066	1630.10	1	0
1978	1630.20	1	0
9430	1630.20	-1	-1
1898	1630.30	1	0
2019	1630.30	1	0
2152	1630.30	1	0
2207	1630.30	1	0
2288	1630.30	1	0
8699	1630.30	-1	-1
9201	1630.30	-1	-1
9505	1630.30	-1	-1
8464	1630.40	-1	-1
8761	1630.40	-1	-1
9344	1630.40	-1	-1
9678	1630.40	-1	-1
9921	1630.40	-1	-1
2337	1630.50	1	0
2034	1630.60	1	0
2181	1630.60	1	0
2274	1630.60	1	0
8239	1630.60	-1	-1
9737	1630.60	-1	-1
1654	1630.70	1	0
8880	1630.70	-1	-1
2235	1630.80	1	0
2370	1630.90	1	0
1718	1631.00	1	0
1807	1631.00	1	0
8049	1631.00	-1	-1
8725	1631.00	-1	-1
8953	1631.00	-1	-1
9343	1631.00	-1	-1
9370	1631.00	-1	-1
1879	1631.20	1	0
8004	1631.20	-1	-1
8263	1631.20	-1	-1
8353	1631.20	-1	-1
8403	1631.20	-1	-1
8477	1631.20	-1	-1
8610	1631.20	-1	-1
9381	1631.30	-1	-1
8164	1631.40	-1	-1
1735	1631.50	1	0
8486	1631.50	-1	-1
9976	1631.50	-1	-1
1626	1631.60	1	0
2328	1631.60	1	0
8330	1631.60	-1	-1
8799	1631.70	-1	-1
9261	1631.80	-1	-1
2387	1631.90	1	0
1942	1632.00	1	0
2240	1632.00	1	0
9723	1632.00	-1	-1
9868	1632.10	-1	-1
1786	1632.20	1	0
1948	1632.20	1	0
8079	1632.20	-1	-1
8618	1632.20	-1	-1
9321	1632.20	-1	-1
9865	1632.30	-1	-1
1733	1632.40	1	0
1972	1632.40	1	0
8574	1632.40	-1	-1
1830	1632.50	1	0
2213	1632.50	1	0
9508	1632.50	-1	-1
9744	1632.50	-1	-1
8248	1632.60	-1	-1
8315	1632.60	-1	-1
9856	1632.60	-1	-1
8497	1632.80	-1	-1
2116	1632.90	1	0
2177	1632.90	1	0
8573	1632.90	-1	-1
9605	1632.90	-1	-1
8710	1633.00	-1	-1
9883	1633.00	-1	-1
8048	1633.10	-1	-1
8402	1633.10	-1	-1
9534	1633.20	-1	-1
1966	1633.30	1	0
8325	1633.30	-1	-1
1977	1633.40	1	0
8042	1633.40	-1	-1
8301	1633.40	-1	-1
9491	1633.60	-1	-1
8118	1633.80	-1	-1
8846	1633.80	-1	-1
9361	1633.80	-1	-1
2374	1633.90	1	0
8654	1633.90	-1	-1
1790	1634.00	1	0
8478	1634.00	-1	-1
8616	1634.00	-1	-1
9129	1634.00	-1	-1
2227	1634.10	1	0
8507	1634.20	-1	-1
8556	1634.20	-1	-1
9567	1634.20	-1	-1
2284	1634.30	1	0
9178	1634.40	-1	-1
8046	1634.50	-1	-1
2383	1634.60	1	0
8462	1634.80	-1	-1
8413	1634.90	-1	-1
1941	1635.00	1	0
8561	1635.10	-1	-1
2312	1635.20	1	0
8159	1635.20	-1	-1
8266	1635.20	-1	-1
2089	1635.30	1	0
8690	1635.30	-1	-1
8147	1635.40	-1	-1
9083	1635.40	-1	-1
2054	1635.50	1	0
9288	1635.50	-1	-1
9104	1635.60	-1	-1
2291	1635.70	1	0
9232	1635.70	-1	-1
2309	1635.80	1	0
1690	1635.90	1	0
2165	1635.90	1	0
8815	1635.90	-1	-1
2208	1636.00	1	0
8233	1636.00	-1	-1
8095	1636.10	-1	-1
8624	1636.10	-1	-1
8968	1636.10	-1	-1
1730	1636.20	1	0
8339	1636.20	-1	-1
1759	1636.30	1	0
8018	1636.30	-1	-1
9099	1636.30	-1	-1
8753	1636.40	-1	-1
9771	1636.40	-1	-1
8121	1636.60	-1	-1
8518	1636.60	-1	-1
9528	1636.70	-1	-1
9685	1636.80	-1	-1
9833	1636.80	-1	-1
8864	1636.90	-1	-1
8162	1637.00	-1	-1
9982	1637.00	-1	-1
8422	1637.20	-1	-1
8501	1637.30	-1	-1
2228	1637.40	1	0
9230	1637.50	-1	-1
8416	1637.60	-1	-1
2223	1637.70	1	0
8568	1638.00	-1	-1
1772	1638.10	1	0
1848	1638.10	1	0
2229	1638.20	1	0
9373	1638.20	-1	-1
1973	1638.40	1	0
8308	1638.40	-1	-1
8636	1638.40	-1	-1
2099	1638.50	1	0
2243	1638.50	1	0
1672	1638.60	1	0
2396	1638.60	1	0
8306	1638.60	-1	-1
8718	1638.60	-1	-1
9166	1638.60	-1	-1
1844	1638.80	1	0
9776	1638.80	-1	-1
2352	1638.90	1	0
9764	1638.90	-1	-1
9882	1638.90	-1	-1
8532	1639.00	-1	-1
2134	1639.10	1	0
9468	1639.10	-1	-1
8154	1639.20	-1	-1
9163	1639.20	-1	-1
9474	1639.20	-1	-1
2048	1639.30	1	0
1860	1639.40	1	0
2007	1639.40	1	0
2295	1639.40	1	0
8540	1639.40	-1	-1
8870	1639.40	-1	-1
9112	1639.40	-1	-1
9561	1639.40	-1	-1
9922	1639.40	-1	-1
2123	1639.50	1	0
1754	1639.60	1	0
8759	1639.60	-1	-1
9709	1639.60	-1	-1
8258	1639.70	-1	-1
1965	1639.80	1	0
1601	1639.90	1	0
2256	1639.90	1	0
2311	1639.90	1	0
8264	1639.90	-1	-1
9396	1639.90	-1	-1
2180	1640.00	1	0
9205	1640.00	-1	-1
1698	1640.10	1	0
1762	1640.10	1	0
1798	1640.10	1	0
1811	1640.10	1	0
2345	1640.10	1	0
8139	1640.10	-1	-1
8604	1640.10	-1	-1
8781	1640.10	-1	-1
9223	1640.10	-1	-1
9225	1640.10	-1	-1
1980	1640.20	1	0
8152	1640.20	-1	-1
2183	1640.30	1	0
9772	1640.30	-1	-1
9873	1640.30	-1	-1
1842	1640.40	1	0
2155	1640.40	1	0
2346	1640.40	1	0
8086	1640.40	-1	-1
8100	1640.40	-1	-1
9650	1640.40	-1	-1
9672	1640.40	-1	-1
9712	1640.40	-1	-1
8395	1640.50	-1	-1
2093	1640.60	1	0
2216	1640.60	1	0
8655	1640.60	-1	-1
9031	1640.60	-1	-1
9731	1640.60	-1	-1
8370	1640.70	-1	-1
8896	1640.70	-1	-1
1958	1640.80	1	0
9266	1640.80	-1	-1
9897	1640.80	-1	-1
1668	1640.90	1	0
1784	1640.90	1	0
2070	1641.00	1	0
8235	1641.00	-1	-1
9048	1641.00	-1	-1
9314	1641.00	-1	-1
1952	1641.10	1	0
9984	1641.10	-1	-1
2271	1641.20	1	0
2316	1641.20	1	0
9515	1641.20	-1	-1
9597	1641.20	-1	-1
9992	1641.20	-1	-1
9998	1641.20	-1	-1
8543	1641.30	-1	-1
9302	1641.30	-1	-1
2320	1641.40	1	0
8644	1641.50	-1	-1
9186	1641.50	-1	-1
8842	1641.60	-1	-1
2158	1641.70	1	0
8336	1641.70	-1	-1
9033	1641.70	-1	-1
8638	1641.90	-1	-1
8954	1642.00	-1	-1
9151	1642.00	-1	-1
2102	1642.10	1	0
8224	1642.10	-1	-1
2023	1642.30	1	0
2323	1642.30	1	0
9908	1642.30	-1	-1
1984	1642.40	1	0
8730	1642.50	-1	-1
9689	1642.50	-1	-1
1867	1642.70	1	0
4793	1642.70	0	0
8060	1642.70	-1	-1
9170	1642.70	-1	-1
1942	1642.80	1	0
8454	1642.80	-1	-1
8960	1642.80	-1	-1
8613	1643.00	-1	-1
9086	1643.00	-1	-1
9257	1643.00	-1	-1
9375	1643.00	-1	-1
9429	1643.00	-1	-1
2377	1643.10	1	0
9975	1643.10	-1	-1
1666	1643.20	1	0
8589	1643.20	-1	-1
1622	1643.30	1	0
2365	1643.30	1	0
9120	1643.50	-1	-1
2109	1643.60	1	0
9526	1643.70	-1	-1
8600	1643.80	-1	-1
9802	1643.90	-1	-1
8900	1644.00	-1	-1
9855	1644.00	-1	-1
8262	1644.10	-1	-1
1783	1644.20	1	0
9133	1644.20	-1	-1
2217	1644.40	1	0
8691	1644.50	-1	-1
9719	1644.50	-1	-1
9938	1644.50	-1	-1
9952	1644.50	-1	-1
2042	1644.60	1	0
9786	1644.60	-1	-1
9158	1644.70	-1	-1
2137	1644.80	1	0
1764	1644.90	1	0
8082	1644.90	-1	-1
1748	1645.00	1	0
1775	1645.00	1	0
1907	1645.10	1	0
2234	1645.10	1	0
8318	1645.10	-1	-1
8457	1645.10	-1	-1
9720	1645.10	-1	-1
8313	1645.20	-1	-1
9545	1645.20	-1	-1
8199	1645.50	-1	-1
8575	1645.50	-1	-1
9218	1645.50	-1	-1
8757	1645.60	-1	-1
8184	1645.70	-1	-1
9446	1645.70	-1	-1
9482	1645.70	-1	-1
9563	1645.70	-1	-1
1683	1645.80	1	0
9029	1646.10	-1	-1
9309	1646.10	-1	-1
9248	1646.20	-1	-1
9273	1646.20	-1	-1
8688	1646.30	-1	-1
9414	1646.40	-1	-1
8585	1646.70	-1	-1
9708	1646.70	-1	-1
9762	1646.70	-1	-1
1723	1646.90	1	0
2156	1646.90	1	0
8141	1646.90	-1	-1
8987	1646.90	-1	-1
8025	1647.00	-1	-1
1641	1647.10	1	0
8289	1647.10	-1	-1
2153	1647.30	1	0
9349	1647.30	-1	-1
9794	1647.30	-1	-1
1826	1647.50	1	0
8665	1647.50	-1	-1
2002	1647.60	1	0
9056	1647.60	-1	-1
1725	1647.70	1	0
1982	1647.70	1	0
8406	1647.80	-1	-1
2275	1647.90	1	0
1633	1648.10	1	0
1910	1648.10	1	0
8261	1648.10	-1	-1
1696	1648.20	1	0
2230	1648.20	1	0
8587	1648.20	-1	-1
8818	1648.20	-1	-1
9441	1648.20	-1	-1
9495	1648.20	-1	-1
2170	1648.30	1	0
2195	1648.30	1	0
2331	1648.30	1	0
2353	1648.30	1	0
2370	1648.30	1	0
1795	1648.40	1	0
1831	1648.40	1	0
2226	1648.40	1	0
2272	1648.40	1	0
8053	1648.40	-1	-1
8932	1648.40	-1	-1
9688	1648.40	-1	-1
9824	1648.50	-1	-1
1997	1648.60	1	0
9241	1648.60	-1	-1
1839	1648.70	1	0
2001	1648.70	1	0
1664	1648.80	1	0
1956	1648.80	1	0
2241	1648.80	1	0
2363	1648.80	1	0
8157	1648.80	-1	-1
8265	1648.80	-1	-1
9197	1648.80	-1	-1
9569	1648.80	-1	-1
2046	1648.90	1	0
2174	1648.90	1	0
8217	1648.90	-1	-1
8424	1648.90	-1	-1
1738	1649.00	1	0
1816	1649.00	1	0
1930	1649.00	1	0
2006	1649.00	1	0
1912	1649.10	1	0
1940	1649.10	1	0
8105	1649.10	-1	-1
8192	1649.10	-1	-1
8482	1649.10	-1	-1
8821	1649.10	-1	-1
8945	1649.10	-1	-1
9383	1649.10	-1	-1
9872	1649.10	-1	-1
1877	1649.20	1	0
2221	1649.20	1	0
2389	1649.20	1	0
9944	1649.20	-1	-1
2088	1649.30	1	0
2132	1649.30	1	0
8351	1649.30	-1	-1
8476	1649.30	-1	-1
8780	1649.30	-1	-1
1874	1649.40	1	0
2053	1649.40	1	0
2091	1649.40	1	0
2128	1649.40	1	0
8076	1649.40	-1	-1
9455	1649.40	-1	-1
9799	1649.40	-1	-1
9941	1649.40	-1	-1
8020	1649.50	-1	-1
8621	1649.50	-1	-1
9075	1649.50	-1	-1
9111	1649.50	-1	-1
9128	1649.50	-1	-1
9394	1649.50	-1	-1
2267	1649.60	1	0
2325	1649.60	1	0
1647	1649.70	1	0
2394	1649.70	1	0
9280	1649.70	-1	-1
1726	1649.80	1	0
2037	1649.80	1	0
2114	1649.80	1	0
9859	1649.80	-1	-1
1648	1649.90	1	0
1950	1649.90	1	0
2332	1649.90	1	0
2341	1649.90	1	0
8328	1649.90	-1	-1
9109	1649.90	-1	-1
1618	1650.00	1	0
1731	1650.00	1	0
1853	1650.00	1	0
2094	1650.00	1	0
2181	1650.00	1	0
8825	1650.00	-1	-1
8967	1650.00	-1	-1
9604	1650.00	-1	-1
9715	1650.00	-1	-1
1651	1650.10	1	0
1801	1650.10	1	0
2357	1650.10	1	0
8893	1650.10	-1	-1
8940	1650.10	-1	-1
9431	1650.10	-1	-1
9460	1650.10	-1	-1
9502	1650.10	-1	-1
1601	1650.20	1	0
1605	1650.20	1	0
8094	1650.20	-1	-1
8324	1650.20	-1	-1
8683	1650.20	-1	-1
9219	1650.20	-1	-1
1960	1650.30	1	0
2119	1650.30	1	0
8008	1650.30	-1	-1
2284	1650.40	1	0
8509	1650.40	-1	-1
8615	1650.40	-1	-1
9194	1650.40	-1	-1
9316	1650.40	-1	-1
2133	1650.50	1	0
2253	1650.50	1	0
9184	1650.50	-1	-1
9352	1650.50	-1	-1
9910	1650.50	-1	-1
2018	1650.60	1	0
2078	1650.60	1	0
8820	1650.60	-1	-1
8488	1650.70	-1	-1
8582	1650.70	-1	-1
1985	1650.80	1	0
8270	1650.80	-1	-1
8331	1650.80	-1	-1
9024	1650.80	-1	-1
9195	1650.80	-1	-1
9278	1650.80	-1	-1
9739	1650.90	-1	-1
9810	1651.00	-1	-1
1924	1651.10	1	0
2203	1651.10	1	0
8490	1651.10	-1	-1
9638	1651.10	-1	-1
9929	1651.10	-1	-1
9190	1651.20	-1	-1
8208	1651.30	-1	-1
8297	1651.30	-1	-1
1989	1651.50	1	0
2039	1651.50	1	0
8197	1651.50	-1	-1
8466	1651.50	-1	-1
9155	1651.50	-1	-1
8037	1651.60	-1	-1
1693	1651.80	1	0
1938	1651.90	1	0
2146	1651.90	1	0
2252	1652.10	1	0
8948	1652.10	-1	-1
9175	1652.10	-1	-1
2269	1652.20	1	0
8072	1652.30	-1	-1
8389	1652.30	-1	-1
8578	1652.30	-1	-1
2073	1652.40	1	0
8321	1652.40	-1	-1
1812	1652.50	1	0
1919	1652.50	1	0
2021	1652.50	1	0
9227	1652.50	-1	-1
1865	1652.60	1	0
2255	1652.60	1	0
2386	1652.60	1	0
9256	1652.60	-1	-1
2008	1652.70	1	0
2060	1652.70	1	0
2135	1652.70	1	0
9600	1652.70	-1	-1
9785	1652.70	-1	-1
9811	1652.70	-1	-1
1981	1652.80	1	0
2375	1652.80	1	0
8708	1652.80	-1	-1
9136	1652.80	-1	-1
1653	1652.90	1	0
2090	1652.90	1	0
8095	1652.90	-1	-1
8244	1652.90	-1	-1
9057	1652.90	-1	-1
9168	1652.90	-1	-1
8919	1653.00	-1	-1
9438	1653.00	-1	-1
1936	1653.10	1	0
2124	1653.10	1	0
8551	1653.10	-1	-1
8246	1653.20	-1	-1
9306	1653.20	-1	-1
1846	1653.30	1	0
2315	1653.30	1	0
8404	1653.30	-1	-1
2000	1653.40	1	0
8021	1653.40	-1	-1
1785	1653.50	1	0
2395	1653.50	1	0
8539	1653.50	-1	-1
9062	1653.50	-1	-1
2015	1653.60	1	0
2056	1653.60	1	0
1915	1653.70	1	0
2075	1653.70	1	0
2238	1653.70	1	0
8838	1653.70	-1	-1
8927	1653.70	-1	-1
9562	1653.70	-1	-1
1964	1653.80	1	0
8935	1653.80	-1	-1
8216	1653.90	-1	-1
8886	1653.90	-1	-1
9409	1653.90	-1	-1
9763	1653.90	-1	-1
8555	1654.00	-1	-1
9449	1654.00	-1	-1
1676	1654.10	1	0
1703	1654.10	1	0
8241	1654.10	-1	-1
9042	1654.10	-1	-1
9239	1654.10	-1	-1
9690	1654.10	-1	-1
8393	1654.20	-1	-1
8071	1654.30	-1	-1
8867	1654.30	-1	-1
9185	1654.40	-1	-1
8167	1654.50	-1	-1
8178	1654.50	-1	-1
8230	1654.50	-1	-1
9463	1654.50	-1	-1
9880	1654.50	-1	-1
9903	1654.50	-1	-1
2299	1654.60	1	0
8151	1654.60	-1	-1
9667	1654.60	-1	-1
1779	1654.70	1	0
1882	1654.80	1	0
9504	1654.80	-1	-1
2130	1655.00	1	0
1993	1655.20	1	0
9161	1655.20	-1	-1
1673	1655.30	1	0
8294	1655.30	-1	-1
1671	1655.40	1	0
9483	1655.40	-1	-1
9823	1655.40	-1	-1
1629	1655.50	1	0
8463	1655.50	-1	-1
9242	1655.60	-1	-1
9457	1655.60	-1	-1
9993	1655.80	-1	-1
9331	1655.90	-1	-1
1768	1656.00	1	0
1904	1656.00	1	0
8282	1656.00	-1	-1
8580	1656.00	-1	-1
9399	1656.00	-1	-1
1873	1656.10	1	0
1918	1656.30	1	0
9007	1656.30	-1	-1
2216	1656.40	1	0
8909	1656.40	-1	-1
8918	1656.40	-1	-1
8921	1656.40	-1	-1
8586	1656.60	-1	-1
9465	1656.60	-1	-1
9240	1656.70	-1	-1
9281	1656.80	-1	-1
9525	1656.80	-1	-1
8767	1656.90	-1	-1
9023	1656.90	-1	-1
9646	1656.90	-1	-1
8134	1657.10	-1	-1
8672	1657.10	-1	-1
9974	1657.10	-1	-1
8392	1657.40	-1	-1
9758	1657.40	-1	-1
1916	1657.80	1	0
1932	1657.80	1	0
8843	1657.80	-1	-1
8274	1658.00	-1	-1
8524	1658.20	-1	-1
8854	1658.20	-1	-1
9047	1658.20	-1	-1
8058	1658.40	-1	-1
8627	1658.50	-1	-1
9067	1658.70	-1	-1
8640	1658.80	-1	-1
9418	1658.80	-1	-1
9925	1658.80	-1	-1
2095	1659.10	1	0
8883	1659.10	-1	-1
2068	1659.20	1	0
9253	1659.30	-1	-1
1736	1659.50	1	0
2076	1659.60	1	0
2262	1659.60	1	0
2327	1659.60	1	0
9842	1659.60	-1	-1
2218	1659.80	1	0
1655	1659.90	1	0
2323	1659.90	1	0
9267	1659.90	-1	-1
9380	1659.90	-1	-1
9469	1659.90	-1	-1
1656	1660.00	1	0
1695	1660.00	1	0
2065	1660.00	1	0
2092	1660.00	1	0
9100	1660.00	-1	-1
9778	1660.10	-1	-1
1678	1660.20	1	0
1741	1660.20	1	0
1818	1660.20	1	0
8837	1660.20	-1	-1
8272	1660.30	-1	-1
8465	1660.30	-1	-1
9142	1660.40	-1	-1
1821	1660.50	1	0
8144	1660.50	-1	-1
2292	1660.60	1	0
8268	1660.60	-1	-1
9220	1660.60	-1	-1
1908	1660.70	1	0
9533	1660.70	-1	-1
9556	1660.70	-1	-1
2011	1660.80	1	0
9107	1660.80	-1	-1
9529	1660.80	-1	-1
9593	1660.80	-1	-1
8643	1660.90	-1	-1
9585	1660.90	-1	-1
1780	1661.00	1	0
1864	1661.10	1	0
9032	1661.10	-1	-1
9268	1661.10	-1	-1
1743	1661.20	1	0
1838	1661.20	1	0
2085	1661.20	1	0
8015	1661.20	-1	-1
8218	1661.20	-1	-1
9181	1661.20	-1	-1
9507	1661.20	-1	-1
9742	1661.20	-1	-1
9836	1661.20	-1	-1
2148	1661.50	1	0
2364	1661.50	1	0
8506	1661.50	-1	-1
1986	1661.70	1	0
2331	1661.70	1	0
1679	1661.80	1	0
1770	1661.80	1	0
1911	1661.80	1	0
2355	1661.80	1	0
2038	1661.90	1	0
8675	1661.90	-1	-1
8816	1661.90	-1	-1
9444	1661.90	-1	-1
9473	1661.90	-1	-1
2004	1662.00	1	0
2173	1662.00	1	0
8092	1662.00	-1	-1
8307	1662.00	-1	-1
9407	1662.00	-1	-1
1661	1662.20	1	0
2212	1662.20	1	0
8059	1662.20	-1	-1
8259	1662.20	-1	-1
8396	1662.20	-1	-1
9077	1662.30	-1	-1
9552	1662.30	-1	-1
2207	1662.40	1	0
2312	1662.40	1	0
9374	1662.40	-1	-1
8377	1662.50	-1	-1
9722	1662.50	-1	-1
1602	1662.60	1	0
8846	1662.60	-1	-1
9710	1662.60	-1	-1
8498	1662.70	-1	-1
9884	1662.70	-1	-1
1663	1662.80	1	0
2041	1662.80	1	0
2063	1662.80	1	0
9512	1662.80	-1	-1
2200	1662.90	1	0
2251	1662.90	1	0
8300	1662.90	-1	-1
8441	1662.90	-1	-1
8811	1662.90	-1	-1
9676	1662.90	-1	-1
9041	1663.00	-1	-1
1797	1663.10	1	0
8009	1663.10	-1	-1
8335	1663.10	-1	-1
8435	1663.20	-1	-1
2167	1663.40	1	0
2205	1663.40	1	0
8779	1663.40	-1	-1
9486	1663.40	-1	-1
1940	1663.50	1	0
8354	1663.50	-1	-1
1990	1663.70	1	0
2242	1663.70	1	0
8563	1663.70	-1	-1
8877	1663.70	-1	-1
9581	1663.70	-1	-1
1963	1663.80	1	0
2237	1663.80	1	0
2291	1663.80	1	0
9096	1663.80	-1	-1
9382	1663.80	-1	-1
9501	1663.80	-1	-1
1751	1663.90	1	0
8590	1663.90	-1	-1
9696	1663.90	-1	-1
1642	1664.00	1	0
1752	1664.00	1	0
8584	1664.00	-1	-1
9026	1664.10	-1	-1
8834	1664.20	-1	-1
9221	1664.20	-1	-1
9524	1664.20	-1	-1
9580	1664.20	-1	-1
8108	1664.40	-1	-1
2149	1664.60	1	0
2356	1664.60	1	0
9336	1664.60	-1	-1
8103	1664.70	-1	-1
8311	1664.70	-1	-1
2369	1664.80	1	0
8278	1664.80	-1	-1
8390	1664.80	-1	-1
8718	1664.80	-1	-1
8853	1664.90	-1	-1
9224	1664.90	-1	-1
9488	1665.10	-1	-1
1719	1665.20	1	0
8145	1665.20	-1	-1
8388	1665.20	-1	-1
8474	1665.20	-1	-1
8113	1665.30	-1	-1
8831	1665.30	-1	-1
9404	1665.50	-1	-1
9889	1665.50	-1	-1
8827	1665.70	-1	-1
1868	1665.80	1	0
8317	1665.80	-1	-1
8061	1665.90	-1	-1
8431	1665.90	-1	-1
9907	1666.10	-1	-1
1992	1666.30	1	0
8179	1666.30	-1	-1
2289	1666.50	1	0
9936	1666.50	-1	-1
1613	1666.60	1	0
9146	1666.60	-1	-1
8239	1666.70	-1	-1
9767	1666.70	-1	-1
8762	1666.80	-1	-1
9732	1666.80	-1	-1
8292	1667.00	-1	-1
8386	1667.20	-1	-1
9711	1667.20	-1	-1
2080	1667.50	1	0
8385	1667.50	-1	-1
8987	1667.50	-1	-1
9063	1667.50	-1	-1
8182	1667.80	-1	-1
9820	1667.80	-1	-1
9470	1667.90	-1	-1
9741	1667.90	-1	-1
8699	1668.00	-1	-1
9079	1668.00	-1	-1
9727	1668.00	-1	-1
1985	1668.20	1	0
2155	1668.20	1	0
9074	1668.20	-1	-1
9686	1668.20	-1	-1
1878	1668.40	1	0
