9149	1735.50	-1	-1
9779	1735.50	-1	-1
9890	1735.50	-1	-1
9860	1735.60	-1	-1
8124	1735.80	-1	-1
8233	1735.80	-1	-1
8365	1735.80	-1	-1
9514	1735.80	-1	-1
8831	1735.90	-1	-1
9053	1735.90	-1	-1
20	1736.10	1	1
1	1736.20	1	1
307	1736.30	1	1
9459	1736.30	-1	-1
9741	1736.30	-1	-1
117	1736.40	1	1
8258	1736.50	-1	-1
8019	1736.60	-1	-1
723	1736.70	1	1
8810	1736.70	-1	-1
9124	1736.70	-1	-1
580	1736.90	1	1
152	1737.10	1	1
261	1737.20	1	1
778	1737.20	1	1
8328	1737.20	-1	-1
8372	1737.20	-1	-1
8883	1737.20	-1	-1
9313	1737.20	-1	-1
8013	1737.30	-1	-1
374	1737.40	1	1
8409	1737.40	-1	-1
8418	1737.40	-1	-1
9353	1737.40	-1	-1
210	1737.50	1	1
353	1737.50	1	1
9632	1737.50	-1	-1
409	1737.60	1	1
668	1737.60	1	1
8213	1737.60	-1	-1
9187	1737.60	-1	-1
657	1737.70	1	1
9151	1737.70	-1	-1
244	1737.80	1	1
284	1737.80	1	1
286	1737.80	1	1
8397	1737.80	-1	-1
9605	1737.80	-1	-1
9945	1737.80	-1	-1
178	1738.00	1	1
645	1738.00	1	1
761	1738.00	1	1
8642	1738.00	-1	-1
48	1738.10	1	1
156	1738.10	1	1
8030	1738.10	-1	-1
9432	1738.10	-1	-1
9552	1738.10	-1	-1
9836	1738.10	-1	-1
8901	1738.20	-1	-1
9065	1738.30	-1	-1
8673	1738.40	-1	-1
435	1738.50	1	1
8349	1738.50	-1	-1
9927	1738.50	-1	-1
8174	1738.60	-1	-1
8354	1738.60	-1	-1
9332	1738.60	-1	-1
9578	1738.70	-1	-1
9589	1738.70	-1	-1
8414	1738.80	-1	-1
8563	1738.80	-1	-1
8643	1738.80	-1	-1
9324	1738.80	-1	-1
573	1738.90	1	1
8587	1739.00	-1	-1
140	1739.30	1	1
378	1739.30	1	1
8188	1739.40	-1	-1
9902	1739.40	-1	-1
247	1739.50	1	1
358	1739.50	1	1
736	1739.50	1	1
8786	1739.50	-1	-1
9861	1739.50	-1	-1
8159	1739.60	-1	-1
8446	1739.60	-1	-1
9185	1739.60	-1	-1
9826	1739.60	-1	-1
448	1739.80	1	1
519	1739.90	1	1
9048	1739.90	-1	-1
8432	1740.00	-1	-1
8805	1740.00	-1	-1
8069	1740.10	-1	-1
9636	1740.20	-1	-1
9486	1740.30	-1	-1
9528	1740.30	-1	-1
9252	1740.40	-1	-1
9515	1740.50	-1	-1
696	1740.70	1	1
8686	1740.70	-1	-1
9077	1740.70	-1	-1
9711	1740.70	-1	-1
8762	1740.90	-1	-1
759	1741.00	1	1
8987	1741.00	-1	-1
9598	1741.00	-1	-1
205	1741.20	1	1
334	1741.20	1	1
8684	1741.20	-1	-1
367	1741.40	1	1
9539	1741.40	-1	-1
35	1741.50	1	1
8313	1741.50	-1	-1
8733	1741.60	-1	-1
8656	1741.70	-1	-1
8838	1741.70	-1	-1
9504	1741.70	-1	-1
9646	1741.70	-1	-1
9686	1741.70	-1	-1
9931	1742.10	-1	-1
498	1742.20	1	1
8386	1742.20	-1	-1
9978	1742.20	-1	-1
8612	1742.40	-1	-1
8802	1742.40	-1	-1
9159	1742.40	-1	-1
8040	1742.70	-1	-1
9768	1742.70	-1	-1
8047	1743.00	-1	-1
9273	1743.00	-1	-1
9997	1743.00	-1	-1
8058	1743.20	-1	-1
8746	1743.40	-1	-1
9964	1743.40	-1	-1
9690	1743.80	-1	-1
728	1744.00	1	1
456	1744.10	1	1
8816	1744.10	-1	-1
146	1744.20	1	1
8708	1744.20	-1	-1
8521	1744.40	-1	-1
9955	1744.40	-1	-1
8593	1744.50	-1	-1
83	1744.70	1	1
8143	1744.70	-1	-1
8793	1744.70	-1	-1
9942	1744.80	-1	-1
8795	1744.90	-1	-1
9254	1744.90	-1	-1
9357	1744.90	-1	-1
9819	1744.90	-1	-1
19	1745.10	1	1
8056	1745.10	-1	-1
15	1745.20	1	1
8781	1745.20	-1	-1
9222	1745.30	-1	-1
8725	1745.40	-1	-1
8871	1745.50	-1	-1
8454	1745.80	-1	-1
8985	1745.80	-1	-1
716	1746.00	1	1
8855	1746.00	-1	-1
9434	1746.10	-1	-1
2134	1746.20	1	0
9695	1746.40	-1	-1
8745	1746.50	-1	-1
9044	1746.50	-1	-1
507	1746.70	1	1
8025	1746.70	-1	-1
8438	1746.70	-1	-1
8264	1746.80	-1	-1
9986	1746.80	-1	-1
8239	1747.10	-1	-1
8788	1747.10	-1	-1
9469	1747.30	-1	-1
9599	1747.30	-1	-1
9859	1747.30	-1	-1
8712	1747.50	-1	-1
89	1747.60	1	1
9745	1747.70	-1	-1
8700	1747.80	-1	-1
9922	1747.80	-1	-1
8135	1747.90	-1	-1
9466	1748.00	-1	-1
9792	1748.00	-1	-1
9541	1748.10	-1	-1
8118	1748.30	-1	-1
8215	1748.30	-1	-1
9969	1748.30	-1	-1
9422	1748.60	-1	-1
9493	1748.60	-1	-1
129	1748.70	1	1
455	1749.00	1	1
9608	1749.00	-1	-1
8717	1749.10	-1	-1
9109	1749.10	-1	-1
8930	1749.20	-1	-1
271	1749.30	1	1
9235	1749.30	-1	-1
9993	1749.30	-1	-1
561	1749.40	1	1
9115	1749.40	-1	-1
8141	1749.50	-1	-1
8518	1749.50	-1	-1
9716	1749.60	-1	-1
8241	1749.70	-1	-1
8066	1749.80	-1	-1
691	1750.00	1	1
9061	1750.00	-1	-1
9563	1750.10	-1	-1
279	1750.20	1	1
670	1750.20	1	1
8484	1750.30	-1	-1
8343	1750.50	-1	-1
9954	1750.50	-1	-1
565	1750.60	1	1
17	1750.70	1	1
775	1750.70	1	1
8038	1750.70	-1	-1
8100	1750.70	-1	-1
9111	1750.70	-1	-1
298	1750.80	1	1
8341	1750.80	-1	-1
9288	1750.80	-1	-1
9676	1750.80	-1	-1
401	1750.90	1	1
176	1751.00	1	1
195	1751.00	1	1
9138	1751.00	-1	-1
417	1751.10	1	1
9437	1751.10	-1	-1
707	1751.20	1	1
8270	1751.20	-1	-1
9706	1751.20	-1	-1
189	1751.40	1	1
9525	1751.40	-1	-1
285	1751.50	1	1
462	1751.50	1	1
8579	1751.60	-1	-1
8695	1751.60	-1	-1
529	1751.70	1	1
9140	1751.70	-1	-1
9371	1751.70	-1	-1
432	1751.80	1	1
9299	1751.80	-1	-1
9404	1751.80	-1	-1
9712	1751.80	-1	-1
294	1751.90	1	1
644	1751.90	1	1
9696	1751.90	-1	-1
9996	1751.90	-1	-1
9478	1752.00	-1	-1
8515	1752.20	-1	-1
9177	1752.20	-1	-1
9361	1752.20	-1	-1
9654	1752.20	-1	-1
415	1752.30	1	1
9556	1752.40	-1	-1
506	1752.50	1	1
8427	1752.70	-1	-1
351	1752.80	1	1
622	1752.80	1	1
8809	1752.80	-1	-1
9203	1752.80	-1	-1
9503	1752.80	-1	-1
8823	1752.90	-1	-1
9913	1752.90	-1	-1
370	1753.10	1	1
793	1753.10	1	1
9119	1753.10	-1	-1
9374	1753.10	-1	-1
32	1753.20	1	1
130	1753.20	1	1
379	1753.20	1	1
9480	1753.20	-1	-1
558	1753.30	1	1
8942	1753.30	-1	-1
9160	1753.30	-1	-1
8889	1753.40	-1	-1
9825	1753.40	-1	-1
95	1753.60	1	1
153	1753.60	1	1
9000	1753.60	-1	-1
199	1753.70	1	1
404	1753.70	1	1
8629	1753.70	-1	-1
8650	1753.70	-1	-1
8771	1753.70	-1	-1
9527	1753.70	-1	-1
629	1753.80	1	1
444	1753.90	1	1
9287	1753.90	-1	-1
239	1754.00	1	1
8282	1754.00	-1	-1
9285	1754.00	-1	-1
7	1754.10	1	1
325	1754.10	1	1
9543	1754.10	-1	-1
589	1754.20	1	1
9536	1754.20	-1	-1
377	1754.30	1	1
482	1754.30	1	1
578	1754.30	1	1
8103	1754.30	-1	-1
9791	1754.30	-1	-1
8434	1754.40	-1	-1
265	1754.50	1	1
9337	1754.50	-1	-1
9600	1754.50	-1	-1
9903	1754.50	-1	-1
9776	1754.60	-1	-1
567	1754.70	1	1
619	1754.70	1	1
668	1754.70	1	1
711	1754.70	1	1
8302	1754.70	-1	-1
9369	1754.70	-1	-1
8468	1754.80	-1	-1
241	1754.90	1	1
8288	1754.90	-1	-1
9166	1754.90	-1	-1
9667	1754.90	-1	-1
9822	1754.90	-1	-1
574	1755.00	1	1
202	1755.10	1	1
468	1755.10	1	1
8625	1755.10	-1	-1
8898	1755.10	-1	-1
93	1755.20	1	1
274	1755.30	1	1
349	1755.30	1	1
9688	1755.30	-1	-1
9850	1755.30	-1	-1
412	1755.40	1	1
8975	1755.40	-1	-1
213	1755.50	1	1
458	1755.50	1	1
8018	1755.50	-1	-1
8393	1755.50	-1	-1
8407	1755.50	-1	-1
8827	1755.50	-1	-1
9019	1755.50	-1	-1
9037	1755.50	-1	-1
9083	1755.50	-1	-1
339	1755.60	1	1
122	1755.80	1	1
713	1755.80	1	1
8663	1755.80	-1	-1
8836	1755.80	-1	-1
8990	1755.90	-1	-1
9128	1755.90	-1	-1
33	1756.00	1	1
677	1756.00	1	1
8333	1756.00	-1	-1
350	1756.10	1	1
475	1756.10	1	1
786	1756.10	1	1
8020	1756.10	-1	-1
699	1756.20	1	1
314	1756.30	1	1
522	1756.40	1	1
783	1756.40	1	1
8598	1756.40	-1	-1
8955	1756.40	-1	-1
9226	1756.40	-1	-1
9362	1756.40	-1	-1
8042	1756.50	-1	-1
8083	1756.50	-1	-1
8865	1756.50	-1	-1
9091	1756.50	-1	-1
9209	1756.50	-1	-1
200	1756.60	1	1
8698	1756.60	-1	-1
9756	1756.60	-1	-1
103	1756.80	1	1
228	1756.80	1	1
532	1756.80	1	1
201	1756.90	1	1
300	1757.00	1	1
763	1757.00	1	1
8774	1757.00	-1	-1
8668	1757.10	-1	-1
9895	1757.10	-1	-1
345	1757.20	1	1
8366	1757.20	-1	-1
9358	1757.20	-1	-1
9896	1757.20	-1	-1
155	1757.30	1	1
207	1757.30	1	1
9495	1757.30	-1	-1
9960	1757.30	-1	-1
218	1757.40	1	1
531	1757.40	1	1
798	1757.40	1	1
8850	1757.50	-1	-1
8312	1757.60	-1	-1
8478	1757.60	-1	-1
8699	1757.60	-1	-1
9782	1757.60	-1	-1
8072	1757.70	-1	-1
8449	1757.70	-1	-1
456	1757.80	1	1
680	1757.80	1	1
9057	1757.80	-1	-1
738	1757.90	1	1
8435	1757.90	-1	-1
8623	1757.90	-1	-1
9142	1757.90	-1	-1
9051	1758.00	-1	-1
9326	1758.00	-1	-1
120	1758.10	1	1
9438	1758.10	-1	-1
9750	1758.10	-1	-1
132	1758.20	1	1
9834	1758.20	-1	-1
8559	1758.40	-1	-1
9751	1758.40	-1	-1
301	1758.50	1	1
318	1758.60	1	1
8095	1758.60	-1	-1
8232	1758.60	-1	-1
8768	1758.60	-1	-1
8576	1758.70	-1	-1
305	1758.90	1	1
8284	1759.00	-1	-1
8640	1759.00	-1	-1
9584	1759.00	-1	-1
8268	1759.20	-1	-1
8440	1759.20	-1	-1
706	1759.30	1	1
8289	1759.30	-1	-1
9323	1759.30	-1	-1
9548	1759.30	-1	-1
22	1759.40	1	1
734	1759.40	1	1
9191	1759.50	-1	-1
9373	1759.70	-1	-1
9516	1759.70	-1	-1
69	1759.90	1	1
609	1760.00	1	1
700	1760.00	1	1
772	1760.00	1	1
9976	1760.00	-1	-1
399	1760.10	1	1
502	1760.10	1	1
11	1760.20	1	1
8750	1760.20	-1	-1
9509	1760.20	-1	-1
34	1760.30	1	1
243	1760.30	1	1
269	1760.30	1	1
8658	1760.30	-1	-1
9643	1760.30	-1	-1
8829	1760.40	-1	-1
323	1760.50	1	1
9173	1760.50	-1	-1
9840	1760.50	-1	-1
115	1760.60	1	1
564	1760.60	1	1
8177	1760.70	-1	-1
48	1760.80	1	1
372	1760.80	1	1
606	1760.80	1	1
737	1760.80	1	1
338	1760.90	1	1
388	1760.90	1	1
389	1760.90	1	1
8086	1760.90	-1	-1
8463	1760.90	-1	-1
9112	1760.90	-1	-1
9270	1760.90	-1	-1
9718	1760.90	-1	-1
237	1761.00	1	1
9460	1761.00	-1	-1
9491	1761.00	-1	-1
9574	1761.00	-1	-1
724	1761.10	1	1
9251	1761.10	-1	-1
688	1761.20	1	1
8821	1761.20	-1	-1
9830	1761.20	-1	-1
81	1761.30	1	1
384	1761.30	1	1
9020	1761.30	-1	-1
9058	1761.30	-1	-1
8502	1761.40	-1	-1
8753	1761.40	-1	-1
8977	1761.40	-1	-1
9071	1761.40	-1	-1
8110	1761.60	-1	-1
8870	1761.70	-1	-1
9144	1761.70	-1	-1
9630	1761.70	-1	-1
8667	1761.80	-1	-1
8711	1761.90	-1	-1
467	1762.00	1	1
600	1762.10	1	1
170	1762.20	1	1
607	1762.20	1	1
714	1762.20	1	1
149	1762.30	1	1
503	1762.30	1	1
756	1762.30	1	1
9213	1762.30	-1	-1
9572	1762.30	-1	-1
476	1762.40	1	1
191	1762.50	1	1
512	1762.50	1	1
9056	1762.50	-1	-1
9660	1762.50	-1	-1
8862	1762.60	-1	-1
9317	1762.60	-1	-1
56	1762.70	1	1
547	1762.70	1	1
655	1762.70	1	1
8088	1762.70	-1	-1
9154	1762.70	-1	-1
9842	1762.70	-1	-1
9988	1762.70	-1	-1
604	1762.80	1	1
8219	1762.80	-1	-1
204	1762.90	1	1
280	1762.90	1	1
504	1762.90	1	1
694	1762.90	1	1
8326	1762.90	-1	-1
9494	1762.90	-1	-1
9631	1762.90	-1	-1
8716	1763.00	-1	-1
584	1763.10	1	1
657	1763.10	1	1
8723	1763.10	-1	-1
9188	1763.10	-1	-1
8790	1763.20	-1	-1
8969	1763.20	-1	-1
9754	1763.20	-1	-1
99	1763.30	1	1
8002	1763.30	-1	-1
8433	1763.30	-1	-1
8743	1763.30	-1	-1
9291	1763.40	-1	-1
24	1763.50	1	1
636	1763.50	1	1
9628	1763.50	-1	-1
253	1763.60	1	1
647	1763.60	1	1
9789	1763.60	-1	-1
303	1763.70	1	1
411	1763.70	1	1
764	1763.70	1	1
790	1763.70	1	1
9681	1763.70	-1	-1
119	1763.80	1	1
530	1763.80	1	1
649	1763.80	1	1
782	1763.80	1	1
9870	1763.80	-1	-1
9923	1763.80	-1	-1
37	1763.90	1	1
133	1763.90	1	1
621	1763.90	1	1
681	1763.90	1	1
9511	1763.90	-1	-1
9710	1763.90	-1	-1
9925	1763.90	-1	-1
151	1764.00	1	1
216	1764.00	1	1
276	1764.00	1	1
78	1764.10	1	1
281	1764.10	1	1
315	1764.10	1	1
352	1764.10	1	1
543	1764.10	1	1
8329	1764.10	-1	-1
8394	1764.10	-1	-1
8489	1764.10	-1	-1
8564	1764.10	-1	-1
8757	1764.10	-1	-1
8759	1764.10	-1	-1
8814	1764.10	-1	-1
8932	1764.10	-1	-1
9951	1764.10	-1	-1
666	1764.20	1	1
128	1764.30	1	1
488	1764.30	1	1
437	1764.40	1	1
752	1764.40	1	1
8016	1764.40	-1	-1
9009	1764.40	-1	-1
9011	1764.40	-1	-1
9682	1764.40	-1	-1
351	1764.50	1	1
8339	1764.50	-1	-1
9306	1764.50	-1	-1
46	1764.60	1	1
233	1764.60	1	1
334	1764.60	1	1
633	1764.60	1	1
8441	1764.60	-1	-1
9316	1764.60	-1	-1
9457	1764.60	-1	-1
9838	1764.60	-1	-1
2	1764.70	1	1
576	1764.70	1	1
8132	1764.70	-1	-1
8317	1764.70	-1	-1
8472	1764.70	-1	-1
8764	1764.70	-1	-1
9046	1764.70	-1	-1
9958	1764.70	-1	-1
107	1764.90	1	1
186	1764.90	1	1
463	1764.90	1	1
8777	1764.90	-1	-1
9406	1764.90	-1	-1
209	1765.00	1	1
408	1765.00	1	1
8126	1765.00	-1	-1
8487	1765.00	-1	-1
8957	1765.00	-1	-1
9980	1765.00	-1	-1
480	1765.10	1	1
8630	1765.10	-1	-1
8142	1765.20	-1	-1
8359	1765.20	-1	-1
8923	1765.20	-1	-1
9028	1765.20	-1	-1
470	1765.30	1	1
8237	1765.30	-1	-1
359	1765.40	1	1
697	1765.40	1	1
9263	1765.40	-1	-1
508	1765.50	1	1
539	1765.50	1	1
321	1765.60	1	1
618	1765.60	1	1
8047	1765.60	-1	-1
8081	1765.60	-1	-1
8218	1765.60	-1	-1
9568	1765.60	-1	-1
684	1765.70	1	1
9617	1765.70	-1	-1
9906	1765.70	-1	-1
193	1765.80	1	1
9947	1765.80	-1	-1
240	1766.00	1	1
753	1766.00	1	1
8107	1766.00	-1	-1
9939	1766.00	-1	-1
206	1766.10	1	1
8138	1766.10	-1	-1
87	1766.20	1	1
8093	1766.20	-1	-1
8470	1766.20	-1	-1
8261	1766.30	-1	-1
709	1766.40	1	1
8918	1766.40	-1	-1
9395	1766.40	-1	-1
90	1766.50	1	1
659	1766.50	1	1
750	1766.50	1	1
8680	1766.50	-1	-1
9176	1766.50	-1	-1
9245	1766.50	-1	-1
9932	1766.50	-1	-1
160	1766.60	1	1
625	1766.60	1	1
793	1766.60	1	1
8174	1766.60	-1	-1
9351	1766.60	-1	-1
9987	1766.60	-1	-1
100	1766.70	1	1
9401	1766.80	-1	-1
9729	1766.80	-1	-1
302	1766.90	1	1
8073	1766.90	-1	-1
9096	1766.90	-1	-1
80	1767.00	1	1
9190	1767.00	-1	-1
402	1767.10	1	1
9534	1767.10	-1	-1
457	1767.20	1	1
554	1767.20	1	1
8060	1767.20	-1	-1
9186	1767.20	-1	-1
9231	1767.20	-1	-1
8134	1767.30	-1	-1
9679	1767.30	-1	-1
487	1767.40	1	1
9260	1767.40	-1	-1
63	1767.50	1	1
9910	1767.50	-1	-1
8619	1767.60	-1	-1
9118	1767.60	-1	-1
231	1767.70	1	1
8148	1767.70	-1	-1
8773	1767.70	-1	-1
9196	1767.80	-1	-1
201	1768.00	1	1
8279	1768.00	-1	-1
650	1768.10	1	1
9087	1768.10	-1	-1
75	1768.20	1	1
259	1768.20	1	1
431	1768.20	1	1
496	1768.20	1	1
8925	1768.20	-1	-1
605	1768.30	1	1
8249	1768.30	-1	-1
8458	1768.30	-1	-1
9242	1768.30	-1	-1
595	1768.40	1	1
787	1768.40	1	1
8454	1768.40	-1	-1
9341	1768.40	-1	-1
9957	1768.40	-1	-1
430	1768.50	1	1
8701	1768.60	-1	-1
695	1768.80	1	1
8984	1768.80	-1	-1
9699	1768.80	-1	-1
9764	1768.80	-1	-1
275	1768.90	1	1
398	1768.90	1	1
591	1768.90	1	1
592	1768.90	1	1
9157	1768.90	-1	-1
9881	1768.90	-1	-1
395	1769.00	1	1
8646	1769.00	-1	-1
8845	1769.00	-1	-1
9698	1769.00	-1	-1
261	1769.10	1	1
341	1769.10	1	1
701	1769.20	1	1
8066	1769.20	-1	-1
8068	1769.20	-1	-1
9737	1769.20	-1	-1
50	1769.30	1	1
8856	1769.30	-1	-1
9476	1769.30	-1	-1
348	1769.40	1	1
8997	1769.40	-1	-1
8998	1769.40	-1	-1
9642	1769.40	-1	-1
33	1769.60	1	1
427	1769.60	1	1
9133	1769.60	-1	-1
8853	1769.70	-1	-1
9640	1769.70	-1	-1
8112	1769.80	-1	-1
8557	1769.80	-1	-1
9342	1769.80	-1	-1
9898	1769.80	-1	-1
9626	1770.00	-1	-1
337	1770.30	1	1
8782	1770.30	-1	-1
8725	1770.40	-1	-1
8841	1770.50	-1	-1
9068	1770.50	-1	-1
8210	1770.70	-1	-1
236	1770.80	1	1
9289	1770.90	-1	-1
9583	1770.90	-1	-1
9808	1770.90	-1	-1
175	1771.10	1	1
8511	1771.20	-1	-1
9045	1771.20	-1	-1
9111	1771.20	-1	-1
72	1771.40	1	1
788	1771.40	1	1
9126	1771.40	-1	-1
779	1771.50	1	1
9447	1771.50	-1	-1
593	1771.60	1	1
8922	1771.60	-1	-1
9027	1771.70	-1	-1
9261	1771.70	-1	-1
8321	1771.80	-1	-1
8873	1771.90	-1	-1
252	1772.00	1	1
776	1772.10	1	1
8498	1772.10	-1	-1
8905	1772.10	-1	-1
600	1772.20	1	1
9105	1772.20	-1	-1
9562	1772.20	-1	-1
8495	1772.30	-1	-1
9653	1772.30	-1	-1
8452	1772.40	-1	-1
8045	1772.60	-1	-1
8507	1772.60	-1	-1
89	1772.70	1	1
8703	1772.70	-1	-1
9139	1772.70	-1	-1
9295	1772.70	-1	-1
112	1773.10	1	1
136	1773.20	1	1
535	1773.20	1	1
8184	1773.20	-1	-1
9367	1773.20	-1	-1
9900	1773.20	-1	-1
9312	1773.40	-1	-1
9529	1773.60	-1	-1
8780	1773.80	-1	-1
596	1773.90	1	1
8424	1773.90	-1	-1
8880	1773.90	-1	-1
242	1774.00	1	1
532	1774.00	1	1
8108	1774.00	-1	-1
22	1774.20	1	1
778	1774.20	1	1
8101	1774.20	-1	-1
8240	1774.20	-1	-1
8318	1774.20	-1	-1
8361	1774.20	-1	-1
8993	1774.20	-1	-1
9041	1774.20	-1	-1
8037	1774.50	-1	-1
8121	1774.50	-1	-1
9723	1774.60	-1	-1
9850	1774.70	-1	-1
9580	1774.80	-1	-1
9800	1774.90	-1	-1
731	1775.10	1	1
9784	1775.10	-1	-1
9851	1775.20	-1	-1
401	1775.30	1	1
464	1775.40	1	1
759	1775.40	1	1
8578	1775.40	-1	-1
9182	1775.40	-1	-1
9301	1775.50	-1	-1
8169	1775.60	-1	-1
9498	1775.60	-1	-1
9972	1775.60	-1	-1
461	1775.70	1	1
333	1775.80	1	1
8989	1775.90	-1	-1
9531	1776.00	-1	-1
9049	1776.10	-1	-1
682	1776.20	1	1
8622	1776.20	-1	-1
9206	1776.20	-1	-1
9959	1776.20	-1	-1
9459	1776.30	-1	-1
9092	1776.40	-1	-1
9318	1776.50	-1	-1
8348	1776.60	-1	-1
631	1776.70	1	1
8151	1776.70	-1	-1
8379	1776.70	-1	-1
55	1776.80	1	1
9195	1776.80	-1	-1
527	1777.00	1	1
8052	1777.10	-1	-1
9757	1777.10	-1	-1
489	1777.20	1	1
8269	1777.30	-1	-1
8928	1777.30	-1	-1
498	1777.50	1	1
557	1777.50	1	1
8425	1777.50	-1	-1
9471	1777.50	-1	-1
8046	1777.70	-1	-1
9797	1777.70	-1	-1
635	1777.80	1	1
182	1778.00	1	1
753	1778.00	1	1
8290	1778.00	-1	-1
8858	1778.00	-1	-1
608	1778.20	1	1
8517	1778.20	-1	-1
8844	1778.20	-1	-1
9655	1778.20	-1	-1
9703	1778.20	-1	-1
9869	1778.20	-1	-1
518	1778.30	1	1
667	1778.30	1	1
8368	1778.30	-1	-1
9310	1778.30	-1	-1
8482	1778.50	-1	-1
8704	1778.50	-1	-1
8818	1778.50	-1	-1
9638	1778.50	-1	-1
691	1778.80	1	1
8139	1778.80	-1	-1
9235	1778.90	-1	-1
9603	1778.90	-1	-1
9828	1778.90	-1	-1
8111	1779.00	-1	-1
9541	1779.00	-1	-1
9938	1779.10	-1	-1
9309	1779.30	-1	-1
524	1779.50	1	1
772	1779.60	1	1
9496	1779.60	-1	-1
9948	1779.60	-1	-1
9303	1779.80	-1	-1
9733	1779.80	-1	-1
508	1779.90	1	1
8950	1779.90	-1	-1
8486	1780.10	-1	-1
9313	1780.10	-1	-1
452	1780.30	1	1
8953	1780.30	-1	-1
9964	1780.30	-1	-1
324	1780.40	1	1
8640	1780.50	-1	-1
8912	1780.50	-1	-1
9416	1780.50	-1	-1
8567	1780.70	-1	-1
9778	1780.70	-1	-1
9963	1780.80	-1	-1
19	1781.00	1	1
413	1781.00	1	1
8966	1781.00	-1	-1
478	1781.10	1	1
8069	1781.10	-1	-1
8147	1781.20	-1	-1
255	1781.30	1	1
8071	1781.40	-1	-1
9172	1781.50	-1	-1
9247	1781.50	-1	-1
9713	1781.50	-1	-1
288	1781.60	1	1
562	1781.70	1	1
9015	1781.70	-1	-1
9030	1781.70	-1	-1
725	1781.80	1	1
581	1781.90	1	1
5851	1781.90	0	0
9147	1781.90	-1	-1
9528	1781.90	-1	-1
9646	1781.90	-1	-1
9715	1781.90	-1	-1
9726	1782.00	-1	-1
43	1782.10	1	1
8376	1782.10	-1	-1
8039	1782.20	-1	-1
8558	1782.40	-1	-1
8605	1782.40	-1	-1
232	1782.50	1	1
9567	1782.50	-1	-1
718	1782.60	1	1
8839	1782.60	-1	-1
458	1782.70	1	1
550	1782.90	1	1
8004	1782.90	-1	-1
703	1783.10	1	1
8038	1783.10	-1	-1
9025	1783.10	-1	-1
9070	1783.10	-1	-1
9667	1783.10	-1	-1
256	1783.20	1	1
350	1783.30	1	1
8025	1783.40	-1	-1
8246	1783.40	-1	-1
8323	1783.40	-1	-1
8430	1783.40	-1	-1
9106	1783.40	-1	-1
8390	1783.60	-1	-1
9696	1783.60	-1	-1
109	1783.80	1	1
8165	1783.80	-1	-1
9170	1783.80	-1	-1
8620	1783.90	-1	-1
8143	1784.10	-1	-1
8514	1784.10	-1	-1
9837	1784.20	-1	-1
170	1784.30	1	1
486	1784.40	1	1
9998	1784.40	-1	-1
8882	1784.60	-1	-1
709	1784.70	1	1
723	1784.70	1	1
8473	1784.70	-1	-1
8794	1784.80	-1	-1
8072	1785.00	-1	-1
9635	1785.00	-1	-1
70	1785.10	1	1
343	1785.10	1	1
436	1785.20	1	1
517	1785.20	1	1
8773	1785.20	-1	-1
9486	1785.20	-1	-1
114	1785.40	1	1
439	1785.40	1	1
449	1785.40	1	1
8242	1785.40	-1	-1
8566	1785.40	-1	-1
8607	1785.40	-1	-1
9252	1785.40	-1	-1
9465	1785.40	-1	-1
8876	1785.50	-1	-1
8442	1785.60	-1	-1
157	1785.70	1	1
9262	1785.70	-1	-1
455	1785.80	1	1
9546	1785.80	-1	-1
8313	1785.90	-1	-1
374	1786.10	1	1
490	1786.10	1	1
595	1786.10	1	1
8252	1786.10	-1	-1
8920	1786.10	-1	-1
8615	1786.30	-1	-1
8745	1786.30	-1	-1
135	1786.40	1	1
522	1786.40	1	1
8849	1786.40	-1	-1
111	1786.60	1	1
279	1786.60	1	1
662	1786.60	1	1
790	1786.60	1	1
9956	1786.60	-1	-1
8028	1786.70	-1	-1
8163	1786.70	-1	-1
8734	1786.70	-1	-1
9039	1786.70	-1	-1
9255	1786.70	-1	-1
9968	1786.70	-1	-1
376	1786.80	1	1
677	1786.80	1	1
8426	1786.80	-1	-1
9762	1786.90	-1	-1
9063	1787.10	-1	-1
9219	1787.10	-1	-1
9300	1787.10	-1	-1
9518	1787.10	-1	-1
39	1787.20	1	1
9003	1787.30	-1	-1
9345	1787.30	-1	-1
8461	1787.40	-1	-1
8965	1787.40	-1	-1
8100	1787.50	-1	-1
9474	1787.50	-1	-1
8650	1787.60	-1	-1
8972	1787.70	-1	-1
8996	1787.70	-1	-1
9490	1787.70	-1	-1
9666	1787.80	-1	-1
8407	1788.10	-1	-1
670	1788.30	1	1
9775	1788.50	-1	-1
752	1788.60	1	1
220	1788.70	1	1
383	1788.80	1	1
9436	1788.80	-1	-1
586	1788.90	1	1
8078	1788.90	-1	-1
9319	1788.90	-1	-1
9727	1788.90	-1	-1
9883	1788.90	-1	-1
9403	1789.00	-1	-1
480	1789.10	1	1
713	1789.10	1	1
9946	1789.10	-1	-1
8351	1789.20	-1	-1
8623	1789.20	-1	-1
446	1789.40	1	1
8033	1789.40	-1	-1
9424	1789.40	-1	-1
538	1789.50	1	1
717	1789.50	1	1
8501	1789.60	-1	-1
108	1789.70	1	1
375	1789.70	1	1
457	1789.70	1	1
758	1789.70	1	1
8304	1789.70	-1	-1
8735	1789.70	-1	-1
9961	1789.70	-1	-1
8098	1789.90	-1	-1
8180	1789.90	-1	-1
8374	1789.90	-1	-1
9077	1789.90	-1	-1
9198	1789.90	-1	-1
9888	1789.90	-1	-1
49	1790.00	1	1
