8928	1975.40	-1	-1
9844	1975.40	-1	-1
7176	1975.50	0	0
4864	1975.60	0	0
9653	1975.60	-1	-1
9726	1975.60	-1	-1
8625	1975.80	-1	-1
9812	1975.80	-1	-1
8944	1975.90	-1	-1
2566	1976.00	1	0
7456	1976.00	0	0
9085	1976.00	-1	-1
9382	1976.00	-1	-1
9787	1976.10	-1	-1
4355	1976.30	0	0
8698	1976.40	-1	-1
9457	1976.40	-1	-1
9700	1976.40	-1	-1
9376	1976.50	-1	-1
8740	1976.60	-1	-1
9597	1976.70	-1	-1
8924	1976.90	-1	-1
1983	1977.00	1	0
407	1977.20	1	1
8501	1977.20	-1	-1
289	1977.30	1	1
9594	1977.30	-1	-1
919	1977.50	1	0
1900	1977.50	1	0
2961	1977.50	1	0
7424	1977.50	0	0
8544	1977.50	-1	-1
8780	1977.50	-1	-1
6419	1977.60	0	0
8802	1977.60	-1	-1
8813	1977.60	-1	-1
9677	1977.60	-1	-1
719	1977.70	1	1
7929	1977.80	0	0
8133	1977.80	-1	-1
9393	1977.80	-1	-1
9538	1977.90	-1	-1
2391	1978.00	1	0
5500	1978.00	0	0
8232	1978.00	-1	-1
9631	1978.00	-1	-1
8986	1978.10	-1	-1
9221	1978.10	-1	-1
855	1978.20	1	0
9230	1978.20	-1	-1
9463	1978.20	-1	-1
2736	1978.30	1	0
9775	1978.30	-1	-1
8679	1978.40	-1	-1
9834	1978.40	-1	-1
8051	1978.50	-1	-1
9155	1978.50	-1	-1
9645	1978.50	-1	-1
8640	1978.60	-1	-1
8901	1978.60	-1	-1
9906	1978.60	-1	-1
8083	1978.70	-1	-1
8647	1978.70	-1	-1
9617	1978.70	-1	-1
3398	1978.80	1	0
9050	1978.90	-1	-1
539	1979.00	1	1
9913	1979.10	-1	-1
8216	1979.20	-1	-1
8781	1979.20	-1	-1
1144	1979.60	1	0
5179	1979.70	0	0
8247	1979.70	-1	-1
9548	1979.70	-1	-1
8332	1979.80	-1	-1
9101	1979.80	-1	-1
8954	1980.10	-1	-1
9070	1980.10	-1	-1
9480	1980.10	-1	-1
1720	1980.20	1	0
548	1980.40	1	1
4798	1980.40	0	0
8872	1980.40	-1	-1
8982	1980.40	-1	-1
8973	1980.50	-1	-1
9398	1980.70	-1	-1
9816	1980.80	-1	-1
5857	1980.90	0	0
9462	1981.00	-1	-1
8490	1981.10	-1	-1
8526	1981.10	-1	-1
8915	1981.10	-1	-1
8699	1981.20	-1	-1
7367	1981.40	0	0
7918	1981.50	0	0
9407	1981.50	-1	-1
8208	1981.60	-1	-1
725	1981.70	1	1
9591	1981.70	-1	-1
8691	1981.90	-1	-1
263	1982.00	1	1
8772	1982.00	-1	-1
9830	1982.00	-1	-1
9769	1982.30	-1	-1
8506	1982.40	-1	-1
8545	1982.40	-1	-1
8950	1982.40	-1	-1
9120	1982.40	-1	-1
9505	1982.40	-1	-1
46	1982.50	1	1
8411	1982.70	-1	-1
9211	1982.80	-1	-1
9291	1982.80	-1	-1
8809	1982.90	-1	-1
2858	1983.10	1	0
8551	1983.20	-1	-1
8696	1983.30	-1	-1
5312	1983.40	0	0
9255	1983.50	-1	-1
8466	1983.60	-1	-1
9152	1983.60	-1	-1
8199	1983.70	-1	-1
9121	1983.70	-1	-1
9377	1983.70	-1	-1
5150	1983.80	0	0
9608	1983.90	-1	-1
9831	1984.10	-1	-1
9477	1984.20	-1	-1
8515	1984.30	-1	-1
9207	1984.30	-1	-1
8635	1984.40	-1	-1
9346	1984.40	-1	-1
8321	1984.60	-1	-1
4261	1984.70	0	0
8624	1984.70	-1	-1
2597	1984.80	1	0
7846	1984.90	0	0
8273	1984.90	-1	-1
5669	1985.00	0	0
7150	1985.10	0	0
8574	1985.10	-1	-1
9859	1985.10	-1	-1
8913	1985.20	-1	-1
8755	1985.30	-1	-1
8860	1985.30	-1	-1
9397	1985.40	-1	-1
2336	1985.60	1	0
8795	1985.60	-1	-1
8592	1985.70	-1	-1
9600	1985.90	-1	-1
9961	1985.90	-1	-1
8672	1986.00	-1	-1
9118	1986.10	-1	-1
7178	1986.20	0	0
8031	1986.30	-1	-1
9459	1986.30	-1	-1
9917	1986.30	-1	-1
9797	1986.40	-1	-1
9239	1986.50	-1	-1
9420	1986.60	-1	-1
9702	1986.60	-1	-1
8481	1986.70	-1	-1
9024	1986.80	-1	-1
9514	1987.10	-1	-1
8354	1987.20	-1	-1
9146	1987.20	-1	-1
8856	1987.30	-1	-1
9934	1987.60	-1	-1
8572	1987.70	-1	-1
9227	1987.70	-1	-1
814	1987.90	1	0
1279	1988.00	1	0
9368	1988.00	-1	-1
7770	1988.20	0	0
9467	1988.20	-1	-1
8017	1988.40	-1	-1
8352	1988.40	-1	-1
8154	1988.50	-1	-1
8448	1988.50	-1	-1
6766	1988.60	0	0
8948	1988.70	-1	-1
8498	1988.90	-1	-1
8742	1988.90	-1	-1
9570	1989.00	-1	-1
9188	1989.20	-1	-1
8550	1989.30	-1	-1
9329	1989.30	-1	-1
9422	1989.30	-1	-1
9727	1989.40	-1	-1
8300	1989.50	-1	-1
9468	1989.50	-1	-1
9525	1989.50	-1	-1
9722	1989.50	-1	-1
6039	1989.70	0	0
5403	1989.90	0	0
8029	1990.00	-1	-1
5196	1990.10	0	0
510	1990.20	1	1
7679	1990.20	0	0
9137	1990.20	-1	-1
1644	1990.30	1	0
8760	1990.30	-1	-1
9011	1990.30	-1	-1
9122	1990.30	-1	-1
9364	1990.30	-1	-1
6672	1990.40	0	0
8692	1990.40	-1	-1
2767	1990.80	1	0
9258	1990.80	-1	-1
416	1990.90	1	1
9453	1990.90	-1	-1
9336	1991.00	-1	-1
9352	1991.00	-1	-1
9383	1991.00	-1	-1
9890	1991.00	-1	-1
8323	1991.20	-1	-1
9111	1991.20	-1	-1
702	1991.50	1	1
2313	1991.50	1	0
9850	1991.50	-1	-1
1737	1991.60	1	0
5180	1991.60	0	0
8897	1991.60	-1	-1
9562	1991.60	-1	-1
8340	1991.70	-1	-1
8429	1991.70	-1	-1
9681	1991.80	-1	-1
8005	1991.90	-1	-1
9025	1991.90	-1	-1
2276	1992.00	1	0
5453	1992.00	0	0
8223	1992.00	-1	-1
8347	1992.10	-1	-1
3221	1992.30	1	0
9740	1992.30	-1	-1
8128	1992.40	-1	-1
8713	1992.50	-1	-1
9551	1992.50	-1	-1
9806	1992.50	-1	-1
9280	1992.60	-1	-1
8364	1992.70	-1	-1
8366	1992.70	-1	-1
138	1992.80	1	1
1471	1992.80	1	0
3463	1992.80	1	0
8294	1992.80	-1	-1
8367	1992.80	-1	-1
8939	1993.10	-1	-1
9824	1993.10	-1	-1
753	1993.30	1	1
7901	1993.30	0	0
4665	1993.40	0	0
8108	1993.40	-1	-1
8804	1993.40	-1	-1
8946	1993.40	-1	-1
5131	1993.50	0	0
9061	1993.50	-1	-1
8522	1993.60	-1	-1
8877	1993.60	-1	-1
9519	1993.60	-1	-1
8554	1993.70	-1	-1
8957	1993.70	-1	-1
661	1994.00	1	1
8115	1994.00	-1	-1
8894	1994.00	-1	-1
9288	1994.10	-1	-1
9014	1994.20	-1	-1
9032	1994.20	-1	-1
9283	1994.20	-1	-1
9357	1994.20	-1	-1
9659	1994.20	-1	-1
9315	1994.50	-1	-1
556	1995.00	1	1
3048	1995.00	1	0
9502	1995.00	-1	-1
442	1995.10	1	1
5357	1995.20	0	0
8064	1995.20	-1	-1
8233	1995.20	-1	-1
9010	1995.20	-1	-1
9868	1995.40	-1	-1
519	1995.50	1	1
8255	1995.50	-1	-1
8373	1995.50	-1	-1
9391	1995.50	-1	-1
8587	1995.70	-1	-1
9247	1995.70	-1	-1
8905	1995.80	-1	-1
9263	1995.80	-1	-1
9782	1995.80	-1	-1
9940	1995.80	-1	-1
1175	1996.00	1	0
7802	1996.20	0	0
8657	1996.30	-1	-1
8721	1996.50	-1	-1
8204	1996.60	-1	-1
414	1996.70	1	1
9337	1996.80	-1	-1
7129	1996.90	0	0
8119	1996.90	-1	-1
8262	1996.90	-1	-1
9437	1996.90	-1	-1
8992	1997.10	-1	-1
9918	1997.10	-1	-1
9013	1997.30	-1	-1
9498	1997.30	-1	-1
9636	1997.30	-1	-1
9896	1997.30	-1	-1
6841	1997.40	0	0
9019	1997.50	-1	-1
9542	1997.50	-1	-1
8686	1997.70	-1	-1
9556	1997.70	-1	-1
5117	1997.80	0	0
8615	1997.80	-1	-1
8084	1997.90	-1	-1
6843	1998.00	0	0
8110	1998.10	-1	-1
9298	1998.10	-1	-1
6777	1998.20	0	0
8953	1998.20	-1	-1
3327	1998.30	1	0
8444	1998.30	-1	-1
2689	1998.40	1	0
8265	1998.40	-1	-1
8754	1998.40	-1	-1
5734	1998.60	0	0
8146	1998.60	-1	-1
8394	1998.70	-1	-1
9709	1998.70	-1	-1
8427	1998.80	-1	-1
3902	1998.90	1	0
8096	1998.90	-1	-1
8443	1998.90	-1	-1
8854	1998.90	-1	-1
8596	1999.20	-1	-1
9648	1999.20	-1	-1
6184	1999.50	0	0
8406	1999.50	-1	-1
9270	1999.80	-1	-1
9942	1999.90	-1	-1
9583	2000.00	-1	-1
9898	2000.00	-1	-1
8431	2000.10	-1	-1
9249	2000.10	-1	-1
9815	2000.10	-1	-1
9665	2000.20	-1	-1
9816	2000.40	-1	-1
4855	2000.70	0	0
8577	2000.70	-1	-1
8241	2000.80	-1	-1
2354	2001.00	1	0
8008	2001.00	-1	-1
8803	2001.00	-1	-1
9711	2001.00	-1	-1
9941	2001.00	-1	-1
1128	2001.20	1	0
7348	2001.40	0	0
9523	2001.40	-1	-1
8884	2001.50	-1	-1
8999	2001.50	-1	-1
9303	2001.50	-1	-1
9905	2001.50	-1	-1
8342	2001.60	-1	-1
9178	2001.60	-1	-1
9530	2001.60	-1	-1
9438	2001.70	-1	-1
8196	2001.90	-1	-1
8885	2002.00	-1	-1
9204	2002.20	-1	-1
6312	2002.40	0	0
8052	2002.50	-1	-1
9147	2002.50	-1	-1
9629	2002.50	-1	-1
9222	2002.70	-1	-1
9671	2002.70	-1	-1
4945	2002.90	0	0
1137	2003.00	1	0
8410	2003.00	-1	-1
9717	2003.00	-1	-1
8371	2003.10	-1	-1
8295	2003.20	-1	-1
9494	2003.20	-1	-1
8054	2003.30	-1	-1
1214	2003.50	1	0
8704	2003.60	-1	-1
6547	2003.70	0	0
3366	2003.90	1	0
8605	2003.90	-1	-1
9666	2003.90	-1	-1
8120	2004.00	-1	-1
9695	2004.00	-1	-1
2529	2004.20	1	0
4617	2004.20	0	0
7465	2004.30	0	0
8561	2004.30	-1	-1
3870	2004.40	1	0
9854	2004.40	-1	-1
8586	2004.60	-1	-1
9191	2004.60	-1	-1
9606	2004.60	-1	-1
2414	2004.70	1	0
3577	2004.70	1	0
8620	2004.70	-1	-1
3156	2004.80	1	0
6398	2004.80	0	0
8129	2004.80	-1	-1
8198	2004.80	-1	-1
9478	2004.80	-1	-1
8503	2004.90	-1	-1
8401	2005.00	-1	-1
9716	2005.00	-1	-1
7706	2005.10	0	0
3479	2005.30	1	0
9068	2005.30	-1	-1
9944	2005.30	-1	-1
8816	2005.40	-1	-1
8570	2005.50	-1	-1
8627	2005.50	-1	-1
8896	2005.50	-1	-1
9154	2005.60	-1	-1
9316	2005.60	-1	-1
8450	2005.70	-1	-1
9820	2005.70	-1	-1
8368	2005.80	-1	-1
9172	2005.90	-1	-1
4278	2006.00	0	0
975	2006.10	1	0
8488	2006.10	-1	-1
9644	2006.20	-1	-1
8353	2006.30	-1	-1
8783	2006.30	-1	-1
9589	2006.30	-1	-1
2442	2006.50	1	0
5842	2006.50	0	0
8148	2006.70	-1	-1
8765	2006.70	-1	-1
9463	2006.70	-1	-1
9735	2006.70	-1	-1
9792	2006.70	-1	-1
9346	2006.90	-1	-1
9260	2007.10	-1	-1
9774	2007.20	-1	-1
7695	2007.40	0	0
9276	2007.40	-1	-1
9932	2007.60	-1	-1
8770	2007.80	-1	-1
9295	2007.80	-1	-1
8263	2007.90	-1	-1
9394	2008.20	-1	-1
626	2008.30	1	1
8827	2008.30	-1	-1
8874	2008.40	-1	-1
9949	2008.40	-1	-1
3363	2008.50	1	0
3557	2008.70	1	0
9045	2008.70	-1	-1
5812	2008.80	0	0
8240	2008.80	-1	-1
9947	2008.80	-1	-1
3674	2008.90	1	0
6588	2008.90	0	0
9297	2008.90	-1	-1
9090	2009.00	-1	-1
6079	2009.10	0	0
9874	2009.10	-1	-1
8597	2009.20	-1	-1
9431	2009.20	-1	-1
6053	2009.30	0	0
9332	2009.40	-1	-1
9361	2009.40	-1	-1
8594	2009.50	-1	-1
8358	2009.60	-1	-1
9018	2009.60	-1	-1
9240	2009.70	-1	-1
9920	2009.70	-1	-1
9193	2009.80	-1	-1
2337	2009.90	1	0
6299	2010.00	0	0
8612	2010.10	-1	-1
9585	2010.10	-1	-1
8141	2010.30	-1	-1
9151	2010.40	-1	-1
8961	2010.50	-1	-1
9103	2010.50	-1	-1
359	2010.60	1	1
8292	2010.60	-1	-1
9200	2010.60	-1	-1
9901	2010.60	-1	-1
9667	2010.80	-1	-1
9358	2011.00	-1	-1
8851	2011.10	-1	-1
9302	2011.40	-1	-1
8441	2011.50	-1	-1
9465	2011.60	-1	-1
9748	2011.60	-1	-1
9388	2011.70	-1	-1
8080	2011.80	-1	-1
8882	2011.80	-1	-1
9389	2011.80	-1	-1
9827	2012.30	-1	-1
6342	2012.60	0	0
24	2012.80	1	1
573	2012.80	1	1
9959	2012.80	-1	-1
2866	2012.90	1	0
8459	2012.90	-1	-1
8875	2012.90	-1	-1
9811	2012.90	-1	-1
8386	2013.10	-1	-1
8853	2013.20	-1	-1
9881	2013.20	-1	-1
3414	2013.30	1	0
8649	2013.30	-1	-1
9168	2013.30	-1	-1
9884	2013.30	-1	-1
8028	2013.40	-1	-1
8653	2013.40	-1	-1
9830	2013.50	-1	-1
9266	2013.60	-1	-1
2899	2013.80	1	0
9084	2013.80	-1	-1
786	2013.90	1	1
8267	2014.00	-1	-1
8636	2014.00	-1	-1
9224	2014.00	-1	-1
9788	2014.00	-1	-1
9789	2014.00	-1	-1
4304	2014.10	0	0
8250	2014.30	-1	-1
9419	2014.30	-1	-1
8766	2014.40	-1	-1
9308	2014.50	-1	-1
8384	2014.60	-1	-1
8016	2014.70	-1	-1
1707	2014.90	1	0
883	2015.10	1	0
2350	2015.10	1	0
9773	2015.10	-1	-1
8254	2015.30	-1	-1
8574	2015.40	-1	-1
9038	2015.40	-1	-1
9720	2015.40	-1	-1
9535	2015.60	-1	-1
3309	2015.80	1	0
8214	2015.80	-1	-1
9262	2015.80	-1	-1
455	2016.00	1	1
8748	2016.00	-1	-1
9640	2016.00	-1	-1
8693	2016.20	-1	-1
9214	2016.20	-1	-1
9756	2016.40	-1	-1
1503	2016.50	1	0
8137	2016.50	-1	-1
6914	2016.80	0	0
8042	2016.80	-1	-1
8111	2016.80	-1	-1
9397	2016.80	-1	-1
9443	2016.80	-1	-1
3000	2016.90	1	0
8377	2016.90	-1	-1
9455	2016.90	-1	-1
9842	2016.90	-1	-1
544	2017.10	1	1
8018	2017.10	-1	-1
8309	2017.30	-1	-1
7273	2017.60	0	0
7508	2017.60	0	0
9139	2017.60	-1	-1
9933	2017.60	-1	-1
2679	2017.70	1	0
8182	2017.80	-1	-1
8324	2017.80	-1	-1
9256	2017.80	-1	-1
9558	2017.80	-1	-1
8038	2017.90	-1	-1
8697	2018.00	-1	-1
9508	2018.10	-1	-1
278	2018.30	1	1
3686	2018.30	1	0
8203	2018.40	-1	-1
5003	2018.60	0	0
8118	2018.60	-1	-1
9410	2018.60	-1	-1
9762	2018.60	-1	-1
8746	2018.70	-1	-1
9555	2018.70	-1	-1
9708	2018.70	-1	-1
8709	2018.80	-1	-1
9703	2018.80	-1	-1
6871	2019.00	0	0
4971	2019.20	0	0
7007	2019.20	0	0
8621	2019.20	-1	-1
8728	2019.20	-1	-1
6977	2019.30	0	0
8602	2019.30	-1	-1
9398	2019.40	-1	-1
3997	2019.50	1	0
8489	2019.50	-1	-1
8508	2019.50	-1	-1
8105	2019.60	-1	-1
8280	2019.70	-1	-1
8355	2019.70	-1	-1
9994	2019.70	-1	-1
8625	2019.90	-1	-1
8794	2019.90	-1	-1
9661	2019.90	-1	-1
3877	2020.00	1	0
9170	2020.00	-1	-1
9062	2020.20	-1	-1
9831	2020.20	-1	-1
2725	2020.30	1	0
9026	2020.60	-1	-1
9910	2020.60	-1	-1
8912	2020.70	-1	-1
9117	2020.90	-1	-1
9307	2021.10	-1	-1
9737	2021.20	-1	-1
9997	2021.30	-1	-1
3662	2021.40	1	0
8366	2021.40	-1	-1
8524	2021.40	-1	-1
8774	2021.40	-1	-1
639	2021.50	1	1
8549	2021.50	-1	-1
9432	2021.50	-1	-1
8678	2021.80	-1	-1
9199	2021.90	-1	-1
9825	2022.00	-1	-1
5007	2022.20	0	0
9594	2022.20	-1	-1
8102	2022.30	-1	-1
9573	2022.40	-1	-1
8029	2022.50	-1	-1
8900	2022.50	-1	-1
9033	2022.60	-1	-1
9189	2022.70	-1	-1
8464	2022.90	-1	-1
2592	2023.10	1	0
8374	2023.10	-1	-1
8899	2023.20	-1	-1
9528	2023.20	-1	-1
5034	2023.40	0	0
9557	2023.40	-1	-1
8253	2023.50	-1	-1
8654	2023.70	-1	-1
8712	2023.70	-1	-1
5530	2023.80	0	0
8460	2023.80	-1	-1
8801	2023.90	-1	-1
9203	2023.90	-1	-1
460	2024.00	1	1
8336	2024.20	-1	-1
9514	2024.30	-1	-1
8025	2024.40	-1	-1
8363	2024.40	-1	-1
9529	2024.50	-1	-1
9793	2024.50	-1	-1
954	2024.80	1	0
1205	2024.90	1	0
8978	2024.90	-1	-1
211	2025.20	1	1
1545	2025.20	1	0
9020	2025.20	-1	-1
8419	2025.30	-1	-1
8623	2025.30	-1	-1
4072	2025.40	0	0
8108	2025.50	-1	-1
8227	2025.50	-1	-1
9574	2025.50	-1	-1
6443	2025.70	0	0
8825	2025.70	-1	-1
9029	2025.80	-1	-1
1336	2026.00	1	0
8192	2026.00	-1	-1
95	2026.10	1	1
8089	2026.10	-1	-1
8484	2026.10	-1	-1
9768	2026.10	-1	-1
9885	2026.10	-1	-1
8357	2026.20	-1	-1
9339	2026.20	-1	-1
9414	2026.20	-1	-1
3872	2026.30	1	0
9481	2026.50	-1	-1
8343	2026.60	-1	-1
8555	2026.70	-1	-1
8316	2026.80	-1	-1
8692	2026.80	-1	-1
8696	2026.80	-1	-1
9357	2026.80	-1	-1
1372	2027.00	1	0
1030	2027.20	1	0
2607	2027.20	1	0
9028	2027.30	-1	-1
8180	2027.40	-1	-1
8251	2027.40	-1	-1
8552	2027.40	-1	-1
1653	2027.60	1	0
9731	2027.60	-1	-1
1065	2027.70	1	0
8589	2027.70	-1	-1
9135	2027.70	-1	-1
9687	2027.70	-1	-1
9132	2027.80	-1	-1
9195	2027.80	-1	-1
2988	2027.90	1	0
8673	2027.90	-1	-1
9543	2027.90	-1	-1
3057	2028.00	1	0
9689	2028.20	-1	-1
8930	2028.40	-1	-1
9124	2028.40	-1	-1
9325	2028.40	-1	-1
9963	2028.40	-1	-1
8684	2028.50	-1	-1
8615	2028.60	-1	-1
8751	2028.70	-1	-1
9426	2028.80	-1	-1
8954	2028.90	-1	-1
1029	2029.00	1	0
8495	2029.10	-1	-1
4761	2029.20	0	0
8014	2029.20	-1	-1
8165	2029.20	-1	-1
8550	2029.20	-1	-1
9470	2029.20	-1	-1
9296	2029.30	-1	-1
8124	2029.50	-1	-1
9241	2029.70	-1	-1
7538	2029.80	0	0
9809	2029.80	-1	-1
6363	2030.00	0	0
8218	2030.10	-1	-1
8235	2030.20	-1	-1
60	2030.30	1	1
8169	2030.60	-1	-1
9941	2030.60	-1	-1
7831	2030.70	0	0
9510	2030.80	-1	-1
9691	2030.80	-1	-1
8848	2031.00	-1	-1
9628	2031.00	-1	-1
8323	2031.10	-1	-1
8147	2031.20	-1	-1
8206	2031.30	-1	-1
9721	2031.30	-1	-1
9865	2031.30	-1	-1
9914	2031.30	-1	-1
935	2031.50	1	0
9651	2031.60	-1	-1
8325	2031.70	-1	-1
8269	2031.80	-1	-1
8175	2031.90	-1	-1
9106	2031.90	-1	-1
8498	2032.00	-1	-1
9012	2032.30	-1	-1
9882	2032.30	-1	-1
8277	2032.40	-1	-1
9310	2032.60	-1	-1
9697	2032.60	-1	-1
8535	2032.70	-1	-1
9343	2032.70	-1	-1
6611	2032.80	0	0
6779	2033.00	0	0
6943	2033.00	0	0
8081	2033.00	-1	-1
6367	2033.10	0	0
2544	2033.20	1	0
8007	2033.30	-1	-1
623	2033.40	1	1
9799	2033.40	-1	-1
9704	2033.50	-1	-1
7470	2033.60	0	0
689	2033.70	1	1
7582	2033.70	0	0
9373	2033.80	-1	-1
9542	2033.80	-1	-1
3029	2033.90	1	0
8121	2034.00	-1	-1
8876	2034.00	-1	-1
9837	2034.00	-1	-1
8757	2034.10	-1	-1
3580	2034.20	1	0
5031	2034.20	0	0
8299	2034.20	-1	-1
9532	2034.20	-1	-1
9586	2034.20	-1	-1
8634	2034.30	-1	-1
9888	2034.50	-1	-1
2171	2034.60	1	0
2734	2034.70	1	0
8198	2034.70	-1	-1
8658	2034.70	-1	-1
9625	2034.70	-1	-1
9749	2034.70	-1	-1
8700	2034.80	-1	-1
9434	2035.00	-1	-1
7358	2035.10	0	0
9099	2035.10	-1	-1
8067	2035.40	-1	-1
8271	2035.40	-1	-1
9079	2035.40	-1	-1
9161	2035.40	-1	-1
8262	2035.50	-1	-1
8511	2035.70	-1	-1
8750	2035.80	-1	-1
8469	2035.90	-1	-1
9338	2035.90	-1	-1
210	2036.00	1	1
9668	2036.10	-1	-1
9975	2036.10	-1	-1
832	2036.30	1	0
8166	2036.40	-1	-1
9826	2036.40	-1	-1
8544	2036.60	-1	-1
9699	2036.60	-1	-1
8401	2036.70	-1	-1
9144	2036.70	-1	-1
9478	2036.80	-1	-1
9268	2036.90	-1	-1
2324	2037.00	1	0
4671	2037.10	0	0
8361	2037.10	-1	-1
8910	2037.10	-1	-1
9591	2037.20	-1	-1
9129	2037.30	-1	-1
9738	2037.30	-1	-1
8962	2037.40	-1	-1
8591	2037.50	-1	-1
9711	2037.50	-1	-1
9196	2037.60	-1	-1
8113	2037.70	-1	-1
9771	2037.70	-1	-1
1480	2037.90	1	0
8651	2038.00	-1	-1
6862	2038.10	0	0
7731	2038.10	0	0
9299	2038.10	-1	-1
9810	2038.10	-1	-1
8179	2038.40	-1	-1
8396	2038.50	-1	-1
7147	2038.60	0	0
8722	2038.60	-1	-1
9701	2038.60	-1	-1
1377	2038.80	1	0
5218	2039.00	0	0
8864	2039.00	-1	-1
9356	2039.10	-1	-1
9439	2039.20	-1	-1
4410	2039.30	0	0
4029	2039.50	0	0
8259	2039.50	-1	-1
1302	2039.60	1	0
9988	2039.60	-1	-1
8044	2039.70	-1	-1
9669	2039.70	-1	-1
9039	2039.80	-1	-1
2351	2039.90	1	0
2522	2039.90	1	0
6168	2039.90	0	0
8131	2039.90	-1	-1
8858	2039.90	-1	-1
9275	2039.90	-1	-1
9833	2040.00	-1	-1
1926	2040.20	1	0
4870	2040.20	0	0
9183	2040.20	-1	-1
8630	2040.30	-1	-1
9226	2040.30	-1	-1
9364	2040.40	-1	-1
9883	2040.40	-1	-1
8329	2040.50	-1	-1
9579	2040.50	-1	-1
2857	2040.60	1	0
4293	2040.60	0	0
8114	2040.60	-1	-1
8438	2040.60	-1	-1
8924	2040.60	-1	-1
9485	2040.70	-1	-1
8648	2040.80	-1	-1
8988	2040.90	-1	-1
9221	2041.00	-1	-1
9353	2041.10	-1	-1
6793	2041.20	0	0
9423	2041.30	-1	-1
8853	2041.40	-1	-1
9026	2041.40	-1	-1
9302	2041.50	-1	-1
8098	2041.60	-1	-1
9331	2041.70	-1	-1
8047	2041.80	-1	-1
2151	2042.30	1	0
2289	2042.40	1	0
8659	2042.40	-1	-1
2402	2042.50	1	0
3407	2042.50	1	0
4129	2042.50	0	0
5101	2042.50	0	0
8931	2042.50	-1	-1
9269	2042.50	-1	-1
9778	2042.50	-1	-1
8509	2042.60	-1	-1
8667	2042.60	-1	-1
8838	2042.60	-1	-1
9692	2042.60	-1	-1
8062	2042.70	-1	-1
8473	2042.90	-1	-1
8613	2042.90	-1	-1
9741	2043.00	-1	-1
8036	2043.10	-1	-1
8448	2043.10	-1	-1
1431	2043.20	1	0
9240	2043.20	-1	-1
8163	2043.30	-1	-1
9096	2043.50	-1	-1
9917	2043.50	-1	-1
9495	2043.80	-1	-1
9971	2043.80	-1	-1
9202	2043.90	-1	-1
1570	2044.10	1	0
9083	2044.10	-1	-1
9122	2044.10	-1	-1
9448	2044.10	-1	-1
6499	2044.30	0	0
9999	2044.40	-1	-1
8547	2044.50	-1	-1
9249	2044.50	-1	-1
9530	2044.50	-1	-1
8286	2044.60	-1	-1
8344	2044.60	-1	-1
8112	2044.90	-1	-1
4730	2045.00	0	0
8341	2045.00	-1	-1
8959	2045.10	-1	-1
9841	2045.10	-1	-1
8395	2045.20	-1	-1
9678	2045.20	-1	-1
9458	2045.30	-1	-1
2380	2045.50	1	0
9967	2045.50	-1	-1
6759	2045.60	0	0
1252	2045.70	1	0
8543	2045.70	-1	-1
9991	2045.70	-1	-1
5812	2046.00	0	0
8221	2046.00	-1	-1
1806	2046.20	1	0
5446	2046.20	0	0
5784	2046.20	0	0
8477	2046.20	-1	-1
8771	2046.30	-1	-1
9961	2046.30	-1	-1
6834	2046.40	0	0
8789	2046.40	-1	-1
9258	2046.50	-1	-1
9980	2046.50	-1	-1
3010	2046.60	1	0
8101	2046.60	-1	-1
8886	2046.60	-1	-1
9042	2046.60	-1	-1
9565	2046.70	-1	-1
3249	2046.90	1	0
8475	2046.90	-1	-1
7531	2047.00	0	0
9209	2047.00	-1	-1
9820	2047.00	-1	-1
9065	2047.30	-1	-1
9024	2047.40	-1	-1
8243	2047.70	-1	-1
8708	2047.70	-1	-1
9622	2047.70	-1	-1
8572	2047.80	-1	-1
4670	2047.90	0	0
9726	2047.90	-1	-1
9908	2047.90	-1	-1
8336	2048.00	-1	-1
8488	2048.00	-1	-1
8768	2048.30	-1	-1
9237	2048.30	-1	-1
8785	2048.40	-1	-1
8888	2048.40	-1	-1
9152	2048.70	-1	-1
9940	2048.70	-1	-1
9229	2048.90	-1	-1
9571	2048.90	-1	-1
6394	2049.00	0	0
9252	2049.10	-1	-1
9832	2049.10	-1	-1
8618	2049.40	-1	-1
8975	2049.40	-1	-1
9714	2049.40	-1	-1
9198	2049.70	-1	-1
2068	2049.80	1	0
9608	2049.80	-1	-1
9696	2049.80	-1	-1
6391	2049.90	0	0
9476	2049.90	-1	-1
793	2050.10	1	1
6094	2050.10	0	0
8339	2050.10	-1	-1
9879	2050.20	-1	-1
2149	2050.30	1	0
8224	2050.30	-1	-1
9255	2050.30	-1	-1
8045	2050.50	-1	-1
9673	2050.50	-1	-1
8492	2050.60	-1	-1
8812	2050.60	-1	-1
8786	2051.00	-1	-1
9018	2051.00	-1	-1
2372	2051.10	1	0
8669	2051.10	-1	-1
8055	2051.20	-1	-1
6201	2051.30	0	0
8356	2051.30	-1	-1
963	2051.40	1	0
9333	2051.50	-1	-1
9780	2051.50	-1	-1
683	2051.70	1	1
1192	2051.70	1	0
8231	2051.70	-1	-1
8960	2051.70	-1	-1
8334	2051.80	-1	-1
8461	2052.10	-1	-1
8747	2052.10	-1	-1
3419	2052.20	1	0
9294	2052.20	-1	-1
9207	2052.30	-1	-1
9504	2052.30	-1	-1
581	2052.40	1	1
2572	2052.40	1	0
3820	2052.40	1	0
8645	2052.40	-1	-1
9143	2052.40	-1	-1
3441	2052.50	1	0
8152	2052.60	-1	-1
9320	2052.70	-1	-1
