460	2202.10	1	1
8869	2202.10	-1	-1
9402	2202.10	-1	-1
1201	2202.30	1	0
6187	2202.30	0	0
6407	2202.40	0	0
9084	2202.40	-1	-1
9356	2202.40	-1	-1
456	2202.50	1	1
8474	2202.50	-1	-1
9777	2202.50	-1	-1
8242	2202.60	-1	-1
8549	2202.60	-1	-1
8558	2202.60	-1	-1
9936	2202.60	-1	-1
9454	2202.70	-1	-1
3624	2202.80	1	0
9420	2202.90	-1	-1
9909	2202.90	-1	-1
8499	2203.00	-1	-1
9694	2203.00	-1	-1
8086	2203.10	-1	-1
8339	2203.10	-1	-1
9824	2203.10	-1	-1
8545	2203.20	-1	-1
8004	2203.50	-1	-1
8061	2203.50	-1	-1
9345	2203.50	-1	-1
8659	2203.60	-1	-1
8306	2203.70	-1	-1
8420	2203.70	-1	-1
9872	2203.70	-1	-1
2359	2203.90	1	0
5764	2204.00	0	0
9486	2204.00	-1	-1
8290	2204.20	-1	-1
8323	2204.20	-1	-1
9591	2204.20	-1	-1
4747	2204.30	0	0
8779	2204.40	-1	-1
9034	2204.40	-1	-1
9929	2204.60	-1	-1
9757	2204.70	-1	-1
8858	2205.00	-1	-1
9203	2205.10	-1	-1
9618	2205.10	-1	-1
8942	2205.30	-1	-1
9077	2205.30	-1	-1
9337	2205.30	-1	-1
9595	2205.30	-1	-1
9363	2205.50	-1	-1
1560	2205.60	1	0
1042	2205.80	1	0
5236	2205.90	0	0
2273	2206.00	1	0
8960	2206.00	-1	-1
9396	2206.00	-1	-1
9771	2206.00	-1	-1
3693	2206.30	1	0
8994	2206.30	-1	-1
9792	2206.30	-1	-1
8447	2206.50	-1	-1
8530	2206.50	-1	-1
9687	2206.60	-1	-1
1264	2206.70	1	0
9499	2206.70	-1	-1
9012	2207.00	-1	-1
9995	2207.00	-1	-1
8721	2207.10	-1	-1
8737	2207.10	-1	-1
9016	2207.10	-1	-1
5435	2207.20	0	0
4933	2207.30	0	0
6207	2207.40	0	0
8311	2207.50	-1	-1
9593	2207.60	-1	-1
9441	2207.70	-1	-1
3932	2207.90	1	0
8988	2207.90	-1	-1
9735	2208.00	-1	-1
8103	2208.10	-1	-1
8133	2208.10	-1	-1
8375	2208.10	-1	-1
8977	2208.10	-1	-1
9005	2208.10	-1	-1
9385	2208.20	-1	-1
890	2208.30	1	0
9592	2208.40	-1	-1
8160	2208.50	-1	-1
8363	2208.50	-1	-1
9284	2208.70	-1	-1
8827	2208.80	-1	-1
8904	2208.90	-1	-1
9045	2208.90	-1	-1
7138	2209.10	0	0
8219	2209.30	-1	-1
9349	2209.30	-1	-1
1127	2209.60	1	0
8951	2209.60	-1	-1
5380	2209.70	0	0
8228	2209.70	-1	-1
9299	2209.70	-1	-1
5591	2209.90	0	0
6650	2210.20	0	0
9419	2210.20	-1	-1
9702	2210.20	-1	-1
8814	2210.30	-1	-1
8134	2210.40	-1	-1
8764	2210.40	-1	-1
9201	2210.40	-1	-1
9250	2210.40	-1	-1
3320	2210.50	1	0
9632	2210.60	-1	-1
8884	2210.80	-1	-1
9495	2210.80	-1	-1
8066	2210.90	-1	-1
8439	2210.90	-1	-1
9703	2210.90	-1	-1
8492	2211.00	-1	-1
469	2211.20	1	1
9743	2211.30	-1	-1
8681	2211.50	-1	-1
9558	2211.50	-1	-1
9979	2211.50	-1	-1
8022	2211.60	-1	-1
9785	2211.70	-1	-1
8895	2211.80	-1	-1
9195	2211.80	-1	-1
9533	2211.80	-1	-1
3687	2211.90	1	0
8741	2211.90	-1	-1
4149	2212.10	0	0
6023	2212.10	0	0
6849	2212.10	0	0
8194	2212.10	-1	-1
9241	2212.10	-1	-1
9357	2212.20	-1	-1
6481	2212.40	0	0
4051	2212.50	0	0
4227	2212.60	0	0
7908	2212.60	0	0
8365	2212.60	-1	-1
8684	2212.60	-1	-1
8877	2212.60	-1	-1
8641	2212.70	-1	-1
9431	2212.70	-1	-1
9831	2212.70	-1	-1
8633	2212.80	-1	-1
8902	2212.80	-1	-1
8588	2213.00	-1	-1
9649	2213.00	-1	-1
8165	2213.20	-1	-1
5484	2213.50	0	0
8212	2213.50	-1	-1
8555	2213.50	-1	-1
3280	2213.60	1	0
9942	2213.80	-1	-1
3476	2213.90	1	0
8222	2213.90	-1	-1
8037	2214.00	-1	-1
8860	2214.00	-1	-1
8031	2214.10	-1	-1
8923	2214.10	-1	-1
9156	2214.10	-1	-1
8879	2214.20	-1	-1
9800	2214.20	-1	-1
9248	2214.30	-1	-1
9470	2214.30	-1	-1
3901	2214.70	1	0
6279	2214.70	0	0
8412	2214.70	-1	-1
8854	2214.80	-1	-1
386	2214.90	1	1
3465	2214.90	1	0
6564	2214.90	0	0
8978	2214.90	-1	-1
8344	2215.10	-1	-1
8441	2215.10	-1	-1
9114	2215.10	-1	-1
9842	2215.10	-1	-1
9062	2215.40	-1	-1
8319	2215.50	-1	-1
9491	2215.60	-1	-1
8802	2215.70	-1	-1
1242	2215.80	1	0
5053	2215.80	0	0
8415	2215.80	-1	-1
8997	2215.80	-1	-1
9980	2215.80	-1	-1
8023	2215.90	-1	-1
9018	2216.00	-1	-1
7200	2216.10	0	0
8116	2216.10	-1	-1
9395	2216.10	-1	-1
9832	2216.10	-1	-1
8210	2216.30	-1	-1
9078	2216.40	-1	-1
9405	2216.40	-1	-1
8885	2216.60	-1	-1
593	2216.80	1	1
8197	2216.90	-1	-1
8964	2216.90	-1	-1
8245	2217.00	-1	-1
8464	2217.00	-1	-1
9174	2217.00	-1	-1
8498	2217.10	-1	-1
4374	2217.40	0	0
8007	2217.40	-1	-1
8163	2217.50	-1	-1
9654	2217.50	-1	-1
8119	2217.70	-1	-1
3102	2217.90	1	0
8072	2218.10	-1	-1
8211	2218.10	-1	-1
8282	2218.10	-1	-1
9364	2218.10	-1	-1
8573	2218.20	-1	-1
9552	2218.30	-1	-1
8071	2218.40	-1	-1
8230	2218.50	-1	-1
9296	2218.60	-1	-1
7349	2218.70	0	0
8014	2218.90	-1	-1
8123	2218.90	-1	-1
9254	2218.90	-1	-1
8969	2219.20	-1	-1
8543	2219.30	-1	-1
8961	2219.40	-1	-1
9147	2219.40	-1	-1
7803	2219.60	0	0
1478	2219.80	1	0
9178	2219.80	-1	-1
9917	2219.90	-1	-1
2061	2220.40	1	0
7883	2220.40	0	0
9886	2220.40	-1	-1
9525	2220.50	-1	-1
4706	2220.60	0	0
8554	2220.60	-1	-1
8189	2220.70	-1	-1
8614	2220.70	-1	-1
8695	2220.80	-1	-1
8419	2221.00	-1	-1
8835	2221.00	-1	-1
8914	2221.00	-1	-1
9674	2221.00	-1	-1
8475	2221.10	-1	-1
8702	2221.10	-1	-1
9300	2221.10	-1	-1
6110	2221.30	0	0
8856	2221.30	-1	-1
8582	2221.40	-1	-1
8172	2221.50	-1	-1
9563	2221.50	-1	-1
5243	2221.70	0	0
9623	2221.70	-1	-1
7331	2221.90	0	0
8893	2222.00	-1	-1
9031	2222.00	-1	-1
9099	2222.00	-1	-1
3957	2222.30	1	0
9433	2222.30	-1	-1
3494	2222.40	1	0
6140	2222.40	0	0
8152	2222.40	-1	-1
1198	2222.50	1	0
1990	2222.50	1	0
8495	2222.50	-1	-1
1512	2222.60	1	0
9861	2222.60	-1	-1
8039	2222.70	-1	-1
8639	2222.70	-1	-1
2205	2222.80	1	0
9571	2222.80	-1	-1
9647	2222.80	-1	-1
9722	2222.90	-1	-1
5332	2223.10	0	0
8703	2223.10	-1	-1
8029	2223.20	-1	-1
9708	2223.20	-1	-1
387	2223.30	1	1
8508	2223.30	-1	-1
9115	2223.30	-1	-1
8861	2223.40	-1	-1
2954	2223.50	1	0
9085	2223.50	-1	-1
9920	2223.50	-1	-1
8349	2223.70	-1	-1
8656	2223.70	-1	-1
9583	2223.70	-1	-1
8461	2223.80	-1	-1
8413	2223.90	-1	-1
9398	2224.00	-1	-1
8374	2224.10	-1	-1
8437	2224.10	-1	-1
9681	2224.10	-1	-1
1852	2224.50	1	0
3363	2224.80	1	0
5478	2224.80	0	0
8618	2224.80	-1	-1
922	2224.90	1	0
9822	2224.90	-1	-1
9834	2224.90	-1	-1
9229	2225.00	-1	-1
8204	2225.20	-1	-1
2374	2225.30	1	0
9758	2225.30	-1	-1
9931	2225.40	-1	-1
8085	2225.50	-1	-1
8335	2225.50	-1	-1
8931	2225.50	-1	-1
4322	2225.60	0	0
9868	2225.60	-1	-1
921	2225.80	1	0
8992	2225.80	-1	-1
9038	2225.80	-1	-1
9097	2225.80	-1	-1
8144	2225.90	-1	-1
9044	2226.00	-1	-1
9145	2226.00	-1	-1
8173	2226.20	-1	-1
5843	2226.40	0	0
8958	2226.40	-1	-1
9186	2226.40	-1	-1
9187	2226.40	-1	-1
9753	2226.40	-1	-1
1555	2226.50	1	0
6171	2226.60	0	0
9768	2226.60	-1	-1
8728	2226.80	-1	-1
6151	2226.90	0	0
9755	2227.00	-1	-1
1972	2227.10	1	0
8604	2227.20	-1	-1
4289	2227.30	0	0
8133	2227.40	-1	-1
9445	2227.50	-1	-1
9510	2227.50	-1	-1
8769	2227.60	-1	-1
9762	2227.60	-1	-1
8259	2227.70	-1	-1
9848	2227.80	-1	-1
4901	2228.00	0	0
9434	2228.10	-1	-1
9711	2228.10	-1	-1
8391	2228.20	-1	-1
9869	2228.20	-1	-1
8629	2228.40	-1	-1
9716	2228.40	-1	-1
8679	2228.60	-1	-1
9365	2228.60	-1	-1
9918	2228.60	-1	-1
9449	2228.70	-1	-1
9759	2228.70	-1	-1
3412	2228.80	1	0
8373	2228.80	-1	-1
8947	2228.80	-1	-1
8998	2228.90	-1	-1
9750	2229.10	-1	-1
9975	2229.40	-1	-1
6428	2229.60	0	0
8313	2229.60	-1	-1
9061	2229.60	-1	-1
8366	2229.90	-1	-1
9175	2229.90	-1	-1
8654	2230.00	-1	-1
4448	2230.40	0	0
8963	2230.40	-1	-1
9374	2230.40	-1	-1
8392	2230.60	-1	-1
9627	2230.60	-1	-1
7733	2230.70	0	0
7217	2230.80	0	0
8713	2230.80	-1	-1
6770	2230.90	0	0
9232	2230.90	-1	-1
9435	2230.90	-1	-1
9397	2231.00	-1	-1
735	2231.40	1	1
2533	2231.40	1	0
9309	2231.40	-1	-1
9429	2231.40	-1	-1
9786	2231.40	-1	-1
7575	2231.50	0	0
8435	2231.50	-1	-1
2994	2231.70	1	0
7592	2231.70	0	0
8438	2231.70	-1	-1
7987	2231.80	0	0
8681	2231.80	-1	-1
8840	2231.80	-1	-1
9457	2231.80	-1	-1
7594	2232.00	0	0
8096	2232.00	-1	-1
8463	2232.00	-1	-1
9274	2232.00	-1	-1
8336	2232.20	-1	-1
9376	2232.20	-1	-1
1296	2232.30	1	0
9935	2232.40	-1	-1
2463	2232.50	1	0
8109	2232.50	-1	-1
8930	2232.60	-1	-1
9118	2232.60	-1	-1
9763	2232.60	-1	-1
8907	2232.70	-1	-1
8913	2232.80	-1	-1
7418	2232.90	0	0
8631	2232.90	-1	-1
8166	2233.00	-1	-1
9547	2233.00	-1	-1
3011	2233.10	1	0
9347	2233.10	-1	-1
8359	2233.30	-1	-1
36	2233.50	1	1
5558	2233.50	0	0
9312	2233.50	-1	-1
8205	2233.60	-1	-1
8624	2233.60	-1	-1
9057	2233.80	-1	-1
2730	2233.90	1	0
8891	2233.90	-1	-1
9305	2233.90	-1	-1
8008	2234.10	-1	-1
8107	2234.30	-1	-1
8338	2234.30	-1	-1
9828	2234.30	-1	-1
9808	2234.40	-1	-1
5072	2234.50	0	0
8293	2234.50	-1	-1
3622	2234.60	1	0
9066	2234.70	-1	-1
5788	2234.90	0	0
9152	2234.90	-1	-1
4572	2235.00	0	0
7846	2235.00	0	0
8944	2235.10	-1	-1
9502	2235.10	-1	-1
9664	2235.10	-1	-1
6101	2235.20	0	0
8181	2235.40	-1	-1
9382	2235.40	-1	-1
9489	2235.40	-1	-1
9659	2235.40	-1	-1
8040	2235.60	-1	-1
8314	2235.60	-1	-1
8668	2235.60	-1	-1
9143	2235.60	-1	-1
9599	2235.60	-1	-1
2272	2235.70	1	0
2985	2235.80	1	0
6502	2236.00	0	0
8089	2236.00	-1	-1
8324	2236.00	-1	-1
8561	2236.00	-1	-1
9390	2236.10	-1	-1
9830	2236.20	-1	-1
8276	2236.50	-1	-1
8063	2236.60	-1	-1
9436	2236.60	-1	-1
9560	2236.80	-1	-1
9304	2236.90	-1	-1
9793	2236.90	-1	-1
8664	2237.00	-1	-1
9278	2237.20	-1	-1
9594	2237.20	-1	-1
9616	2237.20	-1	-1
6947	2237.40	0	0
8158	2237.60	-1	-1
8683	2237.60	-1	-1
9737	2237.60	-1	-1
8200	2237.80	-1	-1
9742	2237.80	-1	-1
9550	2237.90	-1	-1
8877	2238.00	-1	-1
1219	2238.10	1	0
6956	2238.20	0	0
8786	2238.20	-1	-1
8875	2238.20	-1	-1
9240	2238.20	-1	-1
9866	2238.40	-1	-1
6156	2238.50	0	0
8347	2238.50	-1	-1
7975	2238.70	0	0
8304	2238.70	-1	-1
8635	2238.80	-1	-1
8009	2239.00	-1	-1
8675	2239.00	-1	-1
8298	2239.20	-1	-1
8520	2239.20	-1	-1
8898	2239.20	-1	-1
8333	2239.50	-1	-1
5651	2239.60	0	0
9098	2239.60	-1	-1
9316	2239.80	-1	-1
2007	2239.90	1	0
8042	2240.10	-1	-1
1847	2240.30	1	0
3289	2240.30	1	0
9415	2240.30	-1	-1
3173	2240.40	1	0
3197	2240.40	1	0
3835	2240.40	1	0
4649	2240.40	0	0
5665	2240.40	0	0
2758	2240.50	1	0
3161	2240.50	1	0
8131	2240.50	-1	-1
8382	2240.50	-1	-1
9998	2240.50	-1	-1
8250	2240.60	-1	-1
8501	2240.60	-1	-1
9102	2240.60	-1	-1
9512	2240.60	-1	-1
8113	2240.70	-1	-1
9933	2240.70	-1	-1
1556	2240.80	1	0
8224	2240.80	-1	-1
8315	2240.90	-1	-1
9228	2240.90	-1	-1
9083	2241.00	-1	-1
9010	2241.20	-1	-1
9068	2241.30	-1	-1
9293	2241.30	-1	-1
7902	2241.40	0	0
9863	2241.40	-1	-1
9119	2241.50	-1	-1
9151	2241.50	-1	-1
99	2241.60	1	1
8704	2241.60	-1	-1
3267	2241.80	1	0
8026	2241.80	-1	-1
9270	2241.90	-1	-1
8592	2242.00	-1	-1
9442	2242.00	-1	-1
8538	2242.10	-1	-1
9276	2242.10	-1	-1
8481	2242.30	-1	-1
9900	2242.40	-1	-1
4044	2242.50	0	0
8540	2242.50	-1	-1
9103	2242.50	-1	-1
8774	2242.60	-1	-1
8491	2242.80	-1	-1
8548	2242.80	-1	-1
3141	2242.90	1	0
8534	2243.00	-1	-1
9680	2243.00	-1	-1
4799	2243.10	0	0
8028	2243.10	-1	-1
9693	2243.10	-1	-1
3899	2243.30	1	0
8859	2243.60	-1	-1
8630	2243.80	-1	-1
8716	2243.80	-1	-1
9717	2243.80	-1	-1
9311	2243.90	-1	-1
921	2244.20	1	0
3363	2244.30	1	0
8425	2244.30	-1	-1
8715	2244.40	-1	-1
3021	2244.50	1	0
9183	2244.50	-1	-1
9772	2244.50	-1	-1
9626	2244.60	-1	-1
8815	2244.80	-1	-1
8932	2244.80	-1	-1
9818	2244.80	-1	-1
9835	2244.80	-1	-1
9231	2244.90	-1	-1
2916	2245.20	1	0
3973	2245.20	1	0
6004	2245.20	0	0
8270	2245.20	-1	-1
4257	2245.40	0	0
8641	2245.40	-1	-1
9235	2245.40	-1	-1
8819	2245.60	-1	-1
9597	2245.70	-1	-1
8587	2245.90	-1	-1
9368	2245.90	-1	-1
9615	2245.90	-1	-1
9785	2245.90	-1	-1
9372	2246.00	-1	-1
610	2246.10	1	1
2453	2246.20	1	0
8484	2246.20	-1	-1
1242	2246.40	1	0
8379	2246.60	-1	-1
8712	2246.60	-1	-1
9336	2246.60	-1	-1
9541	2246.70	-1	-1
9728	2246.70	-1	-1
9146	2246.80	-1	-1
2705	2247.00	1	0
8500	2247.00	-1	-1
9662	2247.00	-1	-1
9964	2247.10	-1	-1
8334	2247.20	-1	-1
8789	2247.20	-1	-1
9287	2247.20	-1	-1
9292	2247.20	-1	-1
9366	2247.30	-1	-1
9574	2247.30	-1	-1
3030	2247.80	1	0
5000	2247.80	0	0
4152	2247.90	0	0
9387	2247.90	-1	-1
8289	2248.00	-1	-1
8766	2248.00	-1	-1
8119	2248.10	-1	-1
8169	2248.10	-1	-1
7638	2248.20	0	0
8697	2248.20	-1	-1
9885	2248.20	-1	-1
8889	2248.30	-1	-1
9079	2248.30	-1	-1
8218	2248.40	-1	-1
9930	2248.40	-1	-1
9679	2248.60	-1	-1
8528	2248.70	-1	-1
9272	2249.00	-1	-1
6527	2249.20	0	0
9023	2249.30	-1	-1
1664	2249.40	1	0
8900	2249.40	-1	-1
1127	2249.50	1	0
8647	2249.50	-1	-1
9920	2249.50	-1	-1
4075	2249.70	0	0
8899	2249.70	-1	-1
9250	2249.80	-1	-1
3419	2250.00	1	0
6089	2250.10	0	0
9362	2250.10	-1	-1
9391	2250.10	-1	-1
9688	2250.10	-1	-1
9713	2250.10	-1	-1
7085	2250.30	0	0
9155	2250.30	-1	-1
2003	2250.40	1	0
9589	2250.40	-1	-1
9618	2250.60	-1	-1
9440	2250.70	-1	-1
8847	2250.80	-1	-1
8959	2250.80	-1	-1
9158	2250.80	-1	-1
9609	2250.80	-1	-1
9627	2250.80	-1	-1
4918	2250.90	0	0
9700	2251.30	-1	-1
9053	2251.40	-1	-1
9871	2251.40	-1	-1
8591	2251.70	-1	-1
1086	2251.90	1	0
4090	2251.90	0	0
6663	2252.00	0	0
8383	2252.00	-1	-1
9908	2252.10	-1	-1
9743	2252.20	-1	-1
2617	2252.30	1	0
8976	2252.30	-1	-1
9578	2252.30	-1	-1
9738	2252.30	-1	-1
651	2252.40	1	1
8159	2252.40	-1	-1
8869	2252.40	-1	-1
9191	2252.40	-1	-1
9136	2252.60	-1	-1
8906	2252.70	-1	-1
9170	2252.90	-1	-1
9389	2252.90	-1	-1
9439	2253.00	-1	-1
6185	2253.10	0	0
8668	2253.10	-1	-1
8974	2253.10	-1	-1
9393	2253.30	-1	-1
8483	2253.40	-1	-1
8672	2253.40	-1	-1
4269	2253.50	0	0
7796	2253.50	0	0
9565	2253.60	-1	-1
8445	2253.70	-1	-1
8780	2253.70	-1	-1
8252	2254.00	-1	-1
8502	2254.10	-1	-1
8861	2254.10	-1	-1
8096	2254.20	-1	-1
8754	2254.30	-1	-1
9764	2254.30	-1	-1
8073	2254.40	-1	-1
1620	2254.50	1	0
8822	2254.50	-1	-1
8044	2254.60	-1	-1
8825	2254.60	-1	-1
8886	2254.70	-1	-1
1780	2254.80	1	0
9329	2254.90	-1	-1
9259	2255.20	-1	-1
1578	2255.30	1	0
5549	2255.30	0	0
7872	2255.30	0	0
8674	2255.40	-1	-1
8834	2255.40	-1	-1
9486	2255.40	-1	-1
2230	2255.50	1	0
2291	2255.50	1	0
9021	2255.50	-1	-1
9836	2255.60	-1	-1
9425	2255.70	-1	-1
9464	2255.70	-1	-1
9934	2255.70	-1	-1
7187	2256.00	0	0
8303	2256.00	-1	-1
8330	2256.00	-1	-1
8665	2256.00	-1	-1
3274	2256.10	1	0
8275	2256.10	-1	-1
9441	2256.10	-1	-1
5640	2256.20	0	0
3017	2256.30	1	0
8397	2256.30	-1	-1
8785	2256.30	-1	-1
9100	2256.30	-1	-1
8881	2256.40	-1	-1
8194	2256.50	-1	-1
9557	2256.50	-1	-1
1186	2256.90	1	0
8482	2257.00	-1	-1
9117	2257.00	-1	-1
8701	2257.10	-1	-1
8787	2257.20	-1	-1
9994	2257.30	-1	-1
8145	2257.40	-1	-1
8645	2257.40	-1	-1
9453	2257.70	-1	-1
8311	2257.80	-1	-1
9676	2257.80	-1	-1
8433	2257.90	-1	-1
8444	2257.90	-1	-1
9374	2258.00	-1	-1
8060	2258.10	-1	-1
8066	2258.20	-1	-1
8435	2258.20	-1	-1
555	2258.30	1	1
8999	2258.60	-1	-1
9859	2258.70	-1	-1
8094	2258.80	-1	-1
8216	2258.80	-1	-1
3213	2259.00	1	0
8297	2259.00	-1	-1
8310	2259.10	-1	-1
9718	2259.10	-1	-1
762	2259.30	1	1
8193	2259.30	-1	-1
8586	2259.50	-1	-1
8950	2259.50	-1	-1
4588	2259.70	0	0
8312	2259.70	-1	-1
8295	2259.80	-1	-1
8166	2259.90	-1	-1
6974	2260.10	0	0
8692	2260.10	-1	-1
9006	2260.20	-1	-1
9498	2260.30	-1	-1
3799	2260.50	1	0
9719	2260.50	-1	-1
8763	2260.60	-1	-1
8945	2260.60	-1	-1
9929	2260.60	-1	-1
2485	2260.70	1	0
8616	2260.70	-1	-1
9811	2260.70	-1	-1
6781	2260.90	0	0
8492	2260.90	-1	-1
9260	2260.90	-1	-1
9656	2260.90	-1	-1
248	2261.20	1	1
580	2261.20	1	1
1214	2261.30	1	0
8076	2261.40	-1	-1
244	2261.60	1	1
4374	2261.60	0	0
6455	2261.60	0	0
9396	2261.60	-1	-1
9706	2261.60	-1	-1
4853	2261.70	0	0
7095	2261.70	0	0
8358	2261.70	-1	-1
8770	2261.70	-1	-1
8469	2261.90	-1	-1
8757	2261.90	-1	-1
9771	2261.90	-1	-1
8490	2262.00	-1	-1
8642	2262.00	-1	-1
9454	2262.00	-1	-1
9347	2262.10	-1	-1
9406	2262.10	-1	-1
9860	2262.10	-1	-1
9245	2262.30	-1	-1
9967	2262.30	-1	-1
8153	2262.40	-1	-1
4711	2262.70	0	0
8146	2262.70	-1	-1
8719	2262.70	-1	-1
9321	2262.70	-1	-1
9563	2262.70	-1	-1
9973	2262.70	-1	-1
169	2263.10	1	1
8011	2263.20	-1	-1
3054	2263.30	1	0
7192	2263.40	0	0
8903	2263.40	-1	-1
8419	2263.50	-1	-1
9095	2263.50	-1	-1
8464	2263.70	-1	-1
8008	2263.80	-1	-1
9636	2263.80	-1	-1
8175	2264.00	-1	-1
8555	2264.20	-1	-1
9036	2264.30	-1	-1
8074	2264.40	-1	-1
8198	2264.40	-1	-1
8317	2264.40	-1	-1
9443	2264.50	-1	-1
9305	2264.70	-1	-1
8687	2264.80	-1	-1
8553	2264.90	-1	-1
8907	2264.90	-1	-1
5425	2265.10	0	0
8958	2265.10	-1	-1
8613	2265.30	-1	-1
9747	2265.40	-1	-1
2841	2265.50	1	0
9202	2265.70	-1	-1
6364	2265.80	0	0
7318	2265.80	0	0
9683	2265.80	-1	-1
3095	2265.90	1	0
8171	2265.90	-1	-1
6062	2266.10	0	0
8670	2266.10	-1	-1
1350	2266.20	1	0
8233	2266.20	-1	-1
8361	2266.30	-1	-1
8427	2266.50	-1	-1
9509	2266.50	-1	-1
1399	2266.60	1	0
8593	2266.60	-1	-1
8971	2266.70	-1	-1
9757	2266.70	-1	-1
9546	2266.80	-1	-1
9736	2266.80	-1	-1
8779	2267.00	-1	-1
8909	2267.20	-1	-1
7460	2267.30	0	0
8082	2267.30	-1	-1
9432	2267.30	-1	-1
9577	2267.30	-1	-1
8112	2267.40	-1	-1
9214	2267.40	-1	-1
2147	2267.50	1	0
8230	2267.80	-1	-1
8291	2267.80	-1	-1
8467	2267.90	-1	-1
8324	2268.00	-1	-1
9087	2268.00	-1	-1
9682	2268.20	-1	-1
9993	2268.20	-1	-1
2497	2268.40	1	0
8477	2268.40	-1	-1
8402	2268.60	-1	-1
8024	2268.70	-1	-1
8135	2268.70	-1	-1
8643	2268.90	-1	-1
8879	2268.90	-1	-1
9637	2268.90	-1	-1
9841	2269.00	-1	-1
3144	2269.10	1	0
8519	2269.10	-1	-1
9289	2269.40	-1	-1
322	2269.50	1	1
8399	2269.50	-1	-1
8931	2269.50	-1	-1
9558	2269.50	-1	-1
9457	2269.70	-1	-1
749	2269.90	1	1
1023	2269.90	1	0
9644	2269.90	-1	-1
9731	2270.00	-1	-1
9995	2270.00	-1	-1
1627	2270.10	1	0
8741	2270.10	-1	-1
9227	2270.10	-1	-1
3841	2270.20	1	0
8381	2270.20	-1	-1
1236	2270.40	1	0
9363	2270.40	-1	-1
9544	2270.40	-1	-1
8181	2270.50	-1	-1
8184	2270.50	-1	-1
8241	2270.50	-1	-1
376	2270.60	1	1
8840	2270.80	-1	-1
9418	2270.80	-1	-1
8151	2271.00	-1	-1
9892	2271.20	-1	-1
3391	2271.30	1	0
8843	2271.30	-1	-1
9424	2271.30	-1	-1
9692	2271.30	-1	-1
9844	2271.30	-1	-1
9414	2271.50	-1	-1
8418	2271.60	-1	-1
9288	2271.80	-1	-1
8560	2271.90	-1	-1
8047	2272.00	-1	-1
9492	2272.10	-1	-1
7975	2272.40	0	0
8646	2272.40	-1	-1
9009	2272.50	-1	-1
4955	2272.70	0	0
8335	2272.70	-1	-1
3197	2272.80	1	0
9979	2272.80	-1	-1
8873	2272.90	-1	-1
8374	2273.00	-1	-1
8695	2273.00	-1	-1
1340	2273.10	1	0
6714	2273.10	0	0
9232	2273.20	-1	-1
8116	2273.30	-1	-1
8035	2273.40	-1	-1
8472	2273.50	-1	-1
8702	2273.50	-1	-1
8205	2273.70	-1	-1
9143	2273.70	-1	-1
2263	2273.80	1	0
5309	2273.90	0	0
8797	2273.90	-1	-1
9067	2273.90	-1	-1
9340	2273.90	-1	-1
9562	2273.90	-1	-1
9935	2274.10	-1	-1
4045	2274.20	0	0
2685	2274.40	1	0
9247	2274.40	-1	-1
7339	2274.50	0	0
8796	2274.50	-1	-1
1335	2274.70	1	0
181	2274.80	1	1
9766	2274.80	-1	-1
9016	2274.90	-1	-1
9906	2274.90	-1	-1
3014	2275.00	1	0
9959	2275.00	-1	-1
2290	2275.10	1	0
5374	2275.10	0	0
9560	2275.10	-1	-1
2100	2275.30	1	0
8000	2275.30	-1	-1
8528	2275.30	-1	-1
5191	2275.40	0	0
8248	2275.40	-1	-1
9094	2275.40	-1	-1
9392	2275.40	-1	-1
1668	2275.60	1	0
9689	2275.60	-1	-1
9284	2275.70	-1	-1
9864	2275.80	-1	-1
8893	2275.90	-1	-1
9097	2275.90	-1	-1
8201	2276.00	-1	-1
8722	2276.00	-1	-1
9078	2276.10	-1	-1
9138	2276.30	-1	-1
8349	2276.40	-1	-1
9047	2276.50	-1	-1
9461	2276.50	-1	-1
9776	2276.50	-1	-1
9877	2276.50	-1	-1
8084	2276.60	-1	-1
9777	2276.70	-1	-1
8086	2276.80	-1	-1
8657	2276.80	-1	-1
8583	2276.90	-1	-1
8724	2277.10	-1	-1
9041	2277.10	-1	-1
7308	2277.30	0	0
9328	2277.40	-1	-1
9674	2277.40	-1	-1
9339	2277.50	-1	-1
9813	2277.50	-1	-1
2480	2277.70	1	0
8446	2277.90	-1	-1
8453	2277.90	-1	-1
1918	2278.00	1	0
8312	2278.00	-1	-1
8609	2278.10	-1	-1
8817	2278.10	-1	-1
8853	2278.10	-1	-1
9116	2278.10	-1	-1
8659	2278.30	-1	-1
5213	2278.50	0	0
9724	2278.50	-1	-1
8394	2278.60	-1	-1
9545	2278.70	-1	-1
9628	2278.70	-1	-1
553	2278.80	1	1
8431	2278.90	-1	-1
8046	2279.10	-1	-1
9187	2279.40	-1	-1
6193	2279.50	0	0
9556	2279.50	-1	-1
9675	2279.60	-1	-1
9234	2279.70	-1	-1
9446	2279.70	-1	-1
9513	2279.80	-1	-1
778	2279.90	1	1
9666	2279.90	-1	-1
9613	2280.00	-1	-1
5145	2280.10	0	0
8914	2280.30	-1	-1
9627	2280.30	-1	-1
8559	2280.40	-1	-1
9434	2280.40	-1	-1
8620	2280.60	-1	-1
8120	2280.80	-1	-1
1609	2280.90	1	0
8168	2280.90	-1	-1
2422	2281.10	1	0
3388	2281.10	1	0
4869	2281.10	0	0
5155	2281.10	0	0
5954	2281.10	0	0
5139	2281.20	0	0
7440	2281.20	0	0
8694	2281.20	-1	-1
