9929	2565.70	-1	-1
332	2565.80	1	1
8248	2565.90	-1	-1
642	2566.10	1	1
9051	2566.10	-1	-1
8298	2566.20	-1	-1
8497	2566.20	-1	-1
8766	2566.30	-1	-1
9830	2566.30	-1	-1
8353	2566.70	-1	-1
9682	2566.70	-1	-1
77	2566.80	1	1
336	2566.80	1	1
9823	2566.80	-1	-1
256	2566.90	1	1
8907	2566.90	-1	-1
8170	2567.20	-1	-1
197	2567.30	1	1
318	2567.30	1	1
673	2567.30	1	1
8174	2567.30	-1	-1
9334	2567.30	-1	-1
9607	2567.30	-1	-1
538	2567.40	1	1
620	2567.40	1	1
511	2567.50	1	1
578	2567.70	1	1
699	2567.70	1	1
9002	2567.70	-1	-1
257	2567.80	1	1
8644	2567.80	-1	-1
8819	2567.80	-1	-1
9141	2567.80	-1	-1
9234	2567.80	-1	-1
688	2567.90	1	1
9151	2568.00	-1	-1
9879	2568.10	-1	-1
561	2568.20	1	1
18	2568.30	1	1
347	2568.30	1	1
8025	2568.30	-1	-1
8522	2568.30	-1	-1
8583	2568.30	-1	-1
9874	2568.30	-1	-1
346	2568.50	1	1
8099	2568.60	-1	-1
8507	2568.60	-1	-1
8884	2568.60	-1	-1
9595	2568.60	-1	-1
683	2568.70	1	1
9235	2568.70	-1	-1
9732	2568.70	-1	-1
9101	2568.80	-1	-1
8862	2568.90	-1	-1
9591	2568.90	-1	-1
778	2569.10	1	1
8730	2569.10	-1	-1
9818	2569.20	-1	-1
42	2569.30	1	1
8294	2569.30	-1	-1
8928	2569.30	-1	-1
329	2569.40	1	1
8656	2569.50	-1	-1
8902	2569.50	-1	-1
9210	2569.50	-1	-1
493	2569.70	1	1
8226	2569.90	-1	-1
8445	2569.90	-1	-1
693	2570.00	1	1
8384	2570.00	-1	-1
9764	2570.00	-1	-1
260	2570.10	1	1
24	2570.20	1	1
8022	2570.20	-1	-1
9414	2570.20	-1	-1
518	2570.30	1	1
36	2570.40	1	1
192	2570.40	1	1
9485	2570.40	-1	-1
13	2570.50	1	1
293	2570.50	1	1
8096	2570.50	-1	-1
8754	2570.50	-1	-1
8805	2570.50	-1	-1
373	2570.60	1	1
8303	2570.60	-1	-1
619	2570.70	1	1
8788	2570.70	-1	-1
226	2570.80	1	1
704	2570.80	1	1
8398	2570.80	-1	-1
8711	2570.80	-1	-1
9317	2570.80	-1	-1
170	2570.90	1	1
675	2570.90	1	1
8742	2570.90	-1	-1
389	2571.00	1	1
8042	2571.00	-1	-1
9255	2571.00	-1	-1
9569	2571.00	-1	-1
9980	2571.00	-1	-1
557	2571.10	1	1
604	2571.10	1	1
708	2571.10	1	1
9778	2571.10	-1	-1
378	2571.20	1	1
8243	2571.20	-1	-1
28	2571.30	1	1
102	2571.30	1	1
8780	2571.30	-1	-1
9044	2571.30	-1	-1
495	2571.40	1	1
9271	2571.40	-1	-1
9456	2571.40	-1	-1
212	2571.50	1	1
8347	2571.50	-1	-1
9056	2571.60	-1	-1
274	2571.70	1	1
8145	2571.70	-1	-1
8147	2571.70	-1	-1
9717	2571.70	-1	-1
487	2571.80	1	1
8193	2571.80	-1	-1
8357	2571.80	-1	-1
312	2571.90	1	1
349	2571.90	1	1
569	2571.90	1	1
8529	2571.90	-1	-1
8977	2571.90	-1	-1
8084	2572.00	-1	-1
8881	2572.00	-1	-1
273	2572.10	1	1
303	2572.20	1	1
594	2572.20	1	1
9289	2572.20	-1	-1
141	2572.30	1	1
146	2572.30	1	1
9256	2572.30	-1	-1
9510	2572.30	-1	-1
9524	2572.40	-1	-1
9733	2572.40	-1	-1
350	2572.50	1	1
444	2572.50	1	1
548	2572.50	1	1
8931	2572.50	-1	-1
9641	2572.50	-1	-1
468	2572.60	1	1
774	2572.60	1	1
8572	2572.60	-1	-1
9574	2572.60	-1	-1
9123	2572.80	-1	-1
43	2572.90	1	1
217	2572.90	1	1
8355	2572.90	-1	-1
8796	2572.90	-1	-1
9610	2572.90	-1	-1
21	2573.00	1	1
623	2573.00	1	1
8488	2573.00	-1	-1
8976	2573.10	-1	-1
9046	2573.10	-1	-1
9557	2573.10	-1	-1
9575	2573.10	-1	-1
40	2573.20	1	1
9410	2573.20	-1	-1
737	2573.30	1	1
9126	2573.30	-1	-1
9133	2573.30	-1	-1
229	2573.40	1	1
488	2573.40	1	1
8066	2573.40	-1	-1
8261	2573.40	-1	-1
8737	2573.40	-1	-1
9000	2573.50	-1	-1
8209	2573.60	-1	-1
8632	2573.60	-1	-1
8740	2573.60	-1	-1
9536	2573.60	-1	-1
8315	2573.80	-1	-1
9748	2573.80	-1	-1
577	2573.90	1	1
8524	2573.90	-1	-1
203	2574.00	1	1
78	2574.20	1	1
83	2574.20	1	1
152	2574.20	1	1
8865	2574.20	-1	-1
8415	2574.30	-1	-1
741	2574.40	1	1
9747	2574.40	-1	-1
307	2574.50	1	1
435	2574.50	1	1
8646	2574.50	-1	-1
9692	2574.50	-1	-1
9864	2574.70	-1	-1
9407	2574.80	-1	-1
112	2575.00	1	1
540	2575.00	1	1
8834	2575.00	-1	-1
565	2575.10	1	1
571	2575.10	1	1
8409	2575.10	-1	-1
9107	2575.10	-1	-1
475	2575.20	1	1
672	2575.20	1	1
9494	2575.20	-1	-1
9578	2575.20	-1	-1
9756	2575.20	-1	-1
177	2575.30	1	1
9527	2575.30	-1	-1
9829	2575.30	-1	-1
438	2575.40	1	1
449	2575.40	1	1
8470	2575.50	-1	-1
8642	2575.50	-1	-1
8809	2575.50	-1	-1
8220	2575.60	-1	-1
9831	2575.80	-1	-1
9838	2575.80	-1	-1
8158	2575.90	-1	-1
9481	2576.00	-1	-1
9528	2576.00	-1	-1
9589	2576.00	-1	-1
681	2576.10	1	1
8314	2576.10	-1	-1
8789	2576.10	-1	-1
210	2576.20	1	1
609	2576.30	1	1
16	2576.40	1	1
342	2576.40	1	1
9658	2576.40	-1	-1
8090	2576.50	-1	-1
9916	2576.50	-1	-1
500	2576.70	1	1
8620	2576.70	-1	-1
8722	2576.70	-1	-1
9439	2576.70	-1	-1
9729	2576.70	-1	-1
409	2576.80	1	1
746	2576.90	1	1
124	2577.00	1	1
549	2577.00	1	1
8775	2577.00	-1	-1
9647	2577.00	-1	-1
9042	2577.10	-1	-1
8533	2577.30	-1	-1
9846	2577.30	-1	-1
735	2577.40	1	1
9558	2577.40	-1	-1
94	2577.50	1	1
8131	2577.50	-1	-1
9998	2577.50	-1	-1
8772	2577.60	-1	-1
8601	2577.70	-1	-1
558	2577.80	1	1
597	2577.80	1	1
184	2577.90	1	1
9259	2577.90	-1	-1
8	2578.00	1	1
8508	2578.00	-1	-1
8657	2578.00	-1	-1
8943	2578.00	-1	-1
9053	2578.00	-1	-1
9723	2578.00	-1	-1
235	2578.10	1	1
9080	2578.10	-1	-1
15	2578.20	1	1
729	2578.30	1	1
8087	2578.30	-1	-1
8095	2578.30	-1	-1
9802	2578.30	-1	-1
45	2578.40	1	1
9672	2578.40	-1	-1
360	2578.50	1	1
561	2578.60	1	1
8214	2578.60	-1	-1
8580	2578.60	-1	-1
8768	2578.70	-1	-1
654	2578.80	1	1
8208	2578.80	-1	-1
128	2578.90	1	1
8637	2578.90	-1	-1
9896	2578.90	-1	-1
316	2579.00	1	1
8751	2579.00	-1	-1
9824	2579.00	-1	-1
9627	2579.10	-1	-1
8223	2579.20	-1	-1
9794	2579.20	-1	-1
9869	2579.40	-1	-1
222	2579.50	1	1
8167	2579.50	-1	-1
8293	2579.50	-1	-1
9047	2579.50	-1	-1
9252	2579.50	-1	-1
8719	2579.60	-1	-1
8899	2579.60	-1	-1
9616	2579.60	-1	-1
9683	2580.00	-1	-1
9189	2580.20	-1	-1
9496	2580.30	-1	-1
588	2580.40	1	1
8610	2580.40	-1	-1
84	2580.50	1	1
576	2580.50	1	1
8237	2580.50	-1	-1
9303	2580.50	-1	-1
531	2580.60	1	1
639	2580.60	1	1
776	2580.60	1	1
8388	2580.70	-1	-1
164	2580.80	1	1
9067	2580.80	-1	-1
299	2581.00	1	1
631	2581.00	1	1
271	2581.10	1	1
351	2581.10	1	1
8178	2581.10	-1	-1
74	2581.20	1	1
757	2581.20	1	1
8274	2581.20	-1	-1
8953	2581.20	-1	-1
9233	2581.30	-1	-1
9366	2581.30	-1	-1
9374	2581.30	-1	-1
8959	2581.40	-1	-1
9512	2581.40	-1	-1
452	2581.50	1	1
602	2581.50	1	1
8435	2581.50	-1	-1
764	2581.60	1	1
8011	2581.60	-1	-1
8033	2581.60	-1	-1
9090	2581.60	-1	-1
9996	2581.60	-1	-1
9135	2581.70	-1	-1
9	2581.80	1	1
272	2581.80	1	1
714	2581.80	1	1
9349	2581.80	-1	-1
9699	2581.80	-1	-1
9617	2581.90	-1	-1
9637	2581.90	-1	-1
8299	2582.00	-1	-1
8920	2582.10	-1	-1
8621	2582.30	-1	-1
9039	2582.30	-1	-1
9145	2582.30	-1	-1
9514	2582.30	-1	-1
8014	2582.50	-1	-1
9007	2582.50	-1	-1
8285	2582.60	-1	-1
630	2582.70	1	1
9751	2582.70	-1	-1
403	2582.80	1	1
9324	2582.80	-1	-1
418	2582.90	1	1
673	2582.90	1	1
8200	2582.90	-1	-1
8734	2583.00	-1	-1
9667	2583.10	-1	-1
8127	2583.30	-1	-1
8000	2583.40	-1	-1
8517	2583.40	-1	-1
8694	2583.50	-1	-1
9325	2583.80	-1	-1
8026	2583.90	-1	-1
8098	2584.00	-1	-1
249	2584.10	1	1
9097	2584.10	-1	-1
410	2584.20	1	1
9258	2584.20	-1	-1
8960	2584.40	-1	-1
9436	2584.40	-1	-1
9501	2584.40	-1	-1
525	2584.50	1	1
8975	2584.60	-1	-1
9783	2584.60	-1	-1
127	2584.70	1	1
727	2584.70	1	1
731	2584.70	1	1
8592	2584.70	-1	-1
8823	2584.80	-1	-1
9179	2584.90	-1	-1
9313	2585.00	-1	-1
8898	2585.10	-1	-1
9425	2585.20	-1	-1
8544	2585.30	-1	-1
8950	2585.30	-1	-1
9950	2585.40	-1	-1
52	2585.50	1	1
80	2585.50	1	1
366	2585.50	1	1
8292	2585.50	-1	-1
259	2585.60	1	1
8250	2585.60	-1	-1
8745	2585.70	-1	-1
493	2585.80	1	1
759	2585.80	1	1
9546	2585.80	-1	-1
264	2585.90	1	1
8506	2585.90	-1	-1
685	2586.00	1	1
462	2586.10	1	1
8569	2586.10	-1	-1
9382	2586.10	-1	-1
9742	2586.10	-1	-1
172	2586.20	1	1
163	2586.30	1	1
8890	2586.30	-1	-1
9030	2586.30	-1	-1
9075	2586.30	-1	-1
9227	2586.30	-1	-1
416	2586.50	1	1
9608	2586.50	-1	-1
517	2586.60	1	1
9400	2586.60	-1	-1
9870	2586.60	-1	-1
11	2586.80	1	1
696	2586.90	1	1
461	2587.00	1	1
481	2587.00	1	1
559	2587.00	1	1
583	2587.00	1	1
638	2587.00	1	1
9619	2587.00	-1	-1
9711	2587.00	-1	-1
98	2587.10	1	1
392	2587.10	1	1
9845	2587.10	-1	-1
661	2587.20	1	1
713	2587.20	1	1
9847	2587.20	-1	-1
277	2587.30	1	1
321	2587.30	1	1
783	2587.30	1	1
8390	2587.30	-1	-1
8420	2587.30	-1	-1
8612	2587.30	-1	-1
9091	2587.30	-1	-1
382	2587.40	1	1
432	2587.40	1	1
279	2587.50	1	1
434	2587.50	1	1
497	2587.50	1	1
8205	2587.50	-1	-1
9054	2587.50	-1	-1
9565	2587.50	-1	-1
134	2587.60	1	1
377	2587.60	1	1
8682	2587.60	-1	-1
9068	2587.60	-1	-1
9307	2587.60	-1	-1
9858	2587.60	-1	-1
9755	2587.70	-1	-1
9793	2587.70	-1	-1
510	2587.90	1	1
724	2587.90	1	1
8346	2587.90	-1	-1
8576	2587.90	-1	-1
8831	2587.90	-1	-1
9213	2587.90	-1	-1
161	2588.00	1	1
9737	2588.00	-1	-1
291	2588.10	1	1
8169	2588.10	-1	-1
8475	2588.10	-1	-1
8863	2588.10	-1	-1
8876	2588.10	-1	-1
9248	2588.10	-1	-1
367	2588.20	1	1
711	2588.20	1	1
775	2588.20	1	1
8845	2588.20	-1	-1
9563	2588.20	-1	-1
8562	2588.30	-1	-1
8781	2588.30	-1	-1
9522	2588.30	-1	-1
9540	2588.30	-1	-1
9873	2588.30	-1	-1
9454	2588.50	-1	-1
181	2588.60	1	1
773	2588.60	1	1
8359	2588.60	-1	-1
8071	2588.70	-1	-1
8375	2588.70	-1	-1
9416	2588.70	-1	-1
8327	2588.80	-1	-1
437	2588.90	1	1
8547	2588.90	-1	-1
8868	2589.00	-1	-1
9111	2589.00	-1	-1
9208	2589.00	-1	-1
413	2589.20	1	1
9537	2589.20	-1	-1
122	2589.40	1	1
8247	2589.40	-1	-1
9790	2589.50	-1	-1
9326	2589.60	-1	-1
9525	2589.60	-1	-1
97	2589.70	1	1
441	2589.70	1	1
8901	2589.70	-1	-1
380	2589.80	1	1
515	2589.80	1	1
772	2589.80	1	1
9148	2590.00	-1	-1
9889	2590.10	-1	-1
23	2590.20	1	1
348	2590.20	1	1
599	2590.20	1	1
8602	2590.20	-1	-1
9177	2590.20	-1	-1
9266	2590.20	-1	-1
9465	2590.20	-1	-1
9821	2590.20	-1	-1
8140	2590.30	-1	-1
8265	2590.30	-1	-1
231	2590.40	1	1
624	2590.50	1	1
8944	2590.50	-1	-1
468	2590.70	1	1
8284	2590.70	-1	-1
8521	2590.70	-1	-1
736	2590.80	1	1
8710	2590.80	-1	-1
9388	2590.80	-1	-1
209	2590.90	1	1
529	2590.90	1	1
116	2591.00	1	1
183	2591.00	1	1
375	2591.00	1	1
8703	2591.00	-1	-1
9074	2591.00	-1	-1
730	2591.10	1	1
9447	2591.10	-1	-1
9050	2591.20	-1	-1
790	2591.30	1	1
9404	2591.30	-1	-1
175	2591.40	1	1
8689	2591.40	-1	-1
9113	2591.40	-1	-1
639	2591.50	1	1
9725	2591.50	-1	-1
8073	2591.60	-1	-1
9934	2591.60	-1	-1
9940	2591.60	-1	-1
4	2591.70	1	1
691	2591.80	1	1
8352	2591.80	-1	-1
8510	2591.80	-1	-1
8526	2591.80	-1	-1
9139	2591.80	-1	-1
9260	2591.90	-1	-1
396	2592.00	1	1
8108	2592.00	-1	-1
9854	2592.00	-1	-1
9443	2592.10	-1	-1
8794	2592.30	-1	-1
9291	2592.30	-1	-1
37	2592.50	1	1
8112	2592.50	-1	-1
9843	2592.50	-1	-1
9882	2592.50	-1	-1
27	2592.60	1	1
147	2592.60	1	1
9426	2592.60	-1	-1
9458	2592.60	-1	-1
62	2592.70	1	1
108	2593.00	1	1
539	2593.00	1	1
8119	2593.10	-1	-1
8752	2593.10	-1	-1
9297	2593.10	-1	-1
9219	2593.20	-1	-1
9542	2593.20	-1	-1
8271	2593.30	-1	-1
155	2593.40	1	1
79	2593.50	1	1
8185	2593.50	-1	-1
9226	2593.70	-1	-1
329	2593.80	1	1
8803	2593.80	-1	-1
194	2593.90	1	1
703	2593.90	1	1
9719	2593.90	-1	-1
8262	2594.00	-1	-1
8316	2594.00	-1	-1
9376	2594.00	-1	-1
8603	2594.10	-1	-1
111	2594.30	1	1
8684	2594.30	-1	-1
622	2594.40	1	1
709	2594.40	1	1
8904	2594.40	-1	-1
9508	2594.40	-1	-1
9682	2594.40	-1	-1
8594	2594.50	-1	-1
9638	2594.50	-1	-1
9716	2594.50	-1	-1
9766	2594.50	-1	-1
647	2594.60	1	1
8002	2594.60	-1	-1
751	2594.90	1	1
8051	2594.90	-1	-1
9768	2594.90	-1	-1
363	2595.00	1	1
6592	2595.00	0	0
9928	2595.00	-1	-1
275	2595.10	1	1
788	2595.10	1	1
91	2595.20	1	1
8541	2595.20	-1	-1
9419	2595.20	-1	-1
9468	2595.20	-1	-1
430	2595.30	1	1
9431	2595.40	-1	-1
671	2595.50	1	1
8241	2595.60	-1	-1
448	2595.70	1	1
732	2595.80	1	1
8857	2595.80	-1	-1
8986	2595.80	-1	-1
9066	2595.80	-1	-1
9670	2595.80	-1	-1
688	2595.90	1	1
402	2596.00	1	1
8196	2596.00	-1	-1
9109	2596.00	-1	-1
9630	2596.00	-1	-1
106	2596.10	1	1
255	2596.10	1	1
8211	2596.10	-1	-1
8236	2596.10	-1	-1
8773	2596.10	-1	-1
733	2596.20	1	1
8031	2596.20	-1	-1
8446	2596.20	-1	-1
9750	2596.20	-1	-1
8464	2596.30	-1	-1
648	2596.40	1	1
8465	2596.40	-1	-1
9114	2596.40	-1	-1
9415	2596.40	-1	-1
9539	2596.40	-1	-1
313	2596.60	1	1
445	2596.60	1	1
9531	2596.60	-1	-1
174	2596.70	1	1
8173	2596.70	-1	-1
9636	2596.70	-1	-1
9710	2596.70	-1	-1
547	2596.90	1	1
9970	2596.90	-1	-1
767	2597.00	1	1
785	2597.20	1	1
8940	2597.20	-1	-1
551	2597.30	1	1
8240	2597.30	-1	-1
9001	2597.30	-1	-1
359	2597.40	1	1
8139	2597.40	-1	-1
8842	2597.40	-1	-1
718	2597.50	1	1
744	2597.50	1	1
8958	2597.50	-1	-1
9556	2597.50	-1	-1
765	2597.70	1	1
9605	2597.70	-1	-1
9743	2597.70	-1	-1
132	2597.80	1	1
154	2597.80	1	1
625	2597.80	1	1
104	2597.90	1	1
484	2597.90	1	1
8581	2597.90	-1	-1
9476	2597.90	-1	-1
9590	2597.90	-1	-1
9890	2597.90	-1	-1
660	2598.00	1	1
712	2598.00	1	1
8955	2598.00	-1	-1
9120	2598.00	-1	-1
768	2598.10	1	1
9016	2598.10	-1	-1
9422	2598.10	-1	-1
14	2598.20	1	1
17	2598.20	1	1
546	2598.20	1	1
8272	2598.20	-1	-1
8942	2598.20	-1	-1
9129	2598.20	-1	-1
142	2598.30	1	1
754	2598.30	1	1
464	2598.40	1	1
607	2598.40	1	1
715	2598.40	1	1
8362	2598.40	-1	-1
8750	2598.40	-1	-1
9696	2598.40	-1	-1
9860	2598.40	-1	-1
251	2598.50	1	1
8122	2598.50	-1	-1
8324	2598.50	-1	-1
9372	2598.50	-1	-1
8338	2598.60	-1	-1
8911	2598.60	-1	-1
9407	2598.60	-1	-1
701	2598.70	1	1
8965	2598.70	-1	-1
9570	2598.70	-1	-1
89	2598.80	1	1
110	2598.80	1	1
675	2598.80	1	1
8626	2598.80	-1	-1
43	2598.90	1	1
652	2598.90	1	1
8582	2598.90	-1	-1
9275	2598.90	-1	-1
489	2599.00	1	1
208	2599.10	1	1
454	2599.10	1	1
614	2599.10	1	1
8099	2599.10	-1	-1
8536	2599.10	-1	-1
9153	2599.10	-1	-1
9359	2599.10	-1	-1
9034	2599.20	-1	-1
9969	2599.20	-1	-1
435	2599.30	1	1
8235	2599.30	-1	-1
8641	2599.30	-1	-1
9368	2599.30	-1	-1
9676	2599.30	-1	-1
135	2599.40	1	1
8134	2599.40	-1	-1
67	2599.50	1	1
585	2599.60	1	1
9806	2599.60	-1	-1
262	2599.70	1	1
281	2599.70	1	1
566	2599.70	1	1
8004	2599.70	-1	-1
9225	2599.70	-1	-1
9261	2599.70	-1	-1
59	2599.90	1	1
371	2599.90	1	1
9028	2599.90	-1	-1
383	2600.00	1	1
795	2600.00	1	1
189	2600.10	1	1
269	2600.10	1	1
8311	2600.10	-1	-1
8449	2600.10	-1	-1
9339	2600.10	-1	-1
9780	2600.10	-1	-1
9985	2600.10	-1	-1
8647	2600.20	-1	-1
9685	2600.20	-1	-1
8821	2600.30	-1	-1
9229	2600.30	-1	-1
9920	2600.30	-1	-1
8545	2600.40	-1	-1
8962	2600.40	-1	-1
9655	2600.40	-1	-1
460	2600.50	1	1
522	2600.50	1	1
692	2600.50	1	1
9949	2600.60	-1	-1
237	2600.70	1	1
722	2600.70	1	1
667	2600.80	1	1
8268	2600.80	-1	-1
8391	2600.80	-1	-1
8416	2600.80	-1	-1
9003	2600.80	-1	-1
9138	2600.80	-1	-1
350	2600.90	1	1
496	2601.00	1	1
200	2601.10	1	1
8340	2601.10	-1	-1
8836	2601.10	-1	-1
472	2601.20	1	1
485	2601.20	1	1
600	2601.20	1	1
8291	2601.20	-1	-1
15	2601.30	1	1
84	2601.30	1	1
408	2601.30	1	1
657	2601.30	1	1
196	2601.40	1	1
9674	2601.40	-1	-1
115	2601.50	1	1
283	2601.50	1	1
672	2601.50	1	1
687	2601.50	1	1
9684	2601.50	-1	-1
9796	2601.50	-1	-1
218	2601.60	1	1
286	2601.60	1	1
9048	2601.60	-1	-1
9698	2601.70	-1	-1
9804	2601.70	-1	-1
61	2601.80	1	1
162	2601.80	1	1
8393	2601.80	-1	-1
8674	2601.80	-1	-1
9305	2601.80	-1	-1
58	2601.90	1	1
199	2601.90	1	1
677	2601.90	1	1
8906	2601.90	-1	-1
9157	2601.90	-1	-1
340	2602.00	1	1
379	2602.00	1	1
8614	2602.00	-1	-1
8727	2602.00	-1	-1
594	2602.10	1	1
8389	2602.10	-1	-1
8529	2602.10	-1	-1
8758	2602.10	-1	-1
9361	2602.10	-1	-1
127	2602.20	1	1
266	2602.20	1	1
8909	2602.20	-1	-1
9354	2602.20	-1	-1
9851	2602.20	-1	-1
9946	2602.20	-1	-1
407	2602.30	1	1
8136	2602.30	-1	-1
9963	2602.30	-1	-1
32	2602.40	1	1
670	2602.40	1	1
501	2602.50	1	1
599	2602.50	1	1
640	2602.50	1	1
9639	2602.50	-1	-1
771	2602.60	1	1
8328	2602.60	-1	-1
9192	2602.60	-1	-1
9884	2602.60	-1	-1
9887	2602.60	-1	-1
9935	2602.60	-1	-1
24	2602.70	1	1
9712	2602.70	-1	-1
8994	2602.80	-1	-1
303	2602.90	1	1
628	2602.90	1	1
8077	2602.90	-1	-1
8709	2602.90	-1	-1
9526	2602.90	-1	-1
9744	2602.90	-1	-1
589	2603.00	1	1
8480	2603.00	-1	-1
9671	2603.00	-1	-1
9249	2603.10	-1	-1
9888	2603.10	-1	-1
101	2603.30	1	1
782	2603.30	1	1
8979	2603.30	-1	-1
16	2603.40	1	1
9172	2603.40	-1	-1
398	2603.50	1	1
574	2603.50	1	1
749	2603.50	1	1
9997	2603.50	-1	-1
180	2603.60	1	1
9283	2603.60	-1	-1
9701	2603.60	-1	-1
9612	2603.70	-1	-1
311	2603.80	1	1
8168	2603.80	-1	-1
8187	2603.80	-1	-1
9624	2603.80	-1	-1
339	2603.90	1	1
9341	2604.00	-1	-1
666	2604.10	1	1
8792	2604.20	-1	-1
9677	2604.20	-1	-1
746	2604.30	1	1
9930	2604.30	-1	-1
466	2604.40	1	1
8652	2604.40	-1	-1
760	2604.50	1	1
8624	2604.50	-1	-1
9895	2604.50	-1	-1
9626	2604.60	-1	-1
5	2604.70	1	1
263	2604.70	1	1
365	2604.70	1	1
9703	2604.70	-1	-1
9964	2604.70	-1	-1
8135	2604.80	-1	-1
9697	2604.80	-1	-1
256	2604.90	1	1
425	2604.90	1	1
678	2604.90	1	1
8162	2604.90	-1	-1
9078	2604.90	-1	-1
9203	2604.90	-1	-1
9428	2604.90	-1	-1
8133	2605.00	-1	-1
118	2605.20	1	1
149	2605.20	1	1
475	2605.20	1	1
54	2605.30	1	1
76	2605.30	1	1
635	2605.30	1	1
766	2605.30	1	1
8483	2605.30	-1	-1
9789	2605.30	-1	-1
9913	2605.30	-1	-1
30	2605.40	1	1
8422	2605.40	-1	-1
471	2605.50	1	1
523	2605.60	1	1
755	2605.60	1	1
8159	2605.60	-1	-1
8233	2605.60	-1	-1
8945	2605.60	-1	-1
8993	2605.60	-1	-1
9055	2605.60	-1	-1
8188	2605.70	-1	-1
8854	2605.70	-1	-1
157	2605.80	1	1
8755	2605.80	-1	-1
9848	2605.80	-1	-1
37	2605.90	1	1
109	2605.90	1	1
420	2605.90	1	1
461	2605.90	1	1
633	2605.90	1	1
9252	2605.90	-1	-1
9267	2605.90	-1	-1
8840	2606.00	-1	-1
242	2606.10	1	1
9025	2606.10	-1	-1
9168	2606.10	-1	-1
9623	2606.10	-1	-1
9877	2606.10	-1	-1
9642	2606.20	-1	-1
492	2606.30	1	1
9195	2606.30	-1	-1
9598	2606.30	-1	-1
8332	2606.40	-1	-1
8298	2606.50	-1	-1
8769	2606.50	-1	-1
9401	2606.50	-1	-1
70	2606.60	1	1
90	2606.60	1	1
8253	2606.60	-1	-1
9312	2606.70	-1	-1
8339	2606.80	-1	-1
9134	2606.80	-1	-1
9137	2606.80	-1	-1
9350	2606.80	-1	-1
504	2606.90	1	1
8423	2606.90	-1	-1
9656	2607.10	-1	-1
427	2607.20	1	1
351	2607.30	1	1
796	2607.30	1	1
587	2607.40	1	1
8067	2607.40	-1	-1
8489	2607.40	-1	-1
795	2607.50	1	1
9728	2607.50	-1	-1
246	2607.60	1	1
75	2607.70	1	1
336	2607.70	1	1
642	2607.70	1	1
8163	2607.70	-1	-1
9700	2607.70	-1	-1
9707	2607.70	-1	-1
183	2607.80	1	1
295	2607.80	1	1
8721	2607.80	-1	-1
9662	2607.80	-1	-1
8717	2607.90	-1	-1
236	2608.10	1	1
8554	2608.10	-1	-1
9512	2608.10	-1	-1
82	2608.20	1	1
503	2608.20	1	1
8462	2608.20	-1	-1
8788	2608.20	-1	-1
9828	2608.20	-1	-1
9867	2608.20	-1	-1
9592	2608.30	-1	-1
551	2608.40	1	1
8088	2608.40	-1	-1
536	2608.50	1	1
720	2608.50	1	1
8466	2608.50	-1	-1
197	2608.70	1	1
8200	2608.70	-1	-1
9110	2608.70	-1	-1
94	2608.80	1	1
317	2608.80	1	1
355	2608.80	1	1
690	2608.80	1	1
716	2608.80	1	1
724	2608.90	1	1
8796	2608.90	-1	-1
9435	2608.90	-1	-1
8740	2609.00	-1	-1
8275	2609.10	-1	-1
8528	2609.20	-1	-1
102	2609.30	1	1
748	2609.30	1	1
8395	2609.30	-1	-1
164	2609.40	1	1
423	2609.40	1	1
538	2609.40	1	1
55	2609.50	1	1
121	2609.50	1	1
8574	2609.50	-1	-1
8996	2609.50	-1	-1
9104	2609.50	-1	-1
9400	2609.50	-1	-1
9495	2609.50	-1	-1
679	2609.60	1	1
8864	2609.70	-1	-1
730	2609.80	1	1
8552	2609.80	-1	-1
8956	2609.80	-1	-1
8967	2609.80	-1	-1
9162	2609.80	-1	-1
9196	2609.90	-1	-1
9450	2609.90	-1	-1
85	2610.00	1	1
267	2610.00	1	1
442	2610.00	1	1
9090	2610.00	-1	-1
9115	2610.00	-1	-1
9879	2610.00	-1	-1
9528	2610.10	-1	-1
9938	2610.20	-1	-1
521	2610.30	1	1
9555	2610.30	-1	-1
8212	2610.40	-1	-1
8321	2610.40	-1	-1
8797	2610.40	-1	-1
9915	2610.50	-1	-1
150	2610.70	1	1
8069	2610.70	-1	-1
8366	2610.70	-1	-1
8544	2610.70	-1	-1
9294	2610.70	-1	-1
9745	2610.70	-1	-1
202	2610.80	1	1
103	2610.90	1	1
284	2611.00	1	1
8988	2611.00	-1	-1
735	2611.10	1	1
799	2611.10	1	1
8231	2611.10	-1	-1
8732	2611.10	-1	-1
9929	2611.20	-1	-1
8656	2611.30	-1	-1
8325	2611.40	-1	-1
8091	2611.50	-1	-1
8726	2611.60	-1	-1
23	2611.70	1	1
8085	2611.70	-1	-1
9007	2611.70	-1	-1
612	2611.80	1	1
8181	2611.80	-1	-1
8384	2611.80	-1	-1
8747	2611.80	-1	-1
718	2611.90	1	1
8573	2612.10	-1	-1
9659	2612.10	-1	-1
77	2612.20	1	1
476	2612.20	1	1
9788	2612.20	-1	-1
34	2612.30	1	1
8	2612.40	1	1
209	2612.40	1	1
211	2612.40	1	1
9021	2612.40	-1	-1
8242	2612.60	-1	-1
9585	2612.60	-1	-1
8594	2612.80	-1	-1
8635	2612.80	-1	-1
632	2612.90	1	1
747	2612.90	1	1
8867	2612.90	-1	-1
9406	2612.90	-1	-1
9987	2613.00	-1	-1
8654	2613.10	-1	-1
8745	2613.10	-1	-1
