8451	2275.20	-1	-1
2411	2275.30	1	0
8770	2275.30	-1	-1
9848	2275.30	-1	-1
2438	2275.40	1	0
9944	2275.40	-1	-1
8132	2275.50	-1	-1
3056	2275.70	1	0
8097	2275.70	-1	-1
8570	2275.70	-1	-1
2755	2275.80	1	0
3059	2275.80	1	0
9935	2275.90	-1	-1
9991	2275.90	-1	-1
2544	2276.10	1	0
2934	2276.10	1	0
8742	2276.20	-1	-1
8815	2276.20	-1	-1
3197	2276.30	1	0
3164	2276.40	1	0
8685	2276.40	-1	-1
2420	2276.50	1	0
8500	2276.50	-1	-1
9804	2276.50	-1	-1
2515	2276.60	1	0
8054	2276.60	-1	-1
9889	2276.60	-1	-1
2802	2276.70	1	0
2837	2276.70	1	0
3180	2276.70	1	0
9924	2276.70	-1	-1
3061	2276.80	1	0
9321	2276.80	-1	-1
2460	2276.90	1	0
8559	2276.90	-1	-1
9285	2276.90	-1	-1
9573	2276.90	-1	-1
2716	2277.00	1	0
2808	2277.00	1	0
8974	2277.00	-1	-1
9055	2277.00	-1	-1
2843	2277.10	1	0
8584	2277.10	-1	-1
8792	2277.10	-1	-1
9639	2277.10	-1	-1
9879	2277.20	-1	-1
2878	2277.30	1	0
2941	2277.30	1	0
2468	2277.40	1	0
2471	2277.40	1	0
2497	2277.40	1	0
2839	2277.40	1	0
3119	2277.40	1	0
8203	2277.40	-1	-1
8310	2277.40	-1	-1
8585	2277.40	-1	-1
9376	2277.40	-1	-1
8635	2277.50	-1	-1
8886	2277.60	-1	-1
9232	2277.60	-1	-1
2778	2277.70	1	0
8431	2277.70	-1	-1
8956	2277.70	-1	-1
2850	2277.80	1	0
2900	2277.80	1	0
8096	2277.80	-1	-1
2927	2277.90	1	0
3109	2277.90	1	0
9238	2277.90	-1	-1
9379	2277.90	-1	-1
2402	2278.00	1	0
9867	2278.00	-1	-1
2739	2278.10	1	0
2932	2278.10	1	0
3114	2278.10	1	0
8447	2278.10	-1	-1
8613	2278.10	-1	-1
9875	2278.10	-1	-1
9982	2278.10	-1	-1
2493	2278.20	1	0
8443	2278.20	-1	-1
9611	2278.20	-1	-1
9671	2278.20	-1	-1
9930	2278.20	-1	-1
2512	2278.40	1	0
8174	2278.40	-1	-1
8631	2278.40	-1	-1
9457	2278.40	-1	-1
9760	2278.40	-1	-1
2516	2278.50	1	0
9317	2278.50	-1	-1
2905	2278.60	1	0
2534	2278.70	1	0
2539	2278.70	1	0
2541	2278.70	1	0
8207	2278.70	-1	-1
2814	2278.80	1	0
8421	2278.80	-1	-1
8776	2278.80	-1	-1
9460	2278.80	-1	-1
9672	2278.80	-1	-1
8216	2278.90	-1	-1
9217	2278.90	-1	-1
2436	2279.00	1	0
9374	2279.00	-1	-1
2422	2279.10	1	0
3021	2279.20	1	0
8005	2279.20	-1	-1
8261	2279.20	-1	-1
8377	2279.30	-1	-1
8401	2279.30	-1	-1
3040	2279.40	1	0
8117	2279.40	-1	-1
8541	2279.40	-1	-1
9415	2279.40	-1	-1
2443	2279.60	1	0
8072	2279.60	-1	-1
9473	2279.60	-1	-1
9891	2279.60	-1	-1
2681	2279.70	1	0
9040	2279.80	-1	-1
9459	2279.80	-1	-1
2506	2279.90	1	0
8556	2280.10	-1	-1
8664	2280.10	-1	-1
9568	2280.10	-1	-1
3121	2280.20	1	0
8301	2280.20	-1	-1
8587	2280.20	-1	-1
8908	2280.20	-1	-1
9916	2280.20	-1	-1
2561	2280.30	1	0
2822	2280.40	1	0
8162	2280.40	-1	-1
9115	2280.40	-1	-1
2722	2280.60	1	0
3026	2280.70	1	0
8582	2280.80	-1	-1
8897	2280.80	-1	-1
2948	2280.90	1	0
8382	2281.00	-1	-1
8489	2281.10	-1	-1
9806	2281.10	-1	-1
2790	2281.20	1	0
2866	2281.20	1	0
8497	2281.20	-1	-1
3106	2281.30	1	0
8539	2281.30	-1	-1
8948	2281.30	-1	-1
2852	2281.40	1	0
9098	2281.40	-1	-1
8225	2281.50	-1	-1
8939	2281.50	-1	-1
8721	2281.70	-1	-1
2697	2281.80	1	0
2459	2281.90	1	0
2871	2281.90	1	0
9927	2281.90	-1	-1
3173	2282.00	1	0
8952	2282.00	-1	-1
2510	2282.10	1	0
3120	2282.10	1	0
8408	2282.10	-1	-1
8669	2282.10	-1	-1
2862	2282.20	1	0
8566	2282.20	-1	-1
9999	2282.20	-1	-1
2558	2282.30	1	0
2704	2282.40	1	0
3076	2282.40	1	0
2857	2282.50	1	0
8210	2282.50	-1	-1
2481	2282.60	1	0
2649	2282.60	1	0
2737	2282.60	1	0
2401	2282.70	1	0
2807	2282.70	1	0
2817	2282.70	1	0
3188	2282.70	1	0
8690	2282.70	-1	-1
9114	2282.70	-1	-1
8042	2282.80	-1	-1
8163	2282.80	-1	-1
8552	2282.80	-1	-1
8739	2282.80	-1	-1
8757	2282.80	-1	-1
9470	2282.80	-1	-1
9667	2282.80	-1	-1
3159	2282.90	1	0
2636	2283.00	1	0
9523	2283.00	-1	-1
2606	2283.10	1	0
3038	2283.10	1	0
8259	2283.10	-1	-1
9837	2283.10	-1	-1
8686	2283.20	-1	-1
9153	2283.20	-1	-1
9248	2283.20	-1	-1
8246	2283.30	-1	-1
8703	2283.30	-1	-1
9483	2283.30	-1	-1
2403	2283.40	1	0
8564	2283.40	-1	-1
2742	2283.50	1	0
2801	2283.50	1	0
8467	2283.50	-1	-1
8643	2283.50	-1	-1
2475	2283.60	1	0
3087	2283.60	1	0
3113	2283.60	1	0
8277	2283.60	-1	-1
8958	2283.60	-1	-1
2751	2283.70	1	0
3060	2283.70	1	0
3144	2283.70	1	0
2916	2283.80	1	0
2988	2283.80	1	0
8167	2283.80	-1	-1
8773	2283.80	-1	-1
8858	2283.80	-1	-1
9893	2283.80	-1	-1
2756	2283.90	1	0
3091	2283.90	1	0
8645	2283.90	-1	-1
8826	2283.90	-1	-1
3062	2284.00	1	0
9149	2284.00	-1	-1
3081	2284.10	1	0
8484	2284.10	-1	-1
2718	2284.20	1	0
3125	2284.20	1	0
3185	2284.20	1	0
8057	2284.20	-1	-1
8152	2284.20	-1	-1
8453	2284.20	-1	-1
2425	2284.30	1	0
8006	2284.30	-1	-1
8094	2284.30	-1	-1
8893	2284.30	-1	-1
9071	2284.30	-1	-1
9385	2284.30	-1	-1
2431	2284.40	1	0
9847	2284.40	-1	-1
2764	2284.50	1	0
3194	2284.50	1	0
2601	2284.60	1	0
2652	2284.60	1	0
2977	2284.60	1	0
3098	2284.60	1	0
8753	2284.60	-1	-1
8754	2284.60	-1	-1
9692	2284.60	-1	-1
2408	2284.70	1	0
8620	2284.70	-1	-1
8932	2284.70	-1	-1
2600	2284.80	1	0
9557	2284.80	-1	-1
2703	2284.90	1	0
2952	2284.90	1	0
3045	2284.90	1	0
3169	2284.90	1	0
8312	2284.90	-1	-1
9892	2284.90	-1	-1
2580	2285.00	1	0
3066	2285.00	1	0
8160	2285.00	-1	-1
8751	2285.00	-1	-1
2494	2285.10	1	0
2781	2285.10	1	0
8387	2285.10	-1	-1
9887	2285.10	-1	-1
2517	2285.20	1	0
8641	2285.20	-1	-1
9937	2285.20	-1	-1
2818	2285.30	1	0
8092	2285.30	-1	-1
9445	2285.30	-1	-1
9942	2285.30	-1	-1
2407	2285.40	1	0
2586	2285.40	1	0
8830	2285.40	-1	-1
2530	2285.50	1	0
2736	2285.50	1	0
3146	2285.50	1	0
9061	2285.50	-1	-1
2505	2285.60	1	0
2549	2285.60	1	0
2759	2285.60	1	0
3070	2285.60	1	0
8141	2285.60	-1	-1
8532	2285.60	-1	-1
2465	2285.70	1	0
2672	2285.70	1	0
2682	2285.70	1	0
2692	2285.70	1	0
2727	2285.70	1	0
2696	2285.80	1	0
2784	2285.80	1	0
3110	2285.80	1	0
8346	2285.80	-1	-1
8433	2285.80	-1	-1
8812	2285.80	-1	-1
8895	2285.80	-1	-1
9718	2285.80	-1	-1
9755	2285.80	-1	-1
9934	2285.80	-1	-1
3031	2285.90	1	0
2480	2286.00	1	0
2568	2286.00	1	0
2837	2286.00	1	0
3092	2286.00	1	0
8229	2286.00	-1	-1
8284	2286.00	-1	-1
8794	2286.00	-1	-1
8966	2286.00	-1	-1
2757	2286.10	1	0
2785	2286.10	1	0
2805	2286.10	1	0
3042	2286.10	1	0
2507	2286.20	1	0
2562	2286.20	1	0
2578	2286.20	1	0
2705	2286.20	1	0
2769	2286.20	1	0
2835	2286.20	1	0
3053	2286.20	1	0
3104	2286.20	1	0
8937	2286.20	-1	-1
9196	2286.20	-1	-1
2583	2286.30	1	0
2854	2286.30	1	0
2917	2286.30	1	0
8303	2286.30	-1	-1
8573	2286.30	-1	-1
9207	2286.30	-1	-1
9215	2286.30	-1	-1
9425	2286.30	-1	-1
9433	2286.30	-1	-1
9905	2286.30	-1	-1
2428	2286.40	1	0
2614	2286.40	1	0
2942	2286.40	1	0
3142	2286.40	1	0
8287	2286.40	-1	-1
8740	2286.40	-1	-1
9274	2286.40	-1	-1
9534	2286.40	-1	-1
2752	2286.50	1	0
3030	2286.50	1	0
8506	2286.50	-1	-1
2518	2286.60	1	0
2709	2286.60	1	0
2828	2286.60	1	0
2953	2286.60	1	0
3100	2286.60	1	0
3192	2286.60	1	0
8084	2286.60	-1	-1
8701	2286.60	-1	-1
8819	2286.60	-1	-1
9522	2286.60	-1	-1
9994	2286.60	-1	-1
8233	2286.70	-1	-1
8357	2286.70	-1	-1
9509	2286.70	-1	-1
9566	2286.70	-1	-1
9698	2286.70	-1	-1
2577	2286.80	1	0
3078	2286.80	1	0
3140	2286.80	1	0
8063	2286.80	-1	-1
8993	2286.80	-1	-1
9182	2286.80	-1	-1
3129	2286.90	1	0
8698	2286.90	-1	-1
8959	2286.90	-1	-1
9102	2286.90	-1	-1
2502	2287.00	1	0
2738	2287.10	1	0
2897	2287.10	1	0
8466	2287.10	-1	-1
8722	2287.10	-1	-1
8755	2287.10	-1	-1
9259	2287.10	-1	-1
9293	2287.10	-1	-1
9795	2287.10	-1	-1
2643	2287.20	1	0
2714	2287.20	1	0
2832	2287.20	1	0
8105	2287.20	-1	-1
9649	2287.20	-1	-1
2434	2287.30	1	0
2630	2287.30	1	0
2662	2287.30	1	0
8777	2287.30	-1	-1
2907	2287.40	1	0
8804	2287.40	-1	-1
8891	2287.40	-1	-1
2710	2287.50	1	0
9004	2287.50	-1	-1
9360	2287.50	-1	-1
9690	2287.50	-1	-1
9251	2287.60	-1	-1
9391	2287.60	-1	-1
9414	2287.60	-1	-1
2417	2287.70	1	0
2749	2287.70	1	0
9024	2287.70	-1	-1
9418	2287.70	-1	-1
8420	2287.80	-1	-1
8609	2287.80	-1	-1
9593	2287.80	-1	-1
9572	2287.90	-1	-1
2685	2288.00	1	0
8462	2288.00	-1	-1
9443	2288.00	-1	-1
9851	2288.00	-1	-1
8555	2288.20	-1	-1
9819	2288.30	-1	-1
3167	2288.40	1	0
8632	2288.40	-1	-1
9792	2288.40	-1	-1
8099	2288.50	-1	-1
9333	2288.50	-1	-1
2603	2288.60	1	0
2655	2288.60	1	0
2881	2288.60	1	0
2491	2288.80	1	0
8082	2288.80	-1	-1
8280	2288.80	-1	-1
8296	2288.80	-1	-1
8033	2288.90	-1	-1
8683	2289.10	-1	-1
9767	2289.10	-1	-1
9092	2289.40	-1	-1
8349	2289.50	-1	-1
9030	2289.50	-1	-1
9807	2289.50	-1	-1
2794	2289.60	1	0
8066	2289.60	-1	-1
9785	2289.60	-1	-1
2625	2290.00	1	0
2669	2290.00	1	0
2788	2290.00	1	0
8475	2290.00	-1	-1
9104	2290.00	-1	-1
2556	2290.20	1	0
8951	2290.20	-1	-1
3088	2290.30	1	0
2931	2290.50	1	0
9724	2290.50	-1	-1
8402	2290.60	-1	-1
9267	2290.60	-1	-1
9558	2290.60	-1	-1
2891	2290.70	1	0
2906	2290.80	1	0
3005	2290.80	1	0
9940	2290.80	-1	-1
2958	2290.90	1	0
9706	2290.90	-1	-1
3115	2291.00	1	0
8761	2291.00	-1	-1
9345	2291.10	-1	-1
9497	2291.10	-1	-1
2461	2291.20	1	0
2565	2291.20	1	0
2571	2291.20	1	0
2744	2291.20	1	0
2848	2291.20	1	0
8022	2291.20	-1	-1
8309	2291.20	-1	-1
8990	2291.20	-1	-1
9018	2291.20	-1	-1
9127	2291.20	-1	-1
9204	2291.20	-1	-1
2847	2291.40	1	0
9354	2291.40	-1	-1
8871	2291.50	-1	-1
2605	2291.60	1	0
2834	2291.60	1	0
9726	2291.60	-1	-1
9787	2291.60	-1	-1
9948	2291.60	-1	-1
8731	2291.70	-1	-1
9666	2291.80	-1	-1
2546	2291.90	1	0
8378	2291.90	-1	-1
9020	2291.90	-1	-1
2576	2292.10	1	0
2875	2292.10	1	0
2962	2292.10	1	0
2998	2292.10	1	0
3050	2292.10	1	0
8109	2292.10	-1	-1
8718	2292.10	-1	-1
8838	2292.10	-1	-1
9159	2292.10	-1	-1
2503	2292.20	1	0
2910	2292.20	1	0
3164	2292.30	1	0
8889	2292.40	-1	-1
2761	2292.50	1	0
9304	2292.50	-1	-1
9330	2292.50	-1	-1
9598	2292.50	-1	-1
2743	2292.60	1	0
9047	2292.60	-1	-1
9123	2292.60	-1	-1
9335	2292.60	-1	-1
2712	2292.70	1	0
8253	2292.70	-1	-1
9878	2292.70	-1	-1
8370	2292.80	-1	-1
2523	2292.90	1	0
3000	2292.90	1	0
8279	2292.90	-1	-1
9108	2292.90	-1	-1
9310	2292.90	-1	-1
2938	2293.00	1	0
2483	2293.10	1	0
8579	2293.10	-1	-1
9334	2293.10	-1	-1
9803	2293.10	-1	-1
8215	2293.20	-1	-1
9577	2293.20	-1	-1
2462	2293.40	1	0
2896	2293.40	1	0
8334	2293.50	-1	-1
8569	2293.50	-1	-1
2803	2293.60	1	0
3118	2293.60	1	0
8353	2293.70	-1	-1
8828	2293.70	-1	-1
2626	2293.80	1	0
8375	2293.80	-1	-1
9769	2293.80	-1	-1
8859	2293.90	-1	-1
9821	2294.00	-1	-1
9996	2294.00	-1	-1
8043	2294.10	-1	-1
8728	2294.10	-1	-1
2874	2294.20	1	0
3057	2294.30	1	0
3093	2294.30	1	0
8052	2294.30	-1	-1
8998	2294.30	-1	-1
9125	2294.30	-1	-1
3130	2294.40	1	0
9431	2294.40	-1	-1
8857	2294.50	-1	-1
2842	2294.60	1	0
8473	2294.60	-1	-1
9160	2294.60	-1	-1
9122	2294.80	-1	-1
9779	2294.80	-1	-1
2500	2294.90	1	0
8260	2294.90	-1	-1
8507	2294.90	-1	-1
8616	2295.10	-1	-1
8058	2295.30	-1	-1
9332	2295.30	-1	-1
2747	2295.40	1	0
3048	2295.40	1	0
9917	2295.40	-1	-1
2990	2295.50	1	0
3150	2295.50	1	0
2843	2295.60	1	0
9167	2295.60	-1	-1
2691	2295.80	1	0
2870	2295.80	1	0
2535	2295.90	1	0
2555	2295.90	1	0
8119	2295.90	-1	-1
9173	2295.90	-1	-1
2504	2296.00	1	0
2783	2296.00	1	0
8197	2296.00	-1	-1
8879	2296.00	-1	-1
9853	2296.00	-1	-1
3033	2296.20	1	0
3148	2296.20	1	0
8554	2296.20	-1	-1
9132	2296.20	-1	-1
2700	2296.30	1	0
2748	2296.30	1	0
2974	2296.30	1	0
8862	2296.30	-1	-1
9081	2296.30	-1	-1
9626	2296.30	-1	-1
3024	2296.40	1	0
3049	2296.40	1	0
8000	2296.40	-1	-1
9845	2296.40	-1	-1
2694	2296.50	1	0
9326	2296.50	-1	-1
9737	2296.50	-1	-1
9838	2296.50	-1	-1
2457	2296.60	1	0
2542	2296.60	1	0
2659	2296.60	1	0
2720	2296.70	1	0
3074	2296.70	1	0
3125	2296.70	1	0
9764	2296.70	-1	-1
2557	2296.80	1	0
2980	2296.80	1	0
2981	2296.90	1	0
8245	2296.90	-1	-1
8820	2296.90	-1	-1
8999	2296.90	-1	-1
9674	2296.90	-1	-1
9691	2296.90	-1	-1
2465	2297.00	1	0
2570	2297.00	1	0
9444	2297.00	-1	-1
9653	2297.00	-1	-1
2594	2297.10	1	0
2849	2297.10	1	0
8232	2297.10	-1	-1
8665	2297.10	-1	-1
9201	2297.10	-1	-1
9933	2297.10	-1	-1
2488	2297.20	1	0
3178	2297.20	1	0
9720	2297.20	-1	-1
8081	2297.30	-1	-1
8088	2297.30	-1	-1
8315	2297.30	-1	-1
8398	2297.30	-1	-1
9052	2297.30	-1	-1
2890	2297.40	1	0
2575	2297.50	1	0
8139	2297.50	-1	-1
9109	2297.50	-1	-1
9242	2297.50	-1	-1
8588	2297.60	-1	-1
9096	2297.60	-1	-1
9231	2297.60	-1	-1
9856	2297.60	-1	-1
2615	2297.70	1	0
9587	2297.70	-1	-1
2636	2297.80	1	0
2853	2297.80	1	0
8836	2297.80	-1	-1
2426	2297.90	1	0
3177	2298.00	1	0
8186	2298.00	-1	-1
9364	2298.00	-1	-1
9746	2298.00	-1	-1
8393	2298.10	-1	-1
9866	2298.10	-1	-1
9062	2298.20	-1	-1
8561	2298.30	-1	-1
2734	2298.40	1	0
8367	2298.40	-1	-1
9396	2298.40	-1	-1
9632	2298.40	-1	-1
8689	2298.60	-1	-1
9642	2298.80	-1	-1
8409	2298.90	-1	-1
8795	2299.00	-1	-1
2463	2299.10	1	0
8264	2299.10	-1	-1
8191	2299.20	-1	-1
9554	2299.30	-1	-1
9426	2299.40	-1	-1
9628	2299.40	-1	-1
2628	2299.50	1	0
9238	2299.50	-1	-1
2490	2299.90	1	0
2660	2299.90	1	0
8735	2299.90	-1	-1
2662	2300.00	1	0
9932	2300.00	-1	-1
8326	2300.10	-1	-1
9682	2300.10	-1	-1
9647	2300.40	-1	-1
9730	2300.40	-1	-1
9734	2300.40	-1	-1
9754	2300.40	-1	-1
8995	2300.60	-1	-1
9107	2300.80	-1	-1
9174	2300.80	-1	-1
2616	2301.20	1	0
3030	2301.20	1	0
3160	2301.20	1	0
8029	2301.20	-1	-1
8752	2301.30	-1	-1
2752	2301.50	1	0
9013	2301.60	-1	-1
9247	2301.60	-1	-1
2770	2301.70	1	0
8546	2301.70	-1	-1
8783	2301.70	-1	-1
3147	2301.80	1	0
8733	2301.90	-1	-1
2404	2302.00	1	0
8592	2302.00	-1	-1
9059	2302.00	-1	-1
9884	2302.00	-1	-1
9299	2302.10	-1	-1
2724	2302.20	1	0
2885	2302.20	1	0
8179	2302.20	-1	-1
2513	2302.30	1	0
8243	2302.30	-1	-1
2964	2302.40	1	0
8032	2302.40	-1	-1
9263	2302.40	-1	-1
9813	2302.40	-1	-1
9963	2302.40	-1	-1
2823	2302.50	1	0
8406	2302.50	-1	-1
9468	2302.50	-1	-1
9489	2302.50	-1	-1
2979	2302.60	1	0
2877	2302.70	1	0
8603	2302.70	-1	-1
9560	2302.70	-1	-1
8562	2302.90	-1	-1
8976	2302.90	-1	-1
9630	2302.90	-1	-1
3136	2303.00	1	0
9551	2303.00	-1	-1
9688	2303.00	-1	-1
9440	2303.30	-1	-1
2903	2303.60	1	0
8538	2303.60	-1	-1
8890	2303.60	-1	-1
9086	2303.60	-1	-1
9539	2303.80	-1	-1
8127	2304.00	-1	-1
2466	2304.10	1	0
8637	2304.10	-1	-1
9565	2304.10	-1	-1
2731	2304.20	1	0
2440	2304.30	1	0
2620	2304.30	1	0
8175	2304.40	-1	-1
9103	2304.40	-1	-1
9124	2304.40	-1	-1
9564	2304.40	-1	-1
9325	2304.50	-1	-1
9636	2304.60	-1	-1
9500	2304.70	-1	-1
9592	2304.70	-1	-1
8397	2304.80	-1	-1
8680	2305.10	-1	-1
9186	2305.10	-1	-1
2528	2305.20	1	0
2650	2305.20	1	0
2661	2305.20	1	0
2850	2305.20	1	0
9403	2305.20	-1	-1
9619	2305.40	-1	-1
9946	2305.40	-1	-1
2871	2305.50	1	0
2673	2305.60	1	0
3077	2305.60	1	0
2506	2305.70	1	0
3183	2305.80	1	0
8352	2305.80	-1	-1
8361	2305.80	-1	-1
8594	2305.80	-1	-1
8797	2305.90	-1	-1
9054	2305.90	-1	-1
9951	2305.90	-1	-1
2987	2306.00	1	0
9115	2306.00	-1	-1
9648	2306.00	-1	-1
2400	2306.10	1	0
2989	2306.10	1	0
8720	2306.10	-1	-1
2816	2306.20	1	0
3101	2306.20	1	0
9880	2306.20	-1	-1
2858	2306.40	1	0
8522	2306.40	-1	-1
8700	2306.50	-1	-1
2420	2306.60	1	0
2451	2306.60	1	0
2909	2306.60	1	0
8470	2306.60	-1	-1
9126	2306.70	-1	-1
9843	2306.70	-1	-1
2541	2306.80	1	0
2640	2306.80	1	0
2914	2306.80	1	0
9228	2306.80	-1	-1
9974	2306.80	-1	-1
2402	2306.90	1	0
8236	2306.90	-1	-1
8261	2306.90	-1	-1
9000	2306.90	-1	-1
9007	2306.90	-1	-1
9453	2306.90	-1	-1
9789	2306.90	-1	-1
9635	2307.00	-1	-1
9121	2307.10	-1	-1
9232	2307.10	-1	-1
9344	2307.20	-1	-1
9550	2307.20	-1	-1
2791	2307.30	1	0
2921	2307.30	1	0
9610	2307.40	-1	-1
8892	2307.50	-1	-1
3025	2307.60	1	0
8776	2307.70	-1	-1
2543	2307.80	1	0
9306	2307.80	-1	-1
9476	2307.80	-1	-1
8636	2308.00	-1	-1
8646	2308.00	-1	-1
8898	2308.00	-1	-1
9745	2308.00	-1	-1
8045	2308.10	-1	-1
2521	2308.20	1	0
2579	2308.20	1	0
8307	2308.20	-1	-1
8578	2308.20	-1	-1
2813	2308.30	1	0
3196	2308.30	1	0
2938	2308.50	1	0
9998	2308.50	-1	-1
3024	2308.60	1	0
3168	2308.70	1	0
8701	2308.70	-1	-1
9990	2308.70	-1	-1
8019	2308.80	-1	-1
9297	2308.80	-1	-1
2882	2309.00	1	0
8831	2309.00	-1	-1
9285	2309.00	-1	-1
9383	2309.00	-1	-1
2562	2309.10	1	0
2992	2309.10	1	0
3089	2309.10	1	0
8080	2309.10	-1	-1
9175	2309.10	-1	-1
9532	2309.10	-1	-1
2444	2309.20	1	0
8755	2309.20	-1	-1
8997	2309.20	-1	-1
9707	2309.20	-1	-1
3028	2309.30	1	0
2773	2309.40	1	0
9597	2309.40	-1	-1
8178	2309.50	-1	-1
8602	2309.50	-1	-1
2833	2309.60	1	0
9751	2309.60	-1	-1
9922	2309.60	-1	-1
2798	2309.70	1	0
8426	2309.70	-1	-1
8503	2309.70	-1	-1
3071	2309.80	1	0
8496	2309.80	-1	-1
2867	2309.90	1	0
8583	2309.90	-1	-1
8591	2309.90	-1	-1
8545	2310.00	-1	-1
9616	2310.00	-1	-1
2439	2310.30	1	0
2997	2310.30	1	0
9708	2310.30	-1	-1
9390	2310.40	-1	-1
2878	2310.50	1	0
8383	2310.50	-1	-1
9661	2310.60	-1	-1
9750	2310.60	-1	-1
9191	2310.70	-1	-1
8267	2310.80	-1	-1
8350	2310.80	-1	-1
8841	2310.80	-1	-1
2484	2310.90	1	0
8482	2311.00	-1	-1
8902	2311.00	-1	-1
2413	2311.30	1	0
9347	2311.30	-1	-1
8589	2311.40	-1	-1
8730	2311.40	-1	-1
9655	2311.60	-1	-1
2591	2311.80	1	0
2787	2311.80	1	0
9910	2311.80	-1	-1
2941	2311.90	1	0
9073	2311.90	-1	-1
9427	2312.00	-1	-1
9570	2312.00	-1	-1
9806	2312.00	-1	-1
9773	2312.10	-1	-1
9954	2312.20	-1	-1
9368	2312.50	-1	-1
2961	2312.60	1	0
3010	2312.60	1	0
8308	2312.60	-1	-1
3129	2312.70	1	0
8590	2312.70	-1	-1
9718	2312.70	-1	-1
8427	2312.80	-1	-1
8758	2312.80	-1	-1
9442	2312.80	-1	-1
9855	2312.80	-1	-1
2428	2313.00	1	0
2441	2313.00	1	0
3079	2313.00	1	0
3074	2313.20	1	0
8840	2313.20	-1	-1
2848	2313.30	1	0
9677	2313.30	-1	-1
2774	2313.40	1	0
8686	2313.40	-1	-1
9324	2313.40	-1	-1
8073	2313.60	-1	-1
9432	2313.60	-1	-1
3076	2313.70	1	0
8054	2313.70	-1	-1
8169	2313.70	-1	-1
8550	2313.70	-1	-1
8046	2313.90	-1	-1
3155	2314.10	1	0
8849	2314.10	-1	-1
2442	2314.20	1	0
8962	2314.20	-1	-1
9986	2314.20	-1	-1
8705	2314.30	-1	-1
9639	2314.40	-1	-1
2932	2314.50	1	0
8227	2314.50	-1	-1
2409	2314.60	1	0
8374	2314.60	-1	-1
2884	2314.80	1	0
2957	2314.80	1	0
8920	2314.80	-1	-1
9358	2314.80	-1	-1
2866	2314.90	1	0
8088	2314.90	-1	-1
9572	2314.90	-1	-1
8956	2315.10	-1	-1
2540	2315.20	1	0
3035	2315.30	1	0
8380	2315.30	-1	-1
9252	2315.30	-1	-1
9429	2315.30	-1	-1
3162	2315.40	1	0
2629	2315.50	1	0
8526	2315.50	-1	-1
9336	2315.50	-1	-1
2741	2315.60	1	0
9960	2315.60	-1	-1
2754	2315.70	1	0
8709	2315.70	-1	-1
9451	2315.70	-1	-1
2668	2315.80	1	0
3056	2315.80	1	0
8085	2315.80	-1	-1
8915	2315.80	-1	-1
9449	2315.80	-1	-1
8293	2315.90	-1	-1
8298	2315.90	-1	-1
9035	2316.00	-1	-1
2600	2316.10	1	0
8246	2316.10	-1	-1
8926	2316.10	-1	-1
2735	2316.20	1	0
2670	2316.30	1	0
2782	2316.30	1	0
3003	2316.30	1	0
9056	2316.30	-1	-1
2783	2316.40	1	0
9076	2316.40	-1	-1
9219	2316.40	-1	-1
9373	2316.40	-1	-1
9670	2316.40	-1	-1
8547	2316.50	-1	-1
9288	2316.50	-1	-1
9411	2316.50	-1	-1
2682	2316.60	1	0
2761	2316.60	1	0
9885	2316.60	-1	-1
8568	2316.70	-1	-1
8772	2316.70	-1	-1
8644	2316.90	-1	-1
8765	2316.90	-1	-1
8893	2316.90	-1	-1
2857	2317.10	1	0
8488	2317.10	-1	-1
8598	2317.10	-1	-1
9820	2317.10	-1	-1
2533	2317.30	1	0
8228	2317.50	-1	-1
9909	2317.50	-1	-1
7929	2317.60	0	0
8071	2317.70	-1	-1
8723	2317.70	-1	-1
2506	2317.90	1	0
8015	2317.90	-1	-1
8802	2318.00	-1	-1
2639	2318.10	1	0
8435	2318.10	-1	-1
9416	2318.10	-1	-1
9540	2318.10	-1	-1
2657	2318.40	1	0
3125	2318.40	1	0
8159	2318.40	-1	-1
9535	2318.40	-1	-1
9205	2318.50	-1	-1
3031	2318.60	1	0
9379	2318.60	-1	-1
2792	2318.70	1	0
8288	2318.70	-1	-1
8548	2318.70	-1	-1
8173	2318.80	-1	-1
8187	2318.80	-1	-1
9003	2318.90	-1	-1
9140	2319.00	-1	-1
2899	2319.40	1	0
2910	2319.40	1	0
3194	2319.50	1	0
8670	2319.50	-1	-1
9446	2319.50	-1	-1
9530	2319.50	-1	-1
3159	2319.60	1	0
2718	2319.70	1	0
8066	2319.70	-1	-1
8128	2319.70	-1	-1
8103	2319.80	-1	-1
8663	2319.80	-1	-1
9180	2319.80	-1	-1
9613	2320.00	-1	-1
2461	2320.10	1	0
8518	2320.10	-1	-1
9629	2320.20	-1	-1
2828	2320.40	1	0
3018	2320.50	1	0
8994	2320.50	-1	-1
9341	2320.50	-1	-1
2918	2320.60	1	0
8453	2320.60	-1	-1
3348	2320.70	1	0
8081	2320.70	-1	-1
8891	2320.70	-1	-1
9641	2320.70	-1	-1
8356	2320.80	-1	-1
8953	2320.80	-1	-1
8433	2320.90	-1	-1
8877	2320.90	-1	-1
2424	2321.00	1	0
2738	2321.10	1	0
2795	2321.10	1	0
2967	2321.20	1	0
3094	2321.20	1	0
8318	2321.20	-1	-1
8544	2321.20	-1	-1
8741	2321.40	-1	-1
9573	2321.40	-1	-1
9417	2321.50	-1	-1
9825	2321.50	-1	-1
2535	2321.60	1	0
8687	2321.60	-1	-1
