6750	2267.00	0	0
9849	2267.00	-1	-1
328	2267.10	1	1
3488	2267.10	1	0
9758	2267.10	-1	-1
1726	2267.20	1	0
8985	2267.20	-1	-1
1521	2267.30	1	0
8015	2267.30	-1	-1
8059	2267.30	-1	-1
9885	2267.30	-1	-1
8235	2267.40	-1	-1
9048	2267.50	-1	-1
9192	2267.50	-1	-1
9381	2267.50	-1	-1
9325	2267.60	-1	-1
2837	2267.70	1	0
4846	2267.80	0	0
8310	2267.90	-1	-1
8982	2268.00	-1	-1
9716	2268.00	-1	-1
9803	2268.00	-1	-1
9858	2268.00	-1	-1
7367	2268.10	0	0
9196	2268.30	-1	-1
8611	2268.40	-1	-1
3100	2268.60	1	0
5058	2268.60	0	0
8333	2268.70	-1	-1
8496	2268.70	-1	-1
9423	2268.70	-1	-1
9522	2268.80	-1	-1
9487	2269.00	-1	-1
5715	2269.10	0	0
9133	2269.10	-1	-1
9187	2269.10	-1	-1
9893	2269.20	-1	-1
3003	2269.30	1	0
8880	2269.30	-1	-1
8909	2269.30	-1	-1
6366	2269.40	0	0
9129	2269.40	-1	-1
8289	2269.70	-1	-1
8660	2269.70	-1	-1
8932	2269.70	-1	-1
871	2269.90	1	0
8252	2269.90	-1	-1
8910	2269.90	-1	-1
9348	2269.90	-1	-1
1441	2270.00	1	0
9030	2270.00	-1	-1
1275	2270.10	1	0
1907	2270.10	1	0
3072	2270.20	1	0
4308	2270.30	0	0
8899	2270.30	-1	-1
9193	2270.40	-1	-1
7062	2270.50	0	0
8260	2270.50	-1	-1
9708	2270.50	-1	-1
8173	2270.60	-1	-1
9199	2270.60	-1	-1
8840	2270.70	-1	-1
8752	2270.90	-1	-1
9478	2271.00	-1	-1
2695	2271.10	1	0
8342	2271.10	-1	-1
8467	2271.10	-1	-1
8761	2271.10	-1	-1
9009	2271.10	-1	-1
9130	2271.10	-1	-1
9625	2271.10	-1	-1
9570	2271.20	-1	-1
8920	2271.40	-1	-1
9109	2271.40	-1	-1
9367	2271.50	-1	-1
9025	2271.60	-1	-1
9357	2271.60	-1	-1
2558	2272.10	1	0
8222	2272.10	-1	-1
9006	2272.10	-1	-1
5662	2272.20	0	0
5929	2272.40	0	0
9567	2272.50	-1	-1
8801	2272.70	-1	-1
8992	2272.70	-1	-1
9583	2272.70	-1	-1
502	2272.80	1	1
8650	2272.80	-1	-1
8933	2272.80	-1	-1
8580	2272.90	-1	-1
3177	2273.20	1	0
3675	2273.20	1	0
4118	2273.20	0	0
8254	2273.20	-1	-1
8242	2273.30	-1	-1
9131	2273.30	-1	-1
5005	2273.40	0	0
8954	2273.40	-1	-1
9576	2273.40	-1	-1
9645	2273.40	-1	-1
3353	2273.50	1	0
4483	2273.70	0	0
8439	2273.70	-1	-1
8411	2273.90	-1	-1
9552	2273.90	-1	-1
9894	2274.00	-1	-1
2603	2274.10	1	0
3128	2274.10	1	0
6740	2274.10	0	0
9555	2274.20	-1	-1
8185	2274.30	-1	-1
8428	2274.30	-1	-1
8487	2274.30	-1	-1
8659	2274.40	-1	-1
9831	2274.60	-1	-1
4363	2274.70	0	0
8001	2274.70	-1	-1
8378	2274.70	-1	-1
8857	2274.80	-1	-1
7916	2274.90	0	0
8013	2274.90	-1	-1
8570	2274.90	-1	-1
9250	2274.90	-1	-1
9441	2274.90	-1	-1
7475	2275.10	0	0
8642	2275.10	-1	-1
1274	2275.40	1	0
8370	2275.40	-1	-1
9922	2275.40	-1	-1
8788	2275.50	-1	-1
8036	2275.60	-1	-1
1474	2275.70	1	0
8963	2275.80	-1	-1
1408	2275.90	1	0
8272	2275.90	-1	-1
1376	2276.00	1	0
6020	2276.00	0	0
820	2276.10	1	0
8450	2276.10	-1	-1
9561	2276.10	-1	-1
1092	2276.20	1	0
8961	2276.20	-1	-1
8381	2276.30	-1	-1
8423	2276.30	-1	-1
9247	2276.30	-1	-1
8524	2276.40	-1	-1
1528	2276.70	1	0
8298	2276.70	-1	-1
8968	2276.70	-1	-1
9815	2276.70	-1	-1
8817	2276.90	-1	-1
9728	2276.90	-1	-1
8249	2277.00	-1	-1
8529	2277.00	-1	-1
8620	2277.00	-1	-1
8663	2277.00	-1	-1
9360	2277.00	-1	-1
8557	2277.10	-1	-1
9743	2277.10	-1	-1
8033	2277.20	-1	-1
8430	2277.40	-1	-1
3188	2277.70	1	0
7045	2277.70	0	0
1127	2277.80	1	0
3832	2277.90	1	0
9304	2277.90	-1	-1
1700	2278.10	1	0
9039	2278.10	-1	-1
9994	2278.10	-1	-1
8239	2278.20	-1	-1
9383	2278.30	-1	-1
9061	2278.40	-1	-1
2815	2278.50	1	0
9252	2278.50	-1	-1
8174	2278.60	-1	-1
9180	2278.60	-1	-1
9163	2278.70	-1	-1
9259	2278.70	-1	-1
9999	2278.80	-1	-1
9639	2278.90	-1	-1
921	2279.10	1	0
6640	2279.20	0	0
8019	2279.30	-1	-1
8878	2279.30	-1	-1
8837	2279.50	-1	-1
6521	2279.60	0	0
8483	2279.60	-1	-1
9451	2279.60	-1	-1
9794	2279.60	-1	-1
4275	2279.80	0	0
8016	2279.80	-1	-1
8905	2279.80	-1	-1
623	2280.20	1	1
8230	2280.20	-1	-1
8759	2280.20	-1	-1
9589	2280.20	-1	-1
1105	2280.30	1	0
7548	2280.30	0	0
8578	2280.30	-1	-1
9553	2280.30	-1	-1
9543	2280.40	-1	-1
8766	2280.60	-1	-1
8816	2280.60	-1	-1
9318	2280.60	-1	-1
9532	2280.60	-1	-1
9198	2280.80	-1	-1
8972	2280.90	-1	-1
8314	2281.00	-1	-1
8606	2281.00	-1	-1
9362	2281.00	-1	-1
8550	2281.20	-1	-1
8636	2281.30	-1	-1
9572	2281.50	-1	-1
8157	2281.60	-1	-1
9398	2281.70	-1	-1
2872	2281.80	1	0
8533	2281.80	-1	-1
8696	2281.90	-1	-1
9028	2282.00	-1	-1
8465	2282.10	-1	-1
4903	2282.30	0	0
8545	2282.30	-1	-1
8655	2282.30	-1	-1
9084	2282.30	-1	-1
9500	2282.60	-1	-1
8334	2282.70	-1	-1
9473	2282.70	-1	-1
9895	2282.70	-1	-1
2821	2282.80	1	0
8510	2283.00	-1	-1
8786	2283.10	-1	-1
9403	2283.20	-1	-1
6846	2283.50	0	0
7038	2283.50	0	0
8100	2283.50	-1	-1
9934	2283.50	-1	-1
6185	2283.80	0	0
843	2284.00	1	0
8270	2284.00	-1	-1
8503	2284.00	-1	-1
8998	2284.00	-1	-1
9385	2284.00	-1	-1
8405	2284.30	-1	-1
8603	2284.30	-1	-1
9712	2284.30	-1	-1
8967	2284.40	-1	-1
9521	2284.40	-1	-1
8952	2284.50	-1	-1
9370	2284.50	-1	-1
9686	2284.50	-1	-1
8380	2284.70	-1	-1
8748	2284.70	-1	-1
8763	2284.70	-1	-1
4579	2284.80	0	0
3064	2284.90	1	0
9058	2284.90	-1	-1
8269	2285.10	-1	-1
8827	2285.10	-1	-1
8693	2285.40	-1	-1
9001	2285.50	-1	-1
9921	2285.50	-1	-1
9534	2285.60	-1	-1
9588	2285.80	-1	-1
140	2285.90	1	1
8060	2285.90	-1	-1
8680	2285.90	-1	-1
9035	2285.90	-1	-1
9882	2285.90	-1	-1
7042	2286.30	0	0
8626	2286.40	-1	-1
9773	2286.40	-1	-1
8209	2286.60	-1	-1
8409	2286.60	-1	-1
9349	2286.60	-1	-1
9706	2286.60	-1	-1
4939	2286.80	0	0
9236	2287.00	-1	-1
9760	2287.00	-1	-1
9838	2287.00	-1	-1
8074	2287.10	-1	-1
8823	2287.40	-1	-1
3595	2287.50	1	0
9636	2287.50	-1	-1
3277	2287.60	1	0
3628	2287.70	1	0
8426	2287.80	-1	-1
1572	2287.90	1	0
5887	2287.90	0	0
8418	2287.90	-1	-1
8718	2287.90	-1	-1
9117	2287.90	-1	-1
9679	2288.10	-1	-1
8262	2288.20	-1	-1
5353	2288.40	0	0
6778	2288.40	0	0
6789	2288.40	0	0
8461	2288.40	-1	-1
9262	2288.40	-1	-1
8708	2288.60	-1	-1
938	2288.70	1	0
1003	2288.70	1	0
8449	2288.70	-1	-1
9162	2288.70	-1	-1
6792	2288.80	0	0
4254	2288.90	0	0
8250	2288.90	-1	-1
9260	2288.90	-1	-1
9506	2288.90	-1	-1
6857	2289.00	0	0
9021	2289.00	-1	-1
8640	2289.10	-1	-1
9272	2289.10	-1	-1
9701	2289.10	-1	-1
8048	2289.20	-1	-1
9091	2289.20	-1	-1
9449	2289.20	-1	-1
1230	2289.30	1	0
9218	2289.30	-1	-1
1165	2289.40	1	0
8178	2289.40	-1	-1
9738	2289.50	-1	-1
1374	2289.70	1	0
8279	2289.80	-1	-1
9585	2289.80	-1	-1
9664	2289.80	-1	-1
8946	2289.90	-1	-1
1879	2290.00	1	0
9143	2290.10	-1	-1
101	2290.20	1	1
8052	2290.20	-1	-1
8530	2290.20	-1	-1
1351	2290.50	1	0
8090	2290.50	-1	-1
8616	2290.50	-1	-1
8999	2290.60	-1	-1
9836	2290.70	-1	-1
1526	2291.00	1	0
2786	2291.00	1	0
8859	2291.00	-1	-1
9160	2291.00	-1	-1
9529	2291.10	-1	-1
9905	2291.10	-1	-1
5606	2291.20	0	0
8343	2291.20	-1	-1
9835	2291.20	-1	-1
8841	2291.40	-1	-1
9212	2291.40	-1	-1
9361	2291.40	-1	-1
8448	2291.50	-1	-1
9613	2291.50	-1	-1
6289	2291.60	0	0
9017	2291.60	-1	-1
8728	2291.80	-1	-1
9055	2291.80	-1	-1
8116	2291.90	-1	-1
2029	2292.10	1	0
235	2292.20	1	1
9307	2292.30	-1	-1
2648	2292.50	1	0
7590	2292.50	0	0
8566	2292.50	-1	-1
9435	2292.50	-1	-1
4281	2292.60	0	0
8575	2292.60	-1	-1
8830	2292.60	-1	-1
9982	2292.60	-1	-1
2234	2292.80	1	0
6670	2292.80	0	0
7810	2292.80	0	0
5275	2292.90	0	0
8069	2292.90	-1	-1
9297	2292.90	-1	-1
9397	2292.90	-1	-1
9414	2292.90	-1	-1
8372	2293.00	-1	-1
8851	2293.00	-1	-1
9459	2293.00	-1	-1
4227	2293.20	0	0
9550	2293.20	-1	-1
9746	2293.30	-1	-1
8295	2293.50	-1	-1
8332	2293.50	-1	-1
8643	2293.50	-1	-1
9374	2293.50	-1	-1
8501	2293.60	-1	-1
8542	2293.60	-1	-1
9329	2293.70	-1	-1
8456	2293.80	-1	-1
8803	2293.80	-1	-1
1596	2293.90	1	0
8023	2294.30	-1	-1
8839	2294.30	-1	-1
1059	2294.40	1	0
8179	2294.40	-1	-1
9044	2294.40	-1	-1
8348	2294.80	-1	-1
8646	2294.90	-1	-1
9412	2294.90	-1	-1
9887	2294.90	-1	-1
6250	2295.10	0	0
9276	2295.10	-1	-1
9541	2295.10	-1	-1
5603	2295.30	0	0
8315	2295.30	-1	-1
9811	2295.30	-1	-1
8760	2295.40	-1	-1
4417	2295.60	0	0
8286	2295.60	-1	-1
9396	2295.60	-1	-1
1113	2295.70	1	0
8318	2295.80	-1	-1
9126	2295.80	-1	-1
8393	2295.90	-1	-1
9346	2296.10	-1	-1
5358	2296.30	0	0
7720	2296.30	0	0
9848	2296.30	-1	-1
8284	2296.40	-1	-1
1231	2296.50	1	0
8346	2296.60	-1	-1
4994	2296.70	0	0
2027	2296.80	1	0
9051	2296.80	-1	-1
6276	2296.90	0	0
8388	2296.90	-1	-1
9158	2296.90	-1	-1
8831	2297.00	-1	-1
9393	2297.10	-1	-1
9605	2297.10	-1	-1
1802	2297.20	1	0
9670	2297.20	-1	-1
9824	2297.20	-1	-1
8752	2297.40	-1	-1
9134	2297.40	-1	-1
9896	2297.40	-1	-1
3468	2297.50	1	0
9509	2297.50	-1	-1
8058	2297.60	-1	-1
8632	2297.60	-1	-1
8647	2297.60	-1	-1
7319	2297.80	0	0
8673	2297.90	-1	-1
9008	2297.90	-1	-1
9475	2297.90	-1	-1
8544	2298.00	-1	-1
8978	2298.00	-1	-1
6743	2298.10	0	0
8081	2298.10	-1	-1
8526	2298.20	-1	-1
1146	2298.30	1	0
8247	2298.30	-1	-1
8876	2298.30	-1	-1
8914	2298.30	-1	-1
2225	2298.60	1	0
9230	2299.00	-1	-1
9321	2299.00	-1	-1
8235	2299.10	-1	-1
1613	2299.20	1	0
1490	2299.30	1	0
8252	2299.40	-1	-1
8908	2299.40	-1	-1
9464	2299.40	-1	-1
1467	2299.60	1	0
9555	2299.60	-1	-1
8057	2299.70	-1	-1
8983	2299.70	-1	-1
9298	2299.80	-1	-1
8729	2299.90	-1	-1
624	2300.10	1	1
8172	2300.30	-1	-1
8546	2300.30	-1	-1
8030	2300.40	-1	-1
8979	2300.60	-1	-1
9864	2300.60	-1	-1
8301	2300.70	-1	-1
8862	2300.70	-1	-1
9419	2300.70	-1	-1
6001	2300.90	0	0
8304	2300.90	-1	-1
8342	2301.10	-1	-1
8810	2301.10	-1	-1
9099	2301.10	-1	-1
8251	2301.20	-1	-1
8886	2301.40	-1	-1
9793	2301.40	-1	-1
9150	2301.50	-1	-1
9756	2301.60	-1	-1
8256	2301.70	-1	-1
8594	2301.80	-1	-1
8059	2301.90	-1	-1
9573	2301.90	-1	-1
2062	2302.10	1	0
8333	2302.20	-1	-1
949	2302.30	1	0
9651	2302.30	-1	-1
2018	2302.40	1	0
9724	2302.50	-1	-1
9501	2302.60	-1	-1
9752	2302.60	-1	-1
9840	2302.80	-1	-1
9978	2302.80	-1	-1
8123	2302.90	-1	-1
8296	2302.90	-1	-1
8519	2303.00	-1	-1
9159	2303.10	-1	-1
8701	2303.20	-1	-1
5468	2303.50	0	0
3386	2303.60	1	0
9148	2303.60	-1	-1
4941	2303.80	0	0
8920	2303.90	-1	-1
6664	2304.10	0	0
8280	2304.10	-1	-1
9171	2304.20	-1	-1
9273	2304.20	-1	-1
8036	2304.30	-1	-1
8502	2304.40	-1	-1
8969	2304.40	-1	-1
9341	2304.40	-1	-1
9496	2304.40	-1	-1
9807	2304.40	-1	-1
7754	2304.80	0	0
9598	2304.80	-1	-1
9740	2304.90	-1	-1
5703	2305.10	0	0
8029	2305.20	-1	-1
9224	2305.20	-1	-1
8821	2305.30	-1	-1
9578	2305.50	-1	-1
740	2305.60	1	1
9524	2305.60	-1	-1
2940	2305.70	1	0
9863	2305.80	-1	-1
5589	2305.90	0	0
8122	2305.90	-1	-1
7879	2306.00	0	0
8493	2306.00	-1	-1
8817	2306.00	-1	-1
8870	2306.00	-1	-1
9940	2306.00	-1	-1
480	2306.10	1	1
9373	2306.10	-1	-1
2739	2306.20	1	0
7231	2306.20	0	0
9353	2306.20	-1	-1
9846	2306.30	-1	-1
8751	2306.40	-1	-1
5158	2306.50	0	0
8588	2306.50	-1	-1
9491	2306.60	-1	-1
8638	2306.90	-1	-1
9548	2306.90	-1	-1
1598	2307.00	1	0
4368	2307.10	0	0
8929	2307.10	-1	-1
9293	2307.10	-1	-1
9699	2307.10	-1	-1
8473	2307.30	-1	-1
9574	2307.30	-1	-1
7773	2307.40	0	0
3219	2307.50	1	0
8136	2307.50	-1	-1
758	2307.60	1	1
6061	2307.60	0	0
7161	2307.60	0	0
8735	2307.60	-1	-1
8825	2307.60	-1	-1
9979	2307.60	-1	-1
1095	2307.70	1	0
9136	2307.70	-1	-1
9596	2307.70	-1	-1
8195	2307.80	-1	-1
8281	2307.80	-1	-1
9642	2307.80	-1	-1
8056	2307.90	-1	-1
8677	2307.90	-1	-1
1587	2308.00	1	0
9749	2308.10	-1	-1
9852	2308.10	-1	-1
9992	2308.10	-1	-1
8937	2308.20	-1	-1
9032	2308.30	-1	-1
9420	2308.30	-1	-1
1059	2308.40	1	0
9572	2308.40	-1	-1
9609	2308.40	-1	-1
548	2308.50	1	1
8265	2308.60	-1	-1
9801	2308.70	-1	-1
861	2308.80	1	0
9428	2308.80	-1	-1
8610	2308.90	-1	-1
1592	2309.00	1	0
1955	2309.00	1	0
9026	2309.00	-1	-1
8267	2309.10	-1	-1
2723	2309.20	1	0
8436	2309.20	-1	-1
9409	2309.20	-1	-1
9687	2309.20	-1	-1
9569	2309.50	-1	-1
8603	2309.60	-1	-1
9301	2309.60	-1	-1
9837	2309.70	-1	-1
3147	2309.80	1	0
8512	2309.80	-1	-1
8534	2309.80	-1	-1
8308	2310.00	-1	-1
7830	2310.20	0	0
8038	2310.20	-1	-1
8163	2310.20	-1	-1
8151	2310.30	-1	-1
8294	2310.30	-1	-1
9676	2310.30	-1	-1
2300	2310.50	1	0
9204	2310.50	-1	-1
7895	2310.70	0	0
8055	2310.70	-1	-1
8018	2310.80	-1	-1
8832	2310.80	-1	-1
8838	2310.80	-1	-1
8635	2311.10	-1	-1
8359	2311.20	-1	-1
8495	2311.20	-1	-1
8750	2311.20	-1	-1
8026	2311.30	-1	-1
8477	2311.40	-1	-1
8443	2311.70	-1	-1
2797	2311.90	1	0
3188	2311.90	1	0
8084	2311.90	-1	-1
8765	2311.90	-1	-1
1666	2312.10	1	0
8457	2312.10	-1	-1
1811	2312.20	1	0
8621	2312.20	-1	-1
9215	2312.20	-1	-1
9310	2312.20	-1	-1
8527	2312.30	-1	-1
8623	2312.30	-1	-1
9380	2312.30	-1	-1
9566	2312.50	-1	-1
9582	2312.50	-1	-1
8377	2312.70	-1	-1
9415	2312.70	-1	-1
8207	2312.90	-1	-1
8354	2313.00	-1	-1
1155	2313.30	1	0
8399	2313.30	-1	-1
8709	2313.30	-1	-1
9235	2313.50	-1	-1
8955	2313.60	-1	-1
9249	2313.70	-1	-1
5547	2313.90	0	0
8196	2313.90	-1	-1
8894	2314.00	-1	-1
9533	2314.00	-1	-1
9200	2314.20	-1	-1
9299	2314.20	-1	-1
9221	2314.30	-1	-1
8907	2314.60	-1	-1
9280	2314.60	-1	-1
6831	2314.70	0	0
9350	2314.70	-1	-1
680	2314.80	1	1
9431	2314.80	-1	-1
8525	2314.90	-1	-1
2217	2315.00	1	0
8394	2315.00	-1	-1
8973	2315.00	-1	-1
9523	2315.00	-1	-1
8105	2315.20	-1	-1
113	2315.30	1	1
1667	2315.30	1	0
8686	2315.40	-1	-1
6807	2315.60	0	0
9480	2315.70	-1	-1
8075	2315.90	-1	-1
9375	2315.90	-1	-1
9765	2315.90	-1	-1
8171	2316.10	-1	-1
8254	2316.10	-1	-1
8381	2316.10	-1	-1
9395	2316.10	-1	-1
9757	2316.10	-1	-1
8107	2316.30	-1	-1
12	2316.50	1	1
9880	2316.50	-1	-1
1504	2316.90	1	0
8589	2317.00	-1	-1
8818	2317.20	-1	-1
9084	2317.30	-1	-1
1012	2317.40	1	0
7392	2317.40	0	0
8725	2317.40	-1	-1
9691	2317.40	-1	-1
91	2317.50	1	1
3851	2317.50	1	0
8967	2317.80	-1	-1
9422	2317.80	-1	-1
9425	2317.80	-1	-1
9828	2317.80	-1	-1
5420	2317.90	0	0
9175	2317.90	-1	-1
9519	2318.00	-1	-1
9693	2318.00	-1	-1
9875	2318.00	-1	-1
8740	2318.10	-1	-1
3298	2318.20	1	0
8523	2318.20	-1	-1
9932	2318.20	-1	-1
9219	2318.30	-1	-1
8025	2318.50	-1	-1
8297	2318.50	-1	-1
9945	2318.50	-1	-1
8273	2318.60	-1	-1
765	2318.70	1	1
8695	2318.80	-1	-1
7137	2318.90	0	0
9637	2318.90	-1	-1
9908	2319.00	-1	-1
8369	2319.10	-1	-1
8330	2319.20	-1	-1
9049	2319.20	-1	-1
2226	2319.40	1	0
9177	2319.40	-1	-1
6920	2319.50	0	0
9674	2319.50	-1	-1
8710	2319.60	-1	-1
8656	2319.90	-1	-1
8683	2320.00	-1	-1
8804	2320.00	-1	-1
8872	2320.00	-1	-1
2134	2320.20	1	0
7884	2320.20	0	0
8877	2320.30	-1	-1
8857	2320.40	-1	-1
8242	2320.50	-1	-1
7641	2320.60	0	0
8317	2320.60	-1	-1
4258	2321.00	0	0
9518	2321.00	-1	-1
8092	2321.10	-1	-1
9620	2321.10	-1	-1
8189	2321.20	-1	-1
6210	2321.30	0	0
8928	2321.30	-1	-1
9035	2321.50	-1	-1
9416	2321.50	-1	-1
9400	2321.60	-1	-1
9835	2321.60	-1	-1
177	2321.70	1	1
9208	2321.70	-1	-1
8042	2321.90	-1	-1
8305	2321.90	-1	-1
8586	2321.90	-1	-1
8731	2321.90	-1	-1
9770	2321.90	-1	-1
8227	2322.10	-1	-1
775	2322.40	1	1
4796	2322.40	0	0
9006	2322.40	-1	-1
8726	2322.50	-1	-1
8792	2322.50	-1	-1
9744	2322.50	-1	-1
9109	2322.60	-1	-1
9251	2322.60	-1	-1
8239	2322.70	-1	-1
8397	2322.80	-1	-1
9115	2322.80	-1	-1
8373	2322.90	-1	-1
9897	2323.00	-1	-1
1167	2323.30	1	0
8811	2323.30	-1	-1
8744	2323.40	-1	-1
9340	2323.60	-1	-1
5176	2323.70	0	0
8560	2323.70	-1	-1
9028	2323.70	-1	-1
9568	2323.70	-1	-1
1746	2323.80	1	0
6278	2323.80	0	0
452	2324.00	1	1
8670	2324.00	-1	-1
8098	2324.20	-1	-1
8419	2324.20	-1	-1
9237	2324.20	-1	-1
9640	2324.20	-1	-1
781	2324.30	1	1
4068	2324.40	0	0
5027	2324.40	0	0
7824	2324.50	0	0
5637	2324.60	0	0
8620	2324.60	-1	-1
9666	2324.60	-1	-1
3144	2324.70	1	0
4560	2324.70	0	0
8146	2324.70	-1	-1
8378	2324.70	-1	-1
1996	2324.90	1	0
3351	2324.90	1	0
8430	2324.90	-1	-1
9905	2324.90	-1	-1
4591	2325.00	0	0
8345	2325.00	-1	-1
8756	2325.10	-1	-1
8824	2325.10	-1	-1
9212	2325.10	-1	-1
2436	2325.30	1	0
9708	2325.30	-1	-1
3300	2325.50	1	0
8485	2325.50	-1	-1
9302	2325.50	-1	-1
9154	2325.60	-1	-1
9791	2325.80	-1	-1
8352	2325.90	-1	-1
8745	2325.90	-1	-1
8801	2325.90	-1	-1
9122	2326.00	-1	-1
9551	2326.00	-1	-1
605	2326.10	1	1
9403	2326.20	-1	-1
5267	2326.30	0	0
8511	2326.40	-1	-1
8653	2326.40	-1	-1
9106	2326.40	-1	-1
9250	2326.40	-1	-1
9847	2326.40	-1	-1
3339	2326.60	1	0
8689	2326.60	-1	-1
9567	2326.60	-1	-1
9888	2326.60	-1	-1
9983	2326.70	-1	-1
9151	2326.80	-1	-1
8155	2327.00	-1	-1
8314	2327.00	-1	-1
3872	2327.10	1	0
5339	2327.20	0	0
9315	2327.30	-1	-1
9368	2327.30	-1	-1
9819	2327.30	-1	-1
3488	2327.40	1	0
8076	2327.40	-1	-1
8580	2327.60	-1	-1
9627	2327.60	-1	-1
476	2327.70	1	1
9033	2327.70	-1	-1
8706	2327.90	-1	-1
673	2328.10	1	1
8833	2328.20	-1	-1
7622	2328.30	0	0
8570	2328.50	-1	-1
9012	2328.50	-1	-1
9536	2328.50	-1	-1
9712	2328.60	-1	-1
9792	2328.60	-1	-1
4276	2328.70	0	0
8914	2328.70	-1	-1
8444	2328.80	-1	-1
2902	2328.90	1	0
5705	2329.00	0	0
8483	2329.00	-1	-1
9104	2329.00	-1	-1
4254	2329.30	0	0
8014	2329.30	-1	-1
8432	2329.30	-1	-1
8766	2329.30	-1	-1
8880	2329.30	-1	-1
8932	2329.30	-1	-1
9613	2329.30	-1	-1
973	2329.40	1	0
9482	2329.40	-1	-1
9355	2329.60	-1	-1
9227	2329.70	-1	-1
9606	2329.70	-1	-1
9170	2329.80	-1	-1
8612	2329.90	-1	-1
1020	2330.10	1	0
9037	2330.20	-1	-1
8020	2330.50	-1	-1
9191	2330.50	-1	-1
9711	2330.50	-1	-1
7511	2330.60	0	0
8958	2330.70	-1	-1
8230	2330.80	-1	-1
8408	2330.90	-1	-1
8481	2330.90	-1	-1
9707	2331.00	-1	-1
9165	2331.20	-1	-1
9444	2331.30	-1	-1
9933	2331.40	-1	-1
9440	2331.50	-1	-1
9515	2331.50	-1	-1
8124	2331.60	-1	-1
9391	2331.90	-1	-1
9502	2331.90	-1	-1
6251	2332.00	0	0
9332	2332.20	-1	-1
1205	2332.30	1	0
1940	2332.30	1	0
9462	2332.40	-1	-1
4010	2332.50	0	0
8344	2332.50	-1	-1
4136	2332.70	0	0
8611	2332.80	-1	-1
9615	2332.90	-1	-1
9657	2332.90	-1	-1
9913	2332.90	-1	-1
3564	2333.10	1	0
8762	2333.10	-1	-1
5553	2333.20	0	0
6742	2333.20	0	0
8139	2333.20	-1	-1
8143	2333.40	-1	-1
8528	2333.40	-1	-1
9190	2333.40	-1	-1
9942	2333.40	-1	-1
4269	2333.60	0	0
8600	2333.70	-1	-1
9858	2333.70	-1	-1
976	2334.00	1	0
2088	2334.00	1	0
8727	2334.00	-1	-1
9426	2334.00	-1	-1
9494	2334.00	-1	-1
5444	2334.10	0	0
9782	2334.10	-1	-1
9059	2334.20	-1	-1
8130	2334.30	-1	-1
8821	2334.30	-1	-1
9393	2334.30	-1	-1
6365	2334.40	0	0
8248	2334.40	-1	-1
5532	2334.80	0	0
9304	2334.80	-1	-1
9457	2334.80	-1	-1
9687	2334.90	-1	-1
4270	2335.20	0	0
8581	2335.20	-1	-1
9774	2335.20	-1	-1
3211	2335.30	1	0
3398	2335.30	1	0
4183	2335.30	0	0
5636	2335.30	0	0
8281	2335.30	-1	-1
8707	2335.30	-1	-1
9223	2335.30	-1	-1
9624	2335.30	-1	-1
8909	2335.40	-1	-1
8336	2335.70	-1	-1
9465	2335.70	-1	-1
4642	2335.80	0	0
9662	2335.80	-1	-1
9679	2335.80	-1	-1
9719	2335.90	-1	-1
8424	2336.00	-1	-1
8668	2336.00	-1	-1
1138	2336.10	1	0
1133	2336.30	1	0
3207	2336.30	1	0
8054	2336.30	-1	-1
8644	2336.30	-1	-1
9486	2336.30	-1	-1
8910	2336.40	-1	-1
8319	2336.60	-1	-1
8592	2336.60	-1	-1
8749	2336.60	-1	-1
9188	2336.60	-1	-1
8708	2336.70	-1	-1
9667	2336.70	-1	-1
9274	2336.90	-1	-1
8004	2337.00	-1	-1
9798	2337.00	-1	-1
8168	2337.10	-1	-1
4885	2337.20	0	0
8637	2337.20	-1	-1
6979	2337.30	0	0
833	2337.70	1	0
8370	2337.70	-1	-1
8888	2337.70	-1	-1
2058	2337.90	1	0
8663	2337.90	-1	-1
8595	2338.00	-1	-1
9023	2338.00	-1	-1
9202	2338.00	-1	-1
9762	2338.00	-1	-1
9898	2338.00	-1	-1
9904	2338.20	-1	-1
4197	2338.40	0	0
8822	2338.40	-1	-1
676	2338.50	1	1
1292	2338.50	1	0
9684	2338.50	-1	-1
7854	2338.60	0	0
9716	2338.70	-1	-1
8152	2338.90	-1	-1
8185	2338.90	-1	-1
8912	2338.90	-1	-1
8937	2338.90	-1	-1
6491	2339.10	0	0
1371	2339.20	1	0
8610	2339.20	-1	-1
9730	2339.20	-1	-1
587	2339.40	1	1
8451	2339.50	-1	-1
8552	2339.50	-1	-1
9591	2339.60	-1	-1
2702	2339.70	1	0
766	2339.80	1	1
8891	2339.90	-1	-1
9652	2339.90	-1	-1
9691	2339.90	-1	-1
433	2340.00	1	1
9929	2340.00	-1	-1
2686	2340.20	1	0
8951	2340.20	-1	-1
9955	2340.20	-1	-1
8215	2340.30	-1	-1
9512	2340.30	-1	-1
8060	2340.50	-1	-1
8956	2340.50	-1	-1
9593	2340.50	-1	-1
7807	2340.60	0	0
8285	2340.60	-1	-1
8327	2340.80	-1	-1
9528	2340.80	-1	-1
9595	2340.90	-1	-1
9827	2340.90	-1	-1
8188	2341.10	-1	-1
9196	2341.10	-1	-1
8551	2341.30	-1	-1
9114	2341.30	-1	-1
9531	2341.50	-1	-1
9723	2341.50	-1	-1
3948	2341.80	1	0
4004	2341.90	0	0
9742	2341.90	-1	-1
9871	2341.90	-1	-1
9157	2342.00	-1	-1
