9872	1548.90	-1	-1
8592	1549.00	-1	-1
8230	1549.10	-1	-1
9482	1549.10	-1	-1
8921	1549.20	-1	-1
5372	1549.40	0	0
9438	1549.50	-1	-1
3398	1549.60	1	0
8696	1549.60	-1	-1
8336	1549.90	-1	-1
8363	1549.90	-1	-1
8698	1549.90	-1	-1
9752	1549.90	-1	-1
9372	1550.10	-1	-1
9591	1550.10	-1	-1
8192	1550.20	-1	-1
8403	1550.20	-1	-1
9825	1550.20	-1	-1
8842	1550.40	-1	-1
9818	1550.40	-1	-1
8205	1550.60	-1	-1
9737	1550.80	-1	-1
2508	1550.90	1	0
8639	1551.00	-1	-1
9848	1551.00	-1	-1
8335	1551.10	-1	-1
8373	1551.30	-1	-1
8578	1551.30	-1	-1
8947	1551.30	-1	-1
4766	1551.60	0	0
1201	1551.70	1	0
5980	1551.70	0	0
9774	1551.70	-1	-1
8887	1551.80	-1	-1
7145	1551.90	0	0
9196	1551.90	-1	-1
8100	1552.00	-1	-1
4661	1552.20	0	0
9759	1552.20	-1	-1
3171	1552.30	1	0
2852	1552.40	1	0
3152	1552.40	1	0
9145	1552.40	-1	-1
8064	1552.50	-1	-1
8333	1552.50	-1	-1
9419	1552.60	-1	-1
9918	1552.60	-1	-1
2068	1552.80	1	0
2900	1552.80	1	0
3323	1552.80	1	0
860	1552.90	1	0
2459	1552.90	1	0
6650	1552.90	0	0
8549	1552.90	-1	-1
9099	1552.90	-1	-1
9258	1552.90	-1	-1
9878	1552.90	-1	-1
8684	1553.00	-1	-1
8829	1553.00	-1	-1
8013	1553.20	-1	-1
8161	1553.20	-1	-1
8901	1553.30	-1	-1
9204	1553.30	-1	-1
9566	1553.30	-1	-1
9284	1553.40	-1	-1
3037	1553.50	1	0
8661	1553.50	-1	-1
9777	1553.50	-1	-1
8978	1553.60	-1	-1
9620	1553.60	-1	-1
4499	1553.70	0	0
9389	1553.90	-1	-1
5311	1554.00	0	0
8311	1554.00	-1	-1
2556	1554.10	1	0
8170	1554.10	-1	-1
8927	1554.20	-1	-1
9298	1554.20	-1	-1
9766	1554.20	-1	-1
8174	1554.40	-1	-1
8692	1554.40	-1	-1
9325	1554.40	-1	-1
9822	1554.40	-1	-1
7047	1554.60	0	0
9409	1554.70	-1	-1
3930	1554.80	1	0
8405	1554.80	-1	-1
9882	1554.80	-1	-1
9056	1555.00	-1	-1
9167	1555.00	-1	-1
9170	1555.00	-1	-1
9750	1555.00	-1	-1
3639	1555.30	1	0
9223	1555.30	-1	-1
8439	1555.40	-1	-1
9319	1555.40	-1	-1
8611	1555.50	-1	-1
8928	1555.60	-1	-1
9923	1555.60	-1	-1
2776	1555.80	1	0
9626	1555.80	-1	-1
9840	1555.80	-1	-1
8541	1556.00	-1	-1
8674	1556.00	-1	-1
2907	1556.30	1	0
9115	1556.30	-1	-1
8273	1556.40	-1	-1
9100	1556.40	-1	-1
9724	1556.50	-1	-1
5979	1556.60	0	0
8660	1556.60	-1	-1
8998	1556.70	-1	-1
9107	1556.70	-1	-1
6651	1556.80	0	0
7855	1556.90	0	0
8267	1557.00	-1	-1
9435	1557.00	-1	-1
8093	1557.30	-1	-1
6466	1557.40	0	0
9328	1557.40	-1	-1
9248	1557.50	-1	-1
8247	1557.60	-1	-1
8839	1557.60	-1	-1
8067	1557.70	-1	-1
9677	1557.70	-1	-1
3407	1557.80	1	0
3918	1558.00	1	0
3958	1558.00	1	0
4587	1558.00	0	0
8655	1558.00	-1	-1
8704	1558.00	-1	-1
121	1558.10	1	1
8806	1558.10	-1	-1
9329	1558.40	-1	-1
8628	1558.50	-1	-1
1267	1558.60	1	0
3731	1558.70	1	0
5959	1558.70	0	0
8176	1558.70	-1	-1
8216	1558.70	-1	-1
8668	1558.70	-1	-1
9090	1558.80	-1	-1
8430	1558.90	-1	-1
8391	1559.00	-1	-1
9158	1559.00	-1	-1
9911	1559.00	-1	-1
9940	1559.00	-1	-1
8350	1559.20	-1	-1
2601	1559.30	1	0
8521	1559.30	-1	-1
4028	1559.60	0	0
8612	1559.60	-1	-1
9561	1559.60	-1	-1
1536	1559.70	1	0
9183	1559.70	-1	-1
9962	1559.90	-1	-1
8414	1560.00	-1	-1
9562	1560.00	-1	-1
8123	1560.10	-1	-1
9635	1560.10	-1	-1
9038	1560.20	-1	-1
9436	1560.30	-1	-1
4205	1560.60	0	0
8949	1560.60	-1	-1
7474	1560.70	0	0
8912	1560.70	-1	-1
9951	1560.80	-1	-1
9370	1560.90	-1	-1
1568	1561.00	1	0
9802	1561.00	-1	-1
9565	1561.10	-1	-1
9420	1561.20	-1	-1
9192	1561.30	-1	-1
9176	1561.40	-1	-1
8157	1561.60	-1	-1
8272	1561.60	-1	-1
9058	1561.60	-1	-1
8163	1561.70	-1	-1
9336	1561.80	-1	-1
2517	1562.00	1	0
8041	1562.00	-1	-1
9532	1562.00	-1	-1
9340	1562.20	-1	-1
9317	1562.30	-1	-1
3223	1562.50	1	0
8942	1562.50	-1	-1
9727	1562.50	-1	-1
9739	1562.60	-1	-1
8142	1562.80	-1	-1
8630	1562.80	-1	-1
9077	1562.90	-1	-1
657	1563.10	1	1
3128	1563.10	1	0
8508	1563.10	-1	-1
9522	1563.10	-1	-1
9262	1563.20	-1	-1
2704	1563.30	1	0
8309	1563.50	-1	-1
8367	1563.50	-1	-1
8498	1563.50	-1	-1
8982	1563.50	-1	-1
1926	1563.60	1	0
8221	1563.70	-1	-1
8000	1563.80	-1	-1
9068	1563.90	-1	-1
9772	1564.00	-1	-1
8197	1564.10	-1	-1
8935	1564.20	-1	-1
5429	1564.30	0	0
8365	1564.30	-1	-1
8774	1564.30	-1	-1
9908	1564.40	-1	-1
8615	1564.60	-1	-1
3361	1564.70	1	0
5389	1564.80	0	0
9149	1564.80	-1	-1
9276	1564.80	-1	-1
9283	1564.90	-1	-1
9676	1564.90	-1	-1
8564	1565.00	-1	-1
8642	1565.00	-1	-1
8050	1565.10	-1	-1
9367	1565.20	-1	-1
8753	1565.50	-1	-1
9234	1565.60	-1	-1
33	1565.90	1	1
8147	1565.90	-1	-1
8648	1565.90	-1	-1
8160	1566.00	-1	-1
5986	1566.20	0	0
8215	1566.20	-1	-1
9890	1566.30	-1	-1
9410	1566.50	-1	-1
9656	1566.60	-1	-1
3294	1566.70	1	0
9919	1566.80	-1	-1
3850	1566.90	1	0
1128	1567.00	1	0
8393	1567.00	-1	-1
9249	1567.10	-1	-1
9552	1567.10	-1	-1
9694	1567.10	-1	-1
494	1567.20	1	1
3671	1567.20	1	0
1156	1567.40	1	0
1642	1567.40	1	0
9011	1567.50	-1	-1
9023	1567.50	-1	-1
9148	1567.50	-1	-1
8027	1567.70	-1	-1
9126	1567.70	-1	-1
5824	1567.80	0	0
6927	1567.80	0	0
5526	1567.90	0	0
9292	1567.90	-1	-1
8084	1568.00	-1	-1
8827	1568.00	-1	-1
9584	1568.00	-1	-1
6690	1568.10	0	0
8547	1568.10	-1	-1
9698	1568.10	-1	-1
3992	1568.20	1	0
8989	1568.20	-1	-1
8915	1568.30	-1	-1
8209	1568.40	-1	-1
8407	1568.40	-1	-1
8634	1568.40	-1	-1
3928	1568.60	1	0
9290	1568.60	-1	-1
9097	1568.70	-1	-1
8231	1568.80	-1	-1
8455	1568.80	-1	-1
2797	1569.00	1	0
5810	1569.00	0	0
880	1569.10	1	0
6451	1569.10	0	0
9510	1569.10	-1	-1
9742	1569.10	-1	-1
9842	1569.10	-1	-1
1144	1569.20	1	0
3561	1569.20	1	0
9471	1569.20	-1	-1
9877	1569.20	-1	-1
9884	1569.20	-1	-1
1169	1569.40	1	0
9491	1569.50	-1	-1
8181	1569.60	-1	-1
8620	1569.60	-1	-1
8808	1569.60	-1	-1
9029	1569.70	-1	-1
9974	1569.70	-1	-1
2650	1569.80	1	0
8256	1569.90	-1	-1
8489	1570.00	-1	-1
9494	1570.00	-1	-1
1076	1570.10	1	0
6936	1570.10	0	0
8416	1570.10	-1	-1
3233	1570.20	1	0
9463	1570.20	-1	-1
8641	1570.40	-1	-1
8417	1570.50	-1	-1
1506	1570.60	1	0
8878	1570.70	-1	-1
8880	1570.70	-1	-1
8332	1570.90	-1	-1
8532	1570.90	-1	-1
9210	1570.90	-1	-1
9295	1570.90	-1	-1
8984	1571.10	-1	-1
9603	1571.10	-1	-1
2341	1571.20	1	0
3410	1571.30	1	0
4797	1571.30	0	0
5051	1571.30	0	0
8282	1571.30	-1	-1
8214	1571.40	-1	-1
8794	1571.40	-1	-1
936	1571.50	1	0
8986	1571.50	-1	-1
2677	1571.60	1	0
8148	1571.60	-1	-1
8074	1571.70	-1	-1
8352	1571.80	-1	-1
9654	1572.10	-1	-1
8389	1572.20	-1	-1
9502	1572.20	-1	-1
9961	1572.20	-1	-1
8965	1572.30	-1	-1
9817	1572.30	-1	-1
8975	1572.40	-1	-1
9665	1572.40	-1	-1
3166	1572.50	1	0
9478	1572.60	-1	-1
9246	1572.70	-1	-1
6666	1572.80	0	0
8362	1572.80	-1	-1
9369	1572.80	-1	-1
9205	1573.00	-1	-1
9447	1573.10	-1	-1
9519	1573.20	-1	-1
8569	1573.30	-1	-1
8542	1573.50	-1	-1
9805	1573.70	-1	-1
8271	1573.80	-1	-1
8622	1573.90	-1	-1
8629	1573.90	-1	-1
8909	1573.90	-1	-1
2571	1574.10	1	0
3888	1574.10	1	0
9669	1574.10	-1	-1
8001	1574.20	-1	-1
9464	1574.20	-1	-1
8875	1574.30	-1	-1
9304	1574.50	-1	-1
8715	1574.70	-1	-1
9762	1574.70	-1	-1
1607	1574.80	1	0
8114	1575.00	-1	-1
8401	1575.00	-1	-1
8456	1575.20	-1	-1
9168	1575.20	-1	-1
3179	1575.40	1	0
1774	1575.50	1	0
1321	1575.60	1	0
2749	1575.70	1	0
3786	1575.70	1	0
3763	1575.80	1	0
1206	1575.90	1	0
4125	1575.90	0	0
5110	1575.90	0	0
6444	1575.90	0	0
7969	1575.90	0	0
8589	1575.90	-1	-1
8814	1575.90	-1	-1
9397	1575.90	-1	-1
9607	1575.90	-1	-1
8139	1576.00	-1	-1
8378	1576.00	-1	-1
8479	1576.00	-1	-1
4381	1576.10	0	0
8676	1576.10	-1	-1
9650	1576.10	-1	-1
9291	1576.20	-1	-1
9202	1576.30	-1	-1
8347	1576.50	-1	-1
8183	1576.60	-1	-1
9193	1576.60	-1	-1
9427	1576.60	-1	-1
9547	1576.60	-1	-1
8730	1576.70	-1	-1
7100	1576.80	0	0
8432	1576.80	-1	-1
4080	1577.00	0	0
8381	1577.00	-1	-1
8691	1577.00	-1	-1
9036	1577.00	-1	-1
9797	1577.00	-1	-1
8301	1577.10	-1	-1
3535	1577.20	1	0
9102	1577.30	-1	-1
9123	1577.30	-1	-1
9589	1577.30	-1	-1
1166	1577.40	1	0
9388	1577.40	-1	-1
8108	1577.50	-1	-1
8897	1577.50	-1	-1
9306	1577.60	-1	-1
9990	1577.70	-1	-1
9653	1577.80	-1	-1
592	1577.90	1	1
8409	1578.00	-1	-1
8663	1578.10	-1	-1
8071	1578.30	-1	-1
8219	1578.30	-1	-1
8260	1578.30	-1	-1
8988	1578.30	-1	-1
9525	1578.30	-1	-1
321	1578.70	1	1
8061	1578.80	-1	-1
9696	1578.80	-1	-1
8826	1578.90	-1	-1
8149	1579.00	-1	-1
8266	1579.00	-1	-1
4814	1579.30	0	0
8146	1579.30	-1	-1
6369	1579.50	0	0
8305	1579.50	-1	-1
6993	1579.70	0	0
9200	1579.70	-1	-1
8677	1579.90	-1	-1
8734	1579.90	-1	-1
9012	1579.90	-1	-1
9594	1579.90	-1	-1
9907	1579.90	-1	-1
8551	1580.10	-1	-1
9416	1580.10	-1	-1
6696	1580.30	0	0
2724	1580.40	1	0
5545	1580.40	0	0
8262	1580.40	-1	-1
8658	1580.40	-1	-1
1569	1580.50	1	0
4671	1580.60	0	0
9135	1580.60	-1	-1
2967	1580.70	1	0
8503	1580.70	-1	-1
8958	1580.80	-1	-1
8669	1581.00	-1	-1
9480	1581.20	-1	-1
9472	1581.30	-1	-1
9876	1581.30	-1	-1
3198	1581.40	1	0
8308	1581.40	-1	-1
9114	1581.40	-1	-1
1	1581.50	1	1
8848	1581.60	-1	-1
2561	1581.70	1	0
3356	1581.70	1	0
7467	1581.70	0	0
9061	1581.70	-1	-1
8141	1581.80	-1	-1
8659	1581.80	-1	-1
6380	1581.90	0	0
1525	1582.00	1	0
2932	1582.00	1	0
8287	1582.00	-1	-1
8914	1582.00	-1	-1
9960	1582.00	-1	-1
9998	1582.00	-1	-1
9274	1582.10	-1	-1
8127	1582.20	-1	-1
746	1582.30	1	1
9833	1582.30	-1	-1
2608	1582.40	1	0
9331	1582.40	-1	-1
9934	1582.40	-1	-1
8906	1582.50	-1	-1
7026	1582.60	0	0
9343	1582.60	-1	-1
7418	1582.70	0	0
6306	1582.80	0	0
8046	1582.80	-1	-1
8704	1582.80	-1	-1
9187	1582.80	-1	-1
9692	1582.80	-1	-1
4592	1582.90	0	0
8315	1582.90	-1	-1
2782	1583.00	1	0
8536	1583.00	-1	-1
8841	1583.00	-1	-1
9488	1583.00	-1	-1
9602	1583.10	-1	-1
9685	1583.10	-1	-1
8058	1583.60	-1	-1
8069	1583.60	-1	-1
9285	1583.60	-1	-1
9563	1583.60	-1	-1
4507	1583.70	0	0
610	1583.80	1	1
9206	1583.90	-1	-1
8869	1584.10	-1	-1
8328	1584.20	-1	-1
9389	1584.20	-1	-1
9834	1584.20	-1	-1
7722	1584.30	0	0
8065	1584.30	-1	-1
7237	1584.60	0	0
8089	1584.80	-1	-1
8182	1584.80	-1	-1
8590	1584.80	-1	-1
9610	1584.80	-1	-1
9800	1584.80	-1	-1
9937	1584.80	-1	-1
8577	1584.90	-1	-1
7754	1585.30	0	0
8861	1585.30	-1	-1
9243	1585.40	-1	-1
9868	1585.40	-1	-1
9952	1585.50	-1	-1
5570	1585.60	0	0
8953	1585.60	-1	-1
8761	1585.80	-1	-1
9425	1585.90	-1	-1
9683	1586.00	-1	-1
8360	1586.20	-1	-1
4943	1586.30	0	0
9728	1586.30	-1	-1
8400	1586.50	-1	-1
8338	1586.60	-1	-1
9230	1586.60	-1	-1
8469	1586.70	-1	-1
8039	1586.80	-1	-1
8230	1586.80	-1	-1
1883	1587.20	1	0
1983	1587.20	1	0
4109	1587.40	0	0
8654	1587.40	-1	-1
8777	1587.40	-1	-1
9729	1587.40	-1	-1
6042	1587.50	0	0
8134	1587.50	-1	-1
9095	1587.70	-1	-1
9565	1587.70	-1	-1
8086	1587.80	-1	-1
9186	1587.90	-1	-1
8174	1588.00	-1	-1
8594	1588.00	-1	-1
8667	1588.00	-1	-1
9366	1588.00	-1	-1
1905	1588.20	1	0
1746	1588.30	1	0
8502	1588.30	-1	-1
8062	1588.40	-1	-1
619	1588.60	1	1
7745	1588.70	0	0
9919	1588.80	-1	-1
2391	1588.90	1	0
8225	1588.90	-1	-1
8720	1588.90	-1	-1
9172	1588.90	-1	-1
7968	1589.00	0	0
8151	1589.00	-1	-1
6130	1589.10	0	0
9314	1589.30	-1	-1
9484	1589.30	-1	-1
3192	1589.40	1	0
5217	1589.40	0	0
8323	1589.40	-1	-1
9412	1589.40	-1	-1
8449	1589.50	-1	-1
9066	1589.50	-1	-1
8052	1589.60	-1	-1
8319	1589.60	-1	-1
8755	1589.60	-1	-1
7108	1589.80	0	0
8340	1589.80	-1	-1
4508	1589.90	0	0
7788	1589.90	0	0
8546	1589.90	-1	-1
7516	1590.00	0	0
9965	1590.00	-1	-1
4204	1590.10	0	0
7813	1590.10	0	0
2648	1590.20	1	0
8264	1590.20	-1	-1
8342	1590.20	-1	-1
9780	1590.20	-1	-1
1199	1590.30	1	0
4596	1590.30	0	0
9204	1590.30	-1	-1
9600	1590.30	-1	-1
8653	1590.40	-1	-1
8145	1590.60	-1	-1
8425	1590.60	-1	-1
9201	1590.70	-1	-1
47	1590.90	1	1
9182	1590.90	-1	-1
8284	1591.00	-1	-1
9016	1591.00	-1	-1
9216	1591.10	-1	-1
2599	1591.30	1	0
8946	1591.30	-1	-1
9278	1591.30	-1	-1
9703	1591.30	-1	-1
8035	1591.40	-1	-1
9453	1591.40	-1	-1
9493	1591.40	-1	-1
9146	1591.50	-1	-1
8628	1591.70	-1	-1
8996	1591.90	-1	-1
750	1592.00	1	1
8662	1592.00	-1	-1
8779	1592.10	-1	-1
9451	1592.20	-1	-1
8198	1592.30	-1	-1
8635	1592.30	-1	-1
8847	1592.30	-1	-1
5869	1592.50	0	0
8407	1592.50	-1	-1
388	1592.80	1	1
9635	1592.80	-1	-1
8278	1592.90	-1	-1
9496	1593.10	-1	-1
1743	1593.20	1	0
2593	1593.20	1	0
9449	1593.20	-1	-1
9652	1593.20	-1	-1
4593	1593.30	0	0
9916	1593.40	-1	-1
9483	1593.50	-1	-1
9846	1593.50	-1	-1
8233	1593.60	-1	-1
9677	1593.60	-1	-1
9758	1593.70	-1	-1
9955	1593.70	-1	-1
5678	1593.80	0	0
8205	1593.80	-1	-1
9399	1593.90	-1	-1
9495	1593.90	-1	-1
9899	1593.90	-1	-1
8055	1594.20	-1	-1
8545	1594.20	-1	-1
8746	1594.20	-1	-1
1562	1594.50	1	0
396	1594.60	1	1
2940	1594.60	1	0
8871	1594.60	-1	-1
9786	1594.60	-1	-1
8725	1594.70	-1	-1
9104	1595.00	-1	-1
9554	1595.00	-1	-1
5268	1595.10	0	0
7015	1595.10	0	0
8600	1595.30	-1	-1
8765	1595.30	-1	-1
3267	1595.40	1	0
5749	1595.40	0	0
7842	1595.50	0	0
8454	1595.50	-1	-1
7097	1595.60	0	0
7529	1595.70	0	0
8874	1595.70	-1	-1
9372	1595.70	-1	-1
9394	1595.70	-1	-1
8822	1595.80	-1	-1
9241	1596.00	-1	-1
2101	1596.10	1	0
2824	1596.10	1	0
8321	1596.10	-1	-1
2378	1596.20	1	0
8075	1596.20	-1	-1
8137	1596.20	-1	-1
8766	1596.20	-1	-1
9122	1596.20	-1	-1
9571	1596.20	-1	-1
2137	1596.30	1	0
9774	1596.30	-1	-1
474	1596.40	1	1
8031	1596.40	-1	-1
4548	1596.50	0	0
8698	1596.60	-1	-1
8850	1596.60	-1	-1
9747	1596.60	-1	-1
8011	1596.70	-1	-1
9996	1596.70	-1	-1
1879	1596.90	1	0
5422	1596.90	0	0
8413	1596.90	-1	-1
6017	1597.00	0	0
9031	1597.00	-1	-1
8412	1597.10	-1	-1
9515	1597.10	-1	-1
8112	1597.20	-1	-1
1776	1597.30	1	0
8222	1597.40	-1	-1
3521	1597.50	1	0
8486	1597.50	-1	-1
9147	1597.50	-1	-1
9930	1597.50	-1	-1
1965	1597.60	1	0
2151	1597.60	1	0
9131	1597.60	-1	-1
2206	1597.70	1	0
9010	1597.70	-1	-1
9805	1597.70	-1	-1
8421	1597.90	-1	-1
9371	1597.90	-1	-1
9476	1597.90	-1	-1
9663	1597.90	-1	-1
8362	1598.00	-1	-1
9718	1598.10	-1	-1
8173	1598.30	-1	-1
9915	1598.30	-1	-1
8490	1598.40	-1	-1
9715	1598.40	-1	-1
8019	1598.50	-1	-1
9334	1598.50	-1	-1
9479	1598.50	-1	-1
8048	1598.90	-1	-1
9034	1599.10	-1	-1
9249	1599.10	-1	-1
8439	1599.20	-1	-1
997	1599.30	1	0
1432	1599.30	1	0
8129	1599.30	-1	-1
154	1599.40	1	1
9624	1599.70	-1	-1
9553	1599.80	-1	-1
839	1599.90	1	0
1577	1599.90	1	0
8636	1599.90	-1	-1
9349	1600.00	-1	-1
9819	1600.00	-1	-1
219	1600.20	1	1
9788	1600.20	-1	-1
9925	1600.30	-1	-1
5419	1600.40	0	0
9325	1600.50	-1	-1
9533	1600.50	-1	-1
9732	1600.60	-1	-1
6205	1600.70	0	0
8875	1600.70	-1	-1
9267	1600.70	-1	-1
9457	1600.70	-1	-1
9498	1600.70	-1	-1
8941	1600.80	-1	-1
3052	1600.90	1	0
8775	1600.90	-1	-1
9855	1600.90	-1	-1
9423	1601.00	-1	-1
8820	1601.10	-1	-1
9148	1601.20	-1	-1
8306	1601.30	-1	-1
8307	1601.30	-1	-1
8000	1601.50	-1	-1
8152	1601.80	-1	-1
8398	1601.80	-1	-1
8408	1601.90	-1	-1
8036	1602.00	-1	-1
9717	1602.00	-1	-1
8601	1602.20	-1	-1
9384	1602.20	-1	-1
8856	1602.30	-1	-1
3974	1602.50	1	0
7027	1602.70	0	0
9353	1602.80	-1	-1
9315	1602.90	-1	-1
3936	1603.00	1	0
8244	1603.00	-1	-1
8254	1603.00	-1	-1
8729	1603.00	-1	-1
9354	1603.00	-1	-1
8201	1603.20	-1	-1
8530	1603.20	-1	-1
9435	1603.30	-1	-1
9779	1603.30	-1	-1
9852	1603.50	-1	-1
8077	1603.60	-1	-1
8231	1603.60	-1	-1
9028	1603.60	-1	-1
3943	1604.00	1	0
7171	1604.00	0	0
8200	1604.00	-1	-1
8631	1604.10	-1	-1
9129	1604.10	-1	-1
68	1604.30	1	1
9627	1604.40	-1	-1
3677	1604.60	1	0
1903	1604.70	1	0
2596	1604.70	1	0
9485	1604.70	-1	-1
6096	1604.80	0	0
8158	1604.90	-1	-1
8433	1604.90	-1	-1
9583	1604.90	-1	-1
9811	1604.90	-1	-1
797	1605.00	1	1
8544	1605.00	-1	-1
2313	1605.10	1	0
2922	1605.20	1	0
8885	1605.30	-1	-1
9548	1605.30	-1	-1
9329	1605.40	-1	-1
8487	1605.50	-1	-1
9888	1605.50	-1	-1
8212	1605.60	-1	-1
8768	1605.60	-1	-1
8982	1605.70	-1	-1
8724	1605.80	-1	-1
695	1605.90	1	1
2827	1606.00	1	0
9643	1606.00	-1	-1
9690	1606.00	-1	-1
8517	1606.10	-1	-1
9452	1606.10	-1	-1
9720	1606.20	-1	-1
9743	1606.20	-1	-1
3499	1606.40	1	0
9860	1606.40	-1	-1
8764	1606.50	-1	-1
8942	1606.50	-1	-1
9808	1606.50	-1	-1
9735	1606.60	-1	-1
3821	1606.70	1	0
8294	1606.70	-1	-1
8090	1607.00	-1	-1
8185	1607.00	-1	-1
8563	1607.00	-1	-1
8699	1607.00	-1	-1
9326	1607.00	-1	-1
9305	1607.10	-1	-1
3395	1607.30	1	0
9155	1607.50	-1	-1
8228	1607.70	-1	-1
9209	1607.70	-1	-1
1426	1607.80	1	0
8428	1607.80	-1	-1
1529	1607.90	1	0
8736	1608.20	-1	-1
8444	1608.40	-1	-1
8404	1608.50	-1	-1
8531	1608.50	-1	-1
8929	1608.50	-1	-1
8275	1608.60	-1	-1
8032	1608.70	-1	-1
8415	1608.80	-1	-1
8513	1608.80	-1	-1
9771	1608.80	-1	-1
8713	1609.00	-1	-1
9904	1609.00	-1	-1
8656	1609.10	-1	-1
9872	1609.30	-1	-1
2741	1609.40	1	0
8604	1609.40	-1	-1
9062	1609.40	-1	-1
9497	1609.40	-1	-1
1843	1609.70	1	0
660	1609.80	1	1
9564	1609.80	-1	-1
8260	1609.90	-1	-1
898	1610.00	1	0
9046	1610.00	-1	-1
1088	1610.20	1	0
5995	1610.20	0	0
7448	1610.20	0	0
8498	1610.20	-1	-1
9946	1610.20	-1	-1
8440	1610.30	-1	-1
8512	1610.30	-1	-1
9318	1610.30	-1	-1
4656	1610.40	0	0
7249	1610.40	0	0
8047	1610.50	-1	-1
6967	1610.60	0	0
9721	1610.60	-1	-1
9067	1610.70	-1	-1
9633	1610.80	-1	-1
1196	1610.90	1	0
3651	1610.90	1	0
9396	1610.90	-1	-1
9451	1610.90	-1	-1
1273	1611.00	1	0
9001	1611.00	-1	-1
533	1611.10	1	1
9989	1611.10	-1	-1
8609	1611.30	-1	-1
9609	1611.30	-1	-1
9947	1611.30	-1	-1
8353	1611.50	-1	-1
8542	1611.50	-1	-1
8552	1611.60	-1	-1
9654	1611.60	-1	-1
9017	1611.80	-1	-1
6303	1611.90	0	0
9038	1611.90	-1	-1
9359	1612.00	-1	-1
355	1612.10	1	1
6702	1612.50	0	0
8311	1612.50	-1	-1
9517	1612.50	-1	-1
8991	1612.60	-1	-1
9807	1612.70	-1	-1
8693	1612.80	-1	-1
9393	1612.80	-1	-1
8358	1612.90	-1	-1
8790	1612.90	-1	-1
8072	1613.00	-1	-1
8477	1613.00	-1	-1
716	1613.20	1	1
8525	1613.40	-1	-1
8801	1613.40	-1	-1
9252	1613.60	-1	-1
8465	1613.70	-1	-1
9302	1613.70	-1	-1
9569	1613.70	-1	-1
8703	1614.00	-1	-1
9456	1614.10	-1	-1
9210	1614.20	-1	-1
817	1614.50	1	0
1831	1614.50	1	0
3181	1614.50	1	0
4876	1614.50	0	0
8778	1614.50	-1	-1
2194	1614.60	1	0
4288	1614.60	0	0
8218	1614.70	-1	-1
8508	1614.70	-1	-1
9601	1614.70	-1	-1
9837	1614.70	-1	-1
2264	1614.90	1	0
7720	1614.90	0	0
8238	1614.90	-1	-1
9137	1614.90	-1	-1
9797	1614.90	-1	-1
6063	1615.00	0	0
9686	1615.00	-1	-1
8463	1615.20	-1	-1
8883	1615.20	-1	-1
9982	1615.20	-1	-1
3125	1615.30	1	0
7796	1615.40	0	0
8951	1615.40	-1	-1
9676	1615.40	-1	-1
9171	1615.50	-1	-1
2217	1615.60	1	0
8528	1615.60	-1	-1
9991	1615.60	-1	-1
8017	1615.90	-1	-1
8316	1615.90	-1	-1
9675	1615.90	-1	-1
8669	1616.00	-1	-1
3797	1616.10	1	0
8081	1616.10	-1	-1
8833	1616.10	-1	-1
9527	1616.20	-1	-1
3945	1616.30	1	0
8655	1616.30	-1	-1
2166	1616.40	1	0
8581	1616.40	-1	-1
3050	1616.50	1	0
8683	1616.50	-1	-1
9222	1616.50	-1	-1
9941	1616.70	-1	-1
9255	1616.90	-1	-1
6505	1617.00	0	0
8652	1617.10	-1	-1
9166	1617.10	-1	-1
4035	1617.20	0	0
9553	1617.30	-1	-1
2663	1617.40	1	0
3795	1617.40	1	0
8571	1617.40	-1	-1
9239	1617.40	-1	-1
8990	1617.50	-1	-1
7696	1617.80	0	0
8395	1617.80	-1	-1
8999	1617.90	-1	-1
9410	1617.90	-1	-1
8070	1618.00	-1	-1
9438	1618.10	-1	-1
6659	1618.20	0	0
9424	1618.30	-1	-1
8977	1618.40	-1	-1
1020	1618.60	1	0
9539	1618.60	-1	-1
1797	1618.70	1	0
5060	1618.70	0	0
9793	1618.70	-1	-1
6642	1618.90	0	0
7843	1618.90	0	0
8283	1618.90	-1	-1
9212	1618.90	-1	-1
9309	1618.90	-1	-1
9002	1619.10	-1	-1
3230	1619.20	1	0
9064	1619.20	-1	-1
9536	1619.20	-1	-1
9756	1619.20	-1	-1
8704	1619.30	-1	-1
8191	1619.50	-1	-1
9213	1619.50	-1	-1
8423	1619.60	-1	-1
8830	1619.60	-1	-1
9971	1619.60	-1	-1
9936	1619.70	-1	-1
9974	1619.70	-1	-1
8964	1619.80	-1	-1
8970	1619.80	-1	-1
9723	1619.80	-1	-1
9597	1619.90	-1	-1
9575	1620.20	-1	-1
9816	1620.20	-1	-1
8093	1620.30	-1	-1
5673	1620.40	0	0
8087	1620.40	-1	-1
5867	1620.70	0	0
8442	1620.70	-1	-1
1115	1620.80	1	0
3267	1620.80	1	0
8784	1620.80	-1	-1
3442	1620.90	1	0
3576	1620.90	1	0
8005	1620.90	-1	-1
3810	1621.00	1	0
2437	1621.10	1	0
5611	1621.10	0	0
8391	1621.10	-1	-1
2387	1621.20	1	0
6983	1621.20	0	0
8347	1621.20	-1	-1
1534	1621.30	1	0
5275	1621.30	0	0
9092	1621.30	-1	-1
9369	1621.30	-1	-1
9665	1621.30	-1	-1
8208	1621.40	-1	-1
8246	1621.40	-1	-1
8647	1621.60	-1	-1
2586	1621.70	1	0
8760	1621.70	-1	-1
8097	1621.90	-1	-1
