9998	1863.30	-1	-1
1216	1863.40	1	0
1293	1863.40	1	0
8536	1863.40	-1	-1
8592	1863.40	-1	-1
9595	1863.40	-1	-1
9691	1863.40	-1	-1
1561	1863.50	1	0
9285	1863.50	-1	-1
9516	1863.50	-1	-1
1092	1863.60	1	0
1494	1863.60	1	0
1143	1863.70	1	0
1176	1863.70	1	0
8261	1863.70	-1	-1
8718	1863.70	-1	-1
8883	1863.70	-1	-1
9117	1863.70	-1	-1
9225	1863.70	-1	-1
9301	1863.70	-1	-1
9305	1863.70	-1	-1
9322	1863.70	-1	-1
9439	1863.70	-1	-1
9561	1863.70	-1	-1
1408	1863.80	1	0
8181	1863.90	-1	-1
8316	1863.90	-1	-1
9223	1863.90	-1	-1
1237	1864.00	1	0
9715	1864.00	-1	-1
1291	1864.10	1	0
1320	1864.10	1	0
9149	1864.10	-1	-1
1468	1864.20	1	0
8620	1864.20	-1	-1
9216	1864.20	-1	-1
1513	1864.30	1	0
1111	1864.40	1	0
1501	1864.40	1	0
8077	1864.40	-1	-1
9958	1864.40	-1	-1
8597	1864.50	-1	-1
9324	1864.50	-1	-1
1014	1864.60	1	0
8747	1864.60	-1	-1
8849	1864.60	-1	-1
1519	1864.70	1	0
8013	1864.70	-1	-1
8209	1864.70	-1	-1
8518	1864.80	-1	-1
9474	1864.80	-1	-1
9768	1864.90	-1	-1
1089	1865.00	1	0
1305	1865.00	1	0
8665	1865.00	-1	-1
9555	1865.00	-1	-1
8628	1865.10	-1	-1
9575	1865.10	-1	-1
9897	1865.20	-1	-1
8353	1865.40	-1	-1
9183	1865.50	-1	-1
1209	1865.70	1	0
1226	1865.70	1	0
9211	1865.70	-1	-1
9286	1865.70	-1	-1
1270	1865.80	1	0
1566	1865.80	1	0
8756	1865.80	-1	-1
9695	1865.80	-1	-1
1203	1865.90	1	0
933	1866.00	1	0
8546	1866.00	-1	-1
8970	1866.00	-1	-1
9488	1866.00	-1	-1
9525	1866.10	-1	-1
9942	1866.20	-1	-1
8425	1866.30	-1	-1
9578	1866.50	-1	-1
9667	1866.50	-1	-1
1018	1866.60	1	0
1086	1866.60	1	0
8785	1866.60	-1	-1
9671	1866.70	-1	-1
989	1866.90	1	0
1201	1867.00	1	0
9688	1867.00	-1	-1
1325	1867.10	1	0
8831	1867.10	-1	-1
9184	1867.10	-1	-1
8843	1867.20	-1	-1
903	1867.30	1	0
9640	1867.30	-1	-1
1516	1867.40	1	0
9861	1867.50	-1	-1
814	1867.60	1	0
1088	1867.60	1	0
1371	1867.60	1	0
1483	1867.60	1	0
8196	1867.60	-1	-1
8489	1867.60	-1	-1
8681	1867.60	-1	-1
9805	1867.60	-1	-1
1297	1867.70	1	0
9075	1867.70	-1	-1
1142	1867.90	1	0
1395	1867.90	1	0
8944	1867.90	-1	-1
9113	1867.90	-1	-1
9982	1868.00	-1	-1
1273	1868.10	1	0
8822	1868.10	-1	-1
1043	1868.20	1	0
1534	1868.20	1	0
8966	1868.20	-1	-1
9621	1868.20	-1	-1
9766	1868.20	-1	-1
977	1868.30	1	0
9365	1868.30	-1	-1
9945	1868.30	-1	-1
1169	1868.40	1	0
8159	1868.40	-1	-1
8164	1868.40	-1	-1
1080	1868.50	1	0
8110	1868.50	-1	-1
8296	1868.50	-1	-1
1511	1868.60	1	0
1553	1868.60	1	0
1564	1868.60	1	0
9261	1868.60	-1	-1
9271	1868.60	-1	-1
9611	1868.60	-1	-1
9342	1868.70	-1	-1
876	1868.90	1	0
1300	1868.90	1	0
8584	1868.90	-1	-1
9228	1868.90	-1	-1
9122	1869.00	-1	-1
1469	1869.10	1	0
9024	1869.10	-1	-1
8003	1869.20	-1	-1
8711	1869.20	-1	-1
1510	1869.30	1	0
1544	1869.40	1	0
8763	1869.40	-1	-1
8953	1869.40	-1	-1
9491	1869.40	-1	-1
1036	1869.60	1	0
1535	1869.70	1	0
8513	1869.70	-1	-1
9673	1869.70	-1	-1
9929	1869.70	-1	-1
8124	1869.80	-1	-1
8678	1869.80	-1	-1
9316	1869.80	-1	-1
8225	1869.90	-1	-1
1280	1870.00	1	0
9612	1870.00	-1	-1
890	1870.20	1	0
1266	1870.20	1	0
8336	1870.20	-1	-1
9249	1870.20	-1	-1
929	1870.40	1	0
8243	1870.40	-1	-1
9736	1870.40	-1	-1
9752	1870.40	-1	-1
8010	1870.70	-1	-1
862	1870.80	1	0
1574	1870.80	1	0
9568	1870.80	-1	-1
815	1870.90	1	0
1240	1870.90	1	0
9990	1870.90	-1	-1
1502	1871.00	1	0
8801	1871.00	-1	-1
8819	1871.00	-1	-1
9296	1871.00	-1	-1
8321	1871.10	-1	-1
8136	1871.20	-1	-1
899	1871.30	1	0
8660	1871.30	-1	-1
9915	1871.30	-1	-1
923	1871.40	1	0
1161	1871.40	1	0
1540	1871.40	1	0
9394	1871.50	-1	-1
1424	1871.60	1	0
1515	1871.60	1	0
1128	1871.70	1	0
8980	1871.70	-1	-1
9801	1871.70	-1	-1
9911	1871.70	-1	-1
9916	1871.70	-1	-1
1446	1871.80	1	0
8430	1871.80	-1	-1
1475	1871.90	1	0
8494	1871.90	-1	-1
9356	1871.90	-1	-1
8035	1872.00	-1	-1
8236	1872.00	-1	-1
8280	1872.00	-1	-1
1531	1872.10	1	0
9668	1872.30	-1	-1
9788	1872.30	-1	-1
8409	1872.50	-1	-1
9696	1872.50	-1	-1
9292	1872.60	-1	-1
1473	1872.70	1	0
8200	1872.70	-1	-1
8977	1872.70	-1	-1
9058	1872.70	-1	-1
1051	1872.90	1	0
842	1873.00	1	0
8047	1873.00	-1	-1
9067	1873.00	-1	-1
9742	1873.00	-1	-1
8415	1873.10	-1	-1
8656	1873.10	-1	-1
8040	1873.20	-1	-1
8848	1873.20	-1	-1
1229	1873.30	1	0
9853	1873.30	-1	-1
9366	1873.40	-1	-1
1096	1873.60	1	0
8284	1873.60	-1	-1
8642	1873.70	-1	-1
9564	1873.80	-1	-1
8915	1873.90	-1	-1
9964	1874.00	-1	-1
9637	1874.20	-1	-1
969	1874.30	1	0
8541	1874.30	-1	-1
9644	1874.40	-1	-1
966	1874.50	1	0
8123	1874.50	-1	-1
1301	1874.60	1	0
1547	1874.60	1	0
8503	1874.70	-1	-1
8551	1874.80	-1	-1
1591	1874.90	1	0
8130	1874.90	-1	-1
1407	1875.10	1	0
9252	1875.10	-1	-1
871	1875.20	1	0
8346	1875.20	-1	-1
9467	1875.20	-1	-1
9672	1875.20	-1	-1
1341	1875.30	1	0
8570	1875.30	-1	-1
9049	1875.40	-1	-1
8646	1875.50	-1	-1
8114	1875.60	-1	-1
9328	1875.60	-1	-1
8326	1875.90	-1	-1
9984	1875.90	-1	-1
8467	1876.00	-1	-1
1003	1876.10	1	0
8160	1876.10	-1	-1
8837	1876.20	-1	-1
8452	1876.30	-1	-1
1494	1876.40	1	0
1594	1876.40	1	0
1444	1876.50	1	0
1570	1876.50	1	0
858	1876.60	1	0
8198	1876.60	-1	-1
8290	1876.60	-1	-1
8732	1876.60	-1	-1
9633	1876.60	-1	-1
9727	1876.90	-1	-1
9941	1876.90	-1	-1
8796	1877.00	-1	-1
994	1877.10	1	0
1049	1877.10	1	0
1265	1877.10	1	0
8245	1877.20	-1	-1
8332	1877.20	-1	-1
8585	1877.20	-1	-1
9369	1877.20	-1	-1
849	1877.50	1	0
894	1877.50	1	0
1546	1877.60	1	0
991	1877.70	1	0
1421	1877.70	1	0
9229	1877.70	-1	-1
9785	1877.70	-1	-1
1066	1877.80	1	0
8374	1877.80	-1	-1
8795	1877.80	-1	-1
9606	1877.80	-1	-1
9817	1877.90	-1	-1
8289	1878.00	-1	-1
8477	1878.00	-1	-1
9313	1878.00	-1	-1
8739	1878.10	-1	-1
1427	1878.20	1	0
8103	1878.20	-1	-1
8840	1878.30	-1	-1
1557	1878.40	1	0
8371	1878.40	-1	-1
9655	1878.40	-1	-1
1154	1878.50	1	0
9775	1878.70	-1	-1
9408	1878.80	-1	-1
1050	1878.90	1	0
1381	1878.90	1	0
1420	1878.90	1	0
1377	1879.00	1	0
8777	1879.00	-1	-1
9559	1879.00	-1	-1
1364	1879.10	1	0
1456	1879.10	1	0
9105	1879.10	-1	-1
1007	1879.20	1	0
9136	1879.20	-1	-1
954	1879.30	1	0
961	1879.30	1	0
1054	1879.30	1	0
9307	1879.30	-1	-1
1522	1879.40	1	0
8476	1879.40	-1	-1
9398	1879.40	-1	-1
830	1879.50	1	0
837	1879.50	1	0
906	1879.50	1	0
1397	1879.50	1	0
1569	1879.50	1	0
811	1879.60	1	0
1225	1879.60	1	0
1311	1879.60	1	0
1333	1879.60	1	0
8406	1879.60	-1	-1
8448	1879.60	-1	-1
9128	1879.60	-1	-1
9653	1879.60	-1	-1
1587	1879.70	1	0
8184	1879.70	-1	-1
9609	1879.70	-1	-1
1181	1879.80	1	0
1269	1879.80	1	0
1390	1879.80	1	0
1267	1879.90	1	0
1404	1879.90	1	0
8092	1879.90	-1	-1
8263	1879.90	-1	-1
8655	1879.90	-1	-1
8673	1879.90	-1	-1
9349	1879.90	-1	-1
9552	1879.90	-1	-1
1145	1880.00	1	0
8937	1880.00	-1	-1
8129	1880.10	-1	-1
8403	1880.10	-1	-1
8601	1880.10	-1	-1
9002	1880.10	-1	-1
9903	1880.10	-1	-1
8466	1880.20	-1	-1
9531	1880.20	-1	-1
9036	1880.30	-1	-1
9614	1880.30	-1	-1
868	1880.40	1	0
1222	1880.60	1	0
8131	1880.60	-1	-1
9069	1880.60	-1	-1
9844	1880.60	-1	-1
978	1880.70	1	0
1360	1880.70	1	0
1507	1880.70	1	0
8208	1880.70	-1	-1
8087	1880.80	-1	-1
9339	1880.80	-1	-1
9986	1880.80	-1	-1
8533	1880.90	-1	-1
9107	1880.90	-1	-1
1324	1881.00	1	0
8027	1881.00	-1	-1
1422	1881.10	1	0
8166	1881.10	-1	-1
9116	1881.20	-1	-1
955	1881.30	1	0
9192	1881.30	-1	-1
9280	1881.30	-1	-1
1485	1881.40	1	0
8066	1881.40	-1	-1
8780	1881.40	-1	-1
9436	1881.40	-1	-1
9586	1881.40	-1	-1
9618	1881.40	-1	-1
9662	1881.40	-1	-1
1474	1881.50	1	0
1567	1881.60	1	0
8259	1881.60	-1	-1
8511	1881.60	-1	-1
8657	1881.60	-1	-1
9506	1881.60	-1	-1
9830	1881.60	-1	-1
8863	1881.80	-1	-1
1005	1881.90	1	0
1314	1882.10	1	0
1192	1882.20	1	0
8287	1882.20	-1	-1
9033	1882.20	-1	-1
997	1882.30	1	0
8014	1882.30	-1	-1
1524	1882.40	1	0
8663	1882.40	-1	-1
963	1882.50	1	0
8644	1882.50	-1	-1
1215	1882.60	1	0
1417	1882.60	1	0
1523	1882.60	1	0
1533	1882.60	1	0
8719	1882.60	-1	-1
1457	1882.70	1	0
9165	1882.70	-1	-1
9232	1882.80	-1	-1
9317	1882.80	-1	-1
9693	1882.80	-1	-1
925	1882.90	1	0
8695	1882.90	-1	-1
8781	1882.90	-1	-1
1039	1883.00	1	0
1165	1883.10	1	0
8458	1883.10	-1	-1
1129	1883.20	1	0
8168	1883.20	-1	-1
879	1883.30	1	0
1303	1883.30	1	0
8486	1883.30	-1	-1
8683	1883.30	-1	-1
844	1883.40	1	0
8999	1883.40	-1	-1
803	1883.50	1	0
1299	1883.50	1	0
9787	1883.50	-1	-1
841	1883.60	1	0
1367	1883.60	1	0
1410	1883.60	1	0
8043	1883.60	-1	-1
9558	1883.60	-1	-1
9858	1883.60	-1	-1
8331	1883.70	-1	-1
8152	1883.80	-1	-1
1248	1883.90	1	0
1312	1883.90	1	0
9821	1883.90	-1	-1
970	1884.00	1	0
8989	1884.00	-1	-1
9101	1884.00	-1	-1
9306	1884.00	-1	-1
9884	1884.00	-1	-1
1172	1884.10	1	0
8204	1884.10	-1	-1
9537	1884.10	-1	-1
9159	1884.20	-1	-1
9473	1884.20	-1	-1
9492	1884.20	-1	-1
8637	1884.30	-1	-1
8792	1884.30	-1	-1
1316	1884.40	1	0
8846	1884.40	-1	-1
9574	1884.40	-1	-1
1026	1884.50	1	0
1150	1884.60	1	0
1221	1884.70	1	0
1231	1884.70	1	0
1434	1884.70	1	0
9860	1884.70	-1	-1
9936	1884.70	-1	-1
8462	1884.80	-1	-1
1327	1884.90	1	0
8253	1884.90	-1	-1
1035	1885.00	1	0
1237	1885.00	1	0
1074	1885.10	1	0
1242	1885.10	1	0
1487	1885.10	1	0
8530	1885.10	-1	-1
8812	1885.10	-1	-1
9143	1885.10	-1	-1
9790	1885.10	-1	-1
1400	1885.30	1	0
9514	1885.30	-1	-1
934	1885.40	1	0
1137	1885.40	1	0
8482	1885.40	-1	-1
1386	1885.50	1	0
1453	1885.50	1	0
8041	1885.50	-1	-1
8004	1885.60	-1	-1
8749	1885.60	-1	-1
9079	1885.60	-1	-1
9141	1885.60	-1	-1
9719	1885.70	-1	-1
9809	1885.70	-1	-1
1539	1885.80	1	0
8662	1885.80	-1	-1
8834	1885.80	-1	-1
9912	1885.80	-1	-1
860	1886.00	1	0
867	1886.00	1	0
897	1886.10	1	0
8576	1886.10	-1	-1
8954	1886.10	-1	-1
9387	1886.10	-1	-1
9487	1886.10	-1	-1
8574	1886.20	-1	-1
8002	1886.30	-1	-1
8600	1886.30	-1	-1
1415	1886.50	1	0
9664	1886.50	-1	-1
1258	1886.60	1	0
1552	1886.60	1	0
9132	1886.60	-1	-1
9779	1886.70	-1	-1
8918	1886.80	-1	-1
9850	1886.90	-1	-1
1271	1887.00	1	0
8074	1887.10	-1	-1
8272	1887.20	-1	-1
9173	1887.20	-1	-1
9657	1887.20	-1	-1
859	1887.30	1	0
8095	1887.30	-1	-1
1277	1887.40	1	0
8126	1887.40	-1	-1
9083	1887.40	-1	-1
1041	1887.50	1	0
9759	1887.50	-1	-1
9956	1887.50	-1	-1
1058	1887.60	1	0
8054	1887.60	-1	-1
9497	1887.60	-1	-1
8464	1887.70	-1	-1
8938	1887.70	-1	-1
9663	1887.70	-1	-1
8080	1887.90	-1	-1
8369	1887.90	-1	-1
8995	1887.90	-1	-1
986	1888.10	1	0
1175	1888.20	1	0
9641	1888.20	-1	-1
877	1888.30	1	0
944	1888.30	1	0
9362	1888.30	-1	-1
1106	1888.40	1	0
1252	1888.50	1	0
1395	1888.50	1	0
1401	1888.60	1	0
1563	1888.60	1	0
8564	1888.60	-1	-1
8760	1888.60	-1	-1
8806	1888.60	-1	-1
9039	1888.60	-1	-1
1195	1888.80	1	0
8442	1888.80	-1	-1
9943	1888.80	-1	-1
8694	1888.90	-1	-1
9190	1888.90	-1	-1
1419	1889.10	1	0
807	1889.20	1	0
1169	1889.20	1	0
1473	1889.20	1	0
1595	1889.20	1	0
9458	1889.20	-1	-1
8483	1889.30	-1	-1
8636	1889.30	-1	-1
8857	1889.30	-1	-1
9099	1889.30	-1	-1
9582	1889.30	-1	-1
8186	1889.50	-1	-1
8291	1889.50	-1	-1
8375	1889.50	-1	-1
1087	1889.60	1	0
1148	1889.60	1	0
8240	1889.60	-1	-1
8609	1889.60	-1	-1
9340	1889.60	-1	-1
850	1889.70	1	0
975	1889.70	1	0
9426	1889.70	-1	-1
1230	1889.80	1	0
9890	1889.80	-1	-1
8215	1889.90	-1	-1
8751	1889.90	-1	-1
1426	1890.10	1	0
8475	1890.10	-1	-1
949	1890.20	1	0
1200	1890.20	1	0
1273	1890.20	1	0
1582	1890.20	1	0
8629	1890.20	-1	-1
9732	1890.20	-1	-1
9856	1890.20	-1	-1
8581	1890.40	-1	-1
805	1890.50	1	0
1458	1890.50	1	0
8165	1890.50	-1	-1
8790	1890.50	-1	-1
951	1890.60	1	0
1019	1890.60	1	0
1212	1890.60	1	0
1431	1890.60	1	0
831	1890.70	1	0
1219	1890.70	1	0
1511	1890.70	1	0
8908	1890.70	-1	-1
9623	1890.70	-1	-1
9629	1890.70	-1	-1
9635	1890.70	-1	-1
9827	1890.70	-1	-1
8549	1890.90	-1	-1
8895	1890.90	-1	-1
1109	1891.00	1	0
1529	1891.00	1	0
881	1891.10	1	0
887	1891.10	1	0
9604	1891.10	-1	-1
9795	1891.10	-1	-1
9899	1891.10	-1	-1
957	1891.20	1	0
9630	1891.20	-1	-1
810	1891.40	1	0
1336	1891.40	1	0
1469	1891.40	1	0
1481	1891.40	1	0
8810	1891.40	-1	-1
8906	1891.40	-1	-1
9096	1891.40	-1	-1
898	1891.50	1	0
1281	1891.50	1	0
9353	1891.50	-1	-1
1315	1891.60	1	0
8020	1891.60	-1	-1
8334	1891.60	-1	-1
9163	1891.60	-1	-1
9463	1891.60	-1	-1
9882	1891.60	-1	-1
9896	1891.60	-1	-1
904	1891.70	1	0
8422	1891.70	-1	-1
1345	1891.80	1	0
9172	1891.80	-1	-1
1037	1891.90	1	0
1211	1891.90	1	0
8865	1891.90	-1	-1
9639	1891.90	-1	-1
9823	1892.00	-1	-1
1079	1892.10	1	0
1307	1892.10	1	0
1467	1892.10	1	0
9350	1892.10	-1	-1
9687	1892.10	-1	-1
872	1892.20	1	0
1167	1892.20	1	0
1214	1892.20	1	0
1257	1892.20	1	0
8238	1892.20	-1	-1
8379	1892.20	-1	-1
9334	1892.20	-1	-1
9799	1892.20	-1	-1
870	1892.30	1	0
8060	1892.30	-1	-1
8185	1892.30	-1	-1
8930	1892.30	-1	-1
9815	1892.40	-1	-1
1029	1892.50	1	0
8135	1892.50	-1	-1
8229	1892.50	-1	-1
9526	1892.50	-1	-1
819	1892.70	1	0
1461	1892.70	1	0
8897	1892.70	-1	-1
9462	1892.70	-1	-1
9952	1892.70	-1	-1
895	1892.80	1	0
1228	1892.80	1	0
8469	1892.80	-1	-1
1142	1892.90	1	0
1353	1892.90	1	0
8423	1892.90	-1	-1
1107	1893.00	1	0
8330	1893.00	-1	-1
8472	1893.00	-1	-1
9966	1893.00	-1	-1
1182	1893.10	1	0
868	1893.20	1	0
1547	1893.20	1	0
8342	1893.20	-1	-1
8638	1893.20	-1	-1
1244	1893.30	1	0
1363	1893.30	1	0
8400	1893.30	-1	-1
8717	1893.30	-1	-1
8031	1893.40	-1	-1
9287	1893.40	-1	-1
858	1893.50	1	0
1247	1893.50	1	0
9733	1893.50	-1	-1
9949	1893.50	-1	-1
907	1893.60	1	0
834	1893.70	1	0
1403	1893.70	1	0
8608	1893.70	-1	-1
9418	1893.70	-1	-1
1203	1893.80	1	0
9320	1893.80	-1	-1
9553	1893.80	-1	-1
9757	1893.80	-1	-1
1297	1893.90	1	0
1565	1893.90	1	0
8018	1893.90	-1	-1
9720	1893.90	-1	-1
8451	1894.10	-1	-1
8565	1894.20	-1	-1
8571	1894.20	-1	-1
1351	1894.30	1	0
8113	1894.30	-1	-1
8592	1894.30	-1	-1
8945	1894.30	-1	-1
9321	1894.30	-1	-1
9091	1894.40	-1	-1
9501	1894.40	-1	-1
8684	1894.50	-1	-1
8275	1894.60	-1	-1
8765	1894.60	-1	-1
8982	1894.70	-1	-1
9292	1894.70	-1	-1
9214	1894.80	-1	-1
8443	1894.90	-1	-1
8996	1894.90	-1	-1
9217	1895.00	-1	-1
8939	1895.10	-1	-1
1003	1895.20	1	0
9016	1895.30	-1	-1
8418	1895.40	-1	-1
8660	1895.60	-1	-1
1222	1895.70	1	0
8889	1895.70	-1	-1
821	1895.90	1	0
8548	1895.90	-1	-1
1264	1896.00	1	0
1590	1896.00	1	0
9395	1896.10	-1	-1
804	1896.20	1	0
8064	1896.20	-1	-1
8301	1896.20	-1	-1
9568	1896.20	-1	-1
1477	1896.30	1	0
8646	1896.40	-1	-1
8757	1896.40	-1	-1
9522	1896.40	-1	-1
8699	1896.70	-1	-1
9555	1896.70	-1	-1
1090	1896.90	1	0
8653	1897.00	-1	-1
9854	1897.00	-1	-1
1514	1897.10	1	0
9219	1897.10	-1	-1
9877	1897.10	-1	-1
9770	1897.20	-1	-1
8402	1897.40	-1	-1
8461	1897.40	-1	-1
842	1897.60	1	0
928	1897.60	1	0
8505	1897.60	-1	-1
8067	1897.70	-1	-1
9057	1897.70	-1	-1
1592	1897.80	1	0
8050	1897.90	-1	-1
8193	1897.90	-1	-1
1160	1898.00	1	0
1413	1898.00	1	0
1449	1898.00	1	0
9081	1898.10	-1	-1
9967	1898.10	-1	-1
1548	1898.20	1	0
9580	1898.20	-1	-1
812	1898.30	1	0
9666	1898.30	-1	-1
1040	1898.50	1	0
8091	1898.50	-1	-1
8872	1898.50	-1	-1
9293	1898.50	-1	-1
9891	1898.50	-1	-1
1445	1898.70	1	0
946	1898.80	1	0
971	1898.80	1	0
1430	1898.90	1	0
9919	1898.90	-1	-1
863	1899.00	1	0
1326	1899.00	1	0
9106	1899.00	-1	-1
990	1899.10	1	0
1322	1899.10	1	0
1432	1899.10	1	0
1460	1899.10	1	0
1585	1899.10	1	0
8174	1899.10	-1	-1
8923	1899.10	-1	-1
9713	1899.10	-1	-1
8543	1899.20	-1	-1
9498	1899.20	-1	-1
861	1899.40	1	0
993	1899.40	1	0
1399	1899.40	1	0
9182	1899.40	-1	-1
1256	1899.50	1	0
1319	1899.50	1	0
8605	1899.50	-1	-1
8641	1899.50	-1	-1
8668	1899.50	-1	-1
8312	1899.60	-1	-1
8577	1899.60	-1	-1
8961	1899.60	-1	-1
9925	1899.60	-1	-1
1537	1899.80	1	0
933	1899.90	1	0
1124	1899.90	1	0
1218	1899.90	1	0
8136	1899.90	-1	-1
9013	1899.90	-1	-1
9169	1899.90	-1	-1
9773	1899.90	-1	-1
8775	1900.00	-1	-1
8951	1900.00	-1	-1
1134	1900.10	1	0
1139	1900.10	1	0
1186	1900.10	1	0
9573	1900.10	-1	-1
9670	1900.10	-1	-1
8394	1900.20	-1	-1
9933	1900.20	-1	-1
1025	1900.30	1	0
8632	1900.30	-1	-1
911	1900.40	1	0
1208	1900.40	1	0
8687	1900.50	-1	-1
8773	1900.50	-1	-1
8919	1900.50	-1	-1
9318	1900.50	-1	-1
9484	1900.50	-1	-1
9513	1900.50	-1	-1
1287	1900.70	1	0
846	1900.80	1	0
889	1900.80	1	0
1024	1900.90	1	0
8192	1900.90	-1	-1
8459	1900.90	-1	-1
8651	1900.90	-1	-1
8779	1900.90	-1	-1
1549	1901.10	1	0
8706	1901.10	-1	-1
1462	1901.20	1	0
8850	1901.20	-1	-1
9502	1901.20	-1	-1
8570	1901.30	-1	-1
9341	1901.30	-1	-1
851	1901.40	1	0
931	1901.40	1	0
8115	1901.40	-1	-1
998	1901.50	1	0
1540	1901.50	1	0
8470	1901.50	-1	-1
9177	1901.50	-1	-1
8754	1901.70	-1	-1
1057	1901.80	1	0
1352	1901.80	1	0
1542	1901.80	1	0
8762	1901.80	-1	-1
8987	1901.80	-1	-1
919	1901.90	1	0
8658	1901.90	-1	-1
9029	1901.90	-1	-1
9112	1901.90	-1	-1
8063	1902.10	-1	-1
9922	1902.10	-1	-1
932	1902.20	1	0
1472	1902.20	1	0
8415	1902.20	-1	-1
9149	1902.20	-1	-1
1224	1902.30	1	0
9676	1902.30	-1	-1
1005	1902.40	1	0
1181	1902.40	1	0
1305	1902.40	1	0
1021	1902.50	1	0
9567	1902.50	-1	-1
955	1902.60	1	0
1062	1902.60	1	0
1463	1902.60	1	0
8068	1902.60	-1	-1
1573	1902.70	1	0
8631	1902.70	-1	-1
8811	1902.70	-1	-1
9383	1902.70	-1	-1
9736	1902.70	-1	-1
1332	1902.80	1	0
8704	1902.80	-1	-1
1310	1902.90	1	0
8975	1902.90	-1	-1
9940	1902.90	-1	-1
9999	1902.90	-1	-1
9615	1903.00	-1	-1
9784	1903.00	-1	-1
835	1903.20	1	0
917	1903.20	1	0
1171	1903.20	1	0
1461	1903.20	1	0
8630	1903.20	-1	-1
1131	1903.30	1	0
8127	1903.30	-1	-1
8829	1903.30	-1	-1
9538	1903.30	-1	-1
9866	1903.30	-1	-1
1166	1903.40	1	0
8000	1903.40	-1	-1
8146	1903.40	-1	-1
8150	1903.40	-1	-1
8198	1903.40	-1	-1
9366	1903.40	-1	-1
9510	1903.40	-1	-1
9839	1903.40	-1	-1
9578	1903.50	-1	-1
1076	1903.60	1	0
8419	1903.60	-1	-1
8535	1903.60	-1	-1
8947	1903.70	-1	-1
1577	1903.80	1	0
905	1903.90	1	0
1077	1903.90	1	0
9114	1903.90	-1	-1
9627	1903.90	-1	-1
826	1904.00	1	0
8322	1904.00	-1	-1
8685	1904.00	-1	-1
8992	1904.00	-1	-1
9499	1904.00	-1	-1
9531	1904.00	-1	-1
959	1904.10	1	0
8125	1904.10	-1	-1
8879	1904.10	-1	-1
1421	1904.20	1	0
1175	1904.40	1	0
1483	1904.40	1	0
8131	1904.40	-1	-1
9204	1904.40	-1	-1
8523	1904.50	-1	-1
1298	1904.60	1	0
8110	1904.60	-1	-1
9838	1904.60	-1	-1
995	1904.80	1	0
1429	1904.80	1	0
817	1904.90	1	0
843	1904.90	1	0
1574	1904.90	1	0
1059	1905.00	1	0
1394	1905.00	1	0
8309	1905.00	-1	-1
9256	1905.00	-1	-1
9309	1905.00	-1	-1
8033	1905.10	-1	-1
8307	1905.10	-1	-1
9194	1905.10	-1	-1
8672	1905.20	-1	-1
8768	1905.20	-1	-1
1136	1905.30	1	0
1499	1905.30	1	0
1172	1905.40	1	0
1496	1905.40	1	0
9296	1905.40	-1	-1
824	1905.50	1	0
9778	1905.50	-1	-1
1409	1905.60	1	0
1527	1905.60	1	0
1214	1905.70	1	0
1412	1905.70	1	0
9702	1905.70	-1	-1
1064	1905.80	1	0
1146	1905.80	1	0
1508	1905.80	1	0
1510	1905.80	1	0
802	1905.90	1	0
1309	1905.90	1	0
1589	1905.90	1	0
8573	1905.90	-1	-1
8624	1905.90	-1	-1
8800	1905.90	-1	-1
9157	1905.90	-1	-1
9279	1905.90	-1	-1
9577	1905.90	-1	-1
9867	1906.00	-1	-1
8454	1906.10	-1	-1
8708	1906.10	-1	-1
1346	1906.20	1	0
884	1906.30	1	0
895	1906.30	1	0
1105	1906.30	1	0
1209	1906.30	1	0
9998	1906.30	-1	-1
1101	1906.40	1	0
1447	1906.40	1	0
1091	1906.50	1	0
8264	1906.50	-1	-1
8265	1906.50	-1	-1
8361	1906.50	-1	-1
8398	1906.50	-1	-1
8566	1906.50	-1	-1
8602	1906.50	-1	-1
9313	1906.50	-1	-1
9570	1906.50	-1	-1
9953	1906.50	-1	-1
827	1906.60	1	0
1038	1906.60	1	0
8044	1906.60	-1	-1
8230	1906.60	-1	-1
1132	1906.70	1	0
1184	1906.70	1	0
1487	1906.70	1	0
8160	1906.70	-1	-1
8501	1906.70	-1	-1
9047	1906.70	-1	-1
9412	1906.70	-1	-1
1060	1906.80	1	0
1293	1906.80	1	0
1478	1906.80	1	0
8980	1906.80	-1	-1
9532	1906.80	-1	-1
9680	1906.90	-1	-1
1249	1907.10	1	0
9372	1907.10	-1	-1
1555	1907.20	1	0
9368	1907.20	-1	-1
9855	1907.20	-1	-1
811	1907.30	1	0
896	1907.30	1	0
912	1907.30	1	0
918	1907.30	1	0
1240	1907.30	1	0
8480	1907.30	-1	-1
9162	1907.30	-1	-1
1026	1907.40	1	0
1271	1907.40	1	0
9643	1907.40	-1	-1
1042	1907.50	1	0
1087	1907.50	1	0
1579	1907.50	1	0
8306	1907.50	-1	-1
8950	1907.50	-1	-1
9135	1907.50	-1	-1
1112	1907.60	1	0
1258	1907.60	1	0
1361	1907.60	1	0
1497	1907.60	1	0
9028	1907.60	-1	-1
9534	1907.60	-1	-1
9928	1907.60	-1	-1
953	1907.70	1	0
8274	1907.70	-1	-1
8707	1907.70	-1	-1
9333	1907.70	-1	-1
9478	1907.70	-1	-1
9588	1907.70	-1	-1
868	1907.80	1	0
1103	1907.80	1	0
8521	1907.80	-1	-1
8887	1907.80	-1	-1
979	1907.90	1	0
1095	1907.90	1	0
