9345	2454.30	-1	-1
9757	2454.30	-1	-1
9254	2454.40	-1	-1
9269	2454.40	-1	-1
9432	2454.40	-1	-1
8975	2454.60	-1	-1
251	2454.70	1	1
490	2454.70	1	1
9806	2454.70	-1	-1
8150	2454.80	-1	-1
8183	2454.80	-1	-1
0	2454.90	1	1
573	2454.90	1	1
8278	2454.90	-1	-1
9692	2454.90	-1	-1
241	2455.00	1	1
8374	2455.00	-1	-1
9803	2455.00	-1	-1
9838	2455.00	-1	-1
8147	2455.10	-1	-1
399	2455.20	1	1
9454	2455.20	-1	-1
9648	2455.20	-1	-1
300	2455.30	1	1
624	2455.30	1	1
696	2455.30	1	1
790	2455.30	1	1
8057	2455.30	-1	-1
8244	2455.30	-1	-1
8377	2455.30	-1	-1
377	2455.40	1	1
560	2455.40	1	1
8077	2455.40	-1	-1
8911	2455.40	-1	-1
8070	2455.50	-1	-1
8770	2455.50	-1	-1
276	2455.60	1	1
8539	2455.60	-1	-1
9941	2455.60	-1	-1
646	2455.70	1	1
689	2455.70	1	1
9006	2455.70	-1	-1
9201	2455.70	-1	-1
9570	2455.70	-1	-1
9707	2455.70	-1	-1
27	2455.80	1	1
9817	2455.80	-1	-1
8643	2455.90	-1	-1
8958	2455.90	-1	-1
9275	2455.90	-1	-1
402	2456.00	1	1
744	2456.10	1	1
9317	2456.10	-1	-1
9538	2456.10	-1	-1
86	2456.20	1	1
8279	2456.20	-1	-1
9062	2456.20	-1	-1
8704	2456.30	-1	-1
9069	2456.30	-1	-1
9534	2456.30	-1	-1
9861	2456.30	-1	-1
184	2456.50	1	1
9324	2456.50	-1	-1
9862	2456.50	-1	-1
8506	2456.60	-1	-1
9929	2456.60	-1	-1
51	2456.70	1	1
672	2456.70	1	1
8499	2456.70	-1	-1
8861	2456.70	-1	-1
8938	2456.70	-1	-1
8030	2456.80	-1	-1
8856	2456.80	-1	-1
8955	2456.80	-1	-1
9060	2456.90	-1	-1
393	2457.00	1	1
8298	2457.00	-1	-1
8137	2457.10	-1	-1
8588	2457.10	-1	-1
471	2457.20	1	1
8037	2457.20	-1	-1
9339	2457.20	-1	-1
9970	2457.20	-1	-1
8680	2457.30	-1	-1
9639	2457.40	-1	-1
9989	2457.40	-1	-1
8396	2457.50	-1	-1
521	2457.70	1	1
8335	2457.90	-1	-1
9376	2457.90	-1	-1
9266	2458.00	-1	-1
342	2458.10	1	1
8905	2458.20	-1	-1
8748	2458.30	-1	-1
9731	2458.30	-1	-1
8182	2458.50	-1	-1
9837	2458.50	-1	-1
8960	2458.60	-1	-1
9133	2458.60	-1	-1
8217	2458.70	-1	-1
9186	2458.70	-1	-1
8637	2459.00	-1	-1
9237	2459.00	-1	-1
8601	2459.20	-1	-1
9529	2459.20	-1	-1
9931	2459.20	-1	-1
9769	2459.50	-1	-1
9229	2459.60	-1	-1
523	2459.70	1	1
209	2459.80	1	1
9290	2459.80	-1	-1
9714	2459.80	-1	-1
9747	2459.80	-1	-1
8744	2460.00	-1	-1
9077	2460.00	-1	-1
9902	2460.00	-1	-1
8470	2460.20	-1	-1
9911	2460.20	-1	-1
129	2460.40	1	1
8395	2460.40	-1	-1
114	2460.50	1	1
8093	2460.50	-1	-1
9388	2460.70	-1	-1
8097	2460.80	-1	-1
8161	2460.80	-1	-1
9313	2460.90	-1	-1
8188	2461.10	-1	-1
8454	2461.10	-1	-1
8422	2461.40	-1	-1
663	2461.60	1	1
9892	2461.70	-1	-1
9328	2461.80	-1	-1
9515	2461.90	-1	-1
9921	2461.90	-1	-1
8203	2462.00	-1	-1
9173	2462.00	-1	-1
344	2462.20	1	1
9344	2462.20	-1	-1
556	2462.40	1	1
739	2462.40	1	1
8614	2462.40	-1	-1
8869	2462.40	-1	-1
9031	2462.50	-1	-1
9418	2462.50	-1	-1
703	2462.60	1	1
699	2462.70	1	1
8528	2462.70	-1	-1
9152	2462.70	-1	-1
9386	2462.70	-1	-1
454	2462.80	1	1
520	2462.80	1	1
543	2462.90	1	1
9251	2462.90	-1	-1
8788	2463.00	-1	-1
8916	2463.00	-1	-1
66	2463.10	1	1
9523	2463.10	-1	-1
700	2463.30	1	1
8009	2463.30	-1	-1
8017	2463.30	-1	-1
9082	2463.30	-1	-1
8267	2463.40	-1	-1
8936	2463.40	-1	-1
9102	2463.40	-1	-1
278	2463.50	1	1
631	2463.50	1	1
8881	2463.50	-1	-1
8141	2463.60	-1	-1
8166	2463.60	-1	-1
8919	2463.60	-1	-1
8713	2463.70	-1	-1
9217	2463.80	-1	-1
8261	2463.90	-1	-1
9490	2463.90	-1	-1
9997	2463.90	-1	-1
746	2464.10	1	1
8294	2464.10	-1	-1
9169	2464.10	-1	-1
9540	2464.10	-1	-1
375	2464.20	1	1
8170	2464.30	-1	-1
9322	2464.30	-1	-1
538	2464.50	1	1
9143	2464.50	-1	-1
338	2464.70	1	1
8095	2464.70	-1	-1
8571	2464.70	-1	-1
9283	2464.70	-1	-1
8476	2464.80	-1	-1
508	2465.00	1	1
723	2465.00	1	1
8216	2465.00	-1	-1
8410	2465.00	-1	-1
9641	2465.00	-1	-1
8359	2465.10	-1	-1
8477	2465.10	-1	-1
8676	2465.10	-1	-1
9629	2465.10	-1	-1
9934	2465.30	-1	-1
8445	2465.40	-1	-1
9095	2465.50	-1	-1
326	2465.80	1	1
8127	2465.90	-1	-1
8159	2465.90	-1	-1
8514	2465.90	-1	-1
9517	2466.00	-1	-1
798	2466.10	1	1
770	2466.30	1	1
8101	2466.30	-1	-1
8874	2466.30	-1	-1
8910	2466.30	-1	-1
8561	2466.70	-1	-1
9875	2466.70	-1	-1
752	2466.80	1	1
8418	2466.90	-1	-1
9116	2466.90	-1	-1
9396	2466.90	-1	-1
9402	2466.90	-1	-1
9977	2466.90	-1	-1
654	2467.10	1	1
8558	2467.10	-1	-1
8055	2467.20	-1	-1
9691	2467.20	-1	-1
649	2467.30	1	1
8472	2467.30	-1	-1
240	2467.60	1	1
8786	2467.60	-1	-1
8949	2467.60	-1	-1
601	2467.70	1	1
8921	2467.70	-1	-1
9890	2467.70	-1	-1
9457	2467.80	-1	-1
9636	2467.80	-1	-1
135	2467.90	1	1
8666	2467.90	-1	-1
175	2468.10	1	1
8019	2468.10	-1	-1
8467	2468.10	-1	-1
8695	2468.10	-1	-1
9703	2468.10	-1	-1
9012	2468.20	-1	-1
9094	2468.20	-1	-1
9337	2468.20	-1	-1
8225	2468.30	-1	-1
325	2468.40	1	1
794	2468.50	1	1
565	2468.60	1	1
9950	2468.60	-1	-1
9782	2468.70	-1	-1
8731	2468.80	-1	-1
9549	2468.80	-1	-1
8000	2469.00	-1	-1
8885	2469.00	-1	-1
618	2469.10	1	1
9800	2469.10	-1	-1
9844	2469.10	-1	-1
146	2469.20	1	1
293	2469.20	1	1
604	2469.20	1	1
8180	2469.30	-1	-1
26	2469.40	1	1
8769	2469.40	-1	-1
373	2469.60	1	1
688	2469.60	1	1
8581	2469.60	-1	-1
8946	2469.60	-1	-1
9036	2469.60	-1	-1
396	2469.70	1	1
8859	2469.70	-1	-1
559	2469.90	1	1
8129	2469.90	-1	-1
8138	2469.90	-1	-1
8153	2469.90	-1	-1
9621	2469.90	-1	-1
171	2470.00	1	1
192	2470.00	1	1
8641	2470.00	-1	-1
14	2470.20	1	1
617	2470.20	1	1
751	2470.20	1	1
8462	2470.20	-1	-1
8819	2470.20	-1	-1
9308	2470.20	-1	-1
213	2470.30	1	1
483	2470.30	1	1
8795	2470.30	-1	-1
166	2470.40	1	1
581	2470.40	1	1
630	2470.40	1	1
8510	2470.40	-1	-1
8697	2470.40	-1	-1
9590	2470.40	-1	-1
9763	2470.40	-1	-1
598	2470.50	1	1
9005	2470.50	-1	-1
9040	2470.50	-1	-1
9643	2470.50	-1	-1
8465	2470.60	-1	-1
8931	2470.60	-1	-1
9872	2470.60	-1	-1
9951	2470.60	-1	-1
9966	2470.60	-1	-1
8524	2470.70	-1	-1
8105	2470.80	-1	-1
8115	2470.80	-1	-1
8390	2470.80	-1	-1
8480	2470.80	-1	-1
9233	2470.80	-1	-1
9393	2470.80	-1	-1
372	2470.90	1	1
8456	2470.90	-1	-1
8508	2470.90	-1	-1
8717	2470.90	-1	-1
284	2471.00	1	1
9526	2471.10	-1	-1
8069	2471.20	-1	-1
8032	2471.30	-1	-1
8340	2471.30	-1	-1
9743	2471.30	-1	-1
8443	2471.40	-1	-1
9150	2471.40	-1	-1
702	2471.60	1	1
9798	2471.70	-1	-1
5	2471.80	1	1
8637	2471.80	-1	-1
178	2471.90	1	1
515	2471.90	1	1
684	2471.90	1	1
9796	2471.90	-1	-1
8583	2472.10	-1	-1
9354	2472.10	-1	-1
451	2472.20	1	1
8236	2472.20	-1	-1
467	2472.30	1	1
530	2472.30	1	1
8602	2472.30	-1	-1
8839	2472.30	-1	-1
9242	2472.30	-1	-1
8044	2472.40	-1	-1
8073	2472.40	-1	-1
8348	2472.40	-1	-1
8640	2472.40	-1	-1
8709	2472.40	-1	-1
9052	2472.40	-1	-1
9715	2472.40	-1	-1
8884	2472.50	-1	-1
9507	2472.50	-1	-1
8034	2472.60	-1	-1
114	2472.70	1	1
8442	2472.80	-1	-1
8186	2472.90	-1	-1
9138	2472.90	-1	-1
9870	2472.90	-1	-1
8712	2473.20	-1	-1
8850	2473.20	-1	-1
8350	2473.60	-1	-1
8633	2473.60	-1	-1
9035	2473.60	-1	-1
9358	2473.60	-1	-1
9909	2473.60	-1	-1
9154	2473.80	-1	-1
230	2473.90	1	1
566	2474.10	1	1
608	2474.10	1	1
717	2474.20	1	1
8334	2474.20	-1	-1
9594	2474.20	-1	-1
9723	2474.30	-1	-1
795	2474.40	1	1
799	2474.40	1	1
8904	2474.40	-1	-1
8080	2474.50	-1	-1
9579	2474.70	-1	-1
635	2474.80	1	1
774	2474.80	1	1
9140	2474.80	-1	-1
9912	2474.80	-1	-1
216	2474.90	1	1
9936	2474.90	-1	-1
9938	2474.90	-1	-1
138	2475.00	1	1
8372	2475.00	-1	-1
9323	2475.00	-1	-1
100	2475.10	1	1
8785	2475.10	-1	-1
8224	2475.20	-1	-1
486	2475.30	1	1
636	2475.30	1	1
8383	2475.30	-1	-1
8432	2475.30	-1	-1
9791	2475.30	-1	-1
9843	2475.30	-1	-1
9725	2475.40	-1	-1
9992	2475.40	-1	-1
693	2475.50	1	1
8332	2475.50	-1	-1
9585	2475.50	-1	-1
122	2475.60	1	1
8075	2475.60	-1	-1
9278	2475.60	-1	-1
9310	2475.60	-1	-1
8634	2475.70	-1	-1
9657	2475.70	-1	-1
605	2475.80	1	1
778	2475.80	1	1
8909	2475.80	-1	-1
8700	2475.90	-1	-1
8831	2475.90	-1	-1
8054	2476.00	-1	-1
9384	2476.00	-1	-1
9704	2476.10	-1	-1
8513	2476.20	-1	-1
8584	2476.20	-1	-1
8812	2476.20	-1	-1
8751	2476.30	-1	-1
9073	2476.30	-1	-1
9128	2476.40	-1	-1
8627	2476.50	-1	-1
60	2476.60	1	1
587	2476.60	1	1
8979	2476.60	-1	-1
9926	2476.60	-1	-1
732	2476.70	1	1
477	2476.80	1	1
8705	2476.80	-1	-1
324	2476.90	1	1
440	2476.90	1	1
9670	2477.00	-1	-1
359	2477.10	1	1
797	2477.10	1	1
8306	2477.10	-1	-1
9499	2477.10	-1	-1
8628	2477.20	-1	-1
131	2477.30	1	1
9004	2477.30	-1	-1
9680	2477.30	-1	-1
9898	2477.30	-1	-1
453	2477.40	1	1
8102	2477.40	-1	-1
180	2477.50	1	1
237	2477.50	1	1
9291	2477.50	-1	-1
8385	2477.60	-1	-1
8404	2477.60	-1	-1
111	2477.70	1	1
289	2477.70	1	1
781	2477.70	1	1
8621	2477.70	-1	-1
31	2477.80	1	1
408	2477.80	1	1
627	2477.80	1	1
759	2477.80	1	1
792	2477.80	1	1
8460	2477.80	-1	-1
188	2477.90	1	1
8485	2477.90	-1	-1
8715	2477.90	-1	-1
8768	2477.90	-1	-1
8780	2477.90	-1	-1
8803	2477.90	-1	-1
9021	2477.90	-1	-1
264	2478.10	1	1
8503	2478.10	-1	-1
8719	2478.10	-1	-1
8845	2478.10	-1	-1
8091	2478.20	-1	-1
8594	2478.20	-1	-1
9939	2478.20	-1	-1
16	2478.30	1	1
363	2478.40	1	1
718	2478.40	1	1
8263	2478.40	-1	-1
8288	2478.40	-1	-1
9460	2478.40	-1	-1
190	2478.50	1	1
9588	2478.50	-1	-1
9995	2478.50	-1	-1
152	2478.60	1	1
239	2478.60	1	1
268	2478.60	1	1
8174	2478.60	-1	-1
8554	2478.60	-1	-1
9928	2478.60	-1	-1
47	2478.70	1	1
621	2478.70	1	1
8534	2478.70	-1	-1
8792	2478.70	-1	-1
199	2478.80	1	1
476	2478.80	1	1
8222	2478.80	-1	-1
8855	2478.80	-1	-1
8872	2478.80	-1	-1
9056	2478.80	-1	-1
9285	2478.80	-1	-1
9478	2478.80	-1	-1
9631	2478.80	-1	-1
8316	2478.90	-1	-1
8409	2478.90	-1	-1
10	2479.00	1	1
389	2479.00	1	1
8125	2479.00	-1	-1
410	2479.10	1	1
655	2479.10	1	1
8313	2479.10	-1	-1
9432	2479.10	-1	-1
9601	2479.10	-1	-1
106	2479.20	1	1
150	2479.20	1	1
786	2479.20	1	1
8063	2479.20	-1	-1
9068	2479.20	-1	-1
307	2479.30	1	1
390	2479.30	1	1
763	2479.30	1	1
674	2479.40	1	1
8074	2479.40	-1	-1
8144	2479.40	-1	-1
8663	2479.40	-1	-1
8720	2479.40	-1	-1
8899	2479.40	-1	-1
9093	2479.40	-1	-1
9121	2479.40	-1	-1
9784	2479.40	-1	-1
169	2479.50	1	1
197	2479.50	1	1
494	2479.50	1	1
8473	2479.50	-1	-1
313	2479.60	1	1
345	2479.60	1	1
498	2479.60	1	1
762	2479.60	1	1
8152	2479.60	-1	-1
9167	2479.60	-1	-1
83	2479.70	1	1
340	2479.70	1	1
682	2479.70	1	1
740	2479.70	1	1
8311	2479.70	-1	-1
9438	2479.70	-1	-1
168	2479.80	1	1
246	2479.80	1	1
511	2479.80	1	1
771	2479.80	1	1
8210	2479.80	-1	-1
8498	2479.80	-1	-1
9299	2479.80	-1	-1
596	2479.90	1	1
725	2479.90	1	1
8297	2479.90	-1	-1
8532	2479.90	-1	-1
8722	2479.90	-1	-1
8796	2479.90	-1	-1
9444	2479.90	-1	-1
9527	2479.90	-1	-1
9944	2479.90	-1	-1
177	2480.00	1	1
193	2480.00	1	1
685	2480.00	1	1
457	2480.10	1	1
8042	2480.10	-1	-1
8352	2480.10	-1	-1
8358	2480.10	-1	-1
200	2480.20	1	1
424	2480.20	1	1
572	2480.20	1	1
614	2480.20	1	1
8002	2480.20	-1	-1
8040	2480.20	-1	-1
8049	2480.20	-1	-1
8156	2480.20	-1	-1
8402	2480.20	-1	-1
8765	2480.20	-1	-1
9272	2480.20	-1	-1
9716	2480.20	-1	-1
9811	2480.20	-1	-1
208	2480.30	1	1
386	2480.30	1	1
9195	2480.30	-1	-1
9458	2480.30	-1	-1
9751	2480.30	-1	-1
189	2480.40	1	1
319	2480.40	1	1
773	2480.40	1	1
8773	2480.40	-1	-1
9125	2480.40	-1	-1
9221	2480.40	-1	-1
8745	2480.50	-1	-1
9017	2480.50	-1	-1
9065	2480.50	-1	-1
260	2480.60	1	1
310	2480.60	1	1
545	2480.60	1	1
8537	2480.60	-1	-1
9801	2480.60	-1	-1
9848	2480.60	-1	-1
164	2480.70	1	1
400	2480.70	1	1
609	2480.70	1	1
8107	2480.70	-1	-1
8246	2480.70	-1	-1
8282	2480.70	-1	-1
9240	2480.70	-1	-1
9831	2480.70	-1	-1
302	2480.80	1	1
8438	2480.80	-1	-1
9779	2480.80	-1	-1
454	2480.90	1	1
695	2480.90	1	1
8816	2480.90	-1	-1
9000	2480.90	-1	-1
9403	2480.90	-1	-1
9688	2480.90	-1	-1
529	2481.00	1	1
737	2481.00	1	1
8017	2481.00	-1	-1
8274	2481.00	-1	-1
8982	2481.00	-1	-1
9144	2481.00	-1	-1
9721	2481.00	-1	-1
141	2481.10	1	1
554	2481.10	1	1
540	2481.20	1	1
742	2481.20	1	1
8733	2481.20	-1	-1
9049	2481.20	-1	-1
9408	2481.20	-1	-1
9600	2481.20	-1	-1
9740	2481.20	-1	-1
8661	2481.30	-1	-1
9249	2481.30	-1	-1
9495	2481.30	-1	-1
531	2481.40	1	1
9032	2481.40	-1	-1
9268	2481.40	-1	-1
366	2481.50	1	1
661	2481.50	1	1
8103	2481.50	-1	-1
9112	2481.50	-1	-1
9135	2481.50	-1	-1
9163	2481.50	-1	-1
9706	2481.50	-1	-1
8003	2481.60	-1	-1
9009	2481.60	-1	-1
9096	2481.80	-1	-1
9469	2481.80	-1	-1
9838	2481.80	-1	-1
579	2481.90	1	1
8397	2481.90	-1	-1
8736	2482.00	-1	-1
9946	2482.00	-1	-1
583	2482.10	1	1
8811	2482.10	-1	-1
8945	2482.10	-1	-1
9907	2482.20	-1	-1
94	2482.30	1	1
512	2482.30	1	1
8243	2482.30	-1	-1
8121	2482.40	-1	-1
8261	2482.40	-1	-1
8495	2482.40	-1	-1
9381	2482.40	-1	-1
8014	2482.50	-1	-1
8029	2482.50	-1	-1
9347	2482.50	-1	-1
325	2482.60	1	1
8001	2482.60	-1	-1
9374	2482.70	-1	-1
8645	2483.00	-1	-1
9286	2483.00	-1	-1
74	2483.20	1	1
9113	2483.20	-1	-1
8623	2483.30	-1	-1
8987	2483.30	-1	-1
9676	2483.30	-1	-1
8730	2483.50	-1	-1
585	2483.70	1	1
9188	2483.80	-1	-1
353	2483.90	1	1
8504	2483.90	-1	-1
9560	2483.90	-1	-1
93	2484.00	1	1
9873	2484.00	-1	-1
749	2484.20	1	1
8907	2484.20	-1	-1
767	2484.30	1	1
8281	2484.30	-1	-1
534	2484.40	1	1
623	2484.40	1	1
8616	2484.40	-1	-1
9713	2484.40	-1	-1
544	2484.50	1	1
8165	2484.50	-1	-1
9178	2484.50	-1	-1
9863	2484.50	-1	-1
9677	2484.60	-1	-1
158	2484.70	1	1
9963	2484.70	-1	-1
298	2484.80	1	1
553	2484.80	1	1
571	2484.80	1	1
9148	2484.80	-1	-1
9225	2484.80	-1	-1
9255	2484.80	-1	-1
9275	2484.80	-1	-1
8258	2484.90	-1	-1
36	2485.00	1	1
212	2485.00	1	1
428	2485.00	1	1
8119	2485.00	-1	-1
8858	2485.00	-1	-1
9084	2485.00	-1	-1
9957	2485.00	-1	-1
45	2485.10	1	1
379	2485.20	1	1
8496	2485.20	-1	-1
8703	2485.20	-1	-1
8739	2485.20	-1	-1
9442	2485.20	-1	-1
9633	2485.20	-1	-1
8802	2485.30	-1	-1
9551	2485.30	-1	-1
9764	2485.30	-1	-1
715	2485.40	1	1
9302	2485.40	-1	-1
8179	2485.50	-1	-1
8285	2485.50	-1	-1
9480	2485.50	-1	-1
9733	2485.50	-1	-1
9920	2485.50	-1	-1
9937	2485.50	-1	-1
8228	2485.60	-1	-1
8510	2485.60	-1	-1
8757	2485.60	-1	-1
234	2485.70	1	1
9647	2485.70	-1	-1
9958	2485.70	-1	-1
8340	2485.80	-1	-1
174	2485.90	1	1
8140	2486.00	-1	-1
9528	2486.10	-1	-1
9558	2486.10	-1	-1
9757	2486.20	-1	-1
8912	2486.40	-1	-1
9405	2486.40	-1	-1
8615	2486.50	-1	-1
9745	2486.50	-1	-1
9007	2486.90	-1	-1
9813	2486.90	-1	-1
9975	2486.90	-1	-1
9204	2487.00	-1	-1
9318	2487.10	-1	-1
9371	2487.50	-1	-1
8299	2487.60	-1	-1
9248	2487.60	-1	-1
9851	2487.70	-1	-1
567	2487.80	1	1
9466	2487.80	-1	-1
761	2487.90	1	1
280	2488.00	1	1
597	2488.00	1	1
8807	2488.00	-1	-1
429	2488.20	1	1
8966	2488.20	-1	-1
115	2488.30	1	1
418	2488.30	1	1
8175	2488.40	-1	-1
9013	2488.40	-1	-1
9577	2488.40	-1	-1
8143	2488.60	-1	-1
8625	2488.60	-1	-1
9765	2488.60	-1	-1
9836	2488.60	-1	-1
9859	2488.60	-1	-1
350	2488.80	1	1
518	2488.80	1	1
9373	2488.80	-1	-1
65	2489.00	1	1
8021	2489.00	-1	-1
9754	2489.00	-1	-1
9618	2489.10	-1	-1
9730	2489.10	-1	-1
9824	2489.10	-1	-1
8417	2489.20	-1	-1
8818	2489.20	-1	-1
8597	2489.30	-1	-1
8755	2489.30	-1	-1
8126	2489.40	-1	-1
9037	2489.50	-1	-1
9045	2489.50	-1	-1
8560	2489.60	-1	-1
9234	2489.80	-1	-1
85	2489.90	1	1
9769	2490.00	-1	-1
9821	2490.00	-1	-1
8937	2490.20	-1	-1
711	2490.30	1	1
9970	2490.30	-1	-1
9006	2490.40	-1	-1
112	2490.60	1	1
8804	2490.60	-1	-1
267	2490.70	1	1
8093	2490.70	-1	-1
9719	2490.70	-1	-1
8128	2490.80	-1	-1
8112	2490.90	-1	-1
244	2491.00	1	1
8576	2491.00	-1	-1
8668	2491.10	-1	-1
9246	2491.10	-1	-1
356	2491.20	1	1
608	2491.30	1	1
9187	2491.30	-1	-1
8242	2491.40	-1	-1
8428	2491.40	-1	-1
8678	2491.40	-1	-1
8892	2491.50	-1	-1
8775	2491.60	-1	-1
8286	2491.70	-1	-1
9103	2491.70	-1	-1
8746	2491.90	-1	-1
9904	2491.90	-1	-1
8938	2492.00	-1	-1
9278	2492.00	-1	-1
9482	2492.10	-1	-1
8762	2492.20	-1	-1
9785	2492.40	-1	-1
8643	2492.50	-1	-1
215	2492.60	1	1
29	2492.80	1	1
8999	2493.00	-1	-1
9418	2493.10	-1	-1
9997	2493.10	-1	-1
308	2493.30	1	1
9616	2493.40	-1	-1
251	2493.50	1	1
8355	2493.50	-1	-1
8930	2493.50	-1	-1
9117	2493.50	-1	-1
8148	2493.60	-1	-1
9252	2493.70	-1	-1
8601	2493.90	-1	-1
9292	2493.90	-1	-1
8968	2494.10	-1	-1
8617	2494.20	-1	-1
9358	2494.20	-1	-1
9987	2494.20	-1	-1
8622	2494.30	-1	-1
8866	2494.30	-1	-1
8290	2494.50	-1	-1
8673	2494.70	-1	-1
8600	2494.80	-1	-1
9673	2494.80	-1	-1
9094	2495.20	-1	-1
9609	2495.30	-1	-1
9694	2495.40	-1	-1
9742	2495.40	-1	-1
9947	2495.40	-1	-1
8335	2495.50	-1	-1
8659	2495.50	-1	-1
562	2495.70	1	1
9786	2495.70	-1	-1
9165	2495.80	-1	-1
149	2495.90	1	1
8376	2495.90	-1	-1
8413	2495.90	-1	-1
780	2496.10	1	1
8136	2496.20	-1	-1
9759	2496.20	-1	-1
8252	2496.30	-1	-1
8934	2496.30	-1	-1
8946	2496.30	-1	-1
8861	2496.80	-1	-1
9382	2496.90	-1	-1
9682	2496.90	-1	-1
8931	2497.00	-1	-1
66	2497.10	1	1
9504	2497.10	-1	-1
9604	2497.30	-1	-1
744	2497.40	1	1
8439	2497.40	-1	-1
483	2497.60	1	1
8631	2497.60	-1	-1
8545	2497.80	-1	-1
9335	2498.10	-1	-1
9425	2498.10	-1	-1
9523	2498.20	-1	-1
8702	2498.40	-1	-1
703	2498.50	1	1
8264	2498.50	-1	-1
9744	2498.70	-1	-1
9900	2498.70	-1	-1
9923	2498.70	-1	-1
8967	2498.80	-1	-1
9940	2498.80	-1	-1
24	2498.90	1	1
577	2498.90	1	1
8004	2499.00	-1	-1
9214	2499.00	-1	-1
8573	2499.10	-1	-1
763	2499.20	1	1
8272	2499.20	-1	-1
8425	2499.20	-1	-1
9823	2499.20	-1	-1
9014	2499.30	-1	-1
8113	2499.50	-1	-1
8744	2499.50	-1	-1
9064	2499.50	-1	-1
9102	2499.50	-1	-1
9641	2499.50	-1	-1
8170	2499.70	-1	-1
8139	2500.00	-1	-1
8312	2500.00	-1	-1
8123	2500.10	-1	-1
8635	2500.10	-1	-1
153	2500.40	1	1
607	2500.40	1	1
9699	2500.50	-1	-1
14	2500.60	1	1
8591	2500.60	-1	-1
8721	2500.60	-1	-1
9156	2500.70	-1	-1
9644	2500.70	-1	-1
8517	2500.80	-1	-1
8781	2500.90	-1	-1
8185	2501.00	-1	-1
8187	2501.10	-1	-1
9386	2501.10	-1	-1
9267	2501.20	-1	-1
9892	2501.20	-1	-1
330	2501.40	1	1
9505	2501.50	-1	-1
160	2502.00	1	1
9211	2502.00	-1	-1
8521	2502.10	-1	-1
9702	2502.10	-1	-1
213	2502.20	1	1
306	2502.40	1	1
8380	2502.40	-1	-1
8608	2502.40	-1	-1
8992	2502.40	-1	-1
9375	2502.40	-1	-1
289	2502.50	1	1
292	2502.60	1	1
8115	2502.60	-1	-1
8357	2502.60	-1	-1
8970	2502.60	-1	-1
8865	2502.80	-1	-1
9518	2502.80	-1	-1
9995	2502.80	-1	-1
164	2502.90	1	1
8309	2503.00	-1	-1
9922	2503.00	-1	-1
8455	2503.20	-1	-1
8767	2503.20	-1	-1
8856	2503.20	-1	-1
167	2503.50	1	1
9083	2503.50	-1	-1
9289	2503.50	-1	-1
8577	2503.60	-1	-1
9886	2503.60	-1	-1
8743	2503.80	-1	-1
9451	2503.80	-1	-1
9669	2503.80	-1	-1
346	2503.90	1	1
408	2503.90	1	1
736	2504.10	1	1
5224	2504.10	0	0
8023	2504.10	-1	-1
9436	2504.10	-1	-1
9520	2504.10	-1	-1
8692	2504.30	-1	-1
9261	2504.30	-1	-1
696	2504.50	1	1
192	2504.60	1	1
8257	2504.60	-1	-1
9883	2504.60	-1	-1
8282	2504.70	-1	-1
8963	2504.70	-1	-1
9176	2504.70	-1	-1
151	2504.80	1	1
9516	2504.80	-1	-1
159	2504.90	1	1
661	2504.90	1	1
8683	2504.90	-1	-1
9562	2504.90	-1	-1
8072	2505.00	-1	-1
8212	2505.10	-1	-1
8260	2505.10	-1	-1
8697	2505.10	-1	-1
8779	2505.10	-1	-1
9417	2505.10	-1	-1
9745	2505.20	-1	-1
9459	2505.50	-1	-1
7887	2505.60	0	0
8778	2505.70	-1	-1
8801	2505.70	-1	-1
9629	2505.70	-1	-1
9753	2505.80	-1	-1
436	2506.00	1	1
8327	2506.00	-1	-1
9383	2506.00	-1	-1
9798	2506.00	-1	-1
9095	2506.10	-1	-1
8491	2506.20	-1	-1
8900	2506.30	-1	-1
8559	2506.40	-1	-1
9151	2506.40	-1	-1
8160	2506.50	-1	-1
9665	2506.50	-1	-1
793	2506.60	1	1
9610	2506.60	-1	-1
8345	2506.90	-1	-1
769	2507.00	1	1
9062	2507.00	-1	-1
8321	2507.10	-1	-1
426	2507.20	1	1
8481	2507.20	-1	-1
8558	2507.30	-1	-1
493	2507.40	1	1
8647	2507.40	-1	-1
8726	2507.40	-1	-1
9196	2507.40	-1	-1
8105	2507.50	-1	-1
8289	2507.50	-1	-1
8365	2507.50	-1	-1
9656	2507.80	-1	-1
9855	2507.90	-1	-1
9959	2507.90	-1	-1
8402	2508.10	-1	-1
8420	2508.10	-1	-1
9012	2508.10	-1	-1
8749	2508.50	-1	-1
8646	2508.60	-1	-1
9887	2508.70	-1	-1
196	2508.90	1	1
8323	2509.00	-1	-1
8348	2509.00	-1	-1
8814	2509.00	-1	-1
9017	2509.10	-1	-1
9477	2509.10	-1	-1
9422	2509.20	-1	-1
77	2509.40	1	1
368	2509.50	1	1
8161	2509.50	-1	-1
9171	2509.50	-1	-1
9601	2509.50	-1	-1
9819	2509.50	-1	-1
265	2509.60	1	1
35	2509.80	1	1
185	2509.80	1	1
672	2509.90	1	1
8347	2509.90	-1	-1
9313	2509.90	-1	-1
8483	2510.00	-1	-1
8825	2510.00	-1	-1
9801	2510.00	-1	-1
9932	2510.10	-1	-1
9933	2510.10	-1	-1
444	2510.20	1	1
613	2510.30	1	1
9065	2510.30	-1	-1
9542	2510.30	-1	-1
