9305	1771.30	-1	-1
8047	1771.40	-1	-1
8906	1771.40	-1	-1
9630	1771.40	-1	-1
4620	1771.60	0	0
8366	1771.60	-1	-1
8631	1771.60	-1	-1
9003	1771.60	-1	-1
9219	1771.60	-1	-1
9408	1771.60	-1	-1
9167	1771.80	-1	-1
8834	1772.10	-1	-1
9262	1772.10	-1	-1
9826	1772.10	-1	-1
8828	1772.20	-1	-1
760	1772.30	1	1
8643	1772.40	-1	-1
9595	1772.40	-1	-1
8959	1772.90	-1	-1
3222	1773.00	1	0
7843	1773.00	0	0
8514	1773.00	-1	-1
8017	1773.40	-1	-1
9161	1773.40	-1	-1
2426	1773.60	1	0
8161	1773.70	-1	-1
4088	1773.80	0	0
8067	1773.90	-1	-1
7475	1774.00	0	0
9445	1774.00	-1	-1
9567	1774.00	-1	-1
107	1774.10	1	1
747	1774.10	1	1
5755	1774.10	0	0
8743	1774.10	-1	-1
9881	1774.10	-1	-1
130	1774.30	1	1
202	1774.30	1	1
9241	1774.30	-1	-1
9300	1774.30	-1	-1
9603	1774.30	-1	-1
2678	1774.50	1	0
8121	1774.50	-1	-1
8572	1774.50	-1	-1
8341	1774.60	-1	-1
9258	1774.60	-1	-1
735	1774.70	1	1
8739	1774.70	-1	-1
9250	1774.70	-1	-1
9381	1774.80	-1	-1
6365	1774.90	0	0
9692	1774.90	-1	-1
8592	1775.00	-1	-1
9627	1775.00	-1	-1
7153	1775.10	0	0
9036	1775.10	-1	-1
8495	1775.20	-1	-1
9465	1775.30	-1	-1
9918	1775.40	-1	-1
8178	1775.50	-1	-1
8899	1775.50	-1	-1
9988	1775.50	-1	-1
9271	1775.60	-1	-1
9363	1775.60	-1	-1
8454	1775.80	-1	-1
9484	1775.80	-1	-1
9650	1775.80	-1	-1
8271	1775.90	-1	-1
8594	1775.90	-1	-1
8902	1775.90	-1	-1
8237	1776.00	-1	-1
162	1776.20	1	1
8427	1776.40	-1	-1
9442	1776.40	-1	-1
9568	1776.40	-1	-1
8806	1776.60	-1	-1
8464	1776.70	-1	-1
9546	1776.70	-1	-1
151	1776.90	1	1
9440	1776.90	-1	-1
9189	1777.10	-1	-1
9591	1777.30	-1	-1
9311	1777.60	-1	-1
2405	1777.80	1	0
5429	1777.90	0	0
380	1778.00	1	1
2152	1778.00	1	0
8089	1778.00	-1	-1
9187	1778.00	-1	-1
5379	1778.10	0	0
9133	1778.10	-1	-1
8770	1778.20	-1	-1
9016	1778.20	-1	-1
9886	1778.20	-1	-1
6349	1778.30	0	0
8195	1778.30	-1	-1
3790	1778.50	1	0
5413	1778.50	0	0
8652	1778.60	-1	-1
8872	1778.60	-1	-1
9874	1778.70	-1	-1
9882	1778.80	-1	-1
9998	1778.80	-1	-1
9085	1778.90	-1	-1
9178	1778.90	-1	-1
67	1779.10	1	1
6405	1779.10	0	0
8612	1779.10	-1	-1
8490	1779.20	-1	-1
8421	1779.40	-1	-1
9735	1779.40	-1	-1
2912	1779.50	1	0
3095	1779.50	1	0
9833	1779.50	-1	-1
8098	1779.60	-1	-1
8814	1779.60	-1	-1
8362	1779.80	-1	-1
8774	1779.80	-1	-1
9555	1779.80	-1	-1
2355	1780.00	1	0
8451	1780.10	-1	-1
8653	1780.10	-1	-1
9318	1780.10	-1	-1
9952	1780.10	-1	-1
755	1780.30	1	1
9950	1780.30	-1	-1
5670	1780.40	0	0
9082	1780.50	-1	-1
2450	1780.60	1	0
2682	1780.60	1	0
3796	1780.60	1	0
9519	1780.60	-1	-1
9370	1780.70	-1	-1
1353	1780.80	1	0
2202	1780.90	1	0
2918	1780.90	1	0
8018	1780.90	-1	-1
8023	1780.90	-1	-1
9198	1780.90	-1	-1
2232	1781.00	1	0
9409	1781.10	-1	-1
9866	1781.10	-1	-1
7091	1781.40	0	0
8095	1781.40	-1	-1
8633	1781.40	-1	-1
8940	1781.50	-1	-1
8984	1781.50	-1	-1
9206	1781.50	-1	-1
456	1781.80	1	1
8637	1781.90	-1	-1
4441	1782.00	0	0
8280	1782.00	-1	-1
8679	1782.00	-1	-1
3645	1782.10	1	0
8753	1782.10	-1	-1
9725	1782.10	-1	-1
8565	1782.20	-1	-1
8397	1782.30	-1	-1
9277	1782.50	-1	-1
8585	1782.60	-1	-1
9010	1782.60	-1	-1
548	1782.70	1	1
2542	1782.70	1	0
8249	1782.80	-1	-1
9143	1782.80	-1	-1
1692	1782.90	1	0
6056	1783.00	0	0
9279	1783.00	-1	-1
135	1783.10	1	1
7627	1783.10	0	0
8163	1783.10	-1	-1
9483	1783.10	-1	-1
2110	1783.20	1	0
9802	1783.20	-1	-1
8254	1783.30	-1	-1
9116	1783.30	-1	-1
9430	1783.30	-1	-1
9612	1783.30	-1	-1
9563	1783.40	-1	-1
8200	1783.60	-1	-1
8624	1783.70	-1	-1
9197	1783.80	-1	-1
9066	1783.90	-1	-1
8863	1784.00	-1	-1
9778	1784.00	-1	-1
8057	1784.10	-1	-1
8458	1784.10	-1	-1
9643	1784.10	-1	-1
8935	1784.20	-1	-1
9073	1784.20	-1	-1
8146	1784.40	-1	-1
9667	1784.60	-1	-1
6619	1784.80	0	0
2297	1784.90	1	0
8287	1784.90	-1	-1
8375	1784.90	-1	-1
5901	1785.30	0	0
7826	1785.40	0	0
3426	1785.50	1	0
7371	1785.50	0	0
8258	1785.50	-1	-1
9047	1785.50	-1	-1
9362	1785.50	-1	-1
9797	1785.50	-1	-1
3141	1785.60	1	0
9048	1785.60	-1	-1
6459	1785.70	0	0
8772	1785.90	-1	-1
9018	1785.90	-1	-1
9239	1785.90	-1	-1
9274	1786.10	-1	-1
9303	1786.10	-1	-1
9815	1786.10	-1	-1
997	1786.20	1	0
8148	1786.20	-1	-1
8576	1786.20	-1	-1
9053	1786.20	-1	-1
4449	1786.50	0	0
8632	1786.50	-1	-1
9313	1786.60	-1	-1
8636	1786.80	-1	-1
8962	1786.80	-1	-1
9920	1786.80	-1	-1
3206	1787.00	1	0
8460	1787.10	-1	-1
9999	1787.10	-1	-1
8279	1787.20	-1	-1
8931	1787.30	-1	-1
9302	1787.30	-1	-1
9793	1787.30	-1	-1
9451	1787.60	-1	-1
623	1787.70	1	1
9257	1787.70	-1	-1
8554	1787.80	-1	-1
4887	1787.90	0	0
9901	1787.90	-1	-1
5028	1788.00	0	0
7413	1788.20	0	0
9932	1788.20	-1	-1
9941	1788.20	-1	-1
8838	1788.30	-1	-1
8947	1788.30	-1	-1
8611	1788.50	-1	-1
1109	1788.60	1	0
1685	1788.60	1	0
2442	1788.60	1	0
7379	1788.60	0	0
8673	1788.60	-1	-1
9026	1788.60	-1	-1
9884	1788.60	-1	-1
1800	1788.70	1	0
8050	1788.70	-1	-1
2936	1788.80	1	0
8270	1788.90	-1	-1
9196	1789.00	-1	-1
8162	1789.10	-1	-1
9450	1789.10	-1	-1
9597	1789.10	-1	-1
9810	1789.10	-1	-1
8334	1789.20	-1	-1
9024	1789.30	-1	-1
9033	1789.30	-1	-1
8013	1789.50	-1	-1
9007	1789.50	-1	-1
9707	1789.50	-1	-1
398	1789.60	1	1
8862	1789.70	-1	-1
8888	1789.70	-1	-1
9706	1790.10	-1	-1
9569	1790.20	-1	-1
6118	1790.30	0	0
9883	1790.30	-1	-1
8727	1790.40	-1	-1
3746	1790.50	1	0
3414	1790.60	1	0
9544	1790.60	-1	-1
8228	1790.70	-1	-1
9154	1790.70	-1	-1
5898	1790.80	0	0
9200	1790.80	-1	-1
8323	1791.00	-1	-1
8917	1791.00	-1	-1
9049	1791.00	-1	-1
2236	1791.20	1	0
9560	1791.20	-1	-1
9145	1791.30	-1	-1
9885	1791.30	-1	-1
9631	1791.40	-1	-1
8932	1791.60	-1	-1
9014	1791.60	-1	-1
7112	1791.80	0	0
9942	1791.80	-1	-1
8797	1791.90	-1	-1
9407	1791.90	-1	-1
9672	1791.90	-1	-1
9859	1792.00	-1	-1
9959	1792.10	-1	-1
3121	1792.20	1	0
3769	1792.30	1	0
7082	1792.30	0	0
9166	1792.30	-1	-1
8925	1792.40	-1	-1
8246	1792.60	-1	-1
8386	1792.60	-1	-1
9340	1792.70	-1	-1
9330	1793.00	-1	-1
9500	1793.00	-1	-1
8377	1793.10	-1	-1
8105	1793.20	-1	-1
3598	1793.40	1	0
4477	1793.40	0	0
6817	1793.40	0	0
9858	1793.50	-1	-1
8473	1793.60	-1	-1
4754	1793.70	0	0
6444	1793.70	0	0
6965	1793.70	0	0
8138	1793.70	-1	-1
8946	1793.70	-1	-1
9734	1793.70	-1	-1
1512	1793.80	1	0
9492	1793.80	-1	-1
8276	1793.90	-1	-1
8789	1793.90	-1	-1
9895	1793.90	-1	-1
9147	1794.10	-1	-1
9661	1794.10	-1	-1
8568	1794.20	-1	-1
7026	1794.40	0	0
9385	1794.40	-1	-1
981	1794.50	1	0
8346	1794.50	-1	-1
8586	1794.50	-1	-1
8974	1794.50	-1	-1
9391	1794.50	-1	-1
9795	1794.70	-1	-1
9232	1794.90	-1	-1
9596	1795.00	-1	-1
8964	1795.10	-1	-1
9341	1795.10	-1	-1
9583	1795.40	-1	-1
9247	1795.50	-1	-1
2551	1795.60	1	0
9594	1795.60	-1	-1
3248	1795.70	1	0
9034	1795.70	-1	-1
9211	1795.70	-1	-1
1700	1796.00	1	0
1679	1796.20	1	0
5683	1796.20	0	0
9031	1796.20	-1	-1
9557	1796.20	-1	-1
8342	1796.30	-1	-1
1042	1796.40	1	0
8795	1796.40	-1	-1
8294	1796.50	-1	-1
8104	1796.60	-1	-1
7127	1796.70	0	0
834	1796.80	1	0
9990	1796.80	-1	-1
1981	1796.90	1	0
2299	1796.90	1	0
4057	1796.90	0	0
8517	1797.00	-1	-1
9789	1797.00	-1	-1
8043	1797.10	-1	-1
8432	1797.10	-1	-1
9390	1797.30	-1	-1
9242	1797.60	-1	-1
523	1797.70	1	1
8060	1797.70	-1	-1
9312	1797.70	-1	-1
9485	1797.70	-1	-1
7592	1797.80	0	0
8983	1797.80	-1	-1
2041	1797.90	1	0
8001	1797.90	-1	-1
9814	1797.90	-1	-1
4991	1798.10	0	0
6213	1798.10	0	0
7247	1798.10	0	0
8472	1798.20	-1	-1
9000	1798.20	-1	-1
9717	1798.20	-1	-1
9766	1798.20	-1	-1
9328	1798.40	-1	-1
8957	1798.50	-1	-1
19	1798.60	1	1
9514	1798.60	-1	-1
204	1798.70	1	1
9437	1798.80	-1	-1
9819	1798.80	-1	-1
9946	1798.80	-1	-1
6827	1798.90	0	0
9554	1798.90	-1	-1
5300	1799.00	0	0
9835	1799.10	-1	-1
8623	1799.20	-1	-1
8706	1799.20	-1	-1
7286	1799.30	0	0
730	1799.50	1	1
1949	1799.50	1	0
5713	1799.50	0	0
8577	1799.50	-1	-1
5551	1799.70	0	0
8488	1799.70	-1	-1
8746	1799.80	-1	-1
8918	1799.80	-1	-1
9264	1799.80	-1	-1
9796	1799.80	-1	-1
4016	1799.90	0	0
7382	1799.90	0	0
8608	1799.90	-1	-1
4106	1800.00	0	0
8519	1800.00	-1	-1
8697	1800.10	-1	-1
5728	1800.40	0	0
8314	1800.40	-1	-1
6498	1800.60	0	0
8044	1800.60	-1	-1
8796	1800.60	-1	-1
9213	1800.60	-1	-1
9319	1800.60	-1	-1
9469	1800.60	-1	-1
1701	1800.70	1	0
8370	1800.80	-1	-1
9650	1800.80	-1	-1
8617	1801.10	-1	-1
8705	1801.10	-1	-1
9172	1801.10	-1	-1
9343	1801.10	-1	-1
8701	1801.20	-1	-1
8201	1801.50	-1	-1
8234	1801.50	-1	-1
8592	1801.50	-1	-1
8872	1801.50	-1	-1
8930	1801.50	-1	-1
3087	1801.60	1	0
9002	1801.60	-1	-1
9609	1801.60	-1	-1
9971	1801.60	-1	-1
6571	1802.20	0	0
2655	1802.30	1	0
4459	1802.30	0	0
5422	1802.30	0	0
8110	1802.30	-1	-1
9296	1802.30	-1	-1
8186	1802.40	-1	-1
8131	1802.50	-1	-1
8223	1802.50	-1	-1
8243	1802.50	-1	-1
8679	1802.50	-1	-1
8369	1802.60	-1	-1
8372	1802.80	-1	-1
8792	1802.80	-1	-1
735	1802.90	1	1
8312	1802.90	-1	-1
9421	1802.90	-1	-1
8989	1803.10	-1	-1
2938	1803.20	1	0
9054	1803.30	-1	-1
9286	1803.30	-1	-1
2567	1803.40	1	0
9115	1803.60	-1	-1
8430	1803.70	-1	-1
9742	1803.70	-1	-1
3840	1803.80	1	0
8181	1803.80	-1	-1
8503	1803.80	-1	-1
8239	1803.90	-1	-1
9425	1804.00	-1	-1
3657	1804.10	1	0
2914	1804.20	1	0
9215	1804.20	-1	-1
9462	1804.20	-1	-1
9489	1804.20	-1	-1
8209	1804.30	-1	-1
2698	1804.50	1	0
8411	1804.60	-1	-1
3309	1804.70	1	0
668	1804.80	1	1
2584	1804.90	1	0
7541	1804.90	0	0
9592	1804.90	-1	-1
8403	1805.00	-1	-1
9015	1805.00	-1	-1
9283	1805.00	-1	-1
2631	1805.10	1	0
9846	1805.10	-1	-1
9098	1805.20	-1	-1
9808	1805.20	-1	-1
8269	1805.40	-1	-1
8498	1805.40	-1	-1
6730	1805.50	0	0
8493	1805.50	-1	-1
8595	1805.50	-1	-1
9071	1805.60	-1	-1
8056	1805.70	-1	-1
9769	1805.70	-1	-1
8341	1805.90	-1	-1
9135	1805.90	-1	-1
168	1806.00	1	1
9278	1806.00	-1	-1
3628	1806.10	1	0
8130	1806.10	-1	-1
9092	1806.10	-1	-1
9903	1806.10	-1	-1
6429	1806.50	0	0
8175	1806.50	-1	-1
9894	1806.50	-1	-1
9109	1806.60	-1	-1
436	1806.70	1	1
422	1806.90	1	1
9259	1806.90	-1	-1
9335	1806.90	-1	-1
5784	1807.00	0	0
9288	1807.00	-1	-1
8926	1807.20	-1	-1
9061	1807.20	-1	-1
3603	1807.30	1	0
8083	1807.30	-1	-1
9243	1807.30	-1	-1
9122	1807.40	-1	-1
9955	1807.60	-1	-1
8061	1807.70	-1	-1
9357	1807.70	-1	-1
8153	1807.80	-1	-1
9975	1807.90	-1	-1
9153	1808.00	-1	-1
9760	1808.00	-1	-1
310	1808.20	1	1
2045	1808.20	1	0
8467	1808.20	-1	-1
9784	1808.20	-1	-1
8671	1808.30	-1	-1
9949	1808.30	-1	-1
8161	1808.50	-1	-1
8810	1808.50	-1	-1
9738	1808.90	-1	-1
1627	1809.20	1	0
8367	1809.20	-1	-1
8955	1809.20	-1	-1
9548	1809.20	-1	-1
4391	1809.30	0	0
8997	1809.40	-1	-1
9397	1809.40	-1	-1
8327	1809.50	-1	-1
8373	1809.50	-1	-1
9716	1809.50	-1	-1
9861	1809.50	-1	-1
8928	1809.70	-1	-1
1882	1809.80	1	0
9056	1809.80	-1	-1
8414	1810.00	-1	-1
9783	1810.00	-1	-1
2081	1810.20	1	0
9619	1810.40	-1	-1
8875	1810.50	-1	-1
8155	1810.60	-1	-1
9677	1810.60	-1	-1
8524	1810.70	-1	-1
8101	1810.80	-1	-1
8658	1810.80	-1	-1
9347	1811.10	-1	-1
8834	1811.50	-1	-1
9214	1811.50	-1	-1
643	1811.60	1	1
6356	1811.60	0	0
8135	1811.60	-1	-1
8023	1811.70	-1	-1
9374	1811.70	-1	-1
9771	1811.70	-1	-1
8092	1811.80	-1	-1
1553	1812.10	1	0
9726	1812.10	-1	-1
9351	1812.20	-1	-1
9032	1812.30	-1	-1
3423	1812.40	1	0
4127	1812.40	0	0
8638	1812.40	-1	-1
8801	1812.60	-1	-1
8422	1812.70	-1	-1
4253	1812.90	0	0
8765	1812.90	-1	-1
9856	1813.00	-1	-1
8356	1813.10	-1	-1
5599	1813.20	0	0
9394	1813.20	-1	-1
8306	1813.40	-1	-1
1208	1813.50	1	0
9266	1813.60	-1	-1
8684	1813.70	-1	-1
4878	1813.80	0	0
8230	1813.80	-1	-1
9968	1813.80	-1	-1
9429	1813.90	-1	-1
9696	1813.90	-1	-1
8908	1814.00	-1	-1
9080	1814.00	-1	-1
9572	1814.10	-1	-1
2183	1814.20	1	0
1423	1814.30	1	0
2510	1814.40	1	0
9272	1814.40	-1	-1
1686	1814.50	1	0
3567	1814.50	1	0
2525	1814.60	1	0
2788	1814.70	1	0
8973	1814.70	-1	-1
9479	1814.70	-1	-1
1987	1814.80	1	0
2037	1814.80	1	0
7221	1814.80	0	0
9889	1814.80	-1	-1
2226	1814.90	1	0
8350	1814.90	-1	-1
8420	1814.90	-1	-1
8256	1815.10	-1	-1
9263	1815.10	-1	-1
9811	1815.10	-1	-1
9974	1815.10	-1	-1
8499	1815.20	-1	-1
9520	1815.20	-1	-1
8194	1815.30	-1	-1
8775	1815.30	-1	-1
9356	1815.30	-1	-1
9377	1815.30	-1	-1
9458	1815.50	-1	-1
2717	1815.60	1	0
9850	1815.60	-1	-1
6212	1815.70	0	0
8385	1816.00	-1	-1
8463	1816.00	-1	-1
8990	1816.00	-1	-1
9730	1816.00	-1	-1
5967	1816.10	0	0
2279	1816.20	1	0
6971	1816.20	0	0
7666	1816.20	0	0
8934	1816.20	-1	-1
9009	1816.50	-1	-1
7614	1816.60	0	0
7648	1816.60	0	0
9130	1816.60	-1	-1
9179	1816.60	-1	-1
8661	1816.70	-1	-1
8857	1816.70	-1	-1
9862	1816.80	-1	-1
8219	1816.90	-1	-1
9800	1817.00	-1	-1
1942	1817.10	1	0
9496	1817.10	-1	-1
8808	1817.20	-1	-1
8392	1817.40	-1	-1
9675	1817.40	-1	-1
8126	1817.50	-1	-1
9029	1817.50	-1	-1
9535	1817.50	-1	-1
9608	1817.70	-1	-1
8115	1817.80	-1	-1
9389	1817.80	-1	-1
356	1817.90	1	1
9156	1817.90	-1	-1
1944	1818.00	1	0
9108	1818.10	-1	-1
9652	1818.20	-1	-1
4600	1818.70	0	0
9322	1818.70	-1	-1
9723	1818.70	-1	-1
4906	1818.90	0	0
6435	1818.90	0	0
7942	1818.90	0	0
8773	1819.00	-1	-1
8005	1819.10	-1	-1
8602	1819.10	-1	-1
8645	1819.10	-1	-1
1602	1819.20	1	0
3986	1819.20	1	0
8415	1819.20	-1	-1
8456	1819.20	-1	-1
8944	1819.20	-1	-1
8055	1819.30	-1	-1
8053	1819.50	-1	-1
9292	1819.60	-1	-1
3114	1819.70	1	0
9673	1819.70	-1	-1
8889	1819.80	-1	-1
8685	1819.90	-1	-1
9490	1819.90	-1	-1
8743	1820.00	-1	-1
9378	1820.00	-1	-1
1605	1820.10	1	0
2309	1820.10	1	0
8564	1820.20	-1	-1
9201	1820.20	-1	-1
9218	1820.20	-1	-1
110	1820.30	1	1
5406	1820.30	0	0
8523	1820.30	-1	-1
9477	1820.30	-1	-1
3766	1820.70	1	0
8004	1820.70	-1	-1
9999	1820.70	-1	-1
8129	1820.80	-1	-1
9402	1820.80	-1	-1
9751	1820.80	-1	-1
8128	1821.00	-1	-1
8971	1821.00	-1	-1
9290	1821.20	-1	-1
9495	1821.20	-1	-1
8890	1821.50	-1	-1
9408	1821.50	-1	-1
1404	1821.70	1	0
2874	1821.80	1	0
9843	1821.90	-1	-1
3501	1822.00	1	0
1306	1822.20	1	0
3329	1822.20	1	0
8648	1822.20	-1	-1
8800	1822.20	-1	-1
9821	1822.30	-1	-1
9440	1822.40	-1	-1
8715	1822.50	-1	-1
9010	1822.50	-1	-1
9191	1822.50	-1	-1
5645	1822.70	0	0
5962	1822.70	0	0
8339	1822.80	-1	-1
9197	1822.80	-1	-1
1464	1823.00	1	0
8295	1823.00	-1	-1
8065	1823.10	-1	-1
8142	1823.10	-1	-1
8229	1823.20	-1	-1
9702	1823.20	-1	-1
9048	1823.30	-1	-1
1205	1823.40	1	0
9494	1823.50	-1	-1
2891	1823.70	1	0
7512	1823.70	0	0
9634	1823.70	-1	-1
9674	1823.70	-1	-1
7089	1823.80	0	0
8450	1823.80	-1	-1
8805	1823.90	-1	-1
9406	1823.90	-1	-1
488	1824.10	1	1
3341	1824.10	1	0
8913	1824.20	-1	-1
9014	1824.20	-1	-1
8854	1824.30	-1	-1
2664	1824.40	1	0
3401	1824.40	1	0
9146	1824.40	-1	-1
5263	1824.60	0	0
8841	1824.60	-1	-1
9530	1824.60	-1	-1
9574	1824.60	-1	-1
8057	1824.80	-1	-1
9094	1824.80	-1	-1
7831	1824.90	0	0
8574	1824.90	-1	-1
1386	1825.00	1	0
6449	1825.10	0	0
9433	1825.10	-1	-1
3528	1825.20	1	0
8759	1825.20	-1	-1
9752	1825.20	-1	-1
8136	1825.30	-1	-1
8537	1825.30	-1	-1
8286	1825.40	-1	-1
9346	1825.40	-1	-1
9971	1825.40	-1	-1
9551	1825.50	-1	-1
9878	1825.50	-1	-1
8353	1825.70	-1	-1
8695	1825.70	-1	-1
9121	1825.70	-1	-1
8380	1825.90	-1	-1
8702	1826.00	-1	-1
9039	1826.10	-1	-1
9235	1826.10	-1	-1
9672	1826.50	-1	-1
6420	1826.80	0	0
9294	1826.90	-1	-1
9848	1826.90	-1	-1
2156	1827.00	1	0
9486	1827.00	-1	-1
198	1827.10	1	1
5510	1827.10	0	0
9334	1827.10	-1	-1
9782	1827.10	-1	-1
6828	1827.20	0	0
2424	1827.30	1	0
3415	1827.30	1	0
8803	1827.30	-1	-1
9897	1827.40	-1	-1
8354	1827.50	-1	-1
8287	1827.60	-1	-1
8617	1827.60	-1	-1
9293	1827.70	-1	-1
8334	1827.80	-1	-1
8487	1827.80	-1	-1
9665	1827.90	-1	-1
8619	1828.00	-1	-1
8692	1828.00	-1	-1
9713	1828.00	-1	-1
9780	1828.00	-1	-1
5727	1828.30	0	0
8310	1828.30	-1	-1
6712	1828.40	0	0
8530	1828.40	-1	-1
8440	1828.50	-1	-1
9981	1828.50	-1	-1
7516	1828.60	0	0
9072	1828.80	-1	-1
1783	1829.00	1	0
1894	1829.00	1	0
9260	1829.00	-1	-1
9571	1829.00	-1	-1
8673	1829.20	-1	-1
2194	1829.30	1	0
9838	1829.30	-1	-1
6218	1829.40	0	0
8587	1829.40	-1	-1
9345	1829.40	-1	-1
8480	1829.50	-1	-1
9062	1829.50	-1	-1
9853	1829.50	-1	-1
8333	1829.60	-1	-1
251	1829.80	1	1
2370	1829.80	1	0
8111	1829.90	-1	-1
145	1830.10	1	1
8188	1830.10	-1	-1
4959	1830.20	0	0
8542	1830.20	-1	-1
8643	1830.20	-1	-1
9893	1830.20	-1	-1
8681	1830.40	-1	-1
9280	1830.40	-1	-1
9407	1830.60	-1	-1
2722	1830.70	1	0
3919	1830.70	1	0
8686	1830.70	-1	-1
8116	1830.80	-1	-1
8783	1830.90	-1	-1
9306	1830.90	-1	-1
3793	1831.00	1	0
9275	1831.00	-1	-1
8984	1831.20	-1	-1
1329	1831.30	1	0
3496	1831.30	1	0
8394	1831.40	-1	-1
3705	1831.50	1	0
8680	1831.60	-1	-1
8266	1831.80	-1	-1
8314	1831.80	-1	-1
8907	1831.80	-1	-1
9063	1831.80	-1	-1
9206	1831.80	-1	-1
9446	1831.80	-1	-1
9671	1831.80	-1	-1
8265	1832.10	-1	-1
9611	1832.10	-1	-1
3273	1832.20	1	0
8877	1832.30	-1	-1
8634	1832.40	-1	-1
8690	1832.40	-1	-1
9701	1832.60	-1	-1
274	1832.70	1	1
8140	1832.80	-1	-1
289	1832.90	1	1
9976	1832.90	-1	-1
8201	1833.00	-1	-1
6715	1833.10	0	0
9148	1833.10	-1	-1
9101	1833.20	-1	-1
9269	1833.20	-1	-1
7416	1833.30	0	0
9385	1833.30	-1	-1
1387	1833.40	1	0
9285	1833.40	-1	-1
8025	1833.70	-1	-1
9950	1833.70	-1	-1
8322	1833.90	-1	-1
9615	1833.90	-1	-1
4465	1834.00	0	0
9026	1834.00	-1	-1
9210	1834.10	-1	-1
8397	1834.20	-1	-1
8827	1834.20	-1	-1
8077	1834.30	-1	-1
5439	1834.50	0	0
6752	1834.50	0	0
5377	1834.60	0	0
8364	1834.60	-1	-1
8915	1834.60	-1	-1
2568	1834.70	1	0
4751	1834.70	0	0
8583	1834.70	-1	-1
8482	1834.80	-1	-1
8726	1834.80	-1	-1
9161	1835.00	-1	-1
9478	1835.00	-1	-1
9658	1835.00	-1	-1
8708	1835.10	-1	-1
9085	1835.10	-1	-1
9725	1835.30	-1	-1
8084	1835.40	-1	-1
8466	1835.40	-1	-1
9426	1835.40	-1	-1
9095	1835.60	-1	-1
9577	1835.60	-1	-1
9766	1835.90	-1	-1
3725	1836.20	1	0
8960	1836.20	-1	-1
7229	1836.30	0	0
2612	1836.40	1	0
8187	1836.40	-1	-1
6197	1836.50	0	0
5481	1836.60	0	0
7087	1836.60	0	0
7721	1836.60	0	0
9059	1836.60	-1	-1
9086	1836.60	-1	-1
1214	1836.70	1	0
8600	1836.70	-1	-1
3146	1836.80	1	0
9371	1836.80	-1	-1
3904	1836.90	1	0
8154	1836.90	-1	-1
8330	1836.90	-1	-1
8340	1836.90	-1	-1
8676	1836.90	-1	-1
8897	1836.90	-1	-1
156	1837.00	1	1
8901	1837.20	-1	-1
9417	1837.20	-1	-1
9598	1837.20	-1	-1
8769	1837.30	-1	-1
8795	1837.30	-1	-1
8406	1837.50	-1	-1
8653	1837.50	-1	-1
9880	1837.50	-1	-1
9961	1837.50	-1	-1
8150	1837.60	-1	-1
8248	1837.90	-1	-1
8614	1838.00	-1	-1
8839	1838.00	-1	-1
8734	1838.10	-1	-1
9629	1838.20	-1	-1
3701	1838.40	1	0
8010	1838.40	-1	-1
9987	1838.40	-1	-1
9562	1838.60	-1	-1
9683	1838.70	-1	-1
1917	1838.90	1	0
8993	1839.00	-1	-1
5970	1839.10	0	0
648	1839.20	1	1
3886	1839.20	1	0
8924	1839.20	-1	-1
9383	1839.20	-1	-1
7616	1839.30	0	0
9315	1839.30	-1	-1
9989	1839.30	-1	-1
6300	1839.50	0	0
9058	1839.50	-1	-1
2411	1839.80	1	0
5716	1839.80	0	0
9424	1839.90	-1	-1
6869	1840.00	0	0
9110	1840.00	-1	-1
283	1840.10	1	1
8217	1840.10	-1	-1
8435	1840.10	-1	-1
9365	1840.10	-1	-1
4746	1840.20	0	0
8311	1840.20	-1	-1
9382	1840.20	-1	-1
8014	1840.30	-1	-1
9707	1840.30	-1	-1
3745	1840.40	1	0
9921	1840.40	-1	-1
5800	1840.50	0	0
8863	1840.50	-1	-1
9603	1840.50	-1	-1
9600	1840.70	-1	-1
8829	1840.80	-1	-1
9139	1840.80	-1	-1
9765	1840.80	-1	-1
9850	1840.80	-1	-1
9994	1840.80	-1	-1
9070	1841.00	-1	-1
8508	1841.10	-1	-1
9824	1841.10	-1	-1
8444	1841.20	-1	-1
8675	1841.30	-1	-1
9017	1841.40	-1	-1
8891	1841.60	-1	-1
56	1841.80	1	1
8912	1841.80	-1	-1
9474	1841.80	-1	-1
6569	1842.00	0	0
8493	1842.00	-1	-1
8612	1842.00	-1	-1
8668	1842.00	-1	-1
8176	1842.20	-1	-1
8153	1842.40	-1	-1
9497	1842.60	-1	-1
1132	1842.70	1	0
8876	1842.70	-1	-1
9689	1842.70	-1	-1
8089	1842.90	-1	-1
8438	1842.90	-1	-1
8550	1843.20	-1	-1
8052	1843.30	-1	-1
9126	1843.50	-1	-1
1931	1843.60	1	0
2058	1843.60	1	0
5939	1843.60	0	0
9003	1843.60	-1	-1
9257	1843.70	-1	-1
8127	1843.80	-1	-1
1676	1844.00	1	0
5881	1844.00	0	0
9785	1844.00	-1	-1
5909	1844.20	0	0
8343	1844.20	-1	-1
2555	1844.30	1	0
8735	1844.30	-1	-1
9754	1844.30	-1	-1
4089	1844.40	0	0
4910	1844.40	0	0
2715	1844.50	1	0
8728	1844.50	-1	-1
9416	1844.50	-1	-1
9626	1844.50	-1	-1
1904	1844.60	1	0
6621	1844.60	0	0
8481	1844.70	-1	-1
409	1844.80	1	1
598	1844.80	1	1
8492	1844.80	-1	-1
