8368	1635.30	-1	-1
8840	1635.30	-1	-1
8236	1635.50	-1	-1
8557	1635.60	-1	-1
9745	1635.60	-1	-1
8187	1635.80	-1	-1
2574	1636.00	1	0
9153	1636.10	-1	-1
9159	1636.20	-1	-1
564	1636.60	1	1
824	1636.60	1	0
8216	1636.60	-1	-1
8275	1636.60	-1	-1
8591	1636.60	-1	-1
9914	1636.60	-1	-1
3042	1637.00	1	0
8859	1637.00	-1	-1
9958	1637.00	-1	-1
9455	1637.10	-1	-1
6720	1637.30	0	0
8234	1637.30	-1	-1
9431	1637.30	-1	-1
8825	1637.40	-1	-1
7285	1637.60	0	0
9959	1637.60	-1	-1
2438	1637.70	1	0
8106	1637.80	-1	-1
1012	1637.90	1	0
3894	1637.90	1	0
9123	1637.90	-1	-1
2913	1638.00	1	0
9181	1638.00	-1	-1
9379	1638.00	-1	-1
146	1638.10	1	1
374	1638.10	1	1
7737	1638.10	0	0
8937	1638.10	-1	-1
5837	1638.20	0	0
8598	1638.20	-1	-1
8710	1638.20	-1	-1
9273	1638.20	-1	-1
3125	1638.30	1	0
5187	1638.30	0	0
8475	1638.30	-1	-1
8615	1638.30	-1	-1
1005	1638.40	1	0
8128	1638.50	-1	-1
8210	1638.50	-1	-1
9711	1638.50	-1	-1
9723	1638.50	-1	-1
9806	1638.70	-1	-1
8860	1638.80	-1	-1
9121	1638.80	-1	-1
9248	1638.80	-1	-1
8485	1638.90	-1	-1
9468	1638.90	-1	-1
8010	1639.10	-1	-1
8132	1639.10	-1	-1
9152	1639.10	-1	-1
7441	1639.20	0	0
8204	1639.20	-1	-1
9345	1639.30	-1	-1
4585	1639.40	0	0
8572	1639.40	-1	-1
9172	1639.40	-1	-1
9867	1639.40	-1	-1
3286	1639.70	1	0
7425	1639.80	0	0
8882	1639.90	-1	-1
8889	1640.00	-1	-1
9274	1640.00	-1	-1
3707	1640.10	1	0
8356	1640.10	-1	-1
5144	1640.20	0	0
8676	1640.30	-1	-1
9584	1640.30	-1	-1
9458	1640.40	-1	-1
8355	1640.60	-1	-1
8679	1640.60	-1	-1
8736	1640.60	-1	-1
9260	1640.60	-1	-1
8588	1640.80	-1	-1
1509	1641.20	1	0
5463	1641.20	0	0
8637	1641.20	-1	-1
8681	1641.20	-1	-1
8773	1641.20	-1	-1
9643	1641.20	-1	-1
8723	1641.30	-1	-1
8308	1641.40	-1	-1
8522	1641.50	-1	-1
5821	1641.60	0	0
9348	1641.80	-1	-1
9916	1641.80	-1	-1
5662	1641.90	0	0
8193	1641.90	-1	-1
9791	1641.90	-1	-1
9179	1642.10	-1	-1
5751	1642.20	0	0
8487	1642.20	-1	-1
9722	1642.20	-1	-1
8280	1642.30	-1	-1
3199	1642.50	1	0
8139	1642.50	-1	-1
9223	1642.60	-1	-1
8833	1642.80	-1	-1
8959	1642.80	-1	-1
8169	1643.00	-1	-1
8190	1643.10	-1	-1
4914	1643.20	0	0
9402	1643.30	-1	-1
2221	1643.40	1	0
8240	1643.40	-1	-1
8709	1643.60	-1	-1
9796	1643.60	-1	-1
8224	1643.70	-1	-1
5961	1643.80	0	0
8268	1643.80	-1	-1
4044	1644.00	0	0
4251	1644.00	0	0
9301	1644.00	-1	-1
9638	1644.00	-1	-1
9291	1644.10	-1	-1
3470	1644.20	1	0
8046	1644.20	-1	-1
9263	1644.20	-1	-1
7107	1644.40	0	0
8342	1644.40	-1	-1
4603	1644.50	0	0
8550	1644.50	-1	-1
8197	1644.60	-1	-1
8492	1644.60	-1	-1
8539	1644.60	-1	-1
755	1644.70	1	1
1298	1644.80	1	0
8056	1644.80	-1	-1
8594	1644.80	-1	-1
9411	1644.80	-1	-1
8774	1645.10	-1	-1
9700	1645.10	-1	-1
9586	1645.20	-1	-1
8186	1645.30	-1	-1
9512	1645.30	-1	-1
3926	1645.40	1	0
8624	1645.50	-1	-1
8768	1645.50	-1	-1
9143	1645.50	-1	-1
8072	1645.60	-1	-1
9934	1645.60	-1	-1
9936	1645.60	-1	-1
9444	1645.80	-1	-1
9784	1645.80	-1	-1
632	1646.30	1	1
4622	1646.30	0	0
8283	1646.40	-1	-1
9829	1646.40	-1	-1
9858	1646.40	-1	-1
8317	1646.50	-1	-1
8845	1646.50	-1	-1
8917	1646.50	-1	-1
9855	1646.50	-1	-1
9093	1646.70	-1	-1
9533	1646.80	-1	-1
8756	1646.90	-1	-1
8978	1647.00	-1	-1
8655	1647.10	-1	-1
9460	1647.30	-1	-1
904	1647.50	1	0
5524	1647.50	0	0
9106	1647.60	-1	-1
9560	1647.80	-1	-1
9828	1647.90	-1	-1
5598	1648.10	0	0
8544	1648.10	-1	-1
9174	1648.10	-1	-1
9662	1648.10	-1	-1
9920	1648.10	-1	-1
9713	1648.20	-1	-1
9486	1648.50	-1	-1
9150	1648.60	-1	-1
9171	1648.60	-1	-1
9201	1648.60	-1	-1
4322	1649.10	0	0
8167	1649.20	-1	-1
8934	1649.20	-1	-1
460	1649.30	1	1
5853	1649.30	0	0
9459	1649.30	-1	-1
8233	1649.50	-1	-1
8868	1649.50	-1	-1
9342	1649.50	-1	-1
9811	1649.50	-1	-1
994	1649.60	1	0
9409	1649.60	-1	-1
9307	1649.70	-1	-1
3123	1649.80	1	0
9591	1649.80	-1	-1
8542	1649.90	-1	-1
6633	1650.00	0	0
3119	1650.10	1	0
3684	1650.10	1	0
9009	1650.10	-1	-1
62	1650.30	1	1
8057	1650.30	-1	-1
8306	1650.30	-1	-1
8809	1650.30	-1	-1
8962	1650.30	-1	-1
9548	1650.30	-1	-1
7227	1650.40	0	0
1765	1650.60	1	0
3366	1650.70	1	0
8118	1650.70	-1	-1
9271	1650.70	-1	-1
9381	1650.70	-1	-1
9549	1650.70	-1	-1
9815	1650.70	-1	-1
9630	1650.80	-1	-1
7709	1650.90	0	0
5097	1651.10	0	0
9302	1651.20	-1	-1
9097	1651.30	-1	-1
9836	1651.30	-1	-1
9105	1651.40	-1	-1
9528	1651.40	-1	-1
9561	1651.60	-1	-1
1101	1651.70	1	0
3120	1651.70	1	0
9635	1651.70	-1	-1
1053	1651.90	1	0
9072	1652.00	-1	-1
9752	1652.00	-1	-1
9892	1652.00	-1	-1
995	1652.20	1	0
4023	1652.40	0	0
6277	1652.40	0	0
8462	1652.40	-1	-1
9413	1652.50	-1	-1
9899	1652.50	-1	-1
5352	1652.60	0	0
8888	1652.60	-1	-1
2673	1652.70	1	0
3444	1652.80	1	0
8203	1652.80	-1	-1
8688	1652.80	-1	-1
8025	1652.90	-1	-1
8225	1652.90	-1	-1
8719	1652.90	-1	-1
9062	1653.00	-1	-1
9929	1653.00	-1	-1
9235	1653.10	-1	-1
3236	1653.30	1	0
3933	1653.30	1	0
8735	1653.30	-1	-1
9042	1653.30	-1	-1
8689	1653.50	-1	-1
9146	1653.50	-1	-1
8672	1653.60	-1	-1
9368	1653.60	-1	-1
8559	1653.70	-1	-1
8803	1653.80	-1	-1
8675	1654.00	-1	-1
8226	1654.30	-1	-1
7027	1654.40	0	0
7954	1654.40	0	0
8643	1654.40	-1	-1
8702	1654.40	-1	-1
8718	1654.40	-1	-1
9680	1654.40	-1	-1
6762	1654.50	0	0
9039	1654.50	-1	-1
8002	1654.60	-1	-1
8366	1654.70	-1	-1
8164	1654.90	-1	-1
8595	1655.00	-1	-1
8916	1655.10	-1	-1
2701	1655.20	1	0
8337	1655.20	-1	-1
1991	1655.30	1	0
3248	1655.30	1	0
3950	1655.30	1	0
5642	1655.30	0	0
8560	1655.30	-1	-1
9438	1655.30	-1	-1
9442	1655.50	-1	-1
9912	1655.50	-1	-1
3830	1655.60	1	0
9239	1655.80	-1	-1
9708	1655.80	-1	-1
1931	1655.90	1	0
9051	1655.90	-1	-1
6815	1656.00	0	0
9249	1656.00	-1	-1
9786	1656.00	-1	-1
9742	1656.10	-1	-1
8422	1656.20	-1	-1
8102	1656.30	-1	-1
8221	1656.30	-1	-1
9629	1656.30	-1	-1
9412	1656.40	-1	-1
673	1656.70	1	1
6907	1656.70	0	0
9840	1656.80	-1	-1
9933	1656.80	-1	-1
8685	1656.90	-1	-1
3195	1657.00	1	0
8618	1657.10	-1	-1
3153	1657.20	1	0
4966	1657.30	0	0
9181	1657.30	-1	-1
9275	1657.30	-1	-1
9206	1657.40	-1	-1
9783	1657.40	-1	-1
1506	1657.70	1	0
8782	1657.70	-1	-1
2250	1657.80	1	0
8914	1657.90	-1	-1
9882	1658.00	-1	-1
3863	1658.10	1	0
8393	1658.20	-1	-1
9434	1658.20	-1	-1
8111	1658.30	-1	-1
8126	1658.40	-1	-1
7397	1658.50	0	0
8135	1658.50	-1	-1
8066	1658.70	-1	-1
8733	1658.70	-1	-1
8941	1658.70	-1	-1
8969	1658.70	-1	-1
9204	1658.70	-1	-1
8732	1659.00	-1	-1
9712	1659.00	-1	-1
8804	1659.10	-1	-1
9265	1659.10	-1	-1
6348	1659.20	0	0
6418	1659.20	0	0
9470	1659.20	-1	-1
9367	1659.30	-1	-1
8715	1659.40	-1	-1
8874	1659.40	-1	-1
8537	1659.60	-1	-1
9453	1659.60	-1	-1
8652	1659.70	-1	-1
9320	1659.80	-1	-1
4193	1660.10	0	0
8583	1660.10	-1	-1
9147	1660.10	-1	-1
8149	1660.20	-1	-1
8378	1660.20	-1	-1
4400	1660.30	0	0
8165	1660.50	-1	-1
9182	1660.50	-1	-1
9388	1660.60	-1	-1
5292	1660.70	0	0
588	1660.80	1	1
1191	1661.00	1	0
8158	1661.00	-1	-1
8357	1661.00	-1	-1
8376	1661.00	-1	-1
4409	1661.10	0	0
362	1661.20	1	1
9292	1661.30	-1	-1
3955	1661.40	1	0
7338	1661.40	0	0
9222	1661.40	-1	-1
4651	1661.50	0	0
129	1661.60	1	1
8160	1661.60	-1	-1
9905	1661.60	-1	-1
8674	1661.70	-1	-1
9418	1661.70	-1	-1
9669	1661.70	-1	-1
3774	1661.90	1	0
5684	1661.90	0	0
458	1662.00	1	1
9148	1662.00	-1	-1
8032	1662.10	-1	-1
3322	1662.20	1	0
3373	1662.20	1	0
4567	1662.20	0	0
9095	1662.20	-1	-1
9376	1662.20	-1	-1
8427	1662.30	-1	-1
8742	1662.30	-1	-1
9799	1662.30	-1	-1
6974	1662.40	0	0
9963	1662.40	-1	-1
1258	1662.50	1	0
1862	1662.50	1	0
5581	1662.50	0	0
8683	1662.50	-1	-1
9455	1662.50	-1	-1
216	1662.60	1	1
1913	1662.60	1	0
3903	1662.60	1	0
8154	1662.60	-1	-1
9962	1662.60	-1	-1
9123	1662.70	-1	-1
9472	1662.70	-1	-1
8019	1662.80	-1	-1
9015	1662.80	-1	-1
8309	1662.90	-1	-1
9290	1662.90	-1	-1
8915	1663.00	-1	-1
8805	1663.10	-1	-1
9923	1663.10	-1	-1
8428	1663.20	-1	-1
7710	1663.30	0	0
8043	1663.30	-1	-1
8900	1663.30	-1	-1
8458	1663.40	-1	-1
9058	1663.40	-1	-1
8754	1663.60	-1	-1
9439	1663.60	-1	-1
8912	1663.70	-1	-1
9456	1663.70	-1	-1
8791	1663.90	-1	-1
4533	1664.30	0	0
9694	1664.30	-1	-1
8392	1664.50	-1	-1
9176	1664.50	-1	-1
9941	1664.50	-1	-1
9510	1664.60	-1	-1
8863	1664.70	-1	-1
8078	1665.00	-1	-1
8412	1665.00	-1	-1
9213	1665.00	-1	-1
8638	1665.20	-1	-1
9218	1665.20	-1	-1
3884	1665.50	1	0
9049	1665.50	-1	-1
4461	1665.80	0	0
8075	1665.90	-1	-1
8277	1665.90	-1	-1
8930	1665.90	-1	-1
6848	1666.00	0	0
8850	1666.00	-1	-1
9642	1666.00	-1	-1
1818	1666.20	1	0
193	1666.30	1	1
9160	1666.30	-1	-1
9120	1666.40	-1	-1
8399	1666.50	-1	-1
9178	1666.50	-1	-1
8319	1666.70	-1	-1
9636	1666.80	-1	-1
3544	1666.90	1	0
8430	1666.90	-1	-1
9818	1666.90	-1	-1
8253	1667.00	-1	-1
2300	1667.10	1	0
5289	1667.10	0	0
8640	1667.20	-1	-1
9734	1667.20	-1	-1
9469	1667.30	-1	-1
9194	1667.40	-1	-1
8381	1667.60	-1	-1
8434	1667.60	-1	-1
8431	1667.70	-1	-1
8448	1668.00	-1	-1
8250	1668.10	-1	-1
8409	1668.10	-1	-1
9038	1668.20	-1	-1
8157	1668.30	-1	-1
8975	1668.30	-1	-1
9534	1668.60	-1	-1
9868	1668.60	-1	-1
3320	1668.70	1	0
834	1668.80	1	0
6686	1668.80	0	0
912	1668.90	1	0
8194	1668.90	-1	-1
8931	1668.90	-1	-1
9983	1668.90	-1	-1
6382	1669.10	0	0
709	1669.20	1	1
5225	1669.20	0	0
443	1669.30	1	1
9992	1669.30	-1	-1
8814	1669.40	-1	-1
9154	1669.40	-1	-1
9837	1669.40	-1	-1
8223	1669.50	-1	-1
9137	1669.50	-1	-1
9231	1669.50	-1	-1
9798	1669.50	-1	-1
431	1669.60	1	1
8116	1669.70	-1	-1
9282	1669.80	-1	-1
8802	1670.00	-1	-1
8350	1670.20	-1	-1
9794	1670.30	-1	-1
198	1670.40	1	1
4108	1670.40	0	0
8338	1670.40	-1	-1
9701	1670.40	-1	-1
9960	1670.40	-1	-1
3837	1670.50	1	0
9729	1670.70	-1	-1
8794	1670.80	-1	-1
9749	1670.80	-1	-1
9922	1670.80	-1	-1
5081	1670.90	0	0
9205	1670.90	-1	-1
8504	1671.10	-1	-1
5977	1671.20	0	0
8575	1671.20	-1	-1
8591	1671.20	-1	-1
8953	1671.40	-1	-1
4405	1671.60	0	0
8123	1671.60	-1	-1
9780	1671.60	-1	-1
9001	1671.70	-1	-1
9077	1671.70	-1	-1
4315	1671.80	0	0
8619	1672.10	-1	-1
7359	1672.20	0	0
9588	1672.20	-1	-1
9987	1672.20	-1	-1
8883	1672.30	-1	-1
8553	1672.40	-1	-1
9789	1672.40	-1	-1
8800	1672.50	-1	-1
8141	1672.60	-1	-1
4375	1672.70	0	0
869	1672.90	1	0
8394	1672.90	-1	-1
9598	1672.90	-1	-1
8435	1673.10	-1	-1
8711	1673.10	-1	-1
268	1673.40	1	1
9590	1673.40	-1	-1
511	1673.50	1	1
163	1673.60	1	1
2930	1673.60	1	0
7491	1673.60	0	0
9348	1673.60	-1	-1
9917	1673.60	-1	-1
5129	1673.70	0	0
5745	1673.80	0	0
6198	1673.80	0	0
8040	1673.80	-1	-1
9061	1673.80	-1	-1
9424	1673.80	-1	-1
3609	1674.00	1	0
8493	1674.00	-1	-1
9578	1674.00	-1	-1
8071	1674.10	-1	-1
2070	1674.20	1	0
6832	1674.30	0	0
2119	1674.40	1	0
2995	1674.40	1	0
8018	1674.40	-1	-1
8976	1674.40	-1	-1
7736	1674.50	0	0
8604	1674.50	-1	-1
8240	1674.60	-1	-1
9536	1674.60	-1	-1
9753	1674.60	-1	-1
8988	1674.70	-1	-1
8224	1674.80	-1	-1
8258	1674.80	-1	-1
8522	1674.80	-1	-1
9698	1674.80	-1	-1
3019	1675.10	1	0
9461	1675.20	-1	-1
9792	1675.20	-1	-1
8131	1675.40	-1	-1
8829	1675.40	-1	-1
8254	1675.50	-1	-1
4096	1675.60	0	0
5545	1675.60	0	0
8646	1675.60	-1	-1
428	1675.70	1	1
8724	1675.70	-1	-1
9607	1675.70	-1	-1
8707	1675.80	-1	-1
9217	1675.80	-1	-1
323	1675.90	1	1
8858	1675.90	-1	-1
9026	1675.90	-1	-1
9204	1675.90	-1	-1
6748	1676.00	0	0
8236	1676.00	-1	-1
9841	1676.00	-1	-1
6630	1676.20	0	0
6632	1676.20	0	0
9464	1676.20	-1	-1
8605	1676.40	-1	-1
9096	1676.40	-1	-1
9843	1676.40	-1	-1
74	1676.60	1	1
4718	1676.70	0	0
2156	1676.80	1	0
5199	1676.80	0	0
1351	1676.90	1	0
4673	1676.90	0	0
8637	1676.90	-1	-1
9945	1676.90	-1	-1
6838	1677.00	0	0
8867	1677.00	-1	-1
8061	1677.10	-1	-1
8083	1677.10	-1	-1
864	1677.30	1	0
1127	1677.30	1	0
2366	1677.30	1	0
8785	1677.30	-1	-1
8645	1677.40	-1	-1
8811	1677.40	-1	-1
9066	1677.40	-1	-1
9083	1677.40	-1	-1
8089	1677.50	-1	-1
8193	1677.50	-1	-1
9386	1677.50	-1	-1
9915	1677.50	-1	-1
1255	1677.60	1	0
9854	1677.70	-1	-1
9670	1677.80	-1	-1
6203	1677.90	0	0
8045	1677.90	-1	-1
1190	1678.00	1	0
7760	1678.00	0	0
9982	1678.10	-1	-1
2941	1678.20	1	0
8951	1678.20	-1	-1
8374	1678.30	-1	-1
9113	1678.30	-1	-1
9225	1678.60	-1	-1
9632	1678.60	-1	-1
8752	1678.70	-1	-1
9916	1678.80	-1	-1
8006	1678.90	-1	-1
9652	1678.90	-1	-1
491	1679.00	1	1
9071	1679.00	-1	-1
9612	1679.00	-1	-1
8892	1679.10	-1	-1
8963	1679.10	-1	-1
9251	1679.40	-1	-1
9793	1679.40	-1	-1
8572	1679.50	-1	-1
9140	1679.50	-1	-1
9735	1679.80	-1	-1
9890	1679.90	-1	-1
8049	1680.20	-1	-1
8320	1680.30	-1	-1
5517	1680.50	0	0
8943	1680.60	-1	-1
5295	1680.70	0	0
7951	1680.70	0	0
2144	1680.80	1	0
4559	1680.80	0	0
9999	1680.80	-1	-1
8313	1680.90	-1	-1
8415	1680.90	-1	-1
9940	1680.90	-1	-1
2858	1681.00	1	0
8681	1681.00	-1	-1
9062	1681.10	-1	-1
9668	1681.20	-1	-1
9954	1681.30	-1	-1
9995	1681.30	-1	-1
6933	1681.40	0	0
578	1681.50	1	1
3340	1681.50	1	0
8502	1681.60	-1	-1
8717	1681.60	-1	-1
9587	1681.70	-1	-1
6040	1681.80	0	0
9023	1681.80	-1	-1
8404	1681.90	-1	-1
8609	1681.90	-1	-1
8270	1682.00	-1	-1
9088	1682.00	-1	-1
8792	1682.10	-1	-1
9034	1682.10	-1	-1
8737	1682.20	-1	-1
9188	1682.20	-1	-1
2873	1682.40	1	0
3996	1682.50	1	0
8267	1682.50	-1	-1
8806	1682.50	-1	-1
2746	1682.60	1	0
8847	1682.60	-1	-1
9525	1682.60	-1	-1
1169	1682.70	1	0
2249	1682.90	1	0
8197	1682.90	-1	-1
9614	1682.90	-1	-1
8371	1683.10	-1	-1
2802	1683.20	1	0
7543	1683.20	0	0
9383	1683.20	-1	-1
9399	1683.20	-1	-1
9306	1683.40	-1	-1
9601	1683.40	-1	-1
9341	1683.50	-1	-1
486	1683.60	1	1
9002	1683.60	-1	-1
9393	1683.60	-1	-1
9788	1683.70	-1	-1
8955	1683.90	-1	-1
8437	1684.00	-1	-1
9311	1684.00	-1	-1
4637	1684.10	0	0
9548	1684.20	-1	-1
8465	1684.30	-1	-1
8933	1684.30	-1	-1
8276	1684.40	-1	-1
8511	1684.40	-1	-1
9718	1684.50	-1	-1
8346	1684.70	-1	-1
9750	1684.90	-1	-1
9063	1685.00	-1	-1
8427	1685.20	-1	-1
1555	1685.50	1	0
573	1685.60	1	1
6123	1685.60	0	0
9715	1685.60	-1	-1
9878	1685.70	-1	-1
6519	1685.80	0	0
9577	1685.80	-1	-1
1388	1685.90	1	0
9052	1685.90	-1	-1
9331	1685.90	-1	-1
9600	1685.90	-1	-1
8620	1686.10	-1	-1
5755	1686.20	0	0
6119	1686.20	0	0
203	1686.30	1	1
9300	1686.30	-1	-1
815	1686.40	1	0
9526	1686.40	-1	-1
6088	1686.50	0	0
1902	1686.60	1	0
8429	1686.70	-1	-1
9144	1686.70	-1	-1
1242	1686.80	1	0
8778	1686.80	-1	-1
8965	1686.80	-1	-1
9924	1686.80	-1	-1
5087	1686.90	0	0
9554	1686.90	-1	-1
9557	1686.90	-1	-1
9716	1686.90	-1	-1
9827	1686.90	-1	-1
9596	1687.00	-1	-1
9322	1687.20	-1	-1
9214	1687.40	-1	-1
8786	1687.50	-1	-1
5634	1687.60	0	0
9436	1687.60	-1	-1
8513	1687.70	-1	-1
9375	1687.70	-1	-1
9951	1687.70	-1	-1
7845	1687.90	0	0
9957	1688.00	-1	-1
5907	1688.10	0	0
8803	1688.10	-1	-1
4939	1688.20	0	0
8384	1688.20	-1	-1
8623	1688.20	-1	-1
2079	1688.30	1	0
8758	1688.30	-1	-1
9069	1688.40	-1	-1
9661	1688.40	-1	-1
739	1688.60	1	1
8579	1688.80	-1	-1
9130	1688.80	-1	-1
1462	1688.90	1	0
9699	1688.90	-1	-1
9784	1688.90	-1	-1
9683	1689.00	-1	-1
8144	1689.10	-1	-1
8175	1689.10	-1	-1
9226	1689.10	-1	-1
9891	1689.10	-1	-1
8042	1689.20	-1	-1
9132	1689.40	-1	-1
8642	1689.50	-1	-1
6938	1689.70	0	0
8063	1689.70	-1	-1
8329	1689.80	-1	-1
4213	1689.90	0	0
8704	1689.90	-1	-1
9754	1689.90	-1	-1
8636	1690.00	-1	-1
8882	1690.10	-1	-1
9352	1690.10	-1	-1
6890	1690.40	0	0
8139	1690.40	-1	-1
8362	1690.40	-1	-1
8798	1690.40	-1	-1
9517	1690.70	-1	-1
9535	1690.70	-1	-1
9584	1690.80	-1	-1
8461	1691.00	-1	-1
8323	1691.10	-1	-1
275	1691.20	1	1
8733	1691.20	-1	-1
8134	1691.50	-1	-1
9562	1691.50	-1	-1
3490	1691.70	1	0
8751	1691.80	-1	-1
416	1691.90	1	1
3485	1691.90	1	0
4472	1691.90	0	0
1500	1692.00	1	0
9531	1692.00	-1	-1
9936	1692.10	-1	-1
8155	1692.20	-1	-1
9871	1692.20	-1	-1
124	1692.30	1	1
801	1692.30	1	0
1797	1692.30	1	0
7268	1692.30	0	0
32	1692.40	1	1
7778	1692.40	0	0
8714	1692.40	-1	-1
9563	1692.40	-1	-1
6071	1692.60	0	0
48	1692.70	1	1
405	1692.70	1	1
436	1692.70	1	1
5933	1692.70	0	0
7290	1692.70	0	0
8138	1692.70	-1	-1
1109	1692.80	1	0
1142	1692.80	1	0
8119	1692.80	-1	-1
8592	1692.80	-1	-1
9274	1692.80	-1	-1
5655	1692.90	0	0
8937	1692.90	-1	-1
8172	1693.00	-1	-1
8916	1693.00	-1	-1
9085	1693.00	-1	-1
9116	1693.00	-1	-1
9899	1693.00	-1	-1
8183	1693.10	-1	-1
7021	1693.20	0	0
8179	1693.20	-1	-1
8381	1693.20	-1	-1
9978	1693.20	-1	-1
1587	1693.30	1	0
8247	1693.40	-1	-1
9091	1693.40	-1	-1
9247	1693.40	-1	-1
9662	1693.60	-1	-1
2129	1693.70	1	0
8264	1693.70	-1	-1
9527	1693.70	-1	-1
8102	1693.80	-1	-1
9603	1693.80	-1	-1
9804	1693.80	-1	-1
9947	1693.80	-1	-1
8180	1693.90	-1	-1
5627	1694.00	0	0
9480	1694.00	-1	-1
8810	1694.20	-1	-1
9318	1694.40	-1	-1
9530	1694.40	-1	-1
8396	1694.80	-1	-1
9238	1695.00	-1	-1
9799	1695.00	-1	-1
9478	1695.30	-1	-1
274	1695.40	1	1
4385	1695.40	0	0
8121	1695.40	-1	-1
8489	1695.40	-1	-1
1256	1695.50	1	0
9107	1695.50	-1	-1
9862	1695.50	-1	-1
8481	1695.70	-1	-1
8774	1695.70	-1	-1
8088	1695.80	-1	-1
5371	1696.10	0	0
8321	1696.10	-1	-1
8322	1696.20	-1	-1
8923	1696.20	-1	-1
8720	1696.30	-1	-1
9201	1696.50	-1	-1
9963	1696.50	-1	-1
378	1696.60	1	1
2	1696.70	1	1
9938	1696.70	-1	-1
9802	1696.90	-1	-1
1026	1697.00	1	0
8821	1697.00	-1	-1
9975	1697.00	-1	-1
9139	1697.10	-1	-1
7831	1697.20	0	0
8453	1697.20	-1	-1
8043	1697.30	-1	-1
9902	1697.30	-1	-1
8375	1697.40	-1	-1
9207	1697.50	-1	-1
9756	1697.80	-1	-1
9540	1697.90	-1	-1
9688	1697.90	-1	-1
7233	1698.10	0	0
9973	1698.10	-1	-1
8953	1698.20	-1	-1
4568	1698.30	0	0
6975	1698.30	0	0
8942	1698.30	-1	-1
9898	1698.30	-1	-1
169	1698.40	1	1
8397	1698.60	-1	-1
1829	1698.70	1	0
2121	1698.70	1	0
8363	1698.70	-1	-1
8647	1698.70	-1	-1
9731	1698.70	-1	-1
8517	1698.80	-1	-1
9568	1698.80	-1	-1
384	1698.90	1	1
8358	1698.90	-1	-1
157	1699.00	1	1
645	1699.00	1	1
3825	1699.10	1	0
8192	1699.10	-1	-1
9078	1699.10	-1	-1
2527	1699.20	1	0
8030	1699.20	-1	-1
469	1699.30	1	1
6525	1699.30	0	0
8018	1699.30	-1	-1
8455	1699.30	-1	-1
8617	1699.30	-1	-1
8755	1699.40	-1	-1
9594	1699.50	-1	-1
8073	1699.60	-1	-1
9582	1699.60	-1	-1
8500	1699.70	-1	-1
9631	1699.70	-1	-1
539	1699.80	1	1
4736	1699.80	0	0
123	1699.90	1	1
9372	1699.90	-1	-1
8080	1700.00	-1	-1
8775	1700.00	-1	-1
9	1700.20	1	1
8171	1700.20	-1	-1
8318	1700.20	-1	-1
8710	1700.30	-1	-1
9816	1700.30	-1	-1
8501	1700.50	-1	-1
9381	1700.50	-1	-1
9516	1700.60	-1	-1
8913	1700.80	-1	-1
9425	1700.80	-1	-1
2145	1700.90	1	0
8661	1700.90	-1	-1
8256	1701.00	-1	-1
9231	1701.00	-1	-1
8317	1701.10	-1	-1
9962	1701.50	-1	-1
8285	1701.60	-1	-1
8325	1701.80	-1	-1
8782	1701.80	-1	-1
8875	1701.80	-1	-1
9117	1701.80	-1	-1
8344	1702.10	-1	-1
1997	1702.30	1	0
9057	1702.30	-1	-1
1698	1702.50	1	0
1787	1702.60	1	0
9216	1702.60	-1	-1
8422	1702.70	-1	-1
9295	1702.70	-1	-1
8558	1702.80	-1	-1
9004	1702.90	-1	-1
9439	1702.90	-1	-1
8112	1703.00	-1	-1
9103	1703.00	-1	-1
8289	1703.20	-1	-1
8437	1703.30	-1	-1
3253	1703.40	1	0
4694	1703.40	0	0
9290	1703.40	-1	-1
9521	1703.50	-1	-1
1600	1703.60	1	0
8805	1703.60	-1	-1
3294	1703.70	1	0
9156	1703.70	-1	-1
509	1703.90	1	1
676	1703.90	1	1
8835	1703.90	-1	-1
180	1704.00	1	1
586	1704.00	1	1
2001	1704.00	1	0
6593	1704.00	0	0
41	1704.10	1	1
188	1704.10	1	1
9427	1704.10	-1	-1
5611	1704.20	0	0
8866	1704.20	-1	-1
9053	1704.20	-1	-1
9354	1704.20	-1	-1
9467	1704.20	-1	-1
1838	1704.30	1	0
9170	1704.30	-1	-1
9429	1704.30	-1	-1
181	1704.40	1	1
3784	1704.40	1	0
9968	1704.40	-1	-1
9988	1704.40	-1	-1
6623	1704.60	0	0
8468	1704.60	-1	-1
8889	1704.60	-1	-1
9154	1704.60	-1	-1
9690	1704.60	-1	-1
9952	1704.60	-1	-1
2050	1704.70	1	0
8424	1704.80	-1	-1
9740	1704.90	-1	-1
9830	1704.90	-1	-1
9907	1705.00	-1	-1
9859	1705.10	-1	-1
9152	1705.20	-1	-1
8306	1705.30	-1	-1
50	1705.40	1	1
8785	1705.50	-1	-1
9598	1705.50	-1	-1
2650	1705.70	1	0
8159	1705.70	-1	-1
1081	1705.80	1	0
5769	1705.80	0	0
8230	1705.80	-1	-1
8349	1705.80	-1	-1
9260	1705.80	-1	-1
8153	1706.00	-1	-1
9347	1706.00	-1	-1
9730	1706.00	-1	-1
457	1706.20	1	1
8684	1706.20	-1	-1
9173	1706.20	-1	-1
8530	1706.40	-1	-1
9264	1706.40	-1	-1
9646	1706.50	-1	-1
8447	1706.60	-1	-1
9191	1706.60	-1	-1
8689	1706.80	-1	-1
9134	1706.90	-1	-1
5145	1707.00	0	0
6087	1707.10	0	0
8987	1707.10	-1	-1
12	1707.20	1	1
