9332	2288.00	-1	-1
9582	2288.00	-1	-1
9961	2288.00	-1	-1
248	2288.10	1	1
8940	2288.20	-1	-1
8963	2288.30	-1	-1
9440	2288.30	-1	-1
8555	2288.40	-1	-1
8677	2288.50	-1	-1
9067	2288.50	-1	-1
9567	2288.50	-1	-1
48	2288.60	1	1
713	2288.60	1	1
183	2288.70	1	1
272	2288.70	1	1
8947	2288.80	-1	-1
9126	2288.80	-1	-1
130	2288.90	1	1
466	2288.90	1	1
9120	2289.00	-1	-1
9387	2289.00	-1	-1
25	2289.10	1	1
9193	2289.10	-1	-1
9949	2289.10	-1	-1
9784	2289.20	-1	-1
421	2289.30	1	1
593	2289.40	1	1
8042	2289.40	-1	-1
574	2289.50	1	1
8007	2289.50	-1	-1
8433	2289.50	-1	-1
8512	2289.50	-1	-1
9175	2289.50	-1	-1
8279	2289.60	-1	-1
9374	2289.60	-1	-1
9613	2289.60	-1	-1
588	2289.80	1	1
264	2289.90	1	1
618	2289.90	1	1
9083	2289.90	-1	-1
422	2290.00	1	1
8400	2290.00	-1	-1
8566	2290.00	-1	-1
9685	2290.00	-1	-1
9931	2290.00	-1	-1
8725	2290.10	-1	-1
8793	2290.10	-1	-1
9538	2290.10	-1	-1
15	2290.20	1	1
8036	2290.20	-1	-1
9999	2290.20	-1	-1
9619	2290.30	-1	-1
646	2290.40	1	1
8240	2290.40	-1	-1
309	2290.50	1	1
8645	2290.50	-1	-1
8734	2290.60	-1	-1
377	2290.70	1	1
630	2290.70	1	1
651	2290.70	1	1
9156	2290.70	-1	-1
173	2290.80	1	1
8014	2290.80	-1	-1
8832	2290.80	-1	-1
9039	2290.80	-1	-1
9294	2290.80	-1	-1
97	2291.00	1	1
116	2291.00	1	1
9014	2291.00	-1	-1
8232	2291.10	-1	-1
8364	2291.10	-1	-1
9533	2291.10	-1	-1
9897	2291.10	-1	-1
429	2291.20	1	1
625	2291.20	1	1
9041	2291.20	-1	-1
8878	2291.30	-1	-1
9237	2291.30	-1	-1
9301	2291.30	-1	-1
9423	2291.30	-1	-1
9653	2291.30	-1	-1
61	2291.50	1	1
749	2291.50	1	1
8766	2291.50	-1	-1
306	2291.60	1	1
218	2291.70	1	1
8083	2291.70	-1	-1
8340	2291.70	-1	-1
8459	2291.70	-1	-1
8664	2291.70	-1	-1
9383	2291.70	-1	-1
8125	2291.80	-1	-1
8299	2291.80	-1	-1
9310	2291.80	-1	-1
743	2291.90	1	1
8729	2292.10	-1	-1
8888	2292.10	-1	-1
9236	2292.10	-1	-1
9591	2292.10	-1	-1
98	2292.20	1	1
9778	2292.40	-1	-1
420	2292.50	1	1
8455	2292.50	-1	-1
576	2292.70	1	1
321	2292.80	1	1
9498	2292.80	-1	-1
175	2292.90	1	1
337	2292.90	1	1
8415	2292.90	-1	-1
9206	2292.90	-1	-1
9590	2292.90	-1	-1
58	2293.00	1	1
9943	2293.00	-1	-1
597	2293.10	1	1
8541	2293.10	-1	-1
8551	2293.10	-1	-1
8594	2293.10	-1	-1
8933	2293.10	-1	-1
9595	2293.10	-1	-1
8631	2293.20	-1	-1
9050	2293.20	-1	-1
9417	2293.30	-1	-1
9434	2293.30	-1	-1
8004	2293.50	-1	-1
698	2293.60	1	1
9756	2293.60	-1	-1
629	2293.70	1	1
8152	2293.70	-1	-1
8833	2293.70	-1	-1
8184	2293.80	-1	-1
8776	2293.80	-1	-1
9349	2293.90	-1	-1
9449	2293.90	-1	-1
566	2294.10	1	1
8893	2294.10	-1	-1
502	2294.20	1	1
691	2294.20	1	1
9650	2294.20	-1	-1
394	2294.30	1	1
195	2294.40	1	1
191	2294.50	1	1
733	2294.50	1	1
8402	2294.50	-1	-1
8856	2294.50	-1	-1
9575	2294.50	-1	-1
35	2294.60	1	1
785	2294.60	1	1
8702	2294.60	-1	-1
533	2294.70	1	1
678	2294.70	1	1
9342	2294.70	-1	-1
9531	2294.70	-1	-1
8421	2294.90	-1	-1
8539	2294.90	-1	-1
8883	2294.90	-1	-1
9187	2294.90	-1	-1
492	2295.00	1	1
8599	2295.00	-1	-1
150	2295.10	1	1
631	2295.10	1	1
793	2295.10	1	1
8261	2295.10	-1	-1
8983	2295.10	-1	-1
9726	2295.10	-1	-1
8156	2295.20	-1	-1
350	2295.30	1	1
655	2295.30	1	1
8741	2295.30	-1	-1
8771	2295.30	-1	-1
8937	2295.30	-1	-1
9163	2295.30	-1	-1
8191	2295.40	-1	-1
8381	2295.40	-1	-1
333	2295.50	1	1
9273	2295.50	-1	-1
9291	2295.50	-1	-1
9939	2295.50	-1	-1
8632	2295.60	-1	-1
9320	2295.60	-1	-1
135	2295.70	1	1
727	2295.70	1	1
123	2295.80	1	1
8020	2295.80	-1	-1
8164	2295.80	-1	-1
8866	2295.80	-1	-1
9328	2295.80	-1	-1
760	2295.90	1	1
9247	2295.90	-1	-1
9455	2295.90	-1	-1
481	2296.00	1	1
8578	2296.00	-1	-1
184	2296.10	1	1
8955	2296.10	-1	-1
9393	2296.10	-1	-1
9764	2296.10	-1	-1
8720	2296.20	-1	-1
9011	2296.20	-1	-1
9418	2296.20	-1	-1
9495	2296.20	-1	-1
8219	2296.40	-1	-1
9239	2296.40	-1	-1
8619	2296.50	-1	-1
8636	2296.60	-1	-1
9737	2296.70	-1	-1
8410	2296.80	-1	-1
9803	2296.90	-1	-1
9883	2296.90	-1	-1
9913	2296.90	-1	-1
9377	2297.20	-1	-1
8239	2297.60	-1	-1
8996	2297.60	-1	-1
181	2297.70	1	1
530	2297.70	1	1
9751	2297.70	-1	-1
9490	2297.80	-1	-1
715	2298.00	1	1
518	2298.10	1	1
8016	2298.10	-1	-1
9327	2298.10	-1	-1
9902	2298.10	-1	-1
9979	2298.40	-1	-1
9138	2298.50	-1	-1
9504	2298.50	-1	-1
8816	2298.60	-1	-1
8831	2298.70	-1	-1
9906	2298.70	-1	-1
219	2298.80	1	1
9520	2298.80	-1	-1
140	2299.00	1	1
8380	2299.00	-1	-1
8557	2299.10	-1	-1
8995	2299.10	-1	-1
9505	2299.10	-1	-1
462	2299.20	1	1
8762	2299.20	-1	-1
8822	2299.30	-1	-1
9401	2299.40	-1	-1
9682	2299.40	-1	-1
8953	2299.50	-1	-1
207	2299.90	1	1
527	2300.00	1	1
8500	2300.00	-1	-1
8686	2300.00	-1	-1
9316	2300.00	-1	-1
9831	2300.00	-1	-1
572	2300.10	1	1
8350	2300.20	-1	-1
578	2300.40	1	1
8576	2300.40	-1	-1
335	2300.50	1	1
491	2300.50	1	1
9838	2300.50	-1	-1
351	2300.60	1	1
463	2300.70	1	1
8005	2300.70	-1	-1
8814	2300.70	-1	-1
87	2300.90	1	1
8936	2300.90	-1	-1
9147	2300.90	-1	-1
162	2301.00	1	1
8448	2301.00	-1	-1
8603	2301.00	-1	-1
9805	2301.10	-1	-1
136	2301.20	1	1
292	2301.20	1	1
331	2301.20	1	1
509	2301.20	1	1
8498	2301.20	-1	-1
9577	2301.20	-1	-1
9835	2301.20	-1	-1
9988	2301.20	-1	-1
621	2301.30	1	1
8869	2301.30	-1	-1
105	2301.40	1	1
412	2301.40	1	1
421	2301.40	1	1
8245	2301.40	-1	-1
786	2301.50	1	1
8100	2301.50	-1	-1
8154	2301.50	-1	-1
8765	2301.50	-1	-1
9457	2301.50	-1	-1
607	2301.60	1	1
8918	2301.60	-1	-1
8092	2301.70	-1	-1
8300	2301.70	-1	-1
8374	2301.70	-1	-1
8510	2301.70	-1	-1
8960	2301.70	-1	-1
9097	2301.70	-1	-1
9176	2301.70	-1	-1
9400	2301.70	-1	-1
9788	2301.70	-1	-1
382	2301.80	1	1
8692	2301.80	-1	-1
8335	2301.90	-1	-1
9661	2301.90	-1	-1
9620	2302.00	-1	-1
454	2302.10	1	1
8865	2302.10	-1	-1
8286	2302.20	-1	-1
9080	2302.20	-1	-1
9181	2302.20	-1	-1
9376	2302.20	-1	-1
9491	2302.20	-1	-1
9633	2302.20	-1	-1
108	2302.30	1	1
8000	2302.30	-1	-1
9211	2302.30	-1	-1
8574	2302.40	-1	-1
401	2302.50	1	1
9622	2302.50	-1	-1
9165	2302.60	-1	-1
9832	2302.70	-1	-1
615	2302.90	1	1
269	2303.00	1	1
8997	2303.00	-1	-1
9191	2303.00	-1	-1
9493	2303.00	-1	-1
9842	2303.00	-1	-1
8641	2303.20	-1	-1
700	2303.40	1	1
9752	2303.40	-1	-1
107	2303.60	1	1
189	2303.60	1	1
9992	2303.70	-1	-1
330	2303.80	1	1
294	2303.90	1	1
9220	2303.90	-1	-1
9860	2304.00	-1	-1
8397	2304.10	-1	-1
8613	2304.10	-1	-1
9951	2304.10	-1	-1
465	2304.20	1	1
8807	2304.20	-1	-1
8813	2304.30	-1	-1
31	2304.40	1	1
66	2304.40	1	1
239	2304.40	1	1
369	2304.40	1	1
8679	2304.40	-1	-1
8731	2304.40	-1	-1
9231	2304.40	-1	-1
217	2304.50	1	1
661	2304.50	1	1
8233	2304.50	-1	-1
8581	2304.50	-1	-1
8385	2304.60	-1	-1
9549	2304.60	-1	-1
9196	2304.70	-1	-1
9753	2304.70	-1	-1
307	2304.80	1	1
9391	2304.80	-1	-1
9139	2304.90	-1	-1
9634	2305.00	-1	-1
9881	2305.00	-1	-1
8153	2305.10	-1	-1
8295	2305.10	-1	-1
8543	2305.40	-1	-1
8971	2305.40	-1	-1
9916	2305.40	-1	-1
8550	2305.50	-1	-1
8120	2305.60	-1	-1
9430	2305.70	-1	-1
276	2305.90	1	1
8190	2305.90	-1	-1
332	2306.00	1	1
8305	2306.00	-1	-1
9486	2306.10	-1	-1
132	2306.20	1	1
9646	2306.20	-1	-1
9285	2306.30	-1	-1
391	2306.40	1	1
8477	2306.50	-1	-1
8563	2306.50	-1	-1
767	2306.60	1	1
8078	2306.60	-1	-1
8254	2306.60	-1	-1
9144	2306.70	-1	-1
9656	2306.70	-1	-1
8516	2306.90	-1	-1
8749	2306.90	-1	-1
9444	2306.90	-1	-1
9481	2306.90	-1	-1
9769	2306.90	-1	-1
8713	2307.00	-1	-1
9919	2307.00	-1	-1
117	2307.10	1	1
8447	2307.30	-1	-1
9721	2307.30	-1	-1
9863	2307.30	-1	-1
8324	2307.40	-1	-1
8166	2307.50	-1	-1
9672	2307.70	-1	-1
126	2307.80	1	1
8267	2307.80	-1	-1
8492	2307.90	-1	-1
314	2308.10	1	1
8519	2308.10	-1	-1
8180	2308.30	-1	-1
9140	2308.30	-1	-1
8496	2308.40	-1	-1
8570	2308.50	-1	-1
8880	2308.60	-1	-1
8398	2308.70	-1	-1
8845	2308.70	-1	-1
9852	2308.80	-1	-1
9472	2308.90	-1	-1
9369	2309.20	-1	-1
8294	2309.30	-1	-1
671	2309.40	1	1
9623	2309.40	-1	-1
9767	2309.40	-1	-1
172	2309.90	1	1
8930	2309.90	-1	-1
528	2310.00	1	1
691	2310.00	1	1
8688	2310.00	-1	-1
9020	2310.10	-1	-1
9586	2310.10	-1	-1
9912	2310.10	-1	-1
567	2310.30	1	1
8025	2310.30	-1	-1
9287	2310.30	-1	-1
9546	2310.30	-1	-1
50	2310.40	1	1
8485	2310.40	-1	-1
8864	2310.40	-1	-1
8393	2310.50	-1	-1
9662	2310.50	-1	-1
8145	2310.60	-1	-1
9208	2310.60	-1	-1
8592	2310.70	-1	-1
9297	2310.70	-1	-1
8015	2310.80	-1	-1
9528	2310.90	-1	-1
9695	2310.90	-1	-1
8174	2311.00	-1	-1
8227	2311.00	-1	-1
9171	2311.40	-1	-1
517	2311.70	1	1
8484	2311.70	-1	-1
9288	2311.70	-1	-1
9521	2311.70	-1	-1
184	2311.80	1	1
8365	2312.00	-1	-1
8669	2312.00	-1	-1
9800	2312.00	-1	-1
9760	2312.20	-1	-1
453	2312.30	1	1
9971	2312.40	-1	-1
8656	2312.50	-1	-1
8224	2312.70	-1	-1
8998	2312.80	-1	-1
9699	2312.80	-1	-1
9344	2312.90	-1	-1
9347	2313.00	-1	-1
520	2313.10	1	1
9395	2313.10	-1	-1
9687	2313.10	-1	-1
8204	2313.30	-1	-1
9470	2313.30	-1	-1
9102	2313.50	-1	-1
121	2313.80	1	1
145	2313.80	1	1
171	2313.80	1	1
591	2313.80	1	1
757	2313.80	1	1
8784	2313.80	-1	-1
437	2313.90	1	1
745	2314.00	1	1
363	2314.10	1	1
8114	2314.10	-1	-1
8264	2314.10	-1	-1
8346	2314.10	-1	-1
9003	2314.10	-1	-1
9499	2314.10	-1	-1
541	2314.20	1	1
596	2314.20	1	1
9905	2314.20	-1	-1
8629	2314.30	-1	-1
8898	2314.30	-1	-1
8954	2314.30	-1	-1
129	2314.40	1	1
264	2314.40	1	1
419	2314.40	1	1
9224	2314.40	-1	-1
9278	2314.40	-1	-1
9891	2314.40	-1	-1
302	2314.50	1	1
8002	2314.50	-1	-1
8895	2314.50	-1	-1
9114	2314.50	-1	-1
9141	2314.50	-1	-1
179	2314.60	1	1
8064	2314.70	-1	-1
413	2314.80	1	1
546	2314.80	1	1
9079	2314.80	-1	-1
521	2314.90	1	1
638	2314.90	1	1
8372	2314.90	-1	-1
287	2315.00	1	1
288	2315.00	1	1
471	2315.00	1	1
8724	2315.00	-1	-1
9360	2315.00	-1	-1
9551	2315.00	-1	-1
472	2315.10	1	1
649	2315.10	1	1
8216	2315.10	-1	-1
8826	2315.10	-1	-1
198	2315.20	1	1
216	2315.20	1	1
371	2315.20	1	1
552	2315.20	1	1
9355	2315.20	-1	-1
9603	2315.20	-1	-1
414	2315.30	1	1
790	2315.30	1	1
8482	2315.30	-1	-1
9034	2315.30	-1	-1
9094	2315.30	-1	-1
9202	2315.30	-1	-1
9758	2315.30	-1	-1
255	2315.40	1	1
8118	2315.40	-1	-1
8142	2315.40	-1	-1
8716	2315.40	-1	-1
9052	2315.40	-1	-1
9099	2315.40	-1	-1
9864	2315.40	-1	-1
29	2315.50	1	1
712	2315.60	1	1
8680	2315.60	-1	-1
8723	2315.60	-1	-1
9116	2315.60	-1	-1
9680	2315.60	-1	-1
9719	2315.60	-1	-1
9869	2315.60	-1	-1
67	2315.70	1	1
674	2315.70	1	1
9742	2315.70	-1	-1
561	2315.80	1	1
8026	2315.80	-1	-1
8077	2315.80	-1	-1
8255	2315.80	-1	-1
8523	2315.80	-1	-1
8610	2315.80	-1	-1
9827	2315.80	-1	-1
9969	2315.80	-1	-1
86	2316.00	1	1
8031	2316.00	-1	-1
9271	2316.00	-1	-1
9409	2316.00	-1	-1
9588	2316.00	-1	-1
688	2316.10	1	1
8379	2316.10	-1	-1
8999	2316.10	-1	-1
392	2316.20	1	1
9396	2316.20	-1	-1
8271	2316.30	-1	-1
8328	2316.30	-1	-1
17	2316.40	1	1
8151	2316.40	-1	-1
237	2316.50	1	1
594	2316.50	1	1
8283	2316.50	-1	-1
8342	2316.50	-1	-1
9248	2316.50	-1	-1
9426	2316.60	-1	-1
699	2316.70	1	1
8427	2316.70	-1	-1
9671	2316.70	-1	-1
8345	2316.80	-1	-1
8660	2316.90	-1	-1
9806	2316.90	-1	-1
8875	2317.00	-1	-1
8940	2317.00	-1	-1
9142	2317.00	-1	-1
8683	2317.10	-1	-1
9008	2317.10	-1	-1
9019	2317.10	-1	-1
282	2317.30	1	1
8326	2317.30	-1	-1
102	2317.40	1	1
8607	2317.40	-1	-1
8435	2317.50	-1	-1
8490	2317.50	-1	-1
432	2317.60	1	1
646	2317.60	1	1
8251	2317.70	-1	-1
8	2317.80	1	1
8934	2317.80	-1	-1
9146	2317.80	-1	-1
8483	2317.90	-1	-1
9580	2317.90	-1	-1
754	2318.00	1	1
8717	2318.00	-1	-1
8623	2318.10	-1	-1
8529	2318.20	-1	-1
8985	2318.20	-1	-1
8033	2318.30	-1	-1
9770	2318.40	-1	-1
247	2318.50	1	1
9366	2318.50	-1	-1
8647	2318.60	-1	-1
8710	2318.70	-1	-1
765	2318.90	1	1
8159	2318.90	-1	-1
197	2319.00	1	1
8791	2319.20	-1	-1
9105	2319.20	-1	-1
9437	2319.20	-1	-1
7	2319.40	1	1
8434	2319.40	-1	-1
8939	2319.40	-1	-1
9370	2319.40	-1	-1
45	2319.50	1	1
767	2319.50	1	1
8055	2319.50	-1	-1
252	2319.60	1	1
256	2319.60	1	1
751	2319.60	1	1
8299	2319.60	-1	-1
9765	2319.60	-1	-1
9993	2319.60	-1	-1
8499	2319.70	-1	-1
619	2319.80	1	1
36	2320.00	1	1
9045	2320.00	-1	-1
160	2320.10	1	1
8961	2320.10	-1	-1
9158	2320.10	-1	-1
9249	2320.10	-1	-1
9617	2320.10	-1	-1
9668	2320.20	-1	-1
242	2320.30	1	1
8419	2320.40	-1	-1
9453	2320.40	-1	-1
9932	2320.40	-1	-1
8442	2320.50	-1	-1
8659	2320.60	-1	-1
9053	2320.60	-1	-1
9824	2320.70	-1	-1
8027	2320.80	-1	-1
9606	2320.80	-1	-1
9876	2320.80	-1	-1
9907	2320.80	-1	-1
9358	2320.90	-1	-1
9479	2320.90	-1	-1
8967	2321.10	-1	-1
9802	2321.20	-1	-1
8270	2321.30	-1	-1
8650	2321.70	-1	-1
9936	2321.90	-1	-1
9198	2322.10	-1	-1
362	2322.20	1	1
724	2322.30	1	1
319	2322.40	1	1
8108	2322.40	-1	-1
8175	2322.40	-1	-1
8232	2322.40	-1	-1
8966	2322.40	-1	-1
9390	2322.40	-1	-1
9658	2322.40	-1	-1
8176	2322.60	-1	-1
9051	2322.70	-1	-1
9135	2322.70	-1	-1
8186	2322.80	-1	-1
8474	2323.00	-1	-1
775	2323.10	1	1
9268	2323.10	-1	-1
9383	2323.20	-1	-1
9817	2323.30	-1	-1
8239	2323.60	-1	-1
8675	2323.60	-1	-1
8306	2323.80	-1	-1
8506	2323.80	-1	-1
8761	2323.80	-1	-1
9726	2323.90	-1	-1
401	2324.20	1	1
8344	2324.50	-1	-1
9244	2324.50	-1	-1
9621	2324.50	-1	-1
9434	2324.70	-1	-1
8098	2325.10	-1	-1
8292	2325.10	-1	-1
9103	2325.10	-1	-1
9877	2325.10	-1	-1
9289	2325.20	-1	-1
8796	2325.40	-1	-1
9314	2325.40	-1	-1
7572	2325.50	0	0
8188	2325.80	-1	-1
240	2326.00	1	1
408	2326.00	1	1
684	2326.00	1	1
8329	2326.00	-1	-1
8507	2326.10	-1	-1
9049	2326.10	-1	-1
9387	2326.20	-1	-1
300	2326.30	1	1
731	2326.30	1	1
9555	2326.30	-1	-1
8211	2326.40	-1	-1
9976	2326.40	-1	-1
62	2326.60	1	1
125	2326.60	1	1
555	2326.60	1	1
9246	2326.60	-1	-1
170	2326.70	1	1
676	2326.70	1	1
8530	2326.70	-1	-1
8585	2326.80	-1	-1
8661	2326.80	-1	-1
8808	2326.90	-1	-1
726	2327.00	1	1
8548	2327.00	-1	-1
9286	2327.00	-1	-1
703	2327.10	1	1
8388	2327.10	-1	-1
8441	2327.10	-1	-1
9857	2327.10	-1	-1
9534	2327.20	-1	-1
8806	2327.30	-1	-1
536	2327.40	1	1
562	2327.40	1	1
723	2327.40	1	1
8237	2327.40	-1	-1
9292	2327.40	-1	-1
8648	2327.50	-1	-1
9326	2327.50	-1	-1
360	2327.60	1	1
614	2327.60	1	1
665	2327.60	1	1
749	2327.60	1	1
8367	2327.60	-1	-1
8850	2327.60	-1	-1
8952	2327.60	-1	-1
321	2327.70	1	1
9402	2327.70	-1	-1
9619	2327.70	-1	-1
686	2327.80	1	1
9341	2327.80	-1	-1
9371	2327.80	-1	-1
333	2327.90	1	1
584	2327.90	1	1
782	2327.90	1	1
8191	2327.90	-1	-1
323	2328.00	1	1
8465	2328.00	-1	-1
229	2328.10	1	1
558	2328.10	1	1
9469	2328.10	-1	-1
9846	2328.10	-1	-1
100	2328.20	1	1
292	2328.20	1	1
741	2328.20	1	1
8082	2328.20	-1	-1
8165	2328.20	-1	-1
8194	2328.20	-1	-1
9480	2328.20	-1	-1
748	2328.30	1	1
9038	2328.30	-1	-1
9755	2328.30	-1	-1
233	2328.40	1	1
266	2328.40	1	1
8662	2328.40	-1	-1
128	2328.50	1	1
355	2328.50	1	1
8362	2328.50	-1	-1
9170	2328.50	-1	-1
9562	2328.50	-1	-1
9655	2328.50	-1	-1
6	2328.60	1	1
458	2328.60	1	1
570	2328.60	1	1
8039	2328.60	-1	-1
8155	2328.60	-1	-1
9775	2328.60	-1	-1
9810	2328.60	-1	-1
551	2328.70	1	1
643	2328.70	1	1
755	2328.70	1	1
8084	2328.70	-1	-1
9456	2328.70	-1	-1
206	2328.80	1	1
378	2328.80	1	1
505	2328.80	1	1
8226	2328.80	-1	-1
8366	2328.80	-1	-1
8389	2328.80	-1	-1
8948	2328.80	-1	-1
9638	2328.80	-1	-1
9703	2328.80	-1	-1
224	2329.00	1	1
315	2329.00	1	1
8600	2329.00	-1	-1
9009	2329.00	-1	-1
9123	2329.00	-1	-1
363	2329.10	1	1
423	2329.10	1	1
768	2329.10	1	1
8164	2329.10	-1	-1
8313	2329.10	-1	-1
8352	2329.10	-1	-1
9294	2329.10	-1	-1
9666	2329.10	-1	-1
9984	2329.10	-1	-1
9990	2329.10	-1	-1
8000	2329.20	-1	-1
8638	2329.20	-1	-1
8949	2329.20	-1	-1
218	2329.30	1	1
299	2329.30	1	1
8370	2329.30	-1	-1
259	2329.40	1	1
297	2329.40	1	1
8494	2329.40	-1	-1
8566	2329.40	-1	-1
8867	2329.40	-1	-1
275	2329.50	1	1
8527	2329.50	-1	-1
9107	2329.50	-1	-1
9463	2329.50	-1	-1
9756	2329.50	-1	-1
9782	2329.50	-1	-1
9918	2329.50	-1	-1
126	2329.60	1	1
232	2329.60	1	1
675	2329.60	1	1
475	2329.70	1	1
542	2329.70	1	1
8339	2329.70	-1	-1
9597	2329.70	-1	-1
87	2329.80	1	1
114	2329.80	1	1
9212	2329.80	-1	-1
74	2329.90	1	1
761	2329.90	1	1
8323	2329.90	-1	-1
8358	2329.90	-1	-1
8458	2329.90	-1	-1
9126	2329.90	-1	-1
9882	2329.90	-1	-1
84	2330.00	1	1
8431	2330.00	-1	-1
792	2330.10	1	1
8803	2330.10	-1	-1
9899	2330.10	-1	-1
698	2330.20	1	1
756	2330.20	1	1
8262	2330.20	-1	-1
8572	2330.20	-1	-1
9164	2330.20	-1	-1
9953	2330.20	-1	-1
116	2330.30	1	1
8860	2330.30	-1	-1
9205	2330.30	-1	-1
593	2330.40	1	1
8096	2330.40	-1	-1
8202	2330.40	-1	-1
8742	2330.40	-1	-1
8977	2330.40	-1	-1
9013	2330.40	-1	-1
489	2330.50	1	1
8621	2330.50	-1	-1
9060	2330.50	-1	-1
574	2330.60	1	1
8135	2330.60	-1	-1
8147	2330.60	-1	-1
8981	2330.60	-1	-1
9082	2330.60	-1	-1
9125	2330.60	-1	-1
123	2330.70	1	1
8746	2330.70	-1	-1
707	2330.80	1	1
8060	2330.80	-1	-1
8390	2330.90	-1	-1
196	2331.00	1	1
8062	2331.00	-1	-1
9153	2331.00	-1	-1
9166	2331.00	-1	-1
9281	2331.00	-1	-1
9574	2331.00	-1	-1
8686	2331.20	-1	-1
9192	2331.20	-1	-1
9676	2331.20	-1	-1
9911	2331.20	-1	-1
8594	2331.40	-1	-1
9382	2331.40	-1	-1
8355	2331.60	-1	-1
9701	2331.60	-1	-1
9730	2331.60	-1	-1
92	2331.80	1	1
9618	2331.90	-1	-1
8248	2332.00	-1	-1
9256	2332.00	-1	-1
9274	2332.20	-1	-1
8636	2332.30	-1	-1
8840	2332.30	-1	-1
9959	2332.30	-1	-1
9697	2332.80	-1	-1
9908	2332.80	-1	-1
8762	2332.90	-1	-1
9362	2332.90	-1	-1
493	2333.00	1	1
725	2333.00	1	1
8965	2333.00	-1	-1
9240	2333.00	-1	-1
663	2333.10	1	1
8722	2333.10	-1	-1
9900	2333.10	-1	-1
8113	2333.20	-1	-1
9933	2333.40	-1	-1
51	2333.50	1	1
9688	2333.50	-1	-1
8378	2333.70	-1	-1
8402	2333.80	-1	-1
9277	2333.90	-1	-1
9631	2333.90	-1	-1
8711	2334.00	-1	-1
9440	2334.00	-1	-1
8776	2334.10	-1	-1
9327	2334.10	-1	-1
65	2334.40	1	1
8217	2334.60	-1	-1
777	2334.70	1	1
9764	2334.70	-1	-1
758	2334.90	1	1
8423	2334.90	-1	-1
8595	2334.90	-1	-1
9078	2334.90	-1	-1
98	2335.10	1	1
9530	2335.10	-1	-1
9662	2335.20	-1	-1
442	2335.40	1	1
8245	2335.40	-1	-1
334	2335.50	1	1
8162	2335.60	-1	-1
8392	2335.60	-1	-1
8745	2335.60	-1	-1
780	2335.70	1	1
8044	2335.70	-1	-1
9315	2335.90	-1	-1
8447	2336.00	-1	-1
8215	2336.10	-1	-1
8205	2336.20	-1	-1
8160	2336.30	-1	-1
9509	2336.30	-1	-1
9513	2336.30	-1	-1
9780	2336.30	-1	-1
130	2336.40	1	1
250	2336.50	1	1
9797	2336.50	-1	-1
9885	2336.50	-1	-1
8375	2336.60	-1	-1
8459	2336.60	-1	-1
9880	2336.60	-1	-1
533	2337.00	1	1
8697	2337.00	-1	-1
9519	2337.00	-1	-1
141	2337.30	1	1
8325	2337.30	-1	-1
626	2337.40	1	1
8034	2337.40	-1	-1
1	2337.50	1	1
8714	2337.50	-1	-1
8963	2337.50	-1	-1
9400	2337.50	-1	-1
168	2337.60	1	1
8093	2337.70	-1	-1
8281	2337.70	-1	-1
434	2337.80	1	1
81	2337.90	1	1
639	2337.90	1	1
657	2337.90	1	1
8120	2337.90	-1	-1
8783	2337.90	-1	-1
9975	2337.90	-1	-1
16	2338.00	1	1
257	2338.00	1	1
640	2338.00	1	1
9485	2338.00	-1	-1
497	2338.10	1	1
622	2338.10	1	1
706	2338.10	1	1
8037	2338.10	-1	-1
9231	2338.20	-1	-1
625	2338.30	1	1
9379	2338.30	-1	-1
304	2338.40	1	1
318	2338.40	1	1
397	2338.40	1	1
787	2338.40	1	1
9012	2338.40	-1	-1
9449	2338.40	-1	-1
9680	2338.40	-1	-1
15	2338.50	1	1
213	2338.50	1	1
786	2338.50	1	1
8057	2338.50	-1	-1
8571	2338.50	-1	-1
9163	2338.50	-1	-1
9616	2338.50	-1	-1
9789	2338.50	-1	-1
9874	2338.50	-1	-1
9897	2338.50	-1	-1
9981	2338.50	-1	-1
39	2338.60	1	1
8903	2338.60	-1	-1
9134	2338.60	-1	-1
14	2338.70	1	1
49	2338.70	1	1
8261	2338.70	-1	-1
8454	2338.70	-1	-1
9833	2338.70	-1	-1
8296	2338.80	-1	-1
8515	2338.80	-1	-1
228	2338.90	1	1
592	2338.90	1	1
658	2338.90	1	1
8003	2338.90	-1	-1
8811	2338.90	-1	-1
8919	2338.90	-1	-1
164	2339.00	1	1
438	2339.00	1	1
8207	2339.00	-1	-1
8225	2339.00	-1	-1
8664	2339.00	-1	-1
8992	2339.00	-1	-1
194	2339.10	1	1
418	2339.10	1	1
488	2339.10	1	1
8115	2339.10	-1	-1
295	2339.20	1	1
448	2339.20	1	1
481	2339.20	1	1
9046	2339.20	-1	-1
9406	2339.20	-1	-1
9804	2339.20	-1	-1
648	2339.30	1	1
652	2339.30	1	1
8090	2339.30	-1	-1
502	2339.40	1	1
596	2339.40	1	1
8122	2339.40	-1	-1
8410	2339.40	-1	-1
8764	2339.40	-1	-1
9130	2339.40	-1	-1
9188	2339.40	-1	-1
146	2339.50	1	1
275	2339.50	1	1
666	2339.50	1	1
757	2339.50	1	1
8466	2339.50	-1	-1
8550	2339.50	-1	-1
8504	2339.60	-1	-1
8886	2339.60	-1	-1
9708	2339.60	-1	-1
263	2339.70	1	1
776	2339.70	1	1
8288	2339.70	-1	-1
8559	2339.70	-1	-1
9250	2339.70	-1	-1
9752	2339.70	-1	-1
365	2339.80	1	1
484	2339.80	1	1
8502	2339.80	-1	-1
9070	2339.80	-1	-1
