300	1985.70	1	1
9220	1985.70	-1	-1
285	1985.80	1	1
8718	1985.80	-1	-1
616	1986.00	1	1
8060	1986.00	-1	-1
8185	1986.00	-1	-1
8275	1986.00	-1	-1
8332	1986.00	-1	-1
8400	1986.00	-1	-1
8464	1986.00	-1	-1
8922	1986.00	-1	-1
8947	1986.00	-1	-1
9488	1986.00	-1	-1
461	1986.20	1	1
8804	1986.20	-1	-1
8057	1986.40	-1	-1
8622	1986.40	-1	-1
8712	1986.40	-1	-1
8921	1986.50	-1	-1
9999	1986.50	-1	-1
447	1986.70	1	1
9098	1986.70	-1	-1
8536	1986.90	-1	-1
8755	1986.90	-1	-1
8691	1987.00	-1	-1
8335	1987.20	-1	-1
8988	1987.30	-1	-1
716	1987.60	1	1
753	1987.70	1	1
8383	1987.80	-1	-1
8927	1987.80	-1	-1
9225	1987.80	-1	-1
419	1987.90	1	1
9190	1988.00	-1	-1
8406	1988.10	-1	-1
9927	1988.20	-1	-1
8069	1988.50	-1	-1
9729	1988.50	-1	-1
274	1988.60	1	1
588	1988.60	1	1
8175	1988.60	-1	-1
75	1988.70	1	1
146	1988.80	1	1
240	1988.80	1	1
371	1988.80	1	1
8338	1988.80	-1	-1
8759	1988.90	-1	-1
9573	1988.90	-1	-1
510	1989.00	1	1
8114	1989.10	-1	-1
8208	1989.10	-1	-1
8105	1989.20	-1	-1
8761	1989.20	-1	-1
8930	1989.20	-1	-1
9621	1989.20	-1	-1
22	1989.30	1	1
210	1989.40	1	1
398	1989.40	1	1
8415	1989.40	-1	-1
9567	1989.40	-1	-1
145	1989.60	1	1
8276	1989.60	-1	-1
9421	1989.60	-1	-1
415	1989.70	1	1
527	1989.70	1	1
9517	1989.70	-1	-1
236	1989.80	1	1
270	1989.80	1	1
484	1989.80	1	1
8490	1989.80	-1	-1
8630	1989.80	-1	-1
9016	1989.80	-1	-1
9133	1989.80	-1	-1
9284	1989.80	-1	-1
9306	1989.80	-1	-1
9863	1989.80	-1	-1
9632	1989.90	-1	-1
364	1990.00	1	1
6	1990.10	1	1
8328	1990.10	-1	-1
8353	1990.10	-1	-1
8594	1990.10	-1	-1
9730	1990.10	-1	-1
9801	1990.10	-1	-1
597	1990.20	1	1
741	1990.30	1	1
8698	1990.30	-1	-1
9229	1990.30	-1	-1
9330	1990.30	-1	-1
8601	1990.50	-1	-1
407	1990.60	1	1
668	1990.60	1	1
8080	1990.60	-1	-1
8509	1990.60	-1	-1
341	1990.70	1	1
8994	1990.70	-1	-1
52	1990.80	1	1
332	1990.80	1	1
679	1990.80	1	1
8027	1990.80	-1	-1
8395	1990.80	-1	-1
8926	1990.80	-1	-1
9735	1990.80	-1	-1
158	1991.00	1	1
9980	1991.00	-1	-1
670	1991.10	1	1
8283	1991.10	-1	-1
8793	1991.10	-1	-1
9143	1991.20	-1	-1
9779	1991.20	-1	-1
8625	1991.30	-1	-1
9584	1991.30	-1	-1
8476	1991.40	-1	-1
9090	1991.40	-1	-1
9719	1991.50	-1	-1
9381	1991.60	-1	-1
9496	1991.60	-1	-1
101	1991.70	1	1
8020	1991.70	-1	-1
13	1991.80	1	1
8035	1991.80	-1	-1
9459	1991.80	-1	-1
498	1991.90	1	1
8503	1991.90	-1	-1
8585	1991.90	-1	-1
9685	1992.00	-1	-1
8302	1992.10	-1	-1
9118	1992.10	-1	-1
9501	1992.10	-1	-1
106	1992.30	1	1
9690	1992.40	-1	-1
98	1992.50	1	1
8187	1992.70	-1	-1
313	1992.80	1	1
338	1992.90	1	1
249	1993.00	1	1
621	1993.00	1	1
794	1993.00	1	1
8301	1993.00	-1	-1
9850	1993.00	-1	-1
9898	1993.00	-1	-1
9948	1993.00	-1	-1
9453	1993.20	-1	-1
9895	1993.20	-1	-1
8029	1993.30	-1	-1
8868	1993.30	-1	-1
479	1993.40	1	1
9440	1993.50	-1	-1
9978	1993.50	-1	-1
628	1993.60	1	1
8225	1993.60	-1	-1
8012	1993.70	-1	-1
8619	1993.70	-1	-1
8942	1993.80	-1	-1
9248	1993.80	-1	-1
9672	1993.90	-1	-1
507	1994.00	1	1
8329	1994.00	-1	-1
8259	1994.10	-1	-1
9281	1994.10	-1	-1
389	1994.20	1	1
8257	1994.30	-1	-1
9414	1994.30	-1	-1
9630	1994.30	-1	-1
433	1994.40	1	1
9096	1994.40	-1	-1
8044	1994.50	-1	-1
8427	1994.50	-1	-1
9282	1994.50	-1	-1
8773	1994.60	-1	-1
9093	1994.70	-1	-1
8835	1995.00	-1	-1
8548	1995.20	-1	-1
9800	1995.20	-1	-1
8203	1995.30	-1	-1
9807	1995.30	-1	-1
8065	1995.40	-1	-1
9688	1995.40	-1	-1
8606	1995.50	-1	-1
9662	1995.80	-1	-1
9528	1995.90	-1	-1
9155	1996.00	-1	-1
9107	1996.20	-1	-1
9506	1996.50	-1	-1
401	1996.60	1	1
434	1996.60	1	1
9152	1996.60	-1	-1
9648	1996.70	-1	-1
9762	1996.70	-1	-1
8094	1996.90	-1	-1
8739	1996.90	-1	-1
9882	1996.90	-1	-1
8033	1997.00	-1	-1
8889	1997.30	-1	-1
9754	1997.40	-1	-1
128	1997.60	1	1
8158	1997.60	-1	-1
641	1997.80	1	1
8052	1997.80	-1	-1
8998	1997.80	-1	-1
64	1997.90	1	1
9355	1997.90	-1	-1
9419	1997.90	-1	-1
326	1998.00	1	1
439	1998.00	1	1
284	1998.10	1	1
265	1998.20	1	1
9686	1998.20	-1	-1
392	1998.30	1	1
448	1998.30	1	1
735	1998.30	1	1
471	1998.40	1	1
8519	1998.50	-1	-1
9510	1998.50	-1	-1
9631	1998.50	-1	-1
9738	1998.50	-1	-1
9796	1998.50	-1	-1
9868	1998.50	-1	-1
9946	1998.50	-1	-1
8417	1998.60	-1	-1
8531	1998.70	-1	-1
9052	1998.80	-1	-1
9344	1998.80	-1	-1
9570	1998.90	-1	-1
30	1999.00	1	1
8426	1999.00	-1	-1
8646	1999.00	-1	-1
8695	1999.00	-1	-1
8635	1999.10	-1	-1
238	1999.20	1	1
8339	1999.20	-1	-1
9424	1999.30	-1	-1
8075	1999.50	-1	-1
8306	1999.70	-1	-1
9021	1999.70	-1	-1
8872	1999.80	-1	-1
314	1999.90	1	1
8284	1999.90	-1	-1
27	2000.00	1	1
8252	2000.10	-1	-1
9596	2000.10	-1	-1
8440	2000.20	-1	-1
556	2000.50	1	1
8183	2000.50	-1	-1
9373	2000.50	-1	-1
566	2000.60	1	1
43	2000.70	1	1
181	2000.80	1	1
762	2000.80	1	1
8343	2000.80	-1	-1
8774	2000.90	-1	-1
8805	2000.90	-1	-1
199	2001.00	1	1
9325	2001.00	-1	-1
9637	2001.00	-1	-1
8546	2001.10	-1	-1
8863	2001.10	-1	-1
9214	2001.20	-1	-1
8317	2001.30	-1	-1
9262	2001.40	-1	-1
274	2001.50	1	1
8031	2001.50	-1	-1
8974	2001.50	-1	-1
646	2001.60	1	1
675	2001.70	1	1
8016	2001.70	-1	-1
8161	2001.70	-1	-1
9253	2001.70	-1	-1
264	2001.80	1	1
8076	2001.80	-1	-1
8463	2001.80	-1	-1
8600	2001.80	-1	-1
8617	2001.80	-1	-1
8817	2001.80	-1	-1
8875	2001.80	-1	-1
9787	2001.80	-1	-1
9987	2001.80	-1	-1
9468	2001.90	-1	-1
8084	2002.00	-1	-1
165	2002.20	1	1
8478	2002.20	-1	-1
331	2002.30	1	1
525	2002.30	1	1
8119	2002.30	-1	-1
769	2002.50	1	1
8419	2002.60	-1	-1
9345	2002.60	-1	-1
9372	2002.70	-1	-1
8802	2002.90	-1	-1
219	2003.00	1	1
9574	2003.00	-1	-1
81	2003.10	1	1
211	2003.20	1	1
699	2003.20	1	1
8734	2003.20	-1	-1
8380	2003.30	-1	-1
8993	2003.30	-1	-1
691	2003.40	1	1
791	2003.40	1	1
8224	2003.40	-1	-1
8432	2003.40	-1	-1
9014	2003.40	-1	-1
685	2003.70	1	1
9845	2003.70	-1	-1
15	2003.80	1	1
659	2003.80	1	1
8167	2003.80	-1	-1
8867	2003.90	-1	-1
9037	2004.00	-1	-1
9160	2004.00	-1	-1
9783	2004.10	-1	-1
17	2004.20	1	1
9890	2004.20	-1	-1
21	2004.30	1	1
49	2004.30	1	1
729	2004.30	1	1
749	2004.30	1	1
9081	2004.30	-1	-1
9346	2004.30	-1	-1
9619	2004.30	-1	-1
9829	2004.30	-1	-1
9871	2004.30	-1	-1
771	2004.40	1	1
8109	2004.40	-1	-1
8216	2004.40	-1	-1
9030	2004.40	-1	-1
9606	2004.40	-1	-1
445	2004.50	1	1
9192	2004.50	-1	-1
9520	2004.50	-1	-1
483	2004.60	1	1
8063	2004.60	-1	-1
8211	2004.60	-1	-1
8831	2004.60	-1	-1
8488	2004.70	-1	-1
48	2004.80	1	1
272	2004.80	1	1
705	2004.80	1	1
8274	2004.80	-1	-1
8719	2004.80	-1	-1
9788	2004.80	-1	-1
187	2005.00	1	1
253	2005.00	1	1
8588	2005.00	-1	-1
9089	2005.00	-1	-1
9501	2005.00	-1	-1
715	2005.10	1	1
8555	2005.10	-1	-1
9790	2005.10	-1	-1
391	2005.20	1	1
9080	2005.20	-1	-1
713	2005.30	1	1
8113	2005.30	-1	-1
9167	2005.30	-1	-1
522	2005.50	1	1
560	2005.50	1	1
9199	2005.50	-1	-1
173	2005.60	1	1
710	2005.60	1	1
8108	2005.60	-1	-1
8406	2005.60	-1	-1
8486	2005.60	-1	-1
9714	2005.60	-1	-1
8008	2005.70	-1	-1
8127	2005.70	-1	-1
8768	2005.70	-1	-1
9111	2005.70	-1	-1
9224	2005.80	-1	-1
688	2005.90	1	1
722	2006.00	1	1
8363	2006.10	-1	-1
9456	2006.10	-1	-1
229	2006.20	1	1
278	2006.30	1	1
9299	2006.30	-1	-1
9471	2006.30	-1	-1
103	2006.40	1	1
9	2006.50	1	1
217	2006.50	1	1
414	2006.50	1	1
655	2006.50	1	1
9238	2006.50	-1	-1
111	2006.60	1	1
458	2006.60	1	1
9612	2006.60	-1	-1
31	2006.70	1	1
9302	2006.70	-1	-1
9328	2006.70	-1	-1
9465	2006.70	-1	-1
9538	2006.70	-1	-1
9613	2006.70	-1	-1
42	2006.80	1	1
69	2006.90	1	1
9119	2006.90	-1	-1
487	2007.00	1	1
508	2007.00	1	1
8689	2007.00	-1	-1
9400	2007.00	-1	-1
9969	2007.00	-1	-1
293	2007.10	1	1
409	2007.10	1	1
8633	2007.10	-1	-1
8929	2007.10	-1	-1
9151	2007.10	-1	-1
9920	2007.10	-1	-1
8404	2007.20	-1	-1
9544	2007.20	-1	-1
9925	2007.20	-1	-1
8074	2007.30	-1	-1
8573	2007.40	-1	-1
9585	2007.40	-1	-1
9668	2007.40	-1	-1
9938	2007.50	-1	-1
92	2007.70	1	1
8286	2007.70	-1	-1
9396	2007.70	-1	-1
9427	2007.70	-1	-1
150	2007.80	1	1
9182	2007.80	-1	-1
178	2007.90	1	1
600	2007.90	1	1
9960	2007.90	-1	-1
66	2008.00	1	1
587	2008.00	1	1
8096	2008.10	-1	-1
8587	2008.10	-1	-1
397	2008.20	1	1
8857	2008.20	-1	-1
9673	2008.20	-1	-1
9977	2008.20	-1	-1
280	2008.30	1	1
790	2008.30	1	1
9113	2008.30	-1	-1
604	2008.40	1	1
8967	2008.40	-1	-1
563	2008.50	1	1
8673	2008.50	-1	-1
9110	2008.50	-1	-1
9932	2008.50	-1	-1
386	2008.60	1	1
8658	2008.60	-1	-1
9586	2008.60	-1	-1
207	2008.70	1	1
362	2008.70	1	1
8287	2008.70	-1	-1
8860	2008.80	-1	-1
8952	2008.80	-1	-1
599	2008.90	1	1
8390	2008.90	-1	-1
9048	2008.90	-1	-1
8470	2009.00	-1	-1
9140	2009.00	-1	-1
9547	2009.00	-1	-1
134	2009.20	1	1
464	2009.20	1	1
9022	2009.20	-1	-1
9363	2009.20	-1	-1
296	2009.40	1	1
592	2009.40	1	1
285	2009.50	1	1
299	2009.50	1	1
553	2009.50	1	1
9334	2009.50	-1	-1
9716	2009.50	-1	-1
720	2009.60	1	1
8202	2009.60	-1	-1
8319	2009.60	-1	-1
8813	2009.60	-1	-1
9676	2009.60	-1	-1
8424	2009.70	-1	-1
8717	2009.70	-1	-1
9300	2009.70	-1	-1
9918	2009.70	-1	-1
182	2009.80	1	1
9197	2009.80	-1	-1
541	2009.90	1	1
192	2010.00	1	1
375	2010.00	1	1
8270	2010.00	-1	-1
9226	2010.00	-1	-1
612	2010.20	1	1
637	2010.20	1	1
8410	2010.30	-1	-1
8765	2010.30	-1	-1
8842	2010.30	-1	-1
8884	2010.30	-1	-1
9058	2010.30	-1	-1
9136	2010.30	-1	-1
9301	2010.30	-1	-1
9644	2010.30	-1	-1
8446	2010.40	-1	-1
9395	2010.40	-1	-1
137	2010.50	1	1
673	2010.50	1	1
9592	2010.50	-1	-1
9625	2010.50	-1	-1
9971	2010.50	-1	-1
101	2010.60	1	1
8313	2010.60	-1	-1
9756	2010.70	-1	-1
461	2010.90	1	1
708	2010.90	1	1
8846	2010.90	-1	-1
9614	2010.90	-1	-1
9579	2011.00	-1	-1
711	2011.10	1	1
8297	2011.20	-1	-1
8826	2011.20	-1	-1
633	2011.40	1	1
9343	2011.40	-1	-1
9861	2011.40	-1	-1
528	2011.50	1	1
8309	2011.50	-1	-1
8763	2011.50	-1	-1
9025	2011.50	-1	-1
8174	2011.60	-1	-1
9541	2011.60	-1	-1
168	2011.70	1	1
368	2011.70	1	1
631	2011.80	1	1
8900	2011.80	-1	-1
131	2012.00	1	1
8506	2012.00	-1	-1
9183	2012.00	-1	-1
163	2012.20	1	1
500	2012.20	1	1
8647	2012.20	-1	-1
8996	2012.20	-1	-1
630	2012.30	1	1
8674	2012.30	-1	-1
8596	2012.40	-1	-1
8757	2012.40	-1	-1
9109	2012.40	-1	-1
8783	2012.50	-1	-1
8905	2012.60	-1	-1
190	2012.80	1	1
8953	2012.80	-1	-1
8357	2012.90	-1	-1
651	2013.00	1	1
8291	2013.00	-1	-1
8652	2013.00	-1	-1
8710	2013.00	-1	-1
9015	2013.00	-1	-1
9114	2013.00	-1	-1
287	2013.10	1	1
426	2013.20	1	1
8348	2013.20	-1	-1
8648	2013.40	-1	-1
8724	2013.40	-1	-1
133	2013.50	1	1
619	2013.50	1	1
9734	2013.50	-1	-1
19	2013.70	1	1
159	2013.70	1	1
481	2013.70	1	1
680	2013.70	1	1
8685	2013.70	-1	-1
8966	2013.70	-1	-1
87	2013.90	1	1
107	2013.90	1	1
449	2013.90	1	1
9799	2013.90	-1	-1
558	2014.00	1	1
683	2014.00	1	1
8545	2014.00	-1	-1
8576	2014.00	-1	-1
8707	2014.00	-1	-1
8979	2014.00	-1	-1
9803	2014.00	-1	-1
9663	2014.10	-1	-1
549	2014.20	1	1
9725	2014.20	-1	-1
76	2014.30	1	1
8000	2014.30	-1	-1
9516	2014.30	-1	-1
347	2014.40	1	1
794	2014.40	1	1
8811	2014.40	-1	-1
8959	2014.40	-1	-1
9998	2014.40	-1	-1
572	2014.50	1	1
9431	2014.50	-1	-1
466	2014.60	1	1
8352	2014.60	-1	-1
9261	2014.60	-1	-1
8374	2014.70	-1	-1
9067	2014.70	-1	-1
653	2014.80	1	1
8314	2014.80	-1	-1
9825	2014.80	-1	-1
8087	2014.90	-1	-1
8247	2014.90	-1	-1
147	2015.00	1	1
320	2015.00	1	1
489	2015.00	1	1
770	2015.00	1	1
8098	2015.00	-1	-1
9145	2015.00	-1	-1
39	2015.10	1	1
9108	2015.10	-1	-1
42	2015.20	1	1
8070	2015.20	-1	-1
8418	2015.20	-1	-1
9467	2015.20	-1	-1
9831	2015.20	-1	-1
9994	2015.20	-1	-1
537	2015.30	1	1
9473	2015.30	-1	-1
262	2015.40	1	1
9255	2015.40	-1	-1
9793	2015.40	-1	-1
9350	2015.50	-1	-1
226	2015.60	1	1
9173	2015.60	-1	-1
8479	2015.70	-1	-1
335	2015.80	1	1
8101	2015.80	-1	-1
777	2015.90	1	1
9735	2015.90	-1	-1
328	2016.00	1	1
8141	2016.00	-1	-1
8159	2016.00	-1	-1
9435	2016.00	-1	-1
9945	2016.00	-1	-1
408	2016.10	1	1
665	2016.10	1	1
8851	2016.10	-1	-1
8938	2016.10	-1	-1
9862	2016.10	-1	-1
27	2016.30	1	1
398	2016.30	1	1
8043	2016.30	-1	-1
8126	2016.30	-1	-1
9624	2016.30	-1	-1
8472	2016.40	-1	-1
11	2016.50	1	1
8732	2016.60	-1	-1
319	2016.80	1	1
8359	2016.80	-1	-1
8487	2016.80	-1	-1
9766	2016.80	-1	-1
2	2016.90	1	1
389	2016.90	1	1
8221	2016.90	-1	-1
8498	2016.90	-1	-1
8984	2016.90	-1	-1
9607	2016.90	-1	-1
8916	2017.00	-1	-1
9598	2017.00	-1	-1
9691	2017.00	-1	-1
476	2017.10	1	1
8387	2017.10	-1	-1
423	2017.20	1	1
779	2017.20	1	1
359	2017.30	1	1
8333	2017.30	-1	-1
8740	2017.30	-1	-1
8759	2017.40	-1	-1
9245	2017.40	-1	-1
8697	2017.50	-1	-1
8222	2017.60	-1	-1
8512	2017.60	-1	-1
9208	2017.60	-1	-1
9752	2017.60	-1	-1
9915	2017.60	-1	-1
9259	2017.80	-1	-1
57	2018.00	1	1
8411	2018.00	-1	-1
8819	2018.00	-1	-1
71	2018.10	1	1
8162	2018.10	-1	-1
9321	2018.30	-1	-1
8310	2018.40	-1	-1
9602	2018.40	-1	-1
9782	2018.50	-1	-1
9241	2018.60	-1	-1
8315	2018.70	-1	-1
9179	2018.70	-1	-1
9911	2018.70	-1	-1
8118	2018.90	-1	-1
8908	2018.90	-1	-1
149	2019.00	1	1
9824	2019.30	-1	-1
443	2019.50	1	1
8822	2019.50	-1	-1
9274	2019.50	-1	-1
524	2019.60	1	1
8935	2019.80	-1	-1
9727	2019.90	-1	-1
376	2020.00	1	1
161	2020.10	1	1
286	2020.10	1	1
8467	2020.10	-1	-1
8493	2020.10	-1	-1
99	2020.20	1	1
561	2020.20	1	1
748	2020.20	1	1
8150	2020.20	-1	-1
8039	2020.30	-1	-1
8284	2020.30	-1	-1
8943	2020.30	-1	-1
49	2020.50	1	1
634	2020.50	1	1
9144	2020.50	-1	-1
44	2020.60	1	1
463	2020.60	1	1
8308	2020.60	-1	-1
649	2020.70	1	1
9931	2020.70	-1	-1
749	2020.80	1	1
771	2020.80	1	1
8025	2020.80	-1	-1
8054	2020.80	-1	-1
8444	2020.80	-1	-1
333	2020.90	1	1
8957	2021.00	-1	-1
14	2021.10	1	1
239	2021.10	1	1
580	2021.10	1	1
8403	2021.10	-1	-1
9365	2021.10	-1	-1
9674	2021.10	-1	-1
9930	2021.20	-1	-1
162	2021.30	1	1
493	2021.30	1	1
8597	2021.30	-1	-1
8687	2021.30	-1	-1
9027	2021.30	-1	-1
174	2021.40	1	1
386	2021.40	1	1
8285	2021.40	-1	-1
8351	2021.40	-1	-1
8634	2021.50	-1	-1
9063	2021.50	-1	-1
9190	2021.50	-1	-1
378	2021.60	1	1
8611	2021.70	-1	-1
527	2021.80	1	1
8021	2021.80	-1	-1
8355	2021.80	-1	-1
8362	2021.80	-1	-1
8502	2021.80	-1	-1
706	2021.90	1	1
8931	2021.90	-1	-1
9272	2022.00	-1	-1
139	2022.10	1	1
8110	2022.10	-1	-1
8796	2022.10	-1	-1
9032	2022.10	-1	-1
9054	2022.10	-1	-1
8006	2022.20	-1	-1
8079	2022.30	-1	-1
8605	2022.30	-1	-1
8871	2022.30	-1	-1
9090	2022.30	-1	-1
9785	2022.30	-1	-1
9948	2022.30	-1	-1
8516	2022.40	-1	-1
8794	2022.60	-1	-1
8999	2022.60	-1	-1
8520	2022.70	-1	-1
8503	2022.80	-1	-1
9639	2022.80	-1	-1
9698	2023.00	-1	-1
325	2023.10	1	1
677	2023.20	1	1
736	2023.30	1	1
8102	2023.30	-1	-1
9532	2023.40	-1	-1
670	2023.50	1	1
735	2023.50	1	1
9104	2023.50	-1	-1
8964	2023.80	-1	-1
8065	2023.90	-1	-1
9371	2023.90	-1	-1
497	2024.00	1	1
80	2024.10	1	1
486	2024.10	1	1
8612	2024.10	-1	-1
8619	2024.10	-1	-1
8701	2024.10	-1	-1
8809	2024.10	-1	-1
8962	2024.10	-1	-1
522	2024.20	1	1
9047	2024.20	-1	-1
128	2024.30	1	1
9049	2024.30	-1	-1
8228	2024.40	-1	-1
8812	2024.40	-1	-1
9234	2024.50	-1	-1
9737	2024.70	-1	-1
126	2024.80	1	1
579	2024.80	1	1
63	2024.90	1	1
462	2024.90	1	1
8925	2024.90	-1	-1
9146	2024.90	-1	-1
9230	2024.90	-1	-1
9936	2024.90	-1	-1
518	2025.10	1	1
8454	2025.10	-1	-1
9464	2025.10	-1	-1
8134	2025.20	-1	-1
9309	2025.20	-1	-1
9928	2025.20	-1	-1
8140	2025.30	-1	-1
8177	2025.40	-1	-1
9159	2025.40	-1	-1
671	2025.50	1	1
8669	2025.50	-1	-1
292	2025.60	1	1
8742	2025.70	-1	-1
8690	2025.80	-1	-1
9072	2025.80	-1	-1
9281	2025.80	-1	-1
9542	2025.80	-1	-1
9760	2025.80	-1	-1
369	2025.90	1	1
95	2026.10	1	1
643	2026.10	1	1
9083	2026.10	-1	-1
9675	2026.10	-1	-1
140	2026.40	1	1
8914	2026.40	-1	-1
9403	2026.40	-1	-1
8154	2026.50	-1	-1
547	2026.60	1	1
9662	2026.60	-1	-1
526	2026.70	1	1
8248	2026.70	-1	-1
9758	2026.70	-1	-1
9775	2026.70	-1	-1
200	2026.90	1	1
9296	2026.90	-1	-1
8613	2027.00	-1	-1
9481	2027.00	-1	-1
8509	2027.10	-1	-1
9970	2027.10	-1	-1
8824	2027.20	-1	-1
270	2027.40	1	1
8790	2027.40	-1	-1
8928	2027.40	-1	-1
9059	2027.40	-1	-1
9504	2027.40	-1	-1
8441	2027.50	-1	-1
534	2027.60	1	1
544	2027.60	1	1
254	2027.70	1	1
744	2027.90	1	1
8251	2027.90	-1	-1
9167	2027.90	-1	-1
8718	2028.00	-1	-1
9166	2028.00	-1	-1
187	2028.10	1	1
208	2028.20	1	1
236	2028.20	1	1
9553	2028.20	-1	-1
8002	2028.30	-1	-1
9451	2028.30	-1	-1
620	2028.40	1	1
731	2028.40	1	1
9858	2028.40	-1	-1
8174	2028.50	-1	-1
8464	2028.50	-1	-1
8117	2028.60	-1	-1
8097	2028.80	-1	-1
8530	2028.80	-1	-1
9689	2028.80	-1	-1
9839	2028.80	-1	-1
9976	2028.80	-1	-1
9134	2028.90	-1	-1
9444	2028.90	-1	-1
8870	2029.00	-1	-1
169	2029.10	1	1
211	2029.10	1	1
8067	2029.10	-1	-1
9331	2029.10	-1	-1
554	2029.20	1	1
8664	2029.30	-1	-1
43	2029.40	1	1
202	2029.50	1	1
8170	2029.50	-1	-1
451	2029.60	1	1
8504	2029.60	-1	-1
9181	2029.60	-1	-1
83	2029.70	1	1
221	2029.70	1	1
529	2029.70	1	1
8137	2029.70	-1	-1
306	2029.80	1	1
602	2029.90	1	1
8853	2029.90	-1	-1
9381	2029.90	-1	-1
394	2030.00	1	1
9064	2030.00	-1	-1
8523	2030.10	-1	-1
8888	2030.10	-1	-1
9157	2030.10	-1	-1
8020	2030.20	-1	-1
9398	2030.20	-1	-1
8302	2030.30	-1	-1
9034	2030.40	-1	-1
9292	2030.40	-1	-1
9053	2030.50	-1	-1
9806	2030.50	-1	-1
122	2030.60	1	1
9599	2030.60	-1	-1
798	2030.80	1	1
8149	2030.80	-1	-1
8381	2030.80	-1	-1
9649	2030.80	-1	-1
9983	2030.80	-1	-1
584	2030.90	1	1
8273	2030.90	-1	-1
15	2031.00	1	1
469	2031.10	1	1
8847	2031.10	-1	-1
9415	2031.20	-1	-1
540	2031.30	1	1
8053	2031.30	-1	-1
344	2031.40	1	1
8262	2031.40	-1	-1
719	2031.50	1	1
789	2031.50	1	1
8932	2031.50	-1	-1
476	2031.60	1	1
8060	2031.60	-1	-1
8268	2031.60	-1	-1
8131	2031.70	-1	-1
9455	2031.70	-1	-1
675	2031.80	1	1
9198	2031.80	-1	-1
9362	2031.80	-1	-1
65	2031.90	1	1
117	2031.90	1	1
8139	2031.90	-1	-1
8654	2031.90	-1	-1
9972	2031.90	-1	-1
430	2032.00	1	1
535	2032.10	1	1
9065	2032.10	-1	-1
8807	2032.20	-1	-1
575	2032.30	1	1
768	2032.30	1	1
8017	2032.30	-1	-1
9284	2032.30	-1	-1
9419	2032.30	-1	-1
313	2032.40	1	1
8257	2032.40	-1	-1
8266	2032.40	-1	-1
45	2032.60	1	1
748	2032.60	1	1
8404	2032.60	-1	-1
9713	2032.60	-1	-1
110	2032.80	1	1
497	2032.80	1	1
8797	2032.80	-1	-1
8933	2032.80	-1	-1
459	2032.90	1	1
8391	2032.90	-1	-1
8526	2032.90	-1	-1
8439	2033.00	-1	-1
9475	2033.00	-1	-1
8300	2033.10	-1	-1
8485	2033.10	-1	-1
9670	2033.10	-1	-1
9715	2033.10	-1	-1
388	2033.20	1	1
607	2033.20	1	1
8190	2033.20	-1	-1
794	2033.30	1	1
8324	2033.40	-1	-1
9416	2033.40	-1	-1
9921	2033.40	-1	-1
9288	2033.60	-1	-1
9314	2033.70	-1	-1
8081	2033.80	-1	-1
8434	2033.80	-1	-1
9540	2033.80	-1	-1
9418	2034.00	-1	-1
9844	2034.00	-1	-1
626	2034.30	1	1
8083	2034.30	-1	-1
8276	2034.40	-1	-1
9708	2034.40	-1	-1
8210	2034.50	-1	-1
9422	2034.60	-1	-1
9407	2034.70	-1	-1
9817	2034.90	-1	-1
8974	2035.10	-1	-1
9716	2035.20	-1	-1
639	2035.30	1	1
705	2035.40	1	1
8680	2035.40	-1	-1
132	2035.60	1	1
8201	2035.60	-1	-1
8078	2035.70	-1	-1
8377	2035.70	-1	-1
8508	2035.70	-1	-1
8844	2035.70	-1	-1
9010	2035.70	-1	-1
8121	2035.80	-1	-1
8919	2035.80	-1	-1
9004	2035.80	-1	-1
9710	2036.00	-1	-1
8486	2036.50	-1	-1
8728	2036.50	-1	-1
9637	2036.50	-1	-1
9430	2036.60	-1	-1
9489	2036.70	-1	-1
9354	2036.90	-1	-1
8279	2037.00	-1	-1
474	2037.20	1	1
596	2037.20	1	1
9291	2037.20	-1	-1
224	2037.40	1	1
9646	2037.50	-1	-1
9046	2037.60	-1	-1
283	2037.70	1	1
578	2037.70	1	1
570	2037.80	1	1
8969	2037.80	-1	-1
184	2038.10	1	1
8158	2038.10	-1	-1
9151	2038.10	-1	-1
9242	2038.10	-1	-1
9885	2038.10	-1	-1
8769	2038.20	-1	-1
8791	2038.20	-1	-1
8982	2038.20	-1	-1
9358	2038.20	-1	-1
9454	2038.30	-1	-1
177	2038.40	1	1
441	2038.40	1	1
8123	2038.40	-1	-1
9692	2038.40	-1	-1
8714	2038.60	-1	-1
8167	2038.80	-1	-1
9055	2038.80	-1	-1
8755	2038.90	-1	-1
359	2039.00	1	1
8879	2039.00	-1	-1
9060	2039.00	-1	-1
9249	2039.00	-1	-1
8354	2039.10	-1	-1
8587	2039.10	-1	-1
9470	2039.10	-1	-1
696	2039.20	1	1
8396	2039.40	-1	-1
9218	2039.50	-1	-1
8887	2039.70	-1	-1
9162	2039.70	-1	-1
9426	2039.70	-1	-1
9879	2039.90	-1	-1
533	2040.00	1	1
8438	2040.00	-1	-1
8895	2040.00	-1	-1
458	2040.30	1	1
9545	2040.30	-1	-1
178	2040.40	1	1
9153	2040.40	-1	-1
9414	2040.40	-1	-1
8447	2040.50	-1	-1
62	2040.60	1	1
783	2040.80	1	1
8461	2040.80	-1	-1
8670	2040.80	-1	-1
689	2040.90	1	1
8465	2040.90	-1	-1
240	2041.00	1	1
9400	2041.00	-1	-1
9448	2041.00	-1	-1
