165	2637.20	1	1
671	2637.20	1	1
8161	2637.20	-1	-1
8271	2637.20	-1	-1
8693	2637.20	-1	-1
9721	2637.20	-1	-1
9988	2637.20	-1	-1
288	2637.30	1	1
321	2637.30	1	1
361	2637.30	1	1
8719	2637.30	-1	-1
9351	2637.30	-1	-1
8721	2637.40	-1	-1
9788	2637.40	-1	-1
9977	2637.40	-1	-1
104	2637.50	1	1
711	2637.50	1	1
8016	2637.50	-1	-1
8101	2637.50	-1	-1
9119	2637.50	-1	-1
9711	2637.50	-1	-1
9826	2637.50	-1	-1
793	2637.60	1	1
8731	2637.60	-1	-1
9837	2637.60	-1	-1
167	2637.70	1	1
8400	2637.70	-1	-1
9774	2637.80	-1	-1
8416	2637.90	-1	-1
9955	2637.90	-1	-1
8486	2638.00	-1	-1
744	2638.10	1	1
9389	2638.10	-1	-1
171	2638.20	1	1
633	2638.20	1	1
8569	2638.20	-1	-1
8764	2638.20	-1	-1
9674	2638.20	-1	-1
425	2638.30	1	1
173	2638.40	1	1
703	2638.40	1	1
8215	2638.40	-1	-1
8580	2638.40	-1	-1
9058	2638.50	-1	-1
100	2638.60	1	1
758	2638.60	1	1
9832	2638.60	-1	-1
9939	2638.60	-1	-1
61	2638.70	1	1
686	2638.70	1	1
8619	2638.70	-1	-1
8704	2638.70	-1	-1
9896	2638.70	-1	-1
255	2638.80	1	1
8994	2638.80	-1	-1
310	2638.90	1	1
652	2638.90	1	1
8303	2638.90	-1	-1
234	2639.00	1	1
8208	2639.00	-1	-1
8850	2639.00	-1	-1
292	2639.10	1	1
504	2639.10	1	1
636	2639.10	1	1
8644	2639.10	-1	-1
9902	2639.10	-1	-1
226	2639.20	1	1
372	2639.20	1	1
8614	2639.20	-1	-1
71	2639.30	1	1
747	2639.30	1	1
9523	2639.30	-1	-1
9773	2639.30	-1	-1
139	2639.40	1	1
500	2639.40	1	1
8070	2639.40	-1	-1
8371	2639.40	-1	-1
8571	2639.40	-1	-1
9853	2639.50	-1	-1
144	2639.60	1	1
111	2639.70	1	1
363	2639.70	1	1
8385	2639.70	-1	-1
8845	2639.70	-1	-1
9146	2639.70	-1	-1
9448	2639.70	-1	-1
9833	2639.70	-1	-1
73	2639.90	1	1
189	2639.90	1	1
398	2639.90	1	1
601	2639.90	1	1
166	2640.00	1	1
9044	2640.00	-1	-1
9245	2640.00	-1	-1
9850	2640.00	-1	-1
534	2640.10	1	1
9079	2640.10	-1	-1
9217	2640.10	-1	-1
791	2640.20	1	1
9746	2640.20	-1	-1
34	2640.30	1	1
93	2640.30	1	1
325	2640.30	1	1
575	2640.30	1	1
715	2640.30	1	1
8550	2640.30	-1	-1
8961	2640.30	-1	-1
9143	2640.30	-1	-1
8891	2640.40	-1	-1
9854	2640.40	-1	-1
6	2640.50	1	1
9311	2640.50	-1	-1
775	2640.60	1	1
8203	2640.60	-1	-1
349	2640.70	1	1
359	2640.70	1	1
655	2640.70	1	1
786	2640.70	1	1
8510	2640.70	-1	-1
8529	2640.70	-1	-1
8625	2640.70	-1	-1
9319	2640.70	-1	-1
9324	2640.70	-1	-1
773	2640.80	1	1
9702	2640.80	-1	-1
109	2640.90	1	1
8169	2640.90	-1	-1
9444	2640.90	-1	-1
9623	2640.90	-1	-1
538	2641.00	1	1
8600	2641.00	-1	-1
9370	2641.00	-1	-1
9815	2641.00	-1	-1
788	2641.10	1	1
8134	2641.10	-1	-1
8456	2641.10	-1	-1
8859	2641.10	-1	-1
130	2641.20	1	1
551	2641.20	1	1
8514	2641.20	-1	-1
8849	2641.20	-1	-1
8876	2641.20	-1	-1
8308	2641.30	-1	-1
8379	2641.30	-1	-1
8643	2641.50	-1	-1
8654	2641.50	-1	-1
9116	2641.50	-1	-1
102	2641.60	1	1
439	2641.60	1	1
8671	2641.60	-1	-1
36	2641.70	1	1
526	2641.70	1	1
9244	2641.70	-1	-1
9782	2641.70	-1	-1
675	2641.90	1	1
9318	2641.90	-1	-1
9330	2641.90	-1	-1
9824	2641.90	-1	-1
521	2642.00	1	1
9844	2642.00	-1	-1
259	2642.10	1	1
9796	2642.10	-1	-1
8813	2642.20	-1	-1
9511	2642.40	-1	-1
274	2642.50	1	1
9180	2642.50	-1	-1
9792	2642.50	-1	-1
9418	2642.60	-1	-1
479	2642.70	1	1
9760	2642.70	-1	-1
9556	2642.80	-1	-1
8809	2643.00	-1	-1
580	2643.10	1	1
8628	2643.10	-1	-1
8886	2643.10	-1	-1
59	2643.20	1	1
400	2643.20	1	1
8608	2643.20	-1	-1
9752	2643.20	-1	-1
9887	2643.30	-1	-1
390	2643.50	1	1
8720	2643.50	-1	-1
8901	2643.50	-1	-1
9408	2643.50	-1	-1
342	2643.70	1	1
9349	2643.70	-1	-1
9434	2643.70	-1	-1
20	2643.80	1	1
83	2643.80	1	1
8430	2643.80	-1	-1
8675	2643.80	-1	-1
366	2643.90	1	1
8687	2643.90	-1	-1
22	2644.10	1	1
136	2644.20	1	1
334	2644.20	1	1
9053	2644.20	-1	-1
9622	2644.20	-1	-1
8780	2644.30	-1	-1
9122	2644.30	-1	-1
9581	2644.30	-1	-1
9754	2644.30	-1	-1
493	2644.50	1	1
8201	2644.50	-1	-1
8214	2644.50	-1	-1
8739	2644.50	-1	-1
8775	2644.50	-1	-1
713	2644.60	1	1
8930	2644.60	-1	-1
208	2644.80	1	1
681	2644.80	1	1
8027	2644.80	-1	-1
8481	2644.80	-1	-1
8640	2644.80	-1	-1
9582	2644.80	-1	-1
9688	2644.80	-1	-1
9968	2644.80	-1	-1
8627	2644.90	-1	-1
719	2645.00	1	1
9751	2645.00	-1	-1
8871	2645.10	-1	-1
55	2645.20	1	1
373	2645.30	1	1
156	2645.40	1	1
460	2645.40	1	1
8787	2645.40	-1	-1
9263	2645.40	-1	-1
9707	2645.40	-1	-1
8051	2645.50	-1	-1
132	2645.70	1	1
516	2645.70	1	1
8970	2645.70	-1	-1
195	2645.80	1	1
423	2646.00	1	1
785	2646.00	1	1
8406	2646.00	-1	-1
8828	2646.00	-1	-1
9102	2646.00	-1	-1
9135	2646.00	-1	-1
9352	2646.00	-1	-1
9863	2646.00	-1	-1
8047	2646.10	-1	-1
598	2646.20	1	1
729	2646.30	1	1
9121	2646.30	-1	-1
9046	2646.40	-1	-1
9369	2646.40	-1	-1
9798	2646.40	-1	-1
8074	2646.50	-1	-1
8230	2646.50	-1	-1
9390	2646.60	-1	-1
8001	2646.70	-1	-1
8061	2646.70	-1	-1
553	2646.80	1	1
327	2647.10	1	1
257	2647.20	1	1
558	2647.20	1	1
9229	2647.20	-1	-1
9483	2647.20	-1	-1
9665	2647.20	-1	-1
9667	2647.20	-1	-1
8099	2647.30	-1	-1
780	2647.50	1	1
8206	2647.60	-1	-1
8986	2647.60	-1	-1
9562	2647.60	-1	-1
323	2647.70	1	1
8577	2647.70	-1	-1
9679	2647.70	-1	-1
19	2647.80	1	1
9089	2647.80	-1	-1
8376	2647.90	-1	-1
778	2648.00	1	1
8589	2648.00	-1	-1
8125	2648.10	-1	-1
8932	2648.10	-1	-1
145	2648.20	1	1
695	2648.20	1	1
8284	2648.20	-1	-1
8378	2648.30	-1	-1
241	2648.40	1	1
350	2648.40	1	1
440	2648.40	1	1
730	2648.40	1	1
183	2648.50	1	1
563	2648.50	1	1
9928	2648.50	-1	-1
404	2648.60	1	1
572	2648.60	1	1
667	2648.60	1	1
8431	2648.60	-1	-1
8878	2648.60	-1	-1
9821	2648.60	-1	-1
9874	2648.60	-1	-1
232	2648.70	1	1
9631	2648.70	-1	-1
620	2648.80	1	1
9134	2648.80	-1	-1
9600	2648.80	-1	-1
9725	2648.80	-1	-1
17	2649.00	1	1
384	2649.00	1	1
427	2649.00	1	1
480	2649.00	1	1
753	2649.00	1	1
8282	2649.00	-1	-1
9052	2649.10	-1	-1
9108	2649.10	-1	-1
9110	2649.10	-1	-1
9237	2649.10	-1	-1
9353	2649.10	-1	-1
9367	2649.10	-1	-1
9482	2649.10	-1	-1
8795	2649.20	-1	-1
9615	2649.20	-1	-1
470	2649.30	1	1
522	2649.30	1	1
8309	2649.30	-1	-1
300	2649.40	1	1
503	2649.40	1	1
626	2649.40	1	1
8725	2649.40	-1	-1
202	2649.50	1	1
307	2649.50	1	1
761	2649.60	1	1
8196	2649.60	-1	-1
9802	2649.60	-1	-1
266	2649.70	1	1
285	2649.70	1	1
9144	2649.70	-1	-1
665	2649.80	1	1
9629	2649.80	-1	-1
9698	2649.80	-1	-1
442	2649.90	1	1
8157	2649.90	-1	-1
8221	2649.90	-1	-1
9106	2649.90	-1	-1
9207	2649.90	-1	-1
8107	2650.00	-1	-1
223	2650.10	1	1
519	2650.10	1	1
8042	2650.10	-1	-1
8429	2650.10	-1	-1
8890	2650.10	-1	-1
8561	2650.20	-1	-1
9283	2650.20	-1	-1
68	2650.30	1	1
318	2650.40	1	1
414	2650.40	1	1
8512	2650.40	-1	-1
9567	2650.40	-1	-1
313	2650.50	1	1
376	2650.50	1	1
501	2650.50	1	1
676	2650.50	1	1
8536	2650.50	-1	-1
644	2650.60	1	1
9898	2650.60	-1	-1
293	2650.70	1	1
319	2650.70	1	1
8718	2650.70	-1	-1
8820	2650.70	-1	-1
8827	2650.70	-1	-1
8888	2650.70	-1	-1
8999	2650.70	-1	-1
9593	2650.70	-1	-1
225	2650.80	1	1
592	2650.90	1	1
9521	2650.90	-1	-1
128	2651.00	1	1
8572	2651.00	-1	-1
8873	2651.00	-1	-1
175	2651.10	1	1
294	2651.10	1	1
611	2651.10	1	1
782	2651.10	1	1
9212	2651.20	-1	-1
9380	2651.20	-1	-1
9530	2651.20	-1	-1
9675	2651.20	-1	-1
794	2651.30	1	1
8534	2651.30	-1	-1
9379	2651.30	-1	-1
9443	2651.30	-1	-1
179	2651.40	1	1
219	2651.50	1	1
8470	2651.50	-1	-1
8931	2651.50	-1	-1
9280	2651.50	-1	-1
9326	2651.50	-1	-1
9909	2651.50	-1	-1
9177	2651.60	-1	-1
8149	2651.70	-1	-1
8244	2651.70	-1	-1
317	2651.90	1	1
190	2652.00	1	1
478	2652.00	1	1
8006	2652.00	-1	-1
8193	2652.00	-1	-1
8305	2652.00	-1	-1
8490	2652.00	-1	-1
466	2652.10	1	1
8181	2652.10	-1	-1
9298	2652.10	-1	-1
240	2652.20	1	1
591	2652.30	1	1
625	2652.30	1	1
8667	2652.30	-1	-1
8838	2652.30	-1	-1
9779	2652.60	-1	-1
436	2652.70	1	1
490	2652.70	1	1
8320	2652.70	-1	-1
8926	2652.70	-1	-1
8945	2652.70	-1	-1
9848	2652.70	-1	-1
8053	2652.80	-1	-1
31	2652.90	1	1
107	2652.90	1	1
8088	2652.90	-1	-1
9348	2652.90	-1	-1
9771	2652.90	-1	-1
8755	2653.00	-1	-1
9466	2653.10	-1	-1
9952	2653.20	-1	-1
8116	2653.40	-1	-1
8902	2653.40	-1	-1
8923	2653.50	-1	-1
497	2653.60	1	1
678	2653.70	1	1
8753	2653.70	-1	-1
9183	2653.70	-1	-1
9759	2653.70	-1	-1
8095	2653.80	-1	-1
8287	2653.90	-1	-1
9061	2654.10	-1	-1
9565	2654.20	-1	-1
8002	2654.30	-1	-1
198	2654.50	1	1
8337	2654.50	-1	-1
8498	2654.50	-1	-1
9067	2654.50	-1	-1
365	2654.60	1	1
544	2654.70	1	1
135	2654.80	1	1
9070	2654.80	-1	-1
8645	2654.90	-1	-1
8581	2655.00	-1	-1
9265	2655.00	-1	-1
9333	2655.00	-1	-1
9114	2655.40	-1	-1
9397	2655.40	-1	-1
9723	2655.40	-1	-1
409	2655.50	1	1
9268	2655.60	-1	-1
9996	2655.60	-1	-1
9176	2655.80	-1	-1
481	2655.90	1	1
7	2656.00	1	1
8209	2656.00	-1	-1
9669	2656.00	-1	-1
9137	2656.10	-1	-1
9949	2656.10	-1	-1
9218	2656.20	-1	-1
2	2656.30	1	1
287	2656.30	1	1
8178	2656.30	-1	-1
9970	2656.30	-1	-1
351	2656.50	1	1
742	2656.50	1	1
8588	2656.50	-1	-1
9938	2656.60	-1	-1
8332	2656.80	-1	-1
9737	2656.80	-1	-1
9878	2656.90	-1	-1
9994	2656.90	-1	-1
8283	2657.00	-1	-1
8458	2657.00	-1	-1
9127	2657.00	-1	-1
8564	2657.10	-1	-1
9240	2657.10	-1	-1
8576	2657.30	-1	-1
93	2657.40	1	1
8325	2657.40	-1	-1
9845	2657.40	-1	-1
9365	2657.50	-1	-1
687	2657.60	1	1
8909	2657.70	-1	-1
9304	2657.70	-1	-1
9479	2657.80	-1	-1
9883	2657.80	-1	-1
9201	2657.90	-1	-1
9316	2657.90	-1	-1
8424	2658.40	-1	-1
9880	2658.40	-1	-1
214	2658.60	1	1
564	2658.70	1	1
8822	2658.70	-1	-1
8762	2658.80	-1	-1
8861	2658.90	-1	-1
216	2659.00	1	1
8650	2659.10	-1	-1
9427	2659.10	-1	-1
8513	2659.20	-1	-1
9154	2659.20	-1	-1
9254	2659.30	-1	-1
8369	2659.50	-1	-1
215	2659.60	1	1
762	2659.60	1	1
8644	2659.60	-1	-1
8952	2659.60	-1	-1
9542	2659.70	-1	-1
528	2659.80	1	1
9659	2659.80	-1	-1
9543	2659.90	-1	-1
233	2660.00	1	1
419	2660.00	1	1
9933	2660.10	-1	-1
95	2660.20	1	1
9072	2660.30	-1	-1
9777	2660.30	-1	-1
689	2660.50	1	1
9603	2660.50	-1	-1
321	2660.60	1	1
9150	2660.60	-1	-1
9376	2660.60	-1	-1
170	2660.70	1	1
8091	2660.70	-1	-1
8363	2660.70	-1	-1
8841	2660.70	-1	-1
9368	2660.70	-1	-1
396	2660.90	1	1
8535	2660.90	-1	-1
9625	2660.90	-1	-1
661	2661.00	1	1
735	2661.00	1	1
9083	2661.00	-1	-1
570	2661.30	1	1
8830	2661.30	-1	-1
9895	2661.30	-1	-1
789	2661.40	1	1
9035	2661.40	-1	-1
9112	2661.40	-1	-1
9173	2661.40	-1	-1
8868	2661.50	-1	-1
212	2661.60	1	1
8217	2661.60	-1	-1
411	2661.70	1	1
8507	2661.70	-1	-1
9042	2661.70	-1	-1
9920	2661.70	-1	-1
9894	2661.80	-1	-1
9065	2661.90	-1	-1
9990	2661.90	-1	-1
8939	2662.00	-1	-1
9096	2662.00	-1	-1
415	2662.20	1	1
98	2662.30	1	1
8220	2662.30	-1	-1
126	2662.50	1	1
8136	2662.50	-1	-1
8586	2662.50	-1	-1
9276	2662.50	-1	-1
9358	2662.50	-1	-1
525	2662.80	1	1
741	2662.80	1	1
747	2662.80	1	1
8130	2662.90	-1	-1
8403	2662.90	-1	-1
8991	2662.90	-1	-1
9800	2662.90	-1	-1
261	2663.00	1	1
71	2663.10	1	1
302	2663.10	1	1
8054	2663.20	-1	-1
8714	2663.20	-1	-1
9264	2663.20	-1	-1
9430	2663.20	-1	-1
9761	2663.20	-1	-1
8059	2663.40	-1	-1
8552	2663.40	-1	-1
8788	2663.40	-1	-1
8782	2663.50	-1	-1
8026	2663.70	-1	-1
8622	2663.70	-1	-1
9535	2663.90	-1	-1
382	2664.10	1	1
8301	2664.10	-1	-1
8651	2664.20	-1	-1
8668	2664.40	-1	-1
504	2664.60	1	1
8948	2664.60	-1	-1
9706	2664.60	-1	-1
495	2664.70	1	1
740	2664.70	1	1
8011	2664.70	-1	-1
8701	2664.80	-1	-1
344	2664.90	1	1
9111	2664.90	-1	-1
406	2665.00	1	1
641	2665.00	1	1
58	2665.10	1	1
121	2665.10	1	1
454	2665.10	1	1
8821	2665.10	-1	-1
9510	2665.10	-1	-1
30	2665.20	1	1
363	2665.20	1	1
8356	2665.20	-1	-1
9640	2665.20	-1	-1
336	2665.40	1	1
341	2665.40	1	1
657	2665.40	1	1
688	2665.40	1	1
738	2665.40	1	1
9684	2665.40	-1	-1
44	2665.50	1	1
267	2665.50	1	1
421	2665.50	1	1
8100	2665.50	-1	-1
8550	2665.50	-1	-1
8637	2665.50	-1	-1
9423	2665.50	-1	-1
157	2665.60	1	1
8499	2665.60	-1	-1
9160	2665.60	-1	-1
263	2665.70	1	1
8139	2665.70	-1	-1
485	2665.80	1	1
663	2665.80	1	1
8653	2665.80	-1	-1
9864	2665.80	-1	-1
9081	2665.90	-1	-1
9099	2665.90	-1	-1
9720	2665.90	-1	-1
8270	2666.00	-1	-1
8329	2666.00	-1	-1
8639	2666.00	-1	-1
9398	2666.10	-1	-1
201	2666.20	1	1
744	2666.20	1	1
8727	2666.20	-1	-1
65	2666.30	1	1
462	2666.30	1	1
679	2666.30	1	1
680	2666.30	1	1
698	2666.30	1	1
8370	2666.30	-1	-1
8524	2666.30	-1	-1
9155	2666.30	-1	-1
9214	2666.30	-1	-1
9936	2666.30	-1	-1
9766	2666.40	-1	-1
9770	2666.40	-1	-1
8487	2666.60	-1	-1
8705	2666.60	-1	-1
9930	2666.60	-1	-1
8798	2666.70	-1	-1
9095	2666.70	-1	-1
9322	2666.70	-1	-1
9924	2666.70	-1	-1
760	2666.80	1	1
9287	2666.80	-1	-1
9869	2666.80	-1	-1
8444	2667.00	-1	-1
8497	2667.10	-1	-1
655	2667.20	1	1
8935	2667.20	-1	-1
9190	2667.20	-1	-1
498	2667.40	1	1
9136	2667.40	-1	-1
9196	2667.40	-1	-1
9905	2667.40	-1	-1
8175	2667.70	-1	-1
8737	2667.70	-1	-1
9162	2667.70	-1	-1
46	2668.10	1	1
513	2668.10	1	1
626	2668.20	1	1
8033	2668.20	-1	-1
25	2668.30	1	1
361	2668.30	1	1
8368	2668.30	-1	-1
9359	2668.30	-1	-1
119	2668.40	1	1
8967	2668.40	-1	-1
402	2668.50	1	1
8953	2668.50	-1	-1
9446	2668.60	-1	-1
9703	2668.60	-1	-1
9473	2668.70	-1	-1
328	2668.80	1	1
8764	2668.80	-1	-1
9941	2668.80	-1	-1
297	2668.90	1	1
574	2668.90	1	1
66	2669.00	1	1
85	2669.00	1	1
87	2669.00	1	1
304	2669.00	1	1
8285	2669.00	-1	-1
684	2669.10	1	1
9742	2669.10	-1	-1
543	2669.20	1	1
8218	2669.20	-1	-1
114	2669.30	1	1
339	2669.30	1	1
635	2669.30	1	1
8129	2669.30	-1	-1
8143	2669.30	-1	-1
8853	2669.30	-1	-1
9153	2669.30	-1	-1
9242	2669.30	-1	-1
717	2669.40	1	1
9829	2669.40	-1	-1
9832	2669.40	-1	-1
127	2669.50	1	1
764	2669.50	1	1
8747	2669.50	-1	-1
166	2669.60	1	1
413	2669.60	1	1
424	2669.60	1	1
9125	2669.60	-1	-1
9987	2669.60	-1	-1
8567	2669.70	-1	-1
8673	2669.70	-1	-1
277	2669.80	1	1
8245	2669.80	-1	-1
8344	2669.80	-1	-1
8992	2669.80	-1	-1
381	2669.90	1	1
8126	2669.90	-1	-1
8683	2669.90	-1	-1
8867	2669.90	-1	-1
9709	2669.90	-1	-1
74	2670.00	1	1
236	2670.00	1	1
600	2670.00	1	1
8666	2670.00	-1	-1
9810	2670.00	-1	-1
9501	2670.10	-1	-1
8194	2670.20	-1	-1
8686	2670.20	-1	-1
8895	2670.20	-1	-1
9393	2670.20	-1	-1
9480	2670.20	-1	-1
9568	2670.20	-1	-1
737	2670.50	1	1
793	2670.50	1	1
8081	2670.50	-1	-1
9024	2670.50	-1	-1
9776	2670.50	-1	-1
8466	2670.60	-1	-1
8670	2670.60	-1	-1
8267	2670.80	-1	-1
9632	2670.80	-1	-1
9984	2670.90	-1	-1
8375	2671.00	-1	-1
9537	2671.10	-1	-1
9010	2671.20	-1	-1
8295	2671.30	-1	-1
8996	2671.50	-1	-1
9334	2671.50	-1	-1
9651	2671.50	-1	-1
249	2671.60	1	1
8972	2671.60	-1	-1
8942	2671.70	-1	-1
8203	2671.80	-1	-1
164	2671.90	1	1
9549	2671.90	-1	-1
9965	2671.90	-1	-1
8804	2672.00	-1	-1
9867	2672.00	-1	-1
9011	2672.20	-1	-1
9702	2672.20	-1	-1
9964	2672.20	-1	-1
9550	2672.30	-1	-1
8172	2672.40	-1	-1
9301	2672.40	-1	-1
9630	2672.70	-1	-1
8317	2673.00	-1	-1
194	2673.10	1	1
670	2673.20	1	1
771	2673.30	1	1
425	2673.60	1	1
9621	2673.60	-1	-1
9824	2673.60	-1	-1
8730	2673.70	-1	-1
279	2673.80	1	1
9261	2673.80	-1	-1
542	2673.90	1	1
734	2673.90	1	1
8259	2673.90	-1	-1
9241	2674.00	-1	-1
9595	2674.00	-1	-1
8186	2674.10	-1	-1
9790	2674.10	-1	-1
446	2674.20	1	1
509	2674.20	1	1
8304	2674.20	-1	-1
209	2674.30	1	1
471	2674.30	1	1
8216	2674.30	-1	-1
9609	2674.30	-1	-1
188	2674.40	1	1
610	2674.40	1	1
8540	2674.40	-1	-1
9564	2674.40	-1	-1
9772	2674.40	-1	-1
227	2674.60	1	1
8229	2674.60	-1	-1
9032	2674.60	-1	-1
9412	2674.60	-1	-1
9795	2674.60	-1	-1
445	2674.70	1	1
426	2674.80	1	1
8641	2674.80	-1	-1
8571	2674.90	-1	-1
210	2675.00	1	1
784	2675.00	1	1
9075	2675.00	-1	-1
193	2675.10	1	1
218	2675.10	1	1
583	2675.10	1	1
8242	2675.10	-1	-1
9966	2675.10	-1	-1
134	2675.20	1	1
5490	2675.20	0	0
8431	2675.20	-1	-1
9562	2675.20	-1	-1
174	2675.40	1	1
8478	2675.40	-1	-1
9980	2675.40	-1	-1
9992	2675.40	-1	-1
145	2675.50	1	1
8043	2675.50	-1	-1
9585	2675.50	-1	-1
8371	2675.80	-1	-1
8485	2675.80	-1	-1
8874	2675.80	-1	-1
9033	2675.80	-1	-1
9225	2675.80	-1	-1
9606	2675.80	-1	-1
9972	2675.80	-1	-1
169	2676.00	1	1
8045	2676.00	-1	-1
8826	2676.00	-1	-1
9892	2676.00	-1	-1
8000	2676.20	-1	-1
8361	2676.20	-1	-1
8842	2676.30	-1	-1
8405	2676.50	-1	-1
8437	2676.50	-1	-1
8187	2676.60	-1	-1
8575	2676.70	-1	-1
9579	2676.70	-1	-1
8145	2677.00	-1	-1
9949	2677.00	-1	-1
8402	2677.20	-1	-1
8605	2677.20	-1	-1
9915	2677.40	-1	-1
9748	2677.50	-1	-1
9814	2677.50	-1	-1
8811	2677.90	-1	-1
8293	2678.00	-1	-1
9610	2678.00	-1	-1
67	2678.20	1	1
167	2678.40	1	1
8773	2678.40	-1	-1
284	2678.80	1	1
8693	2678.80	-1	-1
9588	2678.80	-1	-1
9057	2678.90	-1	-1
8181	2679.00	-1	-1
8272	2679.10	-1	-1
434	2679.20	1	1
9141	2679.20	-1	-1
9401	2679.20	-1	-1
518	2679.30	1	1
8836	2679.30	-1	-1
8483	2679.40	-1	-1
9409	2679.40	-1	-1
8932	2679.50	-1	-1
8565	2679.60	-1	-1
9950	2679.60	-1	-1
139	2679.80	1	1
586	2679.90	1	1
9817	2680.00	-1	-1
9047	2680.10	-1	-1
9826	2680.10	-1	-1
9126	2680.20	-1	-1
9695	2680.20	-1	-1
8166	2680.50	-1	-1
8718	2680.50	-1	-1
8273	2680.60	-1	-1
8893	2680.70	-1	-1
51	2680.90	1	1
36	2681.00	1	1
415	2681.00	1	1
8687	2681.00	-1	-1
8812	2681.00	-1	-1
366	2681.10	1	1
9598	2681.10	-1	-1
8429	2681.20	-1	-1
8506	2681.20	-1	-1
8742	2681.20	-1	-1
8350	2681.30	-1	-1
8558	2681.30	-1	-1
9612	2681.40	-1	-1
8482	2681.50	-1	-1
8649	2681.50	-1	-1
9645	2681.50	-1	-1
8682	2681.70	-1	-1
258	2681.90	1	1
8173	2681.90	-1	-1
8688	2681.90	-1	-1
9050	2681.90	-1	-1
9068	2681.90	-1	-1
8070	2682.10	-1	-1
9223	2682.10	-1	-1
8579	2682.20	-1	-1
8480	2682.30	-1	-1
337	2682.40	1	1
755	2682.40	1	1
8204	2682.40	-1	-1
9589	2682.40	-1	-1
5175	2682.70	0	0
692	2682.90	1	1
9020	2682.90	-1	-1
8031	2683.00	-1	-1
8232	2683.00	-1	-1
292	2683.10	1	1
643	2683.20	1	1
9539	2683.20	-1	-1
8077	2683.30	-1	-1
8855	2683.30	-1	-1
8598	2683.40	-1	-1
9234	2683.40	-1	-1
9291	2683.80	-1	-1
99	2683.90	1	1
272	2683.90	1	1
8512	2684.00	-1	-1
9937	2684.00	-1	-1
228	2684.10	1	1
444	2684.10	1	1
231	2684.20	1	1
770	2684.30	1	1
9185	2684.30	-1	-1
9762	2684.30	-1	-1
9418	2684.40	-1	-1
9633	2684.40	-1	-1
9785	2684.40	-1	-1
8557	2684.50	-1	-1
9547	2684.50	-1	-1
9890	2684.50	-1	-1
683	2684.60	1	1
8340	2684.60	-1	-1
8865	2684.60	-1	-1
8976	2684.60	-1	-1
8744	2684.70	-1	-1
8255	2684.90	-1	-1
9048	2684.90	-1	-1
8909	2685.20	-1	-1
9188	2685.20	-1	-1
307	2685.40	1	1
8030	2685.40	-1	-1
8752	2685.40	-1	-1
8094	2685.70	-1	-1
8430	2685.70	-1	-1
9486	2685.70	-1	-1
175	2685.80	1	1
47	2685.90	1	1
578	2686.00	1	1
269	2686.10	1	1
9299	2686.10	-1	-1
9691	2686.10	-1	-1
9882	2686.10	-1	-1
295	2686.20	1	1
9060	2686.20	-1	-1
8367	2686.30	-1	-1
8342	2686.40	-1	-1
212	2686.50	1	1
8230	2686.50	-1	-1
8628	2686.50	-1	-1
9513	2686.50	-1	-1
9354	2686.60	-1	-1
205	2686.80	1	1
8004	2686.80	-1	-1
8058	2686.80	-1	-1
9007	2686.80	-1	-1
9192	2686.80	-1	-1
9200	2686.80	-1	-1
9650	2686.80	-1	-1
9626	2686.90	-1	-1
418	2687.10	1	1
449	2687.20	1	1
8432	2687.20	-1	-1
8603	2687.30	-1	-1
9988	2687.30	-1	-1
638	2687.50	1	1
7444	2687.60	0	0
8446	2687.70	-1	-1
8678	2687.70	-1	-1
9314	2687.70	-1	-1
9181	2687.80	-1	-1
9636	2688.10	-1	-1
9340	2688.20	-1	-1
691	2688.30	1	1
9235	2688.30	-1	-1
9428	2688.30	-1	-1
551	2688.40	1	1
9721	2688.40	-1	-1
6654	2688.60	0	0
9699	2688.60	-1	-1
9477	2688.70	-1	-1
9713	2688.80	-1	-1
9771	2688.80	-1	-1
8625	2688.90	-1	-1
9657	2688.90	-1	-1
8784	2689.00	-1	-1
342	2689.20	1	1
8476	2689.20	-1	-1
9422	2689.20	-1	-1
8283	2689.30	-1	-1
9671	2689.30	-1	-1
8239	2689.40	-1	-1
8627	2689.50	-1	-1
8980	2689.50	-1	-1
8354	2689.60	-1	-1
8007	2690.00	-1	-1
8010	2690.00	-1	-1
8228	2690.00	-1	-1
9302	2690.00	-1	-1
9679	2690.00	-1	-1
9818	2690.00	-1	-1
8763	2690.10	-1	-1
9788	2690.20	-1	-1
8710	2690.60	-1	-1
8872	2690.60	-1	-1
9692	2690.80	-1	-1
9923	2690.80	-1	-1
8725	2690.90	-1	-1
8084	2691.20	-1	-1
211	2691.30	1	1
9750	2691.30	-1	-1
419	2691.40	1	1
767	2691.40	1	1
654	2691.50	1	1
8824	2691.50	-1	-1
206	2691.60	1	1
355	2691.60	1	1
143	2691.70	1	1
8205	2691.70	-1	-1
8465	2691.70	-1	-1
140	2691.80	1	1
8944	2691.90	-1	-1
9815	2691.90	-1	-1
8981	2692.00	-1	-1
699	2692.10	1	1
218	2692.20	1	1
682	2692.20	1	1
9176	2692.20	-1	-1
719	2692.30	1	1
8970	2692.30	-1	-1
663	2692.40	1	1
7	2692.50	1	1
116	2692.50	1	1
316	2692.50	1	1
501	2692.50	1	1
8553	2692.50	-1	-1
8630	2692.50	-1	-1
9147	2692.50	-1	-1
9349	2692.50	-1	-1
9500	2692.50	-1	-1
102	2692.60	1	1
457	2692.60	1	1
9728	2692.60	-1	-1
