8771	2553.90	-1	-1
8847	2553.90	-1	-1
8902	2553.90	-1	-1
606	2554.00	1	1
8944	2554.00	-1	-1
9018	2554.00	-1	-1
9022	2554.00	-1	-1
252	2554.10	1	1
503	2554.10	1	1
655	2554.10	1	1
8883	2554.10	-1	-1
9316	2554.10	-1	-1
9410	2554.10	-1	-1
746	2554.20	1	1
9779	2554.20	-1	-1
86	2554.40	1	1
160	2554.40	1	1
165	2554.40	1	1
393	2554.40	1	1
8130	2554.40	-1	-1
9738	2554.50	-1	-1
745	2554.60	1	1
9089	2554.60	-1	-1
9494	2554.60	-1	-1
9158	2554.70	-1	-1
102	2554.80	1	1
386	2554.80	1	1
9733	2554.80	-1	-1
46	2554.90	1	1
314	2554.90	1	1
421	2554.90	1	1
604	2554.90	1	1
8121	2554.90	-1	-1
8756	2554.90	-1	-1
9453	2554.90	-1	-1
9684	2554.90	-1	-1
52	2555.00	1	1
586	2555.00	1	1
8441	2555.00	-1	-1
8572	2555.00	-1	-1
36	2555.10	1	1
239	2555.10	1	1
8095	2555.10	-1	-1
8174	2555.10	-1	-1
8662	2555.10	-1	-1
8740	2555.10	-1	-1
705	2555.20	1	1
747	2555.20	1	1
8373	2555.20	-1	-1
8796	2555.30	-1	-1
9082	2555.30	-1	-1
9792	2555.30	-1	-1
62	2555.50	1	1
363	2555.50	1	1
412	2555.50	1	1
8814	2555.50	-1	-1
9296	2555.50	-1	-1
8322	2555.60	-1	-1
9012	2555.60	-1	-1
9114	2555.60	-1	-1
9631	2555.60	-1	-1
707	2555.70	1	1
8240	2555.70	-1	-1
8969	2555.80	-1	-1
9010	2555.80	-1	-1
9605	2555.90	-1	-1
24	2556.00	1	1
48	2556.10	1	1
640	2556.10	1	1
709	2556.10	1	1
724	2556.10	1	1
9862	2556.10	-1	-1
674	2556.20	1	1
8594	2556.20	-1	-1
422	2556.30	1	1
763	2556.30	1	1
9202	2556.30	-1	-1
9514	2556.30	-1	-1
9814	2556.30	-1	-1
9381	2556.40	-1	-1
642	2556.50	1	1
8362	2556.50	-1	-1
9356	2556.50	-1	-1
8583	2556.60	-1	-1
238	2556.70	1	1
348	2556.70	1	1
9622	2556.70	-1	-1
140	2556.80	1	1
8175	2556.80	-1	-1
9183	2556.80	-1	-1
9691	2556.80	-1	-1
8868	2556.90	-1	-1
9247	2556.90	-1	-1
8357	2557.00	-1	-1
9317	2557.00	-1	-1
8184	2557.10	-1	-1
8650	2557.20	-1	-1
8767	2557.30	-1	-1
9882	2557.30	-1	-1
8194	2557.40	-1	-1
270	2557.60	1	1
701	2557.70	1	1
376	2557.80	1	1
719	2557.80	1	1
8222	2557.80	-1	-1
8344	2557.80	-1	-1
9091	2557.90	-1	-1
20	2558.00	1	1
8513	2558.20	-1	-1
9502	2558.30	-1	-1
75	2558.40	1	1
88	2558.40	1	1
8545	2558.40	-1	-1
8558	2558.40	-1	-1
9983	2558.40	-1	-1
208	2558.50	1	1
600	2558.50	1	1
8520	2558.50	-1	-1
8576	2558.50	-1	-1
9086	2558.50	-1	-1
685	2558.60	1	1
8822	2558.60	-1	-1
157	2558.70	1	1
281	2558.70	1	1
653	2558.70	1	1
9658	2558.70	-1	-1
9857	2558.70	-1	-1
408	2558.80	1	1
684	2558.80	1	1
754	2558.90	1	1
8162	2559.00	-1	-1
9620	2559.00	-1	-1
9969	2559.00	-1	-1
435	2559.20	1	1
8405	2559.20	-1	-1
9751	2559.20	-1	-1
8043	2559.30	-1	-1
8571	2559.30	-1	-1
135	2559.40	1	1
277	2559.40	1	1
691	2559.40	1	1
8331	2559.40	-1	-1
9128	2559.40	-1	-1
9392	2559.40	-1	-1
9716	2559.40	-1	-1
126	2559.50	1	1
240	2559.50	1	1
407	2559.50	1	1
430	2559.50	1	1
734	2559.50	1	1
18	2559.70	1	1
172	2559.70	1	1
8394	2559.70	-1	-1
8711	2559.70	-1	-1
9373	2559.70	-1	-1
271	2559.80	1	1
8694	2559.80	-1	-1
8955	2559.80	-1	-1
9139	2559.80	-1	-1
53	2559.90	1	1
8111	2559.90	-1	-1
417	2560.00	1	1
717	2560.00	1	1
8829	2560.00	-1	-1
362	2560.10	1	1
8713	2560.10	-1	-1
179	2560.30	1	1
244	2560.30	1	1
764	2560.30	1	1
8040	2560.30	-1	-1
9182	2560.30	-1	-1
9614	2560.30	-1	-1
67	2560.40	1	1
93	2560.40	1	1
429	2560.40	1	1
715	2560.40	1	1
8015	2560.40	-1	-1
8691	2560.40	-1	-1
9906	2560.40	-1	-1
9408	2560.50	-1	-1
9458	2560.50	-1	-1
9794	2560.50	-1	-1
349	2560.70	1	1
497	2560.70	1	1
8860	2560.70	-1	-1
9918	2560.70	-1	-1
795	2560.80	1	1
9280	2560.80	-1	-1
9459	2560.80	-1	-1
352	2560.90	1	1
557	2560.90	1	1
9996	2560.90	-1	-1
8	2561.00	1	1
61	2561.00	1	1
214	2561.00	1	1
8816	2561.00	-1	-1
8938	2561.00	-1	-1
9400	2561.10	-1	-1
9690	2561.10	-1	-1
9902	2561.10	-1	-1
138	2561.20	1	1
8780	2561.20	-1	-1
283	2561.30	1	1
454	2561.30	1	1
466	2561.30	1	1
778	2561.30	1	1
9102	2561.30	-1	-1
8684	2561.40	-1	-1
8835	2561.40	-1	-1
9323	2561.40	-1	-1
8142	2561.50	-1	-1
8575	2561.50	-1	-1
8837	2561.50	-1	-1
8854	2561.50	-1	-1
9698	2561.60	-1	-1
8346	2561.70	-1	-1
9584	2561.70	-1	-1
9628	2561.70	-1	-1
9889	2561.70	-1	-1
8622	2561.80	-1	-1
8866	2561.80	-1	-1
9956	2561.80	-1	-1
8861	2562.00	-1	-1
9560	2562.00	-1	-1
9374	2562.10	-1	-1
9394	2562.10	-1	-1
330	2562.30	1	1
9075	2562.40	-1	-1
8108	2562.50	-1	-1
9234	2562.50	-1	-1
8183	2562.60	-1	-1
8341	2562.70	-1	-1
9203	2563.00	-1	-1
8511	2563.40	-1	-1
8749	2563.40	-1	-1
300	2563.50	1	1
8109	2563.70	-1	-1
8452	2563.70	-1	-1
9327	2563.70	-1	-1
8525	2563.80	-1	-1
9421	2563.80	-1	-1
108	2564.20	1	1
401	2564.30	1	1
9126	2564.30	-1	-1
9683	2564.30	-1	-1
149	2564.40	1	1
249	2564.50	1	1
9339	2564.50	-1	-1
9869	2564.50	-1	-1
731	2564.70	1	1
577	2564.80	1	1
491	2564.90	1	1
578	2564.90	1	1
692	2564.90	1	1
8840	2564.90	-1	-1
539	2565.00	1	1
572	2565.00	1	1
597	2565.00	1	1
9565	2565.00	-1	-1
83	2565.10	1	1
367	2565.10	1	1
688	2565.10	1	1
8367	2565.10	-1	-1
8560	2565.10	-1	-1
9118	2565.10	-1	-1
9333	2565.10	-1	-1
9609	2565.10	-1	-1
383	2565.30	1	1
623	2565.30	1	1
9804	2565.30	-1	-1
473	2565.40	1	1
654	2565.40	1	1
3	2565.50	1	1
38	2565.50	1	1
237	2565.50	1	1
8223	2565.50	-1	-1
8616	2565.50	-1	-1
8808	2565.50	-1	-1
9909	2565.50	-1	-1
662	2565.60	1	1
789	2565.60	1	1
8498	2565.60	-1	-1
9669	2565.60	-1	-1
544	2565.70	1	1
580	2565.70	1	1
584	2565.70	1	1
733	2565.70	1	1
8664	2565.70	-1	-1
9353	2565.70	-1	-1
14	2565.80	1	1
37	2565.80	1	1
92	2565.80	1	1
246	2565.80	1	1
385	2565.80	1	1
8528	2565.80	-1	-1
8743	2565.80	-1	-1
9166	2565.80	-1	-1
94	2565.90	1	1
481	2565.90	1	1
637	2565.90	1	1
8221	2565.90	-1	-1
74	2566.00	1	1
80	2566.00	1	1
112	2566.00	1	1
563	2566.00	1	1
710	2566.00	1	1
796	2566.00	1	1
8773	2566.00	-1	-1
9032	2566.00	-1	-1
9462	2566.00	-1	-1
77	2566.10	1	1
798	2566.10	1	1
8371	2566.10	-1	-1
9066	2566.10	-1	-1
9132	2566.10	-1	-1
418	2566.20	1	1
588	2566.20	1	1
8736	2566.20	-1	-1
9025	2566.20	-1	-1
9052	2566.20	-1	-1
9885	2566.20	-1	-1
8089	2566.30	-1	-1
8091	2566.30	-1	-1
8106	2566.30	-1	-1
8864	2566.30	-1	-1
9790	2566.30	-1	-1
9832	2566.30	-1	-1
510	2566.40	1	1
718	2566.40	1	1
8025	2566.40	-1	-1
8309	2566.40	-1	-1
91	2566.50	1	1
8272	2566.50	-1	-1
9727	2566.50	-1	-1
8392	2566.60	-1	-1
19	2566.70	1	1
338	2566.70	1	1
470	2566.70	1	1
8267	2566.70	-1	-1
8833	2566.70	-1	-1
9501	2566.70	-1	-1
9789	2566.70	-1	-1
63	2566.80	1	1
465	2566.80	1	1
8326	2566.80	-1	-1
177	2566.90	1	1
8788	2566.90	-1	-1
8815	2566.90	-1	-1
9443	2566.90	-1	-1
9535	2566.90	-1	-1
9361	2567.00	-1	-1
9959	2567.00	-1	-1
16	2567.10	1	1
355	2567.10	1	1
9069	2567.10	-1	-1
396	2567.20	1	1
598	2567.20	1	1
8260	2567.20	-1	-1
256	2567.40	1	1
496	2567.40	1	1
535	2567.40	1	1
633	2567.40	1	1
8644	2567.40	-1	-1
9163	2567.40	-1	-1
9950	2567.40	-1	-1
196	2567.50	1	1
141	2567.60	1	1
247	2567.60	1	1
8973	2567.60	-1	-1
45	2567.70	1	1
309	2567.70	1	1
8295	2567.70	-1	-1
8310	2567.70	-1	-1
8459	2567.70	-1	-1
9021	2567.70	-1	-1
9860	2567.70	-1	-1
785	2567.80	1	1
9281	2567.80	-1	-1
485	2567.90	1	1
707	2567.90	1	1
8487	2567.90	-1	-1
9106	2568.00	-1	-1
9594	2568.00	-1	-1
197	2568.10	1	1
533	2568.10	1	1
8483	2568.10	-1	-1
8504	2568.10	-1	-1
8935	2568.10	-1	-1
9260	2568.10	-1	-1
9467	2568.10	-1	-1
29	2568.40	1	1
307	2568.40	1	1
644	2568.40	1	1
9048	2568.40	-1	-1
9386	2568.40	-1	-1
212	2568.50	1	1
562	2568.50	1	1
8555	2568.50	-1	-1
8658	2568.50	-1	-1
8352	2568.60	-1	-1
387	2568.70	1	1
9110	2568.70	-1	-1
665	2568.80	1	1
8832	2568.80	-1	-1
8913	2568.80	-1	-1
9149	2568.80	-1	-1
117	2568.90	1	1
532	2568.90	1	1
136	2569.00	1	1
767	2569.00	1	1
98	2569.10	1	1
394	2569.10	1	1
616	2569.10	1	1
9033	2569.10	-1	-1
9093	2569.10	-1	-1
728	2569.20	1	1
8010	2569.20	-1	-1
9625	2569.20	-1	-1
170	2569.30	1	1
233	2569.30	1	1
8821	2569.30	-1	-1
8949	2569.30	-1	-1
8995	2569.30	-1	-1
8589	2569.40	-1	-1
7	2569.50	1	1
258	2569.50	1	1
689	2569.50	1	1
9921	2569.50	-1	-1
204	2569.60	1	1
483	2569.60	1	1
579	2569.60	1	1
8789	2569.60	-1	-1
8857	2569.60	-1	-1
8798	2569.70	-1	-1
62	2569.80	1	1
120	2569.80	1	1
193	2569.80	1	1
590	2569.80	1	1
343	2569.90	1	1
8582	2569.90	-1	-1
9034	2569.90	-1	-1
9074	2569.90	-1	-1
9884	2569.90	-1	-1
13	2570.00	1	1
528	2570.00	1	1
773	2570.00	1	1
8695	2570.00	-1	-1
8927	2570.00	-1	-1
8231	2570.10	-1	-1
8546	2570.10	-1	-1
8884	2570.10	-1	-1
9031	2570.10	-1	-1
9781	2570.10	-1	-1
8178	2570.20	-1	-1
8707	2570.20	-1	-1
9153	2570.20	-1	-1
9871	2570.20	-1	-1
729	2570.30	1	1
8577	2570.30	-1	-1
8728	2570.30	-1	-1
8759	2570.30	-1	-1
9217	2570.30	-1	-1
8739	2570.40	-1	-1
9593	2570.60	-1	-1
635	2570.80	1	1
8908	2570.80	-1	-1
9759	2570.80	-1	-1
8881	2570.90	-1	-1
777	2571.00	1	1
8253	2571.00	-1	-1
8437	2571.10	-1	-1
8689	2571.20	-1	-1
9522	2571.20	-1	-1
9103	2571.30	-1	-1
479	2571.40	1	1
9820	2571.50	-1	-1
339	2571.60	1	1
647	2571.70	1	1
8120	2571.70	-1	-1
8204	2571.70	-1	-1
8421	2571.70	-1	-1
8985	2571.70	-1	-1
8195	2571.80	-1	-1
368	2572.10	1	1
64	2572.20	1	1
608	2572.20	1	1
56	2572.30	1	1
564	2572.30	1	1
617	2572.30	1	1
8629	2572.30	-1	-1
9430	2572.30	-1	-1
107	2572.40	1	1
273	2572.40	1	1
9346	2572.40	-1	-1
42	2572.50	1	1
235	2572.50	1	1
239	2572.50	1	1
335	2572.50	1	1
344	2572.50	1	1
8733	2572.50	-1	-1
8755	2572.50	-1	-1
214	2572.60	1	1
248	2572.60	1	1
601	2572.60	1	1
9566	2572.60	-1	-1
143	2572.70	1	1
18	2572.80	1	1
8154	2572.80	-1	-1
8856	2572.80	-1	-1
261	2572.90	1	1
8265	2572.90	-1	-1
8611	2572.90	-1	-1
9659	2572.90	-1	-1
26	2573.00	1	1
155	2573.00	1	1
531	2573.00	1	1
9232	2573.00	-1	-1
1	2573.10	1	1
321	2573.10	1	1
403	2573.10	1	1
459	2573.10	1	1
8201	2573.10	-1	-1
8280	2573.10	-1	-1
8287	2573.10	-1	-1
8378	2573.10	-1	-1
8674	2573.10	-1	-1
8836	2573.10	-1	-1
9264	2573.10	-1	-1
9986	2573.10	-1	-1
180	2573.20	1	1
548	2573.20	1	1
9282	2573.20	-1	-1
269	2573.30	1	1
8591	2573.30	-1	-1
9188	2573.30	-1	-1
9268	2573.30	-1	-1
8420	2573.40	-1	-1
8652	2573.40	-1	-1
9134	2573.40	-1	-1
416	2573.50	1	1
445	2573.50	1	1
8330	2573.50	-1	-1
253	2573.60	1	1
8004	2573.60	-1	-1
8254	2573.60	-1	-1
163	2573.70	1	1
471	2573.70	1	1
8791	2573.80	-1	-1
9706	2573.80	-1	-1
86	2573.90	1	1
9076	2573.90	-1	-1
9191	2573.90	-1	-1
650	2574.00	1	1
721	2574.00	1	1
8724	2574.00	-1	-1
363	2574.10	1	1
9682	2574.10	-1	-1
9872	2574.10	-1	-1
8110	2574.20	-1	-1
9028	2574.20	-1	-1
9142	2574.20	-1	-1
551	2574.30	1	1
255	2574.40	1	1
8013	2574.40	-1	-1
8609	2574.40	-1	-1
364	2574.50	1	1
8786	2574.50	-1	-1
8824	2574.50	-1	-1
342	2574.60	1	1
8033	2574.60	-1	-1
9488	2574.60	-1	-1
9273	2574.80	-1	-1
9238	2574.90	-1	-1
9490	2574.90	-1	-1
427	2575.00	1	1
8782	2575.00	-1	-1
670	2575.10	1	1
8828	2575.20	-1	-1
9161	2575.20	-1	-1
9245	2575.20	-1	-1
121	2575.30	1	1
148	2575.30	1	1
8092	2575.30	-1	-1
8336	2575.40	-1	-1
669	2575.50	1	1
708	2575.50	1	1
9085	2575.50	-1	-1
345	2575.60	1	1
8228	2575.70	-1	-1
8288	2575.70	-1	-1
224	2575.80	1	1
361	2575.80	1	1
437	2575.80	1	1
664	2575.80	1	1
525	2575.90	1	1
8471	2575.90	-1	-1
39	2576.00	1	1
188	2576.00	1	1
244	2576.00	1	1
308	2576.00	1	1
433	2576.00	1	1
8848	2576.00	-1	-1
284	2576.10	1	1
672	2576.10	1	1
780	2576.10	1	1
8677	2576.10	-1	-1
8766	2576.10	-1	-1
9597	2576.10	-1	-1
76	2576.20	1	1
125	2576.20	1	1
187	2576.20	1	1
304	2576.20	1	1
455	2576.20	1	1
478	2576.20	1	1
8680	2576.20	-1	-1
8965	2576.20	-1	-1
9670	2576.20	-1	-1
9987	2576.20	-1	-1
700	2576.30	1	1
751	2576.30	1	1
8067	2576.30	-1	-1
8409	2576.30	-1	-1
9250	2576.30	-1	-1
231	2576.40	1	1
586	2576.40	1	1
9498	2576.40	-1	-1
22	2576.50	1	1
40	2576.50	1	1
152	2576.50	1	1
299	2576.50	1	1
373	2576.50	1	1
711	2576.50	1	1
8210	2576.50	-1	-1
9342	2576.50	-1	-1
9816	2576.50	-1	-1
75	2576.60	1	1
104	2576.60	1	1
434	2576.60	1	1
442	2576.60	1	1
679	2576.60	1	1
8466	2576.60	-1	-1
9170	2576.60	-1	-1
9207	2576.60	-1	-1
9822	2576.60	-1	-1
9927	2576.60	-1	-1
106	2576.70	1	1
134	2576.70	1	1
417	2576.70	1	1
692	2576.70	1	1
8101	2576.70	-1	-1
9258	2576.70	-1	-1
9360	2576.80	-1	-1
332	2576.90	1	1
407	2576.90	1	1
444	2576.90	1	1
472	2576.90	1	1
754	2576.90	1	1
787	2576.90	1	1
8030	2576.90	-1	-1
8469	2576.90	-1	-1
8654	2576.90	-1	-1
8827	2576.90	-1	-1
8963	2576.90	-1	-1
9111	2576.90	-1	-1
9447	2576.90	-1	-1
9817	2576.90	-1	-1
759	2577.00	1	1
8454	2577.00	-1	-1
8770	2577.00	-1	-1
8925	2577.00	-1	-1
122	2577.10	1	1
322	2577.10	1	1
8750	2577.10	-1	-1
9941	2577.10	-1	-1
51	2577.20	1	1
495	2577.20	1	1
671	2577.20	1	1
85	2577.30	1	1
205	2577.30	1	1
9196	2577.30	-1	-1
9262	2577.30	-1	-1
9368	2577.30	-1	-1
9948	2577.30	-1	-1
8139	2577.40	-1	-1
8358	2577.40	-1	-1
8779	2577.40	-1	-1
9023	2577.40	-1	-1
9465	2577.40	-1	-1
9988	2577.40	-1	-1
464	2577.50	1	1
9015	2577.50	-1	-1
9521	2577.50	-1	-1
9672	2577.50	-1	-1
9965	2577.50	-1	-1
370	2577.60	1	1
8643	2577.60	-1	-1
8896	2577.60	-1	-1
9677	2577.80	-1	-1
376	2577.90	1	1
690	2577.90	1	1
8211	2577.90	-1	-1
8515	2577.90	-1	-1
8843	2577.90	-1	-1
9500	2577.90	-1	-1
285	2578.00	1	1
323	2578.00	1	1
8362	2578.00	-1	-1
8370	2578.00	-1	-1
9904	2578.00	-1	-1
9486	2578.10	-1	-1
450	2578.20	1	1
9823	2578.20	-1	-1
8557	2578.40	-1	-1
290	2578.50	1	1
8164	2578.50	-1	-1
9218	2578.50	-1	-1
120	2578.60	1	1
736	2578.70	1	1
8621	2578.80	-1	-1
439	2578.90	1	1
523	2578.90	1	1
8497	2578.90	-1	-1
8894	2578.90	-1	-1
9370	2578.90	-1	-1
9643	2578.90	-1	-1
8408	2579.00	-1	-1
8746	2579.00	-1	-1
50	2579.20	1	1
8950	2579.20	-1	-1
54	2579.40	1	1
97	2579.40	1	1
47	2579.50	1	1
200	2579.50	1	1
714	2579.50	1	1
127	2579.60	1	1
210	2579.60	1	1
545	2579.60	1	1
568	2579.70	1	1
8363	2579.70	-1	-1
8505	2579.70	-1	-1
9150	2579.70	-1	-1
9555	2579.70	-1	-1
399	2579.80	1	1
9108	2579.80	-1	-1
8064	2580.00	-1	-1
8077	2580.00	-1	-1
8317	2580.00	-1	-1
8380	2580.00	-1	-1
8440	2580.00	-1	-1
8709	2580.00	-1	-1
9278	2580.00	-1	-1
9383	2580.00	-1	-1
9599	2580.00	-1	-1
9654	2580.00	-1	-1
9719	2580.00	-1	-1
451	2580.10	1	1
704	2580.10	1	1
59	2580.40	1	1
287	2580.40	1	1
8359	2580.40	-1	-1
28	2580.50	1	1
740	2580.50	1	1
8054	2580.50	-1	-1
8463	2580.50	-1	-1
9158	2580.50	-1	-1
9568	2580.50	-1	-1
183	2580.60	1	1
9747	2580.60	-1	-1
506	2580.80	1	1
251	2580.90	1	1
301	2581.00	1	1
8842	2581.00	-1	-1
9337	2581.00	-1	-1
9709	2581.00	-1	-1
9056	2581.10	-1	-1
9382	2581.10	-1	-1
296	2581.20	1	1
741	2581.30	1	1
8867	2581.30	-1	-1
9145	2581.30	-1	-1
668	2581.40	1	1
514	2581.50	1	1
543	2581.50	1	1
8087	2581.50	-1	-1
8167	2581.50	-1	-1
8986	2581.50	-1	-1
166	2581.70	1	1
554	2581.70	1	1
8324	2581.70	-1	-1
9478	2581.70	-1	-1
687	2581.80	1	1
8519	2581.80	-1	-1
8760	2581.80	-1	-1
8179	2581.90	-1	-1
8529	2581.90	-1	-1
8811	2581.90	-1	-1
8062	2582.00	-1	-1
8541	2582.00	-1	-1
8304	2582.20	-1	-1
8379	2582.20	-1	-1
8318	2582.30	-1	-1
9097	2582.30	-1	-1
9536	2582.30	-1	-1
9205	2582.50	-1	-1
8693	2582.60	-1	-1
172	2583.10	1	1
744	2583.10	1	1
8855	2583.10	-1	-1
263	2583.20	1	1
8853	2583.20	-1	-1
0	2583.30	1	1
9190	2583.30	-1	-1
9838	2583.30	-1	-1
8926	2583.50	-1	-1
9845	2583.50	-1	-1
8988	2583.60	-1	-1
447	2583.80	1	1
9345	2583.80	-1	-1
9795	2583.90	-1	-1
8997	2584.10	-1	-1
90	2584.30	1	1
9803	2584.30	-1	-1
537	2584.40	1	1
726	2584.40	1	1
731	2584.40	1	1
82	2584.50	1	1
300	2584.50	1	1
682	2584.50	1	1
8393	2584.50	-1	-1
9891	2584.50	-1	-1
9914	2584.50	-1	-1
11	2584.60	1	1
45	2584.70	1	1
689	2584.80	1	1
8946	2584.80	-1	-1
9348	2584.80	-1	-1
641	2584.90	1	1
8171	2584.90	-1	-1
8268	2584.90	-1	-1
8649	2584.90	-1	-1
9213	2584.90	-1	-1
9736	2584.90	-1	-1
8503	2585.10	-1	-1
9065	2585.10	-1	-1
9341	2585.10	-1	-1
58	2585.20	1	1
418	2585.20	1	1
8478	2585.30	-1	-1
8516	2585.30	-1	-1
593	2585.40	1	1
8125	2585.40	-1	-1
8146	2585.40	-1	-1
9650	2585.40	-1	-1
9977	2585.40	-1	-1
358	2585.50	1	1
9350	2585.50	-1	-1
600	2585.60	1	1
249	2585.70	1	1
8108	2585.70	-1	-1
8314	2585.70	-1	-1
9237	2585.70	-1	-1
9455	2585.70	-1	-1
9503	2585.90	-1	-1
8327	2586.10	-1	-1
245	2586.20	1	1
8022	2586.20	-1	-1
9162	2586.20	-1	-1
9640	2586.20	-1	-1
9704	2586.30	-1	-1
8719	2586.40	-1	-1
9647	2586.50	-1	-1
9119	2586.80	-1	-1
761	2587.00	1	1
8305	2587.10	-1	-1
622	2587.20	1	1
771	2587.20	1	1
9862	2587.20	-1	-1
9216	2587.30	-1	-1
9578	2587.30	-1	-1
9331	2587.40	-1	-1
8422	2587.50	-1	-1
8236	2587.60	-1	-1
8878	2587.70	-1	-1
9319	2587.80	-1	-1
8945	2588.00	-1	-1
8720	2588.10	-1	-1
8729	2588.20	-1	-1
9701	2588.30	-1	-1
8566	2588.40	-1	-1
8820	2588.40	-1	-1
639	2588.50	1	1
8496	2588.50	-1	-1
8595	2588.60	-1	-1
8805	2588.60	-1	-1
617	2589.00	1	1
8131	2589.00	-1	-1
8396	2589.00	-1	-1
9868	2589.00	-1	-1
9174	2589.20	-1	-1
9372	2589.20	-1	-1
8368	2589.30	-1	-1
8586	2589.30	-1	-1
9598	2589.30	-1	-1
9997	2589.30	-1	-1
8335	2589.40	-1	-1
9974	2589.40	-1	-1
9038	2589.50	-1	-1
9146	2589.60	-1	-1
9811	2589.70	-1	-1
9676	2590.00	-1	-1
8722	2590.30	-1	-1
9991	2590.50	-1	-1
19	2590.60	1	1
9399	2590.60	-1	-1
9405	2590.60	-1	-1
8579	2590.70	-1	-1
8929	2590.80	-1	-1
8402	2590.90	-1	-1
32	2591.00	1	1
128	2591.20	1	1
186	2591.30	1	1
8885	2591.30	-1	-1
422	2591.40	1	1
8299	2591.40	-1	-1
699	2591.60	1	1
8136	2591.60	-1	-1
9269	2591.60	-1	-1
8059	2591.70	-1	-1
8104	2591.70	-1	-1
8580	2591.70	-1	-1
8628	2591.70	-1	-1
9172	2591.70	-1	-1
9888	2591.70	-1	-1
8079	2592.10	-1	-1
556	2592.20	1	1
8276	2592.20	-1	-1
192	2592.30	1	1
8691	2592.30	-1	-1
8816	2592.50	-1	-1
788	2592.60	1	1
8944	2592.60	-1	-1
611	2592.70	1	1
8262	2592.70	-1	-1
9136	2592.70	-1	-1
9834	2592.80	-1	-1
8917	2592.90	-1	-1
420	2593.00	1	1
8212	2593.00	-1	-1
8588	2593.00	-1	-1
9718	2593.10	-1	-1
9799	2593.20	-1	-1
68	2593.40	1	1
8320	2593.70	-1	-1
8900	2593.70	-1	-1
9054	2593.70	-1	-1
9477	2593.70	-1	-1
8184	2593.80	-1	-1
266	2594.10	1	1
368	2594.10	1	1
8534	2594.10	-1	-1
9323	2594.10	-1	-1
8419	2594.30	-1	-1
9087	2594.30	-1	-1
34	2594.50	1	1
9932	2594.50	-1	-1
374	2594.60	1	1
8328	2594.60	-1	-1
8552	2594.60	-1	-1
9187	2594.60	-1	-1
9053	2594.70	-1	-1
9351	2594.80	-1	-1
8444	2594.90	-1	-1
9485	2594.90	-1	-1
8098	2595.00	-1	-1
768	2595.10	1	1
8725	2595.10	-1	-1
9880	2595.20	-1	-1
603	2595.40	1	1
8533	2595.40	-1	-1
763	2595.60	1	1
9794	2595.60	-1	-1
9879	2595.60	-1	-1
64	2595.80	1	1
8660	2595.80	-1	-1
9368	2595.80	-1	-1
9848	2595.80	-1	-1
31	2595.90	1	1
772	2595.90	1	1
35	2596.00	1	1
483	2596.00	1	1
8536	2596.00	-1	-1
8757	2596.00	-1	-1
9605	2596.00	-1	-1
9910	2596.00	-1	-1
196	2596.10	1	1
131	2596.20	1	1
9731	2596.30	-1	-1
8487	2596.40	-1	-1
9978	2596.40	-1	-1
9451	2596.50	-1	-1
8130	2596.70	-1	-1
8650	2596.70	-1	-1
8933	2596.70	-1	-1
8219	2596.80	-1	-1
8809	2596.80	-1	-1
524	2596.90	1	1
542	2596.90	1	1
8353	2597.00	-1	-1
9646	2597.20	-1	-1
100	2597.30	1	1
8133	2597.40	-1	-1
8494	2597.40	-1	-1
9783	2597.40	-1	-1
9837	2597.40	-1	-1
597	2597.50	1	1
158	2597.60	1	1
581	2597.80	1	1
9612	2597.90	-1	-1
9963	2598.10	-1	-1
8479	2598.20	-1	-1
204	2598.30	1	1
760	2598.30	1	1
785	2598.30	1	1
793	2598.30	1	1
8023	2598.30	-1	-1
9227	2598.30	-1	-1
512	2598.40	1	1
8348	2598.40	-1	-1
9948	2598.40	-1	-1
8344	2598.60	-1	-1
425	2598.70	1	1
723	2598.70	1	1
8814	2598.70	-1	-1
9301	2598.70	-1	-1
9413	2598.70	-1	-1
9772	2598.70	-1	-1
9322	2598.90	-1	-1
9450	2598.90	-1	-1
197	2599.00	1	1
247	2599.10	1	1
677	2599.10	1	1
9311	2599.10	-1	-1
8775	2599.20	-1	-1
389	2599.30	1	1
9636	2599.30	-1	-1
776	2599.40	1	1
9404	2599.40	-1	-1
493	2599.50	1	1
630	2599.50	1	1
8521	2599.50	-1	-1
9221	2599.50	-1	-1
441	2599.60	1	1
601	2599.70	1	1
9002	2599.80	-1	-1
119	2599.90	1	1
478	2599.90	1	1
777	2599.90	1	1
8526	2599.90	-1	-1
9652	2599.90	-1	-1
8231	2600.00	-1	-1
8411	2600.00	-1	-1
8488	2600.00	-1	-1
56	2600.10	1	1
614	2600.10	1	1
693	2600.10	1	1
8100	2600.10	-1	-1
9070	2600.10	-1	-1
9369	2600.10	-1	-1
8259	2600.20	-1	-1
8606	2600.20	-1	-1
727	2600.30	1	1
30	2600.40	1	1
164	2600.40	1	1
228	2600.40	1	1
8148	2600.40	-1	-1
8930	2600.40	-1	-1
9624	2600.40	-1	-1
55	2600.50	1	1
324	2600.50	1	1
8765	2600.50	-1	-1
9859	2600.50	-1	-1
222	2600.60	1	1
770	2600.60	1	1
2213	2600.60	1	0
8016	2600.60	-1	-1
8563	2600.60	-1	-1
9588	2600.60	-1	-1
9607	2600.60	-1	-1
8948	2600.70	-1	-1
707	2600.80	1	1
8567	2600.80	-1	-1
231	2600.90	1	1
8037	2600.90	-1	-1
