401	2587.70	1	1
527	2587.70	1	1
593	2587.70	1	1
798	2587.70	1	1
8071	2587.70	-1	-1
8411	2587.70	-1	-1
8582	2587.70	-1	-1
8753	2587.70	-1	-1
9023	2587.70	-1	-1
29	2587.80	1	1
308	2587.80	1	1
418	2587.80	1	1
9094	2587.80	-1	-1
9436	2587.80	-1	-1
9979	2587.80	-1	-1
354	2587.90	1	1
494	2587.90	1	1
8010	2587.90	-1	-1
8622	2587.90	-1	-1
34	2588.00	1	1
286	2588.00	1	1
760	2588.00	1	1
8884	2588.00	-1	-1
9102	2588.00	-1	-1
9109	2588.00	-1	-1
9468	2588.00	-1	-1
9486	2588.00	-1	-1
9550	2588.00	-1	-1
9882	2588.00	-1	-1
9459	2588.10	-1	-1
260	2588.20	1	1
504	2588.20	1	1
8303	2588.20	-1	-1
128	2588.30	1	1
739	2588.30	1	1
8087	2588.30	-1	-1
9306	2588.30	-1	-1
83	2588.40	1	1
483	2588.40	1	1
8525	2588.40	-1	-1
9580	2588.40	-1	-1
337	2588.50	1	1
358	2588.50	1	1
406	2588.50	1	1
481	2588.50	1	1
8721	2588.50	-1	-1
399	2588.60	1	1
452	2588.60	1	1
585	2588.60	1	1
630	2588.60	1	1
711	2588.60	1	1
8920	2588.60	-1	-1
9100	2588.60	-1	-1
9853	2588.60	-1	-1
46	2588.70	1	1
492	2588.70	1	1
565	2588.70	1	1
718	2588.70	1	1
47	2588.80	1	1
107	2588.80	1	1
110	2588.80	1	1
280	2588.80	1	1
601	2588.80	1	1
624	2588.80	1	1
724	2588.80	1	1
767	2588.80	1	1
8337	2588.80	-1	-1
8761	2588.80	-1	-1
9984	2588.80	-1	-1
111	2588.90	1	1
195	2588.90	1	1
382	2588.90	1	1
383	2588.90	1	1
488	2588.90	1	1
603	2588.90	1	1
617	2588.90	1	1
645	2588.90	1	1
713	2588.90	1	1
9307	2588.90	-1	-1
9391	2588.90	-1	-1
9519	2588.90	-1	-1
9637	2588.90	-1	-1
9649	2588.90	-1	-1
9817	2588.90	-1	-1
73	2589.00	1	1
608	2589.00	1	1
219	2589.10	1	1
259	2589.10	1	1
275	2589.10	1	1
435	2589.10	1	1
660	2589.10	1	1
727	2589.10	1	1
744	2589.10	1	1
8066	2589.10	-1	-1
8150	2589.10	-1	-1
8157	2589.10	-1	-1
9450	2589.10	-1	-1
9565	2589.10	-1	-1
9701	2589.10	-1	-1
9706	2589.10	-1	-1
4	2589.20	1	1
100	2589.20	1	1
649	2589.20	1	1
8496	2589.20	-1	-1
9617	2589.20	-1	-1
9839	2589.20	-1	-1
27	2589.30	1	1
58	2589.30	1	1
88	2589.30	1	1
150	2589.30	1	1
477	2589.30	1	1
715	2589.30	1	1
721	2589.30	1	1
770	2589.30	1	1
799	2589.30	1	1
9197	2589.30	-1	-1
149	2589.40	1	1
160	2589.40	1	1
174	2589.40	1	1
222	2589.40	1	1
438	2589.40	1	1
567	2589.40	1	1
583	2589.40	1	1
695	2589.40	1	1
696	2589.40	1	1
733	2589.40	1	1
8876	2589.40	-1	-1
8952	2589.40	-1	-1
9296	2589.40	-1	-1
9384	2589.40	-1	-1
32	2589.50	1	1
133	2589.50	1	1
151	2589.50	1	1
162	2589.50	1	1
193	2589.50	1	1
353	2589.50	1	1
360	2589.50	1	1
364	2589.50	1	1
447	2589.50	1	1
602	2589.50	1	1
673	2589.50	1	1
714	2589.50	1	1
741	2589.50	1	1
776	2589.50	1	1
778	2589.50	1	1
8095	2589.50	-1	-1
8158	2589.50	-1	-1
8672	2589.50	-1	-1
9584	2589.50	-1	-1
39	2589.60	1	1
43	2589.60	1	1
168	2589.60	1	1
320	2589.60	1	1
338	2589.60	1	1
339	2589.60	1	1
340	2589.60	1	1
381	2589.60	1	1
402	2589.60	1	1
502	2589.60	1	1
506	2589.60	1	1
560	2589.60	1	1
579	2589.60	1	1
626	2589.60	1	1
633	2589.60	1	1
709	2589.60	1	1
738	2589.60	1	1
8385	2589.60	-1	-1
8416	2589.60	-1	-1
8495	2589.60	-1	-1
8628	2589.60	-1	-1
8635	2589.60	-1	-1
8799	2589.60	-1	-1
9263	2589.60	-1	-1
9452	2589.60	-1	-1
9606	2589.60	-1	-1
9608	2589.60	-1	-1
9633	2589.60	-1	-1
9669	2589.60	-1	-1
9999	2589.60	-1	-1
7	2589.70	1	1
50	2589.70	1	1
322	2589.70	1	1
376	2589.70	1	1
496	2589.70	1	1
548	2589.70	1	1
619	2589.70	1	1
792	2589.70	1	1
9135	2589.70	-1	-1
9424	2589.70	-1	-1
19	2589.80	1	1
31	2589.80	1	1
98	2589.80	1	1
125	2589.80	1	1
152	2589.80	1	1
159	2589.80	1	1
186	2589.80	1	1
189	2589.80	1	1
192	2589.80	1	1
369	2589.80	1	1
450	2589.80	1	1
472	2589.80	1	1
473	2589.80	1	1
582	2589.80	1	1
646	2589.80	1	1
655	2589.80	1	1
678	2589.80	1	1
734	2589.80	1	1
794	2589.80	1	1
9070	2589.80	-1	-1
9214	2589.80	-1	-1
9477	2589.80	-1	-1
9666	2589.80	-1	-1
9700	2589.80	-1	-1
178	2589.90	1	1
212	2589.90	1	1
264	2589.90	1	1
311	2589.90	1	1
336	2589.90	1	1
446	2589.90	1	1
461	2589.90	1	1
479	2589.90	1	1
558	2589.90	1	1
670	2589.90	1	1
726	2589.90	1	1
761	2589.90	1	1
8161	2589.90	-1	-1
8670	2589.90	-1	-1
8745	2589.90	-1	-1
8807	2589.90	-1	-1
8959	2589.90	-1	-1
9167	2589.90	-1	-1
9209	2589.90	-1	-1
15	2590.00	1	1
71	2590.00	1	1
115	2590.00	1	1
143	2590.00	1	1
204	2590.00	1	1
213	2590.00	1	1
269	2590.00	1	1
290	2590.00	1	1
350	2590.00	1	1
365	2590.00	1	1
386	2590.00	1	1
459	2590.00	1	1
471	2590.00	1	1
554	2590.00	1	1
556	2590.00	1	1
622	2590.00	1	1
688	2590.00	1	1
704	2590.00	1	1
757	2590.00	1	1
8070	2590.00	-1	-1
8127	2590.00	-1	-1
8152	2590.00	-1	-1
8345	2590.00	-1	-1
8366	2590.00	-1	-1
8447	2590.00	-1	-1
8477	2590.00	-1	-1
8644	2590.00	-1	-1
8739	2590.00	-1	-1
9053	2590.00	-1	-1
9291	2590.00	-1	-1
9820	2590.00	-1	-1
153	2590.10	1	1
200	2590.10	1	1
214	2590.10	1	1
215	2590.10	1	1
549	2590.10	1	1
674	2590.10	1	1
768	2590.10	1	1
9320	2590.10	-1	-1
9453	2590.10	-1	-1
9479	2590.10	-1	-1
9981	2590.10	-1	-1
9991	2590.10	-1	-1
65	2590.20	1	1
75	2590.20	1	1
96	2590.20	1	1
184	2590.20	1	1
254	2590.20	1	1
342	2590.20	1	1
351	2590.20	1	1
385	2590.20	1	1
444	2590.20	1	1
501	2590.20	1	1
551	2590.20	1	1
563	2590.20	1	1
588	2590.20	1	1
618	2590.20	1	1
620	2590.20	1	1
628	2590.20	1	1
716	2590.20	1	1
728	2590.20	1	1
737	2590.20	1	1
797	2590.20	1	1
8002	2590.20	-1	-1
8141	2590.20	-1	-1
8313	2590.20	-1	-1
8534	2590.20	-1	-1
8539	2590.20	-1	-1
8547	2590.20	-1	-1
8907	2590.20	-1	-1
9063	2590.20	-1	-1
9065	2590.20	-1	-1
9222	2590.20	-1	-1
9282	2590.20	-1	-1
9290	2590.20	-1	-1
9394	2590.20	-1	-1
9404	2590.20	-1	-1
9433	2590.20	-1	-1
9615	2590.20	-1	-1
9683	2590.20	-1	-1
9859	2590.20	-1	-1
106	2590.30	1	1
154	2590.30	1	1
224	2590.30	1	1
265	2590.30	1	1
284	2590.30	1	1
625	2590.30	1	1
648	2590.30	1	1
705	2590.30	1	1
9293	2590.30	-1	-1
9658	2590.30	-1	-1
11	2590.40	1	1
18	2590.40	1	1
140	2590.40	1	1
161	2590.40	1	1
197	2590.40	1	1
209	2590.40	1	1
245	2590.40	1	1
344	2590.40	1	1
347	2590.40	1	1
349	2590.40	1	1
366	2590.40	1	1
413	2590.40	1	1
437	2590.40	1	1
503	2590.40	1	1
553	2590.40	1	1
591	2590.40	1	1
629	2590.40	1	1
699	2590.40	1	1
8083	2590.40	-1	-1
8217	2590.40	-1	-1
8231	2590.40	-1	-1
8252	2590.40	-1	-1
8459	2590.40	-1	-1
8662	2590.40	-1	-1
8858	2590.40	-1	-1
8873	2590.40	-1	-1
9104	2590.40	-1	-1
9247	2590.40	-1	-1
9441	2590.40	-1	-1
9492	2590.40	-1	-1
9522	2590.40	-1	-1
9	2590.50	1	1
66	2590.50	1	1
86	2590.50	1	1
92	2590.50	1	1
139	2590.50	1	1
167	2590.50	1	1
239	2590.50	1	1
414	2590.50	1	1
547	2590.50	1	1
576	2590.50	1	1
656	2590.50	1	1
752	2590.50	1	1
9107	2590.50	-1	-1
9297	2590.50	-1	-1
176	2590.60	1	1
188	2590.60	1	1
190	2590.60	1	1
216	2590.60	1	1
220	2590.60	1	1
241	2590.60	1	1
281	2590.60	1	1
287	2590.60	1	1
314	2590.60	1	1
326	2590.60	1	1
352	2590.60	1	1
373	2590.60	1	1
421	2590.60	1	1
431	2590.60	1	1
475	2590.60	1	1
497	2590.60	1	1
524	2590.60	1	1
566	2590.60	1	1
571	2590.60	1	1
605	2590.60	1	1
616	2590.60	1	1
632	2590.60	1	1
643	2590.60	1	1
650	2590.60	1	1
681	2590.60	1	1
774	2590.60	1	1
8103	2590.60	-1	-1
8497	2590.60	-1	-1
8501	2590.60	-1	-1
8514	2590.60	-1	-1
8624	2590.60	-1	-1
8656	2590.60	-1	-1
8728	2590.60	-1	-1
8875	2590.60	-1	-1
8937	2590.60	-1	-1
8950	2590.60	-1	-1
9230	2590.60	-1	-1
9313	2590.60	-1	-1
9386	2590.60	-1	-1
9506	2590.60	-1	-1
9814	2590.60	-1	-1
5	2590.70	1	1
142	2590.70	1	1
225	2590.70	1	1
228	2590.70	1	1
439	2590.70	1	1
550	2590.70	1	1
623	2590.70	1	1
637	2590.70	1	1
8028	2590.70	-1	-1
8269	2590.70	-1	-1
9303	2590.70	-1	-1
9871	2590.70	-1	-1
1	2590.80	1	1
26	2590.80	1	1
131	2590.80	1	1
135	2590.80	1	1
137	2590.80	1	1
177	2590.80	1	1
218	2590.80	1	1
229	2590.80	1	1
236	2590.80	1	1
249	2590.80	1	1
262	2590.80	1	1
282	2590.80	1	1
331	2590.80	1	1
333	2590.80	1	1
403	2590.80	1	1
424	2590.80	1	1
427	2590.80	1	1
484	2590.80	1	1
487	2590.80	1	1
507	2590.80	1	1
534	2590.80	1	1
546	2590.80	1	1
609	2590.80	1	1
621	2590.80	1	1
686	2590.80	1	1
692	2590.80	1	1
746	2590.80	1	1
753	2590.80	1	1
784	2590.80	1	1
8060	2590.80	-1	-1
8105	2590.80	-1	-1
8285	2590.80	-1	-1
8299	2590.80	-1	-1
8627	2590.80	-1	-1
8722	2590.80	-1	-1
8860	2590.80	-1	-1
8944	2590.80	-1	-1
9160	2590.80	-1	-1
9363	2590.80	-1	-1
9720	2590.80	-1	-1
9747	2590.80	-1	-1
9948	2590.80	-1	-1
37	2590.90	1	1
90	2590.90	1	1
120	2590.90	1	1
221	2590.90	1	1
233	2590.90	1	1
283	2590.90	1	1
411	2590.90	1	1
470	2590.90	1	1
480	2590.90	1	1
569	2590.90	1	1
607	2590.90	1	1
647	2590.90	1	1
665	2590.90	1	1
668	2590.90	1	1
671	2590.90	1	1
771	2590.90	1	1
8069	2590.90	-1	-1
8326	2590.90	-1	-1
8703	2590.90	-1	-1
8798	2590.90	-1	-1
8939	2590.90	-1	-1
9242	2590.90	-1	-1
9285	2590.90	-1	-1
9560	2590.90	-1	-1
9604	2590.90	-1	-1
9985	2590.90	-1	-1
48	2591.00	1	1
144	2591.00	1	1
158	2591.00	1	1
180	2591.00	1	1
291	2591.00	1	1
293	2591.00	1	1
301	2591.00	1	1
415	2591.00	1	1
428	2591.00	1	1
482	2591.00	1	1
529	2591.00	1	1
555	2591.00	1	1
559	2591.00	1	1
580	2591.00	1	1
788	2591.00	1	1
789	2591.00	1	1
8091	2591.00	-1	-1
8467	2591.00	-1	-1
8487	2591.00	-1	-1
8537	2591.00	-1	-1
8551	2591.00	-1	-1
8980	2591.00	-1	-1
9187	2591.00	-1	-1
9414	2591.00	-1	-1
9494	2591.00	-1	-1
9572	2591.00	-1	-1
9901	2591.00	-1	-1
9968	2591.00	-1	-1
6	2591.10	1	1
69	2591.10	1	1
80	2591.10	1	1
95	2591.10	1	1
99	2591.10	1	1
129	2591.10	1	1
157	2591.10	1	1
223	2591.10	1	1
394	2591.10	1	1
464	2591.10	1	1
474	2591.10	1	1
535	2591.10	1	1
680	2591.10	1	1
742	2591.10	1	1
8511	2591.10	-1	-1
8612	2591.10	-1	-1
8641	2591.10	-1	-1
8971	2591.10	-1	-1
9091	2591.10	-1	-1
9125	2591.10	-1	-1
9178	2591.10	-1	-1
9295	2591.10	-1	-1
9462	2591.10	-1	-1
9738	2591.10	-1	-1
9824	2591.10	-1	-1
3	2591.20	1	1
12	2591.20	1	1
13	2591.20	1	1
91	2591.20	1	1
113	2591.20	1	1
163	2591.20	1	1
187	2591.20	1	1
278	2591.20	1	1
298	2591.20	1	1
306	2591.20	1	1
390	2591.20	1	1
419	2591.20	1	1
476	2591.20	1	1
494	2591.20	1	1
518	2591.20	1	1
542	2591.20	1	1
590	2591.20	1	1
614	2591.20	1	1
627	2591.20	1	1
675	2591.20	1	1
700	2591.20	1	1
720	2591.20	1	1
729	2591.20	1	1
747	2591.20	1	1
748	2591.20	1	1
755	2591.20	1	1
8107	2591.20	-1	-1
8319	2591.20	-1	-1
8544	2591.20	-1	-1
8850	2591.20	-1	-1
9014	2591.20	-1	-1
25	2591.30	1	1
56	2591.30	1	1
63	2591.30	1	1
78	2591.30	1	1
81	2591.30	1	1
123	2591.30	1	1
164	2591.30	1	1
169	2591.30	1	1
207	2591.30	1	1
238	2591.30	1	1
256	2591.30	1	1
263	2591.30	1	1
272	2591.30	1	1
317	2591.30	1	1
469	2591.30	1	1
514	2591.30	1	1
578	2591.30	1	1
592	2591.30	1	1
615	2591.30	1	1
639	2591.30	1	1
644	2591.30	1	1
694	2591.30	1	1
697	2591.30	1	1
698	2591.30	1	1
707	2591.30	1	1
769	2591.30	1	1
8001	2591.30	-1	-1
8209	2591.30	-1	-1
8241	2591.30	-1	-1
8268	2591.30	-1	-1
8302	2591.30	-1	-1
8340	2591.30	-1	-1
8342	2591.30	-1	-1
8633	2591.30	-1	-1
8665	2591.30	-1	-1
8702	2591.30	-1	-1
8710	2591.30	-1	-1
8718	2591.30	-1	-1
8893	2591.30	-1	-1
8929	2591.30	-1	-1
8982	2591.30	-1	-1
8990	2591.30	-1	-1
9074	2591.30	-1	-1
9211	2591.30	-1	-1
9350	2591.30	-1	-1
9374	2591.30	-1	-1
9398	2591.30	-1	-1
9771	2591.30	-1	-1
9788	2591.30	-1	-1
9795	2591.30	-1	-1
9798	2591.30	-1	-1
9894	2591.30	-1	-1
9944	2591.30	-1	-1
208	2591.40	1	1
260	2591.40	1	1
273	2591.40	1	1
327	2591.40	1	1
495	2591.40	1	1
505	2591.40	1	1
662	2591.40	1	1
664	2591.40	1	1
8483	2591.40	-1	-1
9928	2591.40	-1	-1
54	2591.50	1	1
76	2591.50	1	1
119	2591.50	1	1
252	2591.50	1	1
299	2591.50	1	1
304	2591.50	1	1
309	2591.50	1	1
324	2591.50	1	1
343	2591.50	1	1
348	2591.50	1	1
375	2591.50	1	1
389	2591.50	1	1
425	2591.50	1	1
440	2591.50	1	1
445	2591.50	1	1
521	2591.50	1	1
568	2591.50	1	1
584	2591.50	1	1
587	2591.50	1	1
596	2591.50	1	1
636	2591.50	1	1
661	2591.50	1	1
666	2591.50	1	1
701	2591.50	1	1
706	2591.50	1	1
766	2591.50	1	1
8030	2591.50	-1	-1
8174	2591.50	-1	-1
8220	2591.50	-1	-1
8242	2591.50	-1	-1
8284	2591.50	-1	-1
8809	2591.50	-1	-1
8890	2591.50	-1	-1
8932	2591.50	-1	-1
8987	2591.50	-1	-1
9002	2591.50	-1	-1
9115	2591.50	-1	-1
9252	2591.50	-1	-1
9323	2591.50	-1	-1
9353	2591.50	-1	-1
9377	2591.50	-1	-1
9389	2591.50	-1	-1
9526	2591.50	-1	-1
9536	2591.50	-1	-1
9728	2591.50	-1	-1
9972	2591.50	-1	-1
44	2591.60	1	1
52	2591.60	1	1
122	2591.60	1	1
244	2591.60	1	1
247	2591.60	1	1
462	2591.60	1	1
523	2591.60	1	1
683	2591.60	1	1
8200	2591.60	-1	-1
9101	2591.60	-1	-1
9180	2591.60	-1	-1
9556	2591.60	-1	-1
36	2591.70	1	1
51	2591.70	1	1
74	2591.70	1	1
79	2591.70	1	1
84	2591.70	1	1
97	2591.70	1	1
104	2591.70	1	1
124	2591.70	1	1
170	2591.70	1	1
240	2591.70	1	1
330	2591.70	1	1
345	2591.70	1	1
387	2591.70	1	1
654	2591.70	1	1
667	2591.70	1	1
732	2591.70	1	1
750	2591.70	1	1
756	2591.70	1	1
762	2591.70	1	1
763	2591.70	1	1
765	2591.70	1	1
773	2591.70	1	1
8256	2591.70	-1	-1
8482	2591.70	-1	-1
8533	2591.70	-1	-1
8576	2591.70	-1	-1
8657	2591.70	-1	-1
8705	2591.70	-1	-1
8717	2591.70	-1	-1
8777	2591.70	-1	-1
8978	2591.70	-1	-1
9097	2591.70	-1	-1
9276	2591.70	-1	-1
9417	2591.70	-1	-1
9891	2591.70	-1	-1
9946	2591.70	-1	-1
8	2591.80	1	1
85	2591.80	1	1
101	2591.80	1	1
109	2591.80	1	1
183	2591.80	1	1
276	2591.80	1	1
288	2591.80	1	1
397	2591.80	1	1
408	2591.80	1	1
422	2591.80	1	1
429	2591.80	1	1
489	2591.80	1	1
491	2591.80	1	1
531	2591.80	1	1
532	2591.80	1	1
539	2591.80	1	1
676	2591.80	1	1
8020	2591.80	-1	-1
8029	2591.80	-1	-1
8466	2591.80	-1	-1
8480	2591.80	-1	-1
8701	2591.80	-1	-1
9047	2591.80	-1	-1
9108	2591.80	-1	-1
9203	2591.80	-1	-1
9246	2591.80	-1	-1
9378	2591.80	-1	-1
9510	2591.80	-1	-1
9954	2591.80	-1	-1
16	2591.90	1	1
57	2591.90	1	1
77	2591.90	1	1
172	2591.90	1	1
210	2591.90	1	1
250	2591.90	1	1
261	2591.90	1	1
318	2591.90	1	1
443	2591.90	1	1
456	2591.90	1	1
586	2591.90	1	1
710	2591.90	1	1
730	2591.90	1	1
781	2591.90	1	1
8137	2591.90	-1	-1
8321	2591.90	-1	-1
8418	2591.90	-1	-1
8492	2591.90	-1	-1
8567	2591.90	-1	-1
8664	2591.90	-1	-1
8704	2591.90	-1	-1
9213	2591.90	-1	-1
9298	2591.90	-1	-1
9467	2591.90	-1	-1
9953	2591.90	-1	-1
59	2592.00	1	1
155	2592.00	1	1
227	2592.00	1	1
335	2592.00	1	1
404	2592.00	1	1
593	2592.00	1	1
599	2592.00	1	1
613	2592.00	1	1
723	2592.00	1	1
8056	2592.00	-1	-1
8336	2592.00	-1	-1
8377	2592.00	-1	-1
8434	2592.00	-1	-1
8462	2592.00	-1	-1
8469	2592.00	-1	-1
8892	2592.00	-1	-1
8934	2592.00	-1	-1
8967	2592.00	-1	-1
9216	2592.00	-1	-1
9272	2592.00	-1	-1
9413	2592.00	-1	-1
9684	2592.00	-1	-1
9963	2592.00	-1	-1
53	2592.10	1	1
173	2592.10	1	1
196	2592.10	1	1
266	2592.10	1	1
294	2592.10	1	1
361	2592.10	1	1
400	2592.10	1	1
457	2592.10	1	1
468	2592.10	1	1
509	2592.10	1	1
754	2592.10	1	1
764	2592.10	1	1
777	2592.10	1	1
8489	2592.10	-1	-1
8566	2592.10	-1	-1
9220	2592.10	-1	-1
70	2592.20	1	1
102	2592.20	1	1
112	2592.20	1	1
127	2592.20	1	1
132	2592.20	1	1
166	2592.20	1	1
182	2592.20	1	1
199	2592.20	1	1
246	2592.20	1	1
257	2592.20	1	1
274	2592.20	1	1
286	2592.20	1	1
296	2592.20	1	1
395	2592.20	1	1
426	2592.20	1	1
451	2592.20	1	1
463	2592.20	1	1
515	2592.20	1	1
538	2592.20	1	1
640	2592.20	1	1
689	2592.20	1	1
751	2592.20	1	1
8011	2592.20	-1	-1
8015	2592.20	-1	-1
8031	2592.20	-1	-1
8171	2592.20	-1	-1
8210	2592.20	-1	-1
8222	2592.20	-1	-1
8260	2592.20	-1	-1
8296	2592.20	-1	-1
8307	2592.20	-1	-1
8507	2592.20	-1	-1
8813	2592.20	-1	-1
8922	2592.20	-1	-1
9015	2592.20	-1	-1
9050	2592.20	-1	-1
9277	2592.20	-1	-1
9461	2592.20	-1	-1
9498	2592.20	-1	-1
9657	2592.20	-1	-1
9663	2592.20	-1	-1
9704	2592.20	-1	-1
9746	2592.20	-1	-1
9851	2592.20	-1	-1
9890	2592.20	-1	-1
9904	2592.20	-1	-1
368	2592.30	1	1
8039	2592.30	-1	-1
35	2592.40	1	1
60	2592.40	1	1
103	2592.40	1	1
114	2592.40	1	1
171	2592.40	1	1
377	2592.40	1	1
417	2592.40	1	1
473	2592.40	1	1
517	2592.40	1	1
561	2592.40	1	1
652	2592.40	1	1
745	2592.40	1	1
759	2592.40	1	1
798	2592.40	1	1
8007	2592.40	-1	-1
8134	2592.40	-1	-1
8164	2592.40	-1	-1
8334	2592.40	-1	-1
8359	2592.40	-1	-1
9517	2592.40	-1	-1
22	2592.50	1	1
67	2592.50	1	1
72	2592.50	1	1
181	2592.50	1	1
203	2592.50	1	1
359	2592.50	1	1
372	2592.50	1	1
449	2592.50	1	1
453	2592.50	1	1
454	2592.50	1	1
504	2592.50	1	1
511	2592.50	1	1
537	2592.50	1	1
598	2592.50	1	1
687	2592.50	1	1
772	2592.50	1	1
8052	2592.50	-1	-1
8187	2592.50	-1	-1
8212	2592.50	-1	-1
8257	2592.50	-1	-1
8267	2592.50	-1	-1
8849	2592.50	-1	-1
9210	2592.50	-1	-1
9689	2592.50	-1	-1
9739	2592.50	-1	-1
9793	2592.50	-1	-1
9832	2592.50	-1	-1
156	2592.60	1	1
498	2592.60	1	1
508	2592.60	1	1
669	2592.60	1	1
8401	2592.60	-1	-1
9381	2592.60	-1	-1
9562	2592.60	-1	-1
9685	2592.60	-1	-1
9770	2592.60	-1	-1
9827	2592.60	-1	-1
68	2592.70	1	1
325	2592.70	1	1
332	2592.70	1	1
367	2592.70	1	1
581	2592.70	1	1
685	2592.70	1	1
712	2592.70	1	1
787	2592.70	1	1
8004	2592.70	-1	-1
8227	2592.70	-1	-1
8445	2592.70	-1	-1
8448	2592.70	-1	-1
8461	2592.70	-1	-1
8758	2592.70	-1	-1
9136	2592.70	-1	-1
9269	2592.70	-1	-1
9365	2592.70	-1	-1
9592	2592.70	-1	-1
9656	2592.70	-1	-1
9949	2592.70	-1	-1
477	2592.80	1	1
557	2592.80	1	1
610	2592.80	1	1
785	2592.80	1	1
8350	2592.80	-1	-1
8592	2592.80	-1	-1
8872	2592.80	-1	-1
9163	2592.80	-1	-1
9471	2592.80	-1	-1
9490	2592.80	-1	-1
23	2592.90	1	1
175	2592.90	1	1
268	2592.90	1	1
398	2592.90	1	1
441	2592.90	1	1
611	2592.90	1	1
8068	2592.90	-1	-1
8604	2592.90	-1	-1
8843	2592.90	-1	-1
9009	2592.90	-1	-1
9099	2592.90	-1	-1
9278	2592.90	-1	-1
243	2593.00	1	1
334	2593.00	1	1
371	2593.00	1	1
379	2593.00	1	1
8320	2593.00	-1	-1
8734	2593.00	-1	-1
8810	2593.00	-1	-1
9551	2593.00	-1	-1
9863	2593.00	-1	-1
9965	2593.00	-1	-1
20	2593.10	1	1
94	2593.10	1	1
691	2593.10	1	1
719	2593.10	1	1
8351	2593.10	-1	-1
8358	2593.10	-1	-1
8415	2593.10	-1	-1
8689	2593.10	-1	-1
9007	2593.10	-1	-1
9234	2593.10	-1	-1
9692	2593.10	-1	-1
9703	2593.10	-1	-1
9843	2593.10	-1	-1
21	2593.20	1	1
328	2593.20	1	1
8460	2593.20	-1	-1
8660	2593.20	-1	-1
9004	2593.20	-1	-1
9314	2593.20	-1	-1
355	2593.30	1	1
8594	2593.30	-1	-1
8724	2593.30	-1	-1
8917	2593.30	-1	-1
9514	2593.30	-1	-1
206	2593.40	1	1
420	2593.40	1	1
619	2593.40	1	1
684	2593.40	1	1
9622	2593.40	-1	-1
28	2593.50	1	1
217	2593.50	1	1
8027	2593.50	-1	-1
8923	2593.50	-1	-1
9362	2593.50	-1	-1
9625	2593.50	-1	-1
9674	2593.50	-1	-1
444	2593.60	1	1
8143	2593.60	-1	-1
8270	2593.60	-1	-1
8746	2593.60	-1	-1
8800	2593.60	-1	-1
9071	2593.60	-1	-1
9325	2593.60	-1	-1
416	2593.70	1	1
93	2593.80	1	1
433	2593.80	1	1
8599	2593.80	-1	-1
9446	2593.80	-1	-1
9473	2593.80	-1	-1
9141	2593.90	-1	-1
9548	2593.90	-1	-1
526	2594.00	1	1
744	2594.00	1	1
9090	2594.00	-1	-1
9528	2594.00	-1	-1
82	2594.10	1	1
603	2594.10	1	1
8223	2594.10	-1	-1
9233	2594.10	-1	-1
9976	2594.10	-1	-1
8025	2594.20	-1	-1
9474	2594.20	-1	-1
8356	2594.30	-1	-1
8805	2594.30	-1	-1
8918	2594.40	-1	-1
540	2594.50	1	1
8611	2594.60	-1	-1
9224	2594.70	-1	-1
9616	2594.70	-1	-1
9772	2594.80	-1	-1
695	2594.90	1	1
8638	2595.10	-1	-1
8831	2595.20	-1	-1
8993	2595.20	-1	-1
9465	2595.30	-1	-1
9582	2595.40	-1	-1
9749	2595.40	-1	-1
8012	2595.50	-1	-1
481	2595.60	1	1
9499	2595.60	-1	-1
8509	2595.70	-1	-1
9956	2595.90	-1	-1
17	2596.10	1	1
9807	2596.30	-1	-1
9811	2596.30	-1	-1
8894	2596.50	-1	-1
8902	2596.50	-1	-1
8905	2596.50	-1	-1
8414	2596.60	-1	-1
8568	2596.60	-1	-1
8125	2596.80	-1	-1
8238	2596.80	-1	-1
8500	2596.80	-1	-1
363	2596.90	1	1
9727	2597.10	-1	-1
467	2597.40	1	1
562	2597.40	1	1
382	2597.50	1	1
582	2597.50	1	1
9221	2597.60	-1	-1
9923	2597.60	-1	-1
265	2597.70	1	1
573	2597.80	1	1
8130	2597.90	-1	-1
8297	2597.90	-1	-1
8955	2597.90	-1	-1
9546	2597.90	-1	-1
9723	2597.90	-1	-1
9779	2597.90	-1	-1
630	2598.20	1	1
8541	2598.20	-1	-1
9439	2598.20	-1	-1
8288	2598.30	-1	-1
9781	2598.30	-1	-1
9120	2598.40	-1	-1
9665	2598.40	-1	-1
8243	2598.60	-1	-1
8726	2598.80	-1	-1
455	2598.90	1	1
9868	2599.10	-1	-1
8435	2599.30	-1	-1
606	2599.40	1	1
8940	2599.40	-1	-1
9358	2599.40	-1	-1
721	2599.60	1	1
790	2599.70	1	1
8882	2599.80	-1	-1
9202	2599.80	-1	-1
306	2600.10	1	1
8172	2600.10	-1	-1
8464	2600.10	-1	-1
9340	2600.30	-1	-1
8058	2600.40	-1	-1
9626	2600.40	-1	-1
9364	2600.50	-1	-1
527	2600.60	1	1
8554	2600.60	-1	-1
8251	2600.70	-1	-1
8730	2600.70	-1	-1
275	2600.80	1	1
9067	2600.90	-1	-1
9270	2600.90	-1	-1
41	2601.10	1	1
9493	2601.10	-1	-1
8818	2601.20	-1	-1
8324	2601.30	-1	-1
9958	2601.40	-1	-1
9123	2601.50	-1	-1
150	2601.70	1	1
8974	2601.70	-1	-1
9884	2601.70	-1	-1
9857	2601.80	-1	-1
259	2601.90	1	1
8900	2602.00	-1	-1
9512	2602.00	-1	-1
