9023	1642.10	-1	-1
8482	1642.20	-1	-1
9033	1642.30	-1	-1
8491	1642.40	-1	-1
8955	1642.40	-1	-1
9312	1642.60	-1	-1
9021	1642.80	-1	-1
8926	1642.90	-1	-1
6166	1643.10	0	0
8402	1643.10	-1	-1
8842	1643.20	-1	-1
8017	1643.30	-1	-1
4538	1643.40	0	0
8312	1643.40	-1	-1
1848	1643.60	1	0
4270	1643.70	0	0
8028	1643.70	-1	-1
861	1643.80	1	0
7448	1643.90	0	0
8800	1643.90	-1	-1
4718	1644.00	0	0
8737	1644.10	-1	-1
5506	1644.20	0	0
8467	1644.20	-1	-1
8588	1644.30	-1	-1
8658	1644.30	-1	-1
8832	1644.30	-1	-1
8855	1644.30	-1	-1
8726	1644.40	-1	-1
9958	1644.50	-1	-1
9518	1644.70	-1	-1
9184	1644.80	-1	-1
9762	1644.80	-1	-1
2837	1644.90	1	0
8493	1645.10	-1	-1
6042	1645.20	0	0
380	1645.30	1	1
6697	1645.30	0	0
9469	1645.30	-1	-1
8049	1645.40	-1	-1
8535	1645.40	-1	-1
8369	1645.50	-1	-1
9897	1645.50	-1	-1
1736	1645.60	1	0
8243	1645.60	-1	-1
9975	1645.60	-1	-1
818	1645.70	1	0
8922	1645.70	-1	-1
4953	1645.80	0	0
8339	1645.90	-1	-1
8793	1645.90	-1	-1
5640	1646.00	0	0
7424	1646.00	0	0
8263	1646.00	-1	-1
9123	1646.00	-1	-1
9194	1646.00	-1	-1
9893	1646.10	-1	-1
6811	1646.20	0	0
9083	1646.20	-1	-1
5109	1646.60	0	0
7368	1646.60	0	0
8019	1646.60	-1	-1
8540	1646.60	-1	-1
9331	1646.70	-1	-1
9656	1646.70	-1	-1
9774	1646.70	-1	-1
975	1646.80	1	0
6012	1646.90	0	0
9128	1647.00	-1	-1
9012	1647.10	-1	-1
9292	1647.10	-1	-1
901	1647.20	1	0
8190	1647.20	-1	-1
9537	1647.20	-1	-1
180	1647.30	1	1
5700	1647.30	0	0
9253	1647.40	-1	-1
6182	1647.50	0	0
9077	1647.50	-1	-1
9410	1647.50	-1	-1
8932	1647.60	-1	-1
9368	1647.70	-1	-1
398	1647.80	1	1
8412	1647.80	-1	-1
8338	1647.90	-1	-1
9158	1647.90	-1	-1
9608	1647.90	-1	-1
6596	1648.00	0	0
7906	1648.20	0	0
4197	1648.30	0	0
9827	1648.30	-1	-1
8806	1648.40	-1	-1
8976	1648.40	-1	-1
1058	1648.60	1	0
3805	1648.60	1	0
9591	1648.60	-1	-1
737	1648.70	1	1
803	1648.70	1	0
8195	1648.70	-1	-1
8520	1648.70	-1	-1
8626	1648.70	-1	-1
9344	1648.80	-1	-1
9205	1648.90	-1	-1
9582	1648.90	-1	-1
9678	1648.90	-1	-1
9808	1648.90	-1	-1
9992	1648.90	-1	-1
8511	1649.20	-1	-1
8596	1649.20	-1	-1
9961	1649.20	-1	-1
9929	1649.30	-1	-1
8087	1649.40	-1	-1
9932	1649.60	-1	-1
4023	1649.70	0	0
892	1649.80	1	0
8858	1649.80	-1	-1
8136	1650.00	-1	-1
8295	1650.00	-1	-1
7159	1650.30	0	0
8353	1650.30	-1	-1
8640	1650.30	-1	-1
9838	1650.30	-1	-1
9842	1650.30	-1	-1
1448	1650.50	1	0
5183	1650.50	0	0
9535	1650.50	-1	-1
8253	1650.70	-1	-1
8257	1650.70	-1	-1
8349	1650.70	-1	-1
8444	1650.70	-1	-1
9019	1651.00	-1	-1
2561	1651.20	1	0
5239	1651.20	0	0
8652	1651.30	-1	-1
9197	1651.30	-1	-1
9963	1651.30	-1	-1
8350	1651.40	-1	-1
9793	1651.40	-1	-1
8214	1651.60	-1	-1
9513	1651.60	-1	-1
8434	1651.80	-1	-1
9452	1651.90	-1	-1
7998	1652.00	0	0
9679	1652.00	-1	-1
9840	1652.00	-1	-1
9389	1652.10	-1	-1
9609	1652.10	-1	-1
8347	1652.20	-1	-1
6024	1652.30	0	0
8021	1652.30	-1	-1
4732	1652.70	0	0
9081	1652.70	-1	-1
9155	1652.70	-1	-1
5119	1652.80	0	0
9392	1652.80	-1	-1
8597	1653.00	-1	-1
9261	1653.10	-1	-1
8972	1653.20	-1	-1
8985	1653.20	-1	-1
349	1653.30	1	1
9024	1653.30	-1	-1
9044	1653.70	-1	-1
9196	1653.70	-1	-1
2647	1653.80	1	0
8173	1653.80	-1	-1
1117	1653.90	1	0
9953	1653.90	-1	-1
9984	1653.90	-1	-1
8572	1654.10	-1	-1
9378	1654.30	-1	-1
1732	1654.40	1	0
8086	1654.40	-1	-1
8196	1654.40	-1	-1
8680	1654.40	-1	-1
9354	1654.50	-1	-1
9461	1654.50	-1	-1
5509	1654.60	0	0
667	1654.90	1	1
746	1655.00	1	1
4477	1655.00	0	0
9148	1655.00	-1	-1
9199	1655.00	-1	-1
9690	1655.00	-1	-1
8868	1655.10	-1	-1
9304	1655.10	-1	-1
9819	1655.10	-1	-1
9876	1655.10	-1	-1
9305	1655.40	-1	-1
8044	1655.60	-1	-1
9049	1655.60	-1	-1
8645	1655.80	-1	-1
8833	1655.80	-1	-1
8809	1655.90	-1	-1
9866	1655.90	-1	-1
126	1656.40	1	1
1604	1656.50	1	0
9232	1656.50	-1	-1
9238	1656.50	-1	-1
9366	1656.50	-1	-1
9382	1656.50	-1	-1
2149	1656.60	1	0
7003	1656.60	0	0
9788	1656.60	-1	-1
2167	1656.70	1	0
8803	1656.80	-1	-1
8592	1657.00	-1	-1
5590	1657.10	0	0
8410	1657.10	-1	-1
8854	1657.20	-1	-1
3439	1657.30	1	0
5534	1657.30	0	0
3401	1657.40	1	0
3431	1657.40	1	0
6833	1657.40	0	0
258	1657.50	1	1
4621	1657.50	0	0
8113	1657.50	-1	-1
8951	1657.50	-1	-1
8999	1657.50	-1	-1
9172	1657.50	-1	-1
8336	1657.70	-1	-1
8884	1657.70	-1	-1
9530	1657.70	-1	-1
9092	1657.80	-1	-1
9874	1657.80	-1	-1
4835	1657.90	0	0
8867	1658.00	-1	-1
119	1658.10	1	1
612	1658.10	1	1
8090	1658.20	-1	-1
9283	1658.20	-1	-1
2015	1658.30	1	0
8817	1658.30	-1	-1
9464	1658.30	-1	-1
9536	1658.30	-1	-1
9864	1658.30	-1	-1
8119	1658.50	-1	-1
8883	1658.50	-1	-1
4731	1658.70	0	0
9635	1658.70	-1	-1
3566	1658.80	1	0
8655	1658.80	-1	-1
9451	1658.80	-1	-1
9602	1658.80	-1	-1
8060	1658.90	-1	-1
9041	1658.90	-1	-1
9534	1658.90	-1	-1
5304	1659.10	0	0
8294	1659.20	-1	-1
6894	1659.50	0	0
8830	1659.50	-1	-1
8968	1659.50	-1	-1
9836	1659.50	-1	-1
9337	1659.60	-1	-1
9125	1659.80	-1	-1
9753	1659.80	-1	-1
1744	1660.00	1	0
3108	1660.00	1	0
9462	1660.00	-1	-1
9698	1660.00	-1	-1
9723	1660.00	-1	-1
9491	1660.10	-1	-1
9738	1660.10	-1	-1
9862	1660.20	-1	-1
8935	1660.40	-1	-1
8950	1660.40	-1	-1
8578	1660.60	-1	-1
8624	1660.60	-1	-1
3896	1660.80	1	0
8070	1660.90	-1	-1
8525	1660.90	-1	-1
9224	1661.10	-1	-1
7687	1661.40	0	0
8015	1661.40	-1	-1
8334	1661.50	-1	-1
9807	1661.50	-1	-1
8436	1661.60	-1	-1
2180	1661.80	1	0
4751	1661.80	0	0
7469	1661.80	0	0
8378	1661.80	-1	-1
9633	1661.80	-1	-1
8038	1661.90	-1	-1
9654	1662.10	-1	-1
3721	1662.20	1	0
8526	1662.20	-1	-1
8635	1662.30	-1	-1
9526	1662.30	-1	-1
4395	1662.40	0	0
8990	1662.40	-1	-1
9409	1662.40	-1	-1
8371	1662.50	-1	-1
8401	1662.70	-1	-1
9470	1662.70	-1	-1
9562	1662.70	-1	-1
2359	1662.80	1	0
9396	1662.90	-1	-1
9936	1662.90	-1	-1
7202	1663.10	0	0
8427	1663.10	-1	-1
8977	1663.10	-1	-1
9070	1663.30	-1	-1
9114	1663.30	-1	-1
2674	1663.50	1	0
7204	1663.50	0	0
8096	1663.60	-1	-1
8794	1663.60	-1	-1
9405	1663.60	-1	-1
9544	1663.80	-1	-1
2682	1663.90	1	0
9865	1663.90	-1	-1
9770	1664.00	-1	-1
9972	1664.00	-1	-1
8901	1664.10	-1	-1
1929	1664.30	1	0
2590	1664.30	1	0
8275	1664.60	-1	-1
8940	1664.70	-1	-1
3894	1664.80	1	0
9481	1664.80	-1	-1
9573	1664.80	-1	-1
9617	1664.80	-1	-1
9795	1664.80	-1	-1
8041	1665.10	-1	-1
9697	1665.10	-1	-1
9912	1665.10	-1	-1
9350	1665.20	-1	-1
9902	1665.30	-1	-1
9401	1665.50	-1	-1
6077	1665.60	0	0
9091	1665.60	-1	-1
9142	1665.60	-1	-1
9704	1665.70	-1	-1
5431	1666.10	0	0
8234	1666.10	-1	-1
201	1666.20	1	1
1677	1666.30	1	0
9712	1666.30	-1	-1
8571	1666.40	-1	-1
7106	1666.50	0	0
8255	1666.60	-1	-1
8595	1666.60	-1	-1
9183	1666.60	-1	-1
2225	1666.80	1	0
5370	1666.80	0	0
9390	1666.80	-1	-1
9201	1666.90	-1	-1
9469	1666.90	-1	-1
2727	1667.00	1	0
5890	1667.00	0	0
8221	1667.10	-1	-1
9547	1667.10	-1	-1
9737	1667.10	-1	-1
8497	1667.30	-1	-1
9214	1667.30	-1	-1
9251	1667.30	-1	-1
9516	1667.30	-1	-1
9765	1667.30	-1	-1
8567	1667.70	-1	-1
1626	1667.90	1	0
1184	1668.00	1	0
8690	1668.00	-1	-1
9444	1668.00	-1	-1
9614	1668.00	-1	-1
9725	1668.10	-1	-1
2703	1668.20	1	0
8711	1668.30	-1	-1
9145	1668.30	-1	-1
9693	1668.30	-1	-1
8962	1668.40	-1	-1
9026	1668.60	-1	-1
9036	1668.70	-1	-1
9773	1668.70	-1	-1
3048	1668.90	1	0
5703	1668.90	0	0
8561	1668.90	-1	-1
9259	1668.90	-1	-1
8422	1669.10	-1	-1
1522	1669.20	1	0
2965	1669.20	1	0
4614	1669.20	0	0
7772	1669.40	0	0
8141	1669.40	-1	-1
554	1669.50	1	1
3199	1669.50	1	0
89	1669.60	1	1
415	1669.60	1	1
8559	1669.60	-1	-1
8672	1669.60	-1	-1
9448	1669.60	-1	-1
7533	1669.70	0	0
8194	1669.80	-1	-1
8474	1669.80	-1	-1
8821	1669.80	-1	-1
8047	1669.90	-1	-1
8717	1669.90	-1	-1
9353	1669.90	-1	-1
9523	1669.90	-1	-1
9959	1669.90	-1	-1
7999	1670.00	0	0
9837	1670.10	-1	-1
8878	1670.40	-1	-1
9163	1670.40	-1	-1
8995	1670.50	-1	-1
9434	1670.50	-1	-1
8226	1670.60	-1	-1
3557	1670.70	1	0
9067	1670.70	-1	-1
3752	1670.80	1	0
8507	1670.80	-1	-1
682	1671.00	1	1
8301	1671.00	-1	-1
9190	1671.00	-1	-1
9571	1671.00	-1	-1
9519	1671.10	-1	-1
3348	1671.20	1	0
8647	1671.20	-1	-1
8713	1671.20	-1	-1
8782	1671.30	-1	-1
8244	1671.50	-1	-1
1726	1671.60	1	0
3550	1671.60	1	0
9538	1671.60	-1	-1
6764	1671.70	0	0
2864	1671.80	1	0
9104	1671.80	-1	-1
8303	1671.90	-1	-1
8341	1671.90	-1	-1
5079	1672.00	0	0
9663	1672.10	-1	-1
9417	1672.20	-1	-1
8040	1672.40	-1	-1
8114	1672.40	-1	-1
8466	1672.40	-1	-1
8755	1672.40	-1	-1
9329	1672.40	-1	-1
8088	1672.50	-1	-1
8965	1672.50	-1	-1
3527	1672.70	1	0
8529	1673.10	-1	-1
985	1673.30	1	0
3611	1673.40	1	0
5601	1673.40	0	0
8557	1673.40	-1	-1
4096	1673.50	0	0
9662	1673.50	-1	-1
8320	1673.60	-1	-1
9766	1673.60	-1	-1
8485	1673.70	-1	-1
8955	1673.70	-1	-1
8279	1673.80	-1	-1
9012	1673.90	-1	-1
9413	1673.90	-1	-1
9882	1673.90	-1	-1
8649	1674.10	-1	-1
8696	1674.10	-1	-1
3116	1674.30	1	0
6695	1674.30	0	0
8712	1674.30	-1	-1
9772	1674.30	-1	-1
9784	1674.30	-1	-1
9716	1674.50	-1	-1
8106	1674.60	-1	-1
9443	1674.60	-1	-1
5027	1674.90	0	0
5348	1674.90	0	0
5212	1675.00	0	0
1613	1675.10	1	0
8540	1675.10	-1	-1
9018	1675.10	-1	-1
9848	1675.10	-1	-1
3589	1675.20	1	0
9267	1675.20	-1	-1
981	1675.30	1	0
8852	1675.40	-1	-1
3106	1675.50	1	0
4758	1675.50	0	0
8317	1675.50	-1	-1
8760	1675.60	-1	-1
9244	1675.60	-1	-1
9934	1675.60	-1	-1
9878	1675.80	-1	-1
9983	1675.80	-1	-1
9947	1675.90	-1	-1
9923	1676.10	-1	-1
9089	1676.20	-1	-1
2416	1676.30	1	0
5321	1676.40	0	0
2953	1676.50	1	0
9195	1676.50	-1	-1
9428	1676.50	-1	-1
8134	1676.70	-1	-1
8311	1676.70	-1	-1
9243	1676.70	-1	-1
8763	1676.80	-1	-1
8008	1677.00	-1	-1
8703	1677.00	-1	-1
4069	1677.30	0	0
9045	1677.40	-1	-1
8016	1677.50	-1	-1
8801	1677.50	-1	-1
9407	1677.50	-1	-1
7964	1677.60	0	0
8416	1677.70	-1	-1
8594	1677.70	-1	-1
3973	1677.90	1	0
5650	1677.90	0	0
8273	1677.90	-1	-1
9340	1677.90	-1	-1
5634	1678.10	0	0
3889	1678.20	1	0
8825	1678.20	-1	-1
7723	1678.30	0	0
8152	1678.30	-1	-1
8139	1678.40	-1	-1
8472	1678.40	-1	-1
9430	1678.40	-1	-1
9941	1678.50	-1	-1
8034	1678.60	-1	-1
8383	1678.60	-1	-1
8677	1678.60	-1	-1
8335	1679.00	-1	-1
8937	1679.00	-1	-1
9076	1679.00	-1	-1
9354	1679.00	-1	-1
9846	1679.00	-1	-1
9897	1679.40	-1	-1
8138	1679.50	-1	-1
8930	1679.50	-1	-1
1659	1679.60	1	0
8807	1679.70	-1	-1
495	1679.80	1	1
2198	1679.90	1	0
4265	1680.00	0	0
8286	1680.00	-1	-1
104	1680.10	1	1
7064	1680.20	0	0
8698	1680.20	-1	-1
8914	1680.20	-1	-1
9691	1680.20	-1	-1
9057	1680.30	-1	-1
9314	1680.30	-1	-1
9563	1680.30	-1	-1
2445	1680.40	1	0
8504	1680.40	-1	-1
8736	1680.40	-1	-1
8256	1680.50	-1	-1
8391	1680.70	-1	-1
9418	1680.70	-1	-1
8075	1680.80	-1	-1
721	1680.90	1	1
8387	1680.90	-1	-1
8358	1681.00	-1	-1
9393	1681.00	-1	-1
9120	1681.20	-1	-1
8893	1681.40	-1	-1
2228	1681.50	1	0
2830	1681.50	1	0
3920	1681.50	1	0
5387	1681.50	0	0
6357	1681.50	0	0
9728	1681.60	-1	-1
8037	1681.70	-1	-1
1222	1681.80	1	0
5148	1681.80	0	0
9320	1681.80	-1	-1
1209	1681.90	1	0
9477	1681.90	-1	-1
675	1682.10	1	1
3738	1682.10	1	0
4686	1682.10	0	0
8721	1682.20	-1	-1
5796	1682.30	0	0
8483	1682.30	-1	-1
9967	1682.30	-1	-1
2746	1682.40	1	0
3788	1682.40	1	0
8622	1682.40	-1	-1
8973	1682.40	-1	-1
9503	1682.40	-1	-1
9515	1682.40	-1	-1
9584	1682.40	-1	-1
8691	1682.50	-1	-1
8421	1682.60	-1	-1
9758	1682.60	-1	-1
9888	1682.60	-1	-1
9859	1682.70	-1	-1
9963	1682.70	-1	-1
9435	1682.80	-1	-1
8522	1682.90	-1	-1
4285	1683.00	0	0
8049	1683.00	-1	-1
9623	1683.00	-1	-1
8359	1683.10	-1	-1
6810	1683.20	0	0
2031	1683.30	1	0
9324	1683.30	-1	-1
9924	1683.30	-1	-1
9386	1683.60	-1	-1
9863	1683.70	-1	-1
6334	1683.90	0	0
8338	1683.90	-1	-1
8399	1683.90	-1	-1
8371	1684.00	-1	-1
9250	1684.10	-1	-1
1015	1684.20	1	0
5907	1684.20	0	0
9905	1684.30	-1	-1
4995	1684.60	0	0
9170	1684.60	-1	-1
9372	1684.60	-1	-1
9711	1684.60	-1	-1
3878	1684.70	1	0
9715	1684.70	-1	-1
6026	1684.80	0	0
9427	1684.90	-1	-1
9903	1684.90	-1	-1
2427	1685.00	1	0
8792	1685.00	-1	-1
9641	1685.00	-1	-1
8757	1685.20	-1	-1
9280	1685.20	-1	-1
9504	1685.20	-1	-1
8192	1685.40	-1	-1
8005	1685.50	-1	-1
8102	1685.50	-1	-1
9634	1685.50	-1	-1
1260	1685.60	1	0
6318	1685.70	0	0
8742	1685.70	-1	-1
9213	1685.70	-1	-1
9552	1685.70	-1	-1
9646	1685.70	-1	-1
9721	1685.70	-1	-1
9957	1685.70	-1	-1
8262	1685.80	-1	-1
9229	1686.10	-1	-1
9703	1686.60	-1	-1
8740	1686.80	-1	-1
9000	1686.80	-1	-1
9203	1686.80	-1	-1
9667	1686.90	-1	-1
8161	1687.10	-1	-1
4585	1687.20	0	0
8568	1687.20	-1	-1
3017	1687.40	1	0
3979	1687.50	1	0
8658	1687.60	-1	-1
9462	1687.60	-1	-1
8682	1687.70	-1	-1
9349	1687.70	-1	-1
9556	1687.70	-1	-1
5421	1687.90	0	0
8006	1687.90	-1	-1
8293	1687.90	-1	-1
9084	1687.90	-1	-1
8000	1688.00	-1	-1
8112	1688.20	-1	-1
9122	1688.20	-1	-1
8477	1688.30	-1	-1
8325	1688.80	-1	-1
8829	1688.80	-1	-1
9079	1688.80	-1	-1
9135	1688.80	-1	-1
9208	1688.80	-1	-1
9498	1688.80	-1	-1
2024	1689.30	1	0
3191	1689.30	1	0
8586	1689.30	-1	-1
8969	1689.40	-1	-1
8225	1689.60	-1	-1
9791	1689.60	-1	-1
8598	1689.70	-1	-1
8197	1689.80	-1	-1
9010	1689.80	-1	-1
9302	1689.90	-1	-1
9785	1689.90	-1	-1
2788	1690.00	1	0
9093	1690.10	-1	-1
9525	1690.30	-1	-1
6743	1690.70	0	0
8298	1690.70	-1	-1
8404	1690.70	-1	-1
9332	1690.70	-1	-1
7388	1690.80	0	0
9969	1690.80	-1	-1
683	1691.10	1	1
5772	1691.10	0	0
8512	1691.10	-1	-1
5090	1691.20	0	0
8219	1691.20	-1	-1
9835	1691.40	-1	-1
7089	1691.60	0	0
7102	1691.70	0	0
9399	1691.70	-1	-1
8263	1691.80	-1	-1
8947	1691.80	-1	-1
9129	1691.80	-1	-1
8050	1691.90	-1	-1
9892	1691.90	-1	-1
3668	1692.00	1	0
9400	1692.00	-1	-1
3877	1692.10	1	0
947	1692.20	1	0
9652	1692.20	-1	-1
2613	1692.50	1	0
3414	1692.50	1	0
8052	1692.50	-1	-1
8069	1692.60	-1	-1
1690	1692.70	1	0
1759	1692.70	1	0
3538	1692.70	1	0
3919	1692.70	1	0
4500	1692.70	0	0
9810	1692.70	-1	-1
6913	1692.90	0	0
2797	1693.00	1	0
4841	1693.00	0	0
7593	1693.00	0	0
7857	1693.00	0	0
8065	1693.00	-1	-1
8323	1693.00	-1	-1
8838	1693.00	-1	-1
9692	1693.00	-1	-1
9360	1693.10	-1	-1
9520	1693.10	-1	-1
9655	1693.10	-1	-1
9933	1693.10	-1	-1
6397	1693.20	0	0
8085	1693.20	-1	-1
3749	1693.30	1	0
8084	1693.30	-1	-1
8419	1693.30	-1	-1
9497	1693.30	-1	-1
9665	1693.30	-1	-1
9121	1693.40	-1	-1
2530	1693.50	1	0
8148	1693.50	-1	-1
8788	1693.50	-1	-1
1906	1693.60	1	0
9060	1693.60	-1	-1
146	1693.70	1	1
8238	1693.70	-1	-1
8554	1693.70	-1	-1
8632	1693.70	-1	-1
8686	1693.70	-1	-1
8966	1693.70	-1	-1
9847	1693.80	-1	-1
8172	1693.90	-1	-1
9755	1694.00	-1	-1
8379	1694.10	-1	-1
8558	1694.10	-1	-1
8539	1694.20	-1	-1
8771	1694.40	-1	-1
7333	1694.70	0	0
8397	1694.70	-1	-1
8476	1694.70	-1	-1
9514	1694.70	-1	-1
9248	1694.90	-1	-1
9406	1694.90	-1	-1
9245	1695.00	-1	-1
47	1695.30	1	1
8144	1695.30	-1	-1
8292	1695.30	-1	-1
9019	1695.30	-1	-1
9817	1695.40	-1	-1
8107	1695.50	-1	-1
8253	1695.60	-1	-1
9395	1695.60	-1	-1
9590	1696.00	-1	-1
9893	1696.00	-1	-1
4000	1696.40	0	0
8895	1696.40	-1	-1
9840	1696.40	-1	-1
8480	1696.50	-1	-1
3757	1696.60	1	0
3867	1696.60	1	0
6408	1696.60	0	0
4778	1696.70	0	0
8373	1696.70	-1	-1
8648	1696.90	-1	-1
2837	1697.00	1	0
9912	1697.00	-1	-1
9046	1697.10	-1	-1
9586	1697.10	-1	-1
8310	1697.20	-1	-1
9205	1697.40	-1	-1
9162	1697.60	-1	-1
9446	1697.70	-1	-1
8450	1697.80	-1	-1
1905	1697.90	1	0
3138	1697.90	1	0
5059	1697.90	0	0
2421	1698.00	1	0
7832	1698.00	0	0
8629	1698.00	-1	-1
8799	1698.20	-1	-1
8869	1698.20	-1	-1
9469	1698.20	-1	-1
9982	1698.20	-1	-1
4461	1698.30	0	0
8082	1698.60	-1	-1
9098	1698.60	-1	-1
140	1698.70	1	1
9343	1698.70	-1	-1
9411	1698.70	-1	-1
9861	1698.70	-1	-1
1552	1698.80	1	0
8396	1698.80	-1	-1
9768	1698.90	-1	-1
8244	1699.00	-1	-1
8911	1699.00	-1	-1
9834	1699.00	-1	-1
3419	1699.10	1	0
8681	1699.10	-1	-1
5694	1699.30	0	0
8073	1699.40	-1	-1
8614	1699.40	-1	-1
9738	1699.50	-1	-1
8989	1699.60	-1	-1
8058	1699.70	-1	-1
8125	1699.70	-1	-1
8230	1699.80	-1	-1
9008	1699.90	-1	-1
303	1700.00	1	1
7809	1700.00	0	0
9674	1700.00	-1	-1
8647	1700.30	-1	-1
9919	1700.40	-1	-1
4654	1700.50	0	0
8541	1700.50	-1	-1
3916	1700.60	1	0
6166	1700.60	0	0
9790	1700.70	-1	-1
1479	1700.80	1	0
9103	1700.90	-1	-1
9709	1700.90	-1	-1
9535	1701.00	-1	-1
8550	1701.10	-1	-1
9216	1701.10	-1	-1
2877	1701.30	1	0
8509	1701.30	-1	-1
7149	1701.40	0	0
8046	1701.50	-1	-1
9529	1701.50	-1	-1
8180	1701.60	-1	-1
5084	1701.70	0	0
5777	1701.70	0	0
9167	1701.80	-1	-1
9420	1701.80	-1	-1
9794	1701.80	-1	-1
9985	1702.00	-1	-1
8639	1702.20	-1	-1
2473	1702.30	1	0
8549	1702.30	-1	-1
8603	1702.30	-1	-1
9151	1702.30	-1	-1
6445	1702.70	0	0
8662	1702.70	-1	-1
8725	1702.70	-1	-1
8915	1702.70	-1	-1
9884	1702.70	-1	-1
8113	1702.80	-1	-1
73	1703.00	1	1
8491	1703.00	-1	-1
9659	1703.00	-1	-1
1850	1703.10	1	0
8654	1703.10	-1	-1
8746	1703.10	-1	-1
8894	1703.10	-1	-1
9153	1703.10	-1	-1
9697	1703.40	-1	-1
5108	1703.70	0	0
3643	1703.80	1	0
411	1703.90	1	1
3733	1703.90	1	0
8189	1703.90	-1	-1
9379	1703.90	-1	-1
3872	1704.00	1	0
8136	1704.00	-1	-1
8348	1704.00	-1	-1
9370	1704.00	-1	-1
8430	1704.10	-1	-1
8741	1704.10	-1	-1
3353	1704.20	1	0
3097	1704.30	1	0
8312	1704.30	-1	-1
8924	1704.30	-1	-1
9620	1704.30	-1	-1
9154	1704.40	-1	-1
8591	1704.60	-1	-1
8024	1704.70	-1	-1
9082	1704.70	-1	-1
9366	1704.70	-1	-1
9680	1705.00	-1	-1
2629	1705.10	1	0
7989	1705.10	0	0
8059	1705.10	-1	-1
8823	1705.10	-1	-1
9149	1705.10	-1	-1
8017	1705.20	-1	-1
8411	1705.20	-1	-1
1046	1705.30	1	0
535	1705.40	1	1
2522	1705.60	1	0
9378	1705.60	-1	-1
9838	1705.60	-1	-1
8037	1705.70	-1	-1
8761	1705.70	-1	-1
9291	1705.70	-1	-1
2001	1705.80	1	0
9558	1705.90	-1	-1
9374	1706.00	-1	-1
9036	1706.10	-1	-1
3675	1706.20	1	0
8423	1706.20	-1	-1
2283	1706.40	1	0
4162	1706.40	0	0
9345	1706.40	-1	-1
9531	1706.40	-1	-1
8383	1706.50	-1	-1
8657	1706.50	-1	-1
8890	1706.50	-1	-1
9054	1706.50	-1	-1
2363	1706.60	1	0
961	1706.70	1	0
5167	1706.70	0	0
8068	1706.90	-1	-1
8979	1707.00	-1	-1
8623	1707.10	-1	-1
8643	1707.10	-1	-1
8877	1707.10	-1	-1
2068	1707.20	1	0
8739	1707.20	-1	-1
9357	1707.20	-1	-1
8356	1707.30	-1	-1
8407	1707.50	-1	-1
2292	1707.80	1	0
8353	1707.80	-1	-1
9607	1707.80	-1	-1
234	1707.90	1	1
8919	1707.90	-1	-1
9403	1707.90	-1	-1
7784	1708.10	0	0
8374	1708.10	-1	-1
9624	1708.20	-1	-1
2879	1708.40	1	0
8231	1708.50	-1	-1
9666	1708.60	-1	-1
8093	1708.80	-1	-1
8503	1708.80	-1	-1
8955	1708.80	-1	-1
8377	1708.90	-1	-1
9528	1709.00	-1	-1
5054	1709.10	0	0
9405	1709.10	-1	-1
3560	1709.20	1	0
8449	1709.40	-1	-1
8056	1709.50	-1	-1
8304	1709.50	-1	-1
3966	1709.60	1	0
8688	1709.60	-1	-1
9055	1709.60	-1	-1
9642	1709.60	-1	-1
9510	1709.70	-1	-1
3846	1709.80	1	0
9128	1709.90	-1	-1
1586	1710.00	1	0
8945	1710.00	-1	-1
8176	1710.20	-1	-1
3940	1710.30	1	0
8281	1710.30	-1	-1
8162	1710.40	-1	-1
2485	1710.50	1	0
4611	1710.60	0	0
9638	1710.60	-1	-1
447	1710.70	1	1
6317	1710.70	0	0
7807	1710.70	0	0
8582	1710.70	-1	-1
8077	1710.80	-1	-1
8669	1710.80	-1	-1
8988	1710.80	-1	-1
9355	1710.80	-1	-1
9536	1710.80	-1	-1
9570	1710.80	-1	-1
8920	1710.90	-1	-1
9066	1711.00	-1	-1
9455	1711.20	-1	-1
9804	1711.20	-1	-1
8352	1711.30	-1	-1
8412	1711.30	-1	-1
8133	1711.50	-1	-1
2583	1711.60	1	0
586	1711.80	1	1
6136	1711.80	0	0
7100	1711.80	0	0
9936	1711.80	-1	-1
6551	1711.90	0	0
8776	1711.90	-1	-1
9633	1711.90	-1	-1
6365	1712.10	0	0
8848	1712.10	-1	-1
9721	1712.10	-1	-1
9803	1712.40	-1	-1
9252	1712.50	-1	-1
9726	1712.50	-1	-1
6564	1712.60	0	0
8111	1712.60	-1	-1
9807	1712.60	-1	-1
8380	1712.70	-1	-1
9221	1712.90	-1	-1
8070	1713.00	-1	-1
8317	1713.00	-1	-1
8612	1713.00	-1	-1
4882	1713.10	0	0
8923	1713.10	-1	-1
2276	1713.30	1	0
6120	1713.30	0	0
1022	1713.50	1	0
8016	1713.50	-1	-1
7224	1713.60	0	0
8464	1713.60	-1	-1
9404	1713.60	-1	-1
9869	1713.60	-1	-1
8898	1713.70	-1	-1
6643	1713.80	0	0
229	1713.90	1	1
6519	1713.90	0	0
8360	1713.90	-1	-1
8680	1713.90	-1	-1
1173	1714.00	1	0
8885	1714.00	-1	-1
9937	1714.00	-1	-1
7821	1714.10	0	0
9119	1714.10	-1	-1
9317	1714.10	-1	-1
9111	1714.30	-1	-1
9259	1714.30	-1	-1
8640	1714.40	-1	-1
9206	1714.40	-1	-1
9889	1714.50	-1	-1
9897	1714.60	-1	-1
3254	1714.70	1	0
8925	1714.80	-1	-1
9682	1714.90	-1	-1
