8555	2576.60	-1	-1
9706	2576.60	-1	-1
9840	2576.60	-1	-1
9198	2576.70	-1	-1
9777	2576.70	-1	-1
8611	2576.80	-1	-1
9641	2577.00	-1	-1
9968	2577.00	-1	-1
9045	2577.10	-1	-1
9431	2577.10	-1	-1
8484	2577.20	-1	-1
173	2577.40	1	1
9137	2577.40	-1	-1
9737	2577.40	-1	-1
8119	2577.70	-1	-1
9117	2577.70	-1	-1
9545	2577.80	-1	-1
9920	2577.80	-1	-1
48	2577.90	1	1
8285	2578.00	-1	-1
333	2578.10	1	1
8475	2578.10	-1	-1
9243	2578.10	-1	-1
9624	2578.10	-1	-1
8074	2578.40	-1	-1
265	2578.60	1	1
8463	2578.70	-1	-1
8559	2578.70	-1	-1
8563	2579.00	-1	-1
8460	2579.10	-1	-1
98	2579.20	1	1
8996	2579.20	-1	-1
266	2579.30	1	1
8470	2579.30	-1	-1
733	2579.50	1	1
744	2579.60	1	1
9077	2579.60	-1	-1
9145	2579.60	-1	-1
9974	2579.60	-1	-1
8597	2579.70	-1	-1
9368	2579.70	-1	-1
9644	2579.70	-1	-1
43	2579.90	1	1
9648	2579.90	-1	-1
8	2580.00	1	1
8233	2580.00	-1	-1
521	2580.10	1	1
8395	2580.10	-1	-1
8728	2580.10	-1	-1
9475	2580.10	-1	-1
241	2580.20	1	1
8386	2580.20	-1	-1
9105	2580.20	-1	-1
306	2580.30	1	1
8920	2580.40	-1	-1
9990	2580.40	-1	-1
669	2580.50	1	1
752	2580.50	1	1
9135	2580.50	-1	-1
9323	2580.60	-1	-1
9325	2580.60	-1	-1
9183	2580.70	-1	-1
7	2580.80	1	1
727	2580.80	1	1
8984	2580.80	-1	-1
186	2580.90	1	1
9988	2580.90	-1	-1
9191	2581.00	-1	-1
9963	2581.00	-1	-1
8883	2581.20	-1	-1
393	2581.30	1	1
9383	2581.30	-1	-1
9209	2581.40	-1	-1
9729	2581.40	-1	-1
35	2581.50	1	1
8352	2581.50	-1	-1
8662	2581.50	-1	-1
8887	2581.50	-1	-1
564	2581.70	1	1
8080	2581.80	-1	-1
8126	2581.80	-1	-1
8348	2581.80	-1	-1
9039	2581.80	-1	-1
9820	2581.80	-1	-1
8252	2582.00	-1	-1
237	2582.20	1	1
9196	2582.20	-1	-1
9730	2582.20	-1	-1
535	2582.40	1	1
8821	2582.40	-1	-1
579	2582.50	1	1
8309	2582.50	-1	-1
288	2582.60	1	1
609	2582.60	1	1
9486	2582.80	-1	-1
374	2582.90	1	1
9397	2582.90	-1	-1
548	2583.00	1	1
8587	2583.00	-1	-1
9481	2583.00	-1	-1
9842	2583.10	-1	-1
55	2583.20	1	1
9210	2583.20	-1	-1
302	2583.30	1	1
780	2583.30	1	1
8193	2583.30	-1	-1
51	2583.40	1	1
62	2583.40	1	1
292	2583.50	1	1
8962	2583.50	-1	-1
9847	2583.50	-1	-1
795	2583.60	1	1
8708	2583.60	-1	-1
9012	2583.60	-1	-1
9919	2583.60	-1	-1
8094	2583.70	-1	-1
9797	2583.70	-1	-1
4037	2583.80	0	0
474	2583.90	1	1
8183	2583.90	-1	-1
9070	2583.90	-1	-1
591	2584.00	1	1
232	2584.10	1	1
245	2584.10	1	1
743	2584.10	1	1
781	2584.10	1	1
8238	2584.10	-1	-1
8747	2584.10	-1	-1
8219	2584.20	-1	-1
351	2584.30	1	1
563	2584.30	1	1
9288	2584.30	-1	-1
189	2584.40	1	1
8736	2584.40	-1	-1
73	2584.50	1	1
8218	2584.50	-1	-1
8752	2584.50	-1	-1
8886	2584.50	-1	-1
9442	2584.50	-1	-1
8567	2584.60	-1	-1
798	2584.70	1	1
9199	2584.70	-1	-1
234	2584.80	1	1
8331	2584.90	-1	-1
8441	2584.90	-1	-1
9451	2584.90	-1	-1
157	2585.00	1	1
8467	2585.00	-1	-1
758	2585.10	1	1
8649	2585.20	-1	-1
398	2585.30	1	1
8159	2585.30	-1	-1
8468	2585.30	-1	-1
10	2585.40	1	1
8220	2585.40	-1	-1
8873	2585.50	-1	-1
9917	2585.50	-1	-1
8063	2585.60	-1	-1
8312	2585.60	-1	-1
784	2585.70	1	1
96	2585.80	1	1
552	2585.90	1	1
797	2586.00	1	1
8499	2586.00	-1	-1
8779	2586.00	-1	-1
131	2586.10	1	1
8516	2586.20	-1	-1
47	2586.40	1	1
8772	2586.40	-1	-1
276	2586.50	1	1
8680	2586.50	-1	-1
9592	2586.50	-1	-1
8011	2586.60	-1	-1
9081	2586.60	-1	-1
8247	2586.80	-1	-1
8421	2586.80	-1	-1
9161	2586.80	-1	-1
8208	2586.90	-1	-1
9121	2586.90	-1	-1
9271	2586.90	-1	-1
9404	2586.90	-1	-1
9663	2586.90	-1	-1
779	2587.20	1	1
9482	2587.40	-1	-1
8604	2587.50	-1	-1
9978	2587.50	-1	-1
7228	2587.60	0	0
9476	2587.60	-1	-1
9573	2587.60	-1	-1
9696	2587.70	-1	-1
8987	2587.80	-1	-1
9306	2588.10	-1	-1
9918	2588.20	-1	-1
8660	2588.30	-1	-1
9947	2588.30	-1	-1
44	2588.40	1	1
8172	2588.40	-1	-1
8358	2588.40	-1	-1
9384	2588.40	-1	-1
9533	2588.40	-1	-1
8313	2588.70	-1	-1
9094	2588.70	-1	-1
9275	2588.80	-1	-1
8325	2589.20	-1	-1
8909	2589.40	-1	-1
684	2589.50	1	1
9282	2589.50	-1	-1
9957	2589.50	-1	-1
9311	2589.70	-1	-1
8117	2589.80	-1	-1
9631	2589.80	-1	-1
9830	2589.80	-1	-1
8224	2589.90	-1	-1
8364	2590.20	-1	-1
8949	2590.30	-1	-1
745	2590.50	1	1
9417	2590.70	-1	-1
777	2590.80	1	1
3006	2590.90	1	0
8274	2590.90	-1	-1
9126	2590.90	-1	-1
9850	2590.90	-1	-1
8103	2591.10	-1	-1
8113	2591.10	-1	-1
8400	2591.10	-1	-1
9032	2591.10	-1	-1
9792	2591.10	-1	-1
8790	2591.20	-1	-1
9707	2591.20	-1	-1
8537	2591.70	-1	-1
60	2591.80	1	1
8417	2591.80	-1	-1
9931	2591.80	-1	-1
8095	2591.90	-1	-1
8373	2591.90	-1	-1
1566	2592.30	1	0
9096	2592.30	-1	-1
8323	2592.40	-1	-1
9863	2592.50	-1	-1
754	2592.70	1	1
13	2592.80	1	1
3671	2592.80	1	0
8665	2592.80	-1	-1
9386	2592.80	-1	-1
501	2592.90	1	1
3819	2593.00	1	0
6331	2593.00	0	0
8154	2593.00	-1	-1
8351	2593.00	-1	-1
8365	2593.20	-1	-1
8775	2593.20	-1	-1
8968	2593.20	-1	-1
8328	2593.40	-1	-1
9541	2593.40	-1	-1
9762	2593.40	-1	-1
8174	2593.50	-1	-1
8244	2593.50	-1	-1
8016	2593.60	-1	-1
102	2593.70	1	1
8457	2593.90	-1	-1
9348	2594.00	-1	-1
9643	2594.00	-1	-1
667	2594.10	1	1
466	2594.20	1	1
4319	2594.20	0	0
9042	2594.20	-1	-1
9613	2594.20	-1	-1
737	2594.40	1	1
8180	2594.40	-1	-1
7203	2594.50	0	0
8639	2594.50	-1	-1
517	2594.60	1	1
8134	2594.60	-1	-1
605	2594.70	1	1
284	2594.90	1	1
509	2594.90	1	1
8089	2594.90	-1	-1
8398	2594.90	-1	-1
9513	2594.90	-1	-1
9608	2594.90	-1	-1
9953	2594.90	-1	-1
9175	2595.00	-1	-1
9225	2595.00	-1	-1
65	2595.20	1	1
7583	2595.20	0	0
8916	2595.20	-1	-1
3	2595.30	1	1
8742	2595.30	-1	-1
8923	2595.30	-1	-1
9651	2595.30	-1	-1
8938	2595.40	-1	-1
7646	2595.60	0	0
7711	2595.60	0	0
9141	2595.60	-1	-1
9704	2595.60	-1	-1
425	2595.70	1	1
9353	2595.70	-1	-1
9453	2595.70	-1	-1
9713	2595.70	-1	-1
126	2595.80	1	1
9765	2595.80	-1	-1
8112	2595.90	-1	-1
7470	2596.10	0	0
8474	2596.10	-1	-1
502	2596.20	1	1
8091	2596.30	-1	-1
8738	2596.50	-1	-1
8322	2596.60	-1	-1
9294	2596.60	-1	-1
8552	2596.70	-1	-1
9248	2596.70	-1	-1
9799	2596.70	-1	-1
484	2596.80	1	1
8143	2597.00	-1	-1
9964	2597.00	-1	-1
8002	2597.20	-1	-1
8528	2597.20	-1	-1
9415	2597.20	-1	-1
9834	2597.20	-1	-1
9938	2597.20	-1	-1
364	2597.40	1	1
9101	2597.50	-1	-1
300	2597.60	1	1
348	2597.60	1	1
9574	2597.70	-1	-1
9192	2597.80	-1	-1
5545	2597.90	0	0
9915	2598.00	-1	-1
531	2598.10	1	1
752	2598.10	1	1
8778	2598.10	-1	-1
115	2598.30	1	1
9084	2598.30	-1	-1
9620	2598.30	-1	-1
8796	2598.40	-1	-1
469	2598.50	1	1
9886	2598.50	-1	-1
685	2598.60	1	1
8481	2598.60	-1	-1
8598	2598.60	-1	-1
40	2598.70	1	1
8562	2598.70	-1	-1
240	2598.80	1	1
363	2598.80	1	1
8306	2598.80	-1	-1
8634	2598.80	-1	-1
8846	2598.80	-1	-1
449	2598.90	1	1
8992	2598.90	-1	-1
8855	2599.00	-1	-1
443	2599.20	1	1
661	2599.20	1	1
8946	2599.20	-1	-1
9187	2599.20	-1	-1
9261	2599.20	-1	-1
9562	2599.20	-1	-1
8357	2599.40	-1	-1
8497	2599.40	-1	-1
9079	2599.40	-1	-1
234	2599.50	1	1
334	2599.50	1	1
8663	2599.50	-1	-1
9018	2599.50	-1	-1
8693	2599.60	-1	-1
8856	2599.60	-1	-1
9313	2599.60	-1	-1
9816	2599.60	-1	-1
8153	2599.70	-1	-1
8702	2599.70	-1	-1
9430	2600.00	-1	-1
141	2600.10	1	1
8464	2600.10	-1	-1
8637	2600.10	-1	-1
9251	2600.10	-1	-1
8584	2600.20	-1	-1
9604	2600.20	-1	-1
371	2600.40	1	1
405	2600.60	1	1
362	2600.70	1	1
8342	2600.90	-1	-1
8912	2601.00	-1	-1
9997	2601.00	-1	-1
127	2601.20	1	1
9965	2601.20	-1	-1
409	2601.30	1	1
8093	2601.30	-1	-1
9125	2601.30	-1	-1
9547	2601.50	-1	-1
63	2601.60	1	1
267	2601.70	1	1
8110	2601.70	-1	-1
8733	2601.70	-1	-1
9851	2601.80	-1	-1
9871	2601.80	-1	-1
5958	2601.90	0	0
8609	2601.90	-1	-1
8903	2601.90	-1	-1
9733	2601.90	-1	-1
9757	2601.90	-1	-1
5603	2602.10	0	0
8272	2602.10	-1	-1
9942	2602.20	-1	-1
8861	2602.40	-1	-1
3234	2602.50	1	0
6127	2602.50	0	0
7104	2602.50	0	0
8960	2602.50	-1	-1
9123	2602.50	-1	-1
296	2602.60	1	1
8897	2602.60	-1	-1
8469	2602.70	-1	-1
204	2602.90	1	1
8171	2602.90	-1	-1
672	2603.00	1	1
8891	2603.00	-1	-1
9142	2603.00	-1	-1
9935	2603.10	-1	-1
8947	2603.20	-1	-1
252	2603.40	1	1
9255	2603.50	-1	-1
9373	2603.50	-1	-1
8432	2603.60	-1	-1
9245	2603.60	-1	-1
9527	2603.60	-1	-1
9683	2603.60	-1	-1
8764	2603.80	-1	-1
9922	2603.90	-1	-1
9602	2604.00	-1	-1
8480	2604.20	-1	-1
8298	2604.30	-1	-1
8654	2604.30	-1	-1
8881	2604.30	-1	-1
9341	2604.50	-1	-1
9676	2605.00	-1	-1
104	2605.10	1	1
9053	2605.10	-1	-1
9895	2605.10	-1	-1
9228	2605.30	-1	-1
8592	2605.40	-1	-1
222	2605.60	1	1
8669	2605.60	-1	-1
8829	2605.60	-1	-1
9421	2605.60	-1	-1
4556	2605.80	0	0
87	2605.90	1	1
360	2605.90	1	1
9427	2605.90	-1	-1
9949	2605.90	-1	-1
8633	2606.00	-1	-1
453	2606.20	1	1
760	2606.20	1	1
9664	2606.20	-1	-1
9950	2606.20	-1	-1
545	2606.30	1	1
8295	2606.30	-1	-1
8884	2606.40	-1	-1
8958	2606.40	-1	-1
8690	2606.70	-1	-1
9845	2606.70	-1	-1
8759	2606.80	-1	-1
9428	2606.80	-1	-1
495	2606.90	1	1
663	2606.90	1	1
248	2607.00	1	1
180	2607.10	1	1
352	2607.10	1	1
8060	2607.10	-1	-1
8681	2607.10	-1	-1
265	2607.20	1	1
7875	2607.20	0	0
8788	2607.20	-1	-1
9553	2607.20	-1	-1
67	2607.30	1	1
774	2607.40	1	1
9230	2607.40	-1	-1
9700	2607.40	-1	-1
412	2607.50	1	1
8111	2607.50	-1	-1
8195	2607.50	-1	-1
8211	2607.50	-1	-1
12	2607.60	1	1
9326	2607.60	-1	-1
9701	2607.60	-1	-1
8610	2607.70	-1	-1
9741	2607.70	-1	-1
9222	2607.90	-1	-1
9342	2607.90	-1	-1
112	2608.00	1	1
279	2608.00	1	1
8586	2608.00	-1	-1
8623	2608.00	-1	-1
198	2608.10	1	1
8695	2608.20	-1	-1
2827	2608.40	1	0
627	2608.50	1	1
3279	2608.50	1	0
8335	2608.50	-1	-1
8510	2608.50	-1	-1
9284	2608.50	-1	-1
9754	2608.50	-1	-1
9336	2608.60	-1	-1
8078	2608.70	-1	-1
9510	2608.70	-1	-1
318	2608.80	1	1
668	2608.80	1	1
8318	2608.80	-1	-1
8630	2608.90	-1	-1
716	2609.10	1	1
765	2609.10	1	1
9520	2609.10	-1	-1
8150	2609.20	-1	-1
8688	2609.20	-1	-1
129	2609.30	1	1
8699	2609.30	-1	-1
660	2609.40	1	1
9612	2609.40	-1	-1
941	2609.50	1	0
8214	2609.50	-1	-1
9566	2609.50	-1	-1
310	2609.60	1	1
508	2609.70	1	1
8345	2609.70	-1	-1
8512	2609.70	-1	-1
189	2609.80	1	1
8580	2609.80	-1	-1
8075	2609.90	-1	-1
9544	2609.90	-1	-1
2560	2610.00	1	0
8701	2610.00	-1	-1
8082	2610.10	-1	-1
9601	2610.10	-1	-1
8979	2610.20	-1	-1
510	2610.30	1	1
601	2610.40	1	1
8954	2610.40	-1	-1
652	2610.50	1	1
9913	2610.50	-1	-1
8090	2610.60	-1	-1
8473	2610.60	-1	-1
9382	2610.60	-1	-1
9229	2610.70	-1	-1
9308	2610.70	-1	-1
9812	2610.70	-1	-1
618	2610.80	1	1
8229	2610.80	-1	-1
8554	2610.80	-1	-1
8986	2610.80	-1	-1
8252	2611.00	-1	-1
8811	2611.20	-1	-1
9212	2611.30	-1	-1
9377	2611.50	-1	-1
335	2611.60	1	1
8455	2611.60	-1	-1
8640	2611.60	-1	-1
7851	2611.80	0	0
9001	2611.80	-1	-1
8362	2611.90	-1	-1
8385	2612.00	-1	-1
8975	2612.00	-1	-1
7579	2612.40	0	0
8142	2612.40	-1	-1
9470	2612.50	-1	-1
8202	2612.60	-1	-1
9761	2612.60	-1	-1
511	2612.80	1	1
9469	2612.80	-1	-1
9708	2612.80	-1	-1
238	2612.90	1	1
6614	2612.90	0	0
1688	2613.00	1	0
2149	2613.10	1	0
9327	2613.10	-1	-1
455	2613.20	1	1
8069	2613.20	-1	-1
9055	2613.20	-1	-1
634	2613.40	1	1
9006	2613.40	-1	-1
9927	2613.40	-1	-1
8196	2613.50	-1	-1
498	2613.60	1	1
9223	2613.60	-1	-1
9392	2613.60	-1	-1
564	2613.70	1	1
401	2613.80	1	1
8941	2613.80	-1	-1
533	2613.90	1	1
755	2613.90	1	1
788	2613.90	1	1
8402	2613.90	-1	-1
8504	2613.90	-1	-1
105	2614.00	1	1
8436	2614.00	-1	-1
8848	2614.00	-1	-1
9325	2614.00	-1	-1
9388	2614.00	-1	-1
297	2614.10	1	1
732	2614.20	1	1
9841	2614.20	-1	-1
555	2614.30	1	1
8955	2614.30	-1	-1
203	2614.40	1	1
313	2614.40	1	1
9118	2614.40	-1	-1
9501	2614.40	-1	-1
1413	2614.50	1	0
9183	2614.50	-1	-1
9967	2614.50	-1	-1
8064	2614.60	-1	-1
8360	2614.60	-1	-1
177	2614.70	1	1
374	2614.70	1	1
8176	2614.70	-1	-1
8222	2614.70	-1	-1
262	2614.80	1	1
9312	2614.80	-1	-1
8973	2614.90	-1	-1
9362	2614.90	-1	-1
9984	2614.90	-1	-1
278	2615.00	1	1
713	2615.00	1	1
8461	2615.10	-1	-1
9283	2615.10	-1	-1
9582	2615.10	-1	-1
9959	2615.10	-1	-1
8168	2615.20	-1	-1
8997	2615.20	-1	-1
9487	2615.20	-1	-1
9892	2615.30	-1	-1
413	2615.60	1	1
8838	2615.60	-1	-1
9755	2615.70	-1	-1
569	2615.80	1	1
8107	2616.00	-1	-1
613	2616.10	1	1
9914	2616.10	-1	-1
8779	2616.20	-1	-1
9677	2616.20	-1	-1
149	2616.30	1	1
8518	2616.30	-1	-1
9660	2616.30	-1	-1
756	2616.40	1	1
8119	2616.40	-1	-1
8028	2616.50	-1	-1
8235	2616.50	-1	-1
9095	2616.60	-1	-1
8716	2616.70	-1	-1
9400	2616.70	-1	-1
9210	2616.80	-1	-1
658	2616.90	1	1
9954	2617.00	-1	-1
2976	2617.10	1	0
9451	2617.10	-1	-1
106	2617.20	1	1
8754	2617.20	-1	-1
9340	2617.20	-1	-1
9200	2617.30	-1	-1
2781	2617.40	1	0
8583	2617.50	-1	-1
8120	2617.60	-1	-1
8213	2617.60	-1	-1
6927	2617.70	0	0
9126	2617.70	-1	-1
8818	2617.80	-1	-1
9035	2617.80	-1	-1
8305	2618.00	-1	-1
367	2618.10	1	1
628	2618.20	1	1
8317	2618.20	-1	-1
9715	2618.30	-1	-1
419	2618.40	1	1
263	2618.50	1	1
7619	2618.50	0	0
47	2618.60	1	1
438	2618.70	1	1
695	2618.70	1	1
516	2618.80	1	1
5698	2618.80	0	0
9334	2618.80	-1	-1
482	2618.90	1	1
3702	2618.90	1	0
8401	2618.90	-1	-1
8823	2618.90	-1	-1
9539	2618.90	-1	-1
9769	2618.90	-1	-1
8720	2619.00	-1	-1
8533	2619.20	-1	-1
9132	2619.20	-1	-1
9379	2619.20	-1	-1
526	2619.30	1	1
1	2619.40	1	1
462	2619.40	1	1
8824	2619.40	-1	-1
8800	2619.50	-1	-1
9266	2619.50	-1	-1
9355	2619.50	-1	-1
9395	2619.50	-1	-1
8697	2619.60	-1	-1
2598	2619.70	1	0
8790	2619.70	-1	-1
696	2619.80	1	1
8581	2619.80	-1	-1
277	2619.90	1	1
431	2620.00	1	1
9370	2620.00	-1	-1
9461	2620.00	-1	-1
9670	2620.00	-1	-1
9921	2620.00	-1	-1
8789	2620.10	-1	-1
8027	2620.20	-1	-1
255	2620.30	1	1
8936	2620.40	-1	-1
8541	2620.50	-1	-1
397	2620.70	1	1
532	2620.70	1	1
757	2620.70	1	1
4087	2620.80	0	0
8246	2620.80	-1	-1
8833	2620.80	-1	-1
9065	2620.80	-1	-1
9446	2620.80	-1	-1
8085	2620.90	-1	-1
8173	2621.00	-1	-1
8672	2621.00	-1	-1
8995	2621.10	-1	-1
9374	2621.20	-1	-1
103	2621.30	1	1
9193	2621.30	-1	-1
9219	2621.30	-1	-1
9646	2621.30	-1	-1
9244	2621.40	-1	-1
8364	2621.50	-1	-1
8423	2621.50	-1	-1
9366	2621.50	-1	-1
9638	2621.50	-1	-1
9827	2621.50	-1	-1
8329	2621.60	-1	-1
9909	2621.90	-1	-1
8713	2622.10	-1	-1
9752	2622.10	-1	-1
84	2622.70	1	1
9056	2622.70	-1	-1
790	2622.80	1	1
791	2622.80	1	1
8588	2622.80	-1	-1
8346	2622.90	-1	-1
8886	2623.00	-1	-1
11	2623.20	1	1
353	2623.30	1	1
8309	2623.30	-1	-1
8632	2623.30	-1	-1
8842	2623.30	-1	-1
639	2623.40	1	1
8413	2623.40	-1	-1
692	2623.50	1	1
9158	2623.50	-1	-1
8951	2623.60	-1	-1
34	2623.70	1	1
9236	2623.80	-1	-1
244	2623.90	1	1
572	2623.90	1	1
2945	2623.90	1	0
8316	2623.90	-1	-1
8403	2623.90	-1	-1
8902	2623.90	-1	-1
671	2624.00	1	1
8865	2624.00	-1	-1
9870	2624.10	-1	-1
216	2624.20	1	1
592	2624.20	1	1
146	2624.30	1	1
168	2624.30	1	1
8000	2624.30	-1	-1
8297	2624.30	-1	-1
278	2624.40	1	1
551	2624.40	1	1
1579	2624.40	1	0
9235	2624.40	-1	-1
9435	2624.40	-1	-1
9668	2624.40	-1	-1
276	2624.50	1	1
9031	2624.50	-1	-1
9512	2624.50	-1	-1
8506	2624.60	-1	-1
8156	2624.70	-1	-1
8540	2624.70	-1	-1
8686	2624.70	-1	-1
9012	2624.70	-1	-1
9657	2624.70	-1	-1
541	2624.80	1	1
8368	2624.90	-1	-1
8768	2624.90	-1	-1
8471	2625.10	-1	-1
9032	2625.10	-1	-1
8262	2625.20	-1	-1
9133	2625.20	-1	-1
445	2625.30	1	1
8123	2625.30	-1	-1
8478	2625.30	-1	-1
9110	2625.30	-1	-1
9486	2625.40	-1	-1
8976	2625.80	-1	-1
342	2625.90	1	1
703	2625.90	1	1
17	2626.00	1	1
9576	2626.00	-1	-1
8181	2626.10	-1	-1
8233	2626.20	-1	-1
9129	2626.30	-1	-1
9681	2626.30	-1	-1
8371	2626.40	-1	-1
157	2626.50	1	1
357	2626.50	1	1
8626	2626.50	-1	-1
8661	2626.50	-1	-1
690	2626.60	1	1
8905	2626.60	-1	-1
9989	2626.60	-1	-1
3630	2627.00	1	0
8723	2627.00	-1	-1
8882	2627.00	-1	-1
428	2627.10	1	1
514	2627.10	1	1
768	2627.20	1	1
8407	2627.30	-1	-1
3552	2627.40	1	0
8889	2627.40	-1	-1
9894	2627.40	-1	-1
269	2627.50	1	1
456	2627.50	1	1
9088	2627.50	-1	-1
8172	2627.70	-1	-1
8994	2627.70	-1	-1
659	2627.80	1	1
9424	2627.80	-1	-1
37	2627.90	1	1
8555	2627.90	-1	-1
9479	2627.90	-1	-1
8096	2628.10	-1	-1
8460	2628.10	-1	-1
9839	2628.10	-1	-1
373	2628.20	1	1
8324	2628.20	-1	-1
8429	2628.20	-1	-1
9951	2628.30	-1	-1
9963	2628.30	-1	-1
191	2628.40	1	1
331	2628.40	1	1
9264	2628.40	-1	-1
8326	2628.60	-1	-1
8238	2628.70	-1	-1
8340	2628.70	-1	-1
619	2628.90	1	1
8218	2628.90	-1	-1
721	2629.00	1	1
9233	2629.00	-1	-1
8099	2629.10	-1	-1
8970	2629.10	-1	-1
8383	2629.30	-1	-1
7575	2629.40	0	0
8417	2629.40	-1	-1
8827	2629.40	-1	-1
9474	2629.40	-1	-1
9822	2629.50	-1	-1
8919	2629.60	-1	-1
8166	2629.70	-1	-1
9346	2629.80	-1	-1
9164	2629.90	-1	-1
35	2630.00	1	1
8240	2630.00	-1	-1
8598	2630.00	-1	-1
8136	2630.10	-1	-1
607	2630.20	1	1
8996	2630.30	-1	-1
360	2630.40	1	1
8983	2630.40	-1	-1
9087	2630.50	-1	-1
9815	2630.50	-1	-1
329	2630.70	1	1
9442	2630.70	-1	-1
306	2630.80	1	1
8750	2631.10	-1	-1
312	2631.20	1	1
8155	2631.20	-1	-1
8815	2631.40	-1	-1
9441	2631.40	-1	-1
4044	2631.50	0	0
308	2631.60	1	1
713	2631.60	1	1
8088	2631.60	-1	-1
9335	2631.70	-1	-1
197	2631.80	1	1
8929	2631.80	-1	-1
9642	2631.80	-1	-1
9063	2631.90	-1	-1
9287	2631.90	-1	-1
9286	2632.00	-1	-1
8745	2632.10	-1	-1
8888	2632.10	-1	-1
8932	2632.10	-1	-1
9270	2632.30	-1	-1
229	2632.50	1	1
9611	2632.50	-1	-1
625	2632.60	1	1
9279	2632.60	-1	-1
8836	2632.70	-1	-1
8964	2632.70	-1	-1
9692	2632.80	-1	-1
4136	2632.90	0	0
4646	2632.90	0	0
8775	2632.90	-1	-1
8825	2632.90	-1	-1
8850	2632.90	-1	-1
706	2633.20	1	1
8342	2633.20	-1	-1
9831	2633.20	-1	-1
9141	2633.30	-1	-1
108	2633.40	1	1
776	2633.50	1	1
9728	2633.50	-1	-1
58	2633.70	1	1
221	2633.70	1	1
262	2633.70	1	1
7986	2633.70	0	0
8263	2633.70	-1	-1
8419	2633.70	-1	-1
1002	2633.80	1	0
2080	2633.80	1	0
8328	2633.80	-1	-1
8819	2633.80	-1	-1
9240	2633.80	-1	-1
8966	2634.00	-1	-1
9591	2634.00	-1	-1
9734	2634.00	-1	-1
8988	2634.10	-1	-1
9726	2634.10	-1	-1
9090	2634.20	-1	-1
9755	2634.40	-1	-1
81	2634.50	1	1
799	2634.60	1	1
8336	2634.60	-1	-1
180	2634.70	1	1
4562	2634.70	0	0
8781	2634.70	-1	-1
9217	2634.70	-1	-1
9495	2634.70	-1	-1
9676	2634.70	-1	-1
9194	2634.80	-1	-1
9036	2634.90	-1	-1
9072	2634.90	-1	-1
9454	2634.90	-1	-1
400	2635.00	1	1
415	2635.00	1	1
9074	2635.10	-1	-1
9423	2635.10	-1	-1
9034	2635.20	-1	-1
9967	2635.20	-1	-1
318	2635.30	1	1
5780	2635.60	0	0
8276	2635.70	-1	-1
8872	2635.70	-1	-1
9898	2635.90	-1	-1
143	2636.00	1	1
8586	2636.00	-1	-1
8271	2636.10	-1	-1
8590	2636.10	-1	-1
8239	2636.20	-1	-1
8232	2636.30	-1	-1
98	2636.40	1	1
8513	2636.40	-1	-1
9371	2636.50	-1	-1
9885	2636.50	-1	-1
705	2636.70	1	1
9139	2636.70	-1	-1
207	2636.80	1	1
8469	2636.80	-1	-1
9260	2636.80	-1	-1
8343	2636.90	-1	-1
23	2637.00	1	1
204	2637.00	1	1
9665	2637.00	-1	-1
9932	2637.20	-1	-1
562	2637.30	1	1
764	2637.30	1	1
8137	2637.30	-1	-1
9502	2637.30	-1	-1
89	2637.60	1	1
417	2637.60	1	1
582	2637.60	1	1
2552	2637.60	1	0
4500	2637.60	0	0
9275	2637.60	-1	-1
598	2637.70	1	1
233	2637.80	1	1
682	2637.80	1	1
718	2637.80	1	1
754	2637.80	1	1
8165	2637.80	-1	-1
8465	2637.80	-1	-1
8438	2637.90	-1	-1
8622	2637.90	-1	-1
9010	2637.90	-1	-1
9083	2637.90	-1	-1
9936	2637.90	-1	-1
9970	2637.90	-1	-1
402	2638.00	1	1
442	2638.00	1	1
504	2638.00	1	1
8728	2638.00	-1	-1
111	2638.20	1	1
592	2638.20	1	1
9944	2638.20	-1	-1
484	2638.30	1	1
9445	2638.30	-1	-1
9617	2638.30	-1	-1
8278	2638.40	-1	-1
8437	2638.50	-1	-1
498	2638.60	1	1
674	2638.60	1	1
8148	2638.60	-1	-1
8330	2638.60	-1	-1
8485	2638.60	-1	-1
9630	2638.60	-1	-1
29	2638.70	1	1
8740	2638.70	-1	-1
8352	2638.80	-1	-1
8428	2638.80	-1	-1
8878	2638.80	-1	-1
9436	2638.80	-1	-1
9856	2638.80	-1	-1
223	2639.00	1	1
8035	2639.10	-1	-1
9349	2639.10	-1	-1
8080	2639.20	-1	-1
8891	2639.40	-1	-1
12	2639.50	1	1
759	2639.50	1	1
8393	2639.50	-1	-1
9825	2639.70	-1	-1
9710	2639.80	-1	-1
140	2639.90	1	1
7988	2639.90	0	0
354	2640.00	1	1
627	2640.00	1	1
8462	2640.00	-1	-1
9433	2640.00	-1	-1
8227	2640.10	-1	-1
8272	2640.10	-1	-1
516	2640.30	1	1
736	2640.30	1	1
234	2640.40	1	1
8621	2640.40	-1	-1
8924	2640.40	-1	-1
9148	2640.40	-1	-1
9189	2640.40	-1	-1
9942	2640.40	-1	-1
8135	2640.60	-1	-1
147	2640.70	1	1
274	2640.70	1	1
8152	2640.80	-1	-1
8636	2640.80	-1	-1
9066	2640.80	-1	-1
614	2640.90	1	1
9503	2640.90	-1	-1
9808	2640.90	-1	-1
8402	2641.20	-1	-1
9229	2641.20	-1	-1
9753	2641.20	-1	-1
9227	2641.30	-1	-1
9473	2641.40	-1	-1
9330	2641.60	-1	-1
