9672	3357.10	-1	-1
7833	3357.20	0	0
8534	3357.30	-1	-1
8424	3357.40	-1	-1
9535	3357.50	-1	-1
8892	3357.60	-1	-1
8733	3357.70	-1	-1
9667	3357.80	-1	-1
9723	3357.90	-1	-1
8292	3358.20	-1	-1
8437	3358.40	-1	-1
9911	3358.50	-1	-1
3458	3358.60	1	0
4189	3358.60	0	0
3283	3358.70	1	0
3992	3358.70	1	0
7961	3358.80	0	0
8342	3358.80	-1	-1
9784	3358.80	-1	-1
8641	3358.90	-1	-1
2846	3359.00	1	0
1343	3359.20	1	0
8728	3359.20	-1	-1
9119	3359.30	-1	-1
8403	3359.40	-1	-1
8968	3359.40	-1	-1
9319	3359.40	-1	-1
9756	3359.40	-1	-1
9969	3359.40	-1	-1
9815	3359.50	-1	-1
8965	3359.70	-1	-1
1320	3359.80	1	0
3975	3359.80	1	0
9826	3359.80	-1	-1
8709	3359.90	-1	-1
9193	3359.90	-1	-1
759	3360.10	1	1
8254	3360.10	-1	-1
8506	3360.10	-1	-1
8999	3360.10	-1	-1
9083	3360.50	-1	-1
9277	3360.50	-1	-1
9423	3360.50	-1	-1
9800	3360.50	-1	-1
8322	3360.70	-1	-1
9610	3360.70	-1	-1
9235	3360.80	-1	-1
8172	3361.00	-1	-1
8815	3361.00	-1	-1
9400	3361.00	-1	-1
290	3361.30	1	1
5759	3361.30	0	0
8047	3361.40	-1	-1
8141	3361.40	-1	-1
8021	3361.50	-1	-1
3191	3361.60	1	0
5330	3361.60	0	0
9936	3361.60	-1	-1
3763	3361.70	1	0
6782	3361.70	0	0
8447	3361.70	-1	-1
9652	3361.80	-1	-1
7727	3361.90	0	0
9725	3361.90	-1	-1
9275	3362.20	-1	-1
8129	3362.30	-1	-1
8203	3362.30	-1	-1
8813	3362.30	-1	-1
3803	3362.50	1	0
5850	3362.50	0	0
8087	3362.50	-1	-1
8702	3362.50	-1	-1
637	3362.60	1	1
7529	3362.70	0	0
8136	3362.70	-1	-1
9844	3362.70	-1	-1
9333	3362.80	-1	-1
9614	3362.90	-1	-1
9616	3362.90	-1	-1
7958	3363.10	0	0
8171	3363.10	-1	-1
8319	3363.10	-1	-1
8380	3363.20	-1	-1
2872	3363.30	1	0
9739	3363.30	-1	-1
1028	3363.40	1	0
9345	3363.40	-1	-1
9861	3363.40	-1	-1
5010	3363.50	0	0
8450	3363.60	-1	-1
8555	3363.60	-1	-1
8724	3363.70	-1	-1
1410	3363.80	1	0
2915	3363.90	1	0
9359	3363.90	-1	-1
3047	3364.00	1	0
9060	3364.00	-1	-1
4851	3364.10	0	0
8655	3364.10	-1	-1
8074	3364.30	-1	-1
8463	3364.50	-1	-1
8695	3364.50	-1	-1
9282	3364.50	-1	-1
9708	3364.50	-1	-1
1093	3364.90	1	0
3130	3364.90	1	0
9776	3364.90	-1	-1
8714	3365.00	-1	-1
9008	3365.00	-1	-1
4427	3365.10	0	0
9096	3365.10	-1	-1
2921	3365.20	1	0
8648	3365.20	-1	-1
8727	3365.20	-1	-1
9680	3365.20	-1	-1
8605	3365.40	-1	-1
9070	3365.40	-1	-1
9377	3365.50	-1	-1
585	3365.70	1	1
8869	3365.70	-1	-1
9937	3365.80	-1	-1
3594	3365.90	1	0
9887	3365.90	-1	-1
9986	3365.90	-1	-1
225	3366.00	1	1
9046	3366.00	-1	-1
9248	3366.00	-1	-1
557	3366.30	1	1
9052	3366.40	-1	-1
1080	3366.50	1	0
3184	3366.50	1	0
9128	3366.50	-1	-1
9928	3366.50	-1	-1
2980	3366.60	1	0
4919	3366.60	0	0
9332	3366.60	-1	-1
1291	3366.70	1	0
9820	3366.70	-1	-1
9298	3366.80	-1	-1
8113	3366.90	-1	-1
8878	3366.90	-1	-1
9005	3366.90	-1	-1
9958	3366.90	-1	-1
8723	3367.00	-1	-1
9729	3367.10	-1	-1
8719	3367.30	-1	-1
8012	3367.40	-1	-1
8301	3367.50	-1	-1
9234	3367.60	-1	-1
765	3367.80	1	1
3415	3367.90	1	0
4925	3367.90	0	0
8280	3367.90	-1	-1
9444	3367.90	-1	-1
6879	3368.00	0	0
8862	3368.10	-1	-1
9995	3368.10	-1	-1
5125	3368.20	0	0
8737	3368.40	-1	-1
1552	3368.50	1	0
8374	3368.50	-1	-1
8646	3368.50	-1	-1
9692	3368.50	-1	-1
8349	3368.70	-1	-1
9547	3368.70	-1	-1
9897	3368.90	-1	-1
8566	3369.00	-1	-1
8693	3369.00	-1	-1
6294	3369.10	0	0
8125	3369.20	-1	-1
8961	3369.30	-1	-1
868	3369.50	1	0
8611	3369.50	-1	-1
8923	3369.50	-1	-1
9303	3369.50	-1	-1
7568	3369.90	0	0
8560	3369.90	-1	-1
9283	3369.90	-1	-1
5526	3370.10	0	0
8844	3370.10	-1	-1
9544	3370.10	-1	-1
8227	3370.20	-1	-1
8360	3370.20	-1	-1
604	3370.30	1	1
8621	3370.30	-1	-1
9062	3370.30	-1	-1
9409	3370.30	-1	-1
9563	3370.30	-1	-1
2219	3370.40	1	0
1312	3370.50	1	0
9568	3370.50	-1	-1
8710	3370.60	-1	-1
6446	3370.80	0	0
8883	3370.80	-1	-1
8456	3371.00	-1	-1
9044	3371.10	-1	-1
9483	3371.10	-1	-1
170	3371.30	1	1
1070	3371.30	1	0
9586	3371.30	-1	-1
2419	3371.40	1	0
8441	3371.40	-1	-1
9088	3371.40	-1	-1
9321	3371.40	-1	-1
9766	3371.40	-1	-1
9957	3371.40	-1	-1
400	3371.60	1	1
9771	3371.70	-1	-1
8353	3371.80	-1	-1
9043	3371.80	-1	-1
3570	3371.90	1	0
9900	3371.90	-1	-1
8278	3372.00	-1	-1
2566	3372.10	1	0
657	3372.20	1	1
3016	3372.20	1	0
9789	3372.20	-1	-1
8235	3372.30	-1	-1
8306	3372.30	-1	-1
9015	3372.40	-1	-1
9315	3372.40	-1	-1
8938	3372.50	-1	-1
3875	3372.70	1	0
9169	3372.70	-1	-1
7820	3372.90	0	0
8951	3372.90	-1	-1
9289	3372.90	-1	-1
6616	3373.00	0	0
9405	3373.00	-1	-1
8396	3373.10	-1	-1
9253	3373.10	-1	-1
1732	3373.20	1	0
5949	3373.20	0	0
9571	3373.30	-1	-1
9231	3373.40	-1	-1
9529	3373.50	-1	-1
2573	3373.60	1	0
8088	3373.60	-1	-1
9254	3373.60	-1	-1
1376	3373.90	1	0
9430	3373.90	-1	-1
8467	3374.00	-1	-1
8559	3374.00	-1	-1
8745	3374.00	-1	-1
8785	3374.00	-1	-1
8989	3374.00	-1	-1
4437	3374.10	0	0
8666	3374.10	-1	-1
8287	3374.20	-1	-1
8685	3374.20	-1	-1
8957	3374.20	-1	-1
2593	3374.30	1	0
8940	3374.60	-1	-1
8440	3374.70	-1	-1
8379	3374.80	-1	-1
9153	3374.80	-1	-1
9922	3374.90	-1	-1
9947	3375.00	-1	-1
2210	3375.10	1	0
9349	3375.10	-1	-1
8570	3375.30	-1	-1
8148	3375.50	-1	-1
8680	3375.50	-1	-1
8178	3375.70	-1	-1
8541	3375.70	-1	-1
8796	3375.70	-1	-1
8297	3375.80	-1	-1
9041	3375.80	-1	-1
8686	3375.90	-1	-1
8017	3376.10	-1	-1
9134	3376.10	-1	-1
2270	3376.40	1	0
9280	3376.40	-1	-1
8744	3376.50	-1	-1
9139	3376.50	-1	-1
755	3376.60	1	1
3125	3376.70	1	0
3519	3376.80	1	0
9110	3376.80	-1	-1
113	3377.00	1	1
8430	3377.00	-1	-1
3535	3377.10	1	0
8188	3377.10	-1	-1
9177	3377.10	-1	-1
9645	3377.10	-1	-1
9898	3377.10	-1	-1
8140	3377.30	-1	-1
1487	3377.40	1	0
8111	3377.40	-1	-1
8112	3377.40	-1	-1
9783	3377.40	-1	-1
2133	3377.50	1	0
8133	3377.50	-1	-1
8890	3377.60	-1	-1
9693	3377.60	-1	-1
8284	3377.70	-1	-1
8988	3377.80	-1	-1
7708	3377.90	0	0
9581	3377.90	-1	-1
6043	3378.00	0	0
9934	3378.10	-1	-1
9495	3378.20	-1	-1
2544	3378.30	1	0
9603	3378.40	-1	-1
9895	3378.60	-1	-1
9216	3378.70	-1	-1
9673	3378.70	-1	-1
1054	3378.90	1	0
8196	3378.90	-1	-1
9416	3378.90	-1	-1
6478	3379.20	0	0
9880	3379.20	-1	-1
2546	3379.30	1	0
9859	3379.30	-1	-1
622	3379.40	1	1
9291	3379.60	-1	-1
883	3379.70	1	0
2943	3379.70	1	0
3433	3379.70	1	0
9023	3379.70	-1	-1
9720	3379.70	-1	-1
9316	3379.80	-1	-1
6685	3379.90	0	0
8518	3379.90	-1	-1
9648	3379.90	-1	-1
3071	3380.00	1	0
8544	3380.00	-1	-1
9944	3380.00	-1	-1
5538	3380.20	0	0
9490	3380.20	-1	-1
9704	3380.20	-1	-1
9726	3380.20	-1	-1
6829	3380.30	0	0
9914	3380.30	-1	-1
8149	3380.50	-1	-1
9699	3380.50	-1	-1
3798	3380.60	1	0
9651	3380.60	-1	-1
8471	3380.80	-1	-1
8854	3380.90	-1	-1
9030	3380.90	-1	-1
9707	3381.10	-1	-1
9840	3381.10	-1	-1
621	3381.20	1	1
1461	3381.20	1	0
8406	3381.30	-1	-1
8589	3381.30	-1	-1
9302	3381.30	-1	-1
8246	3381.40	-1	-1
8792	3381.40	-1	-1
9896	3381.40	-1	-1
4580	3381.60	0	0
7164	3381.70	0	0
9591	3381.70	-1	-1
2641	3381.80	1	0
8677	3381.80	-1	-1
9496	3381.80	-1	-1
8443	3381.90	-1	-1
9025	3382.00	-1	-1
9691	3382.00	-1	-1
8101	3382.10	-1	-1
8828	3382.10	-1	-1
5322	3382.20	0	0
8661	3382.20	-1	-1
2555	3382.40	1	0
8367	3382.50	-1	-1
9620	3382.50	-1	-1
8486	3382.60	-1	-1
9953	3382.60	-1	-1
8588	3382.70	-1	-1
9468	3382.70	-1	-1
8912	3382.80	-1	-1
8899	3383.10	-1	-1
3815	3383.20	1	0
8846	3383.20	-1	-1
8985	3383.30	-1	-1
9031	3383.30	-1	-1
9775	3383.40	-1	-1
3869	3383.50	1	0
8871	3383.60	-1	-1
9072	3383.60	-1	-1
8552	3383.70	-1	-1
8901	3383.80	-1	-1
9224	3383.80	-1	-1
9996	3383.90	-1	-1
741	3384.10	1	1
9939	3384.10	-1	-1
8018	3384.30	-1	-1
8114	3384.30	-1	-1
9971	3384.30	-1	-1
9172	3384.60	-1	-1
649	3384.70	1	1
8953	3384.70	-1	-1
9864	3384.70	-1	-1
8612	3384.80	-1	-1
9065	3384.90	-1	-1
1145	3385.00	1	0
8040	3385.20	-1	-1
9003	3385.20	-1	-1
4723	3385.40	0	0
3837	3385.70	1	0
8839	3385.70	-1	-1
9663	3385.70	-1	-1
9064	3385.80	-1	-1
4275	3385.90	0	0
5402	3385.90	0	0
8817	3385.90	-1	-1
2129	3386.00	1	0
8225	3386.00	-1	-1
8569	3386.00	-1	-1
8976	3386.00	-1	-1
9198	3386.00	-1	-1
3	3386.10	1	1
4852	3386.10	0	0
8503	3386.10	-1	-1
3831	3386.50	1	0
8818	3386.50	-1	-1
9904	3386.50	-1	-1
2280	3386.60	1	0
9470	3386.80	-1	-1
8435	3386.90	-1	-1
1877	3387.10	1	0
8452	3387.10	-1	-1
9867	3387.20	-1	-1
8272	3387.30	-1	-1
9138	3387.40	-1	-1
8464	3387.50	-1	-1
9184	3387.50	-1	-1
9641	3387.50	-1	-1
7910	3387.60	0	0
9842	3387.70	-1	-1
3414	3387.80	1	0
8447	3387.80	-1	-1
2225	3387.90	1	0
8584	3387.90	-1	-1
5765	3388.00	0	0
8304	3388.00	-1	-1
9325	3388.00	-1	-1
1238	3388.30	1	0
6260	3388.30	0	0
8109	3388.30	-1	-1
631	3388.50	1	1
6037	3388.50	0	0
2353	3388.60	1	0
2796	3388.60	1	0
9545	3388.60	-1	-1
2174	3388.70	1	0
3132	3388.70	1	0
8194	3388.70	-1	-1
9590	3388.70	-1	-1
9921	3388.70	-1	-1
683	3388.80	1	1
6238	3388.80	0	0
9273	3388.80	-1	-1
9421	3388.80	-1	-1
9761	3388.80	-1	-1
9741	3389.00	-1	-1
434	3389.10	1	1
7642	3389.10	0	0
8627	3389.10	-1	-1
9527	3389.10	-1	-1
9574	3389.10	-1	-1
7496	3389.20	0	0
8632	3389.20	-1	-1
9890	3389.20	-1	-1
8296	3389.30	-1	-1
9618	3389.50	-1	-1
3973	3389.60	1	0
8029	3389.60	-1	-1
8948	3389.60	-1	-1
9978	3389.60	-1	-1
784	3389.70	1	1
4696	3389.70	0	0
3361	3389.80	1	0
8819	3389.80	-1	-1
1268	3389.90	1	0
7664	3389.90	0	0
8823	3389.90	-1	-1
8507	3390.00	-1	-1
9188	3390.00	-1	-1
9395	3390.00	-1	-1
2230	3390.10	1	0
8729	3390.10	-1	-1
9204	3390.10	-1	-1
9875	3390.30	-1	-1
8159	3390.40	-1	-1
8606	3390.40	-1	-1
8670	3390.40	-1	-1
9522	3390.40	-1	-1
9751	3390.40	-1	-1
8233	3390.60	-1	-1
78	3390.70	1	1
176	3390.70	1	1
9187	3390.70	-1	-1
9889	3390.70	-1	-1
256	3390.80	1	1
8242	3390.80	-1	-1
8765	3390.80	-1	-1
2930	3390.90	1	0
9733	3390.90	-1	-1
9627	3391.00	-1	-1
8445	3391.10	-1	-1
9261	3391.10	-1	-1
9717	3391.10	-1	-1
1000	3391.30	1	0
8750	3391.30	-1	-1
9917	3391.40	-1	-1
9488	3391.50	-1	-1
8601	3391.90	-1	-1
8705	3391.90	-1	-1
8394	3392.00	-1	-1
9001	3392.10	-1	-1
8722	3392.20	-1	-1
8947	3392.20	-1	-1
9985	3392.20	-1	-1
4477	3392.50	0	0
2951	3392.60	1	0
8090	3392.70	-1	-1
6751	3392.80	0	0
9240	3392.80	-1	-1
7694	3392.90	0	0
8264	3393.00	-1	-1
9437	3393.20	-1	-1
9274	3393.40	-1	-1
9388	3393.40	-1	-1
9560	3393.40	-1	-1
9830	3393.40	-1	-1
3388	3393.50	1	0
8505	3393.50	-1	-1
8993	3393.50	-1	-1
9264	3393.70	-1	-1
9930	3393.70	-1	-1
8699	3393.80	-1	-1
69	3393.90	1	1
3193	3394.00	1	0
8768	3394.00	-1	-1
8318	3394.20	-1	-1
8629	3394.30	-1	-1
9815	3394.30	-1	-1
8767	3394.40	-1	-1
9418	3394.40	-1	-1
651	3394.50	1	1
9189	3394.50	-1	-1
8531	3394.60	-1	-1
8931	3394.60	-1	-1
9182	3394.90	-1	-1
9778	3394.90	-1	-1
8886	3395.00	-1	-1
8230	3395.10	-1	-1
9038	3395.10	-1	-1
8236	3395.20	-1	-1
8041	3395.30	-1	-1
8392	3395.90	-1	-1
8449	3395.90	-1	-1
8497	3395.90	-1	-1
9283	3395.90	-1	-1
8450	3396.10	-1	-1
643	3396.20	1	1
1470	3396.30	1	0
8059	3396.40	-1	-1
8640	3396.50	-1	-1
8703	3396.50	-1	-1
9997	3396.60	-1	-1
427	3396.90	1	1
2789	3397.00	1	0
2637	3397.10	1	0
7673	3397.10	0	0
9308	3397.10	-1	-1
9356	3397.10	-1	-1
9071	3397.20	-1	-1
9771	3397.30	-1	-1
8478	3397.40	-1	-1
9398	3397.40	-1	-1
8166	3397.50	-1	-1
8215	3397.50	-1	-1
8785	3397.60	-1	-1
8454	3397.70	-1	-1
8910	3397.70	-1	-1
8294	3398.00	-1	-1
9420	3398.00	-1	-1
8111	3398.10	-1	-1
8998	3398.10	-1	-1
1289	3398.30	1	0
5975	3398.30	0	0
8837	3398.30	-1	-1
9621	3398.30	-1	-1
9952	3398.30	-1	-1
8364	3398.40	-1	-1
9295	3398.40	-1	-1
1301	3398.70	1	0
1497	3398.90	1	0
3354	3398.90	1	0
8378	3399.00	-1	-1
8648	3399.10	-1	-1
9391	3399.20	-1	-1
9572	3399.20	-1	-1
3225	3399.40	1	0
1658	3399.60	1	0
3704	3399.60	1	0
4806	3399.60	0	0
8223	3399.60	-1	-1
9199	3399.60	-1	-1
9993	3399.60	-1	-1
8921	3399.70	-1	-1
9174	3399.70	-1	-1
2084	3399.80	1	0
8577	3399.80	-1	-1
8061	3399.90	-1	-1
8403	3399.90	-1	-1
9163	3399.90	-1	-1
3503	3400.00	1	0
9296	3400.00	-1	-1
4357	3400.10	0	0
9096	3400.10	-1	-1
9379	3400.10	-1	-1
2304	3400.30	1	0
8744	3400.40	-1	-1
4144	3400.60	0	0
9112	3400.60	-1	-1
9134	3400.60	-1	-1
9214	3400.60	-1	-1
9415	3400.60	-1	-1
1821	3400.80	1	0
8698	3400.80	-1	-1
9081	3400.80	-1	-1
9665	3400.80	-1	-1
9714	3400.80	-1	-1
8007	3400.90	-1	-1
8590	3400.90	-1	-1
9976	3401.00	-1	-1
9170	3401.10	-1	-1
8085	3401.50	-1	-1
9008	3401.50	-1	-1
9175	3401.60	-1	-1
9313	3401.80	-1	-1
3596	3401.90	1	0
5601	3401.90	0	0
8853	3401.90	-1	-1
8183	3402.00	-1	-1
1066	3402.10	1	0
9143	3402.10	-1	-1
8848	3402.20	-1	-1
8424	3402.30	-1	-1
9813	3402.60	-1	-1
8244	3402.80	-1	-1
9139	3402.80	-1	-1
8622	3402.90	-1	-1
8924	3402.90	-1	-1
9861	3403.00	-1	-1
9577	3403.10	-1	-1
8504	3403.30	-1	-1
8459	3403.50	-1	-1
8733	3403.60	-1	-1
9479	3403.70	-1	-1
9610	3403.70	-1	-1
8851	3403.80	-1	-1
8874	3403.80	-1	-1
9759	3403.90	-1	-1
2068	3404.10	1	0
9371	3404.10	-1	-1
9807	3404.30	-1	-1
3471	3404.60	1	0
8313	3404.60	-1	-1
6205	3404.70	0	0
9637	3404.70	-1	-1
8100	3404.80	-1	-1
8893	3404.80	-1	-1
8907	3404.80	-1	-1
9150	3404.80	-1	-1
9670	3404.80	-1	-1
5177	3405.00	0	0
307	3405.10	1	1
7630	3405.10	0	0
9534	3405.10	-1	-1
9034	3405.30	-1	-1
8852	3405.40	-1	-1
8920	3405.40	-1	-1
8562	3405.50	-1	-1
9981	3405.50	-1	-1
1928	3405.60	1	0
9582	3405.60	-1	-1
6387	3405.70	0	0
591	3405.80	1	1
9361	3405.80	-1	-1
6706	3405.90	0	0
8256	3405.90	-1	-1
8558	3405.90	-1	-1
9011	3405.90	-1	-1
9111	3405.90	-1	-1
9219	3405.90	-1	-1
5924	3406.10	0	0
8193	3406.20	-1	-1
1621	3406.50	1	0
9141	3406.50	-1	-1
9849	3406.50	-1	-1
8440	3406.60	-1	-1
8616	3406.60	-1	-1
9782	3406.60	-1	-1
1149	3406.70	1	0
9674	3406.70	-1	-1
8122	3406.80	-1	-1
9091	3407.00	-1	-1
9319	3407.00	-1	-1
4384	3407.10	0	0
8359	3407.20	-1	-1
761	3407.40	1	1
4159	3407.40	0	0
8253	3407.40	-1	-1
8943	3407.60	-1	-1
5376	3407.70	0	0
9959	3407.70	-1	-1
8081	3407.80	-1	-1
9839	3407.80	-1	-1
6775	3407.90	0	0
9094	3407.90	-1	-1
9192	3408.00	-1	-1
9612	3408.10	-1	-1
6692	3408.20	0	0
8797	3408.20	-1	-1
9870	3408.20	-1	-1
2998	3408.30	1	0
7022	3408.40	0	0
4222	3408.50	0	0
8282	3408.50	-1	-1
9901	3408.50	-1	-1
8713	3408.60	-1	-1
9390	3408.60	-1	-1
4104	3408.70	0	0
9881	3408.70	-1	-1
9730	3408.90	-1	-1
8387	3409.00	-1	-1
2063	3409.10	1	0
8126	3409.10	-1	-1
8836	3409.10	-1	-1
9237	3409.10	-1	-1
9555	3409.10	-1	-1
5055	3409.30	0	0
8819	3409.40	-1	-1
1796	3409.60	1	0
8058	3409.60	-1	-1
8583	3409.70	-1	-1
8909	3409.70	-1	-1
9050	3409.70	-1	-1
9983	3409.70	-1	-1
8613	3409.90	-1	-1
8759	3409.90	-1	-1
9162	3409.90	-1	-1
8738	3410.00	-1	-1
9654	3410.00	-1	-1
9722	3410.20	-1	-1
1702	3410.30	1	0
3005	3410.30	1	0
2630	3410.40	1	0
8278	3410.50	-1	-1
8418	3410.50	-1	-1
8490	3410.50	-1	-1
9699	3410.50	-1	-1
2583	3410.60	1	0
946	3410.90	1	0
8735	3410.90	-1	-1
9346	3410.90	-1	-1
8155	3411.10	-1	-1
9539	3411.10	-1	-1
9818	3411.10	-1	-1
8453	3411.20	-1	-1
345	3411.30	1	1
9402	3411.40	-1	-1
9565	3411.40	-1	-1
9140	3411.50	-1	-1
4497	3411.70	0	0
1760	3411.80	1	0
8467	3411.80	-1	-1
294	3411.90	1	1
8380	3411.90	-1	-1
8396	3412.00	-1	-1
8501	3412.00	-1	-1
8625	3412.00	-1	-1
9766	3412.00	-1	-1
4420	3412.20	0	0
9376	3412.30	-1	-1
3101	3412.60	1	0
8926	3412.60	-1	-1
9176	3412.60	-1	-1
8731	3412.70	-1	-1
9437	3412.70	-1	-1
2684	3412.90	1	0
3133	3412.90	1	0
9622	3412.90	-1	-1
8362	3413.00	-1	-1
7154	3413.10	0	0
8533	3413.10	-1	-1
8659	3413.10	-1	-1
8103	3413.30	-1	-1
8050	3413.40	-1	-1
8519	3413.40	-1	-1
9108	3413.40	-1	-1
7111	3413.50	0	0
2384	3413.70	1	0
8000	3413.70	-1	-1
8271	3413.70	-1	-1
9809	3413.70	-1	-1
9329	3413.80	-1	-1
9467	3413.80	-1	-1
9424	3413.90	-1	-1
9105	3414.10	-1	-1
9394	3414.10	-1	-1
1304	3414.40	1	0
8627	3414.60	-1	-1
9497	3414.60	-1	-1
9656	3414.60	-1	-1
8471	3414.70	-1	-1
5144	3414.90	0	0
8087	3415.00	-1	-1
9269	3415.10	-1	-1
6122	3415.20	0	0
7013	3415.20	0	0
9151	3415.20	-1	-1
2331	3415.40	1	0
8803	3415.40	-1	-1
9666	3415.50	-1	-1
7194	3415.70	0	0
8299	3415.70	-1	-1
9129	3415.70	-1	-1
8075	3415.80	-1	-1
2987	3415.90	1	0
8340	3415.90	-1	-1
1059	3416.00	1	0
8603	3416.00	-1	-1
9357	3416.00	-1	-1
3829	3416.10	1	0
8600	3416.10	-1	-1
9113	3416.20	-1	-1
9440	3416.20	-1	-1
8822	3416.50	-1	-1
423	3416.60	1	1
7577	3416.60	0	0
8079	3416.60	-1	-1
8999	3416.60	-1	-1
8064	3416.70	-1	-1
3021	3416.90	1	0
9844	3416.90	-1	-1
9972	3416.90	-1	-1
356	3417.00	1	1
1824	3417.00	1	0
8325	3417.00	-1	-1
9372	3417.10	-1	-1
9597	3417.30	-1	-1
8249	3417.40	-1	-1
8904	3417.40	-1	-1
9668	3417.40	-1	-1
8116	3417.50	-1	-1
8216	3417.50	-1	-1
8873	3417.50	-1	-1
9948	3417.50	-1	-1
9312	3417.60	-1	-1
555	3417.80	1	1
4142	3417.80	0	0
5924	3417.80	0	0
9476	3418.00	-1	-1
8939	3418.20	-1	-1
8311	3418.30	-1	-1
2328	3418.50	1	0
4713	3418.70	0	0
8099	3418.70	-1	-1
8139	3418.70	-1	-1
8494	3418.70	-1	-1
5220	3418.80	0	0
8714	3418.80	-1	-1
8956	3418.80	-1	-1
7661	3419.00	0	0
8304	3419.00	-1	-1
9607	3419.00	-1	-1
9923	3419.00	-1	-1
4047	3419.10	0	0
9292	3419.10	-1	-1
5259	3419.20	0	0
8544	3419.30	-1	-1
9961	3419.30	-1	-1
185	3419.40	1	1
3142	3419.40	1	0
9076	3419.40	-1	-1
1859	3419.50	1	0
6760	3419.50	0	0
8169	3419.50	-1	-1
8756	3419.50	-1	-1
8415	3419.60	-1	-1
1353	3419.70	1	0
1772	3419.70	1	0
2850	3419.70	1	0
8160	3419.70	-1	-1
9828	3419.90	-1	-1
9960	3419.90	-1	-1
447	3420.00	1	1
5245	3420.00	0	0
8741	3420.00	-1	-1
8821	3420.10	-1	-1
9092	3420.10	-1	-1
3949	3420.20	1	0
8477	3420.20	-1	-1
8520	3420.20	-1	-1
8820	3420.20	-1	-1
9416	3420.20	-1	-1
9531	3420.30	-1	-1
9971	3420.60	-1	-1
8128	3420.70	-1	-1
9031	3420.70	-1	-1
9074	3420.70	-1	-1
9296	3420.70	-1	-1
8998	3420.80	-1	-1
8551	3421.00	-1	-1
9990	3421.00	-1	-1
7161	3421.40	0	0
8080	3421.40	-1	-1
9906	3421.80	-1	-1
8274	3421.90	-1	-1
8744	3421.90	-1	-1
8894	3421.90	-1	-1
8724	3422.10	-1	-1
8044	3422.20	-1	-1
9527	3422.20	-1	-1
2577	3422.40	1	0
6789	3422.40	0	0
8897	3422.40	-1	-1
9083	3422.40	-1	-1
9769	3422.60	-1	-1
2093	3422.80	1	0
8404	3422.80	-1	-1
9473	3422.80	-1	-1
9973	3422.80	-1	-1
412	3423.00	1	1
8026	3423.00	-1	-1
8537	3423.00	-1	-1
8571	3423.00	-1	-1
8636	3423.00	-1	-1
8974	3423.00	-1	-1
9004	3423.20	-1	-1
6488	3423.30	0	0
8887	3423.30	-1	-1
431	3423.40	1	1
8509	3423.50	-1	-1
9455	3423.50	-1	-1
2995	3423.60	1	0
3195	3423.60	1	0
8123	3423.60	-1	-1
8248	3423.60	-1	-1
6930	3423.70	0	0
9926	3423.80	-1	-1
3612	3423.90	1	0
8742	3423.90	-1	-1
8863	3423.90	-1	-1
6221	3424.10	0	0
6681	3424.10	0	0
8934	3424.10	-1	-1
8954	3424.10	-1	-1
9598	3424.10	-1	-1
9200	3424.30	-1	-1
8125	3424.40	-1	-1
8088	3424.60	-1	-1
8963	3424.60	-1	-1
8707	3424.70	-1	-1
9036	3424.70	-1	-1
9929	3424.80	-1	-1
8721	3424.90	-1	-1
8183	3425.10	-1	-1
8674	3425.10	-1	-1
8834	3425.10	-1	-1
8729	3425.20	-1	-1
9842	3425.30	-1	-1
8553	3425.40	-1	-1
3041	3425.50	1	0
28	3425.70	1	1
651	3425.70	1	1
475	3425.80	1	1
9797	3425.80	-1	-1
568	3425.90	1	1
4829	3425.90	0	0
8131	3425.90	-1	-1
8646	3425.90	-1	-1
9294	3426.00	-1	-1
9707	3426.00	-1	-1
8082	3426.10	-1	-1
8766	3426.10	-1	-1
9081	3426.20	-1	-1
9060	3426.30	-1	-1
8688	3426.40	-1	-1
9345	3426.60	-1	-1
9705	3426.60	-1	-1
9711	3426.60	-1	-1
9954	3426.60	-1	-1
6182	3426.90	0	0
9360	3426.90	-1	-1
8502	3427.00	-1	-1
8510	3427.00	-1	-1
9587	3427.10	-1	-1
154	3427.40	1	1
8996	3427.40	-1	-1
9532	3427.60	-1	-1
8263	3427.80	-1	-1
8358	3427.80	-1	-1
517	3428.00	1	1
9624	3428.00	-1	-1
9678	3428.00	-1	-1
8832	3428.20	-1	-1
6528	3428.60	0	0
3346	3428.70	1	0
6956	3428.70	0	0
7618	3428.70	0	0
8664	3428.70	-1	-1
9367	3428.70	-1	-1
9450	3428.70	-1	-1
4930	3428.80	0	0
7329	3428.80	0	0
8344	3428.80	-1	-1
8444	3428.80	-1	-1
9183	3428.80	-1	-1
8051	3429.00	-1	-1
457	3429.10	1	1
833	3429.10	1	0
8906	3429.10	-1	-1
630	3429.20	1	1
3194	3429.20	1	0
8430	3429.30	-1	-1
9421	3429.30	-1	-1
7902	3429.40	0	0
9469	3429.50	-1	-1
5776	3429.60	0	0
8757	3429.60	-1	-1
9745	3429.60	-1	-1
9996	3429.60	-1	-1
1346	3429.70	1	0
8070	3429.70	-1	-1
9561	3429.70	-1	-1
1256	3429.80	1	0
9303	3429.80	-1	-1
9799	3429.80	-1	-1
8952	3429.90	-1	-1
2548	3430.10	1	0
8414	3430.10	-1	-1
9218	3430.10	-1	-1
2585	3430.20	1	0
8949	3430.20	-1	-1
9796	3430.20	-1	-1
8437	3430.40	-1	-1
8552	3430.50	-1	-1
1511	3430.60	1	0
3134	3430.60	1	0
